File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_63-61cm_20um_rec_voi_0534.bmp,10.99580,80,140.29057,27.03435,19.27026,47.45961,234.07875,8.65857,0.33793,0.65595,0.29163,61,19,7.81982,-2.28052,22.43582,105.43640,113.25622,75.15573,80.72974,,,,,,,,,,,,163.29402,0.34387,0.23099,0.96768,0.83426,1.57927,0.00000,
9c16_63-61cm_20um_rec_voi_0533.bmp,10.97521,82,140.29057,27.32771,19.47937,47.45961,237.42883,8.68821,0.33326,0.65140,0.62116,62,20,7.94061,-4.93242,22.51485,105.02225,112.96286,74.86052,80.52063,,,,,,,,,,,,159.30738,0.35765,0.23020,0.95155,0.84620,1.58001,0.00000,
9c16_63-61cm_20um_rec_voi_0532.bmp,10.95462,80,140.29057,27.67683,19.72822,47.45961,238.90107,8.63181,0.34596,0.66369,-0.59093,57,23,10.42994,6.16360,27.37031,102.18380,112.61375,72.83725,80.27178,,,,,,,,,,,,157.96213,0.37048,0.23170,0.94276,0.85145,1.58314,0.00000,
9c16_63-61cm_20um_rec_voi_0531.bmp,10.93403,74,140.29057,28.02276,19.97480,47.45961,241.21644,8.60787,0.37869,0.69438,-0.18555,57,17,6.77189,1.25656,19.46245,105.49592,112.26781,75.19815,80.02520,,,,,,,,,,,,158.25418,0.37235,0.23235,0.93085,0.85970,1.58368,0.00000,
9c16_63-61cm_20um_rec_voi_0530.bmp,10.91343,74,140.29057,28.56098,20.35845,47.45961,244.98784,8.57771,0.38596,0.70101,-0.35944,56,18,6.34704,2.28149,18.18218,105.38255,111.72959,75.11734,79.64155,,,,,,,,,,,,159.54100,0.35011,0.23316,0.91212,0.87314,1.58827,0.00000,
9c16_63-61cm_20um_rec_voi_0529.bmp,10.89284,76,140.29057,28.93104,20.62222,47.45961,248.10410,8.57571,0.38067,0.69619,-0.91358,49,27,6.43454,5.87867,18.19437,104.92500,111.35954,74.79119,79.37778,,,,,,,,,,,,158.66847,0.33158,0.23322,0.89768,0.88425,1.59249,0.00000,
9c16_63-61cm_20um_rec_voi_0528.bmp,10.87225,77,140.29057,29.16456,20.78868,47.45961,250.98618,8.60586,0.37876,0.69444,-0.72533,49,28,6.50673,4.71970,18.24080,104.61929,111.12602,74.57328,79.21132,,,,,,,,,,,,156.88543,0.31794,0.23240,0.88552,0.89452,1.59566,0.00000,
9c16_63-61cm_20um_rec_voi_0527.bmp,10.85166,78,140.29057,29.15374,20.78097,47.45961,250.27316,8.58460,0.37377,0.68985,-0.62266,50,28,6.40205,3.98633,18.00565,104.73478,111.13683,74.65560,79.21903,,,,,,,,,,,,153.34419,0.31133,0.23298,0.88812,0.89198,1.59688,0.00000,
9c16_63-61cm_20um_rec_voi_0526.bmp,10.83107,80,140.29057,29.05410,20.70995,47.45961,249.63593,8.59211,0.36318,0.68001,-0.57624,50,30,6.40338,3.69013,18.05932,104.83309,111.23647,74.72569,79.29005,,,,,,,,,,,,150.35772,0.31951,0.23277,0.89119,0.88971,1.59638,0.00000,
9c16_63-61cm_20um_rec_voi_0525.bmp,10.81048,81,140.29057,28.66455,20.43227,47.45961,248.22694,8.65972,0.35388,0.67125,-0.38923,55,26,6.35096,2.47206,18.13757,105.27506,111.62603,75.04073,79.56773,,,,,,,,,,,,146.69194,0.33872,0.23095,0.89939,0.88469,1.59162,0.00000,
9c16_63-61cm_20um_rec_voi_0524.bmp,10.78989,85,140.29057,28.31390,20.18232,47.45961,248.34342,8.77108,0.33310,0.65125,-0.33986,59,26,6.36294,2.16258,18.34925,105.61374,111.97668,75.28213,79.81768,,,,,,,,,,,,141.98783,0.35527,0.22802,0.90179,0.88510,1.58720,0.00000,
9c16_63-61cm_20um_rec_voi_0523.bmp,10.76929,85,140.29057,27.91273,19.89637,47.45961,247.61954,8.87120,0.32839,0.64662,-0.09982,67,18,6.23219,0.62211,18.25216,106.14565,112.37784,75.66129,80.10363,,,,,,,,,,,,136.14295,0.36591,0.22545,0.90767,0.88252,1.59162,0.00000,
9c16_63-61cm_20um_rec_voi_0522.bmp,10.74870,86,140.29057,27.53616,19.62795,47.45961,244.88427,8.89319,0.32019,0.63850,0.22519,72,14,6.19662,-1.39549,18.36973,106.55779,112.75441,75.95506,80.37205,,,,,,,,,,,,131.83521,0.38339,0.22489,0.92088,0.87278,1.58907,0.00000,
9c16_63-61cm_20um_rec_voi_0521.bmp,10.72811,91,140.29057,27.10352,19.31956,47.45961,241.86658,8.92381,0.29784,0.61581,0.28378,75,16,6.22455,-1.76649,18.67661,106.96250,113.18705,76.24354,80.68044,,,,,,,,,,,,129.80593,0.39376,0.22412,0.93595,0.86202,1.58622,0.00000,
9c16_63-61cm_20um_rec_voi_0520.bmp,10.70752,88,140.29057,26.67596,19.01479,47.45961,239.68475,8.98505,0.30314,0.62126,0.19853,73,15,6.03767,-1.19871,18.45614,107.57694,113.61461,76.68151,80.98521,,,,,,,,,,,,129.07052,0.39771,0.22259,0.94803,0.85424,1.58292,0.00000,
9c16_63-61cm_20um_rec_voi_0519.bmp,10.68693,87,140.29057,26.19159,18.66953,47.45961,241.00346,9.20156,0.30105,0.61912,0.37055,73,14,6.04361,-2.23948,18.74848,108.05537,114.09898,77.02255,81.33047,,,,,,,,,,,,128.04462,0.40108,0.21735,0.94687,0.85894,1.45297,0.00000,
9c16_63-61cm_20um_rec_voi_0518.bmp,10.66634,95,140.29057,25.59942,18.24742,47.45961,243.30056,9.50415,0.26947,0.58574,0.24217,78,17,6.14140,-1.48734,19.34858,108.54976,114.69116,77.37495,81.75258,,,,,,,,,,,,126.46695,0.39259,0.21043,0.94279,0.86713,1.58402,0.00000,
9c16_63-61cm_20um_rec_voi_0517.bmp,10.64575,100,140.29057,24.79667,17.67522,47.45961,240.71311,9.70748,0.24797,0.56189,0.66248,85,15,6.09105,-4.03532,19.71996,109.40286,115.49391,77.98304,82.32478,,,,,,,,,,,,123.64591,0.38623,0.20603,0.95960,0.85791,1.57949,0.00000,
9c16_63-61cm_20um_rec_voi_0516.bmp,10.62515,101,140.29057,24.12457,17.19614,47.45961,239.29740,9.91924,0.23886,0.55147,1.21171,81,20,6.23648,-7.55706,20.54106,109.92953,116.16601,78.35846,82.80386,,,,,,,,,,,,116.88982,0.38245,0.20163,0.97089,0.85286,1.57825,0.00000,
9c16_63-61cm_20um_rec_voi_0515.bmp,10.60456,105,140.29057,23.86195,17.00895,47.45961,238.41757,9.99154,0.22726,0.53791,0.91899,88,17,6.00465,-5.51840,20.10491,110.42397,116.42863,78.71090,82.99105,,,,,,,,,,,,113.65831,0.38962,0.20017,0.97668,0.84973,1.57859,0.00000,
9c16_63-61cm_20um_rec_voi_0514.bmp,10.58397,106,140.29057,23.75664,16.93388,47.45961,235.00390,9.89214,0.22412,0.53419,1.18488,95,11,6.56143,-7.77503,21.64197,109.97251,116.53394,78.38910,83.06612,,,,,,,,,,,,110.45877,0.39816,0.20218,0.99176,0.83756,1.52850,0.00000,
9c16_63-61cm_20um_rec_voi_0513.bmp,10.56338,105,140.29057,23.70713,16.89859,47.45961,231.52456,9.76603,0.22578,0.53617,1.56514,93,12,6.56222,-10.27098,21.67942,110.02122,116.58344,78.42381,83.10141,,,,,,,,,,,,108.72017,0.39554,0.20479,1.00709,0.82516,1.57617,0.00000,
9c16_63-61cm_20um_rec_voi_0512.bmp,10.54279,100,140.29057,23.67438,16.87525,47.45961,227.97285,9.62952,0.23674,0.54903,1.88679,87,13,6.71110,-12.66286,22.08654,109.90509,116.61619,78.34104,83.12475,,,,,,,,,,,,106.67207,0.39443,0.20769,1.02307,0.81250,1.57271,0.00000,
9c16_63-61cm_20um_rec_voi_0511.bmp,10.52220,101,140.29057,23.68609,16.88359,47.45961,227.11180,9.58840,0.23452,0.54644,1.32074,89,12,6.57738,-8.68726,21.73372,110.02710,116.60448,78.42801,83.11641,,,,,,,,,,,,104.22737,0.39038,0.20859,1.02685,0.80943,1.57342,0.00000,
9c16_63-61cm_20um_rec_voi_0510.bmp,10.50161,96,140.29057,23.99376,17.10290,47.45961,231.73855,9.65828,0.24994,0.56412,0.04330,82,14,6.02729,-0.26100,20.07687,110.26953,116.29681,78.60081,82.89710,,,,,,,,,,,,104.26464,0.36660,0.20708,1.00369,0.82592,1.52281,0.00000,
9c16_63-61cm_20um_rec_voi_0509.bmp,10.48101,89,140.29057,24.40473,17.39584,47.45961,235.12966,9.63459,0.27421,0.59088,0.22533,71,18,6.27941,-1.41497,20.46468,109.60644,115.88585,78.12815,82.60416,,,,,,,,,,,,105.13416,0.34234,0.20759,0.98572,0.83801,1.57471,0.00000,
9c16_63-61cm_20um_rec_voi_0508.bmp,10.46042,99,140.29057,24.67710,17.58999,47.45961,237.45260,9.62239,0.24926,0.56336,0.51948,80,19,6.07181,-3.15428,19.74642,109.54167,115.61348,78.08199,82.41001,,,,,,,,,,,,108.24034,0.32946,0.20785,0.97378,0.84629,1.58037,0.00000,
9c16_63-61cm_20um_rec_voi_0507.bmp,10.43983,91,140.29057,24.85269,17.71515,47.45961,241.83468,9.73072,0.27311,0.58969,0.09562,70,21,6.10928,-0.58425,19.73156,109.32861,115.43788,77.93012,82.28485,,,,,,,,,,,,110.27342,0.32116,0.20553,0.95468,0.86191,1.58063,0.00000,
9c16_63-61cm_20um_rec_voi_0506.bmp,10.41924,95,140.29057,24.91820,17.76185,47.45961,243.64551,9.77781,0.26230,0.57790,0.35858,77,18,6.16636,-2.21122,19.83737,109.20602,115.37238,77.84273,82.23815,,,,,,,,,,,,113.53131,0.31349,0.20454,0.94705,0.86836,1.58898,0.00000,
9c16_63-61cm_20um_rec_voi_0505.bmp,10.39865,96,140.29057,24.99484,17.81648,47.45961,248.17319,9.92898,0.26036,0.57576,0.09313,80,16,6.28222,-0.58511,20.08571,109.01352,115.29574,77.70552,82.18352,,,,,,,,,,,,120.06711,0.29997,0.20143,0.92916,0.88450,1.59354,0.00000,
9c16_63-61cm_20um_rec_voi_0504.bmp,10.37806,91,140.29057,25.34485,18.06597,47.45961,251.10645,9.90759,0.27851,0.59550,0.07107,69,22,6.37041,-0.45278,20.08626,108.57531,114.94572,77.39316,81.93403,,,,,,,,,,,,127.74205,0.28768,0.20187,0.91551,0.89495,1.59872,0.00000,
9c16_63-61cm_20um_rec_voi_0503.bmp,10.35747,92,140.29057,25.72068,18.33386,47.45961,255.34257,9.92752,0.27957,0.59663,-0.26954,74,18,6.50874,1.75454,20.19504,108.06115,114.56989,77.02666,81.66614,,,,,,,,,,,,129.41658,0.28426,0.20146,0.89738,0.91005,1.60111,0.00000,
9c16_63-61cm_20um_rec_voi_0502.bmp,10.33688,83,140.29057,26.20315,18.67777,47.45961,257.34432,9.82112,0.31570,0.63401,-0.42736,65,18,6.59418,2.81822,20.10585,107.49325,114.08743,76.62186,81.32223,,,,,,,,,,,,126.59345,0.28596,0.20364,0.88665,0.91718,1.60051,0.00000,
9c16_63-61cm_20um_rec_voi_0501.bmp,10.31628,88,140.29057,26.52406,18.90652,47.45961,255.83676,9.64546,0.30141,0.61949,-0.37274,70,18,6.54277,2.43880,19.78650,107.22374,113.76651,76.42975,81.09348,,,,,,,,,,,,121.28032,0.28300,0.20735,0.88937,0.91181,1.59928,0.00000,
9c16_63-61cm_20um_rec_voi_0500.bmp,10.29569,85,140.29057,26.70596,19.03618,47.45961,253.95941,9.50946,0.31419,0.63248,-0.26825,67,18,6.49708,1.74283,19.56773,107.08753,113.58461,76.33266,80.96382,,,,,,,,,,,,115.50901,0.28297,0.21032,0.89451,0.90512,1.59847,0.00000,
9c16_63-61cm_20um_rec_voi_0499.bmp,10.27510,77,140.29057,26.91155,19.18272,47.45961,254.39572,9.45303,0.34950,0.66708,-0.85891,56,21,6.44668,5.53714,19.32560,106.93234,113.37902,76.22204,80.81728,,,,,,,,,,,,108.99022,0.24736,0.21157,0.89136,0.90667,1.59459,0.00000,
9c16_63-61cm_20um_rec_voi_0498.bmp,10.25451,83,140.29057,27.01527,19.25666,47.45961,251.02615,9.29201,0.32549,0.64376,-0.54733,65,18,6.38255,3.49335,19.11067,106.89275,113.27530,76.19382,80.74334,,,,,,,,,,,,98.99189,0.22989,0.21524,0.90250,0.89467,1.59150,0.00000,
9c16_63-61cm_20um_rec_voi_0497.bmp,10.23392,87,140.29057,27.06706,19.29357,47.45961,251.49658,9.29161,0.31112,0.62938,-0.45923,70,17,6.38642,2.93299,19.09045,106.83710,113.22352,76.15415,80.70643,,,,,,,,,,,,93.42756,0.23068,0.21525,0.90040,0.89634,1.41091,0.00000,
9c16_63-61cm_20um_rec_voi_0496.bmp,10.21333,92,140.29057,27.26093,19.43176,47.45961,253.33738,9.29306,0.29631,0.61423,-0.22081,72,20,6.42866,1.41958,19.08203,106.60098,113.02964,75.98585,80.56824,,,,,,,,,,,,89.05546,0.22682,0.21521,0.89233,0.90290,1.59772,0.00000,
9c16_63-61cm_20um_rec_voi_0495.bmp,10.19274,89,140.29057,27.39168,19.52496,47.45961,252.79166,9.22877,0.30777,0.62599,-0.53950,72,17,6.58533,3.55280,19.38172,106.31356,112.89889,75.78097,80.47504,,,,,,,,,,,,84.01965,0.22369,0.21671,0.89322,0.90096,1.59795,0.00000,
9c16_63-61cm_20um_rec_voi_0494.bmp,10.17214,91,140.29057,27.48815,19.59372,47.45961,252.64984,9.19123,0.30207,0.62016,-0.93421,71,20,7.48745,6.99524,21.40765,105.31497,112.80243,75.06917,80.40628,,,,,,,,,,,,75.76063,0.22397,0.21760,0.89295,0.90045,1.59577,0.00000,
9c16_63-61cm_20um_rec_voi_0493.bmp,10.15155,88,140.29057,27.48073,19.58843,47.45961,250.56658,9.11790,0.31228,0.63056,-0.57181,75,13,6.88526,3.93722,20.03510,105.92459,112.80985,75.50371,80.41157,,,,,,,,,,,,62.00211,0.24039,0.21935,0.90044,0.89303,1.59385,0.00000,
9c16_63-61cm_20um_rec_voi_0492.bmp,10.13096,83,140.29057,27.31605,19.47105,47.45961,246.63751,9.02903,0.32911,0.64733,-0.23823,70,13,6.37110,1.51779,18.91255,106.60342,112.97452,75.98759,80.52895,,,,,,,,,,,,54.27906,0.26455,0.22151,0.91612,0.87902,1.58761,0.00000,
9c16_63-61cm_20um_rec_voi_0491.bmp,10.11037,91,140.29057,27.03213,19.26867,47.45961,246.27893,9.11060,0.29706,0.61500,-0.15984,76,15,6.41117,1.02481,19.17027,106.84728,113.25845,76.16141,80.73133,,,,,,,,,,,,50.69293,0.28570,0.21952,0.91976,0.87775,1.58567,0.00000,
9c16_63-61cm_20um_rec_voi_0490.bmp,10.08978,96,140.29057,26.67384,19.01328,47.45961,245.02346,9.18591,0.27785,0.59479,0.02723,80,16,6.40794,-0.17449,19.36999,107.20879,113.61673,76.41910,80.98672,,,,,,,,,,,,48.72614,0.31066,0.21772,0.92739,0.87327,1.57973,0.00000,
9c16_63-61cm_20um_rec_voi_0489.bmp,10.06919,89,140.29057,26.39548,18.81487,47.45961,245.34000,9.29477,0.29658,0.61450,0.02806,69,20,6.24835,-0.17535,19.14098,107.64674,113.89509,76.73127,81.18513,,,,,,,,,,,,46.58144,0.32973,0.21517,0.92847,0.87440,1.57759,0.00000,
9c16_63-61cm_20um_rec_voi_0488.bmp,10.04860,88,140.29057,26.07589,18.58706,47.45961,243.22505,9.32758,0.29632,0.61423,0.33098,70,18,6.13668,-2.03114,19.05057,108.07800,114.21468,77.03868,81.41294,,,,,,,,,,,,44.70699,0.33216,0.21442,0.93917,0.86686,1.57516,0.00000,
9c16_63-61cm_20um_rec_voi_0487.bmp,10.02800,90,140.29057,25.47953,18.16197,47.45961,243.10150,9.54105,0.28311,0.60038,0.08299,74,16,6.19275,-0.51395,19.55260,108.61829,114.81105,77.42380,81.83803,,,,,,,,,,,,43.71431,0.34643,0.20962,0.94455,0.86642,1.56073,0.00000,
9c16_63-61cm_20um_rec_voi_0486.bmp,10.00741,96,140.29057,24.95440,17.78765,47.45961,247.57729,9.92119,0.25994,0.57530,0.10736,77,19,6.26653,-0.67282,20.07157,109.06965,115.33618,77.74553,82.21235,,,,,,,,,,,,40.84449,0.36050,0.20159,0.93172,0.88237,1.57631,0.00000,
9c16_63-61cm_20um_rec_voi_0485.bmp,9.98682,90,140.29057,24.50235,17.46543,47.45961,245.90743,10.03607,0.27225,0.58876,0.34129,73,17,6.61268,-2.25690,21.25236,109.17554,115.78822,77.82101,82.53457,,,,,,,,,,,,39.84333,0.38647,0.19928,0.94172,0.87642,1.57363,0.00000,
9c16_63-61cm_20um_rec_voi_0484.bmp,9.96623,91,140.29057,23.99715,17.10532,47.45961,242.23873,10.09448,0.26370,0.57945,0.47039,79,12,6.65508,-3.13051,21.71156,109.63834,116.29342,78.15090,82.89468,,,,,,,,,,,,40.02094,0.41472,0.19813,0.96016,0.86335,1.54312,0.00000,
9c16_63-61cm_20um_rec_voi_0483.bmp,9.94564,101,140.29057,23.73199,16.91631,47.45961,242.33801,10.21145,0.23497,0.54697,0.12153,87,14,6.21072,-0.75483,20.74201,110.34786,116.55858,78.65665,83.08369,,,,,,,,,,,,39.23626,0.44008,0.19586,0.96195,0.86370,1.56781,0.00000,
9c16_63-61cm_20um_rec_voi_0482.bmp,9.92505,103,140.29057,23.60723,16.82738,47.45961,238.62863,10.10829,0.22920,0.54021,0.69865,91,12,6.13498,-4.28620,20.62719,110.54836,116.68335,78.79957,83.17262,,,,,,,,,,,,39.25496,0.46476,0.19786,0.97795,0.85048,1.56094,0.00000,
9c16_63-61cm_20um_rec_voi_0481.bmp,9.90446,105,140.29057,23.48188,16.73803,47.45961,234.24777,9.97568,0.22364,0.53361,0.93353,96,9,6.33029,-5.90975,21.23391,110.47840,116.80869,78.74970,83.26197,,,,,,,,,,,,39.21410,0.48912,0.20049,0.99731,0.83487,1.55547,0.00000,
9c16_63-61cm_20um_rec_voi_0480.bmp,9.88386,101,140.29057,23.49068,16.74430,47.45961,230.71554,9.82158,0.23258,0.54418,1.14385,88,13,7.07235,-8.08986,23.14022,109.72754,116.79989,78.21448,83.25570,,,,,,,,,,,,38.85441,0.51190,0.20363,1.01250,0.82228,1.55118,0.00000,
9c16_63-61cm_20um_rec_voi_0479.bmp,9.86327,93,140.29057,23.77561,16.94740,47.45961,232.45400,9.77699,0.25565,0.57053,0.18228,78,15,6.57362,-1.19821,21.65991,109.94135,116.51496,78.36688,83.05260,,,,,,,,,,,,38.75800,0.52968,0.20456,1.00248,0.82847,1.55620,0.00000,
9c16_63-61cm_20um_rec_voi_0478.bmp,9.84268,91,140.29057,23.99079,17.10079,47.45961,230.50549,9.60808,0.26364,0.57937,0.09776,77,14,9.78016,-0.95617,28.96026,106.51963,116.29978,75.92786,82.89921,,,,,,,,,,,,38.92014,0.54153,0.20816,1.00908,0.82153,1.55059,0.00000,
9c16_63-61cm_20um_rec_voi_0477.bmp,9.82209,94,140.29057,24.27673,17.30461,47.45961,229.59811,9.45754,0.25826,0.57344,-0.17791,82,12,9.59211,1.70658,28.32134,106.42173,116.01384,75.85808,82.69539,,,,,,,,,,,,39.47716,0.53755,0.21147,1.01058,0.81829,1.50187,0.00000,
9c16_63-61cm_20um_rec_voi_0476.bmp,9.80150,88,140.29057,24.61864,17.54832,47.45961,228.53528,9.28302,0.27976,0.59682,0.80989,75,13,10.74217,-8.70009,30.37875,104.92977,115.67194,74.79459,82.45168,,,,,,,,,,,,40.36970,0.52465,0.21545,1.01229,0.81451,1.55267,0.00000,
9c16_63-61cm_20um_rec_voi_0475.bmp,9.78091,86,140.29057,24.92896,17.76952,47.45961,226.36465,9.08039,0.28987,0.60752,-0.47656,72,14,11.97523,5.70696,32.44952,103.38639,115.36162,73.69446,82.23048,,,,,,,,,,,,40.77660,0.50979,0.22025,1.01925,0.80677,1.55384,0.00000,
9c16_63-61cm_20um_rec_voi_0474.bmp,9.76032,78,140.29057,25.23482,17.98754,47.45961,228.67760,9.06199,0.32352,0.64181,-0.44644,63,15,8.76927,3.91496,25.78887,106.28648,115.05575,75.76167,82.01246,,,,,,,,,,,,40.67597,0.49499,0.22070,1.00627,0.81501,1.56181,0.00000,
9c16_63-61cm_20um_rec_voi_0473.bmp,9.73972,88,140.29057,25.41116,18.11323,47.45961,228.74376,9.00171,0.28876,0.60635,0.84137,70,18,10.12593,-8.51966,28.49398,104.75349,114.87942,74.66894,81.88677,,,,,,,,,,,,40.11992,0.47470,0.22218,1.00444,0.81525,1.56754,0.00000,
9c16_63-61cm_20um_rec_voi_0472.bmp,9.71913,88,140.29057,25.71321,18.32854,47.45961,231.23315,8.99278,0.29220,0.60995,-0.53954,70,18,8.06993,4.35419,23.88745,106.50744,114.57737,75.91917,81.67146,,,,,,,,,,,,38.56209,0.45837,0.22240,0.99101,0.82412,1.57210,0.00000,
9c16_63-61cm_20um_rec_voi_0471.bmp,9.69854,95,140.29057,25.93973,18.49000,47.45961,232.76276,8.97321,0.27305,0.58963,1.04070,78,17,7.68318,-7.99614,22.85104,106.66766,114.35084,76.03337,81.51000,,,,,,,,,,,,37.13820,0.43876,0.22289,0.98255,0.82957,1.57081,0.00000,
9c16_63-61cm_20um_rec_voi_0470.bmp,9.67795,94,140.29057,26.14765,18.63821,47.45961,235.72464,9.01514,0.27817,0.59512,-0.97836,77,17,9.02161,8.82635,25.65197,105.12131,114.14292,74.93113,81.36179,,,,,,,,,,,,35.87031,0.42093,0.22185,0.96844,0.84013,1.57016,0.00000,
9c16_63-61cm_20um_rec_voi_0469.bmp,9.65736,100,140.29057,26.29102,18.74040,47.45961,235.53372,8.95871,0.26291,0.57857,1.06820,89,11,6.36766,-6.80249,19.49759,107.63190,113.99955,76.72069,81.25960,,,,,,,,,,,,33.49467,0.40887,0.22325,0.96801,0.83945,1.57110,0.00000,
9c16_63-61cm_20um_rec_voi_0468.bmp,9.63677,98,140.29057,26.17214,18.65567,47.45961,232.72022,8.89191,0.26706,0.58312,0.52486,84,14,9.84937,-5.16973,27.34303,104.26906,114.11843,74.32364,81.34433,,,,,,,,,,,,30.75339,0.39596,0.22492,0.98074,0.82942,1.57285,0.00000,
9c16_63-61cm_20um_rec_voi_0467.bmp,9.61618,97,140.29057,26.00741,18.53825,47.45961,231.28710,8.89312,0.26812,0.58428,0.31017,81,16,9.57775,-2.97084,26.91500,104.70541,114.28316,74.63468,81.46175,,,,,,,,,,,,28.56882,0.38892,0.22489,0.98824,0.82431,1.56810,0.00000,
9c16_63-61cm_20um_rec_voi_0466.bmp,9.59559,98,140.29057,25.83718,18.41690,47.45961,233.53852,9.03886,0.26364,0.57938,1.35614,85,13,7.13897,-9.68171,21.64890,107.31442,114.45340,76.49439,81.58310,,,,,,,,,,,,27.36745,0.37802,0.22127,0.98017,0.83234,1.56882,0.00000,
9c16_63-61cm_20um_rec_voi_0465.bmp,9.57499,99,140.29057,25.62973,18.26903,47.45961,234.61220,9.15391,0.25889,0.57413,0.42314,87,12,8.71617,-3.65974,25.37761,105.94467,114.66084,75.51803,81.73097,,,,,,,,,,,,25.80032,0.36426,0.21849,0.97745,0.83617,1.57008,0.02059,
9c16_63-61cm_20um_rec_voi_0464.bmp,9.55440,96,140.29057,25.42912,18.12604,47.45961,235.54270,9.26271,0.26489,0.58074,-0.02620,79,17,7.60172,0.22835,23.01401,107.25973,114.86145,76.45541,81.87396,,,,,,,,,,,,23.90168,0.34802,0.21592,0.97529,0.83948,1.56950,0.02059,
9c16_63-61cm_20um_rec_voi_0463.bmp,9.53381,87,140.29057,25.21744,17.97515,47.45961,233.99360,9.27904,0.28986,0.60750,0.09086,74,13,7.75860,-0.67596,23.52800,107.31453,115.07313,76.49447,82.02485,,,,,,,,,,,,23.63257,0.32485,0.21554,0.98356,0.83396,1.56431,0.02059,
9c16_63-61cm_20um_rec_voi_0462.bmp,9.51322,92,140.29057,24.97592,17.80299,47.45961,232.97438,9.32796,0.27148,0.58792,1.75360,80,12,6.33405,-11.08136,20.23015,108.98060,115.31466,77.68206,82.19701,,,,,,,,,,,,26.02734,0.28756,0.21441,0.98993,0.83033,1.56312,0.02059,
9c16_63-61cm_20um_rec_voi_0461.bmp,9.49263,91,140.29057,24.86647,17.72498,47.45961,236.26451,9.50133,0.27326,0.58985,1.22398,71,20,7.94082,-9.69256,24.20444,107.48328,115.42410,76.61476,82.27502,,,,,,,,,,,,32.10755,0.24662,0.21050,0.97708,0.84205,1.56288,0.02059,
9c16_63-61cm_20um_rec_voi_0460.bmp,9.47204,95,140.29057,24.88057,17.73502,47.45961,239.35251,9.62006,0.26190,0.57746,0.64306,76,19,6.03698,-3.88230,19.52608,109.37302,115.41001,77.96178,82.26498,,,,,,,,,,,,39.94515,0.22189,0.20790,0.96435,0.85306,1.56989,0.00000,
9c16_63-61cm_20um_rec_voi_0459.bmp,9.45145,98,140.29057,24.85046,17.71357,47.45961,243.99082,9.81836,0.25358,0.56821,0.26255,73,25,6.14638,-1.61382,19.82905,109.29373,115.44011,77.90526,82.28643,,,,,,,,,,,,46.13901,0.19019,0.20370,0.94627,0.86959,1.57231,0.00000,
9c16_63-61cm_20um_rec_voi_0458.bmp,9.43085,97,140.29057,24.85863,17.71938,47.45961,245.58332,9.87920,0.25627,0.57123,-0.20668,70,27,6.18650,1.27861,19.92744,109.24545,115.43195,77.87084,82.28062,,,,,,,,,,,,67.75856,0.14627,0.20245,0.94006,0.87527,1.56881,0.00000,
9c16_63-61cm_20um_rec_voi_0457.bmp,9.41026,100,140.29057,24.96807,17.79740,47.45961,244.98884,9.81209,0.24968,0.56383,-0.53967,78,22,6.31026,3.40563,20.17453,109.01225,115.32250,77.70461,82.20260,,,,,,,,,,,,98.23298,0.14237,0.20383,0.94145,0.87315,1.50503,0.00000,
9c16_63-61cm_20um_rec_voi_0456.bmp,9.38967,95,140.29057,25.10884,17.89774,47.45961,242.11140,9.64248,0.26430,0.58010,-0.66157,71,24,6.32117,4.18225,20.11190,108.86056,115.18173,77.59649,82.10226,,,,,,,,,,,,120.99449,0.15674,0.20742,0.95148,0.86289,1.57537,0.00000,
9c16_63-61cm_20um_rec_voi_0455.bmp,9.36908,90,140.29057,25.40421,18.10828,47.45961,236.94513,9.32700,0.28227,0.59950,-0.15892,69,21,6.49041,1.03152,20.34953,108.39595,114.88636,77.26532,81.89172,,,,,,,,,,,,138.45899,0.17166,0.21443,0.96973,0.84448,1.56673,0.00000,
