File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_12-10cm_20um_redo_rec_voi_0522.bmp,10.74870,74,95.03969,32.20833,33.88935,36.46641,245.64519,7.62676,0.43525,0.74443,-0.40173,52,22,11.71192,4.79186,26.66634,51.11944,62.83136,53.78746,66.11065,,,,,,,,,,,,179.27639,0.38931,0.26223,0.51156,1.29233,1.58938,11.76668,
9c16_12-10cm_20um_redo_rec_voi_0521.bmp,10.72811,77,95.03969,32.37422,34.06390,36.46641,245.88987,7.59524,0.42044,0.73166,0.13368,58,19,6.67787,-0.80258,17.09990,55.98760,62.66547,58.90970,65.93610,,,,,,,,,,,,179.57982,0.36737,0.26332,0.50970,1.29362,1.58966,12.09657,
9c16_12-10cm_20um_redo_rec_voi_0520.bmp,10.70752,84,95.03969,32.53995,34.23828,36.46641,245.83369,7.55483,0.38738,0.70230,0.22792,61,23,8.00177,-1.74721,19.73713,54.49796,62.49973,57.34232,65.76172,,,,,,,,,,,,177.36298,0.34561,0.26473,0.50847,1.29332,1.59164,12.00568,
9c16_12-10cm_20um_redo_rec_voi_0519.bmp,10.68693,76,95.03969,32.70139,34.40815,36.46641,245.14600,7.49650,0.43028,0.74017,0.39981,58,18,6.34259,-2.46210,16.24472,55.99571,62.33829,58.91823,65.59185,,,,,,,,,,,,176.35072,0.31533,0.26679,0.50858,1.28970,1.59001,11.89066,
9c16_12-10cm_20um_redo_rec_voi_0518.bmp,10.66634,76,95.03969,32.95087,34.67064,36.46641,246.11526,7.46916,0.43356,0.74299,0.34724,55,21,6.29621,-2.11180,16.04250,55.79261,62.08882,58.70454,65.32936,,,,,,,,,,,,177.09665,0.27534,0.26777,0.50455,1.29480,1.59322,11.87610,
9c16_12-10cm_20um_redo_rec_voi_0517.bmp,10.64575,66,95.03969,33.21757,34.95126,36.46641,244.35682,7.35625,0.50330,0.80051,-0.56086,41,25,7.12270,4.08490,17.65656,54.69942,61.82212,57.55429,65.04874,,,,,,,,,,,,177.34931,0.25816,0.27188,0.50600,1.28555,1.59005,11.62297,
9c16_12-10cm_20um_redo_rec_voi_0516.bmp,10.62515,62,95.03969,33.53859,35.28904,36.46641,244.92424,7.30276,0.54095,0.82991,-0.75439,34,28,7.29633,5.59917,17.86787,54.20476,61.50109,57.03382,64.71096,,,,,,,,,,,,176.10999,0.23400,0.27387,0.50221,1.28854,1.59475,11.59885,
9c16_12-10cm_20um_redo_rec_voi_0515.bmp,10.60456,62,95.03969,33.73878,35.49967,36.46641,244.62804,7.25065,0.54417,0.83238,-0.65606,35,27,7.23766,4.84117,17.66298,54.06325,61.30091,56.88492,64.50033,,,,,,,,,,,,176.60136,0.22043,0.27584,0.50118,1.28698,1.59296,11.71180,
9c16_12-10cm_20um_redo_rec_voi_0514.bmp,10.58397,59,95.03969,33.96366,35.73629,36.46641,244.24826,7.19146,0.57566,0.85612,-0.91271,31,28,7.55927,6.98540,18.20505,53.51676,61.07603,56.30991,64.26371,,,,,,,,,,,,176.89601,0.21960,0.27811,0.50011,1.28498,1.59046,12.03566,
9c16_12-10cm_20um_redo_rec_voi_0513.bmp,10.56338,64,95.03969,34.09844,35.87810,36.46641,244.12507,7.15942,0.53279,0.82363,-1.44299,35,29,6.45739,9.41418,15.92222,54.48386,60.94125,57.32749,64.12190,,,,,,,,,,,,178.81881,0.22990,0.27935,0.49926,1.28433,1.59197,12.31187,
9c16_12-10cm_20um_redo_rec_voi_0512.bmp,10.54279,61,95.03969,34.17826,35.96209,36.46641,242.49774,7.09509,0.56030,0.84463,-0.36427,32,29,7.16378,2.68483,17.32807,53.69765,60.86143,56.50024,64.03791,,,,,,,,,,,,3.85387,0.23101,0.28189,0.50195,1.27577,1.58938,12.50323,
9c16_12-10cm_20um_redo_rec_voi_0511.bmp,10.52220,60,95.03969,34.34606,36.13865,36.46641,243.83972,7.09950,0.57243,0.85372,-1.80522,36,24,6.68206,12.16600,16.28653,54.01157,60.69363,56.83055,63.86135,,,,,,,,,,,,12.19447,0.24263,0.28171,0.49782,1.28283,1.59047,13.05755,
9c16_12-10cm_20um_redo_rec_voi_0510.bmp,10.50161,64,95.03969,34.45344,36.25163,36.46641,243.88090,7.07857,0.53833,0.82791,-1.78435,40,24,6.92273,12.45564,16.73120,53.66352,60.58625,56.46433,63.74837,,,,,,,,,,,,16.89924,0.25774,0.28254,0.49685,1.28305,1.59422,12.96519,
9c16_12-10cm_20um_redo_rec_voi_0509.bmp,10.48101,63,95.03969,34.36275,36.15621,36.46641,242.77053,7.06493,0.54544,0.83335,-2.14312,36,27,7.02407,15.16371,16.97175,53.65287,60.67693,56.45312,63.84379,,,,,,,,,,,,15.59779,0.27140,0.28309,0.49987,1.27721,1.59181,12.35762,
9c16_12-10cm_20um_redo_rec_voi_0508.bmp,10.46042,51,95.03969,34.17958,35.96348,36.46641,240.62610,7.04005,0.67019,0.92375,-2.32770,23,28,7.03997,16.50033,17.07920,53.82014,60.86010,56.62912,64.03652,,,,,,,,,,,,14.94461,0.28487,0.28409,0.50585,1.26592,1.59185,11.90522,
9c16_12-10cm_20um_redo_rec_voi_0507.bmp,10.43983,54,95.03969,33.82511,35.59052,36.46641,241.47267,7.13886,0.62639,0.89305,-1.75277,31,23,6.88081,12.16236,16.90370,54.33376,61.21457,57.16955,64.40948,,,,,,,,,,,,16.65772,0.28816,0.28016,0.50701,1.27038,1.59102,11.85197,
9c16_12-10cm_20um_redo_rec_voi_0506.bmp,10.41924,56,95.03969,33.44748,35.19318,36.46641,241.22108,7.21193,0.59728,0.87205,-1.79105,35,21,6.93482,12.52337,17.17291,54.65739,61.59220,57.51007,64.80682,,,,,,,,,,,,18.84976,0.28115,0.27732,0.51067,1.26905,1.59100,11.67622,
9c16_12-10cm_20um_redo_rec_voi_0505.bmp,10.39865,68,95.03969,32.96910,34.68982,36.46641,238.93261,7.24717,0.48484,0.78570,-0.88797,48,20,6.75435,6.08337,17.00343,55.31624,62.07059,58.20330,65.31018,,,,,,,,,,,,22.64550,0.26841,0.27597,0.51957,1.25701,1.53735,11.31867,
9c16_12-10cm_20um_redo_rec_voi_0504.bmp,10.37806,70,95.03969,32.58538,34.28607,36.46641,239.17557,7.33997,0.46551,0.76987,-1.56068,46,24,8.70732,13.68784,21.08682,53.74699,62.45431,56.55216,65.71393,,,,,,,,,,,,27.89557,0.26662,0.27248,0.52225,1.25829,1.58757,11.04952,
9c16_12-10cm_20um_redo_rec_voi_0503.bmp,10.35747,70,95.03969,32.23393,33.91628,36.46641,237.65973,7.37297,0.46048,0.76571,-1.89256,44,26,8.61112,16.40262,21.08241,54.19464,62.80576,57.02317,66.08372,,,,,,,,,,,,34.37327,0.27562,0.27126,0.52854,1.25032,1.58592,10.71609,
9c16_12-10cm_20um_redo_rec_voi_0502.bmp,10.33688,72,95.03969,32.07212,33.74603,36.46641,238.44306,7.43459,0.44545,0.75310,-1.34079,52,20,7.23888,9.81273,18.41439,55.72869,62.96757,58.63728,66.25397,,,,,,,,,,,,43.47538,0.27131,0.26901,0.52816,1.25444,1.58803,10.73668,
9c16_12-10cm_20um_redo_rec_voi_0501.bmp,10.31628,71,95.03969,32.02002,33.69121,36.46641,238.91520,7.46143,0.45099,0.75777,-1.71081,48,23,6.82648,11.79329,17.57297,56.19319,63.01967,59.12602,66.30879,,,,,,,,,,,,50.99072,0.28215,0.26805,0.52755,1.25692,1.58994,10.84817,
9c16_12-10cm_20um_redo_rec_voi_0500.bmp,10.29569,79,95.03969,32.02209,33.69338,36.46641,236.86348,7.39688,0.40534,0.71840,-1.17372,58,21,8.33785,9.90059,20.65873,54.67975,63.01760,57.53360,66.30662,,,,,,,,,,,,56.21723,0.29904,0.27038,0.53210,1.24613,1.58593,10.83964,
9c16_12-10cm_20um_redo_rec_voi_0499.bmp,10.27510,70,95.03969,31.92425,33.59044,36.46641,233.09365,7.30146,0.45606,0.76202,-1.21242,54,16,8.21828,10.08945,20.47275,54.89716,63.11544,57.76236,66.40956,,,,,,,,,,,,59.43959,0.31613,0.27392,0.54155,1.22630,1.58171,11.10879,
9c16_12-10cm_20um_redo_rec_voi_0498.bmp,10.25451,68,95.03969,31.92642,33.59272,36.46641,235.11710,7.36434,0.46951,0.77317,-1.04030,47,21,8.40956,8.87017,20.84878,54.70371,63.11327,57.55881,66.40728,,,,,,,,,,,,58.85212,0.32275,0.27158,0.53687,1.23694,1.58056,11.27998,
9c16_12-10cm_20um_redo_rec_voi_0497.bmp,10.23392,73,95.03969,31.89245,33.55698,36.46641,235.06678,7.37061,0.43688,0.74583,-0.17763,49,24,9.59349,1.81136,23.12467,53.55375,63.14724,56.34883,66.44302,,,,,,,,,,,,58.50837,0.32430,0.27135,0.53727,1.23668,1.57901,11.41602,
9c16_12-10cm_20um_redo_rec_voi_0496.bmp,10.21333,72,95.03969,31.82916,33.49039,36.46641,235.21203,7.38983,0.44207,0.75024,-1.34459,47,25,7.63220,10.41841,19.34094,55.57833,63.21052,58.47907,66.50961,,,,,,,,,,,,58.47482,0.31466,0.27064,0.53748,1.23744,1.57713,11.35425,
9c16_12-10cm_20um_redo_rec_voi_0495.bmp,10.19274,79,95.03969,31.77367,33.43200,36.46641,235.11881,7.39980,0.40220,0.71561,-0.59852,54,25,7.76258,4.77758,19.63408,55.50344,63.26602,58.40027,66.56800,,,,,,,,,,,,58.41180,0.30437,0.27028,0.53816,1.23695,1.52471,11.14937,
9c16_12-10cm_20um_redo_rec_voi_0494.bmp,10.17214,74,95.03969,31.71526,33.37055,36.46641,235.08712,7.41243,0.42858,0.73871,-0.94016,51,23,7.86794,7.50564,19.87698,55.45648,63.32442,58.35086,66.62945,,,,,,,,,,,,59.20253,0.29035,0.26982,0.53873,1.23678,1.57288,11.09612,
9c16_12-10cm_20um_redo_rec_voi_0493.bmp,10.15155,72,95.03969,31.58409,33.23253,36.46641,238.64605,7.55589,0.43867,0.74735,-1.36421,45,27,8.02552,11.06285,20.26154,55.43008,63.45560,58.32309,66.76747,,,,,,,,,,,,61.34505,0.27139,0.26469,0.53180,1.25551,1.57421,10.78725,
9c16_12-10cm_20um_redo_rec_voi_0492.bmp,10.13096,71,95.03969,31.41353,33.05307,36.46641,240.84922,7.66705,0.44244,0.75056,-0.99778,50,21,8.32566,8.41509,20.95075,55.30050,63.62616,58.18674,66.94693,,,,,,,,,,,,63.33663,0.25020,0.26086,0.52835,1.26710,1.57688,10.94888,
9c16_12-10cm_20um_redo_rec_voi_0491.bmp,10.11037,77,95.03969,31.12198,32.74629,36.46641,241.03015,7.74469,0.40418,0.71737,-0.65110,57,20,8.14800,5.41945,20.74868,55.76971,63.91771,58.68044,67.25371,,,,,,,,,,,,64.77594,0.21866,0.25824,0.53037,1.26805,1.57384,10.47985,
9c16_12-10cm_20um_redo_rec_voi_0490.bmp,10.08978,80,95.03969,31.03437,32.65411,36.46641,240.56165,7.75146,0.38793,0.70280,-0.84675,55,25,8.31792,7.11793,21.13707,55.68740,64.00532,58.59384,67.34589,,,,,,,,,,,,60.70323,0.17567,0.25802,0.53213,1.26559,1.57521,10.47881,
9c16_12-10cm_20um_redo_rec_voi_0489.bmp,10.06919,78,95.03969,31.01317,32.63180,36.46641,238.97258,7.70552,0.39760,0.71151,-0.59284,55,23,6.88250,4.16312,18.16172,57.14402,64.02652,60.12648,67.36820,,,,,,,,,,,,48.68529,0.11230,0.25955,0.53585,1.25723,1.57378,10.69722,
9c16_12-10cm_20um_redo_rec_voi_0488.bmp,10.04860,71,95.03969,31.17932,32.80663,36.46641,239.63529,7.68571,0.43915,0.74775,-1.42226,46,25,7.23019,10.37687,18.82395,56.63018,63.86036,59.58582,67.19337,,,,,,,,,,,,8.74910,0.10371,0.26022,0.53298,1.26071,1.57921,10.59529,
9c16_12-10cm_20um_redo_rec_voi_0487.bmp,10.02800,66,95.03969,31.33340,32.96875,36.46641,237.48122,7.57917,0.47475,0.77748,-0.94823,43,23,9.56916,9.15981,23.39502,54.13713,63.70629,56.96266,67.03125,,,,,,,,,,,,172.72761,0.16623,0.26388,0.53652,1.24938,1.57878,10.68869,
9c16_12-10cm_20um_redo_rec_voi_0486.bmp,10.00741,73,95.03969,31.44332,33.08441,36.46641,237.91889,7.56660,0.43073,0.74056,-0.49349,55,18,9.45219,4.74533,23.11302,54.14418,63.59637,56.97008,66.91559,,,,,,,,,,,,171.81232,0.22127,0.26432,0.53461,1.25168,1.58051,10.30452,
9c16_12-10cm_20um_redo_rec_voi_0485.bmp,9.98682,72,95.03969,31.60190,33.25126,36.46641,239.18142,7.56858,0.43892,0.74756,-1.86509,54,18,8.54323,16.01335,21.28086,54.89456,63.43779,57.75962,66.74874,,,,,,,,,,,,170.83221,0.26789,0.26425,0.53046,1.25832,1.57916,9.88270,
9c16_12-10cm_20um_redo_rec_voi_0484.bmp,9.96623,67,95.03969,31.72634,33.38220,36.46641,239.28206,7.54206,0.47353,0.77648,-2.13906,49,18,7.61116,16.28114,19.34835,55.70219,63.31335,58.60940,66.61780,,,,,,,,,,,,171.64612,0.29968,0.26518,0.52919,1.25885,1.57879,9.52119,
9c16_12-10cm_20um_redo_rec_voi_0483.bmp,9.94564,68,95.03969,31.75920,33.41678,36.46641,239.76797,7.54956,0.46705,0.77114,-1.70079,49,19,7.68976,13.07923,19.49293,55.59073,63.28048,58.49212,66.58322,,,,,,,,,,,,172.47023,0.32289,0.26492,0.52785,1.26141,1.58094,9.39721,
9c16_12-10cm_20um_redo_rec_voi_0482.bmp,9.92505,73,95.03969,31.71919,33.37468,36.46641,237.97092,7.50243,0.43451,0.74380,-1.56950,55,18,10.37249,16.28093,24.64262,52.94801,63.32050,55.71147,66.62532,,,,,,,,,,,,172.21972,0.34271,0.26658,0.53217,1.25196,1.57927,9.16674,
9c16_12-10cm_20um_redo_rec_voi_0481.bmp,9.90446,79,95.03969,31.67854,33.33190,36.46641,235.20325,7.42469,0.40099,0.71454,-0.59633,60,19,9.84953,5.87396,23.71777,53.51162,63.36115,56.30450,66.66810,,,,,,,,,,,,172.02097,0.34856,0.26937,0.53878,1.23739,1.57709,8.76655,
9c16_12-10cm_20um_redo_rec_voi_0480.bmp,9.88386,75,95.03969,31.69979,33.35426,36.46641,233.94985,7.38017,0.42266,0.73359,-1.48029,57,18,9.45754,14.00160,22.97899,53.88236,63.33990,56.69459,66.64574,,,,,,,,,,,,170.48689,0.35051,0.27100,0.54148,1.23080,1.57734,8.66109,
9c16_12-10cm_20um_redo_rec_voi_0479.bmp,9.86327,69,95.03969,31.81888,33.47957,36.46641,234.32378,7.36430,0.46114,0.76625,-1.98705,48,21,7.75924,15.41923,19.60487,55.46157,63.22081,58.35622,66.52043,,,,,,,,,,,,169.44036,0.34756,0.27158,0.53960,1.23277,1.57968,8.43916,
9c16_12-10cm_20um_redo_rec_voi_0478.bmp,9.84268,64,95.03969,31.90623,33.57148,36.46641,235.01147,7.36569,0.49853,0.79671,-2.02822,37,27,9.26467,18.79187,22.50296,53.86879,63.13346,56.68031,66.42852,,,,,,,,,,,,168.19829,0.34786,0.27153,0.53728,1.23639,1.58041,8.33973,
9c16_12-10cm_20um_redo_rec_voi_0477.bmp,9.82209,63,95.03969,31.87496,33.53857,36.46641,233.12998,7.31389,0.50595,0.80262,-2.07718,38,25,6.42251,13.34117,16.77007,56.74222,63.16473,59.70371,66.46143,,,,,,,,,,,,167.01354,0.34815,0.27345,0.54188,1.22649,1.57929,8.66463,
9c16_12-10cm_20um_redo_rec_voi_0476.bmp,9.80150,64,95.03969,31.91343,33.57906,36.46641,233.12584,7.30494,0.49865,0.79680,-2.13574,38,26,7.44473,15.90051,18.91535,55.68152,63.12625,58.58765,66.42094,,,,,,,,,,,,164.86526,0.35188,0.27379,0.54156,1.22647,1.57877,9.10101,
9c16_12-10cm_20um_redo_rec_voi_0475.bmp,9.78091,60,95.03969,32.03337,33.70526,36.46641,231.44184,7.22502,0.53389,0.82448,-2.20516,31,29,9.42293,20.77935,22.72979,53.58338,63.00631,56.38001,66.29474,,,,,,,,,,,,162.96401,0.35650,0.27682,0.54447,1.21761,1.57551,9.28529,
9c16_12-10cm_20um_redo_rec_voi_0474.bmp,9.76032,60,95.03969,32.08176,33.75618,36.46641,229.93599,7.16719,0.53470,0.82510,-1.83715,37,23,6.38398,11.72833,16.59653,56.57394,62.95792,59.52665,66.24382,,,,,,,,,,,,161.18971,0.35508,0.27905,0.54761,1.20968,1.57446,9.57004,
9c16_12-10cm_20um_redo_rec_voi_0473.bmp,9.73972,57,95.03969,32.13286,33.80994,36.46641,229.32068,7.13664,0.56373,0.84721,-1.85540,31,26,6.34911,11.78072,16.49891,56.55772,62.90683,59.50959,66.19006,,,,,,,,,,,,158.85726,0.35221,0.28024,0.54864,1.20645,1.57501,9.92259,
9c16_12-10cm_20um_redo_rec_voi_0472.bmp,9.71913,54,95.03969,32.09077,33.76566,36.46641,230.14433,7.17167,0.59427,0.86986,-2.16373,28,26,9.09777,19.68533,22.08811,53.85114,62.94891,56.66174,66.23434,,,,,,,,,,,,158.36230,0.34549,0.27888,0.54704,1.21078,1.52762,9.83773,
9c16_12-10cm_20um_redo_rec_voi_0471.bmp,9.69854,61,95.03969,31.96315,33.63137,36.46641,228.85303,7.15990,0.52399,0.81680,-1.75273,43,18,6.58035,11.53448,17.07252,56.49619,63.07654,59.44484,66.36863,,,,,,,,,,,,159.16802,0.33732,0.27933,0.55124,1.20399,1.57061,9.77449,
9c16_12-10cm_20um_redo_rec_voi_0470.bmp,9.67795,59,95.03969,31.87909,33.54292,36.46641,229.06722,7.18550,0.54032,0.82943,-1.61935,38,21,6.70993,10.86642,17.38819,56.45066,63.16060,59.39694,66.45708,,,,,,,,,,,,160.97111,0.33350,0.27834,0.55146,1.20511,1.56886,9.80111,
9c16_12-10cm_20um_redo_rec_voi_0469.bmp,9.65736,65,95.03969,31.74744,33.40440,36.46641,229.71787,7.23579,0.48842,0.78859,-1.71637,40,25,8.05165,13.82103,20.23073,55.24061,63.29225,58.12372,66.59560,,,,,,,,,,,,162.76824,0.32920,0.27640,0.55104,1.20854,1.56840,9.85686,
9c16_12-10cm_20um_redo_rec_voi_0468.bmp,9.63677,60,95.03969,31.62156,33.27195,36.46641,230.63888,7.29372,0.52703,0.81916,-2.06833,39,21,7.69230,15.91085,19.56638,55.72583,63.41813,58.63427,66.72805,,,,,,,,,,,,165.50741,0.32374,0.27421,0.54993,1.21338,1.56888,9.80465,
9c16_12-10cm_20um_redo_rec_voi_0467.bmp,9.61618,59,95.03969,31.65076,33.30268,36.46641,234.61206,7.41252,0.53645,0.82646,-2.19715,36,23,7.05089,15.52436,18.21857,56.33804,63.38892,59.27843,66.69732,,,,,,,,,,,,168.97338,0.31385,0.26981,0.54037,1.23428,1.57365,9.91510,
9c16_12-10cm_20um_redo_rec_voi_0466.bmp,9.59559,56,95.03969,31.56289,33.21022,36.46641,235.71743,7.46818,0.56362,0.84713,-2.54538,30,26,7.04871,17.97791,18.25543,56.42809,63.47680,59.37318,66.78978,,,,,,,,,,,,172.70391,0.30763,0.26780,0.53858,1.24010,1.57491,10.08982,
9c16_12-10cm_20um_redo_rec_voi_0465.bmp,9.57499,59,95.03969,31.42275,33.06277,36.46641,237.08938,7.54515,0.53259,0.82348,-2.53086,31,28,7.95911,20.16903,20.21008,55.65783,63.61693,58.56272,66.93723,,,,,,,,,,,,177.23963,0.29909,0.26507,0.53665,1.24732,1.57536,10.49251,
9c16_12-10cm_20um_redo_rec_voi_0464.bmp,9.55440,65,95.03969,31.12049,32.74473,36.46641,237.16554,7.62088,0.47878,0.78077,-2.46843,42,23,7.70947,19.07001,19.85444,56.20972,63.91920,59.14342,67.25527,,,,,,,,,,,,2.40508,0.28802,0.26244,0.53903,1.24772,1.57360,10.73005,
9c16_12-10cm_20um_redo_rec_voi_0463.bmp,9.53381,69,95.03969,30.91723,32.53087,36.46641,234.04014,7.56989,0.44808,0.75532,-1.86750,50,19,9.17070,17.16561,22.87646,54.95175,64.12245,57.81980,67.46913,,,,,,,,,,,,2.34856,0.27906,0.26420,0.54796,1.23128,1.56895,10.89374,
9c16_12-10cm_20um_redo_rec_voi_0462.bmp,9.51322,75,95.03969,30.69415,32.29614,36.46641,231.59365,7.54520,0.40926,0.72186,-1.86437,58,17,7.13707,13.33289,18.86555,57.20847,64.34553,60.19429,67.70386,,,,,,,,,,,,1.39924,0.26699,0.26507,0.55568,1.21840,1.56472,10.94595,
9c16_12-10cm_20um_redo_rec_voi_0461.bmp,9.49263,73,95.03969,30.67651,32.27757,36.46641,230.34439,7.50882,0.42023,0.73147,-1.86590,51,22,7.19171,13.44559,18.99141,57.17147,64.36318,60.15537,67.72243,,,,,,,,,,,,177.62590,0.25320,0.26635,0.55884,1.21183,1.56346,10.94845,
9c16_12-10cm_20um_redo_rec_voi_0460.bmp,9.47204,80,95.03969,30.63559,32.23452,36.46641,228.67831,7.46447,0.38294,0.69827,-1.03906,57,23,7.45332,7.76701,19.56822,56.95078,64.40410,59.92315,67.76548,,,,,,,,,,,,175.96019,0.23523,0.26794,0.56327,1.20307,1.55940,10.93389,
9c16_12-10cm_20um_redo_rec_voi_0459.bmp,9.45145,73,95.03969,30.62790,32.22644,36.46641,226.04832,7.38047,0.41956,0.73089,-2.28332,50,23,7.05757,16.17501,18.72755,57.35422,64.41178,60.34765,67.77356,,,,,,,,,,,,175.00307,0.23047,0.27099,0.56989,1.18923,1.55720,10.63105,
9c16_12-10cm_20um_redo_rec_voi_0458.bmp,9.43085,75,95.03969,30.76804,32.37388,36.46641,226.37949,7.35762,0.41024,0.72273,-1.33147,57,18,7.81070,10.45474,20.24614,56.46095,64.27165,59.40776,67.62612,,,,,,,,,,,,171.65874,0.24767,0.27183,0.56782,1.19097,1.55829,10.54162,
9c16_12-10cm_20um_redo_rec_voi_0457.bmp,9.41026,73,95.03969,31.01958,32.63855,36.46641,226.04004,7.28701,0.42493,0.73555,-1.21526,53,20,7.72325,9.44052,19.93466,56.29686,64.02011,59.23510,67.36145,,,,,,,,,,,,168.35148,0.27845,0.27446,0.56645,1.18919,1.55972,10.55515,
9c16_12-10cm_20um_redo_rec_voi_0456.bmp,9.38967,73,95.03969,31.17625,32.80340,36.46641,227.14370,7.28579,0.42707,0.73740,-2.08550,48,25,7.48019,15.66083,19.35044,56.38325,63.86344,59.32600,67.19660,,,,,,,,,,,,166.98120,0.30521,0.27451,0.56232,1.19499,1.56491,10.69971,
9c16_12-10cm_20um_redo_rec_voi_0455.bmp,9.36908,72,95.03969,31.21303,32.84210,36.46641,228.63798,7.32508,0.43351,0.74295,-2.36303,47,25,7.94024,18.83826,20.27988,55.88642,63.82666,58.80324,67.15790,,,,,,,,,,,,165.62006,0.32716,0.27303,0.55832,1.20286,1.56529,10.80767,
9c16_12-10cm_20um_redo_rec_voi_0454.bmp,9.34849,72,95.03969,31.26269,32.89436,36.46641,230.77328,7.38175,0.43420,0.74354,-1.62052,50,22,7.77366,12.65242,19.91389,56.00334,63.77699,58.92627,67.10564,,,,,,,,,,,,164.64471,0.34957,0.27094,0.55272,1.21409,1.57059,11.14359,
9c16_12-10cm_20um_redo_rec_voi_0453.bmp,9.32790,67,95.03969,31.32073,32.95542,36.46641,229.82693,7.33785,0.46747,0.77150,-1.70153,43,24,8.14927,13.96285,20.64675,55.56969,63.71896,58.46998,67.04458,,,,,,,,,,,,162.62906,0.36303,0.27256,0.55450,1.20911,1.56407,11.04313,
9c16_12-10cm_20um_redo_rec_voi_0452.bmp,9.30731,72,95.03969,31.37876,33.01648,36.46641,230.64024,7.35020,0.43582,0.74492,-1.86567,45,27,7.28298,13.68734,18.83768,56.37795,63.66092,59.32043,66.98352,,,,,,,,,,,,161.94870,0.36400,0.27210,0.55204,1.21339,1.56951,11.17874,
9c16_12-10cm_20um_redo_rec_voi_0451.bmp,9.28671,68,95.03969,31.46208,33.10415,36.46641,231.72684,7.36527,0.46268,0.76753,-1.89166,45,23,7.70078,14.65417,19.66348,55.87683,63.57761,58.79315,66.89585,,,,,,,,,,,,162.96892,0.36509,0.27154,0.54873,1.21911,1.57069,11.27816,
9c16_12-10cm_20um_redo_rec_voi_0450.bmp,9.26612,70,95.03969,31.59050,33.23927,36.46641,233.92330,7.40486,0.45129,0.75803,-0.98292,49,21,11.80563,11.68552,27.20433,51.64356,63.44919,54.33894,66.76073,,,,,,,,,,,,166.19566,0.36106,0.27009,0.54248,1.23066,1.57080,11.59453,
9c16_12-10cm_20um_redo_rec_voi_0449.bmp,9.24553,69,95.03969,31.74235,33.39905,36.46641,236.97340,7.46553,0.46003,0.76533,-1.47832,46,23,11.51858,17.11337,26.62582,51.77876,63.29734,54.48120,66.60095,,,,,,,,,,,,168.95430,0.35777,0.26790,0.53421,1.24671,1.57177,11.87617,
9c16_12-10cm_20um_redo_rec_voi_0448.bmp,9.22494,64,95.03969,31.92377,33.58994,36.46641,235.34229,7.37201,0.49881,0.79693,-1.14838,35,29,11.45243,13.23462,26.40257,51.66349,63.11592,54.35991,66.41006,,,,,,,,,,,,171.85469,0.35510,0.27130,0.53638,1.23813,1.47732,12.04590,
9c16_12-10cm_20um_redo_rec_voi_0447.bmp,9.20435,70,95.03969,32.20091,33.88154,36.46641,236.82522,7.35461,0.46001,0.76531,-1.29285,44,26,7.75633,10.11115,19.41157,55.08245,62.83878,57.95732,66.11846,,,,,,,,,,,,174.28613,0.34146,0.27194,0.53068,1.24593,1.58832,12.15135,
9c16_12-10cm_20um_redo_rec_voi_0446.bmp,9.18376,68,95.03969,32.48282,34.17816,36.46641,238.73755,7.34966,0.47769,0.77988,-2.44998,48,20,7.33932,18.07234,18.43024,55.21755,62.55687,58.09947,65.82184,,,,,,,,,,,,177.14682,0.32978,0.27212,0.52406,1.25599,1.57512,12.29196,
9c16_12-10cm_20um_redo_rec_voi_0445.bmp,9.16317,68,95.03969,32.74014,34.44891,36.46641,240.80340,7.35499,0.48147,0.78296,-1.35214,41,27,7.75246,10.56573,19.14537,54.54709,62.29955,57.39402,65.55109,,,,,,,,,,,,177.08996,0.32263,0.27192,0.51743,1.26686,1.48982,11.89926,
