File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_7-5cm_20um_rec_voi_0551.bmp,11.34585,85,95.03969,35.07259,36.90310,36.46641,278.22921,7.93295,0.41262,0.72482,-1.06690,50,35,7.25573,7.81890,17.14156,52.71136,59.96710,55.46247,63.09690,,,,,,,,,,,,129.27973,0.32829,0.25211,0.43106,1.46375,1.64221,13.39512,
9c16_7-5cm_20um_rec_voi_0550.bmp,11.32526,79,95.03969,34.74505,36.55846,36.46641,274.15576,7.89050,0.43981,0.74832,-1.08296,46,33,7.27057,7.98242,17.30446,53.02407,60.29464,55.79150,63.44154,,,,,,,,,,,,129.73559,0.32881,0.25347,0.43986,1.44232,1.63638,13.59646,
9c16_7-5cm_20um_rec_voi_0549.bmp,11.30467,91,95.03969,34.69401,36.50476,36.46641,272.15057,7.84431,0.38125,0.69673,-1.05904,57,34,7.16595,7.68586,17.11887,53.17973,60.34568,55.95529,63.49524,,,,,,,,,,,,129.10564,0.33536,0.25496,0.44347,1.43177,1.63537,13.48894,
9c16_7-5cm_20um_rec_voi_0548.bmp,11.28408,89,95.03969,34.84988,36.66877,36.46641,273.47635,7.84727,0.39157,0.70609,-1.16623,52,37,7.25218,8.56861,17.22524,52.93762,60.18981,55.70054,63.33123,,,,,,,,,,,,128.32684,0.33619,0.25487,0.44018,1.43875,1.63890,13.58483,
9c16_7-5cm_20um_rec_voi_0547.bmp,11.26349,84,95.03969,35.04879,36.87806,36.46641,276.41703,7.88663,0.41725,0.72887,-1.49385,49,35,7.38967,11.17019,17.41267,52.60123,59.99089,55.34659,63.12194,,,,,,,,,,,,127.11062,0.33430,0.25359,0.43406,1.45422,1.64059,13.65909,
9c16_7-5cm_20um_rec_voi_0546.bmp,11.24290,89,95.03969,35.27325,37.11423,36.46641,280.65314,7.95654,0.39633,0.71037,-1.64941,50,39,7.40907,12.34330,17.35863,52.35737,59.76644,55.09001,62.88577,,,,,,,,,,,,126.34170,0.33131,0.25137,0.42591,1.47650,1.64536,13.93324,
9c16_7-5cm_20um_rec_voi_0545.bmp,11.22230,84,95.03969,35.59518,37.45296,36.46641,283.02105,7.95111,0.42375,0.73453,-1.73578,49,35,8.02859,14.03729,18.40416,51.41592,59.44451,54.09942,62.54704,,,,,,,,,,,,124.04981,0.32358,0.25154,0.42007,1.48896,1.64940,14.13209,
9c16_7-5cm_20um_rec_voi_0544.bmp,11.20171,78,95.03969,35.85514,37.72650,36.46641,283.85091,7.91660,0.45968,0.76504,-1.49351,46,32,7.53107,11.33614,17.35821,51.65347,59.18454,54.34937,62.27350,,,,,,,,,,,,123.10148,0.31573,0.25263,0.41701,1.49333,1.65195,14.17827,
9c16_7-5cm_20um_rec_voi_0543.bmp,11.18112,73,95.03969,36.05347,37.93518,36.46641,283.98788,7.87685,0.49388,0.79299,-1.51131,39,34,7.58121,11.51379,17.37428,51.40500,58.98621,54.08793,62.06482,,,,,,,,,,,,122.90606,0.30311,0.25391,0.41541,1.49405,1.65081,14.03163,
9c16_7-5cm_20um_rec_voi_0542.bmp,11.16053,78,95.03969,36.11045,37.99513,36.46641,285.95431,7.91888,0.46295,0.76776,-2.35365,47,31,9.64670,22.78731,21.08239,49.28254,58.92924,51.85469,62.00487,,,,,,,,,,,,122.41470,0.28071,0.25256,0.41216,1.50439,1.65577,14.29372,
9c16_7-5cm_20um_rec_voi_0541.bmp,11.13994,79,95.03969,36.00227,37.88131,36.46641,284.21136,7.89426,0.45572,0.76174,-1.97884,48,31,10.08194,19.99809,21.87721,48.95547,59.03741,51.51056,62.11869,,,,,,,,,,,,121.25098,0.25778,0.25335,0.41545,1.49522,1.65378,13.61877,
9c16_7-5cm_20um_rec_voi_0540.bmp,11.11935,79,95.03969,35.93544,37.81098,36.46641,281.35547,7.82947,0.45488,0.76103,-0.80985,49,30,7.66400,6.24603,17.57820,51.44025,59.10425,54.12502,62.18902,,,,,,,,,,,,121.63100,0.25204,0.25545,0.42014,1.48020,1.64877,13.58362,
9c16_7-5cm_20um_rec_voi_0539.bmp,11.09876,83,95.03969,35.87666,37.74914,36.46641,279.62201,7.79398,0.43225,0.74186,-0.39619,59,24,7.62377,3.06946,17.52574,51.53925,59.16302,54.22919,62.25086,,,,,,,,,,,,122.35179,0.25999,0.25661,0.42316,1.47108,1.64465,13.26225,
9c16_7-5cm_20um_rec_voi_0538.bmp,11.07816,83,95.03969,35.73515,37.60024,36.46641,277.85286,7.77534,0.43054,0.74040,-0.61907,60,23,7.59579,4.75260,17.52971,51.70875,59.30454,54.40753,62.39976,,,,,,,,,,,,122.47231,0.26502,0.25722,0.42688,1.46177,1.64520,12.87412,
9c16_7-5cm_20um_rec_voi_0537.bmp,11.05757,79,95.03969,35.58903,37.44649,36.46641,275.96709,7.75427,0.45049,0.75736,-0.88862,51,28,7.92105,7.07897,18.20510,51.52961,59.45066,54.21904,62.55351,,,,,,,,,,,,126.38756,0.25217,0.25792,0.43085,1.45185,1.64405,13.05944,
9c16_7-5cm_20um_rec_voi_0536.bmp,11.03698,74,95.03969,35.28825,37.13001,36.46641,274.07304,7.76669,0.47687,0.77921,-0.93536,52,22,7.66803,7.22493,17.85077,52.08341,59.75144,54.80175,62.86999,,,,,,,,,,,,130.87666,0.23939,0.25751,0.43603,1.44189,1.64060,13.37228,
9c16_7-5cm_20um_rec_voi_0535.bmp,11.01639,79,95.03969,35.08748,36.91877,36.46641,272.28048,7.76005,0.44415,0.75200,-0.76664,48,31,7.83217,6.05561,18.24845,52.12003,59.95220,54.84028,63.08123,,,,,,,,,,,,133.05782,0.23859,0.25773,0.44037,1.43246,1.63741,13.43302,
9c16_7-5cm_20um_rec_voi_0534.bmp,10.99580,90,95.03969,34.97226,36.79753,36.46641,272.95939,7.80503,0.38858,0.70339,-0.72787,65,25,7.88877,5.76319,18.40547,52.17865,60.06743,54.90196,63.20247,,,,,,,,,,,,134.57984,0.23611,0.25625,0.44012,1.43603,1.63521,13.63540,
9c16_7-5cm_20um_rec_voi_0533.bmp,10.97521,78,95.03969,34.84421,36.66280,36.46641,272.75297,7.82778,0.44672,0.75418,-0.59623,51,27,7.28043,4.36076,17.28307,52.91504,60.19548,55.67679,63.33720,,,,,,,,,,,,134.57126,0.22069,0.25550,0.44139,1.43494,1.63234,13.74128,
9c16_7-5cm_20um_rec_voi_0532.bmp,10.95462,80,95.03969,34.77186,36.58668,36.46641,270.17294,7.76987,0.43465,0.74392,-0.29254,60,20,7.55074,2.22753,17.84091,52.71709,60.26782,55.46850,63.41332,,,,,,,,,,,,135.57598,0.20104,0.25740,0.44614,1.42137,1.63100,13.78496,
9c16_7-5cm_20um_rec_voi_0531.bmp,10.93403,76,95.03969,34.73741,36.55043,36.46641,265.80243,7.65176,0.45707,0.76286,-0.24409,58,18,8.08435,1.99164,18.87906,52.21793,60.30227,54.94329,63.44957,,,,,,,,,,,,132.15385,0.17579,0.26138,0.45374,1.39838,1.62733,13.44051,
9c16_7-5cm_20um_rec_voi_0530.bmp,10.91343,68,95.03969,34.82767,36.64540,36.46641,266.08086,7.63993,0.51217,0.80754,-0.80113,46,22,7.80403,6.27308,18.30569,52.40799,60.21201,55.14327,63.35460,,,,,,,,,,,,125.60018,0.14546,0.26178,0.45258,1.39984,1.58371,12.95192,
9c16_7-5cm_20um_rec_voi_0529.bmp,10.89284,66,95.03969,34.79863,36.61484,36.46641,263.35230,7.56789,0.52725,0.81934,-0.85309,43,23,8.15256,6.97611,18.98098,52.08850,60.24106,54.80710,63.38516,,,,,,,,,,,,105.98155,0.13819,0.26427,0.45749,1.38549,1.62600,12.30963,
9c16_7-5cm_20um_rec_voi_0528.bmp,10.87225,69,95.03969,34.78755,36.60319,36.46641,262.88844,7.55697,0.50417,0.80120,-0.84959,47,22,8.50438,7.24663,19.64425,51.74776,60.25213,54.44858,63.39681,,,,,,,,,,,,90.92409,0.14551,0.26466,0.45839,1.38305,1.62355,12.37993,
9c16_7-5cm_20um_rec_voi_0527.bmp,10.85166,68,95.03969,34.74976,36.56342,36.46641,263.37350,7.57915,0.51103,0.80663,-0.50054,44,24,7.70979,3.87863,18.15797,52.58013,60.28992,55.32440,63.43658,,,,,,,,,,,,72.29704,0.16054,0.26388,0.45783,1.38560,1.62439,13.06280,
9c16_7-5cm_20um_rec_voi_0526.bmp,10.83107,72,95.03969,34.54629,36.34933,36.46641,265.75004,7.69258,0.47981,0.78161,-0.67799,40,32,7.98153,5.43201,18.76777,52.51187,60.49339,55.25257,63.65067,,,,,,,,,,,,61.99755,0.19247,0.25999,0.45527,1.39810,1.62639,13.65788,
9c16_7-5cm_20um_rec_voi_0525.bmp,10.81048,75,95.03969,34.41777,36.21410,36.46641,267.48814,7.77180,0.45890,0.76439,-1.47760,44,31,7.00170,10.37137,16.90437,53.62022,60.62192,56.41876,63.78590,,,,,,,,,,,,58.27798,0.21232,0.25734,0.45327,1.40724,1.62802,13.64935,
9c16_7-5cm_20um_rec_voi_0524.bmp,10.78989,78,95.03969,34.26258,36.05081,36.46641,269.65427,7.87023,0.43926,0.74786,-1.00416,47,31,8.50867,8.56654,19.89343,52.26844,60.77711,54.99643,63.94919,,,,,,,,,,,,55.68273,0.22364,0.25412,0.45078,1.41864,1.62824,13.41888,
9c16_7-5cm_20um_rec_voi_0523.bmp,10.76929,76,95.03969,34.10395,35.88390,36.46641,271.17183,7.95133,0.44874,0.75588,-0.59655,48,28,8.33684,4.99313,19.64346,52.59889,60.93574,55.34414,64.11610,,,,,,,,,,,,56.25385,0.21825,0.25153,0.44943,1.42662,1.62347,13.15223,
9c16_7-5cm_20um_rec_voi_0522.bmp,10.74870,80,95.03969,33.94060,35.71203,36.46641,269.75698,7.94791,0.42426,0.73497,-0.26622,57,23,8.32539,2.23460,19.69762,52.77369,61.09908,55.52806,64.28797,,,,,,,,,,,,57.19748,0.22749,0.25164,0.45299,1.41918,1.63389,13.13517,
9c16_7-5cm_20um_rec_voi_0521.bmp,10.72811,82,95.03969,33.99090,35.76495,36.46641,272.94304,8.02989,0.41452,0.72649,-1.20589,50,32,7.31282,8.86346,17.70498,53.73597,61.04879,56.54056,64.23505,,,,,,,,,,,,56.66483,0.24727,0.24907,0.44734,1.43594,1.63453,13.07650,
9c16_7-5cm_20um_rec_voi_0520.bmp,10.70752,84,95.03969,33.92327,35.69380,36.46641,276.63879,8.15484,0.40385,0.71707,-1.59357,49,35,7.48613,11.97850,18.07833,53.63029,61.11642,56.42936,64.30620,,,,,,,,,,,,56.35176,0.26630,0.24525,0.44185,1.45539,1.63475,12.89471,
9c16_7-5cm_20um_rec_voi_0519.bmp,10.68693,79,95.03969,33.87398,35.64193,36.46641,274.73852,8.11061,0.42878,0.73888,-1.36562,47,32,7.22563,9.91387,17.58078,53.94008,61.16571,56.75532,64.35807,,,,,,,,,,,,59.55281,0.29001,0.24659,0.44526,1.44539,1.56535,12.90221,
9c16_7-5cm_20um_rec_voi_0518.bmp,10.66634,78,95.03969,33.96382,35.73646,36.46641,273.55457,8.05429,0.43543,0.74459,-1.51345,51,27,7.17491,10.90725,17.44077,53.90096,61.07587,56.71416,64.26354,,,,,,,,,,,,61.34263,0.30839,0.24831,0.44654,1.43916,1.62835,12.96648,
9c16_7-5cm_20um_rec_voi_0517.bmp,10.64575,78,95.03969,33.98019,35.75369,36.46641,275.68280,8.11304,0.43564,0.74477,-1.07375,54,24,7.93335,8.56276,18.92789,53.12615,61.05949,55.89891,64.24631,,,,,,,,,,,,64.73614,0.32290,0.24652,0.44297,1.45036,1.62868,13.06237,
9c16_7-5cm_20um_rec_voi_0516.bmp,10.62515,77,95.03969,33.98995,35.76395,36.46641,275.52221,8.10599,0.44143,0.74970,-0.98367,53,24,7.10177,7.02971,17.28272,53.94797,61.04974,56.76363,64.23605,,,,,,,,,,,,67.16290,0.33465,0.24673,0.44316,1.44951,1.63036,13.15973,
9c16_7-5cm_20um_rec_voi_0515.bmp,10.60456,75,95.03969,34.07363,35.85201,36.46641,277.53860,8.14526,0.45432,0.76056,-0.73504,52,23,7.75140,5.73906,18.53291,53.21466,60.96605,55.99204,64.14799,,,,,,,,,,,,69.01333,0.34219,0.24554,0.43933,1.46012,1.62813,13.38769,
9c16_7-5cm_20um_rec_voi_0514.bmp,10.58397,79,95.03969,34.07363,35.85201,36.46641,278.73946,8.18050,0.43131,0.74106,-0.77291,55,24,7.16081,5.57661,17.36609,53.80524,60.96605,56.61345,64.14799,,,,,,,,,,,,70.13400,0.35075,0.24448,0.43744,1.46644,1.63170,13.35358,
9c16_7-5cm_20um_rec_voi_0513.bmp,10.56338,81,95.03969,34.02355,35.79931,36.46641,277.10885,8.14462,0.42004,0.73131,-0.76495,58,23,7.15212,5.51302,17.36977,53.86402,61.01614,56.67529,64.20069,,,,,,,,,,,,69.57123,0.36049,0.24556,0.44038,1.45786,1.62854,13.27474,
9c16_7-5cm_20um_rec_voi_0512.bmp,10.54279,77,95.03969,33.97484,35.74806,36.46641,275.10367,8.09728,0.44123,0.74953,-0.85159,58,19,7.12663,6.11163,17.33910,53.93822,61.06485,56.75337,64.25194,,,,,,,,,,,,68.38431,0.36021,0.24700,0.44394,1.44731,1.63328,12.79219,
9c16_7-5cm_20um_rec_voi_0511.bmp,10.52220,71,95.03969,34.09261,35.87197,36.46641,274.64360,8.05581,0.48018,0.78191,-0.99691,44,27,7.00764,7.02971,17.05011,53.93944,60.94708,56.75465,64.12803,,,,,,,,,,,,67.57907,0.35940,0.24827,0.44383,1.44489,1.63748,12.62599,
9c16_7-5cm_20um_rec_voi_0510.bmp,10.50161,71,95.03969,34.14227,35.92422,36.46641,275.83047,8.07886,0.48088,0.78248,-0.52801,45,26,7.42740,3.96099,17.86736,53.47001,60.89742,56.26072,64.07578,,,,,,,,,,,,66.33521,0.35316,0.24756,0.44156,1.45113,1.63579,12.76410,
9c16_7-5cm_20um_rec_voi_0509.bmp,10.48101,79,95.03969,34.15282,35.93532,36.46641,274.00001,8.02276,0.43231,0.74192,-0.52294,57,22,7.37345,3.91345,17.75611,53.51342,60.88687,56.30639,64.06468,,,,,,,,,,,,65.87857,0.35142,0.24929,0.44443,1.44150,1.63764,12.86456,
9c16_7-5cm_20um_rec_voi_0508.bmp,10.46042,81,95.03969,34.05037,35.82752,36.46641,273.08314,8.01998,0.42037,0.73160,-0.87629,60,21,7.47966,6.62909,18.01025,53.50966,60.98932,56.30243,64.17248,,,,,,,,,,,,66.42280,0.35208,0.24938,0.44667,1.43668,1.58098,13.07194,
9c16_7-5cm_20um_rec_voi_0507.bmp,10.43983,81,95.03969,33.99403,35.76824,36.46641,271.54560,7.98804,0.41968,0.73099,-0.99454,60,21,7.30603,7.33041,17.69013,53.73963,61.04566,56.54441,64.23176,,,,,,,,,,,,66.37763,0.34860,0.25037,0.44962,1.42859,1.63287,13.31696,
9c16_7-5cm_20um_rec_voi_0506.bmp,10.41924,79,95.03969,34.03616,35.81258,36.46641,272.50880,8.00645,0.43084,0.74065,-1.26102,55,24,7.36704,9.35851,17.79340,53.63649,61.00352,56.43588,64.18742,,,,,,,,,,,,65.67974,0.34319,0.24980,0.44772,1.43366,1.63476,14.01793,
9c16_7-5cm_20um_rec_voi_0505.bmp,10.39865,70,95.03969,34.16183,35.94480,36.46641,271.40600,7.94472,0.48803,0.78827,-1.55845,44,26,7.40615,11.61528,17.81696,53.47171,60.87786,56.26251,64.05520,,,,,,,,,,,,66.11684,0.33680,0.25174,0.44861,1.42786,1.63229,14.21531,
9c16_7-5cm_20um_rec_voi_0504.bmp,10.37806,73,95.03969,34.33927,36.13151,36.46641,271.72083,7.91283,0.47040,0.77391,-1.22095,49,24,7.04718,8.68581,17.02774,53.65324,60.70041,56.45351,63.86849,,,,,,,,,,,,65.69703,0.34110,0.25275,0.44679,1.42951,1.63367,14.16810,
9c16_7-5cm_20um_rec_voi_0503.bmp,10.35747,70,95.03969,34.43727,36.23462,36.46641,271.59229,7.88658,0.49196,0.79144,0.09864,44,26,7.20660,-0.64905,17.30531,53.39581,60.60242,56.18265,63.76538,,,,,,,,,,,,64.63531,0.34201,0.25360,0.44627,1.42884,1.63620,13.83467,
9c16_7-5cm_20um_rec_voi_0502.bmp,10.33688,75,95.03969,34.46117,36.25977,36.46641,272.56326,7.90929,0.45948,0.76487,-0.83378,45,30,6.97955,5.89487,16.84225,53.59896,60.57851,56.39640,63.74023,,,,,,,,,,,,63.32712,0.33872,0.25287,0.44451,1.43394,1.63595,13.50125,
9c16_7-5cm_20um_rec_voi_0501.bmp,10.31628,76,95.03969,34.40674,36.20250,36.46641,270.84978,7.87200,0.45272,0.75922,-0.65613,47,29,7.23644,4.82083,17.37725,53.39650,60.63294,56.18337,63.79750,,,,,,,,,,,,62.40685,0.33878,0.25407,0.44772,1.42493,1.63677,13.06737,
9c16_7-5cm_20um_rec_voi_0500.bmp,10.29569,79,95.03969,34.40086,36.19631,36.46641,269.69702,7.83983,0.43545,0.74461,-1.16295,51,28,6.97637,8.20403,16.86040,53.66246,60.63883,56.46321,63.80369,,,,,,,,,,,,61.20813,0.33547,0.25511,0.44968,1.41887,1.63545,12.55215,
9c16_7-5cm_20um_rec_voi_0499.bmp,10.27510,79,95.03969,34.32708,36.11868,36.46641,271.44719,7.90767,0.43452,0.74381,-0.57951,53,26,7.41532,4.34870,17.76448,53.29728,60.71260,56.07898,63.88132,,,,,,,,,,,,57.89523,0.31503,0.25292,0.44733,1.42807,1.63624,12.44317,
9c16_7-5cm_20um_rec_voi_0498.bmp,10.25451,86,95.03969,34.22315,36.00932,36.46641,273.20648,7.98309,0.39794,0.71181,-0.23982,63,23,7.15578,1.76453,17.29329,53.66076,60.81654,56.46143,63.99068,,,,,,,,,,,,53.52763,0.29386,0.25053,0.44521,1.43733,1.63338,12.47935,
9c16_7-5cm_20um_rec_voi_0497.bmp,10.23392,80,95.03969,34.09446,35.87392,36.46641,272.66354,7.99730,0.42618,0.73663,-1.43782,55,25,9.25402,13.36266,21.34796,51.69121,60.94522,54.38907,64.12608,,,,,,,,,,,,51.68472,0.28048,0.25008,0.44704,1.43447,1.63467,12.90720,
9c16_7-5cm_20um_rec_voi_0496.bmp,10.21333,85,95.03969,33.85458,35.62152,36.46641,274.49900,8.10818,0.39829,0.71212,-1.53029,55,30,8.67239,13.32855,20.39268,52.51272,61.18510,55.25346,64.37848,,,,,,,,,,,,50.37157,0.26344,0.24666,0.44579,1.44413,1.63556,12.98354,
9c16_7-5cm_20um_rec_voi_0495.bmp,10.19274,78,95.03969,33.72192,35.48194,36.46641,274.64167,8.14431,0.43233,0.74193,-0.88522,53,25,6.97902,6.23018,17.14707,54.33875,61.31777,57.17480,64.51806,,,,,,,,,,,,46.87843,0.24117,0.24557,0.44653,1.44488,1.63425,13.01869,
9c16_7-5cm_20um_rec_voi_0494.bmp,10.17214,75,95.03969,33.75886,35.52081,36.46641,273.98603,8.11597,0.45012,0.75704,-1.68621,53,22,8.80383,14.90177,20.68438,52.47699,61.28082,55.21587,64.47919,,,,,,,,,,,,41.06036,0.20978,0.24643,0.44733,1.44143,1.47258,13.29137,
9c16_7-5cm_20um_rec_voi_0493.bmp,10.15155,76,95.03969,33.87896,35.64717,36.46641,274.51727,8.10288,0.44578,0.75338,-0.83497,49,27,7.59658,6.36423,18.31581,53.56414,61.16072,56.35976,64.35283,,,,,,,,,,,,34.62137,0.19109,0.24683,0.44559,1.44422,1.63545,13.74835,
9c16_7-5cm_20um_rec_voi_0492.bmp,10.13096,75,95.03969,34.04067,35.81732,36.46641,273.89039,8.04598,0.45388,0.76019,-1.02702,49,26,8.15521,8.39803,19.32703,52.84381,60.99902,55.60184,64.18268,,,,,,,,,,,,28.82277,0.21175,0.24857,0.44543,1.44093,1.63339,13.48126,
9c16_7-5cm_20um_rec_voi_0491.bmp,10.11037,78,95.03969,34.12621,35.90733,36.46641,273.03433,8.00072,0.43752,0.74637,-1.05743,53,25,8.20508,8.69887,19.38302,52.70839,60.91348,55.45935,64.09267,,,,,,,,,,,,23.41496,0.22672,0.24998,0.44620,1.43642,1.60594,13.35522,
9c16_7-5cm_20um_rec_voi_0490.bmp,10.08978,79,95.03969,34.23295,36.01964,36.46641,274.83345,8.02833,0.43333,0.74279,-1.28597,56,23,7.97951,10.28501,18.90321,52.82722,60.80673,55.58438,63.98036,,,,,,,,,,,,21.67218,0.23052,0.24912,0.44250,1.44589,1.63508,13.11769,
9c16_7-5cm_20um_rec_voi_0489.bmp,10.06919,82,95.03969,34.39159,36.18655,36.46641,275.03145,7.99706,0.41941,0.73076,-1.05309,57,25,7.89492,8.33651,18.67007,52.75318,60.64810,55.50647,63.81345,,,,,,,,,,,,22.12211,0.21968,0.25009,0.44103,1.44693,1.63834,12.73912,
9c16_7-5cm_20um_rec_voi_0488.bmp,10.04860,86,95.03969,34.50336,36.30416,36.46641,272.49916,7.89776,0.40120,0.71472,-0.76554,59,27,8.21303,6.30856,19.22688,52.32329,60.53632,55.05415,63.69584,,,,,,,,,,,,24.99112,0.20335,0.25324,0.44430,1.43361,1.63614,12.48099,
9c16_7-5cm_20um_rec_voi_0487.bmp,10.02800,88,95.03969,34.51343,36.31476,36.46641,271.20544,7.85797,0.39220,0.70666,-1.23340,64,24,9.49379,11.73312,21.57326,51.03246,60.52625,53.69595,63.68524,,,,,,,,,,,,23.39155,0.16523,0.25452,0.44635,1.42680,1.63133,11.91461,
9c16_7-5cm_20um_rec_voi_0486.bmp,10.00741,91,95.03969,34.49017,36.29028,36.46641,269.70616,7.81980,0.37901,0.69468,-0.36814,69,22,7.13908,2.64728,17.14919,53.41044,60.54952,56.19804,63.70972,,,,,,,,,,,,33.03824,0.11317,0.25576,0.44900,1.41891,1.63484,11.97991,
9c16_7-5cm_20um_rec_voi_0485.bmp,9.98682,96,95.03969,34.48593,36.28582,36.46641,268.24064,7.77826,0.35923,0.67630,-0.11025,74,22,7.28727,0.82111,17.44485,53.26649,60.55376,56.04658,63.71418,,,,,,,,,,,,86.45945,0.09202,0.25713,0.45149,1.41120,1.63475,11.93873,
9c16_7-5cm_20um_rec_voi_0484.bmp,9.96623,90,95.03969,34.52308,36.32491,36.46641,267.59912,7.75131,0.38359,0.69886,-0.15099,69,21,7.08513,1.08769,17.02819,53.43148,60.51661,56.22018,63.67509,,,,,,,,,,,,105.51745,0.14540,0.25802,0.45229,1.40783,1.63199,12.04565,
9c16_7-5cm_20um_rec_voi_0483.bmp,9.94564,88,95.03969,34.69141,36.50202,36.46641,268.86216,7.75011,0.39422,0.70848,-2.20097,58,30,10.23108,22.55899,22.77497,50.11719,60.34828,52.73291,63.49798,,,,,,,,,,,,108.50464,0.17449,0.25806,0.44892,1.41447,1.63167,12.08330,
9c16_7-5cm_20um_rec_voi_0482.bmp,9.92505,85,95.03969,34.77441,36.58936,36.46641,270.06232,7.76612,0.40911,0.72173,-1.84108,62,23,9.95744,18.37162,22.26030,50.30784,60.26528,52.93350,63.41064,,,,,,,,,,,,108.90709,0.18045,0.25753,0.44631,1.42079,1.63230,11.60366,
9c16_7-5cm_20um_rec_voi_0481.bmp,9.90446,87,95.03969,34.86138,36.68087,36.46641,271.55332,7.78952,0.40071,0.71428,-0.83346,59,28,7.53992,6.32975,17.78229,52.63838,60.17830,55.38568,63.31913,,,,,,,,,,,,108.15811,0.18514,0.25676,0.44322,1.42863,1.63418,11.10801,
9c16_7-5cm_20um_rec_voi_0480.bmp,9.88386,82,95.03969,34.84591,36.66458,36.46641,274.74488,7.88457,0.42495,0.73557,-1.91725,49,33,7.72373,14.85802,18.14375,52.47005,60.19378,55.20857,63.33542,,,,,,,,,,,,105.68468,0.20195,0.25366,0.43818,1.44542,1.63646,11.03064,
9c16_7-5cm_20um_rec_voi_0479.bmp,9.86327,76,95.03969,34.69114,36.50175,36.46641,275.46619,7.94053,0.45646,0.76236,-1.90153,42,34,11.23333,21.36155,24.46044,49.11522,60.34854,51.67864,63.49825,,,,,,,,,,,,104.83384,0.21363,0.25187,0.43816,1.44922,1.61242,10.95930,
9c16_7-5cm_20um_rec_voi_0478.bmp,9.84268,82,95.03969,34.51211,36.31337,36.46641,273.83715,7.93452,0.42088,0.73204,-1.75766,49,33,7.92238,13.92616,18.66967,52.60520,60.52758,55.35077,63.68663,,,,,,,,,,,,105.16695,0.22671,0.25206,0.44207,1.44065,1.63069,10.93122,
9c16_7-5cm_20um_rec_voi_0477.bmp,9.82209,86,95.03969,34.32078,36.11205,36.46641,274.64495,8.00229,0.39908,0.71283,-1.45982,52,34,8.83574,12.89966,20.47370,51.88317,60.71891,54.59106,63.88795,,,,,,,,,,,,104.66390,0.23636,0.24993,0.44216,1.44490,1.63454,10.93578,
9c16_7-5cm_20um_rec_voi_0476.bmp,9.80150,84,95.03969,34.15075,35.93315,36.46641,272.81414,7.98853,0.40656,0.71947,-0.87820,58,26,9.53259,8.37198,21.82202,51.35635,60.88894,54.03674,64.06685,,,,,,,,,,,,105.03024,0.24437,0.25036,0.44638,1.43526,1.63209,10.90666,
9c16_7-5cm_20um_rec_voi_0475.bmp,9.78091,81,95.03969,33.99403,35.76824,36.46641,275.00939,8.08993,0.41968,0.73099,-1.04944,46,35,8.25840,8.66718,19.54539,52.78726,61.04566,55.54233,64.23176,,,,,,,,,,,,108.23568,0.24680,0.24722,0.44395,1.44681,1.63972,10.67120,
9c16_7-5cm_20um_rec_voi_0474.bmp,9.76032,80,95.03969,33.77725,35.54016,36.46641,274.04463,8.11329,0.42222,0.73320,-1.09124,54,26,8.23704,8.98872,19.60533,53.02539,61.26243,55.79289,64.45984,,,,,,,,,,,,116.95173,0.26383,0.24651,0.44710,1.44174,1.63849,10.80181,
9c16_7-5cm_20um_rec_voi_0473.bmp,9.73972,85,95.03969,33.69728,35.45601,36.46641,276.06566,8.19252,0.39644,0.71047,-1.23651,63,22,7.65653,9.55443,18.51468,53.68589,61.34241,56.48786,64.54399,,,,,,,,,,,,120.80316,0.28950,0.24413,0.44440,1.45237,1.63771,10.86566,
9c16_7-5cm_20um_rec_voi_0472.bmp,9.71913,81,95.03969,33.60309,35.35691,36.46641,276.58483,8.23093,0.41485,0.72678,-0.98229,57,24,7.20030,7.10708,17.64632,54.23630,61.43659,57.06700,64.64309,,,,,,,,,,,,122.14266,0.31961,0.24299,0.44425,1.45510,1.63917,11.28352,
