File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_5-3cm_20um_rec_voi_0555.bmp,11.42822,81,95.03969,47.00282,49.45599,36.46641,381.62474,8.11919,0.58028,0.85956,-2.18989,30,51,9.76584,21.50580,17.20288,38.27102,48.03686,40.26846,50.54401,,,,,,,,,,,,59.23669,0.12464,0.24633,0.25175,2.00771,1.74493,20.22100,
9c16_5-3cm_20um_rec_voi_0554.bmp,11.40763,100,95.03969,46.66256,49.09797,36.46641,385.23277,8.25571,0.46663,0.77080,-2.08354,39,61,9.84720,20.63525,17.42566,38.52993,48.37713,40.54088,50.90203,,,,,,,,,,,,68.75736,0.08921,0.24226,0.25116,2.02669,1.74552,20.44897,
9c16_5-3cm_20um_rec_voi_0553.bmp,11.38704,97,95.03969,46.46577,48.89091,36.46641,385.72196,8.30121,0.47903,0.78097,-2.73517,33,64,10.16563,27.95508,17.95052,38.40829,48.57392,40.41290,51.10909,,,,,,,,,,,,115.18815,0.12292,0.24093,0.25186,2.02927,1.74538,20.31336,
9c16_5-3cm_20um_rec_voi_0552.bmp,11.36644,92,95.03969,46.26648,48.68123,36.46641,384.83421,8.31778,0.50290,0.80019,-3.06639,26,66,10.27910,31.67117,18.17844,38.49410,48.77320,40.50318,51.31877,,,,,,,,,,,,123.22970,0.17274,0.24045,0.25348,2.02460,1.74318,20.36058,
9c16_5-3cm_20um_rec_voi_0551.bmp,11.34585,90,95.03969,46.09270,48.49837,36.46641,383.96266,8.33023,0.51214,0.80751,-3.23604,24,66,11.03267,35.85404,19.31308,37.91433,48.94699,39.89315,51.50163,,,,,,,,,,,,127.30408,0.21572,0.24009,0.25496,2.02001,1.74252,20.19688,
9c16_5-3cm_20um_rec_voi_0550.bmp,11.32526,84,95.03969,45.71766,48.10376,36.46641,381.24995,8.33923,0.54426,0.83245,-3.04943,26,58,10.94352,33.51783,19.31396,38.37851,49.32202,40.38156,51.89624,,,,,,,,,,,,128.22988,0.23601,0.23983,0.25874,2.00574,1.74027,20.37264,
9c16_5-3cm_20um_rec_voi_0549.bmp,11.30467,85,95.03969,45.12951,47.48492,36.46641,380.94547,8.44116,0.53094,0.82220,-2.96744,27,58,10.84234,32.31510,19.37106,39.06783,49.91017,41.10686,52.51508,,,,,,,,,,,,128.72642,0.25270,0.23693,0.26203,2.00414,1.73878,19.94728,
9c16_5-3cm_20um_rec_voi_0548.bmp,11.28408,89,95.03969,44.64949,46.97983,36.46641,381.56407,8.54577,0.50168,0.79922,-2.92585,26,63,9.81535,28.83612,18.02144,40.57485,50.39020,42.69254,53.02017,,,,,,,,,,,,127.10688,0.27985,0.23403,0.26412,2.00739,1.70364,19.29396,
9c16_5-3cm_20um_rec_voi_0547.bmp,11.26349,90,95.03969,44.29136,46.60302,36.46641,378.76642,8.55170,0.49213,0.79158,-2.49220,32,58,9.60064,24.03586,17.81459,41.14768,50.74832,43.29526,53.39698,,,,,,,,,,,,126.17162,0.30541,0.23387,0.26797,1.99268,1.73765,18.47694,
9c16_5-3cm_20um_rec_voi_0546.bmp,11.24290,89,95.03969,43.95438,46.24845,36.46641,376.09661,8.55652,0.49387,0.79298,-3.02003,31,58,10.67481,32.35008,19.54048,40.41050,51.08530,42.51960,53.75155,,,,,,,,,,,,125.75553,0.32058,0.23374,0.27166,1.97863,1.73327,18.23941,
9c16_5-3cm_20um_rec_voi_0545.bmp,11.22230,80,95.03969,43.65080,45.92902,36.46641,375.14940,8.59433,0.54563,0.83350,-3.02453,20,60,10.54681,32.00976,19.45992,40.84208,51.38889,42.97371,54.07098,,,,,,,,,,,,124.90694,0.31797,0.23271,0.27396,1.97365,1.70257,18.04203,
9c16_5-3cm_20um_rec_voi_0544.bmp,11.20171,90,95.03969,43.52259,45.79412,36.46641,378.60012,8.69893,0.48358,0.78468,-2.50996,22,68,9.65719,24.34498,18.15952,41.85991,51.51710,44.04466,54.20588,,,,,,,,,,,,125.24239,0.30979,0.22991,0.27215,1.99180,1.73498,18.22881,
9c16_5-3cm_20um_rec_voi_0543.bmp,11.18112,85,95.03969,43.45761,45.72575,36.46641,380.38562,8.75303,0.51127,0.80682,-3.30875,18,67,10.43424,34.63355,19.36144,41.14784,51.58208,43.29543,54.27425,,,,,,,,,,,,127.87775,0.28621,0.22849,0.27121,2.00119,1.73675,18.35382,
9c16_5-3cm_20um_rec_voi_0542.bmp,11.16053,80,95.03969,43.50966,45.78051,36.46641,377.82835,8.68378,0.54387,0.83215,-2.55537,20,60,9.95188,25.56805,18.61502,41.57815,51.53003,43.74820,54.21949,,,,,,,,,,,,133.60034,0.25065,0.23031,0.27277,1.98774,1.73698,18.04246,
9c16_5-3cm_20um_rec_voi_0541.bmp,11.13994,80,95.03969,43.31816,45.57903,36.46641,379.17583,8.75328,0.54148,0.83032,-2.57878,14,66,10.11348,26.18786,18.92788,41.60805,51.72152,43.77965,54.42097,,,,,,,,,,,,144.46609,0.23195,0.22849,0.27281,1.99483,1.73884,17.93200,
9c16_5-3cm_20um_rec_voi_0540.bmp,11.11935,86,95.03969,42.92336,45.16362,36.46641,380.58568,8.86663,0.49911,0.79717,-2.53018,21,65,10.21656,25.93455,19.22577,41.89976,52.11632,44.08659,54.83638,,,,,,,,,,,,157.28118,0.22787,0.22556,0.27387,2.00225,1.74125,17.96965,
9c16_5-3cm_20um_rec_voi_0539.bmp,11.09876,85,95.03969,42.51494,44.73388,36.46641,377.67826,8.88342,0.50018,0.79802,-2.16913,37,48,9.98347,21.75168,19.01670,42.54128,52.52475,44.76160,55.26612,,,,,,,,,,,,170.88596,0.21944,0.22514,0.27815,1.98695,1.74042,18.29954,
9c16_5-3cm_20um_rec_voi_0538.bmp,11.07816,89,95.03969,42.26382,44.46966,36.46641,379.59729,8.98161,0.47487,0.77758,-1.79073,32,57,9.65915,17.39080,18.60285,43.11671,52.77586,45.36706,55.53034,,,,,,,,,,,,3.55884,0.22835,0.22268,0.27806,1.99705,1.74010,18.65106,
9c16_5-3cm_20um_rec_voi_0537.bmp,11.05757,90,95.03969,42.14759,44.34736,36.46641,377.56849,8.95825,0.46831,0.77218,-1.77456,31,59,9.91472,17.65617,19.04395,42.97737,52.89209,45.22045,55.65264,,,,,,,,,,,,14.53620,0.23967,0.22326,0.28017,1.98637,1.73954,18.82432,
9c16_5-3cm_20um_rec_voi_0536.bmp,11.03698,89,95.03969,42.17812,44.37948,36.46641,378.38215,8.97105,0.47391,0.77679,-1.98553,34,55,9.65020,19.22490,18.61955,43.21137,52.86157,45.46666,55.62052,,,,,,,,,,,,19.97907,0.26383,0.22294,0.27941,1.99065,1.67171,19.15982,
9c16_5-3cm_20um_rec_voi_0535.bmp,11.01639,94,95.03969,42.23960,44.44417,36.46641,373.68852,8.84688,0.44936,0.75640,-1.36851,52,42,9.43438,12.97047,18.25750,43.36571,52.80009,45.62905,55.55583,,,,,,,,,,,,21.86042,0.27774,0.22607,0.28259,1.96596,1.73745,18.60592,
9c16_5-3cm_20um_rec_voi_0534.bmp,10.99580,99,95.03969,42.37449,44.58610,36.46641,372.78700,8.79744,0.42803,0.73823,-1.67747,60,39,9.91838,16.76564,18.96699,42.74682,52.66520,44.97786,55.41390,,,,,,,,,,,,25.07389,0.27926,0.22734,0.28255,1.96122,1.73498,17.80096,
9c16_5-3cm_20um_rec_voi_0533.bmp,10.97521,93,95.03969,42.55782,44.77900,36.46641,370.38341,8.70306,0.45761,0.76331,-1.92378,57,36,10.18036,19.73044,19.30359,42.30151,52.48187,44.50931,55.22100,,,,,,,,,,,,27.12473,0.28216,0.22980,0.28339,1.94857,1.73511,17.29531,
9c16_5-3cm_20um_rec_voi_0532.bmp,10.95462,84,95.03969,42.99120,45.23500,36.46641,368.70647,8.57632,0.51180,0.80724,-2.13722,41,43,10.10669,21.73962,19.03407,41.94179,52.04848,44.13082,54.76500,,,,,,,,,,,,26.50432,0.28677,0.23320,0.28233,1.93975,1.73414,17.42739,
9c16_5-3cm_20um_rec_voi_0531.bmp,10.93403,80,95.03969,43.40233,45.66758,36.46641,370.16286,8.52864,0.54253,0.83113,-2.47242,38,42,10.38908,25.85840,19.31364,41.24828,51.63736,43.40111,54.33242,,,,,,,,,,,,24.62510,0.29833,0.23450,0.27900,1.94741,1.73372,17.98525,
9c16_5-3cm_20um_rec_voi_0530.bmp,10.91343,81,95.03969,43.82072,46.10781,36.46641,368.70683,8.41398,0.54100,0.82995,-1.85512,32,49,9.46258,17.69942,17.75899,41.75640,51.21897,43.93575,53.89219,,,,,,,,,,,,21.71303,0.30797,0.23770,0.27783,1.93975,1.73161,18.45824,
9c16_5-3cm_20um_rec_voi_0529.bmp,10.89284,88,95.03969,44.06171,46.36138,36.46641,366.22280,8.31159,0.50070,0.79844,-2.07087,42,46,9.64310,20.08388,17.95574,41.33488,50.97798,43.49223,53.63862,,,,,,,,,,,,19.73647,0.31395,0.24063,0.27840,1.92668,1.73315,18.40500,
9c16_5-3cm_20um_rec_voi_0528.bmp,10.87225,81,95.03969,44.38486,46.70139,36.46641,366.94789,8.26741,0.54796,0.83528,-2.43743,29,52,9.69217,23.73966,17.92290,40.96266,50.65483,43.10058,53.29861,,,,,,,,,,,,17.56634,0.31999,0.24191,0.27609,1.93050,1.73415,18.53354,
9c16_5-3cm_20um_rec_voi_0527.bmp,10.85166,80,95.03969,44.64355,46.97359,36.46641,367.67590,8.23581,0.55804,0.84293,-2.77607,30,50,10.05041,27.97285,18.37571,40.34573,50.39614,42.45145,53.02641,,,,,,,,,,,,16.00710,0.32732,0.24284,0.27413,1.93433,1.73581,18.42206,
9c16_5-3cm_20um_rec_voi_0526.bmp,10.83107,90,95.03969,44.67387,47.00549,36.46641,367.40297,8.22411,0.49638,0.79499,-2.33976,43,47,9.82054,23.06539,18.02119,40.54528,50.36582,42.66142,52.99451,,,,,,,,,,,,14.33305,0.32322,0.24319,0.27417,1.93289,1.73563,18.54561,
9c16_5-3cm_20um_rec_voi_0525.bmp,10.81048,90,95.03969,44.79800,47.13609,36.46641,369.97507,8.25874,0.49776,0.79609,-2.69474,39,51,10.39003,28.10225,18.82661,39.85166,50.24169,41.93160,52.86391,,,,,,,,,,,,11.44101,0.31203,0.24217,0.27160,1.94642,1.73201,18.47427,
9c16_5-3cm_20um_rec_voi_0524.bmp,10.78989,87,95.03969,45.00369,47.35252,36.46641,368.61982,8.19088,0.51728,0.81156,-1.70572,32,55,9.39977,16.12655,17.27789,40.63623,50.03600,42.75711,52.64748,,,,,,,,,,,,9.76378,0.30969,0.24417,0.27148,1.93929,1.72989,17.94346,
9c16_5-3cm_20um_rec_voi_0523.bmp,10.76929,96,95.03969,45.24474,47.60615,36.46641,370.96603,8.19910,0.47130,0.77465,-1.69333,40,56,9.29732,15.83741,17.04615,40.49763,49.79495,42.61128,52.39385,,,,,,,,,,,,6.97442,0.31803,0.24393,0.26846,1.95164,1.73245,17.79329,
9c16_5-3cm_20um_rec_voi_0522.bmp,10.74870,91,95.03969,45.48043,47.85415,36.46641,371.15988,8.16087,0.49978,0.79771,-2.12677,31,60,9.42765,20.15005,17.16987,40.13161,49.55926,42.22616,52.14585,,,,,,,,,,,,5.43514,0.32485,0.24507,0.26705,1.95266,1.73030,17.95199,
9c16_5-3cm_20um_rec_voi_0521.bmp,10.72811,84,95.03969,45.70802,48.09361,36.46641,369.46432,8.08314,0.54414,0.83236,-2.37988,21,63,9.72366,23.26302,17.54170,39.60801,49.33167,41.67524,51.90639,,,,,,,,,,,,3.43863,0.33603,0.24743,0.26704,1.94374,1.72854,18.33659,
9c16_5-3cm_20um_rec_voi_0520.bmp,10.70752,83,95.03969,45.94239,48.34021,36.46641,368.36117,8.01789,0.55352,0.83950,-2.44244,20,63,9.61903,23.61782,17.31243,39.47827,49.09730,41.53872,51.65979,,,,,,,,,,,,1.68477,0.33767,0.24944,0.26657,1.93793,1.72820,18.63590,
9c16_5-3cm_20um_rec_voi_0519.bmp,10.68693,81,95.03969,46.04097,48.44394,36.46641,367.95883,7.99199,0.56841,0.85072,-2.28570,20,61,9.52379,21.90435,17.13998,39.47493,48.99872,41.53521,51.55606,,,,,,,,,,,,0.11816,0.33860,0.25025,0.26633,1.93582,1.72877,18.58618,
9c16_5-3cm_20um_rec_voi_0518.bmp,10.66634,85,95.03969,45.98362,48.38360,36.46641,370.09962,8.04851,0.54098,0.82994,-2.49844,27,58,9.85489,24.73561,17.64891,39.20118,49.05607,41.24717,51.61640,,,,,,,,,,,,177.62173,0.33804,0.24849,0.26510,1.94708,1.65592,17.96552,
9c16_5-3cm_20um_rec_voi_0517.bmp,10.64575,89,95.03969,45.77384,48.16287,36.46641,371.84172,8.12345,0.51431,0.80922,-2.25971,30,59,9.77634,22.18592,17.59911,39.48950,49.26584,41.55054,51.83713,,,,,,,,,,,,175.51935,0.33481,0.24620,0.26498,1.95624,1.72853,17.76520,
9c16_5-3cm_20um_rec_voi_0516.bmp,10.62515,83,95.03969,45.59804,47.97789,36.46641,371.51311,8.14757,0.54937,0.83635,-2.00269,29,54,9.36664,18.83598,17.04120,40.07500,49.44165,42.16660,52.02211,,,,,,,,,,,,173.09909,0.34010,0.24547,0.26616,1.95452,1.73228,17.81991,
9c16_5-3cm_20um_rec_voi_0515.bmp,10.60456,92,95.03969,45.50460,47.87958,36.46641,371.33046,8.16028,0.49462,0.79358,-2.25482,30,62,9.60981,21.76581,17.43611,39.92528,49.53509,42.00906,52.12042,,,,,,,,,,,,170.71118,0.33534,0.24509,0.26680,1.95355,1.73214,17.93993,
9c16_5-3cm_20um_rec_voi_0514.bmp,10.58397,90,95.03969,45.33362,47.69967,36.46641,366.75211,8.09007,0.50371,0.80084,-2.06546,35,55,9.54966,19.81231,17.39994,40.15641,49.70607,42.25226,52.30033,,,,,,,,,,,,167.77988,0.33068,0.24722,0.27106,1.92947,1.58511,18.07200,
9c16_5-3cm_20um_rec_voi_0513.bmp,10.56338,89,95.03969,45.18840,47.54687,36.46641,363.40753,8.04205,0.50773,0.80403,-1.92003,40,49,9.77645,18.86838,17.78672,40.07484,49.85129,42.16643,52.45313,,,,,,,,,,,,164.91870,0.32329,0.24869,0.27435,1.91187,1.72247,18.34719,
9c16_5-3cm_20um_rec_voi_0512.bmp,10.54279,95,95.03969,44.97883,47.32637,36.46641,362.11108,8.05070,0.47346,0.77642,-1.18530,56,39,9.32456,11.16327,17.17123,40.73629,50.06085,42.86240,52.67363,,,,,,,,,,,,164.16310,0.30949,0.24843,0.27649,1.90505,1.72404,18.82725,
9c16_5-3cm_20um_rec_voi_0511.bmp,10.52220,91,95.03969,44.99675,47.34522,36.46641,364.42317,8.09888,0.49447,0.79346,-1.62410,46,45,9.47344,15.50588,17.39197,40.56950,50.04294,42.68690,52.65478,,,,,,,,,,,,163.56603,0.29983,0.24695,0.27464,1.91722,1.72345,18.42456,
9c16_5-3cm_20um_rec_voi_0510.bmp,10.50161,89,95.03969,44.98928,47.33736,36.46641,365.95900,8.13436,0.50550,0.80226,-1.28353,53,36,9.17171,11.88751,16.93416,40.87870,50.05041,43.01225,52.66264,,,,,,,,,,,,164.37314,0.28806,0.24587,0.27353,1.92530,1.72298,17.24853,
9c16_5-3cm_20um_rec_voi_0509.bmp,10.48101,89,95.03969,44.86584,47.20747,36.46641,366.78815,8.17522,0.50411,0.80116,-1.48147,46,43,9.19556,13.71711,17.00947,40.97829,50.17385,43.11703,52.79253,,,,,,,,,,,,165.42742,0.27108,0.24464,0.27358,1.92966,1.55041,16.20001,
9c16_5-3cm_20um_rec_voi_0508.bmp,10.46042,102,95.03969,44.66428,46.99539,36.46641,367.39262,8.22565,0.43789,0.74668,-2.21952,50,52,9.59857,21.41222,17.68904,40.77684,50.37541,42.90506,53.00461,,,,,,,,,,,,164.91173,0.25347,0.24314,0.27423,1.93284,1.72353,15.99763,
9c16_5-3cm_20um_rec_voi_0507.bmp,10.43983,90,95.03969,44.38777,46.70446,36.46641,363.86660,8.19745,0.49320,0.79244,-1.96055,40,50,9.45680,18.65455,17.56314,41.19512,50.65192,43.34517,53.29554,,,,,,,,,,,,162.32275,0.23248,0.24398,0.27841,1.91429,1.72339,15.67876,
9c16_5-3cm_20um_rec_voi_0506.bmp,10.41924,86,95.03969,44.22304,46.53113,36.46641,365.28145,8.25998,0.51422,0.80915,-1.98161,33,53,9.45229,18.83305,17.61012,41.36435,50.81664,43.52324,53.46887,,,,,,,,,,,,157.41901,0.20890,0.24213,0.27823,1.92173,1.72453,15.24195,
9c16_5-3cm_20um_rec_voi_0505.bmp,10.39865,91,95.03969,44.16013,46.46494,36.46641,365.17289,8.26929,0.48528,0.78605,-1.48045,41,50,9.26234,13.81946,17.33791,41.61722,50.87955,43.78930,53.53506,,,,,,,,,,,,147.85165,0.20502,0.24186,0.27866,1.92116,1.72635,14.98883,
9c16_5-3cm_20um_rec_voi_0504.bmp,10.37806,102,95.03969,44.23476,46.54346,36.46641,367.05780,8.29795,0.43367,0.74308,-1.44475,50,52,9.33362,13.60562,17.42376,41.47130,50.80493,43.63578,53.45654,,,,,,,,,,,,138.50493,0.20784,0.24102,0.27682,1.93108,1.72756,15.02398,
9c16_5-3cm_20um_rec_voi_0503.bmp,10.35747,102,95.03969,44.55552,46.88096,36.46641,367.05074,8.23805,0.43682,0.74577,-1.63152,40,62,9.37343,15.41731,17.38107,41.11074,50.48417,43.25639,53.11904,,,,,,,,,,,,131.37642,0.20561,0.24278,0.27508,1.93104,1.72801,14.79954,
9c16_5-3cm_20um_rec_voi_0502.bmp,10.33688,98,95.03969,44.74865,47.08417,36.46641,363.42908,8.12156,0.45662,0.76249,-1.36478,54,44,9.36813,12.89224,17.31095,40.92291,50.29104,43.05876,52.91583,,,,,,,,,,,,124.87975,0.18877,0.24626,0.27676,1.91199,1.72335,14.55701,
9c16_5-3cm_20um_rec_voi_0501.bmp,10.31628,89,95.03969,45.02208,47.37188,36.46641,363.04587,8.06373,0.50587,0.80255,-1.65051,32,57,9.30612,15.48262,17.12944,40.71149,50.01760,42.83630,52.62812,,,,,,,,,,,,115.00151,0.18301,0.24802,0.27554,1.90997,1.60702,14.66247,
9c16_5-3cm_20um_rec_voi_0500.bmp,10.29569,91,95.03969,45.16132,47.51838,36.46641,363.34036,8.04539,0.49628,0.79491,-1.45700,43,48,9.17346,13.48450,16.88322,40.70492,49.87837,42.82939,52.48162,,,,,,,,,,,,103.72955,0.19051,0.24859,0.27455,1.91152,1.72756,14.88544,
9c16_5-3cm_20um_rec_voi_0499.bmp,10.27510,100,95.03969,45.43051,47.80162,36.46641,366.11994,8.05890,0.45431,0.76055,-1.38747,56,44,9.25439,12.95826,16.92312,40.35479,49.60918,42.46099,52.19838,,,,,,,,,,,,95.48425,0.18935,0.24817,0.27100,1.92614,1.72819,15.31329,
9c16_5-3cm_20um_rec_voi_0498.bmp,10.25451,87,95.03969,45.84624,48.23905,36.46641,369.92026,8.06871,0.52697,0.81912,-2.14864,32,55,9.49809,20.53861,17.16180,39.69536,49.19344,41.76714,51.76095,,,,,,,,,,,,84.63719,0.19234,0.24787,0.26597,1.94614,1.73172,15.06370,
9c16_5-3cm_20um_rec_voi_0497.bmp,10.23392,89,95.03969,46.17522,48.58520,36.46641,373.02446,8.07846,0.51882,0.81276,-2.80234,28,61,9.77623,27.53654,17.47271,39.08824,48.86447,41.12833,51.41480,,,,,,,,,,,,77.02110,0.21485,0.24757,0.26199,1.96247,1.73246,14.86985,
9c16_5-3cm_20um_rec_voi_0496.bmp,10.21333,85,95.03969,46.52333,48.95147,36.46641,372.62626,8.00945,0.54733,0.83480,-3.23642,18,67,9.89071,32.15537,17.53236,38.62565,48.51636,40.64160,51.04853,,,,,,,,,,,,71.35279,0.22159,0.24971,0.26040,1.96037,1.73239,14.83116,
9c16_5-3cm_20um_rec_voi_0495.bmp,10.19274,75,95.03969,46.84117,49.28591,36.46641,370.05794,7.90027,0.62455,0.89174,-3.45692,7,68,9.87238,34.26982,17.40744,38.32614,48.19852,40.32646,50.71409,,,,,,,,,,,,66.35635,0.22534,0.25316,0.26049,1.94686,1.73161,14.25314,
9c16_5-3cm_20um_rec_voi_0494.bmp,10.17214,75,95.03969,46.89221,49.33961,36.46641,370.90950,7.90983,0.62523,0.89223,-3.35187,5,70,9.65322,32.48811,17.07162,38.49426,48.14748,40.50335,50.66039,,,,,,,,,,,,63.26806,0.21085,0.25285,0.25962,1.95134,1.73081,14.33197,
9c16_5-3cm_20um_rec_voi_0493.bmp,10.15155,82,95.03969,46.80677,49.24971,36.46641,370.17478,7.90857,0.57081,0.85252,-3.18389,16,66,9.72265,31.06085,17.19927,38.51026,48.23291,40.52019,50.75029,,,,,,,,,,,,60.29898,0.20326,0.25289,0.26060,1.94747,1.73126,14.29182,
9c16_5-3cm_20um_rec_voi_0492.bmp,10.13096,78,95.03969,46.69897,49.13628,36.46641,369.52363,7.91289,0.59870,0.87309,-2.94763,13,65,9.57001,28.31230,17.00761,38.77071,48.34072,40.79423,50.86372,,,,,,,,,,,,57.22894,0.20081,0.25275,0.26164,1.94405,1.66059,13.75395,
9c16_5-3cm_20um_rec_voi_0491.bmp,10.11037,78,95.03969,46.72738,49.16617,36.46641,374.16415,8.00739,0.59907,0.87336,-3.18806,7,71,9.60780,30.73759,17.05470,38.70451,48.31231,40.72458,50.83383,,,,,,,,,,,,57.08365,0.18766,0.24977,0.25824,1.96846,1.73363,13.61688,
9c16_5-3cm_20um_rec_voi_0490.bmp,10.08978,83,95.03969,46.66076,49.09608,36.46641,373.57018,8.00609,0.56218,0.84604,-2.72949,11,72,9.54822,26.16166,16.98701,38.83071,48.37893,40.85736,50.90392,,,,,,,,,,,,57.14478,0.16361,0.24981,0.25901,1.96534,1.73482,13.96133,
9c16_5-3cm_20um_rec_voi_0489.bmp,10.06919,89,95.03969,46.61650,49.04951,36.46641,373.84983,8.01969,0.52378,0.81664,-3.31202,15,74,9.86909,32.78482,17.47187,38.55410,48.42319,40.56631,50.95049,,,,,,,,,,,,48.24048,0.14125,0.24939,0.25905,1.96681,1.73372,14.31284,
9c16_5-3cm_20um_rec_voi_0488.bmp,10.04860,80,95.03969,46.40874,48.83090,36.46641,375.45424,8.09016,0.58011,0.85943,-3.22389,21,59,10.19817,32.97574,18.01577,38.43278,48.63095,40.43866,51.16910,,,,,,,,,,,,34.88153,0.11748,0.24721,0.25905,1.97525,1.73347,14.82306,
9c16_5-3cm_20um_rec_voi_0487.bmp,10.02800,88,95.03969,46.04611,48.44935,36.46641,380.63792,8.26645,0.52325,0.81623,-3.23300,20,68,10.20130,33.08259,18.13648,38.79228,48.99358,40.81693,51.55065,,,,,,,,,,,,13.10354,0.07679,0.24194,0.25743,2.00252,1.73438,15.36843,
9c16_5-3cm_20um_rec_voi_0486.bmp,10.00741,96,95.03969,45.70023,48.08541,36.46641,381.28856,8.34325,0.47604,0.77854,-3.05261,38,58,10.38855,31.84503,18.52162,38.95091,49.33946,40.98384,51.91459,,,,,,,,,,,,150.92675,0.11843,0.23971,0.25880,2.00594,1.73865,15.86305,
9c16_5-3cm_20um_rec_voi_0485.bmp,9.98682,97,95.03969,45.45054,47.82269,36.46641,383.02667,8.42733,0.46856,0.77239,-2.88339,35,62,10.40106,30.10072,18.62267,39.18809,49.58915,41.23340,52.17731,,,,,,,,,,,,144.48449,0.16766,0.23732,0.25893,2.01509,1.67535,16.47416,
9c16_5-3cm_20um_rec_voi_0484.bmp,9.96623,97,95.03969,45.18548,47.54380,36.46641,382.40685,8.46305,0.46583,0.77014,-2.41425,37,60,9.85849,23.90660,17.91021,39.99571,49.85420,42.08317,52.45620,,,,,,,,,,,,142.92007,0.20247,0.23632,0.26074,2.01183,1.73518,16.66801,
9c16_5-3cm_20um_rec_voi_0483.bmp,9.94564,90,95.03969,44.99405,47.34237,36.46641,376.44969,8.36666,0.49993,0.79783,-2.73061,30,60,9.67182,26.50697,17.69262,40.37382,50.04564,42.48101,52.65763,,,,,,,,,,,,141.71340,0.23391,0.23904,0.26588,1.98049,1.72998,16.72728,
9c16_5-3cm_20um_rec_voi_0482.bmp,9.92505,91,95.03969,44.85815,47.19939,36.46641,372.62797,8.30681,0.49295,0.79224,-2.85951,24,67,9.61198,27.58686,17.64634,40.56955,50.18154,42.68696,52.80061,,,,,,,,,,,,139.07488,0.25993,0.24077,0.26934,1.96038,1.72921,16.54050,
9c16_5-3cm_20um_rec_voi_0481.bmp,9.90446,82,95.03969,44.78480,47.12221,36.46641,365.73067,8.16640,0.54616,0.83390,-2.44715,22,60,9.40406,23.10657,17.35424,40.85083,50.25489,42.98291,52.87779,,,,,,,,,,,,138.78116,0.28119,0.24491,0.27482,1.92409,1.72646,16.62536,
9c16_5-3cm_20um_rec_voi_0480.bmp,9.88386,71,95.03969,44.68198,47.01402,36.46641,363.15514,8.12755,0.62932,0.89514,-3.09026,8,63,9.56015,29.67598,17.62495,40.79756,50.35771,42.92687,52.98598,,,,,,,,,,,,139.17361,0.28940,0.24608,0.27733,1.91054,1.72438,16.35018,
9c16_5-3cm_20um_rec_voi_0479.bmp,9.86327,77,95.03969,44.45238,46.77244,36.46641,367.57683,8.26900,0.57730,0.85735,-3.66182,12,65,9.88759,36.35444,18.19579,40.69972,50.58731,42.82392,53.22756,,,,,,,,,,,,139.71142,0.28963,0.24187,0.27525,1.93381,1.72950,16.77803,
9c16_5-3cm_20um_rec_voi_0478.bmp,9.84268,71,95.03969,44.37404,46.69001,36.46641,372.96814,8.40510,0.62499,0.89205,-3.19406,-1,72,9.52135,30.54374,17.66636,41.14429,50.66564,43.29169,53.30999,,,,,,,,,,,,140.37096,0.27727,0.23795,0.27169,1.96217,1.72947,16.73685,
9c16_5-3cm_20um_rec_voi_0477.bmp,9.82209,73,95.03969,44.22909,46.53749,36.46641,370.69031,8.38114,0.60588,0.87831,-3.11473,9,64,9.67235,30.27923,17.94452,41.13825,50.81060,43.28534,53.46251,,,,,,,,,,,,141.62185,0.24849,0.23863,0.27414,1.95019,1.72764,16.58668,
9c16_5-3cm_20um_rec_voi_0476.bmp,9.80150,78,95.03969,44.07046,46.37058,36.46641,369.73297,8.38959,0.56501,0.84817,-3.04485,10,68,9.80825,29.92686,18.20431,41.16099,50.96923,43.30926,53.62942,,,,,,,,,,,,146.44132,0.21957,0.23839,0.27571,1.94515,1.72608,16.44254,
