
<<<<< Begin of task (9634cee4-dd81-44c0-b731-3b9ce4784783) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\9c16_54-52cm_20um_rec_voi_0085.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 901
Total Z-position range, 70, 970
Number of images inside VOI, 901
Z-position range of VOI, 70, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:20:40 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:20:41 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:20:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3382 speckles removed
[ 01/28/21 11:20:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:20:43 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6215 speckles removed
[ 01/28/21 11:20:44 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:21:16 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_54-52cm_20um_rec_voi_0731.bmp,15.05230,78,93.99345,30.59112,32.54601,36.26756,259.64949,8.48774,0.39219,0.70665,-0.37216,53,25,6.80836,2.58269,18.20442,56.59398,63.40233,60.21055,67.45399,,,,,,,,,,,,159.02871,0.30767,0.23563,0.48837,1.38121,1.61633,13.97193,
9c16_54-52cm_20um_rec_voi_0730.bmp,15.03171,82,93.99345,30.58365,32.53806,36.26756,258.40023,8.44897,0.37297,0.68912,-0.50505,50,32,8.07343,4.12779,20.88474,55.33638,63.40981,58.87259,67.46194,,,,,,,,,,,,158.13439,0.30936,0.23672,0.49079,1.37457,1.61678,13.92575,
9c16_54-52cm_20um_rec_voi_0729.bmp,15.01112,80,93.99345,30.57225,32.52594,36.26756,257.98633,8.43858,0.38215,0.69755,-0.66175,50,30,8.35550,5.58090,21.46412,55.06570,63.42120,58.58462,67.47406,,,,,,,,,,,,160.08093,0.30230,0.23701,0.49166,1.37236,1.61343,14.23608,
9c16_54-52cm_20um_rec_voi_0728.bmp,14.99053,83,93.99345,30.44834,32.39410,36.26756,257.63446,8.46136,0.36685,0.68344,-0.78671,57,26,8.34654,6.60718,21.51454,55.19858,63.54512,58.72598,67.60590,,,,,,,,,,,,160.71085,0.29291,0.23637,0.49330,1.37049,1.61402,14.17784,
9c16_54-52cm_20um_rec_voi_0727.bmp,14.96994,83,93.99345,30.28960,32.22522,36.26756,258.56133,8.53631,0.36493,0.68165,-0.33809,56,27,6.71688,2.30783,18.15054,56.98698,63.70385,60.62867,67.77478,,,,,,,,,,,,159.44033,0.28937,0.23429,0.49276,1.37542,1.61521,13.89559,
9c16_54-52cm_20um_rec_voi_0726.bmp,14.94935,89,93.99345,29.98437,31.90049,36.26756,259.62708,8.65875,0.33690,0.65495,-0.76865,59,30,7.37488,5.72150,19.74044,56.63420,64.00908,60.25335,68.09951,,,,,,,,,,,,159.59704,0.28066,0.23098,0.49308,1.38109,1.61749,13.33067,
9c16_54-52cm_20um_rec_voi_0725.bmp,14.92875,89,93.99345,29.71778,31.61686,36.26756,259.87418,8.74474,0.33391,0.65203,-0.88299,57,32,7.30391,6.50312,19.72874,56.97177,64.27568,60.61248,68.38314,,,,,,,,,,,,162.14908,0.27788,0.22871,0.49467,1.38241,1.59302,12.88472,
9c16_54-52cm_20um_rec_voi_0724.bmp,14.90816,88,93.99345,29.28895,31.16063,36.26756,255.97701,8.73971,0.33283,0.65098,-0.74467,53,35,7.10542,5.35621,19.52342,57.59908,64.70451,61.27989,68.83937,,,,,,,,,,,,163.68653,0.27797,0.22884,0.50555,1.36167,1.61208,12.42379,
9c16_54-52cm_20um_rec_voi_0723.bmp,14.88757,89,93.99345,28.89367,30.74009,36.26756,256.11348,8.86400,0.32465,0.64293,-0.19652,59,30,6.65153,1.35513,18.71287,58.44826,65.09978,62.18333,69.25991,,,,,,,,,,,,163.36810,0.27990,0.22563,0.50837,1.36240,1.61192,12.41173,
9c16_54-52cm_20um_rec_voi_0722.bmp,14.86698,89,93.99345,28.47083,30.29023,36.26756,259.19148,9.10376,0.31990,0.63820,-0.99963,53,36,6.75021,6.80346,19.16529,58.77241,65.52262,62.52819,69.70977,,,,,,,,,,,,163.64049,0.29823,0.21969,0.50559,1.37877,1.61167,12.32436,
9c16_54-52cm_20um_rec_voi_0721.bmp,14.84639,89,93.99345,28.03670,29.82836,36.26756,259.53129,9.25684,0.31502,0.63332,-0.77115,63,26,6.71990,5.23509,19.33416,59.23685,65.95675,63.02232,70.17164,,,,,,,,,,,,163.07742,0.31556,0.21606,0.50828,1.38058,1.58522,11.63899,
9c16_54-52cm_20um_rec_voi_0720.bmp,14.82580,91,93.99345,27.54878,29.30925,36.26756,256.14795,9.29798,0.30273,0.62085,-0.21713,65,26,6.84259,1.53363,19.89625,59.60208,66.44468,63.41089,70.69075,,,,,,,,,,,,163.33294,0.32620,0.21510,0.51880,1.36258,1.60769,11.08363,
9c16_54-52cm_20um_rec_voi_0719.bmp,14.80521,92,93.99345,27.15843,28.89396,36.26756,252.76839,9.30718,0.29520,0.61307,-0.05023,69,23,6.49995,0.34383,19.31153,60.33508,66.83503,64.19073,71.10604,,,,,,,,,,,,162.73197,0.33507,0.21489,0.52882,1.34461,1.60174,11.09320,
9c16_54-52cm_20um_rec_voi_0718.bmp,14.78461,92,93.99345,26.85765,28.57396,36.26756,248.31516,9.24560,0.29193,0.60967,0.16393,75,17,6.83189,-1.10378,20.27896,60.30392,67.13580,64.15757,71.42604,,,,,,,,,,,,160.57856,0.33322,0.21632,0.54073,1.32092,1.59614,11.02539,
9c16_54-52cm_20um_rec_voi_0717.bmp,14.76402,88,93.99345,26.88145,28.59928,36.26756,246.42403,9.16707,0.30547,0.62365,0.37148,67,21,7.56203,-2.77764,21.95489,59.54998,67.11201,63.35546,71.40072,,,,,,,,,,,,155.54596,0.31640,0.21817,0.54469,1.31086,1.59426,11.24233,
9c16_54-52cm_20um_rec_voi_0716.bmp,14.74343,93,93.99345,27.06202,28.79139,36.26756,250.18423,9.24485,0.29099,0.60869,0.50530,72,21,7.27317,-3.63299,21.18285,59.65826,66.93143,63.47066,71.20861,,,,,,,,,,,,150.58495,0.29404,0.21634,0.53506,1.33086,1.59839,11.54517,
9c16_54-52cm_20um_rec_voi_0715.bmp,14.72284,92,93.99345,27.43886,29.19230,36.26756,254.43776,9.27290,0.29825,0.61623,-0.00566,71,21,6.49147,0.08795,19.13175,60.06313,66.55460,63.90140,70.80770,,,,,,,,,,,,140.90264,0.28164,0.21568,0.52315,1.35349,1.60214,11.92331,
9c16_54-52cm_20um_rec_voi_0714.bmp,14.70225,100,93.99345,27.56600,29.32758,36.26756,260.33825,9.44418,0.27566,0.59244,-0.48991,71,29,7.03430,3.52832,20.33016,59.39315,66.42745,63.18861,70.67242,,,,,,,,,,,,133.50989,0.26884,0.21177,0.51032,1.38487,1.60414,11.83948,
9c16_54-52cm_20um_rec_voi_0713.bmp,14.68166,102,93.99345,27.67344,29.44188,36.26756,262.33879,9.47981,0.27131,0.58774,-0.31605,73,29,6.91086,2.25201,19.98265,59.40916,66.32002,63.20563,70.55812,,,,,,,,,,,,126.12642,0.26235,0.21097,0.50561,1.39552,1.61375,11.54121,
9c16_54-52cm_20um_rec_voi_0712.bmp,14.66107,97,93.99345,27.94443,29.73019,36.26756,264.40171,9.46170,0.28809,0.60564,-0.60724,63,34,6.76336,4.19139,19.48657,59.28567,66.04903,63.07425,70.26981,,,,,,,,,,,,118.70680,0.27559,0.21138,0.49961,1.40649,1.61198,11.54828,
9c16_54-52cm_20um_rec_voi_0711.bmp,14.64047,94,93.99345,28.24908,30.05430,36.26756,265.45712,9.39702,0.30052,0.61858,-0.48359,60,34,6.83327,3.38686,19.47779,58.91111,65.74438,62.67576,69.94570,,,,,,,,,,,,112.14644,0.28406,0.21283,0.49533,1.41210,1.61475,11.34943,
9c16_54-52cm_20um_rec_voi_0710.bmp,14.61988,97,93.99345,28.53459,30.35806,36.26756,265.98457,9.32148,0.29417,0.61201,-0.94489,64,33,6.95967,6.66578,19.60788,58.49919,65.45886,62.23752,69.64194,,,,,,,,,,,,106.18408,0.29686,0.21456,0.49220,1.41491,1.61398,11.36399,
9c16_54-52cm_20um_rec_voi_0709.bmp,14.59929,94,93.99345,28.69683,30.53066,36.26756,265.60065,9.25540,0.30529,0.62346,-0.88667,62,32,6.84344,6.15660,19.25546,58.45319,65.29663,62.18857,69.46934,,,,,,,,,,,,102.94251,0.29980,0.21609,0.49169,1.41287,1.61165,10.76994,
9c16_54-52cm_20um_rec_voi_0708.bmp,14.57870,90,93.99345,28.86441,30.70896,36.26756,261.50186,9.05966,0.32072,0.63902,-0.76449,61,29,6.74560,5.24351,18.94299,58.38344,65.12904,62.11437,69.29104,,,,,,,,,,,,100.69880,0.30072,0.22076,0.49812,1.39106,1.61110,10.23414,
9c16_54-52cm_20um_rec_voi_0707.bmp,14.55811,92,93.99345,28.90612,30.75334,36.26756,256.61923,8.87768,0.31420,0.63249,-0.29240,64,28,6.61342,2.01319,18.61910,58.47391,65.08733,62.21062,69.24666,,,,,,,,,,,,98.05419,0.29941,0.22528,0.50727,1.36509,1.60580,10.13265,
9c16_54-52cm_20um_rec_voi_0706.bmp,14.53752,93,93.99345,29.04043,30.89622,36.26756,255.32551,8.79207,0.31226,0.63054,-0.19868,64,29,6.54892,1.37925,18.40134,58.40411,64.95303,62.13636,69.10378,,,,,,,,,,,,97.81184,0.31415,0.22748,0.50879,1.35821,1.60509,10.68844,
9c16_54-52cm_20um_rec_voi_0705.bmp,14.51693,95,93.99345,29.15247,31.01543,36.26756,254.56252,8.73211,0.30687,0.62507,0.06968,67,28,6.47928,-0.36506,18.18400,58.36171,64.84098,62.09125,68.98457,,,,,,,,,,,,99.58123,0.30544,0.22904,0.50943,1.35415,1.60682,10.94699,
9c16_54-52cm_20um_rec_voi_0704.bmp,14.49633,89,93.99345,29.33405,31.20861,36.26756,255.46490,8.70882,0.32960,0.64781,-0.41672,59,30,6.92660,2.99123,19.10225,57.73280,64.65940,61.42215,68.79139,,,,,,,,,,,,101.18906,0.29414,0.22965,0.50621,1.35895,1.60167,10.78829,
9c16_54-52cm_20um_rec_voi_0703.bmp,14.47574,90,93.99345,29.44853,31.33041,36.26756,257.45873,8.74267,0.32721,0.64545,-0.27587,64,26,7.64004,2.16843,20.59945,56.90488,64.54492,60.54132,68.66959,,,,,,,,,,,,103.71493,0.28742,0.22876,0.50140,1.36956,1.60987,10.87961,
9c16_54-52cm_20um_rec_voi_0702.bmp,14.45515,93,93.99345,29.59201,31.48305,36.26756,261.47895,8.83613,0.31819,0.63650,-0.29008,63,30,7.04495,2.10434,19.22908,57.35650,64.40145,61.02180,68.51695,,,,,,,,,,,,109.69215,0.28823,0.22634,0.49259,1.39094,1.61756,10.74753,
9c16_54-52cm_20um_rec_voi_0701.bmp,14.43456,98,93.99345,29.61167,31.50397,36.26756,266.04039,8.98431,0.30216,0.62026,-0.20103,67,31,7.35633,1.53863,19.89918,57.02546,64.38179,60.66960,68.49603,,,,,,,,,,,,115.63445,0.28894,0.22261,0.48400,1.41521,1.60601,10.01934,
9c16_54-52cm_20um_rec_voi_0700.bmp,14.41397,97,93.99345,29.61851,31.51124,36.26756,267.87377,9.04414,0.30535,0.62352,-0.09660,66,31,6.88791,0.69499,18.86767,57.48704,64.37495,61.16068,68.48876,,,,,,,,,,,,121.64713,0.28720,0.22114,0.48064,1.42496,1.45118,9.94550,
9c16_54-52cm_20um_rec_voi_0699.bmp,14.39338,89,93.99345,29.76050,31.66231,36.26756,267.52882,8.98939,0.33439,0.65250,-0.09807,62,27,6.83904,0.70034,18.68615,57.39392,64.23296,61.06161,68.33769,,,,,,,,,,,,122.79465,0.29363,0.22248,0.48019,1.42312,1.62672,10.23275,
9c16_54-52cm_20um_rec_voi_0698.bmp,14.37279,92,93.99345,29.90763,31.81884,36.26756,267.07531,8.93001,0.32508,0.64336,-0.04851,68,24,6.90127,0.35211,18.74891,57.18456,64.08583,60.83888,68.18116,,,,,,,,,,,,120.02390,0.29593,0.22396,0.47991,1.42071,1.62914,9.96360,
9c16_54-52cm_20um_rec_voi_0697.bmp,14.35220,88,93.99345,30.03419,31.95349,36.26756,266.01576,8.85710,0.34130,0.65921,0.46724,69,19,6.75806,-3.14308,18.36816,57.20121,63.95926,60.85658,68.04651,,,,,,,,,,,,113.70425,0.28760,0.22581,0.48087,1.41508,1.62497,9.99272,
9c16_54-52cm_20um_rec_voi_0696.bmp,14.33160,88,93.99345,30.07574,31.99770,36.26756,266.87646,8.87348,0.34177,0.65966,-0.08771,68,20,7.15461,0.64503,19.21714,56.76310,63.91771,60.39048,68.00230,,,,,,,,,,,,107.77420,0.29133,0.22539,0.47901,1.41965,1.56871,9.82403,
9c16_54-52cm_20um_rec_voi_0695.bmp,14.31101,91,93.99345,30.12668,32.05189,36.26756,268.24513,8.90391,0.33106,0.64925,0.07416,67,24,6.81307,-0.48861,18.44374,57.05370,63.86678,60.69966,67.94811,,,,,,,,,,,,102.80665,0.30000,0.22462,0.47618,1.42694,1.62672,10.29909,
9c16_54-52cm_20um_rec_voi_0694.bmp,14.29042,96,93.99345,30.25303,32.18632,36.26756,271.92796,8.98845,0.31514,0.63344,0.08988,73,23,6.93020,-0.60630,18.63798,56.81022,63.74042,60.44061,67.81368,,,,,,,,,,,,98.80927,0.30230,0.22251,0.46880,1.44653,1.63127,10.64707,
9c16_54-52cm_20um_rec_voi_0693.bmp,14.26983,91,93.99345,30.56526,32.51850,36.26756,273.27079,8.94057,0.33588,0.65396,-0.27962,64,27,7.38230,2.08279,19.45395,56.04590,63.42820,59.62745,67.48150,,,,,,,,,,,,93.59282,0.30486,0.22370,0.46421,1.45367,1.63360,10.96697,
9c16_54-52cm_20um_rec_voi_0692.bmp,14.24924,93,93.99345,31.08090,33.06709,36.26756,276.92449,8.90980,0.33420,0.65232,-0.42150,63,30,7.04108,2.98709,18.46987,55.87147,62.91255,59.44188,66.93291,,,,,,,,,,,,86.75847,0.31041,0.22447,0.45437,1.47311,1.63493,11.59617,
9c16_54-52cm_20um_rec_voi_0691.bmp,14.22865,80,93.99345,31.39048,33.39645,36.26756,276.86953,8.82018,0.39238,0.70682,-0.91640,49,31,7.07707,6.50726,18.39751,55.52591,62.60298,59.07423,66.60355,,,,,,,,,,,,81.09111,0.32044,0.22675,0.45222,1.47281,1.63551,12.38200,
9c16_54-52cm_20um_rec_voi_0690.bmp,14.20806,84,93.99345,31.80240,33.83469,36.26756,279.87103,8.80031,0.37860,0.69430,-0.35194,53,31,8.12574,2.89074,20.35091,54.06532,62.19106,57.52030,66.16531,,,,,,,,,,,,78.70890,0.33418,0.22726,0.44443,1.48878,1.63936,12.40612,
9c16_54-52cm_20um_rec_voi_0689.bmp,14.18746,91,93.99345,32.07344,34.12306,36.26756,281.73889,8.78418,0.35246,0.66990,-0.31738,67,24,7.17279,2.30733,18.27638,54.74722,61.92001,58.24578,65.87694,,,,,,,,,,,,76.48764,0.34841,0.22768,0.43956,1.49872,1.64254,12.47643,
9c16_54-52cm_20um_rec_voi_0688.bmp,14.16687,85,93.99345,32.42484,34.49691,36.26756,282.49845,8.71241,0.38147,0.69692,0.08211,64,21,7.09583,-0.56598,17.95474,54.47279,61.56862,57.95381,65.50309,,,,,,,,,,,,72.86646,0.36491,0.22956,0.43589,1.50276,1.64404,12.58938,
9c16_54-52cm_20um_rec_voi_0687.bmp,14.14628,86,93.99345,32.71396,34.80450,36.26756,281.66979,8.61008,0.38039,0.69594,0.08580,69,17,7.10622,-0.59303,17.84578,54.17328,61.27950,57.63516,65.19550,,,,,,,,,,,,71.14752,0.38170,0.23229,0.43512,1.49835,1.64504,12.52364,
9c16_54-52cm_20um_rec_voi_0686.bmp,14.12569,90,93.99345,32.82515,34.92281,36.26756,280.40847,8.54249,0.36472,0.68145,0.14542,68,22,7.78224,-1.13169,19.16460,53.38606,61.16830,56.79764,65.07719,,,,,,,,,,,,71.26761,0.40253,0.23412,0.43628,1.49164,1.64620,12.13801,
9c16_54-52cm_20um_rec_voi_0685.bmp,14.10510,87,93.99345,32.98325,35.09101,36.26756,280.93279,8.51744,0.37912,0.69477,-0.17860,68,19,8.38184,1.49709,20.26307,52.62836,61.01020,55.99152,64.90899,,,,,,,,,,,,70.52726,0.41715,0.23481,0.43434,1.49443,1.64940,11.52440,
9c16_54-52cm_20um_rec_voi_0684.bmp,14.08451,91,93.99345,32.98686,35.09484,36.26756,281.51763,8.53424,0.36249,0.67937,-0.02637,64,27,7.09180,0.18702,17.69471,53.91479,61.00660,57.36016,64.90516,,,,,,,,,,,,71.14373,0.42709,0.23435,0.43341,1.49754,1.63975,10.99067,
9c16_54-52cm_20um_rec_voi_0683.bmp,14.06392,89,93.99345,32.93926,35.04421,36.26756,283.91087,8.61922,0.37010,0.68646,-0.38739,55,34,7.71742,2.98966,18.98193,53.33677,61.05419,56.74520,64.95579,,,,,,,,,,,,72.25382,0.43486,0.23204,0.43009,1.51027,1.65187,10.62563,
9c16_54-52cm_20um_rec_voi_0682.bmp,14.04332,88,93.99345,32.62476,34.70960,36.26756,285.71585,8.75764,0.37074,0.68705,-0.62734,56,32,7.25679,4.55254,18.19587,54.11190,61.36870,57.56986,65.29040,,,,,,,,,,,,74.04944,0.44055,0.22837,0.42958,1.51987,1.64745,10.42781,
9c16_54-52cm_20um_rec_voi_0681.bmp,14.02273,85,93.99345,32.32822,34.39412,36.26756,285.86195,8.84249,0.38033,0.69588,-0.66644,53,32,7.26994,4.84496,18.35929,54.39530,61.66524,57.87137,65.60588,,,,,,,,,,,,75.22368,0.44737,0.22618,0.43143,1.52065,1.64858,10.16616,
9c16_54-52cm_20um_rec_voi_0680.bmp,14.00214,85,93.99345,31.96140,34.00386,36.26756,281.64703,8.81210,0.37602,0.69192,-0.45515,57,28,7.19224,3.30364,18.36928,54.83981,62.03205,58.34429,65.99614,,,,,,,,,,,,75.64651,0.44777,0.22696,0.44050,1.49823,1.64816,10.30323,
9c16_54-52cm_20um_rec_voi_0679.bmp,13.98155,83,93.99345,31.81893,33.85229,36.26756,282.55405,8.88006,0.38336,0.69865,-0.73514,54,29,7.27397,5.37912,18.60687,54.90055,62.17452,58.40891,66.14771,,,,,,,,,,,,75.32442,0.45518,0.22522,0.44009,1.50305,1.64790,10.84300,
9c16_54-52cm_20um_rec_voi_0678.bmp,13.96096,76,93.99345,31.48609,33.49817,36.26756,279.08784,8.86385,0.41429,0.72629,-0.48255,52,24,7.06684,3.44132,18.33023,55.44052,62.50736,58.98339,66.50183,,,,,,,,,,,,76.01385,0.45838,0.22564,0.44794,1.48461,1.63768,10.90977,
9c16_54-52cm_20um_rec_voi_0677.bmp,13.94037,83,93.99345,31.19178,33.18505,36.26756,277.44967,8.89496,0.37580,0.69173,-0.91947,55,28,7.33126,6.77434,19.03085,55.47042,62.80168,59.01519,66.81495,,,,,,,,,,,,75.28899,0.45031,0.22485,0.45271,1.47590,1.63917,10.99110,
9c16_54-52cm_20um_rec_voi_0676.bmp,13.91978,83,93.99345,30.94649,32.92409,36.26756,276.51125,8.93514,0.37285,0.68900,-0.19029,60,23,7.27821,1.41508,19.04059,55.76876,63.04696,59.33260,67.07591,,,,,,,,,,,,75.33237,0.43357,0.22384,0.45602,1.47091,1.64090,10.85195,
9c16_54-52cm_20um_rec_voi_0675.bmp,13.89918,86,93.99345,30.72076,32.68394,36.26756,277.54188,9.03434,0.35722,0.67441,-0.57387,66,20,8.54042,4.92112,21.75283,54.73228,63.27269,58.22988,67.31606,,,,,,,,,,,,76.27797,0.41854,0.22138,0.45595,1.47639,1.64122,11.36363,
9c16_54-52cm_20um_rec_voi_0674.bmp,13.87859,89,93.99345,30.44192,32.38728,36.26756,280.21063,9.20476,0.34204,0.65993,-0.00222,73,16,7.24651,0.05020,19.22742,56.30502,63.55153,59.90313,67.61272,,,,,,,,,,,,77.02295,0.40567,0.21728,0.45360,1.49059,1.63975,11.76133,
9c16_54-52cm_20um_rec_voi_0673.bmp,13.85800,96,93.99345,30.22971,32.16151,36.26756,280.13069,9.26673,0.31489,0.63319,0.15517,75,21,7.08974,-1.05517,18.99743,56.67401,63.76374,60.29570,67.83849,,,,,,,,,,,,77.78763,0.39078,0.21583,0.45524,1.49016,1.63702,12.72145,
9c16_54-52cm_20um_rec_voi_0672.bmp,13.83741,102,93.99345,30.04490,31.96488,36.26756,278.19959,9.25946,0.29456,0.61241,-0.01089,78,24,7.04060,0.12292,18.98479,56.90795,63.94856,60.54459,68.03512,,,,,,,,,,,,80.09617,0.36784,0.21600,0.45973,1.47989,1.45375,13.55053,
9c16_54-52cm_20um_rec_voi_0671.bmp,13.81682,106,93.99345,30.02147,31.93996,36.26756,277.99832,9.25998,0.28322,0.60051,0.25082,81,25,7.09498,-1.73565,19.11547,56.87700,63.97198,60.51166,68.06004,,,,,,,,,,,,83.39596,0.33783,0.21598,0.46023,1.47882,1.63804,13.92264,
9c16_54-52cm_20um_rec_voi_0670.bmp,13.79623,104,93.99345,30.03324,31.95248,36.26756,277.48949,9.23941,0.28878,0.60637,0.05816,79,25,7.46816,-0.38868,19.91435,56.49206,63.96022,60.10212,68.04752,,,,,,,,,,,,89.79949,0.30500,0.21646,0.46099,1.47611,1.63573,13.88895,
9c16_54-52cm_20um_rec_voi_0669.bmp,13.77564,105,93.99345,30.21789,32.14893,36.26756,279.72093,9.25680,0.28779,0.60533,0.63331,84,21,7.13018,-4.47541,19.09115,56.64539,63.77556,60.26525,67.85107,,,,,,,,,,,,98.08753,0.28267,0.21606,0.45599,1.48798,1.64333,14.20179,
9c16_54-52cm_20um_rec_voi_0668.bmp,13.75504,97,93.99345,30.45056,32.39647,36.26756,280.52995,9.21264,0.31392,0.63222,0.48580,76,21,7.23438,-3.47290,19.19699,56.30852,63.54289,59.90685,67.60353,,,,,,,,,,,,105.26817,0.25042,0.21709,0.45302,1.49228,1.64094,14.61654,
9c16_54-52cm_20um_rec_voi_0667.bmp,13.73445,90,93.99345,30.60485,32.56062,36.26756,277.85292,9.07872,0.34005,0.65800,-0.32605,69,21,7.34721,2.45707,19.35919,56.04139,63.38861,59.62265,67.43938,,,,,,,,,,,,110.58669,0.20142,0.22030,0.45627,1.47804,1.63771,14.82995,
9c16_54-52cm_20um_rec_voi_0666.bmp,13.71386,90,93.99345,30.91549,32.89110,36.26756,281.85365,9.11691,0.34351,0.66134,-0.42967,63,27,7.35999,3.22505,19.22899,55.71798,63.07797,59.27858,67.10890,,,,,,,,,,,,124.72732,0.12281,0.21937,0.44759,1.49933,1.64638,14.63817,
9c16_54-52cm_20um_rec_voi_0665.bmp,13.69327,86,93.99345,31.13745,33.12726,36.26756,284.49934,9.13689,0.36206,0.67896,0.06659,62,24,7.28875,-0.42780,18.96819,55.56725,62.85600,59.11821,66.87274,,,,,,,,,,,,175.61940,0.13614,0.21889,0.44187,1.51340,1.64767,14.76025,
9c16_54-52cm_20um_rec_voi_0664.bmp,13.67268,90,93.99345,31.20386,33.19791,36.26756,286.17164,9.17103,0.34671,0.66441,-0.08173,64,26,7.25621,0.64003,18.86687,55.53338,62.78959,59.08218,66.80209,,,,,,,,,,,,8.73473,0.20880,0.21808,0.43882,1.52230,1.64957,14.21945,
9c16_54-52cm_20um_rec_voi_0663.bmp,13.65209,88,93.99345,31.30658,33.30719,36.26756,286.18113,9.14125,0.35576,0.67303,0.09318,61,27,7.38506,-0.64284,19.08696,55.30182,62.68688,58.83582,66.69281,,,,,,,,,,,,14.82202,0.22615,0.21879,0.43809,1.52235,1.64760,13.31860,
9c16_54-52cm_20um_rec_voi_0662.bmp,13.63150,97,93.99345,31.43950,33.44861,36.26756,287.78362,9.15357,0.32412,0.64240,0.45881,75,22,7.76306,-3.51979,19.80242,54.79090,62.55395,58.29225,66.55139,,,,,,,,,,,,21.01030,0.22249,0.21849,0.43473,1.53087,1.65108,12.66132,
9c16_54-52cm_20um_rec_voi_0661.bmp,13.61091,91,93.99345,31.72025,33.74729,36.26756,287.05853,9.04969,0.34857,0.66620,0.45187,75,16,7.35469,-3.28111,18.82201,54.91852,62.27321,58.42803,66.25271,,,,,,,,,,,,27.51636,0.22076,0.22100,0.43387,1.52701,1.65402,12.35952,
9c16_54-52cm_20um_rec_voi_0660.bmp,13.59031,98,93.99345,31.92875,33.96912,36.26756,289.04166,9.05271,0.32580,0.64407,0.59351,79,19,7.26792,-4.21504,18.54220,54.79678,62.06470,58.29850,66.03088,,,,,,,,,,,,32.43861,0.23275,0.22093,0.42945,1.53756,1.65652,12.16566,
9c16_54-52cm_20um_rec_voi_0659.bmp,13.56972,96,93.99345,32.21766,34.27649,36.26756,290.99759,9.03224,0.33560,0.65368,0.86080,79,17,7.67184,-6.53627,19.23274,54.10395,61.77580,57.56141,65.72351,,,,,,,,,,,,36.36573,0.23554,0.22143,0.42458,1.54797,1.65741,12.14507,
9c16_54-52cm_20um_rec_voi_0658.bmp,13.54913,98,93.99345,32.49284,34.56926,36.26756,296.78124,9.13374,0.33156,0.64973,0.50854,78,20,7.82814,-3.95039,19.41456,53.67248,61.50062,57.10235,65.43074,,,,,,,,,,,,39.55931,0.23191,0.21897,0.41445,1.57873,1.66126,12.33643,
9c16_54-52cm_20um_rec_voi_0657.bmp,13.52854,96,93.99345,32.60663,34.69032,36.26756,293.75405,9.00903,0.33965,0.65762,0.48115,78,18,7.37599,-3.51822,18.44800,54.01083,61.38683,57.46233,65.30968,,,,,,,,,,,,43.28908,0.22520,0.22200,0.41795,1.56263,1.65015,12.22141,
9c16_54-52cm_20um_rec_voi_0656.bmp,13.50795,98,93.99345,32.68989,34.77890,36.26756,290.86990,8.89785,0.33357,0.65170,0.46126,80,18,7.33131,-3.29318,18.31857,53.97225,61.30356,57.42128,65.22110,,,,,,,,,,,,50.39038,0.21184,0.22477,0.42152,1.54729,1.65565,12.03608,
9c16_54-52cm_20um_rec_voi_0655.bmp,13.48736,97,93.99345,32.69959,34.78922,36.26756,289.61065,8.85671,0.33711,0.65515,0.73605,76,21,7.33926,-5.30407,18.33035,53.95460,61.29386,57.40251,65.21078,,,,,,,,,,,,56.69759,0.20293,0.22582,0.42328,1.54059,1.65469,11.58161,
9c16_54-52cm_20um_rec_voi_0654.bmp,13.46677,98,93.99345,32.79340,34.88903,36.26756,290.80252,8.86771,0.33463,0.65273,0.10229,75,23,7.36195,-0.66162,18.33367,53.83810,61.20005,57.27857,65.11097,,,,,,,,,,,,63.71279,0.18761,0.22554,0.42090,1.54693,1.65605,11.81311,
