File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_100-98cm_20um_redo_rec_voi_0642.bmp,13.21967,181,93.99345,28.39854,30.21331,36.26756,358.18359,12.61275,0.15690,0.44695,0.27528,136,45,9.23859,-2.52768,24.54649,56.35632,65.59492,59.95771,69.78669,,,,,,,,,,,,141.99332,0.28996,0.15857,0.36626,1.90536,1.69381,11.32117,
9c16_100-98cm_20um_redo_rec_voi_0641.bmp,13.19908,174,93.99345,28.47279,30.29231,36.26756,356.14650,12.50831,0.16364,0.45645,-0.18455,122,52,9.13445,1.70380,24.28907,56.38621,65.52066,59.98951,69.70769,,,,,,,,,,,,143.95082,0.29409,0.15989,0.36794,1.89453,1.69311,11.43515,
9c16_100-98cm_20um_redo_rec_voi_0640.bmp,13.17849,167,93.99345,28.52844,30.35152,36.26756,353.51858,12.39179,0.17083,0.46638,-0.38782,110,57,8.99378,3.50706,23.96922,56.47123,65.46501,60.07996,69.64848,,,,,,,,,,,,148.33765,0.28972,0.16140,0.37036,1.88055,1.68840,11.50545,
9c16_100-98cm_20um_redo_rec_voi_0639.bmp,13.15789,175,93.99345,28.60922,30.43745,36.26756,352.68322,12.32761,0.16348,0.45624,-0.24849,118,57,9.00354,2.25573,23.93746,56.38070,65.38424,59.98365,69.56255,,,,,,,,,,,,149.98105,0.30171,0.16224,0.37078,1.87611,1.69246,11.69827,
9c16_100-98cm_20um_redo_rec_voi_0638.bmp,13.13730,171,93.99345,28.95536,30.80572,36.26756,356.03502,12.29600,0.16933,0.46432,-0.43406,111,60,9.06549,3.95437,23.84348,55.97260,65.03809,59.54946,69.19428,,,,,,,,,,,,153.65164,0.30212,0.16265,0.36535,1.89394,1.69599,11.83784,
9c16_100-98cm_20um_redo_rec_voi_0637.bmp,13.11671,167,93.99345,29.37211,31.24910,36.26756,357.80159,12.18168,0.17588,0.47322,-0.25212,111,56,9.12952,2.32018,23.71204,55.49183,64.62135,59.03797,68.75090,,,,,,,,,,,,158.55013,0.29219,0.16418,0.36121,1.90333,1.69969,12.06081,
9c16_100-98cm_20um_redo_rec_voi_0636.bmp,13.09612,169,93.99345,29.75382,31.65520,36.26756,360.53721,12.11734,0.17606,0.47346,0.31813,121,48,9.20213,-2.91174,23.62189,55.03751,64.23964,58.55462,68.34480,,,,,,,,,,,,164.88198,0.27053,0.16505,0.35636,1.91788,1.70386,11.82828,
9c16_100-98cm_20um_redo_rec_voi_0635.bmp,13.07553,173,93.99345,29.87270,31.78168,36.26756,363.29075,12.16130,0.17267,0.46889,0.27697,134,39,9.33702,-2.57022,23.81302,54.78374,64.12076,58.28463,68.21832,,,,,,,,,,,,178.53074,0.23926,0.16446,0.35300,1.93253,1.52186,11.86489,
9c16_100-98cm_20um_redo_rec_voi_0634.bmp,13.05494,172,93.99345,29.79738,31.70155,36.26756,364.94235,12.24746,0.17324,0.46966,0.26604,135,37,9.40761,-2.48664,23.99596,54.78846,64.19607,58.28965,68.29845,,,,,,,,,,,,14.43850,0.21788,0.16330,0.35181,1.94132,1.69740,12.29524,
9c16_100-98cm_20um_redo_rec_voi_0633.bmp,13.03435,180,93.99345,29.64596,31.54045,36.26756,363.14651,12.24944,0.16470,0.45793,0.51575,138,42,9.25036,-4.71086,23.78210,55.09713,64.34749,58.61805,68.45955,,,,,,,,,,,,19.02372,0.22230,0.16327,0.35439,1.93176,1.70323,12.84457,
9c16_100-98cm_20um_redo_rec_voi_0632.bmp,13.01376,183,93.99345,29.70278,31.60090,36.26756,365.22250,12.29590,0.16231,0.45460,0.84542,155,28,9.33458,-7.84625,23.91191,54.95610,64.29068,58.46801,68.39910,,,,,,,,,,,,14.97202,0.22707,0.16266,0.35206,1.94281,1.70903,12.81649,
9c16_100-98cm_20um_redo_rec_voi_0631.bmp,12.99316,185,93.99345,29.68126,31.57801,36.26756,364.26722,12.27263,0.16044,0.45197,0.94142,157,28,9.34242,-8.75399,23.94039,54.96977,64.31220,58.48255,68.42199,,,,,,,,,,,,15.12464,0.23256,0.16296,0.35310,1.93773,1.59181,12.77987,
9c16_100-98cm_20um_redo_rec_voi_0630.bmp,12.97257,194,93.99345,29.57096,31.46066,36.26756,370.26764,12.52132,0.15243,0.44054,0.83193,158,36,9.46454,-7.80457,24.24597,54.95795,64.42249,58.46998,68.53934,,,,,,,,,,,,13.86327,0.24569,0.15973,0.34798,1.96965,1.71072,13.14991,
9c16_100-98cm_20um_redo_rec_voi_0629.bmp,12.95198,196,93.99345,29.21628,31.08332,36.26756,370.26421,12.67321,0.14906,0.43565,0.63213,154,42,9.45325,-5.92101,24.44624,55.32392,64.77717,58.85934,68.91668,,,,,,,,,,,,13.00888,0.25267,0.15781,0.34990,1.96963,1.70832,13.10916,
9c16_100-98cm_20um_redo_rec_voi_0628.bmp,12.93139,195,93.99345,28.89033,30.73653,36.26756,373.78281,12.93799,0.14816,0.43432,0.14301,143,52,9.57107,-1.31132,24.88487,55.53206,65.10312,59.08077,69.26347,,,,,,,,,,,,14.62568,0.25780,0.15458,0.34835,1.98834,1.63731,12.90678,
9c16_100-98cm_20um_redo_rec_voi_0627.bmp,12.91080,196,93.99345,28.79488,30.63498,36.26756,372.52234,12.93710,0.14691,0.43250,0.36478,154,42,9.55183,-3.42835,24.90912,55.64675,65.19858,59.20279,69.36502,,,,,,,,,,,,20.15930,0.24756,0.15459,0.35004,1.98164,1.70423,13.29948,
9c16_100-98cm_20um_redo_rec_voi_0626.bmp,12.89021,188,93.99345,28.79864,30.63898,36.26756,368.04034,12.77978,0.15318,0.44163,0.47954,146,42,9.41477,-4.45963,24.63734,55.78005,65.19481,59.34461,69.36102,,,,,,,,,,,,25.13584,0.23416,0.15650,0.35428,1.95780,1.69546,13.32506,
9c16_100-98cm_20um_redo_rec_voi_0625.bmp,12.86962,185,93.99345,28.81544,30.65686,36.26756,360.57319,12.51319,0.15576,0.44533,0.71020,145,40,9.22757,-6.49928,24.25563,55.95044,65.17801,59.52589,69.34314,,,,,,,,,,,,29.54726,0.22336,0.15983,0.36152,1.91808,1.69553,12.97647,
9c16_100-98cm_20um_redo_rec_voi_0624.bmp,12.84902,187,93.99345,28.83510,30.67778,36.26756,357.62666,12.40247,0.15420,0.44309,0.81435,154,33,9.14579,-7.42029,24.07998,56.01256,65.15835,59.59198,69.32222,,,,,,,,,,,,28.05398,0.22117,0.16126,0.36439,1.90240,1.69370,12.67260,
9c16_100-98cm_20um_redo_rec_voi_0623.bmp,12.82843,177,93.99345,29.01562,30.86983,36.26756,357.56791,12.32329,0.16393,0.45686,0.17312,133,44,9.09814,-1.57512,23.87101,55.87969,64.97783,59.45062,69.13017,,,,,,,,,,,,21.38975,0.21222,0.16229,0.36344,1.90209,1.69095,12.20210,
9c16_100-98cm_20um_redo_rec_voi_0622.bmp,12.80784,177,93.99345,29.09507,30.95436,36.26756,355.17068,12.20725,0.16438,0.45749,0.17213,130,47,9.03248,-1.55478,23.69015,55.86591,64.89838,59.43595,69.04564,,,,,,,,,,,,14.70606,0.19751,0.16384,0.36545,1.88934,1.69192,12.26284,
9c16_100-98cm_20um_redo_rec_voi_0621.bmp,12.78725,177,93.99345,29.09534,30.95464,36.26756,352.57481,12.11791,0.16438,0.45749,0.09557,133,44,8.95928,-0.85624,23.54322,55.93884,64.89812,59.51354,69.04536,,,,,,,,,,,,12.07334,0.18853,0.16504,0.36814,1.87553,1.69302,12.17901,
9c16_100-98cm_20um_redo_rec_voi_0620.bmp,12.76666,171,93.99345,29.10811,30.96823,36.26756,354.67255,12.18466,0.17022,0.46555,-0.53819,115,56,9.04196,4.89693,23.70104,55.84338,64.88534,59.41199,69.03177,,,,,,,,,,,,5.89759,0.19509,0.16414,0.36589,1.88669,1.69419,12.14739,
9c16_100-98cm_20um_redo_rec_voi_0619.bmp,12.74607,175,93.99345,29.11118,30.97150,36.26756,358.85422,12.32702,0.16635,0.46022,-0.21376,129,46,9.17086,2.00243,23.95603,55.71141,64.88227,59.27159,69.02850,,,,,,,,,,,,1.78025,0.19988,0.16225,0.36161,1.90893,1.69826,12.31962,
9c16_100-98cm_20um_redo_rec_voi_0618.bmp,12.72548,170,93.99345,28.99172,30.84440,36.26756,358.19479,12.35507,0.17054,0.46598,-0.15962,129,41,9.18135,1.49532,24.05191,55.82038,65.00173,59.38752,69.15560,,,,,,,,,,,,2.24342,0.21090,0.16188,0.36294,1.90542,1.69778,11.91089,
9c16_100-98cm_20um_redo_rec_voi_0617.bmp,12.70488,159,93.99345,28.85938,30.70360,36.26756,356.56611,12.35529,0.18151,0.48073,-0.11609,115,44,9.11298,1.08763,23.99899,56.02109,65.13408,59.60106,69.29640,,,,,,,,,,,,7.53732,0.20114,0.16187,0.36534,1.89676,1.66958,11.45496,
9c16_100-98cm_20um_redo_rec_voi_0616.bmp,12.68429,168,93.99345,28.69704,30.53089,36.26756,355.19915,12.37755,0.17082,0.46636,0.43342,128,40,9.03656,-3.90184,23.94831,56.25986,65.29642,59.85508,69.46911,,,,,,,,,,,,8.27973,0.21738,0.16158,0.36766,1.88949,1.69351,10.63398,
9c16_100-98cm_20um_redo_rec_voi_0615.bmp,12.66370,167,93.99345,28.72465,30.56027,36.26756,356.10068,12.39704,0.17200,0.46798,0.62264,129,38,9.01779,-5.58912,23.89298,56.25101,65.26880,59.84567,69.43973,,,,,,,,,,,,3.45592,0.21320,0.16133,0.36658,1.89428,1.69820,10.52353,
9c16_100-98cm_20um_redo_rec_voi_0614.bmp,12.64311,172,93.99345,28.69900,30.53298,36.26756,353.20083,12.30708,0.16685,0.46092,0.73769,139,33,8.97359,-6.59457,23.81995,56.32086,65.29446,59.91999,69.46702,,,,,,,,,,,,5.75442,0.19490,0.16251,0.36973,1.87886,1.70128,10.51500,
9c16_100-98cm_20um_redo_rec_voi_0613.bmp,12.62252,171,93.99345,28.61250,30.44095,36.26756,351.52232,12.28562,0.16732,0.46157,0.45788,131,40,8.93411,-4.06400,23.79471,56.44685,65.38095,60.05402,69.55905,,,,,,,,,,,,179.57715,0.18025,0.16279,0.37199,1.86993,1.69887,10.03494,
9c16_100-98cm_20um_redo_rec_voi_0612.bmp,12.60193,166,93.99345,28.55998,30.38507,36.26756,350.86668,12.28526,0.17205,0.46804,0.10612,130,36,8.91110,-0.91705,23.78128,56.52237,65.43348,60.13437,69.61493,,,,,,,,,,,,172.19383,0.18100,0.16280,0.37298,1.86644,1.69044,10.32718,
9c16_100-98cm_20um_redo_rec_voi_0611.bmp,12.58134,160,93.99345,28.55934,30.38439,36.26756,348.17345,12.19123,0.17850,0.47673,-0.01530,119,41,8.92335,0.16576,23.80658,56.51077,65.43411,60.12202,69.61561,,,,,,,,,,,,157.06560,0.19737,0.16405,0.37587,1.85212,1.68824,10.19260,
9c16_100-98cm_20um_redo_rec_voi_0610.bmp,12.56074,164,93.99345,28.44258,30.26017,36.26756,346.70465,12.18963,0.17343,0.46991,0.43794,127,37,8.80531,-3.80035,23.63976,56.74556,65.55087,60.37182,69.73983,,,,,,,,,,,,146.13302,0.23310,0.16407,0.37814,1.84430,1.68755,10.03037,
9c16_100-98cm_20um_redo_rec_voi_0609.bmp,12.54015,174,93.99345,28.30176,30.11035,36.26756,347.70338,12.28558,0.16265,0.45508,0.74448,141,33,8.86070,-6.56923,23.84315,56.83100,65.69170,60.46272,69.88965,,,,,,,,,,,,141.67748,0.26766,0.16279,0.37786,1.84961,1.68855,9.21542,
9c16_100-98cm_20um_redo_rec_voi_0608.bmp,12.51956,180,93.99345,28.28803,30.09575,36.26756,350.42230,12.38765,0.15716,0.44732,0.69643,139,41,8.93532,-6.19566,24.00462,56.77010,65.70542,60.39793,69.90425,,,,,,,,,,,,140.37134,0.28356,0.16145,0.37501,1.86408,1.69257,8.92068,
9c16_100-98cm_20um_redo_rec_voi_0607.bmp,12.49897,181,93.99345,28.34739,30.15890,36.26756,353.47811,12.46951,0.15662,0.44655,0.61080,142,39,8.98334,-5.45972,24.06420,56.66272,65.64606,60.28369,69.84110,,,,,,,,,,,,143.12243,0.28612,0.16039,0.37143,1.88033,1.69469,8.25030,
9c16_100-98cm_20um_redo_rec_voi_0606.bmp,12.47838,179,93.99345,28.22093,30.02436,36.26756,355.70833,12.60441,0.15766,0.44804,0.84823,150,29,9.08325,-7.67738,24.34915,56.68927,65.77252,60.31194,69.97564,,,,,,,,,,,,148.70282,0.27669,0.15867,0.36981,1.89220,1.69469,8.36428,
9c16_100-98cm_20um_redo_rec_voi_0605.bmp,12.45779,191,93.99345,28.01508,29.80535,36.26756,355.08524,12.67479,0.14668,0.43215,1.24945,171,20,9.14701,-11.42930,24.61382,56.83137,65.97838,60.46311,70.19465,,,,,,,,,,,,153.70114,0.28192,0.15779,0.37162,1.88888,1.69448,8.47224,
9c16_100-98cm_20um_redo_rec_voi_0604.bmp,12.43720,192,93.99345,27.74212,29.51495,36.26756,356.04122,12.83396,0.14449,0.42892,0.53316,156,36,9.16243,-4.88523,24.82737,57.08890,66.25133,60.73710,70.48505,,,,,,,,,,,,160.27383,0.29333,0.15584,0.37216,1.89397,1.69229,8.60432,
9c16_100-98cm_20um_redo_rec_voi_0603.bmp,12.41660,189,93.99345,27.45640,29.21097,36.26756,349.09946,12.71469,0.14527,0.43008,0.54257,145,44,9.00608,-4.88645,24.69958,57.53098,66.53706,61.20743,70.78903,,,,,,,,,,,,165.60250,0.31269,0.15730,0.38119,1.85704,1.63610,8.39091,
9c16_100-98cm_20um_redo_rec_voi_0602.bmp,12.39601,181,93.99345,27.60326,29.36722,36.26756,352.13200,12.75690,0.15250,0.44065,0.50656,141,40,8.99325,-4.55577,24.57407,57.39694,66.39019,61.06482,70.63278,,,,,,,,,,,,168.94715,0.31564,0.15678,0.37708,1.87317,1.69303,8.49033,
9c16_100-98cm_20um_redo_rec_voi_0601.bmp,12.37542,187,93.99345,27.90606,29.68936,36.26756,354.45958,12.70189,0.14923,0.43590,1.01510,152,35,9.06279,-9.19993,24.51467,57.02461,66.08740,60.66870,70.31064,,,,,,,,,,,,172.16029,0.31330,0.15746,0.37289,1.88555,1.69680,8.30958,
9c16_100-98cm_20um_redo_rec_voi_0600.bmp,12.35483,192,93.99345,28.02642,29.81742,36.26756,357.49675,12.75571,0.14597,0.43111,0.68599,156,36,9.13137,-6.26425,24.57459,56.83566,65.96703,60.46768,70.18258,,,,,,,,,,,,174.91951,0.32335,0.15679,0.36905,1.90171,1.69582,8.02190,
9c16_100-98cm_20um_redo_rec_voi_0599.bmp,12.33424,196,93.99345,28.02075,29.81138,36.26756,359.00189,12.81200,0.14296,0.42665,0.96517,157,39,9.11961,-8.77640,24.55444,56.85310,65.97271,60.48623,70.18862,,,,,,,,,,,,177.24452,0.33596,0.15610,0.36753,1.90972,1.69875,8.14545,
9c16_100-98cm_20um_redo_rec_voi_0598.bmp,12.31365,185,93.99345,28.15182,29.95083,36.26756,356.74547,12.67220,0.15217,0.44017,0.53948,144,41,9.07726,-4.88266,24.38218,56.76437,65.84163,60.39184,70.04917,,,,,,,,,,,,0.16124,0.35626,0.15783,0.36912,1.89771,1.69577,8.35989,
9c16_100-98cm_20um_redo_rec_voi_0597.bmp,12.29306,173,93.99345,28.58160,30.40808,36.26756,359.43078,12.57560,0.16521,0.45864,-0.08126,126,47,9.15713,0.77366,24.26455,56.25472,65.41185,59.84961,69.59192,,,,,,,,,,,,5.23894,0.35893,0.15904,0.36397,1.91200,1.69623,8.25547,
9c16_100-98cm_20um_redo_rec_voi_0596.bmp,12.27247,166,93.99345,29.03985,30.89560,36.26756,353.45655,12.17143,0.17494,0.47195,0.19144,127,39,8.97243,-1.66092,23.60402,55.98118,64.95361,59.55860,69.10440,,,,,,,,,,,,10.80163,0.36602,0.16432,0.36753,1.88022,1.69838,8.48094,
9c16_100-98cm_20um_redo_rec_voi_0595.bmp,12.25187,168,93.99345,29.34709,31.22248,36.26756,353.78880,12.05533,0.17469,0.47161,0.22770,124,44,8.96342,-1.98452,23.39676,55.68295,64.64636,59.24131,68.77752,,,,,,,,,,,,16.05041,0.38669,0.16590,0.36545,1.88199,1.61832,8.50050,
9c16_100-98cm_20um_redo_rec_voi_0594.bmp,12.23128,161,93.99345,29.56381,31.45305,36.26756,356.75632,12.06733,0.18363,0.48353,0.32356,120,41,9.05537,-2.87434,23.44786,55.37427,64.42964,58.91290,68.54695,,,,,,,,,,,,19.25989,0.40273,0.16574,0.36120,1.89777,1.70332,8.83746,
9c16_100-98cm_20um_redo_rec_voi_0593.bmp,12.21069,161,93.99345,29.64956,31.54429,36.26756,358.88248,12.10414,0.18416,0.48423,0.08783,119,42,9.16031,-0.74697,23.60304,55.18358,64.34389,58.71002,68.45571,,,,,,,,,,,,21.48919,0.40815,0.16523,0.35858,1.90908,1.70485,8.78068,
9c16_100-98cm_20um_redo_rec_voi_0592.bmp,12.19010,175,93.99345,29.69075,31.58810,36.26756,363.16856,12.23171,0.16966,0.46478,0.01173,133,42,9.33378,-0.05136,23.91773,54.96892,64.30271,58.48165,68.41190,,,,,,,,,,,,24.17064,0.41880,0.16351,0.35412,1.93188,1.70039,9.06689,
9c16_100-98cm_20um_redo_rec_voi_0591.bmp,12.16951,184,93.99345,29.86745,31.77610,36.26756,368.71632,12.34509,0.16232,0.45462,0.32264,137,47,9.45245,-3.03443,24.03987,54.67355,64.12600,58.16740,68.22390,,,,,,,,,,,,27.67303,0.41421,0.16201,0.34783,1.96139,1.70990,9.28633,
9c16_100-98cm_20um_redo_rec_voi_0590.bmp,12.14892,181,93.99345,30.01728,31.93550,36.26756,366.26519,12.20181,0.16584,0.45952,0.69453,143,38,9.34104,-6.47430,23.73334,54.63513,63.97617,58.12652,68.06450,,,,,,,,,,,,30.44795,0.40188,0.16391,0.34934,1.94835,1.71005,9.55298,
9c16_100-98cm_20um_redo_rec_voi_0589.bmp,12.12833,175,93.99345,30.12991,32.05533,36.26756,368.59398,12.23349,0.17217,0.46820,0.59896,134,41,9.38853,-5.60946,23.75735,54.47501,63.86354,57.95618,67.94467,,,,,,,,,,,,33.48620,0.39580,0.16349,0.34653,1.96074,1.70987,9.93362,
9c16_100-98cm_20um_redo_rec_voi_0588.bmp,12.10773,181,93.99345,30.18090,32.10957,36.26756,371.65786,12.31434,0.16675,0.46077,0.70271,148,33,9.47657,-6.63404,23.89605,54.33599,63.81256,57.80827,67.89043,,,,,,,,,,,,35.81795,0.39776,0.16241,0.34339,1.97704,1.67084,9.96981,
9c16_100-98cm_20um_redo_rec_voi_0587.bmp,12.08714,175,93.99345,30.10972,32.03384,36.26756,372.20994,12.36179,0.17206,0.46805,0.64231,134,41,9.44031,-6.03749,23.86930,54.44342,63.88374,57.92257,67.96616,,,,,,,,,,,,36.42812,0.39557,0.16179,0.34327,1.97998,1.71667,10.06673,
9c16_100-98cm_20um_redo_rec_voi_0586.bmp,12.06655,174,93.99345,29.82208,31.72783,36.26756,366.13008,12.27715,0.17139,0.46714,0.72569,137,37,9.27469,-6.69192,23.72239,54.89668,64.17137,58.40480,68.27217,,,,,,,,,,,,37.08841,0.38691,0.16290,0.35054,1.94764,1.70752,9.74537,
9c16_100-98cm_20um_redo_rec_voi_0585.bmp,12.04596,169,93.99345,29.51627,31.40247,36.26756,365.08467,12.36893,0.17465,0.47157,0.60145,127,42,9.23298,-5.55329,23.82750,55.24421,64.47719,58.77453,68.59753,,,,,,,,,,,,37.68898,0.37107,0.16170,0.35322,1.94207,1.71797,9.27883,
9c16_100-98cm_20um_redo_rec_voi_0584.bmp,12.02537,184,93.99345,29.01971,30.87418,36.26756,362.25533,12.48308,0.15772,0.44812,0.81711,152,32,9.18634,-7.50644,24.04420,55.78741,64.97375,59.35244,69.12582,,,,,,,,,,,,37.37199,0.34327,0.16022,0.35872,1.92702,1.69897,9.25325,
9c16_100-98cm_20um_redo_rec_voi_0583.bmp,12.00478,183,93.99345,28.49579,30.31679,36.26756,357.52037,12.54643,0.15571,0.44527,1.02182,153,30,9.06973,-9.26781,24.14377,56.42793,65.49766,60.03389,69.68321,,,,,,,,,,,,36.78795,0.31079,0.15941,0.36640,1.90184,1.70066,8.99616,
9c16_100-98cm_20um_redo_rec_voi_0582.bmp,11.98419,179,93.99345,28.28596,30.09355,36.26756,358.09637,12.65986,0.15802,0.44855,0.18113,135,44,9.09517,-1.64749,24.33092,56.61232,65.70749,60.23006,69.90645,,,,,,,,,,,,35.82925,0.28861,0.15798,0.36698,1.90490,1.62919,8.63964,
9c16_100-98cm_20um_redo_rec_voi_0581.bmp,11.96359,179,93.99345,28.03299,29.82441,36.26756,358.23269,12.77897,0.15661,0.44654,0.36549,146,33,9.10312,-3.32721,24.51286,56.85734,65.96046,60.49074,70.17559,,,,,,,,,,,,33.01319,0.25807,0.15651,0.36825,1.90563,1.69260,8.31372,
9c16_100-98cm_20um_redo_rec_voi_0580.bmp,11.94300,182,93.99345,27.77212,29.54687,36.26756,351.61539,12.66073,0.15259,0.44078,0.58118,148,34,8.93962,-5.16766,24.35084,57.28171,66.22133,60.94224,70.45313,,,,,,,,,,,,29.11795,0.21902,0.15797,0.37667,1.87042,1.54542,8.40254,
9c16_100-98cm_20um_redo_rec_voi_0579.bmp,11.92241,175,93.99345,27.68881,29.45823,36.26756,347.31068,12.54336,0.15822,0.44884,0.70766,137,38,8.90639,-6.27510,24.33759,57.39826,66.30465,61.06623,70.54177,,,,,,,,,,,,18.70816,0.19751,0.15945,0.38182,1.84753,1.69172,8.77215,
9c16_100-98cm_20um_redo_rec_voi_0578.bmp,11.90182,187,93.99345,27.54009,29.30000,36.26756,348.36074,12.64922,0.14727,0.43303,1.03928,147,40,8.88757,-9.20993,24.39787,57.56580,66.45337,61.24447,70.70000,,,,,,,,,,,,13.07964,0.20308,0.15811,0.38152,1.85311,1.68909,9.65740,
9c16_100-98cm_20um_redo_rec_voi_0577.bmp,11.88123,195,93.99345,27.28823,29.03205,36.26756,349.84211,12.82026,0.13994,0.42211,1.19565,155,40,8.93792,-10.63305,24.67257,57.76731,66.70523,61.45886,70.96795,,,,,,,,,,,,177.91630,0.20520,0.15600,0.38134,1.86099,1.51896,10.32382,
9c16_100-98cm_20um_redo_rec_voi_0576.bmp,11.86064,194,93.99345,27.04713,28.77554,36.26756,350.99023,12.97699,0.13942,0.42132,0.95061,144,50,8.93379,-8.44986,24.82924,58.01254,66.94633,61.71976,71.22446,,,,,,,,,,,,167.62802,0.22494,0.15412,0.38147,1.86710,1.69002,10.34441,
9c16_100-98cm_20um_redo_rec_voi_0575.bmp,11.84005,191,93.99345,26.86019,28.57666,36.26756,350.49104,13.04872,0.14063,0.42315,1.07655,151,40,8.92642,-9.57971,24.94346,58.20684,67.13326,61.92648,71.42334,,,,,,,,,,,,165.05466,0.24043,0.15327,0.38308,1.86444,1.69034,10.49958,
9c16_100-98cm_20um_redo_rec_voi_0574.bmp,11.81945,193,93.99345,26.74916,28.45853,36.26756,349.23643,13.05598,0.13860,0.42008,1.23315,156,37,8.93230,-10.97372,25.03346,58.31199,67.24430,62.03835,71.54147,,,,,,,,,,,,164.03319,0.24746,0.15319,0.38509,1.85777,1.68928,10.38310,
9c16_100-98cm_20um_redo_rec_voi_0573.bmp,11.79886,187,93.99345,26.77518,28.48622,36.26756,346.34793,12.93541,0.14318,0.42697,1.10663,146,41,8.87162,-9.76443,24.88756,58.34666,67.21827,62.07523,71.51378,,,,,,,,,,,,166.19107,0.23889,0.15461,0.38815,1.84240,1.69177,9.92259,
9c16_100-98cm_20um_redo_rec_voi_0572.bmp,11.77827,189,93.99345,26.84308,28.55845,36.26756,343.06315,12.78032,0.14203,0.42525,1.30867,157,32,8.81676,-11.51081,24.72463,58.33362,67.15038,62.06136,71.44155,,,,,,,,,,,,173.83452,0.20568,0.15649,0.39148,1.82493,1.55949,9.88348,
9c16_100-98cm_20um_redo_rec_voi_0571.bmp,11.75768,194,93.99345,26.90562,28.62499,36.26756,343.83149,12.77917,0.13869,0.42022,1.29525,156,38,8.84385,-11.44465,24.73840,58.24399,67.08784,61.96601,71.37501,,,,,,,,,,,,11.42333,0.17749,0.15650,0.39024,1.82902,1.69152,10.00703,
9c16_100-98cm_20um_redo_rec_voi_0570.bmp,11.73709,191,93.99345,27.04283,28.77098,36.26756,347.09043,12.83484,0.14159,0.42458,1.23102,160,31,8.91110,-10.95959,24.78478,58.03952,66.95062,61.74847,71.22902,,,,,,,,,,,,37.19236,0.18782,0.15583,0.38578,1.84635,1.69542,10.18528,
9c16_100-98cm_20um_redo_rec_voi_0569.bmp,11.71650,187,93.99345,27.37213,29.12131,36.26756,348.18031,12.72025,0.14638,0.43171,1.29926,153,34,8.90352,-11.53165,24.54408,57.71780,66.62133,61.40619,70.87869,,,,,,,,,,,,49.74755,0.23505,0.15723,0.38268,1.85215,1.69832,10.26162,
9c16_100-98cm_20um_redo_rec_voi_0568.bmp,11.69591,188,93.99345,27.87685,29.65829,36.26756,355.02265,12.73539,0.14828,0.43451,1.06688,147,41,9.04726,-9.62968,24.50231,57.06934,66.11660,60.71629,70.34171,,,,,,,,,,,,54.22418,0.27403,0.15704,0.37246,1.88855,1.53523,10.60857,
9c16_100-98cm_20um_redo_rec_voi_0567.bmp,11.67532,183,93.99345,28.34469,30.15602,36.26756,358.61398,12.65189,0.15489,0.44408,0.97432,146,37,9.14542,-8.88667,24.39422,56.50335,65.64877,60.11413,69.84398,,,,,,,,,,,,58.03354,0.30034,0.15808,0.36612,1.90765,1.70594,10.90934,
9c16_100-98cm_20um_redo_rec_voi_0566.bmp,11.65472,180,93.99345,28.63858,30.46869,36.26756,363.65669,12.69814,0.15910,0.45008,0.51980,136,44,9.26419,-4.78702,24.44200,56.09068,65.35488,59.67509,69.53131,,,,,,,,,,,,62.07286,0.30930,0.15750,0.35943,1.93448,1.70586,10.40619,
9c16_100-98cm_20um_redo_rec_voi_0565.bmp,11.63413,186,93.99345,28.75693,30.59461,36.26756,364.82016,12.68634,0.15461,0.44368,0.70289,143,43,9.28508,-6.49964,24.40743,55.95145,65.23653,59.52696,69.40539,,,,,,,,,,,,66.63557,0.30266,0.15765,0.35764,1.94067,1.70795,9.93069,
