File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_104-102cm_20um_rec_voi_0518.bmp,10.66634,185,93.99345,30.09668,32.01997,36.26756,382.44618,12.70726,0.16268,0.45512,0.15114,145,40,9.70240,-1.40903,24.37846,54.19437,63.89678,57.65760,67.98003,,,,,,,,,,,,73.56079,0.34190,0.15739,0.33415,2.03443,1.71442,11.04331,
9c16_104-102cm_20um_rec_voi_0517.bmp,10.64575,201,93.99345,29.93577,31.84878,36.26756,385.24761,12.86914,0.14893,0.43546,0.31438,157,44,9.79780,-3.02394,24.65875,54.25988,64.05769,57.72730,68.15122,,,,,,,,,,,,75.03483,0.34950,0.15541,0.33255,2.04933,1.71565,11.20950,
9c16_104-102cm_20um_rec_voi_0516.bmp,10.62515,198,93.99345,30.13357,32.05922,36.26756,383.29617,12.71991,0.15219,0.44020,0.49300,155,43,9.70935,-4.70330,24.36907,54.15054,63.85989,57.61097,67.94078,,,,,,,,,,,,76.38304,0.35304,0.15723,0.33321,2.03895,1.71597,11.60117,
9c16_104-102cm_20um_rec_voi_0515.bmp,10.60456,204,93.99345,30.41251,32.35599,36.26756,385.36081,12.67113,0.14908,0.43568,0.80955,169,35,9.77167,-7.83076,24.31722,53.80927,63.58095,57.24789,67.64401,,,,,,,,,,,,79.00824,0.35083,0.15784,0.32998,2.04993,1.72161,12.02652,
9c16_104-102cm_20um_rec_voi_0514.bmp,10.58397,198,93.99345,30.63479,32.59248,36.26756,384.36364,12.54664,0.15472,0.44384,-0.30871,167,31,10.93705,3.46682,26.30880,52.42161,63.35866,55.77155,67.40752,,,,,,,,,,,,80.90957,0.34025,0.15941,0.32968,2.04463,1.72121,12.43025,
9c16_104-102cm_20um_rec_voi_0513.bmp,10.56338,197,93.99345,30.80275,32.77117,36.26756,382.44375,12.41590,0.15636,0.44619,0.23244,163,34,10.15042,-2.27422,24.78543,53.04028,63.19070,56.42976,67.22883,,,,,,,,,,,,81.05092,0.32050,0.16108,0.33046,2.03442,1.72428,12.65675,
9c16_104-102cm_20um_rec_voi_0512.bmp,10.54279,203,93.99345,31.03235,33.01544,36.26756,386.35419,12.45005,0.15287,0.44118,1.10779,175,28,9.80385,-10.79557,24.00774,53.15726,62.96110,56.55421,66.98456,,,,,,,,,,,,81.64251,0.31668,0.16064,0.32592,2.05522,1.71756,12.78383,
9c16_104-102cm_20um_rec_voi_0511.bmp,10.52220,199,93.99345,31.23815,33.23439,36.26756,385.25967,12.33298,0.15698,0.44707,0.28348,168,31,10.40715,-2.86542,24.98998,52.34815,62.75530,55.69340,66.76561,,,,,,,,,,,,81.70984,0.31298,0.16217,0.32578,2.04940,1.68683,13.08857,
9c16_104-102cm_20um_rec_voi_0510.bmp,10.50161,205,93.99345,31.52441,33.53894,36.26756,387.76026,12.30032,0.15378,0.44249,-0.11834,173,32,8.69756,1.22945,21.62391,53.77148,62.46905,57.20769,66.46106,,,,,,,,,,,,81.83291,0.29674,0.16260,0.32220,2.06270,1.72942,13.52641,
9c16_104-102cm_20um_rec_voi_0509.bmp,10.48101,198,93.99345,31.53628,33.55157,36.26756,388.07609,12.30570,0.15927,0.45033,-0.11552,168,30,10.84939,1.31261,25.59683,51.60778,62.45717,54.90572,66.44843,,,,,,,,,,,,81.50120,0.28225,0.16253,0.32188,2.06438,1.72576,13.43655,
9c16_104-102cm_20um_rec_voi_0508.bmp,10.46042,204,93.99345,31.42662,33.43491,36.26756,386.97400,12.31357,0.15405,0.44288,0.78618,165,39,9.86443,-7.71721,23.88999,52.70241,62.56683,56.07029,66.56509,,,,,,,,,,,,81.22751,0.27485,0.16242,0.32336,2.05852,1.64667,13.39890,
9c16_104-102cm_20um_rec_voi_0507.bmp,10.43983,201,93.99345,31.28384,33.28300,36.26756,388.07645,12.40501,0.15564,0.44516,0.72762,168,33,9.87232,-7.15685,23.98747,52.83729,62.70961,56.21380,66.71700,,,,,,,,,,,,78.36550,0.26786,0.16123,0.32318,2.06438,1.72459,13.24684,
9c16_104-102cm_20um_rec_voi_0506.bmp,10.41924,202,93.99345,31.16697,33.15866,36.26756,390.83705,12.54010,0.15429,0.44323,0.14065,160,42,10.30523,-1.41681,24.84853,52.52125,62.82648,55.87756,66.84134,,,,,,,,,,,,70.93887,0.26779,0.15949,0.32150,2.07907,1.73016,13.00327,
9c16_104-102cm_20um_rec_voi_0505.bmp,10.39865,203,93.99345,31.02286,33.00535,36.26756,388.41640,12.52033,0.15282,0.44111,0.75466,169,34,10.12238,-7.61279,24.60158,52.84821,62.97059,56.22542,66.99465,,,,,,,,,,,,63.65764,0.28565,0.15974,0.32424,2.06619,1.72305,13.19712,
9c16_104-102cm_20um_rec_voi_0504.bmp,10.37806,205,93.99345,31.16888,33.16069,36.26756,396.16991,12.71043,0.15204,0.43999,-0.11566,170,35,10.87743,1.29348,25.87011,51.94715,62.82457,55.26677,66.83931,,,,,,,,,,,,61.11789,0.30113,0.15735,0.31716,2.10743,1.72554,13.42759,
9c16_104-102cm_20um_rec_voi_0503.bmp,10.35747,205,93.99345,31.33880,33.34147,36.26756,400.97709,12.79491,0.15287,0.44118,-0.45632,167,38,11.62982,5.35695,27.06585,51.02483,62.65465,54.28551,66.65853,,,,,,,,,,,,59.34489,0.32500,0.15631,0.31251,2.13301,1.73011,13.62540,
9c16_104-102cm_20um_rec_voi_0502.bmp,10.33688,200,93.99345,31.58223,33.60046,36.26756,400.27027,12.67391,0.15791,0.44840,-0.05864,165,35,10.81017,0.72192,25.50025,51.60105,62.41122,54.89856,66.39954,,,,,,,,,,,,54.88236,0.34289,0.15780,0.31185,2.12925,1.72762,13.90662,
9c16_104-102cm_20um_rec_voi_0501.bmp,10.31628,198,93.99345,31.58737,33.60593,36.26756,398.40277,12.61272,0.15953,0.45069,0.32540,158,40,10.15275,-3.26069,24.32372,52.25333,62.40608,55.59252,66.39407,,,,,,,,,,,,49.49405,0.36413,0.15857,0.31328,2.11931,1.72532,13.39890,
9c16_104-102cm_20um_rec_voi_0500.bmp,10.29569,200,93.99345,31.45524,33.46536,36.26756,396.37860,12.60135,0.15728,0.44749,0.09568,166,34,10.51469,-0.96087,25.05291,52.02352,62.53821,55.34802,66.53464,,,,,,,,,,,,46.78461,0.38409,0.15871,0.31555,2.10854,1.72291,13.51891,
9c16_104-102cm_20um_rec_voi_0499.bmp,10.27510,191,93.99345,31.54036,33.55591,36.26756,398.71482,12.64142,0.16513,0.45853,0.10796,155,36,10.12000,-1.04752,24.29167,52.33310,62.45309,55.67738,66.44409,,,,,,,,,,,,44.41579,0.39086,0.15821,0.31327,2.12097,1.72467,13.12622,
9c16_104-102cm_20um_rec_voi_0498.bmp,10.25451,190,93.99345,31.72883,33.75643,36.26756,400.46862,12.62160,0.16699,0.46111,-0.02681,150,40,10.18036,0.33649,24.29148,52.08426,62.26462,55.41264,66.24357,,,,,,,,,,,,41.86338,0.38789,0.15846,0.31096,2.13030,1.72464,13.09106,
9c16_104-102cm_20um_rec_voi_0497.bmp,10.23392,187,93.99345,31.83616,33.87061,36.26756,404.36649,12.70148,0.17025,0.46558,0.02701,150,37,10.24513,-0.20181,24.34605,51.91217,62.15730,55.22955,66.12939,,,,,,,,,,,,39.13697,0.37987,0.15746,0.30743,2.15104,1.72622,13.15887,
9c16_104-102cm_20um_rec_voi_0496.bmp,10.21333,190,93.99345,31.76736,33.79742,36.26756,402.86050,12.68158,0.16720,0.46139,0.02750,149,41,10.17231,-0.20474,24.25462,52.05378,62.22609,55.38022,66.20258,,,,,,,,,,,,34.60335,0.37334,0.15771,0.30892,2.14302,1.72119,13.21814,
9c16_104-102cm_20um_rec_voi_0495.bmp,10.19274,195,93.99345,31.71839,33.74532,36.26756,401.45201,12.65676,0.16266,0.45509,0.39667,153,42,10.16780,-3.96322,24.27483,52.10726,62.27506,55.43712,66.25468,,,,,,,,,,,,30.56406,0.36083,0.15802,0.31025,2.13553,1.72564,12.96709,
9c16_104-102cm_20um_rec_voi_0494.bmp,10.17214,192,93.99345,31.89552,33.93377,36.26756,404.72593,12.68912,0.16612,0.45991,0.29126,145,47,10.23124,-2.90867,24.28680,51.86669,62.09793,55.18117,66.06623,,,,,,,,,,,,26.53967,0.33736,0.15762,0.30686,2.15295,1.72186,12.74058,
9c16_104-102cm_20um_rec_voi_0493.bmp,10.15155,198,93.99345,32.04912,34.09718,36.26756,404.90308,12.63383,0.16186,0.45397,0.11347,153,45,10.26326,-1.09077,24.25592,51.68108,61.94434,54.98370,65.90282,,,,,,,,,,,,24.83145,0.30009,0.15831,0.30597,2.15389,1.73204,12.37450,
9c16_104-102cm_20um_rec_voi_0492.bmp,10.13096,202,93.99345,32.20377,34.26172,36.26756,403.34056,12.52464,0.15942,0.45054,-0.12825,156,46,10.47075,1.39033,24.53631,51.31893,61.78968,54.59841,65.73828,,,,,,,,,,,,22.13918,0.26847,0.15969,0.30639,2.14558,1.72672,12.48952,
9c16_104-102cm_20um_rec_voi_0491.bmp,10.11037,195,93.99345,32.41593,34.48744,36.26756,400.26927,12.34792,0.16624,0.46006,0.08184,155,40,10.22144,-0.79114,23.97296,51.35608,61.57752,54.63794,65.51256,,,,,,,,,,,,19.22047,0.22231,0.16197,0.30768,2.12924,1.72834,12.18875,
9c16_104-102cm_20um_rec_voi_0490.bmp,10.08978,194,93.99345,32.47969,34.55527,36.26756,395.52190,12.17751,0.16742,0.46170,0.59974,154,40,10.01691,-5.96669,23.57108,51.49685,61.51376,54.78770,65.44473,,,,,,,,,,,,17.13663,0.21071,0.16424,0.31105,2.10399,1.72759,11.62383,
9c16_104-102cm_20um_rec_voi_0489.bmp,10.06919,193,93.99345,32.68979,34.77879,36.26756,394.64050,12.07229,0.16938,0.46439,0.36723,158,35,10.62297,-3.85794,24.52619,50.68070,61.30367,53.91939,65.22121,,,,,,,,,,,,14.06572,0.20411,0.16567,0.31068,2.09930,1.72777,11.01169,
9c16_104-102cm_20um_rec_voi_0488.bmp,10.04860,197,93.99345,32.81487,34.91187,36.26756,397.06907,12.10028,0.16657,0.46053,0.78625,160,37,10.09238,-7.92226,23.52139,51.08620,61.17859,54.35081,65.08813,,,,,,,,,,,,7.99176,0.20820,0.16529,0.30815,2.11222,1.73490,10.71695,
9c16_104-102cm_20um_rec_voi_0487.bmp,10.02800,205,93.99345,32.87025,34.97079,36.26756,398.89025,12.13530,0.16034,0.45183,0.80487,175,30,10.26082,-8.24587,23.78985,50.86238,61.12320,54.11268,65.02921,,,,,,,,,,,,1.58693,0.21272,0.16481,0.30647,2.12190,1.73256,11.02728,
9c16_104-102cm_20um_rec_voi_0486.bmp,10.00741,213,93.99345,32.81847,34.91570,36.26756,402.59342,12.26728,0.15408,0.44292,-1.89132,174,39,10.92942,-8.37170,24.98274,50.24556,61.17498,53.45645,65.08430,,,,,,,,,,,,176.12909,0.19788,0.16304,0.30390,2.14160,1.73405,11.40439,
9c16_104-102cm_20um_rec_voi_0485.bmp,9.98682,205,93.99345,32.93857,35.04347,36.26756,404.81365,12.28996,0.16068,0.45230,0.51750,164,41,10.29829,-5.31518,23.81831,50.75659,61.05488,54.00014,64.95653,,,,,,,,,,,,170.95602,0.14742,0.16273,0.30164,2.15341,1.73304,11.36321,
9c16_104-102cm_20um_rec_voi_0484.bmp,9.96623,193,93.99345,32.99894,35.10770,36.26756,403.10553,12.21571,0.17098,0.46658,-3.20887,153,40,5.79233,5.88124,14.93205,55.20218,60.99451,58.72981,64.89230,,,,,,,,,,,,35.27225,0.09862,0.16372,0.30262,2.14433,1.73599,11.55809,
9c16_104-102cm_20um_rec_voi_0483.bmp,9.94564,181,93.99345,33.21476,35.33731,36.26756,406.47645,12.23783,0.18351,0.48337,0.05657,140,41,10.29145,-0.56539,23.65513,50.48724,60.77870,53.71357,64.66269,,,,,,,,,,,,52.04438,0.15725,0.16343,0.29905,2.16226,1.76697,11.53500,
9c16_104-102cm_20um_rec_voi_0482.bmp,9.92505,166,93.99345,33.31864,35.44783,36.26756,409.60341,12.29352,0.20071,0.50553,-0.58851,121,45,10.99313,6.48922,24.80860,49.68169,60.67481,52.85654,64.55217,,,,,,,,,,,,55.00653,0.21189,0.16269,0.29626,2.17889,1.73733,11.33615,
9c16_104-102cm_20um_rec_voi_0481.bmp,9.90446,175,93.99345,33.31085,35.43954,36.26756,409.05234,12.27985,0.19035,0.49230,-0.91107,127,48,10.71901,9.78677,24.34486,49.96360,60.68261,53.15646,64.56046,,,,,,,,,,,,50.94747,0.24619,0.16287,0.29670,2.17596,1.73768,10.39059,
9c16_104-102cm_20um_rec_voi_0480.bmp,9.88386,191,93.99345,33.09132,35.20598,36.26756,407.89751,12.32642,0.17325,0.46967,-0.34341,145,46,10.50393,3.62541,24.09421,50.39820,60.90213,53.61884,64.79402,,,,,,,,,,,,48.13329,0.26258,0.16225,0.29861,2.16982,1.74014,10.32882,
9c16_104-102cm_20um_rec_voi_0479.bmp,9.86327,185,93.99345,32.82838,34.92625,36.26756,404.21796,12.31306,0.17745,0.47533,-0.06405,153,32,10.37530,0.68180,24.01485,50.78977,61.16507,54.03543,65.07375,,,,,,,,,,,,44.95705,0.27016,0.16243,0.30263,2.15025,1.73793,10.34941,
9c16_104-102cm_20um_rec_voi_0478.bmp,9.84268,194,93.99345,32.52580,34.60433,36.26756,401.17907,12.33418,0.16766,0.46203,0.55759,153,41,10.19202,-5.68305,23.85895,51.27563,61.46765,54.55234,65.39567,,,,,,,,,,,,46.58309,0.26429,0.16215,0.30643,2.13408,1.73747,9.48164,
9c16_104-102cm_20um_rec_voi_0477.bmp,9.82209,203,93.99345,32.30431,34.36868,36.26756,403.03244,12.47612,0.15913,0.45013,0.61555,168,35,10.28043,-6.31200,24.14111,51.40871,61.68914,54.69393,65.63132,,,,,,,,,,,,48.01917,0.25782,0.16031,0.30612,2.14394,1.71792,9.91699,
9c16_104-102cm_20um_rec_voi_0476.bmp,9.80150,211,93.99345,32.14234,34.19636,36.26756,403.37775,12.54973,0.15233,0.44041,0.48279,167,44,10.30354,-4.95832,24.27453,51.54757,61.85111,54.84166,65.80364,,,,,,,,,,,,50.19627,0.21832,0.15937,0.30667,2.14578,1.73423,9.82360,
9c16_104-102cm_20um_rec_voi_0475.bmp,9.78091,213,93.99345,32.11918,34.17172,36.26756,401.91501,12.51324,0.15079,0.43817,0.88759,173,40,10.25573,-9.07296,24.20236,51.61854,61.87427,54.91717,65.82828,,,,,,,,,,,,51.14955,0.16870,0.15983,0.30790,2.13799,1.73438,9.89743,
9c16_104-102cm_20um_rec_voi_0474.bmp,9.76032,214,93.99345,32.13567,34.18926,36.26756,403.03073,12.54154,0.15017,0.43726,0.98721,173,41,10.23294,-10.06084,24.15217,51.62485,61.85779,54.92388,65.81074,,,,,,,,,,,,57.59157,0.11559,0.15947,0.30696,2.14393,1.73586,9.51929,
9c16_104-102cm_20um_rec_voi_0473.bmp,9.73972,215,93.99345,32.00656,34.05190,36.26756,400.08848,12.50020,0.14887,0.43537,0.66776,165,50,10.20787,-6.77364,24.18100,51.77903,61.98690,55.08791,65.94810,,,,,,,,,,,,91.63571,0.11868,0.16000,0.30987,2.12828,1.73467,10.18864,
9c16_104-102cm_20um_rec_voi_0472.bmp,9.71913,205,93.99345,31.95530,33.99737,36.26756,397.33373,12.43405,0.15588,0.44550,0.47917,158,47,10.15466,-4.77809,24.11462,51.88349,62.03815,55.19905,66.00263,,,,,,,,,,,,122.94512,0.12476,0.16085,0.31227,2.11362,1.72835,10.85299,
9c16_104-102cm_20um_rec_voi_0471.bmp,9.69854,214,93.99345,31.77807,33.80881,36.26756,396.16598,12.46665,0.14850,0.43482,0.45545,173,41,10.17358,-4.54599,24.25072,52.04181,62.21538,55.36748,66.19119,,,,,,,,,,,,129.64556,0.17517,0.16043,0.31409,2.10741,1.72819,11.21407,
9c16_104-102cm_20um_rec_voi_0470.bmp,9.67795,206,93.99345,31.77940,33.81022,36.26756,397.65355,12.51294,0.15427,0.44319,0.31748,157,49,10.17501,-3.12957,24.25254,52.03905,62.21406,55.36455,66.18978,,,,,,,,,,,,133.20644,0.21438,0.15983,0.31291,2.11533,1.73739,11.13524,
9c16_104-102cm_20um_rec_voi_0469.bmp,9.65736,210,93.99345,32.06412,34.11314,36.26756,406.72718,12.68481,0.15269,0.44092,0.56985,162,48,11.09870,-6.22676,25.71358,50.83063,61.92934,54.07891,65.88686,,,,,,,,,,,,139.04406,0.22579,0.15767,0.30453,2.16359,1.73287,10.81034,
9c16_104-102cm_20um_rec_voi_0468.bmp,9.63677,214,93.99345,32.29838,34.36237,36.26756,405.73930,12.56222,0.15093,0.43837,0.39904,163,51,10.35882,-4.03388,24.28387,51.33626,61.69508,54.61685,65.63763,,,,,,,,,,,,143.55719,0.22925,0.15921,0.30411,2.15834,1.74158,10.98610,
9c16_104-102cm_20um_rec_voi_0467.bmp,9.61618,222,93.99345,32.73150,34.82317,36.26756,407.52964,12.45069,0.14744,0.43327,0.57446,174,48,10.40132,-5.87761,24.11464,50.86063,61.26196,54.11082,65.17683,,,,,,,,,,,,145.57444,0.23506,0.16063,0.30065,2.16786,1.73958,11.53896,
9c16_104-102cm_20um_rec_voi_0466.bmp,9.59559,216,93.99345,32.99173,35.10003,36.26756,412.41070,12.50043,0.15274,0.44099,0.25464,178,38,13.00461,-3.19793,28.27314,47.99711,61.00172,51.06432,64.89997,,,,,,,,,,,,146.86920,0.26528,0.15999,0.29583,2.19383,1.74356,11.82371,
9c16_104-102cm_20um_rec_voi_0465.bmp,9.57499,211,93.99345,33.09996,35.21518,36.26756,413.02380,12.47808,0.15687,0.44692,0.18705,171,40,10.60898,-1.91064,24.27188,50.28452,60.89350,53.49789,64.78482,,,,,,,,,,,,145.08126,0.28154,0.16028,0.29487,2.19709,1.74495,11.71826,
9c16_104-102cm_20um_rec_voi_0464.bmp,9.55440,194,93.99345,33.10245,35.21783,36.26756,408.81887,12.35011,0.17063,0.46611,0.04011,155,39,11.45842,-0.37260,25.71409,49.43258,60.89100,52.59152,64.78217,,,,,,,,,,,,144.46796,0.32443,0.16194,0.29789,2.17472,1.74286,11.52398,
9c16_104-102cm_20um_rec_voi_0463.bmp,9.53381,193,93.99345,33.03090,35.14170,36.26756,407.34578,12.33226,0.17114,0.46681,0.44501,153,40,10.70184,-4.70279,24.47100,50.26072,60.96255,53.47257,64.85830,,,,,,,,,,,,145.29693,0.34651,0.16218,0.29932,2.16688,1.74133,12.06727,
9c16_104-102cm_20um_rec_voi_0462.bmp,9.51322,188,93.99345,32.88229,34.98359,36.26756,404.72593,12.30833,0.17491,0.47191,0.55835,148,40,10.24958,-5.65257,23.76336,50.86159,61.11117,54.11184,65.01641,,,,,,,,,,,,145.74973,0.36618,0.16249,0.30199,2.15295,1.74413,12.72102,
9c16_104-102cm_20um_rec_voi_0461.bmp,9.49263,193,93.99345,32.61771,34.70210,36.26756,402.18280,12.33020,0.16900,0.46388,0.69628,155,38,10.34567,-7.13479,24.08021,51.03008,61.37575,54.29110,65.29790,,,,,,,,,,,,147.19902,0.37558,0.16220,0.30521,2.13942,1.74052,12.62410,
9c16_104-102cm_20um_rec_voi_0460.bmp,9.47204,208,93.99345,32.20446,34.26245,36.26756,402.43611,12.49628,0.15483,0.44400,0.32356,170,38,10.47574,-3.31721,24.54472,51.31326,61.78899,54.59237,65.73755,,,,,,,,,,,,147.29817,0.38467,0.16005,0.30707,2.14077,1.74032,12.79133,
9c16_104-102cm_20um_rec_voi_0459.bmp,9.45145,202,93.99345,31.76917,33.79934,36.26756,394.85762,12.42896,0.15727,0.44749,1.00768,170,32,10.05804,-10.06962,24.04664,52.16625,62.22429,55.49988,66.20066,,,,,,,,,,,,146.25025,0.37604,0.16091,0.31517,2.10045,1.73745,12.67984,
9c16_104-102cm_20um_rec_voi_0458.bmp,9.43085,194,93.99345,31.42355,33.43164,36.26756,393.00011,12.50655,0.16198,0.45413,0.69761,160,34,9.97817,-6.92060,24.10085,52.59174,62.56991,55.95256,66.56836,,,,,,,,,,,,142.00977,0.35384,0.15992,0.31842,2.09057,1.73483,12.07477,
9c16_104-102cm_20um_rec_voi_0457.bmp,9.41026,188,93.99345,31.20084,33.19470,36.26756,390.43214,12.51351,0.16596,0.45968,0.37572,148,40,9.90036,-3.67665,24.08776,52.89225,62.79261,56.27227,66.80530,,,,,,,,,,,,137.37046,0.34171,0.15983,0.32166,2.07691,1.73063,11.94872,
9c16_104-102cm_20um_rec_voi_0456.bmp,9.38967,187,93.99345,30.93669,32.91366,36.26756,384.63194,12.43287,0.16544,0.45896,-0.06046,147,40,10.49895,0.68145,25.33797,52.55782,63.05677,55.91647,67.08634,,,,,,,,,,,,131.80455,0.33788,0.16086,0.32788,2.04606,1.72598,11.87489,
9c16_104-102cm_20um_rec_voi_0455.bmp,9.36908,201,93.99345,30.56817,32.52160,36.26756,384.01576,12.56260,0.15208,0.44004,0.56391,153,48,9.76473,-5.44837,24.21034,53.66055,63.42528,57.08967,67.47840,,,,,,,,,,,,127.25328,0.33414,0.15920,0.33033,2.04278,1.72248,11.03331,
9c16_104-102cm_20um_rec_voi_0454.bmp,9.34849,210,93.99345,30.62615,32.58328,36.26756,385.69598,12.59368,0.14584,0.43092,0.64831,163,47,9.83655,-6.31992,24.31016,53.53075,63.36730,56.95157,67.41672,,,,,,,,,,,,126.35386,0.31895,0.15881,0.32859,2.05172,1.72675,10.35441,
9c16_104-102cm_20um_rec_voi_0453.bmp,9.32790,207,93.99345,30.79337,32.76119,36.26756,384.07779,12.47274,0.14876,0.43521,0.85476,169,38,9.91414,-8.43145,24.35457,53.28594,63.20008,56.69112,67.23881,,,,,,,,,,,,126.78572,0.31188,0.16035,0.32910,2.04311,1.72358,10.59090,
9c16_104-102cm_20um_rec_voi_0452.bmp,9.30731,210,93.99345,31.08763,33.07425,36.26756,384.98067,12.38372,0.14804,0.43415,0.39064,168,42,9.97493,-3.86586,24.29204,52.93089,62.90582,56.31338,66.92575,,,,,,,,,,,,126.24050,0.31307,0.16150,0.32680,2.04791,1.72519,10.08568,
9c16_104-102cm_20um_rec_voi_0451.bmp,9.28671,200,93.99345,31.41645,33.42408,36.26756,385.78313,12.27965,0.15708,0.44722,0.38378,152,48,10.21195,-3.88777,24.53121,52.36506,62.57701,55.71139,66.57592,,,,,,,,,,,,123.19605,0.31382,0.16287,0.32442,2.05218,1.72553,9.89786,
9c16_104-102cm_20um_rec_voi_0450.bmp,9.26612,193,93.99345,31.70996,33.73635,36.26756,390.30788,12.30868,0.16430,0.45738,0.06652,146,47,9.96990,-0.61742,23.92018,52.31359,62.28349,55.65663,66.26365,,,,,,,,,,,,121.25817,0.30982,0.16249,0.31915,2.07625,1.72677,10.07612,
9c16_104-102cm_20um_rec_voi_0449.bmp,9.24553,178,93.99345,31.85466,33.89029,36.26756,389.35826,12.22296,0.17896,0.47734,-0.09302,133,45,9.92013,0.94010,23.74669,52.21867,62.13880,55.55564,66.10971,,,,,,,,,,,,119.67657,0.29286,0.16363,0.31919,2.07120,1.72479,10.16598,
9c16_104-102cm_20um_rec_voi_0448.bmp,9.22494,193,93.99345,31.78454,33.81569,36.26756,388.29856,12.21659,0.16469,0.45791,0.26047,149,44,9.87635,-2.57264,23.70653,52.33257,62.20892,55.67682,66.18431,,,,,,,,,,,,120.83903,0.26541,0.16371,0.32042,2.06556,1.72487,10.66560,
9c16_104-102cm_20um_rec_voi_0447.bmp,9.20435,185,93.99345,31.61387,33.63412,36.26756,388.42382,12.28650,0.17089,0.46645,-0.63573,136,49,10.83354,6.88727,25.52227,51.54604,62.37958,54.84003,66.36588,,,,,,,,,,,,118.08673,0.23105,0.16278,0.32119,2.06623,1.72424,10.95637,
9c16_104-102cm_20um_rec_voi_0446.bmp,9.18376,179,93.99345,31.51312,33.52693,36.26756,385.44974,12.23140,0.17605,0.47345,-1.76728,131,48,11.31601,20.04571,26.42129,51.16433,62.48033,54.43393,66.47307,,,,,,,,,,,,120.91218,0.19938,0.16351,0.32419,2.05041,1.72182,11.56248,
9c16_104-102cm_20um_rec_voi_0445.bmp,9.16317,182,93.99345,31.53315,33.54825,36.26756,389.10551,12.33957,0.17326,0.46968,-0.66925,141,41,10.19436,6.86678,24.43078,52.26594,62.46030,55.60594,66.45175,,,,,,,,,,,,110.58288,0.16391,0.16208,0.32105,2.06985,1.72281,11.58411,
9c16_104-102cm_20um_rec_voi_0444.bmp,9.14257,189,93.99345,31.38963,33.39555,36.26756,389.30608,12.40238,0.16608,0.45985,-0.27264,144,45,10.69389,2.95820,25.41110,51.90994,62.60383,55.22719,66.60445,,,,,,,,,,,,94.67757,0.13315,0.16126,0.32162,2.07092,1.72350,11.70266,
9c16_104-102cm_20um_rec_voi_0443.bmp,9.12198,187,93.99345,31.17021,33.16210,36.26756,387.63121,12.43595,0.16669,0.46069,-0.17406,137,50,10.04617,1.76668,24.37421,52.77708,62.82325,56.14974,66.83790,,,,,,,,,,,,70.64336,0.11689,0.16082,0.32414,2.06201,1.72233,11.54146,
9c16_104-102cm_20um_rec_voi_0442.bmp,9.10139,182,93.99345,30.86492,32.83731,36.26756,387.94483,12.56912,0.16959,0.46468,-0.54070,129,53,9.87317,5.35837,24.23572,53.25536,63.12853,56.65858,67.16269,,,,,,,,,,,,47.50590,0.13521,0.15912,0.32545,2.06368,1.71979,12.04315,
9c16_104-102cm_20um_rec_voi_0441.bmp,9.08080,191,93.99345,30.61402,32.57037,36.26756,389.17496,12.71231,0.16028,0.45175,-0.60759,146,45,10.11024,6.16340,24.82609,53.26919,63.37944,56.67330,67.42963,,,,,,,,,,,,54.42498,0.16861,0.15733,0.32571,2.07022,1.71955,12.17523,
9c16_104-102cm_20um_rec_voi_0440.bmp,9.06021,189,93.99345,30.46498,32.41181,36.26756,389.39793,12.78182,0.16119,0.45303,0.32008,154,35,10.47743,-3.29673,25.59066,53.05104,63.52847,56.44121,67.58819,,,,,,,,,,,,60.30334,0.20735,0.15647,0.32629,2.07141,1.72126,11.83327,
9c16_104-102cm_20um_rec_voi_0439.bmp,9.03962,195,93.99345,30.26909,32.20340,36.26756,389.48908,12.86755,0.15523,0.44457,-0.25589,164,31,10.53054,2.75401,25.81038,53.19383,63.72437,56.59312,67.79660,,,,,,,,,,,,66.27121,0.21892,0.15543,0.32722,2.07189,1.72203,11.97638,
