File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_rec_voi_0603.bmp,12.41660,119,184.72758,39.49433,21.37977,54.91369,357.32824,9.04758,0.33189,0.65005,-0.31173,94,25,10.19038,3.17674,20.51009,135.04287,145.23325,73.10380,78.62023,,,,,,,,,,,,111.59399,0.31422,0.22105,0.81288,0.96718,1.71044,0.00000,
9c16_65-63cm_20um_rec_voi_0602.bmp,12.39601,120,184.72758,39.78027,21.53456,54.91369,356.64019,8.96525,0.33150,0.64968,0.14476,88,32,10.10235,-1.46242,20.25224,134.84497,144.94732,72.99666,78.46544,,,,,,,,,,,,111.45955,0.32869,0.22308,0.81285,0.96531,1.70980,0.00000,
9c16_65-63cm_20um_rec_voi_0601.bmp,12.37542,118,184.72758,40.00658,21.65707,54.91369,358.23512,8.95441,0.33904,0.65702,-0.64829,88,30,10.35081,6.71033,20.55470,134.37019,144.72100,72.73965,78.34293,,,,,,,,,,,,113.43529,0.34177,0.22335,0.80797,0.96963,1.71087,0.00000,
9c16_65-63cm_20um_rec_voi_0600.bmp,12.35483,114,184.72758,40.21227,21.76842,54.91369,358.77549,8.92204,0.35274,0.67017,-0.58186,88,26,9.49443,5.52452,19.10090,135.02088,144.51531,73.09189,78.23158,,,,,,,,,,,,115.24654,0.34241,0.22416,0.80560,0.97109,1.70896,0.00000,
9c16_65-63cm_20um_rec_voi_0599.bmp,12.33424,112,184.72758,40.29861,21.81516,54.91369,358.19686,8.88857,0.35981,0.67685,-1.54754,84,28,10.14151,15.69489,20.10604,134.28746,144.42897,72.69486,78.18484,,,,,,,,,,,,115.54570,0.34792,0.22501,0.80642,0.96953,1.70967,0.00000,
9c16_65-63cm_20um_rec_voi_0598.bmp,12.31365,108,184.72758,40.22775,21.77680,54.91369,358.96020,8.92320,0.37248,0.68866,-1.44273,84,24,9.84132,14.19838,19.65548,134.65851,144.49983,72.89573,78.22320,,,,,,,,,,,,114.84551,0.34396,0.22413,0.80510,0.97159,1.70984,0.00000,
9c16_65-63cm_20um_rec_voi_0597.bmp,12.29306,111,184.72758,40.13749,21.72794,54.91369,358.49877,8.93177,0.36160,0.67853,-0.70783,85,26,9.64908,6.82995,19.38090,134.94101,144.59009,73.04865,78.27206,,,,,,,,,,,,114.69128,0.34990,0.22392,0.80664,0.97034,1.70948,0.00000,
9c16_65-63cm_20um_rec_voi_0596.bmp,12.27247,110,184.72758,40.05518,21.68338,54.91369,360.81878,9.00804,0.36414,0.68091,-0.32044,84,26,9.93677,3.18416,19.87674,134.73563,144.67240,72.93747,78.31662,,,,,,,,,,,,111.78774,0.35048,0.22202,0.80191,0.97662,1.71085,0.00000,
9c16_65-63cm_20um_rec_voi_0595.bmp,12.25187,109,184.72758,40.13590,21.72708,54.91369,363.41102,9.05451,0.36822,0.68471,0.05469,88,21,9.96889,-0.54520,19.89608,134.62279,144.59168,72.87639,78.27292,,,,,,,,,,,,107.81623,0.34948,0.22088,0.79575,0.98364,1.71510,0.00000,
9c16_65-63cm_20um_rec_voi_0594.bmp,12.23128,104,184.72758,40.26835,21.79877,54.91369,360.54927,8.95366,0.38720,0.70213,-0.23073,86,18,9.35520,2.15859,18.85233,135.10404,144.45923,73.13691,78.20123,,,,,,,,,,,,106.99032,0.35865,0.22337,0.80133,0.97589,1.70359,0.00000,
9c16_65-63cm_20um_rec_voi_0593.bmp,12.21069,113,184.72758,40.27158,21.80052,54.91369,359.06998,8.91621,0.35639,0.67362,-0.88752,87,26,9.94891,8.82999,19.81046,134.50709,144.45600,72.81376,78.19948,,,,,,,,,,,,107.66073,0.37511,0.22431,0.80461,0.97189,1.71125,0.00000,
9c16_65-63cm_20um_rec_voi_0592.bmp,12.19010,124,184.72758,40.14883,21.73408,54.91369,357.99508,8.91670,0.32378,0.64207,-0.70835,98,26,10.02974,7.10460,19.98809,134.54901,144.57875,72.83645,78.26592,,,,,,,,,,,,109.10398,0.38723,0.22430,0.80771,0.96898,1.71064,0.00000,
9c16_65-63cm_20um_rec_voi_0591.bmp,12.16951,122,184.72758,40.20639,21.76523,54.91369,359.12650,8.93207,0.32956,0.64777,-0.05990,101,21,10.29548,0.61670,20.38633,134.22571,144.52119,72.66143,78.23477,,,,,,,,,,,,109.40775,0.39229,0.22391,0.80485,0.97204,1.71175,0.00000,
9c16_65-63cm_20um_rec_voi_0590.bmp,12.14892,115,184.72758,39.99815,21.65251,54.91369,358.18430,8.95502,0.34781,0.66547,-0.53905,98,17,9.68815,5.22246,19.49863,135.04128,144.72943,73.10293,78.34749,,,,,,,,,,,,109.59446,0.38899,0.22334,0.80813,0.96949,1.71206,0.00000,
9c16_65-63cm_20um_rec_voi_0589.bmp,12.12833,123,184.72758,39.76421,21.52586,54.91369,359.55604,9.04220,0.32329,0.64158,-0.09253,107,16,9.53614,0.88242,19.34295,135.42723,144.96337,73.31186,78.47414,,,,,,,,,,,,111.73714,0.38070,0.22119,0.80635,0.97321,1.71466,0.00000,
9c16_65-63cm_20um_rec_voi_0588.bmp,12.10773,130,184.72758,39.59593,21.43477,54.91369,364.15816,9.19686,0.30458,0.62274,0.34712,113,17,9.45616,-3.28253,19.27780,135.67549,145.13165,73.44625,78.56523,,,,,,,,,,,,113.50487,0.37185,0.21747,0.79708,0.98566,1.71534,0.00000,
9c16_65-63cm_20um_rec_voi_0587.bmp,12.08714,129,184.72758,39.30612,21.27789,54.91369,359.69993,9.15124,0.30470,0.62286,0.22062,110,19,9.51573,-2.09944,19.49073,135.90572,145.42146,73.57089,78.72211,,,,,,,,,,,,115.68024,0.36384,0.21855,0.80857,0.97360,1.71550,0.00000,
9c16_65-63cm_20um_rec_voi_0586.bmp,12.06655,125,184.72758,39.02739,21.12700,54.91369,355.79448,9.11653,0.31222,0.63050,-0.27726,109,16,9.77337,2.70981,20.02709,135.92682,145.70019,73.58231,78.87300,,,,,,,,,,,,117.80746,0.35606,0.21938,0.81901,0.96302,1.71196,0.00000,
9c16_65-63cm_20um_rec_voi_0585.bmp,12.04596,138,184.72758,38.76811,20.98664,54.91369,356.10567,9.18553,0.28093,0.59807,0.51321,125,13,9.95416,-5.10871,20.43040,136.00531,145.95947,73.62480,79.01336,,,,,,,,,,,,119.56464,0.34739,0.21773,0.81975,0.96387,1.71233,0.00000,
9c16_65-63cm_20um_rec_voi_0584.bmp,12.02537,123,184.72758,38.66868,20.93282,54.91369,352.05513,9.10440,0.31438,0.63268,0.13350,102,21,9.25396,-1.23546,19.31021,136.80493,146.05890,74.05766,79.06718,,,,,,,,,,,,120.98103,0.34059,0.21967,0.82975,0.95290,1.71350,0.00000,
9c16_65-63cm_20um_rec_voi_0583.bmp,12.00478,131,184.72758,38.40209,20.78850,54.91369,349.90848,9.11170,0.29315,0.61094,-0.36696,110,21,9.96513,3.65681,20.60306,136.36036,146.32549,73.81700,79.21150,,,,,,,,,,,,122.25345,0.33389,0.21950,0.83636,0.94709,1.70187,0.00000,
9c16_65-63cm_20um_rec_voi_0582.bmp,11.98419,127,184.72758,38.06013,20.60338,54.91369,348.18708,9.14834,0.29969,0.61772,-0.10035,103,24,9.74295,0.97771,20.38142,136.92450,146.66745,74.12239,79.39662,,,,,,,,,,,,124.12126,0.33252,0.21862,0.84246,0.94243,1.70710,0.00000,
9c16_65-63cm_20um_rec_voi_0581.bmp,11.96359,128,184.72758,37.66369,20.38877,54.91369,348.70126,9.25829,0.29425,0.61208,-0.15947,105,23,9.84360,1.56976,20.72019,137.22030,147.06390,74.28252,79.61123,,,,,,,,,,,,126.97092,0.34248,0.21602,0.84350,0.94383,1.70545,0.00000,
9c16_65-63cm_20um_rec_voi_0580.bmp,11.94300,131,184.72758,37.35766,20.22311,54.91369,346.82684,9.28396,0.28517,0.60257,-0.83460,113,18,10.67523,8.90972,22.22483,136.69469,147.36992,73.99799,79.77689,,,,,,,,,,,,128.06309,0.34367,0.21543,0.84982,0.93875,1.70264,0.00000,
9c16_65-63cm_20um_rec_voi_0579.bmp,11.92241,127,184.72758,37.19177,20.13331,54.91369,341.58321,9.18438,0.29285,0.61063,-0.03801,106,21,8.99961,0.34205,19.48332,138.53620,147.53581,74.99486,79.86669,,,,,,,,,,,,126.65037,0.35395,0.21776,0.86384,0.92456,1.66288,0.00000,
9c16_65-63cm_20um_rec_voi_0578.bmp,11.90182,125,184.72758,37.00271,20.03096,54.91369,342.76131,9.26314,0.29602,0.61393,0.25564,106,19,8.80818,-2.25175,19.22725,138.91669,147.72487,75.20084,79.96904,,,,,,,,,,,,125.45235,0.36335,0.21591,0.86197,0.92775,1.70275,0.00000,
9c16_65-63cm_20um_rec_voi_0577.bmp,11.88123,130,184.72758,36.73649,19.88685,54.91369,345.13320,9.39483,0.28259,0.59984,-0.03542,115,15,9.55066,0.33827,20.63350,138.44043,147.99109,74.94302,80.11315,,,,,,,,,,,,123.91598,0.36474,0.21288,0.85759,0.93417,1.69706,0.00000,
9c16_65-63cm_20um_rec_voi_0576.bmp,11.86064,123,184.72758,36.68535,19.85916,54.91369,345.77522,9.42543,0.29825,0.61624,0.23184,109,14,9.59365,-2.22420,20.73002,138.44859,148.04224,74.94744,80.14084,,,,,,,,,,,,123.02011,0.36694,0.21219,0.85629,0.93591,1.70213,0.00000,
9c16_65-63cm_20um_rec_voi_0575.bmp,11.84005,122,184.72758,36.73702,19.88713,54.91369,349.03950,9.50103,0.30112,0.61919,-0.53331,107,15,9.44206,5.03568,20.44662,138.54850,147.99056,75.00152,80.11287,,,,,,,,,,,,122.42415,0.36380,0.21050,0.84799,0.94474,1.70382,0.00000,
9c16_65-63cm_20um_rec_voi_0574.bmp,11.81945,125,184.72758,36.78870,19.91511,54.91369,350.58996,9.52983,0.29431,0.61215,0.08265,108,17,8.98917,-0.74298,19.63650,138.94971,147.93888,75.21871,80.08489,,,,,,,,,,,,122.03252,0.36235,0.20987,0.84394,0.94894,1.70657,0.00000,
9c16_65-63cm_20um_rec_voi_0573.bmp,11.79886,125,184.72758,36.77078,19.90541,54.91369,351.25645,9.55260,0.29417,0.61200,0.34910,108,17,9.37910,-3.27426,20.32313,138.57770,147.95680,75.01733,80.09459,,,,,,,,,,,,121.65135,0.36291,0.20937,0.84244,0.95074,1.70902,0.00000,
9c16_65-63cm_20um_rec_voi_0572.bmp,11.77827,129,184.72758,36.79114,19.91643,54.91369,351.26837,9.54764,0.28520,0.60260,0.38025,114,15,9.38408,-3.56839,20.32277,138.55236,147.93645,75.00362,80.08357,,,,,,,,,,,,121.84224,0.35403,0.20948,0.84230,0.95077,1.69183,0.00000,
9c16_65-63cm_20um_rec_voi_0571.bmp,11.75768,136,184.72758,36.77047,19.90524,54.91369,349.89349,9.51561,0.27037,0.58673,0.52225,118,18,9.11871,-4.76233,19.87115,138.83841,147.95712,75.15846,80.09476,,,,,,,,,,,,121.72536,0.33667,0.21018,0.84573,0.94705,1.70772,0.00000,
9c16_65-63cm_20um_rec_voi_0570.bmp,11.73709,122,184.72758,36.92247,19.98753,54.91369,350.65355,9.49702,0.30264,0.62076,0.58370,104,18,9.18994,-5.36423,19.92943,138.61517,147.80511,75.03761,80.01247,,,,,,,,,,,,120.14146,0.32758,0.21059,0.84303,0.94911,1.70743,0.00000,
9c16_65-63cm_20um_rec_voi_0569.bmp,11.71650,123,184.72758,37.11529,20.09190,54.91369,347.93913,9.37455,0.30175,0.61984,0.95869,105,18,9.16249,-8.78411,19.79889,138.44981,147.61229,74.94810,79.90810,,,,,,,,,,,,118.97641,0.32166,0.21334,0.84849,0.94176,1.70536,0.00000,
9c16_65-63cm_20um_rec_voi_0568.bmp,11.69591,112,184.72758,37.33047,20.20839,54.91369,347.41425,9.30645,0.33331,0.65145,0.15220,94,18,9.42585,-1.43466,20.15951,137.97127,147.39711,74.68904,79.79161,,,,,,,,,,,,115.81511,0.32978,0.21490,0.84854,0.94034,1.70662,0.00000,
9c16_65-63cm_20um_rec_voi_0567.bmp,11.67532,123,184.72758,37.49440,20.29713,54.91369,351.43981,9.37313,0.30483,0.62300,0.94355,112,11,9.00629,-8.49790,19.36808,138.22689,147.23318,74.82742,79.70287,,,,,,,,,,,,112.89059,0.33052,0.21338,0.83789,0.95124,1.70849,0.00000,
9c16_65-63cm_20um_rec_voi_0566.bmp,11.65472,131,184.72758,37.62568,20.36820,54.91369,352.74802,9.37519,0.28722,0.60473,0.63351,111,20,9.71629,-6.15534,20.52363,137.38561,147.10190,74.37201,79.63180,,,,,,,,,,,,109.53758,0.33694,0.21333,0.83403,0.95478,1.70941,0.00000,
9c16_65-63cm_20um_rec_voi_0565.bmp,11.63413,126,184.72758,37.66644,20.39026,54.91369,352.89020,9.36882,0.29894,0.61695,0.53356,106,20,9.69700,-5.17401,20.47359,137.36414,147.06114,74.36039,79.60974,,,,,,,,,,,,104.83482,0.35480,0.21347,0.83347,0.95516,1.70910,0.00000,
9c16_65-63cm_20um_rec_voi_0564.bmp,11.61354,134,184.72758,37.61736,20.36370,54.91369,352.13013,9.36084,0.28073,0.59786,0.79449,119,15,10.36624,-8.23603,21.60371,136.74398,147.11022,74.02467,79.63630,,,,,,,,,,,,102.94157,0.37897,0.21366,0.83554,0.95311,1.70699,0.00000,
9c16_65-63cm_20um_rec_voi_0563.bmp,11.59295,132,184.72758,37.73545,20.42762,54.91369,352.93259,9.35281,0.28587,0.60331,0.86766,116,16,9.27458,-8.04732,19.72894,137.71755,146.99213,74.55170,79.57238,,,,,,,,,,,,100.79392,0.39797,0.21384,0.83298,0.95528,1.70552,0.00000,
9c16_65-63cm_20um_rec_voi_0562.bmp,11.57236,126,184.72758,37.83737,20.48279,54.91369,350.85504,9.27271,0.30030,0.61834,0.00944,107,19,9.98930,-0.09426,20.88646,136.90092,146.89021,74.10962,79.51721,,,,,,,,,,,,99.01147,0.42104,0.21569,0.83733,0.94966,1.70386,0.00000,
9c16_65-63cm_20um_rec_voi_0561.bmp,11.55177,120,184.72758,37.85878,20.49438,54.91369,348.84929,9.21449,0.31549,0.63379,0.31355,99,21,9.21755,-2.89019,19.58001,137.65125,146.86880,74.51581,79.50562,,,,,,,,,,,,98.68403,0.44322,0.21705,0.84202,0.94423,1.68688,0.00000,
9c16_65-63cm_20um_rec_voi_0560.bmp,11.53118,120,184.72758,37.88152,20.50669,54.91369,346.41108,9.14459,0.31568,0.63398,0.02296,96,24,9.18331,-0.21088,19.51205,137.66275,146.84606,74.52203,79.49331,,,,,,,,,,,,99.28397,0.45662,0.21871,0.84781,0.93763,1.70180,0.00000,
9c16_65-63cm_20um_rec_voi_0559.bmp,11.51058,118,184.72758,38.19613,20.67700,54.91369,345.27674,9.03957,0.32370,0.64198,-0.07901,98,20,9.45129,0.74681,19.83588,137.08017,146.53145,74.20666,79.32300,,,,,,,,,,,,99.96389,0.46380,0.22125,0.84878,0.93456,1.69949,0.00000,
9c16_65-63cm_20um_rec_voi_0558.bmp,11.48999,114,184.72758,38.57122,20.88005,54.91369,345.76765,8.96440,0.33834,0.65635,-0.29736,93,21,9.78614,2.91002,20.23713,136.37022,146.15637,73.82234,79.11995,,,,,,,,,,,,100.26948,0.46205,0.22310,0.84540,0.93589,1.69908,0.00000,
9c16_65-63cm_20um_rec_voi_0557.bmp,11.46940,119,184.72758,39.00609,21.11546,54.91369,349.35362,8.95639,0.32778,0.64602,-0.47607,93,26,10.66860,5.07907,21.47694,135.05289,145.72150,73.10922,78.88454,,,,,,,,,,,,101.10980,0.46857,0.22330,0.83423,0.94559,1.70466,0.00000,
9c16_65-63cm_20um_rec_voi_0556.bmp,11.44881,116,184.72758,39.25853,21.25212,54.91369,350.50174,8.92804,0.33844,0.65644,0.22597,96,20,9.15083,-2.06789,18.90301,136.31823,145.46905,73.79419,78.74788,,,,,,,,,,,,101.74893,0.47333,0.22401,0.83006,0.94870,1.70392,0.00000,
9c16_65-63cm_20um_rec_voi_0555.bmp,11.42822,110,184.72758,39.34052,21.29651,54.91369,350.63150,8.91273,0.35764,0.67481,0.14932,92,18,9.45187,-1.41139,19.37161,135.93519,145.38706,73.58684,78.70349,,,,,,,,,,,,102.33337,0.47213,0.22440,0.82929,0.94905,1.70088,0.00000,
9c16_65-63cm_20um_rec_voi_0554.bmp,11.40763,102,184.72758,39.36108,21.30764,54.91369,350.08613,8.89422,0.38589,0.70095,-1.04342,84,18,10.32611,10.77451,20.78224,135.04038,145.36650,73.10245,78.69236,,,,,,,,,,,,102.44606,0.47561,0.22487,0.83046,0.94757,1.69953,0.00000,
9c16_65-63cm_20um_rec_voi_0553.bmp,11.38704,107,184.72758,39.50360,21.38479,54.91369,352.86501,8.93248,0.36919,0.68562,-1.10277,89,18,10.67931,11.77702,21.28077,134.54467,145.22398,72.83410,78.61521,,,,,,,,,,,,102.73239,0.47853,0.22390,0.82311,0.95510,1.70652,0.00000,
9c16_65-63cm_20um_rec_voi_0552.bmp,11.36644,110,184.72758,39.69923,21.49069,54.91369,354.47371,8.92898,0.36090,0.67788,-0.43005,91,19,9.39940,4.04229,19.14391,135.62896,145.02835,73.42106,78.50931,,,,,,,,,,,,103.25182,0.48318,0.22399,0.81827,0.95945,1.70869,0.00000,
9c16_65-63cm_20um_rec_voi_0551.bmp,11.34585,110,184.72758,39.91091,21.60528,54.91369,356.59280,8.93472,0.36283,0.67968,-0.43298,86,24,9.57298,4.14500,19.34564,135.24369,144.81667,73.21251,78.39472,,,,,,,,,,,,104.78148,0.48613,0.22385,0.81222,0.96519,1.71270,0.00000,
9c16_65-63cm_20um_rec_voi_0550.bmp,11.32526,100,184.72758,40.07521,21.69422,54.91369,357.51588,8.92112,0.40075,0.71432,-2.11549,78,22,11.22220,23.74066,21.87673,133.43017,144.65237,72.23078,78.30578,,,,,,,,,,,,106.11524,0.48722,0.22419,0.80921,0.96768,1.70950,0.00000,
9c16_65-63cm_20um_rec_voi_0549.bmp,11.30467,101,184.72758,40.14253,21.73066,54.91369,353.72364,8.81169,0.39745,0.71137,-1.54230,76,25,10.40106,16.04176,20.57839,134.18400,144.58506,72.63885,78.26934,,,,,,,,,,,,107.50157,0.48680,0.22697,0.81750,0.95742,1.70842,0.00000,
9c16_65-63cm_20um_rec_voi_0548.bmp,11.28408,103,184.72758,40.15588,21.73789,54.91369,352.11872,8.76880,0.38986,0.70455,-1.31357,78,25,9.41578,12.36842,18.99427,135.15592,144.57170,73.16499,78.26211,,,,,,,,,,,,108.15370,0.49032,0.22808,0.82115,0.95308,1.70689,0.00000,
9c16_65-63cm_20um_rec_voi_0547.bmp,11.26349,108,184.72758,39.88256,21.58993,54.91369,349.37053,8.75998,0.36928,0.68570,-0.64032,91,17,9.33378,5.97667,18.96481,135.51124,144.84502,73.35734,78.41007,,,,,,,,,,,,108.40531,0.49761,0.22831,0.82918,0.94564,1.70596,0.00000,
9c16_65-63cm_20um_rec_voi_0546.bmp,11.24290,106,184.72758,39.65905,21.46894,54.91369,347.87225,8.77157,0.37414,0.69020,-0.87561,84,22,9.48081,8.30168,19.29352,135.58772,145.06853,73.39874,78.53106,,,,,,,,,,,,108.25132,0.50898,0.22801,0.83403,0.94158,1.70619,0.00000,
9c16_65-63cm_20um_rec_voi_0545.bmp,11.22230,111,184.72758,39.32865,21.29008,54.91369,352.82004,8.97107,0.35431,0.67166,-0.82882,87,24,9.33468,7.73718,19.18217,136.06425,145.39893,73.65670,78.70992,,,,,,,,,,,,107.79671,0.51980,0.22294,0.82421,0.95497,1.70862,0.00000,
9c16_65-63cm_20um_rec_voi_0544.bmp,11.20171,116,184.72758,38.79477,21.00107,54.91369,352.68029,9.09092,0.33444,0.65255,-1.34698,92,24,9.90158,13.33733,20.33331,136.03123,145.93281,73.63883,78.99893,,,,,,,,,,,,107.90107,0.53188,0.22000,0.82756,0.95460,1.70860,0.00000,
9c16_65-63cm_20um_rec_voi_0543.bmp,11.18112,107,184.72758,38.41932,20.79782,54.91369,347.81972,9.05325,0.35906,0.67614,-0.09128,87,20,8.88566,0.81112,18.78378,137.42260,146.30827,74.39203,79.20218,,,,,,,,,,,,108.16551,0.54017,0.22092,0.84129,0.94144,1.70630,0.00000,
9c16_65-63cm_20um_rec_voi_0542.bmp,11.16053,120,184.72758,38.07094,20.60924,54.91369,346.75396,9.10810,0.31726,0.63557,-0.71201,102,18,9.58638,6.82566,20.11524,137.07025,146.65664,74.20129,79.39076,,,,,,,,,,,,108.47658,0.54082,0.21958,0.84588,0.93855,1.70381,0.00000,
9c16_65-63cm_20um_rec_voi_0541.bmp,11.13994,121,184.72758,38.01110,20.57684,54.91369,348.44624,9.16696,0.31414,0.63244,-0.89933,104,17,9.82526,8.83620,20.53931,136.89122,146.71648,74.10437,79.42316,,,,,,,,,,,,108.44243,0.53946,0.21817,0.84212,0.94314,1.70394,0.00000,
9c16_65-63cm_20um_rec_voi_0540.bmp,11.11935,123,184.72758,38.03315,20.58878,54.91369,348.05390,9.15133,0.30921,0.62746,0.06565,105,18,9.06740,-0.59531,19.25116,137.62703,146.69443,74.50269,79.41122,,,,,,,,,,,,108.91262,0.54070,0.21855,0.84294,0.94207,1.70478,0.00000,
9c16_65-63cm_20um_rec_voi_0539.bmp,11.09876,123,184.72758,38.10852,20.62958,54.91369,347.66569,9.12304,0.30983,0.62808,-0.01076,96,27,9.15946,0.09859,19.37773,137.45960,146.61906,74.41206,79.37042,,,,,,,,,,,,109.28271,0.54113,0.21923,0.84345,0.94102,1.70441,0.00000,
9c16_65-63cm_20um_rec_voi_0538.bmp,11.07816,121,184.72758,38.22348,20.69181,54.91369,345.50335,9.03903,0.31590,0.63420,-0.22064,102,19,9.13503,2.01556,19.28910,137.36907,146.50410,74.36305,79.30819,,,,,,,,,,,,109.98791,0.54066,0.22126,0.84806,0.93517,1.70343,0.00000,
9c16_65-63cm_20um_rec_voi_0537.bmp,11.05757,123,184.72758,38.29964,20.73304,54.91369,347.64792,9.07705,0.31138,0.62965,-0.25117,102,21,9.34979,2.34845,19.62204,137.07815,146.42794,74.20557,79.26696,,,,,,,,,,,,109.80416,0.53909,0.22034,0.84239,0.94097,1.70297,0.00000,
9c16_65-63cm_20um_rec_voi_0536.bmp,11.03698,124,184.72758,38.20721,20.68300,54.91369,345.31949,9.03807,0.30812,0.62635,0.05488,104,20,8.95027,-0.49124,18.97954,137.57010,146.52037,74.47188,79.31700,,,,,,,,,,,,109.68482,0.53342,0.22129,0.84861,0.93467,1.70192,0.00000,
9c16_65-63cm_20um_rec_voi_0535.bmp,11.01639,120,184.72758,38.09723,20.62347,54.91369,342.19509,8.98215,0.31748,0.63579,-0.19421,106,14,9.81726,1.90664,20.48912,136.81310,146.63035,74.06208,79.37653,,,,,,,,,,,,109.78182,0.53023,0.22266,0.85700,0.92622,1.69999,0.00000,
9c16_65-63cm_20um_rec_voi_0534.bmp,10.99580,115,184.72758,38.10879,20.62972,54.91369,340.17613,8.92645,0.33138,0.64956,0.50010,102,13,8.80097,-4.40133,18.76149,137.81783,146.61880,74.60598,79.37028,,,,,,,,,,,,109.93529,0.52504,0.22405,0.86202,0.92075,1.69797,0.00000,
9c16_65-63cm_20um_rec_voi_0533.bmp,10.97521,113,184.72758,38.52086,20.85280,54.91369,345.54246,8.97027,0.34089,0.65882,-0.20068,94,19,9.20399,1.84704,19.28552,137.00273,146.20672,74.16474,79.14720,,,,,,,,,,,,109.46979,0.50697,0.22296,0.84624,0.93528,1.70154,0.00000,
9c16_65-63cm_20um_rec_voi_0532.bmp,10.95462,104,184.72758,38.88371,21.04922,54.91369,343.28690,8.82855,0.37388,0.68996,-0.11747,82,22,9.03051,1.06078,18.84725,136.81336,145.84387,74.06223,78.95078,,,,,,,,,,,,108.46484,0.48642,0.22654,0.84969,0.92917,1.70140,0.00000,
9c16_65-63cm_20um_rec_voi_0531.bmp,10.93403,104,184.72758,39.10366,21.16828,54.91369,342.78321,8.76601,0.37600,0.69191,-1.01049,81,23,9.20764,9.30420,19.05898,136.41628,145.62392,73.84727,78.83172,,,,,,,,,,,,107.76543,0.46886,0.22815,0.84966,0.92781,1.70379,0.00000,
9c16_65-63cm_20um_rec_voi_0530.bmp,10.91343,102,184.72758,39.27581,21.26147,54.91369,340.64292,8.67310,0.38506,0.70019,-1.62016,82,20,9.50180,15.39440,19.47983,135.94998,145.45178,73.59485,78.73853,,,,,,,,,,,,106.52912,0.44835,0.23060,0.85398,0.92201,1.69522,0.00000,
9c16_65-63cm_20um_rec_voi_0529.bmp,10.89284,108,184.72758,39.42824,21.34399,54.91369,342.44547,8.68529,0.36508,0.68178,-1.94269,87,21,10.31997,20.04991,20.74440,134.97938,145.29935,73.06942,78.65601,,,,,,,,,,,,105.01106,0.42391,0.23027,0.84860,0.92689,1.69714,0.00000,
9c16_65-63cm_20um_rec_voi_0528.bmp,10.87225,103,184.72758,39.59460,21.43405,54.91369,339.70414,8.57956,0.38441,0.69961,-1.48090,77,26,9.62783,14.25784,19.55984,135.50515,145.13298,73.35404,78.56595,,,,,,,,,,,,104.60716,0.40847,0.23311,0.85447,0.91947,1.69486,0.00000,
9c16_65-63cm_20um_rec_voi_0527.bmp,10.85166,101,184.72758,39.80629,21.54864,54.91369,340.80901,8.56169,0.39412,0.70839,-1.83314,74,27,9.49469,17.40529,19.25863,135.42660,144.92129,73.31152,78.45136,,,,,,,,,,,,104.75547,0.39895,0.23360,0.85045,0.92246,1.69908,0.00000,
9c16_65-63cm_20um_rec_voi_0526.bmp,10.83107,99,184.72758,39.98299,21.64430,54.91369,344.40048,8.61367,0.40387,0.71709,-1.73965,69,30,9.60419,16.70811,19.36830,135.14040,144.74459,73.15659,78.35570,,,,,,,,,,,,104.00357,0.39374,0.23219,0.84056,0.93218,1.70041,0.00000,
9c16_65-63cm_20um_rec_voi_0525.bmp,10.81048,101,184.72758,40.05603,21.68384,54.91369,344.24282,8.59403,0.39659,0.71061,-1.47355,69,32,9.37412,13.81325,18.96437,135.29744,144.67155,73.24160,78.31616,,,,,,,,,,,,102.40194,0.39366,0.23272,0.84052,0.93176,1.70119,0.00000,
9c16_65-63cm_20um_rec_voi_0524.bmp,10.78989,97,184.72758,40.26220,21.79545,54.91369,343.29340,8.52644,0.41507,0.72697,-1.39058,64,33,9.32313,12.96497,18.80219,135.14225,144.46538,73.15759,78.20455,,,,,,,,,,,,101.58774,0.40227,0.23456,0.84164,0.92919,1.70265,0.00000,
