File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_102-100cm_20um_rec_voi_0593.bmp,12.21069,204,93.99345,30.53187,32.48297,36.26756,392.41113,12.85251,0.14967,0.43653,0.46259,159,45,10.06636,-4.58146,24.79507,53.39523,63.46159,56.80739,67.51703,,,,,,,,,,,,112.83345,0.16514,0.15561,0.32344,2.08744,1.72308,11.89152,
9c16_102-100cm_20um_rec_voi_0592.bmp,12.19010,195,93.99345,30.61953,32.57624,36.26756,390.20967,12.74382,0.15702,0.44713,0.38097,154,41,9.98691,-3.74988,24.59440,53.38701,63.37393,56.79865,67.42376,,,,,,,,,,,,110.72350,0.15819,0.15694,0.32482,2.07573,1.72576,11.42455,
9c16_102-100cm_20um_rec_voi_0591.bmp,12.16951,192,93.99345,30.59033,32.54517,36.26756,390.66304,12.77080,0.15932,0.45040,0.47773,153,39,9.99725,-4.70551,24.63130,53.40588,63.40313,56.81873,67.45483,,,,,,,,,,,,103.45743,0.15861,0.15661,0.32459,2.07814,1.72608,11.35924,
9c16_102-100cm_20um_rec_voi_0590.bmp,12.14892,190,93.99345,30.48978,32.43820,36.26756,384.37192,12.60658,0.16047,0.45202,0.69122,154,36,9.81561,-6.73260,24.35310,53.68806,63.50367,57.11893,67.56180,,,,,,,,,,,,100.70505,0.16628,0.15865,0.33043,2.04467,1.72456,11.58721,
9c16_102-100cm_20um_rec_voi_0589.bmp,12.12833,195,93.99345,30.27699,32.21180,36.26756,381.88132,12.61292,0.15527,0.44463,0.67199,159,36,9.74433,-6.49586,24.34784,53.97214,63.71647,57.42117,67.78820,,,,,,,,,,,,103.83331,0.15776,0.15857,0.33370,2.03143,1.72288,11.44411,
9c16_102-100cm_20um_rec_voi_0588.bmp,12.10773,189,93.99345,30.10611,32.03001,36.26756,383.12609,12.72586,0.15929,0.45035,0.42038,154,35,9.77321,-4.05351,24.50696,54.11413,63.88734,57.57223,67.96999,,,,,,,,,,,,110.56112,0.16082,0.15716,0.33351,2.03805,1.72323,11.30454,
9c16_102-100cm_20um_rec_voi_0587.bmp,12.08714,184,93.99345,29.97313,31.88853,36.26756,381.60854,12.73169,0.16290,0.45542,0.07472,140,44,9.73532,-0.63569,24.51699,54.28500,64.02032,57.75403,68.11147,,,,,,,,,,,,115.79005,0.17452,0.15709,0.33553,2.02997,1.72322,11.06450,
9c16_102-100cm_20um_rec_voi_0586.bmp,12.06655,182,93.99345,29.70124,31.59926,36.26756,375.17010,12.63146,0.16319,0.45583,0.53060,152,30,9.57192,-5.00949,24.37267,54.72030,64.29221,58.21714,68.40074,,,,,,,,,,,,117.05156,0.17116,0.15833,0.34274,1.99572,1.71827,10.47253,
9c16_102-100cm_20um_rec_voi_0585.bmp,12.04596,194,93.99345,29.46189,31.34462,36.26756,375.52490,12.74612,0.15187,0.43973,1.01965,167,27,9.62158,-9.74566,24.61802,54.90999,64.53156,58.41895,68.65538,,,,,,,,,,,,118.25109,0.18152,0.15691,0.34369,1.99761,1.71871,10.04821,
9c16_102-100cm_20um_rec_voi_0584.bmp,12.02537,197,93.99345,29.41504,31.29477,36.26756,377.40346,12.83029,0.14931,0.43602,1.01041,161,36,9.64829,-9.68328,24.69910,54.93013,64.57842,58.44038,68.70523,,,,,,,,,,,,118.46744,0.20844,0.15588,0.34222,2.00761,1.71682,10.35647,
9c16_102-100cm_20um_rec_voi_0583.bmp,12.00478,199,93.99345,29.38292,31.26060,36.26756,377.42102,12.84491,0.14765,0.43359,1.04265,169,30,9.68624,-10.06099,24.79254,54.92430,64.61054,58.43417,68.73940,,,,,,,,,,,,121.64648,0.23123,0.15570,0.34238,2.00770,1.72009,10.48502,
9c16_102-100cm_20um_rec_voi_0582.bmp,11.98419,204,93.99345,29.45966,31.34225,36.26756,379.16776,12.87074,0.14441,0.42880,0.84433,166,38,9.67988,-8.16073,24.73171,54.85391,64.53379,58.35929,68.65775,,,,,,,,,,,,124.53772,0.23017,0.15539,0.34040,2.01699,1.72121,11.16539,
9c16_102-100cm_20um_rec_voi_0581.bmp,11.96359,200,93.99345,29.35986,31.23607,36.26756,374.78668,12.76527,0.14680,0.43233,0.90377,161,39,9.59343,-8.65820,24.62804,55.04016,64.63359,58.55744,68.76393,,,,,,,,,,,,129.86173,0.22747,0.15668,0.34491,1.99369,1.65297,10.74607,
9c16_102-100cm_20um_rec_voi_0580.bmp,11.94300,199,93.99345,29.22667,31.09437,36.26756,367.40554,12.57090,0.14687,0.43243,0.84427,159,40,9.42383,-7.94396,24.38217,55.34295,64.76678,58.87958,68.90563,,,,,,,,,,,,136.23041,0.22062,0.15910,0.35256,1.95442,1.71331,10.70635,
9c16_102-100cm_20um_rec_voi_0579.bmp,11.92241,183,93.99345,29.14214,31.00443,36.26756,364.90374,12.52152,0.15925,0.45029,0.84117,144,39,9.31131,-7.82006,24.21450,55.54001,64.85132,59.08923,68.99557,,,,,,,,,,,,141.55463,0.18741,0.15973,0.35544,1.94111,1.54881,10.32322,
9c16_102-100cm_20um_rec_voi_0578.bmp,11.90182,191,93.99345,28.91307,30.76072,36.26756,366.52985,12.67696,0.15138,0.43902,0.93018,158,33,9.39426,-8.72644,24.52340,55.68613,65.08039,59.24469,69.23928,,,,,,,,,,,,163.87391,0.17840,0.15777,0.35512,1.94976,1.71104,10.14143,
9c16_102-100cm_20um_rec_voi_0577.bmp,11.88123,204,93.99345,28.85768,30.70180,36.26756,371.62424,12.87783,0.14146,0.42440,1.03534,170,34,9.57366,-9.90040,24.91108,55.56211,65.13577,59.11274,69.29820,,,,,,,,,,,,171.39774,0.20915,0.15531,0.35055,1.97686,1.71252,10.50604,
9c16_102-100cm_20um_rec_voi_0576.bmp,11.86064,210,93.99345,28.69767,30.53157,36.26756,373.37719,13.01071,0.13666,0.41713,1.20161,175,35,9.64707,-11.58147,25.15878,55.64871,65.29578,59.20488,69.46843,,,,,,,,,,,,165.94639,0.23315,0.15372,0.34976,1.98619,1.71465,10.81991,
9c16_102-100cm_20um_rec_voi_0575.bmp,11.84005,218,93.99345,28.54768,30.37199,36.26756,373.56190,13.08554,0.13095,0.40833,1.20066,185,33,9.69345,-11.61594,25.34822,55.75233,65.44577,59.31512,69.62801,,,,,,,,,,,,160.94013,0.25315,0.15284,0.35039,1.98717,1.69019,10.93139,
9c16_102-100cm_20um_rec_voi_0574.bmp,11.81945,208,93.99345,28.58961,30.41659,36.26756,371.07060,12.97921,0.13745,0.41834,1.16218,175,33,9.62757,-11.16500,25.19173,55.77628,65.40385,59.34060,69.58341,,,,,,,,,,,,163.30883,0.28366,0.15409,0.35251,1.97392,1.71552,10.22690,
9c16_102-100cm_20um_rec_voi_0573.bmp,11.79886,211,93.99345,28.87024,30.71516,36.26756,375.16268,12.99479,0.13683,0.41739,0.83714,171,40,9.71793,-8.03254,25.18370,55.40528,65.12321,58.94589,69.28484,,,,,,,,,,,,165.34209,0.31484,0.15391,0.34717,1.99569,1.71790,10.27368,
9c16_102-100cm_20um_rec_voi_0572.bmp,11.77827,211,93.99345,29.12216,30.98317,36.26756,378.97526,13.01330,0.13802,0.41920,0.96302,175,36,9.71618,-9.27009,25.01699,55.15512,64.87130,58.67974,69.01683,,,,,,,,,,,,166.06037,0.32614,0.15369,0.34235,2.01597,1.71868,10.45151,
9c16_102-100cm_20um_rec_voi_0571.bmp,11.75768,207,93.99345,29.33448,31.20906,36.26756,378.34168,12.89751,0.14171,0.42478,0.74344,173,34,9.71200,-7.15599,24.87292,54.94698,64.65898,58.45831,68.79094,,,,,,,,,,,,168.93928,0.34098,0.15507,0.34180,2.01260,1.71745,10.82861,
9c16_102-100cm_20um_rec_voi_0570.bmp,11.73709,204,93.99345,29.62455,31.51767,36.26756,382.96136,12.92716,0.14522,0.43000,0.70948,168,36,9.81068,-6.89598,24.87797,54.55822,64.36891,58.04470,68.48233,,,,,,,,,,,,171.90450,0.37125,0.15471,0.33616,2.03717,1.72128,11.24190,
9c16_102-100cm_20um_rec_voi_0569.bmp,11.71650,204,93.99345,29.82733,31.73341,36.26756,387.04017,12.97602,0.14621,0.43147,0.63049,166,38,9.87837,-6.16261,24.87896,54.28776,64.16613,57.75696,68.26659,,,,,,,,,,,,173.52934,0.38212,0.15413,0.33157,2.05887,1.68327,11.18366,
9c16_102-100cm_20um_rec_voi_0568.bmp,11.69591,197,93.99345,29.98188,31.89784,36.26756,386.14656,12.87933,0.15219,0.44020,0.25589,155,42,9.86469,-2.45273,24.75669,54.14688,64.01158,57.60708,68.10216,,,,,,,,,,,,175.32078,0.37958,0.15529,0.33154,2.05411,1.72255,11.17763,
9c16_102-100cm_20um_rec_voi_0567.bmp,11.67532,196,93.99345,30.17300,32.10117,36.26756,389.75652,12.91739,0.15394,0.44273,0.05377,144,52,9.95490,-0.45597,24.80792,53.86556,63.82046,57.30777,67.89883,,,,,,,,,,,,178.66064,0.38286,0.15483,0.32749,2.07332,1.72315,11.14955,
9c16_102-100cm_20um_rec_voi_0566.bmp,11.65472,194,93.99345,30.17586,32.10422,36.26756,388.99453,12.89092,0.15555,0.44502,0.00974,146,48,9.98426,0.00703,24.86113,53.83333,63.81759,57.27349,67.89578,,,,,,,,,,,,2.22496,0.37783,0.15515,0.32812,2.06926,1.72506,11.15661,
9c16_102-100cm_20um_rec_voi_0565.bmp,11.63413,199,93.99345,30.06578,31.98710,36.26756,384.97189,12.80432,0.15108,0.43860,0.38368,157,42,9.85923,-3.70956,24.69438,54.06844,63.92768,57.52363,68.01290,,,,,,,,,,,,5.90690,0.37143,0.15620,0.33212,2.04787,1.72120,10.73333,
9c16_102-100cm_20um_rec_voi_0564.bmp,11.61354,182,93.99345,29.90922,31.82053,36.26756,382.67272,12.79448,0.16434,0.45743,0.13140,131,51,9.71104,-1.14987,24.51030,54.37320,64.08424,57.84786,68.17947,,,,,,,,,,,,9.46220,0.35997,0.15632,0.33493,2.03563,1.71795,10.27136,
9c16_102-100cm_20um_rec_voi_0563.bmp,11.59295,183,93.99345,29.80820,31.71305,36.26756,378.88219,12.71067,0.16289,0.45540,0.30561,133,50,9.67060,-2.84386,24.49569,54.51466,64.18526,57.99835,68.28695,,,,,,,,,,,,11.02561,0.34261,0.15735,0.33881,2.01547,1.71518,9.96249,
9c16_102-100cm_20um_rec_voi_0562.bmp,11.57236,179,93.99345,29.45426,31.33650,36.26756,376.05129,12.76730,0.16455,0.45772,0.12486,131,48,9.61856,-1.11540,24.61700,54.92064,64.53920,58.43028,68.66350,,,,,,,,,,,,13.17574,0.32251,0.15665,0.34325,2.00041,1.71264,9.18708,
9c16_102-100cm_20um_rec_voi_0561.bmp,11.55177,197,93.99345,28.88938,30.73552,36.26756,375.70426,13.00493,0.14665,0.43211,0.71922,160,37,9.64241,-6.87028,25.02455,55.46167,65.10408,59.00589,69.26448,,,,,,,,,,,,17.51672,0.31622,0.15379,0.34657,1.99857,1.70915,8.99573,
9c16_102-100cm_20um_rec_voi_0560.bmp,11.53118,202,93.99345,28.43458,30.25166,36.26756,374.36800,13.16594,0.14077,0.42335,0.30815,155,47,9.69520,-2.90453,25.42684,55.86368,65.55888,59.43359,69.74834,,,,,,,,,,,,20.22518,0.31641,0.15191,0.35024,1.99146,1.70559,8.27856,
9c16_102-100cm_20um_rec_voi_0559.bmp,11.51058,203,93.99345,28.20842,30.01105,36.26756,369.56289,13.10115,0.13896,0.42063,0.28111,157,46,9.50927,-2.58970,25.21169,56.27576,65.78503,59.87200,69.98895,,,,,,,,,,,,19.59904,0.33358,0.15266,0.35602,1.96590,1.70377,8.33827,
9c16_102-100cm_20um_rec_voi_0558.bmp,11.48999,204,93.99345,28.19798,29.99994,36.26756,367.27699,13.02494,0.13823,0.41952,0.51774,158,46,9.45855,-4.81685,25.11795,56.33692,65.79547,59.93707,70.00006,,,,,,,,,,,,20.57610,0.34372,0.15355,0.35829,1.95374,1.70173,8.41607,
9c16_102-100cm_20um_rec_voi_0557.bmp,11.46940,195,93.99345,28.18542,29.98658,36.26756,367.86561,13.05163,0.14454,0.42899,-0.09806,144,51,9.52194,1.01041,25.25220,56.28610,65.80803,59.88300,70.01342,,,,,,,,,,,,21.88266,0.34536,0.15324,0.35778,1.95687,1.67633,9.07042,
9c16_102-100cm_20um_rec_voi_0556.bmp,11.44881,183,93.99345,28.14726,29.94598,36.26756,362.87221,12.89192,0.15381,0.44253,0.57351,150,33,9.31189,-5.27294,24.85879,56.53430,65.84619,60.14706,70.05402,,,,,,,,,,,,24.15532,0.33371,0.15514,0.36292,1.93031,1.69542,9.19294,
9c16_102-100cm_20um_rec_voi_0555.bmp,11.42822,176,93.99345,28.01275,29.80287,36.26756,361.23832,12.89550,0.15916,0.45017,0.56229,141,35,9.27622,-5.14853,24.87659,56.70448,65.98071,60.32812,70.19713,,,,,,,,,,,,26.53097,0.32546,0.15509,0.36530,1.92161,1.69742,9.79051,
9c16_102-100cm_20um_rec_voi_0554.bmp,11.40763,185,93.99345,27.76666,29.54106,36.26756,363.95724,13.10770,0.15009,0.43715,0.86188,150,35,9.24877,-7.89536,24.98625,56.97802,66.22679,60.61914,70.45894,,,,,,,,,,,,28.80193,0.30044,0.15258,0.36393,1.93608,1.69804,10.33692,
9c16_102-100cm_20um_rec_voi_0553.bmp,11.38704,200,93.99345,27.60872,29.37303,36.26756,366.84760,13.28738,0.13804,0.41924,1.01703,169,31,9.34592,-9.41705,25.29025,57.03881,66.38473,60.68381,70.62697,,,,,,,,,,,,30.18455,0.26804,0.15052,0.36192,1.95145,1.69844,10.99127,
9c16_102-100cm_20um_rec_voi_0552.bmp,11.36644,208,93.99345,27.61927,29.38425,36.26756,369.40815,13.37502,0.13278,0.41118,0.91303,177,31,9.43289,-8.52309,25.45842,56.94129,66.37419,60.58006,70.61575,,,,,,,,,,,,27.47416,0.26412,0.14953,0.35935,1.96507,1.58047,11.25086,
9c16_102-100cm_20um_rec_voi_0551.bmp,11.34585,212,93.99345,27.59091,29.35408,36.26756,367.56820,13.32207,0.13015,0.40707,1.25268,185,27,9.39913,-11.68917,25.40990,57.00341,66.40254,60.64615,70.64592,,,,,,,,,,,,25.46457,0.27061,0.15013,0.36131,1.95529,1.66063,11.51252,
9c16_102-100cm_20um_rec_voi_0550.bmp,11.32526,209,93.99345,27.67015,29.43838,36.26756,367.14431,13.26861,0.13239,0.41057,1.24491,182,27,9.38482,-11.60973,25.32676,56.93848,66.32330,60.57707,70.56162,,,,,,,,,,,,24.78797,0.29359,0.15073,0.36129,1.95303,1.69222,11.52001,
9c16_102-100cm_20um_rec_voi_0549.bmp,11.30467,215,93.99345,27.74912,29.52240,36.26756,368.86985,13.29303,0.12907,0.40538,1.05275,180,35,9.42383,-9.84422,25.35131,56.82050,66.24433,60.45155,70.47760,,,,,,,,,,,,23.89110,0.30419,0.15045,0.35917,1.96221,1.70436,11.27645,
9c16_102-100cm_20um_rec_voi_0548.bmp,11.28408,207,93.99345,27.72681,29.49866,36.26756,367.85698,13.26720,0.13395,0.41297,0.81540,170,37,9.38302,-7.59987,25.28446,56.88363,66.26665,60.51871,70.50134,,,,,,,,,,,,22.87211,0.30317,0.15075,0.36028,1.95682,1.69841,10.82198,
9c16_102-100cm_20um_rec_voi_0547.bmp,11.26349,197,93.99345,27.75988,29.53384,36.26756,371.69869,13.38978,0.14091,0.42358,0.80332,163,34,9.48102,-7.56540,25.45862,56.75256,66.23357,60.37926,70.46616,,,,,,,,,,,,19.13407,0.27757,0.14937,0.35638,1.97726,1.70449,10.61960,
9c16_102-100cm_20um_rec_voi_0546.bmp,11.24290,208,93.99345,27.49482,29.25185,36.26756,372.65573,13.55367,0.13219,0.41025,1.05299,181,27,9.53974,-9.99568,25.75903,56.95889,66.49863,60.59878,70.74815,,,,,,,,,,,,9.36854,0.22838,0.14756,0.35689,1.98235,1.70489,10.00496,
9c16_102-100cm_20um_rec_voi_0545.bmp,11.22230,207,93.99345,27.24641,28.98756,36.26756,371.36701,13.62994,0.13163,0.40938,1.18615,183,24,9.50858,-11.22824,25.87017,57.23846,66.74704,60.89622,71.01244,,,,,,,,,,,,177.34498,0.19785,0.14674,0.35947,1.97549,1.70526,9.32002,
9c16_102-100cm_20um_rec_voi_0544.bmp,11.20171,217,93.99345,27.17062,28.90693,36.26756,369.94580,13.61566,0.12521,0.39928,1.38739,191,26,9.45759,-13.08146,25.82052,57.36524,66.82284,61.03110,71.09307,,,,,,,,,,,,165.14854,0.20334,0.14689,0.36126,1.96793,1.66381,9.52593,
9c16_102-100cm_20um_rec_voi_0543.bmp,11.18112,212,93.99345,27.20253,28.94087,36.26756,369.13335,13.56982,0.12831,0.40420,1.00636,181,31,9.45537,-9.48857,25.79354,57.33556,66.79093,60.99953,71.05913,,,,,,,,,,,,162.54693,0.22092,0.14739,0.36188,1.96361,1.70597,9.33208,
9c16_102-100cm_20um_rec_voi_0542.bmp,11.16053,214,93.99345,27.45232,29.20663,36.26756,370.29611,13.48870,0.12828,0.40415,1.30319,179,35,9.49427,-12.37308,25.69728,57.04687,66.54114,60.69238,70.79337,,,,,,,,,,,,166.52031,0.21390,0.14827,0.35939,1.96980,1.70638,8.68375,
9c16_102-100cm_20um_rec_voi_0541.bmp,11.13994,221,93.99345,27.80387,29.58065,36.26756,373.95496,13.44974,0.12581,0.40023,1.33546,192,29,9.63059,-12.86142,25.72653,56.55900,66.18958,60.17334,70.41935,,,,,,,,,,,,176.48272,0.19786,0.14870,0.35400,1.98926,1.71018,9.05586,
9c16_102-100cm_20um_rec_voi_0540.bmp,11.11935,225,93.99345,28.35746,30.16961,36.26756,381.93164,13.46847,0.12603,0.40059,1.37904,193,32,9.81355,-13.53326,25.70942,55.82245,65.63599,59.38972,69.83039,,,,,,,,,,,,8.31750,0.19019,0.14849,0.34371,2.03169,1.71550,9.70815,
9c16_102-100cm_20um_rec_voi_0539.bmp,11.09876,215,93.99345,29.15528,31.01842,36.26756,390.29239,13.38668,0.13561,0.41552,0.78156,170,45,9.97165,-7.76752,25.48538,54.86653,64.83817,58.37271,68.98158,,,,,,,,,,,,20.61718,0.21928,0.14940,0.33225,2.07617,1.72161,10.20984,
9c16_102-100cm_20um_rec_voi_0538.bmp,11.07816,200,93.99345,29.81286,31.71802,36.26756,392.43747,13.16336,0.14906,0.43565,0.10846,158,42,10.09016,-1.07785,25.28670,54.09044,64.18059,57.54703,68.28198,,,,,,,,,,,,25.85533,0.24601,0.15194,0.32709,2.08758,1.72336,10.23999,
9c16_102-100cm_20um_rec_voi_0537.bmp,11.05757,207,93.99345,30.35373,32.29345,36.26756,392.03014,12.91539,0.14664,0.43209,0.26865,153,54,10.00694,-2.67278,24.79380,53.63278,63.63972,57.06012,67.70655,,,,,,,,,,,,33.40908,0.24886,0.15485,0.32467,2.08541,1.72386,10.66535,
9c16_102-100cm_20um_rec_voi_0536.bmp,11.03698,202,93.99345,30.64333,32.60155,36.26756,392.27502,12.80132,0.15170,0.43949,0.32691,150,52,10.01606,-3.21865,24.63407,53.33407,63.35013,56.74232,67.39845,,,,,,,,,,,,40.09829,0.27029,0.15623,0.32299,2.08671,1.72433,11.20365,
9c16_102-100cm_20um_rec_voi_0535.bmp,11.01639,203,93.99345,30.73205,32.69595,36.26756,393.22686,12.79533,0.15139,0.43904,0.33970,154,49,9.95532,-3.33877,24.46784,53.30608,63.26140,56.71255,67.30405,,,,,,,,,,,,42.87835,0.28108,0.15631,0.32176,2.09178,1.72508,11.15747,
9c16_102-100cm_20um_rec_voi_0534.bmp,10.99580,205,93.99345,30.83302,32.80337,36.26756,394.73029,12.80220,0.15040,0.43761,0.32496,164,41,10.03652,-3.18988,24.55746,53.12392,63.16044,56.51874,67.19663,,,,,,,,,,,,43.53557,0.28053,0.15622,0.32002,2.09978,1.70038,11.31264,
9c16_102-100cm_20um_rec_voi_0533.bmp,10.97521,188,93.99345,30.73936,32.70373,36.26756,391.68140,12.74201,0.16351,0.45627,0.30662,143,45,9.91674,-2.95278,24.39176,53.33735,63.25409,56.74582,67.29627,,,,,,,,,,,,43.92227,0.28727,0.15696,0.32299,2.08356,1.72891,11.37794,
9c16_102-100cm_20um_rec_voi_0532.bmp,10.95462,186,93.99345,30.68165,32.64232,36.26756,389.88021,12.70728,0.16496,0.45829,0.21806,131,55,9.87831,-2.05297,24.35484,53.43350,63.31181,56.84810,67.35768,,,,,,,,,,,,44.57471,0.28986,0.15739,0.32478,2.07398,1.72062,11.85697,
9c16_102-100cm_20um_rec_voi_0531.bmp,10.93403,191,93.99345,30.51660,32.46673,36.26756,387.32224,12.69218,0.15977,0.45103,0.42688,143,48,9.82457,-4.10847,24.35370,53.65228,63.47685,57.08087,67.53327,,,,,,,,,,,,42.61741,0.27823,0.15758,0.32777,2.06037,1.72487,12.08244,
9c16_102-100cm_20um_rec_voi_0530.bmp,10.91343,195,93.99345,30.39671,32.33918,36.26756,389.26004,12.80599,0.15588,0.44550,0.55044,155,40,9.92331,-5.37892,24.61137,53.67343,63.59674,57.10337,67.66082,,,,,,,,,,,,40.58853,0.26958,0.15618,0.32676,2.07068,1.72722,12.22451,
9c16_102-100cm_20um_rec_voi_0529.bmp,10.89284,195,93.99345,30.29108,32.22680,36.26756,388.71846,12.83277,0.15534,0.44473,0.67895,156,39,9.90084,-6.66972,24.63390,53.80153,63.70237,57.23966,67.77320,,,,,,,,,,,,35.38077,0.26151,0.15585,0.32776,2.06780,1.72428,11.91814,
9c16_102-100cm_20um_rec_voi_0528.bmp,10.87225,198,93.99345,30.16425,32.09187,36.26756,386.52442,12.81399,0.15234,0.44042,0.70495,154,44,9.81683,-6.87942,24.55369,54.01237,63.82920,57.46397,67.90813,,,,,,,,,,,,26.37610,0.25155,0.15608,0.33027,2.05612,1.72190,11.73385,
9c16_102-100cm_20um_rec_voi_0527.bmp,10.85166,203,93.99345,30.10659,32.03052,36.26756,386.84853,12.84930,0.14831,0.43455,0.83526,160,43,9.82542,-8.18142,24.60537,54.06145,63.88687,57.51618,67.96948,,,,,,,,,,,,15.65880,0.27513,0.15565,0.33029,2.05785,1.72227,12.01756,
9c16_102-100cm_20um_rec_voi_0526.bmp,10.83107,202,93.99345,30.15832,32.08555,36.26756,385.50898,12.78284,0.14930,0.43600,0.95836,156,46,9.78678,-9.35538,24.50058,54.04836,63.83514,57.50226,67.91445,,,,,,,,,,,,8.27250,0.28666,0.15646,0.33117,2.05072,1.72350,12.57895,
9c16_102-100cm_20um_rec_voi_0525.bmp,10.81048,205,93.99345,30.22123,32.15248,36.26756,386.53063,12.79004,0.14742,0.43325,0.95335,164,41,9.82563,-9.34332,24.53533,53.94660,63.77222,57.39399,67.84752,,,,,,,,,,,,2.72994,0.29336,0.15637,0.32997,2.05616,1.72804,12.90635,
9c16_102-100cm_20um_rec_voi_0524.bmp,10.78989,193,93.99345,30.18392,32.11279,36.26756,386.61300,12.80858,0.15639,0.44624,0.76299,151,42,9.79971,-7.45098,24.50931,54.00982,63.80954,57.46126,67.88721,,,,,,,,,,,,175.05010,0.28488,0.15615,0.33010,2.05660,1.72489,13.01783,
9c16_102-100cm_20um_rec_voi_0523.bmp,10.76929,191,93.99345,29.96725,31.88227,36.26756,389.62762,13.00178,0.15690,0.44695,0.49163,154,37,9.86268,-4.80772,24.76198,54.16353,64.02620,57.62479,68.11773,,,,,,,,,,,,169.64629,0.25952,0.15383,0.32865,2.07263,1.72098,12.92444,
9c16_102-100cm_20um_rec_voi_0522.bmp,10.74870,194,93.99345,29.51081,31.39666,36.26756,384.57869,13.03179,0.15212,0.44009,0.75165,157,37,9.75450,-7.28004,24.84254,54.72814,64.48265,58.22548,68.60334,,,,,,,,,,,,165.00079,0.24223,0.15347,0.33534,2.04577,1.71811,12.61161,
9c16_102-100cm_20um_rec_voi_0521.bmp,10.72811,200,93.99345,28.98149,30.83352,36.26756,380.45370,13.12747,0.14491,0.42954,0.84643,172,28,9.70277,-8.14902,25.08197,55.30919,65.01196,58.84366,69.16648,,,,,,,,,,,,154.98690,0.23139,0.15235,0.34176,2.02383,1.71448,12.28172,
9c16_102-100cm_20um_rec_voi_0520.bmp,10.70752,197,93.99345,28.51228,30.33432,36.26756,378.31477,13.26849,0.14473,0.42928,0.81582,164,33,9.65343,-7.84989,25.29347,55.82775,65.48118,59.39536,69.66568,,,,,,,,,,,,149.60187,0.19813,0.15073,0.34617,2.01245,1.71098,12.46290,
9c16_102-100cm_20um_rec_voi_0519.bmp,10.68693,198,93.99345,28.12013,29.91711,36.26756,373.94825,13.29824,0.14202,0.42524,0.82980,161,37,9.54096,-7.89158,25.33374,56.33237,65.87333,59.93222,70.08289,,,,,,,,,,,,142.27322,0.15323,0.15040,0.35231,1.98922,1.70502,12.69337,
9c16_102-100cm_20um_rec_voi_0518.bmp,10.66634,203,93.99345,28.03638,29.82802,36.26756,375.02071,13.37622,0.13811,0.41934,0.87722,166,37,9.56974,-8.36907,25.44730,56.38733,65.95707,59.99070,70.17198,,,,,,,,,,,,128.88082,0.08571,0.14952,0.35175,1.99493,1.70560,12.60643,
9c16_102-100cm_20um_rec_voi_0517.bmp,10.64575,197,93.99345,28.17403,29.97446,36.26756,373.98372,13.27406,0.14302,0.42672,1.06468,169,28,9.58331,-10.16455,25.38132,56.23612,65.81943,59.82982,70.02554,,,,,,,,,,,,82.58408,0.11463,0.15067,0.35199,1.98941,1.70666,11.97724,
9c16_102-100cm_20um_rec_voi_0516.bmp,10.62515,185,93.99345,28.22348,30.02707,36.26756,369.76052,13.10117,0.15256,0.44073,1.15668,161,24,9.47397,-10.93254,25.13160,56.29601,65.76998,59.89354,69.97293,,,,,,,,,,,,74.05259,0.18383,0.15266,0.35574,1.96695,1.70537,11.41377,
9c16_102-100cm_20um_rec_voi_0515.bmp,10.60456,197,93.99345,28.28729,30.09496,36.26756,375.66551,13.28036,0.14359,0.42758,1.06417,164,33,9.61294,-10.20366,25.36380,56.09323,65.70617,59.67780,69.90504,,,,,,,,,,,,73.35202,0.24457,0.15060,0.34981,1.99836,1.71023,10.78062,
9c16_102-100cm_20um_rec_voi_0514.bmp,10.58397,215,93.99345,28.32577,30.13589,36.26756,376.84860,13.30409,0.13175,0.40957,1.57550,186,29,9.63912,-15.16316,25.38957,56.02857,65.66769,59.60901,69.86411,,,,,,,,,,,,74.18127,0.28018,0.15033,0.34851,2.00465,1.71241,10.73797,
