File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_0579.bmp,11.92241,87,95.03969,35.99772,37.87651,36.46641,272.19125,7.56135,0.41377,0.72583,-1.40350,56,31,7.19653,10.14961,16.66086,51.84544,59.04197,54.55136,62.12349,,,,,,,,,,,,56.69099,0.14903,0.26450,0.43383,1.43199,1.64713,12.40648,
9c16_11-9cm_20um_rec_voi_0578.bmp,11.90182,93,95.03969,35.81163,37.68071,36.46641,272.20796,7.60110,0.38507,0.70021,-1.09313,69,24,7.59563,8.34928,17.49852,51.63243,59.22806,54.32723,62.31929,,,,,,,,,,,,62.61860,0.15315,0.26312,0.43517,1.43208,1.64556,12.63694,
9c16_11-9cm_20um_rec_voi_0577.bmp,11.88123,92,95.03969,35.51419,37.36775,36.46641,272.71336,7.67900,0.38602,0.70107,-0.89632,66,26,7.06599,6.37700,16.59456,52.45950,59.52550,55.19747,62.63225,,,,,,,,,,,,69.88922,0.18032,0.26045,0.43654,1.43473,1.64206,12.63694,
9c16_11-9cm_20um_rec_voi_0576.bmp,11.86064,86,95.03969,35.29800,37.14028,36.46641,272.20589,7.71165,0.41044,0.72290,-0.95836,62,24,7.44908,7.18289,17.42594,52.29260,59.74169,55.02186,62.85972,,,,,,,,,,,,73.14878,0.20298,0.25935,0.43894,1.43206,1.64515,12.53399,
9c16_11-9cm_20um_rec_voi_0575.bmp,11.84005,82,95.03969,35.27765,37.11886,36.46641,272.45299,7.72310,0.43022,0.74011,-0.99327,65,17,7.37663,7.37088,17.29400,52.38541,59.76204,55.11951,62.88114,,,,,,,,,,,,74.95661,0.22225,0.25896,0.43870,1.43336,1.64633,12.31205,
9c16_11-9cm_20um_rec_voi_0574.bmp,11.81945,78,95.03969,35.27823,37.11947,36.46641,270.24068,7.66027,0.45229,0.75886,-1.61698,58,20,7.52959,12.22510,17.58928,52.23187,59.76145,54.95795,62.88053,,,,,,,,,,,,73.45373,0.23774,0.26109,0.44228,1.42173,1.58871,12.40648,
9c16_11-9cm_20um_rec_voi_0573.bmp,11.79886,79,95.03969,35.36897,37.21495,36.46641,271.20373,7.66784,0.44771,0.75501,-1.75882,54,25,7.64767,13.50348,17.77841,52.02304,59.67072,54.73823,62.78505,,,,,,,,,,,,71.79851,0.25438,0.26083,0.44004,1.42679,1.64468,12.42707,
9c16_11-9cm_20um_rec_voi_0572.bmp,11.77827,77,95.03969,35.46204,37.31287,36.46641,269.64463,7.60375,0.46055,0.76576,-1.94610,54,23,7.82475,15.27812,18.07653,51.75290,59.57765,54.45399,62.68713,,,,,,,,,,,,70.22793,0.26385,0.26303,0.44190,1.41859,1.64204,12.65150,
9c16_11-9cm_20um_rec_voi_0571.bmp,11.75768,71,95.03969,35.45271,37.30306,36.46641,270.43417,7.62803,0.49933,0.79735,-2.19093,39,32,8.56474,18.83569,19.45761,51.02223,59.58698,53.68518,62.69694,,,,,,,,,,,,69.37979,0.27503,0.26219,0.44068,1.42274,1.64422,12.90360,
9c16_11-9cm_20um_rec_voi_0570.bmp,11.73709,80,95.03969,35.26906,37.10983,36.46641,269.55606,7.64285,0.44086,0.74922,-2.11608,50,30,8.56247,18.17520,19.53495,51.20816,59.77062,53.88082,62.89017,,,,,,,,,,,,68.80886,0.28061,0.26168,0.44347,1.41812,1.64294,12.92772,
9c16_11-9cm_20um_rec_voi_0569.bmp,11.71650,81,95.03969,35.06602,36.89618,36.46641,266.42723,7.59788,0.43291,0.74243,-1.21420,53,28,7.86487,9.61524,18.31984,52.10880,59.97367,54.82846,63.10382,,,,,,,,,,,,67.67552,0.28102,0.26323,0.45021,1.40166,1.64040,12.59180,
9c16_11-9cm_20um_rec_voi_0568.bmp,11.69591,81,95.03969,34.80912,36.62588,36.46641,264.45082,7.59717,0.42974,0.73971,-0.96788,59,22,8.11540,7.93003,18.90622,52.11516,60.23056,54.83515,63.37412,,,,,,,,,,,,67.12119,0.27956,0.26326,0.45551,1.39127,1.63897,12.11527,
9c16_11-9cm_20um_rec_voi_0567.bmp,11.67532,78,95.03969,34.63576,36.44347,36.46641,264.98120,7.65051,0.44405,0.75192,-1.78793,49,29,8.24112,14.82097,19.22043,52.16281,60.40393,54.88529,63.55653,,,,,,,,,,,,64.73474,0.26705,0.26142,0.45591,1.39406,1.54977,11.89937,
9c16_11-9cm_20um_rec_voi_0566.bmp,11.65472,78,95.03969,34.42980,36.22676,36.46641,265.52656,7.71211,0.44141,0.74968,-1.98291,47,31,8.26238,16.47378,19.35337,52.34751,60.60989,55.07964,63.77324,,,,,,,,,,,,64.68276,0.23234,0.25933,0.45653,1.39692,1.63607,11.63728,
9c16_11-9cm_20um_rec_voi_0565.bmp,11.63413,76,95.03969,34.31023,36.10095,36.46641,263.92872,7.69242,0.45145,0.75816,-1.83936,46,30,7.92243,14.64832,18.75901,52.80703,60.72946,55.56313,63.89905,,,,,,,,,,,,66.27002,0.20752,0.26000,0.46020,1.38852,1.60376,11.34607,
9c16_11-9cm_20um_rec_voi_0564.bmp,11.61354,79,95.03969,34.16776,35.95105,36.46641,266.09727,7.78796,0.43250,0.74208,-1.73631,51,28,8.33939,14.56681,19.61878,52.53254,60.87192,55.27432,64.04895,,,,,,,,,,,,67.96643,0.19567,0.25681,0.45752,1.39993,1.63791,11.47815,
9c16_11-9cm_20um_rec_voi_0563.bmp,11.59295,79,95.03969,34.03796,35.81447,36.46641,266.90251,7.84132,0.43086,0.74067,-1.05573,52,27,7.96589,8.48867,18.96466,53.03583,61.00172,55.80388,64.18553,,,,,,,,,,,,72.19979,0.18413,0.25506,0.45711,1.40416,1.63699,11.80804,
9c16_11-9cm_20um_rec_voi_0562.bmp,11.57236,86,95.03969,33.87175,35.63959,36.46641,264.21150,7.80035,0.39386,0.70815,-0.54614,59,27,7.40260,4.11402,17.93511,53.76533,61.16793,56.57145,64.36041,,,,,,,,,,,,83.52587,0.16834,0.25640,0.46302,1.39001,1.63660,11.98130,
9c16_11-9cm_20um_rec_voi_0561.bmp,11.55177,92,95.03969,33.75091,35.51244,36.46641,262.02296,7.76343,0.36686,0.68345,-0.42306,62,30,7.43684,3.21556,18.05595,53.85194,61.28877,56.66258,64.48756,,,,,,,,,,,,106.59948,0.16807,0.25762,0.46781,1.37849,1.63566,12.00189,
9c16_11-9cm_20um_rec_voi_0560.bmp,11.53118,89,95.03969,33.69161,35.45004,36.46641,262.23800,7.78348,0.37856,0.69426,-0.24927,55,34,7.09891,1.84846,17.40333,54.24918,61.34808,57.08055,64.54996,,,,,,,,,,,,123.30472,0.21407,0.25695,0.46788,1.37962,1.63506,12.01042,
9c16_11-9cm_20um_rec_voi_0559.bmp,11.51058,90,95.03969,33.71259,35.47212,36.46641,262.29332,7.78028,0.37458,0.69061,-0.39393,57,33,7.20941,2.90887,17.61745,54.11768,61.32709,56.94219,64.52788,,,,,,,,,,,,131.04428,0.25673,0.25706,0.46762,1.37991,1.63241,11.79848,
9c16_11-9cm_20um_rec_voi_0558.bmp,11.48999,85,95.03969,33.71069,35.47011,36.46641,261.79499,7.76593,0.39660,0.71061,-0.37366,59,26,7.48862,2.86647,18.17657,53.84038,61.32900,56.65042,64.52989,,,,,,,,,,,,135.17426,0.28688,0.25753,0.46853,1.37729,1.63441,11.86628,
9c16_11-9cm_20um_rec_voi_0557.bmp,11.46940,92,95.03969,33.84488,35.61132,36.46641,263.05510,7.77237,0.36788,0.68440,-0.44372,64,28,6.92194,3.14062,16.97934,54.27287,61.19480,57.10548,64.38868,,,,,,,,,,,,138.10428,0.32426,0.25732,0.46526,1.38392,1.63637,12.09572,
9c16_11-9cm_20um_rec_voi_0556.bmp,11.44881,87,95.03969,33.99307,35.76724,36.46641,263.31269,7.74607,0.39072,0.70533,-0.40844,58,29,7.20618,3.02378,17.49104,53.84043,61.04661,56.65048,64.23276,,,,,,,,,,,,138.56440,0.34987,0.25820,0.46368,1.38528,1.63696,12.23779,
9c16_11-9cm_20um_rec_voi_0555.bmp,11.42822,84,95.03969,34.10480,35.88480,36.46641,263.82758,7.73579,0.40601,0.71899,0.19929,57,27,8.12966,-1.58798,19.24888,52.80523,60.93489,55.56124,64.11520,,,,,,,,,,,,138.76674,0.36489,0.25854,0.46193,1.38799,1.63622,12.31558,
9c16_11-9cm_20um_rec_voi_0554.bmp,11.40763,85,95.03969,34.18488,35.96906,36.46641,266.06522,7.78313,0.40218,0.71559,0.16986,58,27,6.82712,-1.12719,16.64664,54.02769,60.85480,56.84750,64.03094,,,,,,,,,,,,138.70763,0.37320,0.25697,0.45744,1.39976,1.63752,12.22219,
9c16_11-9cm_20um_rec_voi_0553.bmp,11.38704,91,95.03969,34.06765,35.84570,36.46641,269.84333,7.92081,0.37437,0.69041,-0.06203,64,27,7.53839,0.50235,18.11850,53.43366,60.97204,56.22247,64.15430,,,,,,,,,,,,140.14412,0.36614,0.25250,0.45191,1.41964,1.63755,12.31954,
9c16_11-9cm_20um_rec_voi_0552.bmp,11.36644,82,95.03969,34.06510,35.84303,36.46641,271.89177,7.98153,0.41543,0.72728,-0.61863,52,30,7.38882,4.61114,17.82417,53.58577,60.97459,56.38252,64.15697,,,,,,,,,,,,139.91034,0.36243,0.25058,0.44852,1.43041,1.63512,12.63341,
9c16_11-9cm_20um_rec_voi_0551.bmp,11.34585,79,95.03969,34.00484,35.77962,36.46641,270.99488,7.96930,0.43044,0.74031,-0.65208,51,28,7.06075,4.64475,17.19383,53.97410,61.03485,56.79112,64.22038,,,,,,,,,,,,138.80542,0.36374,0.25096,0.45045,1.42569,1.63680,12.96933,
9c16_11-9cm_20um_rec_voi_0550.bmp,11.32526,87,95.03969,33.89417,35.66318,36.46641,270.88012,7.99194,0.38959,0.70430,-0.61700,62,25,7.35013,4.57530,17.82096,53.79538,61.14551,56.60307,64.33682,,,,,,,,,,,,137.63886,0.36319,0.25025,0.45146,1.42509,1.56368,13.55735,
9c16_11-9cm_20um_rec_voi_0549.bmp,11.30467,83,95.03969,33.86126,35.62855,36.46641,270.57100,7.99058,0.40797,0.72072,-1.23382,54,29,7.49609,9.29527,18.12517,53.68233,61.17843,56.48412,64.37145,,,,,,,,,,,,136.55854,0.36117,0.25029,0.45222,1.42346,1.64031,13.58294,
9c16_11-9cm_20um_rec_voi_0548.bmp,11.28408,87,95.03969,33.74371,35.50486,36.46641,269.53022,7.98757,0.38786,0.70274,-0.89339,61,26,7.61858,6.86877,18.41914,53.67740,61.29598,56.47894,64.49514,,,,,,,,,,,,135.34363,0.35807,0.25039,0.45484,1.41799,1.63737,13.28716,
9c16_11-9cm_20um_rec_voi_0547.bmp,11.26349,91,95.03969,33.59912,35.35273,36.46641,268.40658,7.98850,0.36922,0.68564,-0.70404,61,30,7.58577,5.40239,18.41882,53.85480,61.44057,56.66559,64.64727,,,,,,,,,,,,135.01513,0.35591,0.25036,0.45782,1.41208,1.63505,13.36599,
9c16_11-9cm_20um_rec_voi_0546.bmp,11.24290,83,95.03969,33.59626,35.34971,36.46641,266.37984,7.92885,0.40477,0.71790,-0.39288,61,22,6.90741,2.77068,17.05380,54.53602,61.44343,57.38236,64.65029,,,,,,,,,,,,132.46628,0.35210,0.25224,0.46132,1.40141,1.63458,13.86915,
9c16_11-9cm_20um_rec_voi_0545.bmp,11.22230,80,95.03969,33.66500,35.42204,36.46641,266.00592,7.90156,0.42081,0.73198,-0.12832,59,21,7.08030,0.96157,17.37698,54.29439,61.37469,57.12812,64.57796,,,,,,,,,,,,130.85080,0.33461,0.25311,0.46145,1.39945,1.63498,13.98563,
9c16_11-9cm_20um_rec_voi_0544.bmp,11.20171,76,95.03969,33.76581,35.52811,36.46641,265.49174,7.86274,0.44429,0.75212,-0.41985,50,26,6.82039,2.92078,16.80470,54.45349,61.27388,57.29553,64.47189,,,,,,,,,,,,129.93083,0.31460,0.25436,0.46159,1.39674,1.63223,13.97357,
9c16_11-9cm_20um_rec_voi_0543.bmp,11.18112,78,95.03969,33.72855,35.48891,36.46641,262.31395,7.77721,0.43242,0.74200,-0.63598,51,27,6.82495,4.40094,16.82949,54.48619,61.31114,57.32994,64.51109,,,,,,,,,,,,129.75191,0.28000,0.25716,0.46746,1.38002,1.62601,13.87311,
9c16_11-9cm_20um_rec_voi_0542.bmp,11.16053,88,95.03969,33.81928,35.58438,36.46641,264.13478,7.81018,0.38431,0.69951,-0.94973,59,29,6.96243,6.67770,17.07243,54.25797,61.22040,57.08981,64.41562,,,,,,,,,,,,127.87283,0.25777,0.25608,0.46355,1.38960,1.62820,13.75309,
9c16_11-9cm_20um_rec_voi_0541.bmp,11.13994,83,95.03969,34.01131,35.78642,36.46641,266.16530,7.82579,0.40977,0.72232,-0.58727,43,40,7.17385,4.28460,17.41853,53.85453,61.02838,56.66531,64.21358,,,,,,,,,,,,126.23476,0.25076,0.25557,0.45858,1.40028,1.62886,13.85605,
9c16_11-9cm_20um_rec_voi_0540.bmp,11.11935,76,95.03969,34.25394,36.04172,36.46641,270.94885,7.91000,0.45071,0.75754,-2.08447,34,42,7.49911,15.71115,17.96063,53.28663,60.78574,56.06777,63.95828,,,,,,,,,,,,127.13141,0.24529,0.25284,0.44869,1.42545,1.63425,13.87664,
9c16_11-9cm_20um_rec_voi_0539.bmp,11.09876,72,95.03969,34.39848,36.19380,36.46641,273.27179,7.94430,0.47776,0.77993,-1.64895,31,41,7.19341,11.93425,17.29522,53.44781,60.64121,56.23735,63.80620,,,,,,,,,,,,125.64216,0.26637,0.25175,0.44382,1.43767,1.63591,13.62351,
9c16_11-9cm_20um_rec_voi_0538.bmp,11.07816,75,95.03969,34.49949,36.30009,36.46641,273.17187,7.91814,0.45999,0.76530,-1.11901,48,27,7.16076,8.10203,17.18846,53.37944,60.54019,56.16542,63.69991,,,,,,,,,,,,126.59273,0.28482,0.25258,0.44324,1.43715,1.65274,13.62851,
9c16_11-9cm_20um_rec_voi_0537.bmp,11.05757,74,95.03969,34.38056,36.17495,36.46641,274.18367,7.97496,0.46460,0.76912,-1.57487,42,32,7.55111,11.98386,18.00812,53.10802,60.65913,55.87983,63.82505,,,,,,,,,,,,126.75679,0.30068,0.25078,0.44247,1.44247,1.63856,13.30361,
9c16_11-9cm_20um_rec_voi_0536.bmp,11.03698,79,95.03969,34.24546,36.03280,36.46641,271.92139,7.94036,0.43349,0.74292,-1.04959,53,26,7.19245,7.63368,17.35718,53.60177,60.79422,56.39936,63.96720,,,,,,,,,,,,127.36749,0.32451,0.25188,0.44715,1.43057,1.63703,13.12286,
9c16_11-9cm_20um_rec_voi_0535.bmp,11.01639,80,95.03969,34.28288,36.07217,36.46641,272.44314,7.94691,0.42854,0.73867,-1.35618,53,27,7.30322,9.95919,17.56169,53.45358,60.75681,56.24343,63.92783,,,,,,,,,,,,127.19438,0.32542,0.25167,0.44601,1.43331,1.63900,12.67338,
9c16_11-9cm_20um_rec_voi_0534.bmp,10.99580,86,95.03969,34.51476,36.31615,36.46641,273.77426,7.93209,0.40133,0.71484,-0.93768,57,29,7.41649,6.98853,17.68725,53.10844,60.52493,55.88028,63.68385,,,,,,,,,,,,127.41026,0.31054,0.25214,0.44215,1.44032,1.64062,12.39820,
9c16_11-9cm_20um_rec_voi_0533.bmp,10.97521,86,95.03969,34.68240,36.49254,36.46641,273.48099,7.88530,0.40328,0.71657,-1.33479,58,28,7.56187,10.12977,17.90034,52.79542,60.35729,55.55092,63.50746,,,,,,,,,,,,127.87954,0.29380,0.25364,0.44140,1.43877,1.54346,11.76900,
9c16_11-9cm_20um_rec_voi_0532.bmp,10.95462,82,95.03969,34.89928,36.72074,36.46641,272.98972,7.82222,0.42560,0.73613,-0.87721,56,26,7.47092,6.59876,17.63248,52.66949,60.14041,55.41842,63.27926,,,,,,,,,,,,128.01075,0.27729,0.25568,0.44061,1.43619,1.56055,11.33615,
9c16_11-9cm_20um_rec_voi_0531.bmp,10.93403,74,95.03969,35.33728,37.18160,36.46641,274.07753,7.75605,0.47753,0.77975,-1.69955,45,29,7.51745,12.77668,17.54171,52.18496,59.70241,54.90860,62.81840,,,,,,,,,,,,124.35002,0.25545,0.25786,0.43566,1.44191,1.63752,11.44661,
9c16_11-9cm_20um_rec_voi_0530.bmp,10.91343,83,95.03969,35.65708,37.51810,36.46641,274.46645,7.69739,0.42960,0.73959,-1.39645,58,25,7.34647,10.25989,17.08341,52.03613,59.38261,54.75200,62.48190,,,,,,,,,,,,117.08708,0.22858,0.25983,0.43271,1.44396,1.63802,11.54956,
9c16_11-9cm_20um_rec_voi_0529.bmp,10.89284,86,95.03969,36.02628,37.90657,36.46641,274.64117,7.62336,0.41891,0.73032,-1.46697,61,25,9.14886,13.42283,20.25199,49.86454,59.01340,52.46707,62.09343,,,,,,,,,,,,108.40082,0.19311,0.26235,0.42975,1.44488,1.63874,11.85033,
9c16_11-9cm_20um_rec_voi_0528.bmp,10.87225,79,95.03969,36.11638,38.00137,36.46641,276.31896,7.65079,0.45717,0.76295,-1.50140,46,33,8.76938,13.16745,19.53711,50.15392,58.92330,52.77156,61.99863,,,,,,,,,,,,92.83367,0.17321,0.26141,0.42649,1.45370,1.62293,12.20934,
9c16_11-9cm_20um_rec_voi_0527.bmp,10.85166,83,95.03969,35.89664,37.77016,36.46641,275.45412,7.67353,0.43249,0.74207,-1.18457,43,40,7.76581,9.23082,17.78602,51.37723,59.14304,54.05871,62.22984,,,,,,,,,,,,76.05524,0.18187,0.26064,0.42942,1.44915,1.64141,12.47850,
9c16_11-9cm_20um_rec_voi_0526.bmp,10.83107,77,95.03969,35.64208,37.50231,36.46641,275.26855,7.72313,0.46288,0.76770,-1.87344,42,35,7.57713,14.27268,17.53186,51.82047,59.39761,54.52509,62.49769,,,,,,,,,,,,65.82540,0.19599,0.25896,0.43156,1.44818,1.47972,12.69794,
9c16_11-9cm_20um_rec_voi_0525.bmp,10.81048,82,95.03969,35.28512,37.12672,36.46641,276.05016,7.82342,0.43031,0.74019,-1.81251,48,34,8.14418,14.82890,18.75274,51.61038,59.75456,54.30403,62.87328,,,,,,,,,,,,53.23655,0.19152,0.25564,0.43293,1.45229,1.64073,13.10769,
9c16_11-9cm_20um_rec_voi_0524.bmp,10.78989,80,95.03969,34.82147,36.63888,36.46641,276.51317,7.94088,0.43527,0.74445,-1.09903,54,26,8.06829,8.93290,18.81169,52.14993,60.21821,54.87174,63.36112,,,,,,,,,,,,36.84550,0.19848,0.25186,0.43555,1.45472,1.64145,13.60585,
9c16_11-9cm_20um_rec_voi_0523.bmp,10.76929,82,95.03969,34.59145,36.39685,36.46641,277.07681,8.00998,0.42185,0.73288,-0.74854,59,23,8.70430,6.56721,20.10427,51.74394,60.44824,54.44456,63.60315,,,,,,,,,,,,25.60012,0.22323,0.24969,0.43633,1.45769,1.64360,13.72733,
9c16_11-9cm_20um_rec_voi_0522.bmp,10.74870,91,95.03969,34.46128,36.25988,36.46641,276.55435,8.02507,0.37870,0.69438,-0.63350,67,24,9.05304,5.80473,20.80474,51.52537,60.57841,54.21458,63.74012,,,,,,,,,,,,23.40109,0.24388,0.24922,0.43809,1.45494,1.64363,14.26916,
9c16_11-9cm_20um_rec_voi_0521.bmp,10.72811,93,95.03969,34.39795,36.19324,36.46641,276.57055,8.04032,0.36987,0.68625,-0.35060,71,22,7.95725,2.85648,18.78695,52.68449,60.64174,55.43420,63.80676,,,,,,,,,,,,24.44558,0.25432,0.24875,0.43853,1.45503,1.64354,14.50919,
9c16_11-9cm_20um_rec_voi_0520.bmp,10.70752,89,95.03969,34.40823,36.20406,36.46641,278.97500,8.10780,0.38661,0.70160,0.05176,66,23,8.43155,-0.37369,19.68160,52.19991,60.63146,54.92432,63.79594,,,,,,,,,,,,26.05991,0.25541,0.24668,0.43467,1.46768,1.64754,14.77938,
9c16_11-9cm_20um_rec_voi_0519.bmp,10.68693,94,95.03969,34.51545,36.31688,36.46641,281.99926,8.17023,0.36719,0.68375,0.12294,67,27,8.71405,-1.00920,20.15764,51.81019,60.52424,54.51427,63.68312,,,,,,,,,,,,24.95606,0.25913,0.24479,0.42925,1.48359,1.65254,14.49213,
9c16_11-9cm_20um_rec_voi_0518.bmp,10.66634,99,95.03969,34.67885,36.48881,36.46641,284.42818,8.20178,0.35029,0.66784,0.04654,73,26,8.70721,-0.35941,20.06914,51.65363,60.36084,54.34954,63.51119,,,,,,,,,,,,26.87394,0.27019,0.24385,0.42444,1.49637,1.65552,14.52375,
9c16_11-9cm_20um_rec_voi_0517.bmp,10.64575,93,95.03969,34.90251,36.72414,36.46641,284.63117,8.15503,0.37530,0.69126,-0.61373,66,27,8.73922,5.41495,20.02492,51.39795,60.13718,54.08052,63.27586,,,,,,,,,,,,26.44951,0.27819,0.24525,0.42256,1.49743,1.58060,14.51376,
9c16_11-9cm_20um_rec_voi_0516.bmp,10.62515,90,95.03969,35.07630,36.90700,36.46641,284.67614,8.11591,0.38974,0.70443,-0.55668,61,29,8.15600,4.59130,18.86553,51.80738,59.96339,54.51132,63.09300,,,,,,,,,,,,24.83371,0.28514,0.24643,0.42127,1.49767,1.62420,14.45406,
9c16_11-9cm_20um_rec_voi_0515.bmp,10.60456,85,95.03969,35.15994,36.99500,36.46641,284.93323,8.10392,0.41365,0.72572,-1.07944,56,29,8.94730,9.71381,20.28534,50.93245,59.87975,53.59072,63.00500,,,,,,,,,,,,22.06320,0.28312,0.24679,0.42031,1.49902,1.65664,14.26124,
9c16_11-9cm_20um_rec_voi_0514.bmp,10.58397,85,95.03969,35.25963,37.09990,36.46641,282.47967,8.01142,0.41482,0.72675,-0.01475,54,31,8.67308,0.17425,19.74173,51.10698,59.78006,53.77436,62.90010,,,,,,,,,,,,19.86482,0.27251,0.24964,0.42325,1.48611,1.65372,14.86381,
9c16_11-9cm_20um_rec_voi_0513.bmp,10.56338,86,95.03969,35.33314,37.17725,36.46641,280.73501,7.94537,0.41085,0.72326,-0.84523,54,32,7.77609,6.62702,18.03812,51.93045,59.70655,54.64081,62.82275,,,,,,,,,,,,16.83713,0.27417,0.25172,0.42536,1.47694,1.65215,15.23239,
9c16_11-9cm_20um_rec_voi_0512.bmp,10.54279,84,95.03969,35.35911,37.20458,36.46641,280.82201,7.94200,0.42094,0.73209,-0.95761,54,30,7.77233,7.49857,18.02011,51.90824,59.68058,54.61744,62.79542,,,,,,,,,,,,13.76852,0.27819,0.25183,0.42504,1.47739,1.65305,15.10988,
9c16_11-9cm_20um_rec_voi_0511.bmp,10.52220,84,95.03969,35.27887,37.12014,36.46641,282.82705,8.01690,0.41999,0.73126,-1.23481,46,38,7.77032,9.65299,18.04986,51.99050,59.76082,54.70399,62.87986,,,,,,,,,,,,13.79652,0.27761,0.24947,0.42260,1.48794,1.65522,15.50904,
9c16_11-9cm_20um_rec_voi_0510.bmp,10.50161,81,95.03969,35.13370,36.96740,36.46641,283.24680,8.06197,0.43375,0.74315,-1.23752,43,38,7.66564,9.54444,17.91065,52.24035,59.90599,54.96687,63.03260,,,,,,,,,,,,14.44088,0.27142,0.24808,0.42299,1.49015,1.65221,15.88614,
9c16_11-9cm_20um_rec_voi_0509.bmp,10.48101,85,95.03969,35.02351,36.85146,36.46641,283.01712,8.08078,0.41204,0.72431,-1.49424,40,45,7.40430,11.11266,17.45152,52.61188,60.01618,55.35780,63.14854,,,,,,,,,,,,16.01041,0.27069,0.24750,0.42412,1.48894,1.65069,15.92732,
9c16_11-9cm_20um_rec_voi_0508.bmp,10.46042,77,95.03969,34.91131,36.73340,36.46641,283.31090,8.11516,0.45339,0.75979,-1.55416,36,41,7.45926,11.64183,17.60481,52.66912,60.12838,55.41803,63.26660,,,,,,,,,,,,16.78037,0.27076,0.24645,0.42447,1.49049,1.48316,15.89217,
9c16_11-9cm_20um_rec_voi_0507.bmp,10.43983,86,95.03969,34.77663,36.59170,36.46641,281.87813,8.10539,0.40438,0.71755,-0.82011,55,31,7.40239,6.12491,17.54993,52.86067,60.26305,55.61957,63.40830,,,,,,,,,,,,17.84864,0.27038,0.24675,0.42758,1.48295,1.64118,15.92982,
9c16_11-9cm_20um_rec_voi_0506.bmp,10.41924,91,95.03969,34.73196,36.54469,36.46641,282.27669,8.12729,0.38167,0.69711,-1.13510,62,29,9.63817,10.99718,21.72220,50.66957,60.30773,53.31411,63.45531,,,,,,,,,,,,19.59596,0.26707,0.24608,0.42730,1.48505,1.65002,15.84496,
9c16_11-9cm_20um_rec_voi_0505.bmp,10.39865,88,95.03969,34.74621,36.55969,36.46641,283.11119,8.14797,0.39484,0.70903,-0.66775,58,30,7.99292,5.38997,18.70164,52.30055,60.29347,55.03023,63.44031,,,,,,,,,,,,22.71731,0.25787,0.24546,0.42593,1.48944,1.55096,15.78921,
9c16_11-9cm_20um_rec_voi_0504.bmp,10.37806,88,95.03969,34.71404,36.52584,36.46641,281.72425,8.11557,0.39448,0.70871,-0.24490,65,23,9.44344,2.36122,21.38582,50.88220,60.32565,53.53785,63.47416,,,,,,,,,,,,27.04237,0.24326,0.24644,0.42826,1.48214,1.64880,15.64964,
9c16_11-9cm_20um_rec_voi_0503.bmp,10.35747,87,95.03969,34.72321,36.53548,36.46641,282.07991,8.12367,0.39912,0.71286,-0.30518,63,24,7.90971,2.46307,18.55306,52.40677,60.31648,55.14198,63.46452,,,,,,,,,,,,33.83349,0.23123,0.24619,0.42766,1.48401,1.64685,15.21679,
9c16_11-9cm_20um_rec_voi_0502.bmp,10.33688,89,95.03969,34.78914,36.60486,36.46641,281.54110,8.09279,0.39089,0.70548,-0.70902,70,19,8.60222,6.15246,19.82472,51.64833,60.25054,54.34396,63.39514,,,,,,,,,,,,39.02528,0.22212,0.24713,0.42801,1.48118,1.65068,14.71718,
9c16_11-9cm_20um_rec_voi_0501.bmp,10.31628,88,95.03969,34.77059,36.58534,36.46641,281.80283,8.10463,0.39512,0.70928,-0.34226,65,23,7.85220,2.73707,18.42254,52.41689,60.26909,55.15263,63.41466,,,,,,,,,,,,49.29970,0.22304,0.24677,0.42774,1.48255,1.65197,14.36566,
9c16_11-9cm_20um_rec_voi_0500.bmp,10.29569,91,95.03969,34.75533,36.56928,36.46641,280.23082,8.06296,0.38193,0.69734,-0.62156,64,27,8.39827,5.27228,19.46134,51.88609,60.28436,54.59413,63.43072,,,,,,,,,,,,54.93367,0.22479,0.24805,0.43025,1.47428,1.65205,13.65763,
