File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_69-67cm_20um_rec_voi_0599.bmp,12.33424,115,101.18416,29.49973,29.15450,37.62538,304.43925,10.32007,0.25652,0.57150,0.37276,96,19,8.09590,-3.01802,21.53415,63.58852,71.68443,62.84435,70.84550,,,,,,,,,,,,51.37413,0.39324,0.19380,0.47093,1.50438,1.65204,0.00000,
9c16_69-67cm_20um_rec_voi_0598.bmp,12.31365,122,101.18416,29.50127,29.15602,37.62538,307.69062,10.42974,0.24181,0.55488,0.65143,106,16,8.63460,-5.62496,22.64167,63.04829,71.68289,62.31044,70.84398,,,,,,,,,,,,52.78663,0.36830,0.19176,0.46594,1.52045,1.65262,0.00000,
9c16_69-67cm_20um_rec_voi_0597.bmp,12.29306,127,101.18416,29.58178,29.23558,37.62538,309.80522,10.47284,0.23293,0.54458,1.14393,114,13,8.26799,-9.45803,21.84424,63.33439,71.60238,62.59318,70.76442,,,,,,,,,,,,56.78502,0.34547,0.19097,0.46224,1.53090,1.65295,0.00000,
9c16_69-67cm_20um_rec_voi_0596.bmp,12.27247,133,101.18416,29.77629,29.42782,37.62538,314.87948,10.57484,0.22388,0.53391,0.53072,119,14,8.28501,-4.39704,21.76754,63.12286,71.40787,62.38413,70.57218,,,,,,,,,,,,59.68668,0.31294,0.18913,0.45356,1.55597,1.65801,0.00000,
9c16_69-67cm_20um_rec_voi_0595.bmp,12.25187,148,101.18416,30.04325,29.69166,37.62538,319.24086,10.62604,0.20299,0.50839,0.91436,136,12,8.21759,-7.51451,21.47781,62.92331,71.14090,62.18692,70.30834,,,,,,,,,,,,64.53851,0.26967,0.18822,0.44569,1.57752,1.66354,0.00000,
9c16_69-67cm_20um_rec_voi_0594.bmp,12.23128,131,101.18416,30.16871,29.81564,37.62538,314.37287,10.42050,0.23030,0.54150,1.21933,114,17,8.25427,-10.06492,21.48263,62.76118,71.01545,62.02669,70.18436,,,,,,,,,,,,70.66906,0.27097,0.19193,0.45179,1.55347,1.65842,0.00000,
9c16_69-67cm_20um_rec_voi_0593.bmp,12.21069,129,101.18416,30.50812,30.15109,37.62538,313.11983,10.26349,0.23650,0.54874,-0.01297,113,16,8.36965,0.10858,21.52811,62.30639,70.67604,61.57721,69.84891,,,,,,,,,,,,79.37471,0.26265,0.19487,0.45143,1.54728,1.65805,0.00000,
9c16_69-67cm_20um_rec_voi_0592.bmp,12.19010,115,101.18416,31.21372,30.84843,37.62538,312.06820,9.99779,0.27142,0.58787,-0.86529,99,16,11.78443,10.19709,27.40683,58.18601,69.97044,57.50506,69.15157,,,,,,,,,,,,83.78246,0.27224,0.20004,0.44843,1.54208,1.66920,0.00000,
9c16_69-67cm_20um_rec_voi_0591.bmp,12.16951,106,101.18416,31.52748,31.15852,37.62538,307.72060,9.76039,0.29743,0.61538,-0.21569,91,15,9.60743,2.07223,23.35589,60.04925,69.65667,59.34649,68.84148,,,,,,,,,,,,83.93464,0.30262,0.20491,0.45273,1.52060,1.65816,0.00000,
9c16_69-67cm_20um_rec_voi_0590.bmp,12.14892,108,101.18416,31.76397,31.39224,37.62538,310.58341,9.77785,0.29411,0.61194,0.67636,94,14,8.42821,-5.70076,20.96978,60.99197,69.42018,60.27818,68.60776,,,,,,,,,,,,82.49353,0.33325,0.20454,0.44703,1.53474,1.65936,0.00000,
9c16_69-67cm_20um_rec_voi_0589.bmp,12.12833,107,101.18416,32.10259,31.72690,37.62538,313.26821,9.75835,0.30002,0.61806,-0.28372,86,21,9.23552,2.62038,22.34142,59.84604,69.08156,59.14567,68.27310,,,,,,,,,,,,82.04992,0.34339,0.20495,0.44104,1.54801,1.66073,0.00000,
9c16_69-67cm_20um_rec_voi_0588.bmp,12.10773,108,101.18416,32.46268,32.08277,37.62538,315.82961,9.72901,0.30058,0.61864,-0.26517,87,21,9.16837,2.43117,22.02291,59.55311,68.72148,58.85616,67.91723,,,,,,,,,,,,80.55424,0.34173,0.20557,0.43518,1.56067,1.66048,0.00000,
9c16_69-67cm_20um_rec_voi_0587.bmp,12.08714,109,101.18416,33.12074,32.73312,37.62538,322.42107,9.73472,0.30386,0.62200,-0.39807,88,21,8.78767,3.49814,20.96874,59.27576,68.06342,58.58205,67.26688,,,,,,,,,,,,78.81522,0.34067,0.20545,0.42220,1.59324,1.66376,0.00000,
9c16_69-67cm_20um_rec_voi_0586.bmp,12.06655,106,101.18416,33.92014,33.52318,37.62538,325.30058,9.59019,0.32000,0.63831,-0.64227,86,20,9.00953,5.78660,20.98671,58.25449,67.26401,57.57274,66.47682,,,,,,,,,,,,75.19811,0.32911,0.20855,0.41355,1.60747,1.67456,0.00000,
9c16_69-67cm_20um_rec_voi_0585.bmp,12.04596,98,101.18416,34.81760,34.41013,37.62538,327.37350,9.40253,0.35528,0.67258,-1.17456,70,28,9.67384,11.36262,21.74314,56.69272,66.36655,56.02924,65.58987,,,,,,,,,,,,71.62438,0.32270,0.21271,0.40545,1.61771,1.68110,0.00000,
9c16_69-67cm_20um_rec_voi_0584.bmp,12.02537,95,101.18416,35.71793,35.29992,37.62538,337.39327,9.44605,0.37598,0.69189,-0.79899,69,26,8.67965,6.93508,19.54983,56.78658,65.46623,56.12201,64.70008,,,,,,,,,,,,67.30425,0.31381,0.21173,0.38807,1.66722,1.59729,0.00000,
9c16_69-67cm_20um_rec_voi_0583.bmp,12.00478,103,101.18416,36.19684,35.77323,37.62538,341.86684,9.44466,0.35143,0.66892,-1.51441,69,34,9.40316,14.24042,20.62097,55.58416,64.98732,54.93366,64.22677,,,,,,,,,,,,62.04146,0.30482,0.21176,0.38019,1.68933,1.69174,0.00000,
9c16_69-67cm_20um_rec_voi_0582.bmp,11.98419,95,101.18416,36.39633,35.97039,37.62538,345.19901,9.48444,0.38312,0.69843,-1.93477,58,37,9.61713,18.60716,20.90068,55.17070,64.78782,54.52504,64.02961,,,,,,,,,,,,59.17616,0.30264,0.21087,0.37537,1.70580,1.69203,0.00000,
9c16_69-67cm_20um_rec_voi_0581.bmp,11.96359,119,101.18416,36.05305,35.63112,37.62538,355.17346,9.85141,0.30297,0.62109,-1.50934,92,27,9.28396,14.01346,20.47767,55.84715,65.13111,55.19357,64.36888,,,,,,,,,,,,61.20009,0.30898,0.20302,0.36676,1.75508,1.69568,0.00000,
9c16_69-67cm_20um_rec_voi_0580.bmp,11.94300,111,101.18416,35.77888,35.36016,37.62538,344.56250,9.63033,0.32233,0.64063,-1.04916,86,25,9.02855,9.47271,20.14968,56.37673,65.40528,55.71695,64.63984,,,,,,,,,,,,65.83237,0.33936,0.20768,0.37964,1.70265,1.68707,0.00000,
9c16_69-67cm_20um_rec_voi_0579.bmp,11.92241,119,101.18416,35.30007,34.88695,37.62538,337.82215,9.57001,0.29664,0.61457,-1.41743,94,25,10.53123,14.92740,22.97824,55.35286,65.88409,54.70507,65.11305,,,,,,,,,,,,68.27060,0.36661,0.20899,0.39005,1.66934,1.68795,0.00000,
9c16_69-67cm_20um_rec_voi_0578.bmp,11.90182,112,101.18416,34.66496,34.25928,37.62538,333.72907,9.62727,0.30951,0.62776,-1.34706,79,33,8.79387,11.84597,20.23494,57.72533,66.51919,57.04977,65.74072,,,,,,,,,,,,70.10523,0.39671,0.20774,0.39864,1.64912,1.67436,0.00000,
9c16_69-67cm_20um_rec_voi_0577.bmp,11.88123,118,101.18416,34.01109,33.61306,37.62538,331.86842,9.75765,0.28823,0.60579,-1.13118,92,26,9.64166,10.90683,22.08718,57.53140,67.17306,56.85811,66.38694,,,,,,,,,,,,69.86195,0.42545,0.20497,0.40482,1.63992,1.62040,0.00000,
9c16_69-67cm_20um_rec_voi_0576.bmp,11.86064,117,101.18416,32.88902,32.50412,37.62538,326.72164,9.93407,0.28110,0.59826,-0.32092,94,23,8.43987,2.70860,20.42125,59.85527,68.29514,59.15478,67.49588,,,,,,,,,,,,69.90655,0.46010,0.20133,0.41806,1.61449,1.58640,0.00000,
9c16_69-67cm_20um_rec_voi_0575.bmp,11.84005,116,101.18416,31.83022,31.45771,37.62538,322.34663,10.12706,0.27440,0.59108,-0.24596,98,18,9.08097,2.23368,22.19679,60.27296,69.35393,59.56759,68.54229,,,,,,,,,,,,72.45302,0.48701,0.19749,0.43031,1.59287,1.65535,0.00000,
9c16_69-67cm_20um_rec_voi_0574.bmp,11.81945,122,101.18416,30.82067,30.45997,37.62538,311.77892,10.11590,0.25263,0.56715,0.88882,108,14,8.65940,-7.69701,21.93361,61.70409,70.36349,60.98196,69.54003,,,,,,,,,,,,74.99013,0.50402,0.19771,0.45137,1.54065,1.65331,0.00000,
9c16_69-67cm_20um_rec_voi_0573.bmp,11.79886,127,101.18416,30.12795,29.77536,37.62538,310.44058,10.30407,0.23723,0.54959,0.75088,118,9,8.69046,-6.52563,22.38747,62.36575,71.05621,61.63588,70.22464,,,,,,,,,,,,77.94174,0.50299,0.19410,0.45778,1.53404,1.65151,0.00000,
9c16_69-67cm_20um_rec_voi_0572.bmp,11.77827,130,101.18416,29.69265,29.34516,37.62538,303.27635,10.21385,0.22841,0.53927,0.92753,120,10,8.54333,-7.92463,22.34369,62.94817,71.49150,62.21149,70.65484,,,,,,,,,,,,79.05295,0.49188,0.19581,0.47146,1.49864,1.64859,0.00000,
9c16_69-67cm_20um_rec_voi_0571.bmp,11.75768,129,101.18416,29.45659,29.11186,37.62538,303.43401,10.30106,0.22835,0.53920,1.26211,119,10,7.69045,-9.70648,20.70272,64.03712,71.72757,63.28770,70.88814,,,,,,,,,,,,80.09993,0.46910,0.19415,0.47277,1.49941,1.65096,0.00000,
9c16_69-67cm_20um_rec_voi_0570.bmp,11.73709,140,101.18416,29.22985,28.88778,37.62538,304.52304,10.41822,0.20878,0.51559,1.39446,127,13,8.14090,-11.35243,21.78414,63.81341,71.95430,63.06660,71.11222,,,,,,,,,,,,81.40537,0.45420,0.19197,0.47257,1.50480,1.64909,0.00000,
9c16_69-67cm_20um_rec_voi_0569.bmp,11.71650,141,101.18416,29.21581,28.87390,37.62538,309.32279,10.58751,0.20720,0.51363,1.19984,125,16,8.51646,-10.21880,22.57076,63.45189,71.96835,62.70931,71.12610,,,,,,,,,,,,79.81013,0.42562,0.18890,0.46533,1.52851,1.65571,0.00000,
9c16_69-67cm_20um_rec_voi_0568.bmp,11.69591,148,101.18416,29.23282,28.89071,37.62538,312.18696,10.67933,0.19752,0.50149,1.14181,133,15,8.80812,-10.05735,23.15432,63.14321,71.95134,62.40425,71.10929,,,,,,,,,,,,77.02399,0.39148,0.18728,0.46095,1.54267,1.66077,0.00000,
9c16_69-67cm_20um_rec_voi_0567.bmp,11.67532,146,101.18416,29.31116,28.96813,37.62538,315.51842,10.76445,0.20076,0.50559,1.07281,130,16,8.41714,-9.03035,22.30988,63.45586,71.87300,62.71324,71.03187,,,,,,,,,,,,76.22397,0.35388,0.18580,0.45559,1.55913,1.66205,0.00000,
9c16_69-67cm_20um_rec_voi_0566.bmp,11.65472,142,101.18416,29.40004,29.05597,37.62538,315.25391,10.72291,0.20704,0.51343,1.29640,124,18,8.65273,-11.21753,22.73876,63.13139,71.78412,62.39257,70.94403,,,,,,,,,,,,76.54729,0.30511,0.18652,0.45541,1.55782,1.66294,0.00000,
9c16_69-67cm_20um_rec_voi_0565.bmp,11.63413,137,101.18416,29.61130,29.26476,37.62538,314.77970,10.63039,0.21614,0.52459,0.86258,120,17,9.09422,-7.84469,23.49593,62.47864,71.57286,61.74745,70.73524,,,,,,,,,,,,77.61190,0.24988,0.18814,0.45475,1.55548,1.66094,0.00000,
9c16_69-67cm_20um_rec_voi_0564.bmp,11.61354,128,101.18416,29.84450,29.49523,37.62538,308.21308,10.32730,0.23316,0.54486,0.50352,114,14,8.48440,-4.27228,22.13577,62.85526,71.33966,62.11967,70.50477,,,,,,,,,,,,84.88411,0.20233,0.19366,0.46292,1.52303,1.65655,0.00000,
9c16_69-67cm_20um_rec_voi_0563.bmp,11.59295,125,101.18416,30.38818,30.03255,37.62538,310.56342,10.21988,0.24311,0.55636,0.71617,110,15,8.44661,-6.04935,21.75010,62.34937,70.79598,61.61970,69.96745,,,,,,,,,,,,109.09707,0.20228,0.19570,0.45592,1.53464,1.66115,0.00000,
9c16_69-67cm_20um_rec_voi_0562.bmp,11.57236,132,101.18416,30.88358,30.52215,37.62538,316.15736,10.23707,0.23397,0.54580,0.58464,119,13,8.82901,-5.16195,22.23226,61.47157,70.30058,60.75217,69.47785,,,,,,,,,,,,111.51799,0.23491,0.19537,0.44472,1.56229,1.53219,0.00000,
9c16_69-67cm_20um_rec_voi_0561.bmp,11.55177,132,101.18416,31.39853,31.03108,37.62538,322.34870,10.26636,0.23787,0.55033,0.92863,117,15,8.74590,-8.12176,21.78609,61.03972,69.78562,60.32538,68.96892,,,,,,,,,,,,105.86744,0.27542,0.19481,0.43298,1.59288,1.67381,0.00000,
9c16_69-67cm_20um_rec_voi_0560.bmp,11.53118,125,101.18416,32.04694,31.67190,37.62538,329.12416,10.27006,0.25638,0.57134,0.02923,108,17,9.15639,-0.26762,22.22245,59.98082,69.13721,59.27887,68.32810,,,,,,,,,,,,104.47854,0.29147,0.19474,0.42013,1.62636,1.68129,0.00000,
9c16_69-67cm_20um_rec_voi_0559.bmp,11.51058,136,101.18416,32.48648,32.10629,37.62538,333.67390,10.27116,0.23887,0.55149,0.59995,117,19,9.21103,-5.52624,22.09013,59.48665,68.69768,58.79047,67.89371,,,,,,,,,,,,96.78317,0.28412,0.19472,0.41177,1.64884,1.68609,0.00000,
9c16_69-67cm_20um_rec_voi_0558.bmp,11.48999,129,101.18416,32.99274,32.60663,37.62538,335.14648,10.15819,0.25576,0.57065,0.13250,109,20,9.03179,-1.19670,21.49170,59.15963,68.19142,58.46729,67.39337,,,,,,,,,,,,83.42585,0.27800,0.19689,0.40694,1.65612,1.68091,0.00000,
9c16_69-67cm_20um_rec_voi_0557.bmp,11.46940,122,101.18416,33.25133,32.86219,37.62538,333.55141,10.03122,0.27255,0.58909,0.12430,100,22,9.50996,-1.18207,22.23964,58.42287,67.93283,57.73915,67.13781,,,,,,,,,,,,72.90933,0.25988,0.19938,0.40733,1.64824,1.68465,0.00000,
9c16_69-67cm_20um_rec_voi_0556.bmp,11.44881,120,101.18416,33.23501,32.84606,37.62538,331.47350,9.97363,0.27696,0.59383,-0.28057,96,24,9.69827,2.72116,22.58917,58.25088,67.94915,57.56917,67.15394,,,,,,,,,,,,66.09996,0.24106,0.20053,0.40998,1.63797,1.68071,0.00000,
9c16_69-67cm_20um_rec_voi_0555.bmp,11.42822,120,101.18416,33.02189,32.63543,37.62538,333.04980,10.08573,0.27518,0.59192,-0.20569,94,26,9.42918,1.93955,22.21189,58.73308,68.16227,58.04573,67.36457,,,,,,,,,,,,58.32908,0.19894,0.19830,0.40932,1.64576,1.67935,0.00000,
9c16_69-67cm_20um_rec_voi_0554.bmp,11.40763,123,101.18416,32.70871,32.32592,37.62538,330.08328,10.09160,0.26592,0.58188,0.42284,105,18,9.30919,-3.93646,22.15530,59.16626,68.47545,58.47383,67.67408,,,,,,,,,,,,44.42596,0.21817,0.19818,0.41490,1.63110,1.67667,0.00000,
9c16_69-67cm_20um_rec_voi_0553.bmp,11.38704,119,101.18416,32.66270,32.28045,37.62538,333.37598,10.20663,0.27448,0.59116,0.20301,97,22,8.47051,-1.71966,20.59287,60.05094,68.52145,59.34817,67.71955,,,,,,,,,,,,37.89021,0.25456,0.19595,0.41108,1.64737,1.65568,0.00000,
9c16_69-67cm_20um_rec_voi_0552.bmp,11.36644,136,101.18416,32.49188,32.11163,37.62538,336.10418,10.34425,0.23891,0.55153,0.16207,119,17,8.73143,-1.41518,21.18081,59.96084,68.69227,59.25912,67.88837,,,,,,,,,,,,37.27832,0.27229,0.19334,0.40876,1.66085,1.68637,0.00000,
9c16_69-67cm_20um_rec_voi_0551.bmp,11.34585,140,101.18416,32.29721,31.91924,37.62538,338.45003,10.47923,0.23069,0.54197,0.14212,125,15,10.13764,-1.44072,23.88990,58.74930,68.88695,58.06176,68.08076,,,,,,,,,,,,38.81683,0.28024,0.19085,0.40707,1.67245,1.69079,0.00000,
9c16_69-67cm_20um_rec_voi_0550.bmp,11.32526,127,101.18416,32.57181,32.19062,37.62538,342.06962,10.50202,0.25647,0.57144,0.17332,110,17,9.96168,-1.72658,23.42080,58.65067,68.61235,57.96428,67.80938,,,,,,,,,,,,38.71478,0.29486,0.19044,0.40116,1.69033,1.69259,0.00000,
9c16_69-67cm_20um_rec_voi_0549.bmp,11.30467,127,101.18416,32.73415,32.35106,37.62538,338.77193,10.34919,0.25775,0.57287,0.04026,111,16,9.16302,-0.36891,21.87025,59.28699,68.45001,58.59316,67.64894,,,,,,,,,,,,43.78276,0.26389,0.19325,0.40411,1.67404,1.68873,0.00000,
9c16_69-67cm_20um_rec_voi_0548.bmp,11.28408,121,101.18416,32.94212,32.55660,37.62538,339.22858,10.29771,0.27225,0.58876,-0.31154,100,21,9.16418,2.85506,21.76439,59.07785,68.24203,58.38646,67.44340,,,,,,,,,,,,47.41503,0.23310,0.19422,0.40234,1.67629,1.68854,0.00000,
9c16_69-67cm_20um_rec_voi_0547.bmp,11.26349,118,101.18416,33.00822,32.62192,37.62538,337.89402,10.23666,0.27973,0.59679,-0.49084,101,17,9.43782,4.63263,22.23488,58.73812,68.17594,58.05071,67.37808,,,,,,,,,,,,56.46443,0.22467,0.19538,0.40353,1.66970,1.68773,0.00000,
9c16_69-67cm_20um_rec_voi_0546.bmp,11.24290,117,101.18416,33.27571,32.88628,37.62538,341.22584,10.25450,0.28441,0.60176,-0.67870,97,20,9.63101,6.53667,22.44639,58.27744,67.90845,57.59542,67.11372,,,,,,,,,,,,59.03877,0.21903,0.19504,0.39803,1.68616,1.68828,0.00000,
9c16_69-67cm_20um_rec_voi_0545.bmp,11.22230,126,101.18416,33.16218,32.77409,37.62538,340.31931,10.26227,0.26319,0.57888,0.04076,106,20,8.97826,-0.36598,21.30556,59.04372,68.02198,58.35273,67.22591,,,,,,,,,,,,59.16270,0.21758,0.19489,0.39975,1.68168,1.68655,0.00000,
9c16_69-67cm_20um_rec_voi_0544.bmp,11.20171,126,101.18416,33.10399,32.71657,37.62538,336.71643,10.17148,0.26273,0.57838,-0.54424,103,23,9.37237,5.10113,22.06491,58.70780,68.08017,58.02074,67.28343,,,,,,,,,,,,56.17698,0.20392,0.19663,0.40438,1.66388,1.68159,0.00000,
9c16_69-67cm_20um_rec_voi_0543.bmp,11.18112,131,101.18416,33.15656,32.76853,37.62538,335.50214,10.11872,0.25310,0.56768,-0.49185,106,25,9.01191,4.43257,21.37120,59.01568,68.02759,58.32502,67.23147,,,,,,,,,,,,47.01687,0.19641,0.19765,0.40553,1.65788,1.65458,0.00000,
9c16_69-67cm_20um_rec_voi_0542.bmp,11.16053,143,101.18416,33.03646,32.64984,37.62538,341.68127,10.34255,0.23102,0.54236,-0.23256,116,27,9.13519,2.12462,21.66192,59.01250,68.14769,58.32188,67.35016,,,,,,,,,,,,32.35792,0.15702,0.19338,0.39890,1.68841,1.68694,0.00000,
9c16_69-67cm_20um_rec_voi_0541.bmp,11.13994,155,101.18416,32.66790,32.28559,37.62538,344.81994,10.55531,0.21076,0.51802,-0.28120,129,26,9.42219,2.64965,22.38577,59.09407,68.51626,58.40249,67.71441,,,,,,,,,,,,158.74025,0.16016,0.18948,0.39740,1.70392,1.68812,0.00000,
9c16_69-67cm_20um_rec_voi_0540.bmp,11.11935,142,101.18416,32.63165,32.24976,37.62538,347.12789,10.63777,0.22980,0.54092,0.43340,118,24,8.83664,-3.82997,21.30939,59.71587,68.55251,59.01702,67.75024,,,,,,,,,,,,156.04370,0.24473,0.18801,0.39497,1.71533,1.68964,0.00000,
9c16_69-67cm_20um_rec_voi_0539.bmp,11.09876,142,101.18416,32.54759,32.16668,37.62538,341.88376,10.50412,0.22921,0.54022,0.23150,124,18,8.85900,-2.05084,21.39515,59.77757,68.63657,59.07799,67.83332,,,,,,,,,,,,155.89730,0.28454,0.19040,0.40152,1.68941,1.68624,0.00000,
9c16_69-67cm_20um_rec_voi_0538.bmp,11.07816,135,101.18416,32.59826,32.21676,37.62538,337.74499,10.36083,0.24147,0.55448,0.76213,123,12,8.59453,-6.55025,20.86416,59.99137,68.58590,59.28929,67.78324,,,,,,,,,,,,155.24318,0.31510,0.19303,0.40614,1.66896,1.68528,0.00000,
9c16_69-67cm_20um_rec_voi_0537.bmp,11.05757,133,101.18416,32.62438,32.24258,37.62538,337.63815,10.34926,0.24530,0.55886,0.02208,123,10,9.06030,-0.20004,21.73532,59.49947,68.55977,58.80315,67.75742,,,,,,,,,,,,153.42779,0.32163,0.19325,0.40611,1.66843,1.68746,0.00000,
9c16_69-67cm_20um_rec_voi_0536.bmp,11.03698,126,101.18416,33.04076,32.65408,37.62538,344.29128,10.42020,0.26223,0.57782,0.77824,115,11,8.96495,-6.97707,21.34222,59.17845,68.14340,58.48588,67.34592,,,,,,,,,,,,151.61287,0.29971,0.19193,0.39585,1.70131,1.69422,0.00000,
9c16_69-67cm_20um_rec_voi_0535.bmp,11.01639,128,101.18416,33.46466,33.07302,37.62538,345.56259,10.32620,0.26144,0.57696,0.87051,113,15,8.89351,-7.74198,20.99597,58.82599,67.71950,58.13755,66.92698,,,,,,,,,,,,146.47510,0.24555,0.19368,0.39194,1.70759,1.68823,0.00000,
9c16_69-67cm_20um_rec_voi_0534.bmp,10.99580,139,101.18416,33.39994,33.00906,37.62538,344.00214,10.29948,0.24029,0.55312,0.50221,122,17,9.37311,-4.70723,21.91359,58.41110,67.78421,57.72752,66.99094,,,,,,,,,,,,130.57223,0.21199,0.19418,0.39409,1.69988,1.69819,0.00000,
9c16_69-67cm_20um_rec_voi_0533.bmp,10.97521,138,101.18416,33.14278,32.75491,37.62538,340.59760,10.27667,0.24017,0.55298,0.78076,122,16,8.69619,-6.78978,20.78489,59.34519,68.04137,58.65067,67.24509,,,,,,,,,,,,111.87346,0.26304,0.19462,0.39954,1.68306,1.69229,0.00000,
9c16_69-67cm_20um_rec_voi_0532.bmp,10.95462,144,101.18416,32.97302,32.58714,37.62538,338.40699,10.26315,0.22898,0.53995,0.78786,130,14,8.73668,-6.88385,20.94639,59.47446,68.21113,58.77843,67.41286,,,,,,,,,,,,109.10579,0.29352,0.19487,0.40313,1.67223,1.69050,0.00000,
9c16_69-67cm_20um_rec_voi_0531.bmp,10.93403,121,101.18416,33.04341,32.65670,37.62538,335.13428,10.14224,0.27309,0.58966,0.19770,106,15,8.78888,-1.73757,21.00981,59.35187,68.14075,58.65727,67.34330,,,,,,,,,,,,109.30267,0.31057,0.19720,0.40665,1.65606,1.68528,0.00000,
9c16_69-67cm_20um_rec_voi_0530.bmp,10.91343,121,101.18416,33.02814,32.64162,37.62538,332.64918,10.07169,0.27296,0.58953,-1.01434,106,15,9.05315,9.18322,21.51347,59.10287,68.15601,58.41119,67.35838,,,,,,,,,,,,110.30631,0.33422,0.19858,0.40978,1.64378,1.68243,0.00000,
9c16_69-67cm_20um_rec_voi_0529.bmp,10.89284,129,101.18416,32.89522,32.51025,37.62538,329.19760,10.00746,0.25500,0.56981,0.77742,114,15,9.31947,-7.24522,22.07637,58.96947,68.28894,58.27935,67.48975,,,,,,,,,,,,111.24090,0.35996,0.19985,0.41488,1.62673,1.67938,0.00000,
9c16_69-67cm_20um_rec_voi_0528.bmp,10.87225,129,101.18416,32.69138,32.30879,37.62538,331.68563,10.14597,0.25342,0.56804,0.61665,114,15,8.32306,-5.13248,20.29300,60.16972,68.49278,59.46555,67.69121,,,,,,,,,,,,104.79451,0.38283,0.19712,0.41300,1.63902,1.68745,0.00000,
9c16_69-67cm_20um_rec_voi_0527.bmp,10.85166,127,101.18416,32.29970,31.92170,37.62538,326.26606,10.10121,0.25433,0.56905,0.85566,116,11,8.40908,-7.19540,20.65668,60.47537,68.88445,59.76763,68.07830,,,,,,,,,,,,96.65063,0.40163,0.19800,0.42226,1.61224,1.67425,0.00000,
9c16_69-67cm_20um_rec_voi_0526.bmp,10.83107,133,101.18416,32.12570,31.74973,37.62538,324.08301,10.08797,0.24155,0.55457,0.50337,116,17,8.35942,-4.20819,20.64813,60.69904,69.05846,59.98868,68.25027,,,,,,,,,,,,91.05189,0.43800,0.19826,0.42618,1.60145,1.65838,0.00000,
9c16_69-67cm_20um_rec_voi_0525.bmp,10.81048,115,101.18416,32.10837,31.73261,37.62538,318.04606,9.90539,0.27920,0.59623,-0.09291,97,18,9.68147,0.89948,23.16704,59.39432,69.07579,58.69923,68.26739,,,,,,,,,,,,87.12997,0.45429,0.20191,0.43438,1.57162,1.66927,0.00000,
9c16_69-67cm_20um_rec_voi_0524.bmp,10.78989,127,101.18416,32.07768,31.70228,37.62538,319.21124,9.95119,0.25258,0.56709,-0.38455,108,19,9.35853,3.59892,22.58540,59.74794,69.10647,59.04871,68.29772,,,,,,,,,,,,83.97622,0.46235,0.20098,0.43298,1.57738,1.66930,0.00000,
9c16_69-67cm_20um_rec_voi_0523.bmp,10.76929,124,101.18416,32.21909,31.84203,37.62538,321.55038,9.98012,0.25983,0.57518,0.70076,103,21,8.38311,-5.87462,20.64694,60.58196,68.96507,59.87297,68.15797,,,,,,,,,,,,80.53711,0.47129,0.20040,0.42895,1.58894,1.67254,0.00000,
9c16_69-67cm_20um_rec_voi_0522.bmp,10.74870,121,101.18416,32.17849,31.80191,37.62538,326.29447,10.14014,0.26594,0.58190,-0.04566,99,22,8.35608,0.38152,20.61470,60.64959,69.00567,59.93980,68.19809,,,,,,,,,,,,77.74483,0.48756,0.19724,0.42297,1.61238,1.67543,0.00000,
9c16_69-67cm_20um_rec_voi_0521.bmp,10.72811,127,101.18416,31.93638,31.56263,37.62538,329.30424,10.31126,0.25147,0.56584,0.44127,107,20,8.51699,-3.75846,21.05385,60.73078,69.24777,60.02005,68.43737,,,,,,,,,,,,76.29414,0.51205,0.19396,0.42057,1.62725,1.67939,0.00000,
9c16_69-67cm_20um_rec_voi_0520.bmp,10.70752,138,101.18416,31.67536,31.30466,37.62538,329.13522,10.39089,0.22953,0.54060,0.16798,116,22,9.33543,-1.56820,22.76335,60.17338,69.50880,59.46917,68.69534,,,,,,,,,,,,73.64037,0.52545,0.19248,0.42237,1.62642,1.65489,0.00000,
