File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_98-96cm_20um_rec_voi_0411.bmp,8.46306,197,169.98450,30.46440,17.92187,52.15444,386.60886,12.69051,0.15464,0.44373,0.45951,156,41,9.83225,-4.51823,24.39968,129.68785,139.52010,76.29393,82.07813,,,,,,,,,,,,136.16937,0.30214,0.15760,0.72176,1.13719,1.69009,0.00000,
9c16_98-96cm_20um_rec_voi_0410.bmp,8.44247,190,169.98450,30.29501,17.82222,52.15444,381.92058,12.60672,0.15945,0.45057,0.55786,150,40,9.77173,-5.45130,24.38863,129.91777,139.68949,76.42918,82.17778,,,,,,,,,,,,137.52600,0.33860,0.15865,0.73151,1.12340,1.68729,0.00000,
9c16_98-96cm_20um_rec_voi_0409.bmp,8.42188,198,169.98450,30.13436,17.72771,52.15444,378.73937,12.56836,0.15219,0.44020,0.56516,158,40,9.71576,-5.49127,24.38075,130.13438,139.85014,76.55661,82.27229,,,,,,,,,,,,137.83958,0.35873,0.15913,0.73850,1.11404,1.67637,0.00000,
9c16_98-96cm_20um_rec_voi_0408.bmp,8.40128,196,169.98450,29.88595,17.58157,52.15444,376.11281,12.58494,0.15248,0.44062,0.15837,153,43,9.64336,-1.52723,24.39547,130.45519,140.09855,76.74535,82.41843,,,,,,,,,,,,136.35805,0.37032,0.15892,0.74498,1.10632,1.68421,0.00000,
9c16_98-96cm_20um_rec_voi_0407.bmp,8.38069,189,169.98450,29.70728,17.47647,52.15444,374.59233,12.60944,0.15718,0.44736,0.27217,148,41,9.59582,-2.61176,24.41492,130.68140,140.27722,76.87842,82.52353,,,,,,,,,,,,134.70020,0.38543,0.15861,0.74896,1.10184,1.68217,0.00000,
9c16_98-96cm_20um_rec_voi_0406.bmp,8.36010,188,169.98450,29.37417,17.28050,52.15444,370.65277,12.61832,0.15625,0.44602,0.51215,149,39,9.42722,-4.82820,24.29609,131.18310,140.61033,77.17357,82.71950,,,,,,,,,,,,134.21548,0.38812,0.15850,0.75872,1.09025,1.62086,0.00000,
9c16_98-96cm_20um_rec_voi_0405.bmp,8.33951,192,169.98450,29.13599,17.14038,52.15444,370.00434,12.69922,0.15175,0.43956,0.57334,160,32,9.41254,-5.39684,24.41738,131.43597,140.84851,77.32233,82.85962,,,,,,,,,,,,133.29995,0.38284,0.15749,0.76133,1.08835,1.67924,0.00000,
9c16_98-96cm_20um_rec_voi_0404.bmp,8.31892,186,169.98450,29.05013,17.08987,52.15444,368.80540,12.69548,0.15618,0.44594,0.31805,151,35,9.41111,-2.99325,24.46908,131.52326,140.93437,77.37368,82.91013,,,,,,,,,,,,132.11339,0.37740,0.15754,0.76427,1.08482,1.67832,0.00000,
9c16_98-96cm_20um_rec_voi_0403.bmp,8.29833,186,169.98450,29.00847,17.06536,52.15444,371.29806,12.79964,0.15596,0.44562,0.40623,152,34,9.86215,-4.00647,25.37173,131.11388,140.97603,77.13285,82.93464,,,,,,,,,,,,131.32835,0.37743,0.15625,0.75937,1.09215,1.68185,0.00000,
9c16_98-96cm_20um_rec_voi_0402.bmp,8.27774,196,169.98450,28.95944,17.03652,52.15444,367.84856,12.70220,0.14775,0.43373,0.92020,164,32,9.56619,-8.80295,24.83072,131.45886,141.02506,77.33580,82.96348,,,,,,,,,,,,129.27275,0.37120,0.15745,0.76676,1.08201,1.68084,0.00000,
9c16_98-96cm_20um_rec_voi_0401.bmp,8.25715,209,169.98450,29.15867,17.15372,52.15444,375.44389,12.87589,0.13952,0.42147,0.85062,176,33,9.65306,-8.21140,24.87150,131.17277,140.82583,77.16749,82.84628,,,,,,,,,,,,124.31259,0.36322,0.15533,0.75018,1.10435,1.68359,0.00000,
9c16_98-96cm_20um_rec_voi_0400.bmp,8.23655,210,169.98450,29.44223,17.32054,52.15444,382.54539,12.99309,0.14020,0.42250,0.74971,168,42,9.81768,-7.36069,25.00688,130.72459,140.54227,76.90383,82.67946,,,,,,,,,,,,118.95641,0.36424,0.15393,0.73477,1.12524,1.68948,0.00000,
9c16_98-96cm_20um_rec_voi_0399.bmp,8.21596,212,169.98450,29.51987,17.36621,52.15444,383.14643,12.97927,0.13924,0.42106,0.52057,172,40,9.83289,-5.11891,24.98653,130.63174,140.46463,76.84921,82.63379,,,,,,,,,,,,113.85796,0.38391,0.15409,0.73322,1.12700,1.68865,0.00000,
9c16_98-96cm_20um_rec_voi_0398.bmp,8.19537,205,169.98450,29.67204,17.45573,52.15444,386.21994,13.01629,0.14474,0.42929,0.00396,155,50,9.96476,-0.03950,25.14017,130.34771,140.31246,76.68211,82.54427,,,,,,,,,,,,109.32630,0.39989,0.15365,0.72659,1.13604,1.68885,0.00000,
9c16_98-96cm_20um_rec_voi_0397.bmp,8.17478,204,169.98450,29.83703,17.55279,52.15444,387.40511,12.98404,0.14626,0.43154,0.23129,163,41,9.90831,-2.29178,24.92949,130.23916,140.14747,76.61826,82.44721,,,,,,,,,,,,105.44223,0.40257,0.15404,0.72352,1.13953,1.68969,0.00000,
9c16_98-96cm_20um_rec_voi_0396.bmp,8.15419,196,169.98450,29.90036,17.59005,52.15444,385.99283,12.90930,0.15255,0.44072,-0.09838,151,45,9.91441,0.97543,24.90133,130.16973,140.08414,76.57741,82.40995,,,,,,,,,,,,101.87388,0.40854,0.15493,0.72584,1.13538,1.68587,0.00000,
9c16_98-96cm_20um_rec_voi_0395.bmp,8.13360,186,169.98450,29.92231,17.60296,52.15444,388.79547,12.99350,0.16087,0.45258,0.07630,146,40,9.91902,-0.75682,24.89630,130.14318,140.06219,76.56179,82.39704,,,,,,,,,,,,100.76467,0.41091,0.15392,0.72049,1.14362,1.68721,0.00000,
9c16_98-96cm_20um_rec_voi_0394.bmp,8.11301,189,169.98450,29.92496,17.60452,52.15444,387.21297,12.93947,0.15833,0.44899,0.21133,159,30,9.93343,-2.09929,24.92181,130.12611,140.05954,76.55175,82.39548,,,,,,,,,,,,99.19604,0.42197,0.15457,0.72342,1.13897,1.68511,0.00000,
9c16_98-96cm_20um_rec_voi_0393.bmp,8.09241,200,169.98450,29.87471,17.57496,52.15444,389.31864,13.03171,0.14937,0.43611,0.38083,165,35,9.90714,-3.77315,24.90368,130.20264,140.10979,76.59677,82.42504,,,,,,,,,,,,97.77549,0.43404,0.15347,0.71977,1.14516,1.67388,0.00000,
9c16_98-96cm_20um_rec_voi_0392.bmp,8.07182,216,169.98450,29.69817,17.47110,52.15444,390.79087,13.15875,0.13749,0.41840,0.17949,177,39,10.29877,-1.84862,25.74889,129.98757,140.28633,76.47025,82.52890,,,,,,,,,,,,95.57543,0.44295,0.15199,0.71796,1.14949,1.68886,0.00000,
9c16_98-96cm_20um_rec_voi_0391.bmp,8.05123,221,169.98450,29.74836,17.50063,52.15444,391.76527,13.16931,0.13461,0.41399,0.38378,180,41,10.01002,-3.84174,25.17713,130.22612,140.23614,76.61059,82.49937,,,,,,,,,,,,92.95137,0.45228,0.15187,0.71592,1.15236,1.69038,0.00000,
9c16_98-96cm_20um_rec_voi_0390.bmp,8.03064,207,169.98450,29.79733,17.52944,52.15444,388.79376,13.04794,0.14395,0.42811,0.25961,169,38,9.92532,-2.57678,24.98656,130.26185,140.18717,76.63160,82.47056,,,,,,,,,,,,91.75130,0.44135,0.15328,0.72114,1.14362,1.68890,0.00000,
9c16_98-96cm_20um_rec_voi_0389.bmp,8.01005,194,169.98450,29.87360,17.57431,52.15444,385.64838,12.90934,0.15399,0.44279,0.17911,151,43,9.84381,-1.76312,24.78462,130.26709,140.11090,76.63469,82.42569,,,,,,,,,,,,90.49839,0.42859,0.15493,0.72663,1.13436,1.68571,0.00000,
9c16_98-96cm_20um_rec_voi_0388.bmp,7.98946,192,169.98450,29.86045,17.56657,52.15444,383.64577,12.84795,0.15552,0.44499,-0.05172,149,43,9.77035,0.50536,24.65342,130.35370,140.12405,76.68564,82.43343,,,,,,,,,,,,89.93219,0.40281,0.15567,0.73049,1.12847,1.68822,0.00000,
9c16_98-96cm_20um_rec_voi_0387.bmp,7.96887,198,169.98450,29.69069,17.46671,52.15444,381.61111,12.85289,0.14995,0.43695,0.54912,157,41,9.72419,-5.33981,24.67136,130.56962,140.29381,76.81266,82.53329,,,,,,,,,,,,89.44564,0.38106,0.15561,0.73527,1.12249,1.67839,0.00000,
9c16_98-96cm_20um_rec_voi_0386.bmp,7.94827,204,169.98450,29.62460,17.42783,52.15444,380.50417,12.84420,0.14522,0.43000,0.65476,166,38,9.72758,-6.36938,24.71929,130.63232,140.35990,76.84955,82.57217,,,,,,,,,,,,91.72038,0.34895,0.15571,0.73776,1.11923,1.68489,0.00000,
9c16_98-96cm_20um_rec_voi_0385.bmp,7.92768,211,169.98450,29.62889,17.43035,52.15444,376.37040,12.70282,0.14042,0.42284,0.99087,171,40,9.85229,-9.76257,24.95439,130.50332,140.35561,76.77366,82.56965,,,,,,,,,,,,93.97559,0.29971,0.15745,0.74584,1.10707,1.68286,0.00000,
9c16_98-96cm_20um_rec_voi_0384.bmp,7.90709,219,169.98450,29.70431,17.47472,52.15444,375.08289,12.62722,0.13564,0.41557,1.02144,188,31,9.72090,-9.92987,24.65656,130.55929,140.28019,76.80658,82.52528,,,,,,,,,,,,98.61900,0.24729,0.15839,0.74800,1.10329,1.62630,0.00000,
9c16_98-96cm_20um_rec_voi_0383.bmp,7.88650,214,169.98450,29.83761,17.55314,52.15444,373.91963,12.53182,0.13943,0.42134,0.87124,175,39,9.56031,-8.32960,24.26602,130.58658,140.14689,76.82264,82.44686,,,,,,,,,,,,103.73849,0.20462,0.15959,0.74961,1.09986,1.68441,0.00000,
9c16_98-96cm_20um_rec_voi_0382.bmp,7.86591,198,169.98450,30.09000,17.70161,52.15444,377.90002,12.55899,0.15197,0.43988,0.43294,152,46,9.64802,-4.17706,24.27907,130.24648,139.89450,76.62256,82.29839,,,,,,,,,,,,109.27813,0.13223,0.15925,0.74038,1.11157,1.68502,0.00000,
9c16_98-96cm_20um_rec_voi_0381.bmp,7.84532,186,169.98450,30.33386,17.84507,52.15444,384.77769,12.68476,0.16309,0.45568,0.09278,139,47,9.82897,-0.91191,24.47280,129.82168,139.65064,76.37265,82.15493,,,,,,,,,,,,77.87497,0.04154,0.15767,0.72588,1.13180,1.68621,0.00000,
9c16_98-96cm_20um_rec_voi_0380.bmp,7.82473,189,169.98450,30.40408,17.88638,52.15444,386.79357,12.72176,0.16087,0.45257,-0.10346,139,50,9.91414,1.02575,24.58973,129.66628,139.58042,76.28124,82.11362,,,,,,,,,,,,63.23968,0.07335,0.15721,0.72173,1.13773,1.68906,0.00000,
9c16_98-96cm_20um_rec_voi_0379.bmp,7.80413,195,169.98450,30.56118,17.97880,52.15444,389.34569,12.73988,0.15672,0.44671,0.05113,143,52,9.93513,-0.50801,24.53342,129.48820,139.42332,76.17647,82.02120,,,,,,,,,,,,73.55284,0.10484,0.15699,0.71619,1.14524,1.68909,0.00000,
9c16_98-96cm_20um_rec_voi_0378.bmp,7.78354,200,169.98450,30.86254,18.15609,52.15444,391.08001,12.67167,0.15431,0.44326,-0.13098,153,47,10.01908,1.31231,24.50755,129.10288,139.12196,75.94980,81.84391,,,,,,,,,,,,59.73659,0.14528,0.15783,0.71148,1.15034,1.69218,0.00000,
9c16_98-96cm_20um_rec_voi_0377.bmp,7.76295,186,169.98450,31.29905,18.41289,52.15444,398.46736,12.73097,0.16827,0.46288,-0.34669,136,50,10.18063,3.52962,24.54365,128.50482,138.68545,75.59796,81.58711,,,,,,,,,,,,64.35475,0.17030,0.15710,0.69609,1.17207,1.69615,0.00000,
9c16_98-96cm_20um_rec_voi_0376.bmp,7.74236,188,169.98450,31.56851,18.57140,52.15444,400.88594,12.69892,0.16792,0.46238,-0.19002,137,51,10.24020,1.94590,24.49299,128.17579,138.41599,75.40440,81.42860,,,,,,,,,,,,63.54746,0.18048,0.15749,0.69055,1.17918,1.71040,0.00000,
9c16_98-96cm_20um_rec_voi_0375.bmp,7.72177,197,169.98450,31.72131,18.66129,52.15444,404.29134,12.74510,0.16102,0.45279,0.03818,147,50,10.33104,-0.39445,24.56710,127.93215,138.26319,75.26107,81.33871,,,,,,,,,,,,66.22628,0.19612,0.15692,0.68398,1.18920,1.70548,0.00000,
9c16_98-96cm_20um_rec_voi_0374.bmp,7.70118,200,169.98450,31.74510,18.67529,52.15444,410.48889,12.93078,0.15873,0.44955,0.13580,156,44,10.44886,-1.41902,24.76388,127.79053,138.23940,75.17776,81.32471,,,,,,,,,,,,71.94712,0.22962,0.15467,0.67354,1.20743,1.71021,0.00000,
9c16_98-96cm_20um_rec_voi_0373.bmp,7.68059,197,169.98450,31.65808,18.62410,52.15444,409.89769,12.94765,0.16070,0.45234,0.42540,152,45,10.41346,-4.43001,24.75179,127.91296,138.32642,75.24978,81.37590,,,,,,,,,,,,76.13226,0.27078,0.15447,0.67493,1.20569,1.70843,0.00000,
9c16_98-96cm_20um_rec_voi_0372.bmp,7.66000,205,169.98450,31.49060,18.52557,52.15444,407.05316,12.92618,0.15361,0.44225,0.64287,166,39,10.34965,-6.65388,24.73611,128.14426,138.49390,75.38585,81.47443,,,,,,,,,,,,79.21769,0.29372,0.15472,0.68047,1.19732,1.59696,0.00000,
9c16_98-96cm_20um_rec_voi_0371.bmp,7.63940,208,169.98450,31.22644,18.37017,52.15444,406.20074,13.00823,0.15013,0.43720,0.67646,169,39,10.33030,-6.98833,24.85831,128.42776,138.75806,75.55263,81.62983,,,,,,,,,,,,82.31762,0.30295,0.15375,0.68320,1.19482,1.70527,0.00000,
9c16_98-96cm_20um_rec_voi_0370.bmp,7.61881,218,169.98450,30.77371,18.10383,52.15444,403.15785,13.10072,0.14116,0.42395,0.69192,177,41,10.30412,-7.12965,25.08438,128.90667,139.21079,75.83437,81.89617,,,,,,,,,,,,82.08172,0.30012,0.15266,0.69060,1.18587,1.70381,0.00000,
9c16_98-96cm_20um_rec_voi_0369.bmp,7.59822,215,169.98450,30.52704,17.95872,52.15444,401.31604,13.14625,0.14199,0.42519,0.67392,178,37,10.24052,-6.90183,25.11928,129.21694,139.45746,76.01689,82.04128,,,,,,,,,,,,80.76397,0.29634,0.15213,0.69500,1.18045,1.70034,0.00000,
9c16_98-96cm_20um_rec_voi_0368.bmp,7.57763,212,169.98450,30.35039,17.85480,52.15444,398.37415,13.12583,0.14316,0.42694,0.94030,173,39,10.16006,-9.55388,25.08010,129.47404,139.63411,76.16815,82.14520,,,,,,,,,,,,81.68300,0.28992,0.15237,0.70102,1.17180,1.69771,0.00000,
9c16_98-96cm_20um_rec_voi_0367.bmp,7.55704,214,169.98450,30.33068,17.84320,52.15444,396.37032,13.06830,0.14173,0.42480,0.49250,168,46,10.13680,-4.99243,25.04925,129.51703,139.65382,76.19343,82.15680,,,,,,,,,,,,83.03365,0.27125,0.15304,0.70466,1.16590,1.69427,0.00000,
9c16_98-96cm_20um_rec_voi_0366.bmp,7.53645,208,169.98450,30.29882,17.82446,52.15444,389.61399,12.85905,0.14567,0.43066,0.61473,157,51,9.93073,-6.10487,24.68516,129.75495,139.68568,76.33340,82.17554,,,,,,,,,,,,84.57375,0.25663,0.15553,0.71705,1.14603,1.68933,0.00000,
9c16_98-96cm_20um_rec_voi_0365.bmp,7.51586,201,169.98450,30.24376,17.79207,52.15444,387.29448,12.80577,0.15047,0.43770,0.29395,156,45,9.90646,-2.91210,24.67348,129.83429,139.74074,76.38008,82.20793,,,,,,,,,,,,90.13369,0.24832,0.15618,0.72163,1.13921,1.69018,0.00000,
9c16_98-96cm_20um_rec_voi_0364.bmp,7.49526,194,169.98450,30.39147,17.87896,52.15444,384.91330,12.66518,0.15666,0.44661,0.03217,146,48,9.79107,-0.31501,24.36649,129.80196,139.59303,76.36106,82.12104,,,,,,,,,,,,85.40138,0.22068,0.15791,0.72532,1.13220,1.68250,0.00000,
9c16_98-96cm_20um_rec_voi_0363.bmp,7.47467,190,169.98450,30.43074,17.90207,52.15444,383.35577,12.59765,0.16016,0.45158,0.25378,149,41,9.76155,-2.47736,24.28712,129.79221,139.55376,76.35532,82.09793,,,,,,,,,,,,77.48984,0.22608,0.15876,0.72806,1.12762,1.68260,0.00000,
9c16_98-96cm_20um_rec_voi_0362.bmp,7.45408,195,169.98450,30.30820,17.82998,52.15444,382.75095,12.62863,0.15543,0.44485,0.24022,142,53,9.76198,-2.34503,24.36220,129.91432,139.67630,76.42716,82.17002,,,,,,,,,,,,73.02935,0.25592,0.15837,0.72985,1.12584,1.68570,0.00000,
9c16_98-96cm_20um_rec_voi_0361.bmp,7.43349,190,169.98450,30.23946,17.78954,52.15444,381.98347,12.63195,0.15916,0.45016,0.10235,142,48,9.75954,-0.99892,24.39945,129.98550,139.74504,76.46903,82.21046,,,,,,,,,,,,69.31003,0.27833,0.15833,0.73168,1.12358,1.68547,0.00000,
9c16_98-96cm_20um_rec_voi_0360.bmp,7.41290,177,169.98450,30.32389,17.83921,52.15444,379.59815,12.51812,0.17132,0.46705,0.25287,131,46,9.64548,-2.43910,24.13218,130.01513,139.66061,76.48646,82.16079,,,,,,,,,,,,67.39241,0.28159,0.15977,0.73583,1.11657,1.68462,0.00000,
9c16_98-96cm_20um_rec_voi_0359.bmp,7.39231,173,169.98450,30.29723,17.82353,52.15444,378.96370,12.50820,0.17513,0.47221,-0.08661,127,46,9.61909,0.83311,24.09813,130.06818,139.68727,76.51767,82.17647,,,,,,,,,,,,62.03912,0.26547,0.15990,0.73721,1.11470,1.68089,0.00000,
9c16_98-96cm_20um_rec_voi_0358.bmp,7.37172,162,169.98450,30.21582,17.77563,52.15444,376.08990,12.44679,0.18652,0.48732,-0.39407,116,46,9.52952,3.75537,23.97643,130.23916,139.76868,76.61826,82.22437,,,,,,,,,,,,58.60945,0.27537,0.16068,0.74327,1.10625,1.67994,0.00000,
9c16_98-96cm_20um_rec_voi_0357.bmp,7.35112,174,169.98450,29.83395,17.55099,52.15444,373.45284,12.51771,0.17146,0.46724,0.01363,134,40,9.50816,-0.12958,24.16788,130.64239,140.15055,76.85547,82.44901,,,,,,,,,,,,55.91412,0.28816,0.15977,0.75057,1.09849,1.67854,0.00000,
9c16_98-96cm_20um_rec_voi_0356.bmp,7.33053,185,169.98450,29.49332,17.35059,52.15444,371.16866,12.58484,0.15942,0.45054,0.14147,140,45,9.44604,-1.33630,24.25833,131.04514,140.49118,77.09241,82.64941,,,,,,,,,,,,51.79519,0.29934,0.15892,0.75702,1.09177,1.67338,0.00000,
9c16_98-96cm_20um_rec_voi_0355.bmp,7.30994,187,169.98450,29.12549,17.13421,52.15444,371.72110,12.76274,0.15575,0.44532,0.11369,137,50,9.48144,-1.07800,24.55891,131.37756,140.85901,77.28797,82.86579,,,,,,,,,,,,45.59262,0.29282,0.15671,0.75787,1.09340,1.67349,0.00000,
9c16_98-96cm_20um_rec_voi_0354.bmp,7.28935,195,169.98450,28.65236,16.85587,52.15444,370.69431,12.93765,0.14694,0.43253,0.25849,149,46,9.47418,-2.44909,24.84931,131.85796,141.33214,77.57058,83.14413,,,,,,,,,,,,34.59358,0.29207,0.15459,0.76253,1.09038,1.67352,0.00000,
9c16_98-96cm_20um_rec_voi_0353.bmp,7.26876,193,169.98450,28.25777,16.62373,52.15444,369.11437,13.06240,0.14641,0.43176,0.22216,149,44,9.43221,-2.09551,25.02577,132.29453,141.72673,77.82741,83.37627,,,,,,,,,,,,27.93711,0.30889,0.15311,0.76793,1.08573,1.67339,0.00000,
9c16_98-96cm_20um_rec_voi_0352.bmp,7.24817,200,169.98450,27.92063,16.42540,52.15444,368.87470,13.21155,0.13960,0.42160,0.58176,155,45,9.41440,-5.47714,25.21599,132.64947,142.06387,78.03622,83.57460,,,,,,,,,,,,22.38788,0.32246,0.15138,0.77026,1.08502,1.67024,0.00000,
9c16_98-96cm_20um_rec_voi_0351.bmp,7.22758,216,169.98450,27.67879,16.28313,52.15444,369.63440,13.35443,0.12814,0.40393,0.67334,176,40,9.46157,-6.37145,25.47517,132.84414,142.30571,78.15074,83.71687,,,,,,,,,,,,17.42932,0.32196,0.14976,0.76998,1.08726,1.67268,0.00000,
9c16_98-96cm_20um_rec_voi_0350.bmp,7.20698,214,169.98450,27.60708,16.24094,52.15444,370.81836,13.43200,0.12901,0.40528,0.82784,173,41,9.47477,-7.84368,25.55095,132.90266,142.37742,78.18516,83.75906,,,,,,,,,,,,13.63140,0.32549,0.14890,0.76791,1.09074,1.67530,0.00000,
9c16_98-96cm_20um_rec_voi_0349.bmp,7.18639,226,169.98450,27.53351,16.19766,52.15444,372.04728,13.51252,0.12183,0.39385,1.23643,198,28,9.57075,-11.83392,25.79420,132.88024,142.45099,78.17197,83.80234,,,,,,,,,,,,7.63208,0.32571,0.14801,0.76577,1.09436,1.67638,0.00000,
9c16_98-96cm_20um_rec_voi_0348.bmp,7.16580,231,169.98450,27.73942,16.31879,52.15444,371.75814,13.40180,0.12008,0.39102,1.39866,205,26,9.52453,-13.32235,25.55964,132.72055,142.24508,78.07803,83.68121,,,,,,,,,,,,2.43371,0.31066,0.14923,0.76526,1.09351,1.68106,0.00000,
9c16_98-96cm_20um_rec_voi_0347.bmp,7.14521,209,169.98450,28.12405,16.54507,52.15444,369.97693,13.15518,0.13456,0.41392,1.07576,185,24,9.52708,-10.24899,25.30357,132.33338,141.86045,77.85026,83.45493,,,,,,,,,,,,179.41784,0.29581,0.15203,0.76686,1.08827,1.67995,0.00000,
9c16_98-96cm_20um_rec_voi_0346.bmp,7.12462,202,169.98450,28.60778,16.82964,52.15444,374.80788,13.10160,0.14162,0.42464,0.69454,169,33,9.59683,-6.66558,25.11955,131.77989,141.37672,77.52465,83.17036,,,,,,,,,,,,175.93178,0.25903,0.15265,0.75440,1.10248,1.69028,0.00000,
9c16_98-96cm_20um_rec_voi_0345.bmp,7.10403,203,169.98450,29.07557,17.10483,52.15444,377.95947,12.99921,0.14323,0.42704,0.22534,157,46,9.69583,-2.18494,25.00769,131.21310,140.90893,77.19122,82.89517,,,,,,,,,,,,169.01127,0.20807,0.15386,0.74563,1.11175,1.68867,0.00000,
9c16_98-96cm_20um_rec_voi_0344.bmp,7.08344,186,169.98450,29.67670,17.45847,52.15444,374.81959,12.63010,0.15955,0.45072,0.30321,138,48,9.58474,-2.90624,24.41261,130.72306,140.30780,76.90293,82.54153,,,,,,,,,,,,161.39435,0.21595,0.15835,0.74867,1.10251,1.68603,0.00000,
9c16_98-96cm_20um_rec_voi_0343.bmp,7.06284,190,169.98450,29.95580,17.62267,52.15444,376.22444,12.55932,0.15766,0.44804,0.49934,148,42,9.60085,-4.79409,24.27115,130.42784,140.02870,76.72926,82.37733,,,,,,,,,,,,154.80517,0.22732,0.15924,0.74439,1.10664,1.68963,0.00000,
9c16_98-96cm_20um_rec_voi_0342.bmp,7.04225,188,169.98450,30.07935,17.69535,52.15444,376.20239,12.50700,0.16000,0.45135,0.31991,143,45,9.58623,-3.06684,24.16762,130.31893,139.90515,76.66518,82.30465,,,,,,,,,,,,152.03655,0.25625,0.15991,0.74378,1.10658,1.68637,0.00000,
9c16_98-96cm_20um_rec_voi_0341.bmp,7.02166,201,169.98450,30.13871,17.73027,52.15444,381.61318,12.66190,0.14994,0.43694,0.06839,156,45,9.77560,-0.66860,24.49146,130.07020,139.84579,76.51886,82.26973,,,,,,,,,,,,152.23809,0.26820,0.15795,0.73292,1.12249,1.68948,0.00000,
9c16_98-96cm_20um_rec_voi_0340.bmp,7.00107,189,169.98450,30.31101,17.83163,52.15444,385.32855,12.71249,0.16038,0.45188,0.00119,148,41,9.83628,-0.01174,24.50049,129.83720,139.67349,76.38179,82.16837,,,,,,,,,,,,153.88715,0.28925,0.15733,0.72496,1.13342,1.69446,0.00000,
9c16_98-96cm_20um_rec_voi_0339.bmp,6.98048,191,169.98450,30.39470,17.88087,52.15444,384.93585,12.66457,0.15913,0.45013,0.02728,140,51,9.82468,-0.26797,24.42772,129.76512,139.58980,76.33939,82.11913,,,,,,,,,,,,156.02727,0.29339,0.15792,0.72526,1.13227,1.66695,0.00000,
9c16_98-96cm_20um_rec_voi_0338.bmp,6.95989,190,169.98450,30.37546,17.86955,52.15444,384.31090,12.65202,0.15987,0.45117,0.15449,144,46,9.77523,-1.51017,24.34635,129.83381,139.60904,76.37979,82.13045,,,,,,,,,,,,162.13445,0.28507,0.15808,0.72654,1.13043,1.69903,0.00000,
9c16_98-96cm_20um_rec_voi_0337.bmp,6.93930,204,169.98450,30.20724,17.77058,52.15444,381.18343,12.61894,0.14807,0.43421,0.28640,159,45,9.78238,-2.80182,24.46230,129.99488,139.77726,76.47455,82.22942,,,,,,,,,,,,164.26823,0.27381,0.15849,0.73339,1.12123,1.69770,0.00000,
9c16_98-96cm_20um_rec_voi_0336.bmp,6.91871,198,169.98450,30.11247,17.71483,52.15444,383.46070,12.73428,0.15208,0.44004,0.11870,152,46,9.85823,-1.17021,24.66363,130.01380,139.87203,76.48568,82.28517,,,,,,,,,,,,168.21082,0.25053,0.15706,0.72952,1.12793,1.69268,0.00000,
9c16_98-96cm_20um_rec_voi_0335.bmp,6.89811,192,169.98450,29.98888,17.64212,52.15444,379.80613,12.66490,0.15619,0.44595,0.16524,147,45,9.74809,-1.61080,24.53154,130.24754,139.99562,76.62318,82.35788,,,,,,,,,,,,170.29807,0.23345,0.15792,0.73720,1.11718,1.70991,0.00000,
9c16_98-96cm_20um_rec_voi_0334.bmp,6.87752,187,169.98450,29.83708,17.55282,52.15444,376.88579,12.63146,0.15956,0.45073,0.03490,152,35,9.69318,-0.33828,24.52091,130.45424,140.14742,76.74478,82.44718,,,,,,,,,,,,171.53112,0.21073,0.15833,0.74371,1.10859,1.69287,0.00000,
9c16_98-96cm_20um_rec_voi_0333.bmp,6.85693,178,169.98450,29.76887,17.51270,52.15444,374.91815,12.59430,0.16724,0.46145,-0.40766,130,48,9.63446,3.92767,24.45087,130.58117,140.21563,76.81946,82.48730,,,,,,,,,,,,179.94806,0.18490,0.15880,0.74798,1.10280,1.69210,0.00000,
9c16_98-96cm_20um_rec_voi_0332.bmp,6.83634,170,169.98450,29.77825,17.51822,52.15444,368.59171,12.37788,0.17517,0.47226,-0.43956,120,50,9.49936,4.17563,24.18517,130.70689,140.20625,76.89342,82.48178,,,,,,,,,,,,3.35714,0.18148,0.16158,0.76077,1.08419,1.68921,0.00000,
