File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_27-25cm_20um_rec_voi_0499.bmp,10.27510,103,132.16748,34.31436,25.96279,45.97703,274.94530,8.01254,0.33315,0.65129,-0.32944,69,34,7.09164,2.38469,17.12709,90.76148,97.85312,68.67156,74.03721,,,,,,,,,,,,8.35910,0.27538,0.24961,0.71180,1.04014,1.61623,0.18532,
9c16_27-25cm_20um_rec_voi_0498.bmp,10.25451,92,132.16748,34.52531,26.12239,45.97703,270.66835,7.83971,0.37528,0.69124,-0.35526,67,25,6.99630,2.50446,16.84977,90.64588,97.64218,68.58410,73.87761,,,,,,,,,,,,11.21698,0.27687,0.25511,0.72149,1.02396,1.61283,0.18532,
9c16_27-25cm_20um_rec_voi_0497.bmp,10.23392,93,132.16748,34.84893,26.36725,45.97703,275.31766,7.90032,0.37472,0.69073,-0.81984,60,33,7.10611,5.85954,16.93745,90.21244,97.31856,68.25615,73.63275,,,,,,,,,,,,15.07770,0.28125,0.25315,0.70695,1.04155,1.61662,0.18532,
9c16_27-25cm_20um_rec_voi_0496.bmp,10.21333,88,132.16748,35.28857,26.69989,45.97703,276.90587,7.84690,0.40101,0.71455,-0.45949,57,31,7.07320,3.26952,16.69713,89.80572,96.87892,67.94842,73.30011,,,,,,,,,,,,17.55711,0.28352,0.25488,0.69972,1.04756,1.58725,0.18532,
9c16_27-25cm_20um_rec_voi_0495.bmp,10.19274,90,132.16748,35.83527,27.11353,45.97703,281.07547,7.84354,0.39817,0.71201,-0.35934,62,28,7.15763,2.59096,16.64840,89.17458,96.33221,67.47089,72.88647,,,,,,,,,,,,16.83387,0.27942,0.25499,0.68545,1.06333,1.62731,0.18532,
9c16_27-25cm_20um_rec_voi_0494.bmp,10.17214,86,132.16748,36.52534,27.63565,45.97703,284.77535,7.79665,0.42471,0.73536,-0.42274,61,25,7.27513,3.09479,16.60971,88.36701,95.64215,66.85987,72.36435,,,,,,,,,,,,15.19588,0.27832,0.25652,0.67170,1.07733,1.63226,0.18532,
9c16_27-25cm_20um_rec_voi_0493.bmp,10.15155,83,132.16748,37.20491,28.14982,45.97703,288.28760,7.74864,0.44825,0.75547,-0.94795,51,32,7.32649,6.96733,16.45241,87.63608,94.96257,66.30684,71.85018,,,,,,,,,,,,13.51681,0.27900,0.25811,0.65880,1.09061,1.63586,0.18532,
9c16_27-25cm_20um_rec_voi_0492.bmp,10.13096,83,132.16748,37.71033,28.53223,45.97703,290.22904,7.69627,0.45434,0.76058,-0.74984,55,28,7.35543,5.54835,16.32155,87.10173,94.45716,65.90254,71.46777,,,,,,,,,,,,13.39344,0.27033,0.25987,0.65091,1.09796,1.64005,0.18532,
9c16_27-25cm_20um_rec_voi_0491.bmp,10.11037,86,132.16748,38.02499,28.77031,45.97703,295.05050,7.75938,0.44215,0.75031,-1.27191,50,36,7.51024,9.58854,16.49326,86.63225,94.14249,65.54732,71.22969,,,,,,,,,,,,16.21557,0.25883,0.25775,0.63814,1.11620,1.64525,0.18532,
9c16_27-25cm_20um_rec_voi_0490.bmp,10.08978,88,132.16748,38.29201,28.97234,45.97703,298.60150,7.79801,0.43514,0.74433,-1.11855,52,36,7.60649,8.54313,16.57242,86.26898,93.87548,65.27247,71.02766,,,,,,,,,,,,18.75796,0.25202,0.25648,0.62877,1.12963,1.64944,0.18532,
9c16_27-25cm_20um_rec_voi_0489.bmp,10.06919,88,132.16748,38.59162,29.19903,45.97703,298.70471,7.74014,0.43854,0.74724,-1.40503,52,36,7.70576,10.86314,16.64406,85.87010,93.57586,64.97067,70.80097,,,,,,,,,,,,24.34771,0.24436,0.25839,0.62654,1.13002,1.65111,0.18532,
9c16_27-25cm_20um_rec_voi_0488.bmp,10.04860,83,132.16748,38.92531,29.45150,45.97703,299.34364,7.69021,0.46898,0.77274,-1.32927,43,40,7.59287,10.12892,16.32237,85.64930,93.24217,64.80361,70.54850,,,,,,,,,,,,28.39645,0.24101,0.26007,0.62298,1.13244,1.55162,0.18532,
9c16_27-25cm_20um_rec_voi_0487.bmp,10.02800,79,132.16748,39.17802,29.64271,45.97703,297.72117,7.59919,0.49592,0.79463,-1.13619,47,32,7.59881,8.66875,16.24481,85.39066,92.98946,64.60792,70.35729,,,,,,,,,,,,32.78719,0.24071,0.26319,0.62467,1.12630,1.65057,0.18532,
9c16_27-25cm_20um_rec_voi_0486.bmp,10.00741,81,132.16748,39.46369,29.85885,45.97703,297.41997,7.53655,0.48721,0.78761,-0.95252,44,37,7.58916,7.26268,16.12901,85.11463,92.70379,64.39907,70.14115,,,,,,,,,,,,31.67778,0.23874,0.26537,0.62339,1.12516,1.65124,0.16473,
9c16_27-25cm_20um_rec_voi_0485.bmp,9.98682,84,132.16748,39.65444,30.00318,45.97703,297.02484,7.49033,0.47208,0.77528,-0.75586,55,29,7.58540,5.76632,16.05721,84.92764,92.51304,64.25759,69.99682,,,,,,,,,,,,29.48235,0.23679,0.26701,0.62293,1.12367,1.65420,0.16473,
9c16_27-25cm_20um_rec_voi_0484.bmp,9.96623,80,132.16748,39.94881,30.22590,45.97703,299.49046,7.49686,0.49936,0.79737,-0.89743,49,31,7.63607,6.88583,16.04726,84.58261,92.21868,63.99653,69.77410,,,,,,,,,,,,30.81803,0.23693,0.26678,0.61584,1.13300,1.65398,0.14414,
9c16_27-25cm_20um_rec_voi_0483.bmp,9.94564,78,132.16748,40.21095,30.42424,45.97703,301.96849,7.50961,0.51552,0.81018,-1.07688,42,36,7.67296,8.34014,16.02408,84.28358,91.95653,63.77028,69.57576,,,,,,,,,,,,32.26102,0.23729,0.26633,0.60905,1.14237,1.65855,0.18532,
9c16_27-25cm_20um_rec_voi_0482.bmp,9.92505,78,132.16748,40.22393,30.43406,45.97703,304.25317,7.56398,0.51569,0.81031,-1.30303,46,32,7.80816,10.25418,16.25613,84.13539,91.94355,63.65816,69.56594,,,,,,,,,,,,33.43960,0.23498,0.26441,0.60439,1.15101,1.65970,0.22651,
9c16_27-25cm_20um_rec_voi_0481.bmp,9.90446,79,132.16748,40.22229,30.43282,45.97703,304.23697,7.56389,0.50914,0.80515,-1.57390,48,31,7.85284,12.43066,16.33452,84.09235,91.94519,63.62560,69.56718,,,,,,,,,,,,35.67590,0.22602,0.26441,0.60443,1.15095,1.65877,0.26769,
9c16_27-25cm_20um_rec_voi_0480.bmp,9.88386,85,132.16748,40.20756,30.42167,45.97703,302.50387,7.52356,0.47303,0.77607,-1.40301,53,32,7.83265,11.04786,16.30436,84.12728,91.95993,63.65202,69.57833,,,,,,,,,,,,38.89185,0.20640,0.26583,0.60799,1.14440,1.65894,0.28828,
9c16_27-25cm_20um_rec_voi_0479.bmp,9.86327,87,132.16748,40.20687,30.42115,45.97703,304.14668,7.56455,0.46215,0.76709,-1.55472,54,33,7.94268,12.40860,16.49585,84.01794,91.96062,63.56930,69.57885,,,,,,,,,,,,46.08501,0.16805,0.26439,0.60471,1.15061,1.65851,0.28828,
9c16_27-25cm_20um_rec_voi_0478.bmp,9.84268,83,132.16748,40.28224,30.47817,45.97703,304.24732,7.55289,0.48533,0.78609,-1.73979,50,33,7.97018,13.92787,16.51769,83.91506,91.88525,63.49146,69.52183,,,,,,,,,,,,63.73809,0.13179,0.26480,0.60402,1.15099,1.66011,0.28828,
9c16_27-25cm_20um_rec_voi_0477.bmp,9.82209,89,132.16748,40.17380,30.39613,45.97703,304.53903,7.58054,0.45139,0.75811,-1.48351,61,28,7.89821,11.77637,16.42995,84.09548,91.99369,63.62796,69.60387,,,,,,,,,,,,90.78315,0.15364,0.26383,0.60415,1.15210,1.66238,0.26769,
9c16_27-25cm_20um_rec_voi_0476.bmp,9.80150,92,132.16748,40.03615,30.29198,45.97703,306.55784,7.65703,0.43518,0.74437,-1.70990,60,32,7.93213,13.62425,16.53620,84.19920,92.13133,63.70644,69.70802,,,,,,,,,,,,96.53618,0.19501,0.26120,0.60107,1.15973,1.66240,0.26769,
9c16_27-25cm_20um_rec_voi_0475.bmp,9.78091,98,132.16748,39.91240,30.19835,45.97703,306.48461,7.67893,0.40727,0.72011,-1.06403,70,28,7.88247,8.44214,16.49229,84.37262,92.25509,63.83765,69.80165,,,,,,,,,,,,97.08787,0.22495,0.26045,0.60202,1.15946,1.66119,0.24710,
9c16_27-25cm_20um_rec_voi_0474.bmp,9.76032,94,132.16748,39.98241,30.25132,45.97703,306.83320,7.67420,0.42534,0.73591,-1.18604,69,25,7.85454,9.37143,16.41939,84.33054,92.18507,63.80581,69.74868,,,,,,,,,,,,95.47427,0.25906,0.26061,0.60088,1.16077,1.65947,0.24710,
9c16_27-25cm_20um_rec_voi_0473.bmp,9.73972,96,132.16748,40.03578,30.29170,45.97703,302.63120,7.55902,0.41704,0.72869,-1.15983,67,29,7.76724,9.06402,16.24844,84.36446,92.13170,63.83148,69.70830,,,,,,,,,,,,94.65420,0.28811,0.26458,0.60887,1.14488,1.65842,0.24710,
9c16_27-25cm_20um_rec_voi_0472.bmp,9.71913,86,132.16748,40.07320,30.32001,45.97703,300.83743,7.50720,0.46597,0.77025,-1.31807,52,34,7.72516,10.23833,16.16198,84.36912,92.09428,63.83501,69.67999,,,,,,,,,,,,93.41065,0.31498,0.26641,0.61225,1.13809,1.65744,0.22651,
9c16_27-25cm_20um_rec_voi_0471.bmp,9.69854,86,132.16748,39.91982,30.20396,45.97703,299.35485,7.49890,0.46418,0.76878,-1.43333,50,36,7.64057,11.00839,16.06499,84.60709,92.24767,64.01506,69.79604,,,,,,,,,,,,92.63370,0.33525,0.26671,0.61631,1.13248,1.65188,0.22651,
9c16_27-25cm_20um_rec_voi_0470.bmp,9.67795,84,132.16748,39.66409,30.01047,45.97703,302.11909,7.61694,0.47219,0.77538,-1.38781,49,35,7.74599,10.80576,16.33828,84.75740,92.50339,64.12879,69.98953,,,,,,,,,,,,91.96917,0.34820,0.26257,0.61236,1.14294,1.60513,0.20591,
9c16_27-25cm_20um_rec_voi_0469.bmp,9.65736,84,132.16748,39.35292,29.77504,45.97703,306.06572,7.77746,0.46849,0.77233,-1.94251,44,40,7.86180,15.29896,16.65116,84.95276,92.81456,64.27660,70.22496,,,,,,,,,,,,91.04484,0.35498,0.25715,0.60650,1.15787,1.65804,0.18532,
9c16_27-25cm_20um_rec_voi_0468.bmp,9.63677,90,132.16748,38.92807,29.45359,45.97703,304.83609,7.83075,0.43253,0.74210,-1.12215,58,32,7.81680,8.79487,16.72226,85.42262,93.23941,64.63210,70.54641,,,,,,,,,,,,89.29379,0.35842,0.25540,0.61173,1.15322,1.65855,0.18532,
9c16_27-25cm_20um_rec_voi_0467.bmp,9.61618,93,132.16748,38.57980,29.19009,45.97703,304.46873,7.89192,0.41484,0.72676,-0.81318,60,33,7.76072,6.33218,16.74717,85.82696,93.58768,64.93803,70.80991,,,,,,,,,,,,88.87670,0.35751,0.25342,0.61476,1.15183,1.65331,0.18532,
9c16_27-25cm_20um_rec_voi_0466.bmp,9.59559,102,132.16748,38.41645,29.06649,45.97703,305.07940,7.94137,0.37663,0.69249,-0.85195,68,34,7.81033,6.67577,16.89569,85.94070,93.75103,65.02408,70.93351,,,,,,,,,,,,87.46517,0.34916,0.25185,0.61460,1.15414,1.65677,0.18532,
9c16_27-25cm_20um_rec_voi_0465.bmp,9.57499,94,132.16748,38.26434,28.95140,45.97703,302.61086,7.90843,0.40707,0.71993,-0.90884,61,33,7.77996,7.09260,16.89669,86.12318,93.90314,65.16215,71.04860,,,,,,,,,,,,86.06770,0.33596,0.25289,0.62062,1.14480,1.65526,0.18532,
9c16_27-25cm_20um_rec_voi_0464.bmp,9.55440,89,132.16748,38.15309,28.86723,45.97703,301.54510,7.90356,0.42869,0.73880,-1.23702,52,37,7.79740,9.66970,16.96913,86.21699,94.01439,65.23313,71.13277,,,,,,,,,,,,83.96262,0.31922,0.25305,0.62355,1.14077,1.65687,0.18532,
9c16_27-25cm_20um_rec_voi_0463.bmp,9.53381,88,132.16748,37.95037,28.71384,45.97703,302.52728,7.97166,0.43125,0.74101,-1.01212,57,31,7.81918,7.93624,17.08381,86.39793,94.21712,65.37004,71.28616,,,,,,,,,,,,82.35483,0.30686,0.25089,0.62287,1.14448,1.65547,0.18532,
9c16_27-25cm_20um_rec_voi_0462.bmp,9.51322,92,132.16748,37.74573,28.55901,45.97703,300.23846,7.95424,0.41028,0.72276,-0.69887,66,26,7.81251,5.48062,17.14839,86.60925,94.42175,65.52992,71.44099,,,,,,,,,,,,80.48099,0.29816,0.25144,0.62898,1.13583,1.64297,0.18532,
9c16_27-25cm_20um_rec_voi_0461.bmp,9.49263,98,132.16748,37.67153,28.50287,45.97703,297.78869,7.90487,0.38440,0.69960,-0.28176,72,26,7.68769,2.18463,16.94846,86.80826,94.49595,65.68050,71.49713,,,,,,,,,,,,78.36369,0.29355,0.25301,0.63465,1.12656,1.64940,0.18532,
9c16_27-25cm_20um_rec_voi_0460.bmp,9.47204,96,132.16748,37.63273,28.47352,45.97703,295.31308,7.84724,0.39201,0.70648,-0.65642,61,35,7.60670,5.01383,16.81432,86.92805,94.53475,65.77113,71.52648,,,,,,,,,,,,76.36698,0.28939,0.25487,0.64023,1.11719,1.64988,0.18532,
9c16_27-25cm_20um_rec_voi_0459.bmp,9.45145,88,132.16748,37.58699,28.43891,45.97703,293.77262,7.81581,0.42712,0.73745,-0.70132,54,34,7.54872,5.31503,16.72450,87.03177,94.58049,65.84961,71.56109,,,,,,,,,,,,76.95840,0.27926,0.25589,0.64390,1.11136,1.64764,0.18532,
9c16_27-25cm_20um_rec_voi_0458.bmp,9.43085,92,132.16748,37.60581,28.45315,45.97703,293.52659,7.80535,0.40876,0.72142,-0.49339,64,28,7.51671,3.72838,16.65844,87.04496,94.56167,65.85959,71.54685,,,,,,,,,,,,78.09238,0.27455,0.25623,0.64431,1.11043,1.64329,0.18532,
9c16_27-25cm_20um_rec_voi_0457.bmp,9.41026,89,132.16748,37.64959,28.48627,45.97703,294.80840,7.83032,0.42303,0.73391,-0.56008,62,27,7.52710,4.23600,16.66147,86.99080,94.51790,65.81861,71.51373,,,,,,,,,,,,79.87321,0.25790,0.25542,0.64122,1.11528,1.64576,0.18532,
9c16_27-25cm_20um_rec_voi_0456.bmp,9.38967,91,132.16748,37.56473,28.42207,45.97703,294.86871,7.84962,0.41280,0.72498,-0.42848,65,26,7.50457,3.26502,16.65118,87.09818,94.60275,65.89985,71.57793,,,,,,,,,,,,82.27901,0.23324,0.25479,0.64166,1.11551,1.65066,0.22651,
9c16_27-25cm_20um_rec_voi_0455.bmp,9.36908,88,132.16748,37.66416,28.49730,45.97703,296.83135,7.88100,0.42800,0.73821,-0.77479,57,31,7.59716,5.93741,16.78511,86.90616,94.50332,65.75457,71.50270,,,,,,,,,,,,80.01174,0.22651,0.25377,0.63675,1.12294,1.65220,0.18532,
9c16_27-25cm_20um_rec_voi_0454.bmp,9.34849,95,132.16748,37.84368,28.63312,45.97703,299.75668,7.92092,0.39835,0.71218,-0.98644,66,29,7.82464,7.77115,17.13364,86.49916,94.32381,65.44663,71.36688,,,,,,,,,,,,81.91144,0.21894,0.25250,0.62934,1.13400,1.65854,0.18532,
9c16_27-25cm_20um_rec_voi_0453.bmp,9.32790,97,132.16748,37.91666,28.68834,45.97703,302.70322,7.98338,0.39089,0.70548,-0.68803,66,31,7.83010,5.43822,17.11619,86.42072,94.25083,65.38728,71.31166,,,,,,,,,,,,86.21874,0.20157,0.25052,0.62273,1.14515,1.66056,0.18532,
9c16_27-25cm_20um_rec_voi_0452.bmp,9.30731,93,132.16748,38.13894,28.85652,45.97703,307.20142,8.05480,0.41010,0.72260,-0.66811,60,33,7.93563,5.35257,17.22344,86.09291,94.02854,65.13926,71.14348,,,,,,,,,,,,93.46830,0.15966,0.24830,0.61216,1.16217,1.66238,0.18532,
9c16_27-25cm_20um_rec_voi_0451.bmp,9.28671,92,132.16748,38.32206,28.99507,45.97703,310.24567,8.09575,0.41654,0.72826,-1.09491,55,37,7.98036,8.79123,17.23530,85.86506,93.84542,64.96686,71.00493,,,,,,,,,,,,127.28510,0.12569,0.24704,0.60497,1.17368,1.65821,0.18532,
9c16_27-25cm_20um_rec_voi_0450.bmp,9.26612,86,132.16748,38.57996,29.19021,45.97703,308.83960,8.00518,0.44860,0.75576,-1.35286,52,34,8.02196,10.90775,17.21381,85.56556,93.58752,64.74025,70.80979,,,,,,,,,,,,159.91165,0.16110,0.24984,0.60606,1.16836,1.66077,0.18532,
9c16_27-25cm_20um_rec_voi_0449.bmp,9.24553,83,132.16748,38.68564,29.27017,45.97703,306.04644,7.91111,0.46609,0.77036,-1.51345,47,36,7.93875,12.07208,17.02704,85.54309,93.48184,64.72325,70.72983,,,,,,,,,,,,166.98986,0.18914,0.25281,0.61090,1.15780,1.65792,0.20591,
9c16_27-25cm_20um_rec_voi_0448.bmp,9.22494,83,132.16748,38.71803,29.29467,45.97703,306.03196,7.90412,0.46648,0.77068,-2.13125,38,45,7.98047,17.08239,17.08934,85.46899,93.44946,64.66718,70.70533,,,,,,,,,,,,174.00078,0.21886,0.25303,0.61072,1.15774,1.65659,0.22651,
9c16_27-25cm_20um_rec_voi_0447.bmp,9.20435,86,132.16748,38.52595,29.14934,45.97703,302.30623,7.84682,0.44798,0.75524,-1.94265,51,35,7.95571,15.52779,17.11581,85.68582,93.64153,64.83124,70.85066,,,,,,,,,,,,179.05741,0.24576,0.25488,0.61951,1.14365,1.65272,0.22651,
9c16_27-25cm_20um_rec_voi_0446.bmp,9.18376,81,132.16748,38.27192,28.95714,45.97703,299.47497,7.82493,0.47249,0.77563,-1.67173,47,34,7.82491,13.15161,16.97494,86.07065,93.89556,65.12241,71.04286,,,,,,,,,,,,3.07363,0.27143,0.25559,0.62707,1.13294,1.65405,0.22651,
9c16_27-25cm_20um_rec_voi_0445.bmp,9.16317,86,132.16748,37.98402,28.73931,45.97703,297.65778,7.83639,0.44167,0.74991,-1.75623,52,34,7.77366,13.73559,16.98875,86.40981,94.18346,65.37902,71.26069,,,,,,,,,,,,6.79440,0.29185,0.25522,0.63283,1.12606,1.65151,0.22651,
9c16_27-25cm_20um_rec_voi_0444.bmp,9.14257,90,132.16748,37.46647,28.34772,45.97703,295.59536,7.88960,0.41629,0.72804,-1.32288,57,33,7.69331,10.21214,17.03575,87.00771,94.70101,65.83140,71.65228,,,,,,,,,,,,8.57547,0.30685,0.25350,0.64075,1.11826,1.64341,0.14414,
9c16_27-25cm_20um_rec_voi_0443.bmp,9.12198,87,132.16748,36.95883,27.96363,45.97703,295.89363,8.00603,0.42481,0.73545,-1.09300,60,27,7.66156,8.40752,17.17054,87.54709,95.20865,66.23951,72.03637,,,,,,,,,,,,10.01367,0.31670,0.24981,0.64353,1.11939,1.64740,0.12355,
9c16_27-25cm_20um_rec_voi_0442.bmp,9.10139,97,132.16748,36.43471,27.56707,45.97703,295.83918,8.11971,0.37562,0.69156,-1.37823,67,30,7.62886,10.54746,17.31330,88.10392,95.73278,66.66081,72.43293,,,,,,,,,,,,10.17816,0.32661,0.24631,0.64719,1.11918,1.64726,0.06177,
9c16_27-25cm_20um_rec_voi_0441.bmp,9.08080,100,132.16748,35.89723,27.16041,45.97703,292.91677,8.15987,0.35897,0.67606,-2.06269,64,36,8.00617,16.51425,18.23588,88.26409,96.27026,66.78200,72.83959,,,,,,,,,,,,11.61330,0.32795,0.24510,0.65732,1.10813,1.64325,0.00000,
9c16_27-25cm_20um_rec_voi_0440.bmp,9.06021,104,132.16748,35.36261,26.75591,45.97703,288.34241,8.15388,0.34003,0.65798,-1.81276,66,38,7.59987,13.77692,17.68955,89.20501,96.80487,67.49391,73.24409,,,,,,,,,,,,14.60297,0.32835,0.24528,0.67146,1.09082,1.62975,0.00000,
9c16_27-25cm_20um_rec_voi_0439.bmp,9.03962,105,132.16748,35.12135,26.57337,45.97703,286.80694,8.16617,0.33449,0.65260,-0.59227,79,26,7.26565,4.30337,17.14121,89.78049,97.04613,67.92933,73.42663,,,,,,,,,,,,16.79120,0.33071,0.24491,0.67673,1.08501,1.63668,0.00000,
9c16_27-25cm_20um_rec_voi_0438.bmp,9.01903,102,132.16748,34.85682,26.37322,45.97703,285.54698,8.19200,0.34173,0.65963,-0.65366,74,28,7.26565,4.74932,17.24886,90.04501,97.31066,68.12948,73.62678,,,,,,,,,,,,18.09987,0.32215,0.24414,0.68157,1.08025,1.62385,0.00000,
9c16_27-25cm_20um_rec_voi_0437.bmp,8.99844,99,132.16748,34.73169,26.27854,45.97703,286.75505,8.25629,0.35083,0.66834,-0.95193,71,28,7.62038,7.25405,17.99293,89.81541,97.43579,67.95576,73.72146,,,,,,,,,,,,19.09226,0.31619,0.24224,0.67958,1.08482,1.63367,0.00000,
9c16_27-25cm_20um_rec_voi_0436.bmp,8.97784,96,132.16748,34.63443,26.20496,45.97703,283.46735,8.18455,0.36078,0.67776,-0.64010,69,27,7.30884,4.67851,17.42554,90.22421,97.53305,68.26506,73.79504,,,,,,,,,,,,19.25504,0.31831,0.24436,0.68814,1.07238,1.63085,0.00000,
9c16_27-25cm_20um_rec_voi_0435.bmp,8.95725,99,132.16748,34.37643,26.00975,45.97703,279.52037,8.13116,0.34724,0.66492,-0.91475,69,30,7.03393,6.43438,16.98591,90.75713,97.79106,68.66827,73.99025,,,,,,,,,,,,19.86519,0.31426,0.24597,0.69971,1.05745,1.62828,0.00000,
9c16_27-25cm_20um_rec_voi_0434.bmp,8.93666,91,132.16748,34.29316,25.94675,45.97703,278.00160,8.10662,0.37685,0.69269,-0.82654,63,28,8.05753,6.65993,19.02573,89.81679,97.87432,67.95680,74.05325,,,,,,,,,,,,20.44170,0.31758,0.24671,0.70413,1.05170,1.62809,0.00000,
9c16_27-25cm_20um_rec_voi_0433.bmp,8.91607,93,132.16748,34.15213,25.84004,45.97703,277.47829,8.12477,0.36723,0.68379,-0.40645,66,27,8.23789,3.36616,19.43356,89.77747,98.01536,67.92704,74.15996,,,,,,,,,,,,19.34573,0.32520,0.24616,0.70647,1.04972,1.62415,0.02059,
9c16_27-25cm_20um_rec_voi_0432.bmp,8.89548,87,132.16748,34.07496,25.78165,45.97703,276.83178,8.12420,0.39167,0.70618,-1.05047,56,31,7.18334,7.56716,17.41065,90.90919,98.09252,68.78332,74.21835,,,,,,,,,,,,20.82820,0.34134,0.24618,0.70868,1.04728,1.62693,0.12355,
9c16_27-25cm_20um_rec_voi_0431.bmp,8.87489,91,132.16748,34.12330,25.81822,45.97703,277.22120,8.12410,0.37498,0.69097,-0.69547,59,32,8.77055,6.16346,20.44710,89.27364,98.04419,67.54584,74.18178,,,,,,,,,,,,22.16130,0.34929,0.24618,0.70734,1.04875,1.62251,0.24710,
9c16_27-25cm_20um_rec_voi_0430.bmp,8.85430,83,132.16748,34.20253,25.87817,45.97703,275.33128,8.05003,0.41208,0.72434,-0.55483,55,28,8.88858,4.98243,20.62741,89.07637,97.96495,67.39659,74.12183,,,,,,,,,,,,24.34937,0.34370,0.24845,0.71162,1.04160,1.62262,0.26769,
9c16_27-25cm_20um_rec_voi_0429.bmp,8.83370,82,132.16748,34.19384,25.87160,45.97703,272.58153,7.97166,0.41700,0.72866,0.60912,59,23,7.76041,-4.68582,18.49731,90.21324,97.97364,68.25676,74.12840,,,,,,,,,,,,27.47537,0.34103,0.25089,0.71886,1.03120,1.62331,0.26769,
9c16_27-25cm_20um_rec_voi_0428.bmp,8.81311,84,132.16748,34.18838,25.86747,45.97703,273.47892,7.99918,0.40700,0.71987,-0.25409,62,22,8.53888,2.21804,19.98462,89.44022,97.97910,67.67188,74.13253,,,,,,,,,,,,31.55356,0.33995,0.25003,0.71654,1.03459,1.61935,0.28828,
9c16_27-25cm_20um_rec_voi_0427.bmp,8.79252,89,132.16748,34.13432,25.82656,45.97703,276.18870,8.09123,0.38353,0.69880,-0.08314,65,24,7.31404,0.65502,17.64614,90.71913,98.03316,68.63952,74.17344,,,,,,,,,,,,35.88623,0.34279,0.24718,0.70990,1.04484,1.62113,0.30887,
9c16_27-25cm_20um_rec_voi_0426.bmp,8.77193,91,132.16748,34.07395,25.78089,45.97703,276.10841,8.10321,0.37444,0.69047,-0.51891,63,28,7.09647,3.73338,17.23681,90.99706,98.09353,68.84981,74.21911,,,,,,,,,,,,39.70434,0.33607,0.24682,0.71054,1.04454,1.62186,0.30887,
9c16_27-25cm_20um_rec_voi_0425.bmp,8.75134,92,132.16748,34.06765,25.77612,45.97703,279.22795,8.19628,0.37030,0.68664,-0.93823,68,24,8.47003,7.98913,19.91184,89.62981,98.09984,67.81532,74.22388,,,,,,,,,,,,42.90191,0.32769,0.24401,0.70265,1.05634,1.62677,0.28828,
9c16_27-25cm_20um_rec_voi_0424.bmp,8.73075,90,132.16748,34.05387,25.76569,45.97703,279.26378,8.20065,0.37838,0.69409,-0.69881,68,22,8.07475,5.68239,19.16691,90.03886,98.11362,68.12482,74.23431,,,,,,,,,,,,46.98619,0.32538,0.24388,0.70266,1.05648,1.62655,0.24710,
9c16_27-25cm_20um_rec_voi_0423.bmp,8.71016,89,132.16748,33.94749,25.68521,45.97703,278.27403,8.19719,0.38143,0.69689,-0.58654,67,22,7.17009,4.26790,17.43801,91.04991,98.21999,68.88979,74.31479,,,,,,,,,,,,50.26206,0.32287,0.24399,0.70592,1.05273,1.62496,0.20591,
9c16_27-25cm_20um_rec_voi_0422.bmp,8.68956,87,132.16748,33.88416,25.63729,45.97703,277.10936,8.17814,0.38947,0.70420,-0.29750,71,16,7.09604,2.12968,17.31579,91.18728,98.28333,68.99373,74.36271,,,,,,,,,,,,52.72394,0.31976,0.24455,0.70935,1.04833,1.62800,0.18532,
9c16_27-25cm_20um_rec_voi_0421.bmp,8.66897,89,132.16748,33.84896,25.61066,45.97703,275.41915,8.13671,0.38033,0.69588,0.22972,68,21,7.75150,-1.76477,18.63321,90.56702,98.31852,68.52443,74.38934,,,,,,,,,,,,55.25325,0.31924,0.24580,0.71396,1.04193,1.62082,0.18532,
9c16_27-25cm_20um_rec_voi_0420.bmp,8.64838,86,132.16748,33.93668,25.67703,45.97703,274.47937,8.08799,0.39461,0.70883,0.02053,60,26,7.37848,-0.13452,17.85902,90.85232,98.23080,68.74030,74.32297,,,,,,,,,,,,56.44681,0.31570,0.24728,0.71576,1.03838,1.61521,0.18532,
