File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_61.5-59.5cm_20um_rec_voi_0648.bmp,13.34322,88,127.49664,25.41418,19.93321,45.15337,234.50364,9.22728,0.28880,0.60639,-0.41486,65,23,9.39479,3.92788,26.98956,92.68768,102.08247,72.69813,80.06679,,,,,,,,,,,,150.36702,0.31449,0.21675,0.87063,0.91965,1.46963,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0647.bmp,13.32263,85,127.49664,25.43257,19.94764,45.15337,235.17463,9.24699,0.29921,0.61722,-0.69061,63,22,10.38791,7.20523,28.99993,91.67616,102.06407,71.90476,80.05236,,,,,,,,,,,,147.90616,0.31194,0.21629,0.86799,0.92228,1.53294,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0646.bmp,13.30203,87,127.49664,25.36441,19.89418,45.15337,236.36237,9.31866,0.29154,0.60927,-0.57210,65,22,6.93354,3.99753,21.46744,95.19869,102.13223,74.66760,80.10582,,,,,,,,,,,,143.78189,0.28942,0.21462,0.86420,0.92694,1.58012,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0645.bmp,13.28144,86,127.49664,25.07036,19.66355,45.15337,232.60838,9.27822,0.29152,0.60924,-0.08178,67,19,7.72203,0.66087,23.54825,94.70425,102.42628,74.27980,80.33645,,,,,,,,,,,,135.68155,0.25727,0.21556,0.88068,0.91221,1.57721,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0644.bmp,13.26085,95,127.49664,24.73853,19.40328,45.15337,234.62769,9.48430,0.26041,0.57581,0.20144,76,19,8.77176,-1.73843,26.17633,93.98635,102.75812,73.71673,80.59672,,,,,,,,,,,,117.27082,0.21285,0.21087,0.87592,0.92013,1.57750,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0643.bmp,13.24026,97,127.49664,24.61191,19.30396,45.15337,235.13516,9.55372,0.25373,0.56838,1.14072,78,19,10.48093,-11.93006,29.86629,92.40381,102.88474,72.47548,80.69604,,,,,,,,,,,,85.94771,0.21865,0.20934,0.87511,0.92212,1.57348,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0642.bmp,13.21967,92,127.49664,24.44427,19.17248,45.15337,228.77581,9.35908,0.26570,0.58163,0.97043,70,22,6.85134,-6.62191,21.89234,96.20104,103.05238,75.45378,80.82752,,,,,,,,,,,,70.32222,0.28234,0.21370,0.90090,0.89718,1.56956,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0641.bmp,13.19908,89,127.49664,24.38798,19.12833,45.15337,228.38397,9.36461,0.27402,0.59067,0.24605,60,29,7.56012,-1.83165,23.66375,95.54855,103.10866,74.94201,80.87167,,,,,,,,,,,,64.04076,0.32596,0.21357,0.90294,0.89565,1.56724,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0640.bmp,13.17849,87,127.49664,24.41591,19.15024,45.15337,226.08173,9.25961,0.28064,0.59777,0.13869,66,21,8.77622,-1.21719,26.44066,94.30452,103.08073,73.96627,80.84976,,,,,,,,,,,,60.59860,0.36704,0.21599,0.91189,0.88662,1.56280,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0639.bmp,13.15789,83,127.49664,24.42805,19.15976,45.15337,224.28588,9.18149,0.29431,0.61215,0.03250,65,18,9.43152,-0.30652,27.85481,93.63708,103.06860,73.44278,80.84024,,,,,,,,,,,,57.84590,0.39531,0.21783,0.91908,0.87958,1.56085,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0638.bmp,13.13730,89,127.49664,24.43907,19.16840,45.15337,224.01930,9.16644,0.27460,0.59129,-0.41236,68,21,9.01276,3.71661,26.94250,94.04481,103.05757,73.76258,80.83160,,,,,,,,,,,,58.61022,0.41256,0.21819,0.92008,0.87853,1.55991,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0637.bmp,13.11671,83,127.49664,24.73810,19.40294,45.15337,222.64735,9.00018,0.29805,0.61603,0.05783,70,13,6.85743,-0.39661,21.70381,95.90111,102.75854,75.21853,80.59706,,,,,,,,,,,,56.20820,0.41237,0.22222,0.92306,0.87315,1.54614,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0636.bmp,13.09612,77,127.49664,25.15071,19.72657,45.15337,221.11688,8.79167,0.32663,0.64489,0.56346,63,14,9.74003,-5.48813,27.91581,92.60590,102.34593,72.63399,80.27343,,,,,,,,,,,,52.66056,0.40783,0.22749,0.92572,0.86715,1.56056,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0635.bmp,13.07553,78,127.49664,25.49728,19.99840,45.15337,221.35020,8.68133,0.32689,0.64514,0.03072,58,20,9.37762,-0.28811,26.88930,92.62175,101.99936,72.64642,80.00160,,,,,,,,,,,,49.87069,0.40223,0.23038,0.92161,0.86806,1.55990,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0634.bmp,13.05494,80,127.49664,25.69413,20.15279,45.15337,219.29763,8.53493,0.32118,0.63948,0.42031,65,15,9.98659,-4.19754,27.98876,91.81592,101.80252,72.01438,79.84721,,,,,,,,,,,,46.21255,0.40634,0.23433,0.92844,0.86001,1.55585,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0633.bmp,13.03435,82,127.49664,26.00339,20.39535,45.15337,220.10801,8.46459,0.31711,0.63542,1.01119,64,18,9.34359,-9.44824,26.43391,92.14967,101.49326,72.27615,79.60465,,,,,,,,,,,,43.29905,0.41257,0.23628,0.92221,0.86319,1.55603,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0632.bmp,13.01376,72,127.49664,26.35192,20.66872,45.15337,224.19024,8.50755,0.36600,0.68265,0.02650,51,21,8.55192,-0.22658,24.50137,92.59281,101.14472,72.62372,79.33128,,,,,,,,,,,,42.56192,0.41904,0.23509,0.90231,0.87920,1.55991,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0631.bmp,12.99316,75,127.49664,26.61888,20.87810,45.15337,223.74637,8.40555,0.35492,0.67223,0.54619,56,19,9.35779,-5.11113,26.01072,91.51997,100.87776,71.78226,79.12190,,,,,,,,,,,,41.73813,0.43149,0.23794,0.90172,0.87746,1.56206,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0630.bmp,12.97257,79,127.49664,26.75520,20.98502,45.15337,224.38652,8.38665,0.33867,0.65667,1.12154,60,19,9.42844,-10.57446,26.05720,91.31300,100.74144,71.61993,79.01498,,,,,,,,,,,,41.10299,0.43285,0.23847,0.89793,0.87997,1.56135,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0629.bmp,12.95198,74,127.49664,26.85633,21.06434,45.15337,223.55337,8.32405,0.36292,0.67977,-0.51469,51,23,9.36447,4.81977,25.85385,91.27585,100.64032,71.59078,78.93566,,,,,,,,,,,,40.38223,0.43280,0.24027,0.90037,0.87670,1.56015,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0628.bmp,12.93139,67,127.49664,26.96360,21.14848,45.15337,223.13691,8.27549,0.40244,0.71582,-0.18061,38,29,13.14691,2.37443,32.77673,87.38613,100.53304,68.53995,78.85152,,,,,,,,,,,,39.48418,0.42355,0.24168,0.90109,0.87507,1.55960,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0627.bmp,12.91080,66,127.49664,27.10750,21.26134,45.15337,223.94607,8.26141,0.41072,0.72315,-0.29847,44,22,7.65006,2.28335,22.00977,92.73909,100.38915,72.73846,78.73866,,,,,,,,,,,,38.49468,0.39907,0.24209,0.89655,0.87824,1.55662,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0626.bmp,12.89021,62,127.49664,27.04601,21.21312,45.15337,224.53020,8.30179,0.43623,0.74527,-1.52958,37,25,11.26073,17.22435,29.39620,89.18990,100.45063,69.95471,78.78688,,,,,,,,,,,,36.16415,0.37466,0.24091,0.89476,0.88053,1.55836,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0625.bmp,12.86962,67,127.49664,26.85961,21.06692,45.15337,221.98550,8.26466,0.40089,0.71444,-1.07005,44,23,10.17156,10.88413,27.46757,90.46547,100.63703,70.95518,78.93308,,,,,,,,,,,,34.70445,0.34357,0.24199,0.90670,0.87055,1.55505,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0624.bmp,12.84902,68,127.49664,26.75949,20.98839,45.15337,223.47651,8.35130,0.39352,0.70785,-1.44589,36,32,11.17948,16.16445,29.46700,89.55767,100.73715,70.24316,79.01161,,,,,,,,,,,,33.49674,0.31156,0.23948,0.90155,0.87640,1.55400,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0623.bmp,12.82843,70,127.49664,26.66754,20.91627,45.15337,223.23098,8.37089,0.38096,0.69646,-1.15150,39,31,7.92026,9.12019,22.89899,92.90885,100.82911,72.87160,79.08373,,,,,,,,,,,,33.78704,0.30036,0.23892,0.90336,0.87544,1.55409,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0622.bmp,12.80784,72,127.49664,26.64411,20.89789,45.15337,223.12449,8.37425,0.37006,0.68642,-1.43611,40,32,11.25225,16.15946,29.69216,89.60028,100.85253,70.27658,79.10211,,,,,,,,,,,,39.03305,0.30262,0.23883,0.90400,0.87502,1.55490,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0621.bmp,12.78725,65,127.49664,26.55624,20.82897,45.15337,221.71963,8.34906,0.40856,0.72124,-1.01375,39,26,7.70385,7.80976,22.48638,93.23655,100.94041,73.12863,79.17103,,,,,,,,,,,,47.59682,0.29183,0.23955,0.91052,0.86951,1.56079,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0620.bmp,12.76666,68,127.49664,26.35526,20.67133,45.15337,220.75416,8.37610,0.38758,0.70248,-0.75983,43,25,6.07027,4.61235,18.72065,95.07112,101.14139,74.56754,79.32867,,,,,,,,,,,,58.46997,0.29400,0.23877,0.91633,0.86573,1.54943,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0619.bmp,12.74607,75,127.49664,26.10202,20.47271,45.15337,221.04708,8.46858,0.34803,0.66567,-0.32056,54,21,7.82486,2.53822,23.06388,93.56977,101.39462,73.38999,79.52729,,,,,,,,,,,,69.00746,0.31322,0.23617,0.91740,0.86687,1.55242,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0618.bmp,12.72548,67,127.49664,25.87555,20.29508,45.15337,220.01080,8.50265,0.38620,0.70123,-1.05941,51,16,10.60734,11.26891,29.07483,91.01376,101.62109,71.38522,79.70492,,,,,,,,,,,,75.79274,0.34041,0.23522,0.92378,0.86281,1.54832,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0617.bmp,12.70488,70,127.49664,25.52813,20.02259,45.15337,218.58560,8.56254,0.36469,0.68142,1.01735,53,17,6.52719,-6.61364,20.36226,95.44133,101.96851,74.85791,79.97741,,,,,,,,,,,,80.62858,0.36116,0.23358,0.93298,0.85722,1.54411,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0616.bmp,12.68429,75,127.49664,25.21924,19.78032,45.15337,216.44188,8.58241,0.33626,0.65432,2.46809,57,18,8.70901,-21.47012,25.66891,93.56839,102.27740,73.38890,80.21968,,,,,,,,,,,,85.09602,0.37597,0.23303,0.94508,0.84881,1.54250,0.02059,
9c16_61.5-59.5cm_20um_rec_voi_0615.bmp,12.66370,76,127.49664,25.05414,19.65083,45.15337,217.30929,8.67359,0.32966,0.64787,1.42734,57,19,8.02260,-11.45115,24.25451,94.41990,102.44250,74.05677,80.34917,,,,,,,,,,,,87.01731,0.39081,0.23059,0.94283,0.85222,1.54459,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0614.bmp,12.64311,75,127.49664,25.08849,19.67776,45.15337,219.76027,8.75941,0.33451,0.65262,1.26033,63,12,9.42961,-11.88453,27.31787,92.97855,102.40815,72.92627,80.32224,,,,,,,,,,,,86.23432,0.39703,0.22833,0.93200,0.86183,1.54869,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0613.bmp,12.62252,76,127.49664,25.04794,19.64596,45.15337,218.39867,8.71923,0.32958,0.64779,1.03725,63,13,7.09949,-7.33666,22.08415,95.34921,102.44870,74.78566,80.35404,,,,,,,,,,,,86.88451,0.40157,0.22938,0.93818,0.85649,1.54908,0.02059,
9c16_61.5-59.5cm_20um_rec_voi_0612.bmp,12.60193,73,127.49664,24.87543,19.51065,45.15337,217.44768,8.74147,0.34076,0.65869,0.72883,57,16,6.88155,-4.98803,21.66941,95.73967,102.62122,75.09191,80.48935,,,,,,,,,,,,88.39673,0.40619,0.22879,0.94387,0.85276,1.54338,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0611.bmp,12.58134,78,127.49664,24.77902,19.43504,45.15337,216.19015,8.72473,0.31768,0.63599,0.40720,60,18,7.12276,-2.87221,22.32715,95.59487,102.71762,74.97834,80.56496,,,,,,,,,,,,90.68214,0.41111,0.22923,0.95025,0.84783,1.53785,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0610.bmp,12.56074,78,127.49664,24.72644,19.39380,45.15337,215.97959,8.73476,0.31701,0.63531,0.97891,59,19,8.72952,-8.51839,26.09258,94.04068,102.77020,73.75934,80.60620,,,,,,,,,,,,91.70607,0.42351,0.22897,0.95167,0.84700,1.54055,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0609.bmp,12.54015,82,127.49664,24.52610,19.23666,45.15337,212.42081,8.66101,0.29910,0.61711,0.10621,59,23,7.42910,-0.76018,23.24849,95.54144,102.97054,74.93644,80.76334,,,,,,,,,,,,91.71219,0.42876,0.23092,0.96950,0.83304,1.54072,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0608.bmp,12.51956,73,127.49664,24.16919,18.95673,45.15337,206.94957,8.56254,0.33108,0.64927,0.38082,46,27,7.57019,-2.85465,23.85109,95.75726,103.32745,75.10571,81.04327,,,,,,,,,,,,91.89042,0.43514,0.23358,0.99858,0.81159,1.52924,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0607.bmp,12.49897,69,127.49664,23.84663,18.70373,45.15337,202.87611,8.50754,0.34560,0.66335,-0.54176,45,24,5.97752,3.26866,20.04254,97.67249,103.65001,76.60789,81.29627,,,,,,,,,,,,92.82337,0.42514,0.23509,1.02181,0.79561,1.52580,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0606.bmp,12.47838,67,127.49664,23.36152,18.32324,45.15337,199.21948,8.52768,0.34868,0.66630,0.66663,49,18,5.78555,-3.82941,19.84951,98.34958,104.13513,77.13895,81.67676,,,,,,,,,,,,93.72285,0.40850,0.23453,1.04543,0.78127,1.52206,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0605.bmp,12.45779,67,127.49664,22.96873,18.01516,45.15337,197.56081,8.60130,0.34282,0.66067,0.23810,52,15,5.56152,-1.29571,19.49341,98.96640,104.52791,77.62275,81.98484,,,,,,,,,,,,94.06656,0.38609,0.23252,1.05818,0.77477,1.52324,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0604.bmp,12.43720,67,127.49664,22.69986,17.80428,45.15337,196.46972,8.65511,0.33880,0.65679,0.02992,51,16,5.67907,-0.14088,20.01158,99.11772,104.79679,77.74143,82.19572,,,,,,,,,,,,93.64109,0.35024,0.23108,1.06680,0.77049,1.52577,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0603.bmp,12.41660,70,127.49664,22.49792,17.64589,45.15337,198.19112,8.80931,0.32140,0.63970,-0.02198,54,16,5.96591,0.16032,20.95962,99.03281,104.99872,77.67484,82.35411,,,,,,,,,,,,93.25907,0.29544,0.22703,1.05957,0.77724,1.52895,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0602.bmp,12.39601,68,127.49664,22.41763,17.58292,45.15337,197.91611,8.82859,0.32967,0.64788,0.47446,55,13,6.27533,-2.95079,21.87062,98.80369,105.07902,77.49513,82.41708,,,,,,,,,,,,93.96448,0.24170,0.22654,1.06185,0.77616,1.52675,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0601.bmp,12.37542,68,127.49664,22.41100,17.57772,45.15337,199.79018,8.91483,0.32957,0.64779,-0.26697,60,8,7.40520,2.00749,24.83615,97.68044,105.08564,76.61413,82.42228,,,,,,,,,,,,87.36568,0.17753,0.22435,1.05196,0.78351,1.52789,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0600.bmp,12.35483,66,127.49664,22.39023,17.56142,45.15337,198.05001,8.84538,0.33925,0.65722,-0.37508,52,14,5.93777,2.24616,20.96078,99.16865,105.10642,77.78138,82.43858,,,,,,,,,,,,30.03627,0.13837,0.22611,1.06141,0.77669,1.52468,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0599.bmp,12.33424,60,127.49664,22.48955,17.63933,45.15337,197.56581,8.78478,0.37483,0.69083,-0.84545,43,17,5.81979,4.94181,20.55784,99.18731,105.00709,77.79601,82.36067,,,,,,,,,,,,19.90939,0.24221,0.22767,1.06301,0.77479,1.52159,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0598.bmp,12.31365,62,127.49664,22.45881,17.61522,45.15337,198.17235,8.82381,0.36224,0.67913,0.69004,41,21,7.78913,-5.36130,25.75095,97.24870,105.03783,76.27550,82.38478,,,,,,,,,,,,18.42902,0.30940,0.22666,1.06007,0.77717,1.51864,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0597.bmp,12.29306,65,127.49664,22.44084,17.60112,45.15337,197.88271,8.81797,0.34524,0.66301,2.27618,45,20,7.59685,-17.28654,25.29105,97.45895,105.05580,76.44041,82.39888,,,,,,,,,,,,17.88045,0.34176,0.22681,1.06180,0.77603,1.43035,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0596.bmp,12.27247,65,127.49664,22.47524,17.62810,45.15337,199.02719,8.85540,0.34577,0.66351,0.16700,48,17,6.89019,-1.13447,23.46361,98.13121,105.02140,76.96768,82.37190,,,,,,,,,,,,17.34103,0.36002,0.22585,1.05535,0.78052,1.51951,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0595.bmp,12.25187,68,127.49664,22.64966,17.76491,45.15337,201.67545,8.90413,0.33308,0.65123,1.24020,55,13,5.90581,-7.31374,20.68188,98.94117,104.84698,77.60296,82.23509,,,,,,,,,,,,18.75148,0.36763,0.22461,1.03976,0.79090,1.52736,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0594.bmp,12.23128,69,127.49664,22.86972,17.93751,45.15337,205.25714,8.97506,0.33145,0.64962,0.46035,58,11,10.06821,-4.60816,30.56723,94.55871,104.62692,74.16564,82.06249,,,,,,,,,,,,21.50540,0.36906,0.22284,1.01947,0.80495,1.53372,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0593.bmp,12.21069,71,127.49664,23.00684,18.04505,45.15337,208.54020,9.06427,0.32404,0.64232,0.58854,55,16,10.97696,-6.43433,32.30058,93.51284,104.48981,73.34534,81.95495,,,,,,,,,,,,24.92280,0.37592,0.22065,1.00211,0.81783,1.53744,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0592.bmp,12.19010,74,127.49664,23.09439,18.11373,45.15337,209.47741,9.07049,0.31209,0.63037,1.36642,57,17,9.66864,-13.18845,29.51082,94.73361,104.40225,74.30283,81.88627,,,,,,,,,,,,28.80142,0.37045,0.22050,0.99679,0.82150,1.54215,0.14414,
9c16_61.5-59.5cm_20um_rec_voi_0591.bmp,12.16951,67,127.49664,23.17045,18.17338,45.15337,208.30931,8.99030,0.34583,0.66357,0.88080,50,17,9.73722,-8.56256,29.58953,94.58897,104.32619,74.18938,81.82662,,,,,,,,,,,,30.90768,0.36766,0.22246,1.00165,0.81692,1.54715,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0590.bmp,12.14892,75,127.49664,23.17532,18.17720,45.15337,209.19292,9.02654,0.30900,0.62725,0.15972,56,19,14.49393,-2.29835,38.47681,89.82739,104.32132,70.45471,81.82280,,,,,,,,,,,,31.38728,0.36635,0.22157,0.99737,0.82039,1.55258,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0589.bmp,12.12833,68,127.49664,23.17797,18.17928,45.15337,210.05190,9.06257,0.34085,0.65878,0.43656,49,19,13.21878,-5.75492,36.31857,91.09988,104.31867,71.45277,81.82072,,,,,,,,,,,,29.27525,0.37089,0.22069,0.99327,0.82375,1.55251,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0588.bmp,12.10773,69,127.49664,23.02629,18.06031,45.15337,207.65574,9.01820,0.33371,0.65184,-0.48557,52,17,13.27719,6.46516,36.57278,91.19317,104.47036,71.52593,81.93969,,,,,,,,,,,,26.51803,0.37744,0.22177,1.00619,0.81436,1.54923,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0587.bmp,12.08714,64,127.49664,22.78837,17.87370,45.15337,204.32735,8.96630,0.35607,0.67332,-0.55519,46,18,13.36872,7.44027,36.97400,91.33955,104.70828,71.64075,82.12630,,,,,,,,,,,,23.15103,0.38721,0.22306,1.02491,0.80130,1.53969,0.02059,
9c16_61.5-59.5cm_20um_rec_voi_0586.bmp,12.06655,68,127.49664,22.67383,17.78387,45.15337,201.69322,8.89542,0.33344,0.65157,-0.40769,50,18,13.40582,5.48298,37.15618,91.41699,104.82281,71.70149,82.21613,,,,,,,,,,,,21.31247,0.39364,0.22483,1.03943,0.79097,1.53343,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0585.bmp,12.04596,79,127.49664,22.70113,17.80528,45.15337,206.05874,9.07703,0.28736,0.60487,-0.58420,58,21,12.45277,7.27504,35.42357,92.34275,104.79552,72.42759,82.19472,,,,,,,,,,,,20.55819,0.38520,0.22034,1.01714,0.80809,1.53272,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0584.bmp,12.02537,81,127.49664,22.75582,17.84818,45.15337,207.73018,9.12866,0.28094,0.59808,1.26536,65,16,7.22118,-9.13749,24.08906,97.51964,104.74082,76.48801,82.15182,,,,,,,,,,,,18.29881,0.36118,0.21909,1.00843,0.81465,1.51461,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0583.bmp,12.00478,85,127.49664,22.89638,17.95842,45.15337,208.70786,9.11532,0.26937,0.58564,1.03747,69,16,7.90960,-8.20599,25.67554,96.69066,104.60026,75.83781,82.04158,,,,,,,,,,,,11.84174,0.32152,0.21941,1.00236,0.81848,1.54072,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0582.bmp,11.98419,85,127.49664,23.04770,18.07710,45.15337,209.21755,9.07759,0.27115,0.58757,-0.08449,68,17,10.35866,0.87521,31.00804,94.09029,104.44894,73.79825,81.92290,,,,,,,,,,,,1.96886,0.30210,0.22032,0.99847,0.82048,1.54045,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0581.bmp,11.96359,80,127.49664,23.27126,18.25245,45.15337,208.15093,8.94455,0.29089,0.60858,-0.18214,63,17,10.17512,1.85325,30.42218,94.05027,104.22539,73.76686,81.74755,,,,,,,,,,,,172.78824,0.29697,0.22360,1.00144,0.81630,1.53649,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0580.bmp,11.94300,81,127.49664,23.52131,18.44857,45.15337,208.94219,8.88310,0.29039,0.60806,0.83565,64,17,8.95918,-7.48675,27.58325,95.01615,103.97533,74.52444,81.55143,,,,,,,,,,,,166.10062,0.30133,0.22515,0.99525,0.81940,1.53839,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0579.bmp,11.92241,81,127.49664,23.76485,18.63959,45.15337,207.15291,8.71678,0.29339,0.61120,1.94503,67,14,6.40608,-12.46002,21.23263,97.32571,103.73179,76.33590,81.36041,,,,,,,,,,,,162.20219,0.31285,0.22944,1.00150,0.81239,1.53758,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0578.bmp,11.90182,76,127.49664,23.85114,18.70727,45.15337,205.15201,8.60135,0.31383,0.63212,-0.10833,65,11,10.75250,1.16485,31.07333,92.89300,103.64551,72.85918,81.29273,,,,,,,,,,,,160.22487,0.32118,0.23252,1.01043,0.80454,1.53458,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0577.bmp,11.88123,75,127.49664,23.79607,18.66407,45.15337,203.79747,8.56433,0.31728,0.63559,1.31450,62,13,6.74004,-8.85992,22.07236,96.96054,103.70057,76.04948,81.33593,,,,,,,,,,,,153.98066,0.32819,0.23353,1.01768,0.79923,1.52977,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0576.bmp,11.86064,72,127.49664,24.09229,18.89641,45.15337,201.90342,8.38042,0.33462,0.65272,0.73843,65,7,6.92761,-5.11557,22.33279,96.47675,103.40435,75.67003,81.10359,,,,,,,,,,,,151.10351,0.33069,0.23865,1.02430,0.79180,1.52660,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0575.bmp,11.84005,70,127.49664,24.44935,19.17647,45.15337,199.63166,8.16511,0.34928,0.66687,0.47496,60,10,7.13415,-3.38846,22.58822,95.91314,103.04729,75.22797,80.82353,,,,,,,,,,,,151.40580,0.33236,0.24494,1.03237,0.78289,1.51671,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0574.bmp,11.81945,65,127.49664,24.77314,19.43042,45.15337,200.50906,8.09381,0.38113,0.69661,-0.40079,47,18,6.50313,2.60645,20.79253,96.22038,102.72351,75.46895,80.56958,,,,,,,,,,,,150.62634,0.32924,0.24710,1.02463,0.78633,1.52493,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0573.bmp,11.79886,65,127.49664,24.93351,19.55621,45.15337,200.99740,8.06133,0.38359,0.69886,0.32879,47,18,6.80057,-2.23605,21.42985,95.76256,102.56313,75.10987,80.44379,,,,,,,,,,,,153.39581,0.33439,0.24810,1.02054,0.78825,1.52758,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0572.bmp,11.77827,66,127.49664,24.94581,19.56586,45.15337,203.97255,8.17663,0.37797,0.69372,0.45115,47,19,7.26904,-3.27940,22.56425,95.28179,102.55083,74.73279,80.43414,,,,,,,,,,,,158.28964,0.33751,0.24460,1.00554,0.79991,1.52986,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0571.bmp,11.75768,70,127.49664,24.96786,19.58315,45.15337,204.96558,8.20918,0.35668,0.67390,0.23592,56,14,6.74693,-1.59176,21.27376,95.78186,102.52878,75.12500,80.41685,,,,,,,,,,,,163.00866,0.34390,0.24363,1.00045,0.80381,1.53206,0.00000,
