File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_33-31cm_20um_redo_rec_voi_0611.bmp,12.58134,65,93.99345,30.61184,32.56806,36.26756,217.06740,7.09096,0.47095,0.77436,0.25782,46,19,10.01945,-2.48371,24.65945,53.36216,63.38161,56.77221,67.43194,,,,,,,,,,,,178.21552,0.40880,0.28205,0.58398,1.15469,1.55550,11.37898,
9c16_33-31cm_20um_redo_rec_voi_0610.bmp,12.56074,64,93.99345,31.12664,33.11575,36.26756,222.44836,7.14656,0.48635,0.78692,0.63392,46,18,7.91739,-4.92656,20.27812,54.94942,62.86681,58.46090,66.88425,,,,,,,,,,,,177.18268,0.41062,0.27985,0.56523,1.18332,1.56183,11.73902,
9c16_33-31cm_20um_redo_rec_voi_0609.bmp,12.54015,54,93.99345,31.68829,33.71329,36.26756,226.71738,7.15461,0.58682,0.86439,-1.94477,31,23,6.75562,13.27794,17.57267,55.54955,62.30517,59.09938,66.28671,,,,,,,,,,,,175.56012,0.41204,0.27954,0.54963,1.20603,1.55620,12.10656,
9c16_33-31cm_20um_redo_rec_voi_0608.bmp,12.51956,57,93.99345,32.10614,34.15785,36.26756,228.80115,7.12640,0.56327,0.84686,-2.43204,35,22,7.42693,18.20967,18.78662,54.46038,61.88731,57.94061,65.84215,,,,,,,,,,,,174.53684,0.42256,0.28065,0.54097,1.21711,1.57351,12.19039,
9c16_33-31cm_20um_redo_rec_voi_0607.bmp,12.49897,58,93.99345,32.47572,34.55104,36.26756,231.28468,7.12177,0.55993,0.84435,-1.41801,33,25,11.60444,16.58163,26.32576,49.91330,61.51774,53.10295,65.44896,,,,,,,,,,,,173.22260,0.42906,0.28083,0.53197,1.23032,1.57698,12.45955,
9c16_33-31cm_20um_redo_rec_voi_0606.bmp,12.47838,57,93.99345,32.85541,34.95500,36.26756,234.33977,7.13246,0.57641,0.85668,-1.17719,35,22,12.74363,15.13488,27.94715,48.39441,61.13804,51.48700,65.04500,,,,,,,,,,,,171.74937,0.42657,0.28041,0.52179,1.24657,1.58359,12.82312,
9c16_33-31cm_20um_redo_rec_voi_0605.bmp,12.45779,57,93.99345,33.17649,35.29660,36.26756,236.86534,7.13955,0.58204,0.86086,-2.69825,39,18,16.25710,43.94014,32.88674,44.55986,60.81696,47.40741,64.70340,,,,,,,,,,,,170.39734,0.42124,0.28013,0.51352,1.26001,1.58672,12.99078,
9c16_33-31cm_20um_redo_rec_voi_0604.bmp,12.43720,56,93.99345,33.43132,35.56771,36.26756,239.99331,7.17870,0.59699,0.87184,-2.41079,37,19,10.77927,26.05795,24.38165,49.78286,60.56214,52.96418,64.43229,,,,,,,,,,,,167.68445,0.40948,0.27860,0.50470,1.27665,1.59081,13.31714,
9c16_33-31cm_20um_redo_rec_voi_0603.bmp,12.41660,60,93.99345,33.61587,35.76405,36.26756,240.78820,7.16293,0.56026,0.84460,-0.65073,41,19,8.58245,5.63793,20.33836,51.79514,60.37759,55.10505,64.23595,,,,,,,,,,,,164.65329,0.39612,0.27922,0.50150,1.28088,1.59427,13.39597,
9c16_33-31cm_20um_redo_rec_voi_0602.bmp,12.39601,63,93.99345,33.82596,35.98757,36.26756,241.76003,7.14717,0.53692,0.82682,-1.99773,41,22,7.00785,14.06662,17.16188,53.15964,60.16749,56.55675,64.01243,,,,,,,,,,,,161.90815,0.38729,0.27983,0.49775,1.28605,1.50372,13.68572,
9c16_33-31cm_20um_redo_rec_voi_0601.bmp,12.37542,61,93.99345,34.05720,36.23359,36.26756,243.18230,7.14041,0.55831,0.84313,-1.82490,40,21,6.84201,12.56319,16.72896,53.09424,59.93625,56.48717,63.76641,,,,,,,,,,,,158.46172,0.37974,0.28010,0.49293,1.29361,1.59968,13.89413,
9c16_33-31cm_20um_redo_rec_voi_0600.bmp,12.35483,60,93.99345,34.28436,36.47527,36.26756,244.47652,7.13085,0.57141,0.85296,-1.89286,40,20,6.93164,13.18472,16.81783,52.77745,59.70909,56.15014,63.52473,,,,,,,,,,,,156.41298,0.38190,0.28047,0.48846,1.30050,1.59978,14.36566,
9c16_33-31cm_20um_redo_rec_voi_0599.bmp,12.33424,64,93.99345,34.44681,36.64810,36.26756,246.88304,7.16708,0.53823,0.82783,-1.97471,36,28,7.02333,13.93308,16.93587,52.52332,59.54664,55.87976,63.35190,,,,,,,,,,,,154.48415,0.37729,0.27905,0.48239,1.31330,1.60172,14.83616,
9c16_33-31cm_20um_redo_rec_voi_0598.bmp,12.31365,64,93.99345,34.57635,36.78591,36.26756,248.39146,7.18386,0.54026,0.82938,-1.87156,38,26,7.07421,13.33532,16.98467,52.34290,59.41711,55.68782,63.21409,,,,,,,,,,,,152.20381,0.36598,0.27840,0.47842,1.32132,1.60670,15.55375,
9c16_33-31cm_20um_redo_rec_voi_0597.bmp,12.29306,66,93.99345,34.52107,36.72710,36.26756,249.24837,7.22018,0.52305,0.81607,-1.40106,45,21,7.00345,9.90166,16.86582,52.46894,59.47239,55.82191,63.27290,,,,,,,,,,,,148.21293,0.35608,0.27700,0.47721,1.32588,1.60669,15.48698,
9c16_33-31cm_20um_redo_rec_voi_0596.bmp,12.27247,63,93.99345,34.27610,36.46647,36.26756,249.05367,7.26610,0.54407,0.83230,-1.59268,45,18,7.04585,11.30066,17.05111,52.67151,59.71736,56.03742,63.53353,,,,,,,,,,,,144.02936,0.33838,0.27525,0.47955,1.32485,1.60770,15.31476,
9c16_33-31cm_20um_redo_rec_voi_0595.bmp,12.25187,61,93.99345,33.81112,35.97178,36.26756,247.92917,7.33277,0.55428,0.84008,-1.35614,41,20,6.76739,9.25394,16.67727,53.41495,60.18233,56.82837,64.02822,,,,,,,,,,,,139.89440,0.31617,0.27275,0.48548,1.31886,1.60652,15.21180,
9c16_33-31cm_20um_redo_rec_voi_0594.bmp,12.23128,59,93.99345,33.41277,35.54797,36.26756,247.15961,7.39716,0.56632,0.84915,-1.65798,39,20,6.85818,11.46918,17.03009,53.72251,60.58069,57.15558,64.45203,,,,,,,,,,,,134.22462,0.30483,0.27037,0.49022,1.31477,1.59000,15.22886,
9c16_33-31cm_20um_redo_rec_voi_0593.bmp,12.21069,62,93.99345,33.27216,35.39838,36.26756,250.18387,7.51932,0.53665,0.82661,-1.88592,39,23,7.01405,13.32033,17.41055,53.70724,60.72130,57.13935,64.60162,,,,,,,,,,,,130.64210,0.28384,0.26598,0.48541,1.33086,1.60493,15.11237,
9c16_33-31cm_20um_redo_rec_voi_0592.bmp,12.19010,60,93.99345,33.23872,35.36280,36.26756,252.08913,7.58420,0.55398,0.83985,-1.97255,35,25,7.25918,14.40900,17.92483,53.49556,60.75474,56.91413,64.63720,,,,,,,,,,,,125.23118,0.23710,0.26371,0.48201,1.34099,1.60710,14.59216,
9c16_33-31cm_20um_redo_rec_voi_0591.bmp,12.16951,62,93.99345,33.19377,35.31498,36.26756,250.78834,7.55528,0.53538,0.82563,-1.55967,36,26,6.96381,10.94536,17.34120,53.83588,60.79968,57.27620,64.68502,,,,,,,,,,,,116.16039,0.18660,0.26472,0.48487,1.33407,1.60212,14.28329,
9c16_33-31cm_20um_redo_rec_voi_0590.bmp,12.14892,62,93.99345,33.06127,35.17401,36.26756,248.00447,7.50136,0.53325,0.82398,-1.12306,37,25,9.72779,11.00410,22.73429,51.20440,60.93219,54.47655,64.82599,,,,,,,,,,,,97.98726,0.16624,0.26662,0.49138,1.31926,1.60604,14.23212,
9c16_33-31cm_20um_redo_rec_voi_0589.bmp,12.12833,68,93.99345,32.78074,34.87555,36.26756,245.54799,7.49062,0.48207,0.78345,-1.20870,45,23,7.15943,8.72184,17.92539,54.05329,61.21272,57.50750,65.12445,,,,,,,,,,,,78.37485,0.18803,0.26700,0.49858,1.30620,1.60460,13.99062,
9c16_33-31cm_20um_redo_rec_voi_0588.bmp,12.10773,62,93.99345,32.49141,34.56773,36.26756,239.98695,7.38617,0.52405,0.81685,-1.40469,43,19,7.53081,10.66172,18.81657,53.97124,61.50205,57.42021,65.43227,,,,,,,,,,,,70.61687,0.23316,0.27078,0.51254,1.27662,1.59819,13.15655,
9c16_33-31cm_20um_redo_rec_voi_0587.bmp,12.08714,64,93.99345,32.23186,34.29160,36.26756,238.14408,7.38847,0.50362,0.80077,-1.58298,50,14,7.77859,12.39982,19.44139,53.98301,61.76159,57.43273,65.70840,,,,,,,,,,,,69.31787,0.26685,0.27069,0.51869,1.26681,1.59662,12.98786,
9c16_33-31cm_20um_redo_rec_voi_0586.bmp,12.06655,69,93.99345,31.92419,33.96427,36.26756,237.70313,7.44586,0.46267,0.76752,0.66459,52,17,10.13547,-6.67037,24.09784,51.93379,62.06926,55.25256,66.03573,,,,,,,,,,,,70.79983,0.29895,0.26861,0.52224,1.26447,1.59271,12.60972,
9c16_33-31cm_20um_redo_rec_voi_0585.bmp,12.04596,76,93.99345,31.75072,33.77972,36.26756,238.39239,7.50825,0.41777,0.72933,-0.58608,61,15,7.01951,4.19759,18.10541,55.22322,62.24273,58.75220,66.22028,,,,,,,,,,,,73.17077,0.32665,0.26637,0.52219,1.26813,1.59866,12.27983,
9c16_33-31cm_20um_redo_rec_voi_0584.bmp,12.02537,74,93.99345,31.66158,33.68487,36.26756,238.32001,7.52711,0.42786,0.73808,-0.31777,58,16,7.90558,2.59197,19.98015,54.42630,62.33188,57.90436,66.31513,,,,,,,,,,,,76.11905,0.34544,0.26571,0.52309,1.26775,1.60366,12.44559,
9c16_33-31cm_20um_redo_rec_voi_0583.bmp,12.00478,64,93.99345,31.59967,33.61901,36.26756,237.89819,7.52850,0.49374,0.79288,-0.66244,51,13,8.54688,5.74648,21.28921,53.84690,62.39378,57.28793,66.38099,,,,,,,,,,,,77.71339,0.35262,0.26566,0.52454,1.26550,1.60169,12.86595,
9c16_33-31cm_20um_redo_rec_voi_0582.bmp,11.98419,68,93.99345,31.46250,33.47308,36.26756,237.23806,7.54034,0.46268,0.76753,-0.61839,57,11,8.76313,5.50282,21.78493,53.76782,62.53095,57.20380,66.52692,,,,,,,,,,,,78.83767,0.35913,0.26524,0.52716,1.26199,1.60014,12.52503,
9c16_33-31cm_20um_redo_rec_voi_0581.bmp,11.96359,71,93.99345,31.37892,33.38416,36.26756,235.32573,7.49948,0.44196,0.75014,-1.32858,59,12,8.41761,11.26512,21.15163,54.19692,62.61453,57.66031,66.61584,,,,,,,,,,,,80.48392,0.36806,0.26669,0.53215,1.25182,1.59207,12.26544,
9c16_33-31cm_20um_redo_rec_voi_0580.bmp,11.94300,73,93.99345,31.39546,33.40175,36.26756,234.49330,7.46902,0.43007,0.73999,-1.59573,60,13,7.69479,12.36414,19.68468,54.90320,62.59800,58.41173,66.59825,,,,,,,,,,,,82.03040,0.37225,0.26777,0.53390,1.24739,1.60304,12.21823,
9c16_33-31cm_20um_redo_rec_voi_0579.bmp,11.92241,74,93.99345,31.64027,33.66220,36.26756,236.30448,7.46847,0.42757,0.73784,-0.90839,62,12,8.02244,7.33106,20.22666,54.33074,62.35319,57.80269,66.33780,,,,,,,,,,,,84.25067,0.37986,0.26779,0.52774,1.25703,1.60469,11.90936,
9c16_33-31cm_20um_redo_rec_voi_0578.bmp,11.90182,71,93.99345,31.85232,33.88781,36.26756,236.66963,7.43022,0.44862,0.75578,-0.78819,55,16,8.20180,6.50690,20.47678,53.93933,62.14113,57.38627,66.11219,,,,,,,,,,,,84.97069,0.39042,0.26917,0.52513,1.25897,1.60631,12.00068,
9c16_33-31cm_20um_redo_rec_voi_0577.bmp,11.88123,71,93.99345,32.17065,34.22648,36.26756,241.33256,7.50164,0.45311,0.75955,-0.84737,51,20,8.58663,7.31900,21.06773,53.23617,61.82281,56.63817,65.77352,,,,,,,,,,,,88.49549,0.40382,0.26661,0.51235,1.28377,1.54702,11.74359,
9c16_33-31cm_20um_redo_rec_voi_0576.bmp,11.86064,73,93.99345,32.42441,34.49646,36.26756,243.53231,7.51077,0.44417,0.75202,-0.84673,51,22,6.39999,5.44050,16.48444,55.16905,61.56904,58.69457,65.50354,,,,,,,,,,,,91.08973,0.41448,0.26628,0.50563,1.29547,1.60399,10.84317,
9c16_33-31cm_20um_redo_rec_voi_0575.bmp,11.84005,71,93.99345,32.74586,34.83845,36.26756,245.39810,7.49402,0.46121,0.76631,-0.90140,52,19,6.44482,5.83113,16.44479,54.80277,61.24759,58.30488,65.16155,,,,,,,,,,,,94.02935,0.42463,0.26688,0.49917,1.30540,1.61435,11.10879,
9c16_33-31cm_20um_redo_rec_voi_0574.bmp,11.81945,70,93.99345,32.97085,35.07781,36.26756,245.73841,7.45320,0.47101,0.77441,-0.27208,48,22,7.23204,1.98614,17.98886,53.79056,61.02260,57.22799,64.92219,,,,,,,,,,,,97.35563,0.42518,0.26834,0.49665,1.30721,1.62357,11.46177,
9c16_33-31cm_20um_redo_rec_voi_0573.bmp,11.79886,71,93.99345,33.13536,35.25284,36.26756,246.71852,7.44578,0.46670,0.77085,-0.94254,50,21,6.98241,6.60325,17.40478,53.87568,60.85809,57.31854,64.74716,,,,,,,,,,,,100.28922,0.42689,0.26861,0.49334,1.31242,1.61590,11.73092,
9c16_33-31cm_20um_redo_rec_voi_0572.bmp,11.77827,73,93.99345,33.16239,35.28160,36.26756,244.74174,7.38010,0.45428,0.76053,-0.71143,56,17,7.10527,5.10654,17.64509,53.72579,60.83106,57.15908,64.71840,,,,,,,,,,,,102.52097,0.42641,0.27100,0.49710,1.30191,1.61173,11.95140,
9c16_33-31cm_20um_redo_rec_voi_0571.bmp,11.75768,68,93.99345,33.10807,35.22380,36.26756,242.51359,7.32491,0.48688,0.78735,-1.09899,49,19,6.94663,7.68899,17.34287,53.93875,60.88539,57.38565,64.77620,,,,,,,,,,,,103.76661,0.42543,0.27304,0.50212,1.29006,1.60833,12.00964,
9c16_33-31cm_20um_redo_rec_voi_0570.bmp,11.73709,65,93.99345,32.92956,35.03389,36.26756,241.76402,7.34185,0.50661,0.80314,-1.25233,43,22,8.10862,10.21164,19.75872,52.95527,61.06389,56.33932,64.96611,,,,,,,,,,,,104.17574,0.42503,0.27241,0.50515,1.28607,1.60884,11.91978,
9c16_33-31cm_20um_redo_rec_voi_0569.bmp,11.71650,62,93.99345,32.71417,34.80473,36.26756,244.63561,7.47797,0.52765,0.81965,-1.49635,36,26,8.20439,12.33573,20.05054,53.07489,61.27929,56.46658,65.19527,,,,,,,,,,,,104.66858,0.42482,0.26745,0.50098,1.30134,1.60953,11.79123,
9c16_33-31cm_20um_redo_rec_voi_0568.bmp,11.69591,70,93.99345,32.38747,34.45716,36.26756,246.58705,7.61366,0.46268,0.76753,-2.14122,44,26,8.63889,18.57532,21.05693,52.96709,61.60598,56.35189,65.54284,,,,,,,,,,,,104.95816,0.41691,0.26269,0.49967,1.31172,1.60810,11.41913,
9c16_33-31cm_20um_redo_rec_voi_0567.bmp,11.67532,68,93.99345,31.97847,34.02201,36.26756,245.90021,7.68956,0.47027,0.77380,-1.70238,45,23,8.54111,14.60214,21.07896,53.47388,62.01499,56.89107,65.97799,,,,,,,,,,,,104.43961,0.40045,0.26009,0.50439,1.30807,1.60439,10.74625,
9c16_33-31cm_20um_redo_rec_voi_0566.bmp,11.65472,61,93.99345,31.75724,33.78665,36.26756,245.15842,7.71976,0.52061,0.81416,-1.77965,39,22,8.63312,15.42701,21.37420,53.60310,62.23621,57.02854,66.21335,,,,,,,,,,,,103.89854,0.36326,0.25908,0.50772,1.30412,1.56293,10.32693,
9c16_33-31cm_20um_redo_rec_voi_0565.bmp,11.63413,58,93.99345,31.49065,33.50302,36.26756,240.99018,7.65275,0.54294,0.83144,-1.85202,38,20,9.59868,17.84245,23.36052,52.90413,62.50281,56.28490,66.49698,,,,,,,,,,,,105.44620,0.33100,0.26134,0.51872,1.28195,1.59528,10.62623,
9c16_33-31cm_20um_redo_rec_voi_0564.bmp,11.61354,61,93.99345,31.23110,33.22689,36.26756,238.35191,7.63188,0.51199,0.80739,-2.40036,43,18,7.58344,18.29531,19.53762,55.17891,62.76235,58.70506,66.77311,,,,,,,,,,,,106.94104,0.29645,0.26206,0.52664,1.26792,1.59081,11.14102,
9c16_33-31cm_20um_redo_rec_voi_0563.bmp,11.59295,59,93.99345,31.10099,33.08846,36.26756,235.47654,7.57135,0.52714,0.81925,-2.22987,43,16,7.91178,17.73374,20.27997,54.98069,62.89247,58.49417,66.91154,,,,,,,,,,,,108.46541,0.26966,0.26415,0.53417,1.25262,1.58717,11.46841,
9c16_33-31cm_20um_redo_rec_voi_0562.bmp,11.57236,62,93.99345,30.94267,32.92003,36.26756,233.81959,7.55654,0.49908,0.79715,-1.56471,45,17,6.38880,10.08017,17.11372,56.66198,63.05078,60.28290,67.07997,,,,,,,,,,,,109.43804,0.24919,0.26467,0.53931,1.24381,1.58445,11.12895,
9c16_33-31cm_20um_redo_rec_voi_0561.bmp,11.55177,68,93.99345,30.88331,32.85688,36.26756,230.84686,7.47481,0.45417,0.76044,-0.68091,52,16,6.44085,4.47003,17.25651,56.66929,63.11014,60.29068,67.14312,,,,,,,,,,,,111.30258,0.23627,0.26757,0.54677,1.22799,1.58105,10.98232,
9c16_33-31cm_20um_redo_rec_voi_0560.bmp,11.53118,65,93.99345,30.90165,32.87639,36.26756,228.10831,7.38175,0.47541,0.77802,-1.56011,50,15,6.73113,10.59813,17.88636,56.36067,63.09180,59.96233,67.12361,,,,,,,,,,,,113.43258,0.21661,0.27094,0.55317,1.21343,1.57860,11.26956,
9c16_33-31cm_20um_redo_rec_voi_0559.bmp,11.51058,62,93.99345,31.01120,32.99294,36.26756,230.09180,7.41963,0.50018,0.79803,-0.55395,46,16,7.32395,4.14036,19.10504,55.65830,62.98225,59.21508,67.00706,,,,,,,,,,,,113.37609,0.21657,0.26956,0.54745,1.22398,1.57966,11.53122,
9c16_33-31cm_20um_redo_rec_voi_0558.bmp,11.48999,62,93.99345,30.95386,32.93193,36.26756,230.78191,7.45568,0.49926,0.79729,-1.79594,45,17,7.69649,13.94200,19.91312,55.34311,63.03960,58.87975,67.06807,,,,,,,,,,,,111.45514,0.22306,0.26825,0.54631,1.22765,1.40861,11.54578,
9c16_33-31cm_20um_redo_rec_voi_0557.bmp,11.46940,66,93.99345,30.72760,32.69121,36.26756,231.52406,7.53473,0.46557,0.76992,-0.48147,49,17,11.20232,5.48141,26.71677,52.06354,63.26586,55.39060,67.30879,,,,,,,,,,,,110.62855,0.23287,0.26544,0.54652,1.23160,1.56653,11.58946,
9c16_33-31cm_20um_redo_rec_voi_0556.bmp,11.44881,72,93.99345,30.46943,32.41655,36.26756,230.88719,7.57767,0.42319,0.73404,-0.17382,58,14,11.22437,2.04618,26.92096,52.29965,63.52402,55.64180,67.58345,,,,,,,,,,,,109.08120,0.23934,0.26393,0.55026,1.22821,1.58075,11.63064,
9c16_33-31cm_20um_redo_rec_voi_0555.bmp,11.42822,74,93.99345,30.41203,32.35548,36.26756,231.64054,7.61674,0.41097,0.72337,-0.31643,60,14,11.29094,3.68229,27.07466,52.29048,63.58142,55.63205,67.64452,,,,,,,,,,,,110.78133,0.23553,0.26258,0.54897,1.23222,1.58288,11.61858,
9c16_33-31cm_20um_redo_rec_voi_0554.bmp,11.40763,68,93.99345,30.37302,32.31398,36.26756,231.31401,7.61577,0.44666,0.75413,-0.48986,54,14,10.80975,5.39405,26.24822,52.81069,63.62043,56.18549,67.68602,,,,,,,,,,,,113.70181,0.23987,0.26261,0.55008,1.23048,1.58300,11.34943,
9c16_33-31cm_20um_redo_rec_voi_0553.bmp,11.38704,71,93.99345,30.18455,32.11346,36.26756,231.50115,7.66952,0.42513,0.73573,-0.23661,56,15,7.33767,1.81399,19.55554,56.47123,63.80890,60.07996,67.88654,,,,,,,,,,,,117.26326,0.23736,0.26077,0.55126,1.23147,1.58530,11.13852,
9c16_33-31cm_20um_redo_rec_voi_0552.bmp,11.36644,74,93.99345,30.01018,31.92795,36.26756,232.76126,7.75608,0.40554,0.71858,-0.52195,61,13,6.87620,3.66928,18.64156,57.10708,63.98327,60.75644,68.07205,,,,,,,,,,,,120.59963,0.23688,0.25786,0.54978,1.23818,1.58706,10.60771,
9c16_33-31cm_20um_redo_rec_voi_0551.bmp,11.34585,70,93.99345,29.77141,31.67392,36.26756,232.17556,7.79861,0.42531,0.73588,-0.52465,59,11,8.43834,4.46518,22.08425,55.78370,64.22204,59.34850,68.32608,,,,,,,,,,,,121.65398,0.23328,0.25646,0.55322,1.23506,1.45670,10.12162,
9c16_33-31cm_20um_redo_rec_voi_0550.bmp,11.32526,79,93.99345,29.53752,31.42508,36.26756,232.17178,7.86023,0.37389,0.68997,0.07580,68,11,7.88681,-0.56426,21.07402,56.56912,64.45593,60.18411,68.57492,,,,,,,,,,,,122.83444,0.22991,0.25445,0.55524,1.23504,1.58598,10.05984,
9c16_33-31cm_20um_redo_rec_voi_0549.bmp,11.30467,86,93.99345,29.29589,31.16801,36.26756,231.61727,7.90614,0.34065,0.65858,0.22217,70,16,6.61665,-1.43753,18.42435,58.08091,64.69756,61.79250,68.83199,,,,,,,,,,,,122.65962,0.20980,0.25297,0.55866,1.23209,1.57798,9.90364,
9c16_33-31cm_20um_redo_rec_voi_0548.bmp,11.28408,80,93.99345,29.06168,30.91884,36.26756,229.71494,7.90439,0.36327,0.68010,0.30936,65,15,7.85549,-2.39836,21.27869,57.07628,64.93177,60.72368,69.08116,,,,,,,,,,,,119.21075,0.17690,0.25302,0.56532,1.22197,1.58190,9.34725,
9c16_33-31cm_20um_redo_rec_voi_0547.bmp,11.26349,77,93.99345,28.94487,30.79456,36.26756,227.86465,7.87237,0.37591,0.69182,0.55644,65,12,6.10223,-3.34949,17.41151,58.94636,65.04859,62.71326,69.20544,,,,,,,,,,,,112.56281,0.12835,0.25405,0.57094,1.21213,1.52514,9.11928,
9c16_33-31cm_20um_redo_rec_voi_0546.bmp,11.24290,75,93.99345,28.83654,30.67930,36.26756,230.01322,7.97645,0.38449,0.69967,0.31144,64,11,6.94557,-2.10301,19.41075,58.21134,65.15692,61.93127,69.32070,,,,,,,,,,,,78.91319,0.09621,0.25074,0.56655,1.22356,1.58347,9.16046,
9c16_33-31cm_20um_redo_rec_voi_0545.bmp,11.22230,79,93.99345,28.59035,30.41738,36.26756,231.72134,8.10488,0.36190,0.67881,1.07464,69,10,7.60019,-8.12776,21.00048,57.80292,65.40311,61.49675,69.58262,,,,,,,,,,,,48.26088,0.15505,0.24676,0.56450,1.23265,1.58022,9.32665,
9c16_33-31cm_20um_redo_rec_voi_0544.bmp,11.20171,87,93.99345,28.28687,30.09451,36.26756,231.22957,8.17445,0.32514,0.64341,1.56772,76,11,7.57660,-11.85748,21.12624,58.12999,65.70659,61.84472,69.90549,,,,,,,,,,,,45.48188,0.22980,0.24466,0.56832,1.23003,1.57863,9.30253,
9c16_33-31cm_20um_redo_rec_voi_0543.bmp,11.18112,90,93.99345,28.16374,29.96352,36.26756,232.12524,8.24199,0.31293,0.63122,1.22496,79,11,7.64423,-9.34119,21.34784,58.18548,65.82971,61.90376,70.03648,,,,,,,,,,,,41.33897,0.28335,0.24266,0.56719,1.23479,1.57182,9.03338,
9c16_33-31cm_20um_redo_rec_voi_0542.bmp,11.16053,99,93.99345,28.12267,29.91982,36.26756,234.15455,8.32619,0.28407,0.60140,1.22978,87,12,9.14097,-11.20754,24.53053,56.72982,65.87079,60.35507,70.08018,,,,,,,,,,,,38.68735,0.31274,0.24021,0.56263,1.24559,1.57162,9.57668,
9c16_33-31cm_20um_redo_rec_voi_0541.bmp,11.13994,95,93.99345,28.06734,29.86095,36.26756,235.37590,8.38611,0.29545,0.61333,-0.45118,87,8,8.57826,3.92081,23.40871,57.34786,65.92612,61.01261,70.13905,,,,,,,,,,,,37.18047,0.33542,0.23849,0.56018,1.25209,1.55208,10.02305,
9c16_33-31cm_20um_redo_rec_voi_0540.bmp,11.11935,91,93.99345,28.17164,29.97192,36.26756,236.32896,8.38890,0.30958,0.62783,0.21536,79,12,8.74548,-1.82736,23.68949,57.07634,65.82181,60.72373,70.02808,,,,,,,,,,,,34.00922,0.35718,0.23841,0.55704,1.25716,1.55149,10.00496,
9c16_33-31cm_20um_redo_rec_voi_0539.bmp,11.09876,88,93.99345,28.26779,30.07421,36.26756,239.11869,8.45905,0.32122,0.63953,-0.08772,72,16,8.59061,0.80056,23.30706,57.13506,65.72567,60.78621,69.92579,,,,,,,,,,,,32.54971,0.37140,0.23643,0.54973,1.27200,1.57056,10.20984,
9c16_33-31cm_20um_redo_rec_voi_0538.bmp,11.07816,87,93.99345,28.19655,29.99842,36.26756,237.28081,8.41524,0.32410,0.64238,0.80234,78,9,7.26883,-5.79326,20.49555,58.52808,65.79690,62.26825,70.00158,,,,,,,,,,,,32.48874,0.37640,0.23766,0.55459,1.26222,1.56887,10.53120,
9c16_33-31cm_20um_redo_rec_voi_0537.bmp,11.05757,92,93.99345,28.13815,29.93628,36.26756,236.35480,8.39980,0.30585,0.62403,1.11843,83,9,7.61253,-8.47756,21.29340,58.24277,65.85531,61.96471,70.06372,,,,,,,,,,,,31.65981,0.38707,0.23810,0.55726,1.25729,1.56775,10.89728,
9c16_33-31cm_20um_redo_rec_voi_0536.bmp,11.03698,86,93.99345,28.07709,29.87132,36.26756,233.18908,8.30532,0.32648,0.64474,0.29854,76,10,6.72583,-1.96412,19.32549,59.19053,65.91637,62.97304,70.12868,,,,,,,,,,,,32.26212,0.39216,0.24081,0.56535,1.24045,1.56317,11.07907,
9c16_33-31cm_20um_redo_rec_voi_0535.bmp,11.01639,79,93.99345,28.06294,29.85627,36.26756,232.85926,8.29775,0.35523,0.67252,0.84622,64,15,7.67725,-6.48409,21.48072,58.25327,65.93052,61.97588,70.14373,,,,,,,,,,,,32.41191,0.39532,0.24103,0.56627,1.23870,1.56163,11.01023,
9c16_33-31cm_20um_redo_rec_voi_0534.bmp,10.99580,81,93.99345,28.09066,29.88576,36.26756,234.02273,8.33098,0.34680,0.66450,0.62230,70,11,7.70332,-4.76390,21.52129,58.19947,65.90280,61.91864,70.11424,,,,,,,,,,,,34.49798,0.39290,0.24007,0.56322,1.24489,1.56306,11.78106,
