File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_106.5-104.5cm_20um_rec_voi_0600.bmp,12.35483,317,137.51504,27.16203,19.75205,46.92423,420.48631,15.48066,0.08568,0.33030,2.37909,295,22,10.84488,-25.80194,28.53398,99.50812,110.35300,72.36163,80.24795,,,,,,,,,,,,132.49695,0.23016,0.12919,0.52488,1.52887,1.72119,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0599.bmp,12.33424,308,137.51504,27.06011,19.67793,46.92423,416.10837,15.37719,0.08786,0.33446,2.37619,284,24,10.69950,-25.42630,28.33584,99.75542,110.45492,72.54146,80.32207,,,,,,,,,,,,126.25955,0.21543,0.13006,0.53089,1.51296,1.72430,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0598.bmp,12.31365,311,137.51504,26.92682,19.58100,46.92423,411.92171,15.29782,0.08658,0.33202,2.48300,292,19,10.59939,-26.31905,28.24529,99.98883,110.58822,72.71120,80.41900,,,,,,,,,,,,117.38125,0.18256,0.13074,0.53694,1.49773,1.72134,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0597.bmp,12.29306,299,137.51504,26.73114,19.43870,46.92423,407.81585,15.25621,0.08940,0.33739,2.66901,280,19,10.51400,-28.06250,28.22919,100.26990,110.78390,72.91559,80.56130,,,,,,,,,,,,98.87642,0.13372,0.13109,0.54330,1.48280,1.71892,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0596.bmp,12.27247,315,137.51504,26.32823,19.14571,46.92423,402.33704,15.28159,0.08358,0.32622,2.91425,295,20,10.38320,-30.25982,28.28328,100.80361,111.18681,73.30370,80.85429,,,,,,,,,,,,71.38898,0.14043,0.13088,0.55270,1.46288,1.71372,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0595.bmp,12.25187,316,137.51504,26.13541,19.00549,46.92423,404.18077,15.46487,0.08271,0.32451,2.93077,295,21,10.44754,-30.61997,28.55849,100.93209,111.37963,73.39713,80.99451,,,,,,,,,,,,61.87177,0.16374,0.12933,0.55114,1.46959,1.71414,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0594.bmp,12.23128,336,137.51504,26.06222,18.95227,46.92423,406.02536,15.57908,0.07757,0.31426,3.18716,312,24,10.56520,-33.67335,28.84506,100.88762,111.45282,73.36479,81.04773,,,,,,,,,,,,43.46962,0.20739,0.12838,0.54899,1.47629,1.66974,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0593.bmp,12.21069,332,137.51504,26.11114,18.98784,46.92423,408.86248,15.65855,0.07865,0.31645,3.05722,315,17,10.66988,-32.62051,29.00920,100.73402,111.40390,73.25310,81.01216,,,,,,,,,,,,33.72165,0.26299,0.12773,0.54495,1.48661,1.71601,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0592.bmp,12.19010,319,137.51504,26.03063,18.92930,46.92423,408.97982,15.71148,0.08160,0.32233,3.03630,308,11,10.60506,-32.20076,28.94734,100.87935,111.48441,73.35878,81.07070,,,,,,,,,,,,23.67603,0.28151,0.12730,0.54518,1.48704,1.72008,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0591.bmp,12.16951,329,137.51504,26.16769,19.02896,46.92423,412.74673,15.77314,0.07954,0.31823,2.97382,311,18,10.71413,-31.86252,29.04990,100.63322,111.34735,73.17979,80.97104,,,,,,,,,,,,15.42171,0.29163,0.12680,0.53954,1.50073,1.72203,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0590.bmp,12.14892,320,137.51504,26.27438,19.10655,46.92423,411.25693,15.65239,0.08211,0.32333,2.94871,301,19,10.62944,-31.34470,28.80308,100.61122,111.24066,73.16380,80.89345,,,,,,,,,,,,10.56183,0.31402,0.12778,0.54098,1.49532,1.72239,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0589.bmp,12.12833,325,137.51504,26.60712,19.34851,46.92423,416.08631,15.63816,0.08187,0.32286,2.90106,310,15,10.78298,-31.28268,28.83913,100.12494,110.90792,72.81018,80.65149,,,,,,,,,,,,6.77592,0.34294,0.12789,0.53310,1.51288,1.72460,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0588.bmp,12.10773,306,137.51504,26.94876,19.59695,46.92423,419.02200,15.54884,0.08807,0.33486,2.68789,292,14,10.79570,-29.01884,28.60208,99.77058,110.56628,72.55249,80.40305,,,,,,,,,,,,7.46597,0.35349,0.12863,0.52773,1.52355,1.72693,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0587.bmp,12.08714,315,137.51504,27.16500,19.75420,46.92423,421.94062,15.53251,0.08624,0.33136,2.60004,290,25,10.85527,-28.22466,28.55128,99.49476,110.35004,72.35192,80.24580,,,,,,,,,,,,8.26882,0.35856,0.12876,0.52306,1.53416,1.72851,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0586.bmp,12.06655,316,137.51504,27.32771,19.87253,46.92423,424.24928,15.52451,0.08648,0.33183,2.66216,297,19,10.89709,-29.01092,28.50790,99.29023,110.18732,72.20318,80.12747,,,,,,,,,,,,8.03094,0.36251,0.12883,0.51945,1.54256,1.72993,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0585.bmp,12.04596,321,137.51504,27.40122,19.92598,46.92423,424.81721,15.50358,0.08536,0.32968,2.54600,296,25,10.94463,-27.84816,28.54189,99.16918,110.11381,72.11515,80.07402,,,,,,,,,,,,7.90888,0.36681,0.12900,0.51841,1.54462,1.72177,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0584.bmp,12.02537,325,137.51504,27.42476,19.94310,46.92423,423.49593,15.44210,0.08438,0.32778,2.51632,300,25,10.90202,-27.41513,28.44492,99.18826,110.09028,72.12903,80.05690,,,,,,,,,,,,8.63727,0.37997,0.12952,0.51991,1.53982,1.72686,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0583.bmp,12.00478,318,137.51504,27.42190,19.94102,46.92423,420.52734,15.33546,0.08623,0.33135,2.65957,294,24,10.84107,-28.80243,28.33306,99.25207,110.09314,72.17543,80.05898,,,,,,,,,,,,9.31090,0.39620,0.13042,0.52360,1.52902,1.72598,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0582.bmp,11.98419,306,137.51504,27.43297,19.94907,46.92423,418.98566,15.27307,0.08965,0.33786,2.38440,281,25,10.78653,-25.72043,28.22258,99.29553,110.08206,72.20704,80.05093,,,,,,,,,,,,8.52467,0.40470,0.13095,0.52547,1.52342,1.72306,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0581.bmp,11.96359,318,137.51504,27.52874,20.01872,46.92423,424.95539,15.43679,0.08657,0.33200,2.46438,295,23,10.94940,-26.98453,28.45616,99.03689,109.98629,72.01895,79.98128,,,,,,,,,,,,7.26396,0.41414,0.12956,0.51764,1.54512,1.72441,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0580.bmp,11.94300,322,137.51504,27.73614,20.16953,46.92423,427.33728,15.40724,0.08614,0.33117,2.32934,295,27,10.98057,-25.57847,28.36132,98.79833,109.77890,71.84548,79.83047,,,,,,,,,,,,6.69907,0.41164,0.12981,0.51378,1.55378,1.72219,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0579.bmp,11.92241,314,137.51504,27.95042,20.32535,46.92423,427.22044,15.28494,0.08901,0.33665,2.32296,294,20,10.99647,-25.54485,28.23452,98.56815,109.56462,71.67809,79.67465,,,,,,,,,,,,5.41935,0.41538,0.13085,0.51292,1.55336,1.73066,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0578.bmp,11.90182,310,137.51504,27.95460,20.32840,46.92423,427.76546,15.30215,0.09018,0.33884,2.17322,284,26,11.01337,-23.93494,28.26263,98.54706,109.56043,71.66275,79.67160,,,,,,,,,,,,4.36462,0.41497,0.13070,0.51225,1.55534,1.72964,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0577.bmp,11.88123,289,137.51504,27.91210,20.29749,46.92423,422.90731,15.15140,0.09658,0.35067,2.00602,263,26,10.83736,-21.74019,27.96777,98.76558,109.60294,71.82166,79.70251,,,,,,,,,,,,4.62932,0.40279,0.13200,0.51833,1.53768,1.66050,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0576.bmp,11.86064,301,137.51504,27.56950,20.04835,46.92423,417.57596,15.14630,0.09159,0.34150,2.07845,279,22,10.74079,-22.32553,28.03631,99.20474,109.94553,72.14101,79.95165,,,,,,,,,,,,8.10490,0.38105,0.13205,0.52659,1.51829,1.71586,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0575.bmp,11.84005,285,137.51504,27.11248,19.71601,46.92423,407.46020,15.02851,0.09513,0.34803,2.06135,265,20,10.48565,-21.60301,27.88875,99.91691,110.40256,72.65890,80.28399,,,,,,,,,,,,11.54988,0.35904,0.13308,0.54191,1.48151,1.71828,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0574.bmp,11.81945,285,137.51504,26.61798,19.35642,46.92423,399.71098,15.01658,0.09340,0.34484,2.14101,260,25,10.29219,-22.02726,27.88444,100.60486,110.89705,73.15917,80.64358,,,,,,,,,,,,14.10860,0.33658,0.13319,0.55489,1.45334,1.71187,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0573.bmp,11.79886,290,137.51504,26.16742,19.02877,46.92423,392.41199,14.99620,0.09023,0.33895,2.17964,261,29,10.14607,-22.10877,27.94022,101.20154,111.34761,73.59307,80.97123,,,,,,,,,,,,16.42874,0.32497,0.13337,0.56750,1.42680,1.70722,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0572.bmp,11.77827,287,137.51504,25.82631,18.78072,46.92423,384.65934,14.89409,0.08999,0.33849,2.47518,264,23,9.94631,-24.61521,27.80426,101.74241,111.68873,73.98639,81.21928,,,,,,,,,,,,16.59857,0.32363,0.13428,0.58072,1.39861,1.70010,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0571.bmp,11.75768,288,137.51504,25.59496,18.61248,46.92423,382.08467,14.92812,0.08887,0.33638,2.70101,266,22,9.88626,-26.70104,27.86336,102.03381,111.92007,74.19829,81.38752,,,,,,,,,,,,16.58097,0.33047,0.13398,0.58584,1.38925,1.70522,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0570.bmp,11.73709,283,137.51504,25.57408,18.59730,46.92423,384.24009,15.02459,0.09037,0.33920,2.36387,257,26,9.88844,-23.37095,27.88419,102.05252,111.94096,74.21190,81.40270,,,,,,,,,,,,16.56495,0.35367,0.13312,0.58266,1.39708,1.70564,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0569.bmp,11.71650,297,137.51504,25.37952,18.45581,46.92423,384.62744,15.15503,0.08545,0.32985,2.77855,275,22,9.95559,-27.66066,28.17478,102.17993,112.13552,74.30455,81.54419,,,,,,,,,,,,16.85727,0.38349,0.13197,0.58309,1.39849,1.70826,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0568.bmp,11.69591,300,137.51504,25.19725,18.32327,46.92423,386.93524,15.35625,0.08399,0.32702,3.07214,277,23,10.01018,-30.75159,28.43201,102.30761,112.31779,74.39740,81.67673,,,,,,,,,,,,18.06782,0.41980,0.13024,0.58055,1.40688,1.71048,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0567.bmp,11.67532,304,137.51504,25.11663,18.26464,46.92423,385.76935,15.35912,0.08262,0.32434,3.08687,285,19,10.01050,-30.90169,28.49791,102.38791,112.39840,74.45579,81.73536,,,,,,,,,,,,19.68846,0.44492,0.13022,0.58272,1.40264,1.71064,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0566.bmp,11.65472,292,137.51504,25.33134,18.42078,46.92423,386.33920,15.25143,0.08675,0.33235,2.94203,280,12,10.05072,-29.55643,28.40627,102.13297,112.18370,74.27041,81.57922,,,,,,,,,,,,21.84696,0.46301,0.13114,0.58075,1.40472,1.70998,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0565.bmp,11.63413,304,137.51504,25.52320,18.56030,46.92423,387.79523,15.19383,0.08396,0.32695,2.68219,286,18,10.07441,-27.00759,28.30081,101.91742,111.99184,74.11366,81.43970,,,,,,,,,,,,25.09869,0.48601,0.13163,0.57758,1.41001,1.71072,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0564.bmp,11.61354,301,137.51504,25.51027,18.55089,46.92423,386.22807,15.14010,0.08475,0.32850,2.61144,287,14,10.02348,-26.14311,28.20834,101.98129,112.00477,74.16010,81.44911,,,,,,,,,,,,27.99664,0.50342,0.13210,0.57999,1.40431,1.62813,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0563.bmp,11.59295,298,137.51504,25.41937,18.48479,46.92423,388.10971,15.26827,0.08530,0.32956,2.67716,278,20,10.04044,-26.84493,28.31499,102.05522,112.09566,74.21386,81.51521,,,,,,,,,,,,30.68841,0.51363,0.13099,0.57765,1.41115,1.70876,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0562.bmp,11.57236,293,137.51504,25.36876,18.44799,46.92423,389.39087,15.34923,0.08658,0.33203,2.73088,276,17,10.04685,-27.43819,28.36843,102.09943,112.14628,74.24601,81.55201,,,,,,,,,,,,32.28940,0.52262,0.13030,0.57601,1.41581,1.70527,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0561.bmp,11.55177,289,137.51504,25.19014,18.31810,46.92423,388.50655,15.42296,0.08716,0.33314,2.45367,271,18,10.05735,-24.67794,28.53351,102.26754,112.32489,74.36826,81.68190,,,,,,,,,,,,34.41112,0.52206,0.12968,0.57824,1.41260,1.70546,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0560.bmp,11.53118,289,137.51504,24.98954,18.17222,46.92423,384.43930,15.38401,0.08647,0.33181,2.72478,271,18,9.92781,-27.05170,28.43232,102.59768,112.52550,74.60834,81.82778,,,,,,,,,,,,35.41780,0.51684,0.13001,0.58540,1.39781,1.70399,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0559.bmp,11.51058,308,137.51504,24.90484,18.11063,46.92423,387.26364,15.54973,0.08086,0.32086,2.58585,286,22,10.04012,-25.96253,28.73124,102.57007,112.61019,74.58826,81.88937,,,,,,,,,,,,34.63454,0.51267,0.12862,0.58157,1.40808,1.70691,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0558.bmp,11.48999,302,137.51504,24.98153,18.16640,46.92423,385.89083,15.44704,0.08272,0.32453,2.78046,282,20,10.01012,-27.83332,28.60717,102.52338,112.53350,74.55430,81.83360,,,,,,,,,,,,32.87514,0.51006,0.12947,0.58324,1.40309,1.70379,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0557.bmp,11.46940,295,137.51504,25.02600,18.19874,46.92423,385.22348,15.39293,0.08483,0.32865,2.90634,279,16,9.98113,-28.98608,28.51171,102.50790,112.48903,74.54305,81.80126,,,,,,,,,,,,31.39603,0.49922,0.12993,0.58402,1.40066,1.70886,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0556.bmp,11.44881,281,137.51504,25.02134,18.19535,46.92423,382.30072,15.27899,0.08904,0.33671,2.81589,267,14,9.88494,-27.80384,28.31851,102.60876,112.49370,74.61639,81.80465,,,,,,,,,,,,30.80188,0.49004,0.13090,0.58851,1.39003,1.70997,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0555.bmp,11.42822,283,137.51504,25.00072,18.18035,46.92423,382.34518,15.29337,0.08834,0.33538,2.80280,266,17,9.88096,-27.66238,28.32708,102.63335,112.51432,74.63428,81.81965,,,,,,,,,,,,29.53728,0.48384,0.13078,0.58855,1.39019,1.71024,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0554.bmp,11.40763,285,137.51504,24.99961,18.17954,46.92423,384.53044,15.38146,0.08772,0.33419,2.59542,265,20,9.95098,-25.79124,28.47156,102.56445,112.51543,74.58417,81.82046,,,,,,,,,,,,28.88306,0.48625,0.13003,0.58521,1.39814,1.71015,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0553.bmp,11.38704,290,137.51504,24.80467,18.03779,46.92423,381.99488,15.40012,0.08553,0.33001,2.74801,270,20,9.87693,-27.11701,28.47888,102.83343,112.71037,74.77977,81.96221,,,,,,,,,,,,28.74847,0.49248,0.12987,0.59011,1.38892,1.70897,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0552.bmp,11.36644,297,137.51504,24.64222,17.91966,46.92423,379.86372,15.41516,0.08297,0.32503,2.97111,276,21,9.86300,-29.28107,28.58407,103.00982,112.87281,74.90804,82.08034,,,,,,,,,,,,30.18863,0.50387,0.12974,0.59428,1.38117,1.71143,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0551.bmp,11.34585,294,137.51504,24.57115,17.86797,46.92423,377.26664,15.35405,0.08358,0.32621,3.05382,282,12,9.77507,-29.82851,28.46039,103.16882,112.94389,75.02366,82.13203,,,,,,,,,,,,30.51079,0.52143,0.13026,0.59875,1.37173,1.70923,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0550.bmp,11.32526,301,137.51504,24.41035,17.75104,46.92423,379.07918,15.52945,0.08110,0.32134,2.81270,288,13,9.85711,-27.70235,28.76523,103.24758,113.10469,75.08094,82.24896,,,,,,,,,,,,29.38360,0.53863,0.12879,0.59673,1.37832,1.70599,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0549.bmp,11.30467,320,137.51504,24.35994,17.71438,46.92423,378.90653,15.55449,0.07612,0.31133,2.98676,306,14,9.87709,-29.47820,28.84915,103.27800,113.15509,75.10306,82.28562,,,,,,,,,,,,28.38205,0.55186,0.12858,0.59727,1.37769,1.70968,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0548.bmp,11.28408,308,137.51504,24.56341,17.86235,46.92423,381.99952,15.55157,0.07975,0.31866,2.72516,287,21,9.90333,-26.96470,28.73300,103.04830,112.95162,74.93602,82.13765,,,,,,,,,,,,28.35787,0.55994,0.12860,0.59137,1.38894,1.57711,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0547.bmp,11.26349,301,137.51504,24.85189,18.07213,46.92423,386.59872,15.55611,0.08256,0.32423,2.69835,283,18,9.98156,-26.90938,28.65509,102.68158,112.66314,74.66935,81.92787,,,,,,,,,,,,28.31232,0.56142,0.12857,0.58284,1.40566,1.71352,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0546.bmp,11.24290,299,137.51504,25.25608,18.36605,46.92423,388.94785,15.40017,0.08447,0.32795,2.77691,286,13,10.03970,-27.85452,28.44448,102.21926,112.25896,74.33315,81.63395,,,,,,,,,,,,29.50899,0.56936,0.12987,0.57724,1.41420,1.71393,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0545.bmp,11.22230,296,137.51504,25.75471,18.72865,46.92423,393.66267,15.28508,0.08701,0.33284,2.72394,276,20,10.14114,-27.62448,28.25157,101.61919,111.76033,73.89678,81.27135,,,,,,,,,,,,30.60708,0.57682,0.13085,0.56780,1.43134,1.71977,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0544.bmp,11.20171,285,137.51504,26.31704,19.13758,46.92423,398.73672,15.15127,0.09234,0.34289,1.94331,259,26,10.23077,-19.88318,27.99283,100.96723,111.19799,73.42268,80.86242,,,,,,,,,,,,31.29803,0.57858,0.13200,0.55775,1.44979,1.72123,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0543.bmp,11.18112,274,137.51504,26.75769,19.45801,46.92423,401.06002,14.98859,0.09766,0.35262,1.84951,252,22,10.28748,-18.99008,27.77009,100.46987,110.75734,73.06101,80.54199,,,,,,,,,,,,31.71164,0.57572,0.13343,0.55232,1.45824,1.72445,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0542.bmp,11.16053,279,137.51504,27.05810,19.67647,46.92423,401.13532,14.82496,0.09698,0.35140,2.18351,256,23,10.31816,-22.53023,27.60620,100.13877,110.45694,72.82024,80.32353,,,,,,,,,,,,31.78277,0.57007,0.13491,0.55072,1.45851,1.72378,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0541.bmp,11.13994,288,137.51504,27.22420,19.79726,46.92423,405.14761,14.88189,0.09453,0.34693,2.29922,272,16,10.42035,-23.95921,27.68090,99.87048,110.29083,72.62514,80.20274,,,,,,,,,,,,31.20841,0.55842,0.13439,0.54445,1.47310,1.72710,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0540.bmp,11.11935,284,137.51504,27.45486,19.96499,46.92423,408.95570,14.89557,0.09667,0.35084,2.21877,266,18,10.51024,-23.32098,27.68395,99.54994,110.06017,72.39204,80.03501,,,,,,,,,,,,29.78097,0.54681,0.13427,0.53825,1.48695,1.72999,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0539.bmp,11.09876,300,137.51504,27.59473,20.06670,46.92423,414.81258,15.03231,0.09198,0.34222,2.24468,278,22,10.67920,-23.97284,27.90203,99.24110,109.92031,72.16745,79.93330,,,,,,,,,,,,27.55194,0.54097,0.13305,0.52998,1.50824,1.73521,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0538.bmp,11.07816,298,137.51504,27.61355,20.08038,46.92423,415.81838,15.05849,0.09266,0.34349,2.08707,277,21,10.72839,-22.39205,27.98082,99.17310,109.90149,72.11801,79.91962,,,,,,,,,,,,25.99669,0.53756,0.13282,0.52860,1.51190,1.73556,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0537.bmp,11.05757,292,137.51504,27.52488,20.01590,46.92423,414.35371,15.05379,0.09426,0.34644,2.30605,271,21,10.65864,-24.58059,27.91425,99.33152,109.99016,72.23321,79.98410,,,,,,,,,,,,23.89261,0.53881,0.13286,0.53090,1.50658,1.73442,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0536.bmp,11.03698,297,137.51504,27.28531,19.84169,46.92423,414.20261,15.18042,0.09187,0.34201,2.15865,275,22,10.64581,-22.98153,28.06617,99.58391,110.22972,72.41674,80.15831,,,,,,,,,,,,22.66787,0.53927,0.13175,0.53225,1.50603,1.73455,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0535.bmp,11.01639,299,137.51504,27.12689,19.72649,46.92423,414.78053,15.29038,0.09073,0.33988,2.06690,275,24,10.66977,-22.05381,28.22940,99.71837,110.38814,72.51452,80.27351,,,,,,,,,,,,22.42269,0.54073,0.13080,0.53227,1.50813,1.73407,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0534.bmp,10.99580,302,137.51504,26.97282,19.61445,46.92423,414.49674,15.36720,0.08931,0.33722,2.12938,274,28,10.65885,-22.64621,28.32415,99.88336,110.54222,72.63450,80.38555,,,,,,,,,,,,21.97236,0.54663,0.13015,0.53338,1.50710,1.73397,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0533.bmp,10.97521,308,137.51504,26.74932,19.45192,46.92423,415.06467,15.51683,0.08685,0.33253,2.44925,283,25,10.68959,-26.13262,28.55209,100.07613,110.76572,72.77468,80.54808,,,,,,,,,,,,22.44022,0.55152,0.12889,0.53373,1.50916,1.73593,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0532.bmp,10.95462,309,137.51504,26.56111,19.31506,46.92423,417.21773,15.70784,0.08596,0.33083,2.43229,288,21,10.75250,-26.10349,28.81657,100.20142,110.95392,72.86579,80.68494,,,,,,,,,,,,22.42356,0.55725,0.12732,0.53188,1.51699,1.75170,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0531.bmp,10.93403,328,137.51504,26.46555,19.24557,46.92423,423.18817,15.99015,0.08069,0.32052,2.65530,309,19,10.99074,-29.13482,29.34285,100.05874,111.04948,72.76204,80.75443,,,,,,,,,,,,22.09294,0.56299,0.12508,0.52482,1.53870,1.73969,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0530.bmp,10.91343,336,137.51504,26.28662,19.11545,46.92423,424.90300,16.16423,0.07823,0.31561,2.85594,322,14,11.01926,-31.44983,29.53759,100.20916,111.22841,72.87142,80.88455,,,,,,,,,,,,21.44027,0.55565,0.12373,0.52355,1.54493,1.74043,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0529.bmp,10.89284,331,137.51504,26.21078,19.06030,46.92423,424.52565,16.19661,0.07919,0.31753,2.81057,315,16,10.96408,-30.79348,29.49327,100.34018,111.30426,72.96669,80.93970,,,,,,,,,,,,20.00572,0.55297,0.12348,0.52437,1.54356,1.74020,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0528.bmp,10.87225,339,137.51504,25.99962,18.90675,46.92423,416.33876,16.01326,0.07670,0.31249,3.02807,323,16,10.76438,-32.57433,29.27967,100.75104,111.51541,73.26547,81.09325,,,,,,,,,,,,18.74733,0.54938,0.12490,0.53570,1.51379,1.73559,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0527.bmp,10.85166,332,137.51504,26.10992,18.98695,46.92423,411.46906,15.75911,0.07864,0.31644,3.00529,318,14,10.65387,-31.99570,28.97925,100.75125,111.40512,73.26562,81.01305,,,,,,,,,,,,17.61631,0.54360,0.12691,0.54150,1.49609,1.73169,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0526.bmp,10.83107,335,137.51504,26.36305,19.17103,46.92423,413.79285,15.69594,0.07870,0.31654,2.97102,321,14,10.69791,-31.76138,28.86572,100.45407,111.15199,73.04952,80.82897,,,,,,,,,,,,16.58019,0.54192,0.12742,0.53723,1.50454,1.53388,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0525.bmp,10.81048,319,137.51504,26.67236,19.39596,46.92423,414.80586,15.55190,0.08361,0.32628,2.72443,296,23,10.70109,-29.13032,28.63287,100.14158,110.84268,72.82228,80.60404,,,,,,,,,,,,16.23584,0.53706,0.12860,0.53443,1.50822,1.73751,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0524.bmp,10.78989,310,137.51504,26.80009,19.48884,46.92423,413.24042,15.41937,0.08645,0.33177,2.64995,288,22,10.64979,-28.19725,28.43745,100.06515,110.71494,72.76670,80.51116,,,,,,,,,,,,16.54736,0.53035,0.12971,0.53584,1.50253,1.73616,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0523.bmp,10.76929,316,137.51504,26.84403,19.52080,46.92423,411.25572,15.32019,0.08495,0.32888,2.69503,294,22,10.62419,-28.60872,28.35520,100.04682,110.67101,72.75337,80.47920,,,,,,,,,,,,15.59264,0.52909,0.13055,0.53821,1.49531,1.73525,0.00000,
