File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_91-89cm_20um_redo_rec_voi_0549.bmp,11.30467,154,125.90578,21.41168,17.00611,44.86509,257.18666,12.01151,0.13904,0.42075,2.52807,142,12,6.58862,-16.65703,23.53053,97.90548,104.49410,77.76092,82.99389,,,,,,,,,,,,46.77911,0.40046,0.16651,0.81259,1.02135,1.58394,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0548.bmp,11.28408,160,125.90578,21.14593,16.79504,44.86509,253.74436,11.99968,0.13216,0.41021,2.80639,150,10,6.53328,-18.33553,23.60357,98.22656,104.75985,78.01593,83.20496,,,,,,,,,,,,45.91979,0.41778,0.16667,0.82571,1.00768,1.57936,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0547.bmp,11.26349,152,125.90578,20.90743,16.60561,44.86509,248.34670,11.87840,0.13755,0.41849,2.82481,145,7,6.38075,-18.01485,23.38283,98.61760,104.99835,78.32651,83.39439,,,,,,,,,,,,44.63199,0.42239,0.16837,0.84558,0.98624,1.57737,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0546.bmp,11.24290,154,125.90578,20.71270,16.45096,44.86509,246.98646,11.92440,0.13450,0.41382,2.91040,147,7,6.35631,-18.49405,23.48188,98.83676,105.19307,78.50058,83.54904,,,,,,,,,,,,42.94719,0.42339,0.16772,0.85181,0.98084,1.57934,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0545.bmp,11.22230,155,125.90578,20.45925,16.24965,44.86509,249.74399,12.20690,0.13200,0.40995,2.69120,144,11,6.41350,-17.24358,23.86618,99.03302,105.44652,78.65646,83.75035,,,,,,,,,,,,41.04042,0.43045,0.16384,0.84444,0.99179,1.57323,0.16473,
9c16_91-89cm_20um_redo_rec_voi_0544.bmp,11.20171,150,125.90578,20.29553,16.11962,44.86509,248.64361,12.25115,0.13530,0.41506,2.67954,139,11,6.35785,-17.03353,23.85382,99.25239,105.61024,78.83069,83.88038,,,,,,,,,,,,37.83610,0.42248,0.16325,0.84949,0.98742,1.57988,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0543.bmp,11.18112,157,125.90578,20.15577,16.00862,44.86509,249.73400,12.39020,0.12838,0.40430,2.92265,148,9,6.40407,-18.71495,24.11184,99.34594,105.75000,78.90499,83.99138,,,,,,,,,,,,35.95243,0.42369,0.16142,0.84690,0.99175,1.45759,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0542.bmp,11.16053,160,125.90578,20.02603,15.90557,44.86509,250.08879,12.48819,0.12516,0.39920,3.02741,153,7,6.39834,-19.36974,24.21380,99.48141,105.87975,79.01258,84.09443,,,,,,,,,,,,34.46829,0.42451,0.16015,0.84674,0.99316,1.58159,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0541.bmp,11.13994,163,125.90578,19.98856,15.87580,44.86509,251.29102,12.57174,0.12263,0.39514,3.22215,155,8,6.44673,-20.77202,24.38685,99.47049,105.91722,79.00391,84.12420,,,,,,,,,,,,35.63809,0.43022,0.15909,0.84298,0.99793,1.57809,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0540.bmp,11.11935,161,125.90578,20.33878,16.15397,44.86509,255.46390,12.56043,0.12633,0.40106,3.03287,154,7,6.54282,-19.84223,24.33940,99.02417,105.56699,78.64943,83.84603,,,,,,,,,,,,38.08392,0.43664,0.15923,0.82647,1.01450,1.57981,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0539.bmp,11.09876,167,125.90578,20.54273,16.31596,44.86509,253.83365,12.35637,0.12301,0.39575,3.22631,158,9,6.52019,-21.03618,24.09271,98.84285,105.36305,78.50542,83.68404,,,,,,,,,,,,41.17299,0.44256,0.16186,0.83017,1.00803,1.58325,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0538.bmp,11.07816,161,125.90578,20.83466,16.54782,44.86509,254.15483,12.19866,0.12941,0.40592,3.21616,154,7,6.51844,-20.92176,23.83073,98.55268,105.07112,78.27494,83.45218,,,,,,,,,,,,44.96413,0.45592,0.16395,0.82683,1.00931,1.54892,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0537.bmp,11.05757,153,125.90578,21.13787,16.78865,44.86509,250.95706,11.87239,0.13816,0.41941,3.08072,149,4,6.43603,-19.80776,23.34101,98.33187,104.76790,78.09957,83.21135,,,,,,,,,,,,46.54511,0.46514,0.16846,0.83495,0.99661,1.57536,0.08237,
9c16_91-89cm_20um_redo_rec_voi_0536.bmp,11.03698,148,125.90578,21.46844,17.05119,44.86509,255.12737,11.88383,0.14506,0.42976,2.73506,141,7,6.51049,-17.78602,23.26927,97.92684,104.43734,77.77788,82.94881,,,,,,,,,,,,46.95332,0.47064,0.16830,0.81871,1.01317,1.58287,0.08237,
9c16_91-89cm_20um_redo_rec_voi_0535.bmp,11.01639,148,125.90578,21.66772,17.20947,44.86509,255.88622,11.80956,0.14640,0.43175,2.47909,139,9,6.56121,-16.24313,23.24287,97.67684,104.23805,77.57932,82.79053,,,,,,,,,,,,47.07992,0.46756,0.16935,0.81472,1.01618,1.50045,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0534.bmp,10.99580,148,125.90578,21.76636,17.28781,44.86509,256.95541,11.80516,0.14707,0.43273,2.48308,137,11,6.57855,-16.31343,23.20892,97.56087,104.13942,77.48721,82.71219,,,,,,,,,,,,44.80155,0.45641,0.16942,0.81056,1.02043,1.58144,0.08237,
9c16_91-89cm_20um_redo_rec_voi_0533.bmp,10.97521,150,125.90578,21.77028,17.29093,44.86509,257.48179,11.82722,0.14514,0.42987,2.40360,137,13,6.59582,-15.83287,23.25249,97.53967,104.13550,77.47037,82.70907,,,,,,,,,,,,41.72009,0.44858,0.16910,0.80888,1.02252,1.57940,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0532.bmp,10.95462,157,125.90578,21.90691,17.39945,44.86509,259.52509,11.84672,0.13953,0.42150,2.47742,141,16,6.63743,-16.42442,23.25305,97.36143,103.99886,77.32881,82.60055,,,,,,,,,,,,38.73376,0.43374,0.16882,0.80146,1.03063,1.58464,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0531.bmp,10.93403,157,125.90578,22.00078,17.47400,44.86509,258.64476,11.75616,0.14013,0.42240,2.34732,144,13,6.63489,-15.56957,23.17001,97.27011,103.90500,77.25628,82.52600,,,,,,,,,,,,37.47867,0.40646,0.17012,0.80346,1.02714,1.58151,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0530.bmp,10.91343,153,125.90578,21.99786,17.47169,44.86509,257.76079,11.71754,0.14378,0.42786,1.89583,133,20,6.61167,-12.52740,23.11003,97.29624,103.90791,77.27703,82.52831,,,,,,,,,,,,35.20707,0.37107,0.17068,0.80624,1.02363,1.58315,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0529.bmp,10.89284,157,125.90578,21.85603,17.35904,44.86509,250.49870,11.46131,0.13921,0.42101,2.51657,144,13,6.45362,-16.23728,22.79654,97.59612,104.04974,77.51520,82.64096,,,,,,,,,,,,30.98456,0.34684,0.17450,0.83074,0.99479,1.58071,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0528.bmp,10.87225,151,125.90578,21.73583,17.26357,44.86509,249.83099,11.49397,0.14395,0.42811,2.52041,139,12,6.42755,-16.19609,22.82236,97.74240,104.16995,77.63139,82.73643,,,,,,,,,,,,26.41983,0.31824,0.17400,0.83392,0.99213,1.58120,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0527.bmp,10.85166,154,125.90578,21.43409,17.02392,44.86509,245.59366,11.45808,0.13918,0.42097,2.75320,146,8,6.31699,-17.38918,22.76303,98.15469,104.47168,77.95885,82.97608,,,,,,,,,,,,18.17463,0.26463,0.17455,0.85077,0.97531,1.57779,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0526.bmp,10.83107,153,125.90578,21.13809,16.78881,44.86509,244.18017,11.55167,0.13816,0.41941,2.96167,147,6,6.28863,-18.62381,22.92885,98.47906,104.76769,78.21647,83.21119,,,,,,,,,,,,11.87830,0.24907,0.17314,0.85812,0.96969,1.57448,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0525.bmp,10.81048,159,125.90578,20.95454,16.64304,44.86509,244.23584,11.65551,0.13179,0.40963,2.94944,151,8,6.28031,-18.50818,23.05983,98.67092,104.95123,78.36886,83.35696,,,,,,,,,,,,178.95045,0.21839,0.17159,0.85943,0.96992,1.52580,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0524.bmp,10.78989,152,125.90578,20.90361,16.60258,44.86509,244.43020,11.69320,0.13752,0.41845,2.75665,143,9,6.28073,-17.29682,23.10423,98.72143,105.00216,78.40898,83.39742,,,,,,,,,,,,178.78759,0.18804,0.17104,0.85916,0.97069,1.55620,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0523.bmp,10.76929,152,125.90578,20.83911,16.55135,44.86509,244.36474,11.72626,0.13710,0.41780,2.84034,144,8,6.28142,-17.82478,23.16114,98.78524,105.06667,78.45966,83.44865,,,,,,,,,,,,9.47119,0.16278,0.17056,0.85992,0.97043,1.50583,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0522.bmp,10.74870,147,125.90578,20.88225,16.58562,44.86509,248.22865,11.88706,0.14206,0.42529,2.36152,134,13,6.38207,-15.06710,23.40814,98.64145,105.02352,78.34545,83.41438,,,,,,,,,,,,21.63265,0.14886,0.16825,0.84618,0.98577,1.57838,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0521.bmp,10.72811,152,125.90578,20.92714,16.62127,44.86509,253.60497,12.11847,0.13768,0.41869,2.14301,134,18,6.51558,-13.95724,23.74247,98.46305,104.97863,78.20376,83.37873,,,,,,,,,,,,38.10902,0.15240,0.16504,0.82789,1.00712,1.58150,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0520.bmp,10.70752,153,125.90578,20.90404,16.60292,44.86509,253.37664,12.12094,0.13663,0.41708,2.22571,135,18,6.53593,-14.54207,23.81903,98.46581,105.00174,78.20595,83.39708,,,,,,,,,,,,51.22596,0.14700,0.16500,0.82882,1.00622,1.57806,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0519.bmp,10.68693,153,125.90578,20.81208,16.52988,44.86509,252.60623,12.13748,0.13603,0.41617,2.21711,136,17,6.54537,-14.50674,23.92536,98.54833,105.09370,78.27149,83.47012,,,,,,,,,,,,48.13329,0.15493,0.16478,0.83208,1.00316,1.57159,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0518.bmp,10.66634,152,125.90578,20.51061,16.29045,44.86509,249.20119,12.14987,0.13494,0.41450,2.17946,135,17,6.45924,-14.05994,23.94986,98.93592,105.39516,78.57934,83.70955,,,,,,,,,,,,54.73774,0.18990,0.16461,0.84586,0.98963,1.56470,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0517.bmp,10.64575,152,125.90578,20.11268,15.97439,44.86509,241.86380,12.02544,0.13232,0.41046,2.65797,140,12,6.23049,-16.54554,23.65125,99.56260,105.79309,79.07707,84.02561,,,,,,,,,,,,57.97313,0.22865,0.16631,0.87482,0.96050,1.55394,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0516.bmp,10.62515,156,125.90578,19.76813,15.70073,44.86509,237.02114,11.99007,0.12672,0.40168,2.77885,146,10,6.13323,-17.02646,23.67920,100.00442,106.13765,79.42798,84.29927,,,,,,,,,,,,63.13792,0.27030,0.16680,0.89560,0.94126,1.54924,0.14414,
9c16_91-89cm_20um_redo_rec_voi_0515.bmp,10.60456,146,125.90578,19.67516,15.62689,44.86509,237.61476,12.07689,0.13476,0.41423,2.51712,137,9,6.14431,-15.43361,23.79720,100.08630,106.23061,79.49302,84.37311,,,,,,,,,,,,67.37230,0.34895,0.16561,0.89414,0.94362,1.55042,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0514.bmp,10.58397,145,125.90578,19.59746,15.56518,44.86509,238.47718,12.16878,0.13515,0.41483,2.61269,134,11,6.15396,-16.07840,23.89754,100.15435,106.30831,79.54707,84.43482,,,,,,,,,,,,68.19937,0.41036,0.16436,0.89156,0.94705,1.54617,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0513.bmp,10.56338,153,125.90578,19.61888,15.58219,44.86509,241.77865,12.32378,0.12823,0.40406,2.54721,139,14,6.25932,-15.94436,24.18763,100.02758,106.28690,79.44638,84.41781,,,,,,,,,,,,67.16017,0.44304,0.16229,0.87921,0.96016,1.55427,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0512.bmp,10.54279,149,125.90578,19.66234,15.61671,44.86509,239.68732,12.19018,0.13196,0.40990,2.60540,138,11,6.16196,-16.05463,23.86110,100.08148,106.24344,79.48919,84.38329,,,,,,,,,,,,67.33776,0.45341,0.16407,0.88652,0.95185,1.55243,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0511.bmp,10.52220,147,125.90578,19.80766,15.73213,44.86509,243.11477,12.27377,0.13475,0.41420,2.31583,135,12,6.25275,-14.48055,23.99329,99.84536,106.09811,79.30165,84.26787,,,,,,,,,,,,67.52525,0.44280,0.16295,0.87282,0.96546,1.55550,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0510.bmp,10.50161,148,125.90578,20.19971,16.04351,44.86509,249.75948,12.36451,0.13648,0.41687,2.09224,139,9,6.44604,-13.48666,24.19164,99.26002,105.70607,78.83675,83.95649,,,,,,,,,,,,68.91515,0.41680,0.16175,0.84646,0.99185,1.56362,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0509.bmp,10.48101,154,125.90578,20.60872,16.36836,44.86509,251.76366,12.21637,0.13382,0.41278,2.01205,139,15,6.49745,-13.07362,23.97039,98.79961,105.29706,78.47107,83.63164,,,,,,,,,,,,70.27705,0.39230,0.16371,0.83648,0.99981,1.40944,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0508.bmp,10.46042,144,125.90578,20.98613,16.66813,44.86509,251.35390,11.97714,0.14574,0.43076,1.82790,131,13,6.44928,-11.78904,23.50713,98.47037,104.91964,78.20957,83.33187,,,,,,,,,,,,70.19562,0.37197,0.16698,0.83484,0.99818,1.54857,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0507.bmp,10.43983,145,125.90578,21.39795,16.99521,44.86509,253.83486,11.86258,0.14757,0.43347,1.92537,130,15,6.51903,-12.55152,23.35148,97.98880,104.50783,77.82709,83.00479,,,,,,,,,,,,62.44149,0.34625,0.16860,0.82343,1.00804,1.57425,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0506.bmp,10.41924,151,125.90578,21.75305,17.27725,44.86509,254.84616,11.71542,0.14406,0.42828,2.44016,142,9,6.57833,-16.05221,23.21924,97.57439,104.15272,77.49795,82.72275,,,,,,,,,,,,53.87959,0.32685,0.17072,0.81738,1.01205,1.57744,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0505.bmp,10.39865,159,125.90578,21.91529,17.40610,44.86509,258.46867,11.79399,0.13783,0.41892,2.67286,148,11,6.62921,-17.71950,23.22414,97.36127,103.99049,77.32868,82.59390,,,,,,,,,,,,45.36625,0.31953,0.16958,0.80467,1.02644,1.58466,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0504.bmp,10.37806,163,125.90578,21.89446,17.38956,44.86509,258.99905,11.82943,0.13432,0.41355,2.58181,148,15,6.64231,-17.14915,23.27631,97.36901,104.01132,77.33483,82.61044,,,,,,,,,,,,38.82474,0.32923,0.16907,0.80318,1.02854,1.58474,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0503.bmp,10.35747,165,125.90578,22.03979,17.50498,44.86509,260.08615,11.80076,0.13357,0.41240,2.39802,150,15,6.71031,-16.09167,23.34012,97.15568,103.86599,77.16539,82.49502,,,,,,,,,,,,36.78879,0.35025,0.16948,0.79870,1.03286,1.59157,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0502.bmp,10.33688,155,125.90578,22.18336,17.61902,44.86509,257.68085,11.61595,0.14312,0.42688,2.05358,139,16,6.61623,-13.58695,22.97334,97.10618,103.72241,77.12607,82.38098,,,,,,,,,,,,40.14285,0.37326,0.17218,0.80505,1.02331,1.52421,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0501.bmp,10.31628,147,125.90578,22.43310,17.81737,44.86509,255.92826,11.40851,0.15261,0.44080,1.82654,128,19,6.54325,-11.95170,22.58134,96.92943,103.47267,76.98569,82.18263,,,,,,,,,,,,41.59898,0.39851,0.17531,0.80861,1.01635,1.58945,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0500.bmp,10.29569,140,125.90578,22.49819,17.86907,44.86509,253.12612,11.25096,0.16070,0.45234,1.95327,128,12,6.49088,-12.67886,22.39079,96.91670,103.40759,76.97558,82.13093,,,,,,,,,,,,41.79057,0.41895,0.17776,0.81704,1.00522,1.58804,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0499.bmp,10.27510,134,125.90578,22.39865,17.79001,44.86509,250.08102,11.16500,0.16715,0.46133,2.13282,123,11,6.38080,-13.58281,22.17137,97.12632,103.50712,77.14207,82.20999,,,,,,,,,,,,41.03624,0.43265,0.17913,0.82779,0.99313,1.58871,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0498.bmp,10.25451,135,125.90578,22.22974,17.65585,44.86509,248.20624,11.16550,0.16466,0.45788,2.13676,123,12,6.34730,-13.53748,22.21120,97.32873,103.67604,77.30283,82.34415,,,,,,,,,,,,39.22161,0.43667,0.17912,0.83540,0.98568,1.58500,0.02059,
9c16_91-89cm_20um_redo_rec_voi_0497.bmp,10.23392,130,125.90578,22.12671,17.57402,44.86509,248.99699,11.25323,0.17021,0.46552,2.18720,119,11,6.35186,-13.86866,22.30401,97.42721,103.77907,77.38105,82.42598,,,,,,,,,,,,37.45307,0.42983,0.17773,0.83358,0.98882,1.58343,0.04118,
9c16_91-89cm_20um_redo_rec_voi_0496.bmp,10.21333,134,125.90578,22.07143,17.53012,44.86509,248.68131,11.26711,0.16471,0.45795,2.10079,120,14,6.36283,-13.34242,22.37735,97.47152,103.83435,77.41624,82.46988,,,,,,,,,,,,35.92326,0.41374,0.17751,0.83508,0.98757,1.58066,0.04118,
9c16_91-89cm_20um_redo_rec_voi_0495.bmp,10.19274,135,125.90578,21.86287,17.36447,44.86509,250.62068,11.46330,0.16195,0.45409,1.73194,116,19,6.40041,-11.06067,22.64567,97.64250,104.04291,77.55204,82.63553,,,,,,,,,,,,35.73486,0.40469,0.17447,0.83028,0.99527,1.58064,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0494.bmp,10.17214,138,125.90578,21.70397,17.23827,44.86509,249.36764,11.48949,0.15728,0.44749,2.22051,125,13,6.38377,-14.15280,22.72795,97.81803,104.20180,77.69146,82.76173,,,,,,,,,,,,34.69412,0.40794,0.17407,0.83573,0.99029,1.58753,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0493.bmp,10.15155,139,125.90578,21.36318,16.96759,44.86509,248.24399,11.62018,0.15369,0.44236,2.49433,130,9,6.35790,-15.83716,22.93526,98.18469,104.54260,77.98268,83.03241,,,,,,,,,,,,34.56096,0.40624,0.17211,0.84226,0.98583,1.57855,0.08237,
9c16_91-89cm_20um_redo_rec_voi_0492.bmp,10.13096,149,125.90578,21.00150,16.68033,44.86509,244.36817,11.63575,0.14095,0.42363,2.84133,142,7,6.29070,-17.86803,23.04944,98.61357,104.90427,78.32331,83.31967,,,,,,,,,,,,35.33137,0.41154,0.17188,0.85858,0.97044,1.57366,0.12355,
9c16_91-89cm_20um_redo_rec_voi_0491.bmp,10.11037,157,125.90578,20.71832,16.45542,44.86509,243.58606,11.75704,0.13196,0.40990,2.79008,149,8,6.29393,-17.55891,23.30029,98.89352,105.18745,78.54566,83.54458,,,,,,,,,,,,34.83972,0.41104,0.17011,0.86366,0.96733,1.57131,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0490.bmp,10.08978,154,125.90578,20.46371,16.25319,44.86509,241.47110,11.79997,0.13288,0.41133,2.99807,147,7,6.22641,-18.66671,23.32852,99.21566,105.44207,78.80152,83.74681,,,,,,,,,,,,34.94732,0.40834,0.16949,0.87333,0.95894,1.56474,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0489.bmp,10.06919,157,125.90578,20.10532,15.96854,44.86509,237.31114,11.80340,0.12806,0.40379,3.24919,150,7,6.12470,-19.90012,23.34997,99.67576,105.80046,79.16695,84.03146,,,,,,,,,,,,32.81617,0.38273,0.16944,0.89166,0.94242,1.56352,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0488.bmp,10.04860,157,125.90578,20.05979,15.93238,44.86509,235.17120,11.72351,0.12777,0.40334,3.12985,147,10,6.06190,-18.97204,23.20637,99.78409,105.84599,79.25299,84.06762,,,,,,,,,,,,31.77073,0.36365,0.17060,0.90016,0.93392,1.55968,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0487.bmp,10.02800,147,125.90578,20.04267,15.91878,44.86509,235.34678,11.74229,0.13634,0.41665,2.87809,140,7,6.05940,-17.43743,23.21426,99.80370,105.86311,79.26857,84.08122,,,,,,,,,,,,34.70275,0.36568,0.17032,0.89964,0.93461,1.55862,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0486.bmp,10.00741,155,125.90578,19.97387,15.86414,44.86509,236.90052,11.86052,0.12886,0.40506,3.15403,146,9,6.10838,-19.26532,23.41967,99.82352,105.93190,79.28431,84.13586,,,,,,,,,,,,36.86785,0.37421,0.16863,0.89432,0.94078,1.55999,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0485.bmp,9.98682,167,125.90578,19.98400,15.87218,44.86509,240.38586,12.02892,0.11966,0.39034,3.32679,160,7,6.22519,-20.71085,23.75194,99.69659,105.92178,79.18349,84.12782,,,,,,,,,,,,36.51709,0.37066,0.16627,0.88126,0.95463,1.56636,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0484.bmp,9.96623,167,125.90578,20.22542,16.06393,44.86509,245.24629,12.12565,0.12111,0.39269,3.31370,160,7,6.32563,-20.96174,23.82440,99.35473,105.68036,78.91197,83.93607,,,,,,,,,,,,34.17727,0.37627,0.16494,0.86183,0.97393,1.56920,0.18532,
9c16_91-89cm_20um_redo_rec_voi_0483.bmp,9.94564,162,125.90578,20.52270,16.30004,44.86509,246.48727,12.01047,0.12668,0.40162,3.19477,153,9,6.37046,-20.33400,23.68805,99.01262,105.38308,78.64025,83.69996,,,,,,,,,,,,32.93827,0.38273,0.16652,0.85508,0.97886,1.57349,0.10296,
9c16_91-89cm_20um_redo_rec_voi_0482.bmp,9.92505,156,125.90578,20.77609,16.50130,44.86509,246.82173,11.88008,0.13318,0.41179,3.13438,148,8,6.37084,-19.94716,23.46798,98.75885,105.12968,78.43870,83.49870,,,,,,,,,,,,32.40691,0.37590,0.16835,0.85187,0.98018,1.57333,0.06177,
9c16_91-89cm_20um_redo_rec_voi_0481.bmp,9.90446,157,125.90578,21.08546,16.74701,44.86509,250.94964,11.90155,0.13430,0.41352,2.77682,145,12,6.45283,-17.90543,23.43221,98.36749,104.82032,78.12786,83.25299,,,,,,,,,,,,28.56428,0.36165,0.16805,0.83539,0.99658,1.57642,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0480.bmp,9.88386,155,125.90578,21.25877,16.88467,44.86509,253.77127,11.93725,0.13715,0.41789,2.71858,145,10,6.50752,-17.69124,23.43678,98.13948,104.64701,77.94677,83.11533,,,,,,,,,,,,25.12770,0.36046,0.16754,0.82473,1.00778,1.57654,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0479.bmp,9.86327,156,125.90578,21.31309,16.92781,44.86509,254.65987,11.94852,0.13662,0.41708,2.53892,147,9,6.52756,-16.57295,23.44614,98.06512,104.59268,77.88771,83.07219,,,,,,,,,,,,21.38462,0.35899,0.16738,0.82143,1.01131,1.57769,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0478.bmp,9.84268,143,125.90578,21.38147,16.98212,44.86509,250.77577,11.72865,0.14952,0.43632,2.27178,130,13,6.43910,-14.62822,23.14511,98.08521,104.52431,77.90366,83.01788,,,,,,,,,,,,20.29642,0.35121,0.17052,0.83361,0.99589,1.57319,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0477.bmp,9.82209,133,125.90578,21.34304,16.95160,44.86509,244.17004,11.44027,0.16047,0.45202,2.29591,118,15,6.24136,-14.32960,22.62640,98.32138,104.56274,78.09124,83.04840,,,,,,,,,,,,20.15827,0.35799,0.17482,0.85647,0.96965,1.56507,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0476.bmp,9.80150,142,125.90578,21.30000,16.91742,44.86509,244.61063,11.48407,0.15000,0.43702,2.34047,128,14,6.25731,-14.64528,22.70653,98.34846,104.60577,78.11275,83.08258,,,,,,,,,,,,17.44026,0.37106,0.17415,0.85528,0.97140,1.56976,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0475.bmp,9.78091,151,125.90578,21.29444,16.91300,44.86509,246.11112,11.55753,0.14102,0.42374,2.45722,134,17,6.31264,-15.51183,22.86602,98.29870,104.61134,78.07322,83.08700,,,,,,,,,,,,15.72203,0.38935,0.17305,0.85011,0.97736,1.57288,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0474.bmp,9.76032,143,125.90578,21.37977,16.98077,44.86509,245.86817,11.50004,0.14951,0.43630,2.44746,131,12,6.30273,-15.42568,22.76792,98.22328,104.52601,78.01332,83.01923,,,,,,,,,,,,14.37292,0.40606,0.17391,0.85026,0.97640,1.57392,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0473.bmp,9.73972,141,125.90578,21.49202,17.06993,44.86509,245.82991,11.43819,0.15243,0.44054,2.35804,128,13,6.29738,-14.84998,22.66107,98.11637,104.41375,77.92841,82.93007,,,,,,,,,,,,13.21134,0.40887,0.17485,0.84948,0.97625,1.57432,0.00000,
9c16_91-89cm_20um_redo_rec_voi_0472.bmp,9.71913,138,125.90578,21.63083,17.18018,44.86509,245.66846,11.35733,0.15675,0.44674,2.33303,128,10,6.27130,-14.63115,22.47606,98.00364,104.27494,77.83888,82.81982,,,,,,,,,,,,12.15651,0.38994,0.17610,0.84891,0.97560,1.57773,0.00000,
