File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_77.5-75.5cm_20um_rec_voi_0607.bmp,12.49897,249,146.03796,27.38771,18.75383,48.32445,377.98209,13.80116,0.10999,0.37423,2.87248,242,7,9.71852,-27.91719,26.19106,108.93174,118.65025,74.59138,81.24617,,,,,,,,,,,,75.95637,0.27187,0.14492,0.62781,1.29412,1.69159,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0606.bmp,12.47838,244,146.03796,27.16018,18.59803,48.32445,373.78937,13.76241,0.11131,0.37647,2.74806,234,10,9.61919,-26.43532,26.15377,109.25859,118.87779,74.81520,81.40197,,,,,,,,,,,,65.47934,0.28995,0.14532,0.63607,1.27977,1.69190,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0605.bmp,12.45779,250,146.03796,26.98215,18.47612,48.32445,371.41647,13.76527,0.10793,0.37070,2.96761,241,9,9.58384,-28.44172,26.20971,109.47197,119.05581,74.96131,81.52388,,,,,,,,,,,,56.03954,0.29472,0.14529,0.64109,1.27164,1.69033,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0604.bmp,12.43720,259,146.03796,27.01390,18.49786,48.32445,373.93533,13.84233,0.10430,0.36442,2.81215,248,11,9.69684,-27.26983,26.41418,109.32723,119.02407,74.86220,81.50214,,,,,,,,,,,,45.95266,0.28643,0.14448,0.63660,1.28027,1.69421,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0603.bmp,12.41660,254,146.03796,27.28558,18.68389,48.32445,375.38086,13.75748,0.10742,0.36983,2.82697,248,6,9.70892,-27.44748,26.24423,109.04346,118.75239,74.66789,81.31611,,,,,,,,,,,,31.23238,0.28712,0.14538,0.63270,1.28522,1.69488,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0602.bmp,12.39601,248,146.03796,27.53304,18.85334,48.32445,374.90116,13.61641,0.11102,0.37597,2.98890,244,4,9.64214,-28.81943,25.93704,108.86278,118.50493,74.54417,81.14666,,,,,,,,,,,,19.04427,0.27742,0.14688,0.63219,1.28357,1.69676,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0601.bmp,12.37542,248,146.03796,27.75013,19.00200,48.32445,377.03902,13.58693,0.11190,0.37745,2.93369,244,4,9.69896,-28.45464,25.89905,108.58888,118.28783,74.35661,80.99800,,,,,,,,,,,,10.66612,0.28466,0.14720,0.62746,1.29089,1.69094,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0600.bmp,12.35483,256,146.03796,27.77075,19.01611,48.32445,377.74291,13.60219,0.10848,0.37165,2.76709,246,10,9.75811,-27.00274,26.00161,108.50911,118.26722,74.30199,80.98389,,,,,,,,,,,,1.18799,0.28637,0.14704,0.62618,1.29330,1.69698,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0599.bmp,12.33424,244,146.03796,27.83705,19.06152,48.32445,377.79566,13.57168,0.11409,0.38113,2.43135,235,9,9.78249,-23.78463,26.00374,108.41843,118.20091,74.23989,80.93848,,,,,,,,,,,,173.59321,0.29036,0.14737,0.62574,1.29348,1.69433,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0598.bmp,12.31365,246,146.03796,27.82539,19.05353,48.32445,376.63184,13.53555,0.11311,0.37950,2.71634,238,8,9.75694,-26.50320,25.96151,108.45563,118.21257,74.26537,80.94647,,,,,,,,,,,,165.97633,0.30913,0.14776,0.62774,1.28950,1.70067,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0597.bmp,12.29306,249,146.03796,27.81193,19.04431,48.32445,375.54231,13.50292,0.11169,0.37711,2.64797,240,9,9.70818,-25.70781,25.87461,108.51786,118.22604,74.30798,80.95569,,,,,,,,,,,,161.57365,0.32151,0.14812,0.62963,1.28577,1.69697,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0596.bmp,12.27247,251,146.03796,27.91008,19.11153,48.32445,378.29499,13.55406,0.11120,0.37627,2.68960,242,9,9.73850,-26.19322,25.86684,108.38938,118.12788,74.22000,80.88847,,,,,,,,,,,,154.32596,0.29466,0.14756,0.62453,1.29519,1.69943,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0595.bmp,12.25187,249,146.03796,28.17238,19.29114,48.32445,380.31795,13.49967,0.11314,0.37955,2.76617,240,9,9.79961,-27.10767,25.80746,108.06597,117.86558,73.99855,80.70886,,,,,,,,,,,,145.22760,0.26664,0.14815,0.61983,1.30212,1.70023,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0594.bmp,12.23128,257,146.03796,28.30006,19.37857,48.32445,383.09511,13.53690,0.11012,0.37444,2.68385,249,8,9.91234,-26.60384,25.94011,107.82556,117.73790,73.83393,80.62143,,,,,,,,,,,,134.23219,0.25089,0.14774,0.61467,1.31163,1.70085,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0593.bmp,12.21069,242,146.03796,28.45853,19.48708,48.32445,381.08372,13.39084,0.11760,0.38695,2.27269,231,11,9.86416,-22.41939,25.73974,107.71527,117.57943,73.75840,80.51292,,,,,,,,,,,,125.15709,0.25310,0.14936,0.61708,1.30474,1.69720,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0592.bmp,12.19010,249,146.03796,28.55309,19.55183,48.32445,383.06684,13.41595,0.11467,0.38210,2.56399,240,9,9.89676,-25.37542,25.73939,107.58812,117.48488,73.67134,80.44817,,,,,,,,,,,,122.95328,0.25930,0.14908,0.61339,1.31153,1.69814,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0591.bmp,12.16951,252,146.03796,28.61282,19.59273,48.32445,384.27028,13.43000,0.11354,0.38022,2.55334,245,7,9.94594,-25.39540,25.79424,107.47920,117.42514,73.59676,80.40727,,,,,,,,,,,,126.44424,0.27378,0.14892,0.61116,1.31565,1.66991,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0590.bmp,12.14892,246,146.03796,28.69799,19.65105,48.32445,384.08935,13.38384,0.11666,0.38540,2.44211,238,8,9.86045,-24.08084,25.57274,107.47952,117.33997,73.59697,80.34895,,,,,,,,,,,,130.05451,0.27705,0.14943,0.61100,1.31503,1.69710,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0589.bmp,12.12833,236,146.03796,28.79212,19.71550,48.32445,383.26327,13.31139,0.12200,0.39413,2.60044,230,6,9.83517,-25.57719,25.46171,107.41067,117.24584,73.54983,80.28450,,,,,,,,,,,,137.90125,0.27483,0.15025,0.61183,1.31220,1.70117,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0588.bmp,12.10773,230,146.03796,28.75062,19.68709,48.32445,380.75097,13.24323,0.12500,0.39895,2.47548,225,5,9.81005,-24.28640,25.44055,107.47729,117.28734,73.59545,80.31291,,,,,,,,,,,,140.78422,0.28032,0.15102,0.61608,1.30360,1.69970,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0587.bmp,12.08714,239,146.03796,28.46659,19.49260,48.32445,375.86007,13.20355,0.11911,0.38943,2.51701,233,6,9.72922,-24.48853,25.47196,107.84215,117.57137,73.84529,80.50740,,,,,,,,,,,,143.21406,0.27966,0.15147,0.62561,1.28686,1.69592,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0586.bmp,12.06655,236,146.03796,28.22554,19.32754,48.32445,371.09236,13.14739,0.11960,0.39023,2.46149,228,8,9.56630,-23.54839,25.31313,108.24612,117.81242,74.12191,80.67246,,,,,,,,,,,,149.30940,0.28755,0.15212,0.63495,1.27053,1.69183,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0585.bmp,12.04596,239,146.03796,28.01317,19.18212,48.32445,368.52353,13.15537,0.11721,0.38631,2.38368,230,9,9.49591,-22.63651,25.31630,108.52888,118.02479,74.31553,80.81788,,,,,,,,,,,,153.58038,0.28864,0.15203,0.64053,1.26174,1.67755,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0584.bmp,12.02537,235,146.03796,27.92826,19.12397,48.32445,366.32964,13.11681,0.11884,0.38899,2.59127,228,7,9.42314,-24.41822,25.22835,108.68656,118.10970,74.42350,80.87603,,,,,,,,,,,,154.31191,0.27199,0.15248,0.64483,1.25423,1.68699,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0583.bmp,12.00478,237,146.03796,27.83981,19.06340,48.32445,365.67279,13.13489,0.11747,0.38674,2.52408,227,10,9.42892,-23.80013,25.29982,108.76924,118.19816,74.48011,80.93660,,,,,,,,,,,,153.45146,0.23655,0.15227,0.64647,1.25198,1.68698,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0582.bmp,11.98419,235,146.03796,27.83604,19.06083,48.32445,368.37101,13.23360,0.11845,0.38835,2.65637,222,13,9.49994,-25.23567,25.44446,108.70198,118.20192,74.43406,80.93917,,,,,,,,,,,,159.74629,0.18155,0.15113,0.64175,1.26122,1.68924,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0581.bmp,11.96359,248,146.03796,27.64036,18.92683,48.32445,372.91504,13.49168,0.11145,0.37670,2.55401,238,10,9.63477,-24.60864,25.84772,108.76282,118.39760,74.47572,81.07317,,,,,,,,,,,,8.54928,0.12112,0.14824,0.63498,1.27677,1.69030,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0580.bmp,11.94300,252,146.03796,27.51030,18.83777,48.32445,370.76133,13.47718,0.10917,0.37282,2.67336,240,12,9.61686,-25.70988,25.90249,108.91080,118.52766,74.57705,81.16223,,,,,,,,,,,,25.16560,0.13823,0.14840,0.63937,1.26940,1.68759,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0579.bmp,11.92241,244,146.03796,27.49975,18.83055,48.32445,367.32181,13.35728,0.11270,0.37881,2.76520,232,12,9.50487,-26.28315,25.68563,109.03334,118.53821,74.66096,81.16945,,,,,,,,,,,,26.18007,0.16918,0.14973,0.64542,1.25762,1.68479,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0578.bmp,11.90182,242,146.03796,27.34367,18.72367,48.32445,365.02764,13.34962,0.11299,0.37929,2.64308,232,10,9.47948,-25.05559,25.74327,109.21481,118.69430,74.78522,81.27633,,,,,,,,,,,,29.28843,0.17452,0.14982,0.65033,1.24977,1.68380,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0577.bmp,11.88123,236,146.03796,27.42550,18.77971,48.32445,368.80989,13.44770,0.11621,0.38466,2.53838,227,9,9.53201,-24.19696,25.79180,109.08046,118.61246,74.69322,81.22029,,,,,,,,,,,,31.33713,0.19981,0.14872,0.64322,1.26272,1.68801,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0576.bmp,11.86064,246,146.03796,27.33068,18.71478,48.32445,369.89149,13.53393,0.11110,0.37611,2.86132,241,5,9.56338,-27.36390,25.92120,109.14390,118.70728,74.73666,81.28522,,,,,,,,,,,,38.24851,0.23356,0.14778,0.64185,1.26642,1.68720,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0575.bmp,11.84005,250,146.03796,27.02036,18.50229,48.32445,369.03115,13.65752,0.10808,0.37096,2.62335,243,7,9.52633,-24.99150,26.06620,109.49127,119.01760,74.97452,81.49771,,,,,,,,,,,,43.08889,0.25503,0.14644,0.64503,1.26348,1.68266,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0574.bmp,11.81945,261,146.03796,26.57653,18.19837,48.32445,367.86218,13.84162,0.10183,0.36007,2.87525,255,6,9.52533,-27.38802,26.38459,109.93610,119.46143,75.27912,81.80163,,,,,,,,,,,,45.24806,0.28338,0.14449,0.64949,1.25947,1.68074,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0573.bmp,11.79886,263,146.03796,26.15491,17.90967,48.32445,365.86628,13.98843,0.09945,0.35584,2.95423,256,7,9.45537,-27.93460,26.55235,110.42768,119.88305,75.61574,82.09033,,,,,,,,,,,,42.67167,0.29653,0.14298,0.65534,1.25264,1.66851,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0572.bmp,11.77827,267,146.03796,25.93348,17.75804,48.32445,364.19092,14.04327,0.09713,0.35167,3.14386,258,9,9.40263,-29.56157,26.60913,110.70185,120.10448,75.80348,82.24196,,,,,,,,,,,,39.96874,0.29537,0.14242,0.65957,1.24690,1.67189,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0571.bmp,11.75768,262,146.03796,25.85843,17.70665,48.32445,361.55815,13.98222,0.09870,0.35449,3.28638,256,6,9.34756,-30.72140,26.55106,110.83197,120.17953,75.89257,82.29335,,,,,,,,,,,,35.01881,0.30234,0.14304,0.66479,1.23789,1.67297,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0570.bmp,11.73709,253,146.03796,25.85700,17.70567,48.32445,362.24155,14.00942,0.10220,0.36073,3.23956,252,1,9.34491,-30.27546,26.54661,110.83605,120.18096,75.89537,82.29433,,,,,,,,,,,,31.24644,0.30924,0.14276,0.66354,1.24023,1.67218,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0569.bmp,11.71650,254,146.03796,25.93072,17.75615,48.32445,361.17458,13.92844,0.10209,0.36053,2.99980,249,5,9.34825,-28.04316,26.49809,110.75899,120.10724,75.84260,82.24385,,,,,,,,,,,,29.29623,0.32390,0.14359,0.66509,1.23658,1.63594,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0568.bmp,11.69591,262,146.03796,26.02920,17.82358,48.32445,363.24129,13.95515,0.09935,0.35566,3.13983,255,7,9.40846,-29.54159,26.54933,110.60030,120.00877,75.73394,82.17642,,,,,,,,,,,,29.61435,0.31162,0.14332,0.66077,1.24365,1.67846,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0567.bmp,11.67532,248,146.03796,26.32022,18.02286,48.32445,364.32461,13.84200,0.10613,0.36760,2.76224,240,8,9.40067,-25.96782,26.31701,110.31707,119.71774,75.53999,81.97714,,,,,,,,,,,,29.10131,0.30173,0.14449,0.65720,1.24736,1.68030,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0566.bmp,11.65472,242,146.03796,26.68036,18.26947,48.32445,364.27671,13.65336,0.11025,0.37467,2.74418,235,7,9.40767,-25.81722,26.06866,109.94993,119.35760,75.28860,81.73053,,,,,,,,,,,,30.71380,0.29576,0.14648,0.65531,1.24720,1.67810,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0565.bmp,11.63413,238,146.03796,27.10506,18.56028,48.32445,366.33428,13.51535,0.11389,0.38080,2.36089,229,9,9.53609,-22.51418,26.02563,109.39682,118.93291,74.90985,81.43972,,,,,,,,,,,,28.58904,0.28997,0.14798,0.64931,1.25424,1.68046,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0564.bmp,11.61354,242,146.03796,27.65467,18.93663,48.32445,373.94703,13.52202,0.11428,0.38144,2.23564,225,17,9.63329,-21.53700,25.83485,108.75000,118.38329,74.46694,81.06337,,,,,,,,,,,,30.25222,0.27778,0.14791,0.63316,1.28031,1.68302,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0563.bmp,11.59295,239,146.03796,28.04243,19.20215,48.32445,374.94663,13.37069,0.11733,0.38651,2.16407,228,11,9.62979,-20.83982,25.56205,108.36574,117.99554,74.20382,80.79785,,,,,,,,,,,,26.82972,0.25664,0.14958,0.62940,1.28373,1.67016,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0562.bmp,11.57236,226,146.03796,28.29678,19.37632,48.32445,371.59240,13.13197,0.12521,0.39927,2.03916,217,9,9.52978,-19.43339,25.19336,108.21141,117.74119,74.09813,80.62368,,,,,,,,,,,,18.54892,0.24677,0.15230,0.63371,1.27225,1.68488,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0561.bmp,11.55177,226,146.03796,28.59029,19.57730,48.32445,368.67014,12.89494,0.12651,0.40134,1.83027,212,14,9.51372,-17.41287,24.96776,107.93395,117.44767,73.90814,80.42270,,,,,,,,,,,,7.90581,0.24849,0.15510,0.63714,1.26224,1.68751,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0560.bmp,11.53118,227,146.03796,28.70377,19.65500,48.32445,369.61185,12.87677,0.12645,0.40125,1.73730,207,20,9.60557,-16.68778,25.07371,107.72862,117.33419,73.76755,80.34500,,,,,,,,,,,,179.18209,0.26875,0.15532,0.63490,1.26546,1.68861,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0559.bmp,11.51058,232,146.03796,28.64987,19.61810,48.32445,368.75200,12.87098,0.12349,0.39653,2.38324,219,13,9.48229,-22.59911,24.86692,107.90580,117.38810,73.88887,80.38190,,,,,,,,,,,,175.98693,0.28367,0.15539,0.63668,1.26252,1.68933,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0558.bmp,11.48999,232,146.03796,28.45297,19.48327,48.32445,366.34791,12.87556,0.12264,0.39516,2.45792,223,9,9.43676,-23.19480,24.90586,108.14823,117.58499,74.05487,80.51673,,,,,,,,,,,,172.24980,0.29834,0.15533,0.64193,1.25429,1.68713,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0557.bmp,11.46940,241,146.03796,28.21033,19.31712,48.32445,367.57976,13.02997,0.11706,0.38606,2.63791,233,8,9.50646,-25.07715,25.20485,108.32117,117.82763,74.17330,80.68288,,,,,,,,,,,,169.40276,0.30254,0.15349,0.64110,1.25851,1.56795,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0556.bmp,11.44881,256,146.03796,27.95800,19.14433,48.32445,369.82740,13.22796,0.10921,0.37290,2.91193,248,8,9.56328,-27.84760,25.48761,108.51669,118.07997,74.30718,80.85567,,,,,,,,,,,,167.62411,0.29296,0.15119,0.63857,1.26620,1.69043,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0555.bmp,11.42822,252,146.03796,27.50500,18.83414,48.32445,365.23598,13.27889,0.10915,0.37279,3.01090,242,10,9.43380,-28.40553,25.53899,109.09917,118.53296,74.70603,81.16586,,,,,,,,,,,,161.26142,0.28667,0.15061,0.64908,1.25048,1.68561,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0554.bmp,11.40763,248,146.03796,27.04782,18.52109,48.32445,360.01940,13.31048,0.10906,0.37265,3.32816,239,9,9.31523,-31.00262,25.61731,109.67491,118.99015,75.10028,81.47891,,,,,,,,,,,,155.15621,0.29766,0.15026,0.66102,1.23262,1.68622,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0553.bmp,11.38704,264,146.03796,26.61962,18.22788,48.32445,363.43357,13.65284,0.10083,0.35831,3.57324,260,4,9.42489,-33.67743,26.14792,109.99345,119.41834,75.31839,81.77212,,,,,,,,,,,,149.52663,0.30747,0.14649,0.65717,1.24431,1.68726,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0552.bmp,11.36644,280,146.03796,26.24592,17.97198,48.32445,367.27856,13.99374,0.09374,0.34547,3.47333,276,4,9.52549,-33.08623,26.62878,110.26656,119.79205,75.50541,82.02802,,,,,,,,,,,,146.20797,0.32509,0.14292,0.65232,1.25748,1.68932,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0551.bmp,11.34585,284,146.03796,25.94678,17.76715,48.32445,363.57989,14.01252,0.09136,0.34107,3.73975,280,4,9.43576,-35.28855,26.66784,110.65542,120.09118,75.77168,82.23285,,,,,,,,,,,,142.13514,0.32733,0.14273,0.66060,1.24481,1.66342,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0550.bmp,11.32526,271,146.03796,25.86442,17.71075,48.32445,360.35421,13.93243,0.09544,0.34860,3.55795,265,6,9.33924,-33.22855,26.52918,110.83430,120.17354,75.89417,82.28925,,,,,,,,,,,,139.63871,0.31779,0.14355,0.66697,1.23377,1.68313,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0549.bmp,11.30467,265,146.03796,25.99798,17.80221,48.32445,358.23976,13.77952,0.09811,0.35343,3.40082,256,9,9.28990,-31.59331,26.32603,110.75008,120.03998,75.83650,82.19779,,,,,,,,,,,,138.50394,0.29954,0.14514,0.67017,1.22653,1.68030,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0548.bmp,11.28408,257,146.03796,26.16207,17.91457,48.32445,356.62485,13.63137,0.10180,0.36002,2.93628,248,9,9.24480,-27.14592,26.11018,110.63110,119.87589,75.75503,82.08543,,,,,,,,,,,,134.53260,0.29222,0.14672,0.67228,1.22100,1.67881,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0547.bmp,11.26349,239,146.03796,26.47138,18.12637,48.32445,355.47587,13.42869,0.11076,0.37553,2.90067,231,8,9.17240,-26.60641,25.73351,110.39418,119.56658,75.59280,81.87363,,,,,,,,,,,,134.12726,0.28048,0.14893,0.67271,1.21707,1.68016,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0546.bmp,11.24290,251,146.03796,26.72425,18.29952,48.32445,360.25150,13.48032,0.10647,0.36819,3.04055,242,9,9.30638,-28.29783,25.82909,110.00733,119.31372,75.32790,81.70048,,,,,,,,,,,,132.03565,0.27662,0.14836,0.66239,1.23342,1.68046,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0545.bmp,11.22230,246,146.03796,27.01994,18.50200,48.32445,362.98677,13.43403,0.10984,0.37396,3.07026,240,6,9.38912,-28.82700,25.78786,109.62891,119.01802,75.06877,81.49800,,,,,,,,,,,,127.19275,0.27351,0.14888,0.65577,1.24278,1.68609,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0544.bmp,11.20171,249,146.03796,27.22171,18.64016,48.32445,366.48766,13.46306,0.10932,0.37309,2.81799,244,5,9.50248,-26.77942,25.87527,109.31377,118.81625,74.85298,81.35984,,,,,,,,,,,,120.04304,0.27820,0.14855,0.64841,1.25477,1.68965,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0543.bmp,11.18112,252,146.03796,27.55328,18.86721,48.32445,372.99797,13.53733,0.10934,0.37311,2.57336,244,8,9.63864,-24.80421,25.91596,108.84604,118.48468,74.53270,81.13279,,,,,,,,,,,,113.81739,0.29021,0.14774,0.63531,1.27706,1.69455,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0542.bmp,11.16053,238,146.03796,27.86132,19.07814,48.32445,375.18358,13.46611,0.11706,0.38607,2.37653,231,7,9.63340,-22.89481,25.69267,108.54324,118.17664,74.32536,80.92186,,,,,,,,,,,,115.42250,0.28509,0.14852,0.62997,1.28454,1.69678,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0541.bmp,11.13994,236,146.03796,27.99107,19.16698,48.32445,374.30219,13.37220,0.11861,0.38861,2.16489,229,7,9.67691,-20.95009,25.69002,108.36998,118.04689,74.20672,80.83302,,,,,,,,,,,,113.64993,0.27904,0.14956,0.63076,1.28152,1.69588,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0540.bmp,11.11935,238,146.03796,28.21553,19.32068,48.32445,376.63340,13.34844,0.11855,0.38852,2.28413,231,7,9.68110,-22.11406,25.54607,108.14134,117.82244,74.05016,80.67932,,,,,,,,,,,,112.18900,0.28133,0.14983,0.62566,1.28951,1.69753,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0539.bmp,11.09876,239,146.03796,28.32821,19.39784,48.32445,376.64218,13.29566,0.11853,0.38848,2.00157,231,8,9.74947,-19.51490,25.60416,107.96029,117.70976,73.92618,80.60216,,,,,,,,,,,,110.21910,0.28376,0.15043,0.62505,1.28954,1.69487,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0538.bmp,11.07816,235,146.03796,28.28692,19.36957,48.32445,371.46543,13.13206,0.12037,0.39148,2.24449,229,6,9.61909,-21.59039,25.37615,108.13196,117.75104,74.04373,80.63043,,,,,,,,,,,,108.12827,0.30036,0.15230,0.63398,1.27181,1.63977,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0537.bmp,11.05757,239,146.03796,28.19178,19.30442,48.32445,369.61185,13.11062,0.11796,0.38754,2.40176,232,7,9.50264,-22.82330,25.20968,108.34354,117.84618,74.18861,80.69558,,,,,,,,,,,,107.97129,0.28287,0.15255,0.63768,1.26546,1.69134,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0536.bmp,11.03698,241,146.03796,28.17594,19.29357,48.32445,373.82677,13.26759,0.11691,0.38582,2.28979,234,7,9.60160,-21.98587,25.41616,108.26043,117.86203,74.13171,80.70643,,,,,,,,,,,,104.91001,0.26637,0.15074,0.63057,1.27990,1.69060,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0535.bmp,11.01639,244,146.03796,28.25358,19.34674,48.32445,374.32717,13.24884,0.11579,0.38397,2.45505,235,9,9.60483,-23.58165,25.37040,108.17955,117.78438,74.07632,80.65326,,,,,,,,,,,,104.93555,0.25302,0.15096,0.62931,1.28161,1.69438,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0534.bmp,10.99580,238,146.03796,28.38815,19.43888,48.32445,375.31934,13.22099,0.11928,0.38970,2.09435,228,10,9.64866,-20.20794,25.36664,108.00115,117.64981,73.95416,80.56112,,,,,,,,,,,,109.51416,0.24603,0.15127,0.62693,1.28501,1.69645,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0533.bmp,10.97521,246,146.03796,28.43866,19.47347,48.32445,375.98155,13.22079,0.11560,0.38366,2.38367,238,8,9.65931,-23.02507,25.35388,107.93999,117.59930,73.91228,80.52653,,,,,,,,,,,,112.64295,0.24463,0.15128,0.62556,1.28727,1.69911,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0532.bmp,10.95462,256,146.03796,28.35741,19.41783,48.32445,376.74661,13.28565,0.11077,0.37555,2.62220,246,10,9.70972,-25.46278,25.50683,107.97084,117.68055,73.93340,80.58217,,,,,,,,,,,,115.08730,0.21379,0.15054,0.62472,1.28989,1.69871,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0531.bmp,10.93403,248,146.03796,28.30526,19.38212,48.32445,377.27905,13.32894,0.11413,0.38121,2.56456,236,12,9.68624,-24.84125,25.49581,108.04647,117.73271,73.98519,80.61788,,,,,,,,,,,,126.20076,0.18448,0.15005,0.62411,1.29172,1.69953,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0530.bmp,10.91343,251,146.03796,28.20964,19.31665,48.32445,374.74278,13.28421,0.11239,0.37828,2.64292,243,8,9.64739,-25.49811,25.48374,108.18093,117.82832,74.07727,80.68335,,,,,,,,,,,,158.23956,0.15349,0.15055,0.62885,1.28303,1.55025,0.00000,
