File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_48-46cm_20um_rec_voi_0564.bmp,11.61354,97,131.72737,28.61234,21.72088,45.89466,245.91157,8.59460,0.29497,0.61284,-1.27898,73,24,6.33580,8.10390,18.12915,96.77922,103.11502,73.46934,78.27912,,,,,,,,,,,,81.23554,0.21710,0.23270,0.83864,0.93341,1.55582,0.00000,
9c16_48-46cm_20um_rec_voi_0563.bmp,11.59295,98,131.72737,28.82063,21.87900,45.89466,248.64476,8.62732,0.29409,0.61192,-1.52810,71,27,6.38128,9.75171,18.12764,96.52545,102.90673,73.27669,78.12100,,,,,,,,,,,,76.91759,0.24333,0.23182,0.82774,0.94379,1.54655,0.00000,
9c16_48-46cm_20um_rec_voi_0562.bmp,11.57236,103,131.72737,29.00799,22.02123,45.89466,250.71889,8.64310,0.28163,0.59882,-1.48387,72,31,6.42797,9.53908,18.13968,96.29140,102.71937,73.09901,77.97877,,,,,,,,,,,,70.74043,0.25974,0.23140,0.81940,0.95166,1.56232,0.00000,
9c16_48-46cm_20um_rec_voi_0561.bmp,11.55177,107,131.72737,29.27072,22.22068,45.89466,250.13270,8.54549,0.27356,0.59017,-1.00683,78,29,6.41875,6.46279,17.98500,96.03790,102.45665,72.90657,77.77932,,,,,,,,,,,,68.84271,0.28398,0.23404,0.81922,0.94943,1.56316,0.00000,
9c16_48-46cm_20um_rec_voi_0560.bmp,11.53118,96,131.72737,29.58300,22.45775,45.89466,246.06973,8.31794,0.30816,0.62638,-1.19634,73,23,6.38854,7.64296,17.75998,95.75583,102.14437,72.69244,77.54225,,,,,,,,,,,,70.88694,0.29352,0.24044,0.83021,0.93401,1.56119,0.00000,
9c16_48-46cm_20um_rec_voi_0559.bmp,11.51058,89,131.72737,29.88436,22.68652,45.89466,245.99736,8.23164,0.33578,0.65386,-1.49173,58,31,6.38165,9.52031,17.59678,95.46136,101.84301,72.46889,77.31348,,,,,,,,,,,,71.70137,0.30415,0.24296,0.82800,0.93374,1.56064,0.00000,
9c16_48-46cm_20um_rec_voi_0558.bmp,11.48999,83,131.72737,30.19552,22.92274,45.89466,243.24211,8.05557,0.36380,0.68059,-1.40096,54,29,6.21984,8.71407,17.08026,95.31200,101.53184,72.35551,77.07726,,,,,,,,,,,,74.15022,0.31438,0.24828,0.83482,0.92328,1.55633,0.00000,
9c16_48-46cm_20um_rec_voi_0557.bmp,11.46940,77,131.72737,30.42406,23.09624,45.89466,244.08040,8.02261,0.39512,0.70928,-1.46725,47,30,6.29796,9.24066,17.15036,95.00534,101.30330,72.12271,76.90376,,,,,,,,,,,,74.88881,0.33326,0.24930,0.83008,0.92646,1.55850,0.00000,
9c16_48-46cm_20um_rec_voi_0556.bmp,11.44881,84,131.72737,30.47213,23.13273,45.89466,246.79275,8.09896,0.36276,0.67962,-1.58199,57,27,6.37661,10.08773,17.30483,94.87862,101.25523,72.02651,76.86727,,,,,,,,,,,,76.59553,0.34178,0.24695,0.82057,0.93676,1.56270,0.00000,
9c16_48-46cm_20um_rec_voi_0555.bmp,11.42822,91,131.72737,30.44881,23.11503,45.89466,248.04408,8.14626,0.33460,0.65271,-1.41744,60,31,6.38981,9.05731,17.34541,94.88874,101.27855,72.03419,76.88497,,,,,,,,,,,,76.91938,0.35026,0.24551,0.81662,0.94151,1.56652,0.00000,
9c16_48-46cm_20um_rec_voi_0554.bmp,11.40763,96,131.72737,30.38458,23.06626,45.89466,245.50024,8.07976,0.31651,0.63481,-1.52154,66,30,6.39405,9.72915,17.38523,94.94874,101.34279,72.07974,76.93374,,,,,,,,,,,,75.85679,0.35789,0.24753,0.82560,0.93185,1.56388,0.00000,
9c16_48-46cm_20um_rec_voi_0553.bmp,11.38704,89,131.72737,30.47436,23.13442,45.89466,245.04552,8.04104,0.34241,0.66028,-1.73438,58,31,6.32944,10.97841,17.19779,94.92356,101.25301,72.06062,76.86558,,,,,,,,,,,,74.77474,0.37020,0.24872,0.82640,0.93012,1.56500,0.00000,
9c16_48-46cm_20um_rec_voi_0552.bmp,11.36644,89,131.72737,30.67020,23.28309,45.89466,248.41680,8.09961,0.34461,0.66240,-1.51371,63,26,6.43306,9.73793,17.33826,94.62411,101.05717,71.83330,76.71691,,,,,,,,,,,,71.68178,0.36824,0.24693,0.81361,0.94292,1.56402,0.00000,
9c16_48-46cm_20um_rec_voi_0551.bmp,11.34585,93,131.72737,30.81553,23.39341,45.89466,250.37287,8.12489,0.33135,0.64953,-1.48675,63,30,6.49062,9.65021,17.39825,94.42122,100.91184,71.67928,76.60659,,,,,,,,,,,,68.58998,0.36107,0.24616,0.80609,0.95034,1.56659,0.00000,
9c16_48-46cm_20um_rec_voi_0550.bmp,11.32526,99,131.72737,30.95073,23.49605,45.89466,252.72236,8.16531,0.31263,0.63092,-1.60709,67,32,6.59630,10.60156,17.56810,94.18033,100.77664,71.49641,76.50395,,,,,,,,,,,,65.46169,0.34465,0.24494,0.79753,0.95926,1.56830,0.00000,
9c16_48-46cm_20um_rec_voi_0549.bmp,11.30467,97,131.72737,31.07422,23.58980,45.89466,254.55439,8.19182,0.32035,0.63866,-1.67370,67,30,6.62842,11.09454,17.58078,94.02473,100.65314,71.37828,76.41020,,,,,,,,,,,,62.50440,0.33458,0.24415,0.79082,0.96622,1.55831,0.00000,
9c16_48-46cm_20um_rec_voi_0548.bmp,11.28408,98,131.72737,31.16305,23.65723,45.89466,253.93736,8.14867,0.31799,0.63630,-1.28430,70,28,6.59344,8.46833,17.46306,93.97088,100.56431,71.33740,76.34277,,,,,,,,,,,,58.97573,0.32345,0.24544,0.79204,0.96387,1.57439,0.00000,
9c16_48-46cm_20um_rec_voi_0547.bmp,11.26349,102,131.72737,31.29121,23.75452,45.89466,254.04970,8.11888,0.30678,0.62498,-1.45077,74,28,6.67347,9.68262,17.57810,93.76269,100.43616,71.17936,76.24548,,,,,,,,,,,,55.55985,0.30717,0.24634,0.79068,0.96430,1.57631,0.00000,
9c16_48-46cm_20um_rec_voi_0546.bmp,11.24290,95,131.72737,31.43373,23.86271,45.89466,254.83010,8.10690,0.33088,0.64907,-1.45666,68,27,6.68195,9.73379,17.53071,93.61169,100.29364,71.06473,76.13729,,,,,,,,,,,,54.67972,0.29104,0.24670,0.78714,0.96726,1.57742,0.00000,
9c16_48-46cm_20um_rec_voi_0545.bmp,11.22230,98,131.72737,31.63439,24.01504,45.89466,257.78163,8.14878,0.32280,0.64109,-1.69025,71,27,6.85722,11.59080,17.81485,93.23576,100.09298,70.77934,75.98496,,,,,,,,,,,,57.71690,0.26715,0.24544,0.77657,0.97847,1.58098,0.00000,
9c16_48-46cm_20um_rec_voi_0544.bmp,11.20171,89,131.72737,31.76365,24.11318,45.89466,260.48592,8.20075,0.35689,0.67410,-2.01587,62,27,6.86750,13.84465,17.77711,93.09621,99.96371,70.67340,75.88682,,,,,,,,,,,,62.18996,0.24786,0.24388,0.76752,0.98873,1.49750,0.00000,
9c16_48-46cm_20um_rec_voi_0543.bmp,11.18112,95,131.72737,31.88057,24.20194,45.89466,262.44614,8.23216,0.33558,0.65367,-1.54833,71,24,6.94838,10.75837,17.89485,92.89841,99.84679,70.52324,75.79806,,,,,,,,,,,,70.50406,0.23545,0.24295,0.76089,0.99617,1.58388,0.00000,
9c16_48-46cm_20um_rec_voi_0542.bmp,11.16053,101,131.72737,31.89356,24.21179,45.89466,262.64877,8.23517,0.31578,0.63408,-1.48093,76,25,6.99979,10.36652,17.99741,92.83401,99.83381,70.47436,75.78821,,,,,,,,,,,,79.02738,0.24613,0.24286,0.76021,0.99694,1.58918,0.00000,
9c16_48-46cm_20um_rec_voi_0541.bmp,11.13994,98,131.72737,31.93342,24.24205,45.89466,260.28278,8.15080,0.32585,0.64412,-2.11777,69,29,7.32485,15.51280,18.65810,92.46910,99.79395,70.19734,75.75795,,,,,,,,,,,,88.34350,0.26693,0.24537,0.76681,0.98796,1.58959,0.00000,
9c16_48-46cm_20um_rec_voi_0540.bmp,11.11935,94,131.72737,32.02389,24.31073,45.89466,261.95386,8.17995,0.34068,0.65861,-1.51978,63,31,6.65126,10.10893,17.19777,93.05222,99.70348,70.64000,75.68927,,,,,,,,,,,,96.23035,0.28502,0.24450,0.76123,0.99430,1.59696,0.00000,
9c16_48-46cm_20um_rec_voi_0539.bmp,11.09876,100,131.72737,32.18517,24.43317,45.89466,264.74616,8.22572,0.32185,0.64015,-1.39589,70,30,6.73092,9.39605,17.29599,92.81128,99.54220,70.45709,75.56683,,,,,,,,,,,,103.14735,0.29761,0.24314,0.75198,1.00490,1.59750,0.00000,
9c16_48-46cm_20um_rec_voi_0538.bmp,11.07816,98,131.72737,32.31772,24.53380,45.89466,264.28473,8.17770,0.32977,0.64798,-1.17720,70,28,6.76378,7.96243,17.30686,92.64586,99.40964,70.33152,75.46620,,,,,,,,,,,,107.38504,0.30934,0.24457,0.75229,1.00315,1.59555,0.00000,
9c16_48-46cm_20um_rec_voi_0537.bmp,11.05757,93,131.72737,32.50434,24.67546,45.89466,267.94136,8.24325,0.34951,0.66709,-1.36537,64,29,6.77030,9.24409,17.23835,92.45273,99.22303,70.18490,75.32454,,,,,,,,,,,,112.12612,0.31374,0.24262,0.74063,1.01703,1.59868,0.00000,
9c16_48-46cm_20um_rec_voi_0536.bmp,11.03698,90,131.72737,32.58220,24.73457,45.89466,271.35725,8.32839,0.36202,0.67893,-1.11459,63,27,6.81763,7.59935,17.30371,92.32754,99.14517,70.08987,75.26543,,,,,,,,,,,,116.91619,0.32110,0.24014,0.73074,1.03000,1.60663,0.00000,
9c16_48-46cm_20um_rec_voi_0535.bmp,11.01639,92,131.72737,32.66149,24.79476,45.89466,277.75400,8.50402,0.35502,0.67232,-1.33611,65,27,7.01183,9.36900,17.67391,92.05406,99.06588,69.88226,75.20524,,,,,,,,,,,,120.88127,0.32702,0.23518,0.71334,1.05428,1.61144,0.00000,
9c16_48-46cm_20um_rec_voi_0534.bmp,10.99580,93,131.72737,32.73335,24.84932,45.89466,280.64436,8.57365,0.35197,0.66944,-1.36124,69,24,7.10871,9.67727,17.84222,91.88530,98.99401,69.75415,75.15068,,,,,,,,,,,,124.74068,0.33574,0.23327,0.70548,1.06525,1.61194,0.00000,
9c16_48-46cm_20um_rec_voi_0533.bmp,10.97521,94,131.72737,32.97567,25.03327,45.89466,281.96564,8.55072,0.35081,0.66833,-1.49047,67,27,7.20300,10.73646,17.92742,91.54869,98.75169,69.49861,74.96673,,,,,,,,,,,,128.75529,0.32956,0.23390,0.70045,1.07026,1.61376,0.00000,
9c16_48-46cm_20um_rec_voi_0532.bmp,10.95462,102,131.72737,33.00027,25.05194,45.89466,284.33133,8.61603,0.32353,0.64182,-1.21230,74,28,7.18848,8.71507,17.88679,91.53862,98.72710,69.49097,74.94806,,,,,,,,,,,,131.94364,0.33072,0.23213,0.69445,1.07924,1.61577,0.00000,
9c16_48-46cm_20um_rec_voi_0531.bmp,10.93403,105,131.72737,32.83840,24.92907,45.89466,288.09067,8.77298,0.31275,0.63103,-0.98294,80,25,7.29246,7.16840,18.17171,91.59650,98.88896,69.53491,75.07093,,,,,,,,,,,,137.52192,0.31947,0.22797,0.68651,1.09351,1.61541,0.00000,
9c16_48-46cm_20um_rec_voi_0530.bmp,10.91343,113,131.72737,32.68269,24.81085,45.89466,286.90586,8.77853,0.28923,0.60684,-0.54912,87,26,7.27826,3.99682,18.21343,91.76642,99.04468,69.66390,75.18915,,,,,,,,,,,,141.30895,0.32478,0.22783,0.69043,1.08901,1.61771,0.00000,
9c16_48-46cm_20um_rec_voi_0529.bmp,10.89284,115,131.72737,32.44869,24.63322,45.89466,287.22669,8.85172,0.28216,0.59938,-0.54383,90,25,7.35776,4.00146,18.48384,91.92092,99.27868,69.78119,75.36678,,,,,,,,,,,,145.06749,0.33072,0.22594,0.69129,1.09023,1.61824,0.00000,
9c16_48-46cm_20um_rec_voi_0528.bmp,10.87225,114,131.72737,32.18384,24.43216,45.89466,285.59265,8.87379,0.28231,0.59954,-0.56492,88,26,7.26782,4.10588,18.42208,92.27570,99.54352,70.05052,75.56784,,,,,,,,,,,,151.86651,0.34879,0.22538,0.69710,1.08403,1.62077,0.00000,
9c16_48-46cm_20um_rec_voi_0527.bmp,10.85166,120,131.72737,32.10699,24.37382,45.89466,285.24906,8.88433,0.26756,0.58367,-0.43706,95,25,7.24588,3.16696,18.41257,92.37450,99.62037,70.12552,75.62618,,,,,,,,,,,,156.85448,0.36448,0.22512,0.69848,1.08273,1.62218,0.00000,
9c16_48-46cm_20um_rec_voi_0526.bmp,10.83107,114,131.72737,32.09136,24.36195,45.89466,284.83880,8.87587,0.28150,0.59868,-0.56184,88,26,7.22780,4.06092,18.38239,92.40821,99.63601,70.15111,75.63805,,,,,,,,,,,,160.01459,0.39072,0.22533,0.69960,1.08117,1.62060,0.00000,
9c16_48-46cm_20um_rec_voi_0525.bmp,10.81048,106,131.72737,32.07069,24.34626,45.89466,283.75927,8.84793,0.30255,0.62066,-0.71281,88,18,7.19341,5.12789,18.32057,92.46327,99.65668,70.19291,75.65374,,,,,,,,,,,,162.68269,0.40833,0.22604,0.70240,1.07707,1.61515,0.00000,
9c16_48-46cm_20um_rec_voi_0524.bmp,10.78989,107,131.72737,32.20568,24.44874,45.89466,284.85257,8.84479,0.30099,0.61906,-1.13992,83,24,7.30693,8.32944,18.49266,92.21475,99.52169,70.00425,75.55126,,,,,,,,,,,,164.53697,0.41428,0.22612,0.69876,1.08122,1.61654,0.00000,
9c16_48-46cm_20um_rec_voi_0523.bmp,10.76929,112,131.72737,32.22375,24.46246,45.89466,284.47158,8.82801,0.28771,0.60525,-1.08462,88,24,7.29686,7.91468,18.46343,92.20675,99.50361,69.99817,75.53754,,,,,,,,,,,,165.76702,0.42183,0.22655,0.69957,1.07977,1.61629,0.00000,
9c16_48-46cm_20um_rec_voi_0522.bmp,10.74870,115,131.72737,32.41509,24.60771,45.89466,282.37126,8.71111,0.28187,0.59907,-0.99807,95,20,7.32336,7.30986,18.42891,91.98892,99.31228,69.83281,75.39229,,,,,,,,,,,,166.06327,0.42889,0.22959,0.70342,1.07180,1.61602,0.00000,
9c16_48-46cm_20um_rec_voi_0521.bmp,10.72811,101,131.72737,32.69445,24.81979,45.89466,279.73471,8.55603,0.32371,0.64199,-0.97842,84,17,7.05942,6.90753,17.75782,91.97349,99.03291,69.82110,75.18021,,,,,,,,,,,,164.51280,0.42913,0.23375,0.70805,1.06179,1.61450,0.00000,
9c16_48-46cm_20um_rec_voi_0520.bmp,10.70752,108,131.72737,33.05655,25.09467,45.89466,279.02703,8.44090,0.30608,0.62427,-0.74358,86,22,7.01458,5.21611,17.50532,91.65623,98.67081,69.58025,74.90533,,,,,,,,,,,,163.89148,0.42540,0.23694,0.70725,1.05911,1.61384,0.00000,
9c16_48-46cm_20um_rec_voi_0519.bmp,10.68693,94,131.72737,33.49980,25.43116,45.89466,280.17565,8.36350,0.35638,0.67362,-1.55906,62,32,7.83736,12.21939,18.95961,90.39021,98.22757,68.61916,74.56884,,,,,,,,,,,,163.29567,0.41861,0.23913,0.70119,1.06347,1.61589,0.00000,
9c16_48-46cm_20um_rec_voi_0518.bmp,10.66634,89,131.72737,33.83895,25.68862,45.89466,282.27976,8.34186,0.38021,0.69577,-1.82198,51,38,7.13219,12.99566,17.40784,90.75623,97.88842,68.89702,74.31138,,,,,,,,,,,,162.76276,0.40656,0.23975,0.69356,1.07145,1.56871,0.00000,
9c16_48-46cm_20um_rec_voi_0517.bmp,10.64575,94,131.72737,33.94500,25.76913,45.89466,283.37186,8.34797,0.36112,0.67808,-2.17098,62,32,7.26618,15.77539,17.63157,90.51619,97.78236,68.71479,74.23087,,,,,,,,,,,,162.52973,0.39210,0.23958,0.69013,1.07560,1.61686,0.00000,
9c16_48-46cm_20um_rec_voi_0516.bmp,10.62515,88,131.72737,34.12976,25.90939,45.89466,279.63907,8.19341,0.38784,0.70272,-1.97149,50,38,7.20623,14.20787,17.43331,90.39137,97.59760,68.62004,74.09061,,,,,,,,,,,,163.66315,0.37155,0.24410,0.69803,1.06143,1.61596,0.00000,
9c16_48-46cm_20um_rec_voi_0515.bmp,10.60456,86,131.72737,34.45291,26.15471,45.89466,279.02390,8.09870,0.40062,0.71420,-1.38551,53,33,7.17274,9.93849,17.23153,90.10172,97.27446,68.40016,73.84529,,,,,,,,,,,,162.83263,0.34937,0.24695,0.69725,1.05910,1.61835,0.00000,
9c16_48-46cm_20um_rec_voi_0514.bmp,10.58397,89,131.72737,34.60650,26.27131,45.89466,277.62439,8.02232,0.38884,0.70362,-1.07168,62,27,7.13595,7.64760,17.09519,89.98491,97.12086,68.31148,73.72869,,,,,,,,,,,,160.60329,0.32031,0.24930,0.69966,1.05378,1.61725,0.00000,
9c16_48-46cm_20um_rec_voi_0513.bmp,10.56338,97,131.72737,34.73450,26.36848,45.89466,283.32724,8.15694,0.35809,0.67523,-1.68774,66,31,7.29766,12.31675,17.36208,89.69521,96.99287,68.09155,73.63152,,,,,,,,,,,,159.02047,0.28907,0.24519,0.68467,1.07543,1.62281,0.00000,
9c16_48-46cm_20um_rec_voi_0512.bmp,10.54279,94,131.72737,34.80727,26.42372,45.89466,282.60094,8.11902,0.37029,0.68664,-1.65231,58,36,7.14014,11.79843,17.02165,89.77996,96.92010,68.15589,73.57628,,,,,,,,,,,,156.47215,0.25351,0.24634,0.68591,1.07267,1.61958,0.00000,
9c16_48-46cm_20um_rec_voi_0511.bmp,10.52220,102,131.72737,34.77759,26.40119,45.89466,287.05383,8.25399,0.34096,0.65888,-1.87997,68,34,7.31303,13.74987,17.37449,89.63675,96.94978,68.04717,73.59881,,,,,,,,,,,,150.48473,0.20698,0.24231,0.67548,1.08958,1.62171,0.00000,
9c16_48-46cm_20um_rec_voi_0510.bmp,10.50161,108,131.72737,34.62230,26.28330,45.89466,288.17575,8.32342,0.32058,0.63888,-1.57931,75,33,7.39417,11.67816,17.59827,89.71090,97.10507,68.10346,73.71670,,,,,,,,,,,,145.20318,0.14395,0.24029,0.67393,1.09383,1.62228,0.00000,
9c16_48-46cm_20um_rec_voi_0509.bmp,10.48101,104,131.72737,34.66560,26.31617,45.89466,287.26645,8.28679,0.33332,0.65146,-1.54258,74,30,7.41315,11.43571,17.61732,89.64862,97.06177,68.05619,73.68383,,,,,,,,,,,,114.88827,0.08564,0.24135,0.67576,1.09038,1.62217,0.00000,
9c16_48-46cm_20um_rec_voi_0508.bmp,10.46042,96,131.72737,34.67609,26.32414,45.89466,287.53717,8.29209,0.36121,0.67816,-1.85749,63,33,7.41034,13.76521,17.60743,89.64094,97.05127,68.05035,73.67586,,,,,,,,,,,,73.69980,0.08655,0.24119,0.67505,1.09141,1.61991,0.00000,
9c16_48-46cm_20um_rec_voi_0507.bmp,10.43983,97,131.72737,34.74213,26.37427,45.89466,285.68687,8.22307,0.35817,0.67530,-1.77207,66,31,7.37790,13.07510,17.51637,89.60733,96.98523,68.02484,73.62573,,,,,,,,,,,,54.41405,0.10897,0.24322,0.67896,1.08439,1.61811,0.00000,
9c16_48-46cm_20um_rec_voi_0506.bmp,10.41924,101,131.72737,34.88073,26.47948,45.89466,285.14943,8.17498,0.34535,0.66311,-1.66925,73,28,7.40885,12.36792,17.51933,89.43778,96.84664,67.89613,73.52052,,,,,,,,,,,,49.87873,0.12049,0.24465,0.67927,1.08235,1.61792,0.00000,
9c16_48-46cm_20um_rec_voi_0505.bmp,10.39865,92,131.72737,35.02659,26.59021,45.89466,279.46106,7.97854,0.38072,0.69624,-1.28417,67,25,7.22478,9.27786,17.09952,89.47600,96.70078,67.92514,73.40979,,,,,,,,,,,,50.50210,0.12940,0.25067,0.69205,1.06076,1.61611,0.00000,
9c16_48-46cm_20um_rec_voi_0504.bmp,10.37806,95,131.72737,35.15787,26.68987,45.89466,279.94077,7.96239,0.37008,0.68644,-1.39433,65,30,7.09991,9.90024,16.80143,89.46959,96.56950,67.92027,73.31013,,,,,,,,,,,,37.32650,0.11404,0.25118,0.68993,1.06258,1.61585,0.00000,
9c16_48-46cm_20um_rec_voi_0503.bmp,10.35747,93,131.72737,35.21871,26.73606,45.89466,280.97448,7.97799,0.37870,0.69438,-1.49934,64,29,7.14035,10.70598,16.85673,89.36830,96.50865,67.84338,73.26394,,,,,,,,,,,,21.89505,0.11979,0.25069,0.68696,1.06650,1.61470,0.00000,
9c16_48-46cm_20um_rec_voi_0502.bmp,10.33688,90,131.72737,35.20011,26.72194,45.89466,281.30480,7.99159,0.39111,0.70568,-1.55468,61,29,7.28462,11.32543,17.14644,89.24264,96.52726,67.74799,73.27806,,,,,,,,,,,,17.18575,0.14180,0.25026,0.68628,1.06775,1.60647,0.00000,
9c16_48-46cm_20um_rec_voi_0501.bmp,10.31628,91,131.72737,35.22566,26.74133,45.89466,283.34031,8.04358,0.38710,0.70204,-1.77561,60,31,7.35050,13.05183,17.26436,89.15121,96.50171,67.67858,73.25867,,,,,,,,,,,,15.24720,0.16318,0.24865,0.68117,1.07548,1.61742,0.00000,
9c16_48-46cm_20um_rec_voi_0500.bmp,10.29569,95,131.72737,35.25375,26.76266,45.89466,285.42065,8.09618,0.37109,0.68738,-2.14343,62,33,7.41797,15.90015,17.38381,89.05565,96.47362,67.60604,73.23734,,,,,,,,,,,,18.30676,0.18889,0.24703,0.67601,1.08338,1.62127,0.00000,
9c16_48-46cm_20um_rec_voi_0499.bmp,10.27510,85,131.72737,35.25756,26.76556,45.89466,284.13692,8.05889,0.41479,0.72673,-2.70051,52,33,7.47044,20.17488,17.48371,88.99936,96.46980,67.56331,73.23444,,,,,,,,,,,,22.19415,0.22166,0.24817,0.67904,1.07850,1.59737,0.00000,
9c16_48-46cm_20um_rec_voi_0498.bmp,10.25451,83,131.72737,35.10004,26.64598,45.89466,282.94968,8.06123,0.42289,0.73379,-2.42454,49,34,7.30508,17.71219,17.22688,89.32224,96.62732,67.80842,73.35402,,,,,,,,,,,,22.81766,0.24601,0.24810,0.68300,1.07400,1.48912,0.00000,
9c16_48-46cm_20um_rec_voi_0497.bmp,10.23392,85,131.72737,34.94253,26.52640,45.89466,280.17823,8.01826,0.41109,0.72347,-1.97111,55,30,7.27132,14.37796,17.22496,89.51352,96.78484,67.95363,73.47360,,,,,,,,,,,,23.95617,0.26972,0.24943,0.69088,1.06348,1.62284,0.02059,
9c16_48-46cm_20um_rec_voi_0496.bmp,10.21333,84,131.72737,34.74648,26.37757,45.89466,282.10761,8.11903,0.41365,0.72572,-1.81565,58,26,7.32050,13.32547,17.40201,89.66039,96.98089,68.06512,73.62243,,,,,,,,,,,,26.48866,0.27965,0.24633,0.68755,1.07080,1.62349,0.04118,
9c16_48-46cm_20um_rec_voi_0495.bmp,10.19274,93,131.72737,34.41846,26.12855,45.89466,283.03033,8.22321,0.37009,0.68645,-2.12619,67,26,7.67963,16.35109,18.24224,89.62928,97.30891,68.04150,73.87145,,,,,,,,,,,,29.45844,0.28685,0.24321,0.68762,1.07430,1.62590,0.04118,
9c16_48-46cm_20um_rec_voi_0494.bmp,10.17214,104,131.72737,34.10655,25.89177,45.89466,282.18947,8.27376,0.32795,0.64619,-1.43227,74,30,7.45799,10.71511,17.94315,90.16283,97.62082,68.44655,74.10823,,,,,,,,,,,,32.04145,0.29351,0.24173,0.69188,1.07111,1.62111,0.06177,
9c16_48-46cm_20um_rec_voi_0493.bmp,10.15155,107,131.72737,33.58841,25.49843,45.89466,282.97659,8.42483,0.31391,0.63220,-1.24857,79,28,7.42698,9.30576,18.10779,90.71197,98.13895,68.86342,74.50157,,,,,,,,,,,,32.86173,0.30581,0.23739,0.69362,1.07410,1.62573,0.06177,
9c16_48-46cm_20um_rec_voi_0492.bmp,10.13096,96,131.72737,33.08793,25.11849,45.89466,281.79677,8.51660,0.34467,0.66245,-0.82710,71,25,7.23681,6.00479,17.94634,91.40262,98.63944,69.38773,74.88151,,,,,,,,,,,,31.79493,0.31395,0.23484,0.70008,1.06962,1.62105,0.06177,
9c16_48-46cm_20um_rec_voi_0491.bmp,10.11037,110,131.72737,32.73007,24.84682,45.89466,282.49153,8.63095,0.29755,0.61551,-0.85845,85,25,7.25028,6.24360,18.13460,91.74702,98.99730,69.64917,75.15318,,,,,,,,,,,,31.14570,0.32634,0.23172,0.70089,1.07226,1.62047,0.06177,
9c16_48-46cm_20um_rec_voi_0490.bmp,10.08978,105,131.72737,32.41206,24.60541,45.89466,283.16872,8.73652,0.30869,0.62692,-0.93169,80,25,7.23904,6.76485,18.25684,92.07626,99.31530,69.89911,75.39459,,,,,,,,,,,,31.84995,0.32796,0.22892,0.70146,1.07483,1.61744,0.06177,
9c16_48-46cm_20um_rec_voi_0489.bmp,10.06919,93,131.72737,32.21527,24.45602,45.89466,279.64684,8.68057,0.34640,0.66412,-1.21331,67,26,7.19065,8.74490,18.24764,92.32144,99.51209,70.08524,75.54398,,,,,,,,,,,,33.53038,0.34145,0.23040,0.71170,1.06146,1.61330,0.06177,
9c16_48-46cm_20um_rec_voi_0488.bmp,10.04860,95,131.72737,31.99352,24.28768,45.89466,277.47243,8.67277,0.33677,0.65482,-1.12011,73,22,7.10357,7.97742,18.16905,92.63028,99.73385,70.31969,75.71232,,,,,,,,,,,,34.16736,0.35785,0.23061,0.71887,1.05321,1.61135,0.06177,
9c16_48-46cm_20um_rec_voi_0487.bmp,10.02800,104,131.72737,31.56390,23.96153,45.89466,273.64486,8.66955,0.30350,0.62163,-0.89578,82,22,7.07744,6.35923,18.31572,93.08603,100.16347,70.66567,76.03847,,,,,,,,,,,,34.84092,0.36821,0.23069,0.73207,1.03868,1.60289,0.06177,
9c16_48-46cm_20um_rec_voi_0486.bmp,10.00741,114,131.72737,31.32131,23.77738,45.89466,273.11448,8.71977,0.27475,0.59146,-0.74674,94,20,7.11449,5.33173,18.51006,93.29157,100.40606,70.82171,76.22262,,,,,,,,,,,,36.75549,0.37673,0.22936,0.73527,1.03667,1.60631,0.04118,
9c16_48-46cm_20um_rec_voi_0485.bmp,9.98682,112,131.72737,31.17710,23.66790,45.89466,272.60409,8.74373,0.27837,0.59534,-0.56235,92,20,7.07177,3.99561,18.48883,93.47850,100.55027,70.96361,76.33210,,,,,,,,,,,,39.15429,0.38135,0.22874,0.73770,1.03473,1.60376,0.06177,
