File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0486.bmp,10.00741,168,127.49664,29.29494,22.97703,45.15337,337.60882,11.52448,0.17437,0.47119,1.42268,153,15,8.68739,-12.31170,22.87219,89.51432,98.20171,70.20916,77.02297,,,,,,,,,,,,95.18292,0.35717,0.17354,0.58175,1.32399,1.67861,0.22651,
9c16_71-69cm_20um_rec_voi_0485.bmp,9.98682,171,127.49664,29.25460,22.94539,45.15337,336.55669,11.50440,0.17108,0.46672,1.92314,161,10,8.58950,-16.47423,22.69705,89.65254,98.24204,70.31757,77.05461,,,,,,,,,,,,94.38234,0.32921,0.17385,0.58381,1.31986,1.67497,0.20591,
9c16_71-69cm_20um_rec_voi_0484.bmp,9.96623,165,127.49664,29.43194,23.08449,45.15337,335.62191,11.40332,0.17838,0.47657,1.12266,151,14,8.86489,-9.90104,23.14783,89.19981,98.06470,69.96248,76.91551,,,,,,,,,,,,90.30963,0.30112,0.17539,0.58438,1.31620,1.67891,0.16473,
9c16_71-69cm_20um_rec_voi_0483.bmp,9.94564,169,127.49664,29.67008,23.27126,45.15337,341.96006,11.52542,0.17556,0.47279,1.49101,157,12,8.78274,-13.04557,22.84030,89.04383,97.82657,69.84014,76.72874,,,,,,,,,,,,88.50050,0.28999,0.17353,0.57215,1.34106,1.68351,0.14414,
9c16_71-69cm_20um_rec_voi_0482.bmp,9.92505,159,127.49664,29.85054,23.41281,45.15337,339.22993,11.36428,0.18774,0.48891,1.21769,145,14,8.74733,-10.58702,22.66273,88.89877,97.64610,69.72636,76.58719,,,,,,,,,,,,92.68055,0.31012,0.17599,0.57569,1.33035,1.54170,0.10296,
9c16_71-69cm_20um_rec_voi_0481.bmp,9.90446,159,127.49664,29.85500,23.41630,45.15337,342.98978,11.48852,0.18777,0.48895,1.27835,146,13,8.78486,-11.20355,22.73522,88.85679,97.64165,69.69344,76.58370,,,,,,,,,,,,95.19121,0.33308,0.17409,0.56936,1.34509,1.66314,0.02059,
9c16_71-69cm_20um_rec_voi_0480.bmp,9.88386,157,127.49664,29.75159,23.33520,45.15337,344.56335,11.58134,0.18950,0.49120,1.30950,146,11,8.79466,-11.50147,22.81587,88.95039,97.74505,69.76685,76.66480,,,,,,,,,,,,97.91435,0.36624,0.17269,0.56736,1.35126,1.68430,0.00000,
9c16_71-69cm_20um_rec_voi_0479.bmp,9.86327,164,127.49664,29.59646,23.21352,45.15337,347.69803,11.74796,0.18047,0.47935,1.53921,153,11,8.90469,-13.69122,23.12838,88.99549,97.90018,69.80223,76.78648,,,,,,,,,,,,97.50039,0.38808,0.17024,0.56313,1.36356,1.68699,0.00000,
9c16_71-69cm_20um_rec_voi_0478.bmp,9.84268,169,127.49664,29.48420,23.12547,45.15337,345.41592,11.71529,0.17446,0.47131,1.72382,162,7,8.84994,-15.24118,23.08631,89.16250,98.01244,69.93321,76.87453,,,,,,,,,,,,96.49755,0.41509,0.17072,0.56750,1.35461,1.68615,0.00000,
9c16_71-69cm_20um_rec_voi_0477.bmp,9.82209,171,127.49664,29.65269,23.25763,45.15337,346.61058,11.68901,0.17341,0.46988,1.92460,162,9,8.84215,-17.00340,22.96970,89.00180,97.84395,69.80717,76.74237,,,,,,,,,,,,95.31637,0.44271,0.17110,0.56458,1.35929,1.68809,0.00000,
9c16_71-69cm_20um_rec_voi_0476.bmp,9.80150,162,127.49664,30.22176,23.70397,45.15337,348.65230,11.53647,0.18655,0.48737,1.45228,151,11,8.89012,-12.88376,22.72996,88.38477,97.27488,69.32321,76.29603,,,,,,,,,,,,95.74955,0.46160,0.17336,0.55801,1.36730,1.69078,0.00000,
9c16_71-69cm_20um_rec_voi_0475.bmp,9.78091,150,127.49664,30.52074,23.93846,45.15337,346.07934,11.33915,0.20347,0.50899,1.20239,138,12,8.81268,-10.59666,22.40507,88.16323,96.97591,69.14945,76.06154,,,,,,,,,,,,96.87760,0.48012,0.17638,0.56043,1.35721,1.68952,0.00000,
9c16_71-69cm_20um_rec_voi_0474.bmp,9.76032,160,127.49664,30.54941,23.96095,45.15337,345.84017,11.32068,0.19093,0.49306,1.34534,150,10,8.82561,-11.84627,22.41424,88.12162,96.94723,69.11682,76.03905,,,,,,,,,,,,97.28018,0.48543,0.17667,0.56065,1.35627,1.68846,0.00000,
9c16_71-69cm_20um_rec_voi_0473.bmp,9.73972,153,127.49664,30.54167,23.95488,45.15337,345.46902,11.31140,0.19962,0.50415,1.01349,134,19,8.90130,-8.99417,22.56752,88.05367,96.95497,69.06352,76.04512,,,,,,,,,,,,96.72380,0.47230,0.17681,0.56129,1.35482,1.68697,0.02059,
9c16_71-69cm_20um_rec_voi_0472.bmp,9.71913,173,127.49664,30.50812,23.92857,45.15337,348.04319,11.40821,0.17635,0.47385,0.98364,154,19,9.04631,-8.84478,22.87053,87.94221,96.98852,68.97610,76.07143,,,,,,,,,,,,94.82904,0.45276,0.17531,0.55734,1.36491,1.69208,0.08237,
9c16_71-69cm_20um_rec_voi_0471.bmp,9.69854,160,127.49664,30.67333,24.05814,45.15337,346.99207,11.31250,0.19171,0.49406,1.25628,145,15,9.01668,-11.27592,22.71776,87.80664,96.82332,68.86976,75.94186,,,,,,,,,,,,92.70528,0.42216,0.17680,0.55807,1.36079,1.69088,0.12355,
9c16_71-69cm_20um_rec_voi_0470.bmp,9.67795,160,127.49664,30.72892,24.10175,45.15337,349.04429,11.35882,0.19206,0.49450,1.36233,144,16,8.97205,-12.17316,22.59908,87.79567,96.76772,68.86116,75.89825,,,,,,,,,,,,90.44213,0.39403,0.17607,0.55447,1.36884,1.69281,0.16473,
9c16_71-69cm_20um_rec_voi_0469.bmp,9.65736,173,127.49664,30.75447,24.12179,45.15337,347.47471,11.29835,0.17777,0.47576,1.65644,161,12,8.94428,-14.77060,22.53039,87.79789,96.74217,68.86290,75.87821,,,,,,,,,,,,87.51844,0.37417,0.17702,0.55683,1.36268,1.68842,0.24710,
9c16_71-69cm_20um_rec_voi_0468.bmp,9.63677,169,127.49664,30.86582,24.20913,45.15337,346.09262,11.21281,0.18264,0.48223,1.59914,158,11,8.91508,-14.21196,22.41045,87.71574,96.63082,68.79847,75.79087,,,,,,,,,,,,85.15590,0.37458,0.17837,0.55841,1.35726,1.51123,0.28828,
9c16_71-69cm_20um_rec_voi_0467.bmp,9.61618,172,127.49664,30.94506,24.27127,45.15337,348.10436,11.24911,0.17991,0.47862,1.40088,158,14,8.91995,-12.45109,22.37540,87.63163,96.55158,68.73250,75.72873,,,,,,,,,,,,84.45625,0.36997,0.17779,0.55473,1.36515,1.68856,0.32946,
9c16_71-69cm_20um_rec_voi_0466.bmp,9.59559,175,127.49664,31.03564,24.34232,45.15337,347.58398,11.19951,0.17735,0.47519,1.53878,167,8,8.93707,-13.72276,22.35794,87.52393,96.46101,68.64803,75.65768,,,,,,,,,,,,85.41638,0.35258,0.17858,0.55504,1.36311,1.68973,0.37064,
9c16_71-69cm_20um_rec_voi_0465.bmp,9.57499,179,127.49664,31.43844,24.65825,45.15337,346.45862,11.02022,0.17563,0.47289,1.86048,167,12,8.83282,-16.40636,21.93331,87.22538,96.05820,68.41386,75.34175,,,,,,,,,,,,89.47706,0.33304,0.18148,0.55451,1.35870,1.69195,0.37064,
9c16_71-69cm_20um_rec_voi_0464.bmp,9.55440,173,127.49664,31.88609,25.00935,45.15337,353.13780,11.07498,0.18431,0.48443,1.65035,159,14,8.97163,-14.78938,21.95823,86.63893,95.61056,67.95389,74.99065,,,,,,,,,,,,95.63511,0.30995,0.18059,0.54149,1.38489,1.69817,0.37064,
9c16_71-69cm_20um_rec_voi_0463.bmp,9.53381,162,127.49664,32.26483,25.30641,45.15337,358.22255,11.10257,0.19917,0.50357,0.78420,148,14,9.33977,-7.28604,22.44889,85.89204,95.23181,67.36808,74.69359,,,,,,,,,,,,102.04297,0.32110,0.18014,0.53169,1.40483,1.70362,0.35005,
9c16_71-69cm_20um_rec_voi_0462.bmp,9.51322,159,127.49664,32.40427,25.41579,45.15337,357.26914,11.02537,0.20380,0.50940,1.19315,148,11,9.19084,-10.92990,22.09596,85.90153,95.09237,67.37552,74.58421,,,,,,,,,,,,101.95945,0.33502,0.18140,0.53233,1.40109,1.70343,0.26769,
9c16_71-69cm_20um_rec_voi_0461.bmp,9.49263,154,127.49664,32.38297,25.39907,45.15337,354.59590,10.95007,0.21028,0.51743,0.76245,140,14,9.12109,-6.91419,21.97639,85.99258,95.11368,67.44694,74.60093,,,,,,,,,,,,99.95854,0.33999,0.18265,0.53646,1.39061,1.70257,0.24710,
9c16_71-69cm_20um_rec_voi_0460.bmp,9.47204,157,127.49664,32.21957,25.27091,45.15337,351.68398,10.91523,0.20522,0.51117,0.96345,146,11,9.03041,-8.66178,21.89191,86.24667,95.27708,67.64623,74.72909,,,,,,,,,,,,99.04216,0.35287,0.18323,0.54183,1.37919,1.69812,0.24710,
9c16_71-69cm_20um_rec_voi_0459.bmp,9.45145,160,127.49664,32.03459,25.12583,45.15337,352.13285,10.99227,0.20022,0.50490,1.01488,149,11,9.06178,-9.15890,22.05008,86.40026,95.46205,67.76670,74.87417,,,,,,,,,,,,96.43060,0.35637,0.18195,0.54219,1.38095,1.70364,0.26769,
9c16_71-69cm_20um_rec_voi_0458.bmp,9.43085,164,127.49664,31.64780,24.82245,45.15337,354.23782,11.19313,0.19297,0.49568,1.00440,153,11,9.22731,-9.23213,22.57439,86.62154,95.84885,67.94025,75.17755,,,,,,,,,,,,95.35095,0.34285,0.17868,0.54116,1.38920,1.70203,0.37064,
9c16_71-69cm_20um_rec_voi_0457.bmp,9.41026,160,127.49664,31.23163,24.49604,45.15337,353.18655,11.30862,0.19520,0.49853,1.14739,149,11,8.98255,-10.28461,22.33677,87.28246,96.26501,68.45863,75.50396,,,,,,,,,,,,93.89361,0.33095,0.17686,0.54512,1.38508,1.65784,0.37064,
9c16_71-69cm_20um_rec_voi_0456.bmp,9.38967,175,127.49664,30.69744,24.07706,45.15337,347.65499,11.32521,0.17541,0.47259,1.76418,165,10,8.87681,-15.64508,22.43078,87.92239,96.79920,68.96055,75.92294,,,,,,,,,,,,95.22748,0.33388,0.17660,0.55687,1.36339,1.69583,0.37064,
9c16_71-69cm_20um_rec_voi_0455.bmp,9.36908,180,127.49664,30.35241,23.80644,45.15337,345.72768,11.39045,0.16862,0.46336,1.65716,167,13,8.85672,-14.64584,22.58842,88.28751,97.14424,69.24693,76.19356,,,,,,,,,,,,97.40268,0.35280,0.17559,0.56197,1.35583,1.69302,0.28828,
9c16_71-69cm_20um_rec_voi_0454.bmp,9.34849,175,127.49664,30.25383,23.72912,45.15337,343.84912,11.36548,0.17288,0.46917,1.65390,165,10,8.83945,-14.59881,22.61117,88.40337,97.24282,69.33780,76.27088,,,,,,,,,,,,99.37757,0.37484,0.17597,0.56561,1.34846,1.69146,0.14414,
9c16_71-69cm_20um_rec_voi_0453.bmp,9.32790,171,127.49664,30.12699,23.62964,45.15337,341.87270,11.34772,0.17618,0.47363,1.71356,158,13,8.76456,-14.99322,22.53589,88.60509,97.36965,69.49602,76.37036,,,,,,,,,,,,100.64101,0.39741,0.17625,0.56963,1.34071,1.68962,0.04118,
9c16_71-69cm_20um_rec_voi_0452.bmp,9.30731,172,127.49664,29.96174,23.50002,45.15337,339.04279,11.31586,0.17420,0.47095,1.86656,162,10,8.69852,-16.21165,22.49990,88.83639,97.53490,69.67743,76.49998,,,,,,,,,,,,101.04600,0.40970,0.17674,0.57535,1.32961,1.68742,0.04118,
9c16_71-69cm_20um_rec_voi_0451.bmp,9.28671,169,127.49664,30.26771,23.74001,45.15337,344.98275,11.39772,0.17910,0.47753,1.63415,160,9,8.81846,-14.38583,22.56158,88.41047,97.22893,69.34337,76.25999,,,,,,,,,,,,101.05664,0.41086,0.17547,0.56367,1.35291,1.69038,0.06177,
9c16_71-69cm_20um_rec_voi_0450.bmp,9.26612,168,127.49664,30.55476,23.96515,45.15337,349.08568,11.42492,0.18187,0.48122,1.44456,157,11,8.99654,-12.97148,22.74651,87.94534,96.94188,68.97855,76.03485,,,,,,,,,,,,101.36526,0.39981,0.17506,0.55540,1.36900,1.69422,0.06177,
9c16_71-69cm_20um_rec_voi_0449.bmp,9.24553,170,127.49664,30.89354,24.23087,45.15337,353.46205,11.44129,0.18173,0.48102,1.22024,158,12,9.15846,-11.14980,22.86642,87.44464,96.60310,68.58584,75.76913,,,,,,,,,,,,102.36532,0.38040,0.17481,0.54661,1.38616,1.69603,0.06177,
9c16_71-69cm_20um_rec_voi_0448.bmp,9.22494,168,127.49664,31.38820,24.61884,45.15337,356.63641,11.36212,0.18683,0.48773,1.17258,157,11,9.12120,-10.66939,22.51625,86.98725,96.10845,68.22709,75.38116,,,,,,,,,,,,102.51430,0.37294,0.17602,0.53897,1.39861,1.69653,0.06177,
9c16_71-69cm_20um_rec_voi_0447.bmp,9.20435,148,127.49664,31.74309,24.89720,45.15337,357.02532,11.24734,0.21448,0.52258,0.97444,137,11,9.07249,-8.81409,22.22801,86.68106,95.75355,67.98694,75.10280,,,,,,,,,,,,102.77115,0.35951,0.17782,0.53640,1.40014,1.69526,0.06177,
9c16_71-69cm_20um_rec_voi_0446.bmp,9.18376,163,127.49664,31.97995,25.08297,45.15337,356.77858,11.15632,0.19620,0.49980,1.20244,150,13,9.07276,-10.88358,22.10026,86.44394,95.51669,67.80095,74.91703,,,,,,,,,,,,101.31597,0.34747,0.17927,0.53544,1.39917,1.69060,0.06177,
9c16_71-69cm_20um_rec_voi_0445.bmp,9.16317,157,127.49664,32.38196,25.39828,45.15337,357.68011,11.04566,0.20625,0.51246,1.29526,150,7,9.13275,-11.80423,21.99883,85.98193,95.11468,67.43858,74.60172,,,,,,,,,,,,99.76599,0.33148,0.18107,0.53184,1.40270,1.69978,0.08237,
9c16_71-69cm_20um_rec_voi_0444.bmp,9.14257,159,127.49664,32.82950,25.74930,45.15337,360.75155,10.98864,0.20647,0.51273,1.40950,152,7,9.17695,-12.91031,21.84654,85.49019,94.66715,67.05290,74.25070,,,,,,,,,,,,99.95049,0.30712,0.18201,0.52483,1.41475,1.70002,0.08237,
9c16_71-69cm_20um_rec_voi_0443.bmp,9.12198,163,127.49664,33.03869,25.91338,45.15337,357.85205,10.83130,0.20269,0.50801,1.05677,153,10,9.25619,-9.75544,21.88490,85.20176,94.45795,66.82667,74.08662,,,,,,,,,,,,97.73039,0.28447,0.18465,0.52792,1.40338,1.69946,0.06177,
9c16_71-69cm_20um_rec_voi_0442.bmp,9.10139,155,127.49664,33.17315,26.01884,45.15337,352.43748,10.62418,0.21402,0.52201,1.03837,142,13,9.01922,-9.33862,21.37643,85.30426,94.32349,66.90707,73.98116,,,,,,,,,,,,94.95687,0.23980,0.18825,0.53526,1.38214,1.61056,0.04118,
9c16_71-69cm_20um_rec_voi_0441.bmp,9.08080,158,127.49664,33.11533,25.97349,45.15337,353.18912,10.66543,0.20959,0.51658,0.97010,147,11,9.02097,-8.72416,21.40903,85.36034,94.38131,66.95105,74.02651,,,,,,,,,,,,85.09660,0.20488,0.18752,0.53445,1.38509,1.69762,0.02059,
9c16_71-69cm_20um_rec_voi_0440.bmp,9.06021,148,127.49664,32.93799,25.83440,45.15337,350.33580,10.63622,0.22255,0.53232,1.18817,139,9,8.90909,-10.58581,21.28963,85.64956,94.55865,67.17790,74.16560,,,,,,,,,,,,72.16338,0.17472,0.18804,0.53982,1.37390,1.69752,0.00000,
9c16_71-69cm_20um_rec_voi_0439.bmp,9.03962,142,127.49664,32.64776,25.60676,45.15337,355.21878,10.88034,0.22991,0.54105,0.62534,130,12,9.08558,-5.66578,21.77056,85.76330,94.84888,67.26711,74.39324,,,,,,,,,,,,57.44260,0.16570,0.18382,0.53403,1.39305,1.69930,0.02059,
9c16_71-69cm_20um_rec_voi_0438.bmp,9.01903,142,127.49664,32.26419,25.30592,45.15337,355.72090,11.02525,0.22721,0.53786,0.58953,126,16,9.15724,-5.38336,22.10749,86.07521,95.23245,67.51175,74.69408,,,,,,,,,,,,49.04008,0.15527,0.18140,0.53543,1.39502,1.70483,0.08237,
9c16_71-69cm_20um_rec_voi_0437.bmp,8.99844,151,127.49664,31.57783,24.76758,45.15337,354.69325,11.23235,0.20912,0.51601,1.08550,136,15,9.00603,-9.76372,22.19116,86.91278,95.91881,68.16868,75.23242,,,,,,,,,,,,46.07194,0.16898,0.17806,0.54085,1.39099,1.70278,0.12355,
9c16_71-69cm_20um_rec_voi_0436.bmp,8.97784,161,127.49664,30.68790,24.06958,45.15337,351.24617,11.44575,0.19061,0.49264,1.17507,145,16,8.98159,-10.54170,22.64106,87.82715,96.80874,68.88585,75.93042,,,,,,,,,,,,50.52244,0.19665,0.17474,0.55123,1.37747,1.69793,0.12355,
9c16_71-69cm_20um_rec_voi_0435.bmp,8.95725,171,127.49664,30.07161,23.58620,45.15337,346.77138,11.53152,0.17586,0.47319,1.02645,152,19,8.94990,-9.13513,22.93581,88.47513,97.42503,69.39409,76.41380,,,,,,,,,,,,52.57535,0.23751,0.17344,0.56190,1.35992,1.68810,0.18532,
9c16_71-69cm_20um_rec_voi_0434.bmp,8.93666,176,127.49664,29.86544,23.42449,45.15337,344.83115,11.54616,0.16969,0.46482,1.40415,162,14,8.86913,-12.40784,22.89719,88.76208,97.63121,69.61915,76.57551,,,,,,,,,,,,55.10727,0.26796,0.17322,0.56626,1.35231,1.68420,0.28828,
9c16_71-69cm_20um_rec_voi_0433.bmp,8.91607,169,127.49664,29.69382,23.28988,45.15337,337.75256,11.37451,0.17570,0.47298,1.60515,155,14,8.66969,-13.87301,22.59878,89.13314,97.80282,69.91018,76.71012,,,,,,,,,,,,58.19317,0.31136,0.17583,0.57914,1.32455,1.67934,0.32946,
9c16_71-69cm_20um_rec_voi_0432.bmp,8.89548,168,127.49664,29.61808,23.23048,45.15337,335.42013,11.32484,0.17630,0.47378,1.85349,160,8,8.60338,-15.90474,22.50929,89.27518,97.87856,70.02159,76.76952,,,,,,,,,,,,59.61104,0.34491,0.17660,0.58362,1.31541,1.67729,0.30887,
9c16_71-69cm_20um_rec_voi_0431.bmp,8.87489,163,127.49664,29.68677,23.28436,45.15337,335.99840,11.31812,0.18213,0.48155,1.72323,157,6,8.61451,-14.80280,22.49144,89.19536,97.80987,69.95899,76.71564,,,,,,,,,,,,58.85862,0.36822,0.17671,0.58220,1.31768,1.67854,0.32946,
9c16_71-69cm_20um_rec_voi_0430.bmp,8.85430,168,127.49664,29.78450,23.36101,45.15337,337.47856,11.33068,0.17729,0.47511,1.88539,160,8,8.62660,-16.22421,22.45860,89.08554,97.71214,69.87285,76.63899,,,,,,,,,,,,58.90300,0.39415,0.17651,0.57907,1.32348,1.68216,0.32946,
9c16_71-69cm_20um_rec_voi_0429.bmp,8.83370,162,127.49664,29.68084,23.27970,45.15337,336.46262,11.33602,0.18322,0.48299,1.74569,156,6,8.58345,-14.95461,22.43202,89.23235,97.81581,69.98800,76.72030,,,,,,,,,,,,60.29598,0.41964,0.17643,0.58144,1.31950,1.68242,0.32946,
9c16_71-69cm_20um_rec_voi_0428.bmp,8.81311,154,127.49664,29.53222,23.16314,45.15337,333.23159,11.28366,0.19177,0.49413,1.63825,148,6,8.51476,-13.91798,22.37960,89.44966,97.96442,70.15844,76.83686,,,,,,,,,,,,62.47763,0.43812,0.17725,0.58797,1.30682,1.67015,0.30887,
9c16_71-69cm_20um_rec_voi_0427.bmp,8.79252,161,127.49664,29.48182,23.12360,45.15337,333.59189,11.31517,0.18312,0.48286,1.74310,153,8,8.51111,-14.79316,22.40182,89.50372,98.01483,70.20084,76.87640,,,,,,,,,,,,66.88940,0.43769,0.17675,0.58763,1.30824,1.67696,0.30887,
9c16_71-69cm_20um_rec_voi_0426.bmp,8.77193,155,127.49664,29.51341,23.14838,45.15337,331.66458,11.23776,0.19041,0.49238,1.59962,145,10,8.47475,-13.51236,22.30893,89.50849,97.98324,70.20458,76.85162,,,,,,,,,,,,73.44517,0.44534,0.17797,0.59086,1.30068,1.67238,0.28828,
9c16_71-69cm_20um_rec_voi_0425.bmp,8.75134,163,127.49664,29.37333,23.03851,45.15337,331.94372,11.30086,0.18020,0.47900,1.13960,152,11,8.65924,-9.84280,22.76797,89.46407,98.12332,70.16975,76.96149,,,,,,,,,,,,79.89020,0.46240,0.17698,0.59120,1.30177,1.67117,0.22651,
9c16_71-69cm_20um_rec_voi_0424.bmp,8.73075,155,127.49664,29.45415,23.10190,45.15337,332.57231,11.29119,0.19003,0.49188,0.92365,141,14,8.66863,-7.95460,22.73870,89.37387,98.04249,70.09900,76.89810,,,,,,,,,,,,84.10440,0.48855,0.17713,0.58960,1.30424,1.67393,0.18532,
9c16_71-69cm_20um_rec_voi_0423.bmp,8.71016,156,127.49664,29.46194,23.10801,45.15337,334.86820,11.36613,0.18886,0.49037,0.87455,140,16,8.67764,-7.54692,22.75231,89.35706,98.03470,70.08582,76.89199,,,,,,,,,,,,86.33303,0.50937,0.17596,0.58551,1.31324,1.67240,0.08237,
9c16_71-69cm_20um_rec_voi_0422.bmp,8.68956,150,127.49664,29.43756,23.08889,45.15337,334.07109,11.34846,0.19625,0.49987,1.12778,140,10,8.63826,-9.71512,22.68699,89.42082,98.05908,70.13583,76.91111,,,,,,,,,,,,86.99104,0.51842,0.17624,0.58706,1.31012,1.67308,0.02059,
9c16_71-69cm_20um_rec_voi_0421.bmp,8.66897,149,127.49664,29.35440,23.02367,45.15337,333.40838,11.35804,0.19701,0.50084,1.39898,142,7,8.53427,-11.91244,22.52459,89.60797,98.14224,70.28261,76.97633,,,,,,,,,,,,88.43374,0.51392,0.17609,0.58872,1.30752,1.67358,0.00000,
9c16_71-69cm_20um_rec_voi_0420.bmp,8.64838,155,127.49664,29.35679,23.02554,45.15337,334.50533,11.39448,0.18940,0.49107,1.13864,143,12,8.60741,-9.77336,22.67244,89.53244,98.13985,70.22337,76.97446,,,,,,,,,,,,89.22006,0.50195,0.17552,0.58678,1.31182,1.67391,0.00000,
9c16_71-69cm_20um_rec_voi_0419.bmp,8.62779,146,127.49664,29.39898,23.05863,45.15337,333.44164,11.34195,0.20136,0.50634,1.67326,139,7,8.45980,-14.12889,22.34568,89.63786,98.09767,70.30606,76.94137,,,,,,,,,,,,88.92813,0.48920,0.17634,0.58839,1.30765,1.67361,0.00000,
9c16_71-69cm_20um_rec_voi_0418.bmp,8.60720,151,127.49664,29.39760,23.05755,45.15337,332.49979,11.31044,0.19469,0.49788,1.82774,144,7,8.44480,-15.42054,22.31572,89.65424,98.09904,70.31890,76.94245,,,,,,,,,,,,88.14209,0.47189,0.17683,0.59007,1.30396,1.67337,0.00000,
9c16_71-69cm_20um_rec_voi_0417.bmp,8.58661,158,127.49664,29.43194,23.08449,45.15337,333.82349,11.34222,0.18628,0.48701,1.77339,150,8,8.48694,-14.99958,22.38183,89.57776,98.06470,70.25892,76.91551,,,,,,,,,,,,87.97058,0.45639,0.17633,0.58752,1.30915,1.67299,0.06177,
9c16_71-69cm_20um_rec_voi_0416.bmp,8.56602,165,127.49664,29.52597,23.15823,45.15337,333.36806,11.29067,0.17895,0.47733,1.90832,160,5,8.49860,-16.16975,22.35029,89.47208,97.97068,70.17602,76.84177,,,,,,,,,,,,87.11860,0.44471,0.17714,0.58776,1.30736,1.67406,0.10296,
9c16_71-69cm_20um_rec_voi_0415.bmp,8.54542,155,127.49664,29.72716,23.31603,45.15337,333.99337,11.23529,0.19179,0.49416,1.63850,149,6,8.50448,-13.88679,22.24462,89.26500,97.76949,70.01361,76.68397,,,,,,,,,,,,86.91938,0.43284,0.17801,0.58546,1.30981,1.67480,0.16473,
9c16_71-69cm_20um_rec_voi_0414.bmp,8.52483,151,127.49664,30.01092,23.53860,45.15337,337.06723,11.23148,0.19875,0.50304,1.16989,148,3,8.64684,-10.06578,22.36767,88.83888,97.48572,69.67939,76.46140,,,,,,,,,,,,87.14903,0.42969,0.17807,0.57843,1.32187,1.68364,0.18532,
9c16_71-69cm_20um_rec_voi_0413.bmp,8.50424,151,127.49664,30.25971,23.73373,45.15337,335.70013,11.09396,0.20040,0.50513,1.67071,146,5,8.52923,-14.22831,21.98883,88.70770,97.23693,69.57650,76.26627,,,,,,,,,,,,85.48890,0.42566,0.18028,0.57931,1.31651,1.68633,0.14414,
9c16_71-69cm_20um_rec_voi_0412.bmp,8.48365,161,127.49664,30.40138,23.84485,45.15337,339.45619,11.16582,0.18883,0.49033,1.85521,156,5,8.63857,-16.01951,22.12752,88.45669,97.09526,69.37962,76.15515,,,,,,,,,,,,84.29195,0.41988,0.17912,0.57206,1.33124,1.69461,0.18532,
9c16_71-69cm_20um_rec_voi_0411.bmp,8.46306,169,127.49664,30.71859,24.09364,45.15337,344.35951,11.21013,0.18177,0.48107,1.56806,161,8,8.87808,-13.91248,22.42129,87.89997,96.77806,68.94297,75.90636,,,,,,,,,,,,83.30104,0.42819,0.17841,0.56208,1.35047,1.69298,0.18532,
9c16_71-69cm_20um_rec_voi_0410.bmp,8.44247,162,127.49664,31.00951,24.32182,45.15337,346.16413,11.16316,0.19142,0.49368,1.53948,155,7,8.79609,-13.53270,22.09762,87.69104,96.48713,68.77910,75.67818,,,,,,,,,,,,83.16561,0.43931,0.17916,0.55746,1.35754,1.69340,0.18532,
9c16_71-69cm_20um_rec_voi_0409.bmp,8.42188,149,127.49664,31.38571,24.61689,45.15337,347.75078,11.07991,0.21064,0.51788,1.31836,141,8,8.81825,-11.61538,21.93378,87.29269,96.11094,68.46666,75.38311,,,,,,,,,,,,83.07179,0.43938,0.18051,0.55276,1.36376,1.69511,0.18532,
9c16_71-69cm_20um_rec_voi_0408.bmp,8.40128,137,127.49664,31.65723,24.82985,45.15337,348.11571,10.99641,0.23107,0.54241,0.56621,124,13,9.25412,-5.22569,22.61994,86.58529,95.83941,67.91182,75.17015,,,,,,,,,,,,81.97964,0.43569,0.18188,0.55062,1.36520,1.69488,0.18532,
9c16_71-69cm_20um_rec_voi_0407.bmp,8.38069,154,127.49664,31.70631,24.86835,45.15337,350.43780,11.05262,0.20589,0.51200,0.31143,138,16,9.32191,-2.87570,22.72073,86.46842,95.79034,67.82016,75.13165,,,,,,,,,,,,80.94269,0.44830,0.18095,0.54669,1.37430,1.69422,0.18532,
