File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_31-29cm_20m_rec_voi_0614.bmp,12.64311,84,136.68568,30.42104,22.25620,46.75950,234.53312,7.70957,0.36216,0.67905,-0.02936,64,20,8.07136,0.23698,20.96871,98.19328,106.26464,71.83874,77.74380,,,,,,,,,,,,176.34600,0.41048,0.25942,0.90618,0.85793,1.57543,0.00000,
9c16_31-29cm_20m_rec_voi_0613.bmp,12.62252,85,136.68568,30.78198,22.52026,46.75950,234.55967,7.62003,0.36214,0.67904,0.26909,69,16,8.55558,-2.30222,21.74913,97.34813,105.90371,71.22043,77.47974,,,,,,,,,,,,176.18489,0.38288,0.26247,0.90300,0.85803,1.57856,0.00000,
9c16_31-29cm_20m_rec_voi_0612.bmp,12.60193,79,136.68568,31.11625,22.76482,46.75950,235.56133,7.57036,0.39388,0.70817,0.45425,60,19,9.24766,-4.20076,22.91071,96.32177,105.56943,70.46954,77.23518,,,,,,,,,,,,176.28172,0.36260,0.26419,0.89632,0.86169,1.57924,0.00000,
9c16_31-29cm_20m_rec_voi_0611.bmp,12.58134,83,136.68568,31.38385,22.96060,46.75950,236.64293,7.54028,0.37812,0.69386,-0.02564,62,21,8.82683,0.22628,21.95146,96.47500,105.30183,70.58164,77.03940,,,,,,,,,,,,177.36430,0.33787,0.26524,0.88996,0.86565,1.58546,0.00000,
9c16_31-29cm_20m_rec_voi_0610.bmp,12.56074,82,136.68568,31.63083,23.14129,46.75950,237.87135,7.52024,0.38574,0.70082,0.01795,59,23,8.15982,-0.14644,20.50687,96.89503,105.05485,70.88894,76.85871,,,,,,,,,,,,179.69515,0.29433,0.26595,0.88329,0.87014,1.58679,0.00000,
9c16_31-29cm_20m_rec_voi_0609.bmp,12.54015,87,136.68568,31.80971,23.27216,46.75950,238.87644,7.50954,0.36563,0.68230,0.51517,69,18,6.77539,-3.49046,17.55960,98.10058,104.87597,71.77093,76.72784,,,,,,,,,,,,2.81567,0.24463,0.26633,0.87808,0.87382,1.53354,0.00000,
9c16_31-29cm_20m_rec_voi_0608.bmp,12.51956,89,136.68568,32.14335,23.51625,46.75950,241.49058,7.51292,0.36116,0.67812,0.39071,72,17,6.34730,-2.48002,16.49051,98.19503,104.54233,71.84002,76.48375,,,,,,,,,,,,8.01367,0.19299,0.26621,0.86581,0.88338,1.59018,0.00000,
9c16_31-29cm_20m_rec_voi_0607.bmp,12.49897,89,136.68568,32.26939,23.60846,46.75950,240.70932,7.45937,0.36258,0.67945,0.79836,74,15,6.32552,-5.05005,16.38952,98.09078,104.41630,71.76375,76.39154,,,,,,,,,,,,29.82817,0.16815,0.26812,0.86757,0.88052,1.59141,0.00000,
9c16_31-29cm_20m_rec_voi_0606.bmp,12.47838,86,136.68568,32.40221,23.70563,46.75950,241.50472,7.45334,0.37677,0.69262,0.35114,69,17,6.90031,-2.42299,17.55692,97.38316,104.28348,71.24606,76.29437,,,,,,,,,,,,49.82460,0.18855,0.26834,0.86361,0.88343,1.59095,0.00000,
9c16_31-29cm_20m_rec_voi_0605.bmp,12.45779,88,136.68568,32.55771,23.81940,46.75950,242.94732,7.46205,0.36997,0.68634,0.76082,74,14,6.66117,-5.06797,16.98461,97.46680,104.12797,71.30725,76.18060,,,,,,,,,,,,58.02246,0.21032,0.26802,0.85721,0.88871,1.59128,0.00000,
9c16_31-29cm_20m_rec_voi_0604.bmp,12.43720,93,136.68568,32.70956,23.93049,46.75950,246.09977,7.52379,0.35172,0.66919,0.71406,81,12,6.76002,-4.82708,17.12717,97.21611,103.97613,71.12384,76.06951,,,,,,,,,,,,65.22916,0.22250,0.26582,0.84499,0.90024,1.59211,0.00000,
9c16_31-29cm_20m_rec_voi_0603.bmp,12.41660,87,136.68568,33.00604,24.14740,46.75950,250.00386,7.57449,0.37938,0.69501,0.42776,74,13,6.79049,-2.90476,17.06303,96.88914,103.67964,70.88463,75.85260,,,,,,,,,,,,71.24340,0.22956,0.26404,0.82942,0.91452,1.58770,0.00000,
9c16_31-29cm_20m_rec_voi_0602.bmp,12.39601,86,136.68568,33.22695,24.30902,46.75950,252.07278,7.58640,0.38636,0.70138,0.59855,71,15,6.42516,-3.84576,16.20383,97.03357,103.45873,70.99030,75.69098,,,,,,,,,,,,74.95526,0.23031,0.26363,0.82086,0.92209,1.61764,0.00000,
9c16_31-29cm_20m_rec_voi_0601.bmp,12.37542,84,136.68568,33.39491,24.43190,46.75950,252.27420,7.55427,0.39756,0.71147,-0.18039,67,17,6.81588,1.22951,16.95038,96.47489,103.29077,70.58156,75.56810,,,,,,,,,,,,79.24986,0.22948,0.26475,0.81888,0.92283,1.51949,0.00000,
9c16_31-29cm_20m_rec_voi_0600.bmp,12.35483,88,136.68568,33.35484,24.40258,46.75950,250.07688,7.49747,0.37903,0.69469,-0.06882,72,16,6.63356,0.45653,16.58871,96.69728,103.33084,70.74427,75.59742,,,,,,,,,,,,85.08568,0.24471,0.26676,0.82639,0.91479,1.59722,0.00000,
9c16_31-29cm_20m_rec_voi_0599.bmp,12.33424,83,136.68568,33.45416,24.47525,46.75950,248.82434,7.43777,0.40306,0.71638,0.33811,70,13,6.36903,-2.15348,15.99328,96.86249,103.23152,70.86513,75.52475,,,,,,,,,,,,90.08921,0.24749,0.26890,0.82975,0.91021,1.59713,0.00000,
9c16_31-29cm_20m_rec_voi_0598.bmp,12.31365,82,136.68568,33.49254,24.50332,46.75950,250.29157,7.47306,0.40845,0.72114,0.71786,69,13,6.53694,-4.69268,16.33032,96.65621,103.19315,70.71421,75.49668,,,,,,,,,,,,95.60050,0.23574,0.26763,0.82458,0.91557,1.59912,0.00000,
9c16_31-29cm_20m_rec_voi_0597.bmp,12.29306,88,136.68568,33.48209,24.49569,46.75950,251.86565,7.52240,0.38048,0.69602,0.55092,76,12,6.42553,-3.54006,16.10101,96.77806,103.20359,70.80336,75.50431,,,,,,,,,,,,105.38987,0.22219,0.26587,0.81951,0.92133,1.60168,0.00000,
9c16_31-29cm_20m_rec_voi_0596.bmp,12.27247,91,136.68568,33.39968,24.43539,46.75950,252.72963,7.56683,0.36703,0.68361,0.29584,70,21,6.72234,-1.98875,16.75473,96.56367,103.28600,70.64651,75.56461,,,,,,,,,,,,117.12102,0.23104,0.26431,0.81736,0.92449,1.55523,0.00000,
9c16_31-29cm_20m_rec_voi_0595.bmp,12.25187,87,136.68568,33.35728,24.40437,46.75950,251.95594,7.55325,0.38342,0.69870,0.19685,64,23,6.67495,-1.31398,16.67395,96.65345,103.32840,70.71220,75.59563,,,,,,,,,,,,125.73770,0.24746,0.26479,0.82021,0.92166,1.59881,0.00000,
9c16_31-29cm_20m_rec_voi_0594.bmp,12.23128,85,136.68568,33.39592,24.43264,46.75950,252.01504,7.54628,0.39289,0.70728,0.27898,69,16,6.45898,-1.80196,16.20623,96.83079,103.28977,70.84194,75.56736,,,,,,,,,,,,134.36117,0.23544,0.26503,0.81971,0.92188,1.60082,0.00000,
9c16_31-29cm_20m_rec_voi_0593.bmp,12.21069,89,136.68568,33.53133,24.53171,46.75950,254.89576,7.60172,0.37676,0.69260,0.32683,71,18,6.68449,-2.18467,16.62155,96.46986,103.15435,70.57788,75.46829,,,,,,,,,,,,145.08288,0.20857,0.26310,0.80938,0.93242,1.49041,0.00000,
9c16_31-29cm_20m_rec_voi_0592.bmp,12.19010,90,136.68568,33.74233,24.68607,46.75950,256.44865,7.60021,0.37491,0.69091,0.62085,69,21,6.92114,-4.29705,17.02054,96.02221,102.94335,70.25038,75.31393,,,,,,,,,,,,166.31840,0.18748,0.26315,0.80284,0.93810,1.57247,0.00000,
9c16_31-29cm_20m_rec_voi_0591.bmp,12.16951,90,136.68568,33.81314,24.73788,46.75950,259.99551,7.68919,0.37570,0.69163,0.26052,64,26,6.98495,-1.81973,17.12079,95.88759,102.87255,70.15189,75.26212,,,,,,,,,,,,5.37829,0.20396,0.26011,0.79134,0.95107,1.61207,0.00000,
9c16_31-29cm_20m_rec_voi_0590.bmp,12.14892,89,136.68568,33.83232,24.75191,46.75950,263.57306,7.79057,0.38014,0.69571,0.62511,62,27,7.74822,-4.84349,18.63424,95.10514,102.85336,69.57945,75.24809,,,,,,,,,,,,17.23036,0.23853,0.25672,0.78045,0.96416,1.61302,0.00000,
9c16_31-29cm_20m_rec_voi_0589.bmp,12.12833,89,136.68568,33.79559,24.72504,46.75950,266.77497,7.89378,0.37973,0.69533,-0.08348,63,26,6.80396,0.56801,16.75870,96.08613,102.89009,70.29714,75.27496,,,,,,,,,,,,22.84018,0.27334,0.25336,0.77136,0.97587,1.61940,0.00000,
9c16_31-29cm_20m_rec_voi_0588.bmp,12.10773,91,136.68568,33.60824,24.58797,46.75950,265.37097,7.89601,0.36932,0.68574,-0.20814,65,26,6.79193,1.41372,16.81163,96.28552,103.07745,70.44302,75.41203,,,,,,,,,,,,25.21854,0.30637,0.25329,0.77686,0.97073,1.61790,0.00000,
9c16_31-29cm_20m_rec_voi_0587.bmp,12.08714,88,136.68568,33.44711,24.47009,46.75950,264.18959,7.89873,0.38008,0.69565,0.24151,68,20,6.73431,-1.62638,16.75977,96.50425,103.23857,70.60305,75.52991,,,,,,,,,,,,27.31037,0.32789,0.25321,0.78155,0.96641,1.57742,0.00000,
9c16_31-29cm_20m_rec_voi_0586.bmp,12.06655,91,136.68568,33.30746,24.36792,46.75950,266.29077,7.99493,0.36602,0.68266,0.46860,70,21,6.94266,-3.25335,17.24879,96.43557,103.37822,70.55279,75.63208,,,,,,,,,,,,27.13973,0.34005,0.25016,0.77643,0.97410,1.62278,0.00000,
9c16_31-29cm_20m_rec_voi_0585.bmp,12.04596,95,136.68568,33.18715,24.27990,46.75950,269.92535,8.13343,0.34934,0.66693,0.38174,73,22,6.92591,-2.64389,17.26598,96.57262,103.49854,70.65307,75.72010,,,,,,,,,,,,25.87911,0.34566,0.24590,0.76687,0.98739,1.62703,0.00000,
9c16_31-29cm_20m_rec_voi_0584.bmp,12.02537,98,136.68568,33.06641,24.19157,46.75950,271.14306,8.19995,0.33741,0.65544,0.39462,80,18,7.43117,-2.93252,18.34966,96.18811,103.61927,70.37175,75.80843,,,,,,,,,,,,24.74611,0.34949,0.24390,0.76431,0.99185,1.62242,0.00000,
9c16_31-29cm_20m_rec_voi_0583.bmp,12.00478,93,136.68568,33.02952,24.16458,46.75950,269.62758,8.16323,0.35516,0.67246,0.16210,74,19,6.88664,-1.11634,17.25276,96.76952,103.65616,70.79712,75.83542,,,,,,,,,,,,24.11321,0.35585,0.24500,0.76888,0.98631,1.62422,0.00000,
9c16_31-29cm_20m_rec_voi_0582.bmp,11.98419,92,136.68568,33.02624,24.16218,46.75950,270.09351,8.17815,0.35898,0.67607,0.19137,71,21,6.87233,-1.31519,17.22450,96.78712,103.65945,70.80999,75.83782,,,,,,,,,,,,23.17579,0.37338,0.24455,0.76758,0.98801,1.62562,0.00000,
9c16_31-29cm_20m_rec_voi_0581.bmp,11.96359,90,136.68568,33.08719,24.20677,46.75950,271.18959,8.19621,0.36764,0.68417,-0.08678,71,19,7.26941,0.63089,18.01294,96.32909,103.59850,70.47489,75.79323,,,,,,,,,,,,22.95506,0.39264,0.24402,0.76403,0.99202,1.62568,0.00000,
9c16_31-29cm_20m_rec_voi_0580.bmp,11.94300,91,136.68568,33.26723,24.33849,46.75950,272.53121,8.19218,0.36557,0.68225,0.09834,71,20,6.96052,-0.68453,17.30278,96.45793,103.41845,70.56916,75.66151,,,,,,,,,,,,21.75623,0.40778,0.24414,0.75895,0.99693,1.62935,0.00000,
9c16_31-29cm_20m_rec_voi_0579.bmp,11.92241,82,136.68568,33.41335,24.44539,46.75950,274.17524,8.20556,0.40748,0.72029,-0.01704,66,16,6.99020,0.11914,17.30096,96.28213,103.27233,70.44054,75.55461,,,,,,,,,,,,20.91017,0.41221,0.24374,0.75333,1.00294,1.63191,0.00000,
9c16_31-29cm_20m_rec_voi_0578.bmp,11.90182,85,136.68568,33.53409,24.53372,46.75950,274.65409,8.19030,0.39452,0.70874,-0.05821,68,17,7.01400,0.40828,17.29798,96.13760,103.15159,70.33480,75.46628,,,,,,,,,,,,20.04334,0.41126,0.24419,0.75114,1.00469,1.63363,0.00000,
9c16_31-29cm_20m_rec_voi_0577.bmp,11.88123,83,136.68568,33.59684,24.57963,46.75950,273.35159,8.13623,0.40478,0.71790,-0.00456,61,22,6.97096,0.03178,17.18348,96.11788,103.08884,70.32037,75.42037,,,,,,,,,,,,18.58616,0.41495,0.24581,0.75426,0.99993,1.62924,0.00000,
9c16_31-29cm_20m_rec_voi_0576.bmp,11.86064,82,136.68568,33.73226,24.67871,46.75950,272.63649,8.08237,0.41137,0.72372,-0.10964,60,22,6.92957,0.75979,17.04195,96.02386,102.95342,70.25158,75.32129,,,,,,,,,,,,17.95234,0.42053,0.24745,0.75524,0.99731,1.62605,0.00000,
9c16_31-29cm_20m_rec_voi_0575.bmp,11.84005,83,136.68568,33.99148,24.86836,46.75950,274.55880,8.07728,0.40954,0.72211,-0.45722,57,26,7.01670,3.20835,17.11049,95.67750,102.69420,69.99819,75.13164,,,,,,,,,,,,17.22362,0.42855,0.24761,0.74807,1.00434,1.62764,0.00000,
9c16_31-29cm_20m_rec_voi_0574.bmp,11.81945,89,136.68568,34.13941,24.97658,46.75950,274.14905,8.03028,0.38359,0.69886,-0.24730,63,26,7.02815,1.73819,17.07206,95.51812,102.54627,69.88159,75.02342,,,,,,,,,,,,17.13251,0.43290,0.24906,0.74811,1.00284,1.62432,0.00000,
9c16_31-29cm_20m_rec_voi_0573.bmp,11.79886,89,136.68568,34.40219,25.16883,46.75950,272.26171,7.91408,0.38654,0.70154,-0.13104,66,23,7.04824,0.92367,17.00402,95.23526,102.28350,69.67464,74.83117,,,,,,,,,,,,18.32558,0.43615,0.25271,0.75136,0.99594,1.62195,0.00000,
9c16_31-29cm_20m_rec_voi_0572.bmp,11.77827,87,136.68568,34.50601,25.24479,46.75950,270.74779,7.84639,0.39662,0.71063,-0.07970,63,24,6.96466,0.55509,16.79417,95.21501,102.17967,69.65983,74.75521,,,,,,,,,,,,18.53624,0.43384,0.25489,0.75480,0.99040,1.62386,0.00000,
9c16_31-29cm_20m_rec_voi_0571.bmp,11.75768,86,136.68568,34.60820,25.31955,46.75950,268.68330,7.76357,0.40242,0.71581,0.13174,66,20,6.88865,-0.90750,16.60042,95.18883,102.07748,69.64067,74.68045,,,,,,,,,,,,18.60292,0.42818,0.25761,0.75983,0.98285,1.62197,0.00000,
9c16_31-29cm_20m_rec_voi_0570.bmp,11.73709,84,136.68568,34.82200,25.47597,46.75950,267.74387,7.68893,0.41455,0.72651,0.22791,63,21,6.84403,-1.55986,16.42591,95.01965,101.86368,69.51690,74.52403,,,,,,,,,,,,19.26384,0.41886,0.26011,0.76090,0.97941,1.62173,0.00000,
9c16_31-29cm_20m_rec_voi_0569.bmp,11.71650,87,136.68568,34.99940,25.60575,46.75950,268.15706,7.66176,0.40229,0.71569,0.15595,66,21,6.91849,-1.07894,16.50487,94.76779,101.68629,69.33264,74.39425,,,,,,,,,,,,19.12148,0.39987,0.26104,0.75841,0.98093,1.62141,0.00000,
9c16_31-29cm_20m_rec_voi_0568.bmp,11.69591,84,136.68568,35.11462,25.69005,46.75950,267.21571,7.60981,0.41803,0.72956,-0.35693,61,23,7.03059,2.50946,16.68182,94.54047,101.57106,69.16633,74.30995,,,,,,,,,,,,16.90453,0.38611,0.26282,0.76022,0.97748,1.62136,0.00000,
9c16_31-29cm_20m_rec_voi_0567.bmp,11.67532,86,136.68568,35.30192,25.82708,46.75950,267.20036,7.56900,0.41049,0.72294,-0.60627,62,24,7.02084,4.25669,16.58879,94.36292,101.38376,69.03644,74.17292,,,,,,,,,,,,16.74880,0.37372,0.26424,0.75886,0.97743,1.61905,0.00000,
9c16_31-29cm_20m_rec_voi_0566.bmp,11.65472,88,136.68568,35.33754,25.85314,46.75950,266.41325,7.53910,0.40156,0.71504,-0.49237,64,24,7.04834,3.47044,16.62899,94.29980,101.34814,68.99025,74.14686,,,,,,,,,,,,16.80915,0.35985,0.26528,0.76083,0.97455,1.61659,0.00000,
9c16_31-29cm_20m_rec_voi_0565.bmp,11.63413,88,136.68568,35.46405,25.94570,46.75950,267.54310,7.54406,0.40300,0.71632,-0.72433,64,24,7.09308,5.13773,16.66719,94.12855,101.22163,68.86497,74.05430,,,,,,,,,,,,15.58889,0.35283,0.26511,0.75668,0.97868,1.62505,0.00000,
9c16_31-29cm_20m_rec_voi_0564.bmp,11.61354,85,136.68568,35.61208,26.05400,46.75950,268.47703,7.53893,0.41897,0.73037,-0.63110,60,25,7.07967,4.46796,16.58322,93.99393,101.07360,68.76648,73.94600,,,,,,,,,,,,14.28326,0.34809,0.26529,0.75294,0.98210,1.62432,0.00000,
9c16_31-29cm_20m_rec_voi_0563.bmp,11.59295,85,136.68568,35.68120,26.10456,46.75950,269.23074,7.54545,0.41978,0.73108,-0.53359,64,21,7.06907,3.77199,16.53573,93.93542,101.00449,68.72367,73.89544,,,,,,,,,,,,12.52237,0.33936,0.26506,0.75032,0.98485,1.62574,0.00000,
9c16_31-29cm_20m_rec_voi_0562.bmp,11.57236,88,136.68568,35.61701,26.05760,46.75950,268.97693,7.55192,0.40474,0.71786,-0.78171,62,26,7.07097,5.52750,16.56432,93.99769,101.06867,68.76923,73.94240,,,,,,,,,,,,11.77452,0.32560,0.26483,0.75150,0.98393,1.62150,0.00000,
9c16_31-29cm_20m_rec_voi_0561.bmp,11.55177,92,136.68568,35.51212,25.98087,46.75950,269.66669,7.59365,0.38600,0.70105,-0.41816,69,23,6.99502,2.92507,16.45611,94.17853,101.17356,68.90153,74.01913,,,,,,,,,,,,11.68686,0.31268,0.26338,0.75036,0.98645,1.62887,0.00000,
9c16_31-29cm_20m_rec_voi_0560.bmp,11.53118,93,136.68568,35.27701,25.80886,46.75950,269.33551,7.63487,0.37932,0.69496,-0.34349,70,23,7.01877,2.41089,16.59449,94.38990,101.40867,69.05617,74.19114,,,,,,,,,,,,9.83406,0.28577,0.26196,0.75303,0.98524,1.62798,0.00000,
9c16_31-29cm_20m_rec_voi_0559.bmp,11.51058,96,136.68568,35.01365,25.61618,46.75950,270.66714,7.73033,0.36473,0.68146,-0.60623,72,24,7.03159,4.26290,16.72388,94.64043,101.67203,69.23946,74.38382,,,,,,,,,,,,8.16218,0.26511,0.25872,0.75127,0.99011,1.63079,0.00000,
9c16_31-29cm_20m_rec_voi_0558.bmp,11.48999,93,136.68568,34.89149,25.52680,46.75950,268.65368,7.69969,0.37518,0.69115,-0.70342,69,24,6.99370,4.91976,16.69731,94.80050,101.79419,69.35657,74.47320,,,,,,,,,,,,6.99211,0.25177,0.25975,0.75781,0.98274,1.62706,0.00000,
9c16_31-29cm_20m_rec_voi_0557.bmp,11.46940,92,136.68568,34.82063,25.47496,46.75950,269.23987,7.73220,0.37849,0.69419,-0.41895,68,24,6.99174,2.92921,16.72170,94.87332,101.86506,69.40984,74.52504,,,,,,,,,,,,14.99905,0.22960,0.25866,0.75669,0.98489,1.58913,0.00000,
9c16_31-29cm_20m_rec_voi_0556.bmp,11.44881,85,136.68568,34.87893,25.51761,46.75950,269.61708,7.73009,0.41034,0.72281,-0.61120,63,22,7.03912,4.30237,16.79258,94.76763,101.80676,69.33253,74.48239,,,,,,,,,,,,17.75894,0.19197,0.25873,0.75520,0.98627,1.57664,0.00000,
9c16_31-29cm_20m_rec_voi_0555.bmp,11.42822,88,136.68568,34.88481,25.52192,46.75950,268.26961,7.69016,0.39642,0.71045,-0.33565,68,20,7.00403,2.35093,16.72052,94.79684,101.80087,69.35389,74.47808,,,,,,,,,,,,28.19005,0.14700,0.26007,0.75894,0.98134,1.62768,0.00000,
9c16_31-29cm_20m_rec_voi_0554.bmp,11.40763,89,136.68568,34.90453,25.53634,46.75950,268.15605,7.68256,0.39219,0.70664,0.18067,76,13,6.93874,-1.25367,16.58269,94.84242,101.78116,69.38724,74.46366,,,,,,,,,,,,61.21281,0.14984,0.26033,0.75912,0.98092,1.62814,0.00000,
9c16_31-29cm_20m_rec_voi_0553.bmp,11.38704,82,136.68568,34.95784,25.57535,46.75950,267.83244,7.66158,0.42632,0.73675,0.16215,66,16,6.87206,-1.11427,16.42859,94.85578,101.72784,69.39701,74.42465,,,,,,,,,,,,75.63568,0.19966,0.26104,0.75964,0.97974,1.62920,0.00000,
9c16_31-29cm_20m_rec_voi_0552.bmp,11.36644,83,136.68568,35.03422,25.63123,46.75950,266.46378,7.60581,0.42210,0.73310,-0.20346,66,17,6.83560,1.39081,16.32584,94.81587,101.65146,69.36781,74.36877,,,,,,,,,,,,80.30054,0.24621,0.26296,0.76297,0.97473,1.62830,0.00000,
9c16_31-29cm_20m_rec_voi_0551.bmp,11.34585,84,136.68568,35.08679,25.66969,46.75950,264.81182,7.54734,0.41770,0.72927,0.11923,65,19,6.86856,-0.81893,16.37113,94.73032,101.59889,69.30523,74.33031,,,,,,,,,,,,80.01970,0.28476,0.26499,0.76733,0.96869,1.62751,0.00000,
9c16_31-29cm_20m_rec_voi_0550.bmp,11.32526,86,136.68568,35.27150,25.80483,46.75950,266.10105,7.54436,0.41013,0.72263,0.42546,67,19,6.75403,-2.87357,16.07126,94.66015,101.41418,69.25389,74.19517,,,,,,,,,,,,78.38103,0.30228,0.26510,0.76222,0.97341,1.62790,0.00000,
9c16_31-29cm_20m_rec_voi_0549.bmp,11.30467,90,136.68568,35.41227,25.90781,46.75950,267.67428,7.55880,0.39347,0.70780,0.51488,72,18,6.80587,-3.50423,16.12071,94.46755,101.27341,69.11298,74.09219,,,,,,,,,,,,76.24494,0.31213,0.26459,0.75669,0.97916,1.62863,0.00000,
9c16_31-29cm_20m_rec_voi_0548.bmp,11.28408,90,136.68568,35.52585,25.99091,46.75950,272.30345,7.66494,0.39473,0.70893,0.53560,71,19,7.03424,-3.76753,16.52779,94.12559,101.15983,68.86280,74.00909,,,,,,,,,,,,74.86715,0.32098,0.26093,0.74299,0.99609,1.63081,0.00000,
9c16_31-29cm_20m_rec_voi_0547.bmp,11.26349,89,136.68568,35.65125,26.08265,46.75950,273.04282,7.65872,0.40058,0.71416,0.68624,76,13,6.97997,-4.79003,16.37291,94.05446,101.03443,68.81076,73.91735,,,,,,,,,,,,72.88051,0.32645,0.26114,0.74006,0.99880,1.63015,0.00000,
9c16_31-29cm_20m_rec_voi_0546.bmp,11.24290,89,136.68568,35.74088,26.14822,46.75950,274.06911,7.66823,0.40158,0.71506,0.45887,74,15,6.95204,-3.19012,16.28383,93.99277,100.94481,68.76563,73.85178,,,,,,,,,,,,70.85117,0.32242,0.26082,0.73664,1.00255,1.63030,0.00000,
9c16_31-29cm_20m_rec_voi_0545.bmp,11.22230,85,136.68568,35.85403,26.23101,46.75950,276.79024,7.71992,0.42181,0.73285,0.47415,67,18,7.14809,-3.38932,16.62265,93.68356,100.83165,68.53941,73.76899,,,,,,,,,,,,69.00909,0.31743,0.25907,0.72858,1.01251,1.63199,0.00000,
9c16_31-29cm_20m_rec_voi_0544.bmp,11.20171,88,136.68568,35.97970,26.32294,46.75950,279.81914,7.77714,0.40886,0.72151,0.07421,68,20,7.19468,-0.53393,16.66423,93.51131,100.70599,68.41339,73.67706,,,,,,,,,,,,64.32554,0.30073,0.25716,0.71979,1.02359,1.63450,0.00000,
9c16_31-29cm_20m_rec_voi_0543.bmp,11.18112,88,136.68568,36.12121,26.42648,46.75950,278.37189,7.70661,0.41047,0.72293,0.36068,74,14,7.37530,-2.66009,16.95608,93.18917,100.56447,68.17771,73.57352,,,,,,,,,,,,59.03874,0.29324,0.25952,0.72252,1.01829,1.63190,0.00000,
9c16_31-29cm_20m_rec_voi_0542.bmp,11.16053,86,136.68568,36.17363,26.46482,46.75950,276.08136,7.63212,0.42062,0.73182,0.48102,75,11,7.27444,-3.49924,16.74285,93.23761,100.51206,68.21315,73.53518,,,,,,,,,,,,53.40868,0.29374,0.26205,0.72813,1.00991,1.63507,0.00000,
9c16_31-29cm_20m_rec_voi_0541.bmp,11.13994,89,136.68568,36.31917,26.57130,46.75950,275.87130,7.59575,0.40808,0.72082,0.15864,77,12,7.16256,-1.13633,16.47257,93.20396,100.36652,68.18853,73.42870,,,,,,,,,,,,49.20784,0.29714,0.26331,0.72763,1.00914,1.63307,0.00000,
9c16_31-29cm_20m_rec_voi_0540.bmp,11.11935,86,136.68568,36.39448,26.62640,46.75950,275.77152,7.57729,0.42319,0.73405,-0.61627,66,20,7.30534,4.50207,16.71710,92.98586,100.29120,68.02897,73.37360,,,,,,,,,,,,45.91305,0.29818,0.26395,0.72735,1.00878,1.63554,0.00000,
9c16_31-29cm_20m_rec_voi_0539.bmp,11.09876,87,136.68568,36.31477,26.56808,46.75950,274.09716,7.54782,0.41741,0.72902,-0.82142,68,19,7.30852,6.00343,16.75372,93.06239,100.37092,68.08496,73.43192,,,,,,,,,,,,42.78976,0.30017,0.26498,0.73237,1.00265,1.63291,0.00000,
9c16_31-29cm_20m_rec_voi_0538.bmp,11.07816,82,136.68568,36.32219,26.57351,46.75950,272.86168,7.51226,0.44295,0.75099,-0.72056,60,22,8.17747,5.89244,18.37648,92.18603,100.36350,67.44381,73.42649,,,,,,,,,,,,42.56175,0.29844,0.26623,0.73564,0.99814,1.63328,0.00000,
9c16_31-29cm_20m_rec_voi_0537.bmp,11.05757,83,136.68568,36.26129,26.52896,46.75950,273.59747,7.54517,0.43688,0.74583,-0.53564,61,22,8.07724,4.32664,18.21721,92.34715,100.42439,67.56168,73.47104,,,,,,,,,,,,40.39545,0.29522,0.26507,0.73410,1.00083,1.63360,0.00000,
9c16_31-29cm_20m_rec_voi_0536.bmp,11.03698,79,136.68568,36.09439,26.40685,46.75950,275.12330,7.62233,0.45689,0.76271,-0.63065,59,20,7.18021,4.52827,16.59220,93.41108,100.59129,68.34006,73.59315,,,,,,,,,,,,39.67459,0.28820,0.26239,0.73125,1.00641,1.63382,0.00000,
9c16_31-29cm_20m_rec_voi_0535.bmp,11.01639,80,136.68568,35.92664,26.28413,46.75950,276.88089,7.70684,0.44908,0.75617,-2.00465,54,26,8.31681,16.67248,18.79783,92.44223,100.75904,67.63125,73.71587,,,,,,,,,,,,38.90966,0.27830,0.25951,0.72782,1.01284,1.63520,0.00000,
