File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_108-106cm_20um_rec_voi_0566.bmp,11.65472,344,148.44546,29.23743,19.69574,48.73627,462.93693,15.83371,0.08499,0.32896,1.69657,313,31,11.95456,-20.28230,29.02156,107.25347,119.20803,72.25109,80.30426,,,,,,,,,,,,74.50872,0.29527,0.12631,0.51501,1.55928,1.74413,0.00000,
9c16_108-106cm_20um_rec_voi_0565.bmp,11.63413,334,148.44546,29.36840,19.78396,48.73627,463.60913,15.78599,0.08793,0.33460,1.93574,306,28,11.93177,-23.09736,28.89037,107.14530,119.07707,72.17822,80.21604,,,,,,,,,,,,71.36941,0.25152,0.12669,0.51370,1.56155,1.74596,0.00000,
9c16_108-106cm_20um_rec_voi_0564.bmp,11.61354,342,148.44546,29.29647,19.73551,48.73627,461.16485,15.74131,0.08566,0.33026,2.00068,315,27,12.14303,-24.29580,29.30303,107.00596,119.14899,72.08436,80.26449,,,,,,,,,,,,66.51672,0.20800,0.12705,0.51673,1.55331,1.74590,0.00000,
9c16_108-106cm_20um_rec_voi_0563.bmp,11.59295,347,148.44546,29.38986,19.79842,48.73627,460.36240,15.66399,0.08470,0.32839,2.22753,331,16,11.94719,-26.61339,28.90190,107.10841,119.05560,72.15337,80.20158,,,,,,,,,,,,57.95617,0.20498,0.12768,0.51723,1.55061,1.75338,0.00000,
9c16_108-106cm_20um_rec_voi_0562.bmp,11.57236,331,148.44546,29.45092,19.83955,48.73627,463.94751,15.75324,0.08898,0.33658,1.94709,309,22,12.14579,-23.64980,29.19891,106.84876,118.99455,71.97846,80.16045,,,,,,,,,,,,60.12375,0.20571,0.12696,0.51297,1.56269,1.74637,0.00000,
9c16_108-106cm_20um_rec_voi_0561.bmp,11.55177,334,148.44546,29.30580,19.74180,48.73627,459.64573,15.68446,0.08774,0.33424,1.91622,310,24,13.12990,-25.16034,30.94069,106.00976,119.13966,71.41327,80.25820,,,,,,,,,,,,65.37076,0.23492,0.12751,0.51840,1.54820,1.72253,0.00000,
9c16_108-106cm_20um_rec_voi_0560.bmp,11.53118,340,148.44546,29.28958,19.73087,48.73627,458.87982,15.66700,0.08615,0.33119,2.34830,316,24,11.84628,-27.81939,28.79793,107.30960,119.15588,72.28890,80.26913,,,,,,,,,,,,72.90751,0.23500,0.12766,0.51933,1.54562,1.74626,0.00000,
9c16_108-106cm_20um_rec_voi_0559.bmp,11.51058,339,148.44546,29.08161,19.59077,48.73627,455.54694,15.66443,0.08579,0.33049,2.43167,316,23,11.76736,-28.61514,28.80699,107.59649,119.36385,72.48217,80.40923,,,,,,,,,,,,86.46000,0.22070,0.12768,0.52405,1.53439,1.64883,0.00000,
9c16_108-106cm_20um_rec_voi_0558.bmp,11.48999,333,148.44546,28.98896,19.52836,48.73627,453.63790,15.64864,0.08705,0.33293,2.38494,310,23,11.75215,-28.02945,28.84592,107.70435,119.45650,72.55483,80.47164,,,,,,,,,,,,93.78917,0.22078,0.12781,0.52666,1.52796,1.74156,0.00000,
9c16_108-106cm_20um_rec_voi_0557.bmp,11.46940,348,148.44546,28.75322,19.36955,48.73627,452.11999,15.72415,0.08262,0.32435,2.84095,321,27,11.79789,-33.51932,29.09388,107.89436,119.69225,72.68282,80.63045,,,,,,,,,,,,96.52472,0.22333,0.12719,0.52947,1.52285,1.74091,0.00000,
9c16_108-106cm_20um_rec_voi_0556.bmp,11.44881,364,148.44546,28.59438,19.26255,48.73627,447.93747,15.66523,0.07856,0.31626,2.98396,340,24,11.64164,-34.73946,28.93339,108.20945,119.85109,72.89508,80.73745,,,,,,,,,,,,96.55484,0.22978,0.12767,0.53512,1.50876,1.74463,0.00000,
9c16_108-106cm_20um_rec_voi_0555.bmp,11.42822,343,148.44546,28.61489,19.27636,48.73627,446.26568,15.59558,0.08343,0.32591,2.79524,314,29,11.59871,-32.42152,28.84276,108.23186,119.83058,72.91019,80.72364,,,,,,,,,,,,93.28998,0.22729,0.12824,0.53704,1.50313,1.73439,0.00000,
9c16_108-106cm_20um_rec_voi_0554.bmp,11.40763,345,148.44546,28.50475,19.20217,48.73627,444.01376,15.57683,0.08262,0.32434,2.54579,321,24,11.54359,-29.38812,28.82414,108.39712,119.94071,73.02151,80.79783,,,,,,,,,,,,89.12667,0.22770,0.12840,0.54026,1.49555,1.73702,0.00000,
9c16_108-106cm_20um_rec_voi_0553.bmp,11.38704,337,148.44546,28.32794,19.08306,48.73627,441.07272,15.57024,0.08406,0.32715,2.87158,316,21,11.99887,-34.45724,29.75407,108.11866,120.11752,72.83392,80.91694,,,,,,,,,,,,80.14278,0.20408,0.12845,0.54466,1.48564,1.73711,0.00000,
9c16_108-106cm_20um_rec_voi_0552.bmp,11.36644,322,148.44546,28.14286,18.95839,48.73627,438.19185,15.57027,0.08740,0.33359,2.63200,304,18,11.36265,-29.90644,28.76219,108.93995,120.30260,73.38719,81.04161,,,,,,,,,,,,69.56537,0.20188,0.12845,0.54909,1.47594,1.73555,0.00000,
9c16_108-106cm_20um_rec_voi_0551.bmp,11.34585,332,148.44546,27.88592,18.78529,48.73627,439.50021,15.76065,0.08399,0.32702,2.59012,318,14,11.39646,-29.51874,29.01164,109.16309,120.55955,73.53750,81.21471,,,,,,,,,,,,65.32510,0.21326,0.12690,0.54862,1.48034,1.73089,0.00000,
9c16_108-106cm_20um_rec_voi_0550.bmp,11.32526,349,148.44546,27.65330,18.62859,48.73627,439.53468,15.89448,0.07924,0.31763,2.78515,321,28,11.41173,-31.78429,29.21213,109.38044,120.79217,73.68392,81.37141,,,,,,,,,,,,69.00223,0.21031,0.12583,0.54964,1.48046,1.73227,0.00000,
9c16_108-106cm_20um_rec_voi_0549.bmp,11.30467,339,148.44546,27.43901,18.48424,48.73627,435.89853,15.88609,0.08094,0.32103,2.73699,317,22,11.32666,-31.00268,29.21827,109.67979,121.00645,73.88558,81.51576,,,,,,,,,,,,74.04929,0.19838,0.12590,0.55520,1.46821,1.73017,0.00000,
9c16_108-106cm_20um_rec_voi_0548.bmp,11.28408,341,148.44546,27.31308,18.39941,48.73627,432.39578,15.83109,0.08010,0.31935,2.82974,326,15,11.24159,-31.81134,29.15754,109.89078,121.13238,74.02771,81.60059,,,,,,,,,,,,73.35619,0.20537,0.12633,0.56028,1.45641,1.72906,0.00000,
9c16_108-106cm_20um_rec_voi_0547.bmp,11.26349,341,148.44546,27.14354,18.28519,48.73627,429.95929,15.84021,0.07960,0.31835,3.02192,323,18,11.19061,-33.81809,29.19227,110.11132,121.30193,74.17628,81.71481,,,,,,,,,,,,65.05808,0.19113,0.12626,0.56425,1.44821,1.73095,0.00000,
9c16_108-106cm_20um_rec_voi_0546.bmp,11.24290,351,148.44546,26.92380,18.13716,48.73627,431.62194,16.03124,0.07671,0.31251,3.21514,333,18,11.20879,-36.03818,29.39425,110.31288,121.52167,74.31206,81.86284,,,,,,,,,,,,61.10793,0.21105,0.12476,0.56309,1.45381,1.73133,0.00000,
9c16_108-106cm_20um_rec_voi_0545.bmp,11.22230,351,148.44546,26.94696,18.15277,48.73627,429.52662,15.93971,0.07677,0.31265,3.10345,330,21,11.18128,-34.70120,29.32546,110.31723,121.49851,74.31499,81.84723,,,,,,,,,,,,65.43430,0.21036,0.12547,0.56573,1.44675,1.73174,0.00000,
9c16_108-106cm_20um_rec_voi_0544.bmp,11.20171,336,148.44546,26.91521,18.13138,48.73627,428.96041,15.93747,0.08010,0.31936,3.00489,317,19,11.15971,-33.53431,29.30987,110.37055,121.53026,74.35091,81.86862,,,,,,,,,,,,67.29099,0.17177,0.12549,0.56663,1.44484,1.73303,0.00000,
9c16_108-106cm_20um_rec_voi_0543.bmp,11.18112,337,148.44546,26.81551,18.06422,48.73627,426.19930,15.89376,0.07957,0.31830,2.54272,316,21,11.86123,-30.16117,30.66759,109.76872,121.62995,73.94549,81.93578,,,,,,,,,,,,73.43208,0.08356,0.12584,0.57077,1.43554,1.73061,0.00000,
9c16_108-106cm_20um_rec_voi_0542.bmp,11.16053,345,148.44546,26.75849,18.02580,48.73627,428.47071,16.01252,0.07756,0.31425,2.37713,326,19,12.15230,-28.88814,31.23119,109.53467,121.68698,73.78782,81.97420,,,,,,,,,,,,138.68032,0.16178,0.12490,0.56801,1.44319,1.73308,0.00000,
9c16_108-106cm_20um_rec_voi_0541.bmp,11.13994,325,148.44546,26.76607,18.03091,48.73627,424.58161,15.86268,0.08236,0.32382,2.77694,306,19,11.50782,-31.95766,30.06702,110.17158,121.67940,74.21687,81.96909,,,,,,,,,,,,135.66686,0.23108,0.12608,0.57317,1.43009,1.72679,0.00000,
9c16_108-106cm_20um_rec_voi_0540.bmp,11.11935,344,148.44546,26.67088,17.96678,48.73627,426.57837,15.99416,0.07753,0.31419,3.14277,322,22,11.07846,-34.81769,29.34743,110.69613,121.77459,74.57023,82.03322,,,,,,,,,,,,138.27185,0.27519,0.12505,0.57094,1.43682,1.72903,0.00000,
9c16_108-106cm_20um_rec_voi_0539.bmp,11.09876,348,148.44546,26.62874,17.93840,48.73627,429.58657,16.13244,0.07652,0.31213,3.32593,331,17,11.50898,-38.27911,30.17743,110.30774,121.81672,74.30860,82.06160,,,,,,,,,,,,141.71332,0.31306,0.12397,0.56713,1.44695,1.73015,0.00000,
9c16_108-106cm_20um_rec_voi_0538.bmp,11.07816,355,148.44546,26.60685,17.92365,48.73627,431.05224,16.20080,0.07495,0.30891,3.19810,333,22,11.25781,-36.00492,29.73171,110.58080,121.83861,74.49254,82.07635,,,,,,,,,,,,145.14815,0.34593,0.12345,0.56531,1.45189,1.72861,0.00000,
9c16_108-106cm_20um_rec_voi_0537.bmp,11.05757,351,148.44546,26.59010,17.91237,48.73627,434.08028,16.32488,0.07576,0.31057,2.75300,319,32,11.34823,-31.24256,29.91231,110.50713,121.85536,74.44291,82.08763,,,,,,,,,,,,148.88279,0.35894,0.12251,0.56144,1.46209,1.72708,0.00000,
9c16_108-106cm_20um_rec_voi_0536.bmp,11.03698,334,148.44546,26.67432,17.96910,48.73627,432.82467,16.22627,0.07986,0.31888,2.84006,313,21,11.25977,-31.97936,29.68246,110.51137,121.77114,74.44577,82.03090,,,,,,,,,,,,154.01132,0.35020,0.12326,0.56268,1.45786,1.69291,0.00000,
9c16_108-106cm_20um_rec_voi_0535.bmp,11.01639,338,148.44546,26.49947,17.85132,48.73627,431.01227,16.26494,0.07840,0.31595,2.43348,311,27,8.99871,-21.89922,25.34978,112.94728,121.94599,76.08672,82.14868,,,,,,,,,,,,159.99088,0.33949,0.12296,0.56586,1.45175,1.72176,0.00000,
9c16_108-106cm_20um_rec_voi_0534.bmp,10.99580,340,148.44546,26.57431,17.90173,48.73627,433.27490,16.30428,0.07816,0.31546,2.90747,320,20,9.10689,-26.47893,25.52293,112.76427,121.87116,75.96343,82.09827,,,,,,,,,,,,167.44949,0.32357,0.12267,0.56256,1.45937,1.71568,0.00000,
9c16_108-106cm_20um_rec_voi_0533.bmp,10.97521,349,148.44546,26.73474,18.00981,48.73627,435.64316,16.29502,0.07660,0.31231,2.97694,322,27,11.46271,-34.12414,30.00910,110.24801,121.71072,74.26836,81.99019,,,,,,,,,,,,176.72344,0.29737,0.12274,0.55876,1.46735,1.72582,0.00000,
9c16_108-106cm_20um_rec_voi_0532.bmp,10.95462,333,148.44546,26.94261,18.14984,48.73627,434.88552,16.14118,0.08091,0.32096,2.85888,314,19,11.29306,-32.28641,29.53540,110.20980,121.50285,74.24262,81.85016,,,,,,,,,,,,3.92749,0.25821,0.12391,0.55878,1.46480,1.72656,0.00000,
9c16_108-106cm_20um_rec_voi_0531.bmp,10.93403,336,148.44546,27.18557,18.31350,48.73627,440.27733,16.19526,0.08091,0.32096,2.74779,315,21,11.09552,-30.48936,28.98435,110.16437,121.25990,74.21202,81.68650,,,,,,,,,,,,21.94203,0.20122,0.12349,0.55083,1.48296,1.72732,0.00000,
9c16_108-106cm_20um_rec_voi_0530.bmp,10.91343,348,148.44546,27.15366,18.29201,48.73627,438.45943,16.14734,0.07803,0.31520,2.56355,327,21,11.41819,-29.27164,29.60240,109.87361,121.29181,74.01615,81.70799,,,,,,,,,,,,50.07434,0.20491,0.12386,0.55326,1.47684,1.73267,0.00000,
9c16_108-106cm_20um_rec_voi_0529.bmp,10.89284,340,148.44546,27.32125,18.40491,48.73627,435.94315,15.95620,0.08036,0.31986,2.57317,317,23,11.33609,-29.17136,29.32456,109.78812,121.12422,73.95856,81.59509,,,,,,,,,,,,64.02951,0.24249,0.12534,0.55569,1.46836,1.73331,0.00000,
9c16_108-106cm_20um_rec_voi_0528.bmp,10.87225,337,148.44546,27.65992,18.63305,48.73627,435.75258,15.75393,0.08208,0.32327,2.71946,316,21,8.12696,-22.10149,22.70933,112.65858,120.78554,75.89224,81.36695,,,,,,,,,,,,67.03978,0.27770,0.12695,0.55438,1.46772,1.73611,0.00000,
9c16_108-106cm_20um_rec_voi_0527.bmp,10.85166,335,148.44546,27.85862,18.76691,48.73627,434.94219,15.61248,0.08316,0.32540,2.96849,322,13,0.12036,4.48322,0.43020,120.46648,120.58684,81.15201,81.23309,,,,,,,,,,,,67.90254,0.29546,0.12810,0.55450,1.46499,1.73572,0.00000,
9c16_108-106cm_20um_rec_voi_0526.bmp,10.83107,321,148.44546,28.01471,18.87205,48.73627,434.42060,15.50688,0.08727,0.33335,2.36764,303,18,12.10365,-28.65789,30.16985,108.32711,120.43076,72.97435,81.12795,,,,,,,,,,,,68.98955,0.30726,0.12898,0.55444,1.46323,1.74643,0.00000,
9c16_108-106cm_20um_rec_voi_0525.bmp,10.81048,331,148.44546,28.04174,18.89026,48.73627,436.86572,15.57912,0.08472,0.32843,3.00102,313,18,11.57539,-34.73825,29.21815,108.82833,120.40373,73.31200,81.10974,,,,,,,,,,,,73.75789,0.31663,0.12838,0.55122,1.47147,1.73513,0.00000,
9c16_108-106cm_20um_rec_voi_0524.bmp,10.78989,325,148.44546,27.89604,18.79211,48.73627,438.86091,15.73202,0.08583,0.33059,2.64425,301,24,11.46086,-30.30621,29.12033,109.08857,120.54943,73.48730,81.20789,,,,,,,,,,,,79.43271,0.33062,0.12713,0.54937,1.47819,1.71643,0.00000,
9c16_108-106cm_20um_rec_voi_0523.bmp,10.76929,328,148.44546,27.60533,18.59628,48.73627,432.64752,15.67261,0.08416,0.32735,2.55716,303,25,11.21292,-28.67353,28.88569,109.62721,120.84013,73.85016,81.40372,,,,,,,,,,,,80.42579,0.33704,0.12761,0.55861,1.45726,1.72938,0.00000,
9c16_108-106cm_20um_rec_voi_0522.bmp,10.74870,338,148.44546,27.31754,18.40241,48.73627,431.08379,15.78048,0.08082,0.32079,2.78263,314,24,9.43358,-26.25131,25.66883,111.69434,121.12793,75.24268,81.59759,,,,,,,,,,,,78.84247,0.34186,0.12674,0.56197,1.45199,1.72902,0.00000,
9c16_108-106cm_20um_rec_voi_0521.bmp,10.72811,358,148.44546,26.83698,18.07868,48.73627,425.89996,15.86989,0.07496,0.30894,3.13914,345,13,11.97777,-37.60055,30.85882,109.63071,121.60848,73.85252,81.92132,,,,,,,,,,,,76.48675,0.35485,0.12602,0.57107,1.43453,1.72572,0.00000,
9c16_108-106cm_20um_rec_voi_0520.bmp,10.70752,368,148.44546,26.37768,17.76927,48.73627,424.44807,16.09118,0.07168,0.30210,3.32433,348,20,11.06743,-36.79325,29.55642,111.00035,122.06779,74.77517,82.23073,,,,,,,,,,,,73.08156,0.36831,0.12429,0.57518,1.42964,1.72060,0.00000,
9c16_108-106cm_20um_rec_voi_0519.bmp,10.68693,368,148.44546,26.09073,17.57597,48.73627,422.74666,16.20294,0.07090,0.30045,3.35718,355,13,11.03945,-37.06325,29.73174,111.31528,122.35473,74.98733,82.42403,,,,,,,,,,,,68.86502,0.37904,0.12343,0.57886,1.42391,1.72208,0.00000,
9c16_108-106cm_20um_rec_voi_0518.bmp,10.66634,369,148.44546,26.07838,17.56765,48.73627,420.00261,16.10539,0.07067,0.29997,3.36005,359,10,10.97728,-36.88525,29.62376,111.38980,122.36708,75.03752,82.43235,,,,,,,,,,,,63.12654,0.38413,0.12418,0.58270,1.41467,1.72170,0.00000,
9c16_108-106cm_20um_rec_voi_0517.bmp,10.64575,369,148.44546,26.36734,17.76231,48.73627,423.51828,16.06223,0.07146,0.30163,3.56035,358,11,11.38904,-40.55087,30.16455,110.68908,122.07812,74.56549,82.23769,,,,,,,,,,,,59.33151,0.39235,0.12452,0.57650,1.42651,1.72459,0.00000,
9c16_108-106cm_20um_rec_voi_0516.bmp,10.62515,342,148.44546,26.71280,17.99503,48.73627,423.90356,15.86893,0.07811,0.31536,2.92528,323,19,11.06176,-32.35878,29.28363,110.67090,121.73266,74.55324,82.00497,,,,,,,,,,,,58.59633,0.38186,0.12603,0.57434,1.42781,1.72605,0.00000,
9c16_108-106cm_20um_rec_voi_0515.bmp,10.60456,330,148.44546,27.07654,18.24006,48.73627,428.69454,15.83269,0.08205,0.32322,2.59941,308,22,11.13448,-28.94475,29.13945,110.23444,121.36892,74.25922,81.75994,,,,,,,,,,,,60.88662,0.36121,0.12632,0.56623,1.44395,1.72966,0.00000,
9c16_108-106cm_20um_rec_voi_0514.bmp,10.58397,318,148.44546,27.35443,18.42726,48.73627,427.89344,15.64257,0.08602,0.33094,2.62210,297,21,12.15941,-31.88378,30.77253,108.93163,121.09104,73.38158,81.57274,,,,,,,,,,,,63.72641,0.34144,0.12786,0.56599,1.44125,1.72388,0.00000,
9c16_108-106cm_20um_rec_voi_0513.bmp,10.56338,324,148.44546,27.41230,18.46624,48.73627,427.76111,15.60471,0.08461,0.32821,2.57362,302,22,8.37956,-21.56612,23.41191,112.65360,121.03316,75.88888,81.53376,,,,,,,,,,,,69.64890,0.30489,0.12817,0.56589,1.44080,1.73434,0.00000,
9c16_108-106cm_20um_rec_voi_0512.bmp,10.54279,317,148.44546,27.43181,18.47938,48.73627,425.91202,15.52621,0.08654,0.33193,2.55668,302,15,9.09926,-23.24497,24.90827,111.91440,121.01366,75.39092,81.52062,,,,,,,,,,,,75.60300,0.27598,0.12881,0.56826,1.43457,1.72923,0.08237,
9c16_108-106cm_20um_rec_voi_0511.bmp,10.52220,307,148.44546,27.55228,18.56054,48.73627,429.02036,15.57114,0.08975,0.33804,2.45699,285,22,11.12574,-27.33605,28.76501,109.76745,120.89319,73.94463,81.43946,,,,,,,,,,,,87.75396,0.25932,0.12844,0.56358,1.44504,1.72379,0.00000,
9c16_108-106cm_20um_rec_voi_0510.bmp,10.50161,324,148.44546,27.46636,18.50266,48.73627,427.78059,15.57471,0.08477,0.32854,2.52785,297,27,11.07083,-27.98670,28.72764,109.90827,120.97910,74.03950,81.49734,,,,,,,,,,,,101.63055,0.24132,0.12841,0.56561,1.44087,1.73426,0.00000,
9c16_108-106cm_20um_rec_voi_0509.bmp,10.48101,345,148.44546,27.33158,18.41187,48.73627,428.28685,15.67004,0.07922,0.31760,2.89055,320,25,11.10856,-32.11083,28.89834,110.00532,121.11388,74.10487,81.58813,,,,,,,,,,,,115.19251,0.25156,0.12763,0.56557,1.44257,1.72897,0.00000,
9c16_108-106cm_20um_rec_voi_0508.bmp,10.46042,357,148.44546,27.17173,18.30418,48.73627,426.90198,15.71125,0.07611,0.31130,3.14505,336,21,11.09690,-34.90126,28.99738,110.17683,121.27373,74.22041,81.69582,,,,,,,,,,,,122.85691,0.26890,0.12730,0.56816,1.43791,1.72940,0.00000,
9c16_108-106cm_20um_rec_voi_0507.bmp,10.43983,348,148.44546,27.06764,18.23406,48.73627,425.15232,15.70703,0.07778,0.31470,2.75481,324,24,11.83997,-32.61865,30.43099,109.53785,121.37783,73.78996,81.76594,,,,,,,,,,,,125.52029,0.27248,0.12733,0.57099,1.43202,1.73256,0.00000,
9c16_108-106cm_20um_rec_voi_0506.bmp,10.41924,344,148.44546,26.83422,18.07682,48.73627,422.28972,15.73698,0.07801,0.31515,3.16843,326,18,11.70954,-37.07139,30.37985,109.90170,121.61124,74.03507,81.92318,,,,,,,,,,,,124.22734,0.25204,0.12709,0.57596,1.42237,1.73101,0.10296,
9c16_108-106cm_20um_rec_voi_0505.bmp,10.39865,334,148.44546,26.71328,17.99535,48.73627,422.79854,15.82728,0.07998,0.31911,2.97341,309,25,10.95285,-32.54971,29.07877,110.77934,121.73219,74.62629,82.00465,,,,,,,,,,,,112.48644,0.20056,0.12636,0.57584,1.42409,1.72757,0.12355,
9c16_108-106cm_20um_rec_voi_0504.bmp,10.37806,317,148.44546,26.70670,17.99092,48.73627,421.93542,15.79886,0.08425,0.32752,1.37826,283,34,13.94097,-19.19162,34.29709,107.79779,121.73876,72.61777,82.00908,,,,,,,,,,,,90.55791,0.19828,0.12659,0.57705,1.42118,1.72441,0.14414,
9c16_108-106cm_20um_rec_voi_0503.bmp,10.35747,336,148.44546,26.64326,17.94818,48.73627,427.64049,16.05061,0.07930,0.31775,2.37853,304,32,11.14911,-26.50104,29.50095,110.65309,121.80220,74.54124,82.05182,,,,,,,,,,,,76.04960,0.24457,0.12461,0.56965,1.44040,1.72953,0.16473,
9c16_108-106cm_20um_rec_voi_0502.bmp,10.33688,336,148.44546,26.67777,17.97143,48.73627,431.35365,16.16903,0.07940,0.31795,2.76047,305,31,11.17471,-30.83366,29.52174,110.59299,121.76770,74.50075,82.02857,,,,,,,,,,,,70.85946,0.27445,0.12369,0.56458,1.45290,1.73204,0.18532,
9c16_108-106cm_20um_rec_voi_0501.bmp,10.31628,332,148.44546,26.76993,18.03351,48.73627,431.98174,16.13682,0.08063,0.32041,2.64574,305,27,11.16533,-29.52616,29.43258,110.51020,121.67553,74.44498,81.96649,,,,,,,,,,,,68.36057,0.28669,0.12394,0.56334,1.45502,1.73350,0.18532,
9c16_108-106cm_20um_rec_voi_0500.bmp,10.29569,342,148.44546,26.92024,18.13477,48.73627,435.10870,16.16288,0.07871,0.31658,2.96418,320,22,0.08984,5.28860,0.33260,121.43538,121.52522,81.80471,81.86523,,,,,,,,,,,,64.73119,0.29368,0.12374,0.55860,1.46555,1.73634,0.18532,
9c16_108-106cm_20um_rec_voi_0499.bmp,10.27510,341,148.44546,27.12965,18.27584,48.73627,437.09269,16.11125,0.07956,0.31827,2.79915,324,17,11.31023,-31.64697,29.42317,110.00558,121.31581,74.10505,81.72416,,,,,,,,,,,,62.00742,0.29812,0.12414,0.55510,1.47223,1.73635,0.18532,
9c16_108-106cm_20um_rec_voi_0498.bmp,10.25451,349,148.44546,27.02121,18.20279,48.73627,435.43609,16.11460,0.07742,0.31397,2.58282,328,21,11.25013,-29.04125,29.39570,110.17413,121.42425,74.21859,81.79721,,,,,,,,,,,,53.71683,0.29738,0.12411,0.55771,1.46665,1.73525,0.16473,
9c16_108-106cm_20um_rec_voi_0497.bmp,10.23392,349,148.44546,27.04029,18.21564,48.73627,436.06797,16.12660,0.07748,0.31409,2.70596,327,22,11.25617,-30.44267,29.39219,110.14900,121.40517,74.20166,81.78436,,,,,,,,,,,,47.36201,0.30556,0.12402,0.55682,1.46878,1.73494,0.14414,
9c16_108-106cm_20um_rec_voi_0496.bmp,10.21333,345,148.44546,27.10919,18.26205,48.73627,434.56469,16.03016,0.07858,0.31630,2.81163,332,13,11.25983,-31.64197,29.34614,110.07645,121.33627,74.15279,81.73795,,,,,,,,,,,,41.47719,0.31417,0.12476,0.55843,1.46372,1.73604,0.12355,
9c16_108-106cm_20um_rec_voi_0495.bmp,10.19274,334,148.44546,27.08582,18.24631,48.73627,430.06028,15.87769,0.08110,0.32133,2.74312,320,14,11.13082,-30.51177,29.12559,110.22882,121.35965,74.25543,81.75369,,,,,,,,,,,,35.33904,0.32016,0.12596,0.56438,1.44855,1.73372,0.04118,
9c16_108-106cm_20um_rec_voi_0494.bmp,10.17214,317,148.44546,27.23751,18.34849,48.73627,428.56892,15.73451,0.08592,0.33076,-2.98558,298,19,11.64572,-30.97462,29.95051,109.56223,121.20796,73.80639,81.65151,,,,,,,,,,,,32.14049,0.33496,0.12711,0.56564,1.44352,1.73115,0.00000,
9c16_108-106cm_20um_rec_voi_0493.bmp,10.15155,320,148.44546,27.17905,18.30911,48.73627,428.08850,15.75068,0.08493,0.32885,2.66930,305,15,11.10072,-29.63280,28.99892,110.16570,121.26642,74.21291,81.69089,,,,,,,,,,,,27.94932,0.32321,0.12698,0.56655,1.44190,1.72891,0.00000,
9c16_108-106cm_20um_rec_voi_0492.bmp,10.13096,321,148.44546,26.87625,18.10514,48.73627,422.54988,15.72205,0.08373,0.32650,2.82618,304,17,11.05530,-31.24513,29.14539,110.51391,121.56921,74.44748,81.89486,,,,,,,,,,,,23.89146,0.31440,0.12721,0.57541,1.42325,1.72629,0.00000,
9c16_108-106cm_20um_rec_voi_0491.bmp,10.11037,319,148.44546,26.59471,17.91548,48.73627,423.09182,15.90887,0.08337,0.32580,2.70475,296,23,10.92062,-29.53923,29.10976,110.93013,121.85075,74.72787,82.08452,,,,,,,,,,,,18.65063,0.30773,0.12572,0.57600,1.42507,1.71227,0.00000,
9c16_108-106cm_20um_rec_voi_0490.bmp,10.08978,331,148.44546,26.31275,17.72553,48.73627,424.04366,16.11552,0.07949,0.31814,2.79384,306,25,10.99069,-30.70769,29.46294,111.14202,122.13271,74.87061,82.27447,,,,,,,,,,,,14.42609,0.30689,0.12410,0.57604,1.42828,1.72361,0.00000,
9c16_108-106cm_20um_rec_voi_0489.bmp,10.06919,338,148.44546,26.17770,17.63456,48.73627,424.00006,16.19699,0.07745,0.31402,2.89273,314,24,11.01539,-31.86545,29.61676,111.25237,122.26776,74.94494,82.36544,,,,,,,,,,,,12.11393,0.29591,0.12348,0.57673,1.42813,1.72520,0.00000,
9c16_108-106cm_20um_rec_voi_0488.bmp,10.04860,340,148.44546,26.12126,17.59654,48.73627,422.13891,16.16074,0.07683,0.31276,3.13243,321,19,10.98952,-34.42463,29.61275,111.33468,122.32420,75.00039,82.40346,,,,,,,,,,,,8.07859,0.27478,0.12376,0.57954,1.42187,1.72711,0.00000,
9c16_108-106cm_20um_rec_voi_0487.bmp,10.02800,351,148.44546,26.23977,17.67637,48.73627,428.60853,16.33431,0.07476,0.30852,3.00832,332,19,11.14264,-33.52189,29.80718,111.06305,122.20570,74.81741,82.32363,,,,,,,,,,,,4.57853,0.24147,0.12244,0.57024,1.44366,1.73109,0.00000,
