
<<<<< Begin of task (44a8d764-ab80-4d65-86da-14c6f7913369) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\9c16_95-93cm_20um_rec_voi_0101.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 971
Total Z-position range, 100, 1070
Number of images inside VOI, 971
Z-position range of VOI, 100, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 16:39:08 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 16:39:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 16:39:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8818 speckles removed
[ 01/27/21 16:39:12 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:12 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
15124 speckles removed
[ 01/27/21 16:39:14 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:51 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_95-93cm_20um_rec_voi_0821.bmp,16.90553,203,93.99345,29.08262,30.94111,36.26756,390.21745,13.41755,0.14326,0.42709,0.50243,154,49,9.86951,-4.90507,25.33755,55.04132,64.91084,58.55868,69.05889,,,,,,,,,,,,175.14470,0.16864,0.14906,0.33269,2.07577,1.70212,9.56754,
9c16_95-93cm_20um_rec_voi_0820.bmp,16.88494,208,93.99345,29.08097,30.93936,36.26756,389.13342,13.38103,0.13981,0.42192,0.61633,166,42,9.90412,-6.05148,25.40490,55.00836,64.91248,58.52360,69.06064,,,,,,,,,,,,24.36455,0.15847,0.14947,0.33363,2.07000,1.67739,9.17131,
9c16_95-93cm_20um_rec_voi_0819.bmp,16.86434,216,93.99345,29.13927,31.00139,36.26756,388.91216,13.34667,0.13490,0.41445,0.68197,180,36,9.93184,-6.70833,25.41991,54.92234,64.85418,58.43209,68.99861,,,,,,,,,,,,41.87277,0.19802,0.14985,0.33352,2.06883,1.68666,9.32398,
9c16_95-93cm_20um_rec_voi_0818.bmp,16.84375,217,93.99345,29.21321,31.08005,36.26756,388.66835,13.30454,0.13462,0.41401,0.83948,175,42,9.90630,-8.22553,25.32316,54.87395,64.78024,58.38060,68.91995,,,,,,,,,,,,41.08907,0.23459,0.15032,0.33334,2.06753,1.72091,9.27780,
9c16_95-93cm_20um_rec_voi_0817.bmp,16.82316,210,93.99345,29.15046,31.01328,36.26756,386.50686,13.25903,0.13881,0.42041,0.53403,170,40,9.82775,-5.15459,25.21345,55.01525,64.84300,58.53093,68.98672,,,,,,,,,,,,35.03812,0.27524,0.15084,0.33553,2.05603,1.71647,9.11367,
9c16_95-93cm_20um_rec_voi_0816.bmp,16.80257,209,93.99345,29.09836,30.95786,36.26756,386.95487,13.29817,0.13923,0.42103,0.71050,171,38,9.85637,-6.91132,25.30211,55.03873,64.89510,58.55591,69.04214,,,,,,,,,,,,31.93151,0.30679,0.15040,0.33541,2.05841,1.72376,8.98013,
9c16_95-93cm_20um_rec_voi_0815.bmp,16.78198,215,93.99345,29.09756,30.95701,36.26756,389.08310,13.37167,0.13534,0.41511,0.75163,184,31,9.86835,-7.38967,25.32559,55.02754,64.89589,58.54402,69.04299,,,,,,,,,,,,29.20276,0.31597,0.14957,0.33358,2.06974,1.72396,8.66231,
9c16_95-93cm_20um_rec_voi_0814.bmp,16.76139,225,93.99345,29.11320,30.97364,36.26756,390.98130,13.42969,0.12939,0.40589,0.88935,189,36,9.95045,-8.79902,25.47240,54.92981,64.88026,58.44004,69.02636,,,,,,,,,,,,26.13211,0.31846,0.14892,0.33188,2.07983,1.72399,8.35447,
9c16_95-93cm_20um_rec_voi_0813.bmp,16.74080,217,93.99345,29.32483,31.19880,36.26756,390.26862,13.30847,0.13514,0.41480,1.01282,186,31,9.93894,-10.01638,25.31327,54.72968,64.66862,58.22712,68.80120,,,,,,,,,,,,22.39577,0.31854,0.15028,0.33141,2.07604,1.72531,8.23342,
9c16_95-93cm_20um_rec_voi_0812.bmp,16.72020,217,93.99345,29.43921,31.32048,36.26756,392.00466,13.31573,0.13566,0.41561,0.57659,182,35,10.03525,-5.73322,25.42213,54.51900,64.55425,58.00298,68.67952,,,,,,,,,,,,18.95566,0.31800,0.15020,0.32935,2.08528,1.72257,8.02251,
9c16_95-93cm_20um_rec_voi_0811.bmp,16.69961,211,93.99345,29.67569,31.57209,36.26756,398.98604,13.44488,0.14064,0.42317,0.38434,170,41,10.12434,-3.83624,25.43802,54.19342,64.31776,57.65659,68.42791,,,,,,,,,,,,16.47632,0.30283,0.14876,0.32241,2.12241,1.72514,8.36196,
9c16_95-93cm_20um_rec_voi_0810.bmp,16.67902,214,93.99345,30.01956,31.93793,36.26756,401.33174,13.36901,0.14028,0.42262,0.20092,174,40,10.16118,-1.98509,25.28868,53.81272,63.97389,57.25156,68.06207,,,,,,,,,,,,16.49184,0.28077,0.14960,0.31881,2.13489,1.72712,8.24195,
9c16_95-93cm_20um_rec_voi_0809.bmp,16.65843,200,93.99345,30.33757,32.27625,36.26756,394.76440,13.01240,0.15169,0.43947,-0.07230,157,43,10.01966,0.77123,24.82743,53.63622,63.65589,57.06379,67.72375,,,,,,,,,,,,14.03697,0.26067,0.15370,0.32250,2.09996,1.72536,8.37403,
9c16_95-93cm_20um_rec_voi_0808.bmp,16.63784,184,93.99345,30.62308,32.58001,36.26756,390.76903,12.76060,0.16643,0.46033,-0.39801,134,50,9.87837,3.98106,24.39015,53.49201,63.37037,56.91036,67.41999,,,,,,,,,,,,11.38918,0.26100,0.15673,0.32434,2.07870,1.72350,8.31682,
9c16_95-93cm_20um_rec_voi_0807.bmp,16.61725,189,93.99345,30.56510,32.51833,36.26756,391.09385,12.79544,0.16172,0.45377,-0.11272,143,46,9.89146,1.17928,24.44958,53.53690,63.42836,56.95812,67.48167,,,,,,,,,,,,8.19873,0.27582,0.15631,0.32436,2.08043,1.72096,8.29123,
9c16_95-93cm_20um_rec_voi_0806.bmp,16.59666,197,93.99345,30.36979,32.31054,36.26756,390.12681,12.84588,0.15416,0.44304,0.23282,156,41,9.95071,-2.24354,24.67904,53.67295,63.62366,57.10286,67.68946,,,,,,,,,,,,5.68839,0.27609,0.15569,0.32617,2.07529,1.72567,9.03545,
9c16_95-93cm_20um_rec_voi_0805.bmp,16.57606,192,93.99345,30.35887,32.29892,36.26756,392.33190,12.92314,0.15812,0.44869,0.11101,149,43,9.97753,-1.03339,24.73579,53.65705,63.63458,57.08595,67.70108,,,,,,,,,,,,5.53931,0.27467,0.15476,0.32439,2.08702,1.72827,9.30107,
9c16_95-93cm_20um_rec_voi_0804.bmp,16.55547,196,93.99345,30.32988,32.26808,36.26756,390.09476,12.86173,0.15474,0.44388,0.27098,158,38,9.97212,-2.60540,24.74349,53.69145,63.66357,57.12254,67.73192,,,,,,,,,,,,4.40510,0.28502,0.15550,0.32640,2.07512,1.72986,9.35431,
9c16_95-93cm_20um_rec_voi_0803.bmp,16.53488,192,93.99345,30.37011,32.31088,36.26756,394.45685,12.98833,0.15818,0.44877,-0.06340,148,44,10.01527,0.73505,24.79924,53.60808,63.62335,57.03384,67.68912,,,,,,,,,,,,4.98409,0.29338,0.15398,0.32259,2.09832,1.65313,9.97955,
9c16_95-93cm_20um_rec_voi_0802.bmp,16.51429,201,93.99345,30.38315,32.32475,36.26756,393.16313,12.94017,0.15116,0.43871,0.21213,159,42,10.08782,-2.08330,24.92607,53.52248,63.61031,56.94278,67.67525,,,,,,,,,,,,7.07775,0.30689,0.15456,0.32358,2.09144,1.73137,10.33710,
9c16_95-93cm_20um_rec_voi_0801.bmp,16.49370,203,93.99345,30.52969,32.48066,36.26756,395.81139,12.96480,0.15039,0.43759,0.25119,157,46,10.09265,-2.47892,24.84506,53.37111,63.46376,56.78173,67.51934,,,,,,,,,,,,8.92415,0.31839,0.15426,0.32068,2.10553,1.73270,10.48580,
9c16_95-93cm_20um_rec_voi_0800.bmp,16.47311,211,93.99345,30.65488,32.61385,36.26756,396.68208,12.94026,0.14528,0.43009,0.56071,160,51,10.06742,-5.60296,24.72213,53.27116,63.33857,56.67539,67.38615,,,,,,,,,,,,8.62684,0.32479,0.15456,0.31934,2.11016,1.73138,10.79011,
9c16_95-93cm_20um_rec_voi_0799.bmp,16.45252,205,93.99345,30.80858,32.77737,36.26756,396.65210,12.87473,0.15029,0.43744,0.45144,158,47,10.03588,-4.51601,24.57097,53.14899,63.18487,56.54541,67.22263,,,,,,,,,,,,8.13704,0.32524,0.15534,0.31859,2.11000,1.72808,11.04470,
9c16_95-93cm_20um_rec_voi_0798.bmp,16.43192,202,93.99345,31.05148,33.03579,36.26756,399.91982,12.87925,0.15372,0.44241,0.70327,156,46,10.11613,-7.10103,24.57302,52.82584,62.94197,56.20162,66.96421,,,,,,,,,,,,8.76997,0.32768,0.15529,0.31477,2.12738,1.73054,11.27017,
9c16_95-93cm_20um_rec_voi_0797.bmp,16.41133,205,93.99345,31.18648,33.17941,36.26756,404.93477,12.98431,0.15213,0.44011,0.50570,158,47,10.25584,-5.17201,24.74726,52.55114,62.80698,55.90936,66.82059,,,,,,,,,,,,7.99563,0.32530,0.15403,0.31021,2.15406,1.73606,10.97689,
9c16_95-93cm_20um_rec_voi_0796.bmp,16.39074,208,93.99345,31.07433,33.06010,36.26756,399.96771,12.87132,0.14940,0.43614,0.18677,162,46,10.20904,-1.89066,24.72918,52.71009,62.91913,56.07847,66.93990,,,,,,,,,,,,5.31811,0.32214,0.15538,0.31462,2.12764,1.73146,10.42050,
9c16_95-93cm_20um_rec_voi_0795.bmp,16.37015,216,93.99345,31.01454,32.99649,36.26756,399.33291,12.87567,0.14359,0.42757,0.44985,168,48,10.21662,-4.56426,24.77887,52.76230,62.97891,56.13401,67.00351,,,,,,,,,,,,0.58575,0.32585,0.15533,0.31542,2.12426,1.73470,10.36975,
9c16_95-93cm_20um_rec_voi_0794.bmp,16.34956,219,93.99345,30.90552,32.88050,36.26756,400.90043,12.97181,0.14112,0.42389,0.36795,173,46,10.23458,-3.69271,24.87739,52.85335,63.08793,56.23088,67.11950,,,,,,,,,,,,174.64455,0.33166,0.15418,0.31473,2.13260,1.73437,10.00763,
9c16_95-93cm_20um_rec_voi_0793.bmp,16.32897,198,93.99345,30.99207,32.97258,36.26756,404.37235,13.04761,0.15653,0.44642,0.29047,154,44,10.27571,-2.94021,24.90008,52.72567,63.00138,56.09505,67.02742,,,,,,,,,,,,168.91470,0.32372,0.15328,0.31160,2.15107,1.73433,9.74451,
9c16_95-93cm_20um_rec_voi_0792.bmp,16.30838,205,93.99345,30.96515,32.94394,36.26756,404.33409,13.05772,0.15105,0.43855,0.55535,164,41,10.31912,-5.68790,24.99528,52.70919,63.02831,56.07751,67.05606,,,,,,,,,,,,165.38321,0.31050,0.15317,0.31176,2.15086,1.73522,9.75158,
9c16_95-93cm_20um_rec_voi_0791.bmp,16.28779,208,93.99345,30.72299,32.68630,36.26756,406.65481,13.23617,0.14771,0.43367,0.37656,161,47,10.31615,-3.85295,25.13735,52.95432,63.27047,56.33830,67.31370,,,,,,,,,,,,159.21877,0.28481,0.15110,0.31118,2.16321,1.73344,9.84144,
9c16_95-93cm_20um_rec_voi_0790.bmp,16.26719,212,93.99345,30.66177,32.62118,36.26756,407.92991,13.30419,0.14463,0.42913,0.73212,170,42,10.37424,-7.55404,25.28082,52.95744,63.33168,56.34163,67.37882,,,,,,,,,,,,154.96124,0.25827,0.15033,0.31050,2.16999,1.73286,10.04279,
9c16_95-93cm_20um_rec_voi_0789.bmp,16.24660,223,93.99345,30.72023,32.68337,36.26756,411.81587,13.40536,0.13776,0.41881,0.75237,183,40,10.50049,-7.85938,25.47381,52.77274,63.27322,56.14512,67.31663,,,,,,,,,,,,153.97424,0.24075,0.14919,0.30729,2.19066,1.73329,10.44298,
9c16_95-93cm_20um_rec_voi_0788.bmp,16.22601,219,93.99345,30.72585,32.68935,36.26756,412.20650,13.41563,0.14030,0.42265,0.56769,178,41,10.50483,-5.93328,25.47819,52.76277,63.26761,56.13452,67.31065,,,,,,,,,,,,147.58233,0.22470,0.14908,0.30697,2.19274,1.73540,10.05174,
9c16_95-93cm_20um_rec_voi_0787.bmp,16.20542,211,93.99345,30.85188,32.82344,36.26756,414.76569,13.44377,0.14622,0.43147,0.07777,164,47,10.76581,-0.77958,25.86834,52.37576,63.14157,55.72278,67.17656,,,,,,,,,,,,140.95660,0.21755,0.14877,0.30447,2.20635,1.73512,10.43988,
9c16_95-93cm_20um_rec_voi_0786.bmp,16.18483,209,93.99345,30.94278,32.92014,36.26756,415.50027,13.42802,0.14805,0.43417,0.00877,163,46,10.60813,-0.02280,25.53044,52.44254,63.05067,55.79382,67.07986,,,,,,,,,,,,141.51603,0.19021,0.14894,0.30349,2.21026,1.73429,10.89228,
9c16_95-93cm_20um_rec_voi_0785.bmp,16.16424,213,93.99345,30.97034,32.94947,36.26756,415.31655,13.41014,0.14540,0.43027,-0.05274,169,44,10.65700,0.66196,25.60096,52.36612,63.02311,55.71251,67.05053,,,,,,,,,,,,140.90638,0.16218,0.14914,0.30349,2.20928,1.73637,11.73988,
9c16_95-93cm_20um_rec_voi_0784.bmp,16.14365,222,93.99345,30.98582,32.96593,36.26756,417.43343,13.47176,0.13958,0.42156,-0.03641,179,43,10.78091,0.43899,25.81220,52.22672,63.00764,55.56421,67.03407,,,,,,,,,,,,159.19687,0.11351,0.14846,0.30188,2.22055,1.73560,12.58998,
9c16_95-93cm_20um_rec_voi_0783.bmp,16.12305,226,93.99345,30.99043,32.97084,36.26756,415.63103,13.41159,0.13713,0.41784,0.40301,182,44,10.61719,-4.23551,25.51743,52.38583,63.00303,55.73349,67.02916,,,,,,,,,,,,14.05422,0.11076,0.14912,0.30317,2.21096,1.73494,13.03989,
9c16_95-93cm_20um_rec_voi_0782.bmp,16.10246,231,93.99345,30.87261,32.84549,36.26756,413.14336,13.38220,0.13365,0.41251,0.35841,187,44,10.61370,-3.76130,25.58361,52.50715,63.12085,55.86256,67.15451,,,,,,,,,,,,28.88684,0.15132,0.14945,0.30556,2.19772,1.73633,13.26889,
9c16_95-93cm_20um_rec_voi_0781.bmp,16.08187,223,93.99345,30.48295,32.43093,36.26756,407.13088,13.35602,0.13669,0.41719,0.62440,182,41,10.45083,-6.47244,25.53106,53.05968,63.51051,56.45040,67.56907,,,,,,,,,,,,34.73831,0.19217,0.14975,0.31199,2.16574,1.73227,12.57146,
9c16_95-93cm_20um_rec_voi_0780.bmp,16.06128,220,93.99345,30.18275,32.11155,36.26756,406.46125,13.46667,0.13719,0.41795,0.20642,168,52,10.42947,-2.10813,25.68061,53.38124,63.81070,56.79250,67.88845,,,,,,,,,,,,43.28800,0.22371,0.14851,0.31398,2.16218,1.73011,12.16566,
9c16_95-93cm_20um_rec_voi_0779.bmp,16.04069,215,93.99345,29.97123,31.88650,36.26756,402.92181,13.44362,0.13940,0.42130,0.25549,166,49,10.30295,-2.55958,25.58203,53.71928,64.02223,57.15214,68.11350,,,,,,,,,,,,44.41752,0.23572,0.14877,0.31779,2.14335,1.72902,12.12198,
9c16_95-93cm_20um_rec_voi_0778.bmp,16.02010,214,93.99345,29.83671,31.74339,36.26756,398.13240,13.34371,0.13942,0.42133,0.46723,167,47,10.16319,-4.67832,25.40804,53.99355,64.15674,57.44395,68.25661,,,,,,,,,,,,40.58046,0.25407,0.14988,0.32229,2.11787,1.72777,11.78606,
9c16_95-93cm_20um_rec_voi_0777.bmp,15.99951,218,93.99345,29.73521,31.63541,36.26756,393.72206,13.24094,0.13640,0.41674,0.60535,177,41,10.15089,-6.10387,25.44970,54.10735,64.25824,57.56501,68.36459,,,,,,,,,,,,34.94276,0.27085,0.15105,0.32641,2.09441,1.72784,11.05744,
9c16_95-93cm_20um_rec_voi_0776.bmp,15.97891,215,93.99345,29.75864,31.66033,36.26756,397.13195,13.34510,0.13841,0.41980,0.87433,178,37,10.15694,-8.81415,25.44605,54.07788,64.23481,57.53366,68.33967,,,,,,,,,,,,26.46777,0.26948,0.14987,0.32349,2.11255,1.72446,11.63193,
9c16_95-93cm_20um_rec_voi_0775.bmp,15.95832,211,93.99345,29.79648,31.70059,36.26756,399.81398,13.41816,0.14122,0.42403,0.65100,173,38,10.18561,-6.56187,25.47543,54.01136,64.19697,57.46290,68.29941,,,,,,,,,,,,19.45682,0.26667,0.14905,0.32113,2.12682,1.72272,11.37984,
9c16_95-93cm_20um_rec_voi_0774.bmp,15.93773,234,93.99345,29.65047,31.54525,36.26756,403.83419,13.61983,0.12671,0.40166,0.74107,191,43,10.34906,-7.60143,25.87296,53.99392,64.34299,57.44435,68.45475,,,,,,,,,,,,13.97423,0.26200,0.14684,0.31866,2.14820,1.73197,11.48675,
9c16_95-93cm_20um_rec_voi_0773.bmp,15.91714,229,93.99345,29.75785,31.65949,36.26756,405.04020,13.61121,0.12995,0.40676,0.65969,188,41,10.40153,-6.80897,25.90064,53.83407,64.23561,57.27428,68.34051,,,,,,,,,,,,7.88438,0.26718,0.14694,0.31718,2.15462,1.73336,11.73385,
9c16_95-93cm_20um_rec_voi_0772.bmp,15.89655,219,93.99345,29.80676,31.71153,36.26756,401.67891,13.47610,0.13610,0.41628,0.52638,174,45,10.25440,-5.36757,25.59687,53.93229,64.18669,57.37877,68.28847,,,,,,,,,,,,1.25174,0.25962,0.14841,0.31959,2.13674,1.72529,11.32306,
9c16_95-93cm_20um_rec_voi_0771.bmp,15.87596,202,93.99345,30.02184,31.94035,36.26756,399.66146,13.31236,0.14862,0.43501,0.34169,160,42,10.21434,-3.45853,25.38595,53.75728,63.97161,57.19257,68.05965,,,,,,,,,,,,179.53468,0.25210,0.15024,0.32013,2.12601,1.70527,11.24173,
9c16_95-93cm_20um_rec_voi_0770.bmp,15.85537,202,93.99345,30.13616,32.06198,36.26756,399.07283,13.24232,0.14919,0.43584,0.29239,153,49,10.20617,-2.95142,25.29892,53.65112,63.85729,57.07963,67.93802,,,,,,,,,,,,0.38375,0.24947,0.15103,0.32003,2.12288,1.72977,11.00773,
9c16_95-93cm_20um_rec_voi_0769.bmp,15.83477,204,93.99345,30.09005,32.01292,36.26756,397.84734,13.22189,0.14750,0.43336,0.25398,165,39,10.29177,-2.61403,25.48615,53.61163,63.90340,57.03762,67.98708,,,,,,,,,,,,3.68868,0.25702,0.15126,0.32125,2.11636,1.71160,10.31072,
9c16_95-93cm_20um_rec_voi_0768.bmp,15.81418,214,93.99345,30.11316,32.03751,36.26756,401.11078,13.32012,0.14072,0.42328,0.44723,172,42,10.31133,-4.61165,25.50763,53.56897,63.88029,56.99223,67.96249,,,,,,,,,,,,7.15982,0.27015,0.15015,0.31852,2.13372,1.73261,10.03804,
9c16_95-93cm_20um_rec_voi_0767.bmp,15.79359,204,93.99345,30.21800,32.14904,36.26756,399.68301,13.22665,0.14813,0.43428,0.58906,163,41,10.24031,-6.03235,25.31077,53.53515,63.77546,56.95625,67.85096,,,,,,,,,,,,10.16559,0.28406,0.15121,0.31913,2.12612,1.73358,10.10627,
9c16_95-93cm_20um_rec_voi_0766.bmp,15.77300,208,93.99345,30.27243,32.20695,36.26756,404.82515,13.37273,0.14554,0.43047,0.33919,171,37,10.39459,-3.52591,25.56025,53.32643,63.72103,56.73420,67.79305,,,,,,,,,,,,10.23482,0.27842,0.14956,0.31481,2.15348,1.73311,10.29349,
9c16_95-93cm_20um_rec_voi_0765.bmp,15.75241,211,93.99345,30.24773,32.18068,36.26756,408.39634,13.50172,0.14335,0.42723,0.35950,176,35,10.46948,-3.76387,25.71267,53.27624,63.74572,56.68080,67.81932,,,,,,,,,,,,5.29027,0.25685,0.14813,0.31218,2.17247,1.64113,10.03743,
9c16_95-93cm_20um_rec_voi_0764.bmp,15.73182,196,93.99345,30.19611,32.12576,36.26756,407.16036,13.48387,0.15406,0.44290,0.18751,152,44,10.34890,-1.89979,25.52448,53.44844,63.79735,56.86400,67.87424,,,,,,,,,,,,177.23750,0.25941,0.14833,0.31338,2.16590,1.73322,9.39514,
9c16_95-93cm_20um_rec_voi_0763.bmp,15.71123,204,93.99345,30.20082,32.13077,36.26756,406.99820,13.47639,0.14804,0.43416,0.46658,161,43,10.35108,-4.77396,25.52551,53.44155,63.79263,56.85667,67.86923,,,,,,,,,,,,172.33559,0.28491,0.14841,0.31348,2.16503,1.73756,9.55238,
9c16_95-93cm_20um_rec_voi_0762.bmp,15.69064,200,93.99345,30.30433,32.24090,36.26756,404.80638,13.35804,0.15152,0.43923,0.58778,164,36,10.29808,-6.01065,25.36322,53.39104,63.68912,56.80294,67.75910,,,,,,,,,,,,167.13993,0.29316,0.14972,0.31466,2.15338,1.73668,9.82403,
9c16_95-93cm_20um_rec_voi_0761.bmp,15.67004,209,93.99345,30.28176,32.21688,36.26756,398.47029,13.15876,0.14489,0.42951,1.13988,180,29,10.13961,-11.48190,25.08477,53.57209,63.71170,56.99556,67.78312,,,,,,,,,,,,164.24295,0.28993,0.15199,0.31978,2.11967,1.72597,10.40662,
9c16_95-93cm_20um_rec_voi_0760.bmp,15.64945,222,93.99345,30.21243,32.14312,36.26756,397.71315,13.16389,0.13609,0.41627,1.22130,194,28,10.12392,-12.29092,25.09874,53.65711,63.78102,57.08600,67.85688,,,,,,,,,,,,165.80858,0.27042,0.15193,0.32074,2.11564,1.73076,11.11422,
9c16_95-93cm_20um_rec_voi_0759.bmp,15.62886,213,93.99345,30.29707,32.23317,36.26756,401.51332,13.25254,0.14224,0.42556,0.98984,176,37,10.22504,-10.05706,25.23324,53.47134,63.69638,56.88836,67.76683,,,,,,,,,,,,170.20450,0.23556,0.15091,0.31728,2.13586,1.63755,11.16643,
9c16_95-93cm_20um_rec_voi_0758.bmp,15.60827,218,93.99345,30.27423,32.20887,36.26756,407.73984,13.46821,0.13887,0.42050,0.66849,175,43,10.37334,-6.86721,25.52019,53.34589,63.71922,56.75489,67.79113,,,,,,,,,,,,170.99353,0.20626,0.14850,0.31255,2.16898,1.58092,10.88022,
9c16_95-93cm_20um_rec_voi_0757.bmp,15.58768,214,93.99345,30.24365,32.17634,36.26756,407.88666,13.48669,0.14133,0.42419,0.60953,170,44,10.34424,-6.23741,25.48603,53.40556,63.74981,56.81839,67.82366,,,,,,,,,,,,163.45505,0.17846,0.14829,0.31259,2.16976,1.72951,11.08113,
9c16_95-93cm_20um_rec_voi_0756.bmp,15.56709,207,93.99345,30.42147,32.36552,36.26756,407.20104,13.38532,0.14696,0.43257,0.55473,164,43,10.31255,-5.66377,25.31679,53.25944,63.57199,56.66293,67.63448,,,,,,,,,,,,158.89300,0.15475,0.14942,0.31224,2.16611,1.72817,11.77271,
9c16_95-93cm_20um_rec_voi_0755.bmp,15.54650,217,93.99345,30.60326,32.55893,36.26756,405.58370,13.25296,0.14103,0.42375,1.08514,185,32,10.29755,-11.09662,25.17688,53.09265,63.39020,56.48547,67.44107,,,,,,,,,,,,150.50620,0.15947,0.15091,0.31259,2.15751,1.72985,12.67459,
9c16_95-93cm_20um_rec_voi_0754.bmp,15.52590,217,93.99345,30.71891,32.68196,36.26756,406.09667,13.21976,0.14156,0.42455,1.19239,189,28,10.38177,-12.30470,25.25936,52.89278,63.27455,56.27284,67.31804,,,,,,,,,,,,156.53612,0.17097,0.15129,0.31162,2.16024,1.72998,12.35323,
9c16_95-93cm_20um_rec_voi_0753.bmp,15.50531,215,93.99345,30.84743,32.81870,36.26756,411.43594,13.33777,0.14348,0.42741,0.72073,182,33,10.54559,-7.50908,25.47673,52.60043,63.14602,55.96180,67.18130,,,,,,,,,,,,152.19596,0.18615,0.14995,0.30695,2.18864,1.73202,12.44309,
9c16_95-93cm_20um_rec_voi_0752.bmp,15.48472,207,93.99345,30.84033,32.81115,36.26756,410.30352,13.30412,0.14899,0.43554,0.40730,164,43,10.43137,-4.15414,25.27488,52.72175,63.15312,56.09087,67.18885,,,,,,,,,,,,144.25993,0.20351,0.15033,0.30784,2.18262,1.73168,12.54502,
9c16_95-93cm_20um_rec_voi_0751.bmp,15.46413,207,93.99345,30.74705,32.71190,36.26756,407.95489,13.26810,0.14854,0.43488,0.37071,166,41,10.39099,-3.76887,25.25883,52.85542,63.24641,56.23308,67.28810,,,,,,,,,,,,138.21746,0.21078,0.15074,0.31007,2.17012,1.73251,12.26130,
9c16_95-93cm_20um_rec_voi_0750.bmp,15.44354,216,93.99345,30.54247,32.49425,36.26756,405.86235,13.28846,0.14140,0.42431,0.35920,168,48,10.30878,-3.63154,25.23493,53.14220,63.45099,56.53820,67.50575,,,,,,,,,,,,135.40196,0.19654,0.15051,0.31267,2.15899,1.65285,11.83492,
9c16_95-93cm_20um_rec_voi_0749.bmp,15.42295,226,93.99345,30.11300,32.03734,36.26756,405.21427,13.45646,0.13324,0.41189,0.76545,186,40,10.30067,-7.83062,25.48809,53.57978,63.88045,57.00373,67.96266,,,,,,,,,,,,133.32576,0.18165,0.14863,0.31529,2.15555,1.72833,11.40810,
9c16_95-93cm_20um_rec_voi_0748.bmp,15.40236,228,93.99345,29.64389,31.53825,36.26756,404.11804,13.63242,0.13002,0.40687,0.94995,192,36,10.28011,-9.70140,25.74920,54.06945,64.34956,57.52470,68.46175,,,,,,,,,,,,129.35637,0.16893,0.14671,0.31847,2.14971,1.72902,11.04202,
9c16_95-93cm_20um_rec_voi_0747.bmp,15.38176,224,93.99345,29.35059,31.22620,36.26756,400.64284,13.65025,0.13103,0.40845,0.81593,186,38,10.18815,-8.24623,25.76752,54.45471,64.64287,57.93458,68.77380,,,,,,,,,,,,125.65776,0.14046,0.14652,0.32270,2.13123,1.72820,10.47356,
9c16_95-93cm_20um_rec_voi_0746.bmp,15.36117,226,93.99345,29.11966,30.98052,36.26756,400.15657,13.74180,0.12885,0.40504,0.47489,178,48,10.23469,-4.80636,26.00650,54.63910,64.87379,58.13075,69.01948,,,,,,,,,,,,128.20412,0.09482,0.14554,0.32424,2.12864,1.72764,9.77156,
9c16_95-93cm_20um_rec_voi_0745.bmp,15.34058,223,93.99345,28.96400,30.81491,36.26756,396.65810,13.69487,0.12988,0.40666,0.83730,178,45,10.15227,-8.44836,25.95409,54.87718,65.02945,58.38404,69.18509,,,,,,,,,,,,143.42378,0.09385,0.14604,0.32789,2.11003,1.72705,9.41901,
9c16_95-93cm_20um_rec_voi_0744.bmp,15.31999,223,93.99345,28.89383,30.74026,36.26756,395.73866,13.69630,0.12957,0.40617,0.98528,185,38,10.12265,-9.94814,25.94454,54.97698,65.09963,58.49022,69.25974,,,,,,,,,,,,128.90225,0.09782,0.14602,0.32900,2.10514,1.72454,9.29339,
