File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_89-87cm_20um_rec_voi_0498.bmp,10.25451,123,136.41262,19.80072,14.51531,46.75950,222.24466,11.22407,0.16098,0.45273,2.76821,109,14,7.39889,-20.44898,27.20219,109.21301,116.61190,80.06078,85.48469,,,,,,,,,,,,76.98373,0.26388,0.17819,1.04940,0.81460,1.54049,0.08237,
9c16_89-87cm_20um_rec_voi_0497.bmp,10.23392,123,136.41262,20.09042,14.72769,46.75950,225.38505,11.21853,0.16334,0.45603,2.38270,107,16,8.54280,-20.32407,29.83528,107.77940,116.32220,79.00984,85.27231,,,,,,,,,,,,83.27588,0.27482,0.17828,1.03221,0.82612,1.54124,0.14414,
9c16_89-87cm_20um_rec_voi_0496.bmp,10.21333,125,136.41262,20.28976,14.87381,46.75950,226.58263,11.16734,0.16232,0.45461,1.95320,105,20,8.08519,-15.77227,28.49413,108.03767,116.12286,79.19917,85.12619,,,,,,,,,,,,89.74295,0.29172,0.17909,1.02499,0.83050,1.54128,0.16473,
9c16_89-87cm_20um_rec_voi_0495.bmp,10.19274,130,136.41262,20.55662,15.06944,46.75950,227.69542,11.07650,0.15813,0.44870,1.55650,109,21,6.51558,-10.12038,24.06742,109.34043,115.85601,80.15418,84.93056,,,,,,,,,,,,88.81499,0.30232,0.18056,1.01764,0.83458,1.53305,0.18532,
9c16_89-87cm_20um_rec_voi_0494.bmp,10.17214,118,136.41262,21.04846,15.43000,46.75950,228.62849,10.86200,0.17838,0.47657,0.90154,101,17,7.49784,-6.73547,26.26554,107.86632,115.36416,79.07356,84.57000,,,,,,,,,,,,88.91386,0.31063,0.18413,1.00918,0.83800,1.54804,0.18532,
9c16_89-87cm_20um_rec_voi_0493.bmp,10.15155,119,136.41262,21.56331,15.80742,46.75950,234.21037,10.86152,0.18120,0.48033,1.75674,105,14,6.95273,-12.20657,24.38182,107.89658,114.84931,79.09575,84.19258,,,,,,,,,,,,92.45482,0.30585,0.18414,0.98074,0.85846,1.55330,0.18532,
9c16_89-87cm_20um_rec_voi_0492.bmp,10.13096,119,136.41262,21.97248,16.10736,46.75950,236.12355,10.74633,0.18464,0.48487,1.47758,106,13,6.06031,-8.94536,21.61864,108.37984,114.44015,79.45001,83.89264,,,,,,,,,,,,92.27754,0.28939,0.18611,0.96932,0.86548,1.55309,0.18532,
9c16_89-87cm_20um_rec_voi_0491.bmp,10.11037,119,136.41262,22.18575,16.26371,46.75950,238.32037,10.74205,0.18643,0.48721,1.56259,108,11,6.11140,-9.54069,21.59722,108.11548,114.22687,79.25621,83.73629,,,,,,,,,,,,94.48345,0.28695,0.18618,0.95860,0.87353,1.55626,0.18532,
9c16_89-87cm_20um_rec_voi_0490.bmp,10.08978,123,136.41262,22.18676,16.26445,46.75950,239.49725,10.79460,0.18038,0.47924,1.71113,113,10,6.12353,-10.46997,21.63007,108.10233,114.22587,79.24657,83.73555,,,,,,,,,,,,97.19476,0.27304,0.18528,0.95388,0.87784,1.55710,0.18532,
9c16_89-87cm_20um_rec_voi_0489.bmp,10.06919,130,136.41262,22.16243,16.24661,46.75950,244.50757,11.03253,0.17048,0.46590,1.81101,117,13,6.25079,-11.31276,21.99958,107.99940,114.25019,79.17112,83.75339,,,,,,,,,,,,102.53674,0.27593,0.18128,0.93453,0.89621,1.56152,0.18532,
9c16_89-87cm_20um_rec_voi_0488.bmp,10.04860,124,136.41262,22.02373,16.14493,46.75950,243.24710,11.04477,0.17761,0.47554,1.96385,112,12,6.23404,-12.23584,22.06134,108.15485,114.38890,79.28508,83.85507,,,,,,,,,,,,106.25084,0.30114,0.18108,0.94052,0.89159,1.56052,0.18532,
9c16_89-87cm_20um_rec_voi_0487.bmp,10.02800,129,136.41262,21.78883,15.97274,46.75950,242.89937,11.14789,0.16891,0.46374,1.78023,115,14,6.23860,-11.08393,22.25891,108.38520,114.62379,79.45393,84.02726,,,,,,,,,,,,111.34777,0.32405,0.17941,0.94380,0.89031,1.55684,0.12355,
9c16_89-87cm_20um_rec_voi_0486.bmp,10.00741,134,136.41262,21.41030,15.69525,46.75950,240.59677,11.23743,0.15978,0.45104,1.70672,122,12,6.16763,-10.50409,22.36438,108.83469,115.00233,79.78345,84.30475,,,,,,,,,,,,112.31145,0.34371,0.17798,0.95598,0.88187,1.54871,0.12355,
9c16_89-87cm_20um_rec_voi_0485.bmp,9.98682,129,136.41262,21.12897,15.48901,46.75950,239.30305,11.32583,0.16379,0.45667,1.74635,114,15,6.14548,-10.71001,22.53200,109.13818,115.28365,80.00592,84.51099,,,,,,,,,,,,111.92648,0.37099,0.17659,0.96350,0.87713,1.54719,0.12355,
9c16_89-87cm_20um_rec_voi_0484.bmp,9.96623,131,136.41262,20.75850,15.21743,46.75950,236.73387,11.40419,0.15846,0.44918,2.20127,121,10,6.10016,-13.38360,22.71209,109.55397,115.65413,80.31072,84.78257,,,,,,,,,,,,112.18859,0.39441,0.17537,0.97708,0.86771,1.53547,0.16473,
9c16_89-87cm_20um_rec_voi_0483.bmp,9.94564,130,136.41262,20.42067,14.96978,46.75950,233.93365,11.45573,0.15708,0.44722,2.48813,120,10,6.88706,-17.11867,25.22019,109.10489,115.99195,79.98152,85.03022,,,,,,,,,,,,111.93563,0.42059,0.17459,0.99167,0.85745,1.53494,0.18532,
9c16_89-87cm_20um_rec_voi_0482.bmp,9.92505,124,136.41262,20.19685,14.80570,46.75950,230.59870,11.41756,0.16288,0.45539,1.64571,110,14,6.55374,-10.76225,24.49943,109.66203,116.21577,80.38995,85.19430,,,,,,,,,,,,110.99980,0.43676,0.17517,1.00795,0.84522,1.50212,0.18532,
9c16_89-87cm_20um_rec_voi_0481.bmp,9.90446,118,136.41262,20.07542,14.71669,46.75950,228.90350,11.40218,0.17013,0.46542,1.13786,98,20,6.81869,-7.72043,25.35384,109.51851,116.33720,80.28473,85.28331,,,,,,,,,,,,110.24189,0.45240,0.17541,1.01647,0.83901,1.52742,0.20591,
9c16_89-87cm_20um_rec_voi_0480.bmp,9.88386,133,136.41262,19.85886,14.55794,46.75950,225.88495,11.37452,0.14931,0.43602,2.17954,122,11,6.96460,-15.14882,25.96459,109.58916,116.55376,80.33652,85.44206,,,,,,,,,,,,109.08335,0.45560,0.17583,1.03197,0.82795,1.52737,0.20591,
9c16_89-87cm_20um_rec_voi_0479.bmp,9.86327,128,136.41262,19.84450,14.54741,46.75950,223.92488,11.28398,0.15504,0.44429,3.83088,120,8,11.40727,-43.68076,36.50121,105.16085,116.56812,77.09026,85.45259,,,,,,,,,,,,108.23069,0.44449,0.17724,1.04114,0.82076,1.51505,0.20591,
9c16_89-87cm_20um_rec_voi_0478.bmp,9.84268,124,136.41262,19.70903,14.44810,46.75950,221.00575,11.21343,0.15894,0.44986,1.99034,114,10,10.62933,-21.13602,35.03594,106.07426,116.70359,77.75986,85.55190,,,,,,,,,,,,106.34256,0.43752,0.17836,1.05611,0.81006,1.52177,0.20591,
9c16_89-87cm_20um_rec_voi_0477.bmp,9.82209,130,136.41262,19.61824,14.38154,46.75950,221.08847,11.26954,0.15091,0.43834,2.04121,115,15,8.67859,-17.68302,30.66983,108.11579,116.79438,79.25644,85.61846,,,,,,,,,,,,106.12412,0.44106,0.17747,1.05654,0.81037,1.48266,0.20591,
9c16_89-87cm_20um_rec_voi_0476.bmp,9.80150,132,136.41262,19.68576,14.43104,46.75950,221.96794,11.27556,0.14913,0.43576,2.45828,118,14,9.97260,-24.49852,33.62492,106.75426,116.72686,78.25834,85.56896,,,,,,,,,,,,106.85087,0.43210,0.17737,1.05175,0.81359,1.52216,0.20591,
9c16_89-87cm_20um_rec_voi_0475.bmp,9.78091,132,136.41262,19.77963,14.49985,46.75950,222.41596,11.24470,0.14985,0.43679,1.04599,119,13,10.17093,-10.61185,33.95907,106.46207,116.63300,78.04415,85.50015,,,,,,,,,,,,107.97528,0.41015,0.17786,1.04878,0.81523,1.52839,0.20591,
9c16_89-87cm_20um_rec_voi_0474.bmp,9.76032,123,136.41262,19.86300,14.56097,46.75950,223.22048,11.23801,0.16149,0.45345,2.27012,111,12,9.17176,-20.80277,31.58890,107.37787,116.54963,78.71549,85.43903,,,,,,,,,,,,109.66275,0.38819,0.17797,1.04426,0.81818,1.52722,0.20591,
9c16_89-87cm_20um_rec_voi_0473.bmp,9.73972,126,136.41262,19.98856,14.65301,46.75950,224.90862,11.25187,0.15864,0.44943,2.76990,115,11,10.01028,-27.71305,33.36890,106.41378,116.42407,78.00875,85.34699,,,,,,,,,,,,111.54687,0.35467,0.17775,1.03530,0.82437,1.52795,0.20591,
9c16_89-87cm_20um_rec_voi_0472.bmp,9.71913,121,136.41262,20.03435,14.68658,46.75950,222.66427,11.11413,0.16557,0.45915,1.12159,112,9,10.91495,-12.19164,35.26720,105.46332,116.37827,77.31200,85.31342,,,,,,,,,,,,117.70894,0.29200,0.17995,1.04533,0.81614,1.52718,0.20591,
9c16_89-87cm_20um_rec_voi_0471.bmp,9.69854,128,136.41262,19.99804,14.65996,46.75950,223.25046,11.16362,0.15623,0.44601,2.77182,118,10,9.95209,-27.56346,33.22887,106.46249,116.41458,78.04446,85.34004,,,,,,,,,,,,123.93473,0.22329,0.17915,1.04291,0.81829,1.53019,0.06177,
9c16_89-87cm_20um_rec_voi_0470.bmp,9.67795,127,136.41262,20.17824,14.79207,46.75950,224.98357,11.14981,0.15888,0.44977,2.50054,114,13,8.35608,-20.85909,29.28431,107.87830,116.23438,79.08234,85.20793,,,,,,,,,,,,158.52075,0.16923,0.17938,1.03327,0.82464,1.52696,0.04118,
9c16_89-87cm_20um_rec_voi_0469.bmp,9.65736,119,136.41262,20.49688,15.02565,46.75950,224.55589,10.95561,0.17224,0.46830,2.36695,101,18,8.69322,-20.55946,29.78139,107.22252,115.91574,78.60161,84.97435,,,,,,,,,,,,0.53062,0.27130,0.18255,1.03240,0.82308,1.53433,0.18532,
9c16_89-87cm_20um_rec_voi_0468.bmp,9.63677,122,136.41262,20.76427,15.22167,46.75950,229.52502,11.05384,0.17020,0.46551,1.49665,101,21,7.61836,-11.39276,26.84164,108.02999,115.64835,79.19354,84.77833,,,,,,,,,,,,4.98751,0.33597,0.18093,1.00772,0.84129,1.54280,0.18532,
9c16_89-87cm_20um_rec_voi_0467.bmp,9.61618,125,136.41262,20.99705,15.39231,46.75950,230.40107,10.97302,0.16798,0.46247,1.77808,111,14,9.20012,-16.35125,30.46682,106.21546,115.41557,77.86336,84.60769,,,,,,,,,,,,6.52179,0.38867,0.18227,1.00187,0.84450,1.54178,0.18532,
9c16_89-87cm_20um_rec_voi_0466.bmp,9.59559,123,136.41262,21.21785,15.55417,46.75950,232.34958,10.95066,0.17250,0.46865,-0.36267,113,10,15.41513,5.60960,42.07992,99.77964,115.19477,73.14546,84.44583,,,,,,,,,,,,8.24113,0.43526,0.18264,0.99156,0.85164,1.54577,0.18532,
9c16_89-87cm_20um_rec_voi_0465.bmp,9.57499,128,136.41262,21.25585,15.58203,46.75950,233.24939,10.97342,0.16606,0.45982,0.11904,117,11,15.35651,-1.81158,41.94351,99.80026,115.15677,73.16057,84.41797,,,,,,,,,,,,9.65946,0.46043,0.18226,0.98741,0.85494,1.54912,0.18532,
9c16_89-87cm_20um_rec_voi_0464.bmp,9.55440,125,136.41262,21.40632,15.69233,46.75950,235.47169,11.00010,0.17125,0.46695,1.18722,109,16,6.34783,-7.52551,22.87165,108.65847,115.00630,79.65426,84.30767,,,,,,,,,,,,12.11283,0.45715,0.18182,0.97682,0.86309,1.55318,0.18532,
9c16_89-87cm_20um_rec_voi_0463.bmp,9.53381,114,136.41262,21.66216,15.87988,46.75950,235.35071,10.86460,0.19002,0.49187,1.58107,98,16,6.38064,-10.07970,22.75323,108.36983,114.75047,79.44267,84.12012,,,,,,,,,,,,16.00775,0.45794,0.18408,0.97514,0.86264,1.55388,0.18532,
9c16_89-87cm_20um_rec_voi_0462.bmp,9.51322,121,136.41262,21.92801,16.07476,46.75950,235.74256,10.75075,0.18122,0.48035,1.88648,111,10,6.41382,-12.09230,22.63023,108.07080,114.48461,79.22346,83.92524,,,,,,,,,,,,18.84717,0.46353,0.18603,0.97127,0.86408,1.55257,0.18532,
9c16_89-87cm_20um_rec_voi_0461.bmp,9.49263,121,136.41262,22.15236,16.23923,46.75950,237.71433,10.73088,0.18308,0.48281,2.01349,106,15,6.37587,-12.83117,22.34934,107.88439,114.26026,79.08681,83.76077,,,,,,,,,,,,19.90260,0.46606,0.18638,0.96132,0.87131,1.55914,0.18532,
9c16_89-87cm_20um_rec_voi_0460.bmp,9.47204,118,136.41262,22.22375,16.29157,46.75950,239.98438,10.79855,0.18834,0.48969,1.46761,101,17,6.21035,-9.10509,21.84120,107.97852,114.18887,79.15581,83.70843,,,,,,,,,,,,21.71064,0.47365,0.18521,0.95164,0.87963,1.56200,0.18532,
9c16_89-87cm_20um_rec_voi_0459.bmp,9.45145,124,136.41262,22.23758,16.30171,46.75950,244.04921,10.97463,0.17934,0.47785,0.79572,103,21,6.55650,-5.20429,22.77029,107.61854,114.17504,78.89192,83.69829,,,,,,,,,,,,22.81470,0.47579,0.18224,0.93567,0.89453,1.56220,0.18532,
9c16_89-87cm_20um_rec_voi_0458.bmp,9.43085,128,136.41262,22.19614,16.27132,46.75950,247.74616,11.16168,0.17341,0.46988,1.41248,111,17,6.31434,-8.89746,22.14743,107.90215,114.21648,79.09983,83.72868,,,,,,,,,,,,23.76833,0.47100,0.17918,0.92204,0.90808,1.56222,0.18532,
9c16_89-87cm_20um_rec_voi_0457.bmp,9.41026,134,136.41262,22.09692,16.19859,46.75950,246.40248,11.15099,0.16490,0.45821,1.33835,123,11,6.30077,-8.42154,22.18761,108.01493,114.31570,79.18251,83.80141,,,,,,,,,,,,22.71414,0.46119,0.17936,0.92788,0.90315,1.55936,0.14414,
9c16_89-87cm_20um_rec_voi_0456.bmp,9.38967,134,136.41262,22.14149,16.23126,46.75950,246.89289,11.15069,0.16524,0.45868,1.88145,117,17,6.49168,-12.20450,22.67188,107.77945,114.27113,79.00988,83.76874,,,,,,,,,,,,20.95571,0.45507,0.17936,0.92567,0.90495,1.55952,0.12355,
9c16_89-87cm_20um_rec_voi_0455.bmp,9.36908,139,136.41262,22.18368,16.26219,46.75950,251.74225,11.34808,0.15959,0.45078,1.38002,118,21,6.47366,-8.92108,22.58987,107.75528,114.22894,78.99216,83.73781,,,,,,,,,,,,19.30323,0.44433,0.17624,0.90751,0.92272,1.56499,0.08237,
9c16_89-87cm_20um_rec_voi_0454.bmp,9.34849,141,136.41262,22.30405,16.35043,46.75950,253.11627,11.34845,0.15818,0.44878,1.93915,126,15,6.51399,-12.63182,22.60387,107.59458,114.10858,78.87436,83.64957,,,,,,,,,,,,17.99379,0.42603,0.17624,0.90163,0.92776,1.56718,0.00000,
9c16_89-87cm_20um_rec_voi_0453.bmp,9.32790,132,136.41262,22.42462,16.43882,46.75950,249.63729,11.13228,0.16988,0.46508,1.41158,115,17,6.44043,-9.09131,22.31219,107.54757,113.98800,78.83990,83.56118,,,,,,,,,,,,16.37072,0.40080,0.17966,0.91323,0.91501,1.56120,0.00000,
9c16_89-87cm_20um_rec_voi_0452.bmp,9.30731,133,136.41262,22.56661,16.54291,46.75950,248.27034,11.00167,0.16967,0.46480,1.26985,108,25,6.39866,-8.12534,22.09080,107.44735,113.84601,78.76643,83.45709,,,,,,,,,,,,13.49006,0.37773,0.18179,0.91711,0.91000,1.55577,0.00000,
9c16_89-87cm_20um_rec_voi_0451.bmp,9.28671,128,136.41262,22.78190,16.70073,46.75950,246.95955,10.84016,0.17798,0.47604,1.47629,112,16,6.32886,-9.34341,21.74062,107.30186,113.63072,78.65978,83.29927,,,,,,,,,,,,12.95289,0.35893,0.18450,0.92024,0.90519,1.55818,0.00000,
9c16_89-87cm_20um_rec_voi_0450.bmp,9.26612,119,136.41262,23.02888,16.88178,46.75950,247.53975,10.74910,0.19352,0.49638,1.54778,109,10,6.30962,-9.76608,21.50628,107.07412,113.38374,78.49282,83.11822,,,,,,,,,,,,12.10958,0.31967,0.18606,0.91609,0.90732,1.55603,0.00000,
9c16_89-87cm_20um_rec_voi_0449.bmp,9.24553,120,136.41262,23.17495,16.98886,46.75950,248.97993,10.74349,0.19312,0.49588,1.33808,108,12,6.34476,-8.48977,21.49330,106.89291,113.23767,78.35998,83.01114,,,,,,,,,,,,11.01207,0.27330,0.18616,0.90961,0.91260,1.55819,0.00000,
9c16_89-87cm_20um_rec_voi_0448.bmp,9.22494,120,136.41262,23.34530,17.11374,46.75950,249.88767,10.70398,0.19454,0.49770,1.27937,97,23,6.34990,-8.12412,21.38359,106.71742,113.06732,78.23134,82.88626,,,,,,,,,,,,8.24139,0.20193,0.18685,0.90495,0.91593,1.55701,0.00000,
9c16_89-87cm_20um_rec_voi_0447.bmp,9.20435,115,136.41262,23.52062,17.24226,46.75950,252.74391,10.74563,0.20453,0.51031,1.13981,98,17,6.39728,-7.29169,21.38279,106.49472,112.89200,78.06808,82.75774,,,,,,,,,,,,23.09466,0.06557,0.18612,0.89333,0.92639,1.56125,0.00000,
9c16_89-87cm_20um_rec_voi_0446.bmp,9.18376,122,136.41262,23.60495,17.30408,46.75950,249.46499,10.56833,0.19348,0.49634,1.59902,108,14,6.36230,-10.17377,21.23085,106.44537,112.80767,78.03191,82.69592,,,,,,,,,,,,85.02586,0.17296,0.18924,0.90440,0.91438,1.55937,0.00000,
9c16_89-87cm_20um_rec_voi_0445.bmp,9.16317,118,136.41262,23.49253,17.22167,46.75950,247.21978,10.52333,0.19909,0.50348,1.54465,102,16,6.27019,-9.68543,21.06725,106.64990,112.92009,78.18184,82.77833,,,,,,,,,,,,92.82281,0.23382,0.19005,0.91352,0.90615,1.55449,0.00000,
9c16_89-87cm_20um_rec_voi_0444.bmp,9.14257,124,136.41262,23.20819,17.01322,46.75950,242.75705,10.45998,0.18716,0.48816,1.79396,111,13,6.23945,-11.19335,21.18828,106.96499,113.20444,78.41282,82.98678,,,,,,,,,,,,95.83257,0.26784,0.19121,0.93266,0.88979,1.54730,0.00000,
9c16_89-87cm_20um_rec_voi_0443.bmp,9.12198,125,136.41262,22.95537,16.82789,46.75950,242.90765,10.58173,0.18364,0.48355,1.58454,109,16,6.26568,-9.90169,21.44236,107.19157,113.45725,78.57892,83.17211,,,,,,,,,,,,96.86447,0.27621,0.18900,0.93416,0.89034,1.54476,0.00000,
9c16_89-87cm_20um_rec_voi_0442.bmp,9.10139,136,136.41262,22.69185,16.63472,46.75950,242.16414,10.67185,0.16685,0.46091,2.22827,121,15,6.22450,-13.84368,21.52589,107.49627,113.72077,78.80229,83.36528,,,,,,,,,,,,94.67540,0.26866,0.18741,0.93920,0.88762,1.54125,0.00000,
9c16_89-87cm_20um_rec_voi_0441.bmp,9.08080,135,136.41262,22.42468,16.43886,46.75950,238.36034,10.62938,0.16611,0.45989,2.13471,121,14,6.13504,-13.08240,21.48143,107.85291,113.98795,79.06373,83.56114,,,,,,,,,,,,92.23535,0.26291,0.18816,0.95643,0.87367,1.53880,0.00000,
9c16_89-87cm_20um_rec_voi_0440.bmp,9.06021,129,136.41262,22.18024,16.25967,46.75950,234.33927,10.56523,0.17194,0.46789,1.51652,109,20,9.04292,-13.68729,28.96221,105.18947,114.23238,77.11124,83.74033,,,,,,,,,,,,86.42983,0.24670,0.18930,0.97493,0.85894,1.53289,0.02059,
9c16_89-87cm_20um_rec_voi_0439.bmp,9.03962,127,136.41262,22.13264,16.22478,46.75950,234.80934,10.60919,0.17427,0.47105,2.34314,103,24,8.36620,-19.57814,27.43121,105.91378,114.27998,77.64221,83.77522,,,,,,,,,,,,81.22188,0.24394,0.18852,0.97339,0.86066,1.53026,0.02059,
9c16_89-87cm_20um_rec_voi_0438.bmp,9.01903,128,136.41262,22.02399,16.14513,46.75950,232.85033,10.57258,0.17206,0.46806,2.66767,108,20,8.81920,-23.50256,28.59367,105.56943,114.38863,77.38978,83.85487,,,,,,,,,,,,82.41943,0.23380,0.18917,0.98251,0.85348,1.53054,0.02059,
9c16_89-87cm_20um_rec_voi_0437.bmp,8.99844,118,136.41262,21.94009,16.08362,46.75950,231.58815,10.55548,0.18593,0.48656,1.39536,99,19,7.08110,-9.85401,24.39975,107.39143,114.47253,78.72544,83.91638,,,,,,,,,,,,85.08108,0.23427,0.18948,0.98859,0.84885,1.52400,0.02059,
9c16_89-87cm_20um_rec_voi_0436.bmp,8.97784,116,136.41262,21.84458,16.01361,46.75950,230.05026,10.53123,0.18832,0.48966,2.41737,100,16,6.76585,-16.33070,23.64819,107.80219,114.56804,79.02655,83.98639,,,,,,,,,,,,96.85748,0.23256,0.18991,0.99603,0.84321,1.52518,0.02059,
9c16_89-87cm_20um_rec_voi_0435.bmp,8.95725,119,136.41262,21.67880,15.89208,46.75950,228.49894,10.54020,0.18217,0.48161,0.84699,104,15,10.95539,-9.25146,33.57029,103.77843,114.73382,76.07685,84.10792,,,,,,,,,,,,107.13196,0.25481,0.18975,1.00424,0.83753,1.52469,0.02059,
9c16_89-87cm_20um_rec_voi_0434.bmp,8.93666,112,136.41262,21.45296,15.72652,46.75950,227.30429,10.59547,0.19154,0.49384,1.36114,102,10,9.73606,-13.22550,31.21630,105.22360,114.95966,77.13626,84.27348,,,,,,,,,,,,110.90552,0.28814,0.18876,1.01150,0.83315,1.52124,0.02059,
9c16_89-87cm_20um_rec_voi_0433.bmp,8.91607,125,136.41262,21.26529,15.58894,46.75950,229.11547,10.77415,0.17012,0.46541,2.02784,116,9,9.74062,-19.72874,31.41536,105.40672,115.14733,77.27050,84.41106,,,,,,,,,,,,118.04967,0.31473,0.18563,1.00515,0.83979,1.52588,0.06177,
9c16_89-87cm_20um_rec_voi_0432.bmp,8.89548,128,136.41262,20.95205,15.35932,46.75950,229.01191,10.93028,0.16369,0.45652,2.72711,118,10,8.75539,-23.85837,29.47204,106.70518,115.46057,78.22237,84.64068,,,,,,,,,,,,122.36470,0.34425,0.18298,1.00834,0.83941,1.52343,0.12355,
9c16_89-87cm_20um_rec_voi_0431.bmp,8.87489,131,136.41262,20.70343,15.17706,46.75950,226.98018,10.96341,0.15804,0.44858,2.95030,123,8,6.96360,-20.54048,25.16930,108.74560,115.70919,79.71814,84.82294,,,,,,,,,,,,128.28823,0.35635,0.18242,1.01955,0.83196,1.52818,0.14414,
9c16_89-87cm_20um_rec_voi_0430.bmp,8.85430,131,136.41262,20.61481,15.11210,46.75950,225.54635,10.94099,0.15736,0.44762,3.56497,122,9,7.53346,-26.85800,26.76349,108.26435,115.79781,79.36535,84.88790,,,,,,,,,,,,132.93004,0.35653,0.18280,1.02682,0.82671,1.52235,0.18532,
9c16_89-87cm_20um_rec_voi_0429.bmp,8.83370,124,136.41262,20.66336,15.14769,46.75950,224.94688,10.88627,0.16664,0.46062,2.85563,113,11,7.60480,-21.71429,26.90234,108.14447,115.74926,79.27746,84.85231,,,,,,,,,,,,139.36763,0.35802,0.18372,1.02913,0.82451,1.51986,0.18532,
9c16_89-87cm_20um_rec_voi_0428.bmp,8.81311,122,136.41262,20.66511,15.14897,46.75950,224.73011,10.87486,0.16939,0.46440,2.49589,114,8,6.56991,-16.39394,24.12301,109.17761,115.74751,80.03483,84.85103,,,,,,,,,,,,143.91065,0.37360,0.18391,1.03010,0.82371,1.51690,0.18532,
9c16_89-87cm_20um_rec_voi_0427.bmp,8.79252,127,136.41262,20.86943,15.29875,46.75950,229.14560,10.97997,0.16433,0.45741,1.72060,109,18,6.55348,-11.26800,23.89782,108.98972,115.54320,79.89709,84.70125,,,,,,,,,,,,146.24978,0.40031,0.18215,1.00847,0.83990,1.53082,0.18532,
9c16_89-87cm_20um_rec_voi_0426.bmp,8.77193,118,136.41262,21.23434,15.56625,46.75950,229.59069,10.81224,0.17995,0.47867,2.81017,103,15,6.53895,-18.37314,23.54404,108.63933,115.17829,79.64024,84.43375,,,,,,,,,,,,147.10178,0.42392,0.18498,1.00334,0.84153,1.53223,0.18532,
9c16_89-87cm_20um_rec_voi_0425.bmp,8.75134,120,136.41262,21.40611,15.69218,46.75950,229.84449,10.73733,0.17838,0.47658,0.51892,102,18,7.14942,-3.69572,25.03689,107.85710,115.00651,79.06680,84.30782,,,,,,,,,,,,148.03377,0.43862,0.18627,1.00073,0.84246,1.53445,0.18532,
9c16_89-87cm_20um_rec_voi_0424.bmp,8.73075,110,136.41262,21.51990,15.77559,46.75950,227.72504,10.58207,0.19564,0.49909,1.51286,96,14,7.65176,-11.56698,26.23010,107.24096,114.89272,78.61513,84.22441,,,,,,,,,,,,148.72854,0.44898,0.18900,1.00905,0.83469,1.53219,0.18532,
9c16_89-87cm_20um_rec_voi_0423.bmp,8.71016,107,136.41262,21.71426,15.91807,46.75950,227.02115,10.45494,0.20294,0.50832,1.26946,92,15,7.36179,-9.33519,25.31909,107.33658,114.69837,78.68522,84.08193,,,,,,,,,,,,148.73350,0.46129,0.19130,1.01046,0.83211,1.46405,0.18532,
9c16_89-87cm_20um_rec_voi_0422.bmp,8.68956,118,136.41262,21.72184,15.92363,46.75950,226.59969,10.43189,0.18408,0.48413,1.22730,99,19,6.58321,-8.06902,23.25808,108.10758,114.69079,79.25042,84.07637,,,,,,,,,,,,150.62494,0.46422,0.19172,1.01228,0.83057,1.52630,0.18532,
9c16_89-87cm_20um_rec_voi_0421.bmp,8.66897,121,136.41262,21.55531,15.80155,46.75950,225.80430,10.47558,0.17814,0.47625,2.54211,101,20,6.76919,-17.20417,23.89871,108.08813,114.85732,79.23616,84.19845,,,,,,,,,,,,150.57195,0.46376,0.19092,1.01732,0.82765,1.53533,0.18532,
9c16_89-87cm_20um_rec_voi_0420.bmp,8.64838,112,136.41262,21.51105,15.76911,46.75950,225.66697,10.49075,0.19206,0.49451,2.16826,93,19,6.53021,-14.15336,23.28786,108.37136,114.90157,79.44379,84.23089,,,,,,,,,,,,151.55121,0.44978,0.19064,1.01833,0.82715,1.53055,0.18532,
9c16_89-87cm_20um_rec_voi_0419.bmp,8.62779,120,136.41262,21.49642,15.75838,46.75950,227.87964,10.60082,0.17914,0.47758,2.77030,106,14,6.78440,-18.77997,23.98940,108.13180,114.91620,79.26818,84.24162,,,,,,,,,,,,151.80853,0.42308,0.18866,1.00857,0.83526,1.53396,0.18532,
