File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_57-55cm_20um_rec_voi_0497.bmp,10.23392,99,125.43598,31.16178,24.84278,44.78273,280.83372,9.01212,0.31477,0.63307,-0.50394,67,32,7.13972,3.63688,18.64083,87.13448,94.27420,69.46530,75.15722,,,,,,,,,,,,5.62898,0.36791,0.22192,0.67139,1.11943,1.63291,0.32946,
9c16_57-55cm_20um_rec_voi_0496.bmp,10.21333,95,125.43598,31.11625,24.80648,44.78273,279.41095,8.97958,0.32754,0.64578,-0.24421,65,30,7.05115,1.75868,18.47428,87.26857,94.31973,69.57220,75.19352,,,,,,,,,,,,3.03234,0.35959,0.22273,0.67513,1.11376,1.44552,0.37064,
9c16_57-55cm_20um_rec_voi_0495.bmp,10.19274,93,125.43598,31.18134,24.85837,44.78273,278.52370,8.93239,0.33528,0.65337,-0.58373,62,31,7.10945,4.19017,18.56701,87.14519,94.25464,69.47384,75.14163,,,,,,,,,,,,179.85457,0.35426,0.22390,0.67682,1.11022,1.62893,0.37064,
9c16_57-55cm_20um_rec_voi_0494.bmp,10.17214,98,125.43598,31.18049,24.85769,44.78273,276.86105,8.87930,0.31817,0.63648,-1.00272,66,32,7.16966,7.23235,18.69526,87.08583,94.25549,69.42652,75.14231,,,,,,,,,,,,177.77304,0.35258,0.22524,0.68089,1.10360,1.62876,0.28828,
9c16_57-55cm_20um_rec_voi_0493.bmp,10.15155,96,125.43598,31.08843,24.78430,44.78273,274.14163,8.81812,0.32384,0.64212,-0.85923,64,32,7.14417,6.17901,18.68607,87.20338,94.34755,69.52023,75.21570,,,,,,,,,,,,177.06986,0.33875,0.22681,0.68831,1.09276,1.62600,0.22651,
9c16_57-55cm_20um_rec_voi_0492.bmp,10.13096,97,125.43598,31.01703,24.72738,44.78273,272.12574,8.77343,0.31976,0.63807,-0.66383,67,30,7.02433,4.70142,18.46499,87.39461,94.41894,69.67268,75.27262,,,,,,,,,,,,177.76133,0.32109,0.22796,0.69394,1.08472,1.62421,0.18532,
9c16_57-55cm_20um_rec_voi_0491.bmp,10.11037,96,125.43598,30.77551,24.53484,44.78273,269.42923,8.75466,0.32058,0.63888,-0.83326,61,35,7.03642,5.88452,18.60899,87.62405,94.66047,69.85560,75.46516,,,,,,,,,,,,177.51847,0.30817,0.22845,0.70267,1.07397,1.61992,0.18532,
9c16_57-55cm_20um_rec_voi_0490.bmp,10.08978,97,125.43598,30.46233,24.28516,44.78273,269.63721,8.85150,0.31404,0.63234,-0.58148,69,28,6.95405,4.06370,18.58559,88.01959,94.97365,70.17093,75.71484,,,,,,,,,,,,176.76883,0.30447,0.22595,0.70446,1.07480,1.61583,0.18532,
9c16_57-55cm_20um_rec_voi_0489.bmp,10.06919,92,125.43598,30.11952,24.01187,44.78273,264.79491,8.79147,0.32739,0.64563,-0.00366,66,26,6.75546,0.04177,18.31990,88.56100,95.31646,70.60255,75.98813,,,,,,,,,,,,176.64828,0.30508,0.22749,0.71993,1.05550,1.60988,0.18532,
9c16_57-55cm_20um_rec_voi_0488.bmp,10.04860,88,125.43598,29.90561,23.84133,44.78273,263.03354,8.79546,0.33984,0.65779,-0.14013,65,23,6.75843,0.96485,18.43340,88.77194,95.53037,70.77071,76.15867,,,,,,,,,,,,178.60934,0.30397,0.22739,0.72637,1.04848,1.60668,0.18532,
9c16_57-55cm_20um_rec_voi_0487.bmp,10.02800,89,125.43598,29.61093,23.60641,44.78273,263.09643,8.88511,0.33271,0.65086,0.32739,68,21,6.65593,-2.16383,18.35264,89.16912,95.82505,71.08736,76.39359,,,,,,,,,,,,6.87640,0.28378,0.22510,0.72844,1.04873,1.60654,0.18532,
9c16_57-55cm_20um_rec_voi_0486.bmp,10.00741,92,125.43598,29.36463,23.41006,44.78273,256.49069,8.73468,0.31918,0.63749,0.86807,80,12,6.50095,-5.63075,18.12588,89.57039,96.07134,71.40726,76.58994,,,,,,,,,,,,12.30367,0.29582,0.22897,0.74912,1.02240,1.60026,0.18532,
9c16_57-55cm_20um_rec_voi_0485.bmp,9.98682,93,125.43598,29.35446,23.40194,44.78273,256.79360,8.74803,0.31564,0.63394,0.53602,74,19,6.50260,-3.47133,18.13477,89.57893,96.08152,71.41406,76.59806,,,,,,,,,,,,10.93482,0.32137,0.22862,0.74832,1.02360,1.59791,0.18532,
9c16_57-55cm_20um_rec_voi_0484.bmp,9.96623,94,125.43598,29.37476,23.41813,44.78273,256.19791,8.72170,0.31250,0.63078,0.06405,68,26,6.53917,-0.40210,18.20789,89.52206,96.06122,71.36872,76.58187,,,,,,,,,,,,7.37003,0.35186,0.22931,0.74990,1.02123,1.59596,0.18532,
9c16_57-55cm_20um_rec_voi_0483.bmp,9.94564,88,125.43598,29.42691,23.45970,44.78273,256.03853,8.70083,0.33440,0.65251,0.08114,64,24,6.50938,-0.51152,18.11367,89.49969,96.00907,71.35089,76.54030,,,,,,,,,,,,6.31239,0.38090,0.22986,0.74996,1.02059,1.48871,0.18532,
9c16_57-55cm_20um_rec_voi_0482.bmp,9.92505,86,125.43598,29.41949,23.45379,44.78273,255.12424,8.67195,0.34209,0.65997,-0.06433,66,20,6.50228,0.43568,18.10122,89.51421,96.01649,71.36247,76.54621,,,,,,,,,,,,6.17268,0.41376,0.23063,0.75270,1.01695,1.59778,0.18532,
9c16_57-55cm_20um_rec_voi_0481.bmp,9.90446,84,125.43598,29.46602,23.49089,44.78273,254.40243,8.63375,0.35079,0.66831,-0.24053,64,20,6.46629,1.58552,17.99575,89.50366,95.96995,71.35406,76.50911,,,,,,,,,,,,5.33216,0.42301,0.23165,0.75447,1.01407,1.59576,0.14414,
9c16_57-55cm_20um_rec_voi_0480.bmp,9.88386,83,125.43598,29.64172,23.63096,44.78273,253.48192,8.55153,0.35713,0.67432,0.23354,62,21,6.39553,-1.47750,17.74701,89.39872,95.79426,71.27040,76.36904,,,,,,,,,,,,4.16768,0.43288,0.23388,0.75583,1.01040,1.51413,0.12355,
9c16_57-55cm_20um_rec_voi_0479.bmp,9.86327,80,125.43598,29.74407,23.71255,44.78273,250.68427,8.42804,0.37180,0.68803,0.32060,60,20,6.29817,-2.00374,17.47442,89.39374,95.69191,71.26643,76.28745,,,,,,,,,,,,3.37630,0.43722,0.23730,0.76345,0.99925,1.59487,0.16473,
9c16_57-55cm_20um_rec_voi_0478.bmp,9.84268,81,125.43598,29.78758,23.74724,44.78273,250.28572,8.40235,0.36775,0.68427,0.04149,58,23,6.28916,-0.24408,17.43273,89.35924,95.64840,71.23892,76.25276,,,,,,,,,,,,2.13788,0.43531,0.23803,0.76431,0.99766,1.59313,0.18532,
9c16_57-55cm_20um_rec_voi_0477.bmp,9.82209,87,125.43598,29.80698,23.76270,44.78273,253.79675,8.51468,0.34261,0.66047,-0.07852,63,24,6.38584,0.51891,17.64393,89.24317,95.62900,71.14639,76.23730,,,,,,,,,,,,1.09420,0.42266,0.23489,0.75359,1.01166,1.59514,0.18532,
9c16_57-55cm_20um_rec_voi_0476.bmp,9.80150,82,125.43598,29.75233,23.71914,44.78273,255.66254,8.59302,0.36283,0.67969,-0.36902,54,28,6.46915,2.40625,17.85999,89.21449,95.68365,71.12353,76.28086,,,,,,,,,,,,179.72784,0.40488,0.23275,0.74852,1.01910,1.59440,0.18532,
9c16_57-55cm_20um_rec_voi_0475.bmp,9.78091,87,125.43598,29.78535,23.74546,44.78273,259.87746,8.72501,0.34236,0.66023,-0.68663,60,27,6.59937,4.55204,18.13776,89.05125,95.65063,70.99339,76.25454,,,,,,,,,,,,177.19850,0.40054,0.22923,0.73612,1.03590,1.59702,0.18532,
9c16_57-55cm_20um_rec_voi_0474.bmp,9.76032,85,125.43598,29.77221,23.73498,44.78273,261.13878,8.77123,0.35026,0.66781,-1.30605,45,40,6.62704,8.67909,18.20653,89.03673,95.66377,70.98181,76.26502,,,,,,,,,,,,174.30345,0.39154,0.22802,0.73267,1.04092,1.59867,0.18532,
9c16_57-55cm_20um_rec_voi_0473.bmp,9.73972,88,125.43598,29.84938,23.79650,44.78273,260.04098,8.71177,0.33920,0.65718,-1.09782,48,40,6.61867,7.28887,18.14922,88.96793,95.58660,70.92697,76.20350,,,,,,,,,,,,172.36301,0.37524,0.22957,0.73517,1.03655,1.48089,0.18532,
9c16_57-55cm_20um_rec_voi_0472.bmp,9.71913,94,125.43598,29.95416,23.88004,44.78273,260.67785,8.70256,0.31866,0.63697,-0.66482,61,33,6.68153,4.46261,18.23775,88.80029,95.48182,70.79332,76.11996,,,,,,,,,,,,170.01568,0.34389,0.22982,0.73257,1.03909,1.60100,0.18532,
9c16_57-55cm_20um_rec_voi_0471.bmp,9.69854,95,125.43598,29.92845,23.85955,44.78273,261.82526,8.74837,0.31504,0.63334,-0.51338,68,27,6.70124,3.46009,18.29456,88.80628,95.50752,70.79809,76.14045,,,,,,,,,,,,164.65466,0.31781,0.22861,0.72955,1.04366,1.60597,0.16473,
9c16_57-55cm_20um_rec_voi_0470.bmp,9.67795,91,125.43598,30.07670,23.97773,44.78273,262.53450,8.72883,0.33051,0.64871,-0.75608,61,30,6.74958,5.12324,18.32816,88.60970,95.35928,70.64138,76.02227,,,,,,,,,,,,157.87656,0.32857,0.22913,0.72645,1.04649,1.60547,0.12355,
9c16_57-55cm_20um_rec_voi_0469.bmp,9.65736,88,125.43598,30.08512,23.98445,44.78273,262.52951,8.72622,0.34188,0.65977,-0.72945,59,29,6.75673,4.94766,18.33983,88.59412,95.35085,70.62895,76.01555,,,,,,,,,,,,153.78495,0.35441,0.22919,0.72640,1.04647,1.60675,0.06177,
9c16_57-55cm_20um_rec_voi_0468.bmp,9.63677,89,125.43598,30.03631,23.94553,44.78273,264.19887,8.79598,0.33749,0.65552,-0.66032,64,25,6.80221,4.49173,18.46493,88.59746,95.39967,70.63162,76.05447,,,,,,,,,,,,152.56752,0.37516,0.22738,0.72218,1.05312,1.61009,0.00000,
9c16_57-55cm_20um_rec_voi_0467.bmp,9.61618,86,125.43598,29.84583,23.79367,44.78273,265.59666,8.89895,0.34704,0.66473,-0.76964,56,30,6.85388,5.27506,18.67558,88.73627,95.59015,70.74228,76.20633,,,,,,,,,,,,152.79200,0.39772,0.22475,0.71981,1.05869,1.61328,0.00000,
9c16_57-55cm_20um_rec_voi_0466.bmp,9.59559,90,125.43598,29.44689,23.47563,44.78273,266.52716,9.05111,0.32719,0.64544,-0.40141,62,28,6.77094,2.71794,18.69504,89.21815,95.98909,71.12644,76.52437,,,,,,,,,,,,153.94808,0.41656,0.22097,0.72029,1.06240,1.61297,0.00000,
9c16_57-55cm_20um_rec_voi_0465.bmp,9.57499,89,125.43598,29.10043,23.19942,44.78273,265.83740,9.13517,0.32697,0.64522,-0.53543,57,32,6.82272,3.65308,18.99254,89.51283,96.33555,71.36137,76.80058,,,,,,,,,,,,156.08324,0.43665,0.21893,0.72477,1.05965,1.61065,0.00000,
9c16_57-55cm_20um_rec_voi_0464.bmp,9.55440,95,125.43598,28.82063,22.97637,44.78273,264.58400,9.18037,0.30338,0.62151,-0.19940,65,30,6.73071,1.34221,18.93236,89.88463,96.61534,71.65778,77.02363,,,,,,,,,,,,156.65416,0.44028,0.21786,0.73032,1.05466,1.61223,0.00000,
9c16_57-55cm_20um_rec_voi_0463.bmp,9.53381,94,125.43598,28.50597,22.72551,44.78273,264.13841,9.26607,0.30326,0.62138,-0.31145,60,34,6.68285,2.08143,18.99140,90.24716,96.93001,71.94679,77.27449,,,,,,,,,,,,157.30565,0.43102,0.21584,0.73393,1.05288,1.61115,0.00000,
9c16_57-55cm_20um_rec_voi_0462.bmp,9.51322,99,125.43598,28.11801,22.41622,44.78273,263.24531,9.36216,0.28402,0.60135,-0.15790,67,32,6.65598,1.05100,19.14069,90.66199,97.31797,72.27750,77.58378,,,,,,,,,,,,158.29857,0.41945,0.21363,0.73937,1.04932,1.60800,0.00000,
9c16_57-55cm_20um_rec_voi_0461.bmp,9.49263,95,125.43598,27.79422,22.15810,44.78273,258.45555,9.29889,0.29257,0.61034,0.35413,66,29,6.53312,-2.31357,19.03183,91.10863,97.64175,72.63357,77.84190,,,,,,,,,,,,159.48774,0.39957,0.21508,0.75558,1.03023,1.60266,0.00000,
9c16_57-55cm_20um_rec_voi_0460.bmp,9.47204,98,125.43598,27.30429,21.76751,44.78273,254.27802,9.31275,0.27862,0.59560,0.41219,73,25,6.46772,-2.66594,19.15113,91.66397,98.13169,73.07630,78.23249,,,,,,,,,,,,159.57583,0.37992,0.21476,0.77185,1.01358,1.59479,0.00000,
9c16_57-55cm_20um_rec_voi_0459.bmp,9.45145,100,125.43598,26.91145,21.45433,44.78273,252.88609,9.39697,0.26911,0.58536,0.39758,77,23,6.44276,-2.56152,19.31618,92.08177,98.52453,73.40938,78.54567,,,,,,,,,,,,158.03517,0.35158,0.21283,0.77920,1.00803,1.59215,0.00000,
9c16_57-55cm_20um_rec_voi_0458.bmp,9.43085,107,125.43598,26.59556,21.20250,44.78273,249.85734,9.39470,0.24856,0.56256,1.26525,90,17,6.37205,-8.06225,19.32822,92.46836,98.84042,73.71757,78.79750,,,,,,,,,,,,154.94809,0.31056,0.21289,0.79117,0.99596,1.58700,0.00000,
9c16_57-55cm_20um_rec_voi_0457.bmp,9.41026,104,125.43598,26.35923,21.01409,44.78273,248.90514,9.44281,0.25345,0.56807,1.21785,86,18,6.36522,-7.75191,19.45095,92.71153,99.07675,73.91143,78.98591,,,,,,,,,,,,149.55211,0.24538,0.21180,0.79610,0.99216,1.58601,0.00000,
9c16_57-55cm_20um_rec_voi_0456.bmp,9.38967,111,125.43598,26.09163,20.80076,44.78273,248.37476,9.51933,0.23506,0.54707,1.24689,92,19,6.36209,-7.93284,19.60358,92.98226,99.34435,74.12726,79.19924,,,,,,,,,,,,128.55305,0.19289,0.21010,0.79996,0.99005,1.58145,0.00000,
9c16_57-55cm_20um_rec_voi_0455.bmp,9.36908,114,125.43598,25.87995,20.63200,44.78273,248.26362,9.59290,0.22702,0.53763,0.96424,88,26,6.35509,-6.12787,19.71486,93.20094,99.55603,74.30160,79.36800,,,,,,,,,,,,105.33163,0.18417,0.20849,0.80202,0.98960,1.58521,0.00000,
9c16_57-55cm_20um_rec_voi_0454.bmp,9.34849,117,125.43598,25.71374,20.49949,44.78273,248.97009,9.68238,0.21978,0.52899,0.91890,89,28,6.38817,-5.87028,19.89965,93.33407,99.72224,74.40774,79.50051,,,,,,,,,,,,90.98561,0.21055,0.20656,0.80108,0.99242,1.58472,0.00000,
9c16_57-55cm_20um_rec_voi_0453.bmp,9.32790,110,125.43598,25.58028,20.39310,44.78273,248.80657,9.72650,0.23255,0.54414,0.70773,84,26,6.38658,-4.52003,19.97874,93.46912,99.85570,74.51540,79.60690,,,,,,,,,,,,85.93095,0.24292,0.20562,0.80268,0.99177,1.58458,0.00000,
9c16_57-55cm_20um_rec_voi_0452.bmp,9.30731,103,125.43598,25.47608,20.31003,44.78273,248.17712,9.74157,0.24734,0.56118,0.25901,81,22,6.43502,-1.66671,20.16546,93.52488,99.95990,74.55985,79.68997,,,,,,,,,,,,82.84196,0.26219,0.20531,0.80555,0.98926,1.58285,0.00000,
9c16_57-55cm_20um_rec_voi_0451.bmp,9.28671,108,125.43598,25.40665,20.25468,44.78273,247.56473,9.74409,0.23525,0.54729,0.39401,81,27,6.36130,-2.50656,20.02426,93.66803,100.02933,74.67397,79.74532,,,,,,,,,,,,85.44182,0.28219,0.20525,0.80811,0.98682,1.58239,0.00000,
9c16_57-55cm_20um_rec_voi_0450.bmp,9.26612,99,125.43598,25.32779,20.19180,44.78273,248.77145,9.82208,0.25584,0.57074,0.28647,72,27,6.33941,-1.81609,20.01885,93.76878,100.10819,74.75430,79.80820,,,,,,,,,,,,83.71993,0.29863,0.20362,0.80482,0.99163,1.58286,0.00000,
9c16_57-55cm_20um_rec_voi_0449.bmp,9.24553,93,125.43598,25.28878,20.16071,44.78273,245.99393,9.72739,0.27192,0.58841,0.48150,68,25,6.23918,-3.00419,19.78936,93.90802,100.14720,74.86530,79.83929,,,,,,,,,,,,79.08494,0.30834,0.20560,0.81422,0.98056,1.58552,0.00000,
9c16_57-55cm_20um_rec_voi_0448.bmp,9.22494,97,125.43598,25.26646,20.14292,44.78273,242.82029,9.61038,0.26048,0.57589,0.83148,76,21,6.13981,-5.10536,19.54962,94.02971,100.16951,74.96231,79.85708,,,,,,,,,,,,75.51097,0.32015,0.20811,0.82505,0.96791,1.57684,0.00000,
9c16_57-55cm_20um_rec_voi_0447.bmp,9.20435,101,125.43598,25.34549,20.20592,44.78273,243.28829,9.59888,0.25095,0.56526,0.68559,79,22,6.21311,-4.25965,19.68752,93.87738,100.09049,74.84087,79.79408,,,,,,,,,,,,72.80026,0.32593,0.20836,0.82281,0.96977,1.57921,0.00000,
9c16_57-55cm_20um_rec_voi_0446.bmp,9.18376,102,125.43598,25.51440,20.34058,44.78273,247.70205,9.70832,0.25014,0.56435,0.55252,77,25,6.28121,-3.47047,19.75496,93.64036,99.92158,74.65192,79.65942,,,,,,,,,,,,75.20061,0.32559,0.20601,0.80679,0.98736,1.58075,0.00000,
9c16_57-55cm_20um_rec_voi_0445.bmp,9.16317,102,125.43598,25.87348,20.62684,44.78273,250.74216,9.69109,0.25366,0.56831,0.52928,83,19,6.36840,-3.37069,19.75194,93.19410,99.56250,74.29615,79.37316,,,,,,,,,,,,77.50050,0.31395,0.20638,0.79414,0.99948,1.58716,0.00000,
9c16_57-55cm_20um_rec_voi_0444.bmp,9.14257,96,125.43598,26.25630,20.93204,44.78273,250.12598,9.52632,0.27350,0.59011,0.46477,72,24,6.34661,-2.94973,19.46640,92.83306,99.17967,74.00832,79.06796,,,,,,,,,,,,81.10881,0.29586,0.20994,0.79304,0.99703,1.58888,0.00000,
9c16_57-55cm_20um_rec_voi_0443.bmp,9.12198,94,125.43598,26.59047,21.19844,44.78273,253.42197,9.53055,0.28288,0.60014,0.29187,74,20,6.43195,-1.87726,19.47751,92.41356,98.84550,73.67389,78.80156,,,,,,,,,,,,85.89456,0.27787,0.20985,0.78009,1.01016,1.57630,0.00000,
9c16_57-55cm_20um_rec_voi_0442.bmp,9.10139,99,125.43598,26.84440,21.40088,44.78273,254.80769,9.49202,0.27116,0.58758,0.12323,74,25,6.50026,-0.80101,19.49416,92.09131,98.59158,73.41699,78.59912,,,,,,,,,,,,92.32218,0.27537,0.21070,0.77385,1.01569,1.59617,0.00000,
9c16_57-55cm_20um_rec_voi_0441.bmp,9.08080,104,125.43598,26.94871,21.48403,44.78273,255.72785,9.48943,0.25912,0.57439,0.42125,78,26,6.51722,-2.74538,19.47421,91.97005,98.48727,73.32031,78.51597,,,,,,,,,,,,97.66024,0.28363,0.21076,0.77025,1.01936,1.60006,0.00000,
9c16_57-55cm_20um_rec_voi_0440.bmp,9.06021,98,125.43598,27.28717,21.75386,44.78273,258.10332,9.45878,0.27844,0.59542,0.34534,75,23,6.56540,-2.26739,19.39410,91.58341,98.14881,73.01207,78.24614,,,,,,,,,,,,97.89041,0.27752,0.21144,0.76054,1.02882,1.46478,0.00000,
9c16_57-55cm_20um_rec_voi_0439.bmp,9.03962,98,125.43598,27.62134,22.02027,44.78273,258.51843,9.35937,0.28185,0.59905,0.27431,76,22,6.61416,-1.81438,19.31960,91.20048,97.81464,72.70680,77.97973,,,,,,,,,,,,97.20619,0.26954,0.21369,0.75673,1.03048,1.60268,0.00000,
9c16_57-55cm_20um_rec_voi_0438.bmp,9.01903,101,125.43598,27.95031,22.28253,44.78273,258.70057,9.25573,0.27674,0.59359,0.45185,80,21,6.60218,-2.98334,19.10769,90.88348,97.48567,72.45408,77.71747,,,,,,,,,,,,98.17197,0.26012,0.21608,0.75366,1.03121,1.60345,0.00000,
9c16_57-55cm_20um_rec_voi_0437.bmp,8.99844,102,125.43598,28.42022,22.65715,44.78273,259.57540,9.13348,0.27863,0.59562,0.37577,80,22,6.64257,-2.49622,18.94479,90.37319,97.01576,72.04727,77.34285,,,,,,,,,,,,103.30975,0.23460,0.21897,0.74750,1.03469,1.60582,0.00000,
9c16_57-55cm_20um_rec_voi_0436.bmp,8.97784,102,125.43598,28.78857,22.95081,44.78273,260.95664,9.06459,0.28224,0.59947,0.20262,76,26,6.70426,-1.35844,18.88906,89.94315,96.64741,71.70442,77.04919,,,,,,,,,,,,113.08398,0.22820,0.22064,0.74072,1.04020,1.61018,0.00000,
9c16_57-55cm_20um_rec_voi_0435.bmp,8.95725,92,125.43598,29.18804,23.26927,44.78273,262.38426,8.98945,0.31726,0.63557,-0.04822,61,31,6.69864,0.32298,18.66610,89.54930,96.24794,71.39044,76.73073,,,,,,,,,,,,118.45062,0.23911,0.22248,0.73364,1.04589,1.61054,0.00000,
9c16_57-55cm_20um_rec_voi_0434.bmp,8.93666,95,125.43598,29.44769,23.47627,44.78273,266.33502,9.04434,0.30998,0.62823,-0.78962,55,40,6.90317,5.45099,18.99040,89.08512,95.98829,71.02039,76.52373,,,,,,,,,,,,124.09751,0.24119,0.22113,0.72081,1.06164,1.61140,0.00000,
9c16_57-55cm_20um_rec_voi_0433.bmp,8.91607,93,125.43598,29.70018,23.67756,44.78273,268.97244,9.05626,0.31936,0.63767,-1.21879,52,41,6.92952,8.44577,18.91775,88.80628,95.73580,70.79809,76.32244,,,,,,,,,,,,129.18610,0.24529,0.22084,0.71186,1.07215,1.61383,0.00000,
9c16_57-55cm_20um_rec_voi_0432.bmp,8.89548,89,125.43598,29.94308,23.87121,44.78273,267.75779,8.94223,0.33644,0.65450,-1.08576,47,42,6.86454,7.45325,18.64977,88.62836,95.49290,70.65625,76.12879,,,,,,,,,,,,131.99316,0.25843,0.22366,0.71328,1.06731,1.61430,0.00000,
9c16_57-55cm_20um_rec_voi_0431.bmp,8.87489,94,125.43598,30.02656,23.93776,44.78273,269.43423,8.97320,0.31943,0.63774,-1.15452,52,42,6.93248,8.00397,18.75721,88.47694,95.40942,70.53553,76.06224,,,,,,,,,,,,136.95463,0.26689,0.22289,0.70822,1.07399,1.60027,0.00000,
9c16_57-55cm_20um_rec_voi_0430.bmp,8.85430,84,125.43598,30.20135,24.07711,44.78273,269.80780,8.93363,0.35954,0.67659,-0.95738,50,34,6.90847,6.61410,18.61629,88.32615,95.23462,70.41532,75.92289,,,,,,,,,,,,143.70915,0.27949,0.22387,0.70594,1.07548,1.60612,0.00000,
9c16_57-55cm_20um_rec_voi_0429.bmp,8.83370,89,125.43598,30.18159,24.06135,44.78273,269.23331,8.92045,0.33912,0.65710,-1.25507,48,41,6.99476,8.81021,18.81508,88.25963,95.25439,70.36230,75.93865,,,,,,,,,,,,148.27579,0.28167,0.22420,0.70760,1.07319,1.61257,0.02059,
9c16_57-55cm_20um_rec_voi_0428.bmp,8.81311,90,125.43598,29.89713,23.83457,44.78273,268.52528,8.98164,0.33219,0.65035,-1.00984,53,37,6.94981,7.05177,18.86131,88.58903,95.53885,70.62490,76.16543,,,,,,,,,,,,150.57213,0.28313,0.22268,0.71158,1.07037,1.61441,0.14414,
9c16_57-55cm_20um_rec_voi_0427.bmp,8.79252,95,125.43598,29.48733,23.50787,44.78273,265.44435,9.00198,0.31039,0.62865,-0.78674,55,40,6.87726,5.43186,18.91196,89.07139,95.94865,71.00944,76.49213,,,,,,,,,,,,150.41928,0.28582,0.22217,0.72293,1.05809,1.61127,0.18532,
9c16_57-55cm_20um_rec_voi_0426.bmp,8.77193,97,125.43598,29.00169,23.12071,44.78273,262.73128,9.05917,0.29899,0.61699,-0.62417,66,31,6.87047,4.30872,19.15266,89.56382,96.43429,71.40202,76.87929,,,,,,,,,,,,149.42540,0.29863,0.22077,0.73409,1.04727,1.60498,0.18532,
9c16_57-55cm_20um_rec_voi_0425.bmp,8.75134,102,125.43598,28.64605,22.83719,44.78273,260.88633,9.10724,0.28084,0.59798,-0.61009,71,31,6.82823,4.18603,19.24840,89.96170,96.78993,71.71921,77.16281,,,,,,,,,,,,145.80264,0.30441,0.21961,0.74201,1.03992,1.60390,0.18532,
9c16_57-55cm_20um_rec_voi_0424.bmp,8.73075,103,125.43598,28.31575,22.57387,44.78273,258.96851,9.14574,0.27491,0.59163,-0.29407,77,26,6.74735,2.00284,19.24345,90.37287,97.12023,72.04701,77.42613,,,,,,,,,,,,143.67062,0.30744,0.21868,0.75005,1.03227,1.59734,0.18532,
9c16_57-55cm_20um_rec_voi_0423.bmp,8.71016,103,125.43598,27.98328,22.30881,44.78273,256.04025,9.14976,0.27168,0.58815,-0.04153,77,26,6.62937,0.30971,19.15303,90.82333,97.45270,72.40612,77.69119,,,,,,,,,,,,142.90516,0.29923,0.21858,0.76123,1.02060,1.59326,0.18532,
9c16_57-55cm_20um_rec_voi_0422.bmp,8.68956,101,125.43598,27.73296,22.10925,44.78273,255.95117,9.22913,0.27458,0.59128,0.21018,78,23,6.57060,-1.34845,19.15427,91.13243,97.70302,72.65254,77.89075,,,,,,,,,,,,145.32342,0.28361,0.21671,0.76345,1.02025,1.47888,0.22651,
9c16_57-55cm_20um_rec_voi_0421.bmp,8.66897,99,125.43598,27.44341,21.87842,44.78273,251.46261,9.16295,0.27721,0.59410,0.05433,74,25,6.47376,-0.31802,19.08698,91.51880,97.99256,72.96057,78.12158,,,,,,,,,,,,145.65983,0.28414,0.21827,0.77938,1.00235,1.58862,0.24710,
9c16_57-55cm_20um_rec_voi_0420.bmp,8.64838,100,125.43598,27.24731,21.72209,44.78273,246.18486,9.03520,0.27247,0.58900,0.17990,75,25,6.34730,-1.10928,18.89381,91.84136,98.18867,73.21772,78.27791,,,,,,,,,,,,145.12462,0.29428,0.22136,0.79768,0.98132,1.53520,0.26769,
9c16_57-55cm_20um_rec_voi_0419.bmp,8.62779,99,125.43598,27.23846,21.71503,44.78273,246.99402,9.06784,0.27514,0.59187,-0.06190,72,27,6.41949,0.43205,19.07273,91.77803,98.19752,73.16723,78.28497,,,,,,,,,,,,143.81718,0.31085,0.22056,0.79514,0.98454,1.58451,0.30887,
9c16_57-55cm_20um_rec_voi_0418.bmp,8.60720,99,125.43598,27.27164,21.74148,44.78273,246.66870,9.04488,0.27547,0.59223,-0.31850,66,33,6.43348,2.08642,19.08755,91.73086,98.16434,73.12962,78.25852,,,,,,,,,,,,143.66276,0.31875,0.22112,0.79592,0.98325,1.58961,0.35005,
