File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_24-22cm_20um_rec_voi_0448.bmp,9.22494,113,134.06872,45.84338,34.19394,46.30649,384.42809,8.38568,0.40569,0.71871,-3.16720,71,42,11.46918,36.32582,20.01163,76.75616,88.22534,57.25136,65.80606,,,,,,,,,,,,78.67305,0.27425,0.23850,0.45900,1.43370,1.73242,0.00000,
9c16_24-22cm_20um_rec_voi_0447.bmp,9.20435,110,134.06872,45.90391,34.23909,46.30649,384.56577,8.37763,0.41731,0.72893,-3.85941,58,52,12.99152,50.14076,22.05862,75.17330,88.16482,56.07072,65.76091,,,,,,,,,,,,81.60787,0.27530,0.23873,0.45852,1.43421,1.73209,0.00000,
9c16_24-22cm_20um_rec_voi_0446.bmp,9.18376,107,134.06872,45.93756,34.26419,46.30649,386.10745,8.40505,0.42932,0.73935,-3.90437,63,44,13.68206,53.42019,22.94892,74.44910,88.13116,55.53055,65.73581,,,,,,,,,,,,84.44849,0.27152,0.23795,0.45651,1.43996,1.73547,0.00000,
9c16_24-22cm_20um_rec_voi_0445.bmp,9.16317,117,134.06872,46.05427,34.35124,46.30649,389.37381,8.45467,0.39363,0.70794,-3.02018,67,50,10.93562,33.02792,19.18870,77.07883,88.01445,57.49203,65.64876,,,,,,,,,,,,87.93608,0.26292,0.23656,0.45208,1.45214,1.73199,0.00000,
9c16_24-22cm_20um_rec_voi_0444.bmp,9.14257,111,134.06872,46.03736,34.33863,46.30649,382.76322,8.31419,0.41475,0.72669,-2.01999,72,39,9.89050,19.97961,17.68439,78.14086,88.03136,58.28418,65.66137,,,,,,,,,,,,90.89407,0.25916,0.24055,0.45998,1.42749,1.73436,0.00000,
9c16_24-22cm_20um_rec_voi_0443.bmp,9.12198,118,134.06872,46.14066,34.41568,46.30649,381.76691,8.27398,0.39102,0.70560,-2.78543,79,39,10.40588,28.98601,18.40233,77.52218,87.92806,57.82272,65.58432,,,,,,,,,,,,95.06723,0.25678,0.24172,0.46064,1.42377,1.72983,0.00000,
9c16_24-22cm_20um_rec_voi_0442.bmp,9.10139,117,134.06872,46.22361,34.47755,46.30649,379.72690,8.21500,0.39507,0.70924,-2.13245,83,34,11.03452,23.53076,19.27154,76.81059,87.84512,57.29196,65.52245,,,,,,,,,,,,98.50776,0.24835,0.24346,0.46268,1.41617,1.74446,0.00000,
9c16_24-22cm_20um_rec_voi_0441.bmp,9.08080,111,134.06872,46.35420,34.57496,46.30649,381.43952,8.22880,0.41761,0.72919,-1.54300,79,32,10.43233,16.09758,18.37113,77.28219,87.71452,57.64372,65.42504,,,,,,,,,,,,100.38097,0.24164,0.24305,0.45991,1.42255,1.71096,0.00000,
9c16_24-22cm_20um_rec_voi_0440.bmp,9.06021,114,134.06872,46.66150,34.80416,46.30649,382.39722,8.19513,0.40931,0.72191,-1.84847,82,32,10.23782,18.92506,17.99286,77.16941,87.40722,57.55959,65.19584,,,,,,,,,,,,98.05792,0.22190,0.24405,0.45715,1.42612,1.73054,0.00000,
9c16_24-22cm_20um_rec_voi_0439.bmp,9.03962,108,134.06872,46.99752,35.05480,46.30649,383.19796,8.15358,0.43516,0.74436,-3.32378,74,34,11.91815,39.61403,20.22916,75.15305,87.07120,56.05562,64.94520,,,,,,,,,,,,92.29759,0.20958,0.24529,0.45445,1.42911,1.73109,0.00000,
9c16_24-22cm_20um_rec_voi_0438.bmp,9.01903,106,134.06872,47.19325,35.20079,46.30649,380.20439,8.05633,0.44522,0.75291,-3.63017,76,30,11.40277,41.39438,19.45997,75.47270,86.87547,56.29404,64.79921,,,,,,,,,,,,85.26297,0.19718,0.24825,0.45699,1.41795,1.73118,0.00000,
9c16_24-22cm_20um_rec_voi_0437.bmp,8.99844,106,134.06872,47.54921,35.46629,46.30649,382.22820,8.03858,0.44858,0.75574,-2.50280,65,41,10.12413,25.33922,17.55426,76.39539,86.51952,56.98226,64.53371,,,,,,,,,,,,73.56381,0.18030,0.24880,0.45271,1.42549,1.73208,0.00000,
9c16_24-22cm_20um_rec_voi_0436.bmp,8.97784,104,134.06872,47.76471,35.62703,46.30649,383.40837,8.02702,0.45928,0.76470,-2.72130,56,48,10.11856,27.53619,17.48098,76.18545,86.30402,56.82567,64.37297,,,,,,,,,,,,53.74364,0.17832,0.24916,0.45019,1.42989,1.73339,0.00000,
9c16_24-22cm_20um_rec_voi_0435.bmp,8.95725,99,134.06872,47.82799,35.67423,46.30649,383.17540,8.01153,0.48311,0.78429,-3.04886,47,52,10.33724,31.51678,17.77221,75.90349,86.24073,56.61536,64.32577,,,,,,,,,,,,40.50436,0.21187,0.24964,0.45014,1.42903,1.73353,0.00000,
9c16_24-22cm_20um_rec_voi_0434.bmp,8.93666,103,134.06872,47.87277,35.70764,46.30649,383.47917,8.01038,0.46478,0.76927,-3.21382,52,51,10.43694,33.54316,17.89914,75.75901,86.19595,56.50759,64.29236,,,,,,,,,,,,36.67230,0.24327,0.24968,0.44955,1.43016,1.73394,0.00000,
9c16_24-22cm_20um_rec_voi_0433.bmp,8.91607,114,134.06872,47.69008,35.57137,46.30649,384.91608,8.07120,0.41833,0.72982,-3.19186,68,46,10.63527,33.94793,18.23438,75.74337,86.37864,56.49593,64.42863,,,,,,,,,,,,37.03183,0.26930,0.24779,0.44882,1.43552,1.72332,0.00000,
9c16_24-22cm_20um_rec_voi_0432.bmp,8.89548,112,134.06872,47.44437,35.38810,46.30649,383.32529,8.07947,0.42361,0.73441,-3.51899,67,45,10.71906,37.72104,18.42921,75.90529,86.62435,56.61670,64.61190,,,,,,,,,,,,35.53236,0.28759,0.24754,0.45196,1.42959,1.71924,0.00000,
9c16_24-22cm_20um_rec_voi_0431.bmp,8.87489,118,134.06872,47.24981,35.24297,46.30649,384.94934,8.14711,0.40042,0.71403,-2.27411,76,42,10.25599,23.32419,17.83471,76.56292,86.81892,57.10722,64.75703,,,,,,,,,,,,34.06984,0.29447,0.24549,0.45107,1.43564,1.73483,0.00000,
9c16_24-22cm_20um_rec_voi_0430.bmp,8.85430,114,134.06872,47.08640,35.12110,46.30649,385.55623,8.18827,0.41304,0.72519,-2.48034,70,44,10.92878,27.10816,18.83780,76.05353,86.98232,56.72728,64.87890,,,,,,,,,,,,32.53644,0.30190,0.24425,0.45120,1.43791,1.74044,0.00000,
9c16_24-22cm_20um_rec_voi_0429.bmp,8.83370,107,134.06872,46.95215,35.02096,46.30649,386.47067,8.23116,0.43881,0.74747,-2.53472,72,35,10.53435,26.70168,18.32492,76.58221,87.11657,57.12161,64.97904,,,,,,,,,,,,30.89311,0.30167,0.24298,0.45083,1.44132,1.73878,0.00000,
9c16_24-22cm_20um_rec_voi_0428.bmp,8.81311,110,134.06872,46.82458,34.92581,46.30649,386.38039,8.25166,0.42568,0.73620,-1.92293,80,30,10.68875,20.55410,18.58481,76.55540,87.24414,57.10161,65.07419,,,,,,,,,,,,31.66079,0.30437,0.24238,0.45160,1.44098,1.73307,0.00000,
9c16_24-22cm_20um_rec_voi_0427.bmp,8.79252,114,134.06872,46.63765,34.78637,46.30649,384.08450,8.23550,0.40910,0.72172,-2.00237,81,33,10.68461,21.39582,18.63955,76.74646,87.43107,57.24412,65.21363,,,,,,,,,,,,33.20741,0.30531,0.24285,0.45527,1.43242,1.73209,0.00000,
9c16_24-22cm_20um_rec_voi_0426.bmp,8.77193,107,134.06872,46.47096,34.66205,46.30649,383.46005,8.25161,0.43431,0.74363,-2.00886,75,32,11.23311,22.56635,19.46676,76.36465,87.59776,56.95933,65.33795,,,,,,,,,,,,36.53448,0.30085,0.24238,0.45688,1.43009,1.72290,0.00000,
9c16_24-22cm_20um_rec_voi_0425.bmp,8.75134,121,134.06872,46.19133,34.45347,46.30649,382.52405,8.28130,0.38175,0.69718,-3.49707,89,32,11.37388,39.77569,19.75826,76.50351,87.87739,57.06291,65.54653,,,,,,,,,,,,39.18776,0.28898,0.24151,0.45946,1.42660,1.73064,0.00000,
9c16_24-22cm_20um_rec_voi_0424.bmp,8.73075,121,134.06872,45.79197,34.15559,46.30649,381.03526,8.32101,0.37845,0.69416,-1.57096,88,33,9.76526,15.34165,17.57694,78.51149,88.27675,58.56063,65.84441,,,,,,,,,,,,41.85671,0.26532,0.24036,0.46335,1.42104,1.72939,0.00000,
9c16_24-22cm_20um_rec_voi_0423.bmp,8.71016,127,134.06872,45.58108,33.99830,46.30649,381.08073,8.36050,0.35891,0.67600,-1.89124,91,36,9.83681,18.60438,17.75025,78.65083,88.48764,58.66456,66.00170,,,,,,,,,,,,41.35400,0.23591,0.23922,0.46440,1.42121,1.73154,0.00000,
9c16_24-22cm_20um_rec_voi_0422.bmp,8.68956,120,134.06872,45.55840,33.98138,46.30649,382.76337,8.40160,0.37965,0.69526,-1.77385,91,29,9.91589,17.58965,17.87475,78.59444,88.51033,58.62250,66.01862,,,,,,,,,,,,44.83851,0.21393,0.23805,0.46248,1.42749,1.73303,0.00000,
9c16_24-22cm_20um_rec_voi_0421.bmp,8.66897,123,134.06872,45.49379,33.93319,46.30649,383.37248,8.42692,0.36987,0.68624,-1.31116,94,29,9.74920,12.78333,17.64785,78.82573,88.57493,58.79502,66.06681,,,,,,,,,,,,48.09213,0.17790,0.23733,0.46208,1.42976,1.73451,0.00000,
9c16_24-22cm_20um_rec_voi_0420.bmp,8.64838,129,134.06872,45.49024,33.93054,46.30649,381.93628,8.39601,0.35264,0.67007,-1.15816,104,25,10.04166,11.63021,18.08269,78.53683,88.57849,58.57953,66.06946,,,,,,,,,,,,45.03609,0.14755,0.23821,0.46384,1.42440,1.73453,0.00000,
9c16_24-22cm_20um_rec_voi_0419.bmp,8.62779,139,134.06872,45.60080,34.01300,46.30649,381.68848,8.37022,0.32806,0.64630,-1.13644,117,22,10.53287,11.97017,18.76391,77.93506,88.46793,58.13068,65.98700,,,,,,,,,,,,40.85380,0.13180,0.23894,0.46356,1.42348,1.73575,0.00000,
9c16_24-22cm_20um_rec_voi_0418.bmp,8.60720,139,134.06872,45.77586,34.14358,46.30649,385.78813,8.42776,0.32932,0.64754,-1.56168,106,33,10.00800,15.63044,17.94068,78.28486,88.29286,58.39159,65.85642,,,,,,,,,,,,39.80807,0.11516,0.23731,0.45773,1.43877,1.73893,0.00000,
9c16_24-22cm_20um_rec_voi_0417.bmp,8.58661,133,134.06872,45.92193,34.25253,46.30649,383.58617,8.35301,0.34528,0.66304,-1.62533,87,46,9.95956,16.18822,17.82265,78.18723,88.14680,58.31877,65.74747,,,,,,,,,,,,27.04135,0.09337,0.23943,0.45959,1.43056,1.73708,0.00000,
9c16_24-22cm_20um_rec_voi_0416.bmp,8.56602,129,134.06872,45.97275,34.29044,46.30649,382.99997,8.33102,0.35638,0.67361,-1.73272,91,38,9.83252,17.03807,17.61934,78.26345,88.09597,58.37562,65.70956,,,,,,,,,,,,158.13661,0.08811,0.24007,0.46003,1.42837,1.73507,0.00000,
9c16_24-22cm_20um_rec_voi_0415.bmp,8.54542,115,134.06872,45.98415,34.29894,46.30649,376.91890,8.19671,0.39986,0.71353,-1.73396,84,31,10.15137,17.60221,18.08369,77.93320,88.08457,58.12929,65.70106,,,,,,,,,,,,148.03011,0.13584,0.24400,0.46739,1.40569,1.72557,0.00000,
9c16_24-22cm_20um_rec_voi_0414.bmp,8.52483,115,134.06872,46.05284,34.35017,46.30649,374.74328,8.13725,0.40046,0.71406,-2.07511,89,26,10.76157,22.33252,18.94162,77.25432,88.01588,57.62292,65.64983,,,,,,,,,,,,144.92959,0.15132,0.24578,0.46974,1.39758,1.73277,0.00000,
9c16_24-22cm_20um_rec_voi_0413.bmp,8.50424,119,134.06872,46.08602,34.37492,46.30649,378.69098,8.21705,0.38728,0.70221,-1.09718,84,35,9.64479,10.58258,17.30603,78.33791,87.98271,58.43116,65.62508,,,,,,,,,,,,144.69545,0.18155,0.24340,0.46467,1.41230,1.73317,0.00000,
9c16_24-22cm_20um_rec_voi_0412.bmp,8.48365,127,134.06872,46.05019,34.34820,46.30649,380.48353,8.26237,0.36260,0.67947,-0.87583,94,33,9.72313,8.51587,17.43329,78.29541,88.01853,58.39946,65.65180,,,,,,,,,,,,144.14693,0.20561,0.24206,0.46267,1.41899,1.73431,0.00000,
9c16_24-22cm_20um_rec_voi_0411.bmp,8.46306,126,134.06872,45.99782,34.30914,46.30649,382.58436,8.31744,0.36506,0.68177,-1.57795,94,32,11.67890,18.42944,20.24890,76.39200,88.07090,56.97973,65.69086,,,,,,,,,,,,145.22896,0.21268,0.24046,0.46040,1.42682,1.72581,0.00000,
9c16_24-22cm_20um_rec_voi_0410.bmp,8.44247,131,134.06872,45.72954,34.10903,46.30649,383.33493,8.38266,0.34908,0.66668,-1.11542,103,28,8.71829,9.72516,16.01219,79.62090,88.33919,59.38812,65.89097,,,,,,,,,,,,152.00154,0.21779,0.23859,0.46090,1.42962,1.72912,0.00000,
9c16_24-22cm_20um_rec_voi_0409.bmp,8.42188,128,134.06872,45.35832,33.83214,46.30649,381.96298,8.42101,0.35436,0.67170,-1.99985,92,36,10.36857,20.73603,18.60604,78.34184,88.71040,58.43409,66.16786,,,,,,,,,,,,153.97361,0.21001,0.23750,0.46450,1.42450,1.72819,0.00000,
9c16_24-22cm_20um_rec_voi_0408.bmp,8.40128,137,134.06872,45.06517,33.61349,46.30649,379.40294,8.41898,0.32894,0.64717,-0.89616,110,27,9.77867,8.76347,17.83003,79.22488,89.00355,59.09274,66.38651,,,,,,,,,,,,153.20785,0.20054,0.23756,0.46918,1.41496,1.73189,0.00000,
9c16_24-22cm_20um_rec_voi_0407.bmp,8.38069,134,134.06872,44.91841,33.50402,46.30649,376.58652,8.38379,0.33521,0.65330,-12.19979,103,31,1.08100,13.18928,2.35003,88.06931,89.15031,65.68968,66.49598,,,,,,,,,,,,154.18579,0.17976,0.23856,0.47347,1.40445,1.73085,0.00000,
9c16_24-22cm_20um_rec_voi_0406.bmp,8.36010,121,134.06872,44.91062,33.49821,46.30649,373.52400,8.31705,0.37116,0.68744,-1.09690,90,31,10.03784,11.01075,18.26774,79.12026,89.15810,59.01470,66.50179,,,,,,,,,,,,158.22352,0.14352,0.24047,0.47739,1.39303,1.73054,0.00000,
9c16_24-22cm_20um_rec_voi_0405.bmp,8.33951,119,134.06872,44.72501,33.35977,46.30649,370.31781,8.27988,0.37584,0.69176,-1.56285,87,32,10.15466,15.87082,18.50350,79.18905,89.34371,59.06601,66.64023,,,,,,,,,,,,168.53491,0.09146,0.24155,0.48252,1.38107,1.73189,0.00000,
9c16_24-22cm_20um_rec_voi_0404.bmp,8.31892,106,134.06872,44.39805,33.11589,46.30649,366.55590,8.25613,0.41885,0.73027,-1.39435,75,31,7.71589,10.75922,14.80580,81.95478,89.67067,61.12894,66.88411,,,,,,,,,,,,49.46252,0.10432,0.24224,0.48926,1.36704,1.72718,0.00000,
9c16_24-22cm_20um_rec_voi_0403.bmp,8.29833,117,134.06872,44.02737,32.83940,46.30649,368.11549,8.36106,0.37630,0.69219,-2.11970,78,39,10.53409,22.32960,19.30683,79.50727,90.04136,59.30337,67.16060,,,,,,,,,,,,55.21204,0.15869,0.23920,0.48920,1.37286,1.72684,0.00000,
9c16_24-22cm_20um_rec_voi_0402.bmp,8.27774,117,134.06872,43.68663,32.58525,46.30649,367.27563,8.40705,0.37339,0.68950,-1.45967,80,37,9.47402,13.82945,17.82150,80.90807,90.38210,60.34821,67.41475,,,,,,,,,,,,56.22975,0.20440,0.23790,0.49218,1.36973,1.72451,0.00000,
9c16_24-22cm_20um_rec_voi_0401.bmp,8.25715,122,134.06872,43.30131,32.29785,46.30649,367.95989,8.49766,0.35493,0.67224,-2.07672,89,33,10.34747,21.48924,19.28743,80.41994,90.76741,59.98412,67.70215,,,,,,,,,,,,55.34999,0.23657,0.23536,0.49335,1.37228,1.72315,0.00000,
9c16_24-22cm_20um_rec_voi_0400.bmp,8.23655,114,134.06872,43.04966,32.11015,46.30649,365.18894,8.48297,0.37763,0.69341,-1.73230,74,40,9.50985,16.47393,18.09349,81.50921,91.01906,60.79659,67.88985,,,,,,,,,,,,52.36746,0.24679,0.23577,0.49848,1.36195,1.72450,0.00000,
9c16_24-22cm_20um_rec_voi_0399.bmp,8.21596,122,134.06872,42.85308,31.96352,46.30649,361.44530,8.43452,0.35125,0.66875,-1.83534,86,36,9.95437,18.27027,18.85031,81.26127,91.21564,60.61165,68.03648,,,,,,,,,,,,51.67912,0.24524,0.23712,0.50473,1.34799,1.71948,0.00000,
9c16_24-22cm_20um_rec_voi_0398.bmp,8.19537,113,134.06872,42.66419,31.82263,46.30649,355.85807,8.34091,0.37756,0.69334,-1.96540,80,33,11.65452,22.90666,21.45582,79.75001,91.40453,59.48443,68.17737,,,,,,,,,,,,51.75339,0.24806,0.23978,0.51371,1.32715,1.71661,0.00000,
9c16_24-22cm_20um_rec_voi_0397.bmp,8.17478,112,134.06872,42.51187,31.70901,46.30649,354.12133,8.32994,0.37957,0.69519,-1.58183,75,37,8.98870,14.21922,17.45359,82.56816,91.55686,61.58644,68.29099,,,,,,,,,,,,50.64360,0.24623,0.24010,0.51709,1.32067,1.71101,0.00000,
9c16_24-22cm_20um_rec_voi_0396.bmp,8.15419,104,134.06872,42.45033,31.66311,46.30649,354.96997,8.36201,0.40818,0.72091,-1.73891,72,32,8.46585,14.72205,16.62702,83.15254,91.61839,62.02233,68.33689,,,,,,,,,,,,52.22171,0.25418,0.23918,0.51620,1.32384,1.71434,0.00000,
9c16_24-22cm_20um_rec_voi_0395.bmp,8.13360,107,134.06872,42.26101,31.52190,46.30649,354.58105,8.39026,0.39496,0.70914,-1.17598,79,28,9.13408,10.74145,17.77228,82.67363,91.80771,61.66511,68.47810,,,,,,,,,,,,53.17443,0.24642,0.23837,0.51784,1.32239,1.71374,0.00000,
9c16_24-22cm_20um_rec_voi_0394.bmp,8.11301,113,134.06872,41.98578,31.31661,46.30649,357.37991,8.51193,0.37156,0.68781,-1.01094,88,25,9.26668,9.36829,18.08047,82.81626,92.08294,61.77150,68.68339,,,,,,,,,,,,56.75915,0.24181,0.23496,0.51532,1.33282,1.71348,0.00000,
9c16_24-22cm_20um_rec_voi_0393.bmp,8.09241,122,134.06872,41.79365,31.17331,46.30649,355.69470,8.51073,0.34257,0.66044,-1.88516,97,25,10.95693,20.65574,20.77120,81.31814,92.27507,60.65407,68.82669,,,,,,,,,,,,61.77346,0.24081,0.23500,0.51884,1.32654,1.71119,0.00000,
9c16_24-22cm_20um_rec_voi_0392.bmp,8.07182,118,134.06872,41.74521,31.13717,46.30649,354.17387,8.48418,0.35377,0.67115,-2.36346,93,25,11.44342,27.04628,21.51479,80.88009,92.32351,60.32734,68.86283,,,,,,,,,,,,62.94977,0.25049,0.23573,0.52135,1.32087,1.71157,0.00000,
9c16_24-22cm_20um_rec_voi_0391.bmp,8.05123,115,134.06872,41.89955,31.25229,46.30649,356.01760,8.49693,0.36434,0.68110,-2.18783,92,23,11.13300,24.35805,20.99276,81.03618,92.16917,60.44376,68.74771,,,,,,,,,,,,61.57544,0.25086,0.23538,0.51778,1.32774,1.71007,0.00000,
9c16_24-22cm_20um_rec_voi_0390.bmp,8.03064,120,134.06872,41.94736,31.28795,46.30649,358.59142,8.54861,0.34956,0.66714,-1.27627,96,24,11.89764,15.18464,22.09609,80.22373,92.12137,59.83777,68.71205,,,,,,,,,,,,61.77434,0.23684,0.23396,0.51380,1.33734,1.70993,0.00000,
9c16_24-22cm_20um_rec_voi_0389.bmp,8.01005,123,134.06872,41.99299,31.32199,46.30649,359.14250,8.55244,0.34141,0.65931,-1.19852,101,22,10.68795,12.81038,20.28808,81.38778,92.07573,60.70602,68.67801,,,,,,,,,,,,64.20628,0.22395,0.23385,0.51275,1.33940,1.71342,0.00000,
9c16_24-22cm_20um_rec_voi_0388.bmp,7.98946,126,134.06872,41.99119,31.32064,46.30649,360.82735,8.59293,0.33326,0.65140,-0.63336,99,27,9.29917,5.88981,18.13045,82.77836,92.07753,61.74323,68.67936,,,,,,,,,,,,72.02269,0.21185,0.23275,0.51037,1.34568,1.71392,0.00000,
9c16_24-22cm_20um_rec_voi_0387.bmp,7.96887,117,134.06872,42.26091,31.52183,46.30649,360.90179,8.53985,0.36120,0.67816,-1.44916,90,27,11.42487,16.55659,21.28100,80.38294,91.80781,59.95652,68.47817,,,,,,,,,,,,76.17287,0.22137,0.23420,0.50877,1.34596,1.71206,0.00000,
9c16_24-22cm_20um_rec_voi_0386.bmp,7.94827,115,134.06872,42.58135,31.76084,46.30649,362.13899,8.50464,0.37027,0.68662,-1.22164,89,26,9.83957,12.02069,18.77031,81.64780,91.48737,60.89996,68.23916,,,,,,,,,,,,81.06216,0.24747,0.23517,0.50526,1.35057,1.71443,0.00000,
9c16_24-22cm_20um_rec_voi_0385.bmp,7.92768,116,134.06872,42.72556,31.86841,46.30649,362.16347,8.47651,0.36832,0.68481,-2.47695,89,27,11.38613,28.20439,21.04190,79.95703,91.34316,59.63884,68.13159,,,,,,,,,,,,82.00537,0.26121,0.23595,0.50443,1.35066,1.69088,0.00000,
9c16_24-22cm_20um_rec_voi_0384.bmp,7.90709,107,134.06872,43.06906,32.12462,46.30649,361.31070,8.38910,0.40251,0.71589,-1.09128,81,26,9.42065,10.28102,17.94762,81.57901,90.99966,60.84865,67.87538,,,,,,,,,,,,82.97497,0.27981,0.23840,0.50372,1.34748,1.71542,0.00000,
9c16_24-22cm_20um_rec_voi_0383.bmp,7.88650,111,134.06872,43.23040,32.24495,46.30649,362.18624,8.37805,0.38946,0.70419,-0.83477,86,25,9.28338,7.74960,17.67799,81.55495,90.83833,60.83070,67.75505,,,,,,,,,,,,80.62058,0.28952,0.23872,0.50161,1.35075,1.71627,0.00000,
9c16_24-22cm_20um_rec_voi_0382.bmp,7.86591,132,134.06872,43.28886,32.28856,46.30649,365.25389,8.43760,0.32795,0.64618,-0.52884,103,29,9.27448,4.90506,17.64438,81.50539,90.77987,60.79374,67.71144,,,,,,,,,,,,77.80847,0.29640,0.23703,0.49708,1.36219,1.71882,0.00000,
9c16_24-22cm_20um_rec_voi_0381.bmp,7.84532,118,134.06872,43.46529,32.42016,46.30649,362.93388,8.34997,0.36835,0.68483,-0.99861,88,30,7.68112,7.67052,15.01790,82.92231,90.60343,61.85060,67.57984,,,,,,,,,,,,76.40593,0.30509,0.23952,0.49928,1.35354,1.71891,0.00000,
9c16_24-22cm_20um_rec_voi_0380.bmp,7.82473,111,134.06872,43.71678,32.60774,46.30649,359.47902,8.22291,0.39384,0.70814,-1.91757,83,28,10.32876,19.80695,19.11122,80.02317,90.35194,59.68818,67.39226,,,,,,,,,,,,76.13215,0.30962,0.24322,0.50268,1.34065,1.71910,0.00000,
9c16_24-22cm_20um_rec_voi_0379.bmp,7.80413,111,134.06872,43.99620,32.81616,46.30649,358.65759,8.15201,0.39636,0.71040,-1.98817,83,28,10.49015,20.85666,19.25281,79.58237,90.07252,59.35938,67.18384,,,,,,,,,,,,75.85096,0.31369,0.24534,0.50228,1.33759,1.71933,0.00000,
9c16_24-22cm_20um_rec_voi_0378.bmp,7.78354,121,134.06872,44.14974,32.93068,46.30649,358.38965,8.11759,0.36487,0.68160,-1.88661,91,30,9.93921,18.75205,18.37567,79.97977,89.91898,59.65580,67.06932,,,,,,,,,,,,74.99418,0.31292,0.24638,0.50179,1.33659,1.71716,0.00000,
9c16_24-22cm_20um_rec_voi_0377.bmp,7.76295,113,134.06872,44.26142,33.01398,46.30649,356.21317,8.04794,0.39169,0.70620,-2.01424,79,34,10.46794,21.08563,19.12674,79.33936,89.80731,59.17813,66.98602,,,,,,,,,,,,76.46498,0.30815,0.24851,0.50423,1.32847,1.70742,0.00000,
9c16_24-22cm_20um_rec_voi_0376.bmp,7.74236,110,134.06872,44.34717,33.07794,46.30649,353.01697,7.96030,0.40316,0.71646,-2.42590,77,33,12.07259,29.28685,21.39781,77.64896,89.72155,57.91728,66.92206,,,,,,,,,,,,78.83917,0.30007,0.25125,0.50831,1.31655,1.71615,0.00000,
9c16_24-22cm_20um_rec_voi_0375.bmp,7.72177,124,134.06872,44.41978,33.13210,46.30649,357.43159,8.04668,0.35822,0.67536,-1.17826,85,39,9.19444,10.83346,17.14926,80.45449,89.64894,60.00989,66.86790,,,,,,,,,,,,80.66954,0.28090,0.24855,0.50163,1.33302,1.72048,0.00000,
9c16_24-22cm_20um_rec_voi_0374.bmp,7.70118,130,134.06872,44.49828,33.19065,46.30649,361.73423,8.12917,0.34229,0.66017,-2.24852,92,38,11.99304,26.96684,21.22988,77.57741,89.57045,57.86391,66.80935,,,,,,,,,,,,80.46984,0.26610,0.24603,0.49523,1.34906,1.72356,0.00000,
9c16_24-22cm_20um_rec_voi_0373.bmp,7.68059,130,134.06872,44.61477,33.27754,46.30649,365.10758,8.18356,0.34319,0.66103,-1.27958,101,29,11.33355,14.50245,20.25718,78.12040,89.45395,58.26892,66.72246,,,,,,,,,,,,79.71436,0.24323,0.24439,0.49001,1.36164,1.72716,0.00000,
9c16_24-22cm_20um_rec_voi_0372.bmp,7.66000,125,134.06872,44.92923,33.51209,46.30649,368.17181,8.19448,0.35943,0.67649,-1.72082,93,32,9.91181,17.05684,18.07371,79.22769,89.13950,59.09483,66.48791,,,,,,,,,,,,78.54008,0.21062,0.24407,0.48423,1.37307,1.72913,0.00000,
9c16_24-22cm_20um_rec_voi_0371.bmp,7.63940,113,134.06872,45.18257,33.70105,46.30649,369.45019,8.17683,0.39985,0.71351,-1.15180,83,30,9.38557,10.81055,17.19972,79.50059,88.88615,59.29839,66.29895,,,,,,,,,,,,73.24062,0.16097,0.24459,0.48118,1.37784,1.67610,0.00000,
9c16_24-22cm_20um_rec_voi_0370.bmp,7.61881,107,134.06872,45.30452,33.79202,46.30649,367.89024,8.12039,0.42341,0.73423,-1.39140,69,38,9.38678,13.06111,17.16321,79.37742,88.76420,59.20651,66.20798,,,,,,,,,,,,61.19668,0.11718,0.24629,0.48256,1.37202,1.73076,0.00000,
9c16_24-22cm_20um_rec_voi_0369.bmp,7.59822,99,134.06872,45.29678,33.78624,46.30649,363.46905,8.02417,0.45754,0.76326,-1.91550,65,34,9.42256,18.04972,17.21980,79.34938,88.77194,59.18560,66.21376,,,,,,,,,,,,42.25867,0.09971,0.24925,0.48847,1.35553,1.72490,0.00000,
