File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_16-14cm_20um_rec_voi_0578.bmp,11.90182,87,95.03969,33.82098,35.58617,36.46641,271.58572,8.03010,0.38875,0.70354,-1.23682,49,38,7.13844,8.87516,17.42809,54.08026,61.21871,56.90282,64.41383,,,,,,,,,,,,139.69106,0.36622,0.24906,0.45082,1.42880,1.62592,13.56070,
9c16_16-14cm_20um_rec_voi_0577.bmp,11.88123,80,95.03969,33.53986,35.29038,36.46641,268.40829,8.00266,0.41925,0.73062,-1.76577,44,36,7.06324,12.52130,17.39580,54.43659,61.49982,57.27774,64.70962,,,,,,,,,,,,138.99298,0.37705,0.24992,0.45826,1.41209,1.61988,13.30154,
9c16_16-14cm_20um_rec_voi_0576.bmp,11.86064,89,95.03969,33.27809,35.01495,36.46641,270.63423,8.13250,0.37391,0.68998,-1.81124,51,38,7.12763,12.98345,17.64015,54.63396,61.76159,57.48542,64.98505,,,,,,,,,,,,138.99112,0.38343,0.24593,0.45642,1.42380,1.62333,13.25683,
9c16_16-14cm_20um_rec_voi_0575.bmp,11.84005,87,95.03969,32.97037,34.69116,36.46641,267.36374,8.10921,0.37897,0.69464,-1.26169,56,31,7.39417,9.39969,18.31848,54.67514,62.06931,57.52875,65.30884,,,,,,,,,,,,138.72976,0.38720,0.24663,0.46431,1.40659,1.62134,13.35979,
9c16_16-14cm_20um_rec_voi_0574.bmp,11.81945,81,95.03969,32.78323,34.49425,36.46641,265.42850,8.09647,0.40473,0.71786,-1.40135,51,30,8.01052,11.28668,19.63663,54.24594,62.25646,57.07715,65.50575,,,,,,,,,,,,138.74882,0.39158,0.24702,0.46910,1.39641,1.61546,13.33566,
9c16_16-14cm_20um_rec_voi_0573.bmp,11.79886,88,95.03969,32.56147,34.26092,36.46641,266.58868,8.18724,0.37002,0.68638,-1.76381,55,33,7.11555,12.60331,17.93367,55.36267,62.47821,58.25216,65.73908,,,,,,,,,,,,137.05074,0.39526,0.24428,0.46872,1.40251,1.61861,13.34169,
9c16_16-14cm_20um_rec_voi_0572.bmp,11.77827,90,95.03969,32.37189,34.06144,36.46641,265.50244,8.20164,0.35969,0.67673,-1.84856,66,24,7.26374,13.48057,18.32628,55.40406,62.66780,58.29571,65.93856,,,,,,,,,,,,135.90608,0.39605,0.24385,0.47207,1.39680,1.62089,13.49540,
9c16_16-14cm_20um_rec_voi_0571.bmp,11.75768,81,95.03969,32.23245,33.91472,36.46641,265.06856,8.22366,0.39793,0.71180,-1.86024,54,27,7.21826,13.48057,18.29692,55.58898,62.80724,58.49028,66.08528,,,,,,,,,,,,134.83114,0.39966,0.24320,0.47389,1.39452,1.61958,13.22625,
9c16_16-14cm_20um_rec_voi_0570.bmp,11.73709,83,95.03969,31.94121,33.60828,36.46641,265.97836,8.32712,0.38483,0.69999,-2.23515,48,35,7.35071,16.48655,18.70795,55.74777,63.09848,58.65736,66.39172,,,,,,,,,,,,133.45183,0.39379,0.24018,0.47446,1.39930,1.61879,12.93650,
9c16_16-14cm_20um_rec_voi_0569.bmp,11.71650,92,95.03969,31.60243,33.25182,36.46641,267.05668,8.45051,0.34350,0.66133,-2.11084,63,29,7.53181,15.95496,19.24610,55.90545,63.43726,58.82326,66.74818,,,,,,,,,,,,131.80972,0.38820,0.23667,0.47508,1.40497,1.61946,12.49909,
9c16_16-14cm_20um_rec_voi_0568.bmp,11.69591,89,95.03969,31.27128,32.90339,36.46641,269.98873,8.63376,0.35136,0.66886,-2.21936,62,27,7.55286,16.81945,19.45402,56.21555,63.76841,59.14956,67.09661,,,,,,,,,,,,127.68921,0.37134,0.23165,0.47238,1.42040,1.62065,12.59601,
9c16_16-14cm_20um_rec_voi_0567.bmp,11.67532,96,95.03969,31.04401,32.66426,36.46641,267.38665,8.61315,0.32338,0.64167,-1.48287,74,22,8.48275,12.62915,21.46078,55.51292,63.99568,58.41025,67.33574,,,,,,,,,,,,124.45018,0.36292,0.23220,0.47868,1.40671,1.61822,12.51115,
9c16_16-14cm_20um_rec_voi_0566.bmp,11.65472,101,95.03969,30.85369,32.46400,36.46641,262.51744,8.50846,0.30548,0.62366,-1.70765,74,27,8.37612,14.35640,21.35141,55.80989,64.18600,58.72272,67.53600,,,,,,,,,,,,122.30554,0.33908,0.23506,0.48900,1.38109,1.53899,12.19082,
9c16_16-14cm_20um_rec_voi_0565.bmp,11.63413,94,95.03969,30.72050,32.32386,36.46641,254.99327,8.30043,0.32681,0.64507,-1.66592,62,32,8.24801,13.79140,21.16584,56.07118,64.31919,58.99765,67.67614,,,,,,,,,,,,123.70347,0.29133,0.24095,0.50448,1.34151,1.60907,11.73988,
9c16_16-14cm_20um_rec_voi_0564.bmp,11.61354,93,95.03969,30.68811,32.28979,36.46641,252.12203,8.21563,0.32998,0.64818,-1.77629,60,33,8.26418,14.73119,21.21615,56.08740,64.35157,59.01471,67.71021,,,,,,,,,,,,123.84031,0.26143,0.24344,0.51048,1.32640,1.60447,11.55413,
9c16_16-14cm_20um_rec_voi_0563.bmp,11.59295,98,95.03969,30.61868,32.21673,36.46641,250.20350,8.17160,0.31244,0.63072,-1.34064,67,31,8.08498,10.88741,20.88945,56.33602,64.42101,59.27631,67.78327,,,,,,,,,,,,124.95069,0.23484,0.24475,0.51495,1.31631,1.60144,11.71886,
9c16_16-14cm_20um_rec_voi_0562.bmp,11.57236,84,95.03969,30.72267,32.32615,36.46641,248.71507,8.09549,0.36575,0.68241,-1.81482,56,28,8.17090,14.88128,21.00835,56.14612,64.31702,59.07650,67.67385,,,,,,,,,,,,136.34373,0.20394,0.24705,0.51719,1.30848,1.59404,11.31867,
9c16_16-14cm_20um_rec_voi_0561.bmp,11.55177,83,95.03969,30.83450,32.44381,36.46641,249.05866,8.07727,0.37150,0.68776,-2.07688,49,34,9.70113,20.20314,23.93235,54.50406,64.20519,57.34873,67.55619,,,,,,,,,,,,152.18385,0.21470,0.24761,0.51558,1.31029,1.59350,10.79992,
9c16_16-14cm_20um_rec_voi_0560.bmp,11.53118,95,95.03969,30.90266,32.51553,36.46641,251.51307,8.13888,0.32529,0.64356,-1.97775,62,33,9.85033,19.54386,24.17081,54.28670,64.13703,57.12003,67.48447,,,,,,,,,,,,162.47705,0.24436,0.24573,0.51001,1.32320,1.59439,10.57445,
9c16_16-14cm_20um_rec_voi_0559.bmp,11.51058,90,95.03969,30.96599,32.58217,36.46641,251.90284,8.13482,0.34407,0.66188,-1.98367,48,42,6.66324,13.25638,17.70762,57.41045,64.07369,60.40682,67.41783,,,,,,,,,,,,168.95312,0.27962,0.24586,0.50872,1.32525,1.45148,10.25102,
9c16_16-14cm_20um_rec_voi_0558.bmp,11.48999,85,95.03969,30.71901,32.32230,36.46641,248.73762,8.09719,0.36140,0.67834,-0.86231,44,41,7.30423,6.33162,19.20991,57.01645,64.32068,59.99225,67.67770,,,,,,,,,,,,170.57822,0.30713,0.24700,0.51718,1.30860,1.58865,10.08775,
9c16_16-14cm_20um_rec_voi_0557.bmp,11.46940,88,95.03969,30.47431,32.06482,36.46641,247.52319,8.12236,0.34630,0.66402,-1.51873,56,32,6.51940,9.93713,17.62299,58.04598,64.56538,61.07552,67.93518,,,,,,,,,,,,173.51075,0.33460,0.24623,0.52169,1.30221,1.58358,9.94215,
9c16_16-14cm_20um_rec_voi_0556.bmp,11.44881,83,95.03969,30.19923,31.77539,36.46641,246.99074,8.17871,0.36385,0.68063,-1.41132,49,34,6.47286,9.17001,17.65065,58.36759,64.84045,61.41391,68.22461,,,,,,,,,,,,175.59843,0.36199,0.24454,0.52504,1.29941,1.58191,10.04054,
9c16_16-14cm_20um_rec_voi_0555.bmp,11.42822,95,95.03969,29.96953,31.53370,36.46641,247.49907,8.25836,0.31547,0.63377,-1.88030,58,37,6.39108,12.05416,17.57694,58.67908,65.07016,61.74165,68.46630,,,,,,,,,,,,176.58831,0.38613,0.24218,0.52582,1.30208,1.58203,9.82963,
9c16_16-14cm_20um_rec_voi_0554.bmp,11.40763,87,95.03969,29.84418,31.40181,36.46641,245.60966,8.22973,0.34304,0.66088,-1.67298,54,33,6.39241,10.72839,17.64075,58.80310,65.19550,61.87215,68.59819,,,,,,,,,,,,177.30024,0.40149,0.24302,0.53089,1.29214,1.54978,10.01038,
9c16_16-14cm_20um_rec_voi_0553.bmp,11.38704,82,95.03969,29.77814,31.33233,36.46641,244.69899,8.21740,0.36315,0.67998,-1.67335,53,29,6.58771,11.05699,18.11511,58.67383,65.26154,61.73613,68.66767,,,,,,,,,,,,177.29800,0.41006,0.24339,0.53340,1.28735,1.58608,10.17055,
9c16_16-14cm_20um_rec_voi_0552.bmp,11.36644,87,95.03969,29.80973,31.36556,36.46641,244.30544,8.19549,0.34264,0.66050,-1.24250,62,25,6.78959,8.46747,18.55114,58.44036,65.22995,61.49048,68.63444,,,,,,,,,,,,177.07815,0.41904,0.24404,0.53400,1.28528,1.58821,10.33571,
9c16_16-14cm_20um_rec_voi_0551.bmp,11.34585,89,95.03969,29.94261,31.50537,36.46641,242.96432,8.11433,0.33643,0.65449,-1.61041,64,25,6.59344,10.66222,18.04639,58.50364,65.09708,61.55707,68.49463,,,,,,,,,,,,177.21453,0.42832,0.24648,0.53586,1.27823,1.58670,10.13479,
9c16_16-14cm_20um_rec_voi_0550.bmp,11.32526,89,95.03969,30.04606,31.61423,36.46641,245.55762,8.17271,0.33760,0.65562,-1.55756,63,26,6.65232,10.36188,18.12702,58.34130,64.99362,61.38625,68.38577,,,,,,,,,,,,177.89842,0.44112,0.24472,0.52936,1.29187,1.58933,10.41040,
9c16_16-14cm_20um_rec_voi_0549.bmp,11.30467,88,95.03969,30.11963,31.69163,36.46641,247.74738,8.22545,0.34227,0.66014,-1.04373,55,33,7.14268,7.45547,19.16866,57.77738,64.92006,60.79289,68.30837,,,,,,,,,,,,177.93535,0.45195,0.24315,0.52408,1.30339,1.59031,10.28185,
9c16_16-14cm_20um_rec_voi_0548.bmp,11.28408,85,95.03969,30.14745,31.72091,36.46641,246.59633,8.17967,0.35468,0.67200,-2.44682,53,32,6.83661,16.72951,18.48528,58.05563,64.89223,61.08567,68.27909,,,,,,,,,,,,179.10690,0.45990,0.24451,0.52630,1.29733,1.58451,10.11816,
9c16_16-14cm_20um_rec_voi_0547.bmp,11.26349,77,95.03969,30.18530,31.76073,36.46641,246.09507,8.15281,0.39202,0.70649,-1.54952,51,26,9.93296,15.39183,24.75919,54.92144,64.85439,57.78790,68.23927,,,,,,,,,,,,0.98795,0.46429,0.24531,0.52707,1.29470,1.58426,10.25273,
9c16_16-14cm_20um_rec_voi_0546.bmp,11.24290,85,95.03969,30.20883,31.78549,36.46641,247.53818,8.19423,0.35540,0.67269,-1.72104,60,25,6.66245,11.46761,18.06947,58.16841,64.83086,61.20434,68.21451,,,,,,,,,,,,3.40573,0.46434,0.24407,0.52380,1.30229,1.58699,10.14478,
9c16_16-14cm_20um_rec_voi_0545.bmp,11.22230,82,95.03969,30.31647,31.89875,36.46641,248.93390,8.21118,0.36971,0.68610,-1.27883,53,29,6.86740,8.80279,18.46876,57.85582,64.72322,60.87543,68.10125,,,,,,,,,,,,6.52432,0.46025,0.24357,0.52000,1.30963,1.58548,10.13978,
9c16_16-14cm_20um_rec_voi_0544.bmp,11.20171,93,95.03969,30.50303,32.09505,36.46641,248.98800,8.16273,0.32799,0.64623,-1.59381,63,30,6.69716,10.71133,18.00303,57.83949,64.53665,60.85825,67.90495,,,,,,,,,,,,8.75376,0.45489,0.24502,0.51839,1.30992,1.58760,10.12876,
9c16_16-14cm_20um_rec_voi_0543.bmp,11.18112,99,95.03969,30.74085,32.34527,36.46641,253.12298,8.23409,0.31051,0.62878,-0.82385,74,25,6.57319,5.44857,17.61587,57.72565,64.29884,60.73846,67.65473,,,,,,,,,,,,10.56879,0.45309,0.24289,0.50804,1.33167,1.59205,10.20156,
9c16_16-14cm_20um_rec_voi_0542.bmp,11.16053,78,95.03969,31.07629,32.69822,36.46641,253.62803,8.16146,0.39841,0.71223,-1.16734,50,28,7.19303,8.41801,18.79582,56.77036,63.96340,59.73332,67.30178,,,,,,,,,,,,11.23665,0.44804,0.24505,0.50439,1.33433,1.59556,10.29495,
9c16_16-14cm_20um_rec_voi_0541.bmp,11.13994,76,95.03969,31.49282,33.13649,36.46641,251.91233,7.99904,0.41438,0.72636,-1.16716,50,26,6.68863,7.84010,17.51800,56.85824,63.54687,59.82578,66.86351,,,,,,,,,,,,12.49525,0.44262,0.25003,0.50452,1.32530,1.59252,10.40540,
9c16_16-14cm_20um_rec_voi_0540.bmp,11.11935,86,95.03969,31.84353,33.50550,36.46641,253.20106,7.95141,0.37027,0.68662,-1.16339,63,23,7.22886,8.44335,18.50121,55.96730,63.19616,58.88834,66.49450,,,,,,,,,,,,13.45945,0.43447,0.25153,0.49918,1.33208,1.59643,10.29392,
9c16_16-14cm_20um_rec_voi_0539.bmp,11.09876,83,95.03969,32.10710,33.78283,36.46641,252.75961,7.87239,0.38683,0.70181,-1.16510,57,26,7.22754,8.45420,18.37449,55.70505,62.93259,58.61241,66.21717,,,,,,,,,,,,13.09131,0.42720,0.25405,0.49796,1.32976,1.59689,10.01624,
9c16_16-14cm_20um_rec_voi_0538.bmp,11.07816,82,95.03969,32.39828,34.08922,36.46641,254.15912,7.84483,0.39510,0.70927,-1.71555,56,26,7.76412,13.35545,19.33180,54.87729,62.64140,57.74144,65.91078,,,,,,,,,,,,12.29568,0.42159,0.25494,0.49293,1.33712,1.51857,9.75561,
9c16_16-14cm_20um_rec_voi_0537.bmp,11.05757,78,95.03969,32.65544,34.35980,36.46641,255.60223,7.82725,0.41866,0.73011,-1.34300,50,28,8.01423,10.79712,19.70566,54.37002,62.38424,57.20770,65.64020,,,,,,,,,,,,11.44123,0.41319,0.25552,0.48814,1.34471,1.49276,9.81032,
9c16_16-14cm_20um_rec_voi_0536.bmp,11.03698,86,95.03969,32.74305,34.45198,36.46641,254.96536,7.78685,0.38073,0.69625,-1.62771,57,29,7.18816,11.72384,18.00135,55.10848,62.29663,57.98470,65.54802,,,,,,,,,,,,10.38887,0.40857,0.25684,0.48867,1.34136,1.60512,10.07844,
9c16_16-14cm_20um_rec_voi_0535.bmp,11.01639,78,95.03969,32.80809,34.52041,36.46641,255.12095,7.77616,0.42062,0.73181,-1.75915,50,28,7.21164,12.71016,18.02021,55.01996,62.23160,57.89157,65.47959,,,,,,,,,,,,9.89077,0.40300,0.25720,0.48786,1.34218,1.60442,10.28685,
9c16_16-14cm_20um_rec_voi_0534.bmp,10.99580,77,95.03969,32.88117,34.59731,36.46641,256.25030,7.79322,0.42703,0.73737,-2.26861,42,35,6.75196,15.35670,17.03616,55.40655,62.15851,58.29833,65.40269,,,,,,,,,,,,9.40919,0.39133,0.25663,0.48514,1.34812,1.60291,10.48570,
9c16_16-14cm_20um_rec_voi_0533.bmp,10.97521,79,95.03969,32.92659,34.64510,36.46641,254.73860,7.73656,0.41679,0.72848,-1.97982,49,30,8.08143,16.03904,19.70695,54.03166,62.11309,56.85168,65.35490,,,,,,,,,,,,8.08389,0.37361,0.25851,0.48766,1.34017,1.60378,10.71720,
9c16_16-14cm_20um_rec_voi_0532.bmp,10.95462,85,95.03969,32.92824,34.64683,36.46641,253.04511,7.68475,0.38739,0.70231,-1.37807,58,27,8.23338,11.38282,20.00258,53.87807,62.11145,56.69007,65.35317,,,,,,,,,,,,5.87061,0.36139,0.26026,0.49091,1.33126,1.60227,10.63587,
9c16_16-14cm_20um_rec_voi_0531.bmp,10.93403,83,95.03969,32.84042,34.55442,36.46641,251.47224,7.65740,0.39567,0.70977,-1.08435,53,30,7.92773,8.63099,19.44589,54.27154,62.19927,57.10408,65.44558,,,,,,,,,,,,1.40614,0.35406,0.26119,0.49468,1.32299,1.60158,10.57513,
9c16_16-14cm_20um_rec_voi_0530.bmp,10.91343,76,95.03969,32.72726,34.43536,36.46641,249.41760,7.62110,0.43062,0.74046,-1.94549,49,27,6.78281,13.22348,17.16729,55.52962,62.31243,58.42782,65.56464,,,,,,,,,,,,176.88061,0.35397,0.26243,0.49966,1.31218,1.59947,10.81766,
9c16_16-14cm_20um_rec_voi_0529.bmp,10.89284,77,95.03969,32.61166,34.31373,36.46641,247.49771,7.58924,0.42353,0.73434,-2.03038,43,34,9.11950,18.54342,21.85298,53.30852,62.42802,56.09080,65.68627,,,,,,,,,,,,172.92884,0.34906,0.26353,0.50447,1.30208,1.59751,10.82369,
9c16_16-14cm_20um_rec_voi_0528.bmp,10.87225,80,95.03969,32.47545,34.17041,36.46641,248.19368,7.64250,0.40594,0.71893,-1.62636,47,33,7.13341,11.62699,18.00963,55.43083,62.56423,58.32387,65.82959,,,,,,,,,,,,170.99130,0.34381,0.26169,0.50416,1.30574,1.56605,10.64586,
9c16_16-14cm_20um_rec_voi_0527.bmp,10.85166,94,95.03969,32.42357,34.11582,36.46641,253.28928,7.81189,0.34493,0.66271,-1.48363,66,28,7.16134,10.65066,18.09109,55.45478,62.61612,58.34908,65.88418,,,,,,,,,,,,168.99011,0.34041,0.25602,0.49442,1.33254,1.60223,10.98885,
9c16_16-14cm_20um_rec_voi_0526.bmp,10.83107,102,95.03969,32.12893,33.80581,36.46641,252.29540,7.85259,0.31499,0.63329,-0.86714,77,25,6.94648,6.04597,17.77710,55.96428,62.91075,58.88516,66.19419,,,,,,,,,,,,164.79061,0.34338,0.25469,0.49871,1.32732,1.60079,10.80456,
9c16_16-14cm_20um_rec_voi_0525.bmp,10.81048,91,95.03969,32.06200,33.73538,36.46641,254.56887,7.93990,0.35233,0.66978,-0.68887,70,21,6.88738,4.80842,17.68290,56.09031,62.97769,59.01778,66.26462,,,,,,,,,,,,162.74725,0.35352,0.25189,0.49478,1.33928,1.60077,10.99238,
9c16_16-14cm_20um_rec_voi_0524.bmp,10.78989,84,95.03969,31.92700,33.59334,36.46641,250.98290,7.86115,0.38008,0.69566,-0.94214,62,22,7.73025,7.34847,19.49265,55.38244,63.11268,58.27296,66.40666,,,,,,,,,,,,161.77146,0.36491,0.25442,0.50292,1.32041,1.59892,11.19976,
9c16_16-14cm_20um_rec_voi_0523.bmp,10.76929,82,95.03969,31.72369,33.37942,36.46641,247.48893,7.80139,0.38687,0.70184,-1.14927,60,22,7.86938,9.11020,19.87564,55.44662,63.31600,58.34049,66.62058,,,,,,,,,,,,161.80465,0.37404,0.25636,0.51167,1.30203,1.59682,11.22888,
9c16_16-14cm_20um_rec_voi_0522.bmp,10.74870,78,95.03969,31.77807,33.43663,36.46641,246.55878,7.75877,0.40741,0.72023,-1.28533,57,21,8.04958,10.40150,20.21103,55.21204,63.26162,58.09367,66.56337,,,,,,,,,,,,163.85693,0.37344,0.25777,0.51316,1.29714,1.59727,11.27360,
9c16_16-14cm_20um_rec_voi_0521.bmp,10.72811,87,95.03969,31.73053,33.38661,36.46641,244.63233,7.70968,0.36472,0.68145,-1.42996,67,20,8.59633,12.31811,21.31664,54.71283,63.30916,57.56840,66.61339,,,,,,,,,,,,163.86888,0.37220,0.25941,0.51759,1.28700,1.59877,10.92208,
9c16_16-14cm_20um_rec_voi_0520.bmp,10.70752,81,95.03969,31.71187,33.36698,36.46641,242.52373,7.64773,0.39150,0.70603,-1.11139,64,17,7.90589,8.80986,19.95542,55.42192,63.32781,58.31450,66.63302,,,,,,,,,,,,162.80247,0.37344,0.26152,0.52224,1.27591,1.55840,10.51482,
9c16_16-14cm_20um_rec_voi_0519.bmp,10.68693,90,95.03969,31.70747,33.36235,36.46641,239.91958,7.56666,0.35231,0.66975,-0.49900,72,18,7.93859,3.99889,20.02366,55.39362,63.33221,58.28472,66.63765,,,,,,,,,,,,162.43452,0.37396,0.26432,0.52795,1.26221,1.59893,9.71589,
9c16_16-14cm_20um_rec_voi_0518.bmp,10.66634,81,95.03969,31.83240,33.49379,36.46641,241.17298,7.57634,0.39299,0.70737,-0.71167,63,18,6.88213,4.99056,17.77662,56.32516,63.20729,59.26488,66.50621,,,,,,,,,,,,163.06996,0.36583,0.26398,0.52417,1.26880,1.59972,9.68074,
9c16_16-14cm_20um_rec_voi_0517.bmp,10.64575,86,95.03969,31.87851,33.54231,36.46641,240.06639,7.53067,0.37068,0.68700,0.50055,62,24,8.46744,-4.16650,20.98708,54.69375,63.16118,57.54832,66.45769,,,,,,,,,,,,164.46363,0.35407,0.26558,0.52620,1.26298,1.59807,9.60544,
9c16_16-14cm_20um_rec_voi_0516.bmp,10.62515,81,95.03969,32.08383,33.75835,36.46641,241.99128,7.54247,0.39610,0.71016,-0.77472,54,27,7.25054,5.69738,18.43309,55.70532,62.95586,58.61269,66.24165,,,,,,,,,,,,165.98484,0.33205,0.26517,0.52032,1.27311,1.60198,9.97652,
9c16_16-14cm_20um_rec_voi_0515.bmp,10.60456,84,95.03969,32.29854,33.98426,36.46641,246.03683,7.61758,0.38451,0.69969,-0.20062,56,28,7.59780,1.58909,19.04386,55.14335,62.74115,58.02139,66.01574,,,,,,,,,,,,169.69598,0.29952,0.26255,0.51001,1.29439,1.60531,10.59719,
9c16_16-14cm_20um_rec_voi_0514.bmp,10.58397,81,95.03969,32.34163,34.02960,36.46641,248.04858,7.66964,0.39928,0.71301,-1.29576,53,28,7.27481,9.50083,18.36312,55.42325,62.69806,58.31590,65.97040,,,,,,,,,,,,176.69957,0.27032,0.26077,0.50553,1.30497,1.59408,10.94267,
9c16_16-14cm_20um_rec_voi_0513.bmp,10.56338,82,95.03969,32.18554,33.86537,36.46641,248.59480,7.72380,0.39251,0.70693,-1.25362,57,25,7.16214,9.05317,18.20218,55.69201,62.85415,58.59869,66.13463,,,,,,,,,,,,10.04224,0.27362,0.25894,0.50568,1.30785,1.59672,11.14402,
9c16_16-14cm_20um_rec_voi_0512.bmp,10.54279,85,95.03969,32.01509,33.68602,36.46641,248.17005,7.75166,0.37665,0.69251,-1.03060,60,25,7.89810,8.22588,19.78820,55.12650,63.02460,58.00366,66.31398,,,,,,,,,,,,21.66518,0.30533,0.25801,0.50791,1.30561,1.59302,11.27256,
9c16_16-14cm_20um_rec_voi_0511.bmp,10.52220,90,95.03969,31.80197,33.46178,36.46641,249.76997,7.85391,0.35336,0.67075,-0.53178,58,32,6.91526,3.74644,17.86093,56.32245,63.23771,59.26204,66.53822,,,,,,,,,,,,28.65989,0.36040,0.25465,0.50637,1.31403,1.59252,11.42170,
9c16_16-14cm_20um_rec_voi_0510.bmp,10.50161,89,95.03969,31.68362,33.33726,36.46641,249.17964,7.86462,0.35600,0.67325,-0.68257,66,23,7.65509,5.30811,19.45944,55.70097,63.35606,58.60812,66.66274,,,,,,,,,,,,31.18813,0.41253,0.25430,0.50852,1.31092,1.58977,11.69938,
9c16_16-14cm_20um_rec_voi_0509.bmp,10.48101,84,95.03969,31.67726,33.33056,36.46641,243.96255,7.70150,0.37711,0.69293,-0.33601,60,24,7.21418,2.50339,18.54953,56.14824,63.36242,59.07873,66.66944,,,,,,,,,,,,32.36408,0.45671,0.25969,0.51944,1.28348,1.58545,12.21356,
9c16_16-14cm_20um_rec_voi_0508.bmp,10.46042,78,95.03969,31.67684,33.33012,36.46641,242.60766,7.65883,0.40611,0.71908,-0.40899,56,22,7.20236,3.01379,18.52498,56.16048,63.36285,59.09161,66.66988,,,,,,,,,,,,33.54488,0.48406,0.26114,0.52235,1.27635,1.58574,12.01367,
9c16_16-14cm_20um_rec_voi_0507.bmp,10.43983,77,95.03969,31.63741,33.28863,36.46641,242.36349,7.66066,0.41088,0.72329,-1.23318,54,23,10.53621,13.08438,24.98294,52.86607,63.40228,55.62526,66.71137,,,,,,,,,,,,33.83276,0.50111,0.26107,0.52320,1.27506,1.58155,12.02927,
9c16_16-14cm_20um_rec_voi_0506.bmp,10.41924,75,95.03969,31.42980,33.07019,36.46641,241.87379,7.69568,0.41906,0.73046,-0.50251,61,14,6.96762,3.57072,18.14607,56.64226,63.60988,59.59853,66.92981,,,,,,,,,,,,33.66095,0.52348,0.25989,0.52598,1.27249,1.58146,11.89469,
9c16_16-14cm_20um_rec_voi_0505.bmp,10.39865,74,95.03969,31.23810,32.86848,36.46641,238.57539,7.63732,0.42214,0.73313,-0.96732,54,20,8.71935,8.52208,21.82158,55.08224,63.80159,57.95709,67.13152,,,,,,,,,,,,33.62216,0.53964,0.26187,0.53485,1.25514,1.57663,11.58686,
9c16_16-14cm_20um_rec_voi_0504.bmp,10.37806,75,95.03969,31.00871,32.62712,36.46641,232.54171,7.49924,0.41345,0.72555,-0.33075,62,13,7.96594,2.70224,20.43878,56.06503,64.03097,58.99118,67.37288,,,,,,,,,,,,33.64332,0.54649,0.26669,0.55071,1.22339,1.56994,11.30522,
9c16_16-14cm_20um_rec_voi_0503.bmp,10.35747,72,95.03969,30.85056,32.46071,36.46641,230.99211,7.48745,0.42848,0.73862,-0.35212,60,12,9.01430,3.25397,22.61214,55.17483,64.18913,58.05452,67.53929,,,,,,,,,,,,33.58555,0.54646,0.26711,0.55577,1.21524,1.56247,11.18020,
9c16_16-14cm_20um_rec_voi_0502.bmp,10.33688,71,95.03969,30.80911,32.41710,36.46641,231.17269,7.50339,0.43393,0.74330,-0.53194,55,16,7.92884,4.28767,20.46789,56.30173,64.23057,59.24023,67.58290,,,,,,,,,,,,34.63540,0.54176,0.26655,0.55569,1.21619,1.56303,11.26111,
9c16_16-14cm_20um_rec_voi_0501.bmp,10.31628,74,95.03969,30.76533,32.37104,36.46641,233.81767,7.60004,0.41575,0.72756,-2.22772,56,18,9.85579,22.04688,24.26272,54.41857,64.27435,57.25878,67.62896,,,,,,,,,,,,36.09504,0.52872,0.26316,0.54978,1.23011,1.44664,11.74677,
9c16_16-14cm_20um_rec_voi_0500.bmp,10.29569,86,95.03969,30.79623,32.40355,36.46641,236.74372,7.68742,0.35810,0.67523,-1.06748,65,21,7.20024,7.80613,18.94976,57.04321,64.24345,60.02041,67.59645,,,,,,,,,,,,38.10361,0.50954,0.26017,0.54273,1.24550,1.56795,12.03755,
9c16_16-14cm_20um_rec_voi_0499.bmp,10.27510,70,95.03969,30.82920,32.43824,36.46641,233.78683,7.58329,0.44042,0.74884,-0.78154,49,21,7.38919,5.86675,19.33412,56.82130,64.21049,59.78691,67.56176,,,,,,,,,,,,39.79363,0.49086,0.26374,0.54931,1.22994,1.56946,12.17066,
