File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_46-44cm_20um_redo_rec_voi_0378.bmp,7.78354,70,159.86435,27.61529,17.27420,50.67186,208.28276,7.54230,0.39450,0.70873,-0.22107,52,18,5.49807,5.47083,16.60379,126.75098,132.24905,79.28658,82.72580,,,,,,,,,,,,96.05825,0.43802,0.26517,1.26990,0.65144,1.50929,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0377.bmp,7.76295,68,159.86435,27.32072,17.08994,50.67186,206.93079,7.57413,0.40178,0.71523,-0.24220,50,18,5.38799,3.15082,16.47265,127.15564,132.54363,79.53971,82.91006,,,,,,,,,,,,98.44625,0.45565,0.26406,1.28104,0.64721,1.50946,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0376.bmp,7.74236,69,159.86435,27.06928,16.93266,50.67186,206.20949,7.61784,0.39231,0.70675,0.09562,47,22,5.48663,7.56701,16.85294,127.30844,132.79506,79.63529,83.06734,,,,,,,,,,,,100.41800,0.47045,0.26254,1.28796,0.64495,1.50591,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0375.bmp,7.72177,68,159.86435,27.02921,16.90759,50.67186,204.74397,7.57491,0.39749,0.71141,0.00000,49,19,0.28387,8.25340,1.03932,132.55126,132.83513,82.91484,83.09241,,,,,,,,,,,,101.53630,0.48577,0.26403,1.29757,0.64037,1.50042,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0374.bmp,7.70118,68,159.86435,27.13951,16.97659,50.67186,204.84375,7.54781,0.39911,0.71286,-0.44311,47,21,5.69714,2.52444,17.34996,127.02769,132.72484,79.45968,83.02341,,,,,,,,,,,,101.88766,0.49417,0.26498,1.29586,0.64068,1.49923,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0373.bmp,7.68059,62,159.86435,27.16712,16.99386,50.67186,205.16700,7.55203,0.43818,0.74693,-1.50416,40,22,5.45196,8.20060,16.71403,127.24526,132.69722,79.59577,83.00614,,,,,,,,,,,,102.96946,0.49599,0.26483,1.29355,0.64169,1.49773,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0372.bmp,7.66000,65,159.86435,27.07426,16.93577,50.67186,206.53260,7.62837,0.41653,0.72824,-0.88753,42,23,5.52744,4.90598,16.95444,127.26265,132.79008,79.60665,83.06423,,,,,,,,,,,,104.39544,0.49794,0.26218,1.28590,0.64596,1.49743,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0371.bmp,7.63940,66,159.86435,27.01252,16.89715,50.67186,206.14454,7.63144,0.40928,0.72188,-0.00000,36,30,0.46508,14.13562,1.69258,132.38675,132.85183,82.81193,83.10285,,,,,,,,,,,,105.62989,0.50134,0.26207,1.28892,0.64475,1.49702,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0370.bmp,7.61881,71,159.86435,26.88351,16.81645,50.67186,205.68981,7.65115,0.37864,0.69433,-0.61578,47,24,1.52250,8.53098,5.35977,131.45833,132.98083,82.23118,83.18355,,,,,,,,,,,,106.38655,0.50749,0.26140,1.29302,0.64333,1.47436,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0369.bmp,7.59822,71,159.86435,26.77455,16.74829,50.67186,201.56811,7.52835,0.37711,0.69293,0.53440,49,22,5.92282,-3.16513,18.11406,127.16698,133.08980,79.54680,83.25171,,,,,,,,,,,,106.90983,0.50912,0.26566,1.32054,0.63043,1.49674,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0368.bmp,7.57763,72,159.86435,26.72271,16.71587,50.67186,201.13922,7.52690,0.37115,0.68743,0.66625,50,22,5.99575,-3.99464,18.32528,127.14588,133.14164,79.53361,83.28413,,,,,,,,,,,,108.05657,0.50659,0.26571,1.32388,0.62909,1.49503,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0367.bmp,7.55704,73,159.86435,26.71110,16.70861,50.67186,202.94263,7.59769,0.36591,0.68256,-0.12848,53,20,5.23010,1.53798,16.37416,127.92314,133.15324,80.01981,83.29139,,,,,,,,,,,,110.70977,0.50593,0.26324,1.31223,0.63473,1.49618,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0366.bmp,7.53645,74,159.86435,26.75197,16.73417,50.67186,202.59111,7.57294,0.36151,0.67845,-0.63951,56,18,5.21441,0.82081,16.31218,127.89796,133.11238,80.00406,83.26583,,,,,,,,,,,,113.23701,0.50545,0.26410,1.31410,0.63363,1.49265,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0365.bmp,7.51586,63,159.86435,26.93577,16.84914,50.67186,202.98588,7.53592,0.42755,0.73782,-0.50541,47,16,5.20938,2.34665,16.20580,127.71919,132.92857,79.89223,83.15086,,,,,,,,,,,,116.43085,0.50527,0.26540,1.30973,0.63487,1.49474,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0364.bmp,7.49526,61,159.86435,27.06801,16.93186,50.67186,203.23797,7.50842,0.44374,0.75165,-0.10417,36,25,7.15477,0.74531,20.90645,125.64157,132.79634,78.59261,83.06814,,,,,,,,,,,,118.64005,0.50726,0.26637,1.30681,0.63566,1.49680,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0363.bmp,7.47467,58,159.86435,27.10188,16.95305,50.67186,202.35986,7.46664,0.46727,0.77133,-0.88574,37,21,6.22673,5.51544,18.68283,126.53574,132.76247,79.15195,83.04695,,,,,,,,,,,,120.16004,0.50865,0.26786,1.31214,0.63291,1.49574,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0362.bmp,7.45408,56,159.86435,27.12827,16.96956,50.67186,204.48895,7.53785,0.48443,0.78537,-1.13447,30,26,5.31740,6.03240,16.38861,127.41868,132.73607,79.70425,83.03044,,,,,,,,,,,,122.27214,0.50111,0.26533,1.29822,0.63957,1.49437,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0361.bmp,7.43349,61,159.86435,27.32951,17.09544,50.67186,206.94664,7.57228,0.44802,0.75528,-0.06082,35,26,5.46166,7.57615,16.65589,127.07317,132.53483,79.48812,82.90456,,,,,,,,,,,,124.57136,0.49029,0.26412,1.28086,0.64726,1.49839,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0360.bmp,7.41290,58,159.86435,27.56902,17.24526,50.67186,208.13181,7.54948,0.47533,0.77795,-0.31144,29,29,5.47650,9.85705,16.57260,126.81882,132.29532,79.32902,82.75474,,,,,,,,,,,,126.32827,0.47052,0.26492,1.27126,0.65096,1.49976,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0359.bmp,7.39231,59,159.86435,27.82078,17.40274,50.67186,208.87067,7.50772,0.47154,0.77484,0.00309,28,31,5.43113,8.34742,16.33330,126.61243,132.04357,79.19992,82.59726,,,,,,,,,,,,127.88937,0.46347,0.26639,1.26436,0.65327,1.50089,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0358.bmp,7.37172,59,159.86435,28.01577,17.52471,50.67186,208.44971,7.44044,0.47484,0.77755,-0.75665,30,29,9.15321,6.92594,24.62594,122.69537,131.84858,76.74968,82.47529,,,,,,,,,,,,128.93253,0.46762,0.26880,1.26504,0.65196,1.50031,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0357.bmp,7.35112,56,159.86435,28.12988,17.59609,50.67186,208.65941,7.41771,0.50232,0.79973,-0.99148,34,22,10.47494,10.38580,27.13376,121.25953,131.73447,75.85151,82.40391,,,,,,,,,,,,129.45518,0.47001,0.26962,1.26267,0.65261,1.49990,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0356.bmp,7.33053,58,159.86435,28.14928,17.60823,50.67186,207.63105,7.37607,0.48533,0.78609,0.00000,39,19,0.35892,9.95068,1.25901,131.35615,131.71507,82.16726,82.39177,,,,,,,,,,,,130.07435,0.48214,0.27115,1.26874,0.64940,1.49761,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0355.bmp,7.30994,57,159.86435,28.02011,17.52743,50.67186,203.87449,7.27601,0.49158,0.79114,4.23841,36,21,0.34313,9.95068,1.20976,131.50111,131.84423,82.25793,82.47257,,,,,,,,,,,,130.62778,0.49723,0.27488,1.29339,0.63765,1.49096,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0354.bmp,7.28935,65,159.86435,27.85555,17.42449,50.67186,202.08450,7.25473,0.42855,0.73868,-0.25472,43,22,5.35900,7.53996,16.13450,126.64980,132.00880,79.22329,82.57551,,,,,,,,,,,,130.89822,0.51076,0.27568,1.30647,0.63205,1.48755,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0353.bmp,7.26876,57,159.86435,27.89058,17.44640,50.67186,200.12635,7.17541,0.48931,0.78931,0.36044,33,24,5.12029,6.60396,15.51091,126.85348,131.97377,79.35070,82.55360,,,,,,,,,,,,131.34333,0.51496,0.27873,1.31890,0.62593,1.47647,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0352.bmp,7.24817,54,159.86435,27.93346,17.47323,50.67186,199.35716,7.13686,0.51729,0.81156,-0.54717,32,22,0.32166,9.86039,1.13842,131.60923,131.93089,82.32557,82.52677,,,,,,,,,,,,131.96417,0.51230,0.28024,1.32356,0.62352,1.48172,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0351.bmp,7.22758,52,159.86435,27.92132,17.46563,50.67186,198.36620,7.10447,0.53695,0.82684,-1.50341,29,23,5.01731,7.54324,15.23229,126.92572,131.94303,79.39589,82.53437,,,,,,,,,,,,132.21081,0.51276,0.28151,1.33030,0.62042,1.48274,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0350.bmp,7.20698,50,159.86435,27.87065,17.43394,50.67186,197.39901,7.08268,0.55741,0.84245,-0.25445,19,31,5.00040,10.09915,15.21217,126.99330,131.99369,79.43816,82.56606,,,,,,,,,,,,132.22538,0.51613,0.28238,1.33733,0.61740,1.48486,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0349.bmp,7.18639,50,159.86435,27.81394,17.39846,50.67186,195.93349,7.04443,0.55628,0.84159,-0.45012,22,28,4.99987,9.08492,15.23709,127.05054,132.05041,79.47397,82.60154,,,,,,,,,,,,132.32588,0.52240,0.28391,1.34791,0.61281,1.49134,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0348.bmp,7.16580,55,159.86435,27.53892,17.22643,50.67186,193.55352,7.02836,0.50071,0.79845,-1.04840,33,22,4.93526,5.17413,15.19749,127.39016,132.32543,79.68641,82.77357,,,,,,,,,,,,132.78340,0.53197,0.28456,1.36733,0.60537,1.48671,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0347.bmp,7.14521,59,159.86435,27.45735,17.17541,50.67186,193.65966,7.05311,0.46538,0.76977,0.53815,34,25,5.39902,7.92610,16.43218,127.00798,132.40699,79.44734,82.82459,,,,,,,,,,,,133.01751,0.53702,0.28356,1.36742,0.60570,1.49130,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0346.bmp,7.12462,56,159.86435,27.35734,17.11285,50.67186,194.49951,7.10959,0.48852,0.78867,-1.36836,33,23,5.07857,6.94963,15.65726,127.42843,132.50701,79.71035,82.88715,,,,,,,,,,,,133.29508,0.53761,0.28131,1.36254,0.60833,1.49337,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0345.bmp,7.10403,57,159.86435,27.16489,16.99247,50.67186,195.11518,7.18262,0.47658,0.77897,0.72157,33,24,5.10476,7.94387,15.81906,127.59469,132.69945,79.81435,83.00753,,,,,,,,,,,,132.77562,0.53604,0.27845,1.36022,0.61025,1.49367,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0344.bmp,7.08344,61,159.86435,26.83110,16.78367,50.67186,198.12496,7.38415,0.43985,0.74836,-0.21126,36,25,5.21510,8.34449,16.27370,127.81814,133.03325,79.95413,83.21633,,,,,,,,,,,,132.73519,0.53784,0.27085,1.34292,0.61967,1.49724,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0343.bmp,7.06284,62,159.86435,26.43227,16.53419,50.67186,199.22947,7.53736,0.42633,0.73676,-2.14146,37,25,6.11654,13.09857,18.79190,127.31554,133.43208,79.63973,83.46581,,,,,,,,,,,,133.70582,0.54193,0.26534,1.33948,0.62312,1.49406,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0342.bmp,7.04225,60,159.86435,25.92537,16.21711,50.67186,200.05191,7.71645,0.43209,0.74172,-1.17425,37,23,5.15707,6.05567,16.59158,128.78191,133.93898,80.55699,83.78289,,,,,,,,,,,,134.32965,0.55111,0.25919,1.33904,0.62569,1.31661,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0341.bmp,7.02166,60,159.86435,25.42769,15.90579,50.67186,198.98358,7.82547,0.42379,0.73457,-0.00790,34,26,5.13438,9.04131,16.79985,129.30227,134.43665,80.88249,84.09421,,,,,,,,,,,,134.63701,0.55432,0.25558,1.35123,0.62235,1.48851,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0340.bmp,7.00107,61,159.86435,25.11197,15.70830,50.67186,198.20490,7.89285,0.41167,0.72399,-0.23297,35,26,5.14265,10.88626,16.99791,129.60973,134.75238,81.07482,84.29170,,,,,,,,,,,,135.71951,0.55451,0.25339,1.35973,0.61992,1.48492,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0339.bmp,6.98048,67,159.86435,24.84325,15.54021,50.67186,197.35419,7.94397,0.37079,0.68710,-0.37860,45,22,5.15225,7.54788,17.17673,129.86885,135.02109,81.23690,84.45979,,,,,,,,,,,,136.64882,0.54616,0.25176,1.36831,0.61726,1.48637,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0338.bmp,6.95989,73,159.86435,24.65722,15.42384,50.67186,196.40820,7.96554,0.33777,0.65579,0.00000,53,20,0.36639,10.33631,1.46419,134.84073,135.20712,84.34697,84.57616,,,,,,,,,,,,137.13266,0.53974,0.25108,1.37680,0.61430,1.48353,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0337.bmp,6.93930,70,159.86435,24.53246,15.34580,50.67186,197.74896,8.06071,0.35046,0.66800,-0.28613,48,22,5.25989,8.58538,17.65517,130.07200,135.33189,81.36398,84.65420,,,,,,,,,,,,137.33468,0.53290,0.24812,1.36872,0.61849,1.48197,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0336.bmp,6.91871,70,159.86435,24.35008,15.23172,50.67186,198.62757,8.15716,0.34786,0.66551,-1.34143,50,20,4.23830,5.68538,14.82526,131.27596,135.51426,82.11710,84.76828,,,,,,,,,,,,137.13538,0.53077,0.24518,1.36451,0.62124,1.48481,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0335.bmp,6.89811,66,159.86435,24.25394,15.17158,50.67186,199.96662,8.24471,0.36748,0.68403,-0.52918,46,20,5.36112,10.53560,18.10268,130.24928,135.61040,81.47488,84.82842,,,,,,,,,,,,136.90739,0.51618,0.24258,1.35633,0.62543,1.47914,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0334.bmp,6.87752,65,159.86435,24.25521,15.17237,50.67186,202.40690,8.34488,0.37316,0.68929,0.01669,39,26,5.42414,11.15541,18.27580,130.18499,135.60913,81.43467,84.82763,,,,,,,,,,,,135.85460,0.50725,0.23967,1.33997,0.63306,1.47909,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0333.bmp,6.85693,64,159.86435,24.25898,15.17473,50.67186,201.02995,8.28683,0.37905,0.69471,0.17303,41,23,6.10721,12.69138,20.11188,129.49816,135.60537,81.00503,84.82527,,,,,,,,,,,,134.34375,0.49837,0.24135,1.34911,0.62875,1.47892,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0332.bmp,6.83634,61,159.86435,24.39042,15.25695,50.67186,202.28007,8.29342,0.39984,0.71351,0.10724,42,19,6.22519,12.91022,20.33339,129.24874,135.47393,80.84901,84.74305,,,,,,,,,,,,133.07268,0.49141,0.24115,1.33947,0.63266,1.47716,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0331.bmp,6.81575,60,159.86435,24.63099,15.40743,50.67186,202.61160,8.22588,0.41052,0.72297,-1.05904,41,19,5.30160,5.61472,17.71180,129.93176,135.23336,81.27626,84.59257,,,,,,,,,,,,130.77171,0.48900,0.24314,1.33490,0.63370,1.47984,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0330.bmp,6.79516,59,159.86435,24.83329,15.53398,50.67186,201.62700,8.11922,0.42090,0.73206,-0.14953,42,17,5.49050,12.62265,18.10623,129.54056,135.03105,81.03155,84.46602,,,,,,,,,,,,129.12597,0.49050,0.24633,1.33941,0.63062,1.48140,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0329.bmp,6.77457,57,159.86435,25.17901,15.75024,50.67186,199.34060,7.91693,0.44174,0.74996,-1.75585,41,16,6.12777,10.75943,19.57331,128.55756,134.68533,80.41665,84.24976,,,,,,,,,,,,128.29511,0.49160,0.25262,1.35131,0.62347,1.48009,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0328.bmp,6.75397,59,159.86435,25.55723,15.98682,50.67186,199.42175,7.80295,0.43317,0.74265,-1.29681,42,17,9.17584,11.89942,26.41817,125.13128,134.30712,78.27341,84.01318,,,,,,,,,,,,127.94244,0.48993,0.25631,1.34697,0.62372,1.48542,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0327.bmp,6.73338,59,159.86435,26.00021,16.26392,50.67186,200.81904,7.72375,0.44068,0.74906,-0.88218,41,18,5.18754,4.57637,16.63327,128.67660,133.86414,80.49112,83.73608,,,,,,,,,,,,127.65193,0.48715,0.25894,1.33318,0.62809,1.49172,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0326.bmp,6.71279,60,159.86435,26.49195,16.57152,50.67186,201.25792,7.59695,0.44153,0.74978,1.04201,44,16,6.02988,7.81633,18.54103,127.34252,133.37240,79.65661,83.42848,,,,,,,,,,,,127.87678,0.48772,0.26326,1.32539,0.62946,1.49481,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0325.bmp,6.69220,60,159.86435,26.96222,16.86569,50.67186,202.36243,7.50541,0.44937,0.75641,0.08483,40,20,5.30452,7.01165,16.43958,127.59761,132.90213,79.81618,83.13431,,,,,,,,,,,,128.29721,0.48526,0.26647,1.31351,0.63292,1.50129,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0324.bmp,6.67161,58,159.86435,27.18429,17.00460,50.67186,202.92315,7.46472,0.46869,0.77250,1.03759,40,18,5.59077,5.69173,17.05801,127.08928,132.68005,79.49820,82.99540,,,,,,,,,,,,129.35231,0.47426,0.26793,1.30769,0.63467,1.50035,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0323.bmp,6.65102,57,159.86435,27.44288,17.16636,50.67186,204.63662,7.45682,0.48145,0.78295,-1.03066,36,21,5.32699,5.49031,16.25575,127.09447,132.42146,79.50145,82.83364,,,,,,,,,,,,129.09811,0.46002,0.26821,1.29421,0.64003,1.50373,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0322.bmp,6.63043,58,159.86435,27.80170,17.39081,50.67186,208.39354,7.49571,0.47934,0.78123,0.00000,35,23,0.52942,12.47539,1.86870,131.53322,132.06265,82.27802,82.60919,,,,,,,,,,,,128.42096,0.44888,0.26682,1.26744,0.65178,1.51290,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0321.bmp,6.60983,54,159.86435,28.04518,17.54311,50.67186,208.89066,7.44836,0.51936,0.81318,-0.36078,37,17,5.52818,6.00570,16.46597,126.29098,131.81916,78.99884,82.45689,,,,,,,,,,,,127.26628,0.43731,0.26852,1.26209,0.65334,1.51666,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0320.bmp,6.58924,57,159.86435,28.22316,17.65444,50.67186,209.85663,7.43562,0.49514,0.79400,-1.74525,38,19,8.41528,14.68693,22.96845,123.22590,131.64119,77.08154,82.34556,,,,,,,,,,,,126.76454,0.42795,0.26898,1.25458,0.65636,1.51916,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0319.bmp,6.56865,61,159.86435,28.34877,17.73302,50.67186,211.64626,7.46580,0.46473,0.76923,-0.45808,39,22,5.45642,4.89135,16.14077,126.05916,131.51558,78.85383,82.26698,,,,,,,,,,,,126.72856,0.41323,0.26789,1.24279,0.66196,1.51744,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0318.bmp,6.54806,66,159.86435,28.34888,17.73308,50.67186,213.51533,7.53170,0.42953,0.73952,-0.57860,44,22,5.30081,5.98622,15.75292,126.21466,131.51547,78.95110,82.26692,,,,,,,,,,,,127.04040,0.39526,0.26554,1.23191,0.66780,1.51960,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0317.bmp,6.52747,66,159.86435,28.35979,17.73991,50.67186,212.16165,7.48107,0.42969,0.73966,-0.34083,45,21,5.05536,1.72305,15.12894,126.44919,131.50455,79.09781,82.26009,,,,,,,,,,,,127.45817,0.38366,0.26734,1.23966,0.66357,1.51707,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0316.bmp,6.50688,66,159.86435,28.35275,17.73550,50.67186,211.84133,7.47163,0.42959,0.73957,-0.78709,42,24,10.03323,7.89727,26.13776,121.47837,131.51160,75.98841,82.26450,,,,,,,,,,,,127.84430,0.38033,0.26768,1.24160,0.66257,1.51609,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0315.bmp,6.48629,63,159.86435,28.33165,17.72231,50.67186,212.90966,7.51490,0.44971,0.75669,-0.86327,38,25,10.17135,8.78088,26.41704,121.36134,131.53269,75.91520,82.27769,,,,,,,,,,,,127.46524,0.37231,0.26614,1.23557,0.66591,1.51670,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0314.bmp,6.46569,61,159.86435,28.37368,17.74860,50.67186,212.40461,7.48597,0.46514,0.76957,-0.99683,39,22,5.45398,5.43671,16.12284,126.03669,131.49067,78.83977,82.25140,,,,,,,,,,,,125.74787,0.36862,0.26717,1.23811,0.66433,1.51593,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0313.bmp,6.44510,64,159.86435,28.41258,17.77293,50.67186,212.09635,7.46487,0.44395,0.75183,1.16797,44,20,0.28191,8.97264,0.98245,131.16985,131.45176,82.05072,82.22707,,,,,,,,,,,,124.35605,0.36314,0.26792,1.23955,0.66336,1.51662,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0312.bmp,6.42451,66,159.86435,28.47433,17.81156,50.67186,213.20743,7.48771,0.43143,0.74116,0.00000,42,24,0.28901,9.72978,1.00479,131.10100,131.39002,82.00766,82.18844,,,,,,,,,,,,124.05084,0.35499,0.26710,1.23251,0.66684,1.51988,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0311.bmp,6.40392,67,159.86435,28.58234,17.87912,50.67186,214.34106,7.49907,0.42660,0.73700,-1.58783,42,25,8.55192,13.57964,23.02972,122.73008,131.28200,76.77139,82.12088,,,,,,,,,,,,123.21879,0.34791,0.26670,1.22498,0.67038,1.51838,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0310.bmp,6.38333,68,159.86435,28.61844,17.90170,50.67186,215.55206,7.53193,0.42086,0.73202,-1.65820,42,26,8.57047,14.21151,23.04577,122.67544,131.24591,76.73721,82.09830,,,,,,,,,,,,123.16331,0.34133,0.26554,1.21777,0.67417,1.52524,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0309.bmp,6.36274,69,159.86435,28.62156,17.90366,50.67186,216.60954,7.56805,0.41481,0.72674,-1.23790,41,28,5.64467,6.98753,16.47299,125.59811,131.24278,78.56543,82.09634,,,,,,,,,,,,123.47729,0.32961,0.26427,1.21179,0.67748,1.52743,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0308.bmp,6.34215,70,159.86435,28.50549,17.83105,50.67186,218.51737,7.66580,0.40722,0.72006,-0.10809,41,29,5.73753,8.13115,16.75533,125.62132,131.35885,78.57995,82.16895,,,,,,,,,,,,122.76788,0.32361,0.26090,1.20227,0.68345,1.52798,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0307.bmp,6.32156,70,159.86435,28.23143,17.65961,50.67186,220.61441,7.81450,0.40331,0.71659,0.22239,42,28,0.48628,13.78496,1.69331,131.14664,131.63292,82.03620,82.34039,,,,,,,,,,,,120.14560,0.32103,0.25593,1.19333,0.69001,1.52748,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0306.bmp,6.30096,70,159.86435,27.75140,17.35934,50.67186,217.78557,7.84773,0.39645,0.71047,-0.00000,46,24,0.49550,12.63720,1.75419,131.61744,132.11295,82.33070,82.64066,,,,,,,,,,,,113.66247,0.31754,0.25485,1.21324,0.68116,1.52088,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0305.bmp,6.28037,70,159.86435,27.44712,17.16901,50.67186,216.16274,7.87561,0.39210,0.70657,-0.76077,42,28,9.61241,7.31294,25.93775,122.80481,132.41722,76.81814,82.83099,,,,,,,,,,,,106.41642,0.30597,0.25395,1.22516,0.67608,1.51750,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0304.bmp,6.25978,74,159.86435,27.24848,17.04475,50.67186,217.00467,7.96392,0.36822,0.68472,-0.59957,47,27,10.47568,6.28094,27.76916,122.14019,132.61587,76.40239,82.95525,,,,,,,,,,,,99.63451,0.29617,0.25113,1.22224,0.67872,1.51579,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0303.bmp,6.23919,70,159.86435,27.08243,16.94088,50.67186,217.17732,8.01912,0.38689,0.70186,-0.12095,43,27,5.66079,6.31740,17.28843,127.12113,132.78192,79.51813,83.05912,,,,,,,,,,,,92.99997,0.29941,0.24940,1.22280,0.67926,1.51385,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0302.bmp,6.21860,65,159.86435,26.89888,16.82607,50.67186,217.57416,8.08859,0.41383,0.72588,-0.62542,41,24,4.11402,8.77373,13.26550,128.85145,132.96546,80.60049,83.17393,,,,,,,,,,,,86.18295,0.30290,0.24726,1.22225,0.68050,1.51456,0.00000,
9c16_46-44cm_20um_redo_rec_voi_0301.bmp,6.19801,59,159.86435,26.84710,16.79368,50.67186,214.84646,8.00259,0.45504,0.76116,1.21787,34,25,0.55190,13.89559,2.01429,132.46535,133.01724,82.86109,83.20632,,,,,,,,,,,,82.25922,0.30116,0.24992,1.23825,0.67196,1.50603,0.00000,
