File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_9-7cm_20um_rec_voi_0456.bmp,9.38967,76,95.03969,36.03058,37.91109,36.46641,259.28077,7.19613,0.47409,0.77693,-1.68058,45,31,8.91216,15.10526,19.83004,50.09695,59.00911,52.71161,62.08891,,,,,,,,,,,,82.20110,0.33544,0.27793,0.45518,1.36407,1.61174,13.01844,
9c16_9-7cm_20um_rec_voi_0455.bmp,9.36908,74,95.03969,36.19249,38.08145,36.46641,255.77473,7.06707,0.48909,0.78913,-1.98977,38,36,9.07604,18.19205,20.04934,49.77115,58.84719,52.36881,61.91855,,,,,,,,,,,,83.85622,0.32694,0.28300,0.46015,1.34562,1.60735,12.90196,
9c16_9-7cm_20um_rec_voi_0454.bmp,9.34849,66,95.03969,36.35526,38.25271,36.46641,254.35025,6.99624,0.55084,0.83747,-2.46244,31,35,9.62757,23.83358,20.93731,49.05686,58.68443,51.61724,61.74729,,,,,,,,,,,,83.56474,0.32109,0.28587,0.46145,1.33813,1.57796,13.13596,
9c16_9-7cm_20um_rec_voi_0453.bmp,9.32790,71,95.03969,36.43561,38.33726,36.46641,256.80052,7.04806,0.51318,0.80833,-3.06723,33,38,7.14337,22.05723,16.39179,51.46071,58.60408,54.14654,61.66274,,,,,,,,,,,,79.68941,0.32879,0.28377,0.45642,1.35102,1.60398,13.42570,
9c16_9-7cm_20um_rec_voi_0452.bmp,9.30731,67,95.03969,36.66134,38.57477,36.46641,254.82945,6.95090,0.54718,0.83468,-2.42192,31,36,8.42673,20.53589,18.68949,49.95162,58.37835,52.55869,61.42523,,,,,,,,,,,,77.31433,0.32629,0.28773,0.45818,1.34065,1.60618,13.75309,
9c16_9-7cm_20um_rec_voi_0451.bmp,9.28671,68,95.03969,36.79575,38.71619,36.46641,255.38360,6.94057,0.54111,0.83004,-2.38027,33,35,7.11809,17.06811,16.20922,51.12585,58.24394,53.79421,61.28381,,,,,,,,,,,,75.54537,0.31481,0.28816,0.45613,1.34356,1.60462,13.98003,
9c16_9-7cm_20um_rec_voi_0450.bmp,9.26612,70,95.03969,36.84779,38.77095,36.46641,256.79552,6.96909,0.52640,0.81868,-2.45175,33,37,6.96598,17.20579,15.89906,51.22591,58.19189,53.89950,61.22905,,,,,,,,,,,,74.42408,0.29871,0.28698,0.45322,1.35099,1.60513,13.84045,
9c16_9-7cm_20um_rec_voi_0449.bmp,9.24553,75,95.03969,36.73400,38.65122,36.46641,254.49550,6.92806,0.48979,0.78969,-2.17062,36,39,6.88664,15.07171,15.78757,51.41905,58.30569,54.10271,61.34878,,,,,,,,,,,,73.83384,0.27923,0.28868,0.45821,1.33889,1.60342,13.83692,
9c16_9-7cm_20um_rec_voi_0448.bmp,9.22494,75,95.03969,36.54368,38.45096,36.46641,253.85691,6.94667,0.48725,0.78765,-0.84503,39,36,7.07394,6.08216,16.21808,51.42207,58.49601,54.10589,61.54904,,,,,,,,,,,,71.26349,0.26118,0.28791,0.46086,1.33553,1.59990,13.87207,
9c16_9-7cm_20um_rec_voi_0447.bmp,9.20435,67,95.03969,36.29426,38.18853,36.46641,254.83238,7.02129,0.54171,0.83049,-1.97832,34,33,6.69329,13.36151,15.57030,52.05214,58.74543,54.76885,61.81147,,,,,,,,,,,,69.44965,0.25040,0.28485,0.46105,1.34066,1.60329,14.16182,
9c16_9-7cm_20um_rec_voi_0446.bmp,9.18376,70,95.03969,36.03747,37.91834,36.46641,255.46269,7.08881,0.51482,0.80962,-1.80698,37,33,6.59715,12.03953,15.47369,52.40507,59.00222,55.14020,62.08166,,,,,,,,,,,,69.59757,0.23604,0.28213,0.46192,1.34398,1.60462,14.14872,
9c16_9-7cm_20um_rec_voi_0445.bmp,9.16317,60,95.03969,35.85318,37.72443,36.46641,254.55823,7.10002,0.59755,0.87225,-2.82526,24,36,6.91791,19.64299,16.17426,52.26859,59.18650,54.99660,62.27557,,,,,,,,,,,,68.43632,0.21781,0.28169,0.46501,1.33922,1.60414,14.20343,
9c16_9-7cm_20um_rec_voi_0444.bmp,9.14257,60,95.03969,35.55914,37.41504,36.46641,250.23475,7.03714,0.59265,0.86867,-2.74435,24,36,6.81228,18.77901,16.07753,52.66827,59.48055,55.41714,62.58496,,,,,,,,,,,,66.23726,0.18460,0.28421,0.47540,1.31648,1.59935,14.11460,
9c16_9-7cm_20um_rec_voi_0443.bmp,9.12198,58,95.03969,35.36945,37.21545,36.46641,246.00620,6.95533,0.60982,0.88116,-2.58755,25,33,7.08740,18.42093,16.69319,52.58284,59.67024,55.32724,62.78455,,,,,,,,,,,,58.71755,0.15296,0.28755,0.48511,1.29423,1.57267,14.15329,
9c16_9-7cm_20um_rec_voi_0442.bmp,9.10139,56,95.03969,35.29848,37.14078,36.46641,247.15846,7.00196,0.63033,0.89586,-2.80466,22,34,6.84556,19.29733,16.24325,52.89565,59.74121,55.65638,62.85922,,,,,,,,,,,,37.06499,0.09730,0.28563,0.48342,1.30029,1.52409,14.19197,
9c16_9-7cm_20um_rec_voi_0441.bmp,9.08080,52,95.03969,35.29212,37.13409,36.46641,248.13736,7.03096,0.67869,0.92959,-2.12460,20,32,7.76905,16.59511,18.04188,51.97852,59.74757,54.69139,62.86591,,,,,,,,,,,,179.86415,0.12806,0.28446,0.48157,1.30544,1.59703,14.21299,
9c16_9-7cm_20um_rec_voi_0440.bmp,9.06021,56,95.03969,35.15331,36.98803,36.46641,250.92744,7.13809,0.62774,0.89401,-1.93090,29,27,8.44146,16.37471,19.36348,51.44491,59.88638,54.12993,63.01197,,,,,,,,,,,,175.39878,0.17781,0.28019,0.47732,1.32012,1.60190,14.04223,
9c16_9-7cm_20um_rec_voi_0439.bmp,9.03962,59,95.03969,34.93739,36.76084,36.46641,253.00656,7.24171,0.59216,0.86831,-1.78984,26,33,7.03334,12.66191,16.75774,53.06896,60.10230,55.83873,63.23916,,,,,,,,,,,,169.92715,0.22925,0.27618,0.47510,1.33106,1.60675,13.97442,
9c16_9-7cm_20um_rec_voi_0438.bmp,9.01903,59,95.03969,34.77367,36.58857,36.46641,254.98127,7.33260,0.58938,0.86627,-2.29564,31,28,7.14353,16.47863,17.04201,53.12249,60.26602,55.89506,63.41143,,,,,,,,,,,,168.16779,0.26178,0.27275,0.47271,1.34145,1.60590,13.73689,
9c16_9-7cm_20um_rec_voi_0437.bmp,8.99844,68,95.03969,34.58885,36.39412,36.46641,253.51489,7.32938,0.50866,0.80476,-1.69259,43,25,6.78620,11.55861,16.40167,53.66463,60.45083,56.46550,63.60588,,,,,,,,,,,,167.59270,0.28548,0.27287,0.47690,1.33373,1.52894,13.40597,
9c16_9-7cm_20um_rec_voi_0436.bmp,8.97784,68,95.03969,34.37192,36.16586,36.46641,254.42933,7.40224,0.50547,0.80224,-1.54878,45,23,6.82161,10.63553,16.55990,53.84616,60.66777,56.65650,63.83414,,,,,,,,,,,,167.35232,0.30971,0.27019,0.47689,1.33854,1.60503,13.36978,
9c16_9-7cm_20um_rec_voi_0435.bmp,8.95725,68,95.03969,34.03807,35.81459,36.46641,253.33067,7.44257,0.50056,0.79833,-1.52255,38,30,6.53132,10.01400,16.09914,54.47029,61.00162,57.31321,64.18541,,,,,,,,,,,,167.24290,0.33708,0.26872,0.48160,1.33276,1.60038,13.20005,
9c16_9-7cm_20um_rec_voi_0434.bmp,8.93666,70,95.03969,33.65095,35.40727,36.46641,252.26063,7.49639,0.48073,0.78236,-1.45742,45,25,8.49372,12.44600,20.15373,52.89501,61.38873,55.65571,64.59273,,,,,,,,,,,,166.98900,0.37359,0.26680,0.48671,1.32713,1.59915,13.11519,
9c16_9-7cm_20um_rec_voi_0433.bmp,8.91607,73,95.03969,33.27131,35.00781,36.46641,252.89094,7.60087,0.45577,0.76178,-1.17272,47,26,6.51818,7.70484,16.38166,55.25020,61.76838,58.13382,64.99219,,,,,,,,,,,,167.47462,0.39877,0.26313,0.48850,1.33045,1.59726,13.25476,
9c16_9-7cm_20um_rec_voi_0432.bmp,8.89548,72,95.03969,32.73060,34.43887,36.46641,250.10000,7.64117,0.45459,0.76079,-1.47133,49,23,6.54367,9.67248,16.66147,55.76542,62.30909,58.67593,65.56113,,,,,,,,,,,,167.30972,0.42771,0.26174,0.49827,1.31577,1.59086,13.42948,
9c16_9-7cm_20um_rec_voi_0431.bmp,8.87489,73,95.03969,32.32663,34.01382,36.46641,246.03825,7.61101,0.44283,0.75089,-0.34043,53,20,6.49109,2.24616,16.72199,56.22197,62.71306,59.15630,65.98618,,,,,,,,,,,,167.46732,0.44380,0.26278,0.50978,1.29440,1.58554,13.49169,
9c16_9-7cm_20um_rec_voi_0430.bmp,8.85430,68,95.03969,32.09083,33.76571,36.46641,243.65222,7.59258,0.47192,0.77516,-1.23397,47,21,6.35939,7.87078,16.53928,56.58947,62.94886,59.54299,66.23429,,,,,,,,,,,,166.73468,0.45175,0.26342,0.51671,1.28184,1.58572,13.36814,
9c16_9-7cm_20um_rec_voi_0429.bmp,8.83370,70,95.03969,31.98159,33.65078,36.46641,241.25691,7.54362,0.45688,0.76270,-2.30657,46,24,7.75405,17.91432,19.51409,55.30405,63.05809,58.19048,66.34922,,,,,,,,,,,,165.92862,0.45816,0.26512,0.52275,1.26924,1.58160,13.15473,
9c16_9-7cm_20um_rec_voi_0428.bmp,8.81311,70,95.03969,32.07032,33.74413,36.46641,243.88847,7.60480,0.45815,0.76376,-1.34564,44,26,7.26580,9.80152,18.47108,55.70357,62.96937,58.61085,66.25587,,,,,,,,,,,,164.45575,0.46255,0.26299,0.51638,1.28309,1.57874,12.86852,
9c16_9-7cm_20um_rec_voi_0427.bmp,8.79252,66,95.03969,32.12957,33.80648,36.46641,243.72909,7.58582,0.48681,0.78729,-1.19227,38,28,6.83290,8.16956,17.53712,56.07722,62.91012,59.00400,66.19352,,,,,,,,,,,,163.72806,0.46214,0.26365,0.51623,1.28225,1.57897,12.69276,
9c16_9-7cm_20um_rec_voi_0426.bmp,8.77193,69,95.03969,32.33134,34.01878,36.46641,243.98168,7.54629,0.46857,0.77240,-0.95503,39,30,6.81917,6.53431,17.41783,55.88917,62.70834,58.80614,65.98122,,,,,,,,,,,,163.44700,0.46088,0.26503,0.51404,1.28358,1.57887,12.74101,
9c16_9-7cm_20um_rec_voi_0425.bmp,8.75134,67,95.03969,32.51451,34.21151,36.46641,242.07022,7.44499,0.48529,0.78606,-0.60236,40,27,8.37765,5.06651,20.48718,54.14752,62.52517,56.97359,65.78849,,,,,,,,,,,,162.82380,0.46083,0.26864,0.51659,1.27352,1.58093,12.79176,
9c16_9-7cm_20um_rec_voi_0424.bmp,8.73075,59,95.03969,32.68337,34.38919,36.46641,244.25340,7.47332,0.55396,0.83983,-1.65359,30,29,6.58035,10.91846,16.75936,55.77597,62.35631,58.68703,65.61081,,,,,,,,,,,,162.92484,0.45218,0.26762,0.51059,1.28501,1.58530,12.56379,
9c16_9-7cm_20um_rec_voi_0423.bmp,8.71016,52,95.03969,32.73802,34.44668,36.46641,244.80084,7.47757,0.62958,0.89532,-1.76714,24,28,6.67792,11.87722,16.94219,55.62375,62.30167,58.52686,65.55332,,,,,,,,,,,,163.28839,0.44247,0.26747,0.50900,1.28789,1.58585,12.12387,
9c16_9-7cm_20um_rec_voi_0422.bmp,8.68956,56,95.03969,32.71115,34.41841,36.46641,246.36665,7.53158,0.58413,0.86240,-1.87546,28,28,6.70591,12.59731,17.01270,55.62263,62.32854,58.52569,65.58159,,,,,,,,,,,,163.04418,0.43474,0.26555,0.50598,1.29613,1.58650,12.14197,
9c16_9-7cm_20um_rec_voi_0421.bmp,8.66897,52,95.03969,32.74104,34.44986,36.46641,245.01710,7.48349,0.62964,0.89536,-1.06146,31,21,6.75525,7.20151,17.10350,55.54340,62.29865,58.44232,65.55014,,,,,,,,,,,,162.55968,0.42468,0.26726,0.50852,1.28903,1.58444,12.58085,
9c16_9-7cm_20um_rec_voi_0420.bmp,8.64838,56,95.03969,32.65497,34.35929,36.46641,247.62211,7.58298,0.58312,0.86166,-1.19290,31,25,7.64476,9.15088,18.96976,54.73996,62.38472,57.59695,65.64071,,,,,,,,,,,,162.58673,0.41230,0.26375,0.50387,1.30273,1.59062,12.74101,
9c16_9-7cm_20um_rec_voi_0419.bmp,8.62779,56,95.03969,32.53805,34.23627,36.46641,248.37047,7.63323,0.58104,0.86012,-1.67324,27,29,6.78806,11.39059,17.26094,55.71358,62.50164,58.62139,65.76373,,,,,,,,,,,,162.90166,0.40023,0.26201,0.50329,1.30667,1.57617,12.58938,
9c16_9-7cm_20um_rec_voi_0418.bmp,8.60720,58,95.03969,32.44736,34.14086,36.46641,250.70047,7.72637,0.55944,0.84398,-2.29080,27,31,6.87811,15.78973,17.49021,55.71422,62.59232,58.62206,65.85914,,,,,,,,,,,,164.10437,0.38608,0.25885,0.49934,1.31893,1.59327,12.65218,
9c16_9-7cm_20um_rec_voi_0417.bmp,8.58661,58,95.03969,32.33993,34.02782,36.46641,251.76673,7.78501,0.55759,0.84258,-2.15398,21,37,9.27665,20.01393,22.29075,53.42311,62.69976,56.21137,65.97218,,,,,,,,,,,,165.30563,0.37268,0.25690,0.49808,1.32453,1.59547,12.47996,
9c16_9-7cm_20um_rec_voi_0416.bmp,8.56602,65,95.03969,32.16858,33.84752,36.46641,246.83000,7.67302,0.49490,0.79381,-1.70393,39,26,6.73643,11.51071,17.31508,56.13467,62.87111,59.06446,66.15248,,,,,,,,,,,,166.28818,0.35976,0.26065,0.50943,1.29856,1.59101,12.33082,
9c16_9-7cm_20um_rec_voi_0415.bmp,8.54542,63,95.03969,31.97746,33.64643,36.46641,247.50356,7.73994,0.50758,0.80391,-1.72846,33,30,6.89485,11.91805,17.73718,56.16738,63.06223,59.09886,66.35357,,,,,,,,,,,,165.95751,0.34844,0.25840,0.50959,1.30211,1.59089,12.63762,
9c16_9-7cm_20um_rec_voi_0414.bmp,8.52483,60,95.03969,31.88216,33.54616,36.46641,249.42552,7.82336,0.53137,0.82253,-1.26536,24,36,7.25648,9.18257,18.54044,55.90105,63.15752,58.81864,66.45384,,,,,,,,,,,,165.49141,0.33536,0.25564,0.50642,1.31222,1.59299,12.70793,
9c16_9-7cm_20um_rec_voi_0413.bmp,8.50424,66,95.03969,31.75464,33.41198,36.46641,251.77052,7.92862,0.48113,0.78268,-1.78700,23,43,6.88876,12.31075,17.82648,56.39628,63.28504,59.33972,66.58802,,,,,,,,,,,,164.38414,0.32888,0.25225,0.50272,1.32455,1.59254,12.52114,
9c16_9-7cm_20um_rec_voi_0412.bmp,8.48365,64,95.03969,31.66152,33.31400,36.46641,250.87242,7.92357,0.49471,0.79365,-1.48534,23,41,9.01011,13.38336,22.15330,54.36806,63.37817,57.20563,66.68600,,,,,,,,,,,,163.87227,0.32790,0.25241,0.50526,1.31983,1.57852,11.97681,
9c16_9-7cm_20um_rec_voi_0411.bmp,8.46306,68,95.03969,31.61801,33.26822,36.46641,252.37291,7.98194,0.46497,0.76943,-1.44184,31,37,9.17441,13.22862,22.49048,54.24727,63.42168,57.07854,66.73178,,,,,,,,,,,,163.58241,0.32447,0.25057,0.50260,1.32772,1.51070,11.72222,
9c16_9-7cm_20um_rec_voi_0410.bmp,8.44247,74,95.03969,31.50872,33.15322,36.46641,247.70291,7.86141,0.42579,0.73630,-1.16822,44,30,9.25381,10.81126,22.70175,54.27716,63.53097,57.10999,66.84678,,,,,,,,,,,,163.56240,0.32637,0.25441,0.51296,1.30316,1.58829,11.54396,
9c16_9-7cm_20um_rec_voi_0409.bmp,8.42188,74,95.03969,31.49256,33.13622,36.46641,243.44388,7.73020,0.42558,0.73611,-0.96642,42,32,9.70951,9.38399,23.56558,53.83763,63.54713,56.64752,66.86378,,,,,,,,,,,,164.43438,0.33096,0.25873,0.52207,1.28075,1.55571,10.99110,
9c16_9-7cm_20um_rec_voi_0408.bmp,8.40128,75,95.03969,31.49749,33.14140,36.46641,242.22581,7.69032,0.41997,0.73124,-1.27032,38,37,9.20102,11.68901,22.60775,54.34118,63.54220,57.17736,66.85860,,,,,,,,,,,,166.54297,0.33695,0.26007,0.52465,1.27434,1.58294,11.20451,
9c16_9-7cm_20um_rec_voi_0407.bmp,8.38069,72,95.03969,31.42445,33.06456,36.46641,243.00122,7.73287,0.43645,0.74546,-1.17047,29,43,9.65497,11.30095,23.50318,53.96027,63.61524,56.77656,66.93544,,,,,,,,,,,,168.19755,0.34907,0.25864,0.52358,1.27842,1.58089,11.27128,
9c16_9-7cm_20um_rec_voi_0406.bmp,8.36010,71,95.03969,31.37707,33.01470,36.46641,242.13345,7.71689,0.44193,0.75012,-0.42294,41,30,11.48752,4.85867,26.79955,52.17510,63.66262,54.89823,66.98530,,,,,,,,,,,,167.97211,0.35173,0.25917,0.52585,1.27385,1.58216,11.22760,
9c16_9-7cm_20um_rec_voi_0405.bmp,8.33951,70,95.03969,31.32704,32.96206,36.46641,239.98559,7.66065,0.44753,0.75486,-1.37179,38,32,10.46010,14.34984,25.03187,53.25255,63.71265,56.03191,67.03794,,,,,,,,,,,,167.75660,0.35012,0.26107,0.53097,1.26255,1.58027,10.89917,
9c16_9-7cm_20um_rec_voi_0404.bmp,8.31892,63,95.03969,31.20805,32.83686,36.46641,237.86443,7.62189,0.49537,0.79418,-1.48418,33,30,8.14000,12.08171,20.68717,55.69164,63.83164,58.59830,67.16314,,,,,,,,,,,,166.32262,0.35331,0.26240,0.53671,1.25140,1.57678,10.95491,
9c16_9-7cm_20um_rec_voi_0403.bmp,8.29833,59,95.03969,30.97983,32.59673,36.46641,239.03996,7.71599,0.52508,0.81765,-1.36858,29,30,7.40599,10.13598,19.29356,56.65387,64.05986,59.61075,67.40327,,,,,,,,,,,,165.06743,0.35833,0.25920,0.53598,1.25758,1.57647,11.13067,
9c16_9-7cm_20um_rec_voi_0402.bmp,8.27774,60,95.03969,30.67836,32.27953,36.46641,238.72170,7.78144,0.51131,0.80686,-1.01289,37,23,7.97877,8.08184,20.63984,56.38256,64.36133,59.32528,67.72047,,,,,,,,,,,,162.72020,0.35723,0.25702,0.53922,1.25591,1.57599,10.84342,
9c16_9-7cm_20um_rec_voi_0401.bmp,8.25715,63,95.03969,30.32490,31.90762,36.46641,236.94242,7.81346,0.48135,0.78286,-1.48061,39,24,7.81643,11.57324,20.49333,56.89836,64.71479,59.86800,68.09238,,,,,,,,,,,,160.35582,0.35734,0.25597,0.54625,1.24654,1.57449,10.70885,
9c16_9-7cm_20um_rec_voi_0400.bmp,8.23655,60,95.03969,30.08936,31.65979,36.46641,231.92176,7.70777,0.50149,0.79907,-1.57781,37,23,8.23731,12.99722,21.49236,56.71302,64.95032,59.67298,68.34021,,,,,,,,,,,,158.07419,0.35186,0.25948,0.56011,1.22013,1.57244,10.63251,
9c16_9-7cm_20um_rec_voi_0399.bmp,8.21596,56,95.03969,29.94149,31.50420,36.46641,232.35528,7.76031,0.53467,0.82508,-1.93950,29,27,8.00023,15.51730,21.08558,57.09796,65.09819,60.07802,68.49580,,,,,,,,,,,,156.69311,0.33975,0.25772,0.56033,1.22241,1.39686,10.96594,
9c16_9-7cm_20um_rec_voi_0398.bmp,8.19537,52,95.03969,29.91579,31.47715,36.46641,233.06452,7.79069,0.57530,0.85586,-2.23912,25,27,7.49546,16.78397,20.03530,57.62844,65.12390,60.63619,68.52285,,,,,,,,,,,,156.69791,0.33130,0.25672,0.55885,1.22614,1.41233,11.45910,
9c16_9-7cm_20um_rec_voi_0397.bmp,8.17478,59,95.03969,29.86666,31.42546,36.46641,231.67759,7.75706,0.50621,0.80283,-1.98649,35,24,14.09679,28.00404,32.06480,51.07624,65.17303,53.74201,68.57454,,,,,,,,,,,,159.57831,0.31933,0.25783,0.56262,1.21885,1.56926,11.76797,
9c16_9-7cm_20um_rec_voi_0396.bmp,8.15419,58,95.03969,29.95596,31.51942,36.46641,229.87639,7.67381,0.51648,0.81093,-2.20660,33,25,7.28568,16.07680,19.56326,57.79805,65.08373,60.81464,68.48058,,,,,,,,,,,,163.09295,0.30733,0.26063,0.56625,1.20937,1.55861,11.71472,
9c16_9-7cm_20um_rec_voi_0395.bmp,8.13360,66,95.03969,30.06588,31.63508,36.46641,228.51857,7.60059,0.45554,0.76159,-2.19319,40,26,7.99599,17.53747,21.00788,56.97781,64.97380,59.95159,68.36492,,,,,,,,,,,,167.53675,0.30343,0.26314,0.56865,1.20223,1.57095,11.68560,
9c16_9-7cm_20um_rec_voi_0394.bmp,8.11301,61,95.03969,30.30497,31.88665,36.46641,226.63330,7.47842,0.49680,0.79533,-2.23181,30,31,7.71970,17.23006,20.30182,57.01501,64.73472,59.99074,68.11335,,,,,,,,,,,,173.09730,0.30075,0.26744,0.57127,1.19231,1.56561,11.90151,
9c16_9-7cm_20um_rec_voi_0393.bmp,8.09241,61,95.03969,30.64566,32.24512,36.46641,226.80217,7.40079,0.50239,0.79979,-1.09754,33,28,7.28049,7.99084,19.19648,57.11354,64.39403,60.09441,67.75488,,,,,,,,,,,,178.56049,0.30048,0.27024,0.56784,1.19320,1.56692,11.93916,
9c16_9-7cm_20um_rec_voi_0392.bmp,8.07182,61,95.03969,31.08477,32.70715,36.46641,227.82725,7.32922,0.50959,0.80550,-0.84118,35,26,8.38210,7.05085,21.23833,55.57281,63.95492,58.47327,67.29285,,,,,,,,,,,,4.19128,0.30379,0.27288,0.56143,1.19859,1.56851,12.23390,
9c16_9-7cm_20um_rec_voi_0391.bmp,8.05123,54,95.03969,31.47348,33.11614,36.46641,228.06435,7.24624,0.58284,0.86145,-1.64991,34,20,7.81245,12.89002,19.88614,55.75376,63.56621,58.66366,66.88386,,,,,,,,,,,,6.46202,0.29861,0.27601,0.55744,1.19984,1.56756,12.49848,
9c16_9-7cm_20um_rec_voi_0390.bmp,8.03064,62,95.03969,31.92255,33.58865,36.46641,229.20248,7.17996,0.51488,0.80967,-1.03286,43,19,7.15906,7.39465,18.31823,55.95808,63.11714,58.87864,66.41135,,,,,,,,,,,,8.60065,0.28888,0.27855,0.55075,1.20583,1.57406,12.54819,
9c16_9-7cm_20um_rec_voi_0389.bmp,8.01005,59,95.03969,32.43941,34.13249,36.46641,233.36244,7.19379,0.54982,0.83669,-1.86286,41,18,9.77570,18.21138,23.15688,52.82457,62.60027,55.58159,65.86751,,,,,,,,,,,,10.40840,0.27201,0.27802,0.53651,1.22771,1.56590,12.89721,
9c16_9-7cm_20um_rec_voi_0388.bmp,7.98946,60,95.03969,33.00890,34.73171,36.46641,239.49176,7.25537,0.55015,0.83694,-2.24207,35,25,7.39120,16.57185,18.29501,54.63958,62.03078,57.49133,65.26829,,,,,,,,,,,,14.27548,0.25201,0.27566,0.51802,1.25996,1.58471,13.57362,
9c16_9-7cm_20um_rec_voi_0387.bmp,7.96887,65,95.03969,33.51760,35.26696,36.46641,240.90903,7.18754,0.51566,0.81028,-1.93006,41,24,7.16600,13.83123,17.61398,54.35608,61.52208,57.19303,64.73304,,,,,,,,,,,,19.69774,0.22819,0.27826,0.51075,1.26741,1.59081,13.74585,
9c16_9-7cm_20um_rec_voi_0386.bmp,7.94827,65,95.03969,33.98655,35.76038,36.46641,243.93878,7.17751,0.52287,0.81593,-2.12197,37,28,6.87752,14.59457,16.83024,54.17561,61.05313,57.00315,64.23962,,,,,,,,,,,,27.66890,0.20465,0.27865,0.50056,1.28335,1.59212,13.80555,
9c16_9-7cm_20um_rec_voi_0385.bmp,7.92768,66,95.03969,34.45656,36.25492,36.46641,246.12369,7.14301,0.52207,0.81530,-1.75823,37,29,6.57542,11.59479,16.02511,54.00770,60.58312,56.82648,63.74508,,,,,,,,,,,,40.37281,0.18633,0.27999,0.49230,1.29485,1.60059,14.23590,
9c16_9-7cm_20um_rec_voi_0384.bmp,7.90709,68,95.03969,34.81713,36.63430,36.46641,247.34711,7.10418,0.51202,0.80742,-1.91669,33,35,7.45836,14.33127,17.64227,52.76420,60.22256,55.51807,63.36570,,,,,,,,,,,,52.58606,0.18884,0.28152,0.48695,1.30128,1.60281,14.33636,
9c16_9-7cm_20um_rec_voi_0383.bmp,7.88650,65,95.03969,35.20393,37.04129,36.46641,250.63759,7.11959,0.54160,0.83041,-2.40370,26,39,6.76972,16.31133,16.12850,53.06604,59.83576,55.83567,62.95871,,,,,,,,,,,,58.87994,0.19053,0.28091,0.47747,1.31859,1.46899,14.24693,
9c16_9-7cm_20um_rec_voi_0382.bmp,7.86591,61,95.03969,35.48382,37.33579,36.46641,251.90270,7.09909,0.58170,0.86061,-2.29924,20,41,6.62338,15.26798,15.72981,52.93248,59.55586,55.69513,62.66421,,,,,,,,,,,,62.72251,0.19724,0.28173,0.47285,1.32525,1.60809,14.31120,
9c16_9-7cm_20um_rec_voi_0381.bmp,7.84532,55,95.03969,35.56316,37.41928,36.46641,253.15438,7.11844,0.64660,0.90735,-2.42354,11,44,6.71799,16.32082,15.88885,52.75853,59.47652,55.51211,62.58072,,,,,,,,,,,,67.39284,0.20422,0.28096,0.46988,1.33184,1.61100,13.79246,
9c16_9-7cm_20um_rec_voi_0380.bmp,7.82473,58,95.03969,35.46124,37.31204,36.46641,255.21659,7.19706,0.61140,0.88230,-2.58277,15,43,7.06557,18.29032,16.61438,52.51287,59.57844,55.25363,62.68796,,,,,,,,,,,,72.86663,0.21124,0.27789,0.46689,1.34268,1.60857,13.78246,
9c16_9-7cm_20um_rec_voi_0379.bmp,7.80413,68,95.03969,35.37793,37.22437,36.46641,256.33802,7.24570,0.52026,0.81389,-2.56460,24,44,6.82871,17.54353,16.17923,52.83305,59.66176,55.59052,62.77563,,,,,,,,,,,,81.59696,0.22459,0.27603,0.46549,1.34858,1.60685,13.77393,
9c16_9-7cm_20um_rec_voi_0378.bmp,7.78354,62,95.03969,35.26249,37.10291,36.46641,257.71047,7.30835,0.56875,0.85097,-3.06205,10,52,6.95506,21.32871,16.47434,52.82213,59.77720,55.57903,62.89709,,,,,,,,,,,,89.15789,0.25046,0.27366,0.46391,1.35580,1.60950,13.84674,
9c16_9-7cm_20um_rec_voi_0377.bmp,7.76295,67,95.03969,35.18469,37.02105,36.46641,258.78536,7.35506,0.52514,0.81770,-2.26639,27,40,7.65308,17.37395,17.86526,52.20192,59.85500,54.92644,62.97895,,,,,,,,,,,,93.95043,0.27089,0.27192,0.46258,1.36146,1.61270,13.84424,
