File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_redo_rec_voi_0923.bmp,19.00585,103,130.35105,35.41895,27.17197,45.64757,324.03648,9.14868,0.34387,0.66169,-1.92155,53,50,8.22231,15.80002,18.84067,86.70979,94.93210,66.52021,72.82803,,,,,,,,,,,,147.17780,0.26432,0.21861,0.58593,1.24294,1.66704,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0922.bmp,18.98526,112,130.35105,35.39934,27.15693,45.64757,330.01313,9.32258,0.31607,0.63437,-1.82140,69,43,8.31681,15.14901,19.02457,86.63490,94.95171,66.46276,72.84307,,,,,,,,,,,,150.41632,0.26341,0.21453,0.57544,1.26586,1.67113,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0921.bmp,18.96467,113,130.35105,35.32800,27.10220,45.64757,335.56916,9.49867,0.31264,0.63092,-1.76082,60,53,8.43696,14.85745,19.27789,86.58609,95.02305,66.42531,72.89780,,,,,,,,,,,,152.26803,0.26787,0.21056,0.56634,1.28717,1.66349,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0920.bmp,18.94407,118,130.35105,35.30230,27.08248,45.64757,336.03010,9.51865,0.29917,0.61719,-1.34720,75,43,8.47857,11.42379,19.36592,86.57019,95.04875,66.41311,72.91752,,,,,,,,,,,,155.93250,0.26461,0.21011,0.56572,1.28894,1.65752,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0919.bmp,18.92348,109,130.35105,35.27876,27.06443,45.64757,332.52492,9.42564,0.32366,0.64195,-0.97099,64,45,8.38905,8.14608,19.21106,86.68324,95.07228,66.49984,72.93557,,,,,,,,,,,,155.52117,0.23795,0.21219,0.57182,1.27550,1.67574,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0918.bmp,18.90289,119,130.35105,35.18861,26.99526,45.64757,333.53829,9.47859,0.29570,0.61360,-1.09734,85,34,8.54254,9.37500,19.53422,86.61990,95.16244,66.45125,73.00474,,,,,,,,,,,,153.71032,0.20684,0.21100,0.57062,1.27938,1.67381,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0917.bmp,18.88230,110,130.35105,35.17361,26.98376,45.64757,332.36019,9.44914,0.31976,0.63807,-0.94759,85,25,8.46362,8.02046,19.39541,86.71382,95.17744,66.52330,73.01624,,,,,,,,,,,,156.50211,0.16631,0.21166,0.57274,1.27487,1.67594,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0916.bmp,18.86171,102,130.35105,35.25486,27.04609,45.64757,331.35217,9.39877,0.34564,0.66338,-0.72496,73,29,8.29646,6.01493,19.04984,86.79973,95.09619,66.58921,72.95391,,,,,,,,,,,,156.26128,0.11949,0.21279,0.57399,1.27100,1.67887,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0915.bmp,18.84112,106,130.35105,35.23848,27.03352,45.64757,332.14378,9.42560,0.33244,0.65060,-0.86873,73,33,8.28373,7.19681,19.03335,86.82883,95.11256,66.61153,72.96648,,,,,,,,,,,,147.51281,0.14040,0.21219,0.57272,1.27404,1.68016,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0914.bmp,18.82053,111,130.35105,35.25868,27.04902,45.64757,332.91590,9.44210,0.31765,0.63596,-0.74025,81,30,8.34606,6.17844,19.14027,86.74631,95.09237,66.54822,72.95098,,,,,,,,,,,,153.50982,0.15016,0.21182,0.57127,1.27700,1.63636,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0913.bmp,18.79993,113,130.35105,35.35402,27.12216,45.64757,333.78988,9.44135,0.31287,0.63115,-1.18073,79,34,8.38693,9.90331,19.17409,86.61009,94.99702,66.44373,72.87784,,,,,,,,,,,,157.65685,0.17815,0.21183,0.56920,1.28035,1.68000,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0912.bmp,18.77934,113,130.35105,35.35296,27.12135,45.64757,333.59103,9.43601,0.31286,0.63114,-1.29538,81,32,8.38576,10.86344,19.17240,86.61232,94.99808,66.44544,72.87865,,,,,,,,,,,,163.76854,0.20170,0.21195,0.56955,1.27959,1.67747,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0911.bmp,18.75875,107,130.35105,35.63731,27.33949,45.64757,332.88300,9.34086,0.33306,0.65120,-1.00410,66,41,8.28389,8.31838,18.86081,86.42984,94.71373,66.30544,72.66051,,,,,,,,,,,,169.92703,0.22774,0.21411,0.56905,1.27687,1.67982,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0910.bmp,18.73816,113,130.35105,35.87852,27.52453,45.64757,334.47171,9.32234,0.31751,0.63582,-1.21214,74,39,8.35359,10.12714,18.88581,86.11894,94.47253,66.06693,72.47547,,,,,,,,,,,,170.32181,0.25094,0.21454,0.56491,1.28297,1.68096,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0909.bmp,18.71757,120,130.35105,35.97191,27.59618,45.64757,335.24177,9.31954,0.29977,0.61780,-1.22150,87,33,8.39403,10.25447,18.91999,85.98511,94.37914,65.96427,72.40382,,,,,,,,,,,,174.42165,0.26107,0.21460,0.56305,1.28592,1.68078,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0908.bmp,18.69698,109,130.35105,36.18242,27.75768,45.64757,332.74275,9.19625,0.33195,0.65012,-1.27964,70,39,8.31744,10.64374,18.69094,85.85118,94.16862,65.86152,72.24232,,,,,,,,,,,,177.67785,0.26226,0.21748,0.56601,1.27633,1.67815,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0907.bmp,18.67639,107,130.35105,36.45469,27.96655,45.64757,334.15967,9.16644,0.34070,0.65863,-1.32603,73,34,8.33350,11.05058,18.60647,85.56285,93.89636,65.64033,72.03345,,,,,,,,,,,,2.89263,0.26029,0.21819,0.56198,1.28177,1.66796,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0906.bmp,18.65579,96,130.35105,36.70119,28.15566,45.64757,332.00317,9.04611,0.38230,0.69769,-2.02228,52,44,8.35931,16.90574,18.55131,85.29054,93.64985,65.43142,71.84434,,,,,,,,,,,,4.47976,0.25083,0.22109,0.56415,1.27350,1.67826,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0905.bmp,18.63520,96,130.35105,36.85770,28.27573,45.64757,333.06600,9.03654,0.38393,0.69917,-1.97435,60,36,8.51339,16.80839,18.76390,84.97995,93.49334,65.19315,71.72427,,,,,,,,,,,,4.23328,0.23367,0.22132,0.56141,1.27757,1.67827,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0904.bmp,18.61461,105,130.35105,36.70787,28.16078,45.64757,334.06816,9.10072,0.34960,0.66718,-1.72861,66,39,8.54725,14.77544,18.88682,85.09592,93.64317,65.28211,71.83922,,,,,,,,,,,,4.24699,0.20559,0.21976,0.56062,1.28142,1.67956,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0903.bmp,18.59402,102,130.35105,36.51256,28.01095,45.64757,332.13929,9.09658,0.35797,0.67511,-1.29085,71,31,8.49521,10.96614,18.87498,85.34327,93.83848,65.47187,71.98905,,,,,,,,,,,,4.09464,0.16659,0.21986,0.56505,1.27402,1.68016,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0902.bmp,18.57343,110,130.35105,36.26489,27.82095,45.64757,333.45799,9.19506,0.32968,0.64789,-1.19930,79,31,8.55176,10.25690,19.08166,85.53439,94.08615,65.61849,72.17905,,,,,,,,,,,,18.65059,0.12353,0.21751,0.56431,1.27908,1.69166,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0901.bmp,18.55284,100,130.35105,36.05326,27.65859,45.64757,334.77498,9.28557,0.36053,0.67753,-1.48078,67,33,8.44438,12.50489,18.97714,85.85340,94.29778,65.86323,72.34141,,,,,,,,,,,,43.30680,0.13341,0.21539,0.56335,1.28413,1.68023,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0900.bmp,18.53225,114,130.35105,35.70775,27.39353,45.64757,336.11296,9.41289,0.31323,0.63152,-1.24077,76,38,8.46198,10.49986,19.15786,86.18132,94.64330,66.11479,72.60647,,,,,,,,,,,,56.17591,0.16851,0.21247,0.56316,1.28926,1.68165,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0899.bmp,18.51165,122,130.35105,35.16497,26.97713,45.64757,330.71737,9.40474,0.28824,0.60580,-1.94383,87,35,9.21893,17.92082,20.77089,85.96714,95.18608,65.95048,73.02287,,,,,,,,,,,,64.54214,0.19600,0.21266,0.57563,1.26856,1.68131,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0898.bmp,18.49106,114,130.35105,34.68521,26.60908,45.64757,330.77561,9.53650,0.30426,0.62241,-1.18541,82,32,8.45328,10.02101,19.59569,87.21255,95.66584,66.90591,73.39092,,,,,,,,,,,,68.24429,0.22610,0.20972,0.57843,1.26879,1.68056,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0897.bmp,18.47047,134,130.35105,34.27747,26.29628,45.64757,333.65926,9.73407,0.25580,0.57070,-0.95635,100,34,8.52208,8.15072,19.91161,87.55149,96.07357,67.16593,73.70372,,,,,,,,,,,,69.44726,0.22872,0.20546,0.57588,1.27985,1.67289,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0896.bmp,18.44988,126,130.35105,34.10416,26.16332,45.64757,335.04827,9.82426,0.27067,0.58705,-1.20639,93,33,8.49060,10.24398,19.93343,87.75629,96.24688,67.32304,73.83668,,,,,,,,,,,,68.65432,0.21397,0.20358,0.57453,1.28518,1.67651,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0895.bmp,18.42929,116,130.35105,33.97076,26.06098,45.64757,331.76571,9.76621,0.29285,0.61063,-0.92299,88,28,8.37977,7.73511,19.78670,88.00051,96.38029,67.51040,73.93902,,,,,,,,,,,,66.82866,0.20459,0.20479,0.58101,1.27259,1.67532,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0894.bmp,18.40870,113,130.35105,33.80853,25.93652,45.64757,329.73227,9.75293,0.29919,0.61720,-1.44672,76,37,8.48932,12.28242,20.07035,88.05320,96.54252,67.55082,74.06348,,,,,,,,,,,,60.22973,0.19358,0.20507,0.58558,1.26479,1.67156,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0893.bmp,18.38811,108,130.35105,33.54320,25.73298,45.64757,325.39708,9.70083,0.31059,0.62885,-1.84107,65,43,8.45164,15.56084,20.12543,88.35620,96.80784,67.78327,74.26702,,,,,,,,,,,,52.29484,0.20284,0.20617,0.59501,1.24816,1.66620,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0892.bmp,18.36752,114,130.35105,33.44399,25.65686,45.64757,323.26507,9.66587,0.29337,0.61117,-1.59731,72,42,8.42164,13.45295,20.11589,88.48542,96.90706,67.88240,74.34314,,,,,,,,,,,,46.85669,0.22981,0.20691,0.59955,1.23998,1.66741,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0891.bmp,18.34692,114,130.35105,33.41123,25.63173,45.64757,321.58606,9.62509,0.29308,0.61087,-1.12756,74,40,8.11265,9.14825,19.53731,88.82716,96.93981,68.14457,74.36827,,,,,,,,,,,,41.19117,0.25091,0.20779,0.60289,1.23354,1.66590,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0890.bmp,18.32633,107,130.35105,33.18964,25.46173,45.64757,315.38730,9.50258,0.31018,0.62844,-0.55938,75,32,7.87982,4.40794,19.18656,89.28159,97.16141,68.49319,74.53827,,,,,,,,,,,,34.19941,0.27270,0.21047,0.61614,1.20976,1.65873,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0889.bmp,18.30574,97,130.35105,33.03477,25.34293,45.64757,313.29355,9.48375,0.34056,0.65850,-0.40621,71,26,7.79406,3.16610,19.08960,89.52221,97.31628,68.67779,74.65707,,,,,,,,,,,,26.07156,0.28786,0.21089,0.62125,1.20173,1.65807,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0888.bmp,18.28515,100,130.35105,33.19313,25.46442,45.64757,318.13635,9.58440,0.33193,0.65010,-0.60645,71,29,7.91724,4.80150,19.25849,89.24068,97.15791,68.46180,74.53558,,,,,,,,,,,,22.81857,0.29810,0.20867,0.61079,1.22031,1.64979,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0887.bmp,18.26456,100,130.35105,33.23453,25.49617,45.64757,316.25128,9.51574,0.33235,0.65050,-0.94156,67,33,7.87033,7.41050,19.14696,89.24619,97.11652,68.46603,74.50383,,,,,,,,,,,,22.09128,0.31142,0.21018,0.61417,1.21308,1.64257,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0886.bmp,18.24397,110,130.35105,33.16610,25.44368,45.64757,318.02179,9.58876,0.30151,0.61959,-1.18366,69,41,7.95693,9.41896,19.34909,89.22801,97.18494,68.45208,74.55632,,,,,,,,,,,,21.31615,0.31980,0.20858,0.61118,1.21987,1.52234,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0885.bmp,18.22338,103,130.35105,33.18047,25.45470,45.64757,317.22019,9.56045,0.32214,0.64044,-1.26858,63,40,8.18415,10.38237,19.78538,88.98643,97.17058,68.26676,74.54530,,,,,,,,,,,,19.77133,0.32279,0.20920,0.61264,1.21679,1.65328,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0884.bmp,18.20278,107,130.35105,33.19838,25.46844,45.64757,318.01851,9.57934,0.31027,0.62852,-1.55371,64,43,8.18431,12.71701,19.77712,88.96836,97.15266,68.25289,74.53156,,,,,,,,,,,,19.70898,0.31582,0.20878,0.61099,1.21985,1.65237,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0883.bmp,18.18219,104,130.35105,33.49868,25.69882,45.64757,315.37110,9.41443,0.32210,0.64040,-1.56778,59,45,8.11752,12.72701,19.50568,88.73484,96.85236,68.07374,74.30118,,,,,,,,,,,,21.11177,0.31350,0.21244,0.61421,1.20970,1.65357,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0882.bmp,18.16160,114,130.35105,33.70952,25.86057,45.64757,314.22969,9.32169,0.29570,0.61359,-0.91001,82,32,8.12346,7.39273,19.41880,88.51806,96.64153,67.90744,74.13943,,,,,,,,,,,,21.20253,0.31547,0.21455,0.61510,1.20532,1.59361,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0881.bmp,18.14101,112,130.35105,33.88660,25.99641,45.64757,318.30279,9.39318,0.30256,0.62067,-0.40489,85,27,8.03458,3.25311,19.16592,88.42987,96.46445,67.83979,74.00359,,,,,,,,,,,,22.09714,0.32140,0.21292,0.60612,1.22094,1.66104,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0880.bmp,18.12042,125,130.35105,33.83444,25.95640,45.64757,320.65949,9.47731,0.27068,0.58706,-0.37122,97,28,8.11827,3.01394,19.35100,88.39834,96.51660,67.81559,74.04360,,,,,,,,,,,,23.92566,0.32410,0.21103,0.60199,1.22998,1.66115,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0879.bmp,18.09983,122,130.35105,33.73867,25.88293,45.64757,319.88444,9.48124,0.27655,0.59339,-0.57657,94,28,8.13608,4.69122,19.42955,88.47630,96.61238,67.87540,74.11707,,,,,,,,,,,,24.98843,0.33589,0.21094,0.60405,1.22701,1.65671,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0878.bmp,18.07924,116,130.35105,33.66124,25.82353,45.64757,322.86459,9.59158,0.29018,0.60784,-1.15538,85,31,8.28988,9.57834,19.76081,88.39993,96.68981,67.81681,74.17647,,,,,,,,,,,,26.33970,0.34839,0.20852,0.59895,1.23844,1.65443,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0877.bmp,18.05864,111,130.35105,33.66855,25.82914,45.64757,322.01045,9.56413,0.30332,0.62145,-0.78124,81,30,8.11588,6.34060,19.42322,88.56661,96.68250,67.94469,74.17086,,,,,,,,,,,,26.54973,0.35631,0.20911,0.60049,1.23517,1.66193,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0876.bmp,18.03805,115,130.35105,33.67200,25.83178,45.64757,325.04399,9.65324,0.29280,0.61058,-1.00089,76,39,8.22644,8.23430,19.63424,88.45261,96.67905,67.85723,74.16822,,,,,,,,,,,,26.73966,0.36674,0.20718,0.59487,1.24680,1.66540,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0875.bmp,18.01746,114,130.35105,33.55290,25.74042,45.64757,322.37040,9.60782,0.29432,0.61216,-1.03193,77,37,8.19930,8.46141,19.63802,88.59884,96.79814,67.96941,74.25958,,,,,,,,,,,,26.07493,0.36652,0.20816,0.60054,1.23655,1.66603,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0874.bmp,17.99687,111,130.35105,33.34816,25.58335,45.64757,320.91522,9.62318,0.30043,0.61849,-0.86284,77,34,8.05647,6.95214,19.45789,88.94642,97.00288,68.23606,74.41665,,,,,,,,,,,,23.82828,0.36331,0.20783,0.60454,1.23097,1.66392,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0873.bmp,17.97628,114,130.35105,33.01940,25.33113,45.64757,323.44115,9.79549,0.28964,0.60728,-0.89002,79,35,8.16634,7.26832,19.82807,89.16531,97.33165,68.40398,74.66887,,,,,,,,,,,,21.63099,0.36525,0.20418,0.60185,1.24065,1.66699,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0872.bmp,17.95569,116,130.35105,32.87057,25.21696,45.64757,324.56600,9.87406,0.28337,0.60066,-0.59704,80,36,8.14620,4.86388,19.86065,89.33427,97.48047,68.53361,74.78304,,,,,,,,,,,,20.15256,0.36791,0.20255,0.60068,1.24497,1.66632,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0871.bmp,17.93510,123,130.35105,33.06615,25.36700,45.64757,334.73380,10.12316,0.26883,0.58505,-0.82913,82,41,8.35423,6.92680,20.16937,88.93067,97.28490,68.22398,74.63300,,,,,,,,,,,,17.63569,0.38530,0.19757,0.58127,1.28397,1.67235,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0870.bmp,17.91450,115,130.35105,33.30990,25.55399,45.64757,330.56713,9.92399,0.28965,0.60729,-1.11272,67,48,8.28930,9.22390,19.92659,88.75185,97.04115,68.08680,74.44601,,,,,,,,,,,,14.18206,0.40607,0.20153,0.58712,1.26799,1.67601,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0869.bmp,17.89391,118,130.35105,33.70003,25.85329,45.64757,331.85464,9.84731,0.28559,0.60302,-1.13205,75,43,8.31198,9.41033,19.78478,88.33903,96.65101,67.77010,74.14671,,,,,,,,,,,,11.10635,0.41796,0.20310,0.58249,1.27293,1.60658,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0868.bmp,17.87332,116,130.35105,33.94686,26.04264,45.64757,332.36261,9.79067,0.29265,0.61042,-1.53446,67,49,8.42090,12.92222,19.87573,87.98329,96.40419,67.49719,73.95736,,,,,,,,,,,,8.95128,0.42957,0.20428,0.58011,1.27488,1.67942,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0867.bmp,17.85273,109,130.35105,33.95465,26.04862,45.64757,329.17484,9.69454,0.31151,0.62978,-1.59687,65,44,8.30525,13.26289,19.65280,88.09114,96.39640,67.57993,73.95138,,,,,,,,,,,,7.05006,0.43432,0.20630,0.58569,1.26265,1.67738,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0866.bmp,17.83214,121,130.35105,33.84292,25.96291,45.64757,327.10571,9.66541,0.27969,0.59676,-0.79817,86,35,8.26381,6.59613,19.62586,88.24432,96.50812,67.69744,74.03709,,,,,,,,,,,,6.24438,0.43330,0.20692,0.59007,1.25471,1.68608,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0865.bmp,17.81155,113,130.35105,33.78987,25.92221,45.64757,326.91135,9.67483,0.29903,0.61703,-0.60793,77,36,8.24828,5.01448,19.62094,88.31290,96.56118,67.75005,74.07779,,,,,,,,,,,,5.96813,0.42585,0.20672,0.59075,1.25397,1.67861,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0864.bmp,17.79096,126,130.35105,33.69049,25.84597,45.64757,328.89362,9.76221,0.26738,0.58348,-0.34794,93,33,8.26333,2.87540,19.69625,88.39722,96.66055,67.81474,74.15403,,,,,,,,,,,,6.22857,0.41624,0.20487,0.58779,1.26157,1.67975,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0863.bmp,17.77036,121,130.35105,33.54410,25.73367,45.64757,327.69468,9.76907,0.27722,0.59411,-0.68009,82,39,8.21478,5.58690,19.67194,88.59216,96.80694,67.96429,74.26633,,,,,,,,,,,,7.36630,0.40523,0.20473,0.59084,1.25697,1.67927,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0862.bmp,17.74977,120,130.35105,33.51162,25.70874,45.64757,327.35901,9.76852,0.27926,0.59630,-0.81785,78,42,8.23100,6.73174,19.71846,88.60843,96.83943,67.97677,74.29126,,,,,,,,,,,,8.70397,0.39640,0.20474,0.59164,1.25568,1.67745,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0861.bmp,17.72918,115,130.35105,33.44091,25.65450,45.64757,324.58513,9.70623,0.29079,0.60848,-0.43224,81,34,8.16019,3.52726,19.61532,88.74994,96.91013,68.08533,74.34550,,,,,,,,,,,,10.05050,0.38827,0.20605,0.59713,1.24504,1.67703,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0860.bmp,17.70859,122,130.35105,33.41531,25.63486,45.64757,328.90483,9.84294,0.27390,0.59054,-0.56613,84,38,8.32137,4.71121,19.93778,88.61437,96.93573,67.98132,74.36514,,,,,,,,,,,,11.90136,0.37807,0.20319,0.58945,1.26161,1.55502,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0859.bmp,17.68800,119,130.35105,33.42438,25.64182,45.64757,329.27098,9.85122,0.28088,0.59802,-0.41698,88,31,8.32529,3.47159,19.94097,88.60138,96.92667,67.97136,74.35818,,,,,,,,,,,,14.78186,0.36078,0.20302,0.58873,1.26302,1.67386,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0858.bmp,17.66741,132,130.35105,33.36926,25.59953,45.64757,331.50242,9.93437,0.25280,0.56734,-0.48861,99,33,8.43351,4.12102,20.17454,88.54827,96.98179,67.93062,74.40047,,,,,,,,,,,,17.11487,0.34631,0.20132,0.58510,1.27158,1.67648,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0857.bmp,17.64682,128,130.35105,33.32389,25.56473,45.64757,333.85811,10.01858,0.26034,0.57574,-0.86265,99,29,8.45986,7.29830,20.24676,88.56730,97.02716,67.94522,74.43527,,,,,,,,,,,,18.78221,0.34544,0.19963,0.58125,1.28061,1.67548,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0856.bmp,17.62623,127,130.35105,33.35399,25.58782,45.64757,334.56407,10.03071,0.26263,0.57827,-1.09749,92,35,8.49802,9.32675,20.30492,88.49904,96.99705,67.89285,74.41218,,,,,,,,,,,,19.93701,0.34905,0.19939,0.57984,1.28332,1.49706,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0855.bmp,17.60563,126,130.35105,33.43052,25.64653,45.64757,329.15278,9.84588,0.26532,0.58122,-0.74799,94,32,8.38587,6.27287,20.05402,88.53465,96.92052,67.92017,74.35347,,,,,,,,,,,,19.40946,0.34831,0.20313,0.58891,1.26256,1.68091,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0854.bmp,17.58504,125,130.35105,33.40747,25.62885,45.64757,327.83700,9.81328,0.26726,0.58334,-0.27140,102,23,8.25861,2.24146,19.82095,88.68496,96.94358,68.03548,74.37115,,,,,,,,,,,,20.96172,0.34784,0.20381,0.59141,1.25752,1.49197,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0853.bmp,17.56445,128,130.35105,33.51538,25.71163,45.64757,331.67164,9.89610,0.26184,0.57739,-0.55577,100,28,8.38587,4.66089,20.01341,88.44980,96.83567,67.85508,74.28837,,,,,,,,,,,,22.63866,0.33697,0.20210,0.58392,1.27222,1.68571,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0852.bmp,17.54386,121,130.35105,33.58778,25.76717,45.64757,332.16876,9.88957,0.27758,0.59450,-0.83930,91,30,8.41316,7.06155,20.03089,88.35011,96.76327,67.77859,74.23283,,,,,,,,,,,,24.10773,0.32101,0.20223,0.58262,1.27413,1.68418,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0851.bmp,17.52327,126,130.35105,33.58391,25.76420,45.64757,328.89448,9.79322,0.26654,0.58255,-0.42673,92,34,8.32322,3.55188,19.86111,88.44392,96.76714,67.85056,74.23580,,,,,,,,,,,,24.99395,0.31673,0.20422,0.58844,1.26157,1.65102,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0850.bmp,17.50268,126,130.35105,33.64385,25.81019,45.64757,320.90901,9.53841,0.26701,0.58307,-0.57049,85,41,8.14328,4.64590,19.48754,88.56391,96.70719,67.94262,74.18981,,,,,,,,,,,,26.30991,0.31549,0.20968,0.60271,1.23094,1.67759,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0849.bmp,17.48209,122,130.35105,33.60018,25.77669,45.64757,319.29411,9.50275,0.27541,0.59217,-0.53366,89,33,8.12240,4.33471,19.46764,88.62846,96.75087,67.99214,74.22331,,,,,,,,,,,,25.53548,0.31502,0.21047,0.60603,1.22475,1.67469,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0848.bmp,17.46149,133,130.35105,33.50796,25.70594,45.64757,319.62185,9.53868,0.25194,0.56637,-0.60068,100,33,8.14519,4.89300,19.55480,88.69790,96.84309,68.04540,74.29406,,,,,,,,,,,,23.89074,0.30760,0.20967,0.60599,1.22600,1.67709,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0847.bmp,17.44090,125,130.35105,33.56398,25.74892,45.64757,320.44687,9.54734,0.26851,0.58470,-0.89017,87,38,8.12987,7.23713,19.49897,88.65719,96.78707,68.01418,74.25108,,,,,,,,,,,,20.15593,0.29412,0.20948,0.60408,1.22917,1.67214,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0846.bmp,17.42031,125,130.35105,33.50011,25.69992,45.64757,326.60495,9.74937,0.26800,0.58415,-1.23953,77,48,8.28766,10.27310,19.83273,88.56327,96.85093,67.94213,74.30008,,,,,,,,,,,,16.20925,0.28501,0.20514,0.59308,1.25279,1.67434,0.00000,
