File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_0524.bmp,10.78989,107,93.99345,29.74221,31.64285,36.26756,279.54828,9.39904,0.27796,0.59491,-0.03139,76,31,7.48438,0.23491,20.10493,56.76687,64.25124,60.39449,68.35715,,,,,,,,,,,,153.60804,0.20785,0.21279,0.45968,1.48706,1.54729,10.47985,
9c16_56-54cm_20um_redo_rec_voi_0523.bmp,10.76929,106,93.99345,29.91112,31.82256,36.26756,282.53599,9.44585,0.28218,0.59940,0.00079,78,28,7.53393,-0.00598,20.11997,56.54840,64.08233,60.16206,68.17744,,,,,,,,,,,,151.81074,0.22239,0.21173,0.45362,1.50296,1.64972,10.37543,
9c16_56-54cm_20um_redo_rec_voi_0522.bmp,10.74870,104,93.99345,30.03143,31.95056,36.26756,287.20599,9.56351,0.28876,0.60635,0.23909,74,30,7.32554,-1.75150,19.60956,56.63648,63.96202,60.25577,68.04944,,,,,,,,,,,,151.30423,0.24164,0.20913,0.44541,1.52780,1.65414,10.47089,
9c16_56-54cm_20um_redo_rec_voi_0521.bmp,10.72811,104,93.99345,30.02688,31.94571,36.26756,285.59936,9.51146,0.28872,0.60631,-0.20699,79,25,7.78288,1.61100,20.58431,56.18370,63.96658,59.77405,68.05429,,,,,,,,,,,,147.65170,0.24763,0.21027,0.44795,1.51925,1.65151,10.23689,
9c16_56-54cm_20um_redo_rec_voi_0520.bmp,10.70752,102,93.99345,30.10219,32.02584,36.26756,286.33858,9.51222,0.29512,0.61299,-0.41284,67,35,7.29596,3.01207,19.50888,56.59530,63.89126,60.21196,67.97416,,,,,,,,,,,,141.15596,0.26434,0.21026,0.44626,1.52318,1.64960,10.03451,
9c16_56-54cm_20um_redo_rec_voi_0519.bmp,10.68693,102,93.99345,29.89851,31.80914,36.26756,283.80095,9.49214,0.29312,0.61091,-0.02789,73,29,7.24376,0.20201,19.50273,56.85119,64.09495,60.48420,68.19086,,,,,,,,,,,,136.42679,0.27588,0.21070,0.45169,1.50968,1.64284,9.82110,
9c16_56-54cm_20um_redo_rec_voi_0518.bmp,10.66634,106,93.99345,29.87482,31.78393,36.26756,283.99016,9.50600,0.28184,0.59904,-0.17957,70,36,7.17602,1.28861,19.36804,56.94262,64.11864,60.58147,68.21607,,,,,,,,,,,,133.81093,0.28978,0.21039,0.45156,1.51069,1.64637,9.41341,
9c16_56-54cm_20um_redo_rec_voi_0517.bmp,10.64575,102,93.99345,29.83199,31.73837,36.26756,283.24645,9.49472,0.29247,0.61023,0.76484,71,31,7.56733,-5.75986,20.23386,56.59414,64.16146,60.21072,68.26163,,,,,,,,,,,,129.26756,0.32024,0.21064,0.45304,1.50673,1.64691,9.15029,
9c16_56-54cm_20um_redo_rec_voi_0516.bmp,10.62515,111,93.99345,29.63563,31.52946,36.26756,284.74573,9.60822,0.26699,0.58304,-0.03910,82,29,7.38882,0.31814,19.95660,56.96901,64.35783,60.60955,68.47054,,,,,,,,,,,,125.94248,0.35691,0.20816,0.45204,1.51471,1.64709,8.76965,
9c16_56-54cm_20um_redo_rec_voi_0515.bmp,10.60456,114,93.99345,29.43656,31.31767,36.26756,278.78614,9.47075,0.25822,0.57338,0.61678,81,33,7.47097,-4.58019,20.24240,57.08593,64.55690,60.73394,68.68233,,,,,,,,,,,,123.99873,0.39314,0.21118,0.46313,1.48301,1.64481,8.36739,
9c16_56-54cm_20um_redo_rec_voi_0514.bmp,10.58397,112,93.99345,29.39368,31.27205,36.26756,274.84587,9.35051,0.26244,0.57806,-0.43185,76,36,7.25112,3.16146,19.78759,57.34865,64.59978,61.01345,68.72795,,,,,,,,,,,,122.40798,0.41632,0.21389,0.47008,1.46205,1.63733,7.82805,
9c16_56-54cm_20um_redo_rec_voi_0513.bmp,10.56338,111,93.99345,29.36416,31.24064,36.26756,272.62478,9.28427,0.26454,0.58037,-0.19550,74,37,7.18445,1.43421,19.65724,57.44485,64.62930,61.11580,68.75936,,,,,,,,,,,,120.05324,0.42718,0.21542,0.47413,1.45023,1.63376,7.69348,
9c16_56-54cm_20um_redo_rec_voi_0512.bmp,10.54279,103,93.99345,29.50800,31.39368,36.26756,271.40636,9.19772,0.28649,0.60396,0.03856,71,32,7.26114,-0.25100,19.74792,57.22431,64.48545,60.88117,68.60632,,,,,,,,,,,,117.55911,0.43931,0.21745,0.47519,1.44375,1.63583,7.71760,
9c16_56-54cm_20um_redo_rec_voi_0511.bmp,10.52220,96,93.99345,29.75832,31.65999,36.26756,273.54044,9.19207,0.30998,0.62824,-0.17761,71,25,7.10224,1.29103,19.26787,57.13289,64.23513,60.78390,68.34001,,,,,,,,,,,,115.93476,0.44362,0.21758,0.46966,1.45510,1.61443,7.99881,
9c16_56-54cm_20um_redo_rec_voi_0510.bmp,10.50161,92,93.99345,29.88086,31.79036,36.26756,275.61835,9.22391,0.32479,0.64307,-0.79457,58,34,7.19886,5.75133,19.41456,56.91373,64.11259,60.55074,68.20964,,,,,,,,,,,,114.33721,0.43601,0.21683,0.46523,1.46616,1.45589,8.28046,
9c16_56-54cm_20um_redo_rec_voi_0509.bmp,10.48101,93,93.99345,30.00059,31.91774,36.26756,276.65413,9.22162,0.32259,0.64088,-0.32561,62,31,7.09620,2.34059,19.12889,56.89666,63.99287,60.53258,68.08226,,,,,,,,,,,,113.09194,0.42086,0.21688,0.46262,1.47167,1.56446,8.75802,
9c16_56-54cm_20um_redo_rec_voi_0508.bmp,10.46042,93,93.99345,30.03027,31.94932,36.26756,279.06978,9.29295,0.32291,0.64120,-0.27432,59,34,7.22870,2.01284,19.40124,56.73448,63.96319,60.36003,68.05068,,,,,,,,,,,,112.16878,0.39274,0.21522,0.45840,1.48452,1.64322,9.81860,
9c16_56-54cm_20um_redo_rec_voi_0507.bmp,10.43983,88,93.99345,29.93407,31.84698,36.26756,278.28938,9.29674,0.34016,0.65811,-0.31858,55,33,7.01363,2.30647,18.98258,57.04575,64.05938,60.69120,68.15302,,,,,,,,,,,,111.41085,0.37150,0.21513,0.46038,1.48037,1.64161,10.49751,
9c16_56-54cm_20um_redo_rec_voi_0506.bmp,10.41924,95,93.99345,29.77518,31.67793,36.26756,272.31102,9.14557,0.31342,0.63171,-0.21774,68,27,6.93270,1.58138,18.88613,57.28558,64.21828,60.94635,68.32207,,,,,,,,,,,,111.32765,0.34617,0.21869,0.47165,1.44856,1.63225,11.26731,
9c16_56-54cm_20um_redo_rec_voi_0505.bmp,10.39865,94,93.99345,29.71635,31.61534,36.26756,272.15678,9.15849,0.31613,0.63444,-0.06307,67,27,7.39428,0.48372,19.92496,56.88283,64.27711,60.51786,68.38466,,,,,,,,,,,,110.99001,0.31281,0.21838,0.47235,1.44774,1.61430,11.81518,
9c16_56-54cm_20um_redo_rec_voi_0504.bmp,10.37806,113,93.99345,29.56805,31.45756,36.26756,272.64270,9.22085,0.26166,0.57720,0.60100,86,27,7.35140,-4.40425,19.91200,57.07400,64.42540,60.72125,68.54244,,,,,,,,,,,,112.66171,0.27512,0.21690,0.47260,1.45033,1.63201,12.11802,
9c16_56-54cm_20um_redo_rec_voi_0503.bmp,10.35747,114,93.99345,29.49486,31.37969,36.26756,273.18186,9.26202,0.25873,0.57395,0.75715,90,24,7.23130,-5.46209,19.68978,57.26730,64.49860,60.92690,68.62031,,,,,,,,,,,,111.13487,0.23373,0.21594,0.47220,1.45320,1.63462,11.97741,
9c16_56-54cm_20um_redo_rec_voi_0502.bmp,10.33688,102,93.99345,29.54049,31.42824,36.26756,273.63522,9.26306,0.28961,0.60724,0.06699,78,24,7.05232,-0.45570,19.27242,57.40065,64.45297,61.06877,68.57176,,,,,,,,,,,,106.57682,0.19820,0.21591,0.47109,1.45561,1.63540,11.72885,
9c16_56-54cm_20um_redo_rec_voi_0501.bmp,10.31628,98,93.99345,29.49152,31.37614,36.26756,276.11204,9.36242,0.30093,0.61900,0.50923,77,21,7.23279,-3.66882,19.69482,57.26915,64.50194,60.92887,68.62386,,,,,,,,,,,,105.04074,0.15529,0.21362,0.46722,1.46878,1.60895,11.98198,
9c16_56-54cm_20um_redo_rec_voi_0500.bmp,10.29569,95,93.99345,29.31646,31.18989,36.26756,276.54007,9.43293,0.30859,0.62683,0.70057,75,20,7.33020,-5.12192,20.00237,57.34680,64.67700,61.01148,68.81011,,,,,,,,,,,,179.63714,0.06366,0.21202,0.46776,1.47106,1.63517,12.31041,
9c16_56-54cm_20um_redo_rec_voi_0499.bmp,10.27510,107,93.99345,29.26515,31.13531,36.26756,280.36108,9.58003,0.27351,0.59012,0.62935,86,21,7.66628,-4.81108,20.75814,57.06203,64.72830,60.70851,68.86469,,,,,,,,,,,,7.00908,0.13661,0.20877,0.46175,1.49139,1.62924,12.75282,
9c16_56-54cm_20um_redo_rec_voi_0498.bmp,10.25451,110,93.99345,29.17659,31.04108,36.26756,280.33368,9.60817,0.26524,0.58113,0.56387,88,22,7.14788,-4.00413,19.67786,57.66899,64.81687,61.35426,68.95892,,,,,,,,,,,,18.85135,0.16590,0.20816,0.46243,1.49124,1.58203,12.86431,
9c16_56-54cm_20um_redo_rec_voi_0497.bmp,10.23392,102,93.99345,29.08479,30.94342,36.26756,276.89794,9.52037,0.28515,0.60254,0.43690,80,22,7.05619,-3.06813,19.52406,57.85248,64.90866,61.54947,69.05658,,,,,,,,,,,,44.19786,0.14045,0.21008,0.46883,1.47296,1.59070,13.13699,
9c16_56-54cm_20um_redo_rec_voi_0496.bmp,10.21333,100,93.99345,29.06041,30.91748,36.26756,273.38691,9.40754,0.29060,0.60828,0.30351,74,26,7.86397,-2.37131,21.29750,57.06907,64.93304,60.71601,69.08252,,,,,,,,,,,,68.71686,0.14207,0.21260,0.47503,1.45429,1.62249,13.16861,
9c16_56-54cm_20um_redo_rec_voi_0495.bmp,10.19274,98,93.99345,29.05124,30.90773,36.26756,272.60772,9.38369,0.29644,0.61436,0.37500,73,25,6.95649,-2.59357,19.31944,57.98572,64.94221,61.69123,69.09227,,,,,,,,,,,,69.21480,0.14530,0.21314,0.47645,1.45014,1.62857,13.04859,
9c16_56-54cm_20um_redo_rec_voi_0494.bmp,10.17214,98,93.99345,29.14261,31.00494,36.26756,271.44340,9.31431,0.29737,0.61533,-0.03973,73,25,6.98389,0.29472,19.33177,57.86695,64.85084,61.56487,68.99506,,,,,,,,,,,,63.54647,0.15198,0.21472,0.47782,1.44395,1.62671,13.24891,
9c16_56-54cm_20um_redo_rec_voi_0493.bmp,10.15155,101,93.99345,29.09921,30.95876,36.26756,270.40298,9.29245,0.28811,0.60567,0.19211,75,26,6.90529,-1.31055,19.17898,57.98895,64.89425,61.69467,69.04124,,,,,,,,,,,,60.28518,0.16577,0.21523,0.47998,1.43841,1.62513,13.37642,
9c16_56-54cm_20um_redo_rec_voi_0492.bmp,10.13096,103,93.99345,29.13827,31.00032,36.26756,269.73028,9.25691,0.28290,0.60016,0.13375,77,26,6.96269,-0.91492,19.28673,57.89249,64.85519,61.59205,68.99968,,,,,,,,,,,,62.55664,0.13906,0.21605,0.48089,1.43484,1.62671,13.52305,
9c16_56-54cm_20um_redo_rec_voi_0491.bmp,10.11037,98,93.99345,29.43682,31.31795,36.26756,271.12843,9.21052,0.30038,0.61843,0.38545,74,24,6.86491,-2.61891,18.91069,57.69173,64.55663,61.37845,68.68205,,,,,,,,,,,,62.55833,0.11076,0.21714,0.47621,1.44227,1.63110,13.55717,
9c16_56-54cm_20um_redo_rec_voi_0490.bmp,10.08978,97,93.99345,29.68518,31.58218,36.26756,269.61294,9.08241,0.30603,0.62422,0.47866,76,21,6.88621,-3.26955,18.82951,57.42206,64.30827,61.09155,68.41782,,,,,,,,,,,,62.32648,0.05670,0.22021,0.47704,1.43421,1.60475,12.96312,
9c16_56-54cm_20um_redo_rec_voi_0489.bmp,10.06919,98,93.99345,29.64787,31.54248,36.26756,271.98034,9.17369,0.30253,0.62064,0.26198,79,19,6.92432,-1.78612,18.93330,57.42126,64.34559,61.09071,68.45752,,,,,,,,,,,,32.72541,0.06996,0.21801,0.47316,1.44680,1.63258,12.86827,
9c16_56-54cm_20um_redo_rec_voi_0488.bmp,10.04860,99,93.99345,29.41186,31.29139,36.26756,270.13090,9.18442,0.29709,0.61503,0.55964,77,22,7.09827,-3.94589,19.44192,57.48333,64.58160,61.15673,68.70861,,,,,,,,,,,,175.36248,0.12247,0.21776,0.47815,1.43697,1.58282,12.93254,
9c16_56-54cm_20um_redo_rec_voi_0487.bmp,10.02800,98,93.99345,29.31752,31.19102,36.26756,267.40063,9.12085,0.29916,0.61717,0.62230,78,20,6.97700,-4.28706,19.22330,57.69893,64.67594,61.38612,68.80898,,,,,,,,,,,,165.36275,0.19729,0.21928,0.48374,1.42244,1.62425,12.17833,
9c16_56-54cm_20um_redo_rec_voi_0486.bmp,10.00741,100,93.99345,29.45818,31.34067,36.26756,270.39506,9.17895,0.29458,0.61243,0.53149,75,25,7.80222,-4.03946,20.93972,56.73305,64.53528,60.35851,68.65933,,,,,,,,,,,,160.72658,0.24828,0.21789,0.47734,1.43837,1.62605,12.50969,
9c16_56-54cm_20um_redo_rec_voi_0485.bmp,9.98682,96,93.99345,29.60383,31.49562,36.26756,272.54948,9.20656,0.30837,0.62660,-0.52846,59,37,6.95543,3.77956,19.02509,57.43420,64.38963,61.10446,68.50438,,,,,,,,,,,,158.50524,0.27722,0.21724,0.47250,1.44983,1.62608,11.91314,
9c16_56-54cm_20um_redo_rec_voi_0484.bmp,9.96623,90,93.99345,29.66361,31.55923,36.26756,270.26858,9.11112,0.32960,0.64781,-0.64313,57,33,7.43610,4.84460,20.04354,56.89375,64.32984,60.52948,68.44077,,,,,,,,,,,,155.30791,0.30811,0.21951,0.47604,1.43770,1.62349,11.95932,
9c16_56-54cm_20um_redo_rec_voi_0483.bmp,9.94564,88,93.99345,29.71751,31.61658,36.26756,267.43025,8.99908,0.33770,0.65572,-0.37262,62,26,7.02529,2.67883,19.12018,57.25066,64.27594,60.90919,68.38342,,,,,,,,,,,,152.37969,0.34273,0.22224,0.48069,1.42260,1.62409,12.36804,
9c16_56-54cm_20um_redo_rec_voi_0482.bmp,9.92505,93,93.99345,29.89671,31.80722,36.26756,268.36126,8.97628,0.32147,0.63977,0.16399,69,24,7.66840,-1.20063,20.41362,56.42835,64.09675,60.03434,68.19278,,,,,,,,,,,,148.86398,0.37086,0.22281,0.47769,1.42755,1.62706,12.71956,
9c16_56-54cm_20um_redo_rec_voi_0481.bmp,9.90446,88,93.99345,30.19552,32.12514,36.26756,268.30352,8.88554,0.34313,0.66097,-0.48254,56,32,7.07839,3.46594,18.99021,56.71954,63.79793,60.34413,67.87486,,,,,,,,,,,,147.70941,0.38359,0.22508,0.47557,1.42725,1.62754,13.42406,
9c16_56-54cm_20um_redo_rec_voi_0480.bmp,9.88386,85,93.99345,30.34393,32.28302,36.26756,265.61443,8.75346,0.35699,0.67419,0.31215,57,28,7.21943,-2.21036,19.21934,56.43010,63.64953,60.03620,67.71698,,,,,,,,,,,,147.31975,0.39041,0.22848,0.47926,1.41294,1.62443,13.55967,
9c16_56-54cm_20um_redo_rec_voi_0479.bmp,9.86327,90,93.99345,30.33746,32.27614,36.26756,267.89754,8.83059,0.33708,0.65512,-0.08585,56,34,7.55296,0.69549,19.93370,56.10303,63.65599,59.68823,67.72386,,,,,,,,,,,,147.91689,0.39636,0.22649,0.47523,1.42509,1.62732,13.36478,
9c16_56-54cm_20um_redo_rec_voi_0478.bmp,9.84268,88,93.99345,30.45756,32.40392,36.26756,269.89894,8.86148,0.34611,0.66384,-0.17126,58,30,7.75951,1.38889,20.30377,55.77639,63.53589,59.34072,67.59608,,,,,,,,,,,,151.11621,0.39743,0.22570,0.47081,1.43573,1.63257,13.23167,
9c16_56-54cm_20um_redo_rec_voi_0477.bmp,9.82209,84,93.99345,30.54199,32.49374,36.26756,268.36262,8.78668,0.36360,0.68040,-0.68109,51,33,6.86899,4.73176,18.36089,56.58248,63.45146,60.19832,67.50626,,,,,,,,,,,,155.07598,0.38853,0.22762,0.47288,1.42756,1.63070,12.97105,
9c16_56-54cm_20um_redo_rec_voi_0476.bmp,9.80150,95,93.99345,30.47213,32.41942,36.26756,267.60548,8.78197,0.32076,0.63906,-0.45367,68,27,7.15058,3.28294,19.00602,56.37074,63.52132,59.97305,67.58058,,,,,,,,,,,,159.86453,0.38029,0.22774,0.47474,1.42353,1.62253,13.05341,
9c16_56-54cm_20um_redo_rec_voi_0475.bmp,9.78091,90,93.99345,30.39783,32.34037,36.26756,267.72853,8.80749,0.33775,0.65578,-0.26505,60,30,6.90233,1.86638,18.50482,56.69330,63.59563,60.31622,67.65963,,,,,,,,,,,,166.44999,0.35299,0.22708,0.47508,1.42419,1.62177,13.36625,
9c16_56-54cm_20um_redo_rec_voi_0474.bmp,9.76032,89,93.99345,30.19425,32.12378,36.26756,263.72880,8.73440,0.33926,0.65724,-0.34355,62,27,7.23029,2.52166,19.31966,56.56891,63.79920,60.18388,67.87622,,,,,,,,,,,,173.08776,0.33991,0.22898,0.48382,1.40291,1.61934,13.66202,
9c16_56-54cm_20um_redo_rec_voi_0473.bmp,9.73972,84,93.99345,30.07829,32.00041,36.26756,262.38047,8.72325,0.35807,0.67521,-0.19442,56,28,6.84286,1.36633,18.53371,57.07231,63.91517,60.71945,67.99959,,,,,,,,,,,,1.61844,0.34841,0.22927,0.48719,1.39574,1.51603,13.88499,
9c16_56-54cm_20um_redo_rec_voi_0472.bmp,9.71913,85,93.99345,30.16457,32.09220,36.26756,259.53715,8.60404,0.35488,0.67219,-0.34052,61,24,8.08138,2.78875,21.13002,55.74750,63.82888,59.30999,67.90780,,,,,,,,,,,,9.34940,0.37586,0.23245,0.49187,1.38061,1.61269,14.06325,
9c16_56-54cm_20um_redo_rec_voi_0471.bmp,9.69854,87,93.99345,30.20867,32.13912,36.26756,259.70359,8.59699,0.34723,0.66491,-0.75148,57,30,7.04697,5.34707,18.91517,56.73782,63.78479,60.36359,67.86088,,,,,,,,,,,,12.95040,0.39048,0.23264,0.49121,1.38150,1.61394,14.19679,
9c16_56-54cm_20um_redo_rec_voi_0470.bmp,9.67795,88,93.99345,30.22420,32.15564,36.26756,262.25657,8.67704,0.34346,0.66129,-0.69537,57,31,6.74407,4.74089,18.24285,57.02519,63.76926,60.66932,67.84436,,,,,,,,,,,,15.80155,0.39759,0.23049,0.48631,1.39508,1.61822,14.35799,
9c16_56-54cm_20um_redo_rec_voi_0469.bmp,9.65736,87,93.99345,30.16415,32.09175,36.26756,264.11772,8.75601,0.34671,0.66442,-0.96017,48,39,6.82866,6.61047,18.45942,57.00065,63.82931,60.64321,67.90825,,,,,,,,,,,,19.54943,0.39246,0.22841,0.48334,1.40498,1.62079,14.98073,
9c16_56-54cm_20um_redo_rec_voi_0468.bmp,9.63677,92,93.99345,29.86024,31.76843,36.26756,263.36129,8.81980,0.32457,0.64285,-0.97810,56,36,6.89146,6.79432,18.75141,57.24175,64.13321,60.89972,68.23157,,,,,,,,,,,,23.27744,0.39221,0.22676,0.48704,1.40096,1.61585,14.93808,
9c16_56-54cm_20um_redo_rec_voi_0467.bmp,9.61618,90,93.99345,29.56036,31.44939,36.26756,260.33325,8.80683,0.32845,0.64668,-0.04630,63,27,7.50288,0.39394,20.24344,56.93021,64.43309,60.56827,68.55061,,,,,,,,,,,,26.28099,0.38584,0.22710,0.49500,1.38485,1.60751,14.61276,
9c16_56-54cm_20um_redo_rec_voi_0466.bmp,9.59559,82,93.99345,29.31222,31.18538,36.26756,255.03844,8.70076,0.35747,0.67464,-0.70287,59,23,9.30580,6.59270,24.09704,55.37544,64.68124,58.91414,68.81462,,,,,,,,,,,,30.61506,0.38215,0.22987,0.50723,1.35668,1.60493,14.15682,
9c16_56-54cm_20um_redo_rec_voi_0465.bmp,9.57499,81,93.99345,29.24305,31.11179,36.26756,255.83055,8.74842,0.36103,0.67799,-0.37301,56,25,8.35703,3.18488,22.22611,56.39337,64.75040,59.99712,68.88821,,,,,,,,,,,,34.45184,0.38437,0.22861,0.50620,1.36090,1.61111,13.91429,
9c16_56-54cm_20um_redo_rec_voi_0464.bmp,9.55440,82,93.99345,29.18517,31.05022,36.26756,258.29788,8.85031,0.35592,0.67318,-0.19335,57,25,7.21699,1.46126,19.82572,57.59129,64.80828,61.27160,68.94978,,,,,,,,,,,,37.48379,0.38463,0.22598,0.50181,1.37402,1.61481,13.94341,
9c16_56-54cm_20um_redo_rec_voi_0463.bmp,9.53381,92,93.99345,29.02469,30.87948,36.26756,261.97728,9.02602,0.31549,0.63379,0.28371,71,21,7.26437,-2.00152,20.01808,57.70439,64.96877,61.39193,69.12052,,,,,,,,,,,,39.10913,0.38326,0.22158,0.49599,1.39359,1.61870,13.85002,
9c16_56-54cm_20um_redo_rec_voi_0462.bmp,9.51322,98,93.99345,28.92897,30.77764,36.26756,265.00653,9.16059,0.29519,0.61307,0.49081,77,21,7.86180,-3.80186,21.36894,57.20269,65.06449,60.85816,69.22236,,,,,,,,,,,,39.65319,0.38265,0.21833,0.49104,1.40971,1.48356,13.80031,
9c16_56-54cm_20um_redo_rec_voi_0461.bmp,9.49263,95,93.99345,28.82556,30.66763,36.26756,266.56820,9.24763,0.30343,0.62156,0.44453,77,18,6.91966,-3.00575,19.35827,58.24823,65.16789,61.97052,69.33237,,,,,,,,,,,,40.30096,0.38277,0.21627,0.48894,1.41801,1.62054,13.50100,
9c16_56-54cm_20um_redo_rec_voi_0460.bmp,9.47204,94,93.99345,28.70928,30.54391,36.26756,266.12397,9.26961,0.30542,0.62359,0.68157,77,17,6.86517,-4.61067,19.29804,58.41900,65.28417,62.15220,69.45609,,,,,,,,,,,,40.18653,0.38415,0.21576,0.49063,1.41565,1.61697,13.56777,
9c16_56-54cm_20um_redo_rec_voi_0459.bmp,9.45145,89,93.99345,28.67960,30.51234,36.26756,267.66307,9.33287,0.32224,0.64054,0.26200,65,24,7.28314,-1.86384,20.25190,58.03072,65.31385,61.73911,69.48766,,,,,,,,,,,,40.82247,0.37875,0.21430,0.48803,1.42384,1.61626,13.39554,
9c16_56-54cm_20um_redo_rec_voi_0458.bmp,9.43085,85,93.99345,28.64568,30.47625,36.26756,265.60807,9.27219,0.33701,0.65505,-0.01118,61,24,6.78392,0.12207,19.14761,58.56385,65.34777,62.30631,69.52375,,,,,,,,,,,,42.26639,0.36824,0.21570,0.49206,1.41291,1.61938,12.86534,
9c16_56-54cm_20um_redo_rec_voi_0457.bmp,9.41026,92,93.99345,28.47406,30.29367,36.26756,263.36008,9.24912,0.30950,0.62775,0.02765,69,23,6.99571,-0.14744,19.72303,58.52368,65.51939,62.26357,69.70633,,,,,,,,,,,,43.07251,0.35284,0.21624,0.49757,1.40095,1.61455,12.32807,
9c16_56-54cm_20um_redo_rec_voi_0456.bmp,9.38967,89,93.99345,28.35407,30.16601,36.26756,261.99277,9.24004,0.31859,0.63689,0.11172,67,22,7.16892,-0.72642,20.18107,58.47046,65.63938,62.20695,69.83399,,,,,,,,,,,,43.63559,0.33238,0.21645,0.50108,1.39368,1.61544,12.21659,
9c16_56-54cm_20um_redo_rec_voi_0455.bmp,9.36908,89,93.99345,28.37273,30.18585,36.26756,260.45437,9.17974,0.31879,0.63710,-0.42365,62,27,7.32522,3.19386,20.52000,58.29551,65.62073,62.02082,69.81415,,,,,,,,,,,,44.41589,0.30320,0.21787,0.50389,1.38549,1.61343,11.77418,
9c16_56-54cm_20um_redo_rec_voi_0454.bmp,9.34849,85,93.99345,28.46760,30.28679,36.26756,260.63202,9.15539,0.33491,0.65301,-1.00380,57,28,7.26209,7.38416,20.32510,58.26376,65.52586,61.98704,69.71321,,,,,,,,,,,,47.95677,0.26610,0.21845,0.50282,1.38644,1.60624,11.27249,
9c16_56-54cm_20um_redo_rec_voi_0453.bmp,9.32790,87,93.99345,28.53719,30.36082,36.26756,257.60070,9.02684,0.32801,0.64625,-1.25443,64,23,7.25250,9.16879,20.26422,58.20377,65.45627,61.92321,69.63918,,,,,,,,,,,,52.97803,0.22270,0.22156,0.50820,1.37031,1.60715,10.67741,
9c16_56-54cm_20um_redo_rec_voi_0452.bmp,9.30731,83,93.99345,28.89786,30.74454,36.26756,257.07739,8.89607,0.34817,0.66581,-1.34554,53,30,7.21206,9.75620,19.97252,57.88354,65.09560,61.58252,69.25546,,,,,,,,,,,,70.09066,0.18053,0.22482,0.50643,1.36753,1.50764,10.49665,
9c16_56-54cm_20um_redo_rec_voi_0451.bmp,9.28671,87,93.99345,29.45632,31.33870,36.26756,261.12465,8.86481,0.33858,0.65658,-1.38499,60,27,7.29575,10.16839,19.85126,57.24138,64.53713,60.89933,68.66130,,,,,,,,,,,,90.44051,0.20674,0.22561,0.49430,1.38906,1.51351,10.44444,
9c16_56-54cm_20um_redo_rec_voi_0450.bmp,9.26612,80,93.99345,29.96905,31.88419,36.26756,263.20963,8.78271,0.37461,0.69063,-1.25732,49,31,7.30460,9.24738,19.59722,56.71980,64.02440,60.34442,68.11581,,,,,,,,,,,,99.17215,0.23355,0.22772,0.48649,1.40015,1.61551,10.50622,
9c16_56-54cm_20um_redo_rec_voi_0449.bmp,9.24553,85,93.99345,30.34732,32.28663,36.26756,263.56821,8.68506,0.35703,0.67423,-1.53847,53,32,7.40912,11.46347,19.62346,56.23702,63.64614,59.83078,67.71337,,,,,,,,,,,,104.84748,0.25034,0.23028,0.48296,1.40206,1.61781,10.54886,
9c16_56-54cm_20um_redo_rec_voi_0448.bmp,9.22494,89,93.99345,30.72198,32.68523,36.26756,264.99462,8.62557,0.34519,0.66296,-1.22332,57,32,7.93367,9.74999,20.52395,55.33781,63.27147,58.87411,67.31477,,,,,,,,,,,,103.72650,0.29342,0.23187,0.47753,1.40964,1.61976,10.35605,
9c16_56-54cm_20um_redo_rec_voi_0447.bmp,9.20435,95,93.99345,31.24017,33.23653,36.26756,270.18622,8.64868,0.32884,0.64707,0.31491,70,25,7.30402,-2.25982,18.94973,55.44927,62.75329,58.99269,66.76347,,,,,,,,,,,,100.74434,0.32366,0.23125,0.46452,1.43726,1.62561,10.79492,
