File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0237.bmp,4.88016,78,148.24237,41.66062,28.10305,48.81864,318.04813,7.63426,0.53411,0.82465,-2.24242,37,41,8.70928,19.53009,17.29064,97.87247,106.58174,66.02193,71.89695,,,,,,,,,,,,102.02658,0.41315,0.26198,0.67022,1.07273,1.68444,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0236.bmp,4.85957,86,148.24237,41.55287,28.03036,48.81864,323.78681,7.79216,0.48317,0.78434,-1.92083,48,38,8.66947,16.65300,17.26218,98.02002,106.68949,66.12146,71.96964,,,,,,,,,,,,102.30206,0.38804,0.25667,0.65901,1.09209,1.68497,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0235.bmp,4.83898,85,148.24237,41.55308,28.03051,48.81864,327.32732,7.87733,0.48886,0.78895,-1.75538,45,40,8.46330,14.88870,16.92106,98.22598,106.68928,66.26040,71.96949,,,,,,,,,,,,102.33350,0.35374,0.25389,0.65188,1.10403,1.68797,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0234.bmp,4.81838,90,148.24237,41.53093,28.01556,48.81864,328.36496,7.90652,0.46145,0.76651,-1.98116,54,36,8.60460,17.08118,17.16268,98.10683,106.71144,66.18002,71.98444,,,,,,,,,,,,102.47299,0.31743,0.25296,0.64996,1.10753,1.68878,0.04118,
9c16_38.5-36.5cm_20um_rec_voi_0233.bmp,4.79779,89,148.24237,41.51530,28.00501,48.81864,327.21805,7.88187,0.46646,0.77066,-1.99423,54,35,8.54254,17.07033,17.06534,98.18453,106.72707,66.23244,71.99499,,,,,,,,,,,,100.86853,0.28247,0.25375,0.65233,1.10366,1.68489,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0232.bmp,4.77720,82,148.24237,41.56427,28.03805,48.81864,326.14679,7.84681,0.50688,0.80336,-1.62546,52,30,8.47077,13.80347,16.92968,98.20732,106.67810,66.24781,71.96195,,,,,,,,,,,,99.05647,0.24640,0.25488,0.65417,1.10005,1.68316,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0231.bmp,4.75661,85,148.24237,41.46791,27.97305,48.81864,324.58891,7.82747,0.48786,0.78814,-1.15262,53,32,8.28485,9.58234,16.65204,98.48960,106.77445,66.43823,72.02695,,,,,,,,,,,,99.38822,0.20441,0.25551,0.65791,1.09479,1.67878,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0230.bmp,4.73602,83,148.24237,41.37188,27.90827,48.81864,319.90478,7.73242,0.49846,0.79665,-1.12107,53,30,8.17906,9.20291,16.50637,98.69143,106.87049,66.57438,72.09173,,,,,,,,,,,,93.82758,0.16507,0.25865,0.66814,1.07899,1.67999,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0229.bmp,4.71543,84,148.24237,41.32428,27.87616,48.81864,319.19761,7.72421,0.49196,0.79144,-1.43857,48,36,8.27255,11.93561,16.67960,98.64553,106.91808,66.54342,72.12384,,,,,,,,,,,,80.37607,0.15765,0.25893,0.66992,1.07661,1.68051,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0228.bmp,4.69484,84,148.24237,41.23126,27.81342,48.81864,321.90169,7.80722,0.49085,0.79055,-1.84931,48,36,8.46834,15.69787,17.03904,98.54276,107.01110,66.47409,72.18658,,,,,,,,,,,,64.14898,0.15672,0.25617,0.66487,1.08573,1.51648,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0227.bmp,4.67424,87,148.24237,40.91188,27.59797,48.81864,323.59725,7.90962,0.47025,0.77378,-2.02337,46,41,8.72216,17.68600,17.57293,98.60833,107.33048,66.51832,72.40203,,,,,,,,,,,,52.17898,0.18490,0.25286,0.66336,1.09145,1.68429,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0226.bmp,4.65365,94,148.24237,40.48305,27.30869,48.81864,324.56358,8.01727,0.43067,0.74050,-1.38987,56,38,8.55224,11.93354,17.44098,99.20707,107.75931,66.92222,72.69131,,,,,,,,,,,,45.83631,0.22141,0.24946,0.66403,1.09471,1.68162,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0225.bmp,4.63306,91,148.24237,40.35675,27.22350,48.81864,324.67385,8.04509,0.44348,0.75144,-1.08979,57,34,8.38915,9.18757,17.20996,99.49646,107.88561,67.11742,72.77650,,,,,,,,,,,,40.59160,0.25213,0.24860,0.66458,1.09508,1.68206,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0224.bmp,4.61247,87,148.24237,40.24243,27.14638,48.81864,321.57793,7.99102,0.46256,0.76743,-0.98783,57,30,8.33483,8.28604,17.15788,99.66511,107.99993,67.23119,72.85362,,,,,,,,,,,,39.71707,0.27995,0.25028,0.67169,1.08464,1.67424,0.12355,
9c16_38.5-36.5cm_20um_rec_voi_0223.bmp,4.59188,94,148.24237,40.27391,27.16761,48.81864,321.46902,7.98207,0.42845,0.73859,-1.16282,66,28,8.47825,9.94385,17.39051,99.49020,107.96845,67.11321,72.83239,,,,,,,,,,,,39.80769,0.29642,0.25056,0.67172,1.08427,1.68158,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0222.bmp,4.57129,92,148.24237,40.35506,27.22235,48.81864,322.67538,7.99591,0.43864,0.74733,-1.06320,63,29,8.46012,9.05024,17.33092,99.42719,107.88731,67.07070,72.77765,,,,,,,,,,,,40.47014,0.30708,0.25013,0.66870,1.08834,1.68170,0.28828,
9c16_38.5-36.5cm_20um_rec_voi_0221.bmp,4.55070,99,148.24237,40.47288,27.30183,48.81864,321.77607,7.95041,0.40882,0.72147,-1.28416,62,37,8.47766,10.94258,17.31884,99.29182,107.76949,66.97938,72.69817,,,,,,,,,,,,40.60984,0.31685,0.25156,0.66984,1.08530,1.68166,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0220.bmp,4.53010,98,148.24237,40.65780,27.42657,48.81864,319.37955,7.85531,0.41488,0.72680,-1.33974,63,35,8.61939,11.60322,17.49164,98.96518,107.58457,66.75904,72.57343,,,,,,,,,,,,42.71173,0.32773,0.25460,0.67371,1.07722,1.66802,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0219.bmp,4.50951,94,148.24237,41.00182,27.65864,48.81864,319.16813,7.78424,0.43619,0.74523,-1.35848,66,28,8.61684,11.76502,17.36613,98.62370,107.24054,66.52869,72.34136,,,,,,,,,,,,44.90607,0.33514,0.25693,0.67200,1.07651,1.68041,0.26769,
9c16_38.5-36.5cm_20um_rec_voi_0218.bmp,4.48892,86,148.24237,41.34580,27.89068,48.81864,319.71108,7.73261,0.48077,0.78239,-1.42922,56,30,8.34050,12.02090,16.78632,98.55607,106.89657,66.48306,72.10932,,,,,,,,,,,,44.86353,0.33724,0.25864,0.66871,1.07834,1.68182,0.24710,
9c16_38.5-36.5cm_20um_rec_voi_0217.bmp,4.46833,85,148.24237,41.59490,28.05871,48.81864,324.21413,7.79456,0.48935,0.78934,-1.87766,51,34,8.43086,15.93412,16.85304,98.21660,106.64746,66.25407,71.94129,,,,,,,,,,,,43.74945,0.32636,0.25659,0.65788,1.09353,1.68298,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0216.bmp,4.44774,79,148.24237,41.95806,28.30369,48.81864,326.43971,7.78014,0.53111,0.82234,-1.74604,42,37,8.44104,14.84046,16.74839,97.84326,106.28430,66.00223,71.69631,,,,,,,,,,,,43.81679,0.31329,0.25706,0.65117,1.10103,1.68876,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0215.bmp,4.42715,87,148.24237,42.28948,28.52725,48.81864,328.65616,7.77158,0.48609,0.78670,-1.83422,54,33,8.54853,15.78231,16.81523,97.40436,105.95289,65.70616,71.47275,,,,,,,,,,,,43.80715,0.29800,0.25735,0.64476,1.10851,1.68858,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0214.bmp,4.40656,78,148.24237,42.65375,28.77298,48.81864,328.35290,7.69810,0.54684,0.83442,-2.44000,40,38,8.74733,21.44983,17.01780,96.84128,105.58862,65.32632,71.22702,,,,,,,,,,,,44.07004,0.29079,0.25980,0.64314,1.10749,1.68894,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0213.bmp,4.38596,82,148.24237,42.92856,28.95836,48.81864,327.43431,7.62742,0.52352,0.81643,-2.57445,37,45,8.71839,22.54107,16.88075,96.59542,105.31381,65.16047,71.04164,,,,,,,,,,,,45.66315,0.27768,0.26221,0.64327,1.10439,1.68841,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0212.bmp,4.36537,82,148.24237,43.17856,29.12701,48.81864,326.44214,7.56028,0.52657,0.81881,-1.90943,41,41,8.43722,16.19999,16.34621,96.62658,105.06380,65.18149,70.87299,,,,,,,,,,,,47.81924,0.26765,0.26454,0.64369,1.10104,1.68656,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0211.bmp,4.34478,69,148.24237,43.46694,29.32154,48.81864,326.31773,7.50726,0.62996,0.89559,-2.18622,30,39,8.57163,18.83034,16.47169,96.20379,104.77543,64.89629,70.67846,,,,,,,,,,,,54.55380,0.24295,0.26641,0.64217,1.10062,1.68703,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0210.bmp,4.32419,72,148.24237,43.59054,29.40491,48.81864,325.43463,7.46572,0.60542,0.87798,-1.75600,39,33,8.46187,14.88542,16.25644,96.18996,104.65183,64.88696,70.59509,,,,,,,,,,,,61.94950,0.21598,0.26789,0.64315,1.09764,1.68739,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0209.bmp,4.30360,64,148.24237,43.70364,29.48121,48.81864,327.11191,7.48478,0.68287,0.93245,-2.02508,33,31,8.51344,17.26903,16.30394,96.02529,104.53873,64.77587,70.51879,,,,,,,,,,,,72.63773,0.18957,0.26721,0.63916,1.10330,1.68740,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0208.bmp,4.28301,72,148.24237,43.70062,29.47917,48.81864,327.07159,7.48437,0.60695,0.87909,-1.21979,44,28,8.36546,10.22748,16.06701,96.17629,104.54175,64.87773,70.52083,,,,,,,,,,,,86.64700,0.18743,0.26722,0.63926,1.10317,1.69476,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0207.bmp,4.26242,71,148.24237,43.61311,29.42014,48.81864,325.80648,7.47038,0.61427,0.88437,-0.94573,51,20,8.39329,7.95986,16.13895,96.23596,104.62925,64.91799,70.57986,,,,,,,,,,,,97.94906,0.20832,0.26772,0.64228,1.09890,1.68594,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0206.bmp,4.24183,73,148.24237,43.54008,29.37087,48.81864,325.71826,7.48088,0.59644,0.87144,-0.77657,49,24,8.32677,6.48763,16.05413,96.37552,104.70229,65.01213,70.62913,,,,,,,,,,,,105.62150,0.23090,0.26735,0.64290,1.09860,1.68268,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0205.bmp,4.22123,70,148.24237,43.65832,29.45064,48.81864,329.66489,7.55102,0.62369,0.89113,-1.38688,42,28,8.48954,11.81034,16.27974,96.09451,104.58404,64.82257,70.54936,,,,,,,,,,,,109.34728,0.26559,0.26486,0.63449,1.11191,1.68660,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0204.bmp,4.20064,74,148.24237,43.73464,29.50212,48.81864,333.37356,7.62264,0.59101,0.86747,-1.72590,42,32,8.57047,14.82925,16.38553,95.93725,104.50772,64.71649,70.49788,,,,,,,,,,,,113.01287,0.29543,0.26238,0.62697,1.12442,1.69000,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0203.bmp,4.18005,71,148.24237,43.79422,29.54231,48.81864,329.04594,7.51346,0.61682,0.88621,-2.03136,32,39,8.51127,17.32813,16.27223,95.93688,104.44815,64.71624,70.45769,,,,,,,,,,,,114.13950,0.32126,0.26619,0.63485,1.10982,1.56406,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0202.bmp,4.15946,69,148.24237,43.83100,29.56712,48.81864,327.74636,7.47750,0.63523,0.89933,-2.00995,35,34,8.44719,17.01658,16.15815,95.96418,104.41137,64.73465,70.43288,,,,,,,,,,,,114.15272,0.34499,0.26747,0.63715,1.10544,1.68647,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0201.bmp,4.13887,68,148.24237,43.72219,29.49372,48.81864,324.19036,7.41478,0.64297,0.90480,-1.62741,31,37,8.35751,13.63738,16.04754,96.16266,104.52018,64.86854,70.50628,,,,,,,,,,,,113.93605,0.36132,0.26973,0.64481,1.09345,1.55722,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0200.bmp,4.11828,70,148.24237,43.53043,29.36437,48.81864,323.20369,7.42478,0.62186,0.88982,-1.97375,25,45,8.42912,16.67334,16.22246,96.28282,104.71193,64.94960,70.63563,,,,,,,,,,,,112.86683,0.37529,0.26937,0.64796,1.09012,1.67895,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0199.bmp,4.09769,74,148.24237,43.34938,29.24224,48.81864,321.27709,7.41134,0.58580,0.86364,-2.00089,33,41,8.44814,16.93956,16.30994,96.44484,104.89298,65.05889,70.75776,,,,,,,,,,,,111.45033,0.38327,0.26986,0.65298,1.08362,1.68060,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0198.bmp,4.07709,73,148.24237,43.26914,29.18811,48.81864,323.74856,7.48220,0.59273,0.86873,-1.93199,32,41,8.29375,16.04561,16.08473,96.67947,104.97323,65.21717,70.81189,,,,,,,,,,,,109.60086,0.37783,0.26730,0.64849,1.09196,1.68019,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0197.bmp,4.05650,70,148.24237,43.17411,29.12400,48.81864,324.88840,7.52507,0.61677,0.88617,-2.32733,27,43,8.35677,19.48462,16.21701,96.71149,105.06826,65.23876,70.87600,,,,,,,,,,,,106.46782,0.36299,0.26578,0.64680,1.09580,1.67993,0.06177,
9c16_38.5-36.5cm_20um_rec_voi_0196.bmp,4.03591,72,148.24237,43.05915,29.04645,48.81864,323.65912,7.51662,0.59804,0.87261,-2.20701,31,41,8.26052,18.30031,16.09621,96.92269,105.18321,65.38124,70.95355,,,,,,,,,,,,103.18770,0.35103,0.26608,0.64996,1.09166,1.67868,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0195.bmp,4.01532,65,148.24237,42.99136,29.00073,48.81864,322.17397,7.49392,0.66141,0.91768,-2.21623,30,35,8.18431,18.21088,15.99257,97.06670,105.25100,65.47838,70.99927,,,,,,,,,,,,100.58174,0.34199,0.26688,0.65338,1.08665,1.67791,0.16473,
9c16_38.5-36.5cm_20um_rec_voi_0194.bmp,3.99473,64,148.24237,42.86771,28.91732,48.81864,319.83105,7.46088,0.66981,0.92349,-2.40889,27,37,8.17180,19.75877,16.01073,97.20286,105.37465,65.57023,71.08268,,,,,,,,,,,,99.91476,0.32965,0.26806,0.65894,1.07874,1.67490,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0193.bmp,3.97414,70,148.24237,42.69986,28.80409,48.81864,321.74973,7.53515,0.61000,0.88129,-2.12346,32,38,8.21150,17.50992,16.12901,97.33101,105.54251,65.65668,71.19591,,,,,,,,,,,,101.35813,0.32244,0.26542,0.65605,1.08522,1.67757,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0192.bmp,3.95355,72,148.24237,42.51505,28.67942,48.81864,323.54143,7.61005,0.59049,0.86708,-2.02528,35,37,8.19644,16.67334,16.16289,97.53088,105.72732,65.79150,71.32058,,,,,,,,,,,,104.46384,0.30959,0.26281,0.65356,1.09126,1.67792,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0191.bmp,3.93295,80,148.24237,42.19354,28.46254,48.81864,318.15548,7.54038,0.52742,0.81947,-1.60371,36,44,8.07385,13.01842,16.06181,97.97497,106.04882,66.09107,71.53746,,,,,,,,,,,,108.30038,0.30104,0.26524,0.66665,1.07309,1.67276,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0190.bmp,3.91236,75,148.24237,41.81655,28.20823,48.81864,314.38407,7.51817,0.55755,0.84256,-1.77750,43,32,8.06548,14.39623,16.16911,98.36034,106.42581,66.35103,71.79177,,,,,,,,,,,,113.63563,0.28805,0.26602,0.67704,1.06037,1.66899,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0189.bmp,3.89177,74,148.24237,41.41799,27.93937,48.81864,308.30851,7.44383,0.55970,0.84418,-1.75327,37,37,7.99801,14.08175,16.18506,98.82637,106.82438,66.66540,72.06063,,,,,,,,,,,,118.07019,0.27800,0.26868,0.69297,1.03988,1.66691,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0188.bmp,3.87118,80,148.24237,41.03299,27.67966,48.81864,307.10906,7.48444,0.51291,0.80812,-1.32236,50,30,7.92195,10.53161,16.18213,99.28742,107.20938,66.97642,72.32034,,,,,,,,,,,,120.53873,0.26625,0.26722,0.69818,1.03583,1.66370,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0187.bmp,3.85059,82,148.24237,40.51146,27.32786,48.81864,309.17870,7.63188,0.49404,0.79312,-1.21877,55,27,7.98677,9.78946,16.46817,99.74413,107.73090,67.28450,72.67214,,,,,,,,,,,,122.42734,0.25883,0.26206,0.69688,1.04281,1.66335,0.22651,
9c16_38.5-36.5cm_20um_rec_voi_0186.bmp,3.83000,86,148.24237,39.84827,26.88048,48.81864,309.28191,7.76149,0.46335,0.76809,-1.16202,65,21,8.07693,9.44087,16.85320,100.31717,108.39410,67.67106,73.11952,,,,,,,,,,,,122.26251,0.24171,0.25768,0.70094,1.04316,1.65751,0.24710,
9c16_38.5-36.5cm_20um_rec_voi_0185.bmp,3.80941,99,148.24237,39.23616,26.46758,48.81864,311.54660,7.94029,0.39632,0.71036,-0.97454,73,26,8.15908,8.00654,17.21497,100.84713,109.00620,68.02855,73.53242,,,,,,,,,,,,123.24132,0.22096,0.25188,0.69977,1.05080,1.66341,0.30887,
9c16_38.5-36.5cm_20um_rec_voi_0184.bmp,3.78881,89,148.24237,38.85853,26.21284,48.81864,313.50717,8.06791,0.43661,0.74560,-1.00121,62,27,8.06214,8.12802,17.18249,101.32169,109.38383,68.34868,73.78716,,,,,,,,,,,,122.54117,0.19438,0.24790,0.69781,1.05741,1.65167,0.35005,
9c16_38.5-36.5cm_20um_rec_voi_0183.bmp,3.76822,96,148.24237,38.49134,25.96514,48.81864,314.61961,8.17378,0.40095,0.71450,-0.71543,72,24,8.12283,5.86504,17.42566,101.62820,109.75102,68.55543,74.03486,,,,,,,,,,,,128.82599,0.15467,0.24468,0.69767,1.06117,1.66255,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0182.bmp,3.74763,95,148.24237,38.04200,25.66203,48.81864,313.30883,8.23587,0.40044,0.71404,-0.66916,72,23,8.10311,5.47562,17.56006,102.09725,110.20036,68.87185,74.33797,,,,,,,,,,,,151.57984,0.10196,0.24284,0.70346,1.05675,1.66133,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0181.bmp,3.72704,93,148.24237,37.83217,25.52049,48.81864,309.87103,8.19067,0.40680,0.71969,-0.19665,67,26,8.14164,1.65425,17.70930,102.26855,110.41019,68.98740,74.47951,,,,,,,,,,,,5.90755,0.11766,0.24418,0.71262,1.04515,1.65993,0.28828,
9c16_38.5-36.5cm_20um_rec_voi_0180.bmp,3.70645,100,148.24237,37.71918,25.44426,48.81864,312.63441,8.28847,0.37719,0.69300,-0.15927,76,24,7.96748,1.31651,17.43940,102.55571,110.52319,69.18111,74.55574,,,,,,,,,,,,8.48021,0.15733,0.24130,0.70704,1.05447,1.66269,0.28828,
9c16_38.5-36.5cm_20um_rec_voi_0179.bmp,3.68586,104,148.24237,37.80016,25.49889,48.81864,312.45969,8.26609,0.36346,0.68028,-0.64478,76,28,7.95699,5.18234,17.38960,102.48522,110.44220,69.13355,74.50111,,,,,,,,,,,,178.54448,0.18797,0.24195,0.70692,1.05388,1.66302,0.28828,
9c16_38.5-36.5cm_20um_rec_voi_0178.bmp,3.66527,97,148.24237,37.83467,25.52217,48.81864,315.54169,8.34002,0.39005,0.70472,-1.12376,67,30,8.01248,9.05024,17.47650,102.39522,110.40770,69.07285,74.47783,,,,,,,,,,,,169.67702,0.20600,0.23981,0.69980,1.06428,1.66269,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0177.bmp,3.64468,101,148.24237,37.69310,25.42667,48.81864,314.60362,8.34645,0.37320,0.68933,-0.99256,71,30,8.40622,8.38854,18.23502,102.14304,110.54926,68.90274,74.57333,,,,,,,,,,,,168.07689,0.21232,0.23962,0.70278,1.06111,1.66077,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0176.bmp,3.62408,107,148.24237,37.32692,25.17966,48.81864,310.42281,8.31633,0.34885,0.66646,-0.99871,74,33,8.24229,8.27655,18.08741,102.67316,110.91545,69.26033,74.82034,,,,,,,,,,,,164.68138,0.19214,0.24049,0.71461,1.04701,1.65755,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0175.bmp,3.60349,84,148.24237,37.26841,25.14019,48.81864,304.73324,8.17672,0.44367,0.75160,-1.11334,45,39,7.67375,8.58931,17.07473,103.30021,110.97396,69.68332,74.85981,,,,,,,,,,,,157.37958,0.18366,0.24460,0.72834,1.02782,1.64954,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0174.bmp,3.58290,90,148.24237,37.45211,25.26411,48.81864,305.87807,8.16718,0.41613,0.72790,-1.54864,54,36,8.02567,12.47926,17.64746,102.76458,110.79026,69.32201,74.73589,,,,,,,,,,,,151.91739,0.20027,0.24488,0.72441,1.03168,1.65245,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0173.bmp,3.56231,88,148.24237,37.66909,25.41048,48.81864,304.43960,8.08195,0.42806,0.73825,-1.84082,50,38,8.12033,15.00191,17.73408,102.45294,110.57327,69.11178,74.58952,,,,,,,,,,,,147.80045,0.21240,0.24747,0.72641,1.02683,1.65415,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0172.bmp,3.54172,94,148.24237,37.84929,25.53204,48.81864,304.83559,8.05393,0.40265,0.71601,-2.11637,54,40,8.20074,17.41256,17.80832,102.19234,110.39307,68.93599,74.46796,,,,,,,,,,,,140.95766,0.23143,0.24833,0.72428,1.02817,1.65446,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0171.bmp,3.52113,96,148.24237,38.05674,25.67197,48.81864,307.08287,8.06908,0.39642,0.71045,-1.93583,61,35,8.29312,16.10849,17.89243,101.89251,110.18563,68.73373,74.32803,,,,,,,,,,,,135.18168,0.25485,0.24786,0.71763,1.03575,1.65234,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0170.bmp,3.50054,90,148.24237,38.23397,25.79153,48.81864,310.35801,8.11734,0.42482,0.73546,-1.57117,56,34,8.17879,12.90073,17.62186,101.82960,110.00839,68.69129,74.20847,,,,,,,,,,,,132.19517,0.26364,0.24639,0.70891,1.04679,1.65542,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0169.bmp,3.47994,92,148.24237,38.37533,25.88688,48.81864,313.10933,8.15913,0.41712,0.72876,-1.55097,53,39,8.19157,12.75512,17.59097,101.67547,109.86704,68.58733,74.11312,,,,,,,,,,,,130.37892,0.27295,0.24512,0.70178,1.05607,1.65916,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0168.bmp,3.45935,91,148.24237,38.49405,25.96697,48.81864,314.50348,8.17019,0.42301,0.73389,-1.59938,51,40,8.19369,13.15575,17.54998,101.55463,109.74832,68.50581,74.03303,,,,,,,,,,,,127.20500,0.27404,0.24479,0.69791,1.06077,1.65744,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0167.bmp,3.43876,82,148.24237,38.67107,26.08638,48.81864,313.89987,8.11718,0.47160,0.77489,-2.02695,42,40,8.32370,16.92715,17.71197,101.24760,109.57130,68.29869,73.91362,,,,,,,,,,,,123.17356,0.27159,0.24639,0.69813,1.05874,1.66260,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0166.bmp,3.41817,86,148.24237,39.09253,26.37069,48.81864,314.08873,8.03449,0.45456,0.76077,-1.95086,46,40,8.38974,16.42175,17.66920,100.76010,109.14984,67.96984,73.62931,,,,,,,,,,,,120.03533,0.26689,0.24893,0.69503,1.05938,1.66125,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0165.bmp,3.39758,78,148.24237,39.62720,26.73136,48.81864,318.96414,8.04912,0.50804,0.80427,-2.35770,39,39,8.58557,20.30085,17.80767,100.02959,108.61517,67.47706,73.26864,,,,,,,,,,,,117.62754,0.25194,0.24847,0.68105,1.07582,1.66952,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0164.bmp,3.37699,77,148.24237,40.17486,27.10079,48.81864,321.69719,8.00743,0.52175,0.81505,-1.75698,44,33,8.44157,14.88457,17.36362,99.62594,108.06751,67.20477,72.89921,,,,,,,,,,,,113.27453,0.24467,0.24977,0.67186,1.08504,1.67425,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0163.bmp,3.35640,75,148.24237,40.85295,27.55821,48.81864,323.09327,7.90869,0.54471,0.83279,-1.83729,44,31,8.53024,15.72614,17.27357,98.85918,107.38942,66.68753,72.44179,,,,,,,,,,,,112.25639,0.23773,0.25289,0.66476,1.08975,1.67627,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0162.bmp,3.33580,72,148.24237,41.44772,27.95943,48.81864,325.17825,7.84550,0.57566,0.85613,-2.46087,32,40,8.63820,21.34127,17.24677,98.15644,106.79465,66.21349,72.04057,,,,,,,,,,,,110.19707,0.23180,0.25492,0.65684,1.09678,1.67972,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0161.bmp,3.31521,67,148.24237,41.91884,28.27723,48.81864,325.57095,7.76670,0.62565,0.89253,-2.65850,21,46,8.59469,22.92948,17.01463,97.72883,106.32352,65.92504,71.72277,,,,,,,,,,,,106.01986,0.23850,0.25751,0.65315,1.09810,1.67881,0.26769,
9c16_38.5-36.5cm_20um_rec_voi_0160.bmp,3.29462,67,148.24237,42.33580,28.55850,48.81864,322.88443,7.62675,0.63188,0.89696,-2.74672,19,48,8.53830,23.48363,16.78319,97.36827,105.90657,65.68181,71.44150,,,,,,,,,,,,104.63095,0.24733,0.26223,0.65600,1.08904,1.67576,0.18532,
