
<<<<< Begin of task (43ea2e80-021e-41b6-90a6-fbd3e96c6cdc) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\9c16_42-40cm_20um_redo_rec_voi_0140.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 554, 546
Total number of images, 991
Total Z-position range, 60, 1050
Number of images inside VOI, 991
Z-position range of VOI, 60, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 14:18:15 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2992 speckles removed
[ 01/28/21 14:18:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:17 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6564 speckles removed
[ 01/28/21 14:18:19 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:57 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\50-33cm\9c16_42-40cm_20um_redo\9c16_42-40cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_42-40cm_20um_redo_rec_voi_0780.bmp,16.06128,74,128.25476,35.86972,27.96755,45.27692,266.27664,7.42344,0.48473,0.78560,-1.15823,46,28,6.92957,8.09376,16.19085,85.45548,92.38504,66.62947,72.03245,,,,,,,,,,,,91.80788,0.23067,0.26942,0.69390,1.03808,1.50782,0.26769,
9c16_42-40cm_20um_redo_rec_voi_0779.bmp,16.04069,77,128.25476,36.07473,28.12740,45.27692,266.97674,7.40066,0.46850,0.77234,-1.56447,45,32,7.12318,11.20502,16.48964,85.05686,92.18004,66.31867,71.87260,,,,,,,,,,,,113.44098,0.24058,0.27025,0.69055,1.04081,1.64092,0.32946,
9c16_42-40cm_20um_redo_rec_voi_0778.bmp,16.02010,73,128.25476,36.32802,28.32489,45.27692,267.20764,7.35541,0.49764,0.79600,-1.67328,39,34,7.14767,12.02282,16.44061,84.77908,91.92675,66.10209,71.67511,,,,,,,,,,,,128.44497,0.28536,0.27191,0.68805,1.04171,1.64465,0.35005,
9c16_42-40cm_20um_redo_rec_voi_0777.bmp,15.99951,79,128.25476,36.48198,28.44493,45.27692,267.35203,7.32833,0.46180,0.76680,-1.10478,48,31,6.97128,7.74638,16.04317,84.80150,91.77278,66.11957,71.55507,,,,,,,,,,,,136.12410,0.33715,0.27291,0.68653,1.04227,1.58183,0.32946,
9c16_42-40cm_20um_redo_rec_voi_0776.bmp,15.97891,81,128.25476,36.59705,28.53465,45.27692,267.59756,7.31200,0.45182,0.75847,-0.81430,55,26,6.92740,5.69431,15.91610,84.73032,91.65772,66.06407,71.46535,,,,,,,,,,,,139.78633,0.37528,0.27352,0.68504,1.04323,1.63967,0.28828,
9c16_42-40cm_20um_redo_rec_voi_0775.bmp,15.95832,79,128.25476,36.75912,28.66102,45.27692,266.73979,7.25642,0.46531,0.76970,-0.85001,52,27,6.88770,5.89522,15.78053,84.60794,91.49564,65.96865,71.33898,,,,,,,,,,,,141.75269,0.40837,0.27562,0.68603,1.03988,1.63751,0.22651,
9c16_42-40cm_20um_redo_rec_voi_0774.bmp,15.93773,73,128.25476,36.97632,28.83037,45.27692,265.31081,7.17515,0.50652,0.80307,-1.07447,43,30,6.80322,7.33248,15.53972,84.47523,91.27844,65.86518,71.16963,,,,,,,,,,,,142.06896,0.43523,0.27874,0.68809,1.03431,1.63194,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0773.bmp,15.91714,74,128.25476,37.12615,28.94719,45.27692,264.38273,7.12120,0.50170,0.79924,-1.28103,38,36,6.78514,8.74647,15.45193,84.34347,91.12861,65.76245,71.05281,,,,,,,,,,,,143.00128,0.45032,0.28085,0.68937,1.03069,1.63370,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0772.bmp,15.89655,67,128.25476,37.30079,29.08336,45.27692,263.21705,7.05661,0.55673,0.84193,-1.42886,35,32,6.70914,9.64250,15.24460,84.24483,90.95397,65.68554,70.91664,,,,,,,,,,,,144.49826,0.45992,0.28342,0.69109,1.02615,1.63007,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0771.bmp,15.87596,70,128.25476,37.45523,29.20378,45.27692,263.60061,7.03775,0.53507,0.82540,-1.29500,37,33,6.77046,8.83505,15.30888,84.02907,90.79953,65.51731,70.79622,,,,,,,,,,,,145.71640,0.46801,0.28418,0.68892,1.02764,1.62771,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0770.bmp,15.85537,70,128.25476,37.47871,29.22208,45.27692,266.05952,7.09895,0.53541,0.82565,-1.57965,36,34,6.84233,10.87713,15.43811,83.93372,90.77605,65.44297,70.77792,,,,,,,,,,,,146.69337,0.47739,0.28173,0.68237,1.03723,1.63241,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0769.bmp,15.83477,64,128.25476,37.48741,29.22886,45.27692,264.71583,7.06146,0.58574,0.86359,-1.86591,31,33,6.88526,12.91678,15.51690,83.88210,90.76736,65.40272,70.77114,,,,,,,,,,,,147.51233,0.48667,0.28323,0.68577,1.03199,1.63243,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0768.bmp,15.81418,67,128.25476,37.37748,29.14315,45.27692,263.34973,7.04568,0.55787,0.84280,-1.69776,35,32,6.81906,11.63219,15.42895,84.05822,90.87728,65.54004,70.85685,,,,,,,,,,,,149.64204,0.49426,0.28386,0.69016,1.02667,1.63093,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0767.bmp,15.79359,65,128.25476,37.33821,29.11253,45.27692,262.80936,7.03862,0.57443,0.85521,-1.83510,33,32,6.82696,12.60730,15.45779,84.08960,90.91656,65.56450,70.88747,,,,,,,,,,,,151.35278,0.49297,0.28415,0.69188,1.02456,1.62850,0.10296,
9c16_42-40cm_20um_redo_rec_voi_0766.bmp,15.77300,62,128.25476,37.38458,29.14869,45.27692,261.28303,6.98906,0.60298,0.87620,-1.68863,35,27,6.83199,11.56810,15.45121,84.03819,90.87018,65.52442,70.85131,,,,,,,,,,,,153.19369,0.48979,0.28616,0.69557,1.01861,1.62654,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0765.bmp,15.75241,62,128.25476,37.40154,29.16191,45.27692,259.60281,6.94096,0.60325,0.87640,-1.56374,38,24,6.87498,10.75065,15.52737,83.97824,90.85322,65.47768,70.83809,,,,,,,,,,,,154.79984,0.49207,0.28814,0.69994,1.01206,1.62574,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0764.bmp,15.73182,68,128.25476,37.46324,29.21002,45.27692,259.98587,6.93976,0.55093,0.83754,-1.95228,39,29,6.96582,13.59983,15.67853,83.82571,90.79153,65.35875,70.78998,,,,,,,,,,,,156.06187,0.49310,0.28819,0.69843,1.01355,1.62447,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0763.bmp,15.71123,72,128.25476,37.52588,29.25886,45.27692,263.49105,7.02158,0.52119,0.81462,-1.77609,41,31,7.08301,12.58061,15.87801,83.64587,90.72888,65.21853,70.74114,,,,,,,,,,,,156.69829,0.48753,0.28484,0.68867,1.02722,1.63072,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0762.bmp,15.69064,71,128.25476,37.40075,29.16129,45.27692,264.54146,7.07316,0.52677,0.81897,-1.87274,41,30,7.12694,13.34688,16.00564,83.72707,90.85401,65.28184,70.83871,,,,,,,,,,,,157.29754,0.48395,0.28276,0.68688,1.03131,1.62635,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0761.bmp,15.67004,70,128.25476,37.24567,29.04038,45.27692,268.23599,7.20180,0.53208,0.82308,-2.06013,37,33,7.23358,14.90233,16.26282,83.77551,91.00909,65.31961,70.95962,,,,,,,,,,,,157.56089,0.47407,0.27771,0.67857,1.04572,1.63248,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0760.bmp,15.64945,71,128.25476,36.95623,28.81471,45.27692,269.91828,7.30373,0.52051,0.81408,-1.92798,38,33,7.23035,13.94014,16.36322,84.06818,91.29853,65.54781,71.18529,,,,,,,,,,,,158.09708,0.47186,0.27383,0.67649,1.05227,1.62923,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0759.bmp,15.62886,70,128.25476,36.54834,28.49667,45.27692,270.59476,7.40375,0.52212,0.81534,-1.78006,42,28,7.06848,12.58232,16.20586,84.63794,91.70642,65.99204,71.50333,,,,,,,,,,,,159.18794,0.47561,0.27013,0.67781,1.05491,1.62967,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0758.bmp,15.60827,70,128.25476,36.14018,28.17843,45.27692,270.77327,7.49231,0.51629,0.81078,-2.00067,39,31,7.15445,14.31371,16.52503,84.96013,92.11458,66.24326,71.82157,,,,,,,,,,,,159.55241,0.48161,0.26694,0.68038,1.05561,1.62533,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0757.bmp,15.58768,66,128.25476,35.79425,27.90871,45.27692,273.04675,7.62823,0.54234,0.83098,-2.16974,38,28,7.32935,15.90278,16.99615,85.13116,92.46052,66.37661,72.09129,,,,,,,,,,,,159.92249,0.48450,0.26218,0.67725,1.06447,1.63217,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0756.bmp,15.56709,65,128.25476,35.44137,27.63357,45.27692,272.22380,7.68096,0.54525,0.83321,-2.63607,34,31,7.67412,20.22955,17.79899,85.13927,92.81340,66.38293,72.36643,,,,,,,,,,,,160.07107,0.47955,0.26038,0.68189,1.06126,1.62680,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0755.bmp,15.54650,63,128.25476,35.07333,27.34661,45.27692,272.71971,7.77570,0.55672,0.84192,-2.45427,32,31,7.66368,18.84139,17.93219,85.51775,93.18143,66.67803,72.65339,,,,,,,,,,,,160.18144,0.47837,0.25721,0.68335,1.06320,1.63030,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0754.bmp,15.52590,70,128.25476,34.54873,26.93758,45.27692,272.23258,7.87967,0.49355,0.79272,-1.40421,46,24,7.40954,10.42412,17.65931,86.29649,93.70603,67.28521,73.06242,,,,,,,,,,,,159.52634,0.47957,0.25382,0.68843,1.06130,1.62213,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0753.bmp,15.50531,64,128.25476,34.00929,26.51698,45.27692,269.45335,7.92293,0.53140,0.82255,-1.73064,41,23,7.29898,12.66555,17.66954,86.94649,94.24547,67.79202,73.48302,,,,,,,,,,,,158.01328,0.47905,0.25243,0.69953,1.05046,1.63499,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0752.bmp,15.48472,64,128.25476,33.54172,26.15242,45.27692,269.72286,8.04141,0.52409,0.81688,-2.25259,36,28,7.29384,16.45400,17.86150,87.41920,94.71304,68.16059,73.84758,,,,,,,,,,,,156.88170,0.48258,0.24871,0.70230,1.05151,1.62744,0.08237,
9c16_42-40cm_20um_redo_rec_voi_0751.bmp,15.46413,64,128.25476,33.14384,25.84219,45.27692,271.86815,8.20267,0.51787,0.81202,-2.38925,30,34,7.30868,17.50063,18.06731,87.80224,95.11092,68.45924,74.15781,,,,,,,,,,,,155.85252,0.48758,0.24382,0.69968,1.05988,1.63063,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0750.bmp,15.44354,64,128.25476,32.82038,25.58999,45.27692,269.97288,8.22577,0.51282,0.80805,-2.36216,32,32,7.26533,17.20115,18.12448,88.16906,95.43438,68.74525,74.41001,,,,,,,,,,,,153.47382,0.48824,0.24314,0.70699,1.05249,1.62825,0.14414,
9c16_42-40cm_20um_redo_rec_voi_0749.bmp,15.42295,69,128.25476,32.63938,25.44887,45.27692,268.90077,8.23854,0.47303,0.77607,-1.77231,39,30,7.11099,12.64056,17.88911,88.50439,95.61538,69.00671,74.55113,,,,,,,,,,,,152.79808,0.48878,0.24276,0.71116,1.04831,1.61963,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0748.bmp,15.40236,72,128.25476,32.57064,25.39527,45.27692,268.75981,8.25160,0.45237,0.75893,-1.83576,39,33,7.10585,13.08323,17.90947,88.57827,95.68412,69.06431,74.60473,,,,,,,,,,,,151.91703,0.49529,0.24238,0.71204,1.04776,1.63111,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0747.bmp,15.38176,70,128.25476,32.61511,25.42994,45.27692,264.65431,8.11447,0.46593,0.77022,-1.64983,42,28,6.88690,11.38802,17.43431,88.75275,95.63965,69.20035,74.57006,,,,,,,,,,,,151.75167,0.49663,0.24647,0.72275,1.03175,1.62992,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0746.bmp,15.36117,74,128.25476,32.58691,25.40796,45.27692,262.54642,8.05681,0.44036,0.74879,-1.35557,44,30,6.85351,9.34544,17.37687,88.81434,95.66785,69.24837,74.59204,,,,,,,,,,,,151.83431,0.49537,0.24824,0.72877,1.02353,1.62479,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0745.bmp,15.34058,78,128.25476,32.64829,25.45581,45.27692,262.62000,8.04391,0.41857,0.73003,-1.34494,46,32,6.86708,9.29134,17.37825,88.73940,95.60648,69.18994,74.54419,,,,,,,,,,,,151.27131,0.49441,0.24864,0.72810,1.02382,1.61983,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0744.bmp,15.31999,78,128.25476,32.76791,25.54908,45.27692,262.92791,8.02394,0.42010,0.73136,-0.96663,52,26,6.84869,6.67305,17.28742,88.63816,95.48685,69.11101,74.45092,,,,,,,,,,,,150.65641,0.48814,0.24925,0.72633,1.02502,1.62830,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0743.bmp,15.29940,80,128.25476,32.83061,25.59797,45.27692,263.22947,8.01781,0.41038,0.72285,-0.95993,53,27,6.84715,6.62566,17.25690,88.57700,95.42415,69.06332,74.40203,,,,,,,,,,,,150.67257,0.48349,0.24944,0.72503,1.02620,1.62813,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0742.bmp,15.27881,83,128.25476,33.08772,25.79843,45.27692,266.87075,8.06555,0.39865,0.71244,-1.52737,53,30,7.01797,10.77649,17.49870,88.14907,95.16705,68.72967,74.20157,,,,,,,,,,,,150.49357,0.48098,0.24797,0.71321,1.04039,1.62972,0.22651,
9c16_42-40cm_20um_redo_rec_voi_0741.bmp,15.25822,76,128.25476,33.41394,26.05278,45.27692,266.21511,7.96719,0.43966,0.74819,-1.22905,49,27,6.94499,8.59123,17.20807,87.89584,94.84083,68.53222,73.94722,,,,,,,,,,,,150.07084,0.47912,0.25103,0.71251,1.03784,1.62789,0.22651,
9c16_42-40cm_20um_redo_rec_voi_0740.bmp,15.23762,70,128.25476,33.73899,26.30623,45.27692,263.71795,7.81642,0.48199,0.78338,-0.99942,47,23,6.82696,6.88896,16.82929,87.68882,94.51578,68.37081,73.69377,,,,,,,,,,,,148.54908,0.47726,0.25587,0.71679,1.02810,1.62412,0.24710,
9c16_42-40cm_20um_redo_rec_voi_0739.bmp,15.21703,67,128.25476,34.13724,26.61674,45.27692,260.94993,7.64414,0.50951,0.80544,-0.66306,46,21,6.67479,4.47659,16.35497,87.44273,94.11753,68.17894,73.38326,,,,,,,,,,,,147.31569,0.47495,0.26164,0.72135,1.01731,1.62325,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0738.bmp,15.19644,65,128.25476,34.39535,26.81799,45.27692,257.96549,7.50001,0.52916,0.82082,-0.68757,46,19,6.61257,4.62134,16.12511,87.24684,93.85942,68.02620,73.18201,,,,,,,,,,,,146.14588,0.47335,0.26667,0.72769,1.00568,1.61723,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0737.bmp,15.17585,69,128.25476,34.71277,27.06548,45.27692,257.73389,7.42476,0.50308,0.80034,-0.75269,51,18,6.71693,5.11810,16.21284,86.82507,93.54200,67.69734,72.93452,,,,,,,,,,,,145.78498,0.46667,0.26937,0.72588,1.00477,1.61814,0.12355,
9c16_42-40cm_20um_redo_rec_voi_0736.bmp,15.15526,75,128.25476,35.05012,27.32851,45.27692,257.17010,7.33721,0.46733,0.77138,-0.60374,55,20,6.72165,4.08889,16.09136,86.48300,93.20465,67.43063,72.67149,,,,,,,,,,,,144.72745,0.46318,0.27258,0.72485,1.00258,1.62045,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0735.bmp,15.13467,71,128.25476,35.19465,27.44120,45.27692,258.06749,7.33258,0.49570,0.79445,-0.79697,48,23,6.73310,5.39725,16.05881,86.32702,93.06011,67.30901,72.55880,,,,,,,,,,,,143.94765,0.46846,0.27276,0.72121,1.00607,1.61724,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0734.bmp,15.11408,69,128.25476,35.22242,27.46286,45.27692,255.91842,7.26578,0.51047,0.80620,-1.10029,39,30,6.62254,7.31870,15.82636,86.40981,93.03234,67.37356,72.53714,,,,,,,,,,,,143.34198,0.47254,0.27526,0.72705,0.99770,1.61763,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0733.bmp,15.09348,62,128.25476,35.28337,27.51038,45.27692,254.28231,7.20686,0.56909,0.85122,-1.44995,30,32,6.59794,9.59960,15.75391,86.37345,92.97139,67.34521,72.48962,,,,,,,,,,,,142.53147,0.47522,0.27751,0.73125,0.99132,1.61625,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0732.bmp,15.07289,64,128.25476,35.34364,27.55737,45.27692,257.86364,7.29590,0.55224,0.83853,-1.64239,34,30,6.69234,11.02480,15.92050,86.21879,92.91113,67.22463,72.44263,,,,,,,,,,,,140.93248,0.47733,0.27413,0.72062,1.00528,1.61733,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0731.bmp,15.05230,65,128.25476,35.37146,27.57906,45.27692,260.32840,7.35984,0.54418,0.83239,-1.78380,32,33,6.77799,12.12432,16.08084,86.10532,92.88330,67.13615,72.42094,,,,,,,,,,,,140.08754,0.48318,0.27174,0.71359,1.01489,1.62069,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0730.bmp,15.03171,67,128.25476,35.34666,27.55972,45.27692,263.97004,7.46803,0.52756,0.81958,-1.64336,38,29,6.88674,11.35012,16.30639,86.02136,92.90811,67.07070,72.44028,,,,,,,,,,,,139.45346,0.48912,0.26781,0.70393,1.02908,1.62083,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0729.bmp,15.01112,66,128.25476,35.28062,27.50823,45.27692,267.89462,7.59325,0.53455,0.82499,-1.59170,33,33,6.94971,11.09475,16.45668,86.02444,92.97415,67.07309,72.49177,,,,,,,,,,,,138.95192,0.49410,0.26339,0.69411,1.04438,1.62413,0.04118,
9c16_42-40cm_20um_redo_rec_voi_0728.bmp,14.99053,64,128.25476,35.18161,27.43104,45.27692,270.33853,7.68409,0.54971,0.83661,-1.13327,36,28,6.89570,7.84580,16.38817,86.17745,93.07315,67.19240,72.56896,,,,,,,,,,,,138.24290,0.49704,0.26028,0.68857,1.05391,1.62337,0.02059,
9c16_42-40cm_20um_redo_rec_voi_0727.bmp,14.96994,76,128.25476,34.92567,27.23148,45.27692,271.67137,7.77856,0.45955,0.76493,-0.77674,46,30,6.97912,5.45135,16.65471,86.34997,93.32909,67.32691,72.76852,,,,,,,,,,,,137.01290,0.49463,0.25712,0.68707,1.05911,1.63292,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0726.bmp,14.94935,77,128.25476,34.81527,27.14540,45.27692,271.12514,7.78753,0.45215,0.75874,-1.00116,45,32,7.02799,7.03628,16.79599,86.41150,93.43949,67.37489,72.85460,,,,,,,,,,,,135.54629,0.49085,0.25682,0.68927,1.05698,1.63016,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0725.bmp,14.92875,77,128.25476,34.68113,27.04081,45.27692,270.49948,7.79962,0.45040,0.75728,-1.36964,43,34,7.07442,9.68954,16.94247,86.49922,93.57364,67.44328,72.95919,,,,,,,,,,,,134.46790,0.48008,0.25642,0.69186,1.05454,1.63281,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0724.bmp,14.90816,79,128.25476,34.61800,26.99159,45.27692,269.17906,7.77570,0.43820,0.74695,-1.25178,45,34,7.01336,8.81006,16.84634,86.62340,93.63676,67.54010,73.00841,,,,,,,,,,,,133.95407,0.46060,0.25721,0.69572,1.04939,1.62882,0.00000,
9c16_42-40cm_20um_redo_rec_voi_0723.bmp,14.88757,72,128.25476,34.61578,26.98986,45.27692,267.79055,7.73608,0.48077,0.78239,-1.18442,42,30,6.84948,8.13287,16.51861,86.78950,93.63899,67.66961,73.01014,,,,,,,,,,,,133.83344,0.43257,0.25853,0.69934,1.04398,1.62519,0.06177,
9c16_42-40cm_20um_redo_rec_voi_0722.bmp,14.86698,74,128.25476,34.67673,27.03738,45.27692,264.59728,7.63040,0.46860,0.77243,-1.70686,41,33,6.82754,11.67923,16.45022,86.75049,93.57804,67.63920,72.96262,,,,,,,,,,,,132.69466,0.40057,0.26211,0.70732,1.03153,1.62247,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0721.bmp,14.84639,73,128.25476,34.70498,27.05941,45.27692,264.60934,7.62454,0.47541,0.77802,-1.69135,33,40,6.79076,11.51157,16.36496,86.75903,93.54979,67.64585,72.94059,,,,,,,,,,,,130.08621,0.37908,0.26231,0.70708,1.03158,1.62575,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0720.bmp,14.82580,73,128.25476,34.60184,26.97899,45.27692,262.75854,7.59377,0.47400,0.77686,-1.70356,37,36,6.79871,11.60807,16.42179,86.85422,93.65293,67.72007,73.02101,,,,,,,,,,,,127.79022,0.35961,0.26337,0.71284,1.02436,1.62197,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0719.bmp,14.80521,74,128.25476,34.38427,26.80935,45.27692,263.54893,7.66481,0.46465,0.76916,-1.51668,40,34,6.76293,10.28230,16.43595,87.10756,93.87049,67.91760,73.19065,,,,,,,,,,,,125.63925,0.35040,0.26093,0.71236,1.02744,1.62404,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0718.bmp,14.78461,78,128.25476,34.03887,26.54004,45.27692,262.78973,7.72028,0.43640,0.74541,-1.40558,49,29,6.81429,9.60253,16.67996,87.40161,94.21590,68.14687,73.45996,,,,,,,,,,,,122.71376,0.33941,0.25906,0.71704,1.02448,1.62273,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0717.bmp,14.76402,76,128.25476,33.64163,26.23031,45.27692,258.74882,7.69133,0.44265,0.75074,-1.11144,51,25,6.74778,7.52255,16.70680,87.86536,94.61314,68.50846,73.76969,,,,,,,,,,,,119.83690,0.33070,0.26003,0.73131,1.00873,1.61865,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0716.bmp,14.74343,73,128.25476,33.34228,25.99691,45.27692,259.26129,7.77575,0.45674,0.76259,-0.91213,44,29,6.64670,6.08443,16.62134,88.26578,94.91249,68.82066,74.00309,,,,,,,,,,,,116.92447,0.32520,0.25721,0.73218,1.01073,1.62362,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0715.bmp,14.72284,71,128.25476,33.20877,25.89282,45.27692,261.12536,7.86314,0.46773,0.77171,-0.99024,45,26,6.67358,6.63066,16.73316,88.37242,95.04599,68.90381,74.10718,,,,,,,,,,,,115.25504,0.32109,0.25435,0.72797,1.01799,1.62277,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0714.bmp,14.70225,72,128.25476,33.05199,25.77058,45.27692,257.06603,7.77763,0.45906,0.76452,-0.67645,47,25,6.54113,4.44540,16.52087,88.66164,95.20277,69.12932,74.22942,,,,,,,,,,,,115.42458,0.32648,0.25715,0.74069,1.00217,1.61965,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0713.bmp,14.68166,71,128.25476,32.84577,25.60978,45.27692,253.13868,7.70689,0.46262,0.76748,-0.52129,47,24,6.45309,3.38378,16.42056,88.95590,95.40900,69.35875,74.39022,,,,,,,,,,,,117.90118,0.32962,0.25951,0.75381,0.98686,1.61504,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0712.bmp,14.66107,77,128.25476,32.74581,25.53185,45.27692,251.93560,7.69367,0.42527,0.73585,-0.66939,55,22,6.54383,4.40094,16.65536,88.96512,95.50895,69.36594,74.46815,,,,,,,,,,,,120.38293,0.33505,0.25995,0.75820,0.98217,1.61139,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0711.bmp,14.64047,81,128.25476,32.62248,25.43568,45.27692,251.90648,7.72187,0.40275,0.71610,-0.81027,58,23,6.71529,5.46255,17.07084,88.91700,95.63229,69.32842,74.56432,,,,,,,,,,,,123.29040,0.33084,0.25900,0.75927,0.98206,1.60953,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0710.bmp,14.61988,82,128.25476,32.46936,25.31630,45.27692,250.56729,7.71704,0.39597,0.71004,-0.56144,55,27,6.56720,3.70704,16.82321,89.21820,95.78541,69.56327,74.68370,,,,,,,,,,,,126.38021,0.32359,0.25917,0.76455,0.97683,1.62239,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0709.bmp,14.59929,88,128.25476,32.07779,25.01099,45.27692,248.82933,7.75706,0.36452,0.68126,-0.74336,64,24,6.60637,4.96215,17.07772,89.57060,96.17697,69.83803,74.98901,,,,,,,,,,,,128.13288,0.32006,0.25783,0.77304,0.97006,1.61772,0.18532,
9c16_42-40cm_20um_redo_rec_voi_0708.bmp,14.57870,95,128.25476,31.63863,24.66858,45.27692,248.29931,7.84798,0.33304,0.65118,-0.08486,75,20,6.44127,0.60541,16.91515,90.17486,96.61614,70.30917,75.33142,,,,,,,,,,,,129.90223,0.31315,0.25484,0.77822,0.96799,1.61567,0.20591,
9c16_42-40cm_20um_redo_rec_voi_0707.bmp,14.55811,96,128.25476,31.16353,24.29814,45.27692,244.76173,7.85411,0.32462,0.64290,0.30120,78,18,6.30946,-1.84400,16.83736,90.78177,97.09124,70.78238,75.70186,,,,,,,,,,,,130.99314,0.30972,0.25464,0.79335,0.95420,1.61076,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0706.bmp,14.53752,96,128.25476,30.75903,23.98276,45.27692,244.14520,7.93735,0.32041,0.63871,0.02493,74,22,6.24676,-0.09762,16.88050,91.24898,97.49574,71.14666,76.01724,,,,,,,,,,,,131.58851,0.30255,0.25197,0.79867,0.95180,1.61031,0.16473,
9c16_42-40cm_20um_redo_rec_voi_0705.bmp,14.51693,91,128.25476,30.40196,23.70435,45.27692,239.06544,7.86349,0.33409,0.65221,0.47602,69,22,6.14156,-2.86772,16.80614,91.71125,97.85280,71.50709,76.29565,,,,,,,,,,,,131.08488,0.29033,0.25434,0.81863,0.93199,1.60506,0.12355,
