File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0479.bmp,9.86327,181,167.46337,28.07401,16.76427,51.74262,361.63652,12.88154,0.15511,0.44439,0.17881,142,39,9.20187,-1.64542,24.68584,130.18749,139.38935,77.74087,83.23573,,,,,,,,,,,,10.19041,0.40160,0.15526,0.77088,1.07975,1.69961,0.00000,
9c16_97-95cm_20um_rec_voi_0478.bmp,9.84268,184,167.46337,28.09606,16.77744,51.74262,363.49924,12.93773,0.15270,0.44093,-0.08334,140,44,9.21612,0.76816,24.70003,130.15118,139.36730,77.71920,83.22256,,,,,,,,,,,,14.13101,0.40361,0.15459,0.76681,1.08531,1.66792,0.00000,
9c16_97-95cm_20um_rec_voi_0477.bmp,9.82209,193,167.46337,28.04852,16.74905,51.74262,367.54821,13.10401,0.14533,0.43016,-0.11763,144,49,9.34232,1.09898,24.98558,130.07253,139.41484,77.67223,83.25095,,,,,,,,,,,,18.52957,0.40831,0.15262,0.75862,1.09740,1.70026,0.00000,
9c16_97-95cm_20um_rec_voi_0476.bmp,9.80150,202,167.46337,28.00957,16.72579,51.74262,365.75944,13.05838,0.13866,0.42018,0.90001,165,37,9.32991,-8.39748,24.98673,130.12388,139.45380,77.70290,83.27421,,,,,,,,,,,,22.74293,0.41502,0.15316,0.76254,1.09206,1.69832,0.00000,
9c16_97-95cm_20um_rec_voi_0475.bmp,9.78091,195,167.46337,28.09447,16.77649,51.74262,364.07922,12.95910,0.14407,0.42830,0.98879,168,27,9.29997,-9.19615,24.86992,130.06892,139.36889,77.67008,83.22351,,,,,,,,,,,,25.81115,0.43489,0.15433,0.76560,1.08704,1.69703,0.00000,
9c16_97-95cm_20um_rec_voi_0474.bmp,9.76032,200,167.46337,28.13083,16.79820,51.74262,366.97201,13.04519,0.14065,0.42319,0.70287,164,36,9.43104,-6.62904,25.10801,129.90149,139.33253,77.57010,83.20180,,,,,,,,,,,,27.54920,0.46050,0.15331,0.75936,1.09568,1.69851,0.00000,
9c16_97-95cm_20um_rec_voi_0473.bmp,9.73972,191,167.46337,28.21971,16.85128,51.74262,367.50774,13.02309,0.14775,0.43373,0.29991,143,48,9.35191,-2.80475,24.89089,129.89174,139.24365,77.56427,83.14872,,,,,,,,,,,,29.21342,0.48238,0.15357,0.75777,1.09728,1.70228,0.00000,
9c16_97-95cm_20um_rec_voi_0472.bmp,9.71913,185,167.46337,28.25931,16.87492,51.74262,365.89954,12.94793,0.15275,0.44101,0.33802,137,48,9.34152,-3.15763,24.84393,129.86254,139.20406,77.54683,83.12508,,,,,,,,,,,,29.62574,0.49172,0.15446,0.76089,1.09248,1.70269,0.00000,
9c16_97-95cm_20um_rec_voi_0471.bmp,9.69854,186,167.46337,28.24902,16.86878,51.74262,371.23432,13.14149,0.15188,0.43974,0.30285,145,41,9.47153,-2.86849,25.10974,129.74281,139.21434,77.47534,83.13122,,,,,,,,,,,,29.75574,0.49338,0.15219,0.75001,1.10840,1.69958,0.00000,
9c16_97-95cm_20um_rec_voi_0470.bmp,9.67795,192,167.46337,28.20042,16.83976,51.74262,374.19963,13.26929,0.14688,0.43245,0.19587,149,43,9.54897,-1.87047,25.29569,129.71398,139.26294,77.45812,83.16024,,,,,,,,,,,,29.49826,0.49811,0.15072,0.74432,1.11726,1.70103,0.00000,
9c16_97-95cm_20um_rec_voi_0469.bmp,9.65736,202,167.46337,28.03352,16.74009,51.74262,371.29085,13.24453,0.13878,0.42036,0.45537,163,39,9.49538,-4.32402,25.30152,129.93446,139.42984,77.58978,83.25991,,,,,,,,,,,,29.54009,0.49675,0.15101,0.75105,1.10857,1.70054,0.00000,
9c16_97-95cm_20um_rec_voi_0468.bmp,9.63677,194,167.46337,28.19979,16.83938,51.74262,376.18104,13.33985,0.14536,0.43021,0.21506,153,41,9.57934,-2.03141,25.35616,129.68424,139.26358,77.44037,83.16062,,,,,,,,,,,,29.28984,0.48018,0.14993,0.74041,1.12317,1.66179,0.02059,
9c16_97-95cm_20um_rec_voi_0467.bmp,9.61618,206,167.46337,28.22851,16.85653,51.74262,375.91739,13.31694,0.13703,0.41770,0.61008,171,35,9.63917,-5.85278,25.45488,129.59568,139.23485,77.38748,83.14347,,,,,,,,,,,,28.29791,0.45025,0.15018,0.74077,1.12239,1.70373,0.00000,
9c16_97-95cm_20um_rec_voi_0466.bmp,9.59559,197,167.46337,28.24139,16.86422,51.74262,374.05453,13.24490,0.14336,0.42723,0.61582,161,36,9.57753,-5.88311,25.32471,129.64444,139.22197,77.41660,83.13578,,,,,,,,,,,,27.79477,0.41350,0.15100,0.74439,1.11682,1.70227,0.06177,
9c16_97-95cm_20um_rec_voi_0465.bmp,9.57499,194,167.46337,28.13677,16.80175,51.74262,368.75387,13.10577,0.14503,0.42973,0.78251,161,33,9.44779,-7.37861,25.13742,129.87881,139.32660,77.55655,83.19825,,,,,,,,,,,,28.92934,0.37310,0.15260,0.75566,1.10100,1.70019,0.08237,
9c16_97-95cm_20um_rec_voi_0464.bmp,9.55440,197,167.46337,28.17795,16.82634,51.74262,368.92602,13.09272,0.14304,0.42675,0.86233,164,33,9.44418,-8.13039,25.10273,129.84123,139.28542,77.53411,83.17366,,,,,,,,,,,,33.73324,0.31895,0.15276,0.75509,1.10151,1.70685,0.12355,
9c16_97-95cm_20um_rec_voi_0463.bmp,9.53381,207,167.46337,27.91157,16.66727,51.74262,370.10962,13.26008,0.13484,0.41434,0.71717,169,38,9.45924,-6.75794,25.31183,130.09256,139.55180,77.68419,83.33273,,,,,,,,,,,,45.16851,0.26920,0.15083,0.75411,1.10505,1.70267,0.14414,
9c16_97-95cm_20um_rec_voi_0462.bmp,9.51322,199,167.46337,27.73815,16.56371,51.74262,364.13075,13.12743,0.13939,0.42128,0.76401,163,36,9.27432,-7.06000,25.05728,130.45090,139.72522,77.89817,83.43629,,,,,,,,,,,,57.47907,0.22990,0.15235,0.76745,1.08720,1.69848,0.14414,
9c16_97-95cm_20um_rec_voi_0461.bmp,9.49263,190,167.46337,27.65711,16.51532,51.74262,357.59304,12.92951,0.14556,0.43051,0.77594,161,29,9.11320,-7.04587,24.78411,130.69306,139.80625,78.04278,83.48468,,,,,,,,,,,,66.44394,0.21273,0.15468,0.78193,1.06768,1.69339,0.14414,
9c16_97-95cm_20um_rec_voi_0460.bmp,9.47204,194,167.46337,27.76460,16.57951,51.74262,358.90675,12.92678,0.14312,0.42687,0.57460,157,37,9.13323,-5.23382,24.75276,130.56554,139.69877,77.96663,83.42049,,,,,,,,,,,,67.01599,0.19893,0.15472,0.77847,1.07160,1.69454,0.16473,
9c16_97-95cm_20um_rec_voi_0459.bmp,9.45145,207,167.46337,27.71499,16.54988,51.74262,361.93479,13.05917,0.13389,0.41288,0.86861,165,42,9.23075,-8.00549,24.98461,130.51763,139.74838,77.93802,83.45012,,,,,,,,,,,,61.22768,0.17872,0.15315,0.77223,1.08064,1.69898,0.18532,
9c16_97-95cm_20um_rec_voi_0458.bmp,9.43085,202,167.46337,27.67858,16.52814,51.74262,361.78798,13.07105,0.13702,0.41769,0.46830,157,45,9.29101,-4.33644,25.13150,130.49378,139.78479,77.92378,83.47186,,,,,,,,,,,,74.64959,0.14665,0.15301,0.77274,1.08020,1.69788,0.18532,
9c16_97-95cm_20um_rec_voi_0457.bmp,9.41026,202,167.46337,27.73720,16.56314,51.74262,365.09602,13.16269,0.13731,0.41813,0.20528,162,40,9.44201,-1.92235,25.39595,130.28416,139.72617,77.79860,83.43686,,,,,,,,,,,,88.50080,0.17349,0.15194,0.76542,1.09008,1.69761,0.18532,
9c16_97-95cm_20um_rec_voi_0456.bmp,9.38967,197,167.46337,28.11615,16.78943,51.74262,368.02828,13.08957,0.14272,0.42628,0.38476,167,30,9.40862,-3.59308,25.07309,129.93859,139.34722,77.59225,83.21057,,,,,,,,,,,,90.83301,0.19186,0.15279,0.75726,1.09883,1.69968,0.18532,
9c16_97-95cm_20um_rec_voi_0455.bmp,9.36908,178,167.46337,28.67923,17.12567,51.74262,368.06653,12.83391,0.16112,0.45293,-0.14509,139,39,9.38599,1.39140,24.65765,129.39815,138.78414,77.26952,82.87433,,,,,,,,,,,,95.22398,0.19846,0.15584,0.75413,1.09895,1.70149,0.06177,
9c16_97-95cm_20um_rec_voi_0454.bmp,9.34849,196,167.46337,29.17834,17.42371,51.74262,370.55834,12.69978,0.14887,0.43537,0.34072,152,44,9.43607,-3.18660,24.43667,128.84895,138.28503,76.94158,82.57629,,,,,,,,,,,,105.04471,0.23081,0.15748,0.74636,1.10639,1.70982,0.02059,
9c16_97-95cm_20um_rec_voi_0453.bmp,9.32790,188,167.46337,29.52883,17.63301,51.74262,373.41130,12.64565,0.15707,0.44720,-0.06684,142,46,9.48759,0.66338,24.31692,128.44694,137.93454,76.70152,82.36699,,,,,,,,,,,,108.22587,0.26254,0.15816,0.73878,1.11490,1.71448,0.00000,
9c16_97-95cm_20um_rec_voi_0452.bmp,9.30731,182,167.46337,29.57770,17.66219,51.74262,372.53940,12.59528,0.16251,0.45488,0.18540,145,37,9.45362,-1.73607,24.22060,128.43205,137.88567,76.69263,82.33781,,,,,,,,,,,,107.59613,0.28815,0.15879,0.74025,1.11230,1.71417,0.02059,
9c16_97-95cm_20um_rec_voi_0451.bmp,9.28671,176,167.46337,29.62937,17.69305,51.74262,372.77686,12.58133,0.16835,0.46298,0.18270,137,39,9.44964,-1.70987,24.18086,128.38435,137.83399,76.66414,82.30695,,,,,,,,,,,,106.65708,0.30446,0.15897,0.73950,1.11301,1.71008,0.06177,
9c16_97-95cm_20um_rec_voi_0450.bmp,9.26612,180,167.46337,29.63308,17.69526,51.74262,377.28041,12.73173,0.16463,0.45783,-0.03698,138,42,9.53349,0.36975,24.34088,128.29679,137.83028,76.61186,82.30474,,,,,,,,,,,,104.90476,0.31639,0.15709,0.73065,1.12646,1.66692,0.08237,
9c16_97-95cm_20um_rec_voi_0449.bmp,9.24553,191,167.46337,29.53826,17.63864,51.74262,378.97633,12.83001,0.15465,0.44374,0.28948,161,30,9.58840,-2.73116,24.50605,128.33670,137.92510,76.63569,82.36136,,,,,,,,,,,,100.88675,0.33575,0.15588,0.72788,1.13152,1.71845,0.12355,
9c16_97-95cm_20um_rec_voi_0448.bmp,9.22494,192,167.46337,29.69271,17.73087,51.74262,381.05353,12.83324,0.15465,0.44374,0.10074,152,40,9.68221,-0.92983,24.58979,128.08845,137.77066,76.48744,82.26913,,,,,,,,,,,,98.88432,0.35493,0.15585,0.72310,1.13772,1.71907,0.14414,
9c16_97-95cm_20um_rec_voi_0447.bmp,9.20435,199,167.46337,29.80576,17.79838,51.74262,383.39474,12.86311,0.14978,0.43670,-0.07102,154,45,9.74035,0.73833,24.63037,127.91726,137.65761,76.38522,82.20162,,,,,,,,,,,,94.13855,0.36329,0.15548,0.71810,1.14471,1.71841,0.14414,
9c16_97-95cm_20um_rec_voi_0446.bmp,9.18376,197,167.46337,29.96571,17.89389,51.74262,380.34086,12.69253,0.15211,0.44008,0.01858,155,42,9.65438,-0.16234,24.36739,127.84327,137.49765,76.34104,82.10611,,,,,,,,,,,,89.96161,0.37430,0.15757,0.72302,1.13559,1.71574,0.00000,
9c16_97-95cm_20um_rec_voi_0445.bmp,9.16317,193,167.46337,30.20183,18.03489,51.74262,382.39015,12.66116,0.15649,0.44637,-0.30062,149,44,9.67145,2.90738,24.25547,127.59008,137.26153,76.18985,81.96511,,,,,,,,,,,,87.00240,0.37538,0.15796,0.71791,1.14171,1.71489,0.00000,
9c16_97-95cm_20um_rec_voi_0444.bmp,9.14257,187,167.46337,30.57109,18.25539,51.74262,383.36890,12.54024,0.16348,0.45624,-0.19734,142,45,9.71730,1.91764,24.11935,127.17498,136.89228,75.94197,81.74461,,,,,,,,,,,,84.74843,0.35981,0.15949,0.71415,1.14464,1.67666,0.00000,
9c16_97-95cm_20um_rec_voi_0443.bmp,9.12198,193,167.46337,30.96069,18.48804,51.74262,390.62357,12.61676,0.16042,0.45194,-0.07680,150,43,9.89994,0.76038,24.22855,126.60273,136.50267,75.60026,81.51196,,,,,,,,,,,,81.53920,0.34651,0.15852,0.69890,1.16630,1.72392,0.00000,
9c16_97-95cm_20um_rec_voi_0442.bmp,9.10139,192,167.46337,31.19061,18.62533,51.74262,395.29428,12.67350,0.16245,0.45480,-0.24169,153,39,9.99767,2.41647,24.27309,126.27508,136.27275,75.40460,81.37467,,,,,,,,,,,,79.56242,0.32140,0.15781,0.68947,1.18024,1.72414,0.00000,
9c16_97-95cm_20um_rec_voi_0441.bmp,9.08080,200,167.46337,31.50183,18.81118,51.74262,401.01020,12.72974,0.15751,0.44782,-0.33607,155,45,10.16801,3.43484,24.40137,125.79352,135.96153,75.11704,81.18882,,,,,,,,,,,,79.18069,0.28697,0.15711,0.67810,1.19731,1.72985,0.00000,
9c16_97-95cm_20um_rec_voi_0440.bmp,9.06021,201,167.46337,31.88079,19.03747,51.74262,402.03563,12.61059,0.15861,0.44939,-0.18813,148,53,10.17734,1.93227,24.19828,125.40524,135.58258,74.88518,80.96253,,,,,,,,,,,,80.02790,0.25232,0.15860,0.67448,1.20037,1.71161,0.06177,
9c16_97-95cm_20um_rec_voi_0439.bmp,9.03962,195,167.46337,32.20764,19.23265,51.74262,399.54796,12.40538,0.16517,0.45858,-0.14228,142,53,10.14750,1.46135,23.95814,125.10822,135.25572,74.70782,80.76735,,,,,,,,,,,,81.50917,0.22277,0.16122,0.67704,1.19294,1.73437,0.08237,
9c16_97-95cm_20um_rec_voi_0438.bmp,9.01903,201,167.46337,32.45213,19.37865,51.74262,401.60553,12.37532,0.16145,0.45340,-0.20566,156,45,10.21079,2.14732,23.93363,124.80045,135.01123,74.52403,80.62135,,,,,,,,,,,,86.53609,0.20498,0.16161,0.67236,1.19908,1.73673,0.12355,
9c16_97-95cm_20um_rec_voi_0437.bmp,8.99844,205,167.46337,32.60165,19.46793,51.74262,409.82296,12.57062,0.15903,0.44998,-0.33523,149,56,10.30820,3.50393,24.02292,124.55352,134.86172,74.37658,80.53207,,,,,,,,,,,,103.54998,0.19445,0.15910,0.65815,1.22362,1.73493,0.14414,
9c16_97-95cm_20um_rec_voi_0436.bmp,8.97784,211,167.46337,32.59115,19.46166,51.74262,410.79650,12.60454,0.15446,0.44347,0.09391,159,52,10.38500,-0.91762,24.16456,124.48721,134.87221,74.33698,80.53834,,,,,,,,,,,,118.57121,0.22774,0.15867,0.65664,1.22653,1.74308,0.14414,
9c16_97-95cm_20um_rec_voi_0435.bmp,8.95725,209,167.46337,32.37730,19.33396,51.74262,410.35727,12.67423,0.15492,0.44412,-0.13503,153,56,10.36205,1.47013,24.24475,124.72402,135.08607,74.47839,80.66604,,,,,,,,,,,,127.73910,0.26547,0.15780,0.65838,1.22522,1.73886,0.10296,
9c16_97-95cm_20um_rec_voi_0434.bmp,8.93666,203,167.46337,32.04832,19.13751,51.74262,408.07551,12.73313,0.15787,0.44834,0.02154,167,36,10.34843,-0.19389,24.40854,125.06662,135.41504,74.68297,80.86249,,,,,,,,,,,,132.32550,0.29851,0.15707,0.66368,1.21840,1.73923,0.06177,
9c16_97-95cm_20um_rec_voi_0433.bmp,8.91607,203,167.46337,31.95075,19.07925,51.74262,405.89247,12.70369,0.15739,0.44766,0.19016,171,32,10.27868,-1.92599,24.34009,125.23394,135.51262,74.78289,80.92075,,,,,,,,,,,,136.64380,0.33030,0.15743,0.66773,1.21188,1.73986,0.06177,
9c16_97-95cm_20um_rec_voi_0432.bmp,8.89548,202,167.46337,31.78379,18.97955,51.74262,400.08177,12.58760,0.15735,0.44759,0.07587,169,33,10.14713,-0.74097,24.19964,125.53244,135.67957,74.96113,81.02045,,,,,,,,,,,,138.26677,0.35078,0.15889,0.67826,1.19454,1.73511,0.06177,
9c16_97-95cm_20um_rec_voi_0431.bmp,8.87489,204,167.46337,31.37124,18.73319,51.74262,399.26104,12.72698,0.15378,0.44249,0.02720,164,40,10.13950,-0.24678,24.42621,125.95263,136.09213,75.21205,81.26681,,,,,,,,,,,,139.43732,0.36087,0.15715,0.68172,1.19208,1.73532,0.04118,
9c16_97-95cm_20um_rec_voi_0430.bmp,8.85430,207,167.46337,30.99069,18.50595,51.74262,399.62220,12.89491,0.14971,0.43660,-0.11537,160,47,10.15317,1.24216,24.67725,126.31950,136.47267,75.43112,81.49405,,,,,,,,,,,,141.48251,0.36910,0.15510,0.68301,1.19316,1.73242,0.06177,
9c16_97-95cm_20um_rec_voi_0429.bmp,8.83370,211,167.46337,30.59473,18.26950,51.74262,396.60914,12.96332,0.14500,0.42967,-0.23772,160,51,10.12344,2.44852,24.86222,126.74520,136.86864,75.68533,81.73050,,,,,,,,,,,,143.28261,0.37116,0.15428,0.69019,1.18417,1.72883,0.08237,
9c16_97-95cm_20um_rec_voi_0428.bmp,8.81311,215,167.46337,30.13701,17.99618,51.74262,394.41889,13.08752,0.14017,0.42246,0.24890,176,39,10.07017,-2.46601,25.04571,127.25618,137.32635,75.99046,82.00382,,,,,,,,,,,,146.78705,0.35688,0.15282,0.69635,1.17763,1.72786,0.06177,
9c16_97-95cm_20um_rec_voi_0427.bmp,8.79252,213,167.46337,29.94738,17.88294,51.74262,393.15100,13.12806,0.14060,0.42310,0.09236,167,46,9.99491,-0.88229,25.02339,127.52108,137.51599,76.14864,82.11706,,,,,,,,,,,,148.67026,0.33981,0.15235,0.69956,1.17384,1.72274,0.08237,
9c16_97-95cm_20um_rec_voi_0426.bmp,8.77193,213,167.46337,29.80099,17.79553,51.74262,391.98739,13.15350,0.13991,0.42207,0.30980,166,47,9.98654,-3.05377,25.09967,127.67584,137.66238,76.24106,82.20447,,,,,,,,,,,,147.88849,0.31985,0.15205,0.70238,1.17037,1.72542,0.10296,
9c16_97-95cm_20um_rec_voi_0425.bmp,8.75134,202,167.46337,29.85166,17.82578,51.74262,394.43252,13.21309,0.14778,0.43377,0.20312,169,33,10.02534,-1.99594,25.14065,127.58637,137.61171,76.18763,82.17422,,,,,,,,,,,,148.54811,0.29621,0.15137,0.69777,1.17767,1.72674,0.10296,
9c16_97-95cm_20um_rec_voi_0424.bmp,8.73075,207,167.46337,29.74189,17.76024,51.74262,397.84377,13.37655,0.14368,0.42771,-0.05146,174,33,10.11830,0.56204,25.38447,127.60317,137.72147,76.19767,82.23976,,,,,,,,,,,,145.59163,0.28296,0.14952,0.69234,1.18785,1.72473,0.10296,
9c16_97-95cm_20um_rec_voi_0423.bmp,8.71016,205,167.46337,29.71502,17.74419,51.74262,395.80204,13.31993,0.14495,0.42960,-0.02271,170,35,10.10812,0.27083,25.38253,127.64022,137.74834,76.21979,82.25581,,,,,,,,,,,,141.76928,0.28034,0.15015,0.69605,1.18176,1.72269,0.10296,
9c16_97-95cm_20um_rec_voi_0422.bmp,8.68956,211,167.46337,29.83475,17.81569,51.74262,398.11570,13.34403,0.14140,0.42430,0.16360,172,39,10.11655,-1.61444,25.32221,127.51207,137.62862,76.14326,82.18431,,,,,,,,,,,,144.64369,0.28193,0.14988,0.69140,1.18867,1.72559,0.08237,
9c16_97-95cm_20um_rec_voi_0421.bmp,8.66897,208,167.46337,29.75912,17.77052,51.74262,394.77026,13.26552,0.14307,0.42681,0.25653,167,41,9.99873,-2.53666,25.14907,127.70552,137.70425,76.25878,82.22948,,,,,,,,,,,,147.55873,0.28058,0.15077,0.69764,1.17868,1.72695,0.08237,
9c16_97-95cm_20um_rec_voi_0420.bmp,8.64838,214,167.46337,29.85939,17.83040,51.74262,401.12583,13.43382,0.13953,0.42149,-0.37062,157,57,10.15969,3.79564,25.38712,127.44428,137.60397,76.10278,82.16960,,,,,,,,,,,,149.36014,0.28388,0.14888,0.68609,1.19765,1.72632,0.06177,
9c16_97-95cm_20um_rec_voi_0419.bmp,8.62779,206,167.46337,30.00032,17.91456,51.74262,397.91514,13.26370,0.14563,0.43061,-0.41650,154,52,10.10001,4.22452,25.18686,127.36303,137.46304,76.05426,82.08544,,,,,,,,,,,,151.49975,0.27400,0.15079,0.69092,1.18807,1.72835,0.02059,
9c16_97-95cm_20um_rec_voi_0418.bmp,8.60720,218,167.46337,30.17401,18.01827,51.74262,396.06106,13.12590,0.13841,0.41980,-0.04735,168,50,10.08507,0.47760,25.05042,127.20429,137.28936,75.95947,81.98173,,,,,,,,,,,,147.49034,0.25249,0.15237,0.69327,1.18253,1.72483,0.00000,
9c16_97-95cm_20um_rec_voi_0417.bmp,8.58661,214,167.46337,30.57549,18.25801,51.74262,397.81571,13.01094,0.14288,0.42652,-0.12928,164,50,10.09281,1.33416,24.81738,126.79507,136.88788,75.71511,81.74199,,,,,,,,,,,,148.78670,0.23561,0.15372,0.68820,1.18777,1.72724,0.00000,
9c16_97-95cm_20um_rec_voi_0416.bmp,8.56602,210,167.46337,30.92163,18.46472,51.74262,400.93112,12.96604,0.14725,0.43299,0.11428,171,39,10.22011,-1.13902,24.84122,126.32162,136.54173,75.43239,81.53528,,,,,,,,,,,,151.91685,0.24015,0.15425,0.68112,1.19707,1.72887,0.00000,
9c16_97-95cm_20um_rec_voi_0415.bmp,8.54542,214,167.46337,31.19618,18.62866,51.74262,403.98500,12.94982,0.14578,0.43082,-0.18161,167,47,10.27624,1.89573,24.77850,125.99095,136.26719,75.23493,81.37134,,,,,,,,,,,,154.94138,0.26413,0.15444,0.67462,1.20619,1.73282,0.02059,
9c16_97-95cm_20um_rec_voi_0414.bmp,8.52483,221,167.46337,31.26937,18.67236,51.74262,408.89781,13.07662,0.14149,0.42444,-0.18641,170,51,10.38823,1.96603,24.93718,125.80576,136.19400,75.12435,81.32764,,,,,,,,,,,,157.80661,0.29078,0.15294,0.66615,1.22086,1.73306,0.04118,
9c16_97-95cm_20um_rec_voi_0413.bmp,8.50424,205,167.46337,31.42535,18.76551,51.74262,412.95920,13.14096,0.15329,0.44179,-0.33832,156,49,10.44176,3.56267,24.94025,125.59625,136.03801,74.99924,81.23449,,,,,,,,,,,,157.67825,0.31101,0.15220,0.65884,1.23298,1.73112,0.04118,
9c16_97-95cm_20um_rec_voi_0412.bmp,8.48365,199,167.46337,31.79031,18.98344,51.74262,415.64002,13.07442,0.15975,0.45100,-0.61603,152,47,10.56218,6.53833,24.93874,125.11087,135.67305,74.70940,81.01656,,,,,,,,,,,,155.84080,0.32671,0.15297,0.65284,1.24099,1.73851,0.08237,
9c16_97-95cm_20um_rec_voi_0411.bmp,8.46306,216,167.46337,32.19614,19.22578,51.74262,424.68553,13.19057,0.14906,0.43564,-0.43195,166,50,10.78256,4.67632,25.08814,124.48467,135.26723,74.33546,80.77422,,,,,,,,,,,,152.48972,0.33681,0.15162,0.63702,1.26800,1.73476,0.10296,
9c16_97-95cm_20um_rec_voi_0410.bmp,8.44247,216,167.46337,32.70198,19.52784,51.74262,427.90899,13.08511,0.15140,0.43905,-0.44750,160,56,10.80021,4.89430,24.82681,123.96118,134.76139,74.02287,80.47216,,,,,,,,,,,,150.39668,0.34718,0.15285,0.62986,1.27762,1.72063,0.16473,
9c16_97-95cm_20um_rec_voi_0409.bmp,8.42188,218,167.46337,33.14453,19.79211,51.74262,430.07098,12.97562,0.15204,0.43998,-0.27844,169,49,10.87918,3.07761,24.71208,123.43966,134.31883,73.71144,80.20789,,,,,,,,,,,,151.90410,0.35645,0.15414,0.62464,1.28407,1.74748,0.22651,
9c16_97-95cm_20um_rec_voi_0408.bmp,8.40128,221,167.46337,33.48570,19.99583,51.74262,429.30642,12.82059,0.15152,0.43923,0.05511,177,44,10.89810,-0.53077,24.55423,123.07957,133.97767,73.49641,80.00417,,,,,,,,,,,,153.02330,0.36919,0.15600,0.62416,1.28179,1.75594,0.26769,
9c16_97-95cm_20um_rec_voi_0407.bmp,8.38069,216,167.46337,33.69108,20.11848,51.74262,436.71462,12.96232,0.15598,0.44564,-0.65943,161,55,11.03622,7.35370,24.67446,122.73607,133.77229,73.29130,79.88152,,,,,,,,,,,,154.08257,0.38589,0.15429,0.61263,1.30391,1.75673,0.28828,
9c16_97-95cm_20um_rec_voi_0406.bmp,8.36010,207,167.46337,33.86041,20.21959,51.74262,444.06478,13.11457,0.16358,0.45637,-1.14684,152,55,11.18992,12.90267,24.83871,122.41303,133.60295,73.09840,79.78041,,,,,,,,,,,,153.60050,0.38714,0.15250,0.60173,1.32586,1.74394,0.32946,
9c16_97-95cm_20um_rec_voi_0405.bmp,8.33951,208,167.46337,33.87117,20.22602,51.74262,445.29820,13.14682,0.16284,0.45534,-1.14670,148,60,11.25474,12.96299,24.94075,122.33745,133.59219,73.05326,79.77398,,,,,,,,,,,,152.27877,0.37009,0.15213,0.60001,1.32954,1.76291,0.32946,
9c16_97-95cm_20um_rec_voi_0404.bmp,8.31892,205,167.46337,33.91182,20.25029,51.74262,443.25476,13.07080,0.16542,0.45894,-1.31683,147,58,11.21753,14.83034,24.85640,122.33401,133.55154,73.05121,79.74971,,,,,,,,,,,,147.40423,0.35035,0.15301,0.60259,1.32344,1.75413,0.32946,
9c16_97-95cm_20um_rec_voi_0403.bmp,8.29833,210,167.46337,33.80010,20.18358,51.74262,436.76565,12.92202,0.16095,0.45269,-1.01507,149,61,11.11174,11.34808,24.74123,122.55152,133.66327,73.18109,79.81642,,,,,,,,,,,,140.87587,0.33656,0.15477,0.61206,1.30406,1.75421,0.35005,
9c16_97-95cm_20um_rec_voi_0402.bmp,8.27774,191,167.46337,33.71296,20.13155,51.74262,435.51018,12.91818,0.17651,0.47406,-1.53669,120,71,11.14376,17.21066,24.84300,122.60665,133.75040,73.21401,79.86845,,,,,,,,,,,,132.27551,0.33212,0.15482,0.61422,1.30031,1.75578,0.35005,
9c16_97-95cm_20um_rec_voi_0401.bmp,8.25715,195,167.46337,33.55057,20.03457,51.74262,432.83522,12.90098,0.17205,0.46805,-1.72338,129,66,11.08212,19.18587,24.82960,122.83068,133.91279,73.34779,79.96543,,,,,,,,,,,,123.22618,0.33285,0.15503,0.61877,1.29233,1.75261,0.30887,
9c16_97-95cm_20um_rec_voi_0400.bmp,8.23655,192,167.46337,33.28689,19.87712,51.74262,431.76190,12.97093,0.17337,0.46983,-1.71629,123,69,10.98210,18.93085,24.80766,123.19437,134.17647,73.56497,80.12288,,,,,,,,,,,,117.13961,0.33876,0.15419,0.62153,1.28912,1.68264,0.20591,
