File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_80-78cm_20um_rec_voi_0612.bmp,12.60193,202,159.35384,25.70764,16.13243,50.50713,327.74515,12.74894,0.12727,0.40254,2.73339,195,7,8.65829,-23.66709,25.19440,124.98791,133.64620,78.43420,83.86757,,,,,,,,,,,,170.22393,0.24782,0.15688,0.81555,1.02836,1.66000,0.00000,
9c16_80-78cm_20um_rec_voi_0611.bmp,12.58134,209,159.35384,25.78598,16.18158,50.50713,331.62561,12.86070,0.12338,0.39635,2.70554,199,10,8.88185,-24.03016,25.61986,124.68602,133.56787,78.24475,83.81842,,,,,,,,,,,,170.75752,0.26309,0.15551,0.80553,1.04053,1.66669,0.00000,
9c16_80-78cm_20um_rec_voi_0610.bmp,12.56074,207,159.35384,25.85514,16.22499,50.50713,333.33030,12.89222,0.12490,0.39879,2.52315,195,12,8.57254,-21.63036,24.90013,124.92617,133.49870,78.39545,83.77501,,,,,,,,,,,,171.87513,0.27028,0.15513,0.80100,1.04588,1.66910,0.00000,
9c16_80-78cm_20um_rec_voi_0609.bmp,12.54015,202,159.35384,25.86484,16.23108,50.50713,329.97023,12.75748,0.12804,0.40377,2.54534,192,10,8.47904,-21.58261,24.68865,125.00996,133.48900,78.44804,83.76892,,,,,,,,,,,,172.81686,0.27534,0.15677,0.80910,1.03534,1.65998,0.00000,
9c16_80-78cm_20um_rec_voi_0608.bmp,12.51956,202,159.35384,26.15597,16.41377,50.50713,332.26662,12.70328,0.12949,0.40604,2.18052,187,15,8.55833,-18.66227,24.65361,124.63954,133.19787,78.21558,83.58623,,,,,,,,,,,,171.64414,0.27048,0.15744,0.80175,1.04254,1.66195,0.00000,
9c16_80-78cm_20um_rec_voi_0607.bmp,12.49897,209,159.35384,26.44038,16.59224,50.50713,333.65563,12.61917,0.12651,0.40134,2.45214,197,12,8.58727,-21.05794,24.51569,124.32620,132.91347,78.01895,83.40776,,,,,,,,,,,,173.11630,0.24871,0.15849,0.79671,1.04690,1.66546,0.00000,
9c16_80-78cm_20um_rec_voi_0606.bmp,12.47838,197,159.35384,26.86889,16.86115,50.50713,332.11223,12.36048,0.13639,0.41672,2.39871,188,9,8.58414,-20.59165,24.21272,123.90081,132.48496,77.75201,83.13885,,,,,,,,,,,,4.34518,0.23211,0.16181,0.79783,1.04206,1.66562,0.00000,
9c16_80-78cm_20um_rec_voi_0605.bmp,12.45779,189,159.35384,27.30651,17.13577,50.50713,335.05220,12.27005,0.14448,0.42890,2.45275,180,9,8.60561,-21.10790,23.96296,123.44172,132.04733,77.46391,82.86423,,,,,,,,,,,,17.63398,0.23106,0.16300,0.78822,1.05128,1.66083,0.00000,
9c16_80-78cm_20um_rec_voi_0604.bmp,12.43720,191,159.35384,27.58694,17.31175,50.50713,337.13582,12.22085,0.14443,0.42883,2.56854,185,6,8.73095,-22.42661,24.04037,123.03595,131.76690,77.20928,82.68825,,,,,,,,,,,,24.63621,0.23711,0.16365,0.78168,1.05782,1.67092,0.00000,
9c16_80-78cm_20um_rec_voi_0603.bmp,12.41660,194,159.35384,27.67545,17.36729,50.50713,336.39524,12.15501,0.14266,0.42619,2.39019,187,7,8.67032,-20.72398,23.85510,123.00807,131.67839,77.19178,82.63271,,,,,,,,,,,,27.10087,0.22093,0.16454,0.78288,1.05550,1.67833,0.00000,
9c16_80-78cm_20um_rec_voi_0602.bmp,12.39601,200,159.35384,27.98731,17.56299,50.50713,345.64460,12.35005,0.13994,0.42211,2.09336,187,13,8.90941,-18.65056,24.14689,122.45713,131.36654,76.84605,82.43701,,,,,,,,,,,,33.49322,0.19633,0.16194,0.76012,1.08452,1.67324,0.00000,
9c16_80-78cm_20um_rec_voi_0601.bmp,12.37542,207,159.35384,28.15998,17.67135,50.50713,349.70443,12.41849,0.13604,0.41618,1.96287,187,20,9.04005,-17.74490,24.30120,122.15381,131.19386,76.65570,82.32865,,,,,,,,,,,,39.74756,0.19650,0.16105,0.75031,1.09726,1.68744,0.00000,
9c16_80-78cm_20um_rec_voi_0600.bmp,12.35483,196,159.35384,28.32815,17.77689,50.50713,350.90786,12.38725,0.14453,0.42898,1.96623,183,13,9.06761,-17.82898,24.24770,121.95808,131.02569,76.53287,82.22311,,,,,,,,,,,,40.25837,0.20950,0.16146,0.74678,1.10103,1.68809,0.00000,
9c16_80-78cm_20um_rec_voi_0599.bmp,12.33424,187,159.35384,28.34819,17.78946,50.50713,350.50845,12.36440,0.15159,0.43934,1.62306,173,14,9.12210,-14.80679,24.34489,121.88356,131.00566,76.48611,82.21054,,,,,,,,,,,,32.87182,0.23941,0.16175,0.74752,1.09978,1.68724,0.00000,
9c16_80-78cm_20um_rec_voi_0598.bmp,12.31365,185,159.35384,28.17943,17.68356,50.50713,346.75154,12.30513,0.15232,0.44039,1.80631,173,12,8.99103,-16.24077,24.18864,122.18338,131.17441,76.67426,82.31644,,,,,,,,,,,,26.52880,0.27700,0.16253,0.75659,1.08799,1.67494,0.00000,
9c16_80-78cm_20um_rec_voi_0597.bmp,12.29306,181,159.35384,28.14716,17.66331,50.50713,344.79511,12.24973,0.15551,0.44497,1.93459,168,13,8.82980,-17.08269,23.87920,122.37689,131.20669,76.79569,82.33669,,,,,,,,,,,,23.11776,0.31871,0.16327,0.76107,1.08185,1.68344,0.00000,
9c16_80-78cm_20um_rec_voi_0596.bmp,12.27247,191,159.35384,28.06066,17.60903,50.50713,346.65247,12.35368,0.14691,0.43250,2.11898,177,14,8.99013,-19.05033,24.26434,122.30306,131.29318,76.74936,82.39097,,,,,,,,,,,,20.56668,0.35823,0.16190,0.75749,1.08768,1.68061,0.00000,
9c16_80-78cm_20um_rec_voi_0595.bmp,12.25187,201,159.35384,27.80249,17.44702,50.50713,346.93868,12.47869,0.13832,0.41966,2.27673,188,13,8.89218,-20.24635,24.23290,122.65917,131.55135,76.97283,82.55298,,,,,,,,,,,,21.68665,0.36904,0.16027,0.75836,1.08858,1.68452,0.00000,
9c16_80-78cm_20um_rec_voi_0594.bmp,12.23128,207,159.35384,27.51703,17.26788,50.50713,343.76660,12.49287,0.13293,0.41141,2.22924,198,9,8.84639,-19.72217,24.32772,122.99042,131.83681,77.18071,82.73212,,,,,,,,,,,,21.42425,0.37709,0.16009,0.76701,1.07863,1.68032,0.00000,
9c16_80-78cm_20um_rec_voi_0593.bmp,12.21069,204,159.35384,27.29607,17.12922,50.50713,339.31508,12.43091,0.13380,0.41275,2.20845,198,6,8.75777,-19.34154,24.29082,123.30000,132.05777,77.37498,82.87078,,,,,,,,,,,,20.78225,0.37014,0.16089,0.77838,1.06466,1.67625,0.00000,
9c16_80-78cm_20um_rec_voi_0592.bmp,12.19010,208,159.35384,27.02863,16.96139,50.50713,335.02208,12.39508,0.12995,0.40676,2.63096,201,7,8.69544,-22.87790,24.34057,123.62977,132.32521,77.58192,83.03861,,,,,,,,,,,,20.44839,0.36579,0.16135,0.78995,1.05119,1.67527,0.00000,
9c16_80-78cm_20um_rec_voi_0591.bmp,12.16951,202,159.35384,26.86671,16.85978,50.50713,333.68410,12.41998,0.13300,0.41152,3.09914,197,5,8.99760,-27.88479,25.08789,123.48953,132.48713,77.49391,83.14022,,,,,,,,,,,,18.37521,0.34491,0.16103,0.79409,1.04699,1.67352,0.00000,
9c16_80-78cm_20um_rec_voi_0590.bmp,12.14892,201,159.35384,26.87329,16.86391,50.50713,335.70427,12.49212,0.13370,0.41259,2.83991,197,4,9.04101,-25.67591,25.17384,123.43955,132.48056,77.46255,83.13609,,,,,,,,,,,,19.85442,0.29689,0.16010,0.78927,1.05333,1.64288,0.00000,
9c16_80-78cm_20um_rec_voi_0589.bmp,12.12833,210,159.35384,26.69425,16.75156,50.50713,338.41819,12.67757,0.12712,0.40230,3.09693,205,5,8.70599,-26.96221,24.59303,123.95360,132.65959,77.78514,83.24844,,,,,,,,,,,,23.14046,0.23219,0.15776,0.78400,1.06185,1.67114,0.00000,
9c16_80-78cm_20um_rec_voi_0588.bmp,12.10773,223,159.35384,26.28567,16.49516,50.50713,334.88632,12.74026,0.11787,0.38740,3.27802,217,6,8.63322,-28.30090,24.72364,124.43496,133.06818,78.08720,83.50484,,,,,,,,,,,,26.42218,0.13875,0.15698,0.79471,1.05076,1.67096,0.00000,
9c16_80-78cm_20um_rec_voi_0587.bmp,12.08714,222,159.35384,26.07404,16.36235,50.50713,332.41379,12.74884,0.11745,0.38671,3.12718,214,8,8.60010,-26.89569,24.80263,124.67971,133.27981,78.24079,83.63765,,,,,,,,,,,,95.45949,0.12501,0.15688,0.80189,1.04301,1.66030,0.00000,
9c16_80-78cm_20um_rec_voi_0586.bmp,12.06655,220,159.35384,26.00990,16.32211,50.50713,331.11885,12.73049,0.11823,0.38798,2.99283,211,9,8.56665,-25.63886,24.77590,124.77729,133.34394,78.30202,83.67789,,,,,,,,,,,,90.58104,0.17935,0.15710,0.80541,1.03894,1.67467,0.00000,
9c16_80-78cm_20um_rec_voi_0585.bmp,12.04596,208,159.35384,25.93947,16.27790,50.50713,329.73020,12.71153,0.12471,0.39848,2.97622,202,6,8.52796,-25.38106,24.74209,124.88641,133.41438,78.37051,83.72210,,,,,,,,,,,,85.68500,0.18580,0.15734,0.80923,1.03459,1.66119,0.00000,
9c16_80-78cm_20um_rec_voi_0584.bmp,12.02537,198,159.35384,25.88721,16.24511,50.50713,327.76170,12.66115,0.13074,0.40800,3.00899,193,5,8.46457,-25.47050,24.64086,125.00206,133.46664,78.44308,83.75489,,,,,,,,,,,,80.35862,0.21477,0.15796,0.81441,1.02841,1.66924,0.00000,
9c16_80-78cm_20um_rec_voi_0583.bmp,12.00478,205,159.35384,26.02724,16.33298,50.50713,329.60493,12.66385,0.12696,0.40206,3.04315,199,6,8.47872,-25.80203,24.57177,124.84788,133.32661,78.34633,83.66702,,,,,,,,,,,,73.62027,0.23744,0.15793,0.80901,1.03419,1.67062,0.00000,
9c16_80-78cm_20um_rec_voi_0582.bmp,11.98419,197,159.35384,26.18306,16.43077,50.50713,331.75058,12.67043,0.13291,0.41137,2.76051,187,10,8.54657,-23.59350,24.60886,124.62422,133.17079,78.20597,83.56923,,,,,,,,,,,,66.36462,0.25322,0.15785,0.80284,1.04092,1.66970,0.00000,
9c16_80-78cm_20um_rec_voi_0581.bmp,11.96359,202,159.35384,26.29372,16.50021,50.50713,337.85127,12.84912,0.13017,0.40710,2.62560,195,7,8.65750,-22.73195,24.77022,124.40262,133.06012,78.06691,83.49979,,,,,,,,,,,,52.99673,0.28029,0.15565,0.78768,1.06007,1.67296,0.00000,
9c16_80-78cm_20um_rec_voi_0580.bmp,11.94300,200,159.35384,26.51892,16.64153,50.50713,335.87536,12.66550,0.13259,0.41088,2.75031,193,7,8.62707,-23.72740,24.54639,124.20785,132.83492,77.94468,83.35847,,,,,,,,,,,,47.40522,0.32510,0.15791,0.79098,1.05387,1.67452,0.00000,
9c16_80-78cm_20um_rec_voi_0579.bmp,11.92241,189,159.35384,26.89926,16.88021,50.50713,335.63482,12.47748,0.14232,0.42569,2.55775,182,7,8.60089,-21.99944,24.22776,123.85370,132.45459,77.72244,83.11979,,,,,,,,,,,,41.11132,0.34739,0.16029,0.78928,1.05311,1.66868,0.00000,
9c16_80-78cm_20um_rec_voi_0578.bmp,11.90182,189,159.35384,27.30741,17.13634,50.50713,337.01641,12.34157,0.14448,0.42891,2.40170,181,8,8.80187,-21.13995,24.37564,123.24456,132.04643,77.34019,82.86366,,,,,,,,,,,,37.35992,0.34903,0.16205,0.78362,1.05745,1.66821,0.00000,
9c16_80-78cm_20um_rec_voi_0577.bmp,11.88123,187,159.35384,27.65679,17.35559,50.50713,337.70189,12.21045,0.14790,0.43395,2.56606,176,11,8.65347,-22.20535,23.83202,123.04358,131.69705,77.21407,82.64441,,,,,,,,,,,,34.23623,0.34887,0.16379,0.77996,1.05960,1.67836,0.00000,
9c16_80-78cm_20um_rec_voi_0576.bmp,11.86064,185,159.35384,27.94565,17.53685,50.50713,338.70319,12.12007,0.15106,0.43856,2.11536,172,13,8.84634,-18.71345,24.04420,122.56186,131.40820,76.91177,82.46315,,,,,,,,,,,,30.82910,0.33438,0.16502,0.77595,1.06274,1.67681,0.00000,
9c16_80-78cm_20um_rec_voi_0575.bmp,11.84005,189,159.35384,28.14599,17.66257,50.50713,339.67623,12.06837,0.14892,0.43544,2.25341,177,12,8.82710,-19.89155,23.87439,122.38076,131.20785,76.79812,82.33743,,,,,,,,,,,,25.95075,0.31967,0.16572,0.77255,1.06579,1.67686,0.00000,
9c16_80-78cm_20um_rec_voi_0574.bmp,11.81945,202,159.35384,28.33165,17.77908,50.50713,346.66282,12.23588,0.14026,0.42259,2.46423,190,12,8.85646,-21.82592,23.81530,122.16573,131.02219,76.66319,82.22092,,,,,,,,,,,,18.99782,0.31361,0.16345,0.75591,1.08771,1.68149,0.00000,
9c16_80-78cm_20um_rec_voi_0573.bmp,11.79886,202,159.35384,28.56199,17.92363,50.50713,354.30020,12.40460,0.14140,0.42430,2.30116,193,9,9.07297,-20.87908,24.10782,121.71888,130.79185,76.38277,82.07637,,,,,,,,,,,,12.97709,0.30534,0.16123,0.73831,1.11168,1.68612,0.00000,
9c16_80-78cm_20um_rec_voi_0572.bmp,11.77827,207,159.35384,28.70806,18.01529,50.50713,355.28030,12.37563,0.13869,0.42022,2.63549,198,9,9.10986,-24.00947,24.08873,121.53593,130.64578,76.26796,81.98471,,,,,,,,,,,,6.72368,0.28981,0.16161,0.73545,1.11475,1.69092,0.00000,
9c16_80-78cm_20um_rec_voi_0571.bmp,11.75768,202,159.35384,28.72529,18.02610,50.50713,355.73710,12.38411,0.14220,0.42551,2.59008,193,9,9.11622,-23.61177,24.09052,121.51234,130.62856,76.25316,81.97390,,,,,,,,,,,,5.18122,0.25734,0.16150,0.73441,1.11619,1.68834,0.00000,
9c16_80-78cm_20um_rec_voi_0570.bmp,11.73709,200,159.35384,28.75841,18.04689,50.50713,355.37973,12.35742,0.14379,0.42788,2.51997,187,13,9.09358,-22.91666,24.02406,121.50185,130.59543,76.24657,81.95311,,,,,,,,,,,,4.95401,0.17718,0.16185,0.73496,1.11506,1.56006,0.00000,
9c16_80-78cm_20um_rec_voi_0569.bmp,11.71650,208,159.35384,28.55171,17.91718,50.50713,357.23588,12.51189,0.13727,0.41806,2.34490,194,14,9.15358,-21.46477,24.27665,121.64855,130.80213,76.33864,82.08282,,,,,,,,,,,,80.23504,0.09528,0.15985,0.73230,1.12089,1.68398,0.00000,
9c16_80-78cm_20um_rec_voi_0568.bmp,11.69591,200,159.35384,28.29694,17.75730,50.50713,354.51524,12.52840,0.14148,0.42443,2.15994,188,12,9.14330,-19.74923,24.42105,121.91361,131.05691,76.50497,82.24270,,,,,,,,,,,,93.39230,0.23247,0.15964,0.73936,1.11235,1.68447,0.00000,
9c16_80-78cm_20um_rec_voi_0567.bmp,11.67532,205,159.35384,27.97543,17.55554,50.50713,350.64942,12.53419,0.13647,0.41684,2.61185,197,8,8.98419,-23.46617,24.30812,122.39422,131.37841,76.80657,82.44446,,,,,,,,,,,,95.54109,0.28477,0.15956,0.74934,1.10022,1.67921,0.00000,
9c16_80-78cm_20um_rec_voi_0566.bmp,11.65472,205,159.35384,27.87903,17.49504,50.50713,347.98288,12.48189,0.13600,0.41612,2.42271,195,10,8.94741,-21.67775,24.29616,122.52741,131.47482,76.89015,82.50496,,,,,,,,,,,,95.34229,0.33337,0.16023,0.75564,1.09186,1.67664,0.00000,
9c16_80-78cm_20um_rec_voi_0565.bmp,11.63413,206,159.35384,27.81442,17.45450,50.50713,350.48519,12.60085,0.13502,0.41463,2.26401,195,11,9.06502,-20.52377,24.58014,122.47441,131.53943,76.85689,82.54550,,,,,,,,,,,,95.08328,0.36233,0.15872,0.75061,1.09971,1.67888,0.00000,
9c16_80-78cm_20um_rec_voi_0564.bmp,11.61354,203,159.35384,27.67927,17.36969,50.50713,350.82999,12.67483,0.13635,0.41666,2.38170,195,8,9.01218,-21.46477,24.56206,122.66240,131.67458,76.97486,82.63031,,,,,,,,,,,,92.02206,0.37365,0.15779,0.75065,1.10079,1.67463,0.00000,
9c16_80-78cm_20um_rec_voi_0563.bmp,11.59295,200,159.35384,27.53728,17.28059,50.50713,346.72328,12.59105,0.13769,0.41870,2.58122,196,4,8.88508,-22.93493,24.39458,122.93149,131.81657,77.14372,82.71941,,,,,,,,,,,,88.62039,0.38062,0.15884,0.76036,1.08790,1.67949,0.00000,
9c16_80-78cm_20um_rec_voi_0562.bmp,11.57236,200,159.35384,27.38018,17.18200,50.50713,345.33376,12.61254,0.13690,0.41750,2.57476,196,4,8.88921,-22.88840,24.50886,123.08445,131.97366,77.23971,82.81800,,,,,,,,,,,,83.17121,0.37670,0.15857,0.76433,1.08354,1.67785,0.00000,
9c16_80-78cm_20um_rec_voi_0561.bmp,11.55177,195,159.35384,27.20889,17.07451,50.50713,345.72439,12.70630,0.13953,0.42150,2.14319,185,10,8.94195,-19.16474,24.73511,123.20301,132.14496,77.31411,82.92549,,,,,,,,,,,,75.22805,0.36475,0.15740,0.76445,1.08477,1.67518,0.00000,
9c16_80-78cm_20um_rec_voi_0560.bmp,11.53118,191,159.35384,26.97839,16.92986,50.50713,341.11884,12.64415,0.14125,0.42408,1.89899,177,14,8.81390,-16.73789,24.62514,123.56156,132.37546,77.53911,83.07014,,,,,,,,,,,,69.49165,0.33820,0.15818,0.77613,1.07032,1.67298,0.00000,
9c16_80-78cm_20um_rec_voi_0559.bmp,11.51058,198,159.35384,26.55215,16.66239,50.50713,335.41392,12.63227,0.13410,0.41321,2.48168,191,7,8.61144,-21.37084,24.48964,124.19025,132.80169,77.93364,83.33761,,,,,,,,,,,,62.34245,0.33892,0.15832,0.79187,1.05242,1.67170,0.00000,
9c16_80-78cm_20um_rec_voi_0558.bmp,11.48999,200,159.35384,26.19074,16.43559,50.50713,329.84582,12.59398,0.13095,0.40833,2.81981,193,7,8.46918,-23.88178,24.43509,124.69392,133.16310,78.24971,83.56441,,,,,,,,,,,,58.14905,0.36269,0.15881,0.80743,1.03495,1.68877,0.00000,
9c16_80-78cm_20um_rec_voi_0557.bmp,11.46940,198,159.35384,25.78025,16.17799,50.50713,323.87417,12.56288,0.13020,0.40716,3.18692,192,6,8.36891,-26.67100,24.50692,125.20468,133.57359,78.57023,83.82201,,,,,,,,,,,,56.69916,0.39316,0.15920,0.82485,1.01621,1.65959,0.00000,
9c16_80-78cm_20um_rec_voi_0556.bmp,11.44881,193,159.35384,25.48472,15.99254,50.50713,322.09918,12.63891,0.13205,0.41003,2.84739,187,6,8.34903,-23.77322,24.67663,125.52009,133.86912,78.76816,84.00746,,,,,,,,,,,,55.71983,0.41298,0.15824,0.83123,1.01064,1.65559,0.00000,
9c16_80-78cm_20um_rec_voi_0555.bmp,11.42822,198,159.35384,25.24113,15.83967,50.50713,319.95303,12.67586,0.12748,0.40288,2.95459,190,8,8.24451,-24.35977,24.62104,125.86820,134.11271,78.98661,84.16033,,,,,,,,,,,,55.44452,0.42258,0.15778,0.83833,1.00391,1.65204,0.00000,
9c16_80-78cm_20um_rec_voi_0554.bmp,11.40763,192,159.35384,25.08997,15.74482,50.50713,316.41495,12.61121,0.13068,0.40790,3.17956,184,8,8.27891,-26.32327,24.81027,125.98496,134.26387,79.05988,84.25518,,,,,,,,,,,,55.03368,0.42389,0.15859,0.84866,0.99281,1.65188,0.00000,
9c16_80-78cm_20um_rec_voi_0553.bmp,11.38704,189,159.35384,25.12744,15.76833,50.50713,319.84497,12.72891,0.13295,0.41143,2.77732,184,5,8.31045,-23.08139,24.85338,125.91595,134.22640,79.01658,84.23167,,,,,,,,,,,,54.31892,0.41279,0.15712,0.83932,1.00357,1.65154,0.00000,
9c16_80-78cm_20um_rec_voi_0552.bmp,11.36644,199,159.35384,25.03475,15.71016,50.50713,317.16673,12.66906,0.12580,0.40022,3.11502,193,6,8.19724,-25.53459,24.66671,126.12186,134.31910,79.14579,84.28984,,,,,,,,,,,,54.23346,0.39233,0.15786,0.84699,0.99516,1.65356,0.00000,
9c16_80-78cm_20um_rec_voi_0551.bmp,11.34585,200,159.35384,25.17891,15.80063,50.50713,321.39443,12.76443,0.12589,0.40037,3.11040,189,11,8.30239,-25.82408,24.79710,125.87254,134.17494,78.98934,84.19937,,,,,,,,,,,,53.02676,0.36641,0.15669,0.83495,1.00843,1.63590,0.00000,
9c16_80-78cm_20um_rec_voi_0550.bmp,11.32526,205,159.35384,25.48742,15.99423,50.50713,327.16066,12.83616,0.12433,0.39787,2.98243,193,12,8.48646,-25.31026,24.97937,125.37996,133.86642,78.68022,84.00577,,,,,,,,,,,,52.55893,0.31555,0.15581,0.81835,1.02652,1.65880,0.00000,
9c16_80-78cm_20um_rec_voi_0549.bmp,11.30467,216,159.35384,25.93088,16.27252,50.50713,333.55121,12.86309,0.12005,0.39096,2.83647,204,12,8.66958,-24.59224,25.05625,124.75338,133.42296,78.28702,83.72748,,,,,,,,,,,,53.04541,0.26340,0.15548,0.80001,1.04657,1.66681,0.00000,
9c16_80-78cm_20um_rec_voi_0548.bmp,11.28408,213,159.35384,26.44780,16.59690,50.50713,334.27165,12.63892,0.12417,0.39761,2.82956,202,11,8.64117,-24.45163,24.62646,124.26488,132.90605,77.98047,83.40310,,,,,,,,,,,,55.53506,0.21545,0.15824,0.79520,1.04883,1.67537,0.00000,
9c16_80-78cm_20um_rec_voi_0547.bmp,11.26349,201,159.35384,27.03621,16.96615,50.50713,337.01213,12.46521,0.13451,0.41384,2.66668,191,10,8.64403,-23.05141,24.22639,123.67360,132.31763,77.60942,83.03385,,,,,,,,,,,,68.70772,0.18041,0.16045,0.78524,1.05743,1.67235,0.00000,
9c16_80-78cm_20um_rec_voi_0546.bmp,11.24290,185,159.35384,27.54390,17.28474,50.50713,337.72601,12.26137,0.14889,0.43539,2.41992,180,5,8.66836,-20.97729,23.93764,123.14158,131.80994,77.27556,82.71526,,,,,,,,,,,,83.96727,0.18070,0.16311,0.78057,1.05967,1.67330,0.00000,
9c16_80-78cm_20um_rec_voi_0545.bmp,11.22230,180,159.35384,27.84325,17.47259,50.50713,334.65628,12.01930,0.15468,0.44379,2.36646,173,7,8.54895,-20.23100,23.49116,122.96164,131.51059,77.16265,82.52741,,,,,,,,,,,,97.02845,0.20218,0.16640,0.78594,1.05004,1.67173,0.00000,
9c16_80-78cm_20um_rec_voi_0544.bmp,11.20171,175,159.35384,28.09675,17.63168,50.50713,331.83794,11.81054,0.16055,0.45213,2.10948,167,8,8.46961,-17.86738,23.16229,122.78748,131.25709,77.05336,82.36832,,,,,,,,,,,,99.75769,0.22686,0.16934,0.79109,1.04120,1.66982,0.00000,
9c16_80-78cm_20um_rec_voi_0543.bmp,11.18112,177,159.35384,28.52839,17.90254,50.50713,337.72929,11.83836,0.16118,0.45301,2.01570,165,12,8.62214,-17.38025,23.20867,122.20331,130.82545,76.68677,82.09746,,,,,,,,,,,,91.86168,0.22839,0.16894,0.77474,1.05968,1.67785,0.00000,
9c16_80-78cm_20um_rec_voi_0542.bmp,11.16053,177,159.35384,28.77007,18.05421,50.50713,343.08870,11.92519,0.16254,0.45492,2.12534,170,7,8.78878,-18.67933,23.40002,121.79499,130.58377,76.43053,81.94579,,,,,,,,,,,,80.44663,0.23767,0.16771,0.76122,1.07650,1.67367,0.00000,
9c16_80-78cm_20um_rec_voi_0541.bmp,11.13994,188,159.35384,28.99114,18.19293,50.50713,348.13070,12.00818,0.15421,0.44311,2.04771,176,12,8.91291,-18.25166,23.51439,121.44980,130.36271,76.21391,81.80707,,,,,,,,,,,,70.27699,0.25726,0.16655,0.74893,1.09232,1.68088,0.00000,
9c16_80-78cm_20um_rec_voi_0540.bmp,11.11935,184,159.35384,29.28190,18.37540,50.50713,349.42514,11.93314,0.15914,0.45014,2.22697,177,7,8.91995,-19.86450,23.34953,121.15199,130.07194,76.02703,81.62460,,,,,,,,,,,,63.52166,0.27472,0.16760,0.74449,1.09638,1.68311,0.00000,
9c16_80-78cm_20um_rec_voi_0539.bmp,11.09876,196,159.35384,29.46804,18.49220,50.50713,353.40967,11.99298,0.15035,0.43752,2.28761,187,9,9.04414,-20.69022,23.48384,120.84167,129.88581,75.83229,81.50780,,,,,,,,,,,,60.77522,0.28468,0.16676,0.73504,1.10888,1.68824,0.00000,
9c16_80-78cm_20um_rec_voi_0538.bmp,11.07816,190,159.35384,29.57839,18.56145,50.50713,353.55976,11.95332,0.15568,0.44521,2.23551,181,9,9.05595,-20.24513,23.44017,120.71950,129.77546,75.75563,81.43855,,,,,,,,,,,,57.42511,0.29021,0.16732,0.73411,1.10935,1.68979,0.00000,
9c16_80-78cm_20um_rec_voi_0537.bmp,11.05757,187,159.35384,29.64246,18.60166,50.50713,361.16630,12.18409,0.15852,0.44925,2.02610,179,8,9.22837,-18.69760,23.74111,120.48302,129.71138,75.60722,81.39834,,,,,,,,,,,,51.15021,0.29258,0.16415,0.71829,1.13322,1.69347,0.00000,
9c16_80-78cm_20um_rec_voi_0536.bmp,11.03698,205,159.35384,29.46751,18.49187,50.50713,366.09789,12.42378,0.14374,0.42781,2.19636,193,12,9.37709,-20.59615,24.14000,120.50925,129.88634,75.62369,81.50813,,,,,,,,,,,,46.55118,0.29010,0.16098,0.70957,1.14869,1.69489,0.00000,
9c16_80-78cm_20um_rec_voi_0535.bmp,11.01639,209,159.35384,29.22286,18.33834,50.50713,364.65306,12.47835,0.13982,0.42193,2.21360,197,12,9.34385,-20.68351,24.22777,120.78713,130.13099,75.79807,81.66166,,,,,,,,,,,,44.10382,0.27989,0.16028,0.71372,1.14416,1.69149,0.00000,
9c16_80-78cm_20um_rec_voi_0534.bmp,10.99580,205,159.35384,29.06709,18.24059,50.50713,359.23193,12.35872,0.14179,0.42489,2.32962,195,10,9.22704,-21.49596,24.09518,121.05972,130.28676,75.96912,81.75941,,,,,,,,,,,,38.86379,0.24604,0.16183,0.72536,1.12715,1.64939,0.00000,
9c16_80-78cm_20um_rec_voi_0533.bmp,10.97521,195,159.35384,28.90125,18.13652,50.50713,351.67899,12.16830,0.14821,0.43441,2.54731,190,5,9.00057,-22.92751,23.74706,121.45203,130.45259,76.21531,81.86348,,,,,,,,,,,,35.12141,0.24163,0.16436,0.74188,1.10345,1.68505,0.00000,
