File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_78-76cm_20um_rec_voi_0544.bmp,11.20171,216,132.22600,28.38290,21.46545,45.97703,367.87389,12.96111,0.13140,0.40903,2.54260,210,6,9.44917,-24.02602,24.97660,94.39393,103.84309,71.38833,78.53455,,,,,,,,,,,,26.34201,0.37775,0.15431,0.56456,1.39108,1.70115,0.00000,
9c16_78-76cm_20um_rec_voi_0543.bmp,11.18112,218,132.22600,27.96107,21.14642,45.97703,363.59316,13.00355,0.12826,0.40411,2.76889,216,2,9.32981,-25.83443,25.01901,94.93512,104.26493,71.79762,78.85358,,,,,,,,,,,,27.99117,0.34532,0.15380,0.57353,1.37489,1.69759,0.00000,
9c16_78-76cm_20um_rec_voi_0542.bmp,11.16053,217,132.22600,27.78119,21.01038,45.97703,366.02345,13.17523,0.12802,0.40374,2.49857,210,7,9.42166,-23.54097,25.32510,95.02315,104.44481,71.86420,78.98962,,,,,,,,,,,,33.80221,0.32547,0.15180,0.57070,1.38408,1.69241,0.00000,
9c16_78-76cm_20um_rec_voi_0541.bmp,11.13994,223,132.22600,27.65483,20.91482,45.97703,367.50410,13.28896,0.12401,0.39736,2.39243,216,7,9.47805,-22.67613,25.52468,95.09311,104.57116,71.91711,79.08518,,,,,,,,,,,,41.06854,0.30513,0.15050,0.56909,1.38968,1.69474,0.00000,
9c16_78-76cm_20um_rec_voi_0540.bmp,11.11935,225,132.22600,27.38267,20.70899,45.97703,367.43209,13.41841,0.12170,0.39364,2.58369,217,8,9.45770,-24.43578,25.67210,95.38562,104.84332,72.13833,79.29101,,,,,,,,,,,,52.09531,0.28410,0.14905,0.57068,1.38941,1.69695,0.00000,
9c16_78-76cm_20um_rec_voi_0539.bmp,11.09876,228,132.22600,27.43965,20.75208,45.97703,371.10699,13.52448,0.12035,0.39145,2.65272,219,9,9.54239,-25.31354,25.80278,95.24395,104.78635,72.03118,79.24792,,,,,,,,,,,,71.92689,0.25014,0.14788,0.56472,1.40331,1.70023,0.00000,
9c16_78-76cm_20um_rec_voi_0538.bmp,11.07816,230,132.22600,27.51841,20.81165,45.97703,368.01000,13.37323,0.11965,0.39030,2.45401,218,12,9.48733,-23.28302,25.63745,95.22026,104.70759,72.01327,79.18835,,,,,,,,,,,,88.97419,0.28387,0.14955,0.56905,1.39159,1.70043,0.00000,
9c16_78-76cm_20um_rec_voi_0537.bmp,11.05757,216,132.22600,27.61222,20.88260,45.97703,364.62131,13.20507,0.12783,0.40344,2.51482,209,7,9.37300,-23.57165,25.34256,95.24077,104.61378,72.02878,79.11740,,,,,,,,,,,,95.25170,0.31722,0.15146,0.57382,1.37878,1.70162,0.00000,
9c16_78-76cm_20um_rec_voi_0536.bmp,11.03698,217,132.22600,27.59892,20.87253,45.97703,365.00715,13.22542,0.12718,0.40241,2.26083,205,12,9.40947,-21.27420,25.42523,95.21761,104.62708,72.01126,79.12747,,,,,,,,,,,,97.51564,0.34970,0.15122,0.57329,1.38024,1.69703,0.00000,
9c16_78-76cm_20um_rec_voi_0535.bmp,11.01639,215,132.22600,27.50595,20.80223,45.97703,362.31786,13.17234,0.12793,0.40360,2.27396,205,10,9.36113,-21.28712,25.39157,95.35891,104.72004,72.11813,79.19777,,,,,,,,,,,,101.38727,0.38284,0.15183,0.57806,1.37007,1.69822,0.00000,
9c16_78-76cm_20um_rec_voi_0534.bmp,10.99580,219,132.22600,27.37298,20.70166,45.97703,361.58691,13.20963,0.12499,0.39893,2.54307,209,10,9.32239,-23.70777,25.40481,95.53063,104.85302,72.24800,79.29834,,,,,,,,,,,,105.44187,0.40191,0.15140,0.57996,1.36731,1.69765,0.00000,
9c16_78-76cm_20um_rec_voi_0533.bmp,10.97521,226,132.22600,27.31388,20.65697,45.97703,362.76673,13.28141,0.12086,0.39228,2.21390,214,12,9.37963,-20.76623,25.56209,95.53249,104.91212,72.24940,79.34303,,,,,,,,,,,,106.98225,0.42409,0.15059,0.57840,1.37177,1.69285,0.00000,
9c16_78-76cm_20um_rec_voi_0532.bmp,10.95462,220,132.22600,27.19988,20.57075,45.97703,358.85129,13.19312,0.12364,0.39676,2.40378,212,8,9.27294,-22.29085,25.42425,95.75318,105.02612,72.41631,79.42925,,,,,,,,,,,,108.50758,0.43205,0.15159,0.58535,1.35696,1.69548,0.00000,
9c16_78-76cm_20um_rec_voi_0531.bmp,10.93403,219,132.22600,27.15716,20.53844,45.97703,357.17693,13.15222,0.12401,0.39735,2.56559,206,13,9.19837,-23.60007,25.30115,95.87047,105.06884,72.50501,79.46156,,,,,,,,,,,,109.72875,0.42132,0.15207,0.58833,1.35063,1.69309,0.00000,
9c16_78-76cm_20um_rec_voi_0530.bmp,10.91343,228,132.22600,27.15795,20.53904,45.97703,357.14680,13.15073,0.11911,0.38944,2.58073,213,15,9.16243,-23.64660,25.22669,95.90561,105.06804,72.53159,79.46096,,,,,,,,,,,,110.10651,0.40534,0.15208,0.58837,1.35052,1.69519,0.00000,
9c16_78-76cm_20um_rec_voi_0529.bmp,10.89284,223,132.22600,27.27238,20.62558,45.97703,355.43676,13.03285,0.12230,0.39461,2.47830,211,12,9.15787,-22.69647,25.13810,95.79574,104.95362,72.44849,79.37442,,,,,,,,,,,,111.96916,0.39062,0.15346,0.59056,1.34405,1.69699,0.00000,
9c16_78-76cm_20um_rec_voi_0528.bmp,10.87225,224,132.22600,27.59457,20.86925,45.97703,359.72183,13.03596,0.12319,0.39604,2.45187,212,12,9.27649,-22.74472,25.15927,95.35494,104.63143,72.11512,79.13075,,,,,,,,,,,,115.27878,0.37048,0.15342,0.58174,1.36025,1.70228,0.00000,
9c16_78-76cm_20um_rec_voi_0527.bmp,10.85166,211,132.22600,28.10428,21.25473,45.97703,363.75204,12.94294,0.13320,0.41181,2.26770,200,11,9.33177,-21.16186,24.92723,94.78995,104.12172,71.68783,78.74527,,,,,,,,,,,,118.80241,0.33310,0.15452,0.57249,1.37549,1.70495,0.00000,
9c16_78-76cm_20um_rec_voi_0526.bmp,10.83107,210,132.22600,28.38518,21.46717,45.97703,368.38307,12.97801,0.13517,0.41485,2.17097,201,9,9.44413,-20.50293,24.96511,94.39668,103.84081,71.39041,78.53283,,,,,,,,,,,,122.76914,0.27323,0.15411,0.56377,1.39301,1.69562,0.00000,
9c16_78-76cm_20um_rec_voi_0525.bmp,10.81048,212,132.22600,28.61759,21.64294,45.97703,370.41844,12.94373,0.13499,0.41458,2.29432,201,11,9.52851,-21.86196,24.97899,94.07990,103.60841,71.15083,78.35706,,,,,,,,,,,,132.02383,0.20927,0.15451,0.55941,1.40070,1.70700,0.00000,
9c16_78-76cm_20um_rec_voi_0524.bmp,10.78989,227,132.22600,28.81555,21.79265,45.97703,377.32902,13.09463,0.12694,0.40203,2.25359,217,10,9.70103,-21.86282,25.18663,93.70942,103.41045,70.87065,78.20735,,,,,,,,,,,,159.77970,0.19206,0.15273,0.54812,1.42683,1.71221,0.00000,
9c16_78-76cm_20um_rec_voi_0523.bmp,10.76929,213,132.22600,28.91381,21.86696,45.97703,380.37341,13.15542,0.13575,0.41574,2.14085,204,9,9.73007,-20.83154,25.17881,93.58212,103.31219,70.77437,78.13304,,,,,,,,,,,,1.38848,0.23449,0.15203,0.54321,1.43835,1.71573,0.00000,
9c16_78-76cm_20um_rec_voi_0522.bmp,10.74870,222,132.22600,28.87258,21.83578,45.97703,379.11087,13.13048,0.13006,0.40693,2.04597,213,9,9.71740,-19.88348,25.18116,93.63602,103.35342,70.81514,78.16422,,,,,,,,,,,,10.57587,0.29259,0.15232,0.54524,1.43357,1.71079,0.00000,
9c16_78-76cm_20um_rec_voi_0521.bmp,10.72811,214,132.22600,28.57683,21.61211,45.97703,370.66861,12.97095,0.13354,0.41234,2.15963,204,10,9.53386,-20.59029,25.01624,94.11530,103.64916,71.17761,78.38789,,,,,,,,,,,,13.90473,0.33826,0.15419,0.55926,1.40165,1.70527,0.00000,
9c16_78-76cm_20um_rec_voi_0520.bmp,10.70752,204,132.22600,28.25846,21.37133,45.97703,364.94456,12.91453,0.13852,0.41997,2.37032,199,5,9.42463,-22.33960,25.01023,94.54291,103.96754,71.50100,78.62867,,,,,,,,,,,,14.74127,0.35134,0.15486,0.56977,1.38000,1.70231,0.00000,
9c16_78-76cm_20um_rec_voi_0519.bmp,10.68693,234,132.22600,27.87680,21.08269,45.97703,368.26124,13.21031,0.11913,0.38947,2.62319,226,8,9.53121,-25.00270,25.47906,94.81799,104.34920,71.70903,78.91731,,,,,,,,,,,,14.74423,0.34407,0.15140,0.56671,1.39254,1.69955,0.00000,
9c16_78-76cm_20um_rec_voi_0518.bmp,10.66634,238,132.22600,27.53956,20.82764,45.97703,364.88411,13.24945,0.11571,0.38384,2.70522,230,8,9.43941,-25.53687,25.52644,95.24703,104.68644,72.03351,79.17236,,,,,,,,,,,,16.53269,0.31964,0.15095,0.57381,1.37977,1.70157,0.00000,
9c16_78-76cm_20um_rec_voi_0517.bmp,10.64575,225,132.22600,27.38845,20.71336,45.97703,359.63084,13.13075,0.12173,0.39368,2.65917,219,6,9.23918,-24.56968,25.22461,95.59837,104.83754,72.29922,79.28664,,,,,,,,,,,,18.06260,0.30901,0.15231,0.58303,1.35991,1.69610,0.00000,
9c16_78-76cm_20um_rec_voi_0516.bmp,10.62515,241,132.22600,27.22744,20.59159,45.97703,359.95031,13.22013,0.11298,0.37927,2.87904,231,10,9.28635,-26.73702,25.43245,95.71221,104.99856,72.38532,79.40841,,,,,,,,,,,,19.15965,0.28418,0.15128,0.58341,1.36112,1.69793,0.00000,
9c16_78-76cm_20um_rec_voi_0515.bmp,10.60456,246,132.22600,27.03335,20.44481,45.97703,361.18387,13.36068,0.10989,0.37406,2.94720,239,7,9.32901,-27.49451,25.65569,95.86364,105.19265,72.49984,79.55519,,,,,,,,,,,,15.82290,0.24835,0.14969,0.58249,1.36578,1.70042,0.00000,
9c16_78-76cm_20um_rec_voi_0514.bmp,10.58397,237,132.22600,26.99535,20.41607,45.97703,360.02111,13.33641,0.11390,0.38082,2.84859,231,6,9.29372,-26.47494,25.61024,95.93694,105.23065,72.55527,79.58393,,,,,,,,,,,,12.81797,0.26407,0.14997,0.58458,1.36139,1.69733,0.00000,
9c16_78-76cm_20um_rec_voi_0513.bmp,10.56338,246,132.22600,26.98925,20.41146,45.97703,363.86438,13.48183,0.10971,0.37375,2.88624,240,6,9.39988,-27.13179,25.83155,95.83687,105.23675,72.47960,79.58854,,,,,,,,,,,,12.45471,0.28201,0.14835,0.57844,1.37592,1.69970,0.00000,
9c16_78-76cm_20um_rec_voi_0512.bmp,10.54279,246,132.22600,27.10151,20.49635,45.97703,365.98519,13.50424,0.11017,0.37453,2.80876,236,10,9.46231,-26.57764,25.87889,95.66218,105.12449,72.34748,79.50365,,,,,,,,,,,,13.13299,0.29919,0.14810,0.57447,1.38394,1.69878,0.00000,
9c16_78-76cm_20um_rec_voi_0511.bmp,10.52220,235,132.22600,27.28982,20.63877,45.97703,367.66990,13.47279,0.11613,0.38452,2.40529,222,13,9.44334,-22.71474,25.70794,95.49284,104.93618,72.21942,79.36123,,,,,,,,,,,,15.12945,0.30242,0.14845,0.57082,1.39031,1.70269,0.00000,
9c16_78-76cm_20um_rec_voi_0510.bmp,10.50161,219,132.22600,27.46938,20.77457,45.97703,367.60923,13.38251,0.12543,0.39963,2.01572,202,17,9.45213,-19.05311,25.60061,95.30448,104.75661,72.07696,79.22543,,,,,,,,,,,,13.37568,0.32347,0.14945,0.56993,1.39008,1.70299,0.00000,
9c16_78-76cm_20um_rec_voi_0509.bmp,10.48101,222,132.22600,27.60485,20.87702,45.97703,366.96394,13.29346,0.12435,0.39790,2.36927,215,7,9.42574,-22.33289,25.45393,95.19540,104.62114,71.99447,79.12298,,,,,,,,,,,,10.06695,0.34136,0.15045,0.57020,1.38764,1.70265,0.00000,
9c16_78-76cm_20um_rec_voi_0508.bmp,10.46042,226,132.22600,27.75930,20.99383,45.97703,366.67202,13.20898,0.12283,0.39546,2.42031,222,4,9.45314,-22.88033,25.40318,95.01356,104.46670,71.85694,79.00617,,,,,,,,,,,,5.48629,0.36328,0.15141,0.56981,1.38654,1.70192,0.00000,
9c16_78-76cm_20um_rec_voi_0507.bmp,10.43983,214,132.22600,27.95270,21.14009,45.97703,365.92624,13.09091,0.13062,0.40781,2.37081,211,3,9.40385,-22.29549,25.17323,94.86945,104.27330,71.74796,78.85991,,,,,,,,,,,,2.17468,0.38211,0.15278,0.56991,1.38372,1.70319,0.00000,
9c16_78-76cm_20um_rec_voi_0506.bmp,10.41924,217,132.22600,28.00252,21.17777,45.97703,367.06594,13.10832,0.12904,0.40534,2.26140,211,6,9.42245,-21.30917,25.17692,94.80103,104.22348,71.69621,78.82223,,,,,,,,,,,,0.78156,0.39515,0.15257,0.56787,1.38802,1.70031,0.00000,
9c16_78-76cm_20um_rec_voi_0505.bmp,10.39865,217,132.22600,27.93298,21.12518,45.97703,363.86781,13.02646,0.12872,0.40484,2.21794,212,5,9.38525,-20.81619,25.14923,94.90777,104.29302,71.77694,78.87482,,,,,,,,,,,,1.13211,0.39441,0.15353,0.57325,1.37593,1.69665,0.00000,
9c16_78-76cm_20um_rec_voi_0504.bmp,10.37806,226,132.22600,28.02192,21.19244,45.97703,362.60820,12.94016,0.12399,0.39733,2.65318,216,10,9.35096,-24.81057,25.02071,94.85313,104.20408,71.73561,78.80756,,,,,,,,,,,,1.33569,0.37551,0.15456,0.57475,1.37117,1.70103,0.00000,
9c16_78-76cm_20um_rec_voi_0503.bmp,10.35747,222,132.22600,28.00400,21.17889,45.97703,363.49253,12.98002,0.12614,0.40076,2.66990,210,12,9.35737,-24.98322,25.04557,94.86463,104.22200,71.74431,78.82111,,,,,,,,,,,,2.36736,0.34596,0.15408,0.57345,1.37451,1.70217,0.00000,
9c16_78-76cm_20um_rec_voi_0502.bmp,10.33688,229,132.22600,28.23572,21.35414,45.97703,367.13881,13.00264,0.12330,0.39622,2.67226,221,8,9.48399,-25.34423,25.14332,94.50629,103.99028,71.47330,78.64586,,,,,,,,,,,,7.28612,0.30561,0.15381,0.56649,1.38830,1.70472,0.00000,
9c16_78-76cm_20um_rec_voi_0501.bmp,10.31628,215,132.22600,28.31220,21.41198,45.97703,364.56292,12.87653,0.13168,0.40947,2.52978,209,6,9.42532,-23.84424,24.97598,94.48848,103.91380,71.45984,78.58802,,,,,,,,,,,,10.85977,0.27338,0.15532,0.57007,1.37856,1.70194,0.00000,
9c16_78-76cm_20um_rec_voi_0500.bmp,10.29569,211,132.22600,28.29142,21.39626,45.97703,364.65235,12.88915,0.13408,0.41318,2.31058,202,9,9.41106,-21.74598,24.96138,94.52351,103.93457,71.48633,78.60374,,,,,,,,,,,,6.48872,0.22209,0.15517,0.57005,1.37890,1.69982,0.00000,
9c16_78-76cm_20um_rec_voi_0499.bmp,10.27510,219,132.22600,28.03829,21.20483,45.97703,362.99919,12.94655,0.12803,0.40375,2.65258,211,8,9.33050,-24.74990,24.96869,94.85721,104.18770,71.73870,78.79517,,,,,,,,,,,,172.02603,0.19845,0.15448,0.57404,1.37265,1.70026,0.00000,
9c16_78-76cm_20um_rec_voi_0498.bmp,10.25451,217,132.22600,27.77658,21.00689,45.97703,357.71851,12.87842,0.12800,0.40371,2.74236,212,5,9.20054,-25.23117,24.88171,95.24888,104.44942,72.03491,78.99311,,,,,,,,,,,,157.55271,0.21144,0.15530,0.58398,1.35268,1.70100,0.00000,
9c16_78-76cm_20um_rec_voi_0497.bmp,10.23392,208,132.22600,27.89387,21.09560,45.97703,358.71018,12.85982,0.13411,0.41322,2.52400,198,10,9.18130,-23.17411,24.76402,95.15083,104.33213,71.96076,78.90440,,,,,,,,,,,,151.81870,0.23935,0.15552,0.58171,1.35643,1.70136,0.00000,
9c16_78-76cm_20um_rec_voi_0496.bmp,10.21333,206,132.22600,28.13200,21.27569,45.97703,362.59857,12.88919,0.13656,0.41699,2.30102,198,8,9.31216,-21.42773,24.86946,94.78184,104.09400,71.68170,78.72431,,,,,,,,,,,,155.18647,0.27197,0.15517,0.57416,1.37113,1.70413,0.00000,
9c16_78-76cm_20um_rec_voi_0495.bmp,10.19274,210,132.22600,28.24017,21.35750,45.97703,364.69803,12.91416,0.13448,0.41379,2.22668,201,9,9.33972,-20.79707,24.85297,94.64610,103.98582,71.57904,78.64250,,,,,,,,,,,,158.74066,0.29524,0.15487,0.57026,1.37907,1.70517,0.00000,
9c16_78-76cm_20um_rec_voi_0494.bmp,10.17214,209,132.22600,28.10110,21.25232,45.97703,359.83917,12.80516,0.13446,0.41376,2.23021,196,13,9.26610,-20.66559,24.79742,94.85880,104.12490,71.73990,78.74768,,,,,,,,,,,,160.74473,0.30243,0.15619,0.57873,1.36070,1.70115,0.00000,
9c16_78-76cm_20um_rec_voi_0493.bmp,10.15155,220,132.22600,27.90240,21.10205,45.97703,359.24813,12.87517,0.12683,0.40185,2.42073,211,9,9.26091,-22.41818,24.91949,95.06269,104.32360,71.89410,78.89795,,,,,,,,,,,,162.79931,0.31242,0.15534,0.58079,1.35846,1.61232,0.00000,
9c16_78-76cm_20um_rec_voi_0492.bmp,10.13096,225,132.22600,27.61731,20.88644,45.97703,359.46197,13.01582,0.12274,0.39533,2.62015,213,12,9.24135,-24.21402,25.07240,95.36734,104.60869,72.12450,79.11356,,,,,,,,,,,,167.72081,0.32526,0.15366,0.58203,1.35927,1.69777,0.00000,
9c16_78-76cm_20um_rec_voi_0491.bmp,10.11037,237,132.22600,27.38273,20.70903,45.97703,359.78729,13.13921,0.11554,0.38355,2.71694,227,10,9.25375,-25.14245,25.25830,95.58952,104.84327,72.29253,79.29097,,,,,,,,,,,,170.55774,0.34288,0.15222,0.58281,1.36050,1.69697,0.00000,
9c16_78-76cm_20um_rec_voi_0490.bmp,10.08978,228,132.22600,27.29109,20.63973,45.97703,358.30557,13.12903,0.11970,0.39039,2.81266,223,5,9.23144,-25.96575,25.27601,95.70347,104.93491,72.37871,79.36027,,,,,,,,,,,,172.46025,0.36422,0.15233,0.58573,1.35490,1.69812,0.00000,
9c16_78-76cm_20um_rec_voi_0489.bmp,10.06919,223,132.22600,27.21143,20.57949,45.97703,357.18642,13.12634,0.12202,0.39417,2.74158,217,6,9.17558,-25.15673,25.21663,95.83899,105.01457,72.48120,79.42051,,,,,,,,,,,,174.28218,0.37544,0.15237,0.58801,1.35067,1.69415,0.00000,
9c16_78-76cm_20um_rec_voi_0488.bmp,10.04860,217,132.22600,26.97913,20.40380,45.97703,355.16397,13.16440,0.12433,0.39787,2.48711,212,5,9.13842,-22.72852,25.30189,96.10845,105.24687,72.68498,79.59620,,,,,,,,,,,,176.35416,0.37361,0.15192,0.59267,1.34302,1.69179,0.00000,
9c16_78-76cm_20um_rec_voi_0487.bmp,10.02800,224,132.22600,26.99073,20.41258,45.97703,358.68242,13.28909,0.12049,0.39169,2.52018,215,9,9.22057,-23.23856,25.46324,96.01469,105.23526,72.61408,79.58742,,,,,,,,,,,,179.67422,0.36857,0.15050,0.58679,1.35632,1.69190,0.00000,
9c16_78-76cm_20um_rec_voi_0486.bmp,10.00741,214,132.22600,27.00070,20.42011,45.97703,358.98190,13.29528,0.12617,0.40081,2.38302,204,10,9.21824,-21.96774,25.45144,96.00705,105.22530,72.60831,79.57989,,,,,,,,,,,,1.80186,0.35709,0.15043,0.58624,1.35746,1.69151,0.00000,
9c16_78-76cm_20um_rec_voi_0485.bmp,9.98682,214,132.22600,27.01978,20.43454,45.97703,352.77694,13.05625,0.12626,0.40095,2.27237,204,10,9.14669,-20.78465,25.29053,96.05953,105.20622,72.64799,79.56546,,,,,,,,,,,,2.27664,0.34084,0.15318,0.59645,1.33399,1.68784,0.00000,
9c16_78-76cm_20um_rec_voi_0484.bmp,9.96623,219,132.22600,27.09266,20.48966,45.97703,351.76821,12.98390,0.12371,0.39688,2.46069,206,13,9.10434,-22.40405,25.15221,96.02900,105.13334,72.62490,79.51034,,,,,,,,,,,,3.89700,0.31013,0.15404,0.59774,1.33018,1.69161,0.00000,
9c16_78-76cm_20um_rec_voi_0483.bmp,9.94564,218,132.22600,27.12536,20.51439,45.97703,351.13498,12.94490,0.12443,0.39803,2.66435,204,14,9.09904,-24.24365,25.11855,96.00160,105.10064,72.60418,79.48561,,,,,,,,,,,,8.58991,0.25083,0.15450,0.59863,1.32778,1.69014,0.00000,
9c16_78-76cm_20um_rec_voi_0482.bmp,9.92505,222,132.22600,27.00563,20.42384,45.97703,349.39909,12.93801,0.12165,0.39356,2.91534,212,10,9.02007,-26.29693,25.03788,96.20030,105.22037,72.75445,79.57616,,,,,,,,,,,,16.87240,0.20555,0.15458,0.60229,1.32122,1.69329,0.00000,
9c16_78-76cm_20um_rec_voi_0481.bmp,9.90446,217,132.22600,26.79946,20.26792,45.97703,348.39143,12.99994,0.12350,0.39654,3.05278,211,6,8.97455,-27.39731,25.08678,96.45200,105.42654,72.94481,79.73208,,,,,,,,,,,,27.18470,0.14353,0.15385,0.60522,1.31741,1.69183,0.00000,
9c16_78-76cm_20um_rec_voi_0480.bmp,9.88386,225,132.22600,26.56710,20.09219,45.97703,348.72382,13.12615,0.11808,0.38774,2.84240,220,5,8.98186,-25.53066,25.26617,96.67704,105.65890,73.11500,79.90781,,,,,,,,,,,,107.94053,0.07139,0.15237,0.60597,1.31867,1.69494,0.00000,
9c16_78-76cm_20um_rec_voi_0479.bmp,9.86327,219,132.22600,26.43338,19.99106,45.97703,346.79444,13.11956,0.12070,0.39202,3.05830,214,5,8.94296,-27.35027,25.27949,96.84966,105.79262,73.24555,80.00894,,,,,,,,,,,,122.50234,0.16579,0.15244,0.61012,1.31137,1.69647,0.00000,
9c16_78-76cm_20um_rec_voi_0478.bmp,9.84268,225,132.22600,26.26828,19.86620,45.97703,347.01191,13.21030,0.11675,0.38555,2.94968,222,3,8.93077,-26.34482,25.37218,97.02695,105.95771,73.37963,80.13380,,,,,,,,,,,,127.86210,0.21739,0.15140,0.61069,1.31219,1.69418,0.00000,
9c16_78-76cm_20um_rec_voi_0477.bmp,9.82209,223,132.22600,26.31699,19.90304,45.97703,349.09361,13.26495,0.11801,0.38763,2.53024,219,4,8.95727,-22.66563,25.39321,96.95174,105.90901,73.32275,80.09696,,,,,,,,,,,,130.29721,0.26771,0.15077,0.60677,1.32006,1.69367,0.00000,
9c16_78-76cm_20um_rec_voi_0476.bmp,9.80150,223,132.22600,26.24284,19.84696,45.97703,347.81023,13.25353,0.11768,0.38709,2.73643,215,8,8.94789,-24.48610,25.42683,97.03527,105.98315,73.38592,80.15304,,,,,,,,,,,,127.97025,0.28964,0.15090,0.60943,1.31521,1.69322,0.00000,
9c16_78-76cm_20um_rec_voi_0475.bmp,9.78091,224,132.22600,26.18831,19.80572,45.97703,344.16238,13.14183,0.11691,0.38582,2.77972,215,9,8.88641,-24.70201,25.33565,97.15129,106.03769,73.47367,80.19428,,,,,,,,,,,,121.73490,0.29944,0.15219,0.61621,1.30142,1.69045,0.00000,
9c16_78-76cm_20um_rec_voi_0474.bmp,9.76032,221,132.22600,26.19641,19.81185,45.97703,341.26823,13.02729,0.11854,0.38849,2.94798,213,8,8.79159,-25.87889,25.12743,97.23799,106.02958,73.53924,80.18815,,,,,,,,,,,,116.88229,0.30437,0.15352,0.62139,1.29047,1.68484,0.18532,
9c16_78-76cm_20um_rec_voi_0473.bmp,9.73972,216,132.22600,26.30798,19.89622,45.97703,342.41100,13.01548,0.12180,0.39380,2.77720,206,10,8.80807,-24.41252,25.08275,97.10995,105.91802,73.44240,80.10378,,,,,,,,,,,,109.69941,0.31642,0.15366,0.61866,1.29479,1.67060,0.22651,
9c16_78-76cm_20um_rec_voi_0472.bmp,9.71913,218,132.22600,26.20754,19.82027,45.97703,341.39178,13.02647,0.12022,0.39124,2.58178,204,14,8.81300,-22.72609,25.16523,97.20545,106.01845,73.51463,80.17973,,,,,,,,,,,,104.25796,0.32635,0.15353,0.62110,1.29094,1.68166,0.22651,
9c16_78-76cm_20um_rec_voi_0471.bmp,9.69854,220,132.22600,26.10260,19.74090,45.97703,338.37202,12.96315,0.11865,0.38867,2.85638,209,11,8.73302,-24.90842,25.06923,97.39037,106.12339,73.65448,80.25910,,,,,,,,,,,,99.71526,0.33754,0.15428,0.62726,1.27952,1.67663,0.22651,
9c16_78-76cm_20um_rec_voi_0470.bmp,9.67795,220,132.22600,26.30416,19.89334,45.97703,344.06759,13.08035,0.11956,0.39017,2.70835,210,10,8.88540,-24.02688,25.25010,97.03643,105.92183,73.38680,80.10666,,,,,,,,,,,,98.94630,0.33933,0.15290,0.61570,1.30106,1.68463,0.22651,
9c16_78-76cm_20um_rec_voi_0469.bmp,9.65736,212,132.22600,26.64337,20.14987,45.97703,350.79724,13.16640,0.12568,0.40002,2.33508,202,10,9.07853,-21.15822,25.41447,96.50409,105.58263,72.98421,79.85013,,,,,,,,,,,,99.80771,0.33224,0.15190,0.60196,1.32651,1.68924,0.22651,
9c16_78-76cm_20um_rec_voi_0468.bmp,9.63677,225,132.22600,26.83279,20.29313,45.97703,355.96971,13.26622,0.11926,0.38967,2.46744,215,10,9.18406,-22.62117,25.49933,96.20915,105.39320,72.76114,79.70687,,,,,,,,,,,,103.00905,0.32281,0.15076,0.59215,1.34607,1.68672,0.22651,
9c16_78-76cm_20um_rec_voi_0467.bmp,9.61618,214,132.22600,26.96630,20.39410,45.97703,360.83941,13.38112,0.12601,0.40055,2.32705,204,10,9.27342,-21.53750,25.58910,95.98628,105.25969,72.59259,79.60590,,,,,,,,,,,,106.06165,0.32257,0.14946,0.58342,1.36448,1.69460,0.20591,
9c16_78-76cm_20um_rec_voi_0466.bmp,9.59559,218,132.22600,26.96339,20.39190,45.97703,360.39796,13.36620,0.12369,0.39684,2.41921,210,8,9.25805,-22.35580,25.55958,96.00456,105.26261,72.60642,79.60810,,,,,,,,,,,,106.82550,0.33115,0.14963,0.58415,1.36281,1.68241,0.18532,
9c16_78-76cm_20um_rec_voi_0465.bmp,9.57499,222,132.22600,27.03022,20.44244,45.97703,360.57183,13.33958,0.12176,0.39373,2.38292,210,12,9.24427,-22.01171,25.48421,95.95151,105.19578,72.56630,79.55756,,,,,,,,,,,,105.87537,0.33104,0.14993,0.58349,1.36347,1.68453,0.18532,
