
<<<<< Begin of task (efdb59e1-71b9-4855-bb54-2bed6f6eaf19) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\9c16_20-18cm_20um_rec_voi_0141.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 560, 634
Total number of images, 911
Total Z-position range, 140, 1050
Number of images inside VOI, 911
Z-position range of VOI, 140, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:21 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:18:22 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2995 speckles removed
[ 01/28/21 14:18:25 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:25 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5405 speckles removed
[ 01/28/21 14:18:27 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:19:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_20-18cm_20um_rec_voi_0837.bmp,17.23499,67,150.53878,37.89848,25.17523,49.14810,263.25323,6.94627,0.56565,0.84865,-1.52104,43,24,10.52211,16.00493,21.73065,102.11819,112.64030,67.83514,74.82477,,,,,,,,,,,,32.94739,0.28425,0.28792,0.85576,0.87437,1.60790,0.00000,
9c16_20-18cm_20um_rec_voi_0836.bmp,17.21440,62,150.53878,37.84951,25.14270,49.14810,265.30167,7.00938,0.61048,0.88164,-1.31566,39,23,7.29379,9.59632,16.15697,105.39548,112.68927,70.01218,74.85730,,,,,,,,,,,,32.15805,0.27430,0.28533,0.84952,0.88117,1.61782,0.00000,
9c16_20-18cm_20um_rec_voi_0835.bmp,17.19381,59,150.53878,37.75177,25.07777,49.14810,265.41401,7.03050,0.63986,0.90260,-0.88549,43,16,6.88913,6.10028,15.43233,105.89788,112.78700,70.34591,74.92223,,,,,,,,,,,,32.34492,0.26655,0.28447,0.84989,0.88155,1.61427,0.00000,
9c16_20-18cm_20um_rec_voi_0834.bmp,17.17321,55,150.53878,37.72957,25.06302,49.14810,262.88345,6.96757,0.68599,0.93458,-0.90969,44,11,7.93377,7.21736,17.37449,104.87544,112.80921,69.66673,74.93698,,,,,,,,,,,,32.67049,0.25895,0.28704,0.85825,0.87314,1.61385,0.00000,
9c16_20-18cm_20um_rec_voi_0833.bmp,17.15262,48,150.53878,37.77753,25.09488,49.14810,259.02868,6.85669,0.78703,1.00104,-0.74905,34,14,10.13478,7.59143,21.15277,102.62646,112.76125,68.17278,74.90512,,,,,,,,,,,,32.34154,0.24907,0.29169,0.87065,0.86034,1.60711,0.00000,
9c16_20-18cm_20um_rec_voi_0832.bmp,17.13203,48,150.53878,37.66331,25.01901,49.14810,256.54979,6.81166,0.78465,0.99953,-0.49023,34,14,8.98488,4.40472,19.26094,103.89058,112.87546,69.01251,74.98099,,,,,,,,,,,,32.92400,0.23972,0.29361,0.87995,0.85211,1.60536,0.00000,
9c16_20-18cm_20um_rec_voi_0831.bmp,17.11144,47,150.53878,37.51444,24.92011,49.14810,254.02679,6.77144,0.79818,1.00810,-1.85649,27,20,7.18530,13.33946,16.07459,105.83904,113.02434,70.30683,75.07989,,,,,,,,,,,,35.45277,0.23710,0.29536,0.88986,0.84373,1.60260,0.00000,
9c16_20-18cm_20um_rec_voi_0830.bmp,17.09085,44,150.53878,37.20650,24.71556,49.14810,252.86489,6.79626,0.84560,1.03762,-1.67574,18,26,10.22743,17.13856,21.56142,103.10485,113.33228,68.49056,75.28444,,,,,,,,,,,,39.74167,0.23835,0.29428,0.89639,0.83987,1.60334,0.00000,
9c16_20-18cm_20um_rec_voi_0829.bmp,17.07026,51,150.53878,36.79188,24.44013,49.14810,253.26466,6.88371,0.72141,0.95840,-1.91406,23,28,7.03223,13.46008,16.04649,106.71467,113.74690,70.88849,75.55987,,,,,,,,,,,,47.22511,0.24249,0.29054,0.89825,0.84119,1.60130,0.00000,
9c16_20-18cm_20um_rec_voi_0828.bmp,17.04967,55,150.53878,36.47790,24.23157,49.14810,254.28181,6.97085,0.66323,0.91894,-1.13215,31,24,9.85192,11.15399,21.26474,104.20896,114.06087,69.22400,75.76843,,,,,,,,,,,,56.95802,0.26539,0.28691,0.89712,0.84457,1.59969,0.00000,
9c16_20-18cm_20um_rec_voi_0827.bmp,17.02908,50,150.53878,36.20654,24.05130,49.14810,251.07904,6.93463,0.72413,0.96020,-2.24128,23,27,6.76092,15.15357,15.73498,107.57132,114.33224,71.45755,75.94870,,,,,,,,,,,,63.14016,0.29776,0.28841,0.91073,0.83393,1.59362,0.00000,
9c16_20-18cm_20um_rec_voi_0826.bmp,17.00848,53,150.53878,36.10510,23.98392,49.14810,250.47836,6.93748,0.68123,0.93133,-2.48300,26,27,7.70030,19.11983,17.57844,106.73338,114.43368,70.90092,76.01608,,,,,,,,,,,,65.23297,0.31761,0.28829,0.91372,0.83194,1.59413,0.00000,
9c16_20-18cm_20um_rec_voi_0825.bmp,16.98789,57,150.53878,36.14204,24.00846,49.14810,249.83614,6.91262,0.63407,0.89851,-3.04867,24,33,7.54014,22.98737,17.26136,106.85660,114.39674,70.98278,75.99154,,,,,,,,,,,,65.37927,0.33838,0.28933,0.91577,0.82981,1.59343,0.00000,
9c16_20-18cm_20um_rec_voi_0824.bmp,16.96730,59,150.53878,36.13011,24.00054,49.14810,247.91332,6.86168,0.61237,0.88301,-2.59633,23,36,7.49625,19.46271,17.18285,106.91241,114.40867,71.01985,75.99946,,,,,,,,,,,,63.51902,0.35775,0.29147,0.92297,0.82342,1.59165,0.00000,
9c16_20-18cm_20um_rec_voi_0823.bmp,16.94671,52,150.53878,36.23039,24.06715,49.14810,247.50735,6.83148,0.69674,0.94187,-3.33928,16,36,7.82825,26.14068,17.76779,106.48014,114.30839,70.73270,75.93285,,,,,,,,,,,,60.99377,0.37658,0.29276,0.92368,0.82207,1.58924,0.00000,
9c16_20-18cm_20um_rec_voi_0822.bmp,16.92612,49,150.53878,36.21910,24.05965,49.14810,248.86552,6.87111,0.73917,0.97012,-2.23099,22,27,6.87784,15.34464,15.95900,107.44184,114.31968,71.37154,75.94035,,,,,,,,,,,,59.50272,0.38980,0.29107,0.91873,0.82658,1.58621,0.00000,
9c16_20-18cm_20um_rec_voi_0821.bmp,16.90553,51,150.53878,36.00789,23.91935,49.14810,248.75111,6.90824,0.70604,0.94813,-1.23411,25,26,9.71852,11.99385,21.25362,104.81237,114.53088,69.62483,76.08065,,,,,,,,,,,,59.06464,0.39871,0.28951,0.92085,0.82620,1.58903,0.00000,
9c16_20-18cm_20um_rec_voi_0820.bmp,16.88494,53,150.53878,35.74517,23.74482,49.14810,248.83504,6.96136,0.67444,0.92667,-2.29959,22,31,10.64677,24.48322,22.94961,104.14684,114.79361,69.18273,76.25518,,,,,,,,,,,,59.52883,0.40060,0.28730,0.92265,0.82648,1.58824,0.00000,
9c16_20-18cm_20um_rec_voi_0819.bmp,16.86434,61,150.53878,35.52352,23.59759,49.14810,251.81120,7.08858,0.58235,0.86109,-0.66706,38,23,6.49337,4.33149,15.45420,108.52188,115.01526,72.08899,76.40241,,,,,,,,,,,,59.47787,0.38571,0.28214,0.91350,0.83637,1.58842,0.00000,
9c16_20-18cm_20um_rec_voi_0818.bmp,16.84375,57,150.53878,35.52914,23.60132,49.14810,251.47588,7.07802,0.62332,0.89086,-0.25056,39,18,9.49072,2.37798,21.08118,105.51892,115.00964,70.09418,76.39868,,,,,,,,,,,,58.08520,0.36125,0.28256,0.91468,0.83525,1.59054,0.00000,
9c16_20-18cm_20um_rec_voi_0817.bmp,16.82316,55,150.53878,35.43554,23.53914,49.14810,250.94293,7.08167,0.64428,0.90572,-0.95913,38,17,6.70670,6.43267,15.91444,108.39654,115.10324,72.00572,76.46086,,,,,,,,,,,,54.28060,0.33732,0.28242,0.91737,0.83348,1.59192,0.00000,
9c16_20-18cm_20um_rec_voi_0816.bmp,16.80257,59,150.53878,35.27622,23.43331,49.14810,248.62377,7.04791,0.59790,0.87251,-1.52702,45,14,7.43106,11.34770,17.39999,107.83150,115.26256,71.63038,76.56669,,,,,,,,,,,,47.18151,0.30969,0.28377,0.92720,0.82578,1.58809,0.00000,
9c16_20-18cm_20um_rec_voi_0815.bmp,16.78198,52,150.53878,35.22688,23.40053,49.14810,245.36534,6.96529,0.67744,0.92873,-1.19989,37,15,6.95236,8.34206,16.48290,108.35954,115.31190,71.98115,76.59947,,,,,,,,,,,,34.90803,0.28885,0.28714,0.93992,0.81496,1.58705,0.00000,
9c16_20-18cm_20um_rec_voi_0814.bmp,16.76139,55,150.53878,35.09808,23.31498,49.14810,243.67563,6.94270,0.63815,0.90140,-1.05929,36,19,6.53074,6.91808,15.68802,108.90995,115.44069,72.34678,76.68502,,,,,,,,,,,,24.42669,0.30265,0.28807,0.94749,0.80935,1.58809,0.00000,
9c16_20-18cm_20um_rec_voi_0813.bmp,16.74080,56,150.53878,35.06782,23.29488,49.14810,242.97709,6.92878,0.62621,0.89293,-0.85130,35,21,6.23436,5.30731,15.09450,109.23660,115.47096,72.56376,76.70512,,,,,,,,,,,,18.65142,0.32681,0.28865,0.95047,0.80702,1.58514,0.00000,
9c16_20-18cm_20um_rec_voi_0812.bmp,16.72020,55,150.53878,35.12379,23.33205,49.14810,244.43020,6.95911,0.63861,0.90173,-0.82498,37,18,6.24560,5.15257,15.09714,109.16939,115.41499,72.51912,76.66795,,,,,,,,,,,,16.54200,0.33955,0.28739,0.94436,0.81185,1.58626,0.00000,
9c16_20-18cm_20um_rec_voi_0811.bmp,16.69961,51,150.53878,35.12474,23.33269,49.14810,245.91742,7.00126,0.68872,0.93643,-1.21360,32,19,6.33114,7.68350,15.27199,109.08290,115.41403,72.46166,76.66731,,,,,,,,,,,,15.41156,0.35025,0.28566,0.93864,0.81679,1.58825,0.00000,
9c16_20-18cm_20um_rec_voi_0810.bmp,16.67902,58,150.53878,35.04158,23.27745,49.14810,246.35009,7.03022,0.60417,0.87707,-0.72770,37,21,6.32541,4.60307,15.29097,109.17178,115.49719,72.52070,76.72255,,,,,,,,,,,,14.05587,0.35774,0.28449,0.93767,0.81823,1.58906,0.00000,
9c16_20-18cm_20um_rec_voi_0809.bmp,16.65843,60,150.53878,35.05431,23.28590,49.14810,247.56730,7.06239,0.58424,0.86248,-1.29692,36,24,6.55565,8.50230,15.75500,108.92882,115.48447,72.35931,76.71410,,,,,,,,,,,,12.30538,0.35873,0.28319,0.93295,0.82227,1.58332,0.00000,
9c16_20-18cm_20um_rec_voi_0808.bmp,16.63784,57,150.53878,35.01360,23.25886,49.14810,246.30356,7.03451,0.61427,0.88437,-1.23030,32,25,6.47016,7.96021,15.59685,109.05502,115.52518,72.44314,76.74114,,,,,,,,,,,,10.95390,0.35621,0.28431,0.93807,0.81807,1.58342,0.00000,
9c16_20-18cm_20um_rec_voi_0807.bmp,16.61725,60,150.53878,35.01821,23.26192,49.14810,247.63760,7.07168,0.58364,0.86204,-0.87462,37,23,6.33633,5.54199,15.32197,109.18423,115.52057,72.52898,76.73808,,,,,,,,,,,,8.15388,0.35243,0.28282,0.93298,0.82250,1.57829,0.00000,
9c16_20-18cm_20um_rec_voi_0806.bmp,16.59666,61,150.53878,34.93919,23.20943,49.14810,246.51068,7.05542,0.57277,0.85398,-0.93350,38,23,6.39087,5.96588,15.46301,109.20872,115.59959,72.54524,76.79057,,,,,,,,,,,,6.08780,0.35495,0.28347,0.93789,0.81876,1.57737,0.00000,
9c16_20-18cm_20um_rec_voi_0805.bmp,16.57606,63,150.53878,34.88523,23.17359,49.14810,242.81958,6.96053,0.55373,0.83966,-0.13810,44,19,6.50498,0.89833,15.71623,109.14856,115.65354,72.50528,76.82641,,,,,,,,,,,,5.66856,0.34892,0.28733,0.95259,0.80650,1.57354,0.00000,
9c16_20-18cm_20um_rec_voi_0804.bmp,16.55547,61,150.53878,34.84543,23.14715,49.14810,240.83024,6.91139,0.57124,0.85283,-1.44137,46,15,8.20079,11.82034,19.05113,107.49256,115.69335,71.40523,76.85285,,,,,,,,,,,,5.85814,0.33455,0.28938,0.96079,0.79989,1.57245,0.00000,
9c16_20-18cm_20um_rec_voi_0803.bmp,16.53488,60,150.53878,34.76169,23.09152,49.14810,239.23360,6.88211,0.57936,0.85887,-0.58419,44,16,6.58427,3.84643,15.92482,109.19282,115.77709,72.53468,76.90848,,,,,,,,,,,,6.12777,0.31727,0.29061,0.96790,0.79459,1.56835,0.00000,
9c16_20-18cm_20um_rec_voi_0802.bmp,16.51429,65,150.53878,34.66873,23.02976,49.14810,239.35594,6.90409,0.53337,0.82408,-0.85939,48,17,7.13627,6.13283,17.07038,108.73378,115.87005,72.22975,76.97024,,,,,,,,,,,,6.49811,0.29449,0.28968,0.96818,0.79500,1.57036,0.00000,
9c16_20-18cm_20um_rec_voi_0801.bmp,16.49370,66,150.53878,34.60560,22.98783,49.14810,239.06509,6.90828,0.52433,0.81706,-0.68643,49,17,6.63669,4.55567,16.09195,109.29649,115.93318,72.60354,77.01217,,,,,,,,,,,,10.05904,0.26112,0.28951,0.96989,0.79403,1.57088,0.00000,
9c16_20-18cm_20um_rec_voi_0800.bmp,16.47311,68,150.53878,34.69666,23.04832,49.14810,240.98583,6.94551,0.51024,0.80602,-0.73649,48,20,6.70352,4.93717,16.19201,109.13860,115.84212,72.49866,76.95168,,,,,,,,,,,,16.31194,0.21755,0.28796,0.96140,0.80041,1.57291,0.00000,
9c16_20-18cm_20um_rec_voi_0799.bmp,16.45252,62,150.53878,34.83865,23.14264,49.14810,240.37430,6.89965,0.56191,0.84584,-0.88370,42,20,6.71338,5.93262,16.15656,108.98675,115.70013,72.39779,76.85736,,,,,,,,,,,,32.70206,0.17857,0.28987,0.96267,0.79838,1.57720,0.00000,
9c16_20-18cm_20um_rec_voi_0798.bmp,16.43192,63,150.53878,34.78305,23.10571,49.14810,243.57207,7.00261,0.55211,0.83843,-1.10679,42,21,6.92533,7.66487,16.60417,108.83040,115.75573,72.29393,76.89429,,,,,,,,,,,,53.62644,0.19811,0.28561,0.95048,0.80900,1.57786,0.00000,
9c16_20-18cm_20um_rec_voi_0797.bmp,16.41133,67,150.53878,34.74446,23.08008,49.14810,244.87700,7.04794,0.51857,0.81257,-1.06237,43,24,7.99340,8.49195,18.70332,107.80092,115.79431,71.61007,76.91992,,,,,,,,,,,,63.04533,0.24533,0.28377,0.94573,0.81334,1.58031,0.00000,
9c16_20-18cm_20um_rec_voi_0796.bmp,16.39074,69,150.53878,34.69586,23.04779,49.14810,245.97395,7.08943,0.50284,0.80015,-0.62232,52,17,6.97287,4.33941,16.73406,108.87005,115.84292,72.32027,76.95221,,,,,,,,,,,,64.05765,0.27942,0.28211,0.94191,0.81698,1.58315,0.00000,
9c16_20-18cm_20um_rec_voi_0795.bmp,16.37015,65,150.53878,34.65500,23.02065,49.14810,247.08674,7.12990,0.53315,0.82391,-0.90166,51,14,7.95561,7.17325,18.67049,107.92817,115.88378,71.69460,76.97935,,,,,,,,,,,,63.95919,0.30518,0.28051,0.93800,0.82067,1.58945,0.00000,
9c16_20-18cm_20um_rec_voi_0794.bmp,16.34956,65,150.53878,34.60391,22.98671,49.14810,250.95135,7.25211,0.53237,0.82331,-1.01108,49,16,7.05788,7.13620,16.94090,108.87699,115.93487,72.32488,77.01329,,,,,,,,,,,,63.65941,0.33363,0.27578,0.92396,0.83351,1.59093,0.00000,
9c16_20-18cm_20um_rec_voi_0793.bmp,16.32897,64,150.53878,34.50744,22.92263,49.14810,253.50105,7.34627,0.53918,0.82856,-0.41906,46,18,7.58365,3.17802,18.01723,108.44768,116.03133,72.03970,77.07737,,,,,,,,,,,,63.51019,0.35134,0.27225,0.91543,0.84198,1.59316,0.00000,
9c16_20-18cm_20um_rec_voi_0792.bmp,16.30838,68,150.53878,34.44845,22.88344,49.14810,254.84095,7.39775,0.50659,0.80313,-1.15902,50,18,6.86878,7.96107,16.62448,109.22155,116.09032,72.55376,77.11656,,,,,,,,,,,,63.03540,0.36529,0.27035,0.91108,0.84643,1.59688,0.00000,
9c16_20-18cm_20um_rec_voi_0791.bmp,16.28779,65,150.53878,34.39932,22.85081,49.14810,255.37133,7.42373,0.52922,0.82087,-1.39479,47,18,7.02062,9.79274,16.94986,109.11883,116.13945,72.48553,77.14919,,,,,,,,,,,,62.26121,0.37787,0.26941,0.90957,0.84819,1.59789,0.00000,
9c16_20-18cm_20um_rec_voi_0790.bmp,16.26719,63,150.53878,34.50368,22.92013,49.14810,255.60929,7.40817,0.54768,0.83506,-1.13174,41,22,6.89194,7.80012,16.64896,109.14316,116.03510,72.50169,77.07987,,,,,,,,,,,,60.70791,0.38796,0.26997,0.90791,0.84898,1.59329,0.00000,
9c16_20-18cm_20um_rec_voi_0789.bmp,16.24660,69,150.53878,34.62765,23.00248,49.14810,256.07972,7.39524,0.50185,0.79936,-0.88645,47,22,6.82495,6.04996,16.46446,109.08618,115.91113,72.46384,76.99752,,,,,,,,,,,,60.42490,0.40009,0.27044,0.90527,0.85054,1.59529,0.00000,
9c16_20-18cm_20um_rec_voi_0788.bmp,16.22601,67,150.53878,34.83849,23.14253,49.14810,257.12342,7.38044,0.51998,0.81367,-0.86744,44,23,6.93142,6.01256,16.59430,108.76887,115.70029,72.25306,76.85747,,,,,,,,,,,,61.74259,0.40408,0.27099,0.89996,0.85401,1.59281,0.00000,
9c16_20-18cm_20um_rec_voi_0787.bmp,16.20542,68,150.53878,35.24240,23.41085,49.14810,258.58566,7.33734,0.51827,0.81233,-1.19819,46,22,7.50394,8.99114,17.55457,107.79244,115.29637,71.60443,76.58915,,,,,,,,,,,,62.65505,0.41164,0.27258,0.89175,0.85887,1.59426,0.00000,
9c16_20-18cm_20um_rec_voi_0786.bmp,16.18483,68,150.53878,35.58436,23.63801,49.14810,258.12730,7.25395,0.52330,0.81626,-0.97595,47,21,7.02492,6.85620,16.48682,107.92950,114.95441,71.69548,76.36199,,,,,,,,,,,,63.52572,0.41184,0.27571,0.89068,0.85734,1.59693,0.00000,
9c16_20-18cm_20um_rec_voi_0785.bmp,16.16424,65,150.53878,35.69874,23.71398,49.14810,258.62442,7.24464,0.54921,0.83623,-0.34378,41,24,7.95958,2.73636,18.23154,106.88045,114.84004,70.99862,76.28602,,,,,,,,,,,,63.73304,0.40753,0.27607,0.88808,0.85900,1.59817,0.00000,
9c16_20-18cm_20um_rec_voi_0784.bmp,16.14365,64,150.53878,35.73605,23.73877,49.14810,258.13022,7.22324,0.55838,0.84318,-0.85025,40,24,7.23432,6.15110,16.83560,107.56840,114.80272,71.45561,76.26123,,,,,,,,,,,,64.77236,0.39995,0.27688,0.88949,0.85735,1.59776,0.00000,
9c16_20-18cm_20um_rec_voi_0783.bmp,16.12305,72,150.53878,35.60276,23.65022,49.14810,258.97886,7.27412,0.49448,0.79347,-0.97025,45,27,7.28642,7.06968,16.98895,107.64960,114.93602,71.50955,76.34978,,,,,,,,,,,,65.53150,0.39544,0.27495,0.88761,0.86017,1.60180,0.00000,
9c16_20-18cm_20um_rec_voi_0782.bmp,16.10246,77,150.53878,35.44683,23.54664,49.14810,260.38907,7.34591,0.46035,0.76559,-0.21756,55,22,7.70719,1.67681,17.85974,107.38476,115.09195,71.33362,76.45336,,,,,,,,,,,,67.34701,0.38947,0.27226,0.88400,0.86486,1.59363,0.00000,
9c16_20-18cm_20um_rec_voi_0781.bmp,16.08187,83,150.53878,35.35598,23.48630,49.14810,261.10744,7.38510,0.42598,0.73646,-0.36252,65,18,7.38135,2.67590,17.27143,107.80145,115.18279,71.61042,76.51370,,,,,,,,,,,,68.52114,0.38376,0.27082,0.88226,0.86724,1.59843,0.00000,
9c16_20-18cm_20um_rec_voi_0780.bmp,16.06128,83,150.53878,35.23822,23.40807,49.14810,263.98953,7.49157,0.42456,0.73523,0.01436,66,17,7.73454,-0.11111,17.99871,107.56602,115.30056,71.45403,76.59193,,,,,,,,,,,,71.02785,0.37996,0.26697,0.87352,0.87682,1.60222,0.00000,
9c16_20-18cm_20um_rec_voi_0779.bmp,16.04069,75,150.53878,35.08324,23.30512,49.14810,264.16668,7.52971,0.46778,0.77175,-0.79565,55,20,7.63050,6.07131,17.86428,107.82503,115.45553,71.62608,76.69488,,,,,,,,,,,,72.51300,0.37438,0.26561,0.87411,0.87740,1.60253,0.00000,
9c16_20-18cm_20um_rec_voi_0778.bmp,16.02010,73,150.53878,34.91815,23.19545,49.14810,267.31963,7.65561,0.47833,0.78040,-0.71969,50,23,7.85093,5.65034,18.35656,107.76970,115.62063,71.58933,76.80455,,,,,,,,,,,,74.68744,0.37246,0.26125,0.86504,0.88788,1.60716,0.00000,
9c16_20-18cm_20um_rec_voi_0777.bmp,15.99951,77,150.53878,34.70816,23.05596,49.14810,268.84632,7.74591,0.45076,0.75757,-1.47832,46,31,8.86849,13.11042,20.35148,106.96213,115.83062,71.05287,76.94404,,,,,,,,,,,,76.50045,0.37747,0.25820,0.86169,0.89295,1.61101,0.00000,
9c16_20-18cm_20um_rec_voi_0776.bmp,15.97891,78,150.53878,34.53924,22.94375,49.14810,271.55988,7.86236,0.44281,0.75087,-1.08317,51,27,7.66713,8.30481,18.16580,108.33241,115.99953,71.96312,77.05625,,,,,,,,,,,,77.63566,0.38133,0.25438,0.85432,0.90196,1.61223,0.00000,
9c16_20-18cm_20um_rec_voi_0775.bmp,15.95832,79,150.53878,34.43558,22.87489,49.14810,272.13816,7.90282,0.43589,0.74498,-0.80946,50,29,7.80811,6.32047,18.48349,108.29509,116.10320,71.93834,77.12511,,,,,,,,,,,,77.96825,0.38092,0.25307,0.85327,0.90388,1.61268,0.00000,
9c16_20-18cm_20um_rec_voi_0774.bmp,15.93773,81,150.53878,34.36917,22.83077,49.14810,275.65590,8.02044,0.42431,0.73502,-1.53323,56,25,8.72115,13.37165,20.23923,107.44846,116.16961,71.37594,77.16923,,,,,,,,,,,,78.55249,0.37500,0.24936,0.84286,0.91556,1.61151,0.00000,
9c16_20-18cm_20um_rec_voi_0773.bmp,15.91714,82,150.53878,34.47490,22.90101,49.14810,277.56529,8.05123,0.42043,0.73164,-1.51134,58,24,8.57598,12.96139,19.92057,107.48789,116.06388,71.40213,77.09899,,,,,,,,,,,,78.54213,0.37295,0.24841,0.83630,0.92191,1.61582,0.00000,
9c16_20-18cm_20um_rec_voi_0772.bmp,15.89655,80,150.53878,34.68224,23.03874,49.14810,278.53127,8.03095,0.43353,0.74296,-1.04153,61,19,8.74251,9.10556,20.13255,107.11403,115.85654,71.15378,76.96126,,,,,,,,,,,,79.97361,0.36588,0.24904,0.83191,0.92511,1.61975,0.00000,
9c16_20-18cm_20um_rec_voi_0771.bmp,15.87596,84,150.53878,34.93505,23.20668,49.14810,278.93018,7.98425,0.41589,0.72769,-0.85794,63,21,8.62580,7.40051,19.80173,106.97792,115.60372,71.06337,76.79332,,,,,,,,,,,,80.20019,0.35635,0.25049,0.82891,0.92644,1.62007,0.00000,
9c16_20-18cm_20um_rec_voi_0770.bmp,15.85537,77,150.53878,35.26323,23.42468,49.14810,277.85286,7.87939,0.45796,0.76361,-1.40624,55,22,8.03474,11.29874,18.55685,107.24081,115.27554,71.23799,76.57532,,,,,,,,,,,,79.67296,0.35146,0.25383,0.82976,0.92286,1.61712,0.00000,
9c16_20-18cm_20um_rec_voi_0769.bmp,15.83477,76,150.53878,35.62714,23.66642,49.14810,278.69186,7.82246,0.46878,0.77257,-0.93477,50,26,7.52742,7.03643,17.44292,107.38423,114.91164,71.33327,76.33358,,,,,,,,,,,,79.88127,0.34724,0.25567,0.82465,0.92565,1.61870,0.00000,
9c16_20-18cm_20um_rec_voi_0768.bmp,15.81418,75,150.53878,35.96920,23.89365,49.14810,279.49725,7.77046,0.47959,0.78143,-1.10119,43,32,7.21922,7.94987,16.71563,107.35036,114.56958,71.31077,76.10635,,,,,,,,,,,,79.87060,0.34606,0.25739,0.81983,0.92832,1.62038,0.00000,
9c16_20-18cm_20um_rec_voi_0767.bmp,15.79359,73,150.53878,36.27385,24.09602,49.14810,280.12912,7.72262,0.49690,0.79541,-1.42882,39,34,7.30587,10.43875,16.76439,106.95905,114.26493,71.05083,75.90398,,,,,,,,,,,,79.70295,0.34341,0.25898,0.81580,0.93042,1.62283,0.00000,
9c16_20-18cm_20um_rec_voi_0766.bmp,15.77300,70,150.53878,36.51092,24.25350,49.14810,280.53474,7.68358,0.52158,0.81492,-1.33891,37,33,7.33280,9.81808,16.72485,106.69506,114.02786,70.87546,75.74650,,,,,,,,,,,,80.13750,0.32788,0.26030,0.81293,0.93177,1.62077,0.00000,
9c16_20-18cm_20um_rec_voi_0765.bmp,15.75241,68,150.53878,36.71900,24.39172,49.14810,278.63690,7.58836,0.53999,0.82917,-1.71135,37,31,8.00564,13.70061,17.89984,105.81413,113.81977,70.29028,75.60828,,,,,,,,,,,,82.52332,0.30968,0.26356,0.81698,0.92547,1.62519,0.00000,
9c16_20-18cm_20um_rec_voi_0764.bmp,15.73182,67,150.53878,36.91712,24.52333,49.14810,279.35992,7.56722,0.55100,0.83759,-2.04287,34,33,8.10215,16.55186,17.99708,105.51950,113.62166,70.09457,75.47667,,,,,,,,,,,,85.24858,0.29289,0.26430,0.81344,0.92787,1.62758,0.00000,
9c16_20-18cm_20um_rec_voi_0763.bmp,15.71123,75,150.53878,36.98194,24.56639,49.14810,277.41641,7.50140,0.49309,0.79235,-1.87634,44,31,8.58149,16.10178,18.83417,104.97535,113.55684,69.73309,75.43361,,,,,,,,,,,,87.57848,0.26993,0.26662,0.81867,0.92141,1.62442,0.00000,
9c16_20-18cm_20um_rec_voi_0762.bmp,15.69064,68,150.53878,36.95973,24.55164,49.14810,277.17209,7.49930,0.54353,0.83189,-1.71870,37,31,8.33022,14.31714,18.39308,105.24883,113.57905,69.91476,75.44836,,,,,,,,,,,,91.35296,0.24448,0.26669,0.81956,0.92060,1.62744,0.00000,
9c16_20-18cm_20um_rec_voi_0761.bmp,15.67004,72,150.53878,36.80587,24.44943,49.14810,276.17164,7.50347,0.51119,0.80677,-1.82656,41,31,8.49537,15.51730,18.75306,105.23754,113.73291,69.90726,75.55057,,,,,,,,,,,,96.02770,0.22002,0.26654,0.82364,0.91728,1.62675,0.00000,
9c16_20-18cm_20um_rec_voi_0760.bmp,15.64945,69,150.53878,36.70427,24.38194,49.14810,276.32724,7.52848,0.53195,0.82298,-0.97441,43,26,8.32306,8.11010,18.48447,105.51145,113.83451,70.08922,75.61806,,,,,,,,,,,,101.28881,0.17762,0.26566,0.82391,0.91779,1.62512,0.00000,
