File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_37-35cm_20um_rec_voi_0558.bmp,11.48999,79,151.98039,35.98918,23.68015,49.31283,297.53261,8.26728,0.45556,0.76160,-2.02043,40,39,8.55436,17.28366,19.20448,107.43685,115.99121,70.69126,76.31985,,,,,,,,,,,,140.28228,0.13031,0.24192,0.77969,0.97885,1.63370,0.00000,
9c16_37-35cm_20um_rec_voi_0557.bmp,11.46940,81,151.98039,35.70038,23.49012,49.31283,295.07149,8.26522,0.44075,0.74912,-1.71610,42,39,7.95063,13.64409,18.21407,108.32939,116.28001,71.27853,76.50988,,,,,,,,,,,,133.24963,0.14746,0.24198,0.78815,0.97076,1.63121,0.00000,
9c16_37-35cm_20um_rec_voi_0556.bmp,11.44881,81,151.98039,35.67250,23.47178,49.31283,293.89546,8.23871,0.44040,0.74882,-1.76820,45,36,7.91612,13.99732,18.16098,108.39177,116.30789,71.31957,76.52822,,,,,,,,,,,,122.64464,0.16502,0.24276,0.79149,0.96689,1.61998,0.00000,
9c16_37-35cm_20um_rec_voi_0555.bmp,11.42822,83,151.98039,35.77978,23.54236,49.31283,294.84730,8.24061,0.43108,0.74086,-1.02382,55,28,8.00061,8.19126,18.27441,108.20001,116.20062,71.19340,76.45764,,,,,,,,,,,,117.44168,0.19286,0.24270,0.78821,0.97002,1.63206,0.00000,
9c16_37-35cm_20um_rec_voi_0554.bmp,11.40763,78,151.98039,35.84343,23.58425,49.31283,290.49763,8.10463,0.45953,0.76491,-0.88460,51,27,7.38580,6.53345,17.08519,108.75116,116.13696,71.55605,76.41575,,,,,,,,,,,,115.80248,0.20259,0.24677,0.79957,0.95571,1.62891,0.00000,
9c16_37-35cm_20um_rec_voi_0553.bmp,11.38704,71,151.98039,36.06794,23.73197,49.31283,288.37975,7.99546,0.50800,0.80424,-1.00499,44,27,7.33370,7.37038,16.89728,108.57875,115.91245,71.44261,76.26803,,,,,,,,,,,,106.96970,0.18692,0.25014,0.80389,0.94874,1.62593,0.00000,
9c16_37-35cm_20um_rec_voi_0552.bmp,11.36644,74,151.98039,36.14781,23.78452,49.31283,286.44865,7.92437,0.48848,0.78864,-1.43210,42,32,7.63866,10.93965,17.44526,108.19392,115.83258,71.18939,76.21548,,,,,,,,,,,,100.04188,0.19490,0.25239,0.80875,0.94239,1.62312,0.00000,
9c16_37-35cm_20um_rec_voi_0551.bmp,11.34585,75,151.98039,36.25980,23.85821,49.31283,285.29760,7.86815,0.48346,0.78458,-1.32385,42,33,7.60920,10.07360,17.34527,108.11139,115.72059,71.13509,76.14179,,,,,,,,,,,,87.29290,0.20351,0.25419,0.81123,0.93860,1.62358,0.00000,
9c16_37-35cm_20um_rec_voi_0550.bmp,11.32526,75,151.98039,36.27586,23.86878,49.31283,282.23216,7.78016,0.48368,0.78475,-1.27202,45,30,7.53802,9.58854,17.20463,108.16651,115.70453,71.17136,76.13122,,,,,,,,,,,,82.43874,0.22110,0.25706,0.81992,0.92852,1.62223,0.00000,
9c16_37-35cm_20um_rec_voi_0549.bmp,11.30467,73,151.98039,36.42289,23.96552,49.31283,282.61401,7.75924,0.49894,0.79704,-1.30786,41,32,7.25955,9.49447,16.61892,108.29796,115.55751,71.25785,76.03448,,,,,,,,,,,,81.15190,0.23033,0.25776,0.81778,0.92977,1.62526,0.00000,
9c16_37-35cm_20um_rec_voi_0548.bmp,11.28408,81,151.98039,36.49205,24.01103,49.31283,283.39320,7.76589,0.45052,0.75738,-1.11656,52,29,7.32744,8.18162,16.72188,108.16090,115.48834,71.16766,75.98897,,,,,,,,,,,,77.48038,0.23665,0.25754,0.81504,0.93233,1.62405,0.00000,
9c16_37-35cm_20um_rec_voi_0547.bmp,11.26349,82,151.98039,36.77221,24.19537,49.31283,288.03615,7.83298,0.44844,0.75563,-1.62967,47,35,7.44913,12.14031,16.84511,107.75905,115.20818,70.90325,75.80463,,,,,,,,,,,,75.90449,0.23494,0.25533,0.79996,0.94761,1.63095,0.00000,
9c16_37-35cm_20um_rec_voi_0546.bmp,11.24290,87,151.98039,37.03330,24.36715,49.31283,293.83393,7.93432,0.42567,0.73619,-1.20946,51,36,7.64577,9.24752,17.11264,107.30133,114.94710,70.60209,75.63285,,,,,,,,,,,,78.62501,0.21573,0.25207,0.78239,0.96668,1.63824,0.00000,
9c16_37-35cm_20um_rec_voi_0545.bmp,11.22230,89,151.98039,37.31367,24.55163,49.31283,296.13774,7.93644,0.41925,0.73062,-1.12273,62,27,7.68806,8.63221,17.08392,106.97866,114.66673,70.38978,75.44837,,,,,,,,,,,,78.04496,0.19375,0.25200,0.77441,0.97426,1.63992,0.00000,
9c16_37-35cm_20um_rec_voi_0544.bmp,11.20171,86,151.98039,37.54708,24.70522,49.31283,297.74508,7.92991,0.43659,0.74558,-0.72389,58,28,7.97273,5.77147,17.51485,106.46058,114.43331,70.04889,75.29478,,,,,,,,,,,,73.13104,0.17858,0.25221,0.76867,0.97955,1.64092,0.00000,
9c16_37-35cm_20um_rec_voi_0543.bmp,11.18112,90,151.98039,37.78728,24.86326,49.31283,294.72290,7.79953,0.41986,0.73115,-0.72578,64,26,7.68917,5.58090,16.90803,106.50394,114.19311,70.07742,75.13674,,,,,,,,,,,,64.25820,0.18442,0.25643,0.77492,0.96961,1.64034,0.00000,
9c16_37-35cm_20um_rec_voi_0542.bmp,11.16053,78,151.98039,37.84542,24.90152,49.31283,291.13692,7.69279,0.48520,0.78599,-1.20870,58,20,7.92354,9.57734,17.31204,106.21143,114.13497,69.88495,75.09848,,,,,,,,,,,,59.08293,0.17944,0.25998,0.78406,0.95781,1.63755,0.00000,
9c16_37-35cm_20um_rec_voi_0541.bmp,11.13994,85,151.98039,37.80557,24.87529,49.31283,292.28005,7.73114,0.44477,0.75253,-1.53215,58,27,7.94766,12.17735,17.37070,106.22717,114.17483,69.89531,75.12471,,,,,,,,,,,,61.14353,0.17458,0.25869,0.78127,0.96157,1.63926,0.00000,
9c16_37-35cm_20um_rec_voi_0540.bmp,11.11935,84,151.98039,37.86700,24.91571,49.31283,292.72342,7.73030,0.45080,0.75761,-1.44065,55,29,7.98635,11.50551,17.41716,106.12705,114.11340,69.82943,75.08429,,,,,,,,,,,,59.14194,0.16278,0.25872,0.77967,0.96303,1.64150,0.00000,
9c16_37-35cm_20um_rec_voi_0539.bmp,11.09876,76,151.98039,38.02828,25.02183,49.31283,295.97751,7.78309,0.50037,0.79818,-2.06869,43,33,8.19676,16.95677,17.73230,105.75536,113.95212,69.58487,74.97817,,,,,,,,,,,,60.81104,0.14765,0.25697,0.77001,0.97374,1.64282,0.00000,
9c16_37-35cm_20um_rec_voi_0538.bmp,11.07816,70,151.98039,38.15993,25.10846,49.31283,297.31898,7.79139,0.54514,0.83312,-1.84349,41,29,8.12616,14.98071,17.55638,105.69430,113.82046,69.54469,74.89154,,,,,,,,,,,,62.84801,0.14279,0.25669,0.76565,0.97815,1.64315,0.00000,
9c16_37-35cm_20um_rec_voi_0537.bmp,11.05757,67,151.98039,38.35036,25.23376,49.31283,297.25988,7.75116,0.57239,0.85369,-1.68212,42,25,8.22517,13.83587,17.65985,105.40486,113.63003,69.35425,74.76624,,,,,,,,,,,,71.85906,0.16982,0.25803,0.76452,0.97795,1.64558,0.00000,
9c16_37-35cm_20um_rec_voi_0536.bmp,11.03698,70,151.98039,38.57323,25.38040,49.31283,296.25772,7.68040,0.55105,0.83762,-0.86487,43,27,9.25799,8.00704,19.35554,104.14917,113.40716,68.52803,74.61960,,,,,,,,,,,,77.43838,0.19197,0.26040,0.76560,0.97466,1.64255,0.00000,
9c16_37-35cm_20um_rec_voi_0535.bmp,11.01639,66,151.98039,38.66126,25.43832,49.31283,298.48708,7.72057,0.58578,0.86362,-1.63371,42,24,7.99361,13.05960,17.13349,105.32552,113.31913,69.30204,74.56168,,,,,,,,,,,,83.38371,0.20707,0.25905,0.75929,0.98199,1.64139,0.00000,
9c16_37-35cm_20um_rec_voi_0534.bmp,10.99580,65,151.98039,38.63731,25.42256,49.31283,300.20848,7.76991,0.59442,0.86997,-2.05948,40,25,8.17164,16.82979,17.45743,105.17145,113.34309,69.20067,74.57744,,,,,,,,,,,,87.34628,0.23226,0.25740,0.75510,0.98766,1.64509,0.00000,
9c16_37-35cm_20um_rec_voi_0533.bmp,10.97521,63,151.98039,38.62040,25.41144,49.31283,300.56121,7.78245,0.61302,0.88347,-2.20486,37,26,8.18446,18.04579,17.48635,105.17553,113.35999,69.20335,74.58856,,,,,,,,,,,,88.79480,0.26073,0.25699,0.75432,0.98882,1.64619,0.00000,
9c16_37-35cm_20um_rec_voi_0532.bmp,10.95462,74,151.98039,38.53088,25.35253,49.31283,300.96148,7.81092,0.52069,0.81422,-2.17551,46,28,8.15134,17.73374,17.46134,105.29817,113.44951,69.28405,74.64747,,,,,,,,,,,,92.02205,0.27793,0.25605,0.75391,0.99013,1.64467,0.00000,
9c16_37-35cm_20um_rec_voi_0531.bmp,10.93403,76,151.98039,38.45843,25.30486,49.31283,298.38438,7.75862,0.50603,0.80268,-2.71591,47,29,8.45752,22.97046,18.02697,105.06444,113.52196,69.13026,74.69514,,,,,,,,,,,,97.38347,0.29468,0.25778,0.76091,0.98165,1.64389,0.00000,
9c16_37-35cm_20um_rec_voi_0530.bmp,10.91343,84,151.98039,38.46267,25.30765,49.31283,298.14142,7.75145,0.45789,0.76355,-1.47048,58,26,9.72837,14.30573,20.18710,103.78935,113.51772,68.29128,74.69235,,,,,,,,,,,,98.69451,0.29350,0.25802,0.76150,0.98085,1.63572,0.00000,
9c16_37-35cm_20um_rec_voi_0529.bmp,10.89284,80,151.98039,38.39880,25.26563,49.31283,297.74458,7.75401,0.47999,0.78175,-1.47319,52,28,7.86514,11.58702,17.00058,105.71645,113.58159,69.55927,74.73437,,,,,,,,,,,,99.52644,0.27784,0.25793,0.76295,0.97955,1.64523,0.00000,
9c16_37-35cm_20um_rec_voi_0528.bmp,10.87225,76,151.98039,38.44407,25.29541,49.31283,294.40828,7.65809,0.50584,0.80253,-1.60612,46,30,7.69696,12.36278,16.68139,105.83936,113.53633,69.64014,74.70459,,,,,,,,,,,,97.52533,0.26619,0.26116,0.77128,0.96857,1.64466,0.00000,
9c16_37-35cm_20um_rec_voi_0527.bmp,10.85166,73,151.98039,38.51233,25.34033,49.31283,293.92943,7.63209,0.52757,0.81958,-1.73138,40,33,7.80699,13.51761,16.85472,105.66107,113.46806,69.52283,74.65967,,,,,,,,,,,,100.82024,0.25548,0.26205,0.77208,0.96700,1.64503,0.00000,
9c16_37-35cm_20um_rec_voi_0526.bmp,10.83107,63,151.98039,38.59507,25.39477,49.31283,292.84782,7.58770,0.61262,0.88318,-1.73917,30,33,7.82666,13.61204,16.85990,105.55867,113.38533,69.45545,74.60523,,,,,,,,,,,,103.12842,0.24814,0.26358,0.77436,0.96344,1.64012,0.00000,
9c16_37-35cm_20um_rec_voi_0525.bmp,10.81048,59,151.98039,38.58849,25.39044,49.31283,292.43307,7.57825,0.65404,0.91255,-2.18096,26,33,9.40401,20.51020,19.59475,103.98789,113.39190,68.42191,74.60956,,,,,,,,,,,,104.68217,0.23868,0.26391,0.77551,0.96207,1.64131,0.00000,
9c16_37-35cm_20um_rec_voi_0524.bmp,10.78989,62,151.98039,38.58515,25.38824,49.31283,295.83090,7.66696,0.62234,0.89016,-2.21889,26,36,7.65880,16.99402,16.56174,105.73644,113.39524,69.57242,74.61176,,,,,,,,,,,,106.19323,0.21890,0.26086,0.76662,0.97325,1.64432,0.00000,
9c16_37-35cm_20um_rec_voi_0523.bmp,10.76929,56,151.98039,38.60583,25.40185,49.31283,298.20294,7.72430,0.68939,0.93689,-2.04613,22,34,7.66787,15.68945,16.57068,105.70670,113.37457,69.55285,74.59815,,,,,,,,,,,,104.09524,0.19399,0.25892,0.76039,0.98106,1.64519,0.00000,
9c16_37-35cm_20um_rec_voi_0522.bmp,10.74870,55,151.98039,38.64520,25.42776,49.31283,299.80408,7.75786,0.70264,0.94585,-2.22816,17,38,7.71525,17.19080,16.64188,105.61994,113.33519,69.49577,74.57224,,,,,,,,,,,,100.96887,0.16919,0.25780,0.75606,0.98632,1.64517,0.00000,
9c16_37-35cm_20um_rec_voi_0521.bmp,10.72811,66,151.98039,38.72327,25.47912,49.31283,301.16568,7.77738,0.58672,0.86431,-1.72632,32,34,7.92084,13.67406,16.98143,105.33628,113.25712,69.30912,74.52088,,,,,,,,,,,,85.07092,0.15849,0.25716,0.75213,0.99080,1.64743,0.00000,
9c16_37-35cm_20um_rec_voi_0520.bmp,10.70752,67,151.98039,38.78253,25.51811,49.31283,305.19452,7.86938,0.57884,0.85849,-2.47004,22,45,7.89015,19.48926,16.90529,105.30771,113.19787,69.29033,74.48189,,,,,,,,,,,,75.00102,0.18194,0.25415,0.74181,1.00406,1.65041,0.00000,
9c16_37-35cm_20um_rec_voi_0519.bmp,10.68693,67,151.98039,38.61452,25.40756,49.31283,307.02998,7.95115,0.57634,0.85663,-2.87847,26,41,8.21733,23.65422,17.54645,105.14855,113.36588,69.18560,74.59244,,,,,,,,,,,,64.71957,0.20685,0.25154,0.73847,1.01010,1.65330,0.00000,
9c16_37-35cm_20um_rec_voi_0518.bmp,10.66634,62,151.98039,38.49171,25.32676,49.31283,304.47529,7.91015,0.62083,0.88908,-2.86558,23,39,8.19353,23.47985,17.55057,105.29515,113.48868,69.28206,74.67324,,,,,,,,,,,,59.71911,0.24091,0.25284,0.74547,1.00169,1.64985,0.00000,
9c16_37-35cm_20um_rec_voi_0517.bmp,10.64575,70,151.98039,38.32153,25.21478,49.31283,303.93320,7.93113,0.54745,0.83489,-2.27570,38,32,8.10692,18.44920,17.46111,105.55194,113.65887,69.45102,74.78522,,,,,,,,,,,,55.59618,0.28170,0.25217,0.74792,0.99991,1.64942,0.00000,
9c16_37-35cm_20um_rec_voi_0516.bmp,10.62515,74,151.98039,38.10693,25.07358,49.31283,301.86614,7.92155,0.51496,0.80973,-2.28318,34,40,8.24091,18.81620,17.78057,105.63255,113.87346,69.50407,74.92642,,,,,,,,,,,,54.41751,0.32367,0.25248,0.75446,0.99311,1.65176,0.00000,
9c16_37-35cm_20um_rec_voi_0515.bmp,10.60456,69,151.98039,38.03739,25.02783,49.31283,296.49896,7.79493,0.55127,0.83779,-1.88565,28,41,8.29942,15.64977,17.91108,105.64358,113.94300,69.51132,74.97217,,,,,,,,,,,,52.39121,0.34763,0.25658,0.76859,0.97545,1.65084,0.00000,
9c16_37-35cm_20um_rec_voi_0514.bmp,10.58397,66,151.98039,37.91910,24.94999,49.31283,293.72215,7.74602,0.57453,0.85529,-2.32419,26,40,8.27186,19.22561,17.90797,105.78944,114.06130,69.60729,75.05001,,,,,,,,,,,,50.55577,0.36065,0.25820,0.77666,0.96632,1.64851,0.00000,
9c16_37-35cm_20um_rec_voi_0513.bmp,10.56338,62,151.98039,37.74287,24.83404,49.31283,294.17481,7.79418,0.60876,0.88039,-2.02952,25,37,7.82894,15.88966,17.17934,106.40859,114.23753,70.01468,75.16596,,,,,,,,,,,,49.17974,0.36877,0.25660,0.77666,0.96781,1.64404,0.00000,
9c16_37-35cm_20um_rec_voi_0512.bmp,10.54279,64,151.98039,37.60745,24.74494,49.31283,294.21856,7.82341,0.58762,0.86497,-2.62242,28,36,8.50411,22.30190,18.44247,105.86883,114.37294,69.65953,75.25506,,,,,,,,,,,,47.19084,0.37405,0.25564,0.77747,0.96795,1.64242,0.00000,
9c16_37-35cm_20um_rec_voi_0511.bmp,10.52220,62,151.98039,37.26231,24.51784,49.31283,290.81745,7.80460,0.60101,0.87477,-2.01159,32,30,7.93584,15.96410,17.55788,106.78224,114.71808,70.26054,75.48216,,,,,,,,,,,,44.39078,0.38191,0.25626,0.78894,0.95676,1.64091,0.00000,
9c16_37-35cm_20um_rec_voi_0510.bmp,10.50161,60,151.98039,37.11863,24.42330,49.31283,289.20825,7.79146,0.61864,0.88751,-1.98764,30,30,7.56658,15.03966,16.93308,107.29518,114.86177,70.59804,75.57670,,,,,,,,,,,,42.00781,0.39595,0.25669,0.79432,0.95147,1.63637,0.00000,
9c16_37-35cm_20um_rec_voi_0509.bmp,10.48101,60,151.98039,36.94367,24.30818,49.31283,289.16914,7.82730,0.61573,0.88542,-2.42265,20,40,7.56627,18.33064,16.99905,107.47046,115.03672,70.71337,75.69182,,,,,,,,,,,,41.03696,0.41007,0.25552,0.79564,0.95134,1.63353,0.00000,
9c16_37-35cm_20um_rec_voi_0508.bmp,10.46042,63,151.98039,36.72727,24.16579,49.31283,286.06665,7.78894,0.58297,0.86155,-2.69245,14,49,7.49556,20.18144,16.94953,107.75756,115.25312,70.90228,75.83421,,,,,,,,,,,,40.86678,0.42611,0.25677,0.80578,0.94113,1.63109,0.00000,
9c16_37-35cm_20um_rec_voi_0507.bmp,10.43983,63,151.98039,36.51951,24.02909,49.31283,282.40210,7.73291,0.57967,0.85911,-3.06721,16,47,7.53388,23.10799,17.10171,107.92700,115.46089,71.01377,75.97091,,,,,,,,,,,,40.40990,0.44820,0.25863,0.81771,0.92907,1.63089,0.00000,
9c16_37-35cm_20um_rec_voi_0506.bmp,10.41924,66,151.98039,36.26399,23.86097,49.31283,280.55508,7.73646,0.54945,0.83641,-2.18468,23,43,7.35792,16.07473,16.86749,108.35848,115.71640,71.29767,76.13903,,,,,,,,,,,,41.10410,0.46822,0.25852,0.82491,0.92300,1.62418,0.00000,
9c16_37-35cm_20um_rec_voi_0505.bmp,10.39865,65,151.98039,36.02904,23.70637,49.31283,275.67296,7.65141,0.55429,0.84009,-1.62551,30,35,7.75601,12.60745,17.71383,108.19535,115.95135,71.19033,76.29363,,,,,,,,,,,,40.79318,0.47497,0.26139,0.84122,0.90694,1.61830,0.00000,
9c16_37-35cm_20um_rec_voi_0504.bmp,10.37806,66,151.98039,35.77411,23.53863,49.31283,274.35168,7.66900,0.54203,0.83074,-1.50746,32,34,7.81388,11.77915,17.92669,108.39240,116.20629,71.31999,76.46137,,,,,,,,,,,,40.71523,0.47514,0.26079,0.84713,0.90259,1.61921,0.00000,
9c16_37-35cm_20um_rec_voi_0503.bmp,10.35747,68,151.98039,35.42043,23.30592,49.31283,271.47267,7.66430,0.52089,0.81438,-1.24992,39,29,7.26315,9.07851,17.01627,109.29681,116.55996,71.91507,76.69408,,,,,,,,,,,,41.04780,0.47619,0.26095,0.85872,0.89312,1.62612,0.00000,
9c16_37-35cm_20um_rec_voi_0502.bmp,10.33688,69,151.98039,35.17228,23.14265,49.31283,270.94315,7.70331,0.50974,0.80562,-1.59774,39,30,7.23920,11.56653,17.06896,109.56891,116.80811,72.09411,76.85735,,,,,,,,,,,,40.41786,0.47515,0.25963,0.86223,0.89138,1.61663,0.00000,
9c16_37-35cm_20um_rec_voi_0501.bmp,10.31628,70,151.98039,34.97067,23.00999,49.31283,271.74268,7.77059,0.49958,0.79755,-1.52512,38,32,7.05592,10.76115,16.78918,109.95380,117.00972,72.34736,76.99001,,,,,,,,,,,,39.10358,0.47237,0.25738,0.86118,0.89401,1.61330,0.00000,
9c16_37-35cm_20um_rec_voi_0500.bmp,10.29569,72,151.98039,34.82290,22.91276,49.31283,272.94233,7.83801,0.48365,0.78473,-1.62572,39,33,7.69946,12.51787,18.10684,109.45803,117.15749,72.02115,77.08724,,,,,,,,,,,,38.07421,0.46471,0.25517,0.85848,0.89795,1.61344,0.00000,
9c16_37-35cm_20um_rec_voi_0499.bmp,10.27510,64,151.98039,34.67774,22.81724,49.31283,271.61413,7.83252,0.54184,0.83060,-2.39816,26,38,7.19818,17.26317,17.18930,110.10448,117.30266,72.44650,77.18276,,,,,,,,,,,,36.53839,0.44918,0.25535,0.86374,0.89358,1.61306,0.00000,
9c16_37-35cm_20um_rec_voi_0498.bmp,10.25451,61,151.98039,34.57142,22.74729,49.31283,270.86356,7.83490,0.56674,0.84947,-2.04332,29,32,7.09541,14.49843,17.02891,110.31357,117.40898,72.58408,77.25271,,,,,,,,,,,,33.41194,0.42418,0.25527,0.86692,0.89111,1.61199,0.00000,
9c16_37-35cm_20um_rec_voi_0497.bmp,10.23392,58,151.98039,34.32253,22.58352,49.31283,269.53158,7.85291,0.59177,0.86802,-1.85112,34,24,7.00965,12.97588,16.95931,110.64822,117.65787,72.80427,77.41648,,,,,,,,,,,,29.06902,0.40920,0.25468,0.87305,0.88673,1.60949,0.00000,
9c16_37-35cm_20um_rec_voi_0496.bmp,10.21333,62,151.98039,34.17900,22.48908,49.31283,264.57159,7.74076,0.55127,0.83780,-1.72168,41,21,7.01209,12.07279,17.02332,110.78930,117.80140,72.89710,77.51092,,,,,,,,,,,,26.79843,0.39749,0.25837,0.89051,0.87041,1.58418,0.00000,
9c16_37-35cm_20um_rec_voi_0495.bmp,10.19274,63,151.98039,34.00887,22.37714,49.31283,261.58130,7.69156,0.53982,0.82905,-1.82452,38,25,6.86591,12.52701,16.79743,111.10561,117.97153,73.10523,77.62286,,,,,,,,,,,,24.12697,0.38577,0.26003,0.90199,0.86058,1.61333,0.00000,
9c16_37-35cm_20um_rec_voi_0494.bmp,10.17214,59,151.98039,34.01767,22.38293,49.31283,257.78784,7.57806,0.57657,0.85680,-2.04578,28,31,6.94282,14.20394,16.95004,111.01991,117.96273,73.04884,77.61707,,,,,,,,,,,,21.31891,0.37138,0.26392,0.91519,0.84810,1.60631,0.00000,
9c16_37-35cm_20um_rec_voi_0493.bmp,10.15155,53,151.98039,33.99138,22.36563,49.31283,252.30710,7.42268,0.64135,0.90365,-2.19737,19,34,7.53091,16.54822,18.13704,110.45810,117.98902,72.67918,77.63437,,,,,,,,,,,,20.39030,0.35742,0.26944,0.93528,0.83006,1.60114,0.00000,
9c16_37-35cm_20um_rec_voi_0492.bmp,10.13096,51,151.98039,33.79342,22.23538,49.31283,247.41206,7.32131,0.66262,0.91851,-2.04453,18,33,7.02757,14.36832,17.21557,111.15941,118.18697,73.14062,77.76462,,,,,,,,,,,,20.41851,0.34932,0.27318,0.95539,0.81396,1.59767,0.00000,
9c16_37-35cm_20um_rec_voi_0491.bmp,10.11037,50,151.98039,33.66309,22.14963,49.31283,243.99425,7.24812,0.67326,0.92586,-1.58120,20,30,6.79882,10.75030,16.80300,111.51849,118.31730,73.37689,77.85037,,,,,,,,,,,,21.78183,0.34276,0.27593,0.96984,0.80272,1.59759,0.00000,
9c16_37-35cm_20um_rec_voi_0490.bmp,10.08978,47,151.98039,33.63532,22.13135,49.31283,243.09943,7.22750,0.71565,0.95456,-2.87916,19,28,8.21033,23.63887,19.62051,110.13475,118.34508,72.46642,77.86865,,,,,,,,,,,,23.88121,0.32927,0.27672,0.97364,0.79977,1.58828,0.00000,
9c16_37-35cm_20um_rec_voi_0489.bmp,10.06919,47,151.98039,33.58529,22.09843,49.31283,244.47138,7.27912,0.71458,0.95385,-2.26023,20,27,10.10473,22.83899,23.12824,108.29038,118.39511,71.25286,77.90157,,,,,,,,,,,,28.86017,0.31568,0.27476,0.96858,0.80429,1.58385,0.00000,
9c16_37-35cm_20um_rec_voi_0488.bmp,10.04860,45,151.98039,33.56266,22.08354,49.31283,245.74598,7.32201,0.74584,0.97449,-1.54362,18,27,8.37606,12.92949,19.97215,110.04168,118.41774,72.40518,77.91646,,,,,,,,,,,,35.89562,0.31541,0.27315,0.96374,0.80848,1.58280,0.00000,
9c16_37-35cm_20um_rec_voi_0487.bmp,10.02800,47,151.98039,33.44240,22.00441,49.31283,246.44109,7.36912,0.71154,0.95182,-1.53299,18,29,7.68896,11.78708,18.69367,110.84904,118.53800,72.93640,77.99559,,,,,,,,,,,,44.66277,0.31900,0.27140,0.96200,0.81077,1.58200,0.00000,
9c16_37-35cm_20um_rec_voi_0486.bmp,10.00741,53,151.98039,33.30237,21.91228,49.31283,250.17852,7.51233,0.62835,0.89445,-3.77815,22,31,7.38013,27.88363,18.14079,111.29790,118.67803,73.23175,78.08772,,,,,,,,,,,,49.32072,0.34506,0.26623,0.94875,0.82306,1.58644,0.00000,
9c16_37-35cm_20um_rec_voi_0485.bmp,9.98682,47,151.98039,33.19298,21.84030,49.31283,249.19548,7.50748,0.70623,0.94826,-2.71073,14,33,6.84201,18.54741,17.09008,111.94541,118.78742,73.65779,78.15970,,,,,,,,,,,,51.55079,0.37330,0.26640,0.95337,0.81983,1.58266,0.00000,
9c16_37-35cm_20um_rec_voi_0484.bmp,9.96623,49,151.98039,32.98606,21.70416,49.31283,251.55754,7.62618,0.67318,0.92581,-2.52576,17,32,6.48723,16.38542,16.43447,112.50711,118.99433,74.02738,78.29584,,,,,,,,,,,,53.02525,0.38776,0.26225,0.94606,0.82760,1.57856,0.00000,
9c16_37-35cm_20um_rec_voi_0483.bmp,9.94564,52,151.98039,32.77793,21.56721,49.31283,251.86787,7.68407,0.63034,0.89587,-2.98471,19,33,6.93418,20.69683,17.46112,112.26829,119.20247,73.87024,78.43279,,,,,,,,,,,,54.76128,0.39936,0.26028,0.94655,0.82862,1.58388,0.00000,
9c16_37-35cm_20um_rec_voi_0482.bmp,9.92505,54,151.98039,32.48144,21.37213,49.31283,252.21903,7.76502,0.60151,0.87514,-2.15464,23,31,6.44848,13.89482,16.56433,113.05047,119.49895,74.38490,78.62787,,,,,,,,,,,,56.52377,0.41721,0.25757,0.94758,0.82977,1.58299,0.00000,
9c16_37-35cm_20um_rec_voi_0481.bmp,9.90446,49,151.98039,32.28449,21.24254,49.31283,249.09863,7.71574,0.65887,0.91591,-2.25261,19,30,6.36278,14.33334,16.46372,113.33312,119.69590,74.57088,78.75746,,,,,,,,,,,,57.96447,0.43047,0.25921,0.96103,0.81951,1.57742,0.00000,
9c16_37-35cm_20um_rec_voi_0480.bmp,9.88386,47,151.98039,32.07148,21.10238,49.31283,243.66064,7.59742,0.68237,0.93211,-3.70835,12,35,7.35469,27.27416,18.65433,112.55423,119.90891,74.05838,78.89762,,,,,,,,,,,,60.13133,0.44854,0.26325,0.98423,0.80162,1.57495,0.00000,
9c16_37-35cm_20um_rec_voi_0479.bmp,9.86327,47,151.98039,31.84008,20.95012,49.31283,237.21222,7.45011,0.67745,0.92874,-4.81046,16,31,13.00917,62.58003,29.00643,107.13115,120.14031,70.49011,79.04988,,,,,,,,,,,,62.77791,0.47828,0.26845,1.01294,0.78040,1.57169,0.00000,
