File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0531.bmp,10.93403,291,151.88923,33.45289,22.02453,49.31283,461.35906,13.79131,0.11496,0.38258,1.03065,276,15,11.74992,-12.11070,25.99379,106.68642,118.43634,70.23962,77.97547,,,,,,,,,,,,151.99328,0.36253,0.14502,0.51342,1.51874,1.74857,0.00000,
9c16_81-79cm_20um_rec_voi_0530.bmp,10.91343,315,151.88923,33.11194,21.80006,49.31283,460.87451,13.91868,0.10512,0.36584,1.28966,301,14,11.80531,-15.22560,26.28235,106.97199,118.77730,70.42763,78.19994,,,,,,,,,,,,153.56755,0.35428,0.14369,0.51544,1.51714,1.75335,0.00000,
9c16_81-79cm_20um_rec_voi_0529.bmp,10.89284,310,151.88923,33.00048,21.72667,49.31283,460.76302,13.96231,0.10645,0.36816,1.15496,296,14,11.81496,-13.64652,26.36359,107.07380,118.88876,70.49466,78.27333,,,,,,,,,,,,156.33525,0.34354,0.14324,0.51605,1.51677,1.74927,0.00000,
9c16_81-79cm_20um_rec_voi_0528.bmp,10.87225,289,151.88923,33.20241,21.85962,49.31283,456.22000,13.74057,0.11489,0.38246,0.89928,275,14,11.65770,-10.48408,25.98679,107.02912,118.68682,70.46525,78.14038,,,,,,,,,,,,158.33453,0.34378,0.14555,0.52031,1.50182,1.61525,0.00000,
9c16_81-79cm_20um_rec_voi_0527.bmp,10.85166,254,151.88923,33.40450,21.99267,49.31283,445.80445,13.34564,0.13151,0.40920,0.78092,245,9,11.34283,-8.85812,25.34861,107.14191,118.48473,70.53950,78.00733,,,,,,,,,,,,160.10584,0.34878,0.14986,0.53155,1.46753,1.74537,0.00000,
9c16_81-79cm_20um_rec_voi_0526.bmp,10.83107,239,151.88923,33.72007,22.20043,49.31283,441.97981,13.10732,0.14109,0.42384,0.54459,226,13,11.28421,-6.14540,25.07363,106.88496,118.16917,70.37033,77.79957,,,,,,,,,,,,160.29908,0.36130,0.15259,0.53473,1.45494,1.74182,0.00000,
9c16_81-79cm_20um_rec_voi_0525.bmp,10.81048,259,151.88923,34.03388,22.40704,49.31283,447.46190,13.14754,0.13140,0.40904,0.28302,245,14,11.45455,-3.24212,25.18124,106.40080,117.85535,70.05157,77.59296,,,,,,,,,,,,159.14462,0.37193,0.15212,0.52677,1.47299,1.73698,0.00000,
9c16_81-79cm_20um_rec_voi_0524.bmp,10.78989,264,151.88923,34.36371,22.62419,49.31283,454.08420,13.21406,0.13017,0.40710,0.26376,251,13,11.62267,-3.06568,25.27416,105.90286,117.52553,69.72374,77.37581,,,,,,,,,,,,158.71008,0.39662,0.15135,0.51764,1.49479,1.74528,0.00000,
9c16_81-79cm_20um_rec_voi_0523.bmp,10.76929,259,151.88923,34.74960,22.87825,49.31283,461.03596,13.26737,0.13417,0.41331,0.12939,246,13,11.72030,-1.51659,25.22126,105.41933,117.13963,69.40540,77.12175,,,,,,,,,,,,158.02548,0.41274,0.15075,0.50816,1.51767,1.68875,0.00000,
9c16_81-79cm_20um_rec_voi_0522.bmp,10.74870,272,151.88923,34.98604,23.03392,49.31283,461.16329,13.18135,0.12863,0.40469,0.37764,256,16,11.71473,-4.39267,25.08466,105.18846,116.90319,69.25340,76.96608,,,,,,,,,,,,157.48564,0.42197,0.15173,0.50699,1.51809,1.74573,0.20591,
9c16_81-79cm_20um_rec_voi_0521.bmp,10.72811,265,151.88923,35.20483,23.17796,49.31283,462.07345,13.12529,0.13285,0.41128,0.45693,250,15,11.78411,-5.38484,25.07848,104.90030,116.68441,69.06368,76.82204,,,,,,,,,,,,157.56346,0.43603,0.15238,0.50505,1.52109,1.75263,0.00000,
9c16_81-79cm_20um_rec_voi_0520.bmp,10.70752,253,151.88923,35.23779,23.19967,49.31283,466.91817,13.25049,0.13928,0.42111,0.19895,237,16,11.88078,-2.36386,25.21465,104.77066,116.65144,68.97833,76.80033,,,,,,,,,,,,158.40365,0.43732,0.15094,0.49967,1.53704,1.75261,0.00000,
9c16_81-79cm_20um_rec_voi_0519.bmp,10.68693,273,151.88923,35.25099,23.20835,49.31283,466.95264,13.24651,0.12912,0.40547,0.18392,260,13,11.88995,-2.18707,25.22213,104.74829,116.63824,68.96361,76.79165,,,,,,,,,,,,159.79219,0.43208,0.15098,0.49957,1.53715,1.75382,0.00000,
9c16_81-79cm_20um_rec_voi_0518.bmp,10.66634,260,151.88923,35.20594,23.17869,49.31283,462.62089,13.14042,0.13541,0.41522,0.41170,249,11,11.75321,-4.83912,25.02858,104.93008,116.68329,69.08329,76.82131,,,,,,,,,,,,161.03714,0.43667,0.15220,0.50444,1.52289,1.65206,0.00000,
9c16_81-79cm_20um_rec_voi_0517.bmp,10.64575,267,151.88923,35.12135,23.12300,49.31283,460.50179,13.11173,0.13154,0.40925,0.63837,257,10,11.80298,-7.53512,25.15322,104.96491,116.76788,69.10622,76.87700,,,,,,,,,,,,161.68892,0.43399,0.15254,0.50713,1.51591,1.73909,0.00000,
9c16_81-79cm_20um_rec_voi_0516.bmp,10.62515,271,151.88923,34.91004,22.98388,49.31283,455.53216,13.04874,0.12882,0.40499,0.69481,256,15,11.64350,-8.09063,25.01099,105.33570,116.97920,69.35034,77.01612,,,,,,,,,,,,162.22594,0.42377,0.15327,0.51359,1.49955,1.75131,0.00000,
9c16_81-79cm_20um_rec_voi_0515.bmp,10.60456,270,151.88923,34.65760,22.81768,49.31283,450.44655,12.99705,0.12836,0.40427,0.73416,260,10,11.46414,-8.41717,24.85627,105.76749,117.23164,69.63462,77.18232,,,,,,,,,,,,163.37040,0.41305,0.15388,0.52051,1.48281,1.74886,0.00000,
9c16_81-79cm_20um_rec_voi_0514.bmp,10.58397,276,151.88923,34.39180,22.64268,49.31283,448.34708,13.03645,0.12461,0.39832,1.13813,268,8,11.47268,-13.05876,25.01430,106.02476,117.49744,69.80400,77.35732,,,,,,,,,,,,164.85842,0.41103,0.15342,0.52414,1.47590,1.74690,0.00000,
9c16_81-79cm_20um_rec_voi_0513.bmp,10.56338,260,151.88923,34.18594,22.50715,49.31283,443.39294,12.97004,0.13148,0.40916,0.68216,246,14,11.30938,-7.71535,24.85834,106.39391,117.70329,70.04704,77.49285,,,,,,,,,,,,167.95866,0.40722,0.15420,0.53092,1.45959,1.74420,0.00000,
9c16_81-79cm_20um_rec_voi_0512.bmp,10.54279,240,151.88923,34.09118,22.44476,49.31283,439.68427,12.89730,0.14205,0.42528,0.59836,225,15,11.17296,-6.68578,24.68391,106.62510,117.79806,70.19925,77.55524,,,,,,,,,,,,171.14992,0.40436,0.15507,0.53583,1.44738,1.73895,0.00000,
9c16_81-79cm_20um_rec_voi_0511.bmp,10.52220,234,151.88923,33.95899,22.35774,49.31283,438.44465,12.91100,0.14512,0.42986,0.55173,226,8,11.12865,-6.14041,24.68226,106.80159,117.93024,70.31544,77.64226,,,,,,,,,,,,173.11837,0.38942,0.15491,0.53795,1.44330,1.74042,0.00000,
9c16_81-79cm_20um_rec_voi_0510.bmp,10.50161,256,151.88923,33.60405,22.12405,49.31283,432.86192,12.88124,0.13127,0.40882,1.07782,247,9,11.02207,-11.88030,24.69869,107.26312,118.28518,70.61930,77.87595,,,,,,,,,,,,173.60232,0.37957,0.15526,0.54653,1.42493,1.72087,0.00000,
9c16_81-79cm_20um_rec_voi_0509.bmp,10.48101,259,151.88923,33.25053,21.89130,49.31283,430.09853,12.93509,0.12838,0.40430,0.97770,254,5,10.96769,-10.72426,24.80355,107.67101,118.63870,70.88785,78.10870,,,,,,,,,,,,173.80179,0.35290,0.15462,0.55168,1.41583,1.73345,0.00000,
9c16_81-79cm_20um_rec_voi_0508.bmp,10.46042,247,151.88923,32.89792,21.65915,49.31283,423.55033,12.87468,0.13319,0.41180,0.89337,239,8,10.82777,-9.67349,24.76294,108.16355,118.99131,71.21212,78.34085,,,,,,,,,,,,173.85522,0.33426,0.15534,0.56188,1.39427,1.73133,0.00000,
9c16_81-79cm_20um_rec_voi_0507.bmp,10.43983,261,151.88923,32.54796,21.42875,49.31283,423.18710,13.00196,0.12470,0.39847,0.70102,250,11,10.84976,-7.60643,25.00076,108.49151,119.34128,71.42805,78.57125,,,,,,,,,,,,173.54660,0.31728,0.15382,0.56401,1.39308,1.72903,0.00000,
9c16_81-79cm_20um_rec_voi_0506.bmp,10.41924,269,151.88923,32.27914,21.25176,49.31283,423.06477,13.10645,0.12000,0.39088,0.73735,260,9,10.84462,-7.99742,25.14767,108.76547,119.61009,71.60842,78.74824,,,,,,,,,,,,173.82337,0.30439,0.15260,0.56545,1.39268,1.72877,0.00000,
9c16_81-79cm_20um_rec_voi_0505.bmp,10.39865,250,151.88923,32.09215,21.12866,49.31283,422.09223,13.15251,0.12837,0.40428,0.97133,243,7,10.76247,-10.45475,25.11391,109.03461,119.79708,71.78561,78.87134,,,,,,,,,,,,171.10410,0.30038,0.15206,0.56763,1.38947,1.72734,0.00000,
9c16_81-79cm_20um_rec_voi_0504.bmp,10.37806,252,151.88923,31.83706,20.96071,49.31283,422.61140,13.27420,0.12634,0.40107,0.58187,238,14,10.87822,-6.33012,25.46682,109.17395,120.05217,71.87735,79.03929,,,,,,,,,,,,168.84679,0.32542,0.15067,0.56814,1.39118,1.72970,0.00000,
9c16_81-79cm_20um_rec_voi_0503.bmp,10.35747,242,151.88923,31.41125,20.68037,49.31283,415.41048,13.22489,0.12980,0.40653,1.05446,229,13,10.58020,-11.15693,25.19608,109.89778,120.47798,72.35390,79.31963,,,,,,,,,,,,166.26085,0.34609,0.15123,0.58004,1.36748,1.72381,0.00000,
9c16_81-79cm_20um_rec_voi_0502.bmp,10.33688,249,151.88923,30.83996,20.30424,49.31283,409.08232,13.26468,0.12386,0.39711,1.14905,229,20,10.46376,-12.02384,25.33369,110.58552,121.04927,72.80669,79.69576,,,,,,,,,,,,162.88038,0.37210,0.15078,0.59181,1.34665,1.71958,0.00000,
9c16_81-79cm_20um_rec_voi_0501.bmp,10.31628,236,151.88923,30.36746,19.99316,49.31283,401.18821,13.21112,0.12868,0.40477,1.02359,219,17,10.23803,-10.48024,25.21341,111.28375,121.52177,73.26638,80.00684,,,,,,,,,,,,161.35446,0.39454,0.15139,0.60581,1.32066,1.71041,0.00000,
9c16_81-79cm_20um_rec_voi_0500.bmp,10.29569,243,151.88923,29.94478,19.71488,49.31283,399.08632,13.32741,0.12323,0.39611,1.04100,224,19,10.27030,-10.69236,25.53844,111.67415,121.94446,73.52341,80.28512,,,,,,,,,,,,159.38108,0.39794,0.15007,0.61112,1.31374,1.70821,0.00000,
9c16_81-79cm_20um_rec_voi_0499.bmp,10.27510,240,151.88923,29.50556,19.42571,49.31283,394.10770,13.35706,0.12294,0.39564,1.16351,228,12,10.14538,-11.80515,25.58674,112.23829,122.38367,73.89483,80.57429,,,,,,,,,,,,156.81864,0.40282,0.14973,0.62107,1.29735,1.70460,0.00000,
9c16_81-79cm_20um_rec_voi_0498.bmp,10.25451,244,151.88923,29.30379,19.29287,49.31283,390.35699,13.32104,0.12010,0.39104,1.77880,237,7,10.01378,-17.81384,25.46897,112.57166,122.58544,74.11431,80.70713,,,,,,,,,,,,153.23988,0.40071,0.15014,0.62807,1.28501,1.70193,0.00000,
9c16_81-79cm_20um_rec_voi_0497.bmp,10.23392,240,151.88923,29.28529,19.28069,49.31283,387.33052,13.22611,0.12202,0.39416,1.42444,226,14,9.90020,-14.10311,25.26497,112.70374,122.60394,74.20127,80.71931,,,,,,,,,,,,150.96779,0.40602,0.15122,0.63307,1.27504,1.69925,0.00000,
9c16_81-79cm_20um_rec_voi_0496.bmp,10.21333,225,151.88923,29.16482,19.20137,49.31283,381.33060,13.07502,0.12962,0.40625,1.15915,212,13,9.72143,-11.26892,24.99966,113.00298,122.72441,74.39828,80.79863,,,,,,,,,,,,150.02000,0.42743,0.15296,0.64366,1.25529,1.69298,0.00000,
9c16_81-79cm_20um_rec_voi_0495.bmp,10.19274,222,151.88923,28.95282,19.06180,49.31283,376.28875,12.99662,0.13042,0.40750,1.06445,213,9,9.62651,-10.24727,24.95250,113.30991,122.93642,74.60036,80.93820,,,,,,,,,,,,149.71399,0.45967,0.15389,0.65342,1.23869,1.68931,0.00000,
9c16_81-79cm_20um_rec_voi_0494.bmp,10.17214,227,151.88923,28.84205,18.98887,49.31283,378.19315,13.11256,0.12706,0.40221,1.17723,221,6,9.64193,-11.35179,25.05440,113.40526,123.04719,74.66313,81.01113,,,,,,,,,,,,148.95712,0.48351,0.15253,0.65071,1.24496,1.68762,0.00000,
9c16_81-79cm_20um_rec_voi_0493.bmp,10.15155,228,151.88923,28.52701,18.78146,49.31283,378.63081,13.27271,0.12512,0.39913,0.91957,217,11,9.68841,-8.90944,25.35210,113.67381,123.36222,74.83994,81.21854,,,,,,,,,,,,148.56269,0.51216,0.15069,0.65162,1.24640,1.68622,0.00000,
9c16_81-79cm_20um_rec_voi_0492.bmp,10.13096,236,151.88923,28.24007,18.59254,49.31283,379.07212,13.42320,0.11966,0.39033,1.22762,224,12,9.72132,-11.93420,25.60845,113.92784,123.64917,75.00719,81.40746,,,,,,,,,,,,150.54337,0.53935,0.14900,0.65238,1.24786,1.68460,0.00000,
9c16_81-79cm_20um_rec_voi_0491.bmp,10.11037,234,151.88923,27.92143,18.38276,49.31283,374.72259,13.42061,0.11932,0.38978,1.54769,224,10,9.63886,-14.91813,25.66236,114.32895,123.96781,75.27127,81.61724,,,,,,,,,,,,152.41200,0.55221,0.14902,0.66165,1.23354,1.68987,0.00000,
9c16_81-79cm_20um_rec_voi_0490.bmp,10.08978,243,151.88923,27.65181,18.20525,49.31283,372.21736,13.46087,0.11379,0.38064,1.61281,232,11,9.61209,-15.50261,25.79464,114.62533,124.23742,75.46640,81.79475,,,,,,,,,,,,153.02966,0.55107,0.14858,0.66755,1.22529,1.70175,0.00000,
9c16_81-79cm_20um_rec_voi_0489.bmp,10.06919,233,151.88923,27.31902,17.98615,49.31283,365.52854,13.38000,0.11725,0.38638,1.91687,224,9,9.38641,-17.99356,25.57227,115.18380,124.57021,75.83408,82.01385,,,,,,,,,,,,152.85932,0.54706,0.14948,0.68159,1.20327,1.69907,0.00000,
9c16_81-79cm_20um_rec_voi_0488.bmp,10.04860,236,151.88923,26.81573,17.65479,49.31283,360.15379,13.43069,0.11363,0.38036,2.26607,231,5,9.26361,-20.99299,25.67567,115.80990,125.07351,76.24628,82.34521,,,,,,,,,,,,152.61789,0.54205,0.14891,0.69456,1.18558,1.68956,0.00000,
9c16_81-79cm_20um_rec_voi_0487.bmp,10.02800,248,151.88923,26.42782,17.39940,49.31283,358.56094,13.56756,0.10656,0.36835,2.28084,246,2,9.24257,-21.08156,25.91105,116.21885,125.46142,76.51553,82.60060,,,,,,,,,,,,153.32935,0.53205,0.14741,0.69981,1.18034,1.68464,0.00000,
9c16_81-79cm_20um_rec_voi_0486.bmp,10.00741,244,151.88923,26.22376,17.26506,49.31283,356.36776,13.58950,0.10747,0.36992,2.29901,237,7,9.18310,-21.11275,25.93594,116.48237,125.66547,76.68902,82.73494,,,,,,,,,,,,153.63081,0.52740,0.14717,0.70526,1.17312,1.68637,0.00000,
9c16_81-79cm_20um_rec_voi_0485.bmp,9.98682,244,151.88923,26.13668,17.20773,49.31283,356.20924,13.62871,0.10712,0.36931,2.23936,239,5,9.16386,-20.52242,25.95955,116.58869,125.75255,76.75902,82.79227,,,,,,,,,,,,153.82541,0.52295,0.14675,0.70606,1.17260,1.68933,0.00000,
9c16_81-79cm_20um_rec_voi_0484.bmp,9.96623,229,151.88923,26.35918,17.35421,49.31283,357.46228,13.56121,0.11511,0.38283,1.58863,222,7,9.14272,-14.52543,25.75276,116.38734,125.53005,76.62646,82.64579,,,,,,,,,,,,155.06568,0.51910,0.14748,0.70234,1.17672,1.68628,0.00000,
9c16_81-79cm_20um_rec_voi_0483.bmp,9.94564,225,151.88923,26.71545,17.58877,49.31283,360.68917,13.50115,0.11874,0.38882,1.62516,217,8,9.23960,-15.01670,25.69765,115.93418,125.17378,76.32811,82.41123,,,,,,,,,,,,156.80961,0.49746,0.14814,0.69408,1.18734,1.68849,0.00000,
9c16_81-79cm_20um_rec_voi_0482.bmp,9.92505,218,151.88923,27.12552,17.85875,49.31283,364.22468,13.42738,0.12443,0.39803,1.55191,213,5,9.29647,-14.42808,25.52434,115.46725,124.76372,76.02069,82.14125,,,,,,,,,,,,158.34369,0.46717,0.14895,0.68509,1.19898,1.69674,0.00000,
9c16_81-79cm_20um_rec_voi_0481.bmp,9.90446,215,151.88923,27.51910,18.11787,49.31283,366.90792,13.33285,0.12800,0.40369,1.08563,210,5,9.39420,-10.19867,25.44937,114.97593,124.37014,75.69722,81.88213,,,,,,,,,,,,161.85910,0.43552,0.15001,0.67794,1.20781,1.69305,0.00000,
9c16_81-79cm_20um_rec_voi_0480.bmp,9.88386,208,151.88923,27.81251,18.31105,49.31283,363.84919,13.08221,0.13371,0.41261,1.18750,198,10,9.29525,-11.03903,25.04935,114.78147,124.07672,75.56920,81.68895,,,,,,,,,,,,165.59654,0.41184,0.15288,0.68202,1.19775,1.69661,0.00000,
9c16_81-79cm_20um_rec_voi_0479.bmp,9.86327,210,151.88923,27.84272,18.33094,49.31283,363.72806,13.06367,0.13258,0.41087,1.51407,202,8,9.30506,-14.08912,25.04876,114.74146,124.04651,75.54285,81.66906,,,,,,,,,,,,167.93751,0.41462,0.15310,0.68208,1.19735,1.69965,0.00000,
9c16_81-79cm_20um_rec_voi_0478.bmp,9.84268,219,151.88923,27.70163,18.23805,49.31283,364.68818,13.16486,0.12649,0.40132,1.57071,209,10,9.33675,-14.66568,25.20831,114.85085,124.18760,75.61487,81.76195,,,,,,,,,,,,168.36876,0.43016,0.15192,0.68106,1.20051,1.69890,0.00000,
9c16_81-79cm_20um_rec_voi_0477.bmp,9.82209,224,151.88923,27.46440,18.08186,49.31283,365.93538,13.32399,0.12261,0.39511,1.53671,214,10,9.37788,-14.41273,25.45412,115.04695,124.42483,75.74398,81.91814,,,,,,,,,,,,169.64751,0.44759,0.15011,0.68004,1.20461,1.69724,0.00000,
9c16_81-79cm_20um_rec_voi_0476.bmp,9.80150,223,151.88923,27.30752,17.97857,49.31283,363.08498,13.29615,0.12246,0.39486,1.78317,210,13,9.34115,-16.65744,25.48838,115.24056,124.58171,75.87145,82.02143,,,,,,,,,,,,172.76154,0.45236,0.15042,0.68624,1.19523,1.60330,0.00000,
9c16_81-79cm_20um_rec_voi_0475.bmp,9.78091,216,151.88923,27.12101,17.85578,49.31283,360.40553,13.28879,0.12556,0.39984,1.93963,207,9,9.25905,-17.95959,25.45090,115.50917,124.76822,76.04829,82.14422,,,,,,,,,,,,174.63180,0.45042,0.15050,0.69238,1.18641,1.68496,0.00000,
9c16_81-79cm_20um_rec_voi_0474.bmp,9.76032,219,151.88923,26.98708,17.76760,49.31283,355.85580,13.18616,0.12323,0.39611,2.22719,211,8,9.13699,-20.35026,25.29336,115.76516,124.90216,76.21683,82.23240,,,,,,,,,,,,175.85471,0.45149,0.15167,0.70198,1.17143,1.69126,0.00000,
9c16_81-79cm_20um_rec_voi_0473.bmp,9.73972,212,151.88923,26.89941,17.70989,49.31283,355.01559,13.19789,0.12688,0.40194,2.00153,205,7,9.19010,-18.39469,25.46473,115.79972,124.98982,76.23958,82.29011,,,,,,,,,,,,175.09218,0.44871,0.15154,0.70414,1.16867,1.68635,0.00000,
9c16_81-79cm_20um_rec_voi_0472.bmp,9.71913,225,151.88923,26.61475,17.52247,49.31283,353.45877,13.28056,0.11829,0.38808,2.08957,219,6,9.16111,-19.14390,25.60696,116.11338,125.27449,76.44609,82.47753,,,,,,,,,,,,173.21291,0.44790,0.15060,0.70885,1.16354,1.67695,0.00000,
9c16_81-79cm_20um_rec_voi_0471.bmp,9.69854,236,151.88923,26.38997,17.37449,49.31283,355.57408,13.47383,0.11182,0.37733,2.28771,232,4,9.16943,-20.97800,25.78623,116.32983,125.49926,76.58860,82.62551,,,,,,,,,,,,169.55221,0.45101,0.14844,0.70590,1.17050,1.68963,0.00000,
9c16_81-79cm_20um_rec_voi_0470.bmp,9.67795,240,151.88923,26.29001,17.30867,49.31283,359.77523,13.68486,0.10954,0.37346,2.34974,237,3,9.25555,-21.74841,26.03856,116.34367,125.59922,76.59770,82.69133,,,,,,,,,,,,167.31530,0.46203,0.14615,0.69821,1.18433,1.69152,0.00000,
9c16_81-79cm_20um_rec_voi_0469.bmp,9.65736,242,151.88923,26.21867,17.26171,49.31283,358.82267,13.68577,0.10834,0.37141,2.40491,236,6,9.23573,-22.21262,26.04960,116.43483,125.67056,76.65772,82.73829,,,,,,,,,,,,166.13365,0.46871,0.14614,0.70046,1.18120,1.69444,0.00000,
9c16_81-79cm_20um_rec_voi_0468.bmp,9.63677,240,151.88923,26.25768,17.28739,49.31283,359.53691,13.69264,0.10941,0.37323,2.35650,232,8,9.26017,-21.82285,26.07187,116.37138,125.63155,76.61595,82.71261,,,,,,,,,,,,164.37947,0.46349,0.14606,0.69885,1.18355,1.69851,0.00000,
9c16_81-79cm_20um_rec_voi_0467.bmp,9.61618,244,151.88923,26.24798,17.28100,49.31283,359.31479,13.68923,0.10757,0.37009,2.69584,235,9,9.25820,-24.95945,26.07490,116.38304,125.64125,76.62363,82.71900,,,,,,,,,,,,160.70864,0.46476,0.14610,0.69934,1.18282,1.69223,0.00000,
9c16_81-79cm_20um_rec_voi_0466.bmp,9.59559,245,151.88923,26.35351,17.35048,49.31283,359.99870,13.66037,0.10757,0.37008,2.44476,235,10,9.28354,-22.69682,26.05025,116.25219,125.53573,76.53748,82.64952,,,,,,,,,,,,158.27340,0.47482,0.14641,0.69742,1.18507,1.70096,0.00000,
9c16_81-79cm_20um_rec_voi_0465.bmp,9.57499,230,151.88923,26.67978,17.56529,49.31283,360.68882,13.51918,0.11600,0.38431,1.95130,219,11,9.36299,-18.27064,25.97744,115.84647,125.20945,76.27036,82.43471,,,,,,,,,,,,158.30763,0.48111,0.14794,0.69428,1.18734,1.70260,0.00000,
9c16_81-79cm_20um_rec_voi_0464.bmp,9.55440,229,151.88923,26.95798,17.74845,49.31283,362.33698,13.44081,0.11772,0.38715,1.97151,224,5,9.39171,-18.51652,25.83712,115.53954,124.93125,76.06829,82.25155,,,,,,,,,,,,158.03060,0.48990,0.14880,0.68959,1.19277,1.70219,0.00000,
9c16_81-79cm_20um_rec_voi_0463.bmp,9.53381,226,151.88923,27.22950,17.92721,49.31283,362.43262,13.31029,0.12048,0.39167,2.07643,221,5,9.30002,-19.31191,25.45892,115.35971,124.65973,75.94989,82.07279,,,,,,,,,,,,158.03182,0.47696,0.15026,0.68791,1.19308,1.70031,0.00000,
9c16_81-79cm_20um_rec_voi_0462.bmp,9.51322,223,151.88923,27.28515,17.96385,49.31283,360.00163,13.19405,0.12235,0.39470,1.93611,215,8,9.23504,-17.88172,25.28750,115.36904,124.60408,75.95603,82.03615,,,,,,,,,,,,157.55663,0.47676,0.15158,0.69224,1.18508,1.69555,0.00000,
9c16_81-79cm_20um_rec_voi_0461.bmp,9.49263,231,151.88923,27.45380,18.07488,49.31283,365.22820,13.30337,0.11885,0.38900,1.90664,225,6,9.37486,-17.87587,25.45534,115.06057,124.43543,75.75295,81.92512,,,,,,,,,,,,158.90457,0.47026,0.15034,0.68141,1.20228,1.70150,0.00000,
9c16_81-79cm_20um_rec_voi_0460.bmp,9.47204,217,151.88923,27.73629,18.26087,49.31283,367.16500,13.23771,0.12782,0.40341,1.43138,206,11,9.42282,-13.48794,25.35804,114.73011,124.15294,75.53538,81.73913,,,,,,,,,,,,159.06329,0.46786,0.15108,0.67628,1.20866,1.70105,0.00000,
9c16_81-79cm_20um_rec_voi_0459.bmp,9.45145,212,151.88923,27.96340,18.41039,49.31283,370.33815,13.24367,0.13190,0.40981,1.58447,202,10,9.44296,-14.96274,25.24427,114.48287,123.92583,75.37260,81.58961,,,,,,,,,,,,160.02035,0.47193,0.15102,0.66926,1.21911,1.70492,0.00000,
9c16_81-79cm_20um_rec_voi_0458.bmp,9.43085,214,151.88923,28.21818,18.57813,49.31283,375.92209,13.32198,0.13186,0.40974,1.63537,205,9,9.58564,-15.67698,25.35628,114.08541,123.67106,75.11093,81.42187,,,,,,,,,,,,159.04374,0.46340,0.15013,0.65796,1.23749,1.70887,0.00000,
9c16_81-79cm_20um_rec_voi_0457.bmp,9.41026,234,151.88923,28.49903,18.76303,49.31283,381.82551,13.39784,0.12179,0.39379,1.68368,222,12,9.77650,-16.46152,25.54243,113.61371,123.39021,74.80037,81.23697,,,,,,,,,,,,156.83656,0.45555,0.14928,0.64632,1.25692,1.71290,0.00000,
9c16_81-79cm_20um_rec_voi_0456.bmp,9.38967,232,151.88923,28.66492,18.87225,49.31283,381.81551,13.31996,0.12356,0.39663,1.73390,218,14,9.75620,-16.91660,25.39280,113.46812,123.22431,74.70452,81.12775,,,,,,,,,,,,154.04888,0.45406,0.15015,0.64547,1.25689,1.62193,0.00000,
9c16_81-79cm_20um_rec_voi_0455.bmp,9.36908,224,151.88923,28.81846,18.97334,49.31283,384.37242,13.33771,0.12865,0.40473,1.73048,213,11,9.84418,-17.03551,25.46174,113.22659,123.07077,74.54550,81.02666,,,,,,,,,,,,152.58674,0.45774,0.14995,0.64037,1.26531,1.72229,0.00000,
9c16_81-79cm_20um_rec_voi_0454.bmp,9.34849,231,151.88923,28.71209,18.90331,49.31283,380.74062,13.26064,0.12429,0.39782,1.85890,220,11,9.77719,-18.17500,25.40237,113.39996,123.17714,74.65964,81.09669,,,,,,,,,,,,150.85415,0.45962,0.15082,0.64704,1.25335,1.72301,0.00000,
9c16_81-79cm_20um_rec_voi_0453.bmp,9.32790,246,151.88923,28.44391,18.72674,49.31283,377.17085,13.26016,0.11563,0.38369,2.48807,240,6,9.67802,-24.07962,25.38702,113.76730,123.44533,74.90149,81.27326,,,,,,,,,,,,150.64374,0.45644,0.15083,0.65459,1.24160,1.72018,0.00000,
9c16_81-79cm_20um_rec_voi_0452.bmp,9.30731,243,151.88923,28.29535,18.62893,49.31283,376.47160,13.30507,0.11644,0.38504,2.51455,234,9,9.67076,-24.31759,25.47209,113.92313,123.59389,75.00408,81.37107,,,,,,,,,,,,150.33414,0.45949,0.15032,0.65659,1.23930,1.72037,0.00000,
