File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_87-85cm_20um_rec_voi_0594.bmp,12.23128,159,93.99345,23.88972,25.41637,36.26756,286.94890,12.01140,0.15025,0.43738,1.50722,154,5,9.28889,-14.00055,27.99663,60.81484,70.10373,64.70115,74.58363,,,,,,,,,,,,156.65402,0.26193,0.16651,0.48861,1.52643,1.65119,9.58150,
9c16_87-85cm_20um_rec_voi_0593.bmp,12.21069,163,93.99345,24.20391,25.75063,36.26756,291.40935,12.03976,0.14849,0.43481,1.36724,155,8,9.08685,-12.42390,27.29542,60.70269,69.78955,64.58183,74.24937,,,,,,,,,,,,156.13294,0.29178,0.16612,0.47898,1.55016,1.65510,9.61665,
9c16_87-85cm_20um_rec_voi_0592.bmp,12.19010,168,93.99345,24.20762,25.75458,36.26756,291.45468,12.03979,0.14409,0.42833,2.48161,157,11,7.49588,-18.60211,23.64370,62.28996,69.78584,66.27053,74.24542,,,,,,,,,,,,150.56396,0.30901,0.16612,0.47888,1.55040,1.64961,9.41884,
9c16_87-85cm_20um_rec_voi_0591.bmp,12.16951,167,93.99345,24.06764,25.60566,36.26756,286.63029,11.90936,0.14412,0.42836,2.66815,155,12,7.37573,-19.67957,23.45718,62.55008,69.92581,66.54728,74.39434,,,,,,,,,,,,148.69318,0.32683,0.16794,0.48792,1.52474,1.64928,9.34457,
9c16_87-85cm_20um_rec_voi_0590.bmp,12.14892,176,93.99345,23.98104,25.51352,36.26756,288.09167,12.01331,0.13626,0.41652,2.94805,165,11,8.50671,-25.07851,26.18436,61.50571,70.01241,65.43616,74.48648,,,,,,,,,,,,145.95161,0.33832,0.16648,0.48604,1.53251,1.64970,9.05233,
9c16_87-85cm_20um_rec_voi_0589.bmp,12.12833,171,93.99345,23.98475,25.51747,36.26756,288.60000,12.03265,0.14026,0.42260,2.76881,158,13,7.63177,-21.10548,24.13856,62.37693,70.00870,66.36306,74.48253,,,,,,,,,,,,141.96269,0.33801,0.16621,0.48516,1.53521,1.64988,8.79171,
9c16_87-85cm_20um_rec_voi_0588.bmp,12.10773,170,93.99345,24.00669,25.54081,36.26756,290.60796,12.10529,0.14122,0.42403,2.10447,156,14,8.73795,-18.36264,26.68513,61.24881,69.98676,65.16285,74.45919,,,,,,,,,,,,136.43721,0.33406,0.16522,0.48166,1.54589,1.64679,8.58683,
9c16_87-85cm_20um_rec_voi_0587.bmp,12.08714,186,93.99345,23.75324,25.27117,36.26756,288.47766,12.14477,0.12771,0.40324,2.84810,176,10,8.11551,-23.08846,25.46542,62.12470,70.24021,66.09471,74.72883,,,,,,,,,,,,130.14898,0.32265,0.16468,0.48697,1.53456,1.63143,8.58683,
9c16_87-85cm_20um_rec_voi_0586.bmp,12.06655,172,93.99345,23.70077,25.21534,36.26756,286.75505,12.09897,0.13780,0.41886,3.31691,163,9,10.46747,-34.71998,30.63508,59.82521,70.29268,63.64828,74.78466,,,,,,,,,,,,125.91306,0.33925,0.16530,0.49026,1.52540,1.64232,8.29605,
9c16_87-85cm_20um_rec_voi_0585.bmp,12.04596,176,93.99345,23.55931,25.06485,36.26756,286.29876,12.15225,0.13386,0.41284,3.17312,170,6,7.67714,-24.36184,24.57751,62.75700,70.43414,66.76741,74.93515,,,,,,,,,,,,123.75999,0.36355,0.16458,0.49203,1.52297,1.64598,8.45018,
9c16_87-85cm_20um_rec_voi_0584.bmp,12.02537,166,93.99345,23.46990,24.96972,36.26756,284.60134,12.12623,0.14138,0.42428,2.71165,156,10,7.30927,-19.82018,23.74744,63.21429,70.52355,67.25392,75.03028,,,,,,,,,,,,123.13958,0.36806,0.16493,0.49560,1.51394,1.63863,8.35222,
9c16_87-85cm_20um_rec_voi_0583.bmp,12.00478,172,93.99345,23.25477,24.74084,36.26756,285.79528,12.28975,0.13520,0.41490,2.71174,162,10,7.34483,-19.91753,24.00302,63.39385,70.73868,67.44497,75.25916,,,,,,,,,,,,124.63794,0.37196,0.16274,0.49503,1.52029,1.64138,8.42899,
9c16_87-85cm_20um_rec_voi_0582.bmp,11.98419,172,93.99345,22.95670,24.42372,36.26756,285.89107,12.45349,0.13347,0.41224,2.36288,159,13,7.64184,-18.02212,24.97454,63.39491,71.03676,67.44609,75.57628,,,,,,,,,,,,127.36205,0.36465,0.16060,0.49695,1.52080,1.64134,8.16836,
9c16_87-85cm_20um_rec_voi_0581.bmp,11.96359,179,93.99345,22.47460,23.91082,36.26756,284.18380,12.64466,0.12556,0.39983,2.83609,170,9,7.85416,-22.25517,25.89675,63.66469,71.51885,67.73311,76.08918,,,,,,,,,,,,127.91534,0.35968,0.15817,0.50333,1.51172,1.63542,8.34662,
9c16_87-85cm_20um_rec_voi_0580.bmp,11.94300,180,93.99345,22.11748,23.53088,36.26756,282.88958,12.79031,0.12287,0.39554,3.29415,172,8,7.54374,-24.83105,25.43300,64.33223,71.87597,68.44331,76.46912,,,,,,,,,,,,128.57077,0.35298,0.15637,0.50816,1.50484,1.63335,8.27735,
9c16_87-85cm_20um_rec_voi_0579.bmp,11.92241,175,93.99345,21.85805,23.25486,36.26756,282.40452,12.91993,0.12490,0.39879,2.76721,167,8,9.99905,-27.65046,31.38719,62.13636,72.13541,66.10711,76.74514,,,,,,,,,,,,127.95549,0.32488,0.15480,0.51087,1.50226,1.63830,8.52341,
9c16_87-85cm_20um_rec_voi_0578.bmp,11.90182,183,93.99345,21.57084,22.94930,36.26756,282.14586,13.07997,0.11787,0.38740,3.30570,178,5,7.28467,-24.06493,25.24535,65.13795,72.42262,69.30051,77.05070,,,,,,,,,,,,125.83901,0.30499,0.15291,0.51337,1.50088,1.63326,8.80359,
9c16_87-85cm_20um_rec_voi_0577.bmp,11.88123,189,93.99345,21.39567,22.76294,36.26756,282.95988,13.22510,0.11320,0.37965,3.39345,182,7,7.28700,-24.71386,25.40560,65.31078,72.59779,69.48439,77.23706,,,,,,,,,,,,123.55305,0.28108,0.15123,0.51313,1.50521,1.62957,8.51032,
9c16_87-85cm_20um_rec_voi_0576.bmp,11.86064,191,93.99345,21.08254,22.42980,36.26756,277.76742,13.17523,0.11038,0.37489,3.44444,182,9,7.19070,-24.75469,25.43289,65.72021,72.91091,69.91999,77.57020,,,,,,,,,,,,118.02005,0.23869,0.15180,0.52498,1.47759,1.62032,8.24720,
9c16_87-85cm_20um_rec_voi_0575.bmp,11.84005,192,93.99345,20.98004,22.32074,36.26756,275.32715,13.12329,0.10927,0.37300,4.15907,189,3,8.62469,-35.85940,29.13281,64.38873,73.01342,68.50342,77.67926,,,,,,,,,,,,100.90054,0.16911,0.15240,0.53038,1.46461,1.62268,7.91877,
9c16_87-85cm_20um_rec_voi_0574.bmp,11.81945,195,93.99345,21.04443,22.38925,36.26756,276.38099,13.13321,0.10792,0.37069,3.05858,190,5,8.68580,-26.52904,29.21537,64.26322,72.94902,68.36989,77.61075,,,,,,,,,,,,61.56910,0.19792,0.15229,0.52789,1.47021,1.62673,7.52004,
9c16_87-85cm_20um_rec_voi_0573.bmp,11.79886,188,93.99345,21.44989,22.82062,36.26756,278.22765,12.97105,0.11410,0.38114,3.49160,181,7,9.32000,-32.51124,30.28936,63.22356,72.54357,67.26379,77.17938,,,,,,,,,,,,46.65981,0.25239,0.15419,0.52147,1.48004,1.63001,7.22780,
9c16_87-85cm_20um_rec_voi_0572.bmp,11.77827,185,93.99345,21.83388,23.22915,36.26756,280.65072,12.85391,0.11802,0.38765,3.21953,171,14,7.23867,-23.26126,24.89864,64.92091,72.15958,69.06960,76.77085,,,,,,,,,,,,40.70072,0.28752,0.15559,0.51423,1.49293,1.63252,7.04351,
9c16_87-85cm_20um_rec_voi_0571.bmp,11.75768,185,93.99345,22.13953,23.55434,36.26756,280.68569,12.67803,0.11967,0.39035,3.13990,178,7,8.72984,-27.36768,28.27994,63.12408,71.85392,67.15795,76.44566,,,,,,,,,,,,41.31611,0.30091,0.15775,0.51199,1.49311,1.63566,7.05161,
9c16_87-85cm_20um_rec_voi_0570.bmp,11.73709,185,93.99345,22.44153,23.87563,36.26756,284.16211,12.66233,0.12131,0.39300,-2.09017,179,6,7.34112,-22.86856,24.64898,64.21081,71.55192,68.31412,76.12437,,,,,,,,,,,,43.74072,0.31056,0.15795,0.50360,1.51161,1.63997,7.54727,
9c16_87-85cm_20um_rec_voi_0569.bmp,11.71650,188,93.99345,22.81508,24.27305,36.26756,289.79930,12.70209,0.12136,0.39309,3.16535,178,10,7.50902,-23.75288,24.76256,63.66935,71.17838,67.73807,75.72695,,,,,,,,,,,,44.70110,0.32354,0.15745,0.49123,1.54159,1.64792,8.02440,
9c16_87-85cm_20um_rec_voi_0568.bmp,11.69591,190,93.99345,23.07272,24.54715,36.26756,290.55800,12.59314,0.12144,0.39321,2.89575,181,9,8.53183,-24.66547,26.99558,62.38891,70.92074,66.37580,75.45285,,,,,,,,,,,,47.29210,0.33322,0.15882,0.48817,1.54563,1.64204,8.32828,
9c16_87-85cm_20um_rec_voi_0567.bmp,11.67532,189,93.99345,23.27603,24.76345,36.26756,293.02240,12.58902,0.12315,0.39598,2.83863,178,11,7.96001,-22.55601,25.48341,62.75742,70.71743,66.76786,75.23655,,,,,,,,,,,,49.33765,0.32526,0.15887,0.48268,1.55874,1.65410,8.78129,
9c16_87-85cm_20um_rec_voi_0566.bmp,11.65472,181,93.99345,23.45421,24.95303,36.26756,290.54801,12.38788,0.12958,0.40619,2.91586,170,11,8.76774,-25.54015,27.21045,61.77150,70.53924,65.71894,75.04697,,,,,,,,,,,,50.54199,0.32413,0.16145,0.48556,1.54558,1.65053,8.85116,
9c16_87-85cm_20um_rec_voi_0565.bmp,11.63413,179,93.99345,23.80768,25.32908,36.26756,291.77193,12.25537,0.13300,0.41152,-2.51069,165,14,7.51909,-17.47675,24.00214,62.66668,70.18578,66.67133,74.67092,,,,,,,,,,,,53.48119,0.32905,0.16319,0.48110,1.55209,1.65277,9.24946,
9c16_87-85cm_20um_rec_voi_0564.bmp,11.61354,179,93.99345,24.20566,25.75249,36.26756,294.06075,12.14843,0.13523,0.41494,2.49725,162,17,7.45205,-18.51182,23.53945,62.33575,69.78780,66.31924,74.24751,,,,,,,,,,,,52.86459,0.32998,0.16463,0.47465,1.56426,1.65585,9.89176,
9c16_87-85cm_20um_rec_voi_0563.bmp,11.59295,177,93.99345,24.58938,26.16074,36.26756,298.68593,12.14695,0.13892,0.42057,-2.89206,161,16,7.71159,-17.34493,23.87418,61.69248,69.40407,65.63487,73.83926,,,,,,,,,,,,52.82862,0.32609,0.16465,0.46473,1.58887,1.66018,10.13179,
9c16_87-85cm_20um_rec_voi_0562.bmp,11.57236,188,93.99345,24.82243,26.40867,36.26756,301.71312,12.15486,0.13203,0.41001,2.74964,172,16,7.76502,-21.32724,23.82825,61.40601,69.17103,65.33009,73.59133,,,,,,,,,,,,53.30958,0.30637,0.16454,0.45852,1.60497,1.66289,10.07208,
9c16_87-85cm_20um_rec_voi_0561.bmp,11.55177,187,93.99345,25.00040,26.59802,36.26756,305.16419,12.20637,0.13369,0.41258,0.38098,175,12,13.97765,-5.26750,35.86030,55.01541,68.99305,58.53110,73.40198,,,,,,,,,,,,52.01838,0.27193,0.16385,0.45217,1.62333,1.67345,9.51776,
9c16_87-85cm_20um_rec_voi_0560.bmp,11.53118,183,93.99345,25.22046,26.83215,36.26756,305.93082,12.13026,0.13782,0.41890,2.79386,174,9,8.11874,-22.65922,24.35194,60.65425,68.77299,64.53029,73.16785,,,,,,,,,,,,49.98326,0.24661,0.16488,0.44960,1.62740,1.67165,9.47054,
9c16_87-85cm_20um_rec_voi_0559.bmp,11.51058,181,93.99345,25.56231,27.19585,36.26756,308.66816,12.07513,0.14123,0.42405,2.43100,172,9,8.74341,-21.22560,25.48674,59.68773,68.43114,63.50201,72.80415,,,,,,,,,,,,49.04152,0.22628,0.16563,0.44340,1.64197,1.67213,9.20182,
9c16_87-85cm_20um_rec_voi_0558.bmp,11.48999,180,93.99345,25.80246,27.45134,36.26756,309.35156,11.98923,0.14335,0.42722,3.09920,166,14,8.36297,-25.89681,24.47787,59.82802,68.19099,63.65127,72.54866,,,,,,,,,,,,45.67909,0.21892,0.16682,0.44086,1.64560,1.67410,8.76440,
9c16_87-85cm_20um_rec_voi_0557.bmp,11.46940,180,93.99345,25.87428,27.52774,36.26756,308.82461,11.93558,0.14375,0.42781,-2.33697,167,13,8.04555,-19.96149,23.71931,60.07363,68.11918,63.91257,72.47226,,,,,,,,,,,,49.47908,0.23093,0.16757,0.44115,1.64280,1.67088,8.58055,
9c16_87-85cm_20um_rec_voi_0556.bmp,11.44881,181,93.99345,25.87226,27.52560,36.26756,306.56198,11.84906,0.14294,0.42661,2.41207,166,15,7.93912,-19.08959,23.48062,60.18207,68.12119,64.02793,72.47440,,,,,,,,,,,,51.59935,0.22317,0.16879,0.44442,1.63076,1.67022,8.34904,
9c16_87-85cm_20um_rec_voi_0555.bmp,11.42822,188,93.99345,26.04642,27.71089,36.26756,308.45931,11.84267,0.13854,0.42000,2.76577,180,8,0.05925,2.45855,0.22698,67.88778,67.94703,72.22607,72.28911,,,,,,,,,,,,62.56114,0.18210,0.16888,0.44056,1.64086,1.67170,8.28727,
9c16_87-85cm_20um_rec_voi_0554.bmp,11.40763,177,93.99345,26.10165,27.76965,36.26756,307.86156,11.79472,0.14747,0.43331,2.50714,173,4,6.97875,-17.46983,21.09634,60.91305,67.89181,64.80563,72.23035,,,,,,,,,,,,79.31018,0.14214,0.16957,0.44105,1.63768,1.66540,8.04164,
9c16_87-85cm_20um_rec_voi_0553.bmp,11.38704,176,93.99345,25.99729,27.65862,36.26756,306.15222,11.77631,0.14771,0.43367,2.41407,172,4,8.11694,-19.56466,23.79342,59.87922,67.99616,63.70574,72.34138,,,,,,,,,,,,95.53502,0.16646,0.16983,0.44420,1.62858,1.65429,7.97736,
9c16_87-85cm_20um_rec_voi_0552.bmp,11.36644,171,93.99345,25.70817,27.35102,36.26756,302.14493,11.75287,0.15034,0.43751,2.62061,166,5,7.74371,-20.25113,23.14881,60.54157,68.28528,64.41041,72.64898,,,,,,,,,,,,102.70198,0.19125,0.17017,0.45200,1.60727,1.66589,7.89853,
9c16_87-85cm_20um_rec_voi_0551.bmp,11.34585,173,93.99345,25.16651,26.77474,36.26756,297.88090,11.83640,0.14547,0.43037,2.97256,169,4,7.87939,-23.40686,23.84379,60.94756,68.82695,64.84234,73.22526,,,,,,,,,,,,108.36751,0.20947,0.16897,0.46211,1.58458,1.66203,7.72777,
9c16_87-85cm_20um_rec_voi_0550.bmp,11.32526,181,93.99345,24.54523,26.11377,36.26756,297.16666,12.10690,0.13561,0.41553,2.95411,177,4,7.98015,-23.55903,24.53514,61.46807,69.44822,65.39612,73.88623,,,,,,,,,,,,104.62256,0.20897,0.16520,0.46740,1.58078,1.65922,7.41993,
9c16_87-85cm_20um_rec_voi_0549.bmp,11.30467,177,93.99345,24.14269,25.68550,36.26756,296.79395,12.29332,0.13640,0.41674,3.28168,174,3,9.26552,-30.39144,27.73426,60.58524,69.85076,64.45687,74.31450,,,,,,,,,,,,90.15424,0.18180,0.16269,0.47070,1.57880,1.65424,7.37668,
9c16_87-85cm_20um_rec_voi_0548.bmp,11.28408,182,93.99345,23.82352,25.34594,36.26756,294.96435,12.38122,0.13090,0.40825,3.17516,177,5,8.43887,-26.77992,26.15698,61.73106,70.16993,65.67592,74.65406,,,,,,,,,,,,80.42230,0.16107,0.16153,0.47579,1.56907,1.65231,7.37211,
9c16_87-85cm_20um_rec_voi_0547.bmp,11.26349,179,93.99345,23.55200,25.05706,36.26756,289.53564,12.29346,0.13158,0.40930,2.88202,175,4,1.65866,-4.72174,6.57918,68.78280,70.44145,73.17829,74.94294,,,,,,,,,,,,69.87621,0.13393,0.16269,0.48658,1.54019,1.64758,7.33946,
9c16_87-85cm_20um_rec_voi_0546.bmp,11.24290,180,93.99345,23.45771,24.95675,36.26756,286.36614,12.20776,0.13032,0.40734,2.89701,175,5,7.73364,-22.37094,24.79418,62.80210,70.53574,66.81540,75.04325,,,,,,,,,,,,77.19600,0.12538,0.16383,0.49263,1.52333,1.64433,6.99544,
9c16_87-85cm_20um_rec_voi_0545.bmp,11.22230,164,93.99345,23.50197,25.00383,36.26756,285.10325,12.13104,0.14330,0.42715,3.22407,158,6,8.79768,-28.36435,27.23770,61.69380,70.49149,65.63628,74.99617,,,,,,,,,,,,93.03007,0.11745,0.16487,0.49450,1.51661,1.64614,6.85380,
9c16_87-85cm_20um_rec_voi_0544.bmp,11.20171,173,93.99345,23.48374,24.98444,36.26756,287.20599,12.23000,0.13574,0.41573,2.87904,166,7,7.39412,-21.28827,23.94635,63.11560,70.50972,67.14893,75.01556,,,,,,,,,,,,109.61403,0.16933,0.16353,0.49100,1.52780,1.64582,7.13398,
9c16_87-85cm_20um_rec_voi_0543.bmp,11.18112,175,93.99345,23.39989,24.89523,36.26756,285.25627,12.19050,0.13371,0.41261,2.95961,169,6,5.16253,-15.22648,18.07455,65.43104,70.59357,69.61234,75.10477,,,,,,,,,,,,117.32249,0.16575,0.16406,0.49495,1.51743,1.64435,6.76936,
9c16_87-85cm_20um_rec_voi_0542.bmp,11.16053,178,93.99345,23.31355,24.80338,36.26756,288.19110,12.36153,0.13098,0.40837,2.76462,169,9,9.79012,-27.04171,29.57412,60.88979,70.67990,64.78088,75.19662,,,,,,,,,,,,126.88170,0.18208,0.16179,0.49051,1.53304,1.64296,7.14647,
9c16_87-85cm_20um_rec_voi_0541.bmp,11.13994,174,93.99345,23.37206,24.86563,36.26756,292.52457,12.51599,0.13432,0.41355,2.37339,163,11,9.86156,-23.38058,29.67345,60.75983,70.62139,64.64262,75.13437,,,,,,,,,,,,132.06768,0.20123,0.15980,0.48284,1.55609,1.64680,7.63755,
9c16_87-85cm_20um_rec_voi_0540.bmp,11.11935,186,93.99345,23.13356,24.61188,36.26756,291.37267,12.59524,0.12437,0.39794,-1.64528,177,9,7.50818,-21.16543,24.50310,63.35172,70.85989,67.40014,75.38812,,,,,,,,,,,,128.38850,0.23013,0.15879,0.48639,1.54996,1.64786,7.86406,
9c16_87-85cm_20um_rec_voi_0539.bmp,11.09876,186,93.99345,22.84142,24.30108,36.26756,286.37441,12.53750,0.12280,0.39542,3.22693,179,7,7.95089,-25.65764,25.82103,63.20114,71.15203,67.23994,75.69892,,,,,,,,,,,,126.34826,0.24673,0.15952,0.49692,1.52337,1.62088,7.75964,
9c16_87-85cm_20um_rec_voi_0538.bmp,11.07816,189,93.99345,22.58935,24.03290,36.26756,286.62736,12.68861,0.11952,0.39010,3.20970,181,8,8.54005,-27.38681,27.43402,62.86406,71.40410,66.88132,75.96710,,,,,,,,,,,,120.80046,0.26190,0.15762,0.49824,1.52472,1.64318,7.79479,
9c16_87-85cm_20um_rec_voi_0537.bmp,11.05757,184,93.99345,22.34274,23.77053,36.26756,285.43221,12.77517,0.12143,0.39320,3.28654,177,7,8.13994,-26.70341,26.70350,63.51077,71.65072,67.56936,76.22947,,,,,,,,,,,,114.75283,0.29219,0.15655,0.50205,1.51836,1.64091,8.06748,
9c16_87-85cm_20um_rec_voi_0536.bmp,11.03698,185,93.99345,22.19948,23.61811,36.26756,282.64869,12.73222,0.12000,0.39088,2.86582,177,8,8.34654,-23.85958,27.32448,63.44744,71.79398,67.50197,76.38189,,,,,,,,,,,,110.71380,0.30474,0.15708,0.50801,1.50356,1.63706,8.05145,
9c16_87-85cm_20um_rec_voi_0535.bmp,11.01639,188,93.99345,22.23239,23.65313,36.26756,283.45614,12.74969,0.11826,0.38803,-2.22865,181,7,7.39311,-21.77818,24.95523,64.36795,71.76106,68.48131,76.34687,,,,,,,,,,,,106.25477,0.30599,0.15687,0.50633,1.50785,1.63454,7.81246,
9c16_87-85cm_20um_rec_voi_0534.bmp,10.99580,189,93.99345,22.43528,23.86898,36.26756,286.55171,12.77237,0.11871,0.38877,-2.24538,179,10,7.46191,-18.99723,24.95856,64.09627,71.55818,68.19227,76.13102,,,,,,,,,,,,102.72376,0.31699,0.15659,0.49944,1.52432,1.63610,8.20016,
9c16_87-85cm_20um_rec_voi_0533.bmp,10.97521,189,93.99345,22.88054,24.34269,36.26756,289.90664,12.67045,0.12106,0.39261,3.05729,177,12,7.55985,-23.01951,24.83494,63.55307,71.11292,67.61435,75.65731,,,,,,,,,,,,104.46807,0.31415,0.15785,0.49059,1.54216,1.64269,8.48740,
9c16_87-85cm_20um_rec_voi_0532.bmp,10.95462,182,93.99345,23.23818,24.72319,36.26756,288.82590,12.42894,0.12768,0.40320,2.75025,169,13,7.43382,-20.36383,24.23649,63.32145,70.75527,67.36794,75.27681,,,,,,,,,,,,106.59517,0.30121,0.16091,0.48995,1.53641,1.64439,8.58287,
9c16_87-85cm_20um_rec_voi_0531.bmp,10.93403,172,93.99345,23.62143,25.13093,36.26756,288.99441,12.23442,0.13733,0.41816,2.53432,161,11,7.43943,-18.77305,23.95115,62.93259,70.37202,66.95422,74.86907,,,,,,,,,,,,112.14009,0.27753,0.16347,0.48701,1.53731,1.64425,8.80480,
9c16_87-85cm_20um_rec_voi_0530.bmp,10.91343,168,93.99345,23.88802,25.41456,36.26756,288.50264,12.07729,0.14219,0.42549,2.40892,158,10,6.02782,-14.50175,20.14924,64.07761,70.10543,68.17242,74.58544,,,,,,,,,,,,118.57508,0.27783,0.16560,0.48600,1.53470,1.64464,8.86615,
9c16_87-85cm_20um_rec_voi_0529.bmp,10.89284,170,93.99345,24.07056,25.60876,36.26756,288.04721,11.96679,0.14159,0.42459,2.45286,157,13,6.62201,-16.22350,21.57528,63.30089,69.92290,67.34606,74.39124,,,,,,,,,,,,124.11472,0.27518,0.16713,0.48550,1.53227,1.64833,8.59700,
9c16_87-85cm_20um_rec_voi_0528.bmp,10.87225,173,93.99345,24.14995,25.69323,36.26756,291.04356,12.05152,0.13960,0.42159,2.29302,160,13,6.57192,-15.04833,21.39166,63.27158,69.84350,67.31488,74.30677,,,,,,,,,,,,129.37310,0.28038,0.16595,0.47995,1.54821,1.65047,8.17122,
9c16_87-85cm_20um_rec_voi_0527.bmp,10.85166,178,93.99345,24.24233,25.79151,36.26756,295.86623,12.20453,0.13619,0.41642,2.70256,164,14,7.59653,-20.51029,23.85930,62.15459,69.75112,66.12651,74.20849,,,,,,,,,,,,134.03242,0.28975,0.16387,0.47150,1.57387,1.64083,8.00795,
9c16_87-85cm_20um_rec_voi_0526.bmp,10.83107,185,93.99345,24.54444,26.11292,36.26756,302.02809,12.30536,0.13267,0.41100,2.23870,168,17,7.31838,-16.37445,22.96841,62.13064,69.44902,66.10102,73.88708,,,,,,,,,,,,133.16957,0.27843,0.16253,0.45988,1.60664,1.65832,7.99838,
9c16_87-85cm_20um_rec_voi_0525.bmp,10.81048,191,93.99345,24.76163,26.34400,36.26756,305.64026,12.34330,0.12964,0.40628,2.62502,181,10,7.89158,-20.69658,24.16786,61.34024,69.23182,65.26012,73.65600,,,,,,,,,,,,135.07711,0.25359,0.16203,0.45303,1.62586,1.66480,7.99235,
9c16_87-85cm_20um_rec_voi_0524.bmp,10.78989,192,93.99345,24.92445,26.51722,36.26756,307.24346,12.32699,0.12981,0.40655,2.65990,183,9,7.92163,-21.05223,24.11744,61.14737,69.06900,65.05492,73.48278,,,,,,,,,,,,135.52431,0.19893,0.16225,0.44960,1.63439,1.50009,8.12090,
9c16_87-85cm_20um_rec_voi_0523.bmp,10.76929,189,93.99345,25.01832,26.61708,36.26756,306.01490,12.23163,0.13237,0.41054,1.75008,178,11,9.67744,-16.91418,27.89229,59.29770,68.97514,63.08705,73.38292,,,,,,,,,,,,142.84229,0.12591,0.16351,0.45080,1.62785,1.66642,8.71245,
9c16_87-85cm_20um_rec_voi_0522.bmp,10.74870,187,93.99345,25.03056,26.63011,36.26756,302.65532,12.09143,0.13385,0.41283,2.69105,179,8,8.11530,-21.82057,24.48360,60.84760,68.96290,64.73599,73.36989,,,,,,,,,,,,89.60551,0.07890,0.16541,0.45572,1.60998,1.66648,8.47741,
9c16_87-85cm_20um_rec_voi_0521.bmp,10.72811,189,93.99345,25.03756,26.63755,36.26756,304.96378,12.18025,0.13247,0.41070,2.55407,183,6,8.56151,-21.84748,25.48140,60.39439,68.95590,64.25382,73.36245,,,,,,,,,,,,75.15378,0.17129,0.16420,0.45222,1.62226,1.66862,8.45329,
9c16_87-85cm_20um_rec_voi_0520.bmp,10.70752,189,93.99345,24.95249,26.54705,36.26756,302.50023,12.12305,0.13202,0.41000,2.55897,184,5,8.62199,-22.05667,25.68018,60.41898,69.04097,64.27999,73.45295,,,,,,,,,,,,79.53403,0.21940,0.16498,0.45647,1.60916,1.66147,8.50050,
9c16_87-85cm_20um_rec_voi_0519.bmp,10.68693,183,93.99345,24.82667,26.41319,36.26756,299.78873,12.07527,0.13566,0.41561,2.19169,175,8,9.23600,-20.22207,27.11473,59.93079,69.16679,63.76060,73.58681,,,,,,,,,,,,77.80681,0.26842,0.16563,0.46144,1.59473,1.65924,8.89820,
9c16_87-85cm_20um_rec_voi_0518.bmp,10.66634,179,93.99345,24.66326,26.23934,36.26756,297.29521,12.05417,0.13778,0.41885,2.13968,170,9,9.31062,-19.90089,27.40523,60.01957,69.33019,63.85505,73.76066,,,,,,,,,,,,80.29289,0.29560,0.16592,0.46641,1.58147,1.65552,9.12513,
9c16_87-85cm_20um_rec_voi_0517.bmp,10.64575,187,93.99345,24.47008,26.03381,36.26756,293.10562,11.97812,0.13086,0.40818,2.87322,173,14,7.54358,-21.65670,23.56363,61.97980,69.52338,65.94054,73.96619,,,,,,,,,,,,82.12810,0.31614,0.16697,0.47439,1.55918,1.63547,8.68418,
9c16_87-85cm_20um_rec_voi_0516.bmp,10.62515,181,93.99345,24.25966,25.80995,36.26756,292.16549,12.04326,0.13403,0.41310,2.82140,168,13,7.50897,-21.13631,23.63643,62.22482,69.73379,66.20122,74.19005,,,,,,,,,,,,85.48867,0.33253,0.16607,0.47736,1.55418,1.64987,8.68772,
9c16_87-85cm_20um_rec_voi_0515.bmp,10.60456,187,93.99345,23.91336,25.44151,36.26756,294.28458,12.30628,0.12788,0.40351,2.86015,173,14,7.47028,-21.34223,23.80311,62.60981,70.08010,66.61082,74.55849,,,,,,,,,,,,88.20534,0.34029,0.16252,0.47627,1.56545,1.64803,8.67212,
