File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_rec_voi_0405.bmp,8.33951,94,157.88594,40.50065,25.65184,50.26004,318.89662,7.87386,0.43086,0.74067,-0.71513,72,22,8.42191,6.02306,17.21477,108.96338,117.38529,69.01399,74.34816,,,,,,,,,,,,81.85175,0.47344,0.25400,0.73620,1.00990,1.67514,0.00000,
9c16_35-33cm_20um_rec_voi_0404.bmp,8.31892,84,157.88594,40.26316,25.50142,50.26004,318.05212,7.89933,0.47932,0.78121,-0.95297,60,24,8.58054,8.17713,17.56734,109.04224,117.62278,69.06394,74.49858,,,,,,,,,,,,82.98662,0.48080,0.25319,0.73964,1.00722,1.67380,0.00000,
9c16_35-33cm_20um_rec_voi_0403.bmp,8.29833,84,157.88594,40.04977,25.36627,50.26004,318.32677,7.94828,0.47678,0.77914,-1.16218,57,27,8.55176,9.93885,17.59566,109.28440,117.83616,69.21731,74.63373,,,,,,,,,,,,83.78545,0.48662,0.25163,0.74035,1.00809,1.67127,0.00000,
9c16_35-33cm_20um_rec_voi_0402.bmp,8.27774,86,157.88594,39.76961,25.18883,50.26004,320.85134,8.06775,0.46244,0.76733,-1.64669,56,30,8.56358,14.10209,17.71780,109.55275,118.11632,69.38727,74.81117,,,,,,,,,,,,84.18167,0.49404,0.24790,0.73627,1.01609,1.67390,0.00000,
9c16_35-33cm_20um_rec_voi_0401.bmp,8.25715,81,157.88594,39.48770,25.01027,50.26004,324.27379,8.21202,0.48750,0.78785,-1.86133,53,28,8.74367,16.27529,18.12860,109.65456,118.39824,69.45176,74.98973,,,,,,,,,,,,84.16537,0.49997,0.24355,0.73024,1.02692,1.67538,0.00000,
9c16_35-33cm_20um_rec_voi_0400.bmp,8.23655,86,157.88594,39.16715,24.80725,50.26004,327.93300,8.37265,0.45543,0.76149,-1.95650,57,29,8.93289,17.47716,18.57147,109.78590,118.71878,69.53494,75.19275,,,,,,,,,,,,83.93334,0.50400,0.23887,0.72404,1.03851,1.67715,0.00000,
9c16_35-33cm_20um_rec_voi_0399.bmp,8.21596,86,157.88594,38.88387,24.62782,50.26004,330.56299,8.50129,0.45214,0.75874,-1.98743,54,32,8.88020,17.64895,18.59181,110.12187,119.00207,69.74774,75.37218,,,,,,,,,,,,83.73630,0.50319,0.23526,0.72000,1.04684,1.67762,0.00000,
9c16_35-33cm_20um_rec_voi_0398.bmp,8.19537,95,157.88594,38.55489,24.41946,50.26004,332.01574,8.61151,0.40584,0.71884,-1.36944,61,34,8.66613,11.86788,18.35228,110.66491,119.33105,70.09168,75.58054,,,,,,,,,,,,82.91321,0.49598,0.23225,0.71883,1.05144,1.67181,0.00000,
9c16_35-33cm_20um_rec_voi_0397.bmp,8.17478,101,157.88594,38.25178,24.22748,50.26004,330.17821,8.63171,0.37873,0.69442,-1.27008,65,36,8.62246,10.95136,18.39488,111.01170,119.63416,70.31133,75.77252,,,,,,,,,,,,81.03832,0.49190,0.23170,0.72466,1.04562,1.68246,0.00000,
9c16_35-33cm_20um_rec_voi_0396.bmp,8.15419,111,157.88594,38.06442,24.10881,50.26004,330.52973,8.68343,0.34292,0.66077,-1.64896,71,40,9.02119,14.87558,19.15911,110.80033,119.82151,70.17745,75.89119,,,,,,,,,,,,79.45651,0.48173,0.23032,0.72503,1.04674,1.68311,0.00000,
9c16_35-33cm_20um_rec_voi_0395.bmp,8.13360,107,157.88594,38.13370,24.15269,50.26004,328.13563,8.60487,0.35639,0.67362,-1.08962,66,41,8.48758,9.24838,18.20537,111.26467,119.75224,70.47155,75.84731,,,,,,,,,,,,77.15818,0.46538,0.23243,0.72989,1.03915,1.68206,0.00000,
9c16_35-33cm_20um_rec_voi_0394.bmp,8.11301,110,157.88594,38.09352,24.12724,50.26004,329.01682,8.63708,0.34630,0.66402,-1.09300,70,40,8.56861,9.36572,18.36310,111.22380,119.79242,70.44567,75.87276,,,,,,,,,,,,74.83063,0.45229,0.23156,0.72818,1.04194,1.68305,0.00000,
9c16_35-33cm_20um_rec_voi_0393.bmp,8.09241,113,157.88594,38.06114,24.10673,50.26004,326.52329,8.57892,0.33682,0.65487,-0.83148,76,37,8.51620,7.08104,18.28399,111.30860,119.82480,70.49938,75.89327,,,,,,,,,,,,71.39112,0.44233,0.23313,0.73394,1.03405,1.68555,0.00000,
9c16_35-33cm_20um_rec_voi_0392.bmp,8.07182,98,157.88594,38.09622,24.12895,50.26004,325.28610,8.53854,0.38874,0.70353,-0.82498,66,32,8.39604,6.92665,18.05901,111.39367,119.78971,70.55326,75.87105,,,,,,,,,,,,68.24776,0.42806,0.23423,0.73652,1.03013,1.69371,0.00000,
9c16_35-33cm_20um_rec_voi_0391.bmp,8.05123,99,157.88594,37.94247,24.03157,50.26004,321.66308,8.47765,0.38326,0.69855,-0.49606,75,24,8.52324,4.22807,18.34308,111.42022,119.94347,70.57007,75.96843,,,,,,,,,,,,66.14495,0.41452,0.23591,0.74577,1.01866,1.68154,0.00000,
9c16_35-33cm_20um_rec_voi_0390.bmp,8.03064,101,157.88594,37.62197,23.82858,50.26004,315.56838,8.38787,0.37249,0.68868,-0.53061,81,20,8.55648,4.54012,18.52915,111.70749,120.26396,70.75202,76.17142,,,,,,,,,,,,64.41400,0.41152,0.23844,0.76221,0.99936,1.67574,0.00000,
9c16_35-33cm_20um_rec_voi_0389.bmp,8.01005,104,157.88594,37.31139,23.63186,50.26004,313.25165,8.39560,0.35876,0.67586,-0.35213,82,22,8.45111,2.97589,18.46733,112.12344,120.57455,71.01547,76.36814,,,,,,,,,,,,62.47561,0.40744,0.23822,0.76983,0.99202,1.67340,0.00000,
9c16_35-33cm_20um_rec_voi_0388.bmp,7.98946,112,157.88594,37.03669,23.45788,50.26004,312.27947,8.43163,0.33068,0.64888,-0.28649,87,25,8.24404,2.36193,18.20650,112.60521,120.84925,71.32061,76.54212,,,,,,,,,,,,61.17739,0.39948,0.23720,0.77398,0.98894,1.66420,0.00000,
9c16_35-33cm_20um_rec_voi_0387.bmp,7.96887,114,157.88594,36.89300,23.36687,50.26004,314.30292,8.51931,0.32362,0.64191,-0.48633,84,30,8.35062,4.06127,18.45701,112.64231,120.99293,71.34411,76.63313,,,,,,,,,,,,60.25178,0.38780,0.23476,0.76991,0.99535,1.67302,0.00000,
9c16_35-33cm_20um_rec_voi_0386.bmp,7.94827,106,157.88594,36.75944,23.28228,50.26004,311.04555,8.46165,0.34679,0.66449,-0.64365,77,29,8.32243,5.35671,18.46069,112.80407,121.12650,71.44656,76.71772,,,,,,,,,,,,59.54661,0.38959,0.23636,0.77883,0.98503,1.67035,0.00000,
9c16_35-33cm_20um_rec_voi_0385.bmp,7.92768,109,157.88594,36.65614,23.21685,50.26004,310.87582,8.48087,0.33629,0.65436,-0.76258,82,27,8.70345,6.63716,19.18767,112.52635,121.22979,71.27066,76.78315,,,,,,,,,,,,57.35303,0.37773,0.23582,0.77992,0.98449,1.66640,0.00000,
9c16_35-33cm_20um_rec_voi_0384.bmp,7.90709,106,157.88594,36.65842,23.21829,50.26004,309.87780,8.45311,0.34583,0.66357,-0.53870,82,24,8.57863,4.62128,18.96373,112.64888,121.22752,71.34827,76.78171,,,,,,,,,,,,55.44204,0.37558,0.23660,0.78242,0.98133,1.66372,0.00000,
9c16_35-33cm_20um_rec_voi_0383.bmp,7.88650,110,157.88594,36.60055,23.18164,50.26004,313.13830,8.55556,0.33273,0.65088,-0.11394,90,20,8.13374,0.92674,18.18235,113.15165,121.28539,71.66670,76.81836,,,,,,,,,,,,54.66302,0.38113,0.23377,0.77464,0.99166,1.66097,0.00000,
9c16_35-33cm_20um_rec_voi_0382.bmp,7.86591,105,157.88594,36.43163,23.07465,50.26004,314.71289,8.63845,0.34697,0.66466,0.09602,86,19,8.05509,-0.77346,18.10673,113.39921,121.45431,71.82351,76.92535,,,,,,,,,,,,55.58834,0.39090,0.23152,0.77184,0.99665,1.66681,0.00000,
9c16_35-33cm_20um_rec_voi_0381.bmp,7.84532,111,157.88594,36.26701,22.97039,50.26004,313.87631,8.65460,0.32673,0.64498,0.60039,91,20,7.93430,-4.76369,17.95038,113.68462,121.61893,72.00427,77.02961,,,,,,,,,,,,57.14329,0.39110,0.23109,0.77495,0.99400,1.66580,0.00000,
9c16_35-33cm_20um_rec_voi_0380.bmp,7.82473,112,157.88594,36.21740,22.93897,50.26004,315.43348,8.70944,0.32337,0.64166,0.13587,91,21,8.02864,-1.09086,18.14545,113.63989,121.66853,71.97594,77.06103,,,,,,,,,,,,57.23107,0.39307,0.22964,0.77144,0.99893,1.49961,0.00000,
9c16_35-33cm_20um_rec_voi_0379.bmp,7.80413,106,157.88594,36.29229,22.98640,50.26004,315.00424,8.67965,0.34238,0.66025,-0.25784,81,25,8.01942,2.06780,18.09774,113.57422,121.59364,71.93435,77.01360,,,,,,,,,,,,58.11333,0.40536,0.23042,0.77201,0.99757,1.67153,0.00000,
9c16_35-33cm_20um_rec_voi_0378.bmp,7.78354,101,157.88594,36.46873,23.09815,50.26004,312.30894,8.56375,0.36108,0.67804,-0.35079,77,24,8.82837,3.09701,19.48992,112.58884,121.41720,71.31024,76.90185,,,,,,,,,,,,59.04008,0.40911,0.23354,0.77755,0.98903,1.65961,0.00000,
9c16_35-33cm_20um_rec_voi_0377.bmp,7.76295,102,157.88594,36.69367,23.24062,50.26004,315.72348,8.60430,0.35974,0.67678,-0.90896,76,26,8.22453,7.47616,18.31002,112.96774,121.19227,71.55022,76.75938,,,,,,,,,,,,59.74831,0.42077,0.23244,0.76771,0.99985,1.66379,0.00000,
9c16_35-33cm_20um_rec_voi_0376.bmp,7.74236,110,157.88594,36.87308,23.35425,50.26004,319.70836,8.67051,0.33521,0.65330,-0.48890,85,25,8.29905,4.05749,18.37206,112.71381,121.01286,71.38939,76.64575,,,,,,,,,,,,59.61742,0.43068,0.23067,0.75702,1.01247,1.66651,0.00000,
9c16_35-33cm_20um_rec_voi_0375.bmp,7.72177,106,157.88594,36.99095,23.42891,50.26004,320.96211,8.67677,0.34897,0.66658,-1.31583,83,23,9.45579,12.44236,20.35835,111.43920,120.89499,70.58209,76.57109,,,,,,,,,,,,60.28290,0.43453,0.23050,0.75333,1.01644,1.66941,0.00000,
9c16_35-33cm_20um_rec_voi_0374.bmp,7.70118,102,157.88594,37.15806,23.53475,50.26004,322.22722,8.67180,0.36429,0.68105,-0.42554,74,28,8.24547,3.50884,18.16041,112.48241,120.72788,71.24283,76.46525,,,,,,,,,,,,59.65284,0.43425,0.23063,0.74933,1.02044,1.66736,0.00000,
9c16_35-33cm_20um_rec_voi_0373.bmp,7.68059,98,157.88594,37.28150,23.61293,50.26004,320.60853,8.59967,0.38042,0.69597,-1.53596,70,28,9.44111,14.50115,20.20673,111.16333,120.60444,70.40737,76.38707,,,,,,,,,,,,60.10335,0.42939,0.23257,0.75235,1.01532,1.66392,0.00000,
9c16_35-33cm_20um_rec_voi_0372.bmp,7.66000,104,157.88594,37.39317,23.68366,50.26004,318.89334,8.52812,0.35955,0.67660,-0.87322,79,25,8.23736,7.19323,18.05230,112.25541,120.49277,71.09905,76.31634,,,,,,,,,,,,60.42475,0.42770,0.23452,0.75569,1.00989,1.65771,0.00000,
9c16_35-33cm_20um_rec_voi_0371.bmp,7.63940,101,157.88594,37.57592,23.79941,50.26004,316.66896,8.42744,0.37204,0.68825,-1.76879,70,31,8.46267,14.96865,18.38168,111.84736,120.31002,70.84061,76.20059,,,,,,,,,,,,60.95168,0.42406,0.23732,0.75985,1.00284,1.65717,0.00000,
9c16_35-33cm_20um_rec_voi_0370.bmp,7.61881,103,157.88594,37.81564,23.95124,50.26004,314.80418,8.32471,0.36714,0.68371,-0.98043,74,29,8.05721,7.90005,17.56422,112.01309,120.07030,70.94558,76.04876,,,,,,,,,,,,62.29806,0.42517,0.24025,0.76283,0.99694,1.65313,0.00000,
9c16_35-33cm_20um_rec_voi_0369.bmp,7.59822,101,157.88594,37.92848,24.02271,50.26004,311.85351,8.22215,0.37553,0.69148,-0.62415,69,32,8.39774,5.24159,18.12740,111.55972,119.95746,70.65843,75.97729,,,,,,,,,,,,63.99702,0.42681,0.24325,0.76932,0.98759,1.65345,0.00000,
9c16_35-33cm_20um_rec_voi_0368.bmp,7.57763,104,157.88594,37.91936,24.01693,50.26004,310.38577,8.18542,0.36461,0.68135,-0.80775,76,28,7.97850,6.44488,17.38317,111.98807,119.96658,70.92973,75.98307,,,,,,,,,,,,64.86032,0.42305,0.24434,0.77302,0.98294,1.64982,0.00000,
9c16_35-33cm_20um_rec_voi_0367.bmp,7.55704,108,157.88594,37.98577,24.05900,50.26004,308.67351,8.12603,0.35172,0.66920,-0.28182,84,24,7.94379,2.23874,17.29559,111.95638,119.90017,70.90966,75.94100,,,,,,,,,,,,65.38901,0.42571,0.24612,0.77687,0.97752,1.65031,0.00000,
9c16_35-33cm_20um_rec_voi_0366.bmp,7.53645,99,157.88594,38.29551,24.25517,50.26004,307.32154,8.02500,0.38682,0.70180,-0.88299,72,27,8.37209,7.39258,17.93983,111.21834,119.59043,70.44221,75.74483,,,,,,,,,,,,65.27883,0.42853,0.24922,0.77828,0.97324,1.65385,0.00000,
9c16_35-33cm_20um_rec_voi_0365.bmp,7.51586,101,157.88594,38.59485,24.44477,50.26004,310.75242,8.05165,0.38213,0.69752,-0.66259,75,26,8.11323,5.37584,17.37008,111.17785,119.29108,70.41656,75.55523,,,,,,,,,,,,64.61146,0.43553,0.24840,0.76776,0.98410,1.66292,0.00000,
9c16_35-33cm_20um_rec_voi_0364.bmp,7.49526,101,157.88594,38.96358,24.67831,50.26004,313.61366,8.04889,0.38578,0.70085,-0.57961,78,23,8.35608,4.84339,17.65879,110.56628,118.92236,70.02921,75.32169,,,,,,,,,,,,63.33277,0.43784,0.24848,0.75840,0.99317,1.66155,0.00000,
9c16_35-33cm_20um_rec_voi_0363.bmp,7.47467,100,157.88594,39.33421,24.91306,50.26004,314.50227,7.99564,0.39334,0.70769,-0.93291,69,31,8.20111,7.65088,17.25266,110.35062,118.55173,69.89262,75.08694,,,,,,,,,,,,62.58742,0.43843,0.25014,0.75390,0.99598,1.66198,0.00000,
9c16_35-33cm_20um_rec_voi_0362.bmp,7.45408,101,157.88594,39.53747,25.04179,50.26004,313.00713,7.91672,0.39146,0.70599,-0.36972,71,30,8.57831,3.17160,17.82848,109.77016,118.34847,69.52497,74.95821,,,,,,,,,,,,62.79325,0.43135,0.25263,0.75620,0.99124,1.66117,0.00000,
9c16_35-33cm_20um_rec_voi_0361.bmp,7.43349,96,157.88594,39.70490,25.14784,50.26004,313.97517,7.90772,0.41359,0.72567,-1.19874,62,34,8.52669,10.22142,17.67864,109.65435,118.18104,69.45162,74.85216,,,,,,,,,,,,63.19057,0.42133,0.25292,0.75280,0.99431,1.65704,0.00000,
9c16_35-33cm_20um_rec_voi_0360.bmp,7.41290,94,157.88594,39.75196,25.17765,50.26004,314.26638,7.90568,0.42289,0.73379,-1.09150,64,30,8.41814,9.18842,17.47587,109.71583,118.13397,69.49056,74.82235,,,,,,,,,,,,62.89269,0.41134,0.25298,0.75181,0.99523,1.66791,0.00000,
9c16_35-33cm_20um_rec_voi_0359.bmp,7.39231,94,157.88594,39.73474,25.16674,50.26004,316.40460,7.96292,0.42271,0.73363,-1.21017,62,32,8.22649,9.95555,17.15238,109.92470,118.15120,69.62286,74.83326,,,,,,,,,,,,61.99615,0.40261,0.25116,0.74684,1.00200,1.66168,0.00000,
9c16_35-33cm_20um_rec_voi_0358.bmp,7.37172,92,157.88594,39.61167,25.08879,50.26004,315.80998,7.97265,0.43056,0.74041,-1.31856,58,34,8.63577,11.38696,17.89891,109.63850,118.27427,69.44159,74.91121,,,,,,,,,,,,61.44064,0.39442,0.25086,0.74902,1.00012,1.66049,0.00000,
9c16_35-33cm_20um_rec_voi_0357.bmp,7.35112,98,157.88594,39.56402,25.05861,50.26004,314.45473,7.94800,0.40371,0.71696,-1.75034,63,35,8.87374,15.53208,18.31988,109.44818,118.32191,69.32104,74.94139,,,,,,,,,,,,61.95056,0.38363,0.25164,0.75255,0.99583,1.66488,0.00000,
9c16_35-33cm_20um_rec_voi_0356.bmp,7.33053,89,157.88594,39.56954,25.06210,50.26004,312.01638,7.88527,0.44460,0.75239,-2.21240,52,37,8.58197,18.98765,17.82285,109.73443,118.31640,69.50235,74.93790,,,,,,,,,,,,61.70538,0.37239,0.25364,0.75840,0.98811,1.66222,0.00000,
9c16_35-33cm_20um_rec_voi_0355.bmp,7.30994,86,157.88594,39.50085,25.01860,50.26004,311.10743,7.87597,0.45931,0.76473,-1.53167,52,34,8.07099,12.36242,16.96590,110.31410,118.38509,69.86949,74.98140,,,,,,,,,,,,61.58100,0.36089,0.25394,0.76106,0.98523,1.66087,0.00000,
9c16_35-33cm_20um_rec_voi_0354.bmp,7.28935,74,157.88594,39.47398,25.00158,50.26004,309.04158,7.82900,0.53343,0.82413,-1.52110,43,31,8.02578,12.20804,16.89647,110.38618,118.41196,69.91514,74.99842,,,,,,,,,,,,61.22069,0.34652,0.25546,0.76632,0.97869,1.65933,0.00000,
9c16_35-33cm_20um_rec_voi_0353.bmp,7.26876,81,157.88594,39.39299,24.95028,50.26004,309.72977,7.86256,0.48633,0.78690,-1.03667,50,31,8.31405,8.61893,17.42730,110.17890,118.49295,69.78386,75.04972,,,,,,,,,,,,62.01355,0.33591,0.25437,0.76514,0.98087,1.66192,0.00000,
9c16_35-33cm_20um_rec_voi_0352.bmp,7.24817,80,157.88594,39.34078,24.91722,50.26004,311.18787,7.91006,0.49176,0.79128,-1.35802,55,25,8.89796,12.08378,18.44567,109.64719,118.54515,69.44709,75.08278,,,,,,,,,,,,62.09860,0.33101,0.25284,0.76189,0.98548,1.66419,0.00000,
9c16_35-33cm_20um_rec_voi_0351.bmp,7.22758,87,157.88594,39.25885,24.86532,50.26004,314.16060,8.00229,0.45125,0.75799,-1.15105,59,28,8.41539,9.68676,17.65186,110.21170,118.62709,69.80464,75.13468,,,,,,,,,,,,60.98072,0.32778,0.24993,0.75520,0.99490,1.66815,0.00000,
9c16_35-33cm_20um_rec_voi_0350.bmp,7.20698,87,157.88594,39.07817,24.75088,50.26004,316.67996,8.10376,0.44917,0.75625,-1.21660,54,33,8.27902,10.07239,17.48207,110.52875,118.80777,70.00544,75.24912,,,,,,,,,,,,58.46850,0.31678,0.24680,0.75033,1.00288,1.66361,0.00000,
9c16_35-33cm_20um_rec_voi_0349.bmp,7.18639,87,157.88594,38.98568,24.69231,50.26004,316.95446,8.13002,0.44811,0.75535,-0.44391,55,32,8.03373,3.56622,17.08599,110.86653,118.90026,70.21938,75.30769,,,,,,,,,,,,56.22814,0.31034,0.24600,0.75027,1.00375,1.66678,0.00000,
9c16_35-33cm_20um_rec_voi_0348.bmp,7.16580,86,157.88594,38.87072,24.61950,50.26004,315.42106,8.11462,0.45199,0.75861,-0.92907,58,28,8.13104,7.55439,17.29944,110.88418,119.01522,70.23056,75.38050,,,,,,,,,,,,55.18713,0.30166,0.24647,0.75464,0.99889,1.66378,0.00000,
9c16_35-33cm_20um_rec_voi_0347.bmp,7.14521,87,157.88594,38.86834,24.61799,50.26004,312.89171,8.05004,0.44676,0.75421,-0.70377,60,27,7.91851,5.57297,16.92465,111.09909,119.01760,70.36668,75.38201,,,,,,,,,,,,52.35407,0.28796,0.24845,0.76076,0.99088,1.66386,0.00000,
9c16_35-33cm_20um_rec_voi_0346.bmp,7.12462,89,157.88594,38.75651,24.54715,50.26004,309.14236,7.97653,0.43547,0.74462,-1.32309,62,27,8.10788,10.72803,17.30073,111.02155,119.12943,70.31757,75.45285,,,,,,,,,,,,49.54313,0.29308,0.25074,0.77071,0.97901,1.66208,0.00000,
9c16_35-33cm_20um_rec_voi_0345.bmp,7.10403,86,157.88594,38.53618,24.40761,50.26004,306.64642,7.95736,0.44810,0.75534,-1.64661,62,24,8.15086,13.42162,17.45851,111.19889,119.34976,70.42989,75.59239,,,,,,,,,,,,46.94949,0.29789,0.25134,0.77842,0.97110,1.66090,0.00000,
9c16_35-33cm_20um_rec_voi_0344.bmp,7.08344,89,157.88594,38.10613,24.13523,50.26004,306.42516,8.04136,0.42816,0.73834,-0.64536,64,25,7.85215,5.06758,17.08539,111.92765,119.77980,70.89146,75.86477,,,,,,,,,,,,47.14664,0.31242,0.24871,0.78179,0.97040,1.65058,0.00000,
9c16_35-33cm_20um_rec_voi_0343.bmp,7.06284,96,157.88594,37.80658,23.94550,50.26004,304.86021,8.06368,0.39382,0.70811,-0.00743,76,20,7.75103,0.05762,17.01368,112.32834,120.07936,71.14524,76.05450,,,,,,,,,,,,46.94553,0.31613,0.24803,0.78777,0.96544,1.65074,0.00000,
9c16_35-33cm_20um_rec_voi_0342.bmp,7.04225,91,157.88594,37.52360,23.76627,50.26004,301.60541,8.03775,0.41235,0.72458,-0.09288,70,21,7.66983,0.71240,16.97111,112.69250,120.36233,71.37590,76.23373,,,,,,,,,,,,46.65286,0.31295,0.24883,0.79814,0.95514,1.64624,0.00000,
9c16_35-33cm_20um_rec_voi_0341.bmp,7.02166,89,157.88594,37.17269,23.54401,50.26004,299.46134,8.05595,0.41767,0.72924,-0.42821,64,25,7.72368,3.30742,17.20335,112.98957,120.71325,71.56405,76.45599,,,,,,,,,,,,47.42517,0.30863,0.24826,0.80620,0.94835,1.64467,0.00000,
9c16_35-33cm_20um_rec_voi_0340.bmp,7.00107,88,157.88594,36.96418,23.41195,50.26004,300.45851,8.12837,0.42005,0.73131,-0.71467,56,32,8.55017,6.11057,18.78565,112.37159,120.92175,71.17264,76.58805,,,,,,,,,,,,48.47340,0.30283,0.24605,0.80491,0.95150,1.64094,0.00000,
9c16_35-33cm_20um_rec_voi_0339.bmp,6.98048,91,157.88594,36.76835,23.28792,50.26004,301.35368,8.19601,0.40405,0.71725,-1.12040,51,40,7.83302,8.77609,17.56228,113.28457,121.11759,71.75090,76.71208,,,,,,,,,,,,52.29127,0.29137,0.24402,0.80382,0.95434,1.64833,0.00000,
9c16_35-33cm_20um_rec_voi_0338.bmp,6.95989,91,157.88594,36.54394,23.14579,50.26004,303.16158,8.29581,0.40158,0.71506,-1.11831,56,35,8.32147,9.30612,18.54763,113.02053,121.34200,71.58366,76.85421,,,,,,,,,,,,57.22251,0.28571,0.24109,0.80051,0.96007,1.64447,0.00000,
9c16_35-33cm_20um_rec_voi_0337.bmp,6.93930,90,157.88594,36.33215,23.01164,50.26004,301.02714,8.28542,0.40369,0.71693,-0.68950,52,38,9.02458,6.22255,19.89689,112.52921,121.55379,71.27247,76.98836,,,,,,,,,,,,61.71366,0.28960,0.24139,0.80759,0.95331,1.64226,0.00000,
9c16_35-33cm_20um_rec_voi_0336.bmp,6.91871,87,157.88594,36.31095,22.99822,50.26004,301.37952,8.29996,0.41737,0.72898,-0.47521,61,26,8.67154,4.12087,19.27759,112.90345,121.57499,71.50950,77.00178,,,,,,,,,,,,64.77872,0.29210,0.24096,0.80679,0.95442,1.64299,0.00000,
9c16_35-33cm_20um_rec_voi_0335.bmp,6.89811,89,157.88594,36.25397,22.96213,50.26004,300.05445,8.27646,0.40735,0.72017,-0.45077,64,25,7.91406,3.56744,17.91806,113.71791,121.63196,72.02536,77.03787,,,,,,,,,,,,66.97481,0.31242,0.24165,0.81073,0.95023,1.64385,0.00000,
9c16_35-33cm_20um_rec_voi_0334.bmp,6.87752,94,157.88594,36.21815,22.93944,50.26004,300.46971,8.29611,0.38530,0.70041,-0.84930,72,22,8.27245,7.02608,18.59370,113.39535,121.66779,71.82105,77.06056,,,,,,,,,,,,67.76844,0.34250,0.24108,0.80985,0.95154,1.63467,0.00000,
9c16_35-33cm_20um_rec_voi_0333.bmp,6.85693,91,157.88594,36.33856,23.01571,50.26004,299.60144,8.24472,0.39932,0.71305,-0.51484,64,27,7.70407,3.96634,17.49230,113.84331,121.54737,72.10478,76.98429,,,,,,,,,,,,69.71407,0.37188,0.24258,0.81139,0.94879,1.64044,0.00000,
9c16_35-33cm_20um_rec_voi_0332.bmp,6.83634,92,157.88594,36.45792,23.09130,50.26004,296.73107,8.13900,0.39628,0.71032,-0.79101,64,28,7.78155,6.15539,17.58962,113.64646,121.42802,71.98010,76.90870,,,,,,,,,,,,73.40876,0.39414,0.24573,0.81844,0.93970,1.63848,0.00000,
9c16_35-33cm_20um_rec_voi_0331.bmp,6.81575,84,157.88594,36.59032,23.17516,50.26004,290.41668,7.93698,0.43560,0.74473,-0.95674,59,25,7.72458,7.39051,17.43111,113.57104,121.29562,71.93234,76.82484,,,,,,,,,,,,76.23783,0.41337,0.25198,0.83532,0.91970,1.63275,0.00000,
9c16_35-33cm_20um_rec_voi_0330.bmp,6.79516,86,157.88594,36.79278,23.30339,50.26004,287.48342,7.81358,0.42782,0.73805,-1.73745,51,35,7.58662,13.18159,17.09491,113.50654,121.09316,71.89148,76.69661,,,,,,,,,,,,78.39552,0.43135,0.25596,0.84244,0.91041,1.63105,0.00000,
9c16_35-33cm_20um_rec_voi_0329.bmp,6.77457,92,157.88594,36.93827,23.39554,50.26004,287.82616,7.79209,0.40150,0.71499,-1.50057,60,32,7.69262,11.54376,17.23609,113.25505,120.94767,71.73220,76.60446,,,,,,,,,,,,79.62359,0.44458,0.25667,0.84042,0.91150,1.62994,0.00000,
9c16_35-33cm_20um_rec_voi_0328.bmp,6.75397,94,157.88594,37.07766,23.48383,50.26004,287.89318,7.76460,0.39444,0.70868,-2.02674,57,37,8.04878,16.31319,17.83607,112.75950,120.80828,71.41833,76.51617,,,,,,,,,,,,80.47764,0.45432,0.25758,0.83926,0.91171,1.62952,0.00000,
9c16_35-33cm_20um_rec_voi_0327.bmp,6.73338,85,157.88594,37.22081,23.57449,50.26004,286.68803,7.70236,0.43789,0.74669,-1.72446,52,33,7.71324,13.30135,17.16568,112.95189,120.66513,71.54018,76.42551,,,,,,,,,,,,81.43367,0.46366,0.25966,0.84179,0.90790,1.63085,0.00000,
9c16_35-33cm_20um_rec_voi_0326.bmp,6.71279,90,157.88594,37.33805,23.64875,50.26004,287.72809,7.70603,0.41487,0.72679,-1.18441,56,34,7.57718,8.97459,16.86996,112.97070,120.54789,71.55210,76.35125,,,,,,,,,,,,82.56860,0.47601,0.25954,0.83793,0.91119,1.62956,0.00000,
