File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_67-65cm_20um_rec_voi_0560.bmp,11.53118,101,151.26934,31.05726,20.53110,49.23047,273.28971,8.79954,0.30750,0.62571,-0.39997,85,16,8.77044,3.50798,22.02095,111.44164,120.21208,73.67100,79.46890,,,,,,,,,,,,149.50157,0.13194,0.22728,0.87974,0.90332,1.54265,0.00000,
9c16_67-65cm_20um_rec_voi_0559.bmp,11.51058,112,151.26934,31.09680,20.55724,49.23047,276.01655,8.87604,0.27765,0.59457,0.64628,100,12,7.37477,-4.76627,19.16941,112.79776,120.17254,74.56750,79.44276,,,,,,,,,,,,140.97414,0.16613,0.22533,0.87076,0.91233,1.61839,0.00000,
9c16_67-65cm_20um_rec_voi_0558.bmp,11.48999,109,151.26934,31.02318,20.50857,49.23047,279.12489,8.99730,0.28462,0.60198,0.83383,92,17,7.65928,-6.38652,19.80040,112.58687,120.24616,74.42809,79.49143,,,,,,,,,,,,139.51031,0.17124,0.22229,0.86159,0.92261,1.61951,0.00000,
9c16_67-65cm_20um_rec_voi_0557.bmp,11.46940,107,151.26934,30.91352,20.43608,49.23047,280.03469,9.05865,0.28891,0.60651,0.62313,93,14,7.63649,-4.75870,19.80931,112.71932,120.35581,74.51564,79.56392,,,,,,,,,,,,136.93932,0.20885,0.22078,0.85958,0.92562,1.61930,0.00000,
9c16_67-65cm_20um_rec_voi_0556.bmp,11.44881,108,151.26934,30.88904,20.41989,49.23047,278.10103,9.00323,0.28601,0.60346,1.10255,94,14,7.13940,-7.87168,18.77384,113.24090,120.38030,74.86045,79.58011,,,,,,,,,,,,137.91133,0.24909,0.22214,0.86573,0.91922,1.61423,0.00000,
9c16_67-65cm_20um_rec_voi_0555.bmp,11.42822,101,151.26934,30.99525,20.49011,49.23047,279.82242,9.02791,0.30688,0.62509,0.94357,90,11,7.17586,-6.77095,18.79920,113.09822,120.27409,74.76613,79.50989,,,,,,,,,,,,139.85943,0.27733,0.22154,0.85965,0.92491,1.58348,0.00000,
9c16_67-65cm_20um_rec_voi_0554.bmp,11.40763,101,151.26934,30.97681,20.47792,49.23047,281.33619,9.08216,0.30670,0.62490,0.79345,90,11,7.20814,-5.71932,18.87692,113.08439,120.29253,74.75698,79.52208,,,,,,,,,,,,142.50145,0.29083,0.22021,0.85515,0.92992,1.61848,0.00000,
9c16_67-65cm_20um_rec_voi_0553.bmp,11.38704,105,151.26934,31.01804,20.50517,49.23047,281.72854,9.08273,0.29541,0.61329,0.83295,91,14,7.25669,-6.04465,18.95948,112.99461,120.25130,74.69763,79.49483,,,,,,,,,,,,143.42932,0.31596,0.22020,0.85367,0.93121,1.61140,0.00000,
9c16_67-65cm_20um_rec_voi_0552.bmp,11.36644,109,151.26934,30.99371,20.48909,49.23047,284.03684,9.16434,0.28435,0.60170,0.86361,93,16,7.31759,-6.31965,19.10033,112.95804,120.27562,74.67345,79.51091,,,,,,,,,,,,143.72405,0.33479,0.21824,0.84690,0.93884,1.62168,0.00000,
9c16_67-65cm_20um_rec_voi_0551.bmp,11.34585,106,151.26934,30.91464,20.43682,49.23047,282.58424,9.14079,0.29165,0.60937,1.09950,97,9,7.24142,-7.96196,18.97844,113.11328,120.35470,74.77608,79.56318,,,,,,,,,,,,143.54702,0.34250,0.21880,0.85181,0.93404,1.62108,0.00000,
9c16_67-65cm_20um_rec_voi_0550.bmp,11.32526,117,151.26934,30.58047,20.21591,49.23047,285.10724,9.32318,0.26137,0.57688,1.12327,108,9,7.33799,-8.24268,19.35203,113.35088,120.68887,74.93315,79.78409,,,,,,,,,,,,142.53504,0.34836,0.21452,0.84662,0.94238,1.61561,0.00000,
9c16_67-65cm_20um_rec_voi_0549.bmp,11.30467,117,151.26934,30.11131,19.90576,49.23047,282.44328,9.37997,0.25736,0.57244,1.21225,108,9,7.33852,-8.89625,19.59561,113.81951,121.15803,75.24295,80.09424,,,,,,,,,,,,140.83254,0.35316,0.21322,0.85793,0.93358,1.61214,0.00000,
9c16_67-65cm_20um_rec_voi_0548.bmp,11.28408,122,151.26934,29.91181,19.77388,49.23047,284.14469,9.49941,0.24518,0.55872,1.35878,112,10,7.37356,-10.01903,19.77600,113.98397,121.35753,75.35167,80.22612,,,,,,,,,,,,139.31618,0.34383,0.21054,0.85420,0.93920,1.60938,0.00000,
9c16_67-65cm_20um_rec_voi_0547.bmp,11.26349,123,151.26934,29.73320,19.65580,49.23047,283.38806,9.53103,0.24173,0.55478,1.38560,115,8,7.30831,-10.12638,19.73006,114.22783,121.53614,75.51288,80.34420,,,,,,,,,,,,141.28682,0.32631,0.20984,0.85774,0.93670,1.60651,0.00000,
9c16_67-65cm_20um_rec_voi_0546.bmp,11.24290,120,151.26934,29.59535,19.56467,49.23047,283.53951,9.58054,0.24663,0.56037,1.46231,110,10,7.31377,-10.69502,19.81562,114.36022,121.67399,75.60040,80.43533,,,,,,,,,,,,143.33402,0.31667,0.20876,0.85825,0.93720,1.60961,0.00000,
9c16_67-65cm_20um_rec_voi_0545.bmp,11.22230,112,151.26934,29.53879,19.52728,49.23047,283.31276,9.59121,0.26374,0.57949,1.39850,104,8,7.28033,-10.18170,19.77322,114.45022,121.73054,75.65989,80.47272,,,,,,,,,,,,147.19846,0.30097,0.20852,0.85934,0.93645,1.60968,0.00000,
9c16_67-65cm_20um_rec_voi_0544.bmp,11.20171,112,151.26934,29.38069,19.42277,49.23047,277.81946,9.45585,0.26233,0.57793,1.36804,102,10,7.33094,-10.02903,19.96899,114.55770,121.88865,75.73095,80.57723,,,,,,,,,,,,153.90837,0.29410,0.21151,0.87747,0.91829,1.60560,0.00000,
9c16_67-65cm_20um_rec_voi_0543.bmp,11.18112,122,151.26934,29.21125,19.31075,49.23047,277.34803,9.49456,0.23944,0.55214,1.55213,114,8,7.11269,-11.04032,19.58126,114.94540,122.05809,75.98725,80.68925,,,,,,,,,,,,159.21799,0.29551,0.21065,0.88018,0.91674,1.60714,0.00000,
9c16_67-65cm_20um_rec_voi_0542.bmp,11.16053,112,151.26934,29.26828,19.34845,49.23047,278.15049,9.50348,0.26132,0.57683,1.55343,107,5,7.11560,-11.05360,19.55702,114.88546,122.00106,75.94762,80.65155,,,,,,,,,,,,163.34395,0.30433,0.21045,0.87723,0.91939,1.60912,0.00000,
9c16_67-65cm_20um_rec_voi_0541.bmp,11.13994,119,151.26934,29.21671,19.31436,49.23047,278.40379,9.52892,0.24552,0.55911,1.45095,112,7,7.31398,-10.61265,20.02147,114.73865,122.05263,75.85056,80.68564,,,,,,,,,,,,167.56357,0.32093,0.20989,0.87680,0.92023,1.60268,0.00000,
9c16_67-65cm_20um_rec_voi_0540.bmp,11.11935,120,151.26934,29.08765,19.22905,49.23047,279.77539,9.61836,0.24240,0.55554,1.09690,112,8,8.35905,-9.16904,22.32252,113.82264,122.18169,75.24502,80.77095,,,,,,,,,,,,170.80389,0.33815,0.20794,0.87343,0.92476,1.60878,0.00000,
9c16_67-65cm_20um_rec_voi_0539.bmp,11.09876,121,151.26934,28.93125,19.12565,49.23047,280.41226,9.69237,0.23910,0.55175,1.07589,109,12,7.33227,-7.88909,20.21941,115.00582,122.33809,76.02719,80.87435,,,,,,,,,,,,172.84053,0.35104,0.20635,0.87256,0.92686,1.60266,0.00000,
9c16_67-65cm_20um_rec_voi_0538.bmp,11.07816,113,151.26934,28.83214,19.06013,49.23047,277.27066,9.61672,0.25515,0.56997,1.19663,101,12,7.06991,-8.46030,19.69223,115.36729,122.43720,76.26614,80.93987,,,,,,,,,,,,173.80754,0.35103,0.20797,0.88316,0.91648,1.60322,0.00000,
9c16_67-65cm_20um_rec_voi_0537.bmp,11.05757,118,151.26934,28.69317,18.96826,49.23047,274.88327,9.58009,0.24316,0.55642,1.61672,107,11,7.08634,-11.45665,19.80559,115.48983,122.57617,76.34715,81.03174,,,,,,,,,,,,172.06728,0.34751,0.20877,0.89184,0.90859,1.60431,0.00000,
9c16_67-65cm_20um_rec_voi_0536.bmp,11.03698,115,151.26934,28.58277,18.89528,49.23047,270.84186,9.47570,0.24855,0.56255,1.54582,108,7,7.58413,-11.72373,20.96980,115.10244,122.68657,76.09106,81.10472,,,,,,,,,,,,169.43286,0.34668,0.21107,0.90596,0.89523,1.60080,0.00000,
9c16_67-65cm_20um_rec_voi_0535.bmp,11.01639,122,151.26934,28.33478,18.73134,49.23047,268.15656,9.46387,0.23225,0.54379,1.50070,110,12,7.41786,-11.13218,20.74774,115.51670,122.93456,76.36491,81.26866,,,,,,,,,,,,165.38220,0.35341,0.21133,0.91689,0.88635,1.59702,0.00000,
9c16_67-65cm_20um_rec_voi_0534.bmp,10.99580,115,151.26934,28.20572,18.64603,49.23047,265.99249,9.43044,0.24527,0.55882,1.52584,100,15,7.41696,-11.31725,20.82090,115.64665,123.06362,76.45082,81.35397,,,,,,,,,,,,160.46024,0.35859,0.21208,0.92532,0.87920,1.60021,0.00000,
9c16_67-65cm_20um_rec_voi_0533.bmp,10.97521,112,151.26934,28.20408,18.64494,49.23047,265.32151,9.40720,0.25182,0.56624,1.31808,100,12,7.30126,-9.62376,20.56384,115.76400,123.06526,76.52840,81.35506,,,,,,,,,,,,157.66949,0.36430,0.21260,0.92767,0.87698,1.59859,0.00000,
9c16_67-65cm_20um_rec_voi_0532.bmp,10.95462,123,151.26934,28.20927,18.64837,49.23047,268.41122,9.51500,0.22934,0.54038,1.30446,113,10,7.68202,-10.02146,21.40357,115.37805,123.06007,76.27325,81.35163,,,,,,,,,,,,155.10008,0.36647,0.21019,0.91695,0.88720,1.59827,0.00000,
9c16_67-65cm_20um_rec_voi_0531.bmp,10.93403,116,151.26934,28.34045,18.73509,49.23047,268.18154,9.46285,0.24431,0.55774,0.41123,108,8,9.09422,-3.73983,24.29358,113.83467,122.92889,75.25297,81.26491,,,,,,,,,,,,151.41212,0.34361,0.21135,0.91676,0.88644,1.59999,0.00000,
9c16_67-65cm_20um_rec_voi_0530.bmp,10.91343,118,151.26934,28.44539,18.80447,49.23047,268.98278,9.45611,0.24106,0.55401,0.65597,104,14,7.99748,-5.24618,21.94525,114.82647,122.82395,75.90862,81.19553,,,,,,,,,,,,144.25175,0.32204,0.21150,0.91325,0.88909,1.59570,0.00000,
9c16_67-65cm_20um_rec_voi_0529.bmp,10.89284,112,151.26934,28.53247,18.86203,49.23047,266.15859,9.32827,0.25475,0.56953,1.19646,99,13,7.05688,-8.44324,19.82862,115.67999,122.73687,76.47286,81.13797,,,,,,,,,,,,135.54856,0.30310,0.21440,0.92228,0.87975,1.59552,0.00000,
9c16_67-65cm_20um_rec_voi_0528.bmp,10.87225,105,151.26934,28.70589,18.97667,49.23047,265.30081,9.24203,0.27339,0.58999,0.40598,94,11,8.04295,-3.26527,21.88628,114.52050,122.56345,75.70635,81.02333,,,,,,,,,,,,126.27906,0.30347,0.21640,0.92396,0.87692,1.59368,0.00000,
9c16_67-65cm_20um_rec_voi_0527.bmp,10.85166,108,151.26934,28.82869,19.05785,49.23047,265.06528,9.19450,0.26693,0.58298,1.38330,97,11,7.05041,-9.75281,19.65046,115.39024,122.44065,76.28131,80.94215,,,,,,,,,,,,119.00355,0.31280,0.21752,0.92385,0.87614,1.59305,0.00000,
9c16_67-65cm_20um_rec_voi_0526.bmp,10.83107,101,151.26934,28.85297,19.07390,49.23047,268.89456,9.31948,0.28567,0.60310,1.16873,89,12,7.22531,-8.44445,20.02677,115.19106,122.41637,76.14964,80.92610,,,,,,,,,,,,113.20794,0.32625,0.21460,0.91052,0.88879,1.59576,0.00000,
9c16_67-65cm_20um_rec_voi_0525.bmp,10.81048,103,151.26934,28.90411,19.10771,49.23047,273.41190,9.45927,0.28062,0.59775,0.74648,85,18,7.17342,-5.35489,19.88336,115.19180,122.36523,76.15013,80.89229,,,,,,,,,,,,110.33929,0.33246,0.21143,0.89510,0.90373,1.59556,0.00000,
9c16_67-65cm_20um_rec_voi_0524.bmp,10.78989,113,151.26934,28.82461,19.05516,49.23047,277.06061,9.61195,0.25509,0.56990,0.93179,94,19,7.26469,-6.76923,20.12977,115.18004,122.44473,76.14236,80.94484,,,,,,,,,,,,108.84264,0.34176,0.20807,0.88388,0.91579,1.60042,0.00000,
9c16_67-65cm_20um_rec_voi_0523.bmp,10.76929,112,151.26934,28.78067,19.02611,49.23047,270.97611,9.41521,0.25697,0.57200,0.83295,93,19,7.16298,-5.96642,19.92837,115.32568,122.48867,76.23864,80.97389,,,,,,,,,,,,106.58744,0.33781,0.21242,0.90406,0.89567,1.59477,0.00000,
9c16_67-65cm_20um_rec_voi_0522.bmp,10.74870,111,151.26934,28.89616,19.10246,49.23047,270.13797,9.34858,0.26033,0.57572,0.92559,91,20,6.90853,-6.39445,19.29504,115.46465,122.37318,76.33051,80.89754,,,,,,,,,,,,104.14803,0.32540,0.21394,0.90601,0.89290,1.59497,0.00000,
9c16_67-65cm_20um_rec_voi_0521.bmp,10.72811,112,151.26934,29.10981,19.24369,49.23047,272.24208,9.35225,0.25991,0.57526,0.92071,94,18,6.92517,-6.37618,19.21791,115.23436,122.15953,76.17827,80.75631,,,,,,,,,,,,105.03825,0.31102,0.21385,0.89743,0.89986,1.59565,0.00000,
9c16_67-65cm_20um_rec_voi_0520.bmp,10.70752,118,151.26934,29.30734,19.37428,49.23047,274.28794,9.35902,0.24837,0.56234,0.88632,99,19,7.04103,-6.24092,19.37096,114.92097,121.96200,75.97109,80.62572,,,,,,,,,,,,107.94753,0.28624,0.21370,0.88930,0.90662,1.59092,0.00000,
9c16_67-65cm_20um_rec_voi_0519.bmp,10.68693,112,151.26934,29.52793,19.52010,49.23047,272.87531,9.24126,0.26364,0.57938,2.04207,103,9,7.30476,-14.91686,19.83228,114.43665,121.74141,75.65092,80.47990,,,,,,,,,,,,113.88816,0.25429,0.21642,0.89229,0.90195,1.60085,0.00000,
9c16_67-65cm_20um_rec_voi_0518.bmp,10.66634,110,151.26934,29.93413,19.78863,49.23047,272.78709,9.11291,0.27213,0.58863,1.09245,97,13,7.05105,-7.70316,19.06452,114.28417,121.33521,75.55012,80.21137,,,,,,,,,,,,129.04861,0.24023,0.21947,0.88960,0.90166,1.60482,0.00000,
9c16_67-65cm_20um_rec_voi_0517.bmp,10.64575,103,151.26934,30.19266,19.95954,49.23047,269.63086,8.93034,0.29313,0.61092,1.45617,93,10,6.88208,-10.02161,18.56272,114.19460,121.07668,75.49091,80.04046,,,,,,,,,,,,141.49356,0.24482,0.22396,0.89809,0.89123,1.60120,0.00000,
9c16_67-65cm_20um_rec_voi_0516.bmp,10.62515,101,151.26934,30.41209,20.10459,49.23047,268.72655,8.83618,0.30111,0.61918,1.86689,93,8,6.96715,-13.00711,18.63908,113.89011,120.85725,75.28962,79.89541,,,,,,,,,,,,151.82822,0.26633,0.22634,0.89948,0.88824,1.59707,0.00000,
9c16_67-65cm_20um_rec_voi_0515.bmp,10.60456,103,151.26934,30.43291,20.11836,49.23047,266.81837,8.76743,0.29547,0.61335,0.89145,95,8,7.58985,-6.76595,19.96133,113.24657,120.83642,74.86420,79.88164,,,,,,,,,,,,157.31912,0.29065,0.22812,0.90576,0.88193,1.59583,0.00000,
9c16_67-65cm_20um_rec_voi_0514.bmp,10.58397,100,151.26934,30.47357,20.14524,49.23047,264.61847,8.68354,0.30474,0.62290,1.20016,93,7,6.87630,-8.25282,18.41051,113.91947,120.79577,75.30903,79.85476,,,,,,,,,,,,159.96391,0.30759,0.23032,0.91298,0.87466,1.58727,0.00000,
9c16_67-65cm_20um_rec_voi_0513.bmp,10.56338,96,151.26934,30.39989,20.09653,49.23047,264.39136,8.69711,0.31667,0.63497,1.15916,86,10,6.94738,-8.05311,18.60210,113.92207,120.86944,75.31075,79.90347,,,,,,,,,,,,160.01228,0.31412,0.22996,0.91432,0.87391,1.59156,0.00000,
9c16_67-65cm_20um_rec_voi_0512.bmp,10.54279,97,151.26934,30.21731,19.97583,49.23047,265.95060,8.80127,0.31152,0.62979,0.69825,84,13,6.83549,-4.77298,18.44798,114.21654,121.05203,75.50541,80.02417,,,,,,,,,,,,158.93065,0.32573,0.22724,0.91033,0.87906,1.59244,0.00000,
9c16_67-65cm_20um_rec_voi_0511.bmp,10.52220,96,151.26934,29.89008,19.75951,49.23047,264.11343,8.83616,0.31136,0.62963,1.23193,79,17,7.12207,-8.77391,19.24251,114.25719,121.37926,75.53229,80.24049,,,,,,,,,,,,159.64862,0.33317,0.22634,0.91914,0.87299,1.58748,0.00000,
9c16_67-65cm_20um_rec_voi_0510.bmp,10.50161,97,151.26934,29.52713,19.51958,49.23047,262.93790,8.90496,0.30440,0.62256,0.51027,80,17,7.02608,-3.58524,19.22152,114.71612,121.74220,75.83567,80.48042,,,,,,,,,,,,161.88642,0.34761,0.22459,0.92601,0.86911,1.58606,0.00000,
9c16_67-65cm_20um_rec_voi_0509.bmp,10.48101,101,151.26934,29.08241,19.22558,49.23047,259.78838,8.93284,0.28794,0.60549,0.05610,81,20,6.99513,-0.39247,19.38916,115.19180,122.18693,76.15013,80.77442,,,,,,,,,,,,163.79980,0.36474,0.22389,0.94067,0.85869,1.58206,0.00000,
9c16_67-65cm_20um_rec_voi_0508.bmp,10.46042,110,151.26934,28.68257,18.96126,49.23047,258.66060,9.01804,0.26075,0.57619,0.84667,92,18,7.05454,-5.97298,19.74011,115.53223,122.58677,76.37518,81.03874,,,,,,,,,,,,163.52636,0.37799,0.22178,0.94786,0.85497,1.57552,0.00000,
9c16_67-65cm_20um_rec_voi_0507.bmp,10.43983,106,151.26934,28.21637,18.65307,49.23047,255.31430,9.04844,0.26619,0.58217,0.60339,90,16,6.98564,-4.21504,19.84444,116.06732,123.05296,76.72891,81.34693,,,,,,,,,,,,162.61819,0.38903,0.22103,0.96393,0.84391,1.57737,0.00000,
9c16_67-65cm_20um_rec_voi_0506.bmp,10.41924,112,151.26934,27.81489,18.38766,49.23047,256.02062,9.20444,0.24835,0.56232,0.57309,92,20,7.25033,-4.15509,20.67669,116.20411,123.45444,76.81935,81.61234,,,,,,,,,,,,162.30711,0.39821,0.21729,0.96441,0.84624,1.57646,0.00000,
9c16_67-65cm_20um_rec_voi_0505.bmp,10.39865,114,151.26934,27.43112,18.13396,49.23047,254.56716,9.28023,0.24062,0.55351,0.75174,100,14,6.98607,-5.25168,20.29820,116.85215,123.83822,77.24775,81.86604,,,,,,,,,,,,161.64081,0.40078,0.21551,0.97293,0.84144,1.57210,0.00000,
9c16_67-65cm_20um_rec_voi_0504.bmp,10.37806,118,151.26934,27.15859,17.95380,49.23047,256.77861,9.45479,0.23016,0.54134,0.80047,104,14,7.19192,-5.75708,20.93687,116.91883,124.11075,77.29182,82.04620,,,,,,,,,,,,161.19452,0.39915,0.21153,0.96668,0.84875,1.57583,0.00000,
9c16_67-65cm_20um_rec_voi_0503.bmp,10.35747,116,151.26934,26.85903,17.75577,49.23047,257.40806,9.58367,0.23154,0.54296,0.74719,102,14,6.91945,-5.17017,20.48478,117.49086,124.41031,77.66998,82.24423,,,,,,,,,,,,161.96828,0.40116,0.20869,0.96664,0.85083,1.57540,0.00000,
9c16_67-65cm_20um_rec_voi_0502.bmp,10.33688,122,151.26934,26.63574,17.60815,49.23047,258.40215,9.70133,0.21833,0.52724,1.75916,109,13,6.67495,-11.74250,20.03847,117.95865,124.63360,77.97922,82.39185,,,,,,,,,,,,162.63925,0.40282,0.20616,0.96465,0.85411,1.57732,0.00000,
9c16_67-65cm_20um_rec_voi_0501.bmp,10.31628,125,151.26934,26.47361,17.50097,49.23047,259.74620,9.81151,0.21179,0.51929,1.62050,115,10,7.01326,-11.36515,20.94331,117.78247,124.79573,77.86275,82.49903,,,,,,,,,,,,164.83474,0.41258,0.20384,0.96091,0.85856,1.57828,0.00000,
9c16_67-65cm_20um_rec_voi_0500.bmp,10.29569,121,151.26934,26.27236,17.36794,49.23047,258.07562,9.82308,0.21713,0.52579,1.83589,111,10,6.60255,-12.12193,20.08387,118.39442,124.99697,78.26730,82.63206,,,,,,,,,,,,166.82407,0.42585,0.20360,0.96868,0.85303,1.57582,0.00000,
9c16_67-65cm_20um_rec_voi_0499.bmp,10.27510,121,151.26934,26.13684,17.27835,49.23047,256.01098,9.79502,0.21601,0.52443,1.57023,110,11,6.96190,-10.93177,21.03373,118.17060,125.13250,78.11933,82.72165,,,,,,,,,,,,167.93862,0.43987,0.20419,0.97756,0.84621,1.57522,0.00000,
9c16_67-65cm_20um_rec_voi_0498.bmp,10.25451,112,151.26934,26.12788,17.27243,49.23047,251.82069,9.63801,0.23328,0.54500,1.04160,97,15,6.83226,-7.11661,20.72885,118.30919,125.14145,78.21096,82.72757,,,,,,,,,,,,168.60852,0.44116,0.20751,0.99389,0.83236,1.57205,0.00000,
9c16_67-65cm_20um_rec_voi_0497.bmp,10.23392,107,151.26934,26.25111,17.35389,49.23047,252.85989,9.63235,0.24534,0.55890,0.91453,98,9,7.01506,-6.41565,21.08767,118.00317,125.01823,78.00865,82.64611,,,,,,,,,,,,168.92393,0.43270,0.20763,0.98883,0.83579,1.57365,0.00000,
9c16_67-65cm_20um_rec_voi_0496.bmp,10.21333,112,151.26934,26.20521,17.32355,49.23047,249.23117,9.51075,0.23398,0.54581,1.63538,101,11,7.33391,-11.99409,21.86673,117.73022,125.06413,77.82821,82.67645,,,,,,,,,,,,167.21272,0.43341,0.21029,1.00360,0.82380,1.57134,0.00000,
9c16_67-65cm_20um_rec_voi_0495.bmp,10.19274,112,151.26934,26.21920,17.33280,49.23047,245.02246,9.34515,0.23410,0.54595,1.51974,101,11,6.78196,-10.30731,20.55067,118.26817,125.05013,78.18384,82.66720,,,,,,,,,,,,166.81226,0.43298,0.21401,1.02072,0.80989,1.56922,0.00000,
9c16_67-65cm_20um_rec_voi_0494.bmp,10.17214,107,151.26934,26.11092,17.26121,49.23047,242.85304,9.30082,0.24403,0.55741,1.42508,94,13,6.85844,-9.77401,20.80247,118.29997,125.15841,78.20486,82.73879,,,,,,,,,,,,167.37783,0.43278,0.21503,1.03073,0.80272,1.56440,0.00000,
9c16_67-65cm_20um_rec_voi_0493.bmp,10.15155,110,151.26934,26.07690,17.23872,49.23047,242.99365,9.31835,0.23706,0.54940,1.53967,100,10,7.06605,-10.87973,21.31991,118.12639,125.19244,78.09011,82.76128,,,,,,,,,,,,167.23888,0.43411,0.21463,1.03042,0.80318,1.56448,0.00000,
9c16_67-65cm_20um_rec_voi_0492.bmp,10.13096,108,151.26934,25.92330,17.13718,49.23047,243.66913,9.39962,0.24003,0.55283,1.22987,93,15,7.20432,-8.86042,21.74718,118.14171,125.34604,78.10024,82.86282,,,,,,,,,,,,168.70820,0.43980,0.21277,1.02882,0.80541,1.56349,0.00000,
9c16_67-65cm_20um_rec_voi_0491.bmp,10.11037,104,151.26934,25.81476,17.06543,49.23047,244.54860,9.47321,0.24822,0.56218,1.42887,94,10,6.71253,-9.59136,20.63661,118.74205,125.45458,78.49710,82.93457,,,,,,,,,,,,168.67160,0.44562,0.21112,1.02601,0.80832,1.56035,0.00000,
9c16_67-65cm_20um_rec_voi_0490.bmp,10.08978,109,151.26934,25.57254,16.90531,49.23047,243.79439,9.53344,0.23461,0.54655,1.76434,103,6,7.66739,-13.52785,23.06680,118.02940,125.69679,78.02599,83.09469,,,,,,,,,,,,168.17522,0.44300,0.20979,1.03117,0.80583,1.55760,0.00000,
9c16_67-65cm_20um_rec_voi_0489.bmp,10.06919,114,151.26934,25.36324,16.76694,49.23047,241.40322,9.51784,0.22248,0.53224,2.14713,108,6,7.11051,-15.26716,21.89618,118.79558,125.90609,78.53249,83.23306,,,,,,,,,,,,168.19563,0.44105,0.21013,1.04312,0.79793,1.50500,0.00000,
9c16_67-65cm_20um_rec_voi_0488.bmp,10.04860,110,151.26934,25.23843,16.68443,49.23047,239.65149,9.49550,0.22944,0.54049,1.46939,99,11,7.03334,-10.33472,21.79411,118.99757,126.03091,78.66602,83.31557,,,,,,,,,,,,167.78852,0.42435,0.21063,1.05178,0.79214,1.55845,0.00000,
9c16_67-65cm_20um_rec_voi_0487.bmp,10.02800,113,151.26934,25.17043,16.63948,49.23047,238.72634,9.48440,0.22275,0.53255,1.67233,103,10,6.94642,-11.61724,21.62859,119.15249,126.09891,78.76843,83.36052,,,,,,,,,,,,166.01566,0.40735,0.21087,1.05643,0.78908,1.55709,0.00000,
9c16_67-65cm_20um_rec_voi_0486.bmp,10.00741,104,151.26934,25.16772,16.63769,49.23047,238.70307,9.48449,0.24200,0.55509,1.23056,94,10,6.92952,-8.52717,21.58913,119.17210,126.10161,78.78140,83.36231,,,,,,,,,,,,162.41185,0.39538,0.21087,1.05656,0.78900,1.56273,0.00000,
9c16_67-65cm_20um_rec_voi_0485.bmp,9.98682,100,151.26934,25.09480,16.58948,49.23047,240.24097,9.57334,0.25095,0.56526,1.29641,90,10,6.76601,-8.77149,21.23615,119.40853,126.17454,78.93770,83.41052,,,,,,,,,,,,160.12809,0.38711,0.20891,1.05040,0.79408,1.56129,0.00000,
9c16_67-65cm_20um_rec_voi_0484.bmp,9.96623,94,151.26934,24.86626,16.43840,49.23047,237.65473,9.55732,0.26453,0.58036,1.37112,84,10,6.61035,-9.06355,21.00082,119.79274,126.40308,79.19168,83.56160,,,,,,,,,,,,158.63394,0.38148,0.20926,1.06375,0.78554,1.55282,0.00000,
9c16_67-65cm_20um_rec_voi_0483.bmp,9.94564,94,151.26934,24.63178,16.28339,49.23047,239.01134,9.70337,0.26204,0.57762,1.34680,84,10,6.77475,-9.12422,21.57116,119.86280,126.63756,79.23800,83.71661,,,,,,,,,,,,158.28790,0.35669,0.20611,1.05968,0.79002,1.55477,0.00000,
9c16_67-65cm_20um_rec_voi_0482.bmp,9.92505,101,151.26934,24.27572,16.04801,49.23047,238.66482,9.83142,0.24035,0.55320,1.68987,94,7,6.66091,-11.25623,21.53081,120.33271,126.99361,79.54864,83.95199,,,,,,,,,,,,158.01683,0.32357,0.20343,1.06420,0.78887,1.55301,0.00000,
9c16_67-65cm_20um_rec_voi_0481.bmp,9.90446,101,151.26934,23.95163,15.83376,49.23047,238.39910,9.95336,0.23714,0.54949,1.66195,95,6,6.31349,-10.49289,20.86062,121.00422,127.31771,79.99257,84.16624,,,,,,,,,,,,159.46279,0.28417,0.20094,1.06811,0.78800,1.54858,0.00000,
