
<<<<< Begin of task (1e778731-14c4-4a26-a079-5e6531d00cc1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\9c16_73-71cm_20um_rec_voi_0195.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 575, 612
Total number of images, 891
Total Z-position range, 180, 1070
Number of images inside VOI, 891
Z-position range of VOI, 180, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 10:16:08 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 10:16:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 10:16:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7872 speckles removed
[ 01/28/21 10:16:11 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:11 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
22943 speckles removed
[ 01/28/21 10:16:13 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:47 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_73-71cm_20um_rec_voi_0896.bmp,18.44988,261,149.20740,29.58416,19.82754,48.85982,409.28581,13.83463,0.11335,0.37990,2.03264,249,12,10.50621,-21.35663,26.20632,109.11703,119.62324,73.13111,80.17246,,,,,,,,,,,,156.97524,0.17059,0.14456,0.58455,1.37153,1.71863,0.00000,
9c16_73-71cm_20um_rec_voi_0895.bmp,18.42929,254,149.20740,29.87105,20.01982,48.85982,407.33937,13.63659,0.11760,0.38696,1.94233,236,18,10.46180,-20.32171,25.93865,108.87455,119.33635,72.96860,79.98018,,,,,,,,,,,,157.57925,0.18261,0.14666,0.58593,1.36501,1.71991,0.00000,
9c16_73-71cm_20um_rec_voi_0894.bmp,18.40870,239,149.20740,30.05513,20.14319,48.85982,411.58548,13.69435,0.12575,0.40014,1.53033,226,13,10.54236,-16.13469,25.96801,108.60992,119.15228,72.79124,79.85681,,,,,,,,,,,,165.75950,0.18080,0.14605,0.57899,1.37924,1.71676,0.00000,
9c16_73-71cm_20um_rec_voi_0893.bmp,18.38811,229,149.20740,30.30248,20.30897,48.85982,413.25606,13.63770,0.13233,0.41047,1.51344,214,15,10.53621,-15.94705,25.79958,108.36871,118.90492,72.62958,79.69103,,,,,,,,,,,,176.57480,0.20431,0.14665,0.57545,1.38484,1.71961,0.00000,
9c16_73-71cm_20um_rec_voi_0892.bmp,18.36752,232,149.20740,30.46890,20.42050,48.85982,411.65356,13.51061,0.13133,0.40892,1.80667,224,8,10.49953,-18.96974,25.62835,108.23897,118.73850,72.54263,79.57950,,,,,,,,,,,,177.29331,0.23957,0.14803,0.57689,1.37947,1.72210,0.00000,
9c16_73-71cm_20um_rec_voi_0891.bmp,18.34692,240,149.20740,30.78638,20.63328,48.85982,417.53421,13.56230,0.12828,0.40414,1.64304,223,17,10.69118,-17.56660,25.77583,107.72984,118.42103,72.20141,79.36672,,,,,,,,,,,,2.19402,0.26854,0.14747,0.56724,1.39917,1.72423,0.00000,
9c16_73-71cm_20um_rec_voi_0890.bmp,18.32633,235,149.20740,30.80768,20.64756,48.85982,410.46269,13.32339,0.13110,0.40856,1.84687,221,14,10.50780,-19.40690,25.43308,107.89192,118.39972,72.31003,79.35244,,,,,,,,,,,,7.14220,0.28089,0.15011,0.57691,1.37548,1.72626,0.00000,
9c16_73-71cm_20um_rec_voi_0889.bmp,18.30574,231,149.20740,30.86524,20.68613,48.85982,405.38985,13.13419,0.13362,0.41246,1.57247,216,15,10.46466,-16.45588,25.31983,107.87750,118.34216,72.30037,79.31387,,,,,,,,,,,,14.69843,0.28742,0.15227,0.58384,1.35848,1.72448,0.00000,
9c16_73-71cm_20um_rec_voi_0888.bmp,18.28515,232,149.20740,30.90245,20.71107,48.85982,405.38450,13.11820,0.13320,0.41182,0.98894,215,17,10.66044,-10.54333,25.64894,107.64451,118.30495,72.14422,79.28893,,,,,,,,,,,,22.02527,0.28903,0.15246,0.58367,1.35846,1.72651,0.00000,
9c16_73-71cm_20um_rec_voi_0887.bmp,18.26456,224,149.20740,30.76353,20.61797,48.85982,405.39778,13.17787,0.13734,0.41817,1.66291,212,12,10.33099,-17.18061,25.13958,108.11288,118.44387,72.45812,79.38203,,,,,,,,,,,,26.25472,0.29757,0.15177,0.58433,1.35850,1.72784,0.00000,
9c16_73-71cm_20um_rec_voi_0886.bmp,18.24397,234,149.20740,30.61153,20.51609,48.85982,409.44126,13.37539,0.13082,0.40812,1.51969,219,15,10.46551,-15.90516,25.47776,108.13037,118.59587,72.46984,79.48391,,,,,,,,,,,,32.61846,0.28996,0.14953,0.57931,1.37205,1.72009,0.00000,
9c16_73-71cm_20um_rec_voi_0885.bmp,18.22338,241,149.20740,30.40069,20.37479,48.85982,411.21625,13.52654,0.12614,0.40076,1.62685,231,10,10.47743,-17.04621,25.63090,108.32928,118.80671,72.60315,79.62521,,,,,,,,,,,,39.74093,0.27600,0.14786,0.57783,1.37800,1.72896,0.00000,
9c16_73-71cm_20um_rec_voi_0884.bmp,18.20278,240,149.20740,29.98713,20.09761,48.85982,407.69316,13.59561,0.12495,0.39886,1.55666,224,16,10.45263,-16.27202,25.84741,108.76765,119.22028,72.89695,79.90239,,,,,,,,,,,,47.11563,0.27400,0.14711,0.58485,1.36620,1.72307,0.00000,
9c16_73-71cm_20um_rec_voi_0883.bmp,18.18219,225,149.20740,29.61644,19.84918,48.85982,407.12074,13.74644,0.13163,0.40938,1.43491,212,13,10.35834,-14.86388,25.91219,109.23262,119.59096,73.20858,80.15082,,,,,,,,,,,,46.88800,0.25572,0.14549,0.58750,1.36428,1.72028,0.00000,
9c16_73-71cm_20um_rec_voi_0882.bmp,18.16160,220,149.20740,29.38700,19.69540,48.85982,402.22570,13.68720,0.13358,0.41240,1.49601,206,14,10.23384,-15.31068,25.82944,109.58656,119.82040,73.44579,80.30460,,,,,,,,,,,,42.75320,0.19637,0.14612,0.59579,1.34787,1.71625,0.00000,
9c16_73-71cm_20um_rec_voi_0881.bmp,18.14101,233,149.20740,29.16387,19.54586,48.85982,400.95196,13.74824,0.12517,0.39921,1.73605,218,15,10.23962,-17.77665,25.98658,109.80392,120.04353,73.59147,80.45414,,,,,,,,,,,,15.10738,0.12696,0.14547,0.59879,1.34361,1.71270,0.00000,
9c16_73-71cm_20um_rec_voi_0880.bmp,18.12042,245,149.20740,29.07498,19.48629,48.85982,403.24078,13.86899,0.11867,0.38872,1.66332,232,13,10.32723,-17.17804,26.20977,109.80519,120.13242,73.59232,80.51371,,,,,,,,,,,,170.34114,0.19504,0.14421,0.59583,1.35128,1.71210,0.00000,
9c16_73-71cm_20um_rec_voi_0879.bmp,18.09983,253,149.20740,28.97693,19.42057,48.85982,404.05323,13.94396,0.11453,0.38187,1.87337,241,12,10.34408,-19.37950,26.30675,109.88639,120.23047,73.64674,80.57943,,,,,,,,,,,,166.54353,0.23504,0.14343,0.59512,1.35400,1.70811,0.00000,
9c16_73-71cm_20um_rec_voi_0878.bmp,18.07924,256,149.20740,28.98245,19.42427,48.85982,404.10855,13.94322,0.11321,0.37967,1.88146,243,13,10.33110,-19.43809,26.27872,109.89386,120.22496,73.65175,80.57573,,,,,,,,,,,,167.01615,0.24704,0.14344,0.59501,1.35418,1.70808,0.00000,
9c16_73-71cm_20um_rec_voi_0877.bmp,18.05864,246,149.20740,29.11537,19.51336,48.85982,406.83125,13.97307,0.11836,0.38819,1.96880,231,15,10.36274,-20.40321,26.24933,109.72929,120.09203,73.54145,80.48664,,,,,,,,,,,,166.11592,0.23586,0.14313,0.59038,1.36331,1.71690,0.00000,
9c16_73-71cm_20um_rec_voi_0876.bmp,18.03805,270,149.20740,29.20097,19.57072,48.85982,410.75961,14.06664,0.10815,0.37108,2.26084,261,9,10.56573,-23.88841,26.56929,109.44070,120.00643,73.34804,80.42928,,,,,,,,,,,,164.75579,0.22899,0.14218,0.58431,1.37647,1.72231,0.00000,
9c16_73-71cm_20um_rec_voi_0875.bmp,18.01746,261,149.20740,29.33411,19.65995,48.85982,413.85588,14.10835,0.11239,0.37829,2.09705,243,18,10.57760,-22.18285,26.50251,109.29569,119.87330,73.25085,80.34005,,,,,,,,,,,,169.95736,0.22209,0.14176,0.57930,1.38685,1.72168,0.00000,
9c16_73-71cm_20um_rec_voi_0874.bmp,17.99687,256,149.20740,29.41954,19.71721,48.85982,414.11176,14.07608,0.11492,0.38252,2.29069,242,14,10.60092,-24.28489,26.48876,109.18694,119.78786,73.17796,80.28279,,,,,,,,,,,,175.23417,0.21563,0.14209,0.57853,1.38771,1.72225,0.00000,
9c16_73-71cm_20um_rec_voi_0873.bmp,17.97628,256,149.20740,29.57674,19.82257,48.85982,411.71438,13.92021,0.11553,0.38354,2.43293,245,11,10.55508,-25.68182,26.30102,109.07558,119.63066,73.10333,80.17743,,,,,,,,,,,,172.23047,0.20122,0.14368,0.58113,1.37967,1.72222,0.00000,
9c16_73-71cm_20um_rec_voi_0872.bmp,17.95569,252,149.20740,29.89029,20.03272,48.85982,418.13525,13.98900,0.11861,0.38862,2.09312,238,14,10.68689,-22.37050,26.33719,108.63022,119.31711,72.80485,79.96728,,,,,,,,,,,,178.61699,0.18479,0.14297,0.57071,1.40119,1.72620,0.00000,
9c16_73-71cm_20um_rec_voi_0871.bmp,17.93510,238,149.20740,30.32903,20.32676,48.85982,421.17793,13.88696,0.12743,0.40281,1.57839,224,14,10.80121,-17.04949,26.26100,108.07716,118.87837,72.43418,79.67324,,,,,,,,,,,,176.41289,0.15730,0.14402,0.56450,1.41138,1.72800,0.00000,
9c16_73-71cm_20um_rec_voi_0870.bmp,17.91450,241,149.20740,30.47961,20.42768,48.85982,418.44195,13.72859,0.12647,0.40128,1.35366,221,20,10.89126,-14.74361,26.32592,107.83653,118.72779,72.27291,79.57232,,,,,,,,,,,,2.88847,0.09845,0.14568,0.56748,1.40222,1.72984,0.00000,
9c16_73-71cm_20um_rec_voi_0869.bmp,17.89391,230,149.20740,30.55397,20.47751,48.85982,415.30313,13.59245,0.13284,0.41127,1.34480,213,17,10.77074,-14.48531,26.06368,107.88270,118.65343,72.30385,79.52249,,,,,,,,,,,,29.86499,0.11323,0.14714,0.57141,1.39170,1.71837,0.00000,
9c16_73-71cm_20um_rec_voi_0868.bmp,17.87332,241,149.20740,30.55095,20.47549,48.85982,413.57088,13.53709,0.12677,0.40175,1.84183,234,7,10.57140,-19.47150,25.70719,108.08505,118.65645,72.43947,79.52451,,,,,,,,,,,,34.78595,0.13576,0.14774,0.57381,1.38589,1.72337,0.00000,
9c16_73-71cm_20um_rec_voi_0867.bmp,17.85273,243,149.20740,30.55466,20.47798,48.85982,413.06135,13.51877,0.12574,0.40012,2.00363,234,9,10.58486,-21.20946,25.72919,108.06788,118.65274,72.42796,79.52202,,,,,,,,,,,,35.99732,0.16457,0.14794,0.57450,1.38419,1.72512,0.00000,
9c16_73-71cm_20um_rec_voi_0866.bmp,17.83214,236,149.20740,30.34462,20.33721,48.85982,413.16284,13.61569,0.12858,0.40461,1.83775,225,11,10.58333,-19.45066,25.85844,108.27946,118.86279,72.56976,79.66279,,,,,,,,,,,,34.63088,0.17610,0.14689,0.57538,1.38453,1.72643,0.00000,
9c16_73-71cm_20um_rec_voi_0865.bmp,17.81155,244,149.20740,30.29283,20.30250,48.85982,421.03111,13.89870,0.12415,0.39759,1.61785,237,7,10.87345,-17.59279,26.41349,108.04112,118.91457,72.41002,79.69750,,,,,,,,,,,,19.87787,0.18101,0.14390,0.56487,1.41089,1.72611,0.00000,
9c16_73-71cm_20um_rec_voi_0864.bmp,17.79096,260,149.20740,30.08327,20.16205,48.85982,420.01497,13.96175,0.11570,0.38382,1.79427,247,13,10.89290,-19.54580,26.58351,108.23123,119.12413,72.53744,79.83795,,,,,,,,,,,,179.75844,0.18142,0.14325,0.56724,1.40749,1.64288,0.00000,
9c16_73-71cm_20um_rec_voi_0863.bmp,17.77036,244,149.20740,30.12662,20.19111,48.85982,416.90577,13.83845,0.12347,0.39649,1.94037,235,9,10.75855,-20.87621,26.31406,108.32223,119.08078,72.59843,79.80889,,,,,,,,,,,,160.26878,0.22333,0.14452,0.57126,1.39707,1.72666,0.00000,
9c16_73-71cm_20um_rec_voi_0862.bmp,17.74977,234,149.20740,30.34515,20.33756,48.85982,414.99537,13.67584,0.12968,0.40634,1.60814,221,13,10.69617,-17.20181,26.06195,108.16609,118.86226,72.49378,79.66244,,,,,,,,,,,,153.63544,0.25428,0.14624,0.57284,1.39067,1.72313,0.00000,
9c16_73-71cm_20um_rec_voi_0861.bmp,17.72918,240,149.20740,30.54819,20.47364,48.85982,417.46134,13.66566,0.12728,0.40257,1.79240,229,11,10.73152,-19.23596,25.99708,107.92769,118.65921,72.33401,79.52636,,,,,,,,,,,,150.04292,0.25601,0.14635,0.56848,1.39893,1.72482,0.00000,
9c16_73-71cm_20um_rec_voi_0860.bmp,17.70859,248,149.20740,30.74981,20.60877,48.85982,417.67654,13.58306,0.12399,0.39733,1.88812,239,9,10.77699,-20.34961,25.95190,107.68060,118.45760,72.16841,79.39123,,,,,,,,,,,,141.23755,0.24709,0.14724,0.56722,1.39965,1.72553,0.00000,
9c16_73-71cm_20um_rec_voi_0859.bmp,17.68800,234,149.20740,30.81738,20.65406,48.85982,421.55907,13.67926,0.13170,0.40949,1.59747,224,10,10.82676,-17.29659,25.99828,107.56326,118.39002,72.08976,79.34594,,,,,,,,,,,,135.25599,0.25529,0.14621,0.56168,1.41266,1.72693,0.00000,
9c16_73-71cm_20um_rec_voi_0858.bmp,17.66741,246,149.20740,30.80111,20.64315,48.85982,423.62542,13.75358,0.12521,0.39927,1.79434,237,9,10.91304,-19.58284,26.16149,107.49325,118.40629,72.04284,79.35685,,,,,,,,,,,,131.41488,0.24899,0.14542,0.55901,1.41959,1.72547,0.00000,
9c16_73-71cm_20um_rec_voi_0857.bmp,17.64682,256,149.20740,30.78749,20.63402,48.85982,426.44033,13.85109,0.12026,0.39131,1.91932,247,9,10.96514,-21.04679,26.26216,107.45477,118.41991,72.01705,79.36598,,,,,,,,,,,,125.07073,0.25368,0.14439,0.55539,1.42902,1.72751,0.00000,
9c16_73-71cm_20um_rec_voi_0856.bmp,17.62623,251,149.20740,30.77191,20.62358,48.85982,425.75143,13.83572,0.12260,0.39509,1.88518,239,12,10.92439,-20.59585,26.19990,107.51111,118.43549,72.05481,79.37642,,,,,,,,,,,,123.84360,0.25402,0.14455,0.55636,1.42671,1.72717,0.00000,
9c16_73-71cm_20um_rec_voi_0855.bmp,17.60563,253,149.20740,30.62091,20.52238,48.85982,428.42382,13.99122,0.12103,0.39256,1.86328,241,12,10.96085,-20.42477,26.35976,107.62564,118.58649,72.13157,79.47762,,,,,,,,,,,,123.79042,0.22200,0.14295,0.55359,1.43567,1.70402,0.00000,
9c16_73-71cm_20um_rec_voi_0854.bmp,17.58504,244,149.20740,30.41288,20.38296,48.85982,423.58187,13.92771,0.12464,0.39837,1.28847,224,20,10.87064,-14.00732,26.33168,107.92388,118.79452,72.33145,79.61704,,,,,,,,,,,,120.19867,0.19450,0.14360,0.56090,1.41944,1.72827,0.00000,
9c16_73-71cm_20um_rec_voi_0853.bmp,17.56445,238,149.20740,30.02311,20.12173,48.85982,417.15443,13.89444,0.12615,0.40077,1.15485,217,21,10.76724,-12.43566,26.39653,108.41705,119.18429,72.66198,79.87827,,,,,,,,,,,,109.40756,0.18686,0.14394,0.57142,1.39790,1.72368,0.00000,
9c16_73-71cm_20um_rec_voi_0852.bmp,17.54386,248,149.20740,29.70267,19.90697,48.85982,412.16618,13.87640,0.11977,0.39051,1.66245,230,18,10.63574,-17.68258,26.36629,108.86899,119.50473,72.96487,80.09303,,,,,,,,,,,,102.42703,0.19814,0.14413,0.57989,1.38119,1.72543,0.00000,
9c16_73-71cm_20um_rec_voi_0851.bmp,17.52327,260,149.20740,29.42421,19.72034,48.85982,406.69321,13.82172,0.11317,0.37960,1.93089,247,13,10.45793,-20.19437,26.22209,109.32527,119.78319,73.27067,80.27966,,,,,,,,,,,,97.34723,0.19418,0.14470,0.58906,1.36285,1.72141,0.00000,
9c16_73-71cm_20um_rec_voi_0850.bmp,17.50268,251,149.20740,29.51908,19.78392,48.85982,407.34921,13.79952,0.11761,0.38696,1.94891,239,12,10.43715,-20.34255,26.12146,109.25117,119.68832,73.22101,80.21608,,,,,,,,,,,,96.37347,0.20688,0.14493,0.58764,1.36504,1.72511,0.00000,
9c16_73-71cm_20um_rec_voi_0849.bmp,17.48209,245,149.20740,29.63775,19.86346,48.85982,411.01705,13.86803,0.12097,0.39246,2.05412,235,10,10.48517,-21.53978,26.13262,109.08449,119.56966,73.10930,80.13654,,,,,,,,,,,,98.30645,0.20776,0.14422,0.58182,1.37733,1.72612,0.00000,
9c16_73-71cm_20um_rec_voi_0848.bmp,17.46149,250,149.20740,29.64914,19.87109,48.85982,413.20645,13.93654,0.11860,0.38859,1.97911,243,7,10.63426,-21.04765,26.39862,108.92400,119.55826,73.00174,80.12891,,,,,,,,,,,,92.51222,0.19850,0.14351,0.57869,1.38467,1.72524,0.00000,
9c16_73-71cm_20um_rec_voi_0847.bmp,17.44090,256,149.20740,29.84201,20.00036,48.85982,415.57178,13.92573,0.11657,0.38526,2.10887,244,12,10.61454,-22.38670,26.23690,108.75085,119.36539,72.88569,79.99964,,,,,,,,,,,,93.96644,0.18555,0.14362,0.57446,1.39260,1.70865,0.00000,
9c16_73-71cm_20um_rec_voi_0846.bmp,17.42031,248,149.20740,30.06753,20.15150,48.85982,418.50882,13.91896,0.12124,0.39290,1.95389,242,6,10.74736,-21.00062,26.33197,108.39251,119.13987,72.64553,79.84850,,,,,,,,,,,,105.59332,0.14955,0.14369,0.56935,1.40244,1.73098,0.00000,
9c16_73-71cm_20um_rec_voi_0845.bmp,17.39972,256,149.20740,30.20273,20.24211,48.85982,420.18526,13.91216,0.11798,0.38758,2.08852,244,12,10.76491,-22.48405,26.27661,108.23976,119.00467,72.54316,79.75789,,,,,,,,,,,,115.45046,0.13665,0.14376,0.56644,1.40806,1.73435,0.00000,
9c16_73-71cm_20um_rec_voi_0844.bmp,17.37913,239,149.20740,30.61296,20.51705,48.85982,421.09813,13.75555,0.12809,0.40384,1.75346,228,11,10.80142,-18.94097,26.08134,107.79302,118.59444,72.24375,79.48295,,,,,,,,,,,,162.51147,0.12039,0.14540,0.56326,1.41112,1.73464,0.00000,
9c16_73-71cm_20um_rec_voi_0843.bmp,17.35854,240,149.20740,30.88676,20.70055,48.85982,427.71150,13.84773,0.12869,0.40480,1.50536,226,14,10.89237,-16.39764,26.07133,107.42827,118.32064,71.99929,79.29945,,,,,,,,,,,,170.97589,0.14744,0.14443,0.55327,1.43328,1.73843,0.00000,
9c16_73-71cm_20um_rec_voi_0842.bmp,17.33795,247,149.20740,30.92497,20.72617,48.85982,427.02760,13.80850,0.12520,0.39927,1.66506,232,15,10.89518,-18.14180,26.05247,107.38725,118.28243,71.97180,79.27383,,,,,,,,,,,,171.84600,0.17630,0.14484,0.55398,1.43099,1.73659,0.00000,
9c16_73-71cm_20um_rec_voi_0841.bmp,17.31735,251,149.20740,30.96997,20.75632,48.85982,424.16000,13.69585,0.12339,0.39636,1.87599,237,14,10.89603,-20.44147,26.02596,107.34140,118.23743,71.94107,79.24368,,,,,,,,,,,,167.23141,0.20898,0.14603,0.55751,1.42138,1.73576,0.00000,
9c16_73-71cm_20um_rec_voi_0840.bmp,17.29676,262,149.20740,30.96859,20.75540,48.85982,423.57859,13.67768,0.11820,0.38794,1.70649,248,14,10.92396,-18.64270,26.07614,107.31485,118.23881,71.92327,79.24460,,,,,,,,,,,,167.16151,0.20258,0.14622,0.55829,1.41943,1.74080,0.00000,
9c16_73-71cm_20um_rec_voi_0839.bmp,17.27617,258,149.20740,30.75611,20.61299,48.85982,417.73463,13.58217,0.11921,0.38959,2.01867,247,11,10.82029,-21.84304,26.02508,107.63100,118.45129,72.13516,79.38701,,,,,,,,,,,,164.56491,0.20327,0.14725,0.56711,1.39985,1.73523,0.00000,
9c16_73-71cm_20um_rec_voi_0838.bmp,17.25558,250,149.20740,30.87563,20.69309,48.85982,420.27983,13.61203,0.12350,0.39655,1.99010,242,8,10.83471,-21.56304,25.97608,107.49706,118.33177,72.04540,79.30691,,,,,,,,,,,,162.38730,0.21358,0.14693,0.56311,1.40837,1.72527,0.00000,
9c16_73-71cm_20um_rec_voi_0837.bmp,17.23499,264,149.20740,30.88204,20.69739,48.85982,423.27875,13.70631,0.11698,0.38593,2.06521,255,9,10.93244,-22.57798,26.14511,107.39292,118.32536,71.97560,79.30261,,,,,,,,,,,,159.78972,0.20013,0.14592,0.55909,1.41842,1.73548,0.00000,
9c16_73-71cm_20um_rec_voi_0836.bmp,17.21440,265,149.20740,30.82735,20.66073,48.85982,423.79414,13.74734,0.11633,0.38486,2.33221,257,8,10.88421,-25.38597,26.09399,107.49584,118.38006,72.04458,79.33927,,,,,,,,,,,,156.98334,0.18707,0.14548,0.55867,1.42015,1.73450,0.00000,
9c16_73-71cm_20um_rec_voi_0835.bmp,17.19381,250,149.20740,30.88872,20.70187,48.85982,423.83533,13.72136,0.12355,0.39663,1.83012,238,12,10.86264,-19.88076,26.01745,107.45604,118.31868,72.01790,79.29813,,,,,,,,,,,,161.62687,0.16079,0.14576,0.55832,1.42029,1.73311,0.00000,
9c16_73-71cm_20um_rec_voi_0834.bmp,17.17321,233,149.20740,31.03129,20.79742,48.85982,423.53584,13.64867,0.13318,0.41179,1.63275,215,18,10.82973,-17.68258,25.87067,107.34638,118.17611,71.94441,79.20258,,,,,,,,,,,,176.29328,0.13641,0.14653,0.55805,1.41929,1.72920,0.00000,
9c16_73-71cm_20um_rec_voi_0833.bmp,17.15262,261,149.20740,30.88289,20.69796,48.85982,419.09245,13.57038,0.11833,0.38814,2.23573,249,12,10.75452,-24.04486,25.82898,107.56999,118.32451,72.09427,79.30204,,,,,,,,,,,,23.94579,0.16373,0.14738,0.56467,1.40440,1.72674,0.00000,
9c16_73-71cm_20um_rec_voi_0832.bmp,17.13203,275,149.20740,31.04698,20.80794,48.85982,424.82442,13.68328,0.11290,0.37914,2.34526,265,10,10.89932,-25.56327,25.98398,107.26110,118.16042,71.88725,79.19206,,,,,,,,,,,,27.67909,0.18817,0.14616,0.55628,1.42360,1.73340,0.00000,
9c16_73-71cm_20um_rec_voi_0831.bmp,17.11144,256,149.20740,31.36785,21.02298,48.85982,429.23784,13.68401,0.12253,0.39498,2.14824,243,13,10.98852,-23.60684,25.94301,106.85104,117.83956,71.61243,78.97702,,,,,,,,,,,,27.61639,0.20931,0.14616,0.54906,1.43839,1.73317,0.00000,
9c16_73-71cm_20um_rec_voi_0830.bmp,17.09085,266,149.20740,31.50363,21.11399,48.85982,431.13103,13.68512,0.11843,0.38832,2.20800,255,11,11.02837,-24.35227,25.92959,106.67539,117.70377,71.49471,78.88601,,,,,,,,,,,,24.76738,0.22459,0.14614,0.54602,1.44474,1.72679,0.00000,
9c16_73-71cm_20um_rec_voi_0829.bmp,17.07026,264,149.20740,31.68654,21.23657,48.85982,434.03759,13.69785,0.12002,0.39092,2.31441,251,13,11.12351,-25.74506,25.98341,106.39735,117.52086,71.30836,78.76343,,,,,,,,,,,,18.36642,0.23655,0.14601,0.54152,1.45448,1.73906,0.00000,
9c16_73-71cm_20um_rec_voi_0828.bmp,17.04967,267,149.20740,31.84665,21.34388,48.85982,439.10251,13.78803,0.11928,0.38970,1.97914,253,14,11.24424,-22.25472,26.09425,106.11650,117.36075,71.12013,78.65612,,,,,,,,,,,,14.36902,0.22223,0.14505,0.53455,1.47145,1.74254,0.00000,
9c16_73-71cm_20um_rec_voi_0827.bmp,17.02908,260,149.20740,32.07472,21.49673,48.85982,441.49904,13.76471,0.12336,0.39632,1.82385,245,15,11.29884,-20.60913,26.05006,105.83385,117.13269,70.93070,78.50327,,,,,,,,,,,,10.25982,0.18310,0.14530,0.53061,1.47948,1.74291,0.00000,
9c16_73-71cm_20um_rec_voi_0826.bmp,17.00848,274,149.20740,32.17505,21.56397,48.85982,447.10125,13.89590,0.11743,0.38667,1.81564,260,14,11.42890,-20.75216,26.21070,105.60346,117.03236,70.77629,78.43603,,,,,,,,,,,,168.34269,0.16165,0.14393,0.52352,1.49825,1.74060,0.00000,
9c16_73-71cm_20um_rec_voi_0825.bmp,16.98789,261,149.20740,32.12984,21.53367,48.85982,445.94506,13.87947,0.12310,0.39590,1.63623,251,10,11.58578,-18.95839,26.50261,105.49178,117.07757,70.70144,78.46633,,,,,,,,,,,,149.42224,0.16275,0.14410,0.52508,1.49438,1.74356,0.00000,
9c16_73-71cm_20um_rec_voi_0824.bmp,16.96730,265,149.20740,32.06613,21.49098,48.85982,440.69800,13.74341,0.12100,0.39251,1.82812,254,11,11.31500,-20.68650,26.08277,105.82627,117.14127,70.92562,78.50902,,,,,,,,,,,,138.10595,0.17209,0.14552,0.53162,1.47680,1.74188,0.00000,
9c16_73-71cm_20um_rec_voi_0823.bmp,16.94671,250,149.20740,31.90723,21.38448,48.85982,435.49676,13.64884,0.12763,0.40312,1.98537,243,7,11.18112,-22.19905,25.94929,106.11905,117.30017,71.12184,78.61552,,,,,,,,,,,,125.92376,0.19719,0.14653,0.53870,1.45937,1.74054,0.00000,
9c16_73-71cm_20um_rec_voi_0822.bmp,16.92612,267,149.20740,31.93230,21.40129,48.85982,441.70551,13.83256,0.11960,0.39022,2.02617,256,11,11.33307,-22.96361,26.19433,105.94202,117.27510,71.00320,78.59871,,,,,,,,,,,,122.78277,0.22846,0.14459,0.53101,1.48017,1.74365,0.00000,
9c16_73-71cm_20um_rec_voi_0821.bmp,16.90553,283,149.20740,31.73753,21.27074,48.85982,445.72673,14.04416,0.11215,0.37788,2.20005,272,11,11.45625,-25.20575,26.52291,106.01363,117.46988,71.05119,78.72926,,,,,,,,,,,,116.07041,0.25836,0.14241,0.52709,1.49365,1.74563,0.00000,
9c16_73-71cm_20um_rec_voi_0820.bmp,16.88494,275,149.20740,31.47528,21.09498,48.85982,442.33289,14.05334,0.11446,0.38175,2.45355,265,10,11.34749,-27.84367,26.49873,106.38463,117.73212,71.29984,78.90502,,,,,,,,,,,,111.33329,0.27630,0.14231,0.53232,1.48228,1.74571,0.00000,
9c16_73-71cm_20um_rec_voi_0819.bmp,16.86434,276,149.20740,31.13475,20.86676,48.85982,440.72591,14.15543,0.11281,0.37899,2.08884,265,11,11.32290,-23.65373,26.66869,106.74975,118.07265,71.54454,79.13324,,,,,,,,,,,,104.28365,0.27140,0.14129,0.53581,1.47689,1.74366,0.00000,
