File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_redo2_rec_voi_0417.bmp,8.58661,104,134.24341,26.83995,19.99349,46.34767,255.88723,9.53382,0.25808,0.57323,0.62181,84,20,6.54717,-4.07115,19.60987,100.85630,107.40346,75.12942,80.00651,,,,,,,,,,,,100.65041,0.42112,0.20978,0.83946,0.95307,1.47346,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0416.bmp,8.56602,99,134.24341,26.63150,19.83821,46.34767,254.07504,9.54040,0.26901,0.58524,0.29871,76,23,6.49745,-1.94086,19.61262,101.11446,107.61192,75.32173,80.16179,,,,,,,,,,,,100.70574,0.42029,0.20963,0.84709,0.94632,1.56609,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0415.bmp,8.54542,89,134.24341,26.44175,19.69687,46.34767,249.78275,9.44653,0.29710,0.61504,0.67417,74,15,6.36591,-4.29170,19.40372,101.43575,107.80166,75.56106,80.30313,,,,,,,,,,,,101.26869,0.41902,0.21172,0.86316,0.93034,1.57869,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0414.bmp,8.52483,96,134.24341,26.24496,19.55028,46.34767,249.93249,9.52307,0.27339,0.58999,0.87221,78,18,6.36463,-5.55131,19.51767,101.63381,107.99845,75.70860,80.44972,,,,,,,,,,,,101.71061,0.42268,0.21002,0.86422,0.93089,1.58135,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0413.bmp,8.50424,101,134.24341,26.25265,19.55600,46.34767,254.57165,9.69699,0.25993,0.57528,0.93944,84,17,6.46841,-6.07669,19.76834,101.52235,107.99076,75.62558,80.44400,,,,,,,,,,,,101.71085,0.42175,0.20625,0.84841,0.94817,1.57686,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0412.bmp,8.48365,104,134.24341,26.08008,19.42745,46.34767,253.34031,9.71394,0.25077,0.56506,1.11150,91,13,6.45140,-7.17121,19.83125,101.71194,108.16333,75.76680,80.57255,,,,,,,,,,,,100.80296,0.42515,0.20589,0.85390,0.94359,1.56756,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0411.bmp,8.46306,107,134.24341,25.66471,19.11804,46.34767,248.42114,9.67948,0.23986,0.55263,0.96697,91,16,6.44127,-6.22850,20.06253,102.13743,108.57870,76.08375,80.88196,,,,,,,,,,,,99.49924,0.42937,0.20662,0.87415,0.92526,1.39896,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0410.bmp,8.44247,114,134.24341,25.29016,18.83903,46.34767,248.43320,9.82332,0.22184,0.53147,1.34115,96,18,6.36940,-8.54231,20.11842,102.58385,108.95326,76.41630,81.16097,,,,,,,,,,,,97.97155,0.44343,0.20360,0.87712,0.92531,1.58261,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0409.bmp,8.42188,121,134.24341,24.81988,18.48871,46.34767,246.79745,9.94354,0.20512,0.51105,1.68284,107,14,6.38790,-10.74998,20.46894,103.03563,109.42353,76.75284,81.51129,,,,,,,,,,,,96.09462,0.45719,0.20114,0.88675,0.91922,1.58147,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0408.bmp,8.40128,121,134.24341,24.38830,18.16722,46.34767,244.63047,10.03065,0.20156,0.50659,1.55989,102,19,6.30284,-9.83189,20.53634,103.55228,109.85512,77.13770,81.83278,,,,,,,,,,,,94.80464,0.46293,0.19939,0.89813,0.91115,1.57921,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0407.bmp,8.38069,114,134.24341,24.06499,17.92639,46.34767,241.83418,10.04921,0.21110,0.51844,1.31947,93,21,6.16927,-8.14047,20.40491,104.00914,110.17842,77.47802,82.07361,,,,,,,,,,,,93.77027,0.46038,0.19902,0.91119,0.90073,1.57064,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0406.bmp,8.36010,118,134.24341,23.80646,17.73380,46.34767,240.77634,10.11391,0.20175,0.50683,1.93208,104,14,6.14659,-11.87569,20.52075,104.29037,110.43696,77.68751,82.26620,,,,,,,,,,,,91.72469,0.44548,0.19775,0.91734,0.89679,1.56988,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0405.bmp,8.33951,122,134.24341,23.59641,17.57734,46.34767,242.02682,10.25693,0.19341,0.49625,1.98137,110,12,6.28884,-12.46052,21.04330,104.35815,110.64700,77.73801,82.42266,,,,,,,,,,,,87.91896,0.42836,0.19499,0.91434,0.90145,1.57492,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0404.bmp,8.31892,124,134.24341,23.43540,17.45739,46.34767,241.04257,10.28541,0.18900,0.49055,2.08540,114,10,6.17770,-12.88320,20.86138,104.63031,110.80801,77.94074,82.54261,,,,,,,,,,,,83.12988,0.41222,0.19445,0.91941,0.89778,1.57218,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0403.bmp,8.29833,129,134.24341,23.40869,17.43749,46.34767,243.49819,10.40204,0.18146,0.48067,2.16002,121,8,6.27406,-13.55212,21.13705,104.56067,110.83473,77.88886,82.56251,,,,,,,,,,,,77.70242,0.39962,0.19227,0.91035,0.90693,1.57594,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0402.bmp,8.27774,123,134.24341,23.52571,17.52467,46.34767,244.07889,10.37498,0.19127,0.49348,2.15306,111,12,6.26171,-13.48182,21.02132,104.45599,110.71770,77.81089,82.47533,,,,,,,,,,,,74.36154,0.39798,0.19277,0.90723,0.90909,1.57491,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0401.bmp,8.25715,109,134.24341,23.94171,17.83455,46.34767,246.33410,10.28891,0.21965,0.52883,1.68180,94,15,6.24358,-10.50081,20.68418,104.05812,110.30170,77.51451,82.16545,,,,,,,,,,,,72.89723,0.39951,0.19438,0.89555,0.91749,1.57903,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0400.bmp,8.23655,105,134.24341,24.29465,18.09746,46.34767,243.73408,10.03242,0.23138,0.54277,1.53437,96,9,6.20282,-9.51742,20.33882,103.74594,109.94877,77.28196,81.90254,,,,,,,,,,,,73.01542,0.40527,0.19935,0.90220,0.90781,1.57924,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0399.bmp,8.21596,106,134.24341,24.73990,18.42914,46.34767,243.68669,9.84995,0.23340,0.54513,1.73411,96,10,6.20945,-10.76789,20.06326,103.29406,109.50351,76.94535,81.57086,,,,,,,,,,,,74.44233,0.40323,0.20305,0.89872,0.90763,1.58233,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0398.bmp,8.19537,109,134.24341,25.22926,18.79367,46.34767,248.25813,9.84009,0.23146,0.54287,1.78016,96,13,6.29303,-11.20299,19.96375,102.72112,109.01415,76.51856,81.20633,,,,,,,,,,,,74.20587,0.38763,0.20325,0.87823,0.92466,1.50787,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0397.bmp,8.17478,110,134.24341,25.76451,19.19238,46.34767,248.92276,9.66146,0.23422,0.54610,1.88509,99,11,6.30003,-11.87654,19.64796,102.17887,108.47890,76.11463,80.80762,,,,,,,,,,,,73.05407,0.35169,0.20701,0.87159,0.92713,1.58960,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0396.bmp,8.15419,107,134.24341,26.30782,19.59710,46.34767,251.76401,9.56993,0.24587,0.55951,1.46625,94,13,6.37624,-9.34976,19.50872,101.55935,107.93559,75.65313,80.40290,,,,,,,,,,,,71.48845,0.30935,0.20899,0.85743,0.93771,1.59494,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0395.bmp,8.13360,100,134.24341,26.74243,19.92085,46.34767,252.54598,9.44364,0.26742,0.58352,1.40456,89,11,6.38340,-8.96584,19.27015,101.11759,107.50099,75.32406,80.07915,,,,,,,,,,,,67.92631,0.27257,0.21178,0.85134,0.94063,1.59765,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0394.bmp,8.11301,99,134.24341,27.05937,20.15694,46.34767,258.56189,9.55535,0.27333,0.58992,1.11218,87,12,6.53752,-7.27099,19.45871,100.64652,107.18404,74.97315,79.84306,,,,,,,,,,,,59.20126,0.21554,0.20931,0.82908,0.96303,1.60580,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0393.bmp,8.09241,105,134.24341,27.20385,20.26457,46.34767,261.54289,9.61419,0.25908,0.57435,1.27180,89,16,6.60308,-8.39792,19.53175,100.43648,107.03956,74.81669,79.73543,,,,,,,,,,,,34.33884,0.17528,0.20803,0.81852,0.97414,1.60944,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0392.bmp,8.07182,108,134.24341,27.42417,20.42869,46.34767,265.24242,9.67185,0.25393,0.56860,0.84457,87,21,6.74083,-5.69313,19.73023,100.07841,106.81924,74.54996,79.57131,,,,,,,,,,,,14.47681,0.22698,0.20679,0.80545,0.98792,1.60696,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0391.bmp,8.05123,95,134.24341,27.82947,20.73060,46.34767,265.50986,9.54060,0.29294,0.61073,0.94617,76,19,6.69191,-6.33171,19.38484,99.72203,106.41394,74.28449,79.26940,,,,,,,,,,,,9.50166,0.25936,0.20963,0.80158,0.98891,1.60786,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0390.bmp,8.03064,93,134.24341,28.08695,20.92240,46.34767,264.36966,9.41255,0.30201,0.62011,0.78087,76,17,6.72594,-5.25218,19.32026,99.43053,106.15647,74.06734,79.07760,,,,,,,,,,,,6.01550,0.29227,0.21248,0.80309,0.98467,1.60436,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0389.bmp,8.01005,94,134.24341,28.30149,21.08222,46.34767,263.85013,9.32283,0.30108,0.61915,0.65760,80,14,6.76341,-4.44765,19.28826,99.17851,105.94192,73.87961,78.91778,,,,,,,,,,,,3.65865,0.29709,0.21453,0.80305,0.98273,1.61143,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0388.bmp,7.98946,88,134.24341,28.56432,21.27801,46.34767,266.09242,9.31555,0.32459,0.64287,0.31981,74,14,6.84403,-2.18881,19.32885,98.83506,105.67909,73.62377,78.72199,,,,,,,,,,,,179.08047,0.29519,0.21469,0.79430,0.99108,1.61386,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0387.bmp,7.96887,101,134.24341,28.83394,21.47885,46.34767,268.49601,9.31181,0.28548,0.60290,0.69110,85,16,6.91950,-4.78211,19.35338,98.48998,105.40947,73.36671,78.52115,,,,,,,,,,,,173.50128,0.32727,0.21478,0.78518,1.00003,1.62001,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0386.bmp,7.94827,100,134.24341,29.08569,21.66638,46.34767,269.03895,9.24987,0.29086,0.60855,0.74267,85,15,6.94759,-5.15982,19.28103,98.21013,105.15772,73.15825,78.33362,,,,,,,,,,,,168.35968,0.34200,0.21622,0.78173,1.00206,1.62073,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0385.bmp,7.92768,101,134.24341,29.12163,21.69315,46.34767,269.49732,9.25420,0.28833,0.60590,0.41570,83,18,7.05354,-2.93217,19.49829,98.06825,105.12179,73.05256,78.30685,,,,,,,,,,,,166.96418,0.35369,0.21612,0.78013,1.00376,1.63337,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0384.bmp,7.90709,97,134.24341,29.09778,21.67538,46.34767,269.43201,9.25954,0.29998,0.61802,0.76010,80,17,6.87524,-5.22599,19.11222,98.27039,105.14564,73.20314,78.32462,,,,,,,,,,,,166.59412,0.36931,0.21599,0.78050,1.00352,1.62426,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0383.bmp,7.88650,94,134.24341,29.04329,21.63480,46.34767,269.20611,9.26913,0.30897,0.62721,0.56959,76,18,6.87000,-3.91313,19.12940,98.33013,105.20012,73.24764,78.36520,,,,,,,,,,,,169.52605,0.38068,0.21577,0.78156,1.00268,1.62414,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0382.bmp,7.86591,96,134.24341,28.96464,21.57621,46.34767,270.29028,9.33173,0.30171,0.61980,0.50297,79,17,6.91637,-3.47875,19.27586,98.36240,105.27877,73.27168,78.42379,,,,,,,,,,,,171.57738,0.38274,0.21432,0.77901,1.00672,1.62233,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0381.bmp,7.84532,101,134.24341,28.90151,21.52919,46.34767,267.37544,9.25126,0.28615,0.60361,0.54897,81,20,6.86199,-3.76703,19.18714,98.47991,105.34190,73.35921,78.47081,,,,,,,,,,,,173.67793,0.37115,0.21619,0.78797,0.99586,1.62028,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0380.bmp,7.82473,96,134.24341,28.92404,21.54597,46.34767,261.67159,9.04685,0.30129,0.61937,0.82927,80,16,6.66865,-5.53011,18.73600,98.65073,105.31937,73.48646,78.45403,,,,,,,,,,,,173.99390,0.36889,0.22107,0.80497,0.97462,1.61855,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0379.bmp,7.80413,100,134.24341,28.92245,21.54478,46.34767,259.69360,8.97896,0.28922,0.60684,1.18871,83,17,6.63769,-7.89045,18.66611,98.68327,105.32096,73.51070,78.45522,,,,,,,,,,,,172.23396,0.35418,0.22274,0.81112,0.96725,1.61422,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0378.bmp,7.78354,103,134.24341,28.71866,21.39298,46.34767,254.94694,8.87740,0.27882,0.59582,1.08994,88,15,6.61347,-7.20826,18.71801,98.91128,105.52475,73.68055,78.60702,,,,,,,,,,,,172.55274,0.32620,0.22529,0.82782,0.94957,1.61226,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0377.bmp,7.76295,105,134.24341,28.42117,21.17137,46.34767,254.54132,8.95605,0.27068,0.58706,1.29210,92,13,6.57929,-8.50112,18.79772,99.24296,105.82224,73.92762,78.82863,,,,,,,,,,,,176.57200,0.29037,0.22331,0.83147,0.94806,1.61122,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0376.bmp,7.74236,107,134.24341,28.26991,21.05869,46.34767,256.08043,9.05841,0.26420,0.58000,1.72717,96,11,6.53381,-11.28500,18.77332,99.43969,105.97351,74.07417,78.94131,,,,,,,,,,,,4.04503,0.25106,0.22079,0.82766,0.95379,1.61081,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0375.bmp,7.72177,114,134.24341,28.18654,20.99659,46.34767,257.59970,9.13910,0.24725,0.56108,1.67846,101,13,6.57383,-11.03412,18.91185,99.48305,106.05688,74.10647,79.00341,,,,,,,,,,,,25.12610,0.22548,0.21884,0.82342,0.95945,1.61149,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0374.bmp,7.70118,106,134.24341,28.10465,20.93559,46.34767,258.96836,9.21443,0.26514,0.58102,1.23789,93,13,6.68566,-8.27608,19.21702,99.45310,106.13876,74.08416,79.06441,,,,,,,,,,,,37.92682,0.24988,0.21705,0.81970,0.96455,1.61071,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0373.bmp,7.68059,107,134.24341,27.69177,20.62803,46.34767,256.17743,9.25103,0.25880,0.57404,1.31963,95,12,6.55962,-8.65672,19.15141,99.99201,106.55164,74.48560,79.37197,,,,,,,,,,,,42.53994,0.26877,0.21619,0.83186,0.95415,1.60921,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0372.bmp,7.66000,103,134.24341,27.33715,20.36386,46.34767,254.12328,9.29590,0.26541,0.58132,1.15302,89,14,6.48558,-7.47862,19.17522,100.42068,106.90627,74.80492,79.63614,,,,,,,,,,,,43.95404,0.29691,0.21515,0.84137,0.94650,1.61217,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0371.bmp,7.63940,107,134.24341,27.02550,20.13172,46.34767,252.16478,9.33062,0.25257,0.56709,1.50615,94,13,6.40693,-9.65010,19.16381,100.81098,107.21791,75.09566,79.86828,,,,,,,,,,,,44.89775,0.33091,0.21435,0.85038,0.93921,1.60273,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0370.bmp,7.61881,99,134.24341,26.88871,20.02982,46.34767,248.95531,9.25873,0.27160,0.58806,1.17449,81,18,6.33321,-7.43830,19.06334,101.02150,107.35470,75.25248,79.97018,,,,,,,,,,,,44.22299,0.36126,0.21601,0.86244,0.92725,1.59967,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0369.bmp,7.59822,97,134.24341,26.79140,19.95733,46.34767,247.31213,9.23103,0.27620,0.59302,1.09217,79,18,6.26627,-6.84382,18.95556,101.18575,107.45201,75.37483,80.04267,,,,,,,,,,,,40.73308,0.37992,0.21666,0.86896,0.92113,1.59451,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0368.bmp,7.57763,94,134.24341,26.67019,19.86704,46.34767,244.27203,9.15899,0.28373,0.60104,1.02109,77,17,6.22016,-6.35134,18.91180,101.35307,107.57323,75.49947,80.13296,,,,,,,,,,,,37.78665,0.40371,0.21836,0.88077,0.90981,1.58748,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0367.bmp,7.55704,94,134.24341,26.56302,19.78721,46.34767,242.13830,9.11562,0.28259,0.59983,0.67563,75,19,6.16906,-4.16815,18.84714,101.51133,107.68039,75.61736,80.21279,,,,,,,,,,,,34.14438,0.42750,0.21940,0.88941,0.90186,1.58608,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0366.bmp,7.53645,100,134.24341,26.48718,19.73071,46.34767,239.24223,9.03238,0.26487,0.58073,1.15958,80,20,6.43322,-7.45985,19.54174,101.32302,107.75624,75.47709,80.26929,,,,,,,,,,,,30.86066,0.45093,0.22143,0.90081,0.89108,1.58161,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0365.bmp,7.51586,98,134.24341,26.61205,19.82373,46.34767,241.67373,9.08137,0.27155,0.58801,0.64966,79,19,6.21676,-4.03875,18.93691,101.41460,107.63137,75.54531,80.17627,,,,,,,,,,,,29.03476,0.45884,0.22023,0.89072,0.90013,1.57814,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0364.bmp,7.49526,94,134.24341,26.80046,19.96408,46.34767,241.36097,9.00585,0.28511,0.60251,1.38710,83,11,6.31964,-8.76614,19.08097,101.12331,107.44295,75.32832,80.03592,,,,,,,,,,,,28.64627,0.45376,0.22208,0.89031,0.89897,1.57901,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0363.bmp,7.47467,96,134.24341,26.89692,20.03594,46.34767,240.12741,8.92769,0.28018,0.59727,0.43671,80,16,6.24840,-2.72883,18.85154,101.09808,107.34649,75.30953,79.96406,,,,,,,,,,,,28.69955,0.43987,0.22402,0.89408,0.89437,1.58110,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0362.bmp,7.45408,93,134.24341,26.85394,20.00392,46.34767,240.05882,8.93943,0.28875,0.60634,0.91056,75,18,6.10610,-5.56009,18.52576,101.28337,107.38947,75.44756,79.99608,,,,,,,,,,,,29.85816,0.42564,0.22373,0.89469,0.89412,1.57995,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0361.bmp,7.43349,88,134.24341,26.75393,19.92942,46.34767,239.91080,8.96731,0.30402,0.62217,0.47282,71,17,6.13631,-2.90148,18.65693,101.35318,107.48948,75.49955,80.07058,,,,,,,,,,,,32.06729,0.41511,0.22303,0.89608,0.89357,1.57908,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0360.bmp,7.41290,89,134.24341,26.53339,19.76514,46.34767,240.25232,9.05472,0.29813,0.61611,0.43854,71,18,6.12163,-2.68472,18.74636,101.58839,107.71002,75.67477,80.23486,,,,,,,,,,,,35.65539,0.40359,0.22088,0.89664,0.89484,1.56793,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0359.bmp,7.39231,85,134.24341,26.29171,19.58510,46.34767,239.01220,9.09078,0.30931,0.62756,0.24058,68,17,6.24984,-1.50369,19.20571,101.70187,107.95170,75.75930,80.41490,,,,,,,,,,,,39.89363,0.40059,0.22000,0.90332,0.89022,1.56939,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0358.bmp,7.37172,84,134.24341,26.05533,19.40902,46.34767,237.78378,9.12611,0.31018,0.62844,0.41941,66,18,6.39209,-2.68093,19.69984,101.79600,108.18809,75.82942,80.59098,,,,,,,,,,,,44.86051,0.40272,0.21915,0.90997,0.88564,1.56781,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0357.bmp,7.35112,82,134.24341,25.73261,19.16862,46.34767,237.31114,9.22220,0.31381,0.63211,-0.30030,63,19,9.73749,2.92415,27.45267,98.77332,108.51081,73.57778,80.83138,,,,,,,,,,,,48.96265,0.40958,0.21687,0.91450,0.88388,1.56252,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0356.bmp,7.33053,89,134.24341,25.37337,18.90101,46.34767,236.77162,9.33150,0.28509,0.60249,0.32753,75,14,7.21683,-2.36374,22.14418,101.65321,108.87005,75.72306,81.09899,,,,,,,,,,,,51.87297,0.40958,0.21433,0.91962,0.88187,1.56009,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0355.bmp,7.30994,81,134.24341,25.16121,18.74297,46.34767,232.35372,9.23460,0.31063,0.62890,-0.31464,68,13,12.56481,3.95336,33.30542,96.51740,109.08221,71.89731,81.25703,,,,,,,,,,,,54.86820,0.41293,0.21658,0.93893,0.86542,1.55633,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0354.bmp,7.28935,82,134.24341,24.87606,18.53056,46.34767,228.85389,9.19976,0.30337,0.62150,-0.32294,66,16,13.33549,4.30659,34.89911,96.03186,109.36735,71.53562,81.46944,,,,,,,,,,,,59.57979,0.41315,0.21740,0.95578,0.85238,1.55261,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0353.bmp,7.26876,79,134.24341,24.59452,18.32084,46.34767,223.87320,9.10256,0.31132,0.62959,0.48532,65,14,9.94520,-4.82664,28.79351,99.70369,109.64889,74.27083,81.67916,,,,,,,,,,,,64.50611,0.42044,0.21972,0.97956,0.83383,1.53881,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0352.bmp,7.24817,80,134.24341,24.37664,18.15854,46.34767,224.69600,9.21768,0.30471,0.62287,0.75577,65,15,11.19400,-8.46021,31.46978,98.67278,109.86678,73.50288,81.84146,,,,,,,,,,,,69.86638,0.42444,0.21697,0.97791,0.83690,1.54678,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0351.bmp,7.22758,84,134.24341,24.11794,17.96583,46.34767,225.83584,9.36381,0.28712,0.60462,1.01176,69,15,9.43433,-9.54524,28.11830,100.69115,110.12547,75.00640,82.03417,,,,,,,,,,,,75.87223,0.43728,0.21359,0.97527,0.84114,1.54931,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0350.bmp,7.20698,88,134.24341,23.83582,17.75567,46.34767,222.90879,9.35184,0.27086,0.58726,1.16050,77,11,9.02845,-10.47760,27.47193,101.37915,110.40759,75.51890,82.24433,,,,,,,,,,,,80.39989,0.46215,0.21386,0.99061,0.83024,1.54627,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0349.bmp,7.18639,97,134.24341,23.43450,17.45672,46.34767,221.76153,9.46304,0.24159,0.55462,1.92976,88,9,10.86057,-20.95872,31.66803,99.94834,110.80891,74.45307,82.54328,,,,,,,,,,,,84.76831,0.48917,0.21135,0.99935,0.82597,1.47610,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0348.bmp,7.16580,98,134.24341,23.03381,17.15824,46.34767,221.75446,9.62734,0.23504,0.54705,1.24137,84,14,10.41865,-12.93343,31.14465,100.79095,111.20960,75.08074,82.84176,,,,,,,,,,,,87.96329,0.51343,0.20774,1.00300,0.82594,1.41319,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0347.bmp,7.14521,97,134.24341,22.69949,16.90920,46.34767,218.60994,9.63061,0.23402,0.54585,1.28238,83,14,9.32377,-11.95675,29.11561,102.22016,111.54393,76.14538,83.09080,,,,,,,,,,,,88.90516,0.54070,0.20767,1.02048,0.81423,1.53826,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0346.bmp,7.12462,94,134.24341,22.33526,16.63789,46.34767,214.78650,9.61647,0.23761,0.55003,1.76972,80,14,8.61616,-15.24860,27.83767,103.29199,111.90815,76.94381,83.36211,,,,,,,,,,,,89.70771,0.55327,0.20798,1.04204,0.79999,1.53524,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0345.bmp,7.10403,96,134.24341,22.06364,16.43554,46.34767,214.66452,9.72934,0.22983,0.54095,2.36962,86,10,6.61681,-15.67934,23.07081,105.56296,112.17978,78.63549,83.56446,,,,,,,,,,,,91.02256,0.55472,0.20556,1.04516,0.79953,1.53141,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0344.bmp,7.08344,97,134.24341,21.73880,16.19357,46.34767,211.42143,9.72554,0.22411,0.53418,3.73414,85,12,6.34905,-23.70827,22.60427,106.15556,112.50462,79.07693,83.80643,,,,,,,,,,,,91.57858,0.54701,0.20564,1.06427,0.78746,1.52715,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0343.bmp,7.06284,93,134.24341,21.46335,15.98838,46.34767,208.75147,9.72595,0.23079,0.54208,3.58760,80,13,6.33999,-22.74537,22.80298,106.44007,112.78006,79.28886,84.01162,,,,,,,,,,,,91.13754,0.54084,0.20564,1.08052,0.77751,1.51711,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0342.bmp,7.04225,97,134.24341,21.33488,15.89268,46.34767,208.10960,9.75443,0.21995,0.52919,2.87507,85,12,9.66377,-27.78400,31.17480,103.24477,112.90853,76.90863,84.10732,,,,,,,,,,,,90.35045,0.53056,0.20504,1.08509,0.77512,1.51724,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0341.bmp,7.02166,93,134.24341,21.30313,15.86903,46.34767,206.55379,9.69594,0.22907,0.54005,2.80399,84,9,9.13911,-25.62630,30.02115,103.80117,112.94028,77.32310,84.13097,,,,,,,,,,,,89.21431,0.51695,0.20627,1.09357,0.76933,1.51032,0.00000,
9c16_65-63cm_20um_redo2_rec_voi_0340.bmp,7.00107,93,134.24341,21.33896,15.89572,46.34767,207.61041,9.72917,0.22945,0.54051,1.31725,79,14,8.58833,-11.31297,28.69732,104.31612,112.90445,77.70670,84.10428,,,,,,,,,,,,87.89301,0.50808,0.20557,1.08766,0.77326,1.51973,0.00000,
