File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_43-41cm_20um_rec_voi_0434.bmp,8.93666,67,101.92108,35.26731,34.60257,37.79011,250.29793,7.09716,0.52638,0.81866,-1.96535,46,21,4.74562,9.32702,11.86022,61.90814,66.65376,60.74125,65.39743,,,,,,,,,,,,117.93949,0.34608,0.28180,0.53260,1.22790,1.49569,0.40373,
9c16_43-41cm_20um_rec_voi_0433.bmp,8.91607,71,101.92108,34.84310,34.18635,37.79011,248.95131,7.14492,0.49075,0.79047,-1.10651,50,21,7.61169,8.42251,17.92893,59.46629,67.07798,58.34543,65.81365,,,,,,,,,,,,118.67774,0.34850,0.27992,0.53888,1.22129,1.58843,0.36858,
9c16_43-41cm_20um_rec_voi_0432.bmp,8.89548,72,101.92108,34.47437,33.82458,37.79011,248.61443,7.21157,0.47881,0.78079,-1.26293,49,23,7.81007,9.86355,18.47031,59.63664,67.44671,58.51257,66.17542,,,,,,,,,,,,118.43725,0.34670,0.27733,0.54258,1.21964,1.58968,0.30430,
9c16_43-41cm_20um_rec_voi_0431.bmp,8.87489,74,101.92108,34.10257,33.45978,37.79011,248.21295,7.27842,0.46085,0.76601,-1.05980,47,27,7.82401,8.29189,18.66121,59.99450,67.81851,58.86368,66.54022,,,,,,,,,,,,118.15115,0.34326,0.27478,0.54645,1.21767,1.59593,0.19885,
9c16_43-41cm_20um_rec_voi_0430.bmp,8.85430,75,101.92108,33.66622,33.03165,37.79011,249.38984,7.40772,0.44888,0.75600,-1.14408,47,28,6.74645,7.71862,16.69390,61.50841,68.25486,60.34906,66.96835,,,,,,,,,,,,116.00184,0.34532,0.26999,0.54737,1.22345,1.59224,0.05824,
9c16_43-41cm_20um_rec_voi_0429.bmp,8.83370,75,101.92108,33.24953,32.62282,37.79011,248.99628,7.48872,0.44333,0.75131,-0.77594,55,20,6.28386,4.87600,15.89507,62.38769,68.67155,61.21176,67.37718,,,,,,,,,,,,114.61965,0.34965,0.26707,0.55159,1.22152,1.59152,0.05824,
9c16_43-41cm_20um_rec_voi_0428.bmp,8.81311,74,101.92108,32.85594,32.23665,37.79011,246.20242,7.49339,0.44400,0.75188,-1.33724,53,21,8.79599,11.76260,21.11784,60.26915,69.06513,59.13315,67.76335,,,,,,,,,,,,112.01461,0.35789,0.26690,0.56104,1.20781,1.59412,0.05824,
9c16_43-41cm_20um_rec_voi_0427.bmp,8.79252,68,101.92108,32.48059,31.86838,37.79011,245.31224,7.55258,0.47766,0.77985,-1.31839,43,25,6.46693,10.84972,16.60420,62.97356,69.44048,61.78659,68.13162,,,,,,,,,,,,110.19660,0.37117,0.26481,0.56614,1.20344,1.58894,0.05824,
9c16_43-41cm_20um_rec_voi_0426.bmp,8.77193,68,101.92108,32.14144,31.53562,37.79011,244.14949,7.59610,0.47267,0.77577,-1.63567,45,23,7.06186,11.55119,18.01343,62.71778,69.77964,61.53563,68.46438,,,,,,,,,,,,108.68578,0.38386,0.26329,0.57161,1.19774,1.58433,0.05824,
9c16_43-41cm_20um_rec_voi_0425.bmp,8.75134,70,101.92108,31.78178,31.18274,37.79011,243.10114,7.64907,0.45403,0.76032,-1.49177,51,19,8.38804,12.51302,20.88145,61.75126,70.13930,60.58733,68.81726,,,,,,,,,,,,105.91708,0.40033,0.26147,0.57704,1.19260,1.58889,0.05824,
9c16_43-41cm_20um_rec_voi_0424.bmp,8.73075,78,101.92108,31.52022,30.92611,37.79011,243.15268,7.71418,0.40411,0.71730,-0.68814,60,18,5.69799,3.92123,15.30969,64.70286,70.40086,63.48330,69.07389,,,,,,,,,,,,105.53338,0.41745,0.25926,0.57907,1.19285,1.58997,0.08736,
9c16_43-41cm_20um_rec_voi_0423.bmp,8.71016,76,101.92108,31.30472,30.71467,37.79011,239.74985,7.65858,0.41190,0.72419,-1.50266,50,26,7.06658,10.61897,18.41631,63.54978,70.61636,62.35195,69.28533,,,,,,,,,,,,105.92518,0.43114,0.26114,0.58908,1.17615,1.58853,0.11648,
9c16_43-41cm_20um_rec_voi_0422.bmp,8.68956,70,101.92108,31.27796,30.68841,37.79011,240.13670,7.67751,0.44683,0.75427,-0.85578,46,24,7.11327,6.08751,18.52837,63.52985,70.64312,62.33240,69.31159,,,,,,,,,,,,105.79325,0.44135,0.26050,0.58836,1.17805,1.59103,0.20738,
9c16_43-41cm_20um_rec_voi_0421.bmp,8.66897,67,101.92108,31.41380,30.82169,37.79011,243.30156,7.74505,0.46886,0.77264,-1.00205,39,28,8.01974,8.03616,20.33736,62.48754,70.50728,61.30973,69.17831,,,,,,,,,,,,105.30448,0.45471,0.25823,0.57959,1.19358,1.54843,0.30680,
9c16_43-41cm_20um_rec_voi_0420.bmp,8.64838,69,101.92108,31.45514,30.86225,37.79011,247.98448,7.88375,0.45587,0.76186,-1.21640,39,30,6.83687,8.31637,17.85456,63.62907,70.46594,62.42975,69.13775,,,,,,,,,,,,104.73569,0.45904,0.25369,0.56831,1.21655,1.58177,0.39166,
9c16_43-41cm_20um_rec_voi_0419.bmp,8.62779,66,101.92108,31.52165,30.92751,37.79011,247.53768,7.85294,0.47760,0.77981,-0.46095,38,28,6.11606,10.57800,16.24982,64.28336,70.39942,63.07171,69.07249,,,,,,,,,,,,104.22825,0.45871,0.25468,0.56880,1.21436,1.59636,0.45594,
9c16_43-41cm_20um_rec_voi_0418.bmp,8.60720,76,101.92108,31.61250,31.01664,37.79011,247.44532,7.82745,0.41595,0.72774,-1.37670,51,25,7.05089,9.70710,18.23660,63.25769,70.30858,62.06537,68.98336,,,,,,,,,,,,103.47089,0.45607,0.25551,0.56828,1.21391,1.59635,0.47653,
9c16_43-41cm_20um_rec_voi_0417.bmp,8.58661,81,101.92108,31.80870,31.20915,37.79011,250.15975,7.86451,0.39270,0.70711,-2.12967,54,27,10.41420,22.17900,24.66481,59.69817,70.11237,58.57294,68.79085,,,,,,,,,,,,102.54144,0.46096,0.25431,0.56054,1.22722,1.59603,0.44741,
9c16_43-41cm_20um_rec_voi_0416.bmp,8.56602,86,101.92108,32.04572,31.44170,37.79011,249.84734,7.79659,0.37262,0.68880,-1.69750,60,26,10.70560,18.17277,25.04156,59.16976,69.87535,58.05448,68.55830,,,,,,,,,,,,101.60397,0.46059,0.25652,0.55934,1.22569,1.59519,0.44741,
9c16_43-41cm_20um_rec_voi_0415.bmp,8.54542,83,101.92108,32.20356,31.59656,37.79011,248.96666,7.73103,0.38799,0.70286,-2.16131,58,25,10.13017,21.89471,23.92931,59.58735,69.71752,58.46420,68.40344,,,,,,,,,,,,100.15673,0.46114,0.25870,0.56006,1.22137,1.59318,0.49712,
9c16_43-41cm_20um_rec_voi_0414.bmp,8.52483,78,101.92108,32.43793,31.82652,37.79011,247.75944,7.63796,0.41587,0.72767,-0.99081,46,32,7.86423,7.79199,19.51318,61.61891,69.48315,60.45748,68.17348,,,,,,,,,,,,98.83819,0.46077,0.26185,0.56089,1.21545,1.59371,0.46800,
9c16_43-41cm_20um_rec_voi_0413.bmp,8.50424,72,101.92108,32.57896,31.96489,37.79011,248.40388,7.62467,0.45249,0.75903,-1.84415,41,31,10.76363,19.84970,24.83385,58.57848,69.34212,57.47435,68.03511,,,,,,,,,,,,97.48572,0.45931,0.26231,0.55830,1.21861,1.59210,0.42432,
9c16_43-41cm_20um_rec_voi_0412.bmp,8.48365,66,101.92108,32.90269,32.28252,37.79011,245.91656,7.47406,0.49853,0.79671,-1.93290,36,30,14.65282,28.32244,30.81204,54.36557,69.01839,53.34085,67.71748,,,,,,,,,,,,95.93796,0.45551,0.26759,0.56132,1.20641,1.58962,0.38917,
9c16_43-41cm_20um_rec_voi_0411.bmp,8.46306,62,101.92108,33.13733,32.51273,37.79011,247.23991,7.46107,0.53447,0.82493,-2.18307,29,33,14.64964,31.98115,30.65614,54.13411,68.78375,53.11375,67.48727,,,,,,,,,,,,93.78684,0.45946,0.26806,0.55641,1.21290,1.59219,0.33945,
9c16_43-41cm_20um_rec_voi_0410.bmp,8.44247,64,101.92108,33.46959,32.83873,37.79011,247.37552,7.39105,0.52296,0.81600,-1.84106,30,34,10.99175,20.23670,24.72204,57.45974,68.45149,56.37670,67.16127,,,,,,,,,,,,91.68599,0.46487,0.27060,0.55342,1.21356,1.59582,0.21944,
9c16_43-41cm_20um_rec_voi_0409.bmp,8.42188,63,101.92108,33.87048,33.23207,37.79011,247.77150,7.31526,0.53763,0.82736,-2.72974,31,32,6.92713,18.90927,16.97925,61.12346,68.05060,59.97137,66.76793,,,,,,,,,,,,89.40419,0.46666,0.27340,0.54930,1.21551,1.59529,0.12002,
9c16_43-41cm_20um_rec_voi_0408.bmp,8.40128,68,101.92108,34.25786,33.61215,37.79011,251.15984,7.33145,0.50379,0.80090,-1.93757,34,34,10.74980,20.82875,23.88438,56.91341,67.66321,55.84067,66.38785,,,,,,,,,,,,87.27927,0.46861,0.27280,0.53881,1.23213,1.59735,0.00000,
9c16_43-41cm_20um_rec_voi_0407.bmp,8.38069,65,101.92108,34.48142,33.83149,37.79011,251.81170,7.30282,0.53048,0.82185,-2.41926,31,34,8.38470,20.28480,19.56020,59.05496,67.43966,57.94185,66.16851,,,,,,,,,,,,85.12868,0.46484,0.27387,0.53564,1.23533,1.59726,0.00000,
9c16_43-41cm_20um_rec_voi_0406.bmp,8.36010,65,101.92108,34.74160,34.08677,37.79011,252.85747,7.27823,0.53449,0.82494,-2.24555,36,29,8.18367,18.37732,19.06492,58.99581,67.17948,57.88381,65.91323,,,,,,,,,,,,82.02280,0.46573,0.27479,0.53136,1.24046,1.60148,0.00000,
9c16_43-41cm_20um_rec_voi_0405.bmp,8.33951,69,101.92108,35.13137,34.46919,37.79011,253.83465,7.22530,0.50915,0.80515,-1.87206,36,33,7.35352,13.76642,17.30856,59.43619,66.78971,58.31590,65.53081,,,,,,,,,,,,79.40389,0.47109,0.27681,0.52625,1.24525,1.60481,0.00000,
9c16_43-41cm_20um_rec_voi_0404.bmp,8.31892,61,101.92108,35.54541,34.87542,37.79011,255.36891,7.18430,0.58271,0.86135,-2.48525,26,35,7.97607,19.82251,18.32674,58.39960,66.37567,57.29885,65.12458,,,,,,,,,,,,77.01105,0.48307,0.27838,0.51984,1.25278,1.60846,0.00000,
9c16_43-41cm_20um_rec_voi_0403.bmp,8.29833,58,101.92108,36.04271,35.36336,37.79011,255.90635,7.10009,0.62143,0.88951,-1.52359,27,31,7.10892,10.83109,16.47428,58.76944,65.87836,57.66171,64.63664,,,,,,,,,,,,75.12180,0.49914,0.28169,0.51486,1.25541,1.61120,0.00000,
9c16_43-41cm_20um_rec_voi_0402.bmp,8.27774,52,101.92108,36.45760,35.77043,37.79011,257.33655,7.05852,0.70111,0.94482,-0.92187,22,30,6.72403,13.32276,15.57151,58.73944,65.46348,57.63228,64.22957,,,,,,,,,,,,72.88868,0.51311,0.28335,0.50878,1.26243,1.60436,0.00000,
9c16_43-41cm_20um_rec_voi_0401.bmp,8.25715,60,101.92108,36.77804,36.08483,37.79011,262.38012,7.13415,0.61297,0.88343,-2.65626,26,34,10.22547,27.16176,21.75469,54.91757,65.14303,53.88244,63.91517,,,,,,,,,,,,70.80729,0.52556,0.28034,0.49655,1.28717,1.61832,0.00000,
9c16_43-41cm_20um_rec_voi_0400.bmp,8.23655,59,101.92108,37.07469,36.37588,37.79011,264.12771,7.12421,0.62838,0.89447,-2.73389,17,42,9.53959,26.08016,20.46494,55.30680,64.84639,54.26434,63.62412,,,,,,,,,,,,69.46338,0.53608,0.28073,0.49102,1.29575,1.62064,0.00000,
9c16_43-41cm_20um_rec_voi_0399.bmp,8.21596,58,101.92108,37.36052,36.65633,37.79011,266.64536,7.13709,0.64415,0.90562,-2.96781,16,42,9.59518,28.47668,20.43454,54.96537,64.56056,53.92935,63.34367,,,,,,,,,,,,68.21930,0.54300,0.28023,0.48424,1.30810,1.62300,0.00000,
9c16_43-41cm_20um_rec_voi_0398.bmp,8.19537,66,101.92108,37.53479,36.82731,37.79011,267.85843,7.13627,0.56871,0.85094,-2.89712,25,41,9.66218,27.99248,20.47203,54.72411,64.38629,53.69264,63.17269,,,,,,,,,,,,66.91472,0.54893,0.28026,0.48075,1.31405,1.62200,0.00000,
9c16_43-41cm_20um_rec_voi_0397.bmp,8.17478,64,101.92108,37.81468,37.10193,37.79011,266.18493,7.03919,0.59085,0.86735,-2.53198,23,41,9.59280,24.28881,20.23478,54.51360,64.10639,53.48609,62.89807,,,,,,,,,,,,66.12104,0.55165,0.28412,0.48167,1.30584,1.62415,0.00000,
9c16_43-41cm_20um_rec_voi_0396.bmp,8.15419,65,101.92108,38.09437,37.37634,37.79011,267.40835,7.01963,0.58607,0.86383,-2.84518,19,46,9.15787,26.05674,19.38082,54.66883,63.82671,53.63840,62.62366,,,,,,,,,,,,65.33471,0.55470,0.28492,0.47737,1.31184,1.62205,0.00000,
9c16_43-41cm_20um_rec_voi_0395.bmp,8.13360,69,101.92108,38.21781,37.49745,37.79011,270.05489,7.06621,0.55388,0.83978,-0.98085,18,51,5.35381,18.78265,12.28737,58.34946,63.70327,57.24965,62.50255,,,,,,,,,,,,64.89407,0.55316,0.28304,0.47178,1.32482,1.60877,0.00000,
9c16_43-41cm_20um_rec_voi_0394.bmp,8.11301,67,101.92108,38.34506,37.62231,37.79011,269.80159,7.03615,0.57231,0.85364,-2.59611,20,47,7.59096,19.70724,16.52508,55.98505,63.57602,54.92981,62.37769,,,,,,,,,,,,64.69410,0.55151,0.28425,0.47128,1.32358,1.62023,0.00000,
9c16_43-41cm_20um_rec_voi_0393.bmp,8.09241,67,101.92108,38.37676,37.65340,37.79011,271.03172,7.06239,0.57279,0.85399,-1.31740,20,47,4.82120,20.70083,11.16072,58.72312,63.54432,57.61627,62.34660,,,,,,,,,,,,64.77287,0.54655,0.28319,0.46891,1.32962,1.61719,0.00000,
9c16_43-41cm_20um_rec_voi_0392.bmp,8.07182,67,101.92108,38.26439,37.54316,37.79011,269.65755,7.04722,0.57111,0.85274,-2.93627,23,44,10.58905,31.09289,21.67514,53.06763,63.65668,52.06738,62.45684,,,,,,,,,,,,64.78182,0.53874,0.28380,0.47213,1.32287,1.62019,0.00000,
9c16_43-41cm_20um_rec_voi_0391.bmp,8.05123,66,101.92108,37.98577,37.26979,37.79011,270.17259,7.11247,0.57554,0.85604,-3.19623,27,39,8.88381,28.39502,18.95432,55.05150,63.93531,54.01385,62.73021,,,,,,,,,,,,64.87895,0.53258,0.28120,0.47329,1.32540,1.61959,0.00000,
9c16_43-41cm_20um_rec_voi_0390.bmp,8.03064,71,101.92108,37.64042,36.93095,37.79011,271.61106,7.21594,0.53015,0.82159,-2.74447,34,37,9.45341,25.94490,20.07356,54.82725,64.28066,53.79383,63.06905,,,,,,,,,,,,64.75096,0.53139,0.27716,0.47333,1.33246,1.61943,0.00000,
9c16_43-41cm_20um_rec_voi_0389.bmp,8.01005,70,101.92108,37.31441,36.61108,37.79011,269.26521,7.21612,0.53306,0.82384,-1.38005,39,31,7.59123,10.47629,16.90484,57.01544,64.60667,55.94077,63.38892,,,,,,,,,,,,64.69564,0.53162,0.27716,0.47987,1.32095,1.62025,0.00000,
9c16_43-41cm_20um_rec_voi_0388.bmp,7.98946,68,101.92108,37.23809,36.53620,37.79011,269.58811,7.23958,0.54762,0.83502,-2.33630,32,36,10.97606,25.64335,22.76523,53.70693,64.68299,52.69462,63.46380,,,,,,,,,,,,64.44200,0.52404,0.27626,0.47987,1.32253,1.59535,0.00000,
9c16_43-41cm_20um_rec_voi_0387.bmp,7.96887,65,101.92108,37.22717,36.52549,37.79011,266.33417,7.15429,0.57273,0.85394,-1.71614,35,30,6.94568,11.92012,15.72387,57.74823,64.69391,56.65975,63.47451,,,,,,,,,,,,64.05228,0.52222,0.27955,0.48581,1.30657,1.61461,0.00000,
9c16_43-41cm_20um_rec_voi_0386.bmp,7.94827,66,101.92108,37.28367,36.58092,37.79011,266.69310,7.15308,0.56490,0.84809,-1.69484,33,33,6.84784,11.60600,15.51690,57.78957,64.63741,56.70031,63.41908,,,,,,,,,,,,63.05115,0.52133,0.27960,0.48473,1.30833,1.61717,0.00000,
9c16_43-41cm_20um_rec_voi_0385.bmp,7.92768,72,101.92108,37.33985,36.63604,37.79011,269.18991,7.20919,0.51861,0.81260,-2.31575,35,37,7.88957,18.27048,17.44345,56.69166,64.58123,55.62309,63.36396,,,,,,,,,,,,62.21973,0.52001,0.27742,0.47982,1.32058,1.61952,0.00000,
9c16_43-41cm_20um_rec_voi_0384.bmp,7.90709,68,101.92108,37.45947,36.75341,37.79011,267.86878,7.15090,0.55087,0.83749,-1.91440,30,38,7.45730,14.27646,16.60248,57.00431,64.46160,55.92985,63.24659,,,,,,,,,,,,61.58419,0.50985,0.27969,0.48129,1.31410,1.61899,0.05824,
9c16_43-41cm_20um_rec_voi_0383.bmp,7.88650,64,101.92108,37.57295,36.86475,37.79011,266.55007,7.09420,0.58708,0.86458,-1.42632,28,36,8.38126,11.95453,18.23828,55.96687,64.34813,54.91197,63.13525,,,,,,,,,,,,61.66828,0.50069,0.28192,0.48282,1.30763,1.61906,0.08736,
9c16_43-41cm_20um_rec_voi_0382.bmp,7.86591,64,101.92108,37.53733,36.82980,37.79011,267.21021,7.11852,0.58652,0.86417,-2.28929,29,35,6.94027,15.88830,15.60398,57.44347,64.38375,56.36074,63.17020,,,,,,,,,,,,62.19359,0.48923,0.28096,0.48190,1.31087,1.62088,0.13707,
9c16_43-41cm_20um_rec_voi_0381.bmp,7.84532,64,101.92108,37.48942,36.78279,37.79011,267.21485,7.12774,0.58577,0.86361,-3.00181,30,34,8.80166,26.42118,19.01372,55.63000,64.43166,54.58145,63.21721,,,,,,,,,,,,62.52327,0.47217,0.28059,0.48225,1.31089,1.62081,0.21591,
9c16_43-41cm_20um_rec_voi_0380.bmp,7.82473,69,101.92108,37.46891,36.76267,37.79011,270.04733,7.20724,0.54303,0.83151,-2.51810,39,30,9.40343,23.67899,20.06178,55.04874,64.45217,54.01115,63.23733,,,,,,,,,,,,63.65200,0.45318,0.27750,0.47734,1.32479,1.62297,0.24503,
9c16_43-41cm_20um_rec_voi_0379.bmp,7.80413,68,101.92108,37.36513,36.66085,37.79011,269.95133,7.22469,0.54949,0.83644,-1.75749,38,30,9.85462,17.31993,20.86970,54.70132,64.55595,53.67028,63.33915,,,,,,,,,,,,65.16434,0.43274,0.27683,0.47828,1.32432,1.62244,0.29474,
9c16_43-41cm_20um_rec_voi_0378.bmp,7.78354,72,101.92108,37.20984,36.50848,37.79011,267.75351,7.19577,0.51680,0.81118,-1.05713,44,28,6.89151,7.28544,15.62654,57.81972,64.71124,56.72990,63.49152,,,,,,,,,,,,65.96202,0.40683,0.27794,0.48336,1.31353,1.59222,0.30930,
9c16_43-41cm_20um_rec_voi_0377.bmp,7.76295,78,101.92108,37.04368,36.34546,37.79011,267.70854,7.22683,0.47492,0.77762,-1.10634,54,24,8.85710,9.79910,19.29618,56.02030,64.87739,54.96439,63.65454,,,,,,,,,,,,66.62424,0.37412,0.27675,0.48469,1.31331,1.62063,0.29474,
9c16_43-41cm_20um_rec_voi_0376.bmp,7.74236,81,101.92108,36.82654,36.13241,37.79011,266.81922,7.24530,0.45465,0.76084,-1.50929,60,21,8.71479,13.15332,19.13600,56.37975,65.09454,55.31706,63.86759,,,,,,,,,,,,66.91974,0.33291,0.27604,0.48793,1.30895,1.62022,0.29474,
9c16_43-41cm_20um_rec_voi_0375.bmp,7.72177,79,101.92108,36.56360,35.87443,37.79011,264.34569,7.22975,0.46283,0.76765,-0.65898,55,24,6.62036,4.36268,15.33060,58.73711,65.35747,57.62999,64.12557,,,,,,,,,,,,66.51728,0.28392,0.27663,0.49448,1.29682,1.61758,0.25959,
9c16_43-41cm_20um_rec_voi_0374.bmp,7.70118,73,101.92108,36.24507,35.56190,37.79011,261.96658,7.22765,0.49651,0.79509,-1.33114,50,23,8.17174,10.87777,18.39786,57.50426,65.67601,56.42038,64.43810,,,,,,,,,,,,68.50611,0.22940,0.27672,0.50141,1.28514,1.61995,0.23047,
9c16_43-41cm_20um_rec_voi_0373.bmp,7.68059,72,101.92108,35.97530,35.29721,37.79011,260.54345,7.24229,0.49966,0.79761,-1.14952,51,21,8.96713,10.30793,19.95247,56.97866,65.94578,55.90468,64.70279,,,,,,,,,,,,78.09978,0.16501,0.27616,0.50622,1.27816,1.59066,0.25959,
9c16_43-41cm_20um_rec_voi_0372.bmp,7.66000,74,101.92108,35.66249,34.99030,37.79011,262.42373,7.35854,0.48193,0.78333,-2.15237,54,20,12.59703,27.11351,26.10269,53.66156,66.25859,52.65011,65.00970,,,,,,,,,,,,98.92919,0.13915,0.27179,0.50497,1.28739,1.61841,0.29474,
9c16_43-41cm_20um_rec_voi_0371.bmp,7.63940,72,101.92108,35.26567,34.60096,37.79011,262.76232,7.45094,0.48980,0.78971,-0.49379,48,24,6.80899,3.36223,16.18312,59.84641,66.65541,58.71839,65.39904,,,,,,,,,,,,124.24202,0.15175,0.26842,0.50734,1.28905,1.62059,0.23650,
9c16_43-41cm_20um_rec_voi_0370.bmp,7.61881,77,101.92108,34.80547,34.14943,37.79011,264.60106,7.60228,0.45202,0.75864,-2.38641,47,30,12.01074,28.66311,25.65509,55.10487,67.11561,54.06622,65.85057,,,,,,,,,,,,133.50052,0.18449,0.26308,0.50730,1.29807,1.62842,0.18679,
9c16_43-41cm_20um_rec_voi_0369.bmp,7.59822,78,101.92108,34.34669,33.69930,37.79011,265.71128,7.73615,0.44034,0.74877,-1.85310,49,29,10.27698,19.04432,23.03034,57.29740,67.57438,56.21742,66.30070,,,,,,,,,,,,136.88477,0.22975,0.25853,0.50863,1.30351,1.62208,0.18679,
9c16_43-41cm_20um_rec_voi_0368.bmp,7.57763,73,101.92108,34.10761,33.46472,37.79011,265.72920,7.79091,0.46723,0.77129,-1.55690,47,26,10.17077,15.83499,22.97006,57.64270,67.81347,56.55621,66.53528,,,,,,,,,,,,133.22895,0.26523,0.25671,0.51040,1.30360,1.62418,0.17223,
9c16_43-41cm_20um_rec_voi_0367.bmp,7.55704,69,101.92108,34.03007,33.38865,37.79011,263.84928,7.75342,0.49319,0.79243,-1.81587,46,23,7.90711,14.35847,18.85466,59.98390,67.89101,58.85328,66.61135,,,,,,,,,,,,131.92074,0.28764,0.25795,0.51462,1.29438,1.62349,0.22194,
9c16_43-41cm_20um_rec_voi_0366.bmp,7.53645,75,101.92108,33.98380,33.34325,37.79011,265.44920,7.81105,0.45312,0.75956,-1.08182,50,25,7.99478,8.64891,19.04490,59.94250,67.93728,58.81267,66.65675,,,,,,,,,,,,130.03532,0.30428,0.25605,0.51187,1.30223,1.62271,0.31533,
9c16_43-41cm_20um_rec_voi_0365.bmp,7.51586,77,101.92108,34.03892,33.39733,37.79011,267.83709,7.86855,0.44206,0.75024,-1.09353,55,22,8.01518,8.76504,19.05921,59.86698,67.88216,58.73856,66.60267,,,,,,,,,,,,130.85820,0.31177,0.25418,0.50689,1.31394,1.60473,0.40019,
9c16_43-41cm_20um_rec_voi_0364.bmp,7.49526,78,101.92108,34.01348,33.37237,37.79011,267.51640,7.86501,0.43607,0.74513,-0.78707,52,26,7.75389,6.10300,18.56446,60.15371,67.90760,59.01989,66.62763,,,,,,,,,,,,133.79556,0.30633,0.25429,0.50769,1.31237,1.63318,0.44991,
9c16_43-41cm_20um_rec_voi_0363.bmp,7.47467,82,101.92108,34.18223,33.53794,37.79011,267.81296,7.83486,0.41686,0.72853,-0.86976,57,25,7.56770,6.58220,18.12625,60.17115,67.73885,59.03700,66.46206,,,,,,,,,,,,132.52195,0.29872,0.25527,0.50587,1.31383,1.63610,0.46447,
9c16_43-41cm_20um_rec_voi_0362.bmp,7.45408,83,101.92108,34.44830,33.79899,37.79011,266.71273,7.74241,0.41504,0.72694,-1.16541,52,31,7.58916,8.84448,18.05333,59.88362,67.47278,58.75489,66.20101,,,,,,,,,,,,131.39183,0.28898,0.25832,0.50596,1.30843,1.63756,0.52271,
9c16_43-41cm_20um_rec_voi_0361.bmp,7.43349,77,101.92108,34.85810,34.20107,37.79011,264.72425,7.59434,0.45270,0.75921,-1.19403,46,31,7.79014,9.30162,18.26603,59.27284,67.06298,58.15563,65.79893,,,,,,,,,,,,130.68527,0.27853,0.26335,0.50666,1.29867,1.63605,0.52271,
9c16_43-41cm_20um_rec_voi_0360.bmp,7.41290,77,101.92108,35.07927,34.41807,37.79011,264.16975,7.53065,0.45557,0.76161,-2.11489,46,31,8.54672,18.07542,19.59090,58.29509,66.84181,57.19630,65.58193,,,,,,,,,,,,127.44284,0.26195,0.26558,0.50605,1.29595,1.63744,0.50815,
9c16_43-41cm_20um_rec_voi_0359.bmp,7.39231,78,101.92108,35.21177,34.54807,37.79011,267.44903,7.59544,0.45143,0.75814,-1.91543,53,25,9.26626,17.74888,20.83334,57.44305,66.70931,56.36032,65.45193,,,,,,,,,,,,121.47452,0.22718,0.26332,0.49886,1.31204,1.63995,0.50815,
9c16_43-41cm_20um_rec_voi_0358.bmp,7.37172,82,101.92108,35.27696,34.61204,37.79011,270.45637,7.66666,0.43021,0.74011,-1.24452,62,20,8.09770,10.07789,18.66920,58.54641,66.64412,57.44289,65.38796,,,,,,,,,,,,108.12134,0.21543,0.26087,0.49283,1.32679,1.64710,0.48756,
9c16_43-41cm_20um_rec_voi_0357.bmp,7.35112,81,101.92108,35.26525,34.60054,37.79011,270.05782,7.65790,0.43537,0.74454,-1.75450,62,19,6.56805,4.50243,15.70053,60.08778,66.65583,58.95520,65.39946,,,,,,,,,,,,96.34835,0.23224,0.26117,0.49364,1.32484,1.63014,0.48756,
9c16_43-41cm_20um_rec_voi_0356.bmp,7.33053,83,101.92108,35.47487,34.80621,37.79011,271.21301,7.64522,0.42741,0.73769,0.03145,68,15,8.30859,-0.26135,18.97656,58.13762,66.44621,57.04180,65.19379,,,,,,,,,,,,91.13800,0.26288,0.26160,0.48999,1.33050,1.63845,0.47300,
9c16_43-41cm_20um_rec_voi_0355.bmp,7.30994,80,101.92108,35.84953,35.17381,37.79011,269.89138,7.52845,0.44812,0.75536,-2.85656,61,19,15.93014,45.50574,30.76524,50.14141,66.07155,49.19631,64.82619,,,,,,,,,,,,86.98697,0.28440,0.26566,0.48962,1.32402,1.63845,0.48756,
