
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_0874.bmp,17.99687,100,93.99345,27.28356,29.02709,36.26756,252.75583,9.26403,0.27284,0.58939,0.87065,88,12,6.49883,-5.60370,19.23733,60.21106,66.70989,64.05878,70.97291,,,,,,,,,,,,156.31429,0.36585,0.21589,0.52786,1.34454,1.60570,11.54621,
9c16_56-54cm_20um_rec_voi_0873.bmp,17.97628,101,93.99345,27.51194,29.27006,36.26756,252.81422,9.18925,0.27240,0.58892,0.32646,87,14,6.43168,-2.04356,18.94813,60.04983,66.48151,63.88725,70.72994,,,,,,,,,,,,154.29423,0.35064,0.21765,0.52593,1.34485,1.55910,10.88082,
9c16_56-54cm_20um_rec_voi_0872.bmp,17.95569,94,93.99345,27.64694,29.41368,36.26756,249.49996,9.02451,0.29412,0.61195,0.01680,78,16,6.37020,-0.06093,18.72644,59.97632,66.34652,63.80904,70.58632,,,,,,,,,,,,152.88933,0.34099,0.22162,0.53184,1.32722,1.59799,10.69404,
9c16_56-54cm_20um_rec_voi_0871.bmp,17.93510,97,93.99345,27.76619,29.54055,36.26756,246.33374,8.87172,0.28625,0.60371,0.79342,80,17,6.78164,-5.30028,19.62972,59.44562,66.22727,63.24443,70.45945,,,,,,,,,,,,152.13721,0.33127,0.22544,0.53770,1.31038,1.59522,11.15351,
9c16_56-54cm_20um_rec_voi_0870.bmp,17.91450,97,93.99345,27.96764,29.75488,36.26756,247.82132,8.86100,0.28833,0.60589,0.92340,79,18,6.99010,-6.37603,19.99585,59.03572,66.02581,62.80833,70.24512,,,,,,,,,,,,151.21823,0.31214,0.22571,0.53285,1.31829,1.59416,11.49796,
9c16_56-54cm_20um_rec_voi_0869.bmp,17.89391,99,93.99345,28.33987,30.15089,36.26756,248.03344,8.75210,0.28626,0.60372,0.12719,78,21,6.28985,-0.71401,18.16316,59.36374,65.65359,63.15731,69.84911,,,,,,,,,,,,150.79431,0.30282,0.22852,0.52939,1.31942,1.59452,11.69534,
9c16_56-54cm_20um_rec_voi_0868.bmp,17.87332,96,93.99345,28.60089,30.42860,36.26756,247.68142,8.65992,0.29793,0.61590,-0.03818,68,28,6.25837,0.32677,17.95324,59.13419,65.39256,62.91310,69.57140,,,,,,,,,,,,151.15162,0.30007,0.23095,0.52804,1.31755,1.59199,11.89523,
9c16_56-54cm_20um_rec_voi_0867.bmp,17.85273,99,93.99345,28.80134,30.64186,36.26756,250.01107,8.68054,0.29092,0.60862,-0.39256,79,20,8.01518,3.23848,21.77061,57.17693,65.19211,60.83076,69.35814,,,,,,,,,,,,152.62119,0.30068,0.23040,0.52151,1.32994,1.59427,12.22512,
9c16_56-54cm_20um_rec_voi_0866.bmp,17.83214,95,93.99345,28.87205,30.71708,36.26756,249.98695,8.65844,0.30392,0.62206,0.15354,78,17,6.34322,-0.88837,18.01271,58.77819,65.12141,62.53434,69.28292,,,,,,,,,,,,157.37766,0.28937,0.23099,0.52100,1.32981,1.59151,12.31851,
9c16_56-54cm_20um_rec_voi_0865.bmp,17.81155,100,93.99345,29.06894,30.92656,36.26756,251.68972,8.65837,0.29069,0.60837,-0.28211,78,22,6.77629,1.99043,18.90430,58.14822,64.92451,61.86412,69.07344,,,,,,,,,,,,161.51484,0.27626,0.23099,0.51591,1.33887,1.60267,12.28232,
9c16_56-54cm_20um_rec_voi_0864.bmp,17.79096,98,93.99345,29.21915,31.08636,36.26756,254.62247,8.71423,0.29815,0.61613,-0.53378,69,29,6.54844,3.57743,18.30831,58.22587,64.77431,61.94673,68.91364,,,,,,,,,,,,167.12507,0.27446,0.22951,0.50879,1.35447,1.60911,12.00008,
9c16_56-54cm_20um_rec_voi_0863.bmp,17.77036,96,93.99345,29.24215,31.11084,36.26756,258.79122,8.84994,0.30461,0.62276,-1.00921,58,38,6.97245,7.13549,19.25314,57.77886,64.75131,61.47115,68.88916,,,,,,,,,,,,170.73572,0.26579,0.22599,0.50041,1.37664,1.63180,12.07331,
9c16_56-54cm_20um_rec_voi_0862.bmp,17.74977,95,93.99345,29.07355,30.93147,36.26756,259.08106,8.91123,0.30604,0.62423,-0.57759,65,30,6.79087,4.01631,18.93483,58.12903,64.91990,61.84370,69.06853,,,,,,,,,,,,174.91238,0.25773,0.22444,0.50116,1.37819,1.61001,11.63236,
9c16_56-54cm_20um_rec_voi_0861.bmp,17.72918,87,93.99345,28.96612,30.81717,36.26756,259.02418,8.94231,0.33294,0.65109,-0.69024,59,28,6.86422,4.82048,19.15756,58.16311,65.02733,61.87996,69.18283,,,,,,,,,,,,178.52216,0.25357,0.22366,0.50209,1.37788,1.60745,11.20304,
9c16_56-54cm_20um_rec_voi_0860.bmp,17.70859,92,93.99345,28.79403,30.63408,36.26756,258.02908,8.96120,0.31298,0.63127,-0.41545,65,27,6.81615,2.88110,19.14101,58.38328,65.19943,62.11420,69.36592,,,,,,,,,,,,2.03298,0.24749,0.22318,0.50536,1.37259,1.60670,10.90477,
9c16_56-54cm_20um_rec_voi_0859.bmp,17.68800,96,93.99345,28.62814,30.45759,36.26756,258.56153,9.03173,0.29821,0.61619,0.21909,74,22,6.87917,-1.46272,19.37394,58.48615,65.36532,62.22364,69.54241,,,,,,,,,,,,7.90187,0.24508,0.22144,0.50561,1.37542,1.57986,11.03478,
9c16_56-54cm_20um_rec_voi_0858.bmp,17.66741,100,93.99345,28.48821,30.30872,36.26756,263.08558,9.23489,0.28488,0.60227,-0.39439,71,29,7.25361,2.90987,20.29447,58.25163,65.50524,61.97413,69.69128,,,,,,,,,,,,12.32714,0.25043,0.21657,0.49798,1.39949,1.61356,11.39732,
9c16_56-54cm_20um_rec_voi_0857.bmp,17.64682,101,93.99345,28.40225,30.21726,36.26756,263.51910,9.27811,0.28121,0.59837,-0.51164,75,26,6.79124,3.55537,19.29686,58.79997,65.59121,62.55752,69.78274,,,,,,,,,,,,15.02855,0.26499,0.21556,0.49781,1.40179,1.61699,11.51484,
9c16_56-54cm_20um_rec_voi_0856.bmp,17.62623,108,93.99345,28.43606,30.25324,36.26756,265.93183,9.35192,0.26330,0.57900,-0.18180,81,27,6.81519,1.32858,19.33319,58.74220,65.55739,62.49605,69.74676,,,,,,,,,,,,17.98639,0.28838,0.21386,0.49304,1.41463,1.61662,11.61426,
9c16_56-54cm_20um_rec_voi_0855.bmp,17.60563,105,93.99345,28.73451,30.57076,36.26756,270.55030,9.41552,0.27366,0.59029,0.55529,90,15,7.15440,-3.88872,19.93484,58.10455,65.25895,61.81765,69.42924,,,,,,,,,,,,19.41383,0.32204,0.21242,0.48242,1.43920,1.58476,11.67604,
9c16_56-54cm_20um_rec_voi_0854.bmp,17.58504,103,93.99345,28.85779,30.70191,36.26756,269.93791,9.35407,0.28017,0.59727,0.39542,84,19,7.21683,-2.78385,20.00529,57.91883,65.13567,61.62007,69.29809,,,,,,,,,,,,21.94763,0.33950,0.21381,0.48260,1.43594,1.61939,11.18745,
9c16_56-54cm_20um_rec_voi_0853.bmp,17.56445,100,93.99345,28.96246,30.81328,36.26756,270.82359,9.35085,0.28962,0.60726,0.21723,77,23,7.21424,-1.49512,19.94166,57.81675,65.03099,61.51147,69.18672,,,,,,,,,,,,24.30999,0.34468,0.21388,0.48025,1.44065,1.61790,11.07493,
9c16_56-54cm_20um_rec_voi_0852.bmp,17.54386,92,93.99345,29.07493,30.93293,36.26756,269.55349,9.27099,0.31603,0.63434,-0.10782,65,27,7.76995,0.90262,21.08827,57.14858,64.91852,60.80059,69.06707,,,,,,,,,,,,26.38554,0.34954,0.21573,0.48167,1.43389,1.61568,10.76563,
9c16_56-54cm_20um_rec_voi_0851.bmp,17.52327,91,93.99345,29.17828,31.04289,36.26756,268.94281,9.21723,0.32064,0.63895,-0.10721,63,28,7.20316,0.85437,19.79899,57.61201,64.81517,61.29364,68.95711,,,,,,,,,,,,28.40696,0.34985,0.21699,0.48200,1.43065,1.61751,10.94991,
9c16_56-54cm_20um_rec_voi_0850.bmp,17.50268,93,93.99345,29.24247,31.11117,36.26756,269.93034,9.23077,0.31444,0.63273,-0.81613,65,28,8.57964,7.10895,22.68419,56.17135,64.75099,59.76092,68.88883,,,,,,,,,,,,29.28140,0.34373,0.21667,0.47976,1.43590,1.61827,10.80681,
9c16_56-54cm_20um_rec_voi_0849.bmp,17.48209,102,93.99345,29.29382,31.16581,36.26756,270.87840,9.24695,0.28719,0.60470,0.05912,81,21,6.89416,-0.31631,19.05097,57.80547,64.69963,61.49946,68.83419,,,,,,,,,,,,31.22312,0.33594,0.21629,0.47770,1.44094,1.62736,10.82990,
9c16_56-54cm_20um_rec_voi_0848.bmp,17.46149,100,93.99345,29.24088,31.10948,36.26756,272.82192,9.33016,0.29241,0.61017,-0.01469,79,21,6.96572,0.19494,19.23880,57.78686,64.75258,61.47967,68.89052,,,,,,,,,,,,35.20943,0.33018,0.21436,0.47469,1.45128,1.62852,10.49544,
9c16_56-54cm_20um_rec_voi_0847.bmp,17.44090,108,93.99345,29.19307,31.05862,36.26756,273.82443,9.37978,0.27031,0.58666,0.37591,91,17,6.93582,-2.52191,19.19744,57.86456,64.80038,61.56233,68.94138,,,,,,,,,,,,37.38749,0.32095,0.21322,0.47330,1.45661,1.62751,10.39705,
9c16_56-54cm_20um_rec_voi_0846.bmp,17.42031,111,93.99345,29.26414,31.13424,36.26756,273.33181,9.34016,0.26364,0.57938,1.22783,95,16,8.44814,-10.30252,22.40157,56.28117,64.72931,59.87775,68.86576,,,,,,,,,,,,38.88276,0.30155,0.21413,0.47363,1.45399,1.62782,10.79578,
9c16_56-54cm_20um_rec_voi_0845.bmp,17.39972,110,93.99345,29.23966,31.10819,36.26756,271.08210,9.27104,0.26582,0.58176,-0.56973,96,14,8.43108,4.89371,22.38097,56.32272,64.75380,59.92196,68.89181,,,,,,,,,,,,40.23937,0.27260,0.21573,0.47774,1.44203,1.62354,11.24069,
9c16_56-54cm_20um_rec_voi_0844.bmp,17.37913,106,93.99345,29.31545,31.18882,36.26756,274.63310,9.36820,0.27656,0.59340,1.63977,95,11,7.77223,-12.67957,20.95636,56.90578,64.67801,60.54228,68.81118,,,,,,,,,,,,45.20705,0.24288,0.21349,0.47101,1.46092,1.62975,11.58868,
9c16_56-54cm_20um_rec_voi_0843.bmp,17.35854,113,93.99345,29.32441,31.19835,36.26756,275.86530,9.40736,0.25951,0.57482,0.92957,98,15,6.95056,-6.39773,19.16076,57.71849,64.66905,61.40693,68.80165,,,,,,,,,,,,50.93912,0.19436,0.21260,0.46885,1.46747,1.63248,11.54749,
9c16_56-54cm_20um_rec_voi_0842.bmp,17.33795,109,93.99345,29.50641,31.39198,36.26756,273.29198,9.26212,0.27070,0.58708,0.52437,87,22,7.11443,-3.66211,19.42728,57.37261,64.48704,61.03894,68.60802,,,,,,,,,,,,61.23646,0.14660,0.21593,0.47193,1.45378,1.63225,12.15007,
9c16_56-54cm_20um_rec_voi_0841.bmp,17.31735,103,93.99345,29.66494,31.56064,36.26756,273.68055,9.22573,0.28801,0.60556,0.44978,84,19,7.00674,-3.08191,19.10668,57.32178,64.32852,60.98487,68.43936,,,,,,,,,,,,94.18780,0.10732,0.21679,0.47010,1.45585,1.62901,12.62306,
9c16_56-54cm_20um_rec_voi_0840.bmp,17.29676,101,93.99345,29.77157,31.67409,36.26756,276.75976,9.29611,0.29477,0.61263,0.21063,80,21,7.08921,-1.40412,19.23238,57.13268,64.22188,60.78367,68.32591,,,,,,,,,,,,113.24588,0.16050,0.21514,0.46410,1.47223,1.63115,12.82295,
9c16_56-54cm_20um_rec_voi_0839.bmp,17.27617,96,93.99345,29.72233,31.62171,36.26756,273.68968,9.20822,0.30961,0.62786,0.45658,74,22,6.96937,-3.12516,18.99441,57.30175,64.27112,60.96355,68.37829,,,,,,,,,,,,117.67566,0.20033,0.21720,0.46966,1.45590,1.62904,13.13681,
9c16_56-54cm_20um_rec_voi_0838.bmp,17.25558,105,93.99345,29.72477,31.62430,36.26756,275.15984,9.25692,0.28309,0.60037,0.13806,85,20,7.23321,-0.93733,19.57144,57.03547,64.26868,60.68026,68.37570,,,,,,,,,,,,119.44539,0.22751,0.21605,0.46714,1.46372,1.62810,13.33670,
9c16_56-54cm_20um_rec_voi_0837.bmp,17.23499,96,93.99345,29.75069,31.65187,36.26756,274.54710,9.22826,0.30990,0.62816,0.75277,77,19,7.82205,-5.84757,20.81841,56.42072,64.24276,60.02622,68.34813,,,,,,,,,,,,119.67608,0.25335,0.21673,0.46799,1.46046,1.62782,13.70527,
9c16_56-54cm_20um_rec_voi_0836.bmp,17.21440,99,93.99345,29.63759,31.53154,36.26756,273.23167,9.21909,0.29937,0.61739,-0.09079,77,22,7.06631,0.69378,19.25221,57.28956,64.35587,60.95058,68.46846,,,,,,,,,,,,118.70671,0.26964,0.21694,0.47107,1.45346,1.62651,13.52452,
9c16_56-54cm_20um_rec_voi_0835.bmp,17.19381,101,93.99345,29.53514,31.42255,36.26756,272.56897,9.22863,0.29243,0.61019,0.01980,73,28,7.48973,-0.11439,20.22892,56.96859,64.45832,60.60910,68.57745,,,,,,,,,,,,123.25759,0.26889,0.21672,0.47297,1.44994,1.62585,13.86147,
9c16_56-54cm_20um_rec_voi_0834.bmp,17.17321,106,93.99345,29.46051,31.34315,36.26756,274.88741,9.33071,0.27793,0.59487,0.39052,86,20,7.66299,-2.94979,20.64189,56.86995,64.53294,60.50416,68.65685,,,,,,,,,,,,128.95769,0.29130,0.21435,0.46952,1.46227,1.62613,13.91368,
9c16_56-54cm_20um_rec_voi_0833.bmp,17.15262,101,93.99345,29.41339,31.29302,36.26756,274.62946,9.33688,0.29122,0.60893,-0.58670,78,23,7.93526,4.67573,21.24643,56.64480,64.58006,60.26463,68.70698,,,,,,,,,,,,134.17303,0.30888,0.21420,0.47031,1.46090,1.61987,13.74792,
9c16_56-54cm_20um_rec_voi_0832.bmp,17.13203,107,93.99345,29.37719,31.25451,36.26756,275.55340,9.37984,0.27455,0.59125,0.72781,83,24,7.12435,-5.17209,19.51793,57.49191,64.61626,61.16587,68.74549,,,,,,,,,,,,136.32912,0.33042,0.21322,0.46899,1.46581,1.54959,13.80470,
9c16_56-54cm_20um_rec_voi_0831.bmp,17.11144,105,93.99345,29.44387,31.32545,36.26756,273.82786,9.30000,0.28042,0.59753,0.82166,80,25,7.08682,-5.77156,19.39964,57.46276,64.54959,61.13486,68.67455,,,,,,,,,,,,136.52105,0.34160,0.21505,0.47146,1.45663,1.62429,14.04576,
9c16_56-54cm_20um_rec_voi_0830.bmp,17.09085,104,93.99345,29.57414,31.46405,36.26756,271.83646,9.19169,0.28437,0.60172,-0.02674,80,24,7.10892,0.27074,19.37930,57.31039,64.41931,60.97274,68.53595,,,,,,,,,,,,136.91887,0.35331,0.21759,0.47396,1.44604,1.62239,14.25917,
9c16_56-54cm_20um_rec_voi_0829.bmp,17.07026,103,93.99345,29.72445,31.62396,36.26756,269.98323,9.08287,0.28859,0.60617,-0.05478,73,30,6.80300,0.43669,18.62435,57.46600,64.26900,61.13830,68.37604,,,,,,,,,,,,137.39388,0.36542,0.22019,0.47610,1.43618,1.59321,14.39478,
9c16_56-54cm_20um_rec_voi_0828.bmp,17.04967,104,93.99345,30.02163,31.94013,36.26756,272.31859,9.07075,0.28867,0.60626,0.08498,80,24,7.07596,-0.53928,19.07390,56.89587,63.97183,60.53173,68.05987,,,,,,,,,,,,137.45920,0.36819,0.22049,0.46983,1.44860,1.46641,14.66040,
9c16_56-54cm_20um_rec_voi_0827.bmp,17.02908,104,93.99345,30.45549,32.40172,36.26756,275.99192,9.06214,0.29284,0.61062,0.03117,78,26,8.21531,-0.19332,21.24422,55.32265,63.53796,58.85798,67.59828,,,,,,,,,,,,137.64238,0.36907,0.22070,0.46043,1.46814,1.63085,14.40934,
9c16_56-54cm_20um_rec_voi_0826.bmp,17.00848,104,93.99345,30.77498,32.74162,36.26756,276.72736,8.99196,0.29591,0.61381,0.41433,78,26,7.48904,-3.04558,19.57202,55.72943,63.21847,59.29076,67.25838,,,,,,,,,,,,138.73351,0.37620,0.22242,0.45690,1.47206,1.63431,14.67806,
9c16_56-54cm_20um_rec_voi_0825.bmp,16.98789,105,93.99345,31.16692,33.15861,36.26756,278.95087,8.95022,0.29683,0.61476,-0.30448,77,28,7.42152,2.32746,19.23250,55.40501,62.82653,58.94561,66.84139,,,,,,,,,,,,140.40816,0.38131,0.22346,0.45045,1.48388,1.63675,14.68970,
9c16_56-54cm_20um_rec_voi_0824.bmp,16.96730,104,93.99345,31.62082,33.64151,36.26756,281.81519,8.91233,0.30405,0.62219,0.07773,79,25,7.36868,-0.52258,18.89914,55.00396,62.37264,58.51892,66.35849,,,,,,,,,,,,141.72810,0.37617,0.22441,0.44265,1.49912,1.64505,14.52247,
9c16_56-54cm_20um_rec_voi_0823.bmp,16.94671,99,93.99345,31.99606,34.04073,36.26756,282.72364,8.83620,0.32319,0.64148,-0.12302,75,24,7.38018,0.97792,18.74272,54.61721,61.99739,58.10746,65.95927,,,,,,,,,,,,143.46747,0.36227,0.22634,0.43857,1.50395,1.64694,14.30656,
9c16_56-54cm_20um_rec_voi_0822.bmp,16.92612,98,93.99345,32.44699,34.52048,36.26756,286.11576,8.81794,0.33109,0.64928,-0.52575,70,28,7.40816,3.97770,18.58772,54.13830,61.54646,57.59795,65.47952,,,,,,,,,,,,146.00367,0.35608,0.22681,0.43022,1.52200,1.64939,14.30053,
9c16_56-54cm_20um_rec_voi_0821.bmp,16.90553,99,93.99345,32.76346,34.85717,36.26756,286.88445,8.75623,0.33094,0.64913,-0.49372,65,34,7.82904,3.93566,19.28692,53.40095,61.23000,56.81348,65.14283,,,,,,,,,,,,149.33272,0.34606,0.22841,0.42686,1.52609,1.65197,14.43760,
9c16_56-54cm_20um_rec_voi_0820.bmp,16.88494,99,93.99345,32.97742,35.08481,36.26756,290.00743,8.79412,0.33311,0.65125,-1.03528,75,24,7.70810,8.05857,18.94555,53.30794,61.01603,56.71452,64.91519,,,,,,,,,,,,151.62893,0.34811,0.22742,0.42079,1.54270,1.65357,14.57468,
9c16_56-54cm_20um_rec_voi_0819.bmp,16.86434,92,93.99345,33.05735,35.16984,36.26756,292.67895,8.85367,0.35932,0.67639,-0.94467,66,26,7.75887,7.40672,19.00928,53.17724,60.93611,56.57547,64.83016,,,,,,,,,,,,153.78091,0.34954,0.22589,0.41640,1.55691,1.66192,14.72984,
9c16_56-54cm_20um_rec_voi_0818.bmp,16.84375,94,93.99345,32.91944,35.02312,36.26756,290.59812,8.82755,0.35021,0.66776,-0.98803,66,28,7.58948,7.58850,18.73533,53.48454,61.07402,56.90240,64.97688,,,,,,,,,,,,156.89963,0.34479,0.22656,0.42033,1.54584,1.65565,14.21110,
9c16_56-54cm_20um_rec_voi_0817.bmp,16.82316,95,93.99345,32.82584,34.92354,36.26756,288.04136,8.77484,0.34554,0.66329,-0.59199,72,23,7.49954,4.51136,18.59756,53.66808,61.16761,57.09767,65.07646,,,,,,,,,,,,160.84134,0.34194,0.22792,0.42471,1.53224,1.65319,13.87664,
9c16_56-54cm_20um_rec_voi_0816.bmp,16.80257,100,93.99345,32.70516,34.79514,36.26756,291.87100,8.92431,0.32705,0.64530,-0.89998,73,27,7.61587,6.94200,18.88809,53.67242,61.28830,57.10230,65.20486,,,,,,,,,,,,165.20641,0.34368,0.22411,0.41997,1.55261,1.65487,13.15905,
9c16_56-54cm_20um_rec_voi_0815.bmp,16.78198,96,93.99345,32.49973,34.57659,36.26756,291.03321,8.95494,0.33854,0.65654,-0.82739,66,30,7.62679,6.35302,19.00686,53.86694,61.49373,57.30924,65.42341,,,,,,,,,,,,168.68335,0.34784,0.22334,0.42259,1.54816,1.65571,12.50676,
9c16_56-54cm_20um_rec_voi_0814.bmp,16.76139,106,93.99345,32.44259,34.51580,36.26756,291.48743,8.98471,0.30606,0.62425,-0.34762,79,27,7.45184,2.62815,18.67889,54.09903,61.55086,57.55616,65.48420,,,,,,,,,,,,169.32357,0.34505,0.22260,0.42232,1.55057,1.65681,11.73592,
9c16_56-54cm_20um_rec_voi_0813.bmp,16.74080,110,93.99345,32.35429,34.42186,36.26756,292.82648,9.05062,0.29413,0.61196,-0.20405,86,24,7.73380,1.61443,19.29201,53.90536,61.63916,57.35012,65.57814,,,,,,,,,,,,170.61202,0.32804,0.22098,0.42099,1.55770,1.65763,10.73711,
9c16_56-54cm_20um_rec_voi_0812.bmp,16.72020,94,93.99345,32.44948,34.52313,36.26756,289.42779,8.91933,0.34521,0.66297,-0.54409,70,24,7.43774,4.08661,18.64692,54.10623,61.54397,57.56383,65.47687,,,,,,,,,,,,170.39277,0.29852,0.22423,0.42528,1.53962,1.65486,10.25955,
9c16_56-54cm_20um_rec_voi_0811.bmp,16.69961,96,93.99345,32.48976,34.56598,36.26756,287.29871,8.84275,0.33844,0.65644,-0.70946,71,25,8.33096,5.98238,20.40865,53.17273,61.50369,56.57068,65.43402,,,,,,,,,,,,173.04298,0.28260,0.22617,0.42815,1.52829,1.65197,9.54092,
9c16_56-54cm_20um_rec_voi_0810.bmp,16.67902,101,93.99345,32.54928,34.62931,36.26756,287.75136,8.84048,0.32227,0.64057,-0.69711,73,28,7.34743,5.19441,18.41612,54.09675,61.44417,57.55374,65.37069,,,,,,,,,,,,173.86162,0.26023,0.22623,0.42706,1.53070,1.61639,9.71418,
9c16_56-54cm_20um_rec_voi_0809.bmp,16.65843,95,93.99345,32.60382,34.68733,36.26756,286.93513,8.80066,0.34320,0.66104,-0.73663,62,33,7.30895,5.46977,18.31230,54.08069,61.38963,57.53665,65.31267,,,,,,,,,,,,172.50964,0.23760,0.22726,0.42790,1.52636,1.60400,10.06216,
9c16_56-54cm_20um_rec_voi_0808.bmp,16.63784,101,93.99345,32.41917,34.49088,36.26756,287.51047,8.86853,0.32098,0.63929,-0.70656,72,29,7.45767,5.35550,18.70175,54.11662,61.57429,57.57488,65.50912,,,,,,,,,,,,167.04517,0.22907,0.22552,0.42833,1.52942,1.64982,9.59666,
9c16_56-54cm_20um_rec_voi_0807.bmp,16.61725,102,93.99345,32.21676,34.27553,36.26756,286.47884,8.89223,0.31585,0.63416,-0.42081,74,28,7.32326,3.16353,18.52113,54.45344,61.77670,57.93323,65.72447,,,,,,,,,,,,159.44436,0.23382,0.22492,0.43128,1.52393,1.64537,9.52739,
9c16_56-54cm_20um_rec_voi_0806.bmp,16.59666,102,93.99345,32.14176,34.19574,36.26756,286.50210,8.91370,0.31512,0.63342,-0.41205,76,26,7.32289,3.09908,18.55556,54.52881,61.85169,58.01341,65.80426,,,,,,,,,,,,154.58767,0.26667,0.22437,0.43177,1.52405,1.65142,9.79155,
9c16_56-54cm_20um_rec_voi_0805.bmp,16.57606,104,93.99345,32.11319,34.16535,36.26756,288.86451,8.99520,0.30878,0.62702,-0.51902,72,32,7.39862,3.92359,18.72509,54.48164,61.88026,57.96322,65.83465,,,,,,,,,,,,153.38457,0.29095,0.22234,0.42844,1.53662,1.65112,10.28721,
9c16_56-54cm_20um_rec_voi_0804.bmp,16.55547,104,93.99345,32.28746,34.35075,36.26756,290.53887,8.99851,0.31046,0.62872,-0.73404,69,35,7.40345,5.50938,18.65275,54.30255,61.70599,57.77269,65.64925,,,,,,,,,,,,152.69894,0.29062,0.22226,0.42477,1.54553,1.65253,10.50768,
9c16_56-54cm_20um_rec_voi_0803.bmp,16.53488,105,93.99345,32.42993,34.50232,36.26756,288.17147,8.88597,0.30886,0.62710,-0.40818,75,30,7.35050,3.06996,18.47768,54.21303,61.56353,57.67745,65.49768,,,,,,,,,,,,150.82349,0.28350,0.22507,0.42727,1.53293,1.64424,11.21071,
9c16_56-54cm_20um_rec_voi_0802.bmp,16.51429,101,93.99345,32.66880,34.75646,36.26756,286.51573,8.77032,0.32345,0.64174,-0.60514,74,27,7.46615,4.59080,18.60261,53.85851,61.32466,57.30028,65.24354,,,,,,,,,,,,148.31192,0.30469,0.22804,0.42807,1.52413,1.63868,11.87860,
9c16_56-54cm_20um_rec_voi_0801.bmp,16.49370,92,93.99345,32.82934,34.92726,36.26756,285.07469,8.68353,0.35684,0.67405,-0.72686,67,25,7.43996,5.49439,18.47552,53.72415,61.16412,57.15733,65.07274,,,,,,,,,,,,150.09765,0.32126,0.23032,0.42911,1.51646,1.64884,12.46765,
9c16_56-54cm_20um_rec_voi_0800.bmp,16.47311,89,93.99345,32.95405,35.05994,36.26756,282.91063,8.58500,0.37027,0.68662,-0.73914,63,26,7.51984,5.63243,18.57948,53.51957,61.03941,56.93968,64.94006,,,,,,,,,,,,150.59430,0.33676,0.23296,0.43151,1.50495,1.62966,12.57310,
9c16_56-54cm_20um_rec_voi_0799.bmp,16.45252,97,93.99345,33.03800,35.14926,36.26756,286.64635,8.67626,0.34060,0.65853,-1.07769,67,30,7.73311,8.42508,18.96713,53.22234,60.95545,56.62345,64.85074,,,,,,,,,,,,151.72285,0.35592,0.23051,0.42530,1.52482,1.64957,12.83872,
9c16_56-54cm_20um_rec_voi_0798.bmp,16.43192,97,93.99345,33.08570,35.20001,36.26756,288.13649,8.70879,0.34109,0.65901,-0.86254,69,28,7.73656,6.76107,18.95181,53.17120,60.90775,56.56904,64.79999,,,,,,,,,,,,152.80759,0.36813,0.22965,0.42277,1.53275,1.65109,13.24598,
9c16_56-54cm_20um_rec_voi_0797.bmp,16.41133,96,93.99345,33.19928,35.32085,36.26756,286.38184,8.62615,0.34583,0.66357,-0.45854,71,25,7.38219,3.46715,18.19104,53.41198,60.79417,56.82521,64.67915,,,,,,,,,,,,153.40498,0.37491,0.23185,0.42457,1.52341,1.65249,13.36496,
