
<<<<< Begin of task (4a19c4f1-09df-450c-8383-87fda96eb9c5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\9c16_59-57cm_20um_redo_rec_voi_0077.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 619, 598
Total number of images, 921
Total Z-position range, 60, 980
Number of images inside VOI, 921
Z-position range of VOI, 60, 980
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:40:02 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:40:03 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:40:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3074 speckles removed
[ 01/28/21 11:40:05 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:05 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5472 speckles removed
[ 01/28/21 11:40:07 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:38 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_59-57cm_20um_redo_rec_voi_0726.bmp,14.94935,98,156.95058,29.03720,18.50085,50.09531,278.21458,9.58132,0.29630,0.61421,0.41620,74,24,7.04161,-2.93081,19.51731,120.87178,127.91339,77.01263,81.49915,,,,,,,,,,,,24.88815,0.36990,0.20874,0.91953,0.88631,1.60704,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0725.bmp,14.92875,99,156.95058,28.60376,18.22469,50.09531,271.88264,9.50514,0.28893,0.60653,0.59154,76,23,6.85553,-4.05531,19.33352,121.49130,128.34683,77.40736,81.77531,,,,,,,,,,,,21.60254,0.36836,0.21041,0.94413,0.86614,1.59973,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0724.bmp,14.90816,97,156.95058,28.25607,18.00316,50.09531,264.83938,9.37283,0.29130,0.60901,0.38715,73,24,7.70460,-2.98284,21.42507,120.98991,128.69451,77.08790,81.99684,,,,,,,,,,,,18.60501,0.36873,0.21338,0.97187,0.84370,1.59261,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0723.bmp,14.88757,99,156.95058,27.99388,17.83611,50.09531,261.85338,9.35395,0.28277,0.60002,1.27905,82,17,7.41246,-9.48094,20.93540,121.54425,128.95670,77.44109,82.16389,,,,,,,,,,,,15.86350,0.37437,0.21381,0.98495,0.83419,1.58840,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0722.bmp,14.86698,97,156.95058,27.85735,17.74912,50.09531,256.94627,9.22364,0.28719,0.60470,1.33998,80,17,7.37923,-9.88827,20.94195,121.71401,129.09323,77.54926,82.25088,,,,,,,,,,,,14.01434,0.37315,0.21683,1.00483,0.81856,1.58352,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0721.bmp,14.84639,89,156.95058,27.65123,17.61779,50.09531,252.25543,9.12276,0.31069,0.62895,0.01675,70,19,9.70749,-0.16264,25.98454,119.59186,129.29935,76.19714,82.38221,,,,,,,,,,,,11.71268,0.36773,0.21923,1.02515,0.80361,1.58067,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0720.bmp,14.82580,92,156.95058,27.46912,17.50176,50.09531,250.54109,9.12083,0.29858,0.61657,-0.26350,68,24,8.92775,2.35244,24.52889,120.55372,129.48146,76.80998,82.49824,,,,,,,,,,,,12.22241,0.35554,0.21928,1.03361,0.79815,1.57753,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0719.bmp,14.80521,95,156.95058,27.26697,17.37297,50.09531,247.99019,9.09489,0.28702,0.60452,0.57923,74,21,6.45262,-3.73755,19.13610,123.23099,129.68361,78.51579,82.62703,,,,,,,,,,,,12.41058,0.32499,0.21990,1.04588,0.79003,1.57362,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0718.bmp,14.78461,101,156.95058,26.99232,17.19798,50.09531,247.88612,9.18358,0.26725,0.58333,0.04835,82,19,7.30874,-0.35335,21.30761,122.64952,129.95826,78.14531,82.80202,,,,,,,,,,,,13.09350,0.29316,0.21778,1.04853,0.78969,1.57678,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0717.bmp,14.76402,100,156.95058,26.89300,17.13469,50.09531,250.77941,9.32508,0.26893,0.58516,-0.08620,73,27,6.84074,0.58971,20.27863,123.21684,130.05758,78.50678,82.86531,,,,,,,,,,,,12.64582,0.26149,0.21448,1.03723,0.79891,1.57663,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0716.bmp,14.74343,98,156.95058,26.77285,17.05814,50.09531,252.88523,9.44559,0.27319,0.58978,-0.01685,76,22,6.92724,0.11672,20.55555,123.25050,130.17773,78.52822,82.94186,,,,,,,,,,,,19.54290,0.23935,0.21174,1.02954,0.80562,1.57794,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0715.bmp,14.72284,98,156.95058,26.59636,16.94569,50.09531,252.63985,9.49904,0.27139,0.58783,0.37847,82,16,7.23925,-2.73988,21.39536,123.11497,130.35423,78.44187,83.05431,,,,,,,,,,,,27.99896,0.21686,0.21055,1.03194,0.80484,1.57914,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0714.bmp,14.70225,106,156.95058,26.34036,16.78258,50.09531,252.72756,9.59469,0.24849,0.56249,1.80703,91,15,7.42131,-13.41051,21.98146,123.18891,130.61022,78.48898,83.21742,,,,,,,,,,,,38.59409,0.20410,0.20845,1.03360,0.80512,1.57883,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0713.bmp,14.68166,111,156.95058,26.27777,16.74270,50.09531,253.50605,9.64717,0.23674,0.54902,0.69516,97,14,6.91160,-4.80488,20.82474,123.76121,130.67281,78.85362,83.25730,,,,,,,,,,,,45.57628,0.22341,0.20731,1.03092,0.80760,1.57980,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0712.bmp,14.66107,113,156.95058,26.28106,16.74480,50.09531,257.32363,9.79122,0.23258,0.54417,0.53333,87,26,6.73940,-3.59437,20.40978,123.93012,130.66953,78.96124,83.25520,,,,,,,,,,,,53.04422,0.21550,0.20426,1.01560,0.81976,1.52224,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0711.bmp,14.64047,114,156.95058,26.46603,16.86265,50.09531,260.70112,9.85041,0.23216,0.54368,0.30592,86,28,6.87805,-2.10423,20.62751,123.60650,130.48455,78.75505,83.13735,,,,,,,,,,,,61.20989,0.19737,0.20304,1.00103,0.83052,1.58742,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0710.bmp,14.61988,111,156.95058,26.79029,17.06925,50.09531,263.13190,9.82191,0.24135,0.55435,0.02455,87,24,7.57962,-0.18605,22.05307,122.58067,130.16030,78.10145,82.93075,,,,,,,,,,,,73.94548,0.20475,0.20363,0.98932,0.83826,1.59228,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0709.bmp,14.59929,105,156.95058,27.19850,17.32934,50.09531,265.54513,9.76323,0.25903,0.57429,-0.02225,79,26,8.17074,0.18181,23.10126,121.58135,129.75209,77.46473,82.67066,,,,,,,,,,,,74.12096,0.22075,0.20485,0.97725,0.84595,1.59256,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0708.bmp,14.57870,108,156.95058,27.55906,17.55907,50.09531,268.49530,9.74254,0.25518,0.57000,0.21596,87,21,7.37239,-1.59212,21.10531,122.01913,129.39152,77.74366,82.44093,,,,,,,,,,,,72.93822,0.25092,0.20529,0.96383,0.85535,1.59725,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0707.bmp,14.55811,106,156.95058,27.92545,17.79251,50.09531,269.16165,9.63858,0.26345,0.57916,-0.56885,81,25,8.37309,4.76309,23.06730,120.65203,129.02513,76.87263,82.20749,,,,,,,,,,,,71.37041,0.26989,0.20750,0.95872,0.85747,1.41400,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0706.bmp,14.53752,93,156.95058,28.50560,18.16215,50.09531,267.27844,9.37635,0.30651,0.62471,-0.48125,63,30,7.36205,3.54296,20.52561,121.08293,128.44498,77.14717,81.83785,,,,,,,,,,,,70.48617,0.29695,0.21330,0.96113,0.85147,1.59553,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0705.bmp,14.51693,93,156.95058,28.89219,18.40846,50.09531,263.13918,9.10762,0.31067,0.62893,-1.04708,68,25,8.12855,8.51123,21.95675,119.92985,128.05840,76.41249,81.59154,,,,,,,,,,,,69.24719,0.31064,0.21960,0.97331,0.83829,1.59136,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0704.bmp,14.49633,95,156.95058,29.24634,18.63410,50.09531,265.87409,9.09085,0.30786,0.62608,0.43144,70,25,7.34048,-3.16706,20.06319,120.36376,127.70425,76.68896,81.36590,,,,,,,,,,,,67.87709,0.30821,0.22000,0.96064,0.84700,1.59301,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0703.bmp,14.47574,92,156.95058,29.61284,18.86762,50.09531,267.98233,9.04953,0.32188,0.64018,-0.27319,68,24,6.95347,1.89964,19.01606,120.38428,127.33775,76.70203,81.13238,,,,,,,,,,,,67.58948,0.30928,0.22101,0.95034,0.85372,1.59576,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0702.bmp,14.45515,92,156.95058,30.12774,19.19568,50.09531,274.83174,9.12222,0.32748,0.64572,-0.28561,60,32,7.38840,2.11019,19.69392,119.43445,126.82285,76.09685,80.80432,,,,,,,,,,,,67.33980,0.32076,0.21924,0.92291,0.87554,1.60031,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0701.bmp,14.43456,89,156.95058,30.74408,19.58838,50.09531,275.37383,8.95697,0.34544,0.66319,-0.70156,55,34,7.56420,5.30675,19.74560,118.64230,126.20650,75.59214,80.41162,,,,,,,,,,,,67.53792,0.33753,0.22329,0.91662,0.87726,1.60296,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0700.bmp,14.41397,90,156.95058,31.20699,19.88332,50.09531,274.48486,8.79562,0.34674,0.66445,-0.39195,59,31,7.77525,3.04755,19.94562,117.96835,125.74359,75.16273,80.11668,,,,,,,,,,,,68.57646,0.35327,0.22739,0.91622,0.87443,1.60447,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0699.bmp,14.39338,85,156.95058,31.49770,20.06854,50.09531,273.94157,8.69719,0.37056,0.68689,-0.65094,56,29,7.53817,4.90698,19.31089,117.91471,125.45289,75.12856,79.93146,,,,,,,,,,,,70.40663,0.36394,0.22996,0.91591,0.87270,1.60433,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0698.bmp,14.37279,86,156.95058,31.71219,20.20521,50.09531,274.48557,8.65552,0.36875,0.68520,-0.58955,54,32,7.08576,4.17761,18.26324,118.15263,125.23839,75.28015,79.79479,,,,,,,,,,,,74.08624,0.36754,0.23107,0.91253,0.87443,1.60892,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0697.bmp,14.35220,92,156.95058,31.88460,20.31506,50.09531,273.70567,8.58426,0.34657,0.66428,-1.15587,57,35,7.61497,8.80193,19.27862,117.45101,125.06598,74.83311,79.68494,,,,,,,,,,,,78.74208,0.36784,0.23298,0.91387,0.87195,1.61005,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0696.bmp,14.33160,95,156.95058,31.86547,20.30287,50.09531,274.95322,8.62856,0.33543,0.65351,-1.35527,58,37,9.68512,13.12606,23.30923,115.39999,125.08511,73.52632,79.69713,,,,,,,,,,,,83.48835,0.36526,0.23179,0.90986,0.87592,1.61356,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0695.bmp,14.31101,97,156.95058,31.62267,20.14817,50.09531,277.64337,8.77988,0.32601,0.64427,-1.22751,54,43,7.42269,9.11141,19.01042,117.90522,125.32791,75.12251,79.85183,,,,,,,,,,,,87.95669,0.35459,0.22779,0.90280,0.88449,1.61365,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0694.bmp,14.29042,98,156.95058,31.30345,19.94478,50.09531,279.62978,8.93287,0.31942,0.63773,-1.23992,58,40,7.57114,9.38763,19.47581,118.07599,125.64713,75.23132,80.05522,,,,,,,,,,,,92.88335,0.34057,0.22389,0.89867,0.89082,1.61426,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0693.bmp,14.26983,93,156.95058,31.02053,19.76452,50.09531,280.72416,9.04962,0.33355,0.65169,-0.84603,51,42,7.24259,6.12748,18.92838,118.68746,125.93005,75.62091,80.23548,,,,,,,,,,,,98.83332,0.33530,0.22100,0.89718,0.89431,1.61359,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0692.bmp,14.24924,92,156.95058,30.55969,19.47090,50.09531,278.57109,9.11564,0.33217,0.65033,-0.60085,52,40,7.24932,4.35576,19.17353,119.14157,126.39089,75.91024,80.52910,,,,,,,,,,,,103.79453,0.32829,0.21940,0.90742,0.88745,1.61368,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0691.bmp,14.22865,95,156.95058,30.07935,19.16485,50.09531,279.59445,9.29523,0.31662,0.63493,-0.52332,61,34,7.29469,3.81746,19.51807,119.57655,126.87124,76.18739,80.83515,,,,,,,,,,,,107.97115,0.32413,0.21516,0.90754,0.89071,1.61084,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0690.bmp,14.20806,92,156.95058,29.70453,18.92604,50.09531,280.82994,9.45411,0.32288,0.64117,-0.59830,53,39,7.27243,4.35112,19.66746,119.97363,127.24606,76.44038,81.07396,,,,,,,,,,,,111.37652,0.31073,0.21155,0.90621,0.89464,1.60855,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0689.bmp,14.18746,106,156.95058,29.15565,18.57633,50.09531,281.75423,9.66379,0.27505,0.59178,-0.42876,72,34,7.49191,3.21228,20.44312,120.30303,127.79493,76.65026,81.42367,,,,,,,,,,,,115.55769,0.29616,0.20696,0.90714,0.89759,1.60507,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0688.bmp,14.16687,103,156.95058,28.63996,18.24775,50.09531,277.95199,9.70504,0.27806,0.59501,-0.24480,75,28,7.28610,1.78366,20.28083,121.02452,128.31063,77.10995,81.75225,,,,,,,,,,,,120.26709,0.28501,0.20608,0.92326,0.88548,1.60066,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0687.bmp,14.14628,107,156.95058,28.18277,17.95646,50.09531,274.79405,9.75043,0.26339,0.57910,0.30745,83,24,7.26204,-2.23277,20.48831,121.50577,128.76781,77.41658,82.04354,,,,,,,,,,,,129.23153,0.26281,0.20512,0.93720,0.87542,1.57911,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0686.bmp,14.12569,114,156.95058,27.56849,17.56508,50.09531,273.47791,9.91994,0.24183,0.55489,0.71554,88,26,7.05507,-5.04819,20.37651,122.32701,129.38209,77.93983,82.43492,,,,,,,,,,,,138.21627,0.23937,0.20161,0.94620,0.87122,1.59730,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0685.bmp,14.10510,116,156.95058,27.03674,17.22628,50.09531,272.61686,10.08320,0.23308,0.54476,0.48139,93,23,7.01437,-3.37675,20.59953,122.89947,129.91384,78.30457,82.77372,,,,,,,,,,,,145.00532,0.23826,0.19835,0.95309,0.86848,1.59477,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0684.bmp,14.08451,122,156.95058,26.86958,17.11977,50.09531,274.23127,10.20601,0.22024,0.52955,0.79427,99,23,7.05439,-5.60320,20.79470,123.02662,130.08101,78.38558,82.88023,,,,,,,,,,,,147.72676,0.22441,0.19596,0.94870,0.87362,1.59232,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0683.bmp,14.06392,123,156.95058,26.88415,17.12905,50.09531,273.50325,10.17340,0.21857,0.52753,1.25223,103,20,7.42226,-9.29466,21.63520,122.64417,130.06643,78.14190,82.87095,,,,,,,,,,,,141.28953,0.19875,0.19659,0.95111,0.87130,1.59222,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0682.bmp,14.04332,114,156.95058,26.96874,17.18295,50.09531,271.82475,10.07925,0.23657,0.54882,0.86317,98,16,7.66972,-6.62056,22.14221,122.31212,129.98184,77.93034,82.81705,,,,,,,,,,,,129.79009,0.19820,0.19843,0.95637,0.86596,1.59296,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0681.bmp,14.02273,110,156.95058,27.10320,17.26862,50.09531,269.86953,9.95711,0.24639,0.56010,0.84449,95,15,6.90317,-5.82995,20.29965,122.94421,129.84738,78.33307,82.73138,,,,,,,,,,,,123.19030,0.20226,0.20086,0.96230,0.85973,1.59063,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0680.bmp,14.00214,104,156.95058,27.11502,17.27615,50.09531,270.58220,9.97905,0.26072,0.57616,0.28448,79,25,7.40811,-2.10751,21.45840,122.42745,129.83556,78.00382,82.72385,,,,,,,,,,,,117.56292,0.16753,0.20042,0.95968,0.86200,1.59054,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0679.bmp,13.98155,104,156.95058,27.05831,17.24002,50.09531,268.03129,9.90569,0.26018,0.57556,0.48860,80,24,6.96010,-3.40088,20.45980,122.93217,129.89227,78.32540,82.75998,,,,,,,,,,,,89.54375,0.14089,0.20190,0.96923,0.85387,1.59013,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0678.bmp,13.96096,105,156.95058,26.94828,17.16991,50.09531,265.76281,9.86196,0.25665,0.57164,0.71209,79,26,6.89989,-4.91344,20.38482,123.10241,130.00230,78.43387,82.83009,,,,,,,,,,,,63.58232,0.18579,0.20280,0.97833,0.84664,1.58527,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0677.bmp,13.94037,109,156.95058,26.74126,17.03801,50.09531,264.58557,9.89428,0.24533,0.55890,0.35030,85,24,6.80030,-2.38216,20.27425,123.40902,130.20932,78.62922,82.96199,,,,,,,,,,,,56.49528,0.24595,0.20214,0.98425,0.84289,1.58530,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0676.bmp,13.91978,103,156.95058,26.65704,16.98435,50.09531,263.59754,9.88848,0.25881,0.57404,0.29364,80,23,6.84328,-2.00944,20.42751,123.45026,130.29354,78.65549,83.01565,,,,,,,,,,,,54.93213,0.26982,0.20226,0.98858,0.83975,1.58202,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0675.bmp,13.89918,103,156.95058,26.70262,17.01340,50.09531,264.58350,9.90852,0.25925,0.57453,-0.07510,82,21,6.99449,0.52526,20.75695,123.25346,130.24796,78.53011,82.98660,,,,,,,,,,,,59.97065,0.30041,0.20185,0.98455,0.84289,1.58326,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0674.bmp,13.87859,92,156.95058,26.75191,17.04480,50.09531,260.10407,9.72282,0.29078,0.60847,0.02487,69,23,7.06578,-0.17570,20.89374,123.13289,130.19867,78.45329,82.95520,,,,,,,,,,,,63.24440,0.32306,0.20570,1.00113,0.82862,1.57938,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0673.bmp,13.85800,94,156.95058,26.54988,16.91607,50.09531,256.47777,9.66022,0.28245,0.59968,-0.32675,72,22,7.30985,2.38848,21.58862,123.09086,130.40071,78.42651,83.08393,,,,,,,,,,,,64.54652,0.35926,0.20703,1.01686,0.81707,1.57845,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0672.bmp,13.83741,95,156.95058,26.42236,16.83483,50.09531,255.21231,9.65895,0.27813,0.59509,0.62301,77,18,6.77110,-4.21847,20.39889,123.75713,130.52823,78.85102,83.16517,,,,,,,,,,,,64.80790,0.38000,0.20706,1.02290,0.81303,1.56954,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0671.bmp,13.81682,99,156.95058,26.30613,16.76077,50.09531,255.35084,9.70690,0.26572,0.58166,0.33550,81,18,7.42995,-2.49279,22.02375,123.21451,130.64446,78.50529,83.23923,,,,,,,,,,,,65.19425,0.39025,0.20604,1.02325,0.81348,1.57632,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0670.bmp,13.79623,109,156.95058,26.08405,16.61928,50.09531,254.24769,9.74725,0.23930,0.55199,0.47223,91,18,6.73654,-3.18133,20.52535,124.12999,130.86653,79.08858,83.38072,,,,,,,,,,,,65.90663,0.40592,0.20519,1.02944,0.80996,1.57023,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0669.bmp,13.77564,110,156.95058,26.03217,16.58622,50.09531,253.47021,9.73681,0.23666,0.54893,0.57017,91,19,6.74756,-3.84732,20.58456,124.17085,130.91842,79.11462,83.41378,,,,,,,,,,,,67.15607,0.41473,0.20541,1.03301,0.80748,1.57436,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0668.bmp,13.75504,107,156.95058,25.92738,16.51946,50.09531,251.02665,9.68191,0.24231,0.55545,0.97672,90,17,6.69880,-6.54298,20.53199,124.32440,131.02320,79.21245,83.48054,,,,,,,,,,,,67.14984,0.41351,0.20657,1.04390,0.79970,1.56641,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0667.bmp,13.73445,104,156.95058,25.80538,16.44172,50.09531,247.29558,9.58310,0.24813,0.56207,0.50408,89,15,7.34250,-3.70122,22.15073,123.80271,131.14521,78.88006,83.55828,,,,,,,,,,,,65.40424,0.41128,0.20870,1.06064,0.78781,1.56650,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0666.bmp,13.71386,103,156.95058,25.73276,16.39546,50.09531,246.62495,9.58408,0.24983,0.56400,1.21056,86,17,7.14433,-8.64865,21.73041,124.07349,131.21782,79.05258,83.60454,,,,,,,,,,,,63.21269,0.41225,0.20868,1.06411,0.78568,1.56453,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0665.bmp,13.69327,105,156.95058,25.72004,16.38735,50.09531,247.16910,9.60998,0.24495,0.55847,0.70845,83,22,6.79277,-4.81244,20.89260,124.43776,131.23054,79.28468,83.61265,,,,,,,,,,,,60.13467,0.40522,0.20812,1.06187,0.78741,1.56399,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0664.bmp,13.67268,111,156.95058,25.65141,16.34362,50.09531,249.11726,9.71164,0.23109,0.54244,1.26435,91,20,6.90704,-8.73309,21.21429,124.39213,131.29917,79.25560,83.65638,,,,,,,,,,,,56.20779,0.39559,0.20594,1.05412,0.79362,1.56322,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0663.bmp,13.65209,112,156.95058,25.45430,16.21803,50.09531,248.54983,9.76455,0.22727,0.53793,0.41231,91,21,6.61983,-2.72954,20.63916,124.87645,131.49628,79.56418,83.78197,,,,,,,,,,,,52.06529,0.39663,0.20482,1.05811,0.79181,1.56088,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0662.bmp,13.63150,105,156.95058,25.25067,16.08829,50.09531,244.47809,9.68204,0.24048,0.55335,0.58483,85,20,6.36357,-3.72171,20.12882,125.33634,131.69991,79.85720,83.91171,,,,,,,,,,,,47.75326,0.40022,0.20657,1.07740,0.77884,1.55363,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0661.bmp,13.61091,100,156.95058,25.13995,16.01775,50.09531,240.28023,9.55770,0.25140,0.56577,0.81242,81,19,7.60331,-6.17718,23.22100,124.20732,131.81063,79.13785,83.98225,,,,,,,,,,,,44.87100,0.39473,0.20926,1.09714,0.76546,1.55348,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0660.bmp,13.59031,97,156.95058,25.22115,16.06948,50.09531,238.33000,9.44961,0.26001,0.57538,0.75568,82,15,6.54765,-4.94805,20.61031,125.18179,131.72943,79.75873,83.93052,,,,,,,,,,,,42.21645,0.37412,0.21165,1.10544,0.75925,1.55683,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0659.bmp,13.56972,91,156.95058,25.52453,16.26278,50.09531,238.94482,9.36138,0.28049,0.59760,0.33247,72,19,6.76331,-2.24862,20.94692,124.66275,131.42606,79.42803,83.73722,,,,,,,,,,,,35.35455,0.35541,0.21364,1.10005,0.76121,1.55893,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0658.bmp,13.54913,100,156.95058,25.95950,16.53992,50.09531,245.55420,9.45913,0.25960,0.57491,1.74131,79,21,6.44562,-11.22404,19.89074,124.54546,130.99108,79.35330,83.46008,,,,,,,,,,,,28.33201,0.34425,0.21144,1.06690,0.78227,1.56757,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0657.bmp,13.52854,87,156.95058,26.52025,16.89720,50.09531,248.75282,9.37973,0.30483,0.62299,-0.05704,66,21,6.62577,0.37794,19.98964,123.80457,130.43033,78.88124,83.10280,,,,,,,,,,,,24.19663,0.34537,0.21323,1.04867,0.79246,1.56979,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0656.bmp,13.50795,86,156.95058,26.93821,17.16350,50.09531,251.14728,9.32309,0.31324,0.63152,0.03846,61,25,7.42179,-0.28547,21.60008,122.59059,130.01237,78.10776,82.83650,,,,,,,,,,,,19.80181,0.33945,0.21452,1.03535,0.80008,1.57431,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0655.bmp,13.48736,86,156.95058,27.37446,17.44145,50.09531,250.78284,9.16120,0.31831,0.63662,-0.46033,60,26,7.03658,3.23919,20.44861,122.53955,129.57612,78.07524,82.55855,,,,,,,,,,,,15.94247,0.33653,0.21831,1.03337,0.79892,1.57308,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0654.bmp,13.46677,89,156.95058,27.66294,17.62526,50.09531,248.67631,8.98951,0.31082,0.62908,-0.27562,65,24,6.41382,1.76781,18.82168,122.87382,129.28764,78.28822,82.37474,,,,,,,,,,,,10.81933,0.33593,0.22248,1.03981,0.79221,1.57178,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0653.bmp,13.44617,79,156.95058,27.82481,17.72839,50.09531,244.48173,8.78647,0.35221,0.66966,0.04591,55,24,6.61856,-0.30389,19.21578,122.50722,129.12578,78.05464,82.27161,,,,,,,,,,,,6.22232,0.33156,0.22762,1.05632,0.77885,1.56711,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0652.bmp,13.42558,79,156.95058,27.84346,17.74027,50.09531,243.09857,8.73090,0.35245,0.66989,-0.36292,56,23,7.22653,2.62266,20.60602,121.88059,129.10712,77.65539,82.25973,,,,,,,,,,,,2.43793,0.31610,0.22907,1.06218,0.77444,1.56419,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0651.bmp,13.40499,88,156.95058,27.78643,17.70394,50.09531,244.08867,8.78445,0.31575,0.63406,0.67909,67,21,6.83268,-4.64000,19.73674,122.33147,129.16415,77.94266,82.29606,,,,,,,,,,,,178.47149,0.29969,0.22767,1.05834,0.77760,1.56596,0.00000,
