File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_85-83cm_20um_rec_voi_0591.bmp,12.16951,204,93.99345,24.09277,25.63239,36.26756,311.07346,12.91149,0.11810,0.38778,3.05655,197,7,8.03543,-24.54949,25.01052,61.86526,69.90069,65.81869,74.36761,,,,,,,,,,,,58.89252,0.28295,0.15490,0.44942,1.65476,1.66811,8.26693,
9c16_85-83cm_20um_rec_voi_0590.bmp,12.14892,205,93.99345,24.63348,26.20765,36.26756,316.41652,12.84498,0.12016,0.39115,3.36019,200,5,8.16549,-27.42693,24.89557,61.19449,69.35998,65.10505,73.79235,,,,,,,,,,,,62.24888,0.29625,0.15570,0.43841,1.68318,1.67599,8.53961,
9c16_85-83cm_20um_rec_voi_0589.bmp,12.12833,198,93.99345,25.05028,26.65108,36.26756,319.29567,12.74619,0.12652,0.40136,3.10650,190,8,8.21982,-25.49048,24.70632,60.72336,68.94318,64.60382,73.34892,,,,,,,,,,,,60.85933,0.29464,0.15691,0.43185,1.69850,1.67812,8.66420,
9c16_85-83cm_20um_rec_voi_0588.bmp,12.10773,201,93.99345,25.28411,26.89987,36.26756,318.96450,12.61521,0.12579,0.40020,2.73922,188,13,8.20423,-22.43125,24.49877,60.50511,68.70934,64.37162,73.10013,,,,,,,,,,,,60.61767,0.28762,0.15854,0.43083,1.69674,1.68105,8.26754,
9c16_85-83cm_20um_rec_voi_0587.bmp,12.08714,201,93.99345,25.24977,26.86333,36.26756,318.00074,12.59420,0.12562,0.39993,2.73059,187,14,8.21468,-22.36630,24.54747,60.52901,68.74368,64.39705,73.13667,,,,,,,,,,,,62.50238,0.26337,0.15880,0.43235,1.69161,1.67968,8.29769,
9c16_85-83cm_20um_rec_voi_0586.bmp,12.06655,201,93.99345,24.99685,26.59425,36.26756,313.88731,12.55707,0.12436,0.39792,2.76407,189,12,8.09442,-22.31184,24.46088,60.90219,68.99660,64.79407,73.40575,,,,,,,,,,,,61.79140,0.25311,0.15927,0.43963,1.66973,1.67772,8.07575,
9c16_85-83cm_20um_rec_voi_0585.bmp,12.04596,199,93.99345,24.75867,26.34084,36.26756,311.53525,12.58288,0.12442,0.39801,2.92268,190,9,8.03956,-23.44876,24.51218,61.19523,69.23479,65.10584,73.65916,,,,,,,,,,,,61.45501,0.24923,0.15895,0.44447,1.65722,1.67724,7.20902,
9c16_85-83cm_20um_rec_voi_0584.bmp,12.02537,208,93.99345,24.42163,25.98227,36.26756,310.00821,12.69400,0.11741,0.38664,3.17649,201,7,8.02265,-25.44223,24.72748,61.54917,69.57182,65.48240,74.01773,,,,,,,,,,,,62.80300,0.22200,0.15755,0.44884,1.64909,1.67529,6.45835,
9c16_85-83cm_20um_rec_voi_0583.bmp,12.00478,197,93.99345,24.26873,25.81959,36.26756,305.89221,12.60438,0.12319,0.39605,2.98371,190,7,7.89672,-23.51785,24.55033,61.82800,69.72473,65.77905,74.18041,,,,,,,,,,,,68.18295,0.18363,0.15868,0.45588,1.62720,1.67379,5.97932,
9c16_85-83cm_20um_rec_voi_0582.bmp,11.98419,189,93.99345,24.13193,25.67406,36.26756,306.74791,12.71129,0.12768,0.40320,2.84160,183,6,7.88618,-22.36387,24.63036,61.97534,69.86152,65.93581,74.32594,,,,,,,,,,,,90.10473,0.16091,0.15734,0.45550,1.63175,1.59342,5.51029,
9c16_85-83cm_20um_rec_voi_0581.bmp,11.96359,199,93.99345,23.96790,25.49954,36.26756,310.59875,12.95895,0.12044,0.39160,2.74892,193,6,8.21139,-22.52568,25.51762,61.81417,70.02556,65.76433,74.50046,,,,,,,,,,,,123.42358,0.18448,0.15433,0.45091,1.65224,1.67629,5.25466,
9c16_85-83cm_20um_rec_voi_0580.bmp,11.94300,199,93.99345,23.87212,25.39765,36.26756,308.98349,12.94328,0.11996,0.39082,2.97764,193,6,8.16655,-24.29532,25.48966,61.95478,70.12133,65.91393,74.60235,,,,,,,,,,,,133.34012,0.25024,0.15452,0.45388,1.64364,1.67686,5.10449,
9c16_85-83cm_20um_rec_voi_0579.bmp,11.92241,201,93.99345,23.94521,25.47540,36.26756,310.06459,12.94892,0.11913,0.38946,3.14144,195,6,7.98380,-25.05660,25.00486,62.06444,70.04824,66.03060,74.52460,,,,,,,,,,,,139.97162,0.30584,0.15445,0.45183,1.64939,1.67678,5.29024,
9c16_85-83cm_20um_rec_voi_0578.bmp,11.90182,184,93.99345,24.22617,25.77431,36.26756,309.50009,12.77545,0.13166,0.40944,2.91546,175,9,7.94623,-23.15306,24.69890,61.82106,69.76729,65.77166,74.22569,,,,,,,,,,,,140.11875,0.33685,0.15655,0.45084,1.64639,1.67658,5.54733,
9c16_85-83cm_20um_rec_voi_0577.bmp,11.88123,183,93.99345,24.44845,26.01080,36.26756,307.87105,12.59266,0.13360,0.41243,2.80726,175,8,7.88989,-22.12263,24.39793,61.65511,69.54500,65.59511,73.98920,,,,,,,,,,,,137.08588,0.34944,0.15882,0.45178,1.63773,1.67842,5.57542,
9c16_85-83cm_20um_rec_voi_0576.bmp,11.86064,180,93.99345,24.70646,26.28530,36.26756,306.61437,12.41029,0.13726,0.41805,2.72554,171,9,7.88771,-21.48112,24.19977,61.39928,69.28699,65.32293,73.71470,,,,,,,,,,,,136.65915,0.34878,0.16116,0.45195,1.63104,1.67838,5.46746,
9c16_85-83cm_20um_rec_voi_0575.bmp,11.84005,182,93.99345,24.97205,26.56786,36.26756,308.25597,12.34404,0.13721,0.41797,2.51205,169,13,8.23990,-20.67488,24.81006,60.78150,69.02141,64.66568,73.43214,,,,,,,,,,,,135.92366,0.33553,0.16202,0.44782,1.63977,1.64220,5.61410,
9c16_85-83cm_20um_rec_voi_0574.bmp,11.81945,175,93.99345,25.23445,26.84703,36.26756,307.13783,12.17137,0.14420,0.42848,2.50958,164,11,7.89328,-19.80883,23.82680,60.86572,68.75900,64.75528,73.15297,,,,,,,,,,,,134.87462,0.31403,0.16432,0.44774,1.63383,1.67892,6.17153,
9c16_85-83cm_20um_rec_voi_0573.bmp,11.79886,167,93.99345,25.27330,26.88836,36.26756,304.41084,12.04476,0.15134,0.43896,2.55076,155,12,8.98276,-22.91288,26.22240,59.73739,68.72015,63.55484,73.11164,,,,,,,,,,,,130.70624,0.26988,0.16605,0.45150,1.61932,1.67566,6.27199,
9c16_85-83cm_20um_rec_voi_0572.bmp,11.77827,175,93.99345,25.11462,26.71954,36.26756,304.40791,12.12075,0.14351,0.42746,2.63276,167,8,8.11069,-21.32845,24.41118,60.76815,68.87884,64.65147,73.28046,,,,,,,,,,,,110.88332,0.21735,0.16501,0.45254,1.61930,1.67277,6.81736,
9c16_85-83cm_20um_rec_voi_0571.bmp,11.75768,176,93.99345,25.13958,26.74610,36.26756,304.62175,12.11722,0.14284,0.42646,2.74422,169,7,8.12590,-22.28772,24.42742,60.72797,68.85387,64.60873,73.25390,,,,,,,,,,,,84.90343,0.25039,0.16505,0.45206,1.62044,1.67313,7.30345,
9c16_85-83cm_20um_rec_voi_0570.bmp,11.73709,181,93.99345,25.01010,26.60834,36.26756,303.85255,12.14919,0.13818,0.41944,2.98267,175,6,7.80164,-23.24834,23.77698,61.18171,68.98335,65.09146,73.39166,,,,,,,,,,,,75.38323,0.30106,0.16462,0.45406,1.61635,1.67348,7.53995,
9c16_85-83cm_20um_rec_voi_0569.bmp,11.71650,198,93.99345,24.62993,26.20387,36.26756,303.05923,12.30451,0.12439,0.39797,3.20603,193,5,7.81044,-25.02213,24.07630,61.55309,69.36353,65.48657,73.79613,,,,,,,,,,,,72.31167,0.33411,0.16254,0.45776,1.61213,1.67131,7.61129,
9c16_85-83cm_20um_rec_voi_0568.bmp,11.69591,195,93.99345,24.34473,25.90045,36.26756,301.70398,12.39299,0.12484,0.39869,2.95167,188,7,7.79019,-22.97540,24.24214,61.85853,69.64872,65.81153,74.09955,,,,,,,,,,,,70.26906,0.34732,0.16138,0.46170,1.60492,1.66963,7.51893,
9c16_85-83cm_20um_rec_voi_0567.bmp,11.67532,192,93.99345,24.11619,25.65731,36.26756,298.14884,12.36301,0.12561,0.39991,3.12219,183,9,7.69999,-24.02375,24.20148,62.17728,69.87726,66.15065,74.34269,,,,,,,,,,,,69.60280,0.37437,0.16177,0.46874,1.58601,1.67014,7.45466,
9c16_85-83cm_20um_rec_voi_0566.bmp,11.65472,194,93.99345,23.88808,25.41462,36.26756,296.54514,12.41394,0.12313,0.39595,3.25799,183,11,7.65976,-24.93769,24.27982,62.44562,70.10538,66.43614,74.58538,,,,,,,,,,,,70.05785,0.39428,0.16111,0.47281,1.57748,1.66755,7.52600,
9c16_85-83cm_20um_rec_voi_0565.bmp,11.63413,206,93.99345,23.66055,25.17255,36.26756,297.94450,12.59246,0.11486,0.38241,3.20827,194,12,7.68976,-24.65476,24.52849,62.64315,70.33291,66.64629,74.82745,,,,,,,,,,,,71.89071,0.39364,0.15883,0.47212,1.58492,1.66391,7.73441,
9c16_85-83cm_20um_rec_voi_0564.bmp,11.61354,196,93.99345,23.44558,24.94384,36.26756,295.39823,12.59932,0.11962,0.39026,3.25125,187,9,7.60612,-24.71300,24.49503,62.94176,70.54788,66.96398,75.05616,,,,,,,,,,,,76.43694,0.36971,0.15874,0.47765,1.57138,1.66455,7.95385,
9c16_85-83cm_20um_rec_voi_0563.bmp,11.59295,200,93.99345,23.37720,24.87110,36.26756,295.93653,12.65919,0.11689,0.38578,3.34637,190,10,7.70921,-25.76049,24.79929,62.90704,70.61625,66.92705,75.12890,,,,,,,,,,,,82.22520,0.32922,0.15799,0.47724,1.57424,1.66409,7.58174,
9c16_85-83cm_20um_rec_voi_0562.bmp,11.57236,191,93.99345,23.29103,24.77941,36.26756,295.78593,12.69957,0.12194,0.39403,3.14198,178,13,7.62001,-23.92347,24.65142,63.08242,70.70243,67.11363,75.22059,,,,,,,,,,,,94.00743,0.28066,0.15749,0.47806,1.57344,1.66088,8.01812,
9c16_85-83cm_20um_rec_voi_0561.bmp,11.55177,191,93.99345,23.19038,24.67233,36.26756,296.92456,12.80378,0.12142,0.39318,3.06509,180,11,7.64312,-23.40636,24.78836,63.15996,70.80308,67.19613,75.32767,,,,,,,,,,,,113.69167,0.25629,0.15620,0.47691,1.57950,1.65805,7.57924,
9c16_85-83cm_20um_rec_voi_0560.bmp,11.53118,188,93.99345,23.27316,24.76041,36.26756,295.22658,12.68528,0.12379,0.39701,3.45510,181,7,7.89423,-27.24807,25.32850,62.82606,70.72029,66.84089,75.23959,,,,,,,,,,,,118.65508,0.26431,0.15766,0.47909,1.57046,1.64944,7.78308,
9c16_85-83cm_20um_rec_voi_0559.bmp,11.51058,198,93.99345,23.29240,24.78088,36.26756,294.40207,12.63940,0.11764,0.38702,3.36129,191,7,7.63077,-25.61453,24.67654,63.07028,70.70105,67.10072,75.21912,,,,,,,,,,,,124.37160,0.26809,0.15824,0.48030,1.56608,1.66152,7.56011,
9c16_85-83cm_20um_rec_voi_0558.bmp,11.48999,196,93.99345,23.57039,25.07663,36.26756,296.50789,12.57968,0.12026,0.39130,3.34255,191,5,7.69156,-25.67484,24.60358,62.73150,70.42306,66.74029,74.92337,,,,,,,,,,,,127.75689,0.28891,0.15899,0.47502,1.57728,1.66229,7.36523,
9c16_85-83cm_20um_rec_voi_0557.bmp,11.46940,193,93.99345,23.94373,25.47382,36.26756,298.76830,12.47794,0.12406,0.39744,3.18447,187,6,7.71986,-24.54585,24.38088,62.32987,70.04973,66.31298,74.52618,,,,,,,,,,,,129.16493,0.29967,0.16028,0.46892,1.58930,1.63129,7.90249,
9c16_85-83cm_20um_rec_voi_0556.bmp,11.44881,187,93.99345,24.26719,25.81796,36.26756,301.63782,12.42986,0.12977,0.40648,2.86970,176,11,7.79072,-22.32526,24.30203,61.93554,69.72626,65.89346,74.18204,,,,,,,,,,,,130.89874,0.30623,0.16090,0.46232,1.60457,1.66660,8.00941,
9c16_85-83cm_20um_rec_voi_0555.bmp,11.42822,182,93.99345,24.45513,26.01791,36.26756,301.53354,12.33007,0.13437,0.41362,2.25388,166,16,7.88782,-17.71057,24.38807,61.65050,69.53832,65.59021,73.98209,,,,,,,,,,,,134.01528,0.31316,0.16221,0.46123,1.60401,1.66740,7.98029,
9c16_85-83cm_20um_rec_voi_0554.bmp,11.40763,176,93.99345,24.37367,25.93124,36.26756,296.47084,12.16357,0.13849,0.41991,2.48902,162,14,7.72749,-19.15162,24.07232,61.89229,69.61979,65.84745,74.06876,,,,,,,,,,,,139.86211,0.32139,0.16443,0.46966,1.57708,1.66276,7.76232,
9c16_85-83cm_20um_rec_voi_0553.bmp,11.38704,175,93.99345,24.41877,25.97923,36.26756,294.32556,12.05325,0.13954,0.42150,2.24248,167,8,8.27722,-18.54750,25.31569,61.29747,69.57468,65.21461,74.02077,,,,,,,,,,,,142.50620,0.31873,0.16593,0.47277,1.56567,1.47234,7.14768,
9c16_85-83cm_20um_rec_voi_0552.bmp,11.36644,175,93.99345,24.46229,26.02552,36.26756,294.94415,12.05710,0.13978,0.42188,2.43911,165,10,7.72203,-18.82301,23.99316,61.80913,69.53117,65.75898,73.97448,,,,,,,,,,,,145.44564,0.31337,0.16588,0.47149,1.56896,1.65938,7.21299,
9c16_85-83cm_20um_rec_voi_0551.bmp,11.34585,175,93.99345,24.46828,26.03189,36.26756,294.21564,12.02437,0.13982,0.42193,2.48892,159,16,7.97702,-19.83174,24.58606,61.54816,69.52518,65.48132,73.96811,,,,,,,,,,,,149.45741,0.30552,0.16633,0.47261,1.56509,1.65925,7.22005,
9c16_85-83cm_20um_rec_voi_0550.bmp,11.32526,182,93.99345,24.44771,26.01001,36.26756,298.26325,12.20005,0.13433,0.41356,2.66325,171,11,7.66707,-20.38003,23.87397,61.87867,69.54574,65.83296,73.98999,,,,,,,,,,,,149.59788,0.29670,0.16393,0.46634,1.58662,1.66110,6.84648,
9c16_85-83cm_20um_rec_voi_0549.bmp,11.30467,179,93.99345,24.26936,25.82027,36.26756,295.27433,12.16655,0.13558,0.41549,2.87248,171,8,7.59292,-21.77818,23.83044,62.13117,69.72409,66.10159,74.17973,,,,,,,,,,,,149.73123,0.28063,0.16439,0.47227,1.57072,1.66082,7.31905,
9c16_85-83cm_20um_rec_voi_0548.bmp,11.28408,172,93.99345,24.30837,25.86177,36.26756,296.88288,12.21319,0.14133,0.42420,2.77244,164,8,7.61381,-21.08806,23.85115,62.07128,69.68508,66.03787,74.13823,,,,,,,,,,,,148.98070,0.25890,0.16376,0.46944,1.57927,1.63970,7.53849,
9c16_85-83cm_20um_rec_voi_0547.bmp,11.26349,172,93.99345,24.13877,25.68133,36.26756,298.19487,12.35336,0.14034,0.42272,3.02138,162,10,7.93531,-23.95965,24.74057,61.91938,69.85468,65.87626,74.31867,,,,,,,,,,,,152.85738,0.24380,0.16190,0.46852,1.58625,1.61485,8.13856,
9c16_85-83cm_20um_rec_voi_0546.bmp,11.24290,189,93.99345,23.94622,25.47648,36.26756,299.63228,12.51272,0.12670,0.40165,3.15115,179,10,7.97723,-25.12483,24.98863,62.07000,70.04724,66.03652,74.52352,,,,,,,,,,,,171.71646,0.23439,0.15984,0.46755,1.59390,1.66482,8.39462,
9c16_85-83cm_20um_rec_voi_0545.bmp,11.22230,179,93.99345,23.89756,25.42471,36.26756,296.49189,12.40678,0.13351,0.41229,3.06728,167,12,7.90558,-24.23416,24.85785,62.19031,70.09589,66.16452,74.57529,,,,,,,,,,,,1.58832,0.23323,0.16120,0.47284,1.57719,1.66134,8.29769,
9c16_85-83cm_20um_rec_voi_0544.bmp,11.20171,162,93.99345,23.85469,25.37909,36.26756,293.59361,12.30759,0.14725,0.43300,2.80360,153,9,7.77578,-21.77939,24.58319,62.36299,70.13877,66.34823,74.62091,,,,,,,,,,,,9.65578,0.20439,0.16250,0.47779,1.56178,1.66102,8.00545,
9c16_85-83cm_20um_rec_voi_0543.bmp,11.18112,168,93.99345,23.90260,25.43007,36.26756,292.79358,12.24944,0.14228,0.42562,2.91658,160,8,7.78786,-22.69419,24.57478,62.30299,70.09086,66.28440,74.56993,,,,,,,,,,,,21.70912,0.20399,0.16327,0.47877,1.55752,1.65794,8.14003,
9c16_85-83cm_20um_rec_voi_0542.bmp,11.16053,165,93.99345,23.80720,25.32857,36.26756,290.00314,12.18132,0.14429,0.42861,3.02098,158,7,7.76385,-23.45340,24.59168,62.42240,70.18626,66.41144,74.67143,,,,,,,,,,,,39.54250,0.24628,0.16419,0.48404,1.54268,1.65888,8.13400,
9c16_85-83cm_20um_rec_voi_0541.bmp,11.13994,172,93.99345,23.81245,25.33415,36.26756,292.19960,12.27088,0.13844,0.41985,2.99910,165,7,7.84892,-23.52663,24.79021,62.33209,70.18101,66.31535,74.66585,,,,,,,,,,,,46.08112,0.27320,0.16299,0.48036,1.55436,1.65268,8.15209,
9c16_85-83cm_20um_rec_voi_0540.bmp,11.11935,178,93.99345,23.80036,25.32130,36.26756,294.07867,12.35606,0.13371,0.41261,2.91242,171,7,7.55445,-21.97289,24.09342,62.63865,70.19309,66.64150,74.67870,,,,,,,,,,,,53.23414,0.27111,0.16186,0.47738,1.56436,1.65526,8.08782,
9c16_85-83cm_20um_rec_voi_0539.bmp,11.09876,167,93.99345,23.76300,25.28154,36.26756,294.04369,12.37402,0.14229,0.42564,2.64487,161,6,7.54098,-19.94494,24.08954,62.68947,70.23046,66.69557,74.71846,,,,,,,,,,,,57.95240,0.27138,0.16163,0.47769,1.56417,1.65533,7.81660,
9c16_85-83cm_20um_rec_voi_0538.bmp,11.07816,174,93.99345,23.76676,25.28555,36.26756,294.91988,12.40892,0.13659,0.41703,2.58957,162,12,7.61322,-19.71526,24.26140,62.61347,70.22670,66.61471,74.71445,,,,,,,,,,,,66.04356,0.28298,0.16117,0.47624,1.56883,1.65775,8.04956,
9c16_85-83cm_20um_rec_voi_0537.bmp,11.05757,172,93.99345,23.84223,25.36584,36.26756,296.65662,12.44249,0.13862,0.42011,2.67391,164,8,7.62038,-20.37675,24.22043,62.53084,70.15122,66.52681,74.63416,,,,,,,,,,,,72.91938,0.30126,0.16074,0.47295,1.57807,1.65729,8.51049,
9c16_85-83cm_20um_rec_voi_0536.bmp,11.03698,168,93.99345,23.92915,25.45832,36.26756,296.33302,12.38377,0.14244,0.42586,2.56936,158,10,7.60119,-19.53018,24.10755,62.46311,70.06430,66.45474,74.54168,,,,,,,,,,,,77.64283,0.30659,0.16150,0.47288,1.57635,1.65588,8.52548,
9c16_85-83cm_20um_rec_voi_0535.bmp,11.01639,171,93.99345,23.82596,25.34853,36.26756,294.48842,12.35998,0.13933,0.42119,2.70083,161,10,7.66172,-20.69329,24.33244,62.50577,70.16749,66.50014,74.65147,,,,,,,,,,,,78.70083,0.32022,0.16181,0.47654,1.56654,1.66010,8.47827,
9c16_85-83cm_20um_rec_voi_0534.bmp,10.99580,172,93.99345,23.85638,25.38090,36.26756,294.17602,12.33112,0.13870,0.42024,2.66831,164,8,7.55169,-20.15085,24.04379,62.58538,70.13707,66.58483,74.61910,,,,,,,,,,,,77.25511,0.31745,0.16219,0.47684,1.56488,1.66075,8.74888,
9c16_85-83cm_20um_rec_voi_0533.bmp,10.97521,175,93.99345,23.78224,25.30201,36.26756,295.17869,12.41173,0.13590,0.41597,2.55644,165,10,7.62170,-19.48522,24.26990,62.58952,70.21122,66.58923,74.69799,,,,,,,,,,,,78.57162,0.29975,0.16114,0.47572,1.57021,1.66224,8.69211,
9c16_85-83cm_20um_rec_voi_0532.bmp,10.95462,179,93.99345,23.55651,25.06186,36.26756,293.34530,12.45284,0.13160,0.40934,2.86296,172,7,7.73809,-22.15382,24.72661,62.69886,70.43695,66.70556,74.93814,,,,,,,,,,,,76.35696,0.27152,0.16061,0.48023,1.56046,1.65886,8.12968,
9c16_85-83cm_20um_rec_voi_0531.bmp,10.93403,179,93.99345,23.18905,24.67092,36.26756,287.49377,12.39782,0.12955,0.40613,3.27322,173,6,7.39587,-24.20897,24.18142,63.40853,70.80440,67.46059,75.32908,,,,,,,,,,,,73.09051,0.23687,0.16132,0.49256,1.52933,1.65276,7.86759,
9c16_85-83cm_20um_rec_voi_0530.bmp,10.91343,185,93.99345,22.70394,24.15481,36.26756,285.65675,12.58182,0.12272,0.39529,3.66331,179,6,7.44426,-27.27098,24.69222,63.84526,71.28952,67.92522,75.84519,,,,,,,,,,,,72.90292,0.18538,0.15896,0.49913,1.51956,1.64984,7.74965,
9c16_85-83cm_20um_rec_voi_0529.bmp,10.89284,191,93.99345,22.21177,23.63119,36.26756,280.28957,12.61896,0.11629,0.38480,3.75530,188,3,7.24906,-27.22237,24.60574,64.53262,71.78168,68.65651,76.36881,,,,,,,,,,,,116.88885,0.05449,0.15849,0.51220,1.49101,1.64012,7.69744,
9c16_85-83cm_20um_rec_voi_0528.bmp,10.87225,185,93.99345,22.06804,23.47827,36.26756,276.83970,12.54483,0.11929,0.38972,3.49847,182,3,7.14995,-25.01385,24.47105,64.77547,71.92542,68.91488,76.52173,,,,,,,,,,,,147.02152,0.17025,0.15943,0.51962,1.47265,1.63459,7.88276,
9c16_85-83cm_20um_rec_voi_0527.bmp,10.85166,188,93.99345,21.93352,23.33516,36.26756,275.39659,12.55597,0.11667,0.38542,3.69778,186,2,7.12074,-26.33134,24.50843,64.93919,72.05993,69.08906,76.66484,,,,,,,,,,,,151.84458,0.20228,0.15929,0.52332,1.46498,1.63264,7.52874,
9c16_85-83cm_20um_rec_voi_0526.bmp,10.83107,186,93.99345,21.83398,23.22926,36.26756,275.29010,12.60833,0.11739,0.38660,3.78395,182,4,7.27068,-27.51308,24.98115,64.88879,72.15947,69.03543,76.77074,,,,,,,,,,,,159.26093,0.21002,0.15863,0.52424,1.46441,1.62401,7.80892,
9c16_85-83cm_20um_rec_voi_0525.bmp,10.81048,181,93.99345,21.79794,23.19092,36.26756,274.54639,12.59506,0.12043,0.39158,3.15063,178,3,7.53897,-23.75253,25.69790,64.65654,72.19551,68.78834,76.80908,,,,,,,,,,,,159.50005,0.20962,0.15879,0.52593,1.46045,1.62464,7.69141,
9c16_85-83cm_20um_rec_voi_0524.bmp,10.78989,179,93.99345,21.87326,23.27104,36.26756,276.55157,12.64336,0.12220,0.39444,3.37014,173,6,7.15535,-24.11489,24.64931,64.96485,72.12020,69.11635,76.72896,,,,,,,,,,,,156.69921,0.20925,0.15819,0.52157,1.47112,1.62266,7.99321,
9c16_85-83cm_20um_rec_voi_0523.bmp,10.76929,172,93.99345,21.92986,23.33127,36.26756,276.21040,12.59517,0.12750,0.40291,3.04936,167,5,7.17830,-21.89017,24.66078,64.88529,72.06359,69.03171,76.66873,,,,,,,,,,,,148.25388,0.18776,0.15879,0.52180,1.46931,1.62635,7.90731,
9c16_85-83cm_20um_rec_voi_0522.bmp,10.74870,173,93.99345,22.02500,23.43248,36.26756,277.75037,12.61069,0.12731,0.40262,2.97835,166,7,7.18837,-21.41010,24.60644,64.78008,71.96846,68.91978,76.56752,,,,,,,,,,,,130.40624,0.17933,0.15860,0.51822,1.47750,1.62149,8.16544,
9c16_85-83cm_20um_rec_voi_0521.bmp,10.72811,175,93.99345,22.16943,23.58614,36.26756,278.83782,12.57758,0.12668,0.40162,3.10080,169,6,7.30476,-22.65094,24.78359,64.51927,71.82403,68.64230,76.41386,,,,,,,,,,,,110.04223,0.18606,0.15901,0.51517,1.48328,1.63087,8.30251,
9c16_85-83cm_20um_rec_voi_0520.bmp,10.70752,169,93.99345,22.42256,23.85544,36.26756,277.86185,12.39207,0.13268,0.41101,3.33378,164,5,7.27031,-24.23758,24.48504,64.30059,71.57090,68.40964,76.14456,,,,,,,,,,,,98.92183,0.24462,0.16139,0.51515,1.47809,1.63420,8.29148,
9c16_85-83cm_20um_rec_voi_0519.bmp,10.68693,178,93.99345,22.58744,24.03087,36.26756,281.36667,12.45677,0.12690,0.40196,3.13038,171,7,9.15671,-28.66433,28.84534,62.24930,71.40601,66.22728,75.96913,,,,,,,,,,,,94.47392,0.28262,0.16056,0.50757,1.49674,1.64086,8.34119,
9c16_85-83cm_20um_rec_voi_0518.bmp,10.66634,187,93.99345,22.71295,24.16439,36.26756,284.41056,12.52196,0.12146,0.39325,3.32307,179,8,7.34393,-24.40438,24.43344,63.93658,71.28051,68.02237,75.83561,,,,,,,,,,,,94.48719,0.30340,0.15972,0.50125,1.51293,1.64500,8.20912,
9c16_85-83cm_20um_rec_voi_0517.bmp,10.64575,183,93.99345,23.05300,24.52618,36.26756,289.31110,12.54982,0.12597,0.40049,2.97251,177,6,7.59817,-22.58563,24.78917,63.34228,70.94046,67.39010,75.47382,,,,,,,,,,,,94.39942,0.31478,0.15936,0.49041,1.53900,1.65079,8.13985,
9c16_85-83cm_20um_rec_voi_0516.bmp,10.62515,187,93.99345,23.33957,24.83106,36.26756,292.79544,12.54502,0.12481,0.39864,3.21842,182,5,7.56303,-24.31788,24.47377,63.09085,70.65388,67.12260,75.16894,,,,,,,,,,,,91.54511,0.30903,0.15943,0.48262,1.55753,1.65182,7.99924,
9c16_85-83cm_20um_rec_voi_0515.bmp,10.60456,181,93.99345,23.68853,25.20232,36.26756,296.84648,12.53123,0.13088,0.40821,3.09512,176,5,7.65695,-23.67844,24.42760,62.64798,70.30492,66.65142,74.79768,,,,,,,,,,,,88.00394,0.29541,0.15960,0.47368,1.57908,1.65390,8.22867,
9c16_85-83cm_20um_rec_voi_0514.bmp,10.58397,202,93.99345,23.95958,25.49068,36.26756,301.88834,12.59990,0.11861,0.38861,3.25491,196,6,7.84017,-25.50254,24.65483,62.19371,70.03388,66.16813,74.50932,,,,,,,,,,,,89.61526,0.27312,0.15873,0.46397,1.60590,1.66128,8.23470,
9c16_85-83cm_20um_rec_voi_0513.bmp,10.56338,189,93.99345,24.09828,25.63825,36.26756,299.93262,12.44623,0.12750,0.40292,3.22172,182,7,7.75988,-24.98387,24.35758,62.13530,69.89518,66.10599,74.36175,,,,,,,,,,,,92.18905,0.27059,0.16069,0.46607,1.59550,1.66032,8.11822,
9c16_85-83cm_20um_rec_voi_0512.bmp,10.54279,181,93.99345,24.33530,25.89042,36.26756,297.76356,12.23587,0.13445,0.41375,3.00115,175,6,7.67953,-22.99539,23.98741,61.97863,69.65816,65.93930,74.10958,,,,,,,,,,,,93.48614,0.25568,0.16345,0.46788,1.58396,1.65768,7.90232,
