File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_40-38cm_20um_rec_voi_0565.bmp,11.63413,61,93.99345,35.14377,37.38959,36.26756,260.07152,7.40022,0.57613,0.85647,-3.15461,24,37,10.32357,32.63892,22.70546,48.52611,58.84968,51.62712,62.61041,,,,,,,,,,,,158.93052,0.49663,0.27026,0.45257,1.38346,1.57796,11.86404,
9c16_40-38cm_20um_rec_voi_0564.bmp,11.61354,59,93.99345,35.53984,37.81098,36.26756,259.58525,7.30406,0.60237,0.87576,-3.21124,26,33,7.90997,25.49831,18.20485,50.54364,58.45361,53.77357,62.18902,,,,,,,,,,,,157.58038,0.48085,0.27382,0.45036,1.38087,1.61039,11.94390,
9c16_40-38cm_20um_rec_voi_0563.bmp,11.59295,56,93.99345,35.77087,38.05677,36.26756,256.92992,7.18266,0.63877,0.90183,-2.87189,25,31,7.41384,21.42520,17.16773,50.80875,58.22258,54.05562,61.94323,,,,,,,,,,,,156.28444,0.46477,0.27845,0.45322,1.36674,1.60470,12.18893,
9c16_40-38cm_20um_rec_voi_0562.bmp,11.57236,57,93.99345,35.81529,38.10402,36.26756,256.24273,7.15456,0.62834,0.89444,-2.68144,21,36,7.29326,19.67640,16.91836,50.88491,58.17817,54.13665,61.89598,,,,,,,,,,,,154.48361,0.44299,0.27954,0.45409,1.36309,1.45924,11.91271,
9c16_40-38cm_20um_rec_voi_0561.bmp,11.55177,58,93.99345,35.83447,38.12444,36.26756,259.23081,7.23412,0.61784,0.88693,-2.18432,23,35,7.63167,16.79568,17.55773,50.52731,58.15898,53.75620,61.87556,,,,,,,,,,,,152.71507,0.42444,0.27647,0.44870,1.37898,1.60855,11.67664,
9c16_40-38cm_20um_rec_voi_0560.bmp,11.53118,54,93.99345,35.88074,38.17366,36.26756,257.83387,7.18586,0.66446,0.91979,-2.29495,20,34,7.61577,17.60520,17.50892,50.49694,58.11271,53.72389,61.82634,,,,,,,,,,,,150.29135,0.40687,0.27832,0.45078,1.37155,1.61059,11.28248,
9c16_40-38cm_20um_rec_voi_0559.bmp,11.51058,52,93.99345,35.80236,38.09027,36.26756,256.20640,7.15613,0.68851,0.93629,-1.89089,19,33,7.00472,13.36737,16.36347,51.18637,58.19110,54.45738,61.90973,,,,,,,,,,,,147.81579,0.39883,0.27948,0.45425,1.36289,1.61004,11.46927,
9c16_40-38cm_20um_rec_voi_0558.bmp,11.48999,56,93.99345,35.56067,37.83314,36.26756,256.47469,7.21231,0.63501,0.89918,-2.00605,21,35,6.64130,13.45837,15.73694,51.79148,58.43278,55.10116,62.16686,,,,,,,,,,,,145.69180,0.40318,0.27730,0.45566,1.36432,1.61042,11.46324,
9c16_40-38cm_20um_rec_voi_0557.bmp,11.46940,60,93.99345,35.26435,37.51787,36.26756,257.54973,7.30340,0.58774,0.86506,-2.51400,23,37,7.22876,18.30359,17.01160,51.50035,58.72911,54.79142,62.48213,,,,,,,,,,,,143.98328,0.41501,0.27384,0.45606,1.37004,1.60436,11.54706,
9c16_40-38cm_20um_rec_voi_0556.bmp,11.44881,60,93.99345,34.80229,37.02629,36.26756,254.95300,7.32575,0.58004,0.85938,-1.95793,25,35,6.84344,13.49712,16.43252,52.34772,59.19117,55.69295,62.97371,,,,,,,,,,,,143.46508,0.42628,0.27301,0.46433,1.35623,1.60340,11.67957,
9c16_40-38cm_20um_rec_voi_0555.bmp,11.42822,65,93.99345,34.38719,36.58466,36.26756,253.37978,7.36844,0.52903,0.82072,-1.22017,38,27,6.79723,8.38289,16.50437,52.80904,59.60627,56.18374,63.41534,,,,,,,,,,,,143.11947,0.43308,0.27143,0.47049,1.34786,1.60299,11.53543,
9c16_40-38cm_20um_rec_voi_0554.bmp,11.40763,63,93.99345,34.07936,36.25716,36.26756,254.25632,7.46071,0.54094,0.82991,-1.60740,34,29,7.09806,11.50208,17.23774,52.81604,59.91410,56.19119,63.74284,,,,,,,,,,,,143.61462,0.43520,0.26807,0.47129,1.35252,1.60446,11.41188,
9c16_40-38cm_20um_rec_voi_0553.bmp,11.38704,62,93.99345,33.74302,35.89933,36.26756,257.58556,7.63374,0.54424,0.83244,-1.86249,28,34,7.04861,13.22262,17.27955,53.20183,60.25044,56.60163,64.10067,,,,,,,,,,,,144.45149,0.42996,0.26199,0.46781,1.37023,1.59899,11.52233,
9c16_40-38cm_20um_rec_voi_0552.bmp,11.36644,65,93.99345,33.25864,35.38400,36.26756,257.22456,7.73407,0.51167,0.80714,-1.65841,35,30,7.15514,11.95887,17.70470,53.57967,60.73481,57.00362,64.61600,,,,,,,,,,,,146.38451,0.42257,0.25860,0.47223,1.36831,1.60471,11.67854,
9c16_40-38cm_20um_rec_voi_0551.bmp,11.34585,67,93.99345,32.55967,34.64036,36.26756,255.42907,7.84495,0.48597,0.78661,-1.27126,41,26,6.99020,8.97444,17.67440,54.44358,61.43378,57.92274,65.35964,,,,,,,,,,,,146.90586,0.41138,0.25494,0.48102,1.35876,1.60381,12.07976,
9c16_40-38cm_20um_rec_voi_0550.bmp,11.32526,70,93.99345,31.89011,33.92802,36.26756,255.22523,8.00327,0.45557,0.76161,-1.33744,42,28,6.78085,9.15744,17.53473,55.32249,62.10334,58.85781,66.07198,,,,,,,,,,,,147.37562,0.40593,0.24990,0.48666,1.35768,1.60247,12.27155,
9c16_40-38cm_20um_rec_voi_0549.bmp,11.30467,70,93.99345,31.21918,33.21421,36.26756,254.88128,8.16425,0.44599,0.75356,-1.37128,40,30,6.76951,9.33973,17.81980,56.00477,62.77428,59.58369,66.78579,,,,,,,,,,,,148.05966,0.39775,0.24497,0.49258,1.35585,1.60321,11.95622,
9c16_40-38cm_20um_rec_voi_0548.bmp,11.28408,76,93.99345,30.65218,32.61097,36.26756,254.12000,8.29044,0.40332,0.71660,-0.86803,48,28,6.62858,5.81664,17.78016,56.71270,63.34128,60.33686,67.38903,,,,,,,,,,,,147.98532,0.39142,0.24124,0.49851,1.35180,1.57508,12.06917,
9c16_40-38cm_20um_rec_voi_0547.bmp,11.26349,76,93.99345,30.23575,32.16793,36.26756,251.35526,8.31318,0.39784,0.71172,-0.79095,50,26,7.99758,6.38785,20.91783,55.76012,63.75770,59.32341,67.83207,,,,,,,,,,,,147.95309,0.38003,0.24058,0.50731,1.33709,1.59453,11.93709,
9c16_40-38cm_20um_rec_voi_0546.bmp,11.24290,77,93.99345,29.93678,31.84985,36.26756,251.67680,8.40694,0.38879,0.70358,-1.02451,52,25,6.52984,6.72180,17.90635,57.52684,64.05668,61.20303,68.15015,,,,,,,,,,,,148.06895,0.36488,0.23790,0.50904,1.33880,1.59505,11.81001,
9c16_40-38cm_20um_rec_voi_0545.bmp,11.22230,73,93.99345,29.89808,31.80869,36.26756,252.87453,8.45788,0.40956,0.72213,-1.34200,46,27,6.85351,9.22946,18.64820,57.24186,64.09537,60.89983,68.19131,,,,,,,,,,,,150.96180,0.35718,0.23647,0.50693,1.34517,1.59441,11.93502,
9c16_40-38cm_20um_rec_voi_0544.bmp,11.20171,74,93.99345,29.84037,31.74728,36.26756,252.64242,8.46646,0.40325,0.71654,-1.78680,43,31,6.86984,12.29455,18.71370,57.28325,64.15309,60.94387,68.25272,,,,,,,,,,,,154.69764,0.34955,0.23623,0.50786,1.34394,1.59258,12.07209,
9c16_40-38cm_20um_rec_voi_0543.bmp,11.18112,68,93.99345,29.89740,31.80796,36.26756,253.26309,8.47108,0.43967,0.74820,-1.91213,30,38,6.78986,13.00379,18.50741,57.30620,64.09606,60.96829,68.19204,,,,,,,,,,,,157.50891,0.34416,0.23610,0.50616,1.34724,1.59243,12.29153,
9c16_40-38cm_20um_rec_voi_0542.bmp,11.16053,67,93.99345,29.96179,31.87647,36.26756,251.85324,8.40581,0.44719,0.75457,-1.41027,39,28,6.88987,9.76776,18.69623,57.14179,64.03166,60.79337,68.12353,,,,,,,,,,,,160.01597,0.34043,0.23793,0.50848,1.33974,1.60191,12.63452,
9c16_40-38cm_20um_rec_voi_0541.bmp,11.13994,68,93.99345,29.93291,31.84573,36.26756,251.69229,8.40855,0.44019,0.74864,-1.02531,49,19,7.01962,7.26096,18.99631,57.04093,64.06055,60.68607,68.15427,,,,,,,,,,,,163.68438,0.33781,0.23785,0.50904,1.33888,1.59244,12.78969,
9c16_40-38cm_20um_rec_voi_0540.bmp,11.11935,65,93.99345,29.90169,31.81252,36.26756,251.11901,8.39815,0.46003,0.76533,-1.28189,40,25,6.71402,8.66118,18.33644,57.37775,64.09177,61.04441,68.18748,,,,,,,,,,,,166.12316,0.33621,0.23815,0.51045,1.33583,1.59002,13.07443,
9c16_40-38cm_20um_rec_voi_0539.bmp,11.09876,65,93.99345,29.86994,31.77875,36.26756,249.72793,8.36051,0.45954,0.76492,-2.04497,34,31,8.32460,17.08396,21.79526,55.79891,64.12351,59.36468,68.22125,,,,,,,,,,,,166.73944,0.34130,0.23922,0.51355,1.32843,1.58547,13.26372,
9c16_40-38cm_20um_rec_voi_0538.bmp,11.07816,68,93.99345,29.81053,31.71554,36.26756,247.95208,8.31760,0.43839,0.74711,-0.99512,41,27,6.30050,6.32325,17.44759,57.88242,64.18293,61.58133,68.28446,,,,,,,,,,,,167.21312,0.34916,0.24045,0.51770,1.31899,1.58344,13.50478,
9c16_40-38cm_20um_rec_voi_0537.bmp,11.05757,65,93.99345,29.66843,31.56436,36.26756,246.37628,8.30432,0.45644,0.76233,-1.26369,35,30,6.84111,8.70065,18.73787,57.48391,64.32502,61.15736,68.43564,,,,,,,,,,,,168.79183,0.35434,0.24084,0.52217,1.31060,1.58176,13.73878,
9c16_40-38cm_20um_rec_voi_0536.bmp,11.03698,68,93.99345,29.52247,31.40907,36.26756,244.98263,8.29818,0.43415,0.74349,-2.06869,45,23,8.78449,18.23379,22.93183,55.68650,64.47099,59.24508,68.59093,,,,,,,,,,,,168.70827,0.35831,0.24102,0.52633,1.30319,1.58082,13.54846,
9c16_40-38cm_20um_rec_voi_0535.bmp,11.01639,72,93.99345,29.30607,31.17884,36.26756,245.85125,8.38909,0.40703,0.71989,-0.98862,47,25,6.28699,6.28828,17.66353,58.40040,64.68739,62.13241,68.82116,,,,,,,,,,,,168.51122,0.35254,0.23840,0.52623,1.30781,1.58299,13.56656,
9c16_40-38cm_20um_rec_voi_0534.bmp,10.99580,76,93.99345,29.20303,31.06922,36.26756,244.91990,8.38680,0.38425,0.69946,-1.25463,49,27,6.38435,8.08583,17.93993,58.40607,64.79042,62.13844,68.93078,,,,,,,,,,,,168.63161,0.35517,0.23847,0.52907,1.30286,1.57623,13.43198,
9c16_40-38cm_20um_rec_voi_0533.bmp,10.97521,76,93.99345,29.16853,31.03251,36.26756,245.12374,8.40371,0.38380,0.69905,-0.92402,50,26,6.38986,5.98965,17.97006,58.43506,64.82492,62.16929,68.96749,,,,,,,,,,,,169.52233,0.35887,0.23799,0.52892,1.30394,1.57221,13.58112,
9c16_40-38cm_20um_rec_voi_0532.bmp,10.95462,75,93.99345,29.00831,30.86205,36.26756,244.79635,8.43884,0.38678,0.70176,-0.60897,45,30,7.74191,4.76709,21.06629,57.24324,64.98514,60.90130,69.13795,,,,,,,,,,,,170.99446,0.35120,0.23700,0.53093,1.30220,1.57901,13.17989,
9c16_40-38cm_20um_rec_voi_0531.bmp,10.93403,71,93.99345,28.82530,30.66735,36.26756,243.53346,8.44860,0.40599,0.71897,-0.81146,44,27,6.35388,5.21046,18.06147,58.81428,65.16816,62.57274,69.33265,,,,,,,,,,,,172.50926,0.34469,0.23673,0.53519,1.29548,1.57897,12.85146,
9c16_40-38cm_20um_rec_voi_0530.bmp,10.91343,75,93.99345,28.68649,30.51967,36.26756,244.51685,8.52376,0.38249,0.69785,-0.66022,48,27,8.25798,5.49318,22.35240,57.04899,65.30696,60.69464,69.48033,,,,,,,,,,,,175.66743,0.34602,0.23464,0.53417,1.30071,1.57993,12.24785,
9c16_40-38cm_20um_rec_voi_0529.bmp,10.89284,71,93.99345,28.61632,30.44501,36.26756,240.79577,8.41463,0.40305,0.71636,-0.66500,45,26,8.64409,5.78938,23.19912,56.73305,65.37714,60.35851,69.55499,,,,,,,,,,,,179.58698,0.35049,0.23768,0.54301,1.28092,1.57545,11.81854,
9c16_40-38cm_20um_rec_voi_0528.bmp,10.87225,68,93.99345,28.53231,30.35564,36.26756,242.08621,8.48463,0.41959,0.73092,-1.25052,42,26,6.59328,8.29225,18.77059,58.86786,65.46114,62.62975,69.64436,,,,,,,,,,,,2.65975,0.36799,0.23572,0.54081,1.28778,1.57203,11.79898,
9c16_40-38cm_20um_rec_voi_0527.bmp,10.85166,67,93.99345,28.36430,30.17689,36.26756,240.55417,8.48088,0.42335,0.73418,-0.96210,41,26,7.77064,7.52027,21.50450,57.85852,65.62916,61.55590,69.82311,,,,,,,,,,,,5.14421,0.38792,0.23582,0.54565,1.27963,1.57144,11.80458,
9c16_40-38cm_20um_rec_voi_0526.bmp,10.83107,70,93.99345,28.03034,29.82159,36.26756,237.41949,8.47009,0.40043,0.71404,-1.87038,41,29,8.83563,16.57956,23.96690,57.12748,65.96311,60.77815,70.17841,,,,,,,,,,,,6.05619,0.41207,0.23613,0.55567,1.26296,1.56688,11.69163,
9c16_40-38cm_20um_rec_voi_0525.bmp,10.81048,73,93.99345,27.64937,29.41628,36.26756,236.88361,8.56741,0.37876,0.69444,0.34154,46,27,9.31348,-3.15041,25.19687,57.03060,66.34408,60.67507,70.58372,,,,,,,,,,,,5.52016,0.42835,0.23344,0.56014,1.26011,1.56688,11.54250,
9c16_40-38cm_20um_rec_voi_0524.bmp,10.78989,73,93.99345,27.34838,29.09605,36.26756,232.34216,8.49565,0.37464,0.69065,-0.10812,48,25,8.81676,0.98856,24.37917,57.82831,66.64507,61.52376,70.90395,,,,,,,,,,,,3.81147,0.44124,0.23541,0.57368,1.23595,1.56089,11.13377,
9c16_40-38cm_20um_rec_voi_0523.bmp,10.76929,78,93.99345,27.23539,28.97583,36.26756,233.45994,8.57193,0.34917,0.66677,-1.13981,53,25,9.35101,10.70456,25.55871,57.40706,66.75807,61.07559,71.02417,,,,,,,,,,,,1.97037,0.44584,0.23332,0.57190,1.24189,1.55935,10.38060,
9c16_40-38cm_20um_rec_voi_0522.bmp,10.74870,75,93.99345,27.10559,28.83774,36.26756,232.63250,8.58246,0.36141,0.67835,-0.88060,47,28,10.11242,8.94833,27.17076,56.77545,66.88787,60.40362,71.16226,,,,,,,,,,,,178.40247,0.45257,0.23303,0.57505,1.23749,1.55926,10.02409,
9c16_40-38cm_20um_rec_voi_0521.bmp,10.72811,75,93.99345,27.10803,28.84033,36.26756,231.17355,8.52786,0.36144,0.67838,-0.91530,48,27,10.61269,9.75750,28.13491,56.27274,66.88543,59.86879,71.15967,,,,,,,,,,,,175.79488,0.46120,0.23453,0.57866,1.22973,1.55775,9.72082,
9c16_40-38cm_20um_rec_voi_0520.bmp,10.70752,74,93.99345,27.19648,28.93444,36.26756,226.65743,8.33407,0.36752,0.68406,-1.27431,50,24,9.83363,12.58776,26.55577,56.96334,66.79697,60.60352,71.06556,,,,,,,,,,,,174.57903,0.47242,0.23998,0.58941,1.20571,1.54101,9.45063,
9c16_40-38cm_20um_rec_voi_0519.bmp,10.68693,69,93.99345,27.37080,29.11990,36.26756,225.96353,8.25564,0.39668,0.71068,-1.92879,43,26,8.98891,17.36496,24.72217,57.63374,66.62265,61.31676,70.88010,,,,,,,,,,,,174.32505,0.48113,0.24226,0.58968,1.20202,1.55298,8.78775,
9c16_40-38cm_20um_rec_voi_0518.bmp,10.66634,64,93.99345,27.53505,29.29465,36.26756,225.81550,8.20102,0.43024,0.74013,-1.45975,33,31,8.05159,11.77809,22.62532,58.40681,66.45840,62.13923,70.70535,,,,,,,,,,,,174.09476,0.48507,0.24387,0.58861,1.20123,1.53577,8.94041,
9c16_40-38cm_20um_rec_voi_0517.bmp,10.64575,62,93.99345,27.59955,29.36327,36.26756,225.57925,8.17329,0.44515,0.75285,-2.12132,35,27,6.91754,14.70242,20.04091,59.47636,66.39390,63.27713,70.63673,,,,,,,,,,,,173.08139,0.48701,0.24470,0.58865,1.19997,1.55173,9.08852,
9c16_40-38cm_20um_rec_voi_0516.bmp,10.62515,65,93.99345,27.65038,29.41735,36.26756,225.09662,8.14081,0.42539,0.73595,-1.02154,43,22,6.83931,7.00902,19.83001,59.50377,66.34307,63.30629,70.58265,,,,,,,,,,,,172.78831,0.47895,0.24568,0.58946,1.19741,1.49505,9.12970,
9c16_40-38cm_20um_rec_voi_0515.bmp,10.60456,69,93.99345,27.77440,29.54929,36.26756,224.46011,8.08155,0.40253,0.71590,-0.97996,54,15,6.42431,6.31790,18.78525,59.79474,66.21905,63.61585,70.45071,,,,,,,,,,,,172.27532,0.46748,0.24748,0.59003,1.19402,1.54914,9.29943,
9c16_40-38cm_20um_rec_voi_0514.bmp,10.58397,63,93.99345,27.88014,29.66179,36.26756,225.14037,8.07530,0.44254,0.75064,-0.89208,47,16,6.87010,6.15039,19.76994,59.24321,66.11332,63.02908,70.33821,,,,,,,,,,,,171.32032,0.45351,0.24767,0.58731,1.19764,1.55147,9.18087,
9c16_40-38cm_20um_rec_voi_0513.bmp,10.56338,70,93.99345,27.81156,29.58882,36.26756,228.00782,8.19831,0.39731,0.71124,-1.50537,50,20,6.75859,10.19922,19.55036,59.42331,66.18190,63.22069,70.41118,,,,,,,,,,,,170.40231,0.44078,0.24395,0.58052,1.21289,1.55541,9.13220,
9c16_40-38cm_20um_rec_voi_0512.bmp,10.54279,73,93.99345,27.60676,29.37094,36.26756,228.18548,8.26556,0.37817,0.69391,-1.48593,48,25,6.75795,10.07860,19.66538,59.62874,66.38669,63.43925,70.62906,,,,,,,,,,,,169.72738,0.42291,0.24197,0.58187,1.21384,1.55492,9.22559,
9c16_40-38cm_20um_rec_voi_0511.bmp,10.52220,73,93.99345,27.43128,29.18424,36.26756,228.15343,8.31727,0.37577,0.69170,-1.55017,44,29,6.53402,10.16596,19.23735,60.02815,66.56218,63.86418,70.81576,,,,,,,,,,,,171.00627,0.40205,0.24046,0.58349,1.21367,1.55472,9.26074,
9c16_40-38cm_20um_rec_voi_0510.bmp,10.50161,71,93.99345,27.30100,29.04564,36.26756,227.49036,8.33267,0.38452,0.69971,-1.45692,44,27,6.58369,9.62852,19.42968,60.10877,66.69245,63.94995,70.95436,,,,,,,,,,,,173.73074,0.38409,0.24002,0.58633,1.21014,1.55148,9.56754,
9c16_40-38cm_20um_rec_voi_0509.bmp,10.48101,72,93.99345,27.11677,28.84964,36.26756,227.29979,8.38226,0.37662,0.69248,-1.27292,48,24,6.61390,8.45491,19.60796,60.26279,66.87668,64.11381,71.15036,,,,,,,,,,,,176.14615,0.36990,0.23860,0.58844,1.20913,1.54967,10.10877,
9c16_40-38cm_20um_rec_voi_0508.bmp,10.46042,73,93.99345,26.77062,28.48137,36.26756,222.53829,8.31278,0.36672,0.68332,-1.28875,43,30,7.14327,9.24202,21.06295,60.07956,67.22283,63.91888,71.51863,,,,,,,,,,,,179.16760,0.35552,0.24059,0.60415,1.18380,1.54394,10.58780,
9c16_40-38cm_20um_rec_voi_0507.bmp,10.43983,68,93.99345,26.51543,28.20986,36.26756,219.25644,8.26901,0.38993,0.70461,-1.49243,37,31,6.98379,10.46009,20.84762,60.49424,67.47803,64.36006,71.79014,,,,,,,,,,,,0.64864,0.34807,0.24187,0.61552,1.16634,1.53696,10.92975,
9c16_40-38cm_20um_rec_voi_0506.bmp,10.41924,69,93.99345,26.19954,27.87379,36.26756,219.69653,8.38551,0.37970,0.69531,-1.54030,41,28,6.06190,9.37421,18.78991,61.73202,67.79391,65.67693,72.12621,,,,,,,,,,,,0.28857,0.33357,0.23851,0.61716,1.16868,1.53519,11.06433,
9c16_40-38cm_20um_rec_voi_0505.bmp,10.39865,67,93.99345,26.02581,27.68895,36.26756,222.35686,8.54371,0.38844,0.70327,-1.55546,36,31,5.96655,9.31803,18.64992,62.00110,67.96765,65.96321,72.31105,,,,,,,,,,,,179.89107,0.32540,0.23409,0.61134,1.18283,1.53639,11.22053,
9c16_40-38cm_20um_rec_voi_0504.bmp,10.37806,71,93.99345,25.90178,27.55701,36.26756,224.66481,8.67372,0.36481,0.68154,-1.39340,51,20,6.08893,8.52057,19.03342,62.00275,68.09167,65.96496,72.44299,,,,,,,,,,,,179.39829,0.31480,0.23058,0.60616,1.19511,1.54244,11.27420,
9c16_40-38cm_20um_rec_voi_0503.bmp,10.35747,70,93.99345,25.84089,27.49222,36.26756,225.00926,8.70749,0.36916,0.68558,-1.36769,50,20,6.22657,8.55262,19.41710,61.92600,68.15257,65.88331,72.50778,,,,,,,,,,,,2.10918,0.29420,0.22969,0.60578,1.19694,1.51955,11.21097,
9c16_40-38cm_20um_rec_voi_0502.bmp,10.33688,67,93.99345,25.94848,27.60669,36.26756,226.19528,8.71709,0.38729,0.70222,-1.26961,47,20,6.95549,8.86638,21.13875,61.08949,68.04498,64.99335,72.39331,,,,,,,,,,,,5.76683,0.27401,0.22943,0.60165,1.20325,1.54553,10.92476,
9c16_40-38cm_20um_rec_voi_0501.bmp,10.31628,64,93.99345,26.20214,27.87656,36.26756,228.35970,8.71531,0.40941,0.72199,-1.12104,43,21,7.74233,8.71386,22.80882,60.04898,67.79132,63.88635,72.12344,,,,,,,,,,,,10.83419,0.28257,0.22948,0.59372,1.21476,1.55084,10.65914,
9c16_40-38cm_20um_rec_voi_0500.bmp,10.29569,63,93.99345,26.49831,28.19165,36.26756,229.52523,8.66188,0.42061,0.73180,-1.47913,39,24,8.17720,12.12996,23.58207,59.31795,67.49515,63.10859,71.80835,,,,,,,,,,,,13.25581,0.30887,0.23090,0.58813,1.22096,1.55507,10.70032,
9c16_40-38cm_20um_rec_voi_0499.bmp,10.27510,63,93.99345,26.82580,28.54007,36.26756,233.14068,8.69091,0.42581,0.73631,-1.60879,38,25,7.41855,11.96887,21.66358,59.74911,67.16766,63.56730,71.45993,,,,,,,,,,,,11.56269,0.33265,0.23013,0.57620,1.24020,1.56094,10.40911,
9c16_40-38cm_20um_rec_voi_0498.bmp,10.25451,61,93.99345,27.18164,28.91866,36.26756,235.14037,8.65070,0.44560,0.75323,-2.43278,31,30,7.79661,18.96766,22.28987,59.01521,66.81181,62.78651,71.08134,,,,,,,,,,,,9.93390,0.35266,0.23120,0.56827,1.25083,1.56484,10.34484,
9c16_40-38cm_20um_rec_voi_0497.bmp,10.23392,63,93.99345,27.64312,29.40962,36.26756,234.68650,8.48987,0.43878,0.74744,-1.69599,42,21,8.98976,15.24658,24.54013,57.36058,66.35033,61.02614,70.59038,,,,,,,,,,,,10.26146,0.37508,0.23557,0.56544,1.24842,1.56656,10.65767,
9c16_40-38cm_20um_rec_voi_0496.bmp,10.21333,59,93.99345,28.27261,30.07934,36.26756,233.70139,8.26600,0.47920,0.78111,-2.17067,31,28,8.07221,17.52212,22.21007,57.64864,65.72085,61.33261,69.92066,,,,,,,,,,,,11.73485,0.39197,0.24195,0.56243,1.24318,1.55066,10.90977,
9c16_40-38cm_20um_rec_voi_0495.bmp,10.19274,61,93.99345,28.62437,30.45358,36.26756,233.74465,8.16593,0.46925,0.77296,-1.54620,37,24,9.12305,14.10602,24.16868,56.24603,65.36908,59.84037,69.54642,,,,,,,,,,,,13.47920,0.39214,0.24492,0.55932,1.24341,1.48519,11.00419,
9c16_40-38cm_20um_rec_voi_0494.bmp,10.17214,63,93.99345,28.96151,30.81226,36.26756,235.44984,8.12975,0.45971,0.76506,-1.52191,34,29,9.12125,13.88184,23.95113,55.91069,65.03194,59.48360,69.18774,,,,,,,,,,,,14.54077,0.38463,0.24601,0.55241,1.25248,1.50288,10.68929,
9c16_40-38cm_20um_rec_voi_0493.bmp,10.15155,68,93.99345,29.23393,31.10210,36.26756,234.43855,8.01940,0.42991,0.73985,-1.75949,41,27,9.87068,17.38702,25.24173,54.88884,64.75952,58.39645,68.89790,,,,,,,,,,,,15.81125,0.37181,0.24940,0.55246,1.24710,1.57364,10.58134,
9c16_40-38cm_20um_rec_voi_0492.bmp,10.13096,67,93.99345,29.32886,31.20309,36.26756,236.41375,8.06079,0.43774,0.74656,-0.89457,41,26,9.93545,8.90700,25.30402,54.72915,64.66460,58.22655,68.79691,,,,,,,,,,,,17.80717,0.36144,0.24811,0.54705,1.25761,1.57674,10.64914,
9c16_40-38cm_20um_rec_voi_0491.bmp,10.11037,75,93.99345,29.17754,31.04210,36.26756,239.33445,8.20269,0.38903,0.70380,-0.96150,45,30,9.42611,9.08294,24.41767,55.38980,64.81591,58.92943,68.95790,,,,,,,,,,,,20.05177,0.35641,0.24382,0.54163,1.27314,1.45773,10.33735,
9c16_40-38cm_20um_rec_voi_0490.bmp,10.08978,79,93.99345,29.03985,30.89560,36.26756,241.94238,8.33139,0.36759,0.68413,-0.82445,47,32,10.23517,8.45828,26.06025,54.71844,64.95361,58.21516,69.10440,,,,,,,,,,,,20.97450,0.34159,0.24006,0.53693,1.28702,1.58369,10.05967,
9c16_40-38cm_20um_rec_voi_0489.bmp,10.06919,80,93.99345,29.20696,31.07339,36.26756,243.01399,8.32041,0.36509,0.68179,-1.09989,49,31,7.56006,8.33722,20.56208,57.22643,64.78650,60.88342,68.92661,,,,,,,,,,,,21.53654,0.33467,0.24037,0.53319,1.29272,1.56494,9.86935,
9c16_40-38cm_20um_rec_voi_0488.bmp,10.04860,77,93.99345,29.49189,31.37653,36.26756,244.59186,8.29353,0.38301,0.69833,-0.72202,51,26,7.88045,5.71065,21.08632,56.62111,64.50157,60.23942,68.62347,,,,,,,,,,,,21.27353,0.30539,0.24115,0.52742,1.30111,1.58845,10.37353,
9c16_40-38cm_20um_rec_voi_0487.bmp,10.02800,71,93.99345,29.76044,31.66225,36.26756,247.19308,8.30610,0.41916,0.73054,-2.62502,38,33,7.47102,19.64228,20.06642,56.76199,64.23301,60.38930,68.33775,,,,,,,,,,,,23.04264,0.27904,0.24079,0.51970,1.31495,1.59270,11.08053,
9c16_40-38cm_20um_rec_voi_0486.bmp,10.00741,72,93.99345,29.98670,31.90297,36.26756,246.39269,8.21673,0.41648,0.72820,-1.82451,42,30,6.53985,11.95873,17.90438,57.46690,64.00675,61.13925,68.09703,,,,,,,,,,,,27.05020,0.25355,0.24341,0.51955,1.31069,1.59443,11.39836,
