File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_94-92cm_20um_rec_voi_0452.bmp,9.30731,187,126.99632,19.39781,15.27431,45.07101,260.49990,13.42935,0.10373,0.36342,3.47299,178,9,6.70956,-23.29916,25.69988,100.88894,107.59851,79.44242,84.72569,,,,,,,,,,,,66.42334,0.32230,0.14893,0.82609,1.02562,1.59472,0.12355,
9c16_94-92cm_20um_rec_voi_0451.bmp,9.28671,187,126.99632,19.36813,15.25094,45.07101,260.50576,13.45023,0.10357,0.36314,3.66390,175,12,6.70951,-24.58496,25.72898,100.91868,107.62819,79.46583,84.74906,,,,,,,,,,,,66.48609,0.32934,0.14870,0.82630,1.02564,1.46625,0.18532,
9c16_94-92cm_20um_rec_voi_0450.bmp,9.26612,190,126.99632,19.37104,15.25323,45.07101,261.10780,13.47928,0.10195,0.36029,3.72960,181,9,6.74470,-25.15738,25.82619,100.88057,107.62527,79.43582,84.74677,,,,,,,,,,,,66.31609,0.34027,0.14838,0.82437,1.02801,1.59550,0.18532,
9c16_94-92cm_20um_rec_voi_0449.bmp,9.24553,189,126.99632,19.39373,15.27110,45.07101,259.62472,13.38704,0.10261,0.36146,3.62827,181,8,6.71746,-24.37491,25.72637,100.88513,107.60259,79.43941,84.72890,,,,,,,,,,,,66.86286,0.34135,0.14940,0.82891,1.02217,1.59530,0.18532,
9c16_94-92cm_20um_rec_voi_0448.bmp,9.22494,171,126.99632,19.48542,15.34330,45.07101,259.03160,13.29361,0.11395,0.38090,3.22759,164,7,6.67935,-21.55828,25.52804,100.83154,107.51090,79.39722,84.65670,,,,,,,,,,,,72.42053,0.34673,0.15045,0.83010,1.01984,1.55835,0.18532,
9c16_94-92cm_20um_rec_voi_0447.bmp,9.20435,171,126.99632,19.63589,15.46178,45.07101,261.49929,13.31742,0.11483,0.38237,3.28608,169,2,6.74963,-22.18016,25.58082,100.61080,107.36043,79.22340,84.53822,,,,,,,,,,,,73.67944,0.36784,0.15018,0.82111,1.02955,1.59849,0.18532,
9c16_94-92cm_20um_rec_voi_0446.bmp,9.18376,171,126.99632,19.54128,15.38728,45.07101,260.65772,13.33882,0.11428,0.38145,3.49266,167,4,6.71513,-23.45476,25.57519,100.73991,107.45503,79.32506,84.61272,,,,,,,,,,,,74.45744,0.37701,0.14994,0.82449,1.02624,1.56183,0.18532,
9c16_94-92cm_20um_rec_voi_0445.bmp,9.16317,168,126.99632,19.46448,15.32681,45.07101,257.57300,13.23297,0.11586,0.38408,3.40805,163,5,6.62042,-22.56372,25.38026,100.91142,107.53183,79.46011,84.67319,,,,,,,,,,,,74.89780,0.36622,0.15114,0.83496,1.01410,1.59268,0.18532,
9c16_94-92cm_20um_rec_voi_0444.bmp,9.14257,167,126.99632,19.39193,15.26968,45.07101,257.89383,13.29903,0.11612,0.38451,3.36533,162,5,6.64257,-22.35488,25.51449,100.96182,107.60439,79.49980,84.73032,,,,,,,,,,,,73.54600,0.34603,0.15039,0.83449,1.01536,1.53899,0.18532,
9c16_94-92cm_20um_rec_voi_0443.bmp,9.12198,168,126.99632,19.43221,15.30139,45.07101,259.98708,13.37918,0.11567,0.38376,3.50203,164,4,6.69276,-23.43941,25.61826,100.87135,107.56411,79.42856,84.69861,,,,,,,,,,,,71.68865,0.31039,0.14949,0.82746,1.02360,1.59465,0.18532,
9c16_94-92cm_20um_rec_voi_0442.bmp,9.10139,176,126.99632,19.37253,15.25440,45.07101,262.55676,13.55305,0.11007,0.37436,3.43043,169,7,6.76119,-23.19560,25.87151,100.86260,107.62379,79.42168,84.74560,,,,,,,,,,,,69.19972,0.25319,0.14757,0.81981,1.03372,1.59355,0.18532,
9c16_94-92cm_20um_rec_voi_0441.bmp,9.08080,187,126.99632,19.35928,15.24397,45.07101,265.06649,13.69196,0.10353,0.36306,3.76955,179,8,6.84662,-25.76720,26.12626,100.79042,107.63704,79.36483,84.75603,,,,,,,,,,,,64.00404,0.21597,0.14607,0.81215,1.04360,1.58980,0.08237,
9c16_94-92cm_20um_rec_voi_0440.bmp,9.06021,182,126.99632,19.54865,15.39308,45.07101,268.95266,13.75812,0.10741,0.36981,3.55319,176,6,6.92724,-24.61494,26.16432,100.52043,107.44767,79.15224,84.60692,,,,,,,,,,,,51.91095,0.19224,0.14537,0.79901,1.05890,1.59763,0.00000,
9c16_94-92cm_20um_rec_voi_0439.bmp,9.03962,181,126.99632,19.80083,15.59165,45.07101,268.72504,13.57141,0.10940,0.37321,3.32158,174,7,6.90683,-22.94265,25.86086,100.28866,107.19549,78.96974,84.40835,,,,,,,,,,,,37.27530,0.21509,0.14737,0.79781,1.05800,1.59528,0.00000,
9c16_94-92cm_20um_rec_voi_0438.bmp,9.01903,179,126.99632,19.95246,15.71106,45.07101,268.66766,13.46539,0.11147,0.37673,3.46751,175,4,6.91844,-23.99013,25.74695,100.12542,107.04386,78.84120,84.28894,,,,,,,,,,,,32.88032,0.25580,0.14853,0.79685,1.05778,1.42111,0.00000,
9c16_94-92cm_20um_rec_voi_0437.bmp,8.99844,181,126.99632,20.14639,15.86376,45.07101,269.30382,13.36735,0.11131,0.37646,3.16879,176,5,6.98130,-22.12227,25.73495,99.86863,106.84993,78.63900,84.13624,,,,,,,,,,,,31.14900,0.29476,0.14962,0.79353,1.06028,1.59701,0.00000,
9c16_94-92cm_20um_rec_voi_0436.bmp,8.97784,179,126.99632,20.40191,16.06496,45.07101,271.76979,13.32080,0.11398,0.38095,2.98680,169,10,6.99518,-20.89386,25.53258,99.59923,106.59441,78.42686,83.93504,,,,,,,,,,,,28.74598,0.29902,0.15014,0.78445,1.06999,1.59861,0.00000,
9c16_94-92cm_20um_rec_voi_0435.bmp,8.95725,183,126.99632,20.52630,16.16291,45.07101,272.00604,13.25159,0.11217,0.37791,3.36762,179,4,6.99926,-23.57159,25.42823,99.47075,106.47002,78.32570,83.83709,,,,,,,,,,,,24.23826,0.28457,0.15093,0.78285,1.07092,1.59841,0.00000,
9c16_94-92cm_20um_rec_voi_0434.bmp,8.93666,197,126.99632,20.48459,16.13006,45.07101,271.51149,13.25443,0.10398,0.36386,3.58278,189,8,7.02545,-25.17066,25.53776,99.48628,106.51173,78.33793,83.86994,,,,,,,,,,,,20.27487,0.28779,0.15089,0.78458,1.06897,1.59877,0.00000,
9c16_94-92cm_20um_rec_voi_0433.bmp,8.91607,188,126.99632,20.30677,15.99005,45.07101,266.83356,13.14013,0.10801,0.37085,3.55929,179,9,6.87922,-24.48554,25.30428,99.81033,106.68955,78.59309,84.00995,,,,,,,,,,,,17.67252,0.31121,0.15221,0.79967,1.05056,1.59433,0.00000,
9c16_94-92cm_20um_rec_voi_0432.bmp,8.89548,194,126.99632,19.93794,15.69962,45.07101,263.06630,13.19426,0.10277,0.36174,3.70049,192,2,6.80661,-25.18857,25.45045,100.25177,107.05838,78.94069,84.30038,,,,,,,,,,,,17.24868,0.31447,0.15158,0.81393,1.03572,1.58742,0.00000,
9c16_94-92cm_20um_rec_voi_0431.bmp,8.87489,188,126.99632,19.58761,15.42376,45.07101,259.55648,13.25106,0.10419,0.36422,3.90459,184,4,6.71126,-26.18074,25.51920,100.69745,107.40871,79.29163,84.57624,,,,,,,,,,,,17.76264,0.28586,0.15093,0.82763,1.02191,1.58561,0.00000,
9c16_94-92cm_20um_rec_voi_0430.bmp,8.85430,193,126.99632,19.41387,15.28695,45.07101,260.92430,13.44010,0.10059,0.35788,3.75697,186,7,6.75689,-25.36330,25.81848,100.82556,107.58245,79.39250,84.71305,,,,,,,,,,,,27.72099,0.25534,0.14881,0.82463,1.02729,1.47708,0.02059,
9c16_94-92cm_20um_rec_voi_0429.bmp,8.83370,187,126.99632,19.40237,15.27790,45.07101,259.04902,13.35141,0.10376,0.36346,3.66046,181,6,6.72287,-24.56376,25.73323,100.87108,107.59395,79.42835,84.72210,,,,,,,,,,,,44.69261,0.25630,0.14980,0.83068,1.01991,1.58807,0.04118,
9c16_94-92cm_20um_rec_voi_0428.bmp,8.81311,188,126.99632,19.39574,15.27268,45.07101,262.07670,13.51207,0.10317,0.36243,3.43760,179,9,6.79505,-23.31536,25.94443,100.80552,107.60057,79.37673,84.72732,,,,,,,,,,,,58.05902,0.26019,0.14802,0.82114,1.03183,1.59391,0.08237,
9c16_94-92cm_20um_rec_voi_0427.bmp,8.79252,191,126.99632,19.47503,15.33512,45.07101,267.42561,13.73172,0.10196,0.36031,3.40634,182,9,6.92920,-23.56160,26.24276,100.59209,107.52128,79.20866,84.66488,,,,,,,,,,,,66.38399,0.24251,0.14565,0.80412,1.05289,1.59656,0.10296,
9c16_94-92cm_20um_rec_voi_0426.bmp,8.77193,190,126.99632,19.53937,15.38578,45.07101,268.17518,13.72486,0.10284,0.36185,3.49276,185,5,6.93688,-24.18727,26.20039,100.52006,107.45694,79.15195,84.61422,,,,,,,,,,,,77.65903,0.23807,0.14572,0.80139,1.05584,1.60010,0.10296,
9c16_94-92cm_20um_rec_voi_0425.bmp,8.75134,193,126.99632,19.67675,15.49396,45.07101,270.63887,13.75424,0.10195,0.36029,3.64097,189,4,7.03636,-25.57834,26.34049,100.28320,107.31956,78.96544,84.50604,,,,,,,,,,,,91.66323,0.25424,0.14541,0.79308,1.06554,1.60736,0.10296,
9c16_94-92cm_20um_rec_voi_0424.bmp,8.73075,196,126.99632,19.86353,15.64103,45.07101,270.95592,13.64088,0.10134,0.35922,3.42347,189,7,7.14571,-24.39732,26.45653,99.98708,107.13279,78.73227,84.35897,,,,,,,,,,,,101.69152,0.27787,0.14662,0.79078,1.06679,1.60547,0.10296,
9c16_94-92cm_20um_rec_voi_0423.bmp,8.71016,190,126.99632,20.11788,15.84131,45.07101,271.08032,13.47460,0.10588,0.36717,3.10193,185,5,7.19982,-22.27616,26.35588,99.67862,106.87844,78.48938,84.15869,,,,,,,,,,,,108.40458,0.30576,0.14843,0.78854,1.06728,1.61317,0.08237,
9c16_94-92cm_20um_rec_voi_0422.bmp,8.68956,173,126.99632,20.32983,16.00820,45.07101,268.71742,13.21789,0.11751,0.38681,3.39060,168,5,6.95019,-23.54212,25.47721,99.71630,106.66649,78.51905,83.99180,,,,,,,,,,,,111.71706,0.33542,0.15131,0.79389,1.05797,1.45913,0.02059,
9c16_94-92cm_20um_rec_voi_0421.bmp,8.66897,178,126.99632,20.57183,16.19876,45.07101,270.24774,13.13679,0.11557,0.38360,3.31236,170,8,6.97133,-23.06827,25.31058,99.45316,106.42449,78.31184,83.80124,,,,,,,,,,,,112.35866,0.35682,0.15224,0.78761,1.06400,1.61448,0.02059,
9c16_94-92cm_20um_rec_voi_0420.bmp,8.64838,179,126.99632,20.73215,16.32500,45.07101,270.65679,13.05493,0.11582,0.38402,3.09306,171,8,6.99836,-21.64635,25.23705,99.26580,106.26416,78.16431,83.67500,,,,,,,,,,,,112.16880,0.38496,0.15320,0.78523,1.06561,1.61402,0.00000,
9c16_94-92cm_20um_rec_voi_0419.bmp,8.62779,181,126.99632,20.89651,16.45442,45.07101,274.20350,13.12198,0.11545,0.38340,2.98279,169,12,7.08544,-21.12304,25.32148,99.01436,106.09981,77.96633,83.54558,,,,,,,,,,,,111.43015,0.40201,0.15242,0.77388,1.07957,1.61623,0.02059,
9c16_94-92cm_20um_rec_voi_0418.bmp,8.60720,187,126.99632,20.93944,16.48823,45.07101,274.32826,13.10103,0.11198,0.37759,3.20718,176,11,7.09217,-22.71589,25.30063,98.96470,106.05688,77.92722,83.51177,,,,,,,,,,,,111.13666,0.41539,0.15266,0.77321,1.08006,1.61773,0.10296,
9c16_94-92cm_20um_rec_voi_0417.bmp,8.58661,187,126.99632,20.82597,16.39887,45.07101,270.03855,12.96644,0.11137,0.37656,3.34543,180,7,7.00388,-23.41479,25.16678,99.16648,106.17035,78.08610,83.60113,,,,,,,,,,,,110.32977,0.42440,0.15424,0.78633,1.06317,1.55759,0.12355,
9c16_94-92cm_20um_rec_voi_0416.bmp,8.56602,184,126.99632,20.67656,16.28123,45.07101,267.75972,12.94992,0.11237,0.37826,3.33811,181,3,6.98299,-23.29416,25.24623,99.33677,106.31976,78.22020,83.71877,,,,,,,,,,,,109.74940,0.44341,0.15444,0.79414,1.05420,1.60758,0.12355,
9c16_94-92cm_20um_rec_voi_0415.bmp,8.54542,180,126.99632,20.60024,16.22113,45.07101,270.19657,13.11619,0.11445,0.38173,3.36780,175,5,6.97155,-23.46303,25.28507,99.42454,106.39608,78.28931,83.77887,,,,,,,,,,,,107.89014,0.44205,0.15248,0.78755,1.06380,1.61153,0.12355,
9c16_94-92cm_20um_rec_voi_0414.bmp,8.52483,180,126.99632,20.58290,16.20748,45.07101,269.22973,13.08026,0.11435,0.38157,3.31332,173,7,6.93333,-22.95678,25.19724,99.48008,106.41341,78.33304,83.79252,,,,,,,,,,,,108.33030,0.42580,0.15290,0.79050,1.05999,1.61069,0.12355,
9c16_94-92cm_20um_rec_voi_0413.bmp,8.50424,170,126.99632,20.31435,15.99602,45.07101,258.97992,12.74862,0.11950,0.39006,3.36673,164,6,6.64973,-22.37108,24.66143,100.03224,106.68197,78.76783,84.00398,,,,,,,,,,,,107.70570,0.42279,0.15688,0.82386,1.01964,1.60503,0.28828,
9c16_94-92cm_20um_rec_voi_0412.bmp,8.48365,170,126.99632,20.14772,15.86480,45.07101,255.21473,12.66718,0.11852,0.38846,3.44502,162,8,6.56280,-22.59406,24.57011,100.28580,106.84860,78.96748,84.13520,,,,,,,,,,,,106.52356,0.42092,0.15789,0.83732,1.00481,1.58819,0.30887,
9c16_94-92cm_20um_rec_voi_0411.bmp,8.46306,182,126.99632,20.03848,15.77879,45.07101,259.11967,12.93110,0.11010,0.37441,3.42060,171,11,6.67601,-22.82117,24.99023,100.28182,106.95784,78.96435,84.22121,,,,,,,,,,,,108.29728,0.40824,0.15467,0.82555,1.02019,1.59376,0.30887,
9c16_94-92cm_20um_rec_voi_0410.bmp,8.44247,178,126.99632,20.09275,15.82153,45.07101,262.17820,13.04839,0.11288,0.37911,3.39835,174,4,6.75668,-22.94472,25.16508,100.14688,106.90356,78.85810,84.17847,,,,,,,,,,,,109.21014,0.38268,0.15328,0.81550,1.03223,1.59440,0.28828,
9c16_94-92cm_20um_rec_voi_0409.bmp,8.42188,182,126.99632,20.04012,15.78008,45.07101,259.22945,12.93552,0.11011,0.37443,3.56710,175,7,6.65815,-23.73340,24.93851,100.29804,106.95619,78.97712,84.21992,,,,,,,,,,,,108.98798,0.36280,0.15461,0.82519,1.02062,1.59019,0.26769,
9c16_94-92cm_20um_rec_voi_0408.bmp,8.40128,177,126.99632,19.94356,15.70404,45.07101,257.23561,12.89818,0.11268,0.37876,3.37475,170,7,6.61739,-22.29992,24.91400,100.43536,107.05276,79.08526,84.29596,,,,,,,,,,,,110.82807,0.34613,0.15506,0.83233,1.01277,1.58719,0.24710,
9c16_94-92cm_20um_rec_voi_0407.bmp,8.38069,174,126.99632,19.79717,15.58877,45.07101,255.33121,12.89736,0.11378,0.38061,3.25708,167,7,6.56439,-21.34687,24.90138,100.63475,107.19915,79.24226,84.41123,,,,,,,,,,,,110.78335,0.34220,0.15507,0.83969,1.00527,1.57813,0.04118,
9c16_94-92cm_20um_rec_voi_0406.bmp,8.36010,173,126.99632,19.49422,15.35022,45.07101,251.96786,12.92526,0.11268,0.37878,3.43574,165,8,6.47461,-22.22049,24.93224,101.02749,107.50210,79.55151,84.64978,,,,,,,,,,,,109.87516,0.33421,0.15474,0.85330,0.99203,1.57331,0.00000,
9c16_94-92cm_20um_rec_voi_0405.bmp,8.33951,176,126.99632,19.20362,15.12140,45.07101,250.68327,13.05396,0.10911,0.37273,3.50505,167,9,6.46088,-22.64609,25.17440,101.33182,107.79270,79.79115,84.87860,,,,,,,,,,,,113.62001,0.29111,0.15321,0.85999,0.98697,1.56875,0.00000,
9c16_94-92cm_20um_rec_voi_0404.bmp,8.31892,177,126.99632,19.03476,14.98843,45.07101,252.41102,13.26053,0.10754,0.37003,3.36042,169,8,6.54288,-21.98752,25.58046,101.41869,107.96156,79.85955,85.01157,,,,,,,,,,,,125.06482,0.22370,0.15082,0.85544,0.99377,1.57185,0.00000,
9c16_94-92cm_20um_rec_voi_0403.bmp,8.29833,174,126.99632,18.84925,14.84236,45.07101,251.64268,13.35027,0.10833,0.37139,3.55407,167,7,6.51150,-23.14235,25.67550,101.63556,108.14706,80.03032,85.15764,,,,,,,,,,,,150.16910,0.21102,0.14981,0.85953,0.99075,1.57337,0.00000,
9c16_94-92cm_20um_rec_voi_0402.bmp,8.27774,178,126.99632,18.61064,14.65448,45.07101,248.89000,13.37353,0.10455,0.36486,3.94589,175,3,6.45161,-25.45737,25.74233,101.93406,108.38567,80.26537,85.34552,,,,,,,,,,,,164.93083,0.22425,0.14955,0.87095,0.97991,1.57160,0.00000,
9c16_94-92cm_20um_rec_voi_0401.bmp,8.25715,177,126.99632,18.48721,14.55728,45.07101,247.92074,13.41040,0.10445,0.36467,3.72318,173,4,6.42659,-23.92775,25.79531,102.08252,108.50911,80.38227,85.44272,,,,,,,,,,,,166.95741,0.22892,0.14914,0.87535,0.97609,1.57026,0.00000,
9c16_94-92cm_20um_rec_voi_0400.bmp,8.23655,178,126.99632,18.32465,14.42928,45.07101,245.45841,13.39498,0.10295,0.36205,3.80627,174,4,6.35070,-24.17192,25.73700,102.32097,108.67166,80.57003,85.57072,,,,,,,,,,,,163.77417,0.21277,0.14931,0.88546,0.96640,1.51992,0.14414,
9c16_94-92cm_20um_rec_voi_0399.bmp,8.21596,176,126.99632,18.30912,14.41705,45.07101,245.02039,13.38242,0.10403,0.36394,3.88038,171,5,6.34598,-24.62872,25.73901,102.34121,108.68719,80.58597,85.58295,,,,,,,,,,,,146.50710,0.22263,0.14945,0.88717,0.96468,1.56902,0.18532,
9c16_94-92cm_20um_rec_voi_0398.bmp,8.19537,181,126.99632,18.66693,14.69880,45.07101,251.63904,13.48047,0.10313,0.36237,3.87265,179,2,6.53556,-25.31383,25.93220,101.79382,108.32939,80.15494,85.30120,,,,,,,,,,,,137.54835,0.23511,0.14836,0.86099,0.99073,1.57710,0.18532,
9c16_94-92cm_20um_rec_voi_0397.bmp,8.17478,182,126.99632,19.16938,15.09444,45.07101,256.83614,13.39825,0.10533,0.36620,3.53801,175,7,6.66414,-23.57952,25.79649,101.16280,107.82694,79.65806,84.90556,,,,,,,,,,,,127.05278,0.23024,0.14927,0.83966,1.01120,1.58425,0.18532,
9c16_94-92cm_20um_rec_voi_0396.bmp,8.15419,166,126.99632,19.69822,15.51086,45.07101,258.19225,13.10739,0.11866,0.38870,2.64319,154,12,6.64925,-17.56547,25.23677,100.64885,107.29810,79.25336,84.48914,,,,,,,,,,,,122.62977,0.24089,0.15259,0.83115,1.01653,1.55225,0.30887,
9c16_94-92cm_20um_rec_voi_0395.bmp,8.13360,166,126.99632,19.91912,15.68480,45.07101,255.32844,12.81826,0.11999,0.39087,3.09553,154,12,6.57266,-20.34192,24.81019,100.50453,107.07719,79.13972,84.31520,,,,,,,,,,,,123.08371,0.26755,0.15603,0.83874,1.00526,1.58318,0.32946,
9c16_94-92cm_20um_rec_voi_0394.bmp,8.11301,169,126.99632,19.93964,15.70096,45.07101,252.14359,12.64535,0.11799,0.38759,3.18887,159,10,6.51638,-20.77616,24.63098,100.54031,107.05668,79.16789,84.29904,,,,,,,,,,,,120.62676,0.27230,0.15816,0.84917,0.99272,1.57932,0.32946,
9c16_94-92cm_20um_rec_voi_0393.bmp,8.09241,163,126.99632,19.96417,15.72028,45.07101,251.14849,12.57996,0.12248,0.39490,3.06417,153,10,6.46332,-19.79984,24.45681,100.56882,107.03214,79.19034,84.27972,,,,,,,,,,,,114.05752,0.27087,0.15898,0.85234,0.98880,1.58042,0.32946,
9c16_94-92cm_20um_rec_voi_0392.bmp,8.07182,164,126.99632,19.80798,15.59729,45.07101,250.66101,12.65455,0.12078,0.39215,3.00601,155,9,6.47281,-19.44125,24.62943,100.71553,107.18833,79.30586,84.40271,,,,,,,,,,,,111.99598,0.27657,0.15805,0.85525,0.98688,1.57254,0.35005,
9c16_94-92cm_20um_rec_voi_0391.bmp,8.05123,160,126.99632,19.66430,15.48415,45.07101,249.86354,12.70646,0.12290,0.39558,2.87183,148,12,6.43279,-18.45494,24.64947,100.89923,107.33202,79.45051,84.51585,,,,,,,,,,,,117.59491,0.28757,0.15740,0.85913,0.98374,1.57377,0.32946,
9c16_94-92cm_20um_rec_voi_0390.bmp,8.03064,156,126.99632,19.48123,15.34000,45.07101,245.62949,12.60852,0.12488,0.39875,3.09195,148,8,6.32727,-19.48536,24.51622,101.18781,107.51508,79.67776,84.66000,,,,,,,,,,,,120.76476,0.28965,0.15862,0.87542,0.96707,1.57237,0.32946,
9c16_94-92cm_20um_rec_voi_0389.bmp,8.01005,159,126.99632,19.34566,15.23324,45.07101,244.19052,12.62250,0.12167,0.39359,3.14668,147,12,6.29632,-19.75366,24.55473,101.35434,107.65066,79.80888,84.76676,,,,,,,,,,,,119.17111,0.28021,0.15845,0.88169,0.96141,1.56643,0.24710,
9c16_94-92cm_20um_rec_voi_0388.bmp,7.98946,164,126.99632,19.07244,15.01810,45.07101,241.85759,12.68100,0.11630,0.38480,3.19279,152,12,6.24136,-19.87514,24.65595,101.68252,107.92388,80.06730,84.98190,,,,,,,,,,,,116.59615,0.26664,0.15772,0.89246,0.95222,1.56170,0.14414,
9c16_94-92cm_20um_rec_voi_0387.bmp,7.96887,166,126.99632,18.78555,14.79220,45.07101,239.83706,12.76711,0.11317,0.37959,3.32871,157,9,6.20357,-20.63434,24.82507,102.00720,108.21077,80.32296,85.20780,,,,,,,,,,,,112.14162,0.23750,0.15665,0.90237,0.94427,1.56601,0.12355,
9c16_94-92cm_20um_rec_voi_0386.bmp,7.94827,168,126.99632,18.70011,14.72492,45.07101,239.99887,12.83409,0.11131,0.37646,3.54424,162,6,6.21777,-22.02335,24.95305,102.07844,108.29621,80.37905,85.27508,,,,,,,,,,,,104.31254,0.21798,0.15583,0.90247,0.94490,1.56592,0.14414,
9c16_94-92cm_20um_rec_voi_0385.bmp,7.92768,162,126.99632,18.64621,14.68248,45.07101,237.81240,12.75393,0.11510,0.38282,3.32252,153,9,6.16488,-20.46840,24.84726,102.18523,108.35011,80.46315,85.31752,,,,,,,,,,,,107.19487,0.21484,0.15681,0.91122,0.93630,1.56090,0.14414,
9c16_94-92cm_20um_rec_voi_0384.bmp,7.90709,155,126.99632,18.63582,14.67430,45.07101,238.38896,12.79198,0.12023,0.39126,3.04787,147,8,6.18666,-18.82558,24.92361,102.17384,108.36050,80.45417,85.32570,,,,,,,,,,,,110.12721,0.22832,0.15635,0.90911,0.93857,1.56298,0.10296,
9c16_94-92cm_20um_rec_voi_0383.bmp,7.88650,150,126.99632,18.44099,14.52089,45.07101,234.90790,12.73836,0.12294,0.39564,3.12784,138,12,6.04652,-18.91259,24.69228,102.50880,108.55533,80.71793,85.47911,,,,,,,,,,,,114.43047,0.25661,0.15701,0.92424,0.92486,1.51678,0.00000,
9c16_94-92cm_20um_rec_voi_0382.bmp,7.86591,166,126.99632,18.27812,14.39264,45.07101,234.68700,12.83978,0.11011,0.37443,3.65733,158,8,6.07403,-22.21513,24.94249,102.64417,108.71820,80.82452,85.60736,,,,,,,,,,,,112.77871,0.28978,0.15577,0.92650,0.92399,1.56543,0.00000,
9c16_94-92cm_20um_rec_voi_0381.bmp,7.84532,168,126.99632,18.17037,14.30779,45.07101,232.89772,12.81745,0.10816,0.37109,3.72678,160,8,6.02994,-22.47222,24.91678,102.79601,108.82595,80.94409,85.69221,,,,,,,,,,,,104.49771,0.30214,0.15604,0.93454,0.91695,1.56641,0.00000,
9c16_94-92cm_20um_rec_voi_0380.bmp,7.82473,163,126.99632,18.37999,14.47285,45.07101,234.51107,12.75904,0.11276,0.37891,3.54006,156,7,6.07218,-21.49590,24.83288,102.54415,108.61633,80.74577,85.52715,,,,,,,,,,,,95.37843,0.34300,0.15675,0.92632,0.92330,1.56684,0.00000,
9c16_94-92cm_20um_rec_voi_0379.bmp,7.80413,169,126.99632,18.49235,14.56133,45.07101,238.66810,12.90632,0.10942,0.37326,3.89066,162,7,6.17722,-24.03389,25.03985,102.32675,108.50397,80.57458,85.43867,,,,,,,,,,,,91.32024,0.37407,0.15496,0.90925,0.93967,1.57286,0.00000,
9c16_94-92cm_20um_rec_voi_0378.bmp,7.78354,167,126.99632,18.44475,14.52385,45.07101,240.73773,13.05183,0.11045,0.37500,3.80173,164,3,6.24326,-23.73561,25.28864,102.30830,108.55156,80.56005,85.47615,,,,,,,,,,,,88.46336,0.38598,0.15324,0.90182,0.94781,1.56996,0.00000,
9c16_94-92cm_20um_rec_voi_0377.bmp,7.76295,161,126.99632,18.29269,14.40411,45.07101,241.44162,13.19880,0.11362,0.38035,3.48774,152,9,6.24390,-21.77711,25.44730,102.45972,108.70362,80.67929,85.59589,,,,,,,,,,,,87.73716,0.38979,0.15153,0.90045,0.95059,1.56755,0.00000,
9c16_94-92cm_20um_rec_voi_0376.bmp,7.74236,166,126.99632,18.14493,14.28776,45.07101,242.41881,13.36014,0.10931,0.37306,3.74970,162,4,6.28418,-23.56382,25.72415,102.56721,108.85139,80.76392,85.71224,,,,,,,,,,,,88.26460,0.36911,0.14970,0.89804,0.95443,1.54122,0.00000,
9c16_94-92cm_20um_rec_voi_0375.bmp,7.72177,163,126.99632,18.16586,14.30424,45.07101,244.01045,13.43236,0.11145,0.37669,3.44194,157,6,6.31407,-21.73300,25.79285,102.51638,108.83045,80.72390,85.69576,,,,,,,,,,,,88.71451,0.34793,0.14889,0.89201,0.96070,1.55317,0.00000,
9c16_94-92cm_20um_rec_voi_0374.bmp,7.70118,176,126.99632,18.12479,14.27190,45.07101,244.52377,13.49112,0.10298,0.36211,3.86571,171,5,6.35430,-24.56427,25.95807,102.51723,108.87153,80.72457,85.72810,,,,,,,,,,,,93.17348,0.29800,0.14825,0.89048,0.96272,1.57112,0.00000,
9c16_94-92cm_20um_rec_voi_0373.bmp,7.68059,166,126.99632,18.19666,14.32849,45.07101,245.07085,13.46791,0.10962,0.37359,3.46983,160,6,6.35441,-22.04869,25.88241,102.44525,108.79966,80.66789,85.67151,,,,,,,,,,,,100.97175,0.23035,0.14850,0.88790,0.96487,1.57108,0.00000,
