
<<<<< Begin of task (5860ee6d-2265-439d-a648-e5efc53d4268) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\9c16_106.5-104.5cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 607
Total number of images, 831
Total Z-position range, 50, 880
Number of images inside VOI, 831
Z-position range of VOI, 50, 880
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 18:07:48 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 18:07:49 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 18:07:49 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4045 speckles removed
[ 01/27/21 18:07:52 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:07:52 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
13035 speckles removed
[ 01/27/21 18:07:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:08:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_106.5-104.5cm_20um_rec_voi_0659.bmp,13.56972,372,142.06885,30.69728,21.60733,47.70671,483.15069,15.73920,0.08252,0.32414,2.60222,362,10,12.49782,-32.52286,28.93341,98.87375,111.37157,69.59566,78.39267,,,,,,,,,,,,59.02060,0.27047,0.12707,0.46102,1.70041,1.76277,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0658.bmp,13.54913,376,142.06885,30.62213,21.55443,47.70671,489.48798,15.98478,0.08144,0.32202,1.72508,361,15,14.13034,-24.37687,31.57444,97.31638,111.44672,68.49945,78.44557,,,,,,,,,,,,61.38112,0.25592,0.12512,0.45536,1.72271,1.76404,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0657.bmp,13.52854,388,142.06885,30.49238,21.46310,47.70671,489.97289,16.06870,0.07859,0.31633,2.66882,369,19,12.65258,-33.76834,29.32574,98.92389,111.57647,69.63095,78.53690,,,,,,,,,,,,68.98141,0.23621,0.12447,0.45544,1.72442,1.76507,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0656.bmp,13.50795,382,142.06885,30.42104,21.41289,47.70671,489.22797,16.08189,0.07964,0.31843,2.60205,362,20,12.63228,-32.87145,29.34101,99.01553,111.64781,69.69545,78.58711,,,,,,,,,,,,74.98488,0.20164,0.12436,0.45642,1.72180,1.76354,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0655.bmp,13.48736,380,142.06885,30.30619,21.33204,47.70671,482.20313,15.91104,0.07975,0.31866,2.53450,354,26,12.41445,-31.46660,29.05960,99.34822,111.76266,69.92963,78.66796,,,,,,,,,,,,79.19422,0.19536,0.12570,0.46355,1.69708,1.76050,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0654.bmp,13.46677,378,142.06885,30.24132,21.28638,47.70671,480.25119,15.88063,0.08000,0.31916,2.50772,353,25,12.34454,-30.95742,28.98741,99.48300,111.82753,70.02450,78.71362,,,,,,,,,,,,83.40628,0.21082,0.12594,0.46570,1.69021,1.75779,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0653.bmp,13.44617,379,142.06885,30.11062,21.19438,47.70671,476.89026,15.83794,0.07945,0.31805,2.79949,359,20,12.32445,-34.50342,29.04308,99.63378,111.95823,70.13063,78.80562,,,,,,,,,,,,83.16242,0.22983,0.12628,0.46953,1.67838,1.75940,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0652.bmp,13.42558,361,142.06885,30.18784,21.24874,47.70671,480.26860,15.90934,0.08362,0.32630,2.43152,341,20,12.37247,-30.08465,29.07044,99.50854,111.88101,70.04248,78.75126,,,,,,,,,,,,87.35523,0.23671,0.12571,0.46591,1.69027,1.76113,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0651.bmp,13.40499,360,142.06885,30.38415,21.38692,47.70671,483.15896,15.90168,0.08440,0.32781,2.03613,336,24,12.40310,-25.25628,28.98784,99.28159,111.68470,69.88273,78.61308,,,,,,,,,,,,91.49703,0.25832,0.12577,0.46231,1.70044,1.76179,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0650.bmp,13.38440,363,142.06885,30.56902,21.51705,47.70671,484.77216,15.85828,0.08421,0.32745,2.39356,338,25,12.43962,-29.77725,28.92354,99.06021,111.49983,69.72690,78.48295,,,,,,,,,,,,96.64823,0.27843,0.12612,0.46001,1.70612,1.76452,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0649.bmp,13.36381,367,142.06885,30.75680,21.64922,47.70671,489.42061,15.91260,0.08381,0.32666,2.40656,342,25,12.48128,-30.03726,28.86641,98.83077,111.31205,69.56540,78.35078,,,,,,,,,,,,100.07654,0.28373,0.12569,0.45487,1.72248,1.76475,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0648.bmp,13.34322,369,142.06885,30.74265,21.63926,47.70671,492.97610,16.03558,0.08331,0.32570,1.83928,347,22,12.55437,-23.09257,28.99592,98.77183,111.32620,69.52392,78.36074,,,,,,,,,,,,102.95350,0.28695,0.12472,0.45165,1.73499,1.76472,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0647.bmp,13.32263,354,142.06885,30.78685,21.67037,47.70671,493.21856,16.02043,0.08697,0.33276,1.79503,338,16,12.58532,-22.59182,29.01704,98.69668,111.28200,69.47102,78.32963,,,,,,,,,,,,105.99763,0.28024,0.12484,0.45125,1.73584,1.76476,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0646.bmp,13.30203,377,142.06885,30.70051,21.60960,47.70671,492.43937,16.04010,0.08143,0.32200,2.15717,359,18,12.49946,-26.96526,28.93395,98.86888,111.36834,69.59223,78.39040,,,,,,,,,,,,105.69241,0.26771,0.12469,0.45231,1.73310,1.76634,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0645.bmp,13.28144,357,142.06885,30.74557,21.64131,47.70671,489.81145,15.93113,0.08612,0.33114,2.14618,336,21,12.52273,-26.87740,28.94204,98.80056,111.32329,69.54414,78.35869,,,,,,,,,,,,108.78644,0.26129,0.12554,0.45456,1.72385,1.76436,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0644.bmp,13.26085,355,142.06885,30.90420,21.75297,47.70671,496.13012,16.05381,0.08705,0.33293,1.59861,333,22,12.60202,-20.14654,28.96601,98.56264,111.16465,69.37667,78.24703,,,,,,,,,,,,109.90653,0.25499,0.12458,0.44813,1.74609,1.76574,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0643.bmp,13.24026,358,142.06885,31.01460,21.83068,47.70671,497.39643,16.03750,0.08663,0.33212,1.64564,337,21,12.58543,-20.71225,28.86564,98.46883,111.05425,69.31064,78.16932,,,,,,,,,,,,102.94591,0.23734,0.12471,0.44654,1.75055,1.76200,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0642.bmp,13.21967,362,142.06885,30.95603,21.78946,47.70671,493.62503,15.94601,0.08551,0.32997,1.65018,336,26,12.61813,-20.82374,28.95782,98.49469,111.11282,69.32884,78.21054,,,,,,,,,,,,87.58595,0.24108,0.12542,0.45019,1.73727,1.76496,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0641.bmp,13.19908,364,142.06885,31.06002,21.86265,47.70671,491.86559,15.83597,0.08533,0.32961,2.09909,338,26,12.55325,-26.35201,28.78311,98.45558,111.00883,69.30131,78.13735,,,,,,,,,,,,77.66533,0.25337,0.12629,0.45138,1.73108,1.76238,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0640.bmp,13.17849,342,142.06885,31.13321,21.91417,47.70671,484.66845,15.56757,0.09103,0.34045,2.00212,317,25,12.36749,-24.76208,28.43055,98.56815,110.93564,69.38055,78.08583,,,,,,,,,,,,72.96018,0.25284,0.12847,0.45778,1.70575,1.69588,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0639.bmp,13.15789,341,142.06885,31.03527,21.84523,47.70671,484.52007,15.61192,0.09101,0.34041,1.74005,319,22,12.37671,-21.53762,28.50990,98.65687,111.03358,69.44300,78.15477,,,,,,,,,,,,65.13996,0.26003,0.12811,0.45832,1.70523,1.76601,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0638.bmp,13.13730,351,142.06885,30.89990,21.74995,47.70671,482.15408,15.60374,0.08803,0.33480,1.67791,320,31,12.32095,-20.67450,28.50696,98.84800,111.16895,69.57753,78.25005,,,,,,,,,,,,61.12961,0.26497,0.12817,0.46113,1.69690,1.76531,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0637.bmp,13.11671,338,142.06885,31.05869,21.86172,47.70671,476.42746,15.33959,0.09189,0.34205,1.89119,308,30,12.22280,-23.11599,28.24024,98.78736,111.01016,69.53485,78.13828,,,,,,,,,,,,59.45700,0.24924,0.13038,0.46601,1.67675,1.75374,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0636.bmp,13.09612,336,142.06885,31.10528,21.89451,47.70671,476.60062,15.32218,0.09258,0.34332,1.94993,304,32,12.15336,-23.69840,28.09465,98.81021,110.96357,69.55093,78.10549,,,,,,,,,,,,48.43063,0.22586,0.13053,0.46565,1.67736,1.76234,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0635.bmp,13.07553,341,142.06885,30.91135,21.75801,47.70671,476.94800,15.42954,0.09065,0.33973,2.07176,314,27,12.18087,-25.23715,28.26698,98.97663,111.15750,69.66807,78.24199,,,,,,,,,,,,36.04415,0.18807,0.12962,0.46612,1.67858,1.76220,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0634.bmp,13.05494,345,142.06885,30.71684,21.62109,47.70671,478.58632,15.58058,0.08903,0.33669,2.10249,322,23,12.25714,-25.77117,28.52224,99.09487,111.35201,69.75130,78.37891,,,,,,,,,,,,18.71931,0.19773,0.12836,0.46534,1.68435,1.76404,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0633.bmp,13.03435,351,142.06885,30.39353,21.39352,47.70671,476.04197,15.66261,0.08659,0.33204,2.22660,323,28,12.29663,-27.38037,28.80436,99.37869,111.67532,69.95108,78.60648,,,,,,,,,,,,15.39006,0.20005,0.12769,0.46918,1.67539,1.76397,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0632.bmp,13.01376,351,142.06885,29.93932,21.07381,47.70671,473.06147,15.80068,0.08530,0.32955,2.37390,331,20,12.23186,-29.03767,29.00526,99.89767,112.12953,70.31638,78.92619,,,,,,,,,,,,19.82118,0.18497,0.12658,0.47406,1.66490,1.76350,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0631.bmp,12.99316,366,142.06885,29.25879,20.59480,47.70671,467.25420,15.96970,0.07994,0.31904,2.53821,346,20,12.06554,-30.62674,29.19719,100.74452,112.81006,70.91246,79.40520,,,,,,,,,,,,45.09186,0.16815,0.12524,0.48286,1.64446,1.76200,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0630.bmp,12.97257,374,142.06885,28.92266,20.35820,47.70671,466.89304,16.14281,0.07733,0.31379,2.62801,358,16,12.07238,-31.72712,29.44839,101.07381,113.14619,71.14424,79.64180,,,,,,,,,,,,59.17311,0.20253,0.12389,0.48468,1.64319,1.74889,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0629.bmp,12.95198,370,142.06885,28.63874,20.15835,47.70671,463.70648,16.19158,0.07740,0.31393,2.62323,349,21,11.95551,-31.36318,29.45125,101.47460,113.43011,71.42635,79.84165,,,,,,,,,,,,69.07796,0.23968,0.12352,0.48923,1.63198,1.75668,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0628.bmp,12.93139,361,142.06885,28.58664,20.12168,47.70671,463.85723,16.22637,0.07919,0.31753,2.65650,341,20,11.96940,-31.79863,29.51324,101.51281,113.48221,71.45325,79.87832,,,,,,,,,,,,66.70326,0.28568,0.12326,0.48930,1.63251,1.75710,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0627.bmp,12.91080,372,142.06885,28.63312,20.15440,47.70671,468.00099,16.34474,0.07697,0.31305,2.48368,353,19,12.04037,-29.90579,29.60250,101.39536,113.43573,71.37058,79.84560,,,,,,,,,,,,63.80813,0.28627,0.12236,0.48477,1.64709,1.74927,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0626.bmp,12.89021,359,142.06885,28.81703,20.28385,47.70671,466.62026,16.19252,0.08027,0.31969,2.70580,342,17,12.04424,-32.58988,29.47592,101.20758,113.25182,71.23841,79.71615,,,,,,,,,,,,63.71016,0.27761,0.12351,0.48541,1.64223,1.76705,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0625.bmp,12.86962,367,142.06885,29.00773,20.41808,47.70671,463.69285,15.98515,0.07904,0.31723,2.84838,352,15,11.99972,-34.18067,29.26229,101.06141,113.06112,71.13551,79.58192,,,,,,,,,,,,64.46671,0.27358,0.12512,0.48766,1.63193,1.75091,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0624.bmp,12.84902,334,142.06885,29.39437,20.69023,47.70671,466.57065,15.87279,0.08801,0.33474,2.42031,319,15,11.99585,-29.03489,28.98233,100.67864,112.67448,70.86609,79.30977,,,,,,,,,,,,63.99705,0.26085,0.12600,0.48299,1.64206,1.75186,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0623.bmp,12.82843,348,142.06885,29.61368,20.84460,47.70671,466.75294,15.76139,0.08510,0.32916,2.39316,329,19,12.02023,-28.76731,28.87124,100.43494,112.45517,70.69455,79.15540,,,,,,,,,,,,65.30468,0.23344,0.12689,0.48186,1.64270,1.73987,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0622.bmp,12.80784,356,142.06885,29.83162,20.99800,47.70671,470.71284,15.77899,0.08380,0.32664,2.29739,336,20,12.17372,-27.96778,28.98136,100.06351,112.23723,70.43311,79.00200,,,,,,,,,,,,64.31745,0.18780,0.12675,0.47688,1.65664,1.75444,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0621.bmp,12.78725,356,142.06885,30.01490,21.12701,47.70671,474.49095,15.80851,0.08431,0.32764,2.32595,333,23,12.23748,-28.46525,28.96281,99.81648,112.05395,70.25923,78.87299,,,,,,,,,,,,62.18139,0.17441,0.12651,0.47231,1.66993,1.76166,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0620.bmp,12.76666,352,142.06885,30.31955,21.34145,47.70671,477.75731,15.75740,0.08614,0.33117,2.29191,339,13,12.25581,-28.09047,28.78617,99.49349,111.74930,70.03188,78.65855,,,,,,,,,,,,56.74563,0.16773,0.12692,0.46781,1.68143,1.75780,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0619.bmp,12.74607,337,142.06885,30.43737,21.42438,47.70671,479.27315,15.74621,0.09032,0.33911,1.88649,310,27,12.26657,-23.14183,28.72469,99.36491,111.63148,69.94138,78.57562,,,,,,,,,,,,46.15010,0.15444,0.12701,0.46584,1.68676,1.75823,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0618.bmp,12.72548,339,142.06885,30.44850,21.43221,47.70671,482.08115,15.83267,0.08982,0.33817,1.73245,310,29,12.30277,-21.31429,28.77756,99.31758,111.62035,69.90806,78.56779,,,,,,,,,,,,30.84829,0.13268,0.12632,0.46308,1.69665,1.72411,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0617.bmp,12.70488,344,142.06885,30.15800,21.22774,47.70671,478.15329,15.85494,0.08767,0.33410,1.90513,320,24,12.14955,-23.14768,28.71721,99.76130,111.91085,70.22039,78.77226,,,,,,,,,,,,6.00768,0.10560,0.12614,0.46810,1.68282,1.76204,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0616.bmp,12.68429,349,142.06885,29.98045,21.10276,47.70671,478.47155,15.95945,0.08590,0.33072,2.23566,328,21,12.25539,-27.40035,29.01657,99.83301,112.08840,70.27087,78.89724,,,,,,,,,,,,159.50855,0.11243,0.12532,0.46853,1.68394,1.75903,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0615.bmp,12.66370,365,142.06885,29.93206,21.06870,47.70671,483.92538,16.16746,0.08201,0.32313,2.25427,346,19,12.46246,-28.09496,29.39640,99.67433,112.13679,70.15917,78.93130,,,,,,,,,,,,139.62598,0.14863,0.12371,0.46345,1.70314,1.55657,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0614.bmp,12.64311,369,142.06885,29.83936,21.00345,47.70671,482.86084,16.18201,0.08087,0.32088,2.40366,346,23,12.45971,-29.94990,29.45622,99.76978,112.22949,70.22636,78.99655,,,,,,,,,,,,125.43542,0.18564,0.12359,0.46485,1.69939,1.76183,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0613.bmp,12.62252,384,142.06885,29.73251,20.92824,47.70671,482.50847,16.22831,0.07743,0.31398,2.46233,360,24,12.45674,-30.67413,29.52586,99.87960,112.33634,70.30366,79.07176,,,,,,,,,,,,115.89761,0.22894,0.12324,0.46563,1.69815,1.76135,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0612.bmp,12.60193,381,142.06885,29.54807,20.79841,47.70671,480.70299,16.26851,0.07755,0.31424,2.55442,361,20,12.38715,-31.64339,29.53878,100.13363,112.52078,70.48247,79.20159,,,,,,,,,,,,116.21686,0.24431,0.12294,0.46815,1.69180,1.76324,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0611.bmp,12.58134,381,142.06885,29.27708,20.60767,47.70671,474.30488,16.20055,0.07684,0.31279,2.91049,366,15,12.25237,-35.66189,29.50285,100.53940,112.79177,70.76808,79.39233,,,,,,,,,,,,112.37978,0.24610,0.12345,0.47561,1.66928,1.75878,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0610.bmp,12.56074,384,142.06885,29.04297,20.44289,47.70671,468.81107,16.14198,0.07563,0.31032,2.85316,368,16,12.10932,-34.55131,29.42563,100.91656,113.02588,71.03356,79.55711,,,,,,,,,,,,109.02059,0.25039,0.12390,0.48218,1.64994,1.75611,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0609.bmp,12.54015,375,142.06885,28.92303,20.35846,47.70671,473.61961,16.37517,0.07713,0.31337,2.53828,355,20,12.19333,-30.95171,29.65566,100.95249,113.14582,71.05885,79.64154,,,,,,,,,,,,107.02222,0.26927,0.12214,0.47779,1.66687,1.75282,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0608.bmp,12.51956,379,142.06885,28.80982,20.27878,47.70671,474.60386,16.47368,0.07602,0.31110,2.63907,361,18,12.19555,-32.18548,29.74135,101.06347,113.25903,71.13697,79.72122,,,,,,,,,,,,104.92401,0.29364,0.12141,0.47728,1.67033,1.75341,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0607.bmp,12.49897,374,142.06885,28.90093,20.34290,47.70671,474.59594,16.42148,0.07728,0.31367,2.33054,353,21,12.17303,-28.37168,29.63685,100.99489,113.16792,71.08869,79.65710,,,,,,,,,,,,103.76402,0.31638,0.12179,0.47690,1.67030,1.75317,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0606.bmp,12.47838,363,142.06885,29.01255,20.42147,47.70671,476.88804,16.43730,0.07992,0.31900,2.33242,340,23,12.23885,-28.54762,29.66894,100.81745,113.05630,70.96379,79.57853,,,,,,,,,,,,105.50509,0.34503,0.12167,0.47414,1.67837,1.75430,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0605.bmp,12.45779,365,142.06885,29.22657,20.57211,47.70671,479.09828,16.39256,0.08007,0.31930,2.36396,340,25,12.20785,-28.85916,29.46307,100.63443,112.84228,70.83497,79.42789,,,,,,,,,,,,108.73732,0.35667,0.12201,0.47106,1.68615,1.75715,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0604.bmp,12.43720,363,142.06885,29.30564,20.62778,47.70671,474.73291,16.19937,0.08073,0.32061,2.19851,337,26,12.16010,-26.73507,29.32565,100.60311,112.76321,70.81293,79.37222,,,,,,,,,,,,113.65701,0.35123,0.12346,0.47506,1.67078,1.76570,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0603.bmp,12.41660,354,142.06885,29.20134,20.55436,47.70671,467.61435,16.01346,0.08249,0.32408,2.36650,330,24,12.06067,-28.54176,29.22947,100.80685,112.86751,70.95633,79.44564,,,,,,,,,,,,119.06121,0.35784,0.12489,0.48274,1.64573,1.75344,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0602.bmp,12.39601,372,142.06885,29.21024,20.56062,47.70671,469.27529,16.06544,0.07852,0.31619,2.39987,354,18,12.22762,-29.34594,29.50832,100.63099,112.85861,70.83255,79.43938,,,,,,,,,,,,123.37268,0.34798,0.12449,0.48099,1.65158,1.75280,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0601.bmp,12.37542,390,142.06885,29.23844,20.58047,47.70671,473.86050,16.20676,0.07497,0.30896,2.77681,372,18,12.22110,-33.93807,29.47717,100.60931,112.83041,70.81729,79.41953,,,,,,,,,,,,126.01415,0.35498,0.12341,0.47622,1.66771,1.74858,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0600.bmp,12.35483,381,142.06885,29.11961,20.49683,47.70671,471.09247,16.17784,0.07643,0.31195,2.76816,362,19,12.15538,-33.64857,29.44974,100.79386,112.94924,70.94719,79.50317,,,,,,,,,,,,129.90714,0.34709,0.12363,0.47952,1.65797,1.75652,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0599.bmp,12.33424,391,142.06885,29.11214,20.49157,47.70671,475.06787,16.31855,0.07446,0.30790,2.53940,370,21,12.22958,-31.05719,29.58169,100.72713,112.95671,70.90022,79.50843,,,,,,,,,,,,132.70522,0.32894,0.12256,0.47554,1.67196,1.75594,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0598.bmp,12.31365,389,142.06885,28.93941,20.36999,47.70671,473.53739,16.36306,0.07439,0.30777,2.70837,371,18,12.22460,-33.11098,29.69730,100.90484,113.12944,71.02531,79.63001,,,,,,,,,,,,133.52119,0.27759,0.12223,0.47781,1.66658,1.75289,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0597.bmp,12.29306,384,142.06885,28.74649,20.23419,47.70671,468.66683,16.30345,0.07486,0.30873,2.68096,363,21,12.10869,-32.46462,29.63807,101.21368,113.32236,71.24270,79.76581,,,,,,,,,,,,134.78067,0.18536,0.12267,0.48359,1.64944,1.75098,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0596.bmp,12.27247,364,142.06885,28.46903,20.03890,47.70671,462.55821,16.24777,0.07821,0.31557,2.32556,337,27,11.95811,-27.81132,29.57941,101.64171,113.59982,71.54398,79.96110,,,,,,,,,,,,69.22327,0.07776,0.12309,0.49118,1.62794,1.73581,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0595.bmp,12.25187,350,142.06885,28.41825,20.00316,47.70671,461.34221,16.23401,0.08120,0.32153,2.09961,321,29,11.88333,-24.95059,29.48601,101.76727,113.65060,71.63236,79.99684,,,,,,,,,,,,62.00060,0.18570,0.12320,0.49270,1.62366,1.74470,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0594.bmp,12.23128,348,142.06885,28.56242,20.10463,47.70671,461.97751,16.17432,0.08208,0.32327,2.26953,327,21,11.87479,-26.95113,29.36601,101.63164,113.50644,71.53689,79.89537,,,,,,,,,,,,64.36117,0.20993,0.12365,0.49139,1.62589,1.74431,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0593.bmp,12.21069,346,142.06885,28.53353,20.08430,47.70671,462.71795,16.21664,0.08247,0.32404,2.35226,320,26,11.84442,-27.86214,29.33389,101.69090,113.53532,71.57860,79.91570,,,,,,,,,,,,71.50349,0.23342,0.12333,0.49073,1.62850,1.74316,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0592.bmp,12.19010,359,142.06885,28.34702,19.95302,47.70671,457.92454,16.15424,0.07896,0.31707,2.68833,341,18,11.80038,-31.72469,29.39264,101.92145,113.72183,71.74088,80.04698,,,,,,,,,,,,75.88982,0.24476,0.12381,0.49668,1.61163,1.74236,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0591.bmp,12.16951,342,142.06885,28.24298,19.87978,47.70671,452.90888,16.03616,0.08258,0.32426,2.48052,329,13,11.65044,-28.90049,29.20392,102.17543,113.82587,71.91966,80.12022,,,,,,,,,,,,81.76661,0.24351,0.12472,0.50264,1.59398,1.74076,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0590.bmp,12.14892,334,142.06885,28.02737,19.72802,47.70671,445.72773,15.90330,0.08391,0.32687,2.51278,316,18,11.52849,-28.96908,29.14483,102.51299,114.04148,72.15726,80.27198,,,,,,,,,,,,86.82550,0.26849,0.12576,0.51171,1.56870,1.74051,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0589.bmp,12.12833,348,142.06885,27.90611,19.64267,47.70671,444.50366,15.92854,0.08019,0.31953,2.46194,321,27,11.51720,-28.35513,29.21419,102.64554,114.16274,72.25056,80.35733,,,,,,,,,,,,91.08988,0.27164,0.12556,0.51366,1.56440,1.73651,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0588.bmp,12.10773,355,142.06885,28.07253,19.75981,47.70671,448.76598,15.98595,0.07908,0.31731,2.41829,322,33,11.53713,-27.90161,29.12705,102.45919,113.99632,72.11939,80.24019,,,,,,,,,,,,94.12070,0.25952,0.12511,0.50804,1.57940,1.74032,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0587.bmp,12.08714,369,142.06885,28.27399,19.90161,47.70671,455.89317,16.12412,0.07662,0.31235,2.70608,342,27,11.81231,-31.96508,29.46719,101.98256,113.79486,71.78390,80.09839,,,,,,,,,,,,98.34481,0.26030,0.12404,0.49922,1.60448,1.74366,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0586.bmp,12.06655,378,142.06885,28.54646,20.09340,47.70671,464.92869,16.28674,0.07552,0.31009,2.54554,356,22,12.00804,-30.56936,29.60963,101.51435,113.52239,71.45433,79.90660,,,,,,,,,,,,100.18304,0.25125,0.12280,0.48834,1.63628,1.74590,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0585.bmp,12.04596,383,142.06885,28.70801,20.20711,47.70671,469.85114,16.36655,0.07496,0.30893,2.41706,360,23,11.97841,-28.95359,29.44081,101.38243,113.36084,71.36148,79.79289,,,,,,,,,,,,98.25509,0.25512,0.12220,0.48254,1.65360,1.74838,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0584.bmp,12.02537,372,142.06885,28.74622,20.23401,47.70671,468.64699,16.30291,0.07727,0.31367,2.36860,349,23,12.09713,-28.65532,29.61836,101.22550,113.32263,71.25101,79.76599,,,,,,,,,,,,96.77423,0.26395,0.12268,0.48362,1.64937,1.74814,0.00000,
