File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_75-73cm_20um_rec_voi_0446.bmp,9.18376,239,132.65339,31.71956,23.91161,46.05939,412.43760,13.00263,0.13272,0.41107,2.17218,230,9,10.54591,-22.89931,24.95160,90.38793,100.93384,68.13842,76.08839,,,,,,,,,,,,156.36612,0.21546,0.15382,0.48945,1.55457,1.74147,0.12355,
9c16_75-73cm_20um_rec_voi_0445.bmp,9.16317,218,132.65339,32.03640,24.15045,46.05939,411.33930,12.83975,0.14696,0.43256,1.90799,211,7,10.46450,-19.94364,24.62183,90.15250,100.61700,67.96094,75.84955,,,,,,,,,,,,157.01245,0.24634,0.15577,0.48922,1.55043,1.75552,0.10296,
9c16_75-73cm_20um_rec_voi_0444.bmp,9.14257,219,132.65339,32.15968,24.24339,46.05939,409.36495,12.72914,0.14685,0.43240,1.83155,207,12,10.42565,-19.09551,24.48179,90.06807,100.49372,67.89730,75.75661,,,,,,,,,,,,154.97379,0.24204,0.15712,0.49097,1.54299,1.75355,0.00000,
9c16_75-73cm_20um_rec_voi_0443.bmp,9.12198,213,132.65339,32.21962,24.28858,46.05939,406.87264,12.62810,0.15127,0.43886,1.75006,200,13,10.33841,-18.09299,24.29250,90.09536,100.43377,67.91787,75.71142,,,,,,,,,,,,148.99639,0.23552,0.15838,0.49369,1.53359,1.75244,0.00000,
9c16_75-73cm_20um_rec_voi_0442.bmp,9.10139,218,132.65339,32.23441,24.29972,46.05939,405.58684,12.58242,0.14786,0.43390,1.71511,208,10,10.32680,-17.71270,24.26342,90.09218,100.41899,67.91548,75.70028,,,,,,,,,,,,140.74645,0.21715,0.15895,0.49518,1.52875,1.75213,0.00000,
9c16_75-73cm_20um_rec_voi_0441.bmp,9.08080,220,132.65339,32.01032,24.13080,46.05939,402.20107,12.56473,0.14550,0.43042,1.85257,212,8,10.26516,-19.00436,24.28160,90.37791,100.64307,68.13087,75.86920,,,,,,,,,,,,130.97374,0.20489,0.15918,0.50046,1.51598,1.74944,0.02059,
9c16_75-73cm_20um_rec_voi_0440.bmp,9.06021,215,132.65339,31.81321,23.98221,46.05939,405.86477,12.75774,0.14797,0.43405,1.80841,207,8,10.36602,-18.72279,24.57613,90.47416,100.84018,68.20343,76.01779,,,,,,,,,,,,121.11320,0.22024,0.15677,0.49692,1.52979,1.73034,0.08237,
9c16_75-73cm_20um_rec_voi_0439.bmp,9.03962,228,132.65339,31.44533,23.70488,46.05939,408.31590,12.98494,0.13792,0.41905,1.76020,215,13,10.44939,-18.38198,24.94203,90.75867,101.20806,68.41790,76.29512,,,,,,,,,,,,112.49952,0.23261,0.15402,0.49573,1.53903,1.74875,0.08237,
9c16_75-73cm_20um_rec_voi_0438.bmp,9.01903,235,132.65339,31.04369,23.40211,46.05939,405.85221,13.07358,0.13210,0.41012,2.08544,226,9,10.40954,-21.68760,25.11152,91.20016,101.60970,68.75072,76.59789,,,,,,,,,,,,106.90911,0.26943,0.15298,0.50072,1.52975,1.74528,0.10296,
9c16_75-73cm_20um_rec_voi_0437.bmp,8.99844,229,132.65339,30.58444,23.05591,46.05939,398.33146,13.02399,0.13356,0.41237,2.23041,218,11,10.19960,-22.72923,25.00880,91.86935,102.06895,69.25518,76.94409,,,,,,,,,,,,106.01268,0.29472,0.15356,0.51248,1.50140,1.74175,0.12355,
9c16_75-73cm_20um_rec_voi_0436.bmp,8.97784,252,132.65339,30.27587,22.82329,46.05939,398.09506,13.14892,0.12014,0.39111,2.40631,240,12,10.18026,-24.47803,25.16369,92.19726,102.37752,69.50238,77.17671,,,,,,,,,,,,101.68249,0.32050,0.15210,0.51434,1.50051,1.73961,0.12355,
9c16_75-73cm_20um_rec_voi_0435.bmp,8.95725,245,132.65339,29.96561,22.58940,46.05939,393.77744,13.14098,0.12231,0.39462,2.39262,235,10,10.10765,-24.15150,25.22292,92.58014,102.68779,69.79101,77.41060,,,,,,,,,,,,97.32254,0.33681,0.15220,0.52155,1.48423,1.74052,0.10296,
9c16_75-73cm_20um_rec_voi_0434.bmp,8.93666,227,132.65339,29.83745,22.49279,46.05939,390.30709,13.08111,0.13144,0.40909,2.15283,216,11,10.02481,-21.54663,25.14862,92.79114,102.81594,69.95007,77.50721,,,,,,,,,,,,92.63381,0.34619,0.15289,0.52685,1.47115,1.73458,0.06177,
9c16_75-73cm_20um_rec_voi_0433.bmp,8.91607,233,132.65339,29.69822,22.38783,46.05939,388.91066,13.09542,0.12746,0.40285,2.33659,223,10,9.98182,-23.32370,25.15578,92.97335,102.95517,70.08743,77.61217,,,,,,,,,,,,87.93484,0.34707,0.15273,0.52945,1.46589,1.73307,0.00000,
9c16_75-73cm_20um_rec_voi_0432.bmp,8.89548,238,132.65339,29.57112,22.29202,46.05939,389.23648,13.16272,0.12425,0.39774,2.22558,229,9,9.96301,-22.17508,25.20103,93.11926,103.08227,70.19742,77.70798,,,,,,,,,,,,83.99863,0.34426,0.15194,0.52966,1.46712,1.73313,0.00000,
9c16_75-73cm_20um_rec_voi_0431.bmp,8.87489,250,132.65339,29.31222,22.09685,46.05939,386.47053,13.18462,0.11725,0.38638,2.62304,245,5,9.94398,-26.08345,25.33098,93.39720,103.34118,70.40694,77.90315,,,,,,,,,,,,77.25524,0.33641,0.15169,0.53479,1.45669,1.73267,0.00000,
9c16_75-73cm_20um_rec_voi_0430.bmp,8.85430,247,132.65339,29.23632,22.03963,46.05939,386.74932,13.22839,0.11837,0.38821,2.55745,243,4,9.94138,-25.40782,25.37511,93.47569,103.41707,70.46611,77.96037,,,,,,,,,,,,69.80309,0.32438,0.15119,0.53480,1.45774,1.73218,0.16473,
9c16_75-73cm_20um_rec_voi_0429.bmp,8.83370,240,132.65339,29.36553,22.13704,46.05939,386.09817,13.14800,0.12236,0.39470,2.39553,237,3,9.88473,-23.66366,25.18385,93.40313,103.28786,70.41142,77.86296,,,,,,,,,,,,66.70395,0.30687,0.15211,0.53503,1.45529,1.68896,0.18532,
9c16_75-73cm_20um_rec_voi_0428.bmp,8.81311,235,132.65339,29.44917,22.20009,46.05939,382.15704,12.97684,0.12532,0.39945,2.48148,231,4,9.78031,-24.25435,24.93103,93.42391,103.20422,70.42708,77.79991,,,,,,,,,,,,66.99161,0.27124,0.15412,0.54011,1.44043,1.72983,0.18532,
9c16_75-73cm_20um_rec_voi_0427.bmp,8.79252,226,132.65339,29.75435,22.43014,46.05939,385.34496,12.95088,0.13166,0.40943,2.25799,219,7,9.87746,-22.28621,24.92307,93.02158,102.89905,70.12379,77.56986,,,,,,,,,,,,73.42536,0.20447,0.15443,0.53406,1.45245,1.73350,0.18532,
9c16_75-73cm_20um_rec_voi_0426.bmp,8.77193,223,132.65339,29.82362,22.48236,46.05939,384.36814,12.88804,0.13374,0.41265,2.42234,217,6,9.83575,-23.80962,24.80058,92.99402,102.82977,70.10301,77.51764,,,,,,,,,,,,97.51059,0.15258,0.15518,0.53506,1.44877,1.73745,0.18532,
9c16_75-73cm_20um_rec_voi_0425.bmp,8.75134,243,132.65339,30.00255,22.61725,46.05939,392.89862,13.09551,0.12347,0.39649,2.48212,236,7,10.08523,-25.01719,25.15786,92.56562,102.65084,69.78006,77.38275,,,,,,,,,,,,122.19547,0.19125,0.15272,0.52253,1.48092,1.73829,0.18532,
9c16_75-73cm_20um_rec_voi_0424.bmp,8.73075,248,132.65339,30.11480,22.70187,46.05939,393.92818,13.08088,0.12143,0.39321,2.73882,241,7,10.13187,-27.73404,25.17442,92.40672,102.53859,69.66028,77.29813,,,,,,,,,,,,130.38189,0.24535,0.15289,0.52060,1.48480,1.73940,0.16473,
9c16_75-73cm_20um_rec_voi_0423.bmp,8.71016,241,132.65339,30.15259,22.73036,46.05939,395.37044,13.11232,0.12511,0.39912,2.51231,235,6,10.12498,-25.41903,25.13800,92.37582,102.50080,69.63698,77.26964,,,,,,,,,,,,131.43767,0.26259,0.15253,0.51851,1.49024,1.74024,0.14414,
9c16_75-73cm_20um_rec_voi_0422.bmp,8.68956,234,132.65339,30.13129,22.71430,46.05939,396.99413,13.17548,0.12877,0.40491,2.21119,224,10,10.15243,-22.44923,25.20232,92.36967,102.52211,69.63235,77.28570,,,,,,,,,,,,128.63810,0.27634,0.15180,0.51649,1.49636,1.74125,0.00000,
9c16_75-73cm_20um_rec_voi_0421.bmp,8.66897,235,132.65339,30.27041,22.81918,46.05939,398.54994,13.16632,0.12881,0.40498,2.29295,227,8,10.20453,-23.39850,25.21197,92.17845,102.38298,69.48819,77.18082,,,,,,,,,,,,127.14667,0.26646,0.15190,0.51378,1.50222,1.74265,0.00000,
9c16_75-73cm_20um_rec_voi_0420.bmp,8.64838,241,132.65339,30.34271,22.87368,46.05939,397.47747,13.09960,0.12590,0.40038,2.49622,234,7,10.20946,-25.48555,25.17611,92.10123,102.31069,69.42998,77.12632,,,,,,,,,,,,125.83973,0.24324,0.15268,0.51480,1.49818,1.74152,0.00000,
9c16_75-73cm_20um_rec_voi_0419.bmp,8.62779,238,132.65339,30.25769,22.80959,46.05939,392.12856,12.95963,0.12713,0.40233,2.34348,232,6,10.15047,-23.78792,25.11985,92.24523,102.39570,69.53854,77.19041,,,,,,,,,,,,129.24802,0.22569,0.15433,0.52226,1.47802,1.73927,0.00000,
9c16_75-73cm_20um_rec_voi_0418.bmp,8.60720,226,132.65339,30.22775,22.78702,46.05939,390.61857,12.92252,0.13375,0.41267,2.40204,221,5,10.01516,-24.05707,24.88677,92.41048,102.42564,69.66311,77.21298,,,,,,,,,,,,130.79863,0.21079,0.15477,0.52443,1.47233,1.74022,0.00000,
9c16_75-73cm_20um_rec_voi_0417.bmp,8.58661,233,132.65339,30.35728,22.88466,46.05939,393.91491,12.97596,0.13029,0.40729,2.35591,226,7,10.12519,-23.85408,25.01129,92.17092,102.29611,69.48252,77.11534,,,,,,,,,,,,135.87187,0.20081,0.15413,0.51938,1.48475,1.72525,0.00000,
9c16_75-73cm_20um_rec_voi_0416.bmp,8.56602,247,132.65339,30.44351,22.94967,46.05939,397.07806,13.04311,0.12325,0.39614,2.44095,240,7,10.20517,-24.91156,25.10578,92.00471,102.20988,69.35722,77.05033,,,,,,,,,,,,138.75869,0.20933,0.15334,0.51481,1.49668,1.74153,0.00000,
9c16_75-73cm_20um_rec_voi_0415.bmp,8.54542,235,132.65339,30.49604,22.98926,46.05939,395.59755,12.97210,0.12977,0.40648,2.49727,224,11,10.16155,-25.37663,24.99299,91.99581,102.15736,69.35051,77.01074,,,,,,,,,,,,137.79885,0.20974,0.15418,0.51647,1.49109,1.73793,0.00000,
9c16_75-73cm_20um_rec_voi_0414.bmp,8.52483,238,132.65339,30.44203,22.94855,46.05939,397.52572,13.05845,0.12791,0.40356,2.48465,228,10,10.20347,-25.35286,25.10357,92.00789,102.21136,69.35962,77.05145,,,,,,,,,,,,137.13675,0.22243,0.15316,0.51424,1.49836,1.74380,0.00000,
9c16_75-73cm_20um_rec_voi_0413.bmp,8.50424,238,132.65339,30.25012,22.80388,46.05939,395.59048,13.07732,0.12710,0.40228,2.64904,233,5,10.13923,-26.86007,25.10373,92.26404,102.40328,69.55272,77.19612,,,,,,,,,,,,138.27413,0.25801,0.15294,0.51772,1.49107,1.73150,0.00000,
9c16_75-73cm_20um_rec_voi_0412.bmp,8.48365,244,132.65339,30.02248,22.63227,46.05939,394.31175,13.13388,0.12304,0.39581,2.46948,236,8,10.13833,-25.03718,25.24434,92.49258,102.63092,69.72500,77.36773,,,,,,,,,,,,136.41077,0.28525,0.15228,0.52056,1.48625,1.73988,0.00000,
9c16_75-73cm_20um_rec_voi_0411.bmp,8.46306,243,132.65339,29.56953,22.29082,46.05939,390.45127,13.20451,0.12169,0.39362,2.45195,235,8,10.01982,-24.56832,25.30939,93.06404,103.08386,70.15579,77.70918,,,,,,,,,,,,134.80415,0.33001,0.15146,0.52802,1.47170,1.73451,0.00000,
9c16_75-73cm_20um_rec_voi_0410.bmp,8.44247,229,132.65339,29.24591,22.04686,46.05939,384.48947,13.14678,0.12771,0.40325,2.32375,222,7,9.83485,-22.85449,25.16545,93.57263,103.40748,70.53919,77.95314,,,,,,,,,,,,131.67016,0.36216,0.15213,0.53790,1.44923,1.73255,0.00000,
9c16_75-73cm_20um_rec_voi_0409.bmp,8.42188,227,132.65339,28.95239,21.82560,46.05939,381.17436,13.16556,0.12754,0.40298,2.42699,220,7,9.73813,-23.63489,25.16928,93.96287,103.70100,70.83337,78.17440,,,,,,,,,,,,130.03487,0.38761,0.15191,0.54411,1.43673,1.72913,0.00000,
9c16_75-73cm_20um_rec_voi_0408.bmp,8.40128,226,132.65339,28.70117,21.63621,46.05939,377.66333,13.15846,0.12700,0.40212,2.20872,214,12,9.67659,-21.37312,25.21406,94.27563,103.95222,71.06914,78.36379,,,,,,,,,,,,129.76183,0.40569,0.15199,0.55050,1.42350,1.72332,0.00000,
9c16_75-73cm_20um_rec_voi_0407.bmp,8.38069,233,132.65339,28.64679,21.59522,46.05939,379.99590,13.26487,0.12295,0.39565,2.30998,226,7,9.84953,-22.75249,25.58564,94.15707,104.00660,70.97977,78.40478,,,,,,,,,,,,128.50202,0.41223,0.15077,0.54741,1.43229,1.72428,0.00000,
9c16_75-73cm_20um_rec_voi_0406.bmp,8.36010,230,132.65339,28.60990,21.56741,46.05939,381.92786,13.34950,0.12439,0.39797,2.45739,223,7,9.79065,-24.04708,25.49611,94.25284,104.04349,71.05196,78.43259,,,,,,,,,,,,127.60910,0.39738,0.14982,0.54483,1.43957,1.72750,0.02059,
9c16_75-73cm_20um_rec_voi_0405.bmp,8.33951,234,132.65339,28.95621,21.82847,46.05939,388.38527,13.41285,0.12374,0.39693,2.10464,226,8,9.92882,-20.88464,25.53379,93.76836,103.69718,70.68674,78.17153,,,,,,,,,,,,129.60880,0.36991,0.14911,0.53399,1.46391,1.73129,0.04118,
9c16_75-73cm_20um_rec_voi_0404.bmp,8.31892,231,132.65339,29.37841,22.14675,46.05939,389.09537,13.24426,0.12718,0.40240,2.18036,223,8,9.92983,-21.64091,25.26144,93.34515,103.27498,70.36771,77.85325,,,,,,,,,,,,131.40559,0.35583,0.15101,0.53085,1.46659,1.73156,0.06177,
9c16_75-73cm_20um_rec_voi_0403.bmp,8.29833,238,132.65339,29.91462,22.55097,46.05939,389.15033,13.00870,0.12569,0.40004,2.26948,231,7,9.97053,-22.61860,24.99811,92.76824,102.73877,69.93280,77.44903,,,,,,,,,,,,134.13172,0.33601,0.15374,0.52802,1.46679,1.69542,0.08237,
9c16_75-73cm_20um_rec_voi_0402.bmp,8.27774,219,132.65339,30.65319,23.10773,46.05939,392.64809,12.80937,0.13997,0.42215,2.06276,209,10,10.01595,-20.65046,24.62790,91.98425,102.00021,69.34180,76.89227,,,,,,,,,,,,134.12736,0.32527,0.15614,0.51955,1.47998,1.73331,0.08237,
9c16_75-73cm_20um_rec_voi_0401.bmp,8.25715,217,132.65339,31.27520,23.57663,46.05939,397.08634,12.69652,0.14413,0.42838,1.97912,206,11,10.12090,-20.02030,24.44891,91.25730,101.37819,68.79379,76.42337,,,,,,,,,,,,135.95104,0.31719,0.15752,0.51061,1.49671,1.73951,0.08237,
9c16_75-73cm_20um_rec_voi_0400.bmp,8.23655,214,132.65339,31.80749,23.97789,46.05939,397.39960,12.49390,0.14863,0.43502,1.69095,201,13,10.14077,-17.13372,24.17448,90.70514,100.84591,68.37755,76.02211,,,,,,,,,,,,139.01929,0.30262,0.16008,0.50753,1.49789,1.57232,0.02059,
9c16_75-73cm_20um_rec_voi_0399.bmp,8.21596,202,132.65339,32.05124,24.16164,46.05939,392.61276,12.24954,0.15867,0.44947,1.39439,192,10,10.03080,-13.98713,23.83629,90.57136,100.60216,68.27670,75.83836,,,,,,,,,,,,140.08991,0.27545,0.16327,0.51248,1.47984,1.73787,0.00000,
9c16_75-73cm_20um_rec_voi_0398.bmp,8.19537,186,132.65339,32.07339,24.17834,46.05939,386.68436,12.05624,0.17244,0.46857,1.34286,173,13,9.84959,-13.22671,23.49448,90.73042,100.58000,68.39660,75.82166,,,,,,,,,,,,140.20423,0.24877,0.16589,0.52022,1.45750,1.73715,0.00000,
9c16_75-73cm_20um_rec_voi_0397.bmp,8.17478,184,132.65339,31.99580,24.11985,46.05939,385.20128,12.03912,0.17389,0.47054,1.46547,170,14,9.80109,-14.36363,23.44933,90.85651,100.65760,68.49166,75.88015,,,,,,,,,,,,141.92027,0.21040,0.16613,0.52262,1.45191,1.72111,0.00000,
9c16_75-73cm_20um_rec_voi_0396.bmp,8.15419,201,132.65339,31.72645,23.91680,46.05939,383.76816,12.09616,0.15784,0.44830,1.58522,185,16,9.83575,-15.59204,23.66514,91.09119,100.92695,68.66857,76.08320,,,,,,,,,,,,134.86752,0.17469,0.16534,0.52598,1.44651,1.73415,0.00000,
9c16_75-73cm_20um_rec_voi_0395.bmp,8.13360,202,132.65339,31.38560,23.65986,46.05939,383.34306,12.21398,0.15537,0.44478,1.64214,185,17,9.86040,-16.19237,23.90631,91.40739,101.26779,68.90694,76.34014,,,,,,,,,,,,106.93776,0.15869,0.16375,0.52834,1.44490,1.73401,0.00000,
9c16_75-73cm_20um_rec_voi_0394.bmp,8.11301,211,132.65339,31.05647,23.41174,46.05939,383.80485,12.35829,0.14719,0.43290,2.13098,205,6,9.82441,-20.93631,24.03180,91.77252,101.59693,69.18218,76.58826,,,,,,,,,,,,98.49211,0.17548,0.16183,0.52942,1.44665,1.73344,0.00000,
9c16_75-73cm_20um_rec_voi_0393.bmp,8.09241,213,132.65339,30.66034,23.11312,46.05939,385.05154,12.55862,0.14395,0.42811,2.16382,207,6,9.82309,-21.25543,24.26446,92.16997,101.99305,69.48180,76.88688,,,,,,,,,,,,98.04694,0.18298,0.15925,0.52976,1.45134,1.73613,0.00000,
9c16_75-73cm_20um_rec_voi_0392.bmp,8.07182,219,132.65339,30.17957,22.75070,46.05939,384.70830,12.74731,0.13781,0.41888,2.23945,212,7,9.83750,-22.03083,24.58326,92.63632,102.47382,69.83336,77.24930,,,,,,,,,,,,109.41146,0.18691,0.15690,0.53274,1.45005,1.72938,0.00000,
9c16_75-73cm_20um_rec_voi_0391.bmp,8.05123,221,132.65339,29.75482,22.43050,46.05939,380.86952,12.80026,0.13464,0.41404,2.41243,214,7,9.75593,-23.53547,24.69184,93.14264,102.89857,70.21504,77.56950,,,,,,,,,,,,124.39855,0.18044,0.15625,0.54034,1.43558,1.72746,0.00000,
9c16_75-73cm_20um_rec_voi_0390.bmp,8.03064,225,132.65339,29.36257,22.13480,46.05939,377.15979,12.84492,0.13050,0.40762,2.40262,215,10,9.67235,-23.23927,24.77872,93.61848,103.29083,70.57375,77.86520,,,,,,,,,,,,144.54181,0.20154,0.15570,0.54773,1.42160,1.72544,0.00000,
9c16_75-73cm_20um_rec_voi_0389.bmp,8.01005,218,132.65339,29.17150,21.99077,46.05939,376.32186,12.90033,0.13381,0.41277,1.99143,208,10,9.62614,-19.17045,24.81114,93.85576,103.48189,70.75263,78.00923,,,,,,,,,,,,151.49332,0.24318,0.15503,0.54996,1.41844,1.72199,0.00000,
9c16_75-73cm_20um_rec_voi_0388.bmp,7.98946,222,132.65339,29.12512,21.95581,46.05939,377.45585,12.95980,0.13119,0.40871,2.14276,214,8,9.67998,-20.70592,24.94513,93.84829,103.52827,70.74699,78.04419,,,,,,,,,,,,155.93526,0.25347,0.15432,0.54856,1.42271,1.64838,0.04118,
9c16_75-73cm_20um_rec_voi_0387.bmp,7.96887,214,132.65339,29.21358,22.02249,46.05939,373.39617,12.78159,0.13651,0.41691,2.32989,204,10,9.53598,-22.18350,24.60926,93.90383,103.43981,70.78886,77.97751,,,,,,,,,,,,157.65765,0.26310,0.15647,0.55405,1.40741,1.72163,0.08237,
9c16_75-73cm_20um_rec_voi_0386.bmp,7.94827,219,132.65339,29.23907,22.04171,46.05939,374.49069,12.80788,0.13351,0.41230,2.27716,211,8,9.57939,-21.78081,24.67740,93.83493,103.41432,70.73692,77.95829,,,,,,,,,,,,156.30930,0.27023,0.15615,0.55229,1.41154,1.72163,0.10296,
9c16_75-73cm_20um_rec_voi_0385.bmp,7.92768,213,132.65339,29.33183,22.11163,46.05939,376.03272,12.81996,0.13771,0.41873,2.18735,206,7,9.59953,-20.94010,24.65758,93.72204,103.32157,70.65182,77.88837,,,,,,,,,,,,153.87074,0.26347,0.15601,0.54953,1.41735,1.72440,0.14414,
9c16_75-73cm_20um_rec_voi_0384.bmp,7.90709,213,132.65339,29.53567,22.26529,46.05939,376.79521,12.75729,0.13867,0.42018,2.17776,209,4,9.61432,-20.89856,24.55765,93.50341,103.11773,70.48701,77.73471,,,,,,,,,,,,150.32475,0.25666,0.15677,0.54734,1.42022,1.72288,0.28828,
9c16_75-73cm_20um_rec_voi_0383.bmp,7.88650,222,132.65339,29.85420,22.50542,46.05939,383.17712,12.83495,0.13448,0.41379,2.19539,218,4,9.78477,-21.44343,24.68472,93.01443,102.79919,70.11839,77.49458,,,,,,,,,,,,147.57082,0.25426,0.15582,0.53656,1.44428,1.73075,0.30887,
9c16_75-73cm_20um_rec_voi_0382.bmp,7.86591,225,132.65339,29.88420,22.52803,46.05939,382.91004,12.81313,0.13282,0.41123,2.15896,217,8,9.80146,-21.13481,24.69774,92.96773,102.76919,70.08319,77.47197,,,,,,,,,,,,145.46076,0.26093,0.15609,0.53678,1.44327,1.73061,0.30887,
9c16_75-73cm_20um_rec_voi_0381.bmp,7.84532,223,132.65339,29.74566,22.42359,46.05939,379.53790,12.75944,0.13339,0.41211,1.97834,215,8,9.73463,-19.23076,24.65693,93.17311,102.90774,70.23802,77.57641,,,,,,,,,,,,142.49622,0.27582,0.15675,0.54228,1.43056,1.72821,0.30887,
9c16_75-73cm_20um_rec_voi_0380.bmp,7.82473,224,132.65339,29.69769,22.38743,46.05939,380.83298,12.82366,0.13258,0.41086,2.06314,213,11,9.77326,-20.13592,24.76065,93.18244,102.95570,70.24505,77.61257,,,,,,,,,,,,136.82044,0.29138,0.15596,0.54069,1.43544,1.72849,0.28828,
9c16_75-73cm_20um_rec_voi_0379.bmp,7.80413,230,132.65339,29.49915,22.23776,46.05939,380.63121,12.90312,0.12826,0.40411,2.17784,219,11,9.76023,-21.22959,24.86088,93.39402,103.15424,70.40454,77.76224,,,,,,,,,,,,132.21892,0.31378,0.15500,0.54202,1.43468,1.72825,0.28828,
9c16_75-73cm_20um_rec_voi_0378.bmp,7.78354,228,132.65339,29.24856,22.04886,46.05939,377.67554,12.91262,0.12828,0.40415,2.27102,213,15,9.67649,-21.94968,24.85928,93.72835,103.40483,70.65658,77.95114,,,,,,,,,,,,131.24074,0.32886,0.15489,0.54759,1.42354,1.71875,0.28828,
9c16_75-73cm_20um_rec_voi_0377.bmp,7.76295,220,132.65339,29.08945,21.92892,46.05939,375.67878,12.91460,0.13222,0.41031,2.20330,208,12,9.62131,-21.17220,24.85436,93.94263,103.56394,70.81811,78.07108,,,,,,,,,,,,132.11694,0.34012,0.15486,0.55134,1.41602,1.72533,0.28828,
9c16_75-73cm_20um_rec_voi_0376.bmp,7.74236,233,132.65339,29.03364,21.88685,46.05939,378.95478,13.05226,0.12461,0.39832,2.58099,228,5,9.73691,-25.10420,25.11418,93.88284,103.61975,70.77304,78.11315,,,,,,,,,,,,134.22526,0.34526,0.15323,0.54687,1.42836,1.72769,0.22651,
9c16_75-73cm_20um_rec_voi_0375.bmp,7.72177,240,132.65339,28.98870,21.85297,46.05939,380.37498,13.12149,0.12079,0.39216,2.58456,233,7,9.79929,-25.31218,25.26372,93.86541,103.66469,70.75990,78.14703,,,,,,,,,,,,136.97759,0.36513,0.15242,0.54507,1.43372,1.72991,0.20591,
9c16_75-73cm_20um_rec_voi_0374.bmp,7.70118,239,132.65339,29.09041,21.92964,46.05939,379.13914,13.03313,0.12172,0.39367,2.53559,229,10,9.77019,-24.74355,25.14164,93.79279,103.56299,70.70516,78.07036,,,,,,,,,,,,138.34692,0.36428,0.15346,0.54631,1.42906,1.72800,0.18532,
9c16_75-73cm_20um_rec_voi_0373.bmp,7.68059,226,132.65339,29.34714,22.12318,46.05939,380.76404,12.97448,0.12985,0.40662,2.47716,218,8,9.78689,-24.20025,25.00863,93.51936,103.30625,70.49904,77.87682,,,,,,,,,,,,138.56526,0.35531,0.15415,0.54263,1.43518,1.73088,0.18532,
9c16_75-73cm_20um_rec_voi_0372.bmp,7.66000,224,132.65339,29.74523,22.42327,46.05939,384.63365,12.93094,0.13279,0.41119,2.21337,214,10,9.85547,-21.76996,24.88711,93.05269,102.90816,70.14724,77.57673,,,,,,,,,,,,140.41238,0.33996,0.15467,0.53510,1.44977,1.73566,0.20591,
9c16_75-73cm_20um_rec_voi_0371.bmp,7.63940,207,132.65339,30.19934,22.76560,46.05939,386.69521,12.80476,0.14589,0.43099,2.00554,200,7,9.88282,-19.77492,24.65640,92.57124,102.45405,69.78430,77.23440,,,,,,,,,,,,142.04668,0.31817,0.15619,0.52990,1.45754,1.73988,0.22651,
9c16_75-73cm_20um_rec_voi_0370.bmp,7.61881,211,132.65339,30.44903,22.95382,46.05939,388.17815,12.74846,0.14431,0.42865,2.18259,208,3,9.90958,-21.60074,24.55383,92.29478,102.20437,69.57589,77.04618,,,,,,,,,,,,140.14107,0.28795,0.15688,0.52658,1.46313,1.74183,0.26769,
9c16_75-73cm_20um_rec_voi_0369.bmp,7.59822,215,132.65339,30.53139,23.01591,46.05939,387.39325,12.68836,0.14201,0.42522,2.28947,213,2,9.91769,-22.67941,24.51895,92.20431,102.12200,69.50769,76.98409,,,,,,,,,,,,138.30310,0.25675,0.15762,0.52723,1.46017,1.73955,0.26769,
9c16_75-73cm_20um_rec_voi_0368.bmp,7.57763,219,132.65339,30.53727,23.02035,46.05939,384.82443,12.60179,0.13944,0.42135,2.41448,213,6,9.84614,-23.74724,24.38165,92.26998,102.11612,69.55720,76.97965,,,,,,,,,,,,135.64387,0.22335,0.15871,0.53072,1.45049,1.73904,0.26769,
9c16_75-73cm_20um_rec_voi_0367.bmp,7.55704,217,132.65339,30.66797,23.11888,46.05939,386.80948,12.61282,0.14133,0.42420,2.03958,208,9,9.88981,-20.15384,24.38450,92.09561,101.98542,69.42575,76.88112,,,,,,,,,,,,128.97490,0.22019,0.15857,0.52732,1.45797,1.75615,0.24710,
