File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_61.5-59.5cm_20um_rec_voi_0583.bmp,12.00478,63,154.12077,26.65540,17.29514,49.64230,196.12734,7.35788,0.42310,0.73397,-0.06578,45,18,5.27680,6.99788,16.52500,122.18858,127.46537,79.28106,82.70486,,,,,,,,,,,,101.12467,0.51680,0.27182,1.29982,0.63628,1.49595,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0582.bmp,11.98419,65,154.12077,26.56260,17.23492,49.64230,197.29009,7.42737,0.40866,0.72133,-1.10774,46,19,6.12709,6.78747,18.74318,121.43109,127.55818,78.78957,82.76508,,,,,,,,,,,,101.88911,0.51945,0.26927,1.29310,0.64005,1.49312,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0581.bmp,11.96359,63,154.12077,26.24560,17.02924,49.64230,196.31791,7.48003,0.41660,0.72830,-1.14786,45,18,6.28126,7.21014,19.31101,121.59391,127.87517,78.89521,82.97076,,,,,,,,,,,,103.08486,0.52173,0.26738,1.30274,0.63690,1.49465,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0580.bmp,11.94300,60,154.12077,25.88382,16.79450,49.64230,194.02823,7.49612,0.43140,0.74113,0.08238,43,17,5.26938,6.54194,16.91440,122.96758,128.23696,79.78651,83.20550,,,,,,,,,,,,104.35094,0.52017,0.26680,1.32184,0.62947,1.48769,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0579.bmp,11.92241,64,154.12077,25.53889,16.57070,49.64230,193.93052,7.59354,0.39905,0.71280,0.19671,48,16,5.07529,1.04657,16.57823,123.50660,128.58188,80.13624,83.42930,,,,,,,,,,,,105.21366,0.51843,0.26338,1.32606,0.62915,1.48898,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0578.bmp,11.90182,58,154.12077,25.28104,16.40340,49.64230,194.01496,7.67433,0.43588,0.74497,0.03696,41,17,5.00003,0.82359,16.51206,123.83970,128.83973,80.35238,83.59660,,,,,,,,,,,,105.59762,0.50840,0.26061,1.32814,0.62943,1.49012,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0577.bmp,11.88123,56,154.12077,24.96070,16.19555,49.64230,191.96531,7.69070,0.44573,0.75334,1.01839,41,15,6.23213,-3.78923,19.97937,122.92793,129.16007,79.76078,83.80445,,,,,,,,,,,,106.16853,0.49506,0.26005,1.34566,0.62278,1.48200,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0576.bmp,11.86064,59,154.12077,24.54089,15.92315,49.64230,187.92804,7.65775,0.41595,0.72774,-0.07606,44,15,4.81156,-1.00015,16.39236,124.76833,129.57989,80.95491,84.07685,,,,,,,,,,,,107.22604,0.48286,0.26117,1.37904,0.60968,1.47852,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0575.bmp,11.84005,60,154.12077,24.13612,15.66052,49.64230,185.97039,7.70507,0.40227,0.71567,2.50153,52,8,7.88570,-19.72631,24.62602,122.09895,129.98465,79.22290,84.33948,,,,,,,,,,,,109.36428,0.45967,0.25957,1.39791,0.60333,1.47508,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0574.bmp,11.81945,64,154.12077,23.88235,15.49587,49.64230,185.06680,7.74910,0.37316,0.68929,1.01522,58,6,4.56214,-4.63181,16.03873,125.67628,130.23842,81.54403,84.50413,,,,,,,,,,,,112.19885,0.42682,0.25809,1.40747,0.60040,1.47386,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0573.bmp,11.79886,68,154.12077,23.62981,15.33201,49.64230,184.07049,7.78976,0.34750,0.66517,3.47209,58,10,6.08341,-10.12310,20.47376,124.40755,130.49097,80.72082,84.66799,,,,,,,,,,,,115.85597,0.38247,0.25675,1.41784,0.59716,1.46950,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0572.bmp,11.77827,77,154.12077,23.34630,15.14806,49.64230,180.71213,7.74050,0.30320,0.62132,1.88721,69,8,5.30706,-10.01711,18.52159,125.46741,130.77447,81.40850,84.85194,,,,,,,,,,,,117.82943,0.35526,0.25838,1.44732,0.58627,1.46774,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0571.bmp,11.75768,76,154.12077,23.18852,15.04568,49.64230,179.50647,7.74118,0.30511,0.62328,3.13567,69,7,5.73541,-17.98537,19.82929,125.19684,130.93225,81.23294,84.95432,,,,,,,,,,,,121.24592,0.32879,0.25836,1.45880,0.58236,1.47150,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0570.bmp,11.73709,69,154.12077,23.19345,15.04888,49.64230,181.65933,7.83235,0.33614,0.65420,1.34598,59,10,5.80060,-7.80808,20.00618,125.12672,130.92732,81.18745,84.95112,,,,,,,,,,,,125.15036,0.29839,0.25535,1.44146,0.58934,1.47468,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0569.bmp,11.71650,69,154.12077,23.23320,15.07467,49.64230,183.89955,7.91538,0.33671,0.65476,1.60963,62,7,5.87332,-5.71190,20.17871,125.01425,130.88757,81.11447,84.92533,,,,,,,,,,,,128.37320,0.29011,0.25267,1.42347,0.59661,1.48243,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0568.bmp,11.69591,62,154.12077,23.29580,15.11529,49.64230,184.26812,7.90993,0.37574,0.69167,0.93328,55,7,4.75956,-4.44209,16.96490,126.06541,130.82498,81.79651,84.88471,,,,,,,,,,,,135.96573,0.28170,0.25285,1.41994,0.59780,1.48787,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0567.bmp,11.67532,60,154.12077,23.36157,15.15796,49.64230,185.04439,7.92089,0.38936,0.70409,-0.23035,49,11,4.76820,-2.84924,16.95073,125.99100,130.75920,81.74823,84.84204,,,,,,,,,,,,144.71022,0.28659,0.25250,1.41327,0.60032,1.48975,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0566.bmp,11.65472,67,154.12077,23.31747,15.12935,49.64230,185.04610,7.93594,0.34802,0.66567,0.48936,58,9,4.77578,-4.81274,16.99975,126.02752,130.80330,81.77192,84.87065,,,,,,,,,,,,150.13634,0.29881,0.25202,1.41374,0.60033,1.48909,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0565.bmp,11.63413,71,154.12077,23.25631,15.08967,49.64230,184.59430,7.93739,0.32755,0.64580,0.99134,59,12,8.70567,-8.63073,27.23759,122.15879,130.86446,79.26173,84.91033,,,,,,,,,,,,150.21548,0.31240,0.25197,1.41786,0.59886,1.48880,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0564.bmp,11.61354,67,154.12077,23.25191,15.08681,49.64230,182.33788,7.84185,0.34704,0.66473,0.00000,57,10,0.10653,3.86048,0.45607,130.76233,130.86886,84.84407,84.91319,,,,,,,,,,,,152.31616,0.32834,0.25504,1.43545,0.59154,1.48154,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0563.bmp,11.59295,68,154.12077,22.91711,14.86958,49.64230,180.84910,7.89145,0.33702,0.65506,0.83558,55,13,4.50087,-3.76111,16.41576,126.70280,131.20367,82.21007,85.13042,,,,,,,,,,,,154.96174,0.31645,0.25344,1.45097,0.58671,1.47700,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0562.bmp,11.57236,63,154.12077,22.47429,14.58226,49.64230,177.57310,7.90117,0.35673,0.67395,1.99453,49,14,6.71672,-13.39688,23.00955,124.92977,131.64649,81.05966,85.41774,,,,,,,,,,,,157.73177,0.30904,0.25313,1.48273,0.57608,1.46448,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0561.bmp,11.55177,65,154.12077,22.37040,14.51485,49.64230,177.46661,7.93310,0.34416,0.66197,2.13491,54,11,7.40626,-4.54501,24.87269,124.34411,131.75037,80.67966,85.48515,,,,,,,,,,,,158.42748,0.30454,0.25211,1.48479,0.57574,1.47016,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0560.bmp,11.53118,62,154.12077,22.55956,14.63759,49.64230,179.44303,7.95419,0.36386,0.68065,-0.20099,50,12,4.75400,-2.32800,17.40527,126.80721,131.56121,82.27782,85.36241,,,,,,,,,,,,155.26297,0.29285,0.25144,1.46633,0.58215,1.46796,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0559.bmp,11.51058,60,154.12077,22.72763,14.74664,49.64230,183.25904,8.06327,0.37879,0.69447,0.02360,42,18,4.84664,0.87477,17.57669,126.54650,131.39314,82.10866,85.25336,,,,,,,,,,,,150.47035,0.28310,0.24804,1.43396,0.59453,1.46992,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0558.bmp,11.48999,59,154.12077,22.78937,14.78670,49.64230,185.83564,8.15449,0.38626,0.70129,1.44801,42,17,7.57130,0.92917,24.93785,123.76010,131.33140,80.30073,85.21330,,,,,,,,,,,,145.43177,0.24907,0.24526,1.41341,0.60289,1.46775,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0557.bmp,11.46940,68,154.12077,22.76245,14.76923,49.64230,188.52059,8.28209,0.33474,0.65285,-0.17297,49,19,4.93144,2.23844,17.80697,126.42688,131.35832,82.03104,85.23077,,,,,,,,,,,,133.96436,0.22730,0.24149,1.39357,0.61160,1.46941,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0556.bmp,11.44881,74,154.12077,22.67118,14.71001,49.64230,188.98067,8.33572,0.30637,0.62456,-0.35873,59,15,5.02822,2.86325,18.15282,126.42137,131.44959,82.02747,85.28999,,,,,,,,,,,,124.37379,0.22011,0.23993,1.39114,0.61309,1.45572,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0555.bmp,11.42822,64,154.12077,22.63053,14.68363,49.64230,189.73109,8.38385,0.35360,0.67098,0.06616,50,14,5.05573,2.88238,18.26079,126.43451,131.49024,82.03600,85.31637,,,,,,,,,,,,116.86303,0.24652,0.23855,1.38607,0.61553,1.44451,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0554.bmp,11.40763,65,154.12077,22.71777,14.74024,49.64230,191.10476,8.41213,0.34950,0.66709,-0.06564,44,21,5.01185,3.82009,18.07398,126.39116,131.40300,82.00787,85.25976,,,,,,,,,,,,115.59213,0.25603,0.23775,1.37519,0.61998,1.47136,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0553.bmp,11.38704,62,154.12077,22.85006,14.82607,49.64230,191.18006,8.36672,0.36855,0.68502,-0.78492,45,17,5.67679,4.45590,19.89982,125.59392,131.27071,81.49059,85.17393,,,,,,,,,,,,113.02655,0.25891,0.23904,1.37327,0.62023,1.47241,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0552.bmp,11.36644,61,154.12077,23.07876,14.97446,49.64230,192.27529,8.33127,0.37834,0.69406,-1.08704,43,18,5.52404,6.00499,19.31295,125.51797,131.04201,81.44131,85.02554,,,,,,,,,,,,111.42273,0.28471,0.24006,1.36307,0.62378,1.47746,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0551.bmp,11.34585,62,154.12077,23.24534,15.08255,49.64230,194.14935,8.35218,0.37492,0.69092,-0.87777,45,17,6.18083,5.42551,21.00453,124.69461,130.87543,80.90707,84.91745,,,,,,,,,,,,111.43763,0.28985,0.23946,1.34819,0.62986,1.47935,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0550.bmp,11.32526,62,154.12077,23.22371,15.06852,49.64230,191.83212,8.26018,0.37458,0.69060,-0.04453,51,11,4.95582,-0.23303,17.58661,125.94123,130.89706,81.71594,84.93148,,,,,,,,,,,,109.09661,0.28948,0.24213,1.36470,0.62234,1.47381,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0549.bmp,11.30467,62,154.12077,23.20654,15.05737,49.64230,192.05560,8.27592,0.37430,0.69034,0.28629,52,10,7.02110,-3.21560,23.22742,123.89313,130.91423,80.38704,84.94263,,,,,,,,,,,,104.80798,0.27861,0.24166,1.36330,0.62307,1.47316,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0548.bmp,11.28408,63,154.12077,23.17930,15.03970,49.64230,193.13049,8.33202,0.36793,0.68444,0.61622,54,9,4.98816,-1.63617,17.70893,125.95332,130.94147,81.72378,84.96030,,,,,,,,,,,,98.84592,0.25274,0.24004,1.35599,0.62656,1.45123,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0547.bmp,11.26349,61,154.12077,23.00790,14.92848,49.64230,191.41080,8.31935,0.37718,0.69299,-0.24707,54,7,4.95455,-2.43156,17.71859,126.15832,131.11288,81.85679,85.07152,,,,,,,,,,,,87.69011,0.23549,0.24040,1.36996,0.62098,1.47103,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0546.bmp,11.24290,65,154.12077,22.96300,14.89936,49.64230,193.59192,8.43060,0.35328,0.67068,0.06544,58,7,7.89810,-0.51687,25.59241,123.25967,131.15777,79.97602,85.10064,,,,,,,,,,,,76.63354,0.22821,0.23723,1.35499,0.62805,1.47319,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0545.bmp,11.22230,64,154.12077,23.00397,14.92594,49.64230,194.54584,8.45705,0.35944,0.67650,0.00000,50,14,0.33549,8.27460,1.43745,130.78130,131.11680,84.85638,85.07406,,,,,,,,,,,,68.52616,0.24641,0.23649,1.34793,0.63115,1.47798,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0544.bmp,11.20171,67,154.12077,23.14898,15.02003,49.64230,197.72155,8.54126,0.34551,0.66326,-0.26628,52,15,6.31953,1.68287,21.44503,124.65226,130.97179,80.87960,84.97997,,,,,,,,,,,,64.40603,0.24737,0.23416,1.32481,0.64145,1.47357,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0543.bmp,11.18112,68,154.12077,23.17893,15.03946,49.64230,196.05169,8.45819,0.34087,0.65879,1.35083,54,14,5.57768,-6.58966,19.39617,125.36416,130.94184,81.34151,84.96054,,,,,,,,,,,,61.20571,0.26440,0.23646,1.33579,0.63603,1.46524,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0542.bmp,11.16053,68,154.12077,23.07971,14.97508,49.64230,196.41526,8.51030,0.33941,0.65738,-0.79257,56,12,1.35099,5.04750,5.52987,129.69007,131.04106,84.14834,85.02492,,,,,,,,,,,,64.36189,0.28300,0.23501,1.33433,0.63721,1.46779,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0541.bmp,11.13994,71,154.12077,22.92680,14.87587,49.64230,197.30266,8.60576,0.32291,0.64121,0.94203,62,9,6.14315,-5.78756,21.13229,125.05082,131.19397,81.13820,85.12413,,,,,,,,,,,,71.25338,0.31076,0.23240,1.32988,0.64009,1.47291,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0540.bmp,11.11935,73,154.12077,22.82324,14.80867,49.64230,195.60539,8.57045,0.31265,0.63093,1.21285,64,9,6.65407,-10.07642,22.57353,124.64346,131.29753,80.87389,85.19133,,,,,,,,,,,,76.59189,0.35177,0.23336,1.34247,0.63458,1.46582,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0539.bmp,11.09876,72,154.12077,22.78015,14.78071,49.64230,194.72142,8.54785,0.31639,0.63470,0.21931,61,11,5.12553,-1.10372,18.36734,126.21509,131.34062,81.89363,85.21929,,,,,,,,,,,,80.05043,0.38815,0.23398,1.34901,0.63172,1.46555,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0538.bmp,11.07816,73,154.12077,22.83040,14.81332,49.64230,192.80531,8.44511,0.31275,0.63103,1.61693,64,9,6.94997,-11.23867,23.33743,124.34040,131.29038,80.67725,85.18668,,,,,,,,,,,,83.03839,0.42874,0.23682,1.36190,0.62550,1.43791,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0537.bmp,11.05757,62,154.12077,22.98060,14.91077,49.64230,190.35968,8.28349,0.37065,0.68697,0.39734,54,8,6.65556,-2.64475,22.45755,124.48462,131.14017,80.77082,85.08923,,,,,,,,,,,,83.33581,0.45203,0.24144,1.37781,0.61757,1.45938,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0536.bmp,11.03698,70,154.12077,23.06620,14.96631,49.64230,193.00209,8.36731,0.32952,0.64773,-4.12065,62,8,1.17449,4.84230,4.84513,129.88008,131.05458,84.27163,85.03369,,,,,,,,,,,,83.66449,0.46703,0.23903,1.35806,0.62614,1.46639,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0535.bmp,11.01639,76,154.12077,23.19605,15.05057,49.64230,194.12523,8.36889,0.30521,0.62338,-0.64268,67,9,2.51515,1.61677,9.78230,128.40958,130.92472,83.31750,84.94943,,,,,,,,,,,,84.87165,0.48248,0.23898,1.34887,0.62978,1.47305,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0534.bmp,10.99580,76,154.12077,23.50981,15.25415,49.64230,196.95564,8.37759,0.30934,0.62759,0.13128,68,8,5.20016,-2.20152,18.11272,125.41080,130.61096,81.37177,84.74585,,,,,,,,,,,,85.47677,0.49295,0.23873,1.32630,0.63897,1.47361,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0533.bmp,10.97521,71,154.12077,23.74651,15.40773,49.64230,197.35041,8.31071,0.33446,0.65257,0.63172,62,9,4.86498,-3.07342,17.00359,125.50928,130.37426,81.43567,84.59227,,,,,,,,,,,,84.80004,0.51356,0.24065,1.32125,0.64025,1.47624,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0532.bmp,10.95462,72,154.12077,23.81356,15.45123,49.64230,194.47917,8.16674,0.33074,0.64893,2.36745,64,8,10.51188,-24.88708,30.62417,119.79533,130.30721,77.72822,84.54877,,,,,,,,,,,,83.95613,0.53409,0.24490,1.34006,0.63093,1.47451,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0531.bmp,10.93403,68,154.12077,23.82140,15.45632,49.64230,193.31606,8.11523,0.35031,0.66786,0.83137,59,9,7.57045,-17.29239,24.11598,122.72892,130.29937,79.63165,84.54368,,,,,,,,,,,,83.54042,0.55175,0.24645,1.34804,0.62716,1.46885,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0530.bmp,10.91343,75,154.12077,23.91611,15.51778,49.64230,191.07670,7.98945,0.31888,0.63719,0.17917,64,11,4.91369,-3.22902,17.04378,125.29097,130.20466,81.29402,84.48222,,,,,,,,,,,,83.47988,0.56444,0.25033,1.36285,0.61989,1.46988,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0529.bmp,10.89284,65,154.12077,24.09743,15.63542,49.64230,190.94816,7.92401,0.37073,0.68704,-0.99585,52,13,4.90622,-0.38363,16.91586,125.11713,130.02334,81.18122,84.36458,,,,,,,,,,,,82.83871,0.56833,0.25240,1.36187,0.61948,1.49004,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0528.bmp,10.87225,71,154.12077,24.25813,15.73969,49.64230,194.45919,8.01625,0.34166,0.65956,0.03455,49,22,5.00644,2.36699,17.10752,124.85620,129.86264,81.01192,84.26031,,,,,,,,,,,,81.95689,0.55977,0.24949,1.33563,0.63087,1.48229,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0527.bmp,10.85166,65,154.12077,24.43568,15.85489,49.64230,196.94186,8.05960,0.37593,0.69185,-0.12769,46,19,5.08960,3.08622,17.23810,124.59549,129.68509,80.84277,84.14511,,,,,,,,,,,,80.61302,0.54956,0.24815,1.31699,0.63892,1.47736,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0526.bmp,10.83107,68,154.12077,24.70370,16.02880,49.64230,202.06987,8.17974,0.36329,0.68011,-0.21541,46,22,5.16544,1.11273,17.29357,124.25163,129.41707,80.61965,83.97120,,,,,,,,,,,,78.40124,0.53743,0.24451,1.28091,0.65556,1.48490,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0525.bmp,10.81048,72,154.12077,24.92472,16.17220,49.64230,207.06348,8.30756,0.34618,0.66390,0.00000,48,24,0.40773,11.78477,1.60953,128.78832,129.19606,83.56325,83.82780,,,,,,,,,,,,75.63095,0.52577,0.24074,1.24789,0.67176,1.49025,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0524.bmp,10.78989,76,154.12077,25.16661,16.32915,49.64230,209.93264,8.34171,0.33114,0.64932,-0.16878,54,22,5.41168,1.94103,17.69779,123.54248,128.95416,80.15952,83.67085,,,,,,,,,,,,72.93539,0.50821,0.23976,1.22853,0.68107,1.49739,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0523.bmp,10.76929,73,154.12077,25.43570,16.50374,49.64230,210.94894,8.29342,0.34843,0.66606,-0.05225,50,23,5.40670,2.86289,17.53009,123.27838,128.68508,79.98816,83.49626,,,,,,,,,,,,70.98099,0.49248,0.24116,1.22006,0.68436,1.50070,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0522.bmp,10.74870,70,154.12077,25.68586,16.66606,49.64230,212.65792,8.27918,0.36694,0.68352,0.40127,48,22,0.33009,10.42075,1.26879,128.10483,128.43491,83.11977,83.33394,,,,,,,,,,,,69.98982,0.47318,0.24157,1.20790,0.68991,1.50847,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0521.bmp,10.72811,75,154.12077,25.77681,16.72507,49.64230,212.87675,8.25846,0.34369,0.66151,0.03436,50,25,5.60466,4.76401,17.85977,122.73931,128.34396,79.63839,83.27493,,,,,,,,,,,,69.38579,0.45844,0.24218,1.20581,0.69062,1.51324,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0520.bmp,10.70752,73,154.12077,26.04595,16.89970,49.64230,214.44220,8.23323,0.35679,0.67401,-2.72682,51,22,3.01060,8.20994,10.36116,125.06423,128.07483,81.14690,83.10030,,,,,,,,,,,,69.68637,0.43849,0.24292,1.19449,0.69570,1.51806,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0519.bmp,10.68693,67,154.12077,26.35473,17.10005,49.64230,218.27391,8.28215,0.39335,0.70770,3.03723,45,22,0.55121,13.70174,2.04864,127.21484,127.76605,82.54231,82.89995,,,,,,,,,,,,71.51893,0.41147,0.24148,1.17069,0.70813,1.52468,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0518.bmp,10.66634,75,154.12077,26.56662,17.23754,49.64230,220.44247,8.29772,0.35422,0.67157,0.10651,52,23,5.83140,4.60342,17.99923,121.72275,127.55415,78.97881,82.76246,,,,,,,,,,,,73.25271,0.37824,0.24103,1.15726,0.71516,1.52656,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0517.bmp,10.64575,74,154.12077,26.84922,17.42090,49.64230,221.67623,8.25634,0.36283,0.67968,0.27423,53,21,5.82207,3.22562,17.82013,121.44948,127.27155,78.80150,82.57910,,,,,,,,,,,,73.09887,0.34305,0.24224,1.14827,0.71916,1.52299,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0516.bmp,10.62515,75,154.12077,27.11476,17.59319,49.64230,222.00620,8.18765,0.36153,0.67846,-0.37876,58,17,6.13843,2.32509,18.45967,120.86759,127.00602,78.42394,82.40681,,,,,,,,,,,,71.12534,0.31447,0.24427,1.14417,0.72023,1.53171,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0515.bmp,10.60456,74,154.12077,27.38225,17.76675,49.64230,224.33741,8.19280,0.37003,0.68639,-0.46420,61,13,5.96013,1.77922,17.87555,120.77839,126.73852,78.36607,82.23325,,,,,,,,,,,,70.92435,0.26989,0.24412,1.12989,0.72780,1.53570,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0514.bmp,10.58397,77,154.12077,27.98672,18.15896,49.64230,229.48491,8.19978,0.36346,0.68028,1.14895,59,18,6.13090,4.16247,17.96990,120.00315,126.13405,77.86306,81.84104,,,,,,,,,,,,73.82347,0.20423,0.24391,1.09928,0.74450,1.54420,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0513.bmp,10.56338,77,154.12077,28.37395,18.41020,49.64230,229.89088,8.10218,0.36849,0.68497,0.08788,64,13,6.02893,2.13574,17.52449,119.71790,125.74683,77.67798,81.58980,,,,,,,,,,,,95.80379,0.09677,0.24685,1.09397,0.74581,1.54829,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0512.bmp,10.54279,85,154.12077,28.58298,18.54583,49.64230,230.55394,8.06613,0.33627,0.65433,-0.11960,71,14,5.99808,1.59622,17.34499,119.53971,125.53779,77.56236,81.45417,,,,,,,,,,,,145.73018,0.18263,0.24795,1.08901,0.74797,1.54705,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0511.bmp,10.52220,80,154.12077,29.01181,18.82407,49.64230,232.08270,7.99959,0.36265,0.67951,0.49159,62,18,8.48424,-4.17079,22.62702,116.62473,125.10896,75.67100,81.17593,,,,,,,,,,,,147.66143,0.23989,0.25001,1.07814,0.75292,1.55230,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0510.bmp,10.50161,76,154.12077,29.44504,19.10517,49.64230,231.33313,7.85644,0.38743,0.70235,0.62087,60,16,5.90480,-0.15223,16.70390,118.77094,124.67574,77.06355,80.89483,,,,,,,,,,,,151.43250,0.25562,0.25457,1.07789,0.75049,1.55309,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0509.bmp,10.48101,77,154.12077,29.67644,19.25531,49.64230,231.04485,7.78546,0.38541,0.70051,0.22041,61,16,5.87936,-1.47764,16.53559,118.56498,124.44434,76.92991,80.74469,,,,,,,,,,,,154.89278,0.26524,0.25689,1.07723,0.74956,1.55598,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0508.bmp,10.46042,71,154.12077,29.79113,19.32973,49.64230,231.46789,7.76969,0.41959,0.73092,0.55993,58,13,8.98228,-5.02942,23.16609,115.34736,124.32964,74.84219,80.67027,,,,,,,,,,,,155.82056,0.27283,0.25741,1.07427,0.75093,1.54970,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0507.bmp,10.43983,77,154.12077,29.76421,19.31226,49.64230,231.56025,7.77982,0.38655,0.70155,0.01866,67,10,5.87337,-3.43236,16.48084,118.48320,124.35657,76.87685,80.68774,,,,,,,,,,,,155.21085,0.27786,0.25708,1.07408,0.75123,1.55191,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0506.bmp,10.41924,81,154.12077,29.64034,19.23189,49.64230,230.83516,7.78787,0.36593,0.68258,-0.25139,73,8,5.86399,-3.69445,16.51627,118.61644,124.48043,76.96330,80.76811,,,,,,,,,,,,153.70703,0.27785,0.25681,1.07852,0.74888,1.55141,0.00000,
