File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_71-69cm_20um_rec_voi_0619.bmp,12.74607,161,137.99247,34.11815,24.72465,46.96542,342.21679,10.03034,0.21191,0.51944,0.96703,146,15,8.84305,-8.55251,20.58380,95.03126,103.87431,68.86699,75.27535,,,,,,,,,,,,45.03749,0.33698,0.19939,0.60707,1.23998,1.68549,0.00000,
1s17_71-69cm_20um_rec_voi_0618.bmp,12.72548,164,137.99247,34.17481,24.76571,46.96542,344.33796,10.07578,0.20838,0.51509,1.05513,146,18,8.90559,-9.39736,20.67202,94.91206,103.81765,68.78061,75.23429,,,,,,,,,,,,47.07634,0.29216,0.19850,0.60300,1.24767,1.69637,0.00000,
1s17_71-69cm_20um_rec_voi_0617.bmp,12.70488,160,137.99247,33.94861,24.60178,46.96542,344.37500,10.14401,0.21218,0.51976,0.96301,143,17,8.92250,-8.59283,20.81238,95.12136,104.04386,68.93229,75.39822,,,,,,,,,,,,50.61609,0.25473,0.19716,0.60425,1.24780,1.69460,0.00000,
1s17_71-69cm_20um_rec_voi_0616.bmp,12.68429,157,137.99247,33.67253,24.40171,46.96542,343.23930,10.19345,0.21447,0.52257,1.00913,137,20,8.83468,-8.91609,20.78395,95.48526,104.31994,69.19600,75.59829,,,,,,,,,,,,60.87672,0.23930,0.19620,0.60786,1.24369,1.68949,0.00000,
1s17_71-69cm_20um_rec_voi_0615.bmp,12.66370,162,137.99247,33.43763,24.23149,46.96542,344.09222,10.29057,0.20641,0.51264,1.25840,142,20,8.84130,-11.12668,20.91184,95.71354,104.55484,69.36142,75.76851,,,,,,,,,,,,69.05818,0.26551,0.19435,0.60771,1.24678,1.69074,0.00000,
1s17_71-69cm_20um_rec_voi_0614.bmp,12.64311,159,137.99247,33.13579,24.01275,46.96542,339.48667,10.24532,0.20840,0.51512,1.15724,138,21,8.75952,-10.13744,20.90812,96.09716,104.85668,69.63942,75.98725,,,,,,,,,,,,70.34975,0.28086,0.19521,0.61774,1.23009,1.68626,0.00000,
1s17_71-69cm_20um_rec_voi_0613.bmp,12.62252,158,137.99247,32.90322,23.84422,46.96542,338.26774,10.28069,0.20825,0.51493,1.41973,142,16,8.64568,-12.27480,20.80844,96.44357,105.08924,69.89046,76.15578,,,,,,,,,,,,68.63520,0.29784,0.19454,0.62134,1.22567,1.68259,0.00000,
1s17_71-69cm_20um_rec_voi_0612.bmp,12.60193,166,137.99247,32.93767,23.86918,46.96542,339.92676,10.32030,0.19842,0.50263,1.51276,149,17,8.65845,-13.09932,20.81552,96.39634,105.05479,69.85624,76.13082,,,,,,,,,,,,67.17246,0.29597,0.19379,0.61810,1.23169,1.68784,0.00000,
1s17_71-69cm_20um_rec_voi_0611.bmp,12.58134,161,137.99247,32.87020,23.82029,46.96542,341.26717,10.38227,0.20416,0.50985,1.40685,143,18,8.72046,-12.26931,20.96735,96.40180,105.12226,69.86019,76.17971,,,,,,,,,,,,63.07083,0.28491,0.19264,0.61607,1.23654,1.68881,0.00000,
1s17_71-69cm_20um_rec_voi_0610.bmp,12.56074,162,137.99247,32.86861,23.81914,46.96542,337.60432,10.27133,0.20289,0.50826,1.35752,147,15,8.69555,-11.80509,20.92079,96.42830,105.12385,69.87940,76.18086,,,,,,,,,,,,55.40537,0.27501,0.19472,0.62276,1.22327,1.68358,0.00000,
1s17_71-69cm_20um_rec_voi_0609.bmp,12.54015,164,137.99247,33.16017,24.03042,46.96542,337.87055,10.18905,0.20220,0.50739,1.46226,146,18,8.72057,-12.75280,20.82238,96.11173,104.83230,69.64998,75.96958,,,,,,,,,,,,48.23269,0.25650,0.19629,0.62055,1.22424,1.68614,0.00000,
1s17_71-69cm_20um_rec_voi_0608.bmp,12.51956,154,137.99247,33.54448,24.30892,46.96542,341.42362,10.17824,0.21782,0.52663,0.98736,132,22,8.79185,-8.68191,20.76669,95.65614,104.44799,69.31983,75.69108,,,,,,,,,,,,39.59279,0.19974,0.19650,0.61184,1.23711,1.68993,0.00000,
1s17_71-69cm_20um_rec_voi_0607.bmp,12.49897,153,137.99247,33.90557,24.57059,46.96542,347.02512,10.23505,0.22161,0.53118,0.31399,129,24,9.13715,-2.86914,21.22810,94.94975,104.08690,68.80792,75.42941,,,,,,,,,,,,178.88010,0.14788,0.19541,0.59988,1.25741,1.69475,0.00000,
1s17_71-69cm_20um_rec_voi_0606.bmp,12.47838,153,137.99247,33.96806,24.61588,46.96542,351.25660,10.34079,0.22201,0.53167,0.49432,132,21,9.22360,-4.55970,21.35504,94.80081,104.02441,68.69999,75.38412,,,,,,,,,,,,150.34162,0.22282,0.19341,0.59230,1.27274,1.70015,0.00000,
1s17_71-69cm_20um_rec_voi_0605.bmp,12.45779,161,137.99247,33.91320,24.57613,46.96542,348.77257,10.28427,0.21064,0.51788,1.22672,141,20,8.91736,-10.93990,20.82008,95.16191,104.07926,68.96167,75.42387,,,,,,,,,,,,140.23580,0.29131,0.19447,0.59683,1.26374,1.69907,0.00000,
1s17_71-69cm_20um_rec_voi_0604.bmp,12.43720,154,137.99247,33.80508,24.49777,46.96542,344.03918,10.17714,0.21951,0.52867,1.07200,134,20,8.77754,-9.41028,20.61297,95.40984,104.18739,69.14134,75.50223,,,,,,,,,,,,135.87106,0.33990,0.19652,0.60567,1.24659,1.69523,0.00000,
1s17_71-69cm_20um_rec_voi_0603.bmp,12.41660,152,137.99247,33.84451,24.52635,46.96542,339.56561,10.03311,0.22266,0.53245,1.02784,134,18,8.67790,-8.92023,20.40783,95.47005,104.14795,69.18497,75.47365,,,,,,,,,,,,134.44471,0.36361,0.19934,0.61342,1.23038,1.69002,0.00000,
1s17_71-69cm_20um_rec_voi_0602.bmp,12.39601,139,137.99247,34.12049,24.72634,46.96542,342.79820,10.04670,0.24547,0.55906,0.76040,120,19,8.75618,-6.65846,20.42179,95.11580,103.87198,68.92825,75.27366,,,,,,,,,,,,133.48410,0.38391,0.19907,0.60602,1.24209,1.69728,0.00000,
1s17_71-69cm_20um_rec_voi_0601.bmp,12.37542,152,137.99247,34.19622,24.78123,46.96542,345.37530,10.09981,0.22498,0.53521,0.97276,137,15,8.81591,-8.57663,20.49634,94.98033,103.79624,68.83008,75.21877,,,,,,,,,,,,132.68293,0.39042,0.19802,0.60106,1.25143,1.70106,0.00000,
1s17_71-69cm_20um_rec_voi_0600.bmp,12.35483,152,137.99247,34.08885,24.70341,46.96542,345.52933,10.13614,0.22427,0.53437,0.75165,132,20,8.84973,-6.65225,20.61021,95.05389,103.90362,68.88339,75.29659,,,,,,,,,,,,133.33727,0.39416,0.19731,0.60142,1.25199,1.55287,0.00000,
1s17_71-69cm_20um_rec_voi_0599.bmp,12.33424,156,137.99247,33.87467,24.54820,46.96542,346.58146,10.23129,0.21715,0.52581,1.09097,141,15,8.82906,-9.63325,20.67515,95.28874,104.11780,69.05358,75.45180,,,,,,,,,,,,133.84453,0.37224,0.19548,0.60083,1.25580,1.70096,0.00000,
1s17_71-69cm_20um_rec_voi_0598.bmp,12.31365,165,137.99247,33.82109,24.50937,46.96542,348.08902,10.29207,0.20498,0.51087,1.41976,149,16,8.88598,-12.61668,20.80682,95.28540,104.17138,69.05116,75.49063,,,,,,,,,,,,133.14252,0.35638,0.19432,0.59853,1.26126,1.70274,0.00000,
1s17_71-69cm_20um_rec_voi_0597.bmp,12.29306,173,137.99247,33.53419,24.30147,46.96542,349.65603,10.42685,0.19384,0.49679,1.36863,157,16,8.94089,-12.23776,21.04973,95.51738,104.45827,69.21927,75.69853,,,,,,,,,,,,130.80652,0.34125,0.19181,0.59749,1.26694,1.70054,0.00000,
1s17_71-69cm_20um_rec_voi_0596.bmp,12.27247,180,137.99247,33.47202,24.25641,46.96542,354.05739,10.57771,0.18596,0.48659,1.66342,167,13,9.08855,-15.11934,21.35439,95.43189,104.52044,69.15732,75.74359,,,,,,,,,,,,125.09376,0.34431,0.18908,0.59042,1.28289,1.70362,0.00000,
1s17_71-69cm_20um_rec_voi_0595.bmp,12.25187,168,137.99247,33.49206,24.27093,46.96542,357.92372,10.68682,0.19936,0.50382,1.20371,151,17,9.16169,-11.02883,21.47922,95.33872,104.50041,69.08980,75.72907,,,,,,,,,,,,120.40561,0.33409,0.18715,0.58393,1.29690,1.70570,0.00000,
1s17_71-69cm_20um_rec_voi_0594.bmp,12.23128,167,137.99247,33.21577,24.07071,46.96542,354.90188,10.68474,0.19890,0.50323,1.41440,152,15,9.06041,-12.81639,21.43147,95.71629,104.77670,69.36342,75.92929,,,,,,,,,,,,115.63718,0.31100,0.18718,0.59045,1.28595,1.70706,0.00000,
1s17_71-69cm_20um_rec_voi_0593.bmp,12.21069,165,137.99247,32.92114,23.85720,46.96542,350.29805,10.64052,0.19952,0.50402,1.62371,153,12,8.97317,-14.57069,21.41859,96.09816,105.07133,69.64015,76.14280,,,,,,,,,,,,107.68773,0.29424,0.18796,0.59990,1.26927,1.69945,0.00000,
1s17_71-69cm_20um_rec_voi_0592.bmp,12.19010,154,137.99247,32.73563,23.72277,46.96542,347.09578,10.60300,0.21257,0.52024,1.63337,143,11,8.89584,-14.53037,21.36806,96.36099,105.25683,69.83062,76.27723,,,,,,,,,,,,103.07729,0.30390,0.18863,0.60650,1.25766,1.69589,0.00000,
1s17_71-69cm_20um_rec_voi_0591.bmp,12.16951,166,137.99247,32.54923,23.58769,46.96542,345.80484,10.62406,0.19608,0.49966,1.63187,150,16,8.87506,-14.48333,21.42478,96.56817,105.44324,69.98076,76.41231,,,,,,,,,,,,101.27883,0.30794,0.18825,0.60984,1.25298,1.69975,0.00000,
1s17_71-69cm_20um_rec_voi_0590.bmp,12.14892,166,137.99247,32.41509,23.49047,46.96542,342.85588,10.57705,0.19527,0.49863,1.30429,149,17,8.92033,-11.63536,21.58035,96.65705,105.57738,70.04517,76.50953,,,,,,,,,,,,98.74161,0.31118,0.18909,0.61587,1.24230,1.69359,0.00000,
1s17_71-69cm_20um_rec_voi_0589.bmp,12.12833,161,137.99247,32.32541,23.42549,46.96542,340.85569,10.54451,0.20078,0.50561,1.25145,147,14,8.89027,-11.12668,21.57013,96.77678,105.66706,70.13193,76.57451,,,,,,,,,,,,95.61245,0.32758,0.18967,0.62001,1.23505,1.69603,0.00000,
1s17_71-69cm_20um_rec_voi_0588.bmp,12.10773,165,137.99247,32.19985,23.33450,46.96542,343.31389,10.66197,0.19515,0.49847,1.33535,148,17,8.82932,-11.79096,21.51962,96.96329,105.79262,70.26709,76.66550,,,,,,,,,,,,93.05922,0.34020,0.18758,0.61630,1.24396,1.66653,0.00000,
1s17_71-69cm_20um_rec_voi_0587.bmp,12.08714,160,137.99247,32.01101,23.19765,46.96542,342.34877,10.69472,0.20007,0.50471,1.24117,144,16,8.76540,-10.88080,21.49626,97.21605,105.98146,70.45026,76.80235,,,,,,,,,,,,90.69750,0.34467,0.18701,0.61914,1.24046,1.69740,0.00000,
1s17_71-69cm_20um_rec_voi_0586.bmp,12.06655,164,137.99247,31.98885,23.18159,46.96542,338.37716,10.57797,0.19505,0.49835,1.62558,151,13,8.67387,-14.10148,21.33126,97.32974,106.00361,70.53265,76.81841,,,,,,,,,,,,90.05215,0.34081,0.18907,0.62654,1.22607,1.69696,0.00000,
1s17_71-69cm_20um_rec_voi_0585.bmp,12.04596,158,137.99247,32.03030,23.21163,46.96542,341.13155,10.65028,0.20272,0.50805,1.20667,140,18,8.76154,-10.57339,21.47865,97.20063,105.96217,70.43908,76.78837,,,,,,,,,,,,89.77536,0.34092,0.18779,0.62124,1.23605,1.69038,0.00000,
1s17_71-69cm_20um_rec_voi_0584.bmp,12.02537,170,137.99247,31.86579,23.09241,46.96542,343.53600,10.78072,0.18745,0.48853,1.48302,152,18,8.83817,-13.10845,21.71330,97.28850,106.12668,70.50277,76.90759,,,,,,,,,,,,87.56771,0.34183,0.18552,0.61785,1.24476,1.69927,0.00000,
1s17_71-69cm_20um_rec_voi_0583.bmp,12.00478,178,137.99247,31.57619,22.88255,46.96542,343.49724,10.87836,0.17739,0.47525,1.82229,164,14,8.79392,-16.02622,21.78324,97.62236,106.41627,70.74470,77.11745,,,,,,,,,,,,81.38227,0.32794,0.18385,0.61960,1.24462,1.68555,0.00000,
1s17_71-69cm_20um_rec_voi_0582.bmp,11.98419,179,137.99247,31.57275,22.88005,46.96542,342.57331,10.85029,0.17638,0.47390,1.72596,163,16,8.78586,-15.16552,21.76949,97.63386,106.41972,70.75303,77.11995,,,,,,,,,,,,74.17898,0.31818,0.18433,0.62130,1.24128,1.69526,0.00000,
1s17_71-69cm_20um_rec_voi_0581.bmp,11.96359,172,137.99247,32.07774,23.24601,46.96542,347.87811,10.84485,0.18650,0.48730,1.65438,159,13,8.87777,-14.68839,21.67661,97.03696,105.91473,70.32048,76.75399,,,,,,,,,,,,69.48822,0.29832,0.18442,0.60892,1.26050,1.69202,0.00000,
1s17_71-69cm_20um_rec_voi_0580.bmp,11.94300,153,137.99247,32.93947,23.87049,46.96542,347.12476,10.53826,0.21529,0.52356,1.13417,138,15,8.84671,-10.03423,21.17137,96.20628,105.05299,69.71851,76.12951,,,,,,,,,,,,68.35240,0.28994,0.18978,0.60528,1.25777,1.70178,0.00000,
1s17_71-69cm_20um_rec_voi_0579.bmp,11.92241,147,137.99247,33.15333,24.02546,46.96542,346.55562,10.45312,0.22553,0.53587,0.93652,129,18,8.85132,-8.28957,21.07224,95.98782,104.83913,69.56019,75.97454,,,,,,,,,,,,65.08669,0.29987,0.19133,0.60503,1.25570,1.69302,0.00000,
1s17_71-69cm_20um_rec_voi_0578.bmp,11.90182,149,137.99247,33.25350,24.09806,46.96542,347.23938,10.44219,0.22318,0.53307,0.79111,130,19,8.87485,-7.02118,21.06622,95.86411,104.73896,69.47054,75.90194,,,,,,,,,,,,60.28134,0.30248,0.19153,0.60327,1.25818,1.69821,0.00000,
1s17_71-69cm_20um_rec_voi_0577.bmp,11.88123,154,137.99247,33.28758,24.12275,46.96542,348.71918,10.47595,0.21615,0.52461,1.28980,141,13,8.87395,-11.44615,21.04750,95.83093,104.70488,69.44650,75.87725,,,,,,,,,,,,57.62537,0.29938,0.19091,0.60051,1.26354,1.69815,0.00000,
1s17_71-69cm_20um_rec_voi_0576.bmp,11.86064,157,137.99247,33.61608,24.36081,46.96542,349.30694,10.39107,0.21412,0.52213,1.42114,146,11,8.87464,-12.61305,20.88606,95.50175,104.37639,69.20794,75.63919,,,,,,,,,,,,57.10140,0.27835,0.19247,0.59762,1.26567,1.69776,0.00000,
1s17_71-69cm_20um_rec_voi_0575.bmp,11.84005,161,137.99247,34.00495,24.64261,46.96542,356.17148,10.47411,0.21121,0.51858,1.21732,149,12,9.13599,-11.12254,21.17707,94.85153,103.98752,68.73675,75.35739,,,,,,,,,,,,57.25229,0.26558,0.19095,0.58392,1.29055,1.64489,0.00000,
1s17_71-69cm_20um_rec_voi_0574.bmp,11.81945,166,137.99247,34.26396,24.83031,46.96542,362.94680,10.59267,0.20641,0.51265,1.05779,152,14,9.37905,-9.92189,21.49038,94.34946,103.72851,68.37291,75.16969,,,,,,,,,,,,58.23622,0.24035,0.18881,0.57159,1.31510,1.67249,0.00000,
1s17_71-69cm_20um_rec_voi_0573.bmp,11.79886,180,137.99247,34.36201,24.90137,46.96542,367.36456,10.69101,0.19090,0.49301,1.08240,166,14,9.48017,-10.26255,21.62340,94.15028,103.63045,68.22857,75.09863,,,,,,,,,,,,63.33947,0.20580,0.18707,0.56418,1.33110,1.71318,0.00000,
1s17_71-69cm_20um_rec_voi_0572.bmp,11.77827,177,137.99247,34.37123,24.90805,46.96542,368.38000,10.71768,0.19419,0.49724,1.24207,160,17,9.51621,-11.82043,21.68322,94.10502,103.62123,68.19577,75.09195,,,,,,,,,,,,70.50702,0.15995,0.18661,0.56258,1.33478,1.71700,0.00000,
1s17_71-69cm_20um_rec_voi_0571.bmp,11.75768,179,137.99247,34.30949,24.86330,46.96542,370.81578,10.80797,0.19167,0.49401,1.21638,165,14,9.53222,-11.59575,21.74235,94.15076,103.68298,68.22891,75.13670,,,,,,,,,,,,89.90852,0.09614,0.18505,0.55922,1.34361,1.57230,0.00000,
1s17_71-69cm_20um_rec_voi_0570.bmp,11.73709,185,137.99247,34.21695,24.79624,46.96542,370.02332,10.81404,0.18496,0.48528,1.43870,171,14,9.52771,-13.70863,21.78029,94.24780,103.77552,68.29924,75.20376,,,,,,,,,,,,107.21199,0.12493,0.18494,0.56091,1.34074,1.71302,0.00000,
1s17_71-69cm_20um_rec_voi_0569.bmp,11.71650,176,137.99247,34.03155,24.66189,46.96542,363.06949,10.66861,0.19336,0.49618,1.37539,160,16,9.31868,-12.81725,21.49626,94.64224,103.96091,68.58507,75.33811,,,,,,,,,,,,105.62897,0.18009,0.18747,0.57268,1.31554,1.62775,0.00000,
1s17_71-69cm_20um_rec_voi_0568.bmp,11.69591,170,137.99247,33.71715,24.43405,46.96542,357.73764,10.60996,0.19834,0.50252,1.18675,151,19,9.24522,-10.97230,21.51934,95.03009,104.27531,68.86615,75.56595,,,,,,,,,,,,106.57723,0.20787,0.18850,0.58297,1.29622,1.70644,0.00000,
1s17_71-69cm_20um_rec_voi_0567.bmp,11.67532,182,137.99247,33.28154,24.11837,46.96542,355.30115,10.67562,0.18287,0.48253,1.29150,163,19,9.23950,-11.93363,21.72923,95.47143,104.71093,69.18597,75.88163,,,,,,,,,,,,105.35289,0.22032,0.18734,0.58942,1.28739,1.70328,0.00000,
1s17_71-69cm_20um_rec_voi_0566.bmp,11.65472,179,137.99247,32.79229,23.76383,46.96542,350.55378,10.69013,0.18320,0.48296,1.47584,162,17,9.10917,-13.44412,21.73950,96.09101,105.20017,69.63497,76.23617,,,,,,,,,,,,112.14428,0.21191,0.18709,0.60019,1.27019,1.69748,0.00000,
1s17_71-69cm_20um_rec_voi_0565.bmp,11.63413,177,137.99247,32.47005,23.53030,46.96542,349.85831,10.77480,0.18345,0.48329,1.61586,163,14,9.16074,-14.80280,22.00472,96.36168,105.52242,69.83112,76.46970,,,,,,,,,,,,118.92044,0.19337,0.18562,0.60323,1.26767,1.69876,0.00000,
1s17_71-69cm_20um_rec_voi_0564.bmp,11.61354,185,137.99247,32.25031,23.37106,46.96542,350.70367,10.87443,0.17433,0.47112,1.92239,171,14,9.09215,-17.47968,21.99229,96.65001,105.74216,70.04006,76.62894,,,,,,,,,,,,128.50087,0.15871,0.18392,0.60303,1.27073,1.70110,0.00000,
1s17_71-69cm_20um_rec_voi_0563.bmp,11.59295,174,137.99247,32.35143,23.44435,46.96542,347.65221,10.74612,0.18593,0.48655,1.55064,154,20,8.98255,-13.92918,21.73163,96.65849,105.64103,70.04621,76.55565,,,,,,,,,,,,128.60906,0.09505,0.18611,0.60774,1.25968,1.69875,0.00000,
1s17_71-69cm_20um_rec_voi_0562.bmp,11.57236,170,137.99247,32.43644,23.50595,46.96542,345.38665,10.64810,0.19080,0.49289,1.45192,152,18,8.90988,-12.93751,21.54940,96.64614,105.55602,70.03726,76.49405,,,,,,,,,,,,144.55598,0.13013,0.18783,0.61123,1.25147,1.68269,0.00000,
1s17_71-69cm_20um_rec_voi_0561.bmp,11.55177,164,137.99247,32.55766,23.59379,46.96542,345.91411,10.62466,0.19852,0.50276,1.38583,146,18,8.92902,-12.37423,21.52262,96.50579,105.43481,69.93555,76.40621,,,,,,,,,,,,134.12532,0.14571,0.18824,0.60960,1.25338,1.69897,0.00000,
1s17_71-69cm_20um_rec_voi_0560.bmp,11.53118,158,137.99247,32.96189,23.88673,46.96542,347.03275,10.52830,0.20862,0.51539,1.36711,142,16,8.95419,-12.24154,21.36219,96.07638,105.03057,69.62437,76.11327,,,,,,,,,,,,120.43198,0.16371,0.18996,0.60531,1.25743,1.69706,0.00000,
1s17_71-69cm_20um_rec_voi_0559.bmp,11.51058,172,137.99247,33.17867,24.04382,46.96542,346.23736,10.43554,0.19290,0.49559,1.60735,157,15,8.95986,-14.40218,21.26288,95.85394,104.81380,69.46317,75.95618,,,,,,,,,,,,118.16038,0.19330,0.19165,0.60544,1.25455,1.69710,0.00000,
1s17_71-69cm_20um_rec_voi_0558.bmp,11.48999,171,137.99247,33.28933,24.12402,46.96542,342.36861,10.28463,0.19467,0.49786,1.59233,158,13,8.81899,-14.04445,20.94358,95.88415,104.70313,69.48506,75.87598,,,,,,,,,,,,115.42845,0.20383,0.19446,0.61164,1.24053,1.69420,0.00000,
1s17_71-69cm_20um_rec_voi_0557.bmp,11.46940,180,137.99247,33.55402,24.31583,46.96542,342.88864,10.21900,0.18641,0.48718,1.63660,164,16,8.80224,-14.40803,20.78144,95.63621,104.43845,69.30538,75.68417,,,,,,,,,,,,107.03700,0.20289,0.19571,0.60917,1.24242,1.69622,0.00000,
1s17_71-69cm_20um_rec_voi_0556.bmp,11.44881,158,137.99247,33.96164,24.61123,46.96542,345.25397,10.16600,0.21495,0.52314,1.43397,144,14,8.82551,-12.65630,20.62654,95.20531,104.03082,68.99312,75.38877,,,,,,,,,,,,93.05903,0.19334,0.19673,0.60263,1.25099,1.69764,0.00000,
1s17_71-69cm_20um_rec_voi_0555.bmp,11.42822,158,137.99247,34.45492,24.96870,46.96542,348.84237,10.12460,0.21807,0.52693,1.15808,138,20,8.91746,-10.32751,20.56023,94.62008,103.53754,68.56902,75.03130,,,,,,,,,,,,64.40990,0.17267,0.19754,0.59361,1.26399,1.69996,0.00000,
1s17_71-69cm_20um_rec_voi_0554.bmp,11.40763,160,137.99247,34.98689,25.35420,46.96542,353.12381,10.09303,0.21867,0.52765,1.26571,143,17,9.03544,-11.43702,20.52468,93.97013,103.00558,68.09802,74.64580,,,,,,,,,,,,49.49684,0.19824,0.19816,0.58340,1.27950,1.70380,0.00000,
1s17_71-69cm_20um_rec_voi_0553.bmp,11.38704,152,137.99247,35.49967,25.72580,46.96542,350.99851,9.88737,0.23355,0.54531,0.96149,134,18,9.06401,-8.71517,20.33946,93.42879,102.49280,67.70572,74.27420,,,,,,,,,,,,45.00217,0.23071,0.20228,0.58401,1.27180,1.70353,0.00000,
1s17_71-69cm_20um_rec_voi_0552.bmp,11.36644,155,137.99247,36.08315,26.14864,46.96542,353.32730,9.79203,0.23279,0.54443,0.89451,138,17,9.07774,-8.12070,20.10088,92.83157,101.90931,67.27293,73.85136,,,,,,,,,,,,42.44647,0.23740,0.20425,0.57686,1.28024,1.70529,0.00000,
1s17_71-69cm_20um_rec_voi_0551.bmp,11.34585,151,137.99247,36.61915,26.53706,46.96542,353.95004,9.66571,0.24251,0.55567,0.51122,126,25,9.10890,-4.65670,19.91972,92.26441,101.37332,66.86192,73.46294,,,,,,,,,,,,43.08919,0.24699,0.20692,0.57281,1.28250,1.70551,0.00000,
1s17_71-69cm_20um_rec_voi_0550.bmp,11.32526,144,137.99247,37.23300,26.98191,46.96542,357.60874,9.60462,0.25856,0.57377,0.16804,121,23,9.19662,-1.54544,19.80765,91.56285,100.75946,66.35351,73.01809,,,,,,,,,,,,50.67369,0.22971,0.20823,0.56352,1.29575,1.70935,0.00000,
1s17_71-69cm_20um_rec_voi_0549.bmp,11.30467,148,137.99247,37.57210,27.22765,46.96542,358.38172,9.53851,0.25387,0.56853,0.16027,122,26,9.24819,-1.48220,19.75252,91.17218,100.42037,66.07040,72.77235,,,,,,,,,,,,65.18282,0.21478,0.20968,0.56041,1.29856,1.71342,0.00000,
1s17_71-69cm_20um_rec_voi_0548.bmp,11.28408,144,137.99247,37.82210,27.40882,46.96542,362.38366,9.58127,0.26265,0.57829,0.27734,119,25,9.34889,-2.59292,19.81915,90.82147,100.17036,65.81625,72.59118,,,,,,,,,,,,71.49574,0.23294,0.20874,0.55284,1.31306,1.71453,0.00000,
1s17_71-69cm_20um_rec_voi_0547.bmp,11.26349,139,137.99247,37.89858,27.46424,46.96542,361.40149,9.53602,0.27265,0.58920,0.42655,118,21,9.32318,-3.97693,19.74340,90.77070,100.09388,65.77946,72.53576,,,,,,,,,,,,73.83446,0.24429,0.20973,0.55392,1.30950,1.70342,0.00000,
1s17_71-69cm_20um_rec_voi_0546.bmp,11.24290,139,137.99247,37.62457,27.26567,46.96542,362.49344,9.63449,0.27068,0.58706,0.59294,121,18,9.31354,-5.52240,19.84217,91.05436,100.36789,65.98502,72.73433,,,,,,,,,,,,77.68390,0.24214,0.20759,0.55376,1.31345,1.71494,0.00000,
1s17_71-69cm_20um_rec_voi_0545.bmp,11.22230,149,137.99247,37.18482,26.94700,46.96542,362.95266,9.76077,0.24956,0.56370,0.89342,135,14,9.32488,-8.33161,20.04932,91.48276,100.80764,66.29548,73.05300,,,,,,,,,,,,73.58372,0.23244,0.20490,0.55549,1.31512,1.71336,0.00000,
1s17_71-69cm_20um_rec_voi_0544.bmp,11.20171,151,137.99247,36.58767,26.51425,46.96542,361.61346,9.88348,0.24230,0.55544,0.99441,137,14,9.23822,-9.18731,20.15940,92.16658,101.40480,66.79102,73.48575,,,,,,,,,,,,66.06403,0.23051,0.20236,0.56085,1.31027,1.71458,0.00000,
1s17_71-69cm_20um_rec_voi_0543.bmp,11.18112,150,137.99247,35.99369,26.08381,46.96542,357.93199,9.94430,0.23996,0.55274,0.79686,136,14,9.24283,-7.36563,20.43224,92.75594,101.99878,67.21812,73.91619,,,,,,,,,,,,58.81525,0.22264,0.20112,0.56993,1.29693,1.70888,0.00000,
1s17_71-69cm_20um_rec_voi_0542.bmp,11.16053,151,137.99247,35.40978,25.66066,46.96542,357.26222,10.08937,0.23450,0.54642,1.11148,137,14,9.20520,-10.23187,20.63254,93.37748,102.58269,67.66854,74.33934,,,,,,,,,,,,46.50423,0.20918,0.19823,0.57427,1.29450,1.70963,0.00000,
1s17_71-69cm_20um_rec_voi_0541.bmp,11.13994,148,137.99247,34.75029,25.18275,46.96542,355.59114,10.23275,0.23480,0.54677,1.03152,136,12,9.18920,-9.47937,20.91330,94.05297,103.24217,68.15805,74.81725,,,,,,,,,,,,38.28984,0.19798,0.19545,0.58068,1.28844,1.70659,0.00000,
1s17_71-69cm_20um_rec_voi_0540.bmp,11.11935,146,137.99247,34.04364,24.67065,46.96542,352.45696,10.35309,0.23318,0.54487,0.86417,131,15,9.04785,-7.81950,20.99683,94.90098,103.94883,68.77258,75.32935,,,,,,,,,,,,33.86034,0.17078,0.19318,0.58985,1.27709,1.70423,0.00000,
