File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_40-38cm_20um_rec_voi_0579.bmp,11.92241,88,129.38347,32.47969,25.10343,45.48284,227.35925,7.00004,0.36909,0.68552,-1.49005,75,13,12.51971,18.65626,27.82194,84.38407,96.90377,65.22013,74.89657,,,,,,,,,,,,139.96757,0.15957,0.28571,0.85243,0.87863,1.54071,0.00000,
1s17_40-38cm_20um_rec_voi_0578.bmp,11.90182,90,129.38347,32.46411,25.09139,45.48284,224.47010,6.91441,0.36071,0.67770,0.01669,74,16,10.81717,-0.18055,24.99271,86.10219,96.91935,66.54806,74.90861,,,,,,,,,,,,158.18176,0.16880,0.28925,0.86354,0.86746,1.54096,0.00000,
1s17_40-38cm_20um_rec_voi_0577.bmp,11.88123,88,129.38347,32.51086,25.12752,45.48284,222.78988,6.85278,0.36944,0.68585,0.20572,75,13,10.66039,-2.19316,24.69326,86.21222,96.87261,66.63310,74.87248,,,,,,,,,,,,166.80700,0.19775,0.29185,0.86963,0.86097,1.54100,0.00000,
1s17_40-38cm_20um_rec_voi_0576.bmp,11.86064,85,129.38347,32.69731,25.27163,45.48284,224.74889,6.87362,0.38467,0.69984,-0.68659,71,14,6.34089,4.35405,16.24278,90.34526,96.68615,69.82752,74.72837,,,,,,,,,,,,170.04803,0.23781,0.29097,0.86039,0.86854,1.54327,0.00000,
1s17_40-38cm_20um_rec_voi_0575.bmp,11.84005,94,129.38347,32.94223,25.46093,45.48284,227.48779,6.90566,0.35045,0.66799,-0.37074,82,12,6.55703,2.43138,16.60038,89.88421,96.44124,69.47117,74.53907,,,,,,,,,,,,173.68992,0.26544,0.28962,0.84788,0.87912,1.54603,0.00000,
1s17_40-38cm_20um_rec_voi_0574.bmp,11.81945,86,129.38347,33.13271,25.60815,45.48284,228.02024,6.88203,0.38526,0.70038,-0.97276,74,12,8.40903,8.18055,20.24236,87.84172,96.25075,67.89254,74.39185,,,,,,,,,,,,178.87051,0.27350,0.29061,0.84423,0.88118,1.56237,0.00000,
1s17_40-38cm_20um_rec_voi_0573.bmp,11.79886,79,129.38347,33.26288,25.70876,45.48284,228.34143,6.86475,0.42105,0.73219,-1.23755,65,14,10.86126,13.44246,24.61523,85.25932,96.12058,65.89661,74.29124,,,,,,,,,,,,4.88967,0.28715,0.29134,0.84190,0.88242,1.55068,0.00000,
1s17_40-38cm_20um_rec_voi_0572.bmp,11.77827,80,129.38347,33.37805,25.79777,45.48284,229.77954,6.88415,0.41723,0.72885,-0.58611,65,15,8.29704,4.86338,19.90887,87.70837,96.00541,67.78948,74.20223,,,,,,,,,,,,9.94538,0.30522,0.29052,0.83563,0.88798,1.55411,0.00000,
1s17_40-38cm_20um_rec_voi_0571.bmp,11.75768,89,129.38347,33.41277,25.82461,45.48284,232.14952,6.94793,0.37542,0.69138,-1.16480,73,16,10.79067,12.57055,24.41137,85.18003,95.97070,65.83533,74.17539,,,,,,,,,,,,13.65242,0.33311,0.28786,0.82680,0.89714,1.56066,0.00000,
1s17_40-38cm_20um_rec_voi_0570.bmp,11.73709,88,129.38347,33.49566,25.88867,45.48284,238.19439,7.11120,0.38063,0.69616,-0.76358,71,17,6.97149,5.32416,17.22753,88.91631,95.88780,68.72309,74.11133,,,,,,,,,,,,16.11793,0.35292,0.28125,0.80512,0.92050,1.56878,0.00000,
1s17_40-38cm_20um_rec_voi_0569.bmp,11.71650,101,129.38347,33.60967,25.97679,45.48284,242.45878,7.21396,0.33277,0.65092,0.02450,87,14,6.36008,-0.15586,15.91223,89.41372,95.77380,69.10753,74.02321,,,,,,,,,,,,17.59788,0.36738,0.27724,0.79002,0.93698,1.57462,0.00000,
1s17_40-38cm_20um_rec_voi_0568.bmp,11.69591,90,129.38347,33.66712,26.02119,45.48284,242.77946,7.21117,0.37408,0.69014,0.83643,81,9,6.45018,-5.39536,16.07830,89.26617,95.71635,68.99349,73.97881,,,,,,,,,,,,18.92516,0.38128,0.27735,0.78850,0.93822,1.57961,0.00000,
1s17_40-38cm_20um_rec_voi_0567.bmp,11.67532,89,129.38347,33.84472,26.15846,45.48284,243.07738,7.18213,0.38028,0.69583,0.45062,77,12,6.37656,-2.87357,15.85370,89.16218,95.53874,68.91312,73.84154,,,,,,,,,,,,20.86089,0.38832,0.27847,0.78608,0.93937,1.58231,0.00000,
1s17_40-38cm_20um_rec_voi_0566.bmp,11.65472,94,129.38347,34.08953,26.34767,45.48284,245.57040,7.20369,0.36265,0.67952,0.56714,82,12,6.35753,-3.60573,15.71816,88.93640,95.29393,68.73861,73.65233,,,,,,,,,,,,23.40322,0.38655,0.27764,0.77610,0.94900,1.58978,0.00000,
1s17_40-38cm_20um_rec_voi_0565.bmp,11.63413,94,129.38347,34.37325,26.56695,45.48284,250.66429,7.29242,0.36567,0.68234,0.65739,80,14,6.54818,-4.30498,16.00183,88.46204,95.01022,68.37198,73.43305,,,,,,,,,,,,27.39329,0.38864,0.27426,0.75807,0.96869,1.59458,0.00000,
1s17_40-38cm_20um_rec_voi_0564.bmp,11.61354,95,129.38347,34.64413,26.77632,45.48284,253.57085,7.31930,0.36468,0.68141,0.66172,83,12,6.48081,-4.28878,15.75883,88.25852,94.73933,68.21468,73.22368,,,,,,,,,,,,31.52146,0.39237,0.27325,0.74724,0.97992,1.60020,0.00000,
1s17_40-38cm_20um_rec_voi_0563.bmp,11.59295,109,129.38347,34.98705,27.04136,45.48284,259.38741,7.41381,0.32098,0.63929,0.44076,94,15,6.67951,-2.94423,16.03087,87.71691,94.39642,67.79607,72.95864,,,,,,,,,,,,36.02869,0.39913,0.26977,0.72784,1.00240,1.60245,0.00000,
1s17_40-38cm_20um_rec_voi_0562.bmp,11.57236,106,129.38347,35.25878,27.25138,45.48284,259.76668,7.36743,0.33263,0.65078,0.95646,94,12,6.66483,-6.37547,15.89756,87.45985,94.12468,67.59740,72.74862,,,,,,,,,,,,38.62831,0.40584,0.27147,0.72469,1.00386,1.60767,0.00000,
1s17_40-38cm_20um_rec_voi_0561.bmp,11.55177,104,129.38347,35.58055,27.50007,45.48284,262.62136,7.38104,0.34212,0.66000,0.75287,94,10,6.73262,-5.06918,15.91140,87.07030,93.80292,67.29631,72.49993,,,,,,,,,,,,39.80838,0.40838,0.27096,0.71436,1.01490,1.61166,0.00000,
1s17_40-38cm_20um_rec_voi_0560.bmp,11.53118,105,129.38347,35.89622,27.74406,45.48284,263.66678,7.34525,0.34187,0.65976,0.55395,92,13,6.77497,-3.75340,15.87714,86.71228,93.48725,67.01960,72.25594,,,,,,,,,,,,40.24112,0.40936,0.27228,0.70913,1.01894,1.59055,0.00000,
1s17_40-38cm_20um_rec_voi_0559.bmp,11.51058,102,129.38347,36.36846,28.10904,45.48284,268.79272,7.39082,0.35655,0.67378,0.34772,89,13,6.90816,-2.40229,15.96279,86.10685,93.01501,66.55167,71.89096,,,,,,,,,,,,40.09952,0.41459,0.27061,0.69209,1.03874,1.62307,0.00000,
1s17_40-38cm_20um_rec_voi_0558.bmp,11.48999,102,129.38347,36.78149,28.42828,45.48284,273.31540,7.43079,0.36060,0.67759,0.32192,90,12,6.96036,-2.24084,15.91236,85.64161,92.60198,66.19209,71.57172,,,,,,,,,,,,40.55535,0.41786,0.26915,0.67762,1.05622,1.62774,0.00000,
1s17_40-38cm_20um_rec_voi_0557.bmp,11.46940,101,129.38347,37.18302,28.73862,45.48284,275.57510,7.41132,0.36815,0.68465,-0.19656,82,19,7.04373,1.38460,15.92640,85.15671,92.20044,65.81731,71.26138,,,,,,,,,,,,41.00200,0.41777,0.26986,0.66915,1.06495,1.63099,0.00000,
1s17_40-38cm_20um_rec_voi_0556.bmp,11.44881,97,129.38347,37.55917,29.02934,45.48284,274.78299,7.31600,0.38721,0.70215,-0.39442,78,19,7.18445,2.83392,16.05692,84.63985,91.82430,65.41782,70.97066,,,,,,,,,,,,41.04379,0.41587,0.27337,0.66834,1.06189,1.48253,0.00000,
1s17_40-38cm_20um_rec_voi_0555.bmp,11.42822,93,129.38347,37.92249,29.31015,45.48284,276.10170,7.28069,0.40777,0.72055,-0.56952,71,22,7.22627,4.11558,16.00546,84.23471,91.46098,65.10470,70.68985,,,,,,,,,,,,41.62600,0.40790,0.27470,0.66252,1.06699,1.63580,0.00000,
1s17_40-38cm_20um_rec_voi_0554.bmp,11.40763,92,129.38347,38.22671,29.54528,45.48284,277.84479,7.26834,0.41551,0.72735,-0.78565,69,23,7.34525,5.77082,16.11792,83.81150,91.15675,64.77760,70.45472,,,,,,,,,,,,42.17123,0.38994,0.27517,0.65617,1.07373,1.63794,0.00000,
1s17_40-38cm_20um_rec_voi_0553.bmp,11.38704,92,129.38347,38.59729,29.83170,45.48284,277.14469,7.18042,0.41954,0.73087,-0.57117,73,19,7.37589,4.21294,16.04389,83.41029,90.78617,64.46750,70.16830,,,,,,,,,,,,42.31227,0.36594,0.27854,0.65515,1.07102,1.63877,0.00000,
1s17_40-38cm_20um_rec_voi_0552.bmp,11.36644,98,129.38347,39.07096,30.19780,45.48284,280.24767,7.17279,0.39868,0.71247,-1.12331,79,19,7.75882,8.71614,16.56813,82.55369,90.31251,63.80544,69.80220,,,,,,,,,,,,42.53308,0.35311,0.27883,0.64452,1.08301,1.64223,0.00000,
1s17_40-38cm_20um_rec_voi_0551.bmp,11.34585,101,129.38347,39.37683,30.43420,45.48284,285.16855,7.24204,0.38987,0.70455,-0.89105,84,17,7.85363,6.99852,16.62833,82.15301,90.00664,63.49575,69.56580,,,,,,,,,,,,41.92903,0.34209,0.27617,0.63125,1.10203,1.64584,0.00000,
1s17_40-38cm_20um_rec_voi_0550.bmp,11.32526,98,129.38347,39.72875,30.70620,45.48284,287.57714,7.23851,0.40540,0.71845,-1.03421,76,22,7.89715,8.16784,16.58163,81.75757,89.65472,63.19012,69.29380,,,,,,,,,,,,40.90794,0.33568,0.27630,0.62352,1.11134,1.64897,0.00000,
1s17_40-38cm_20um_rec_voi_0549.bmp,11.30467,95,129.38347,40.05995,30.96219,45.48284,291.72968,7.28233,0.42168,0.73274,-1.09870,71,24,8.00803,8.79850,16.65979,81.31549,89.32352,62.84844,69.03781,,,,,,,,,,,,39.20253,0.33069,0.27464,0.61237,1.12738,1.65281,0.00000,
1s17_40-38cm_20um_rec_voi_0548.bmp,11.28408,94,129.38347,40.28690,31.13759,45.48284,292.70858,7.26560,0.42858,0.73871,-1.40855,66,28,8.11095,11.42471,16.75891,80.98561,89.09657,62.59348,68.86241,,,,,,,,,,,,38.86267,0.32507,0.27527,0.60877,1.13117,1.65183,0.00000,
1s17_40-38cm_20um_rec_voi_0547.bmp,11.26349,94,129.38347,40.47998,31.28683,45.48284,294.84044,7.28361,0.43064,0.74048,-1.81772,64,30,8.17625,14.86287,16.80412,80.72724,88.90349,62.39378,68.71317,,,,,,,,,,,,38.71818,0.31738,0.27459,0.60306,1.13941,1.47094,0.00000,
1s17_40-38cm_20um_rec_voi_0546.bmp,11.24290,89,129.38347,40.67810,31.43995,45.48284,294.74152,7.24571,0.45706,0.76285,-1.69449,61,28,8.14424,13.80089,16.68138,80.56113,88.70537,62.26540,68.56005,,,,,,,,,,,,38.70627,0.29770,0.27603,0.60192,1.13902,1.60826,0.00000,
1s17_40-38cm_20um_rec_voi_0545.bmp,11.22230,95,129.38347,40.75060,31.49599,45.48284,296.93178,7.28656,0.42895,0.73903,-1.46718,69,26,8.20323,12.03624,16.75707,80.42964,88.63286,62.16377,68.50401,,,,,,,,,,,,38.40191,0.28199,0.27448,0.59699,1.14749,1.65497,0.00000,
1s17_40-38cm_20um_rec_voi_0544.bmp,11.20171,88,129.38347,40.95619,31.65489,45.48284,295.79365,7.22220,0.46541,0.76979,-1.98424,61,27,8.30822,16.48655,16.86455,80.11905,88.42727,61.92372,68.34511,,,,,,,,,,,,40.03145,0.28150,0.27692,0.59790,1.14309,1.62687,0.00000,
1s17_40-38cm_20um_rec_voi_0543.bmp,11.18112,91,129.38347,41.06755,31.74095,45.48284,295.88222,7.20477,0.45129,0.75803,-1.51299,65,26,8.24414,12.47462,16.71844,80.07178,88.31592,61.88718,68.25905,,,,,,,,,,,,39.73446,0.28685,0.27759,0.59697,1.14343,1.64807,0.00000,
1s17_40-38cm_20um_rec_voi_0542.bmp,11.16053,87,129.38347,41.22724,31.86438,45.48284,295.56361,7.16913,0.47388,0.77676,-1.25057,67,20,8.13899,10.17959,16.48696,80.01724,88.15623,61.84503,68.13562,,,,,,,,,,,,40.20505,0.29396,0.27897,0.59653,1.14220,1.64719,0.00000,
1s17_40-38cm_20um_rec_voi_0541.bmp,11.13994,88,129.38347,41.18590,31.83243,45.48284,299.02225,7.26031,0.46802,0.77195,-1.40468,65,23,8.26116,11.60529,16.70708,79.93641,88.19757,61.78256,68.16757,,,,,,,,,,,,38.25867,0.29852,0.27547,0.58991,1.15557,1.65283,0.00000,
1s17_40-38cm_20um_rec_voi_0540.bmp,11.11935,97,129.38347,40.94549,31.64661,45.48284,302.30860,7.38320,0.42212,0.73312,-1.40177,77,20,8.32804,11.67473,16.90166,80.10994,88.43798,61.91667,68.35339,,,,,,,,,,,,36.27239,0.29850,0.27089,0.58508,1.16827,1.65431,0.00000,
1s17_40-38cm_20um_rec_voi_0539.bmp,11.09876,115,129.38347,40.80874,31.54093,45.48284,303.64986,7.44080,0.35486,0.67218,-1.38364,100,15,8.28861,11.47053,16.88199,80.28611,88.57472,62.05284,68.45907,,,,,,,,,,,,30.56199,0.28737,0.26879,0.58340,1.17345,1.65455,0.00000,
1s17_40-38cm_20um_rec_voi_0538.bmp,11.07816,102,129.38347,40.61704,31.39276,45.48284,300.75864,7.40474,0.39821,0.71205,-1.01574,81,21,8.02583,8.15250,16.49951,80.74059,88.76643,62.40410,68.60724,,,,,,,,,,,,23.81870,0.27811,0.27010,0.59028,1.16228,1.65075,0.00000,
1s17_40-38cm_20um_rec_voi_0537.bmp,11.05757,115,129.38347,40.38034,31.20981,45.48284,299.65791,7.42089,0.35113,0.66864,-1.38490,93,22,8.08726,11.20138,16.68591,80.91586,89.00313,62.53957,68.79019,,,,,,,,,,,,17.20994,0.26297,0.26951,0.59403,1.15802,1.65152,0.00000,
1s17_40-38cm_20um_rec_voi_0536.bmp,11.03698,106,129.38347,40.15419,31.03502,45.48284,298.69693,7.43875,0.37881,0.69449,-0.72090,89,17,7.78208,5.61073,16.23423,81.44720,89.22928,62.95024,68.96498,,,,,,,,,,,,10.92065,0.24097,0.26886,0.59746,1.15431,1.65006,0.00000,
1s17_40-38cm_20um_rec_voi_0535.bmp,11.01639,112,129.38347,39.95172,30.87854,45.48284,299.42116,7.49457,0.35671,0.67393,-1.36498,92,20,8.06103,11.00460,16.78935,81.37072,89.43174,62.89112,69.12146,,,,,,,,,,,,2.66978,0.20844,0.26686,0.59736,1.15711,1.64842,0.00000,
1s17_40-38cm_20um_rec_voi_0534.bmp,10.99580,97,129.38347,39.90264,30.84061,45.48284,300.11420,7.52116,0.41137,0.72372,-1.79586,78,19,8.03643,14.43327,16.76385,81.44439,89.48082,62.94806,69.15939,,,,,,,,,,,,171.04067,0.16497,0.26592,0.59631,1.15979,1.65132,0.00000,
1s17_40-38cm_20um_rec_voi_0533.bmp,10.97521,104,129.38347,39.86189,30.80910,45.48284,297.51419,7.46363,0.38329,0.69858,-0.97844,89,15,7.85872,7.69035,16.46819,81.66286,89.52158,63.11692,69.19090,,,,,,,,,,,,150.87076,0.14004,0.26797,0.60180,1.14974,1.65145,0.00000,
1s17_40-38cm_20um_rec_voi_0532.bmp,10.95462,95,129.38347,39.82383,30.77969,45.48284,296.70245,7.45037,0.41920,0.73057,-0.26642,82,13,7.64338,2.03646,16.10244,81.91625,89.55963,63.31277,69.22031,,,,,,,,,,,,131.18710,0.15993,0.26844,0.60370,1.14660,1.65258,0.00000,
1s17_40-38cm_20um_rec_voi_0531.bmp,10.93403,96,129.38347,39.95559,30.88153,45.48284,297.95085,7.45705,0.41620,0.72796,-0.42925,80,16,7.78489,3.34189,16.30669,81.64298,89.42787,63.10156,69.11847,,,,,,,,,,,,124.86671,0.17604,0.26820,0.60029,1.15143,1.65636,0.00000,
1s17_40-38cm_20um_rec_voi_0530.bmp,10.91343,96,129.38347,40.05884,30.96133,45.48284,297.82316,7.43464,0.41728,0.72890,-0.49287,78,18,7.71149,3.80111,16.14284,81.61314,89.32463,63.07849,69.03867,,,,,,,,,,,,120.11164,0.19619,0.26901,0.59985,1.15093,1.65814,0.00000,
1s17_40-38cm_20um_rec_voi_0529.bmp,10.89284,92,129.38347,40.03531,30.94314,45.48284,296.18120,7.39800,0.43517,0.74436,-0.57398,75,17,7.87796,4.52206,16.44213,81.47020,89.34816,62.96801,69.05686,,,,,,,,,,,,113.94287,0.21804,0.27034,0.60333,1.14459,1.54170,0.00000,
1s17_40-38cm_20um_rec_voi_0528.bmp,10.87225,92,129.38347,40.09843,30.99193,45.48284,298.97300,7.45598,0.43585,0.74495,-0.65763,76,16,7.97214,5.24301,16.58425,81.31289,89.28504,62.84643,69.00807,,,,,,,,,,,,109.88562,0.23517,0.26824,0.59728,1.15538,1.65540,0.00000,
1s17_40-38cm_20um_rec_voi_0527.bmp,10.85166,99,129.38347,40.17215,31.04891,45.48284,301.47651,7.50461,0.40578,0.71879,-0.64812,82,17,8.08880,5.24265,16.76055,81.12251,89.21131,62.69929,68.95109,,,,,,,,,,,,105.91458,0.25911,0.26650,0.59183,1.16505,1.55843,0.00000,
1s17_40-38cm_20um_rec_voi_0526.bmp,10.83107,108,129.38347,40.23363,31.09643,45.48284,301.59542,7.49610,0.37253,0.68871,-0.62382,91,17,8.21038,5.12203,16.94819,80.93945,89.14983,62.55780,68.90357,,,,,,,,,,,,101.93122,0.27819,0.26681,0.59119,1.16551,1.57589,0.00000,
1s17_40-38cm_20um_rec_voi_0525.bmp,10.81048,113,129.38347,40.21768,31.08410,45.48284,303.72486,7.55202,0.35591,0.67317,-0.60861,95,18,8.18643,4.98264,16.91267,80.97936,89.16579,62.58865,68.91590,,,,,,,,,,,,97.37491,0.29849,0.26483,0.58715,1.17374,1.66250,0.00000,
1s17_40-38cm_20um_rec_voi_0524.bmp,10.78989,112,129.38347,40.14141,31.02515,45.48284,302.84261,7.54439,0.35841,0.67553,-0.54877,91,21,8.00288,4.39230,16.62271,81.23917,89.24205,62.78945,68.97485,,,,,,,,,,,,94.30457,0.31662,0.26510,0.58936,1.17033,1.65983,0.00000,
1s17_40-38cm_20um_rec_voi_0523.bmp,10.76929,110,129.38347,40.26798,31.12297,45.48284,298.82326,7.42087,0.36607,0.68271,-0.25788,92,18,7.87886,2.03197,16.36424,81.23662,89.11549,62.78749,68.87703,,,,,,,,,,,,93.74423,0.32326,0.26951,0.59644,1.15480,1.65699,0.00000,
1s17_40-38cm_20um_rec_voi_0522.bmp,10.74870,113,129.38347,40.35792,31.19249,45.48284,297.15339,7.36295,0.35715,0.67434,-0.22726,96,17,7.84537,1.78315,16.27558,81.18018,89.02555,62.74386,68.80751,,,,,,,,,,,,93.48898,0.32319,0.27163,0.59919,1.14834,1.65478,0.00000,
1s17_40-38cm_20um_rec_voi_0521.bmp,10.72811,111,129.38347,40.22431,31.08922,45.48284,294.89041,7.33115,0.36238,0.67926,-0.29901,96,15,7.78966,2.32938,16.22374,81.36950,89.15916,62.89018,68.91078,,,,,,,,,,,,94.15763,0.33466,0.27281,0.60469,1.13960,1.65284,0.00000,
1s17_40-38cm_20um_rec_voi_0520.bmp,10.70752,107,129.38347,40.09339,30.98804,45.48284,289.92920,7.23135,0.37470,0.69072,-0.57729,89,18,7.72437,4.45968,16.15376,81.56571,89.29007,63.04183,69.01196,,,,,,,,,,,,95.42040,0.34956,0.27657,0.61594,1.12043,1.64819,0.00000,
1s17_40-38cm_20um_rec_voi_0519.bmp,10.68693,107,129.38347,39.94356,30.87223,45.48284,289.83356,7.25608,0.37330,0.68942,-0.22006,94,13,7.55551,1.66289,15.90664,81.88440,89.43990,63.28815,69.12777,,,,,,,,,,,,96.07779,0.37007,0.27563,0.61718,1.12006,1.64738,0.00000,
1s17_40-38cm_20um_rec_voi_0518.bmp,10.66634,113,129.38347,39.87561,30.81971,45.48284,291.70848,7.31546,0.35288,0.67030,-0.71017,98,15,7.72691,5.48804,16.23214,81.78094,89.50785,63.20819,69.18029,,,,,,,,,,,,97.62493,0.39127,0.27339,0.61368,1.12730,1.64662,0.00000,
1s17_40-38cm_20um_rec_voi_0517.bmp,10.64575,117,129.38347,39.84355,30.79493,45.48284,291.24341,7.30968,0.34054,0.65848,-0.45831,100,17,7.66925,3.51540,16.14143,81.87067,89.53992,63.27754,69.20507,,,,,,,,,,,,98.72134,0.40406,0.27361,0.61488,1.12550,1.64539,0.00000,
1s17_40-38cm_20um_rec_voi_0516.bmp,10.62515,108,129.38347,39.87339,30.81799,45.48284,290.26951,7.27978,0.36920,0.68562,-0.43033,96,12,7.58111,3.26281,15.97553,81.92897,89.51008,63.32260,69.18201,,,,,,,,,,,,97.40589,0.40935,0.27473,0.61674,1.12174,1.62383,0.00000,
1s17_40-38cm_20um_rec_voi_0515.bmp,10.60456,97,129.38347,39.74428,30.71821,45.48284,285.92312,7.19407,0.40973,0.72228,-0.79589,80,17,7.39979,5.88987,15.69612,82.23940,89.63919,63.56252,69.28179,,,,,,,,,,,,96.41040,0.41285,0.27801,0.62702,1.10494,1.63685,0.00000,
1s17_40-38cm_20um_rec_voi_0514.bmp,10.58397,97,129.38347,39.46862,30.50515,45.48284,283.57141,7.18473,0.40689,0.71977,-0.21581,83,14,7.26130,1.56725,15.53887,82.65354,89.91484,63.88262,69.49485,,,,,,,,,,,,96.79840,0.40415,0.27837,0.63416,1.09586,1.63659,0.00000,
1s17_40-38cm_20um_rec_voi_0513.bmp,10.56338,107,129.38347,39.11453,30.23147,45.48284,280.13775,7.16199,0.36556,0.68223,0.40118,99,8,7.17888,-2.88014,15.50736,83.09006,90.26894,64.22000,69.76853,,,,,,,,,,,,98.13903,0.39886,0.27925,0.64446,1.08259,1.58812,0.00000,
1s17_40-38cm_20um_rec_voi_0512.bmp,10.54279,119,129.38347,39.10329,30.22279,45.48284,280.91730,7.18398,0.32860,0.64683,0.34932,109,10,7.17857,-2.50778,15.51054,83.10161,90.28018,64.22893,69.77721,,,,,,,,,,,,99.46678,0.38493,0.27840,0.64275,1.08560,1.63333,0.00000,
1s17_40-38cm_20um_rec_voi_0511.bmp,10.52220,122,129.38347,39.26489,30.34769,45.48284,282.17605,7.18647,0.32184,0.64014,0.62209,110,12,7.17152,-4.46178,15.44374,82.94706,90.11858,64.10948,69.65231,,,,,,,,,,,,100.30428,0.37353,0.27830,0.63874,1.09046,1.63523,0.00000,
1s17_40-38cm_20um_rec_voi_0510.bmp,10.50161,124,129.38347,39.60521,30.61072,45.48284,282.72470,7.13857,0.31940,0.63771,0.16154,111,13,7.61821,-1.23076,16.13227,82.16005,89.77826,63.50120,69.38928,,,,,,,,,,,,102.28472,0.35674,0.28017,0.63509,1.09258,1.63949,0.00000,
1s17_40-38cm_20um_rec_voi_0509.bmp,10.48101,106,129.38347,40.10649,30.99815,45.48284,281.80626,7.02645,0.37836,0.69408,-0.21234,95,11,7.69214,1.63341,16.09281,81.58484,89.27698,63.05662,69.00185,,,,,,,,,,,,106.37333,0.33728,0.28464,0.63361,1.08904,1.64198,0.00000,
1s17_40-38cm_20um_rec_voi_0508.bmp,10.46042,103,129.38347,40.46800,31.27757,45.48284,282.98072,6.99270,0.39289,0.70728,-0.49828,87,16,7.72967,3.85193,16.03743,81.18580,88.91546,62.74820,68.72243,,,,,,,,,,,,112.20898,0.31741,0.28601,0.62842,1.09357,1.64901,0.00000,
1s17_40-38cm_20um_rec_voi_0507.bmp,10.43983,105,129.38347,40.70020,31.45703,45.48284,287.59284,7.06613,0.38762,0.70252,-0.50200,89,16,7.79390,3.91310,16.07186,80.88936,88.68327,62.51909,68.54297,,,,,,,,,,,,119.04099,0.30947,0.28304,0.61673,1.11140,1.65363,0.00000,
1s17_40-38cm_20um_rec_voi_0506.bmp,10.41924,100,129.38347,41.04195,31.72117,45.48284,290.75492,7.08434,0.41042,0.72288,-0.79928,81,19,7.89068,6.30755,16.12560,80.45084,88.34152,62.18015,68.27883,,,,,,,,,,,,126.28572,0.29752,0.28231,0.60767,1.12362,1.65578,0.00000,
1s17_40-38cm_20um_rec_voi_0505.bmp,10.39865,105,129.38347,41.52611,32.09537,45.48284,296.93420,7.15054,0.39549,0.70961,-0.99074,84,21,8.06967,7.99569,16.27087,79.78769,87.85736,61.66761,67.90463,,,,,,,,,,,,133.01832,0.29235,0.27970,0.59176,1.14750,1.66084,0.00000,
1s17_40-38cm_20um_rec_voi_0504.bmp,10.37806,106,129.38347,41.98191,32.44766,45.48284,300.88118,7.16692,0.39606,0.71012,-1.17393,83,23,8.32407,9.77240,16.54688,79.07748,87.40155,61.11869,67.55234,,,,,,,,,,,,137.99713,0.28891,0.27906,0.58097,1.16275,1.66550,0.00000,
1s17_40-38cm_20um_rec_voi_0503.bmp,10.35747,108,129.38347,42.32652,32.71401,45.48284,304.05569,7.18357,0.39191,0.70640,-1.33267,81,27,8.33541,11.10903,16.45301,78.72153,87.05694,60.84358,67.28599,,,,,,,,,,,,143.11378,0.29211,0.27841,0.57264,1.17502,1.66756,0.00000,
1s17_40-38cm_20um_rec_voi_0502.bmp,10.33688,107,129.38347,42.59677,32.92289,45.48284,308.74310,7.24804,0.39810,0.71195,-1.70415,78,29,8.39429,14.30679,16.46228,78.39240,86.78669,60.58919,67.07711,,,,,,,,,,,,145.89033,0.29326,0.27594,0.56219,1.19313,1.67264,0.00000,
1s17_40-38cm_20um_rec_voi_0501.bmp,10.31628,118,129.38347,42.76457,33.05258,45.48284,312.53948,7.30837,0.36241,0.67929,-1.75522,86,32,8.74182,15.34479,16.97230,77.87707,86.61889,60.19090,66.94742,,,,,,,,,,,,148.97218,0.30246,0.27366,0.55429,1.20780,1.67358,0.00000,
1s17_40-38cm_20um_rec_voi_0500.bmp,10.29569,106,129.38347,42.98431,33.22242,45.48284,310.28150,7.21848,0.40551,0.71855,-1.85143,77,29,8.67313,16.05903,16.78970,77.72602,86.39915,60.07415,66.77758,,,,,,,,,,,,152.34739,0.31270,0.27707,0.55691,1.19908,1.50189,0.00000,
