File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_16.5-14.5cm_20um_rec_voi_0532.bmp,10.95462,72,162.02804,32.26859,19.91544,50.96014,230.96199,7.15749,0.44817,0.75540,-1.16398,62,10,7.27513,8.49145,18.39769,122.48432,129.75945,75.59452,80.08456,,,,,,,,,,,,25.50898,0.23731,0.27943,1.12364,0.71272,1.53462,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0531.bmp,10.93403,67,162.02804,32.30013,19.93490,50.96014,231.61228,7.17063,0.48209,0.78347,-1.09357,56,11,7.26453,7.96728,18.36117,122.46338,129.72792,75.58160,80.06510,,,,,,,,,,,,23.89372,0.27406,0.27892,1.12022,0.71473,1.53122,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0530.bmp,10.91343,62,162.02804,32.37306,19.97991,50.96014,233.95142,7.22673,0.52215,0.81536,-1.31126,50,12,6.60695,8.68773,16.94960,123.04803,129.65499,75.94243,80.02009,,,,,,,,,,,,22.25798,0.31076,0.27675,1.10839,0.72195,1.53413,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0529.bmp,10.89284,59,162.02804,32.27628,19.92018,50.96014,235.38625,7.29286,0.54706,0.83459,-0.93270,41,18,6.74968,6.31755,17.29537,123.00208,129.75177,75.91407,80.07982,,,,,,,,,,,,21.45336,0.33592,0.27424,1.10246,0.72638,1.52821,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0528.bmp,10.87225,62,162.02804,32.22497,19.88852,50.96014,236.52402,7.33977,0.51976,0.81350,-1.45124,41,21,6.55687,9.54050,16.90706,123.24620,129.80307,76.06474,80.11148,,,,,,,,,,,,20.93986,0.36099,0.27249,1.09759,0.72989,1.53993,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0527.bmp,10.85166,61,162.02804,32.25402,19.90644,50.96014,234.58793,7.27314,0.52875,0.82051,-2.01453,39,22,6.77115,13.66842,17.35073,123.00288,129.77403,75.91456,80.09356,,,,,,,,,,,,19.69443,0.37811,0.27498,1.10640,0.72391,1.53759,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0526.bmp,10.83107,65,162.02804,32.18374,19.86307,50.96014,233.89953,7.26763,0.49513,0.79399,-1.50105,42,23,6.66457,10.02935,17.15536,123.17974,129.84431,76.02372,80.13693,,,,,,,,,,,,18.69936,0.39981,0.27519,1.11026,0.72179,1.53886,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0525.bmp,10.81048,63,162.02804,32.08484,19.80203,50.96014,230.69848,7.19026,0.50928,0.80526,-0.90308,41,22,6.50185,5.89351,16.84999,123.44135,129.94321,76.18518,80.19797,,,,,,,,,,,,18.16907,0.41774,0.27815,1.12652,0.71191,1.53756,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0524.bmp,10.78989,60,162.02804,32.06003,19.78672,50.96014,227.75937,7.10415,0.53433,0.82482,-1.21248,45,15,6.28296,7.64146,16.38620,123.68505,129.96801,76.33558,80.21328,,,,,,,,,,,,17.76303,0.43473,0.28153,1.14127,0.70284,1.53310,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0523.bmp,10.76929,55,162.02804,32.10180,19.81250,50.96014,225.82620,7.03469,0.58367,0.86206,-0.35541,43,12,7.40313,2.66212,18.73976,122.52312,129.92625,75.61846,80.18750,,,,,,,,,,,,17.94228,0.44339,0.28431,1.15067,0.69687,1.52996,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0522.bmp,10.74870,58,162.02804,32.17012,19.85466,50.96014,224.09153,6.96583,0.55466,0.84036,-1.06703,49,9,6.48336,6.95220,16.77302,123.37457,129.85793,76.14396,80.14534,,,,,,,,,,,,17.56171,0.45036,0.28712,1.15897,0.69152,1.52176,0.16473,
1s17_16.5-14.5cm_20um_rec_voi_0521.bmp,10.72811,56,162.02804,32.34057,19.95986,50.96014,222.17471,6.86985,0.57751,0.85750,-1.49844,43,13,6.93466,10.42704,17.65657,122.75282,129.68748,75.76023,80.04014,,,,,,,,,,,,15.97537,0.44986,0.29113,1.16744,0.68561,1.52401,0.14414,
1s17_16.5-14.5cm_20um_rec_voi_0520.bmp,10.70752,60,162.02804,32.59470,20.11671,50.96014,220.64595,6.76938,0.54325,0.83167,-0.90490,44,16,6.24114,5.68088,16.07057,123.19220,129.43334,76.03140,79.88329,,,,,,,,,,,,14.35757,0.45641,0.29545,1.17322,0.68089,1.52319,0.12355,
1s17_16.5-14.5cm_20um_rec_voi_0519.bmp,10.68693,56,162.02804,32.73675,20.20437,50.96014,216.65900,6.61822,0.58458,0.86274,-1.19732,38,18,5.98801,7.20343,15.46301,123.30329,129.29130,76.09997,79.79563,,,,,,,,,,,,13.16018,0.46442,0.30220,1.19350,0.66858,1.51858,0.10296,
1s17_16.5-14.5cm_20um_rec_voi_0518.bmp,10.66634,59,162.02804,32.68730,20.17385,50.96014,216.63987,6.62765,0.55402,0.83988,-1.13803,42,17,12.03618,13.73024,26.91244,117.30457,129.34075,72.39769,79.82615,,,,,,,,,,,,12.38027,0.46754,0.30177,1.19406,0.66853,1.51650,0.08237,
1s17_16.5-14.5cm_20um_rec_voi_0517.bmp,10.64575,57,162.02804,32.65730,20.15534,50.96014,218.98194,6.70545,0.57294,0.85410,-1.05728,40,17,11.70153,12.40361,26.37927,117.66921,129.37075,72.62274,79.84466,,,,,,,,,,,,11.75543,0.46755,0.29826,1.18157,0.67575,1.52089,0.04118,
1s17_16.5-14.5cm_20um_rec_voi_0516.bmp,10.62515,60,162.02804,32.81625,20.25344,50.96014,221.93968,6.76310,0.54694,0.83450,-0.68254,47,13,8.60100,5.90108,20.76670,120.61080,129.21180,74.43823,79.74656,,,,,,,,,,,,10.61907,0.45666,0.29572,1.16439,0.68488,1.52625,0.02059,
1s17_16.5-14.5cm_20um_rec_voi_0515.bmp,10.60456,57,162.02804,33.10007,20.42860,50.96014,223.41726,6.74975,0.58070,0.85987,-0.94949,44,13,8.22851,7.84373,19.90997,120.69947,128.92798,74.49295,79.57140,,,,,,,,,,,,9.05687,0.43870,0.29631,1.15415,0.68944,1.52651,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0514.bmp,10.58397,51,162.02804,33.43529,20.63550,50.96014,222.29791,6.64860,0.65559,0.91363,-1.11792,40,11,8.16841,9.13211,19.63384,120.42434,128.59275,74.32315,79.36450,,,,,,,,,,,,6.79279,0.42289,0.30082,1.15694,0.68599,1.52772,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0513.bmp,10.56338,51,162.02804,33.71392,20.80746,50.96014,222.46228,6.59853,0.66106,0.91743,-1.08368,40,11,8.12272,8.80264,19.41532,120.19141,128.31412,74.17938,79.19254,,,,,,,,,,,,4.22662,0.40803,0.30310,1.15358,0.68649,1.52932,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0512.bmp,10.54279,48,162.02804,33.92544,20.93801,50.96014,223.71568,6.59433,0.70678,0.94863,-2.28900,36,12,12.07519,27.64031,26.25005,116.02741,128.10260,71.60946,79.06199,,,,,,,,,,,,0.65361,0.39514,0.30329,1.14523,0.69036,1.53258,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0511.bmp,10.52220,50,162.02804,34.16140,21.08364,50.96014,224.08633,6.55963,0.68323,0.93269,-1.60801,34,16,8.30271,13.35152,19.55230,119.56393,127.86664,73.79212,78.91636,,,,,,,,,,,,176.37252,0.39199,0.30490,1.14123,0.69150,1.53352,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0510.bmp,10.50161,48,162.02804,34.37537,21.21569,50.96014,223.87956,6.51279,0.71615,0.95490,-2.23052,33,15,10.95417,24.43376,24.16564,116.69850,127.65268,72.02365,78.78431,,,,,,,,,,,,172.68094,0.39220,0.30709,1.14037,0.69087,1.53474,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0509.bmp,10.48101,49,162.02804,34.51131,21.29959,50.96014,223.36209,6.47214,0.70431,0.94697,-2.28419,36,13,10.90907,24.91882,24.01800,116.60766,127.51673,71.96758,78.70041,,,,,,,,,,,,170.66865,0.39341,0.30902,1.14179,0.68927,1.53623,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0508.bmp,10.46042,49,162.02804,34.54020,21.31742,50.96014,220.80740,6.39277,0.70490,0.94737,-1.49059,34,15,6.30549,9.39904,15.43734,121.18236,127.48784,74.79098,78.68258,,,,,,,,,,,,168.61078,0.39539,0.31285,1.15474,0.68139,1.53064,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0507.bmp,10.43983,48,162.02804,34.53384,21.31349,50.96014,218.04887,6.31406,0.71945,0.95710,-1.58581,31,17,6.36008,10.08623,15.55262,121.13413,127.49421,74.76121,78.68651,,,,,,,,,,,,166.96036,0.39792,0.31675,1.16941,0.67287,1.53076,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0506.bmp,10.41924,46,162.02804,34.45916,21.26741,50.96014,215.40939,6.25115,0.74911,0.97663,-1.54040,30,16,6.26791,9.65527,15.39003,121.30097,127.56888,74.86418,78.73259,,,,,,,,,,,,166.30376,0.39661,0.31994,1.18443,0.66473,1.52402,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0505.bmp,10.39865,45,162.02804,34.35438,21.20274,50.96014,212.30226,6.17977,0.76343,0.98592,-0.80690,24,21,5.56984,4.49436,13.95102,122.10383,127.67367,75.35969,78.79726,,,,,,,,,,,,165.56284,0.39503,0.32364,1.20275,0.65514,1.51957,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0504.bmp,10.37806,48,162.02804,34.22087,21.12034,50.96014,211.34421,6.17589,0.71293,0.95275,-1.28704,30,18,5.79122,7.45381,14.47368,122.01595,127.80717,75.30545,78.87966,,,,,,,,,,,,164.44240,0.38733,0.32384,1.20947,0.65218,1.51907,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0503.bmp,10.35747,44,162.02804,34.01231,20.99162,50.96014,210.40150,6.18604,0.77301,0.99208,1.12507,26,18,5.49357,4.07875,13.90570,122.52216,128.01573,75.61787,79.00838,,,,,,,,,,,,162.33775,0.37985,0.32331,1.21687,0.64927,1.51276,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0502.bmp,10.33688,47,162.02804,33.81584,20.87036,50.96014,209.70881,6.20150,0.71949,0.95712,-0.80752,34,13,7.43678,6.00535,18.02742,120.77542,128.21220,74.53982,79.12964,,,,,,,,,,,,162.34525,0.38138,0.32250,1.22276,0.64714,1.51445,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0501.bmp,10.31628,47,162.02804,33.60680,20.74135,50.96014,207.80562,6.18344,0.71504,0.95416,1.27872,34,13,5.47475,3.42189,14.00854,122.94649,128.42124,75.87976,79.25865,,,,,,,,,,,,162.83425,0.37964,0.32344,1.23597,0.64126,1.51516,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0500.bmp,10.29569,57,162.02804,33.38622,20.60521,50.96014,209.53702,6.27615,0.58572,0.86358,-1.17522,44,13,7.52254,8.84090,18.38858,121.11929,128.64183,74.75205,79.39479,,,,,,,,,,,,162.66772,0.35982,0.31867,1.22787,0.64661,1.51828,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0499.bmp,10.27510,58,162.02804,33.21529,20.49972,50.96014,209.72501,6.31411,0.57268,0.85391,-1.09920,43,15,7.33879,8.06706,18.09630,121.47397,128.81275,74.97095,79.50028,,,,,,,,,,,,162.42787,0.33969,0.31675,1.22840,0.64719,1.51964,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0498.bmp,10.25451,65,162.02804,33.03090,20.38592,50.96014,212.79267,6.44223,0.50817,0.80438,-1.68556,51,14,7.78033,13.11442,19.06420,121.21681,128.99714,74.81224,79.61408,,,,,,,,,,,,162.95340,0.32057,0.31045,1.21242,0.65665,1.52190,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0497.bmp,10.23392,61,162.02804,32.85223,20.27565,50.96014,213.89083,6.51069,0.53856,0.82808,-1.92384,46,15,9.21999,17.73824,21.91467,119.95582,129.17581,74.03399,79.72435,,,,,,,,,,,,164.25752,0.29509,0.30719,1.20787,0.66004,1.52030,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0496.bmp,10.21333,59,162.02804,32.82118,20.25648,50.96014,212.91536,6.48713,0.55629,0.84160,-1.79626,45,14,7.60146,13.65479,18.80495,121.60541,129.20687,75.05208,79.74352,,,,,,,,,,,,164.51847,0.25909,0.30830,1.21369,0.65703,1.52352,0.00000,
1s17_16.5-14.5cm_20um_rec_voi_0495.bmp,10.19274,60,162.02804,32.87518,20.28981,50.96014,212.87918,6.47538,0.54792,0.83524,-1.69236,45,15,7.57877,12.84648,18.73432,121.57409,129.15286,75.03274,79.71019,,,,,,,,,,,,162.90805,0.21497,0.30886,1.21339,0.65692,1.52135,0.02059,
1s17_16.5-14.5cm_20um_rec_voi_0494.bmp,10.17214,56,162.02804,33.05009,20.39776,50.96014,213.94165,6.47326,0.59018,0.86686,-1.55268,41,15,7.72400,12.01454,18.94339,121.25396,128.97796,74.83517,79.60224,,,,,,,,,,,,152.70824,0.15469,0.30896,1.20573,0.66020,1.52477,0.06177,
1s17_16.5-14.5cm_20um_rec_voi_0493.bmp,10.15155,60,162.02804,33.23866,20.51414,50.96014,214.91419,6.46579,0.55398,0.83985,-1.68183,44,16,8.49818,14.31628,20.36133,120.29121,128.78938,74.24098,79.48586,,,,,,,,,,,,110.90570,0.12570,0.30932,1.19852,0.66320,1.52536,0.12355,
1s17_16.5-14.5cm_20um_rec_voi_0492.bmp,10.13096,63,162.02804,33.31286,20.55994,50.96014,219.97068,6.60318,0.52878,0.82052,-0.90970,47,16,8.53819,7.78957,20.40138,120.17699,128.71518,74.17049,79.44006,,,,,,,,,,,,91.84246,0.17359,0.30288,1.17029,0.67880,1.53054,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0491.bmp,10.11037,59,162.02804,33.53912,20.69958,50.96014,220.26396,6.56737,0.56846,0.85076,-1.58576,42,17,10.12053,16.07452,23.18050,118.36840,128.48892,73.05426,79.30042,,,,,,,,,,,,84.75502,0.21155,0.30454,1.16668,0.67971,1.52728,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0490.bmp,10.08978,50,162.02804,33.76607,20.83965,50.96014,220.49278,6.53001,0.67532,0.92728,-1.01138,28,22,8.83303,8.95596,20.73526,119.42894,128.26197,73.70881,79.16035,,,,,,,,,,,,76.34021,0.23917,0.30628,1.16341,0.68042,1.52570,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0489.bmp,10.06919,52,162.02804,33.83810,20.88410,50.96014,220.50192,6.51638,0.65073,0.91024,-2.16666,31,21,8.43373,18.30152,19.95118,119.75622,128.18994,73.91080,79.11590,,,,,,,,,,,,68.87857,0.27329,0.30692,1.16271,0.68044,1.52292,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0488.bmp,10.04860,57,162.02804,33.83905,20.88469,50.96014,221.58852,6.54831,0.59367,0.86941,-2.39817,35,22,9.26880,22.25900,21.50143,118.92019,128.18899,73.39482,79.11531,,,,,,,,,,,,65.44165,0.30539,0.30542,1.15700,0.68380,1.52763,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0487.bmp,10.02800,57,162.02804,33.80291,20.86238,50.96014,220.29601,6.51707,0.59303,0.86895,-1.07238,35,22,8.51169,9.15052,20.11526,119.71345,128.22514,73.88440,79.13762,,,,,,,,,,,,62.36808,0.33660,0.30689,1.16412,0.67981,1.52640,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0486.bmp,10.00741,56,162.02804,33.81436,20.86945,50.96014,219.92950,6.50403,0.60383,0.87682,-1.59294,36,20,9.58511,15.29397,22.08578,118.62858,128.21369,73.21484,79.13055,,,,,,,,,,,,59.40506,0.36499,0.30750,1.16595,0.67868,1.52588,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0485.bmp,9.98682,57,162.02804,33.73035,20.81760,50.96014,218.98315,6.49217,0.59176,0.86802,-0.45319,38,19,11.38841,5.18057,25.24096,116.90929,128.29769,72.15374,79.18240,,,,,,,,,,,,58.13213,0.38844,0.30806,1.17176,0.67576,1.52249,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0484.bmp,9.96623,59,162.02804,33.54665,20.70422,50.96014,215.85740,6.43454,0.56859,0.85085,-0.86527,35,24,10.10266,8.76311,23.14507,118.37873,128.48139,73.06064,79.29578,,,,,,,,,,,,57.09114,0.41456,0.31082,1.19043,0.66611,1.52099,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0483.bmp,9.94564,59,162.02804,33.40821,20.61878,50.96014,215.04738,6.43696,0.56624,0.84909,-2.19890,36,23,8.96167,19.73429,21.15103,119.65817,128.61983,73.85028,79.38122,,,,,,,,,,,,54.81478,0.43959,0.31071,1.19620,0.66361,1.51746,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0482.bmp,9.92505,52,162.02804,33.46625,20.65460,50.96014,214.90763,6.42162,0.64358,0.90523,-1.69366,24,28,8.99686,15.26364,21.18747,119.56494,128.56180,73.79274,79.34540,,,,,,,,,,,,52.39346,0.44403,0.31145,1.19644,0.66318,1.51833,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0481.bmp,9.90446,51,162.02804,33.47234,20.65836,50.96014,214.91969,6.42081,0.65632,0.91414,1.08727,30,21,6.96614,4.50914,17.22651,121.58956,128.55570,75.04230,79.34164,,,,,,,,,,,,50.59445,0.44473,0.31149,1.19631,0.66322,1.51877,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0480.bmp,9.88386,56,162.02804,33.40577,20.61728,50.96014,216.37279,6.47711,0.59653,0.87151,0.55369,34,22,7.65605,-4.22489,18.64517,120.96622,128.62227,74.65758,79.38272,,,,,,,,,,,,49.25678,0.44660,0.30878,1.18890,0.66770,1.52101,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0479.bmp,9.86327,59,162.02804,33.40127,20.61450,50.96014,217.66323,6.51662,0.56612,0.84901,-0.20238,41,18,8.48190,1.73470,20.25134,120.14487,128.62678,74.15066,79.38550,,,,,,,,,,,,48.43207,0.44552,0.30691,1.18189,0.67168,1.52351,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0478.bmp,9.84268,62,162.02804,33.35389,20.58525,50.96014,218.86581,6.56193,0.53797,0.82762,-0.53149,46,16,6.99540,3.73787,17.33710,121.67876,128.67416,75.09735,79.41475,,,,,,,,,,,,47.26657,0.43801,0.30479,1.17583,0.67539,1.52531,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0477.bmp,9.82209,63,162.02804,33.31080,20.55866,50.96014,220.01151,6.60481,0.52874,0.82050,-0.83427,43,20,8.27239,6.92287,19.89360,120.44485,128.71725,74.33581,79.44134,,,,,,,,,,,,45.67613,0.42927,0.30281,1.17010,0.67893,1.53105,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0476.bmp,9.80150,65,162.02804,33.33443,20.57325,50.96014,221.35641,6.64047,0.51284,0.80806,-1.45089,48,17,7.34552,10.68242,18.05685,121.34809,128.69361,74.89326,79.42675,,,,,,,,,,,,43.45593,0.41634,0.30118,1.16277,0.68308,1.53157,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0475.bmp,9.78091,59,162.02804,33.27735,20.53802,50.96014,220.79898,6.63511,0.56402,0.84743,-0.22104,48,11,8.10003,1.80864,19.57599,120.65066,128.75069,74.46282,79.46198,,,,,,,,,,,,41.39013,0.39933,0.30143,1.16623,0.68136,1.53280,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0474.bmp,9.76032,61,162.02804,33.43180,20.63334,50.96014,219.71409,6.57201,0.54806,0.83535,-0.00280,51,10,7.35363,0.03763,18.03004,121.24262,128.59625,74.82817,79.36666,,,,,,,,,,,,37.83492,0.39079,0.30432,1.17058,0.67801,1.53243,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0473.bmp,9.73972,65,162.02804,33.64073,20.76229,50.96014,220.86600,6.56544,0.51755,0.81177,-1.10919,56,9,7.17581,7.98262,17.58064,121.21151,128.38732,74.80897,79.23771,,,,,,,,,,,,34.43288,0.39061,0.30463,1.16258,0.68157,1.50334,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0472.bmp,9.71913,66,162.02804,33.93997,20.94697,50.96014,219.97532,6.48131,0.51424,0.80917,1.91319,58,8,6.35483,1.05413,15.77084,121.73325,128.08808,75.13097,79.05303,,,,,,,,,,,,31.30296,0.39621,0.30858,1.16457,0.67882,1.53484,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0471.bmp,9.69854,55,162.02804,34.28463,21.15969,50.96014,217.38702,6.34066,0.62336,0.89089,-0.14753,44,11,7.26580,1.08976,17.48671,120.47761,127.74341,74.35602,78.84031,,,,,,,,,,,,29.29962,0.39571,0.31542,1.17526,0.67083,1.53253,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0470.bmp,9.67795,52,162.02804,34.64265,21.38065,50.96014,214.36397,6.18786,0.66620,0.92100,-0.83676,40,12,6.84715,5.75083,16.50322,120.53824,127.38539,74.39344,78.61935,,,,,,,,,,,,27.80602,0.39387,0.32321,1.18850,0.66150,1.53143,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0469.bmp,9.65736,53,162.02804,34.97523,21.58591,50.96014,214.95431,6.14590,0.65991,0.91664,-0.80769,39,14,7.17120,5.81371,17.01496,119.88162,127.05282,73.98819,78.41409,,,,,,,,,,,,26.18464,0.39853,0.32542,1.18214,0.66332,1.53078,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0468.bmp,9.63677,52,162.02804,35.15485,21.69677,50.96014,217.41957,6.18463,0.67605,0.92778,-0.89441,37,15,7.16373,6.42939,16.92809,119.70947,126.87320,73.88195,78.30323,,,,,,,,,,,,23.79493,0.40860,0.32338,1.16708,0.67093,1.53414,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0467.bmp,9.61618,53,162.02804,35.19783,21.72330,50.96014,216.65451,6.15534,0.66411,0.91955,-0.89023,39,14,6.60531,5.90229,15.80099,120.22490,126.83021,74.20006,78.27670,,,,,,,,,,,,21.36443,0.41658,0.32492,1.17081,0.66857,1.53424,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0466.bmp,9.59559,54,162.02804,35.31369,21.79480,50.96014,216.36037,6.12681,0.65396,0.91249,-1.17008,44,10,6.89512,8.09133,16.33573,119.81924,126.71435,73.94969,78.20520,,,,,,,,,,,,19.83576,0.42135,0.32643,1.17133,0.66766,1.53254,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0465.bmp,9.57499,52,162.02804,35.53481,21.93127,50.96014,216.34039,6.08813,0.68336,0.93278,-0.91598,41,11,6.27294,5.76789,15.00426,120.22029,126.49323,74.19721,78.06873,,,,,,,,,,,,17.62694,0.42443,0.32851,1.16939,0.66760,1.53281,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0464.bmp,9.55440,61,162.02804,35.79684,22.09299,50.96014,219.65500,6.13616,0.58683,0.86440,-0.68641,54,7,6.33601,4.37010,15.03818,119.89519,126.23120,73.99656,77.90701,,,,,,,,,,,,15.07714,0.42203,0.32594,1.14936,0.67783,1.54206,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0463.bmp,9.53381,55,162.02804,36.17972,22.32930,50.96014,224.01552,6.19174,0.65781,0.91518,-2.26337,47,8,9.65603,21.88493,21.06659,116.19230,125.84832,71.71123,77.67070,,,,,,,,,,,,13.04758,0.41157,0.32301,1.12357,0.69129,1.54983,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0462.bmp,9.51322,55,162.02804,36.64040,22.61362,50.96014,226.79233,6.18968,0.66619,0.92099,-1.21339,47,8,6.77247,8.24143,15.60015,118.61517,125.38764,73.20657,77.38638,,,,,,,,,,,,11.53904,0.39768,0.32312,1.10575,0.69986,1.55581,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0461.bmp,9.49263,60,162.02804,36.87525,22.75856,50.96014,230.09245,6.23975,0.61459,0.88460,-1.37097,43,17,7.09838,9.75656,16.14235,118.05442,125.15280,72.86049,77.24144,,,,,,,,,,,,9.52009,0.38700,0.32053,1.08785,0.71004,1.56194,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0460.bmp,9.47204,59,162.02804,36.93652,22.79637,50.96014,230.10658,6.22979,0.62604,0.89281,-1.11770,47,12,6.99063,7.83667,15.91414,118.10090,125.09153,72.88917,77.20363,,,,,,,,,,,,7.29624,0.38332,0.32104,1.08725,0.71008,1.50996,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0459.bmp,9.45145,62,162.02804,36.90011,22.77390,50.96014,230.56337,6.24831,0.59516,0.87051,-0.71715,52,10,6.89798,4.96800,15.74950,118.22996,125.12794,72.96882,77.22610,,,,,,,,,,,,5.34937,0.37935,0.32009,1.08541,0.71149,1.56102,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0458.bmp,9.43085,58,162.02804,36.86486,22.75215,50.96014,232.74106,6.31336,0.63560,0.89960,-1.01445,47,11,7.53181,7.66330,16.96482,117.63137,125.16318,72.59939,77.24785,,,,,,,,,,,,4.26096,0.38201,0.31679,1.07556,0.71821,1.56170,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0457.bmp,9.41026,52,162.02804,36.81562,22.72176,50.96014,233.76079,6.34950,0.70799,0.94944,-0.78917,42,10,8.71389,6.89804,19.13899,116.49853,125.21242,71.90023,77.27824,,,,,,,,,,,,2.86331,0.38544,0.31499,1.07129,0.72136,1.56559,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0456.bmp,9.38967,52,162.02804,36.68301,22.63992,50.96014,235.53286,6.42076,0.70544,0.94773,-0.85042,42,10,7.87743,6.72059,17.67808,117.46760,125.34503,72.49831,77.36008,,,,,,,,,,,,1.72217,0.39008,0.31149,1.06435,0.72683,1.56529,0.18532,
1s17_16.5-14.5cm_20um_rec_voi_0455.bmp,9.36908,47,162.02804,36.68646,22.64204,50.96014,236.70924,6.45222,0.78056,0.99692,-0.87579,35,12,6.96503,6.12148,15.95599,118.37656,125.34158,73.05930,77.35796,,,,,,,,,,,,1.32904,0.39323,0.30997,1.05903,0.73046,1.56241,0.18532,
