File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_58-56cm_20um_rec_voi_0571.bmp,11.75768,72,154.19370,32.83575,21.29513,49.72466,253.40077,7.71722,0.45605,0.76201,-1.71627,48,24,9.35583,16.05767,22.17464,112.00212,121.35795,72.63728,78.70487,,,,,,,,,,,,90.44026,0.33155,0.25916,0.95783,0.82170,1.60482,0.00000,
1s17_58-56cm_20um_rec_voi_0570.bmp,11.73709,80,154.19370,33.24963,21.56355,49.72466,254.39829,7.65116,0.41562,0.72745,-1.04404,57,23,6.99884,7.30750,17.38908,113.94523,120.94407,73.89746,78.43645,,,,,,,,,,,,91.19908,0.33721,0.26140,0.95082,0.82493,1.60754,0.00000,
1s17_58-56cm_20um_rec_voi_0569.bmp,11.71650,72,154.19370,33.64936,21.82279,49.72466,258.84411,7.69239,0.46735,0.77140,-1.77700,42,30,7.78558,13.83537,18.78989,112.75876,120.54434,73.12799,78.17721,,,,,,,,,,,,90.26648,0.34345,0.26000,0.93140,0.83935,1.61519,0.00000,
1s17_58-56cm_20um_rec_voi_0568.bmp,11.69591,71,154.19370,34.05349,22.08488,49.72466,265.71814,7.80296,0.47963,0.78146,-2.53983,39,32,8.97354,22.79180,20.85558,111.16667,120.14021,72.09547,77.91512,,,,,,,,,,,,88.17719,0.34287,0.25631,0.90427,0.86164,1.62345,0.00000,
1s17_58-56cm_20um_rec_voi_0567.bmp,11.67532,71,154.19370,34.19066,22.17384,49.72466,269.79574,7.89092,0.48156,0.78303,-1.52468,38,33,8.80643,13.42782,20.48145,111.19661,120.00304,72.11489,77.82616,,,,,,,,,,,,85.40823,0.34639,0.25346,0.88958,0.87486,1.62534,0.00000,
1s17_58-56cm_20um_rec_voi_0566.bmp,11.65472,76,154.19370,33.95253,22.01940,49.72466,268.28646,7.90181,0.44674,0.75420,-1.85370,49,27,7.51019,13.92187,18.11312,112.73098,120.24117,73.10998,77.98060,,,,,,,,,,,,81.50808,0.34993,0.25311,0.89636,0.86997,1.62195,0.00000,
1s17_58-56cm_20um_rec_voi_0565.bmp,11.63413,76,154.19370,33.62482,21.80687,49.72466,266.96725,7.93959,0.44243,0.75055,-2.10361,46,30,8.12786,17.09809,19.46668,112.44102,120.56888,72.92193,78.19313,,,,,,,,,,,,76.27813,0.36460,0.25190,0.90325,0.86569,1.62139,0.00000,
1s17_58-56cm_20um_rec_voi_0564.bmp,11.61354,78,154.19370,33.29262,21.59142,49.72466,264.18509,7.93525,0.42683,0.73719,-2.07156,50,28,7.51841,15.57589,18.42249,113.38268,120.90108,73.53263,78.40858,,,,,,,,,,,,72.17411,0.38931,0.25204,0.91528,0.85667,1.60952,0.00000,
1s17_58-56cm_20um_rec_voi_0563.bmp,11.59295,76,154.19370,32.93762,21.36120,49.72466,257.56780,7.81987,0.43339,0.74284,-2.22197,49,27,7.45279,16.56014,18.45188,113.80329,121.25608,73.80541,78.63880,,,,,,,,,,,,71.32284,0.40948,0.25576,0.94155,0.83521,1.60888,0.00000,
1s17_58-56cm_20um_rec_voi_0562.bmp,11.57236,75,154.19370,32.65449,21.17758,49.72466,254.81804,7.80346,0.43539,0.74455,-2.65289,45,30,7.57676,20.10029,18.83302,113.96245,121.53921,73.90863,78.82242,,,,,,,,,,,,71.37316,0.42626,0.25630,0.95393,0.82629,1.60318,0.00000,
1s17_58-56cm_20um_rec_voi_0561.bmp,11.55177,80,154.19370,32.25714,20.91988,49.72466,253.52467,7.85949,0.40321,0.71651,-1.49108,53,27,9.41721,14.04193,22.59713,112.51935,121.93656,72.97273,79.08012,,,,,,,,,,,,70.75452,0.43565,0.25447,0.96193,0.82210,1.59712,0.00000,
1s17_58-56cm_20um_rec_voi_0560.bmp,11.53118,78,154.19370,31.85164,20.65690,49.72466,256.46242,8.05178,0.40835,0.72106,-1.09401,54,24,7.13431,7.80512,18.29970,115.20776,122.34207,74.71625,79.34310,,,,,,,,,,,,69.12223,0.44621,0.24839,0.95407,0.83162,1.59514,0.00000,
1s17_58-56cm_20um_rec_voi_0559.bmp,11.51058,83,154.19370,31.40256,20.36566,49.72466,254.62661,8.10847,0.37834,0.69406,-0.32088,60,23,7.23628,2.32196,18.72800,115.55486,122.79114,74.94136,79.63434,,,,,,,,,,,,68.60399,0.45204,0.24666,0.96448,0.82567,1.59216,0.00000,
1s17_58-56cm_20um_rec_voi_0558.bmp,11.48999,80,154.19370,31.37580,20.34830,49.72466,255.43649,8.14120,0.39220,0.70666,-1.56646,55,25,7.38246,11.56446,19.04745,115.43545,122.81791,74.86392,79.65170,,,,,,,,,,,,70.53796,0.44087,0.24566,0.96163,0.82830,1.58684,0.00000,
1s17_58-56cm_20um_rec_voi_0557.bmp,11.46940,76,154.19370,31.46547,20.40646,49.72466,255.88001,8.13209,0.41402,0.72605,-1.20364,55,21,7.14661,8.60223,18.50873,115.58162,122.72823,74.95872,79.59354,,,,,,,,,,,,70.84733,0.42471,0.24594,0.95926,0.82974,1.58808,0.00000,
1s17_58-56cm_20um_rec_voi_0556.bmp,11.44881,86,154.19370,31.23142,20.25467,49.72466,253.06616,8.10293,0.36316,0.67999,-1.63819,70,16,9.32620,15.27898,22.99495,113.63607,122.96228,73.69696,79.74533,,,,,,,,,,,,70.77100,0.41645,0.24682,0.97178,0.82061,1.58616,0.00000,
1s17_58-56cm_20um_rec_voi_0555.bmp,11.42822,74,154.19370,31.01428,20.11384,49.72466,250.96862,8.09203,0.41911,0.73050,-0.25359,56,18,6.62259,1.67944,17.59602,116.55683,123.17942,75.59118,79.88616,,,,,,,,,,,,69.32452,0.39447,0.24716,0.98163,0.81381,1.58312,0.00000,
1s17_58-56cm_20um_rec_voi_0554.bmp,11.40763,81,154.19370,30.83890,20.00010,49.72466,249.90629,8.10361,0.38073,0.69624,-0.70936,62,19,6.97223,4.94595,18.43963,116.38257,123.35480,75.47816,79.99990,,,,,,,,,,,,72.18855,0.38380,0.24680,0.98721,0.81036,1.58237,0.00000,
1s17_58-56cm_20um_rec_voi_0553.bmp,11.38704,84,154.19370,30.94570,20.06936,49.72466,249.19826,8.05276,0.36840,0.68488,-1.59874,64,20,8.77606,14.03179,22.09383,114.47195,123.24801,74.23906,79.93064,,,,,,,,,,,,73.91755,0.37986,0.24836,0.98916,0.80807,1.58244,0.00000,
1s17_58-56cm_20um_rec_voi_0552.bmp,11.36644,81,154.19370,31.00961,20.11082,49.72466,251.13850,8.09873,0.38283,0.69817,-1.36951,61,20,8.81242,12.06915,22.12950,114.37167,123.18409,74.17402,79.88918,,,,,,,,,,,,73.94471,0.37883,0.24695,0.98101,0.81436,1.58437,0.00000,
1s17_58-56cm_20um_rec_voi_0551.bmp,11.34585,83,154.19370,30.98889,20.09738,49.72466,253.14903,8.16903,0.37336,0.68948,-0.70354,59,24,6.87477,4.83689,18.15663,116.33004,123.20481,75.44410,79.90262,,,,,,,,,,,,75.58053,0.38139,0.24483,0.97338,0.82088,1.58915,0.00000,
1s17_58-56cm_20um_rec_voi_0550.bmp,11.32526,81,154.19370,31.02954,20.12374,49.72466,254.21650,8.19272,0.38308,0.69839,-1.41341,56,25,7.22314,10.20957,18.88270,115.94102,123.16416,75.19180,79.87626,,,,,,,,,,,,75.25317,0.38551,0.24412,0.96897,0.82434,1.59030,0.00000,
1s17_58-56cm_20um_rec_voi_0549.bmp,11.30467,82,154.19370,30.77609,19.95937,49.72466,252.73099,8.21193,0.37532,0.69128,-1.50603,61,21,8.31834,12.52801,21.27756,115.09926,123.41761,74.64589,80.04063,,,,,,,,,,,,76.63551,0.40144,0.24355,0.97667,0.81952,1.58934,0.00000,
1s17_58-56cm_20um_rec_voi_0548.bmp,11.28408,76,154.19370,30.82597,19.99172,49.72466,252.93655,8.20531,0.40560,0.71863,-1.55461,51,25,8.94492,13.90582,22.49112,114.42282,123.36773,74.20719,80.00828,,,,,,,,,,,,77.59205,0.41185,0.24374,0.97548,0.82019,1.58669,0.00000,
1s17_58-56cm_20um_rec_voi_0547.bmp,11.26349,78,154.19370,30.77175,19.95655,49.72466,252.61037,8.20917,0.39451,0.70873,-1.76738,54,24,9.77766,17.28088,24.11296,113.64429,123.42195,73.70229,80.04345,,,,,,,,,,,,75.17079,0.42188,0.24363,0.97717,0.81913,1.58747,0.00000,
1s17_58-56cm_20um_rec_voi_0546.bmp,11.24290,75,154.19370,30.91776,20.05125,49.72466,252.76304,8.17533,0.41224,0.72448,-1.90679,50,25,7.00472,13.35737,18.47116,116.27121,123.27594,75.40594,79.94875,,,,,,,,,,,,72.15253,0.41552,0.24464,0.97543,0.81963,1.58915,0.00000,
1s17_58-56cm_20um_rec_voi_0545.bmp,11.22230,75,154.19370,30.98375,20.09404,49.72466,252.84041,8.16042,0.41312,0.72526,-1.30041,51,24,6.88865,8.95859,18.18911,116.32130,123.20995,75.43842,79.90596,,,,,,,,,,,,68.25461,0.40665,0.24509,0.97461,0.81988,1.59218,0.00000,
1s17_58-56cm_20um_rec_voi_0544.bmp,11.20171,78,154.19370,31.22374,20.24968,49.72466,256.24081,8.20660,0.40030,0.71392,-1.56811,49,29,7.10097,11.13593,18.52844,115.86899,122.96996,75.14509,79.75032,,,,,,,,,,,,65.60080,0.39667,0.24371,0.95980,0.83091,1.59628,0.00000,
1s17_58-56cm_20um_rec_voi_0543.bmp,11.18112,75,154.19370,31.42917,20.38291,49.72466,257.04034,8.17840,0.41906,0.73045,-1.46902,49,26,7.80562,11.46675,19.89463,114.95892,122.76453,74.55487,79.61709,,,,,,,,,,,,63.59801,0.38841,0.24455,0.95522,0.83350,1.59919,0.00000,
1s17_58-56cm_20um_rec_voi_0542.bmp,11.16053,76,154.19370,31.54057,20.45516,49.72466,260.06253,8.24533,0.41501,0.72691,-1.79885,53,23,7.54151,13.56621,19.29660,115.11161,122.65313,74.65390,79.54484,,,,,,,,,,,,61.94188,0.38269,0.24256,0.94326,0.84330,1.60109,0.00000,
1s17_58-56cm_20um_rec_voi_0541.bmp,11.13994,85,154.19370,31.54375,20.45723,49.72466,261.17911,8.27990,0.37110,0.68739,-1.64193,60,25,7.46329,12.25543,19.13317,115.18666,122.64995,74.70257,79.54277,,,,,,,,,,,,61.69857,0.37674,0.24155,0.93920,0.84692,1.59968,0.00000,
1s17_58-56cm_20um_rec_voi_0540.bmp,11.11935,84,154.19370,31.49250,20.42399,49.72466,264.93103,8.41251,0.37491,0.69091,-1.78660,57,27,7.93276,14.17325,20.12102,114.76843,122.70120,74.43134,79.57601,,,,,,,,,,,,59.54591,0.35765,0.23774,0.92629,0.85909,1.60559,0.00000,
1s17_58-56cm_20um_rec_voi_0539.bmp,11.09876,91,154.19370,31.24494,20.26343,49.72466,264.31243,8.45937,0.34335,0.66119,-1.59263,68,23,7.94792,12.65898,20.27901,115.00084,122.94876,74.58206,79.73657,,,,,,,,,,,,55.33247,0.34892,0.23642,0.93033,0.85708,1.60338,0.00000,
1s17_58-56cm_20um_rec_voi_0538.bmp,11.07816,88,154.19370,31.04078,20.13103,49.72466,260.69077,8.39833,0.35274,0.67016,-0.87556,63,25,7.89959,6.91702,20.28637,115.25334,123.15292,74.74581,79.86897,,,,,,,,,,,,52.27607,0.32330,0.23814,0.94482,0.84534,1.59980,0.00000,
1s17_58-56cm_20um_rec_voi_0537.bmp,11.05757,83,154.19370,30.67078,19.89107,49.72466,256.03283,8.34778,0.36953,0.68593,-0.14989,63,20,7.84765,1.17626,20.37374,115.67527,123.52292,75.01945,80.10893,,,,,,,,,,,,49.58831,0.28907,0.23958,0.96490,0.83023,1.59135,0.00000,
1s17_58-56cm_20um_rec_voi_0536.bmp,11.03698,84,154.19370,30.31027,19.65727,49.72466,254.91383,8.41015,0.36084,0.67781,0.04260,71,13,7.17316,-0.30561,19.13688,116.71027,123.88343,75.69069,80.34273,,,,,,,,,,,,45.37828,0.24568,0.23781,0.97196,0.82660,1.59396,0.00000,
1s17_58-56cm_20um_rec_voi_0535.bmp,11.01639,89,154.19370,30.17660,19.57058,49.72466,257.02464,8.51735,0.33906,0.65705,-0.20021,70,19,7.15048,1.43164,19.15627,116.86662,124.01710,75.79209,80.42942,,,,,,,,,,,,41.74067,0.21453,0.23481,0.96502,0.83345,1.59136,0.00000,
1s17_58-56cm_20um_rec_voi_0534.bmp,10.99580,95,154.19370,30.00599,19.45994,49.72466,253.77570,8.45750,0.31585,0.63416,0.13359,76,19,7.43376,-0.99315,19.85527,116.75394,124.18771,75.71901,80.54006,,,,,,,,,,,,31.44723,0.16507,0.23648,0.97872,0.82291,1.58627,0.00000,
1s17_58-56cm_20um_rec_voi_0533.bmp,10.97521,87,154.19370,29.93614,19.41463,49.72466,250.81418,8.37831,0.34409,0.66190,0.28788,72,15,7.43784,-2.14127,19.90113,116.81972,124.25756,75.76167,80.58537,,,,,,,,,,,,5.22456,0.17161,0.23871,0.99083,0.81331,1.58890,0.00000,
1s17_58-56cm_20um_rec_voi_0532.bmp,10.95462,88,154.19370,29.91330,19.39982,49.72466,250.13562,8.36202,0.33992,0.65788,0.01878,76,12,8.77712,-0.16485,22.68551,115.50329,124.28041,74.90792,80.60018,,,,,,,,,,,,174.54103,0.22018,0.23918,0.99370,0.81111,1.57852,0.00000,
1s17_58-56cm_20um_rec_voi_0531.bmp,10.93403,85,154.19370,30.00425,19.45880,49.72466,248.65304,8.28726,0.35299,0.67040,1.25743,75,10,7.95158,-9.99855,20.94956,116.23788,124.18946,75.38432,80.54120,,,,,,,,,,,,170.88825,0.26017,0.24133,0.99890,0.80630,1.58699,0.00000,
1s17_58-56cm_20um_rec_voi_0530.bmp,10.91343,85,154.19370,30.08661,19.51222,49.72466,247.36346,8.22171,0.35396,0.67132,0.80712,74,11,7.52466,-6.07362,20.00640,116.58243,124.10709,75.60778,80.48778,,,,,,,,,,,,169.11734,0.29812,0.24326,1.00344,0.80212,1.58813,0.00000,
1s17_58-56cm_20um_rec_voi_0529.bmp,10.89284,80,154.19370,30.45025,19.74805,49.72466,249.20926,8.18415,0.38063,0.69615,0.19423,61,19,7.64434,-1.48477,20.06673,116.09912,123.74346,75.29433,80.25195,,,,,,,,,,,,164.97241,0.31604,0.24437,0.99309,0.80810,1.58887,0.00000,
1s17_58-56cm_20um_rec_voi_0528.bmp,10.87225,80,154.19370,30.66485,19.88722,49.72466,249.10898,8.12360,0.38331,0.69860,-1.08072,60,20,6.70649,7.24805,17.94554,116.82237,123.52886,75.76338,80.11278,,,,,,,,,,,,160.22085,0.33582,0.24620,0.99177,0.80778,1.59885,0.00000,
1s17_58-56cm_20um_rec_voi_0527.bmp,10.85166,88,154.19370,30.70968,19.91630,49.72466,250.49506,8.15688,0.34897,0.66658,-1.07132,68,20,6.76659,7.24976,18.05567,116.71743,123.48402,75.69533,80.08370,,,,,,,,,,,,156.45734,0.33805,0.24519,0.98592,0.81227,1.58984,0.00000,
1s17_58-56cm_20um_rec_voi_0526.bmp,10.83107,82,154.19370,30.70067,19.91046,49.72466,249.40140,8.12365,0.37440,0.69043,0.01543,62,20,7.15620,-0.11040,18.90330,116.33683,123.49303,75.44850,80.08954,,,,,,,,,,,,156.26091,0.34018,0.24619,0.99032,0.80873,1.59243,0.00000,
1s17_58-56cm_20um_rec_voi_0525.bmp,10.81048,76,154.19370,30.73868,19.93510,49.72466,249.84235,8.12795,0.40446,0.71761,-0.62322,48,28,7.77938,4.84839,20.19671,115.67565,123.45503,75.01970,80.06490,,,,,,,,,,,,156.51023,0.34487,0.24606,0.98826,0.81016,1.59282,0.00000,
1s17_58-56cm_20um_rec_voi_0524.bmp,10.78989,81,154.19370,30.74212,19.93734,49.72466,251.64354,8.18563,0.37953,0.69515,-1.13245,57,24,7.12090,8.06428,18.80701,116.33068,123.45158,75.44451,80.06266,,,,,,,,,,,,156.38694,0.33866,0.24433,0.98116,0.81600,1.59381,0.00000,
1s17_58-56cm_20um_rec_voi_0523.bmp,10.76929,87,154.19370,30.68997,19.90352,49.72466,252.37484,8.22337,0.35276,0.67018,-1.47631,62,25,7.14321,10.54610,18.88082,116.36052,123.50373,75.46386,80.09648,,,,,,,,,,,,154.59108,0.32718,0.24321,0.97873,0.81837,1.59559,0.00000,
1s17_58-56cm_20um_rec_voi_0522.bmp,10.74870,89,154.19370,30.63469,19.86766,49.72466,249.38419,8.14058,0.34421,0.66201,-0.36579,66,23,7.72839,2.82700,20.14539,115.83062,123.55901,75.12020,80.13234,,,,,,,,,,,,155.91838,0.30726,0.24568,0.99091,0.80867,1.58747,0.00000,
1s17_58-56cm_20um_rec_voi_0521.bmp,10.72811,87,154.19370,30.62244,19.85972,49.72466,249.31217,8.14149,0.35198,0.66945,-0.43486,65,22,9.13429,3.97234,22.97545,114.43697,123.57126,74.21637,80.14028,,,,,,,,,,,,157.09258,0.26896,0.24566,0.99130,0.80844,1.58895,0.00000,
1s17_58-56cm_20um_rec_voi_0520.bmp,10.70752,92,154.19370,30.59955,19.84488,49.72466,249.46156,8.15246,0.33260,0.65076,0.44192,68,24,7.86519,-3.47603,20.44779,115.72896,123.59415,75.05427,80.15512,,,,,,,,,,,,159.19073,0.19161,0.24532,0.99089,0.80892,1.58661,0.00000,
1s17_58-56cm_20um_rec_voi_0519.bmp,10.68693,90,154.19370,30.60225,19.84663,49.72466,250.28022,8.17849,0.34003,0.65798,0.14327,69,21,9.16068,-1.31247,23.03825,114.43077,123.59145,74.21235,80.15337,,,,,,,,,,,,109.83841,0.09544,0.24454,0.98762,0.81158,1.59387,0.00000,
1s17_58-56cm_20um_rec_voi_0518.bmp,10.66634,90,154.19370,30.56897,19.82504,49.72466,252.10226,8.24700,0.33966,0.65762,-0.25140,66,24,8.53151,2.14481,21.81946,115.09322,123.62473,74.64197,80.17496,,,,,,,,,,,,83.46926,0.19017,0.24251,0.98075,0.81749,1.59237,0.00000,
1s17_58-56cm_20um_rec_voi_0517.bmp,10.64575,85,154.19370,30.53070,19.80023,49.72466,251.07026,8.22353,0.35918,0.67626,-0.14701,59,26,8.48821,1.24793,21.75410,115.17479,123.66300,74.69487,80.19977,,,,,,,,,,,,80.58272,0.24511,0.24320,0.98509,0.81414,1.59262,0.00000,
1s17_58-56cm_20um_rec_voi_0516.bmp,10.62515,87,154.19370,30.43175,19.73605,49.72466,249.52687,8.19956,0.34979,0.66736,-0.02059,62,25,8.37882,0.17253,21.58901,115.38313,123.76195,74.82999,80.26395,,,,,,,,,,,,79.52258,0.27048,0.24392,0.99197,0.80913,1.59090,0.00000,
1s17_58-56cm_20um_rec_voi_0515.bmp,10.60456,89,154.19370,30.45809,19.75313,49.72466,253.11406,8.31024,0.34223,0.66010,0.26793,66,23,8.57980,-2.29894,21.97813,115.15582,123.73561,74.68257,80.24687,,,,,,,,,,,,81.75365,0.29979,0.24067,0.97771,0.82077,1.59420,0.00000,
1s17_58-56cm_20um_rec_voi_0514.bmp,10.58397,117,154.19370,30.39942,19.71508,49.72466,256.02355,8.42199,0.25982,0.57517,-0.16619,90,27,9.00915,1.49759,22.86090,114.78513,123.79428,74.44216,80.28492,,,,,,,,,,,,83.29260,0.31944,0.23747,0.96705,0.83020,1.59796,0.00000,
1s17_58-56cm_20um_rec_voi_0513.bmp,10.56338,110,154.19370,30.25542,19.62169,49.72466,256.30027,8.47122,0.27505,0.59178,-0.50086,80,30,7.77609,3.89533,20.44645,116.16219,123.93829,75.33524,80.37831,,,,,,,,,,,,85.08316,0.32826,0.23609,0.96713,0.83110,1.59310,0.00000,
1s17_58-56cm_20um_rec_voi_0512.bmp,10.54279,103,154.19370,30.12657,19.53813,49.72466,256.94834,8.52896,0.29249,0.61025,-1.17240,74,29,7.59425,8.90514,20.13278,116.47288,124.06713,75.53673,80.46187,,,,,,,,,,,,90.39100,0.31160,0.23450,0.96570,0.83320,1.59535,0.00000,
1s17_58-56cm_20um_rec_voi_0511.bmp,10.52220,96,154.19370,29.73680,19.28536,49.72466,257.36309,8.65470,0.30976,0.62801,-1.46888,65,31,7.59080,11.15107,20.33563,116.86609,124.45690,75.79174,80.71464,,,,,,,,,,,,95.64208,0.30232,0.23109,0.96717,0.83454,1.59459,0.00000,
1s17_58-56cm_20um_rec_voi_0510.bmp,10.50161,103,154.19370,29.07642,18.85707,49.72466,253.88033,8.73149,0.28230,0.59952,-1.00660,76,27,7.13542,7.18360,19.70467,117.98186,125.11729,76.51536,81.14293,,,,,,,,,,,,101.63774,0.29641,0.22906,0.98564,0.82325,1.52424,0.00000,
1s17_58-56cm_20um_rec_voi_0509.bmp,10.48101,103,154.19370,28.43362,18.44020,49.72466,247.63004,8.70906,0.27605,0.59286,-1.14532,77,26,8.80627,10.08652,23.64741,116.95381,125.76008,75.84863,81.55980,,,,,,,,,,,,103.93660,0.30690,0.22965,1.01571,0.80298,1.57796,0.00000,
1s17_58-56cm_20um_rec_voi_0508.bmp,10.46042,109,154.19370,28.10772,18.22884,49.72466,242.80737,8.63846,0.25787,0.57300,-0.62487,84,25,8.57423,5.35828,23.37452,117.51175,126.08598,76.21047,81.77116,,,,,,,,,,,,110.12777,0.28560,0.23152,1.03857,0.78735,1.56988,0.00000,
1s17_58-56cm_20um_rec_voi_0507.bmp,10.43983,101,154.19370,27.70736,17.96919,49.72466,238.05450,8.59174,0.27433,0.59101,0.13424,78,23,8.54927,-1.14774,23.57988,117.93708,126.48634,76.48631,82.03081,,,,,,,,,,,,115.64816,0.26571,0.23278,1.06267,0.77193,1.56181,0.00000,
1s17_58-56cm_20um_rec_voi_0506.bmp,10.41924,99,154.19370,27.21588,17.65045,49.72466,237.36060,8.72140,0.27491,0.59163,0.26764,82,17,8.40134,-2.24862,23.58787,118.57648,126.97782,76.90099,82.34955,,,,,,,,,,,,117.10690,0.25255,0.22932,1.06991,0.76968,1.55503,0.00000,
1s17_58-56cm_20um_rec_voi_0505.bmp,10.39865,97,154.19370,26.75737,17.35309,49.72466,234.44768,8.76198,0.27585,0.59264,0.76702,80,17,8.52250,-6.53719,24.15684,118.91383,127.43633,77.11977,82.64691,,,,,,,,,,,,115.98970,0.21746,0.22826,1.08712,0.76024,1.55090,0.00000,
1s17_58-56cm_20um_rec_voi_0504.bmp,10.37806,98,154.19370,26.38414,17.11104,49.72466,233.97176,8.86789,0.26923,0.58548,-0.10972,82,16,10.70412,1.17449,28.86120,117.10544,127.80956,75.94697,82.88896,,,,,,,,,,,,116.65973,0.18557,0.22553,1.09252,0.75869,1.54677,0.00000,
1s17_58-56cm_20um_rec_voi_0503.bmp,10.35747,93,154.19370,26.20378,16.99407,49.72466,233.38556,8.90656,0.28176,0.59896,-0.39291,75,18,10.02528,3.93908,27.67193,117.96464,127.98992,76.50419,83.00593,,,,,,,,,,,,127.93947,0.17203,0.22455,1.09681,0.75679,1.54400,0.00000,
1s17_58-56cm_20um_rec_voi_0502.bmp,10.33688,83,154.19370,26.18301,16.98059,49.72466,229.03139,8.74733,0.31546,0.63376,-1.26795,62,21,11.46176,14.53320,30.44715,116.54894,128.01070,75.58606,83.01941,,,,,,,,,,,,154.46541,0.16226,0.22864,1.11784,0.74267,1.54058,0.00000,
1s17_58-56cm_20um_rec_voi_0501.bmp,10.31628,83,154.19370,26.20325,16.99372,49.72466,228.06763,8.70379,0.31570,0.63401,-0.98741,67,16,11.27483,11.13294,30.08379,116.71562,127.99045,75.69416,83.00628,,,,,,,,,,,,165.76137,0.18370,0.22978,1.12239,0.73955,1.54256,0.00000,
1s17_58-56cm_20um_rec_voi_0500.bmp,10.29569,89,154.19370,26.29139,17.05089,49.72466,227.38958,8.64882,0.29541,0.61329,-0.65809,74,15,13.20076,8.68781,33.42629,114.70155,127.90231,74.38796,82.94911,,,,,,,,,,,,169.73749,0.23303,0.23125,1.12496,0.73735,1.54274,0.00000,
1s17_58-56cm_20um_rec_voi_0499.bmp,10.27510,87,154.19370,26.33989,17.08234,49.72466,224.62191,8.52782,0.30276,0.62087,-0.60425,73,14,13.30703,8.04095,33.56385,114.54678,127.85381,74.28759,82.91766,,,,,,,,,,,,169.79683,0.27319,0.23453,1.13839,0.72838,1.54052,0.00000,
1s17_58-56cm_20um_rec_voi_0498.bmp,10.25451,85,154.19370,26.47461,17.16971,49.72466,223.66300,8.44821,0.31147,0.62974,-1.15559,70,15,11.79768,13.63353,30.82564,115.92141,127.71909,75.17908,82.83029,,,,,,,,,,,,168.37173,0.27479,0.23674,1.14207,0.72527,1.53914,0.00000,
1s17_58-56cm_20um_rec_voi_0497.bmp,10.23392,80,154.19370,26.61459,17.26049,49.72466,222.01897,8.34200,0.33268,0.65083,-0.40965,66,14,7.93441,3.25039,22.96567,119.64470,127.57911,77.59377,82.73951,,,,,,,,,,,,163.38210,0.26286,0.23975,1.14926,0.71994,1.53930,0.00000,
1s17_58-56cm_20um_rec_voi_0496.bmp,10.21333,83,154.19370,27.00049,17.51076,49.72466,222.31931,8.23390,0.32531,0.64358,-0.85119,66,17,7.99753,6.80760,22.85138,119.19568,127.19321,77.30256,82.48924,,,,,,,,,,,,155.97329,0.24040,0.24290,1.14424,0.72091,1.54026,0.00000,
1s17_58-56cm_20um_rec_voi_0495.bmp,10.19274,85,154.19370,27.37679,17.75481,49.72466,224.58023,8.20331,0.32208,0.64038,-1.13457,71,14,8.16337,9.26236,22.96942,118.65354,126.81691,76.95096,82.24519,,,,,,,,,,,,145.51420,0.19999,0.24380,1.12937,0.72824,1.54189,0.00000,
1s17_58-56cm_20um_rec_voi_0494.bmp,10.17214,83,154.19370,27.77848,18.01532,49.72466,227.50263,8.18989,0.33468,0.65279,-0.99595,69,14,6.23871,6.21384,18.33986,120.17651,126.41522,77.93867,81.98468,,,,,,,,,,,,132.83513,0.16356,0.24420,1.11133,0.73772,1.55082,0.00000,
1s17_58-56cm_20um_rec_voi_0493.bmp,10.15155,90,154.19370,28.20466,18.29171,49.72466,232.55998,8.24544,0.31339,0.63168,-1.04466,72,18,6.53599,6.82829,18.81366,119.45305,125.98904,77.46948,81.70829,,,,,,,,,,,,109.56122,0.13035,0.24256,1.08350,0.75412,1.56023,0.00000,
1s17_58-56cm_20um_rec_voi_0492.bmp,10.13096,93,154.19370,28.47549,18.46735,49.72466,235.36334,8.26547,0.30619,0.62438,-0.99625,78,15,6.74730,6.72266,19.15606,118.97091,125.71821,77.15679,81.53265,,,,,,,,,,,,89.46094,0.18437,0.24197,1.06829,0.76321,1.56173,0.00000,
