File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_24.5-22.5cm_20um_rec_voi_0579.bmp,11.92241,77,160.26079,36.35330,22.68384,50.63068,270.08109,7.42934,0.47212,0.77532,-1.03838,56,21,7.00329,7.27217,16.15278,116.90420,123.90749,72.94623,77.31616,,,,,,,,,,,,131.67943,0.19896,0.26920,0.91756,0.84263,1.60528,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0578.bmp,11.90182,79,160.26079,36.32786,22.66796,50.63068,271.37067,7.47004,0.45985,0.76518,-1.37170,55,24,7.29517,10.03813,16.72320,116.63777,123.93293,72.77998,77.33204,,,,,,,,,,,,124.81831,0.22961,0.26774,0.91338,0.84665,1.60133,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0577.bmp,11.88123,82,160.26079,36.38674,22.70471,50.63068,269.52366,7.40719,0.44374,0.75166,-0.47490,57,25,7.18646,3.44338,16.49285,116.68759,123.87405,72.81106,77.29529,,,,,,,,,,,,118.44103,0.25505,0.27001,0.91921,0.84089,1.60705,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0576.bmp,11.86064,76,160.26079,36.40476,22.71595,50.63068,265.96438,7.30576,0.47901,0.78096,-1.26214,53,23,7.89036,9.99452,17.81317,115.96566,123.85603,72.36060,77.28405,,,,,,,,,,,,111.32402,0.26953,0.27376,0.93137,0.82979,1.60427,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0575.bmp,11.84005,81,160.26079,36.47297,22.75851,50.63068,262.87017,7.20726,0.45028,0.75718,-0.59080,59,22,7.61227,4.51757,17.26716,116.17555,123.78782,72.49156,77.24149,,,,,,,,,,,,103.81187,0.28818,0.27750,0.94182,0.82013,1.60178,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0574.bmp,11.81945,78,160.26079,36.52868,22.79327,50.63068,260.18365,7.12272,0.46832,0.77219,-0.70497,55,23,7.11751,5.03866,16.30729,116.61460,123.73211,72.76552,77.20673,,,,,,,,,,,,98.68923,0.30802,0.28079,0.95111,0.81175,1.59848,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0573.bmp,11.79886,72,160.26079,36.41955,22.72518,50.63068,258.20017,7.08960,0.50583,0.80252,-0.97066,46,26,7.12016,6.93357,16.35325,116.72108,123.84124,72.83197,77.27482,,,,,,,,,,,,94.87353,0.31752,0.28210,0.95927,0.80556,1.59291,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0572.bmp,11.77827,77,160.26079,36.22456,22.60351,50.63068,254.05227,7.01326,0.47045,0.77395,-1.14027,55,22,7.46906,8.53985,17.09417,116.56717,124.03623,72.73593,77.39649,,,,,,,,,,,,93.09520,0.31629,0.28517,0.97646,0.79262,1.58925,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0571.bmp,11.75768,74,160.26079,36.02697,22.48022,50.63068,252.42858,7.00666,0.48685,0.78732,-1.27451,49,25,9.29599,11.87201,20.51056,114.93782,124.23382,71.71924,77.51978,,,,,,,,,,,,92.39747,0.30361,0.28544,0.98431,0.78756,1.58618,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0570.bmp,11.73709,75,160.26079,35.81645,22.34886,50.63068,251.60785,7.02492,0.47755,0.77977,-0.91451,52,23,9.42277,8.63927,20.82876,115.02156,124.44434,71.77149,77.65114,,,,,,,,,,,,92.59276,0.29888,0.28470,0.98919,0.78500,1.58486,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0569.bmp,11.71650,74,160.26079,35.64065,22.23916,50.63068,252.01226,7.07092,0.48163,0.78309,-1.75227,53,21,7.52042,13.20435,17.42408,117.09972,124.62014,73.06823,77.76084,,,,,,,,,,,,94.63010,0.28950,0.28285,0.98900,0.78626,1.58476,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0568.bmp,11.69591,76,160.26079,35.27193,22.00908,50.63068,253.48278,7.18653,0.46410,0.76871,-1.78360,53,23,7.68377,13.73145,17.88766,117.30510,124.98886,73.19638,77.99092,,,,,,,,,,,,99.44484,0.27879,0.27830,0.98617,0.79084,1.58661,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0567.bmp,11.67532,74,160.26079,34.83032,21.73353,50.63068,250.29778,7.18620,0.47068,0.77414,-1.04000,52,22,7.50065,7.82339,17.71906,117.92982,125.43047,73.58619,78.26647,,,,,,,,,,,,107.48905,0.26668,0.27831,1.00225,0.78091,1.58247,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0566.bmp,11.65472,82,160.26079,34.57258,21.57270,50.63068,248.98321,7.20175,0.42162,0.73268,-0.62160,60,22,8.95472,5.58675,20.57266,116.73349,125.68821,72.83970,78.42730,,,,,,,,,,,,112.44830,0.25431,0.27771,1.00961,0.77681,1.57645,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0565.bmp,11.63413,73,160.26079,34.43685,21.48801,50.63068,249.82357,7.25454,0.47174,0.77501,-1.18218,54,19,8.53952,10.11857,19.87026,117.28443,125.82394,73.18348,78.51199,,,,,,,,,,,,120.96045,0.24380,0.27569,1.00730,0.77943,1.58061,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0564.bmp,11.61354,81,160.26079,34.25744,21.37606,50.63068,251.82775,7.35104,0.42293,0.73382,-1.20716,64,17,10.09535,12.21026,22.76148,115.90800,126.00335,72.32462,78.62394,,,,,,,,,,,,131.07439,0.25941,0.27207,1.00071,0.78568,1.58008,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0563.bmp,11.59295,86,160.26079,34.21244,21.34798,50.63068,252.63521,7.38431,0.39782,0.71170,-0.31671,67,19,7.37159,2.35350,17.72698,118.67675,126.04835,74.05227,78.65202,,,,,,,,,,,,135.00535,0.26580,0.27084,0.99787,0.78820,1.58003,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0562.bmp,11.57236,91,160.26079,34.28018,21.39025,50.63068,254.45724,7.42287,0.37671,0.69256,-0.65355,66,25,7.87590,5.16821,18.68271,118.10472,125.98061,73.69533,78.60975,,,,,,,,,,,,138.12905,0.27805,0.26944,0.99019,0.79388,1.58302,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0561.bmp,11.55177,79,160.26079,34.35284,21.43559,50.63068,253.91687,7.39144,0.43485,0.74409,-0.44418,52,27,8.08350,3.60998,19.04853,117.82445,125.90795,73.52045,78.56441,,,,,,,,,,,,140.42111,0.29073,0.27058,0.99173,0.79220,1.58248,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0560.bmp,11.53118,78,160.26079,34.44840,21.49522,50.63068,255.10496,7.40542,0.44165,0.74988,-0.42351,52,26,7.84558,3.34204,18.55011,117.96681,125.81239,73.60928,78.50478,,,,,,,,,,,,141.20899,0.29997,0.27007,0.98636,0.79591,1.58317,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0559.bmp,11.51058,76,160.26079,34.48280,21.51668,50.63068,257.54145,7.46869,0.45372,0.76006,-1.52938,47,29,7.93176,12.15616,18.70056,117.84623,125.77799,73.53404,78.48332,,,,,,,,,,,,139.88029,0.31345,0.26778,0.97676,0.80351,1.58669,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0558.bmp,11.48999,85,160.26079,34.37712,21.45073,50.63068,259.23459,7.54091,0.40444,0.71760,-1.32986,61,24,7.09753,9.46364,17.11293,118.78615,125.88367,74.12053,78.54927,,,,,,,,,,,,138.73936,0.33083,0.26522,0.97120,0.80879,1.58914,0.18532,
1s17_24.5-22.5cm_20um_rec_voi_0557.bmp,11.46940,79,160.26079,34.28680,21.39438,50.63068,258.84396,7.54938,0.43401,0.74337,-0.81700,56,23,7.72357,6.33082,18.38491,118.25042,125.97399,73.78624,78.60562,,,,,,,,,,,,137.18755,0.33321,0.26492,0.97336,0.80757,1.59135,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0556.bmp,11.44881,76,160.26079,34.15849,21.31431,50.63068,259.60730,7.60008,0.44945,0.75648,-0.35222,53,23,7.53107,2.67090,18.06465,118.57123,126.10230,73.98642,78.68569,,,,,,,,,,,,134.06274,0.32469,0.26316,0.97149,0.80995,1.59184,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0555.bmp,11.42822,73,160.26079,34.03796,21.23911,50.63068,260.87327,7.66419,0.46627,0.77050,-0.89256,52,21,7.53473,6.74472,18.12423,118.68810,126.22283,74.05935,78.76089,,,,,,,,,,,,129.64408,0.30104,0.26095,0.96769,0.81390,1.59397,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0554.bmp,11.40763,75,160.26079,33.76347,21.06783,50.63068,257.81732,7.63598,0.45018,0.75709,-1.09818,57,18,7.55068,8.31173,18.27626,118.94663,126.49732,74.22067,78.93217,,,,,,,,,,,,124.07955,0.27524,0.26192,0.98129,0.80437,1.59161,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0553.bmp,11.38704,75,160.26079,33.68138,21.01660,50.63068,255.97444,7.59988,0.44909,0.75617,-0.21697,60,15,6.91807,1.51850,17.03981,119.66135,126.57941,74.66664,78.98340,,,,,,,,,,,,120.97737,0.26499,0.26316,0.98900,0.79862,1.56820,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0552.bmp,11.36644,78,160.26079,33.61269,20.97374,50.63068,251.95508,7.49583,0.43093,0.74073,0.02736,62,16,6.90953,-0.17207,17.05122,119.73857,126.64810,74.71482,79.02626,,,,,,,,,,,,118.54287,0.26471,0.26681,1.00532,0.78608,1.57606,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0551.bmp,11.34585,79,160.26079,33.58221,20.95473,50.63068,250.28814,7.45300,0.42509,0.73569,-0.75532,61,18,8.04990,6.09871,19.33579,118.62868,126.67858,74.02227,79.04527,,,,,,,,,,,,117.86376,0.26722,0.26835,1.01226,0.78088,1.58348,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0550.bmp,11.32526,77,160.26079,33.61221,20.97345,50.63068,249.85340,7.43341,0.43652,0.74552,-0.07282,57,20,7.36958,0.55388,17.98257,119.27900,126.64858,74.42806,79.02655,,,,,,,,,,,,119.74505,0.28674,0.26906,1.01378,0.77952,1.58269,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0549.bmp,11.30467,75,160.26079,33.74010,21.05325,50.63068,249.66076,7.39953,0.44987,0.75683,-0.71056,54,21,9.29732,6.62510,21.60287,117.22337,126.52069,73.14538,78.94675,,,,,,,,,,,,121.29138,0.30371,0.27029,1.01354,0.77892,1.57938,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0548.bmp,11.28408,77,160.26079,33.84457,21.11843,50.63068,252.78909,7.46912,0.43954,0.74809,-0.11070,58,19,7.95428,0.89798,19.02991,118.46194,126.41623,73.91823,78.88157,,,,,,,,,,,,122.05694,0.31245,0.26777,1.00017,0.78868,1.58498,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0547.bmp,11.26349,88,160.26079,33.82146,21.10401,50.63068,252.51252,7.46604,0.38433,0.69954,-0.79582,71,17,9.52353,7.59935,21.97146,116.91581,126.43933,72.95347,78.89599,,,,,,,,,,,,120.19928,0.31110,0.26788,1.00145,0.78782,1.58542,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0546.bmp,11.24290,73,160.26079,33.89879,21.15226,50.63068,251.35854,7.41497,0.46437,0.76893,-0.42595,54,19,7.72092,3.31984,18.55112,118.64108,126.36201,74.03001,78.84774,,,,,,,,,,,,117.76709,0.30292,0.26972,1.00543,0.78422,1.58484,0.12355,
1s17_24.5-22.5cm_20um_rec_voi_0545.bmp,11.22230,80,160.26079,33.91665,21.16341,50.63068,252.62022,7.44827,0.42396,0.73471,-0.56934,64,16,7.48401,4.29288,18.07703,118.86014,126.34414,74.16670,78.83659,,,,,,,,,,,,118.19999,0.28801,0.26852,1.00027,0.78815,1.58606,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0544.bmp,11.20171,86,160.26079,33.89084,21.14730,50.63068,251.36147,7.41680,0.39408,0.70835,0.81573,69,17,7.79147,-6.33071,18.69250,118.57849,126.36996,73.99096,78.85270,,,,,,,,,,,,118.33343,0.25172,0.26966,1.00548,0.78423,1.58389,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0543.bmp,11.18112,79,160.26079,33.98380,21.20531,50.63068,248.98115,7.32647,0.43017,0.74008,0.58965,63,16,7.85220,-4.60396,18.76901,118.42479,126.27699,73.89505,78.79469,,,,,,,,,,,,117.43214,0.22913,0.27298,1.01435,0.77680,1.58103,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0542.bmp,11.16053,78,160.26079,33.97436,21.19942,50.63068,250.35724,7.36900,0.43557,0.74470,0.78970,64,14,7.66267,-6.02587,18.40350,118.62375,126.28643,74.01920,78.80058,,,,,,,,,,,,112.68769,0.19859,0.27141,1.00885,0.78109,1.57886,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0541.bmp,11.13994,77,160.26079,34.04443,21.24314,50.63068,251.73625,7.39434,0.44214,0.75030,0.68027,61,16,8.24690,-5.58442,19.50021,117.96946,126.21636,73.61093,78.75686,,,,,,,,,,,,118.47044,0.14759,0.27048,1.00277,0.78540,1.58489,0.16473,
1s17_24.5-22.5cm_20um_rec_voi_0540.bmp,11.11935,76,160.26079,34.11752,21.28875,50.63068,252.39189,7.39772,0.44891,0.75603,0.57457,64,12,8.23635,-4.70581,19.44652,117.90692,126.14327,73.57191,78.71125,,,,,,,,,,,,150.07218,0.13646,0.27035,0.99958,0.78744,1.58228,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0539.bmp,11.09876,91,160.26079,34.04772,21.24519,50.63068,253.39356,7.44231,0.37415,0.69021,0.43752,78,13,8.31055,-3.60922,19.61967,117.90252,126.21307,73.56916,78.75481,,,,,,,,,,,,169.53368,0.18585,0.26873,0.99618,0.79057,1.58082,0.14414,
1s17_24.5-22.5cm_20um_rec_voi_0538.bmp,11.07816,80,160.26079,33.92921,21.17125,50.63068,251.00738,7.39797,0.42412,0.73485,-0.28529,64,16,7.28738,2.09727,17.68069,119.04421,126.33158,74.28155,78.82875,,,,,,,,,,,,174.70237,0.23716,0.27034,1.00660,0.78312,1.57988,0.12355,
1s17_24.5-22.5cm_20um_rec_voi_0537.bmp,11.05757,94,160.26079,33.84478,21.11856,50.63068,251.75124,7.43841,0.36005,0.67708,-0.42256,79,15,7.45083,3.17973,18.04267,118.96518,126.41601,74.23225,78.88144,,,,,,,,,,,,178.20585,0.28197,0.26887,1.00429,0.78544,1.57675,0.12355,
1s17_24.5-22.5cm_20um_rec_voi_0536.bmp,11.03698,81,160.26079,33.87112,21.13500,50.63068,251.53862,7.42635,0.41816,0.72967,-0.16307,66,15,10.07484,1.67267,22.92552,116.31483,126.38967,72.57847,78.86500,,,,,,,,,,,,1.31210,0.31043,0.26931,1.00493,0.78478,1.57252,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0535.bmp,11.01639,76,160.26079,34.00765,21.22019,50.63068,254.13242,7.47280,0.44747,0.75481,-0.30983,61,15,10.42464,3.24811,23.46186,115.82850,126.25314,72.27501,78.77981,,,,,,,,,,,,2.13978,0.32607,0.26764,0.99360,0.79287,1.57871,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0534.bmp,10.99580,74,160.26079,33.94585,21.18163,50.63068,258.28360,7.60869,0.45873,0.76424,-0.90331,61,13,8.32168,7.54939,19.68812,117.99326,126.31494,73.62578,78.81837,,,,,,,,,,,,3.87028,0.34235,0.26286,0.97811,0.80582,1.58345,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0533.bmp,10.97521,75,160.26079,33.77577,21.07550,50.63068,257.55508,7.62544,0.45034,0.75723,0.02932,59,16,8.01762,-0.20604,19.18394,118.46740,126.48502,73.92164,78.92450,,,,,,,,,,,,4.74717,0.35163,0.26228,0.98220,0.80355,1.58318,0.10296,
1s17_24.5-22.5cm_20um_rec_voi_0532.bmp,10.95462,70,160.26079,33.81785,21.10176,50.63068,256.86547,7.59556,0.48311,0.78429,-0.19234,55,15,8.38756,1.64305,19.87319,118.05537,126.44294,73.66454,78.89824,,,,,,,,,,,,4.92751,0.36450,0.26331,0.98451,0.80140,1.58194,0.08237,
1s17_24.5-22.5cm_20um_rec_voi_0531.bmp,10.93403,78,160.26079,33.79066,21.08480,50.63068,258.67423,7.65520,0.43321,0.74269,-1.31842,62,16,8.06346,10.65173,19.26564,118.40666,126.47013,73.88374,78.91520,,,,,,,,,,,,2.39185,0.37135,0.26126,0.97783,0.80704,1.57096,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0530.bmp,10.91343,76,160.26079,34.01703,21.22605,50.63068,259.08692,7.61639,0.44759,0.75491,-0.34476,59,17,7.67412,2.67590,18.40708,118.56964,126.24376,73.98543,78.77395,,,,,,,,,,,,1.71417,0.38086,0.26259,0.97453,0.80833,1.58805,0.06177,
1s17_24.5-22.5cm_20um_rec_voi_0529.bmp,10.89284,80,160.26079,34.25368,21.37371,50.63068,262.16578,7.65365,0.42817,0.73835,-0.85656,62,18,8.00002,6.87205,18.93331,118.00709,126.00711,73.63441,78.62629,,,,,,,,,,,,0.42983,0.39339,0.26131,0.96128,0.81793,1.59136,0.04118,
1s17_24.5-22.5cm_20um_rec_voi_0528.bmp,10.87225,87,160.26079,34.42826,21.48265,50.63068,265.51864,7.71223,0.39573,0.70983,-1.20233,67,20,7.73062,9.31511,18.33687,118.10191,125.83253,73.69358,78.51735,,,,,,,,,,,,178.96712,0.40394,0.25933,0.94782,0.82840,1.59539,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0527.bmp,10.85166,80,160.26079,34.74102,21.67780,50.63068,265.25413,7.63519,0.43426,0.74359,-1.56861,56,24,9.94578,15.63307,22.25664,115.57399,125.51977,72.11620,78.32220,,,,,,,,,,,,177.96637,0.41078,0.26195,0.94641,0.82757,1.59488,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0526.bmp,10.83107,77,160.26079,35.11102,21.90868,50.63068,266.38106,7.58682,0.45599,0.76196,-2.37878,51,26,8.11095,19.32695,18.76581,117.03882,125.14977,73.03023,78.09132,,,,,,,,,,,,177.28394,0.41120,0.26361,0.93963,0.83109,1.59946,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0525.bmp,10.81048,85,160.26079,35.47418,22.13528,50.63068,266.23338,7.50499,0.41734,0.72896,-2.27113,61,24,8.20089,18.65889,18.77706,116.58572,124.78661,72.74750,77.86472,,,,,,,,,,,,176.16689,0.40164,0.26649,0.93742,0.83063,1.55645,0.02059,
1s17_24.5-22.5cm_20um_rec_voi_0524.bmp,10.78989,83,160.26079,35.69127,22.27074,50.63068,268.24891,7.51581,0.43002,0.73994,-2.20655,62,21,8.46224,18.69266,19.16550,116.10728,124.56952,72.44896,77.72926,,,,,,,,,,,,177.46763,0.39018,0.26611,0.92876,0.83691,1.60139,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0523.bmp,10.76929,92,160.26079,35.49914,22.15086,50.63068,267.93565,7.54767,0.38586,0.70092,-1.44621,74,18,7.99806,11.59822,18.38753,116.76359,124.76165,72.85849,77.84914,,,,,,,,,,,,2.29277,0.37619,0.26498,0.93128,0.83594,1.60664,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0522.bmp,10.74870,83,160.26079,35.46225,22.12784,50.63068,266.82079,7.52408,0.42726,0.73756,-1.63054,62,21,9.44010,15.39268,21.02363,115.35844,124.79854,71.98170,77.87216,,,,,,,,,,,,3.58870,0.37948,0.26581,0.93545,0.83246,1.60248,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0521.bmp,10.72811,90,160.26079,35.33743,22.04996,50.63068,267.92652,7.58195,0.39264,0.70705,-1.31192,69,21,8.01401,10.51420,18.48615,116.90934,124.92336,72.94944,77.95004,,,,,,,,,,,,4.30480,0.38598,0.26378,0.93252,0.83591,1.60330,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0520.bmp,10.70752,91,160.26079,35.21188,21.97161,50.63068,268.37089,7.62160,0.38694,0.70191,-1.50031,69,22,7.75288,11.63234,18.04474,117.29603,125.04891,73.19072,78.02839,,,,,,,,,,,,5.61260,0.39827,0.26241,0.93191,0.83729,1.58754,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0519.bmp,10.68693,91,160.26079,34.98567,21.83046,50.63068,269.31567,7.69789,0.38446,0.69965,-2.10766,63,28,8.63842,18.20774,19.80194,116.63671,125.27512,72.77932,78.16954,,,,,,,,,,,,6.02648,0.40771,0.25981,0.93032,0.84024,1.59462,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0518.bmp,10.66634,83,160.26079,34.69035,21.64619,50.63068,267.87963,7.72202,0.41796,0.72949,-1.42902,57,26,9.51722,13.60048,21.52848,116.05322,125.57044,72.41523,78.35381,,,,,,,,,,,,8.41476,0.40995,0.25900,0.93751,0.83576,1.59627,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0517.bmp,10.64575,78,160.26079,34.50766,21.53219,50.63068,262.98459,7.62105,0.44241,0.75053,-1.85854,49,29,10.87616,20.21414,23.96483,114.87698,125.75313,71.68128,78.46781,,,,,,,,,,,,12.49931,0.41043,0.26243,0.95635,0.82049,1.59382,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0516.bmp,10.62515,83,160.26079,34.34314,21.42954,50.63068,260.47779,7.58456,0.41377,0.72583,-2.48975,58,25,8.08901,20.13991,19.06340,117.82864,125.91765,73.52306,78.57046,,,,,,,,,,,,17.64373,0.41209,0.26369,0.96682,0.81267,1.59204,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0515.bmp,10.60456,80,160.26079,34.31797,21.41383,50.63068,258.21138,7.52409,0.42897,0.73904,-2.35371,59,21,8.24361,19.40361,19.36867,117.69921,125.94282,73.44230,78.58617,,,,,,,,,,,,21.41745,0.41542,0.26581,0.97550,0.80560,1.59110,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0514.bmp,10.58397,78,160.26079,34.30822,21.40774,50.63068,256.76241,7.48399,0.43985,0.74835,-1.13695,55,23,10.21301,11.61179,22.93964,115.73956,125.95258,72.21951,78.59226,,,,,,,,,,,,24.51527,0.42115,0.26724,0.98108,0.80108,1.58998,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0513.bmp,10.56338,86,160.26079,34.29385,21.39878,50.63068,256.22910,7.47158,0.39877,0.71255,-1.32005,64,22,9.31719,12.29969,21.36430,116.64974,125.96694,72.78745,78.60122,,,,,,,,,,,,27.63866,0.42274,0.26768,0.98324,0.79941,1.58756,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0512.bmp,10.54279,85,160.26079,34.28611,21.39395,50.63068,253.74350,7.40077,0.40337,0.71665,-0.59862,69,16,12.77978,7.65032,27.15295,113.19490,125.97468,70.63169,78.60605,,,,,,,,,,,,29.86896,0.42475,0.27024,0.99293,0.79166,1.58409,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0511.bmp,10.52220,83,160.26079,34.36747,21.44472,50.63068,252.10947,7.33570,0.41407,0.72609,-0.98634,64,19,9.00158,8.87895,20.75576,116.89175,125.89332,72.93846,78.55528,,,,,,,,,,,,32.03969,0.43383,0.27264,0.99872,0.78656,1.58154,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0510.bmp,10.50161,86,160.26079,34.43780,21.48860,50.63068,251.39730,7.30004,0.40044,0.71404,-0.67081,68,18,8.35953,5.60795,19.53282,117.46346,125.82299,73.29520,78.51140,,,,,,,,,,,,33.03993,0.44203,0.27397,1.00099,0.78434,1.55373,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0509.bmp,10.48101,80,160.26079,34.58037,21.57756,50.63068,251.39437,7.26986,0.43225,0.74187,-0.64697,60,20,8.31103,5.37705,19.37691,117.36939,125.68042,73.23650,78.42244,,,,,,,,,,,,33.41158,0.44631,0.27511,0.99987,0.78433,1.58356,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0508.bmp,10.46042,83,160.26079,34.71690,21.66276,50.63068,253.09407,7.29023,0.41828,0.72977,1.12750,66,17,11.16474,-12.58848,24.33379,114.37914,125.54389,71.37063,78.33724,,,,,,,,,,,,34.39144,0.44419,0.27434,0.99207,0.78963,1.58021,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0507.bmp,10.43983,89,160.26079,34.94523,21.80523,50.63068,255.67546,7.31646,0.39264,0.70706,-1.25189,66,23,7.16791,8.97408,17.02061,118.14765,125.31556,73.72212,78.19477,,,,,,,,,,,,34.90197,0.44079,0.27336,0.98027,0.79769,1.58599,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0506.bmp,10.41924,91,160.26079,35.10365,21.90408,50.63068,260.23226,7.41325,0.38575,0.70083,-0.79312,69,22,7.07267,5.60987,16.76929,118.08447,125.15714,73.68270,78.09592,,,,,,,,,,,,35.29998,0.43236,0.26979,0.96189,0.81190,1.58825,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0505.bmp,10.39865,87,160.26079,35.21447,21.97323,50.63068,260.89497,7.40874,0.40476,0.71789,-1.40571,67,20,7.99149,11.23464,18.49627,117.05483,125.04632,73.04022,78.02677,,,,,,,,,,,,36.07502,0.41665,0.26995,0.95860,0.81397,1.59088,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0504.bmp,10.37806,79,160.26079,35.24050,21.98947,50.63068,263.79739,7.48563,0.44608,0.75364,-1.03202,57,22,8.88482,9.16930,20.13542,116.13548,125.02029,72.46656,78.01053,,,,,,,,,,,,37.82559,0.39729,0.26718,0.94785,0.82303,1.59220,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0503.bmp,10.35747,79,160.26079,35.28825,22.01927,50.63068,265.12145,7.51302,0.44669,0.75415,-0.97661,63,16,8.48604,8.28811,19.38590,116.48650,124.97254,72.68559,77.98073,,,,,,,,,,,,42.15094,0.36605,0.26620,0.94276,0.82716,1.58853,0.00000,
1s17_24.5-22.5cm_20um_rec_voi_0502.bmp,10.33688,75,160.26079,35.42356,22.10370,50.63068,264.06811,7.45459,0.47231,0.77548,-1.62201,56,19,8.05642,13.06824,18.52902,116.78081,124.83723,72.86924,77.89630,,,,,,,,,,,,46.72496,0.33456,0.26829,0.94549,0.82387,1.59175,0.00000,
