File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_76-74cm_20um_rec_voi_0604.bmp,12.43720,306,95.39543,37.18202,38.97673,36.54877,476.84529,12.82462,0.12151,0.39333,2.59945,299,7,12.25788,-31.85802,24.79350,45.95553,58.21341,48.17372,61.02327,,,,,,,,,,,,38.00356,0.20189,0.15595,0.24416,2.49931,1.79027,13.61937,
1s17_76-74cm_20um_rec_voi_0603.bmp,12.41660,306,95.39543,37.35368,39.15668,36.54877,479.03933,12.82442,0.12207,0.39424,2.33104,293,13,12.42409,-28.95060,24.95911,45.61765,58.04174,47.81954,60.84332,,,,,,,,,,,,33.17713,0.24680,0.15595,0.24233,2.51081,1.79485,13.50539,
1s17_76-74cm_20um_rec_voi_0602.bmp,12.39601,296,95.39543,37.63920,39.45598,36.54877,476.00922,12.64664,0.12716,0.40237,2.42113,288,8,12.20801,-29.54972,24.49086,45.54822,57.75623,47.74675,60.54402,,,,,,,,,,,,28.87823,0.27730,0.15814,0.24267,2.49493,1.78969,13.46567,
1s17_76-74cm_20um_rec_voi_0601.bmp,12.37542,280,95.39543,37.79550,39.61982,36.54877,473.34904,12.52395,0.13498,0.41457,2.50176,274,6,12.15331,-30.35803,24.33153,45.44662,57.59993,47.64025,60.38018,,,,,,,,,,,,27.14293,0.29569,0.15969,0.24337,2.48098,1.79294,13.51891,
1s17_76-74cm_20um_rec_voi_0600.bmp,12.35483,276,95.39543,37.94697,39.77861,36.54877,474.67567,12.50892,0.13749,0.41840,2.19806,269,7,12.17382,-26.72552,24.28897,45.27463,57.44845,47.45996,60.22139,,,,,,,,,,,,26.54551,0.28928,0.15989,0.24205,2.48794,1.79384,13.64246,
1s17_76-74cm_20um_rec_voi_0599.bmp,12.33424,272,95.39543,38.16836,40.01068,36.54877,476.38400,12.48112,0.14032,0.42269,2.13711,265,7,12.17997,-25.99765,24.19141,45.04710,57.22707,47.22144,59.98932,,,,,,,,,,,,26.20625,0.28050,0.16024,0.24026,2.49689,1.79241,13.75395,
1s17_76-74cm_20um_rec_voi_0598.bmp,12.31365,266,95.39543,38.34236,40.19308,36.54877,479.24161,12.49901,0.14414,0.42840,2.09528,257,9,12.28528,-25.68025,24.26596,44.76779,57.05307,46.92865,59.80692,,,,,,,,,,,,23.95337,0.25401,0.16001,0.23810,2.51187,1.79586,14.18326,
1s17_76-74cm_20um_rec_voi_0597.bmp,12.29306,275,95.39543,38.14202,39.98307,36.54877,474.82577,12.44889,0.13870,0.42023,2.03065,264,11,12.24474,-24.81749,24.30150,45.00867,57.25341,47.18116,60.01693,,,,,,,,,,,,19.22197,0.22823,0.16066,0.24116,2.48872,1.79220,14.50566,
1s17_76-74cm_20um_rec_voi_0596.bmp,12.27247,273,95.39543,38.01254,39.84734,36.54877,471.23908,12.39694,0.13924,0.42105,1.87447,259,14,12.15967,-22.74700,24.23587,45.22322,57.38289,47.40607,60.15266,,,,,,,,,,,,11.23712,0.20116,0.16133,0.24354,2.46992,1.78941,14.42433,
1s17_76-74cm_20um_rec_voi_0595.bmp,12.25187,261,95.39543,37.83546,39.66171,36.54877,468.68197,12.38737,0.14496,0.42962,2.02015,253,8,12.05929,-24.27954,24.16945,45.50068,57.55997,47.69692,60.33829,,,,,,,,,,,,0.34074,0.18101,0.16145,0.24562,2.45652,1.78697,14.79790,
1s17_76-74cm_20um_rec_voi_0594.bmp,12.23128,263,95.39543,37.73651,39.55798,36.54877,473.22777,12.54032,0.14348,0.42742,1.83657,253,10,12.13227,-22.20248,24.32839,45.52665,57.65892,47.72414,60.44202,,,,,,,,,,,,167.50970,0.15001,0.15949,0.24368,2.48035,1.78713,15.30915,
1s17_76-74cm_20um_rec_voi_0593.bmp,12.21069,251,95.39543,37.66220,39.48009,36.54877,469.71825,12.47187,0.15005,0.43709,1.68604,241,10,12.04736,-20.22521,24.23550,45.68586,57.73323,47.89104,60.51991,,,,,,,,,,,,136.72803,0.12513,0.16036,0.24582,2.46195,1.78670,15.53109,
1s17_76-74cm_20um_rec_voi_0592.bmp,12.19010,267,95.39543,37.49467,39.30447,36.54877,466.45103,12.44046,0.14043,0.42285,1.93891,259,8,11.97905,-23.11593,24.21295,45.92172,57.90076,48.13828,60.69553,,,,,,,,,,,,114.27946,0.15137,0.16077,0.24826,2.44483,1.78524,16.02011,
1s17_76-74cm_20um_rec_voi_0591.bmp,12.16951,268,95.39543,37.45099,39.25869,36.54877,465.43701,12.42789,0.13974,0.42181,2.04377,260,8,11.96458,-24.35983,24.21216,45.97986,57.94443,48.19923,60.74131,,,,,,,,,,,,106.50502,0.17307,0.16093,0.24899,2.43951,1.70331,16.27117,
1s17_76-74cm_20um_rec_voi_0590.bmp,12.14892,264,95.39543,37.38019,39.18446,36.54877,457.97143,12.25172,0.14159,0.42459,2.16478,253,11,11.73763,-25.37870,23.89689,46.27761,58.01524,48.51136,60.81554,,,,,,,,,,,,96.30541,0.16391,0.16324,0.25336,2.40038,1.78419,16.58150,
1s17_76-74cm_20um_rec_voi_0589.bmp,12.12833,251,95.39543,37.33317,39.13518,36.54877,453.95293,12.15951,0.14874,0.43518,2.21532,241,10,11.62145,-25.72815,23.73923,46.44080,58.06225,48.68242,60.86482,,,,,,,,,,,,95.17025,0.16529,0.16448,0.25581,2.37932,1.77815,16.34647,
1s17_76-74cm_20um_rec_voi_0588.bmp,12.10773,252,95.39543,37.32453,39.12613,36.54877,448.69603,12.02148,0.14811,0.43426,2.27227,243,9,11.49928,-26.11378,23.55261,46.57161,58.07089,48.81954,60.87387,,,,,,,,,,,,81.86262,0.16366,0.16637,0.25884,2.35177,1.77978,15.68462,
1s17_76-74cm_20um_rec_voi_0587.bmp,12.08714,247,95.39543,37.32496,39.12657,36.54877,449.21142,12.03515,0.15111,0.43864,1.88047,237,10,11.55912,-21.69173,23.64598,46.51135,58.07047,48.75637,60.87343,,,,,,,,,,,,75.33779,0.16324,0.16618,0.25854,2.35447,1.78119,15.64051,
1s17_76-74cm_20um_rec_voi_0586.bmp,12.06655,241,95.39543,37.33582,39.13796,36.54877,447.51743,11.98627,0.15492,0.44413,2.19745,232,9,11.47252,-25.16744,23.50524,46.58709,58.05960,48.83576,60.86204,,,,,,,,,,,,86.01853,0.15256,0.16686,0.25947,2.34559,1.74330,15.83186,
1s17_76-74cm_20um_rec_voi_0585.bmp,12.04596,253,95.39543,37.07925,38.86900,36.54877,448.62073,12.09897,0.14656,0.43198,2.17695,243,10,11.49563,-25.00513,23.66579,46.82055,58.31618,49.08050,61.13100,,,,,,,,,,,,85.82665,0.17187,0.16530,0.25998,2.35137,1.78051,15.09971,
1s17_76-74cm_20um_rec_voi_0584.bmp,12.02537,257,95.39543,36.71906,38.49142,36.54877,443.59250,12.08072,0.14288,0.42651,2.40737,249,8,11.38443,-27.39009,23.66654,47.29194,58.67637,49.57464,61.50858,,,,,,,,,,,,84.86299,0.15624,0.16555,0.26455,2.32502,1.77603,14.61568,
1s17_76-74cm_20um_rec_voi_0583.bmp,12.00478,263,95.39543,36.48294,38.24391,36.54877,442.82037,12.13774,0.13872,0.42026,2.32787,256,7,11.33323,-26.38001,23.70167,47.57926,58.91249,49.87583,61.75609,,,,,,,,,,,,86.90603,0.12761,0.16478,0.26608,2.32097,1.71193,12.97769,
1s17_76-74cm_20um_rec_voi_0582.bmp,11.98419,264,95.39543,36.12746,37.87127,36.54877,440.92682,12.20475,0.13685,0.41742,2.47042,261,3,11.32375,-27.93289,23.86398,47.94422,59.26797,50.25840,62.12873,,,,,,,,,,,,103.94376,0.14244,0.16387,0.26883,2.31105,1.77215,11.93330,
1s17_76-74cm_20um_rec_voi_0581.bmp,11.96359,252,95.39543,35.78089,37.50797,36.54877,439.35345,12.27900,0.14199,0.42519,2.16333,244,8,11.26947,-24.33535,23.95194,48.34506,59.61454,50.67860,62.49203,,,,,,,,,,,,115.94757,0.20679,0.16288,0.27137,2.30280,1.77093,11.38544,
1s17_76-74cm_20um_rec_voi_0580.bmp,11.94300,265,95.39543,35.59995,37.31829,36.54877,433.38266,12.17369,0.13434,0.41358,2.48231,255,10,11.13925,-27.62134,23.83278,48.65623,59.79548,51.00478,62.68171,,,,,,,,,,,,118.58053,0.26122,0.16429,0.27595,2.27151,1.77354,10.99980,
1s17_76-74cm_20um_rec_voi_0579.bmp,11.92241,251,95.39543,35.35757,37.06422,36.54877,428.53587,12.12006,0.14087,0.42351,2.39947,242,9,10.97325,-26.29593,23.68456,49.06460,60.03785,51.43286,62.93578,,,,,,,,,,,,118.20943,0.29722,0.16502,0.28020,2.24610,1.77047,10.85963,
1s17_76-74cm_20um_rec_voi_0578.bmp,11.90182,254,95.39543,35.19714,36.89605,36.54877,426.00994,12.10354,0.13857,0.42004,2.37755,247,7,10.92343,-25.94991,23.68451,49.27485,60.19829,51.65327,63.10395,,,,,,,,,,,,117.28854,0.31510,0.16524,0.28261,2.23286,1.76856,10.35794,
1s17_76-74cm_20um_rec_voi_0577.bmp,11.88123,257,95.39543,34.87596,36.55936,36.54877,421.84413,12.09556,0.13570,0.41567,2.55945,250,7,10.82326,-27.64425,23.68369,49.69621,60.51947,52.09496,63.44064,,,,,,,,,,,,115.11235,0.32458,0.16535,0.28693,2.21103,1.57808,10.18261,
1s17_76-74cm_20um_rec_voi_0576.bmp,11.86064,253,95.39543,34.59214,36.26184,36.54877,417.74326,12.07625,0.13673,0.41724,2.48839,248,5,10.73189,-26.64295,23.67814,50.07140,60.80329,52.48826,63.73816,,,,,,,,,,,,115.00082,0.31004,0.16561,0.29110,2.18954,1.71867,10.08611,
1s17_76-74cm_20um_rec_voi_0575.bmp,11.84005,260,95.39543,34.33864,35.99610,36.54877,416.05341,12.11619,0.13207,0.41007,2.89161,258,2,10.69882,-30.92817,23.75537,50.35797,61.05679,52.78867,64.00390,,,,,,,,,,,,113.74614,0.28380,0.16507,0.29350,2.18068,1.76013,10.44013,
1s17_76-74cm_20um_rec_voi_0574.bmp,11.81945,258,95.39543,34.30965,35.96571,36.54877,419.01700,12.21280,0.13298,0.41148,2.72815,256,2,10.76411,-29.35566,23.88111,50.32167,61.08578,52.75061,64.03429,,,,,,,,,,,,109.97283,0.23235,0.16376,0.29157,2.19621,1.76182,10.19760,
1s17_76-74cm_20um_rec_voi_0573.bmp,11.79886,260,95.39543,34.32957,35.98660,36.54877,421.29205,12.27199,0.13204,0.41002,2.45653,255,5,10.83699,-26.60919,23.99339,50.22887,61.06585,52.65333,64.01340,,,,,,,,,,,,92.79923,0.12993,0.16297,0.28990,2.20814,1.76224,10.01581,
1s17_76-74cm_20um_rec_voi_0572.bmp,11.77827,246,95.39543,34.49992,36.16517,36.54877,416.10080,12.06092,0.14024,0.42257,2.59258,242,4,10.68790,-27.68544,23.65217,50.20761,60.89551,52.63105,63.83483,,,,,,,,,,,,39.24223,0.17914,0.16582,0.29270,2.18093,1.76109,10.35776,
1s17_76-74cm_20um_rec_voi_0571.bmp,11.75768,243,95.39543,34.58313,36.25240,36.54877,412.37437,11.92415,0.14232,0.42568,2.53850,236,7,10.60951,-26.90796,23.47619,50.20279,60.81230,52.62599,63.74760,,,,,,,,,,,,38.89673,0.24303,0.16773,0.29494,2.16139,1.75908,10.57367,
1s17_76-74cm_20um_rec_voi_0570.bmp,11.73709,245,95.39543,34.53310,36.19995,36.54877,411.85969,11.92652,0.14095,0.42363,2.60232,237,8,10.57416,-27.49366,23.44226,50.28817,60.86233,52.71550,63.80005,,,,,,,,,,,,38.17209,0.29636,0.16769,0.29555,2.15870,1.75923,11.12507,
1s17_76-74cm_20um_rec_voi_0569.bmp,11.71650,247,95.39543,34.43266,36.09467,36.54877,409.57450,11.89494,0.13940,0.42130,2.57309,240,7,10.52471,-27.05735,23.41042,50.43806,60.96277,52.87262,63.90533,,,,,,,,,,,,37.63076,0.32756,0.16814,0.29769,2.14672,1.75813,11.85972,
1s17_76-74cm_20um_rec_voi_0568.bmp,11.69591,233,95.39543,34.44231,36.10478,36.54877,409.31791,11.88416,0.14782,0.43383,2.49616,227,6,10.47287,-26.10722,23.31700,50.48025,60.95312,52.91684,63.89522,,,,,,,,,,,,34.89862,0.33545,0.16829,0.29783,2.14537,1.75816,11.90590,
1s17_76-74cm_20um_rec_voi_0567.bmp,11.67532,237,95.39543,34.44835,36.11111,36.54877,411.06344,11.93275,0.14535,0.43019,2.05611,227,10,10.58592,-21.73756,23.50637,50.36115,60.94708,52.79200,63.88889,,,,,,,,,,,,32.87647,0.32865,0.16761,0.29653,2.15452,1.75184,12.44420,
1s17_76-74cm_20um_rec_voi_0566.bmp,11.65472,243,95.39543,34.40547,36.06616,36.54877,411.06601,11.94769,0.14159,0.42459,2.22163,230,13,10.60087,-23.50014,23.55417,50.38909,60.98996,52.82128,63.93384,,,,,,,,,,,,30.54236,0.32891,0.16740,0.29674,2.15454,1.75740,12.87455,
1s17_76-74cm_20um_rec_voi_0565.bmp,11.63413,246,95.39543,34.28028,35.93493,36.54877,411.98959,12.01827,0.13935,0.42122,2.32058,237,9,10.61189,-24.54969,23.63863,50.50325,61.11514,52.94095,64.06507,,,,,,,,,,,,30.26415,0.32945,0.16641,0.29668,2.15938,1.75935,12.95692,
1s17_76-74cm_20um_rec_voi_0564.bmp,11.61354,254,95.39543,34.08784,35.73320,36.54877,413.10359,12.11880,0.13420,0.41337,2.47698,241,13,10.63018,-26.29729,23.77158,50.67741,61.30759,53.12352,64.26680,,,,,,,,,,,,29.39689,0.32556,0.16503,0.29681,2.16522,1.75680,13.44344,
1s17_76-74cm_20um_rec_voi_0563.bmp,11.59295,261,95.39543,33.67809,35.30367,36.54877,413.37275,12.27423,0.12903,0.40533,2.65990,252,9,10.63839,-28.26200,24.00550,51.07894,61.71734,53.54443,64.69633,,,,,,,,,,,,27.23714,0.31295,0.16294,0.29860,2.16663,1.75990,13.97924,
1s17_76-74cm_20um_rec_voi_0562.bmp,11.57236,270,95.39543,33.29585,34.90298,36.54877,410.25406,12.32148,0.12332,0.39625,2.91346,262,8,10.59854,-30.86943,24.14554,51.50104,62.09958,53.98691,65.09702,,,,,,,,,,,,30.10408,0.29028,0.16232,0.30274,2.15028,1.75963,14.27605,
1s17_76-74cm_20um_rec_voi_0561.bmp,11.55177,265,95.39543,33.22992,34.83387,36.54877,408.72394,12.29988,0.12540,0.39957,2.74397,256,9,10.55810,-28.94883,24.11185,51.60741,62.16551,54.09841,65.16613,,,,,,,,,,,,33.25774,0.25650,0.16260,0.30419,2.14226,1.75655,14.39107,
1s17_76-74cm_20um_rec_voi_0560.bmp,11.53118,260,95.39543,33.15556,34.75592,36.54877,407.18105,12.28093,0.12752,0.40295,2.76392,248,12,10.52635,-29.05618,24.09774,51.71352,62.23987,54.20964,65.24408,,,,,,,,,,,,37.93851,0.21549,0.16285,0.30571,2.13417,1.75739,15.01381,
1s17_76-74cm_20um_rec_voi_0559.bmp,11.51058,258,95.39543,33.06090,34.65669,36.54877,405.52617,12.26604,0.12814,0.40393,2.50585,246,12,10.51130,-26.28815,24.12387,51.82323,62.33453,54.32465,65.34331,,,,,,,,,,,,46.98682,0.18217,0.16305,0.30743,2.12550,1.75697,14.66789,
1s17_76-74cm_20um_rec_voi_0558.bmp,11.48999,260,95.39543,33.15238,34.75259,36.54877,403.67416,12.17633,0.12751,0.40293,2.54092,246,14,10.43530,-26.49114,23.94093,51.80775,62.24305,54.30843,65.24741,,,,,,,,,,,,57.18137,0.14380,0.16425,0.30838,2.11579,1.68722,14.47154,
1s17_76-74cm_20um_rec_voi_0557.bmp,11.46940,255,95.39543,33.28790,34.89465,36.54877,403.16205,12.11137,0.13054,0.40769,2.71696,244,11,10.40175,-28.22752,23.80826,51.70578,62.10753,54.20153,65.10535,,,,,,,,,,,,13.29554,0.06911,0.16513,0.30810,2.11311,1.75515,13.92928,
1s17_76-74cm_20um_rec_voi_0556.bmp,11.44881,247,95.39543,33.53653,35.15528,36.54877,405.53859,12.09244,0.13578,0.41578,2.72569,238,9,10.43100,-28.37520,23.72433,51.42790,61.85890,53.91023,64.84472,,,,,,,,,,,,164.92062,0.13996,0.16539,0.30507,2.12557,1.75681,14.02017,
1s17_76-74cm_20um_rec_voi_0555.bmp,11.42822,245,95.39543,33.69404,35.32040,36.54877,407.43350,12.09215,0.13753,0.41845,2.41538,233,12,10.50748,-25.32681,23.77176,51.19390,61.70138,53.66494,64.67960,,,,,,,,,,,,156.37718,0.20455,0.16540,0.30288,2.13550,1.75527,13.67615,
1s17_76-74cm_20um_rec_voi_0554.bmp,11.40763,240,95.39543,33.78388,35.41457,36.54877,405.39349,11.99961,0.14077,0.42335,2.35828,227,13,10.45862,-24.61207,23.63930,51.15293,61.61155,53.62200,64.58543,,,,,,,,,,,,156.71874,0.24978,0.16667,0.30396,2.12481,1.75830,13.85940,
1s17_76-74cm_20um_rec_voi_0553.bmp,11.38704,241,95.39543,33.73268,35.36090,36.54877,400.63113,11.87665,0.13997,0.42216,2.30726,229,12,10.36412,-23.86044,23.50310,51.29863,61.66275,53.77473,64.63910,,,,,,,,,,,,159.08817,0.27060,0.16840,0.30783,2.09984,1.75350,13.55510,
1s17_76-74cm_20um_rec_voi_0552.bmp,11.36644,234,95.39543,33.66754,35.29262,36.54877,399.76201,11.87381,0.14388,0.42801,2.36143,222,12,10.32246,-24.35049,23.46546,51.40543,61.72788,53.88668,64.70738,,,,,,,,,,,,163.33922,0.28853,0.16844,0.30882,2.09529,1.75063,13.05902,
1s17_76-74cm_20um_rec_voi_0551.bmp,11.34585,234,95.39543,33.60654,35.22867,36.54877,396.21822,11.78991,0.14362,0.42762,2.35369,224,10,10.21990,-24.03016,23.31903,51.56899,61.78889,54.05813,64.77133,,,,,,,,,,,,167.10566,0.27879,0.16964,0.31189,2.07671,1.74797,12.86017,
1s17_76-74cm_20um_rec_voi_0550.bmp,11.32526,239,95.39543,33.57622,35.19689,36.54877,392.00002,11.67493,0.14049,0.42293,2.57925,228,11,10.09588,-26.01864,23.11746,51.72332,61.81920,54.21992,64.80311,,,,,,,,,,,,165.44978,0.26336,0.17131,0.31540,2.05461,1.74641,12.60308,
1s17_76-74cm_20um_rec_voi_0549.bmp,11.30467,224,95.39543,33.58200,35.20295,36.54877,389.13463,11.58760,0.14992,0.43690,2.32712,214,10,9.98283,-23.20737,22.91488,51.83060,61.81343,54.33237,64.79705,,,,,,,,,,,,159.36147,0.24163,0.17260,0.31770,2.03959,1.71873,12.27818,
1s17_76-74cm_20um_rec_voi_0548.bmp,11.28408,219,95.39543,33.51718,35.13500,36.54877,388.41904,11.58865,0.15305,0.44143,2.45367,208,11,9.93513,-24.35513,22.86444,51.94312,61.87825,54.45032,64.86500,,,,,,,,,,,,156.72767,0.20858,0.17258,0.31862,2.03584,1.72061,12.36804,
1s17_76-74cm_20um_rec_voi_0547.bmp,11.26349,225,95.39543,33.27354,34.87959,36.54877,385.94358,11.59911,0.14788,0.43392,2.46086,214,11,9.90720,-24.35841,22.94356,52.21469,62.12189,54.73501,65.12041,,,,,,,,,,,,153.66402,0.18859,0.17243,0.32192,2.02286,1.73914,12.43731,
1s17_76-74cm_20um_rec_voi_0546.bmp,11.24290,227,95.39543,32.88176,34.46890,36.54877,377.97331,11.49492,0.14485,0.42946,2.28653,213,14,9.71772,-22.19607,22.81183,52.79595,62.51367,55.34432,65.53110,,,,,,,,,,,,148.22340,0.18840,0.17399,0.33078,1.98109,1.73435,12.58645,
1s17_76-74cm_20um_rec_voi_0545.bmp,11.22230,221,95.39543,32.69371,34.27178,36.54877,376.20366,11.50691,0.14794,0.43400,2.16889,207,14,9.68459,-20.97971,22.85272,53.01712,62.70172,55.57617,65.72822,,,,,,,,,,,,140.94384,0.20490,0.17381,0.33334,1.97181,1.73127,12.53820,
1s17_76-74cm_20um_rec_voi_0544.bmp,11.20171,235,95.39543,32.64702,34.22283,36.54877,378.31191,11.58795,0.13892,0.42057,2.59521,225,10,9.76627,-25.33645,23.02644,52.98214,62.74841,55.53950,65.77717,,,,,,,,,,,,135.70274,0.20710,0.17259,0.33173,1.98286,1.73223,13.77704,
1s17_76-74cm_20um_rec_voi_0543.bmp,11.18112,234,95.39543,32.52103,34.09077,36.54877,377.79737,11.61702,0.13898,0.42066,2.67537,224,10,9.69048,-25.88011,22.95696,53.18392,62.87439,55.75101,65.90923,,,,,,,,,,,,135.28873,0.22368,0.17216,0.33285,1.98016,1.72808,14.57304,
1s17_76-74cm_20um_rec_voi_0542.bmp,11.16053,246,95.39543,32.29514,33.85398,36.54877,375.41170,11.62440,0.13128,0.40884,2.79894,236,10,9.66604,-27.01288,23.03568,53.43424,63.10028,56.01342,66.14602,,,,,,,,,,,,137.91372,0.24323,0.17205,0.33617,1.96766,1.73066,14.95678,
1s17_76-74cm_20um_rec_voi_0541.bmp,11.13994,237,95.39543,32.33945,33.90042,36.54877,378.24746,11.69616,0.13645,0.41682,2.63102,224,13,9.72360,-25.54857,23.11673,53.33237,63.05597,55.90663,66.09958,,,,,,,,,,,,138.15246,0.26329,0.17100,0.33341,1.98252,1.73030,15.42435,
1s17_76-74cm_20um_rec_voi_0540.bmp,11.11935,232,95.39543,32.31709,33.87698,36.54877,379.80534,11.75246,0.13930,0.42114,2.50264,218,14,9.72090,-24.29104,23.12409,53.35744,63.07834,55.93291,66.12302,,,,,,,,,,,,140.51950,0.28020,0.17018,0.33216,1.99069,1.73327,15.61820,
1s17_76-74cm_20um_rec_voi_0539.bmp,11.09876,234,95.39543,32.31142,33.87103,36.54877,377.60887,11.68655,0.13808,0.41930,2.70357,222,12,9.69180,-26.15097,23.07395,53.39221,63.08401,55.96936,66.12897,,,,,,,,,,,,138.52221,0.29818,0.17114,0.33412,1.97918,1.72959,15.49465,
1s17_76-74cm_20um_rec_voi_0538.bmp,11.07816,231,95.39543,32.30182,33.86098,36.54877,374.33288,11.58860,0.13983,0.42195,2.56867,221,10,9.59396,-24.57725,22.89959,53.49964,63.09360,56.08198,66.13902,,,,,,,,,,,,136.15005,0.32380,0.17258,0.33710,1.96201,1.72309,15.39626,
1s17_76-74cm_20um_rec_voi_0537.bmp,11.05757,223,95.39543,32.44323,34.00921,36.54877,373.86987,11.52382,0.14549,0.43039,2.30767,212,11,9.58236,-22.06838,22.80125,53.36984,62.95220,55.94591,65.99079,,,,,,,,,,,,132.89237,0.33532,0.17355,0.33676,1.95958,1.67193,14.66058,
1s17_76-74cm_20um_rec_voi_0536.bmp,11.03698,215,95.39543,32.51086,34.08010,36.54877,377.03146,11.59709,0.15121,0.43878,2.19101,200,15,9.65873,-21.14030,22.90449,53.22584,62.88457,55.79496,65.91990,,,,,,,,,,,,131.85892,0.31589,0.17246,0.33358,1.97615,1.72907,14.54556,
1s17_76-74cm_20um_rec_voi_0535.bmp,11.01639,216,95.39543,32.31889,33.87887,36.54877,372.67557,11.53120,0.14962,0.43647,2.33369,206,10,9.56142,-22.29635,22.83035,53.51512,63.07654,56.09820,66.12113,,,,,,,,,,,,127.53659,0.29887,0.17344,0.33851,1.95332,1.72741,14.44510,
1s17_76-74cm_20um_rec_voi_0534.bmp,10.99580,217,95.39543,32.05950,33.60696,36.54877,367.50310,11.46316,0.14774,0.43371,2.40077,208,9,9.46544,-22.70732,22.79458,53.87049,63.33592,56.47072,66.39304,,,,,,,,,,,,124.47890,0.26814,0.17447,0.34468,1.92621,1.72021,14.11564,
1s17_76-74cm_20um_rec_voi_0533.bmp,10.97521,223,95.39543,31.83945,33.37628,36.54877,364.56035,11.44996,0.14278,0.42637,2.76901,218,5,9.37025,-25.93300,22.73797,54.18573,63.55598,56.80119,66.62372,,,,,,,,,,,,118.00480,0.25715,0.17467,0.34867,1.91079,1.72027,14.24918,
1s17_76-74cm_20um_rec_voi_0532.bmp,10.95462,223,95.39543,31.83107,33.36750,36.54877,364.20334,11.44176,0.14274,0.42631,2.76637,216,7,9.34963,-25.85149,22.70391,54.21473,63.56436,56.83158,66.63250,,,,,,,,,,,,107.99650,0.25268,0.17480,0.34906,1.90891,1.72122,13.61145,
1s17_76-74cm_20um_rec_voi_0531.bmp,10.93403,219,95.39543,31.70451,33.23483,36.54877,359.74217,11.34672,0.14477,0.42933,2.86893,213,6,9.22524,-26.44182,22.53920,54.46568,63.69092,57.09465,66.76517,,,,,,,,,,,,100.62772,0.24671,0.17626,0.35409,1.88553,1.71348,13.04902,
1s17_76-74cm_20um_rec_voi_0530.bmp,10.91343,220,95.39543,31.47925,32.99870,36.54877,354.32796,11.25592,0.14309,0.42683,2.49065,211,9,9.16423,-22.82345,22.54785,54.75194,63.91617,57.39472,67.00130,,,,,,,,,,,,93.56449,0.23807,0.17768,0.36077,1.85715,1.71167,12.66942,
1s17_76-74cm_20um_rec_voi_0529.bmp,10.89284,206,95.39543,31.41316,32.92942,36.54877,348.18209,11.08396,0.15249,0.44063,2.72232,200,6,8.92700,-24.30067,22.12932,55.05526,63.98227,57.71268,67.07058,,,,,,,,,,,,90.08152,0.25008,0.18044,0.36752,1.82494,1.71291,12.41983,
1s17_76-74cm_20um_rec_voi_0528.bmp,10.87225,211,95.39543,31.38433,32.89920,36.54877,349.53405,11.13722,0.14874,0.43518,2.80013,205,6,8.97995,-25.14396,22.24727,55.03115,64.01110,57.68741,67.10080,,,,,,,,,,,,88.50533,0.26029,0.17958,0.36627,1.83203,1.57693,11.96389,
1s17_76-74cm_20um_rec_voi_0527.bmp,10.85166,216,95.39543,31.22861,32.73596,36.54877,347.83021,11.13819,0.14458,0.42905,2.89579,211,5,8.96400,-25.95677,22.30260,55.20282,64.16681,57.86736,67.26404,,,,,,,,,,,,89.03677,0.25642,0.17956,0.36895,1.82310,1.71333,11.55060,
1s17_76-74cm_20um_rec_voi_0526.bmp,10.83107,212,95.39543,31.09606,32.59701,36.54877,346.08505,11.12955,0.14668,0.43216,2.86581,208,4,8.89934,-25.50254,22.25090,55.40003,64.29937,58.07410,67.40299,,,,,,,,,,,,90.37639,0.24309,0.17970,0.37158,1.81395,1.71136,10.94096,
1s17_76-74cm_20um_rec_voi_0525.bmp,10.81048,207,95.39543,30.85888,32.34839,36.54877,340.30932,11.02792,0.14908,0.43567,2.86032,200,7,8.76657,-25.07451,22.12359,55.76998,64.53655,58.46190,67.65161,,,,,,,,,,,,90.73319,0.22401,0.18136,0.37928,1.78368,1.70823,10.70988,
