File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_20-18cm_20um_rec_voi_0524.bmp,10.78989,79,165.83603,38.31104,23.10176,51.49552,270.07402,7.04951,0.48495,0.78578,-0.79391,65,14,8.26487,6.56222,17.74494,119.26013,127.52500,71.91449,76.89824,,,,,,,,,,,,74.69558,0.47815,0.28371,0.94437,0.81428,1.60422,0.00000,
1s17_20-18cm_20um_rec_voi_0523.bmp,10.76929,72,165.83603,38.54715,23.24414,51.49552,270.46793,7.01655,0.53538,0.82563,-0.78450,59,13,7.65080,6.00221,16.56091,119.63808,127.28888,72.14239,76.75586,,,,,,,,,,,,72.95453,0.46085,0.28504,0.94125,0.81547,1.60421,0.00000,
1s17_20-18cm_20um_rec_voi_0522.bmp,10.74870,72,165.83603,38.81624,23.40640,51.49552,271.99255,7.00718,0.53911,0.82851,-1.36554,58,14,8.35608,11.41144,17.71395,118.66372,127.01980,71.55484,76.59360,,,,,,,,,,,,72.09633,0.44795,0.28542,0.93399,0.82006,1.60574,0.00000,
1s17_20-18cm_20um_rec_voi_0521.bmp,10.72811,70,165.83603,39.00826,23.52219,51.49552,271.45097,6.95881,0.55726,0.84233,-1.48145,56,14,8.27298,12.25679,17.49738,118.55480,126.82777,71.48917,76.47781,,,,,,,,,,,,71.72765,0.43675,0.28741,0.93444,0.81843,1.60454,0.00000,
1s17_20-18cm_20um_rec_voi_0520.bmp,10.70752,69,165.83603,39.00306,23.51905,51.49552,271.55867,6.96250,0.56526,0.84836,-1.18020,52,17,8.17445,9.64850,17.32700,118.65852,126.83297,71.55171,76.48095,,,,,,,,,,,,71.36258,0.42380,0.28725,0.93411,0.81876,1.60624,0.00000,
1s17_20-18cm_20um_rec_voi_0519.bmp,10.68693,72,165.83603,39.02082,23.52976,51.49552,268.78929,6.88836,0.54196,0.83069,-0.77059,57,15,7.59822,5.85575,16.29854,119.21699,126.81521,71.88847,76.47024,,,,,,,,,,,,70.38013,0.40957,0.29035,0.94360,0.81041,1.60424,0.00000,
1s17_20-18cm_20um_rec_voi_0518.bmp,10.66634,71,165.83603,39.07144,23.56028,51.49552,267.03463,6.83452,0.55030,0.83706,-1.65542,51,20,8.30774,13.75350,17.53459,118.45685,126.76460,71.43011,76.43972,,,,,,,,,,,,68.50714,0.39685,0.29263,0.94942,0.80512,1.61364,0.00000,
1s17_20-18cm_20um_rec_voi_0517.bmp,10.64575,72,165.83603,38.92197,23.47015,51.49552,265.60565,6.82405,0.54058,0.82963,-1.57529,53,19,8.00294,12.60781,17.05477,118.91112,126.91406,71.70403,76.52985,,,,,,,,,,,,66.83691,0.38514,0.29308,0.95566,0.80081,1.60215,0.00000,
1s17_20-18cm_20um_rec_voi_0516.bmp,10.62515,78,165.83603,38.73758,23.35897,51.49552,268.57217,6.93312,0.49664,0.79520,-1.75525,53,25,8.72671,15.31981,18.38585,118.37173,127.09845,71.37878,76.64103,,,,,,,,,,,,66.77297,0.38875,0.28847,0.94648,0.80975,1.60219,0.00000,
1s17_20-18cm_20um_rec_voi_0515.bmp,10.60456,75,165.83603,38.52961,23.23356,51.49552,269.59517,6.99709,0.51373,0.80876,-1.29347,54,21,7.91676,10.24091,17.04495,119.38967,127.30642,71.99260,76.76644,,,,,,,,,,,,66.44305,0.39257,0.28583,0.94443,0.81284,1.60179,0.00000,
1s17_20-18cm_20um_rec_voi_0514.bmp,10.58397,69,165.83603,38.48302,23.20546,51.49552,266.51510,6.92552,0.55772,0.84268,-2.29086,45,24,8.98626,20.58792,18.93068,118.36675,127.35301,71.37577,76.79454,,,,,,,,,,,,65.88797,0.38349,0.28879,0.95569,0.80355,1.59895,0.00000,
1s17_20-18cm_20um_rec_voi_0513.bmp,10.56338,68,165.83603,38.39706,23.15363,51.49552,265.34785,6.91063,0.56466,0.84791,-2.06853,44,24,8.89006,18.39024,18.80018,118.54892,127.43898,71.48562,76.84637,,,,,,,,,,,,65.78883,0.37320,0.28941,0.96054,0.80003,1.59977,0.00000,
1s17_20-18cm_20um_rec_voi_0512.bmp,10.54279,73,165.83603,38.27219,23.07833,51.49552,264.98427,6.92368,0.52428,0.81702,-1.61456,54,19,10.27550,16.59162,21.16579,117.28835,127.56385,70.72549,76.92167,,,,,,,,,,,,66.19747,0.36267,0.28886,0.96280,0.79893,1.59996,0.00000,
1s17_20-18cm_20um_rec_voi_0511.bmp,10.52220,66,165.83603,38.11552,22.98386,51.49552,265.26134,6.95941,0.57751,0.85750,-1.90246,43,23,9.95787,18.94525,20.71389,117.76265,127.72052,71.01150,77.01614,,,,,,,,,,,,66.42373,0.34713,0.28738,0.96298,0.79977,1.59495,0.00000,
1s17_20-18cm_20um_rec_voi_0510.bmp,10.50161,71,165.83603,37.95212,22.88532,51.49552,264.21679,6.96185,0.53454,0.82498,-2.09038,50,21,9.69270,20.26274,20.34367,118.19121,127.88392,71.26992,77.11468,,,,,,,,,,,,65.92791,0.33273,0.28728,0.96802,0.79662,1.59763,0.00000,
1s17_20-18cm_20um_rec_voi_0509.bmp,10.48101,60,165.83603,37.79041,22.78782,51.49552,261.47738,6.91915,0.62984,0.89551,-2.51210,40,20,9.41026,23.64009,19.93671,118.63536,128.04562,71.53775,77.21218,,,,,,,,,,,,65.84462,0.32963,0.28905,0.97940,0.78836,1.59639,0.00000,
1s17_20-18cm_20um_rec_voi_0508.bmp,10.46042,67,165.83603,37.64540,22.70037,51.49552,261.26611,6.94019,0.56187,0.84581,-1.93452,48,19,8.68776,16.80688,18.75063,119.50287,128.19063,72.06086,77.29963,,,,,,,,,,,,64.81877,0.32726,0.28818,0.98130,0.78772,1.59443,0.00000,
1s17_20-18cm_20um_rec_voi_0507.bmp,10.43983,69,165.83603,37.46631,22.59238,51.49552,263.60026,7.03566,0.54299,0.83148,-2.02344,45,24,9.24379,18.70557,19.78970,119.12593,128.36972,71.83356,77.40762,,,,,,,,,,,,64.20050,0.32951,0.28427,0.97397,0.79476,1.59453,0.00000,
1s17_20-18cm_20um_rec_voi_0506.bmp,10.41924,69,165.83603,37.37457,22.53706,51.49552,264.78007,7.08450,0.54166,0.83046,-1.93162,51,18,8.79434,16.98832,19.04819,119.66712,128.46147,72.15990,77.46294,,,,,,,,,,,,64.40543,0.32206,0.28231,0.97033,0.79832,1.59760,0.00000,
1s17_20-18cm_20um_rec_voi_0505.bmp,10.39865,74,165.83603,37.29523,22.48922,51.49552,265.71229,7.12457,0.50399,0.80106,-0.93952,59,15,7.85825,7.38295,17.40341,120.68256,128.54081,72.77222,77.51078,,,,,,,,,,,,63.46316,0.30707,0.28072,0.96752,0.80113,1.59789,0.00000,
1s17_20-18cm_20um_rec_voi_0504.bmp,10.37806,70,165.83603,37.34091,22.51677,51.49552,264.43976,7.08177,0.53344,0.82414,-0.99829,53,17,7.50346,7.49065,16.73222,120.99166,128.49512,72.95861,77.48323,,,,,,,,,,,,63.31870,0.29193,0.28242,0.97183,0.79729,1.59701,0.00000,
1s17_20-18cm_20um_rec_voi_0503.bmp,10.35747,75,165.83603,37.35337,22.52428,51.49552,264.62897,7.08447,0.49804,0.79632,-0.71989,59,16,7.34748,5.28954,16.43700,121.13519,128.48267,73.04516,77.47572,,,,,,,,,,,,60.36600,0.27068,0.28231,0.97104,0.79786,1.59885,0.00000,
1s17_20-18cm_20um_rec_voi_0502.bmp,10.33688,73,165.83603,37.42635,22.56829,51.49552,267.94494,7.15926,0.51269,0.80795,-1.40065,58,15,8.48699,11.88786,18.48481,119.92269,128.40969,72.31401,77.43171,,,,,,,,,,,,58.00159,0.25471,0.27936,0.95848,0.80786,1.60008,0.00000,
1s17_20-18cm_20um_rec_voi_0501.bmp,10.31628,74,165.83603,37.49366,22.60887,51.49552,268.32436,7.15653,0.50667,0.80319,-0.73991,65,9,7.39947,5.47512,16.48242,120.94290,128.34237,72.92921,77.39113,,,,,,,,,,,,54.31199,0.25210,0.27947,0.95662,0.80900,1.60155,0.00000,
1s17_20-18cm_20um_rec_voi_0500.bmp,10.29569,72,165.83603,37.68897,22.72665,51.49552,270.29906,7.17184,0.52346,0.81639,-1.59725,58,14,8.79153,14.04299,18.91446,119.35553,128.14707,71.97201,77.27335,,,,,,,,,,,,52.38339,0.26794,0.27887,0.94819,0.81496,1.60435,0.00000,
1s17_20-18cm_20um_rec_voi_0499.bmp,10.27510,59,165.83603,37.82216,22.80696,51.49552,266.66070,7.05038,0.64105,0.90345,-1.57547,44,15,8.04677,12.67761,17.54296,119.96711,128.01388,72.34080,77.19304,,,,,,,,,,,,53.23341,0.28786,0.28367,0.96013,0.80399,1.59982,0.00000,
1s17_20-18cm_20um_rec_voi_0498.bmp,10.25451,55,165.83603,37.99176,22.90923,51.49552,265.05750,6.97671,0.69076,0.93782,-1.62191,38,17,7.18466,11.65339,15.90356,120.65961,127.84427,72.75838,77.09077,,,,,,,,,,,,52.71610,0.31142,0.28667,0.96465,0.79916,1.59561,0.00000,
1s17_20-18cm_20um_rec_voi_0497.bmp,10.23392,55,165.83603,37.94141,22.87887,51.49552,265.57874,6.99971,0.68984,0.93720,-1.55428,36,19,8.77521,13.63944,18.78391,119.11941,127.89462,71.82963,77.12113,,,,,,,,,,,,53.10770,0.33761,0.28573,0.96314,0.80073,1.60040,0.00000,
1s17_20-18cm_20um_rec_voi_0496.bmp,10.21333,54,165.83603,37.67434,22.71782,51.49552,262.42216,6.96554,0.69767,0.94250,-1.60091,36,18,7.11746,11.39509,15.89009,121.04424,128.16170,72.99031,77.28218,,,,,,,,,,,,52.70309,0.36275,0.28713,0.97676,0.79121,1.59849,0.00000,
1s17_20-18cm_20um_rec_voi_0495.bmp,10.19274,57,165.83603,37.30445,22.49478,51.49552,259.58040,6.95843,0.65446,0.91285,-0.91268,44,13,8.08461,7.37916,17.81181,120.44697,128.53159,72.63016,77.50522,,,,,,,,,,,,51.88667,0.38790,0.28742,0.99030,0.78264,1.59399,0.00000,
1s17_20-18cm_20um_rec_voi_0494.bmp,10.17214,53,165.83603,36.83926,22.21427,51.49552,255.16835,6.92653,0.69508,0.94075,-1.07177,38,15,7.97002,8.54227,17.78655,121.02675,128.99677,72.97977,77.78573,,,,,,,,,,,,51.44232,0.40516,0.28874,1.01107,0.76934,1.56890,0.00000,
1s17_20-18cm_20um_rec_voi_0493.bmp,10.15155,59,165.83603,36.39342,21.94542,51.49552,253.94285,6.97771,0.61684,0.88622,-1.08879,44,15,11.06012,12.04224,23.30726,118.38249,129.44261,71.38527,78.05458,,,,,,,,,,,,50.20216,0.41567,0.28663,1.01946,0.76564,1.58560,0.00000,
1s17_20-18cm_20um_rec_voi_0492.bmp,10.13096,66,165.83603,35.88546,21.63912,51.49552,249.15930,6.94318,0.54372,0.83204,0.01025,51,15,8.97343,-0.09198,20.00369,120.97714,129.95057,72.94985,78.36088,,,,,,,,,,,,47.99681,0.42623,0.28805,1.04311,0.75122,1.57953,0.00000,
1s17_20-18cm_20um_rec_voi_0491.bmp,10.11037,74,165.83603,35.56009,21.44292,51.49552,248.19175,6.97950,0.48054,0.78221,0.37196,63,11,10.59234,-3.94010,22.95077,119.68361,130.27594,72.16984,78.55708,,,,,,,,,,,,46.84231,0.43220,0.28655,1.04980,0.74830,1.57696,0.00000,
1s17_20-18cm_20um_rec_voi_0490.bmp,10.08978,73,165.83603,35.33282,21.30588,51.49552,247.75116,7.01193,0.48401,0.78502,1.03405,63,10,7.88883,-8.15774,18.25203,122.61438,130.50321,73.93712,78.69412,,,,,,,,,,,,45.77417,0.43445,0.28523,1.05350,0.74698,1.57493,0.00000,
1s17_20-18cm_20um_rec_voi_0489.bmp,10.06919,73,165.83603,35.19990,21.22572,51.49552,246.68212,7.00804,0.48219,0.78355,1.22417,61,12,7.41145,-9.07340,17.39314,123.22469,130.63614,74.30513,78.77428,,,,,,,,,,,,44.43747,0.43936,0.28539,1.05915,0.74375,1.57046,0.00000,
1s17_20-18cm_20um_rec_voi_0488.bmp,10.04860,79,165.83603,35.16810,21.20655,51.49552,244.87836,6.96308,0.44517,0.75286,0.21038,67,12,9.30670,-1.95812,20.92578,121.36124,130.66794,73.18146,78.79345,,,,,,,,,,,,43.31924,0.44398,0.28723,1.06721,0.73831,1.56676,0.00000,
1s17_20-18cm_20um_rec_voi_0487.bmp,10.02800,76,165.83603,35.23408,21.24634,51.49552,245.95996,6.98074,0.46361,0.76830,-1.01531,65,11,11.06500,11.23494,23.89896,119.53695,130.60195,72.08141,78.75366,,,,,,,,,,,,42.31350,0.44084,0.28650,1.06198,0.74158,1.56618,0.00000,
1s17_20-18cm_20um_rec_voi_0486.bmp,10.00741,67,165.83603,35.28878,21.27932,51.49552,246.03647,6.97209,0.52670,0.81891,-0.43228,58,9,7.89604,3.41341,18.28429,122.65122,130.54725,73.95933,78.72068,,,,,,,,,,,,41.28655,0.42915,0.28686,1.06120,0.74181,1.56471,0.00000,
1s17_20-18cm_20um_rec_voi_0485.bmp,9.98682,67,165.83603,35.49866,21.40588,51.49552,247.31071,6.96676,0.52983,0.82134,-0.69522,59,8,6.76919,4.70627,16.01498,123.56818,130.33737,74.51226,78.59412,,,,,,,,,,,,40.64583,0.41234,0.28708,1.05404,0.74565,1.56591,0.00000,
1s17_20-18cm_20um_rec_voi_0484.bmp,9.96623,75,165.83603,35.77093,21.57006,51.49552,248.60065,6.94980,0.47695,0.77927,-0.31689,65,10,7.05205,2.23495,16.46792,123.01305,130.06511,74.17752,78.42994,,,,,,,,,,,,38.23472,0.38691,0.28778,1.04638,0.74954,1.56754,0.00000,
1s17_20-18cm_20um_rec_voi_0483.bmp,9.94564,63,165.83603,36.23415,21.84938,51.49552,242.93520,6.70459,0.57515,0.85574,0.11112,52,11,7.45507,-0.82842,17.06387,122.14681,129.60188,73.65517,78.15062,,,,,,,,,,,,37.42496,0.35150,0.29830,1.06697,0.73246,1.56511,0.00000,
1s17_20-18cm_20um_rec_voi_0482.bmp,9.92505,61,165.83603,36.63484,22.09100,51.49552,243.43232,6.64483,0.60057,0.87445,0.15992,46,15,8.09590,-1.29470,18.09919,121.10530,129.20120,73.02713,77.90900,,,,,,,,,,,,38.74744,0.33763,0.30099,1.06150,0.73395,1.55948,0.00000,
1s17_20-18cm_20um_rec_voi_0481.bmp,9.90446,61,165.83603,36.92152,22.26387,51.49552,242.06537,6.55621,0.60527,0.87787,-0.42750,45,16,8.92658,3.81625,19.46990,119.98794,128.91452,72.35336,77.73613,,,,,,,,,,,,39.37495,0.32861,0.30505,1.06512,0.72983,1.55953,0.00000,
1s17_20-18cm_20um_rec_voi_0480.bmp,9.88386,56,165.83603,37.06393,22.34974,51.49552,240.97912,6.50172,0.66186,0.91799,-0.97789,34,22,8.38762,8.20246,18.45397,120.38449,128.77210,72.59248,77.65026,,,,,,,,,,,,40.86215,0.31836,0.30761,1.06874,0.72656,1.56264,0.00000,
1s17_20-18cm_20um_rec_voi_0479.bmp,9.86327,59,165.83603,37.19283,22.42747,51.49552,241.32807,6.48856,0.63039,0.89590,-1.52739,42,17,11.51259,17.58450,23.63718,117.13062,128.64321,70.63038,77.57253,,,,,,,,,,,,42.29992,0.31094,0.30823,1.06613,0.72761,1.56354,0.00000,
1s17_20-18cm_20um_rec_voi_0478.bmp,9.84268,57,165.83603,37.19219,22.42709,51.49552,243.87776,6.55723,0.65249,0.91147,-1.50066,43,14,11.79916,17.70699,24.08417,116.84468,128.64384,70.45796,77.57291,,,,,,,,,,,,44.17833,0.30446,0.30501,1.05499,0.73530,1.56513,0.00000,
1s17_20-18cm_20um_rec_voi_0477.bmp,9.82209,60,165.83603,37.12032,22.38375,51.49552,247.19944,6.65941,0.61867,0.88753,-1.63732,47,13,10.60066,17.35689,22.21383,118.11505,128.71571,71.22400,77.61625,,,,,,,,,,,,44.88027,0.30013,0.30033,1.04139,0.74531,1.55868,0.00000,
1s17_20-18cm_20um_rec_voi_0476.bmp,9.80150,59,165.83603,37.17592,22.41728,51.49552,250.33483,6.73379,0.63010,0.89569,-1.42980,43,16,6.80920,9.73607,15.48070,121.85091,128.66011,73.47674,77.58272,,,,,,,,,,,,46.58953,0.29795,0.29701,1.02790,0.75477,1.57071,0.00000,
1s17_20-18cm_20um_rec_voi_0475.bmp,9.78091,69,165.83603,37.13172,22.39062,51.49552,251.00717,6.75991,0.53814,0.82776,-1.48722,49,20,6.93015,10.30728,15.72823,121.77416,128.70432,73.43046,77.60938,,,,,,,,,,,,47.81995,0.29057,0.29586,1.02550,0.75679,1.58187,0.00000,
1s17_20-18cm_20um_rec_voi_0474.bmp,9.76032,64,165.83603,37.11370,22.37975,51.49552,249.07643,6.71117,0.57990,0.85928,-1.54837,47,17,6.98485,10.81560,15.83918,121.73749,128.72234,73.40834,77.62025,,,,,,,,,,,,45.51011,0.28419,0.29801,1.03360,0.75097,1.56811,0.00000,
1s17_20-18cm_20um_rec_voi_0473.bmp,9.73972,65,165.83603,37.03791,22.33405,51.49552,248.35220,6.70535,0.56981,0.85177,-1.43038,51,14,6.99147,10.00108,15.87911,121.80665,128.79813,73.45005,77.66595,,,,,,,,,,,,45.01001,0.27197,0.29827,1.03722,0.74879,1.56727,0.00000,
1s17_20-18cm_20um_rec_voi_0472.bmp,9.71913,60,165.83603,37.10008,22.37154,51.49552,249.05902,6.71317,0.61833,0.88729,-1.15888,47,13,7.01379,8.12823,15.89928,121.72217,128.73596,73.39911,77.62846,,,,,,,,,,,,42.86957,0.27288,0.29792,1.03378,0.75092,1.57021,0.00000,
1s17_20-18cm_20um_rec_voi_0471.bmp,9.69854,50,165.83603,37.23629,22.45368,51.49552,249.89145,6.71097,0.74473,0.97376,-1.76642,36,14,7.27328,12.84769,16.34093,121.32647,128.59975,73.16050,77.54632,,,,,,,,,,,,41.36358,0.27682,0.29802,1.02924,0.75343,1.57188,0.00000,
1s17_20-18cm_20um_rec_voi_0470.bmp,9.67795,52,165.83603,37.19479,22.42865,51.49552,247.99205,6.66739,0.71528,0.95432,-1.94529,39,13,7.18530,13.97790,16.19036,121.45595,128.64124,73.23858,77.57135,,,,,,,,,,,,40.01018,0.28516,0.29997,1.03746,0.74770,1.56932,0.00000,
1s17_20-18cm_20um_rec_voi_0469.bmp,9.65736,56,165.83603,37.15589,22.40519,51.49552,250.16474,6.73284,0.66350,0.91913,-1.79102,40,16,8.21282,14.70934,18.10239,120.46733,128.68015,72.64243,77.59481,,,,,,,,,,,,41.29070,0.28994,0.29705,1.02876,0.75425,1.57098,0.00000,
1s17_20-18cm_20um_rec_voi_0468.bmp,9.63677,61,165.83603,37.01692,22.32140,51.49552,247.47787,6.68553,0.60683,0.87900,-1.67582,47,14,6.91642,11.59136,15.74300,121.90269,128.81912,73.50796,77.67860,,,,,,,,,,,,42.19820,0.28491,0.29915,1.04106,0.74615,1.56932,0.00000,
1s17_20-18cm_20um_rec_voi_0467.bmp,9.61618,62,165.83603,36.89655,22.24882,51.49552,247.79406,6.71591,0.59511,0.87047,-1.08657,47,15,7.71334,8.38132,17.29065,121.22614,128.93948,73.10000,77.75118,,,,,,,,,,,,40.64704,0.28382,0.29780,1.04070,0.74711,1.57007,0.00000,
1s17_20-18cm_20um_rec_voi_0466.bmp,9.59559,64,165.83603,36.84907,22.22018,51.49552,247.74460,6.72323,0.57577,0.85621,-2.01765,46,18,7.40382,14.93938,16.73070,121.58315,128.98697,73.31528,77.77982,,,,,,,,,,,,39.43381,0.27654,0.29748,1.04129,0.74696,1.57239,0.00000,
1s17_20-18cm_20um_rec_voi_0465.bmp,9.57499,60,165.83603,36.76146,22.16735,51.49552,246.88183,6.71578,0.61269,0.88323,-0.59302,44,16,9.01345,5.34551,19.69081,120.06113,129.07458,72.39749,77.83265,,,,,,,,,,,,39.29084,0.26588,0.29781,1.04564,0.74436,1.57053,0.00000,
1s17_20-18cm_20um_rec_voi_0464.bmp,9.55440,69,165.83603,36.57113,22.05258,51.49552,243.25225,6.65148,0.53002,0.82149,-0.11621,60,9,9.72917,1.13073,21.01319,119.53573,129.26490,72.08068,77.94742,,,,,,,,,,,,35.56244,0.25875,0.30068,1.06281,0.73341,1.56531,0.00000,
1s17_20-18cm_20um_rec_voi_0463.bmp,9.53381,60,165.83603,36.44054,21.97384,51.49552,241.54448,6.62846,0.60734,0.87937,-0.27006,46,14,7.14814,1.93047,16.39908,122.24735,129.39550,73.71580,78.02616,,,,,,,,,,,,34.11008,0.24417,0.30173,1.07140,0.72826,1.56361,0.00000,
1s17_20-18cm_20um_rec_voi_0462.bmp,9.51322,64,165.83603,36.24454,21.85565,51.49552,240.99326,6.64909,0.56632,0.84915,0.17638,50,14,7.43996,-1.31226,17.03113,122.15153,129.59149,73.65801,78.14435,,,,,,,,,,,,35.07296,0.24193,0.30079,1.07548,0.72660,1.56386,0.00000,
1s17_20-18cm_20um_rec_voi_0461.bmp,9.49263,72,165.83603,36.07462,21.75319,51.49552,241.65803,6.69884,0.50104,0.79871,0.18838,59,13,7.54189,-1.42082,17.29136,122.21953,129.76141,73.69902,78.24681,,,,,,,,,,,,38.61394,0.23682,0.29856,1.07393,0.72861,1.56519,0.00000,
1s17_20-18cm_20um_rec_voi_0460.bmp,9.47204,68,165.83603,36.03662,21.73027,51.49552,240.01693,6.66036,0.52995,0.82143,-0.77574,55,13,6.80698,5.28076,15.88797,122.99244,129.79941,74.16509,78.26973,,,,,,,,,,,,44.78479,0.25408,0.30028,1.08159,0.72366,1.56872,0.00000,
1s17_20-18cm_20um_rec_voi_0459.bmp,9.45145,69,165.83603,36.05591,21.74190,51.49552,240.17924,6.66130,0.52255,0.81568,-0.15903,59,10,6.23330,0.99140,14.73969,123.54682,129.78012,74.49938,78.25810,,,,,,,,,,,,51.16775,0.27560,0.30024,1.08069,0.72415,1.56570,0.00000,
1s17_20-18cm_20um_rec_voi_0458.bmp,9.43085,63,165.83603,36.16043,21.80493,51.49552,238.29553,6.58995,0.57398,0.85487,-0.65587,55,8,6.84392,4.48916,15.91448,122.83169,129.67561,74.06815,78.19507,,,,,,,,,,,,55.83302,0.30476,0.30349,1.08836,0.71847,1.56278,0.00000,
1s17_20-18cm_20um_rec_voi_0457.bmp,9.41026,65,165.83603,36.23076,21.84734,51.49552,236.51918,6.52813,0.55740,0.84244,-0.09598,55,10,6.40598,0.61490,15.02454,123.19930,129.60527,74.28982,78.15266,,,,,,,,,,,,60.79207,0.32131,0.30637,1.09594,0.71311,1.56237,0.00000,
1s17_20-18cm_20um_rec_voi_0456.bmp,9.38967,67,165.83603,36.35176,21.92030,51.49552,237.41485,6.53104,0.54256,0.83115,-0.65800,59,8,6.67829,4.39473,15.52007,122.80598,129.48427,74.05265,78.07970,,,,,,,,,,,,62.79560,0.33895,0.30623,1.09078,0.71581,1.56029,0.00000,
1s17_20-18cm_20um_rec_voi_0455.bmp,9.36908,62,165.83603,36.36098,21.92586,51.49552,234.39680,6.44638,0.58647,0.86413,-0.82058,52,10,7.02598,5.76547,16.19375,122.44907,129.47505,73.83744,78.07414,,,,,,,,,,,,64.33677,0.35595,0.31025,1.10475,0.70671,1.55811,0.00000,
1s17_20-18cm_20um_rec_voi_0454.bmp,9.34849,66,165.83603,36.36496,21.92826,51.49552,233.43875,6.41933,0.55098,0.83758,-0.46488,55,11,6.84657,3.18301,15.84431,122.62451,129.47108,73.94322,78.07174,,,,,,,,,,,,65.79123,0.37311,0.31156,1.10925,0.70382,1.55611,0.00000,
1s17_20-18cm_20um_rec_voi_0453.bmp,9.32790,63,165.83603,36.42199,21.96265,51.49552,233.91467,6.42235,0.57813,0.85796,0.28789,54,9,6.53932,-1.88261,15.22143,122.87472,129.41405,74.09410,78.03735,,,,,,,,,,,,67.05000,0.38182,0.31141,1.10651,0.70526,1.55507,0.00000,
1s17_20-18cm_20um_rec_voi_0452.bmp,9.30731,64,165.83603,36.63929,22.09368,51.49552,233.55523,6.37445,0.57249,0.85377,-1.12933,49,15,6.25413,7.06368,14.58063,122.94262,129.19674,74.13504,77.90632,,,,,,,,,,,,69.90847,0.38451,0.31375,1.10635,0.70418,1.55611,0.00000,
1s17_20-18cm_20um_rec_voi_0451.bmp,9.28671,55,165.83603,36.71953,22.14207,51.49552,233.20578,6.35100,0.66763,0.92198,-0.46762,42,13,7.50924,3.51162,16.97817,121.60726,129.11650,73.32982,77.85793,,,,,,,,,,,,70.93866,0.38833,0.31491,1.10732,0.70312,1.55746,0.00000,
1s17_20-18cm_20um_rec_voi_0450.bmp,9.26612,65,165.83603,36.81774,22.20129,51.49552,236.55122,6.42492,0.56643,0.84923,-0.93428,52,13,8.54116,7.98035,18.83017,120.47713,129.01829,72.64834,77.79871,,,,,,,,,,,,70.45452,0.39013,0.31129,1.09083,0.71321,1.56492,0.00000,
1s17_20-18cm_20um_rec_voi_0449.bmp,9.24553,63,165.83603,36.99381,22.30746,51.49552,242.58661,6.55749,0.58720,0.86467,-2.06319,44,19,8.39832,17.32777,18.50171,120.44390,128.84222,72.62831,77.69254,,,,,,,,,,,,68.79822,0.38851,0.30499,1.06224,0.73141,1.57244,0.00000,
1s17_20-18cm_20um_rec_voi_0448.bmp,9.22494,65,165.83603,37.16347,22.40977,51.49552,243.79419,6.56005,0.57175,0.85321,-0.82719,46,19,6.74401,5.57904,15.35960,121.92855,128.67257,73.52356,77.59023,,,,,,,,,,,,67.28891,0.39546,0.30488,1.05558,0.73505,1.57582,0.00000,
1s17_20-18cm_20um_rec_voi_0447.bmp,9.20435,68,165.83603,37.05969,22.34719,51.49552,245.97737,6.63733,0.54500,0.83301,-1.15790,51,17,11.26921,13.04926,23.31774,117.50714,128.77634,70.85742,77.65281,,,,,,,,,,,,66.51068,0.39858,0.30133,1.04706,0.74163,1.57743,0.00000,
1s17_20-18cm_20um_rec_voi_0446.bmp,9.18376,68,165.83603,36.84695,22.21890,51.49552,247.77700,6.72449,0.54187,0.83062,-0.82095,55,13,9.20976,7.56110,19.99657,119.77933,128.98909,72.22756,77.78110,,,,,,,,,,,,65.52823,0.39737,0.29742,1.04117,0.74705,1.58001,0.00000,
1s17_20-18cm_20um_rec_voi_0445.bmp,9.16317,77,165.83603,36.71837,22.14137,51.49552,247.89056,6.75113,0.47686,0.77920,0.27442,61,16,8.55653,-2.34825,18.89906,120.56114,129.11767,72.69900,77.85863,,,,,,,,,,,,65.02902,0.40080,0.29625,1.04173,0.74740,1.51916,0.00000,
