File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_11-9cm_20um_rec_voi_0598.bmp,12.31365,61,136.55085,35.05574,25.67229,46.71832,237.76829,6.78258,0.57468,0.85540,-1.98941,47,14,10.32209,20.53553,22.74699,91.17303,101.49511,66.76855,74.32771,,,,,,,,,,,,67.82778,0.42698,0.29487,0.85373,0.87062,1.58373,0.00000,
1s17_11-9cm_20um_rec_voi_0597.bmp,12.29306,63,136.55085,35.42701,25.94419,46.71832,240.35831,6.78461,0.56233,0.84616,-0.19416,48,15,6.24109,1.21180,14.97810,94.88275,101.12384,69.48529,74.05581,,,,,,,,,,,,67.84945,0.43133,0.29478,0.84144,0.88011,1.58834,0.00000,
1s17_11-9cm_20um_rec_voi_0596.bmp,12.27247,70,136.55085,35.79748,26.21549,46.71832,241.87379,6.75673,0.51139,0.80692,0.04653,59,11,6.31105,-0.29369,14.98758,94.44232,100.75337,69.16275,73.78451,,,,,,,,,,,,69.02975,0.43987,0.29600,0.83311,0.88565,1.58936,0.00000,
1s17_11-9cm_20um_rec_voi_0595.bmp,12.25187,78,136.55085,36.20574,26.51448,46.71832,243.75906,6.73261,0.46418,0.76877,0.42458,69,9,6.32059,-2.68401,14.86277,94.02451,100.34510,68.85678,73.48552,,,,,,,,,,,,71.10573,0.44408,0.29706,0.82331,0.89256,1.59286,0.00000,
1s17_11-9cm_20um_rec_voi_0594.bmp,12.23128,64,136.55085,36.58851,26.79479,46.71832,245.25628,6.70309,0.57170,0.85317,-0.11416,55,9,6.39114,0.72967,14.87014,93.57120,99.96233,68.52480,73.20521,,,,,,,,,,,,72.55952,0.44856,0.29837,0.81517,0.89804,1.59275,0.00000,
1s17_11-9cm_20um_rec_voi_0593.bmp,12.21069,60,136.55085,36.78668,26.93992,46.71832,245.59952,6.67632,0.61311,0.88354,-0.64133,50,10,6.75021,4.32927,15.50458,93.01395,99.76416,68.11671,73.06008,,,,,,,,,,,,73.88114,0.45443,0.29957,0.81241,0.89930,1.59192,0.00000,
1s17_11-9cm_20um_rec_voi_0592.bmp,12.19010,64,136.55085,36.91240,27.03198,46.71832,246.59376,6.68051,0.57676,0.85694,-0.38764,50,14,6.34396,2.45935,14.66597,93.29448,99.63845,68.32215,72.96802,,,,,,,,,,,,75.15961,0.45704,0.29938,0.80812,0.90294,1.59258,0.00000,
1s17_11-9cm_20um_rec_voi_0591.bmp,12.16951,68,136.55085,36.93731,27.05023,46.71832,248.99235,6.74094,0.54320,0.83164,-1.12354,46,22,6.58003,7.39350,15.12048,93.03351,99.61354,68.13104,72.94977,,,,,,,,,,,,75.84544,0.46627,0.29669,0.80013,0.91172,1.59025,0.00000,
1s17_11-9cm_20um_rec_voi_0590.bmp,12.14892,71,136.55085,36.89343,27.01809,46.71832,249.70881,6.76838,0.51963,0.81339,-1.16236,54,17,6.95072,8.07998,15.85324,92.70671,99.65742,67.89171,72.98191,,,,,,,,,,,,77.00615,0.47279,0.29549,0.79819,0.91434,1.58900,0.00000,
1s17_11-9cm_20um_rec_voi_0589.bmp,12.12833,74,136.55085,36.74142,26.90677,46.71832,250.67257,6.82261,0.49651,0.79509,-0.81034,56,18,6.59964,5.34849,15.22722,93.20979,99.80943,68.26013,73.09323,,,,,,,,,,,,77.77960,0.48041,0.29314,0.79633,0.91787,1.58861,0.00000,
1s17_11-9cm_20um_rec_voi_0588.bmp,12.10773,74,136.55085,36.54278,26.76129,46.71832,251.99284,6.89583,0.49382,0.79294,-0.80252,59,15,6.66048,5.34557,15.41662,93.34759,100.00807,68.36105,73.23871,,,,,,,,,,,,78.33426,0.48921,0.29003,0.79374,0.92271,1.58801,0.00000,
1s17_11-9cm_20um_rec_voi_0587.bmp,12.08714,78,136.55085,36.45045,26.69368,46.71832,249.99780,6.85857,0.46731,0.77136,-0.48664,60,18,6.75689,3.28850,15.63830,93.34351,100.10040,68.35806,73.30632,,,,,,,,,,,,78.89015,0.49971,0.29161,0.80081,0.91540,1.58350,0.00000,
1s17_11-9cm_20um_rec_voi_0586.bmp,12.06655,75,136.55085,36.32982,26.60534,46.71832,247.13156,6.80244,0.48440,0.78534,-0.26161,58,17,6.51648,1.70478,15.20897,93.70455,100.22103,68.62246,73.39466,,,,,,,,,,,,79.79808,0.50725,0.29401,0.81107,0.90491,1.57814,0.00000,
1s17_11-9cm_20um_rec_voi_0585.bmp,12.04596,76,136.55085,36.30623,26.58807,46.71832,247.00594,6.80340,0.47771,0.77990,-0.08210,60,16,6.42930,0.52789,15.04438,93.81532,100.24462,68.70358,73.41193,,,,,,,,,,,,80.48834,0.51454,0.29397,0.81168,0.90445,1.57682,0.00000,
1s17_11-9cm_20um_rec_voi_0584.bmp,12.02537,75,136.55085,36.31938,26.59769,46.71832,246.88411,6.79759,0.48426,0.78522,0.00320,61,14,6.37417,-0.02040,14.93006,93.85730,100.23147,68.73432,73.40231,,,,,,,,,,,,80.89871,0.51779,0.29422,0.81197,0.90400,1.50112,0.00000,
1s17_11-9cm_20um_rec_voi_0583.bmp,12.00478,78,136.55085,36.37503,26.63845,46.71832,247.43069,6.80221,0.46635,0.77057,-0.14711,64,14,6.39288,0.94058,14.94785,93.78294,100.17582,68.67986,73.36155,,,,,,,,,,,,81.67308,0.52343,0.29402,0.80973,0.90600,1.57573,0.00000,
1s17_11-9cm_20um_rec_voi_0582.bmp,11.98419,72,136.55085,36.59694,26.80096,46.71832,248.13215,6.78013,0.50829,0.80447,-0.81782,55,17,6.87439,5.62264,15.81363,93.07951,99.95391,68.16473,73.19904,,,,,,,,,,,,81.92853,0.52811,0.29498,0.80565,0.90857,1.57772,0.00000,
1s17_11-9cm_20um_rec_voi_0581.bmp,11.96359,74,136.55085,36.74153,26.90685,46.71832,248.39388,6.76058,0.49651,0.79509,-1.20516,57,17,6.82590,8.22730,15.66744,92.98342,99.80932,68.09436,73.09315,,,,,,,,,,,,82.49796,0.53490,0.29583,0.80364,0.90953,1.57911,0.00000,
1s17_11-9cm_20um_rec_voi_0580.bmp,11.94300,71,136.55085,36.95067,27.06001,46.71832,245.15065,6.63454,0.52043,0.81402,-0.92808,57,14,6.75583,6.27072,15.45727,92.84435,99.60018,67.99251,72.93999,,,,,,,,,,,,82.02850,0.53132,0.30145,0.81256,0.89765,1.57685,0.00000,
1s17_11-9cm_20um_rec_voi_0579.bmp,11.92241,72,136.55085,37.08365,27.15739,46.71832,242.11175,6.52880,0.51505,0.80980,-1.06335,59,13,6.90280,7.34111,15.69302,92.56440,99.46720,67.78749,72.84261,,,,,,,,,,,,82.32610,0.52534,0.30633,0.82166,0.88653,1.57418,0.00000,
1s17_11-9cm_20um_rec_voi_0578.bmp,11.90182,67,136.55085,37.34589,27.34944,46.71832,241.72455,6.47259,0.55740,0.84244,-0.76060,53,14,6.43036,4.89135,14.68914,92.77460,99.20495,67.94143,72.65056,,,,,,,,,,,,82.21716,0.51047,0.30900,0.82081,0.88511,1.57457,0.00000,
1s17_11-9cm_20um_rec_voi_0577.bmp,11.88123,69,136.55085,37.71351,27.61865,46.71832,241.62170,6.40677,0.54657,0.83422,-0.04524,58,11,6.36336,0.28786,14.43697,92.47398,98.83734,67.72128,72.38135,,,,,,,,,,,,81.60474,0.48206,0.31217,0.81812,0.88473,1.57594,0.00000,
1s17_11-9cm_20um_rec_voi_0576.bmp,11.86064,69,136.55085,38.20779,27.98063,46.71832,243.35894,6.36935,0.55374,0.83967,-0.45413,54,15,6.88266,3.12584,15.26412,91.46040,98.34306,66.97900,72.01937,,,,,,,,,,,,81.17755,0.45293,0.31400,0.80821,0.89109,1.58012,0.00000,
1s17_11-9cm_20um_rec_voi_0575.bmp,11.84005,66,136.55085,38.39483,28.11761,46.71832,244.52534,6.36870,0.58174,0.86064,-0.50228,50,16,6.53842,3.28436,14.55141,91.61759,98.15602,67.09412,71.88239,,,,,,,,,,,,80.72351,0.43184,0.31404,0.80283,0.89536,1.58131,0.00000,
1s17_11-9cm_20um_rec_voi_0574.bmp,11.81945,60,136.55085,38.49929,28.19411,46.71832,245.44221,6.37524,0.64165,0.90387,-0.62159,43,17,6.59916,4.10216,14.63279,91.45239,98.05155,66.97314,71.80589,,,,,,,,,,,,81.16566,0.41443,0.31371,0.79898,0.89872,1.56643,0.00000,
1s17_11-9cm_20um_rec_voi_0573.bmp,11.79886,57,136.55085,38.61653,28.27996,46.71832,246.64115,6.38693,0.67748,0.92876,-1.09932,37,20,7.00859,7.70469,15.36126,90.92572,97.93432,66.58745,71.72004,,,,,,,,,,,,81.80201,0.38630,0.31314,0.79414,0.90311,1.58356,0.00000,
1s17_11-9cm_20um_rec_voi_0572.bmp,11.77827,62,136.55085,38.74209,28.37191,46.71832,251.18210,6.48344,0.62487,0.89197,-0.74531,41,21,6.53047,4.86758,14.42479,91.27828,97.80876,66.84564,71.62809,,,,,,,,,,,,81.47123,0.35830,0.30848,0.77879,0.91974,1.59546,0.00000,
1s17_11-9cm_20um_rec_voi_0571.bmp,11.75768,57,136.55085,38.78587,28.40397,46.71832,254.82132,6.56995,0.68045,0.93080,-1.51653,43,14,7.46885,11.32756,16.14722,90.29613,97.76498,66.12638,71.59603,,,,,,,,,,,,81.35801,0.32341,0.30442,0.76732,0.93306,1.59178,0.00000,
1s17_11-9cm_20um_rec_voi_0570.bmp,11.73709,60,136.55085,38.64632,28.30178,46.71832,256.05181,6.62552,0.64411,0.90559,-0.61301,46,14,6.71508,4.11665,14.80350,91.18946,97.90453,66.78059,71.69822,,,,,,,,,,,,80.18842,0.27552,0.30186,0.76472,0.93757,1.59218,0.00000,
1s17_11-9cm_20um_rec_voi_0569.bmp,11.71650,57,136.55085,38.47746,28.17812,46.71832,255.99892,6.65322,0.67504,0.92709,-1.01713,43,14,6.81885,6.93585,15.05388,91.25454,98.07339,66.82825,71.82188,,,,,,,,,,,,76.67560,0.21985,0.30061,0.76620,0.93738,1.58555,0.00000,
1s17_11-9cm_20um_rec_voi_0568.bmp,11.69591,65,136.55085,38.32026,28.06299,46.71832,255.33464,6.66318,0.58954,0.86639,-0.32501,53,12,6.63351,2.15608,14.75629,91.59708,98.23059,67.07910,71.93701,,,,,,,,,,,,63.52659,0.17985,0.30016,0.76943,0.93494,1.59075,0.00000,
1s17_11-9cm_20um_rec_voi_0567.bmp,11.67532,74,136.55085,38.37978,28.10658,46.71832,258.37182,6.73198,0.51865,0.81263,-0.10925,63,11,6.90678,0.75465,15.25128,91.26429,98.17107,66.83539,71.89342,,,,,,,,,,,,48.49340,0.17023,0.29709,0.75992,0.94606,1.59364,0.00000,
1s17_11-9cm_20um_rec_voi_0566.bmp,11.65472,73,136.55085,38.49468,28.19073,46.71832,257.70876,6.69466,0.52732,0.81940,0.19613,64,9,6.67442,-1.30913,14.77652,91.38174,98.05617,66.92140,71.80927,,,,,,,,,,,,38.03161,0.18417,0.29875,0.76098,0.94364,1.58169,0.00000,
1s17_11-9cm_20um_rec_voi_0565.bmp,11.63413,67,136.55085,38.61420,28.27826,46.71832,258.73383,6.70048,0.57633,0.85663,0.18265,56,11,6.70532,-1.22469,14.79566,91.23133,97.93665,66.81125,71.72174,,,,,,,,,,,,30.43834,0.20835,0.29849,0.75705,0.94739,1.59831,0.00000,
1s17_11-9cm_20um_rec_voi_0564.bmp,11.61354,72,136.55085,38.63142,28.29087,46.71832,258.06991,6.68031,0.53655,0.82653,0.34652,65,7,6.62879,-2.29716,14.64595,91.29063,97.91942,66.85468,71.70913,,,,,,,,,,,,23.41425,0.23057,0.29939,0.75886,0.94496,1.59788,0.00000,
1s17_11-9cm_20um_rec_voi_0563.bmp,11.59295,73,136.55085,38.41884,28.13519,46.71832,257.57072,6.70428,0.52629,0.81859,0.46364,61,12,6.59370,-3.05722,14.64859,91.53831,98.13201,67.03606,71.86481,,,,,,,,,,,,17.45243,0.24615,0.29832,0.76198,0.94313,1.59763,0.00000,
1s17_11-9cm_20um_rec_voi_0562.bmp,11.57236,81,136.55085,38.15193,27.93972,46.71832,258.91683,6.78647,0.47101,0.77441,0.36734,67,14,6.58141,-2.41778,14.71253,91.81751,98.39892,67.24053,72.06028,,,,,,,,,,,,11.72535,0.26889,0.29470,0.76008,0.94806,1.60222,0.00000,
1s17_11-9cm_20um_rec_voi_0561.bmp,11.55177,71,136.55085,37.99685,27.82615,46.71832,257.45717,6.77575,0.53517,0.82547,-0.15016,56,15,6.67124,1.00175,14.93514,91.88276,98.55400,67.28831,72.17385,,,,,,,,,,,,8.21355,0.29239,0.29517,0.76560,0.94272,1.60132,0.00000,
1s17_11-9cm_20um_rec_voi_0560.bmp,11.53118,70,136.55085,37.92985,27.77709,46.71832,256.70175,6.76780,0.54186,0.83061,-0.05950,56,14,6.65656,0.39607,14.92957,91.96443,98.62099,67.34812,72.22291,,,,,,,,,,,,7.40577,0.32034,0.29552,0.76837,0.93995,1.60259,0.00000,
1s17_11-9cm_20um_rec_voi_0559.bmp,11.51058,72,136.55085,37.97957,27.81350,46.71832,255.93825,6.73884,0.52749,0.81953,-0.04929,59,13,6.61660,0.32612,14.83670,91.95468,98.57128,67.34098,72.18650,,,,,,,,,,,,7.03481,0.34192,0.29679,0.77027,0.93715,1.60090,0.00000,
1s17_11-9cm_20um_rec_voi_0558.bmp,11.48999,68,136.55085,38.01052,27.83617,46.71832,254.47687,6.69491,0.55898,0.84363,0.13845,57,11,6.52925,-0.90401,14.65938,92.01107,98.54033,67.38228,72.16383,,,,,,,,,,,,6.60840,0.35693,0.29873,0.77445,0.93180,1.59790,0.00000,
1s17_11-9cm_20um_rec_voi_0557.bmp,11.46940,78,136.55085,38.03920,27.85717,46.71832,255.07548,6.70560,0.48768,0.78799,-0.13466,65,13,6.56678,0.88441,14.72175,91.94487,98.51165,67.33380,72.14283,,,,,,,,,,,,7.23128,0.36605,0.29826,0.77241,0.93399,1.59825,0.00000,
1s17_11-9cm_20um_rec_voi_0556.bmp,11.44881,74,136.55085,38.05033,27.86532,46.71832,255.85210,6.72405,0.51419,0.80913,-0.08681,62,12,6.72742,0.58407,15.02403,91.77310,98.50052,67.20800,72.13468,,,,,,,,,,,,8.47967,0.36909,0.29744,0.76998,0.93684,1.59888,0.00000,
1s17_11-9cm_20um_rec_voi_0555.bmp,11.42822,72,136.55085,38.13990,27.93091,46.71832,257.94707,6.76318,0.52972,0.82126,-0.22520,60,12,6.60308,1.48716,14.75781,91.80787,98.41095,67.23347,72.06909,,,,,,,,,,,,8.89932,0.36868,0.29572,0.76303,0.94451,1.60035,0.00000,
1s17_11-9cm_20um_rec_voi_0554.bmp,11.40763,75,136.55085,38.13571,27.92785,46.71832,257.26488,6.74604,0.50848,0.80462,0.03282,62,13,6.56439,-0.21547,14.68541,91.85074,98.41514,67.26487,72.07215,,,,,,,,,,,,9.82070,0.36641,0.29647,0.76509,0.94201,1.60120,0.00000,
1s17_11-9cm_20um_rec_voi_0553.bmp,11.38704,78,136.55085,38.13449,27.92695,46.71832,256.14038,6.71676,0.48890,0.78898,0.11016,68,10,6.69472,-0.73757,14.93384,91.72164,98.41636,67.17032,72.07305,,,,,,,,,,,,10.20269,0.36454,0.29776,0.76846,0.93789,1.58351,0.00000,
1s17_11-9cm_20um_rec_voi_0552.bmp,11.36644,83,136.55085,38.18961,27.96732,46.71832,255.69494,6.69541,0.46012,0.76540,0.05333,71,12,6.69154,-0.35693,14.90947,91.66969,98.36124,67.13228,72.03268,,,,,,,,,,,,10.17676,0.35793,0.29871,0.76936,0.93626,1.59827,0.00000,
1s17_11-9cm_20um_rec_voi_0551.bmp,11.34585,77,136.55085,38.32095,28.06350,46.71832,253.07287,6.60404,0.49767,0.79603,0.19696,67,10,6.99921,-1.37858,15.44393,91.23069,98.22990,66.81078,71.93650,,,,,,,,,,,,8.69206,0.34953,0.30285,0.77630,0.92666,1.59813,0.00000,
1s17_11-9cm_20um_rec_voi_0550.bmp,11.32526,70,136.55085,38.51827,28.20800,46.71832,252.61901,6.55842,0.55026,0.83703,-0.27315,58,12,6.56196,1.79250,14.55617,91.47062,98.03258,66.98649,71.79200,,,,,,,,,,,,6.56962,0.34047,0.30495,0.77613,0.92500,1.59657,0.00000,
1s17_11-9cm_20um_rec_voi_0549.bmp,11.30467,71,136.55085,38.74723,28.37568,46.71832,251.37232,6.48749,0.54574,0.83358,-0.74885,58,13,6.68455,5.00611,14.71337,91.11907,97.80362,66.72904,71.62432,,,,,,,,,,,,3.62877,0.33082,0.30829,0.77816,0.92043,1.59501,0.00000,
1s17_11-9cm_20um_rec_voi_0548.bmp,11.28408,68,136.55085,39.02718,28.58069,46.71832,251.11523,6.43437,0.57393,0.85484,-0.94211,54,14,6.68089,6.29484,14.61643,90.84278,97.52367,66.52670,71.41931,,,,,,,,,,,,1.60745,0.32750,0.31083,0.77672,0.91949,1.59819,0.00000,
1s17_11-9cm_20um_rec_voi_0547.bmp,11.26349,64,136.55085,39.35335,28.81955,46.71832,250.55865,6.36690,0.61490,0.88482,-0.41017,52,12,6.53932,2.68232,14.24917,90.65818,97.19750,66.39152,71.18045,,,,,,,,,,,,179.95691,0.32668,0.31412,0.77585,0.91746,1.59637,0.00000,
1s17_11-9cm_20um_rec_voi_0546.bmp,11.24290,70,136.55085,39.51012,28.93437,46.71832,250.52040,6.34066,0.56443,0.84774,-0.57364,54,16,6.55390,3.75978,14.22781,90.48683,97.04073,66.26603,71.06563,,,,,,,,,,,,178.94624,0.33214,0.31542,0.77471,0.91732,1.59444,0.00000,
1s17_11-9cm_20um_rec_voi_0545.bmp,11.22230,67,136.55085,39.84784,29.18169,46.71832,252.06707,6.32574,0.59474,0.87020,-0.39770,52,15,6.77656,2.69524,14.53436,89.92645,96.70301,65.85565,70.81831,,,,,,,,,,,,178.52366,0.33027,0.31617,0.76728,0.92298,1.59595,0.00000,
1s17_11-9cm_20um_rec_voi_0544.bmp,11.20171,64,136.55085,40.16383,29.41310,46.71832,252.88245,6.29627,0.62756,0.89389,-0.71814,47,17,6.60589,4.74438,14.12429,89.78112,96.38702,65.74922,70.58690,,,,,,,,,,,,177.46829,0.33592,0.31765,0.76231,0.92596,1.59984,0.00000,
1s17_11-9cm_20um_rec_voi_0543.bmp,11.18112,59,136.55085,40.45814,29.62863,46.71832,253.12576,6.25648,0.68573,0.93440,-0.89575,42,17,6.64156,5.94953,14.10107,89.45114,96.09270,65.50757,70.37137,,,,,,,,,,,,176.95029,0.32881,0.31967,0.75925,0.92686,1.60052,0.00000,
1s17_11-9cm_20um_rec_voi_0542.bmp,11.16053,65,136.55085,40.63453,29.75780,46.71832,253.03098,6.22699,0.62515,0.89217,-0.87439,46,19,6.70575,5.86389,14.16499,89.21057,95.91632,65.33139,70.24220,,,,,,,,,,,,175.65763,0.32131,0.32118,0.75814,0.92651,1.57208,0.00000,
1s17_11-9cm_20um_rec_voi_0541.bmp,11.13994,68,136.55085,40.75887,29.84886,46.71832,254.12707,6.23489,0.59940,0.87360,-0.88004,48,20,6.77926,5.96659,14.26068,89.01272,95.79198,65.18650,70.15114,,,,,,,,,,,,172.88044,0.31108,0.32078,0.75389,0.93052,1.60706,0.00000,
1s17_11-9cm_20um_rec_voi_0540.bmp,11.11935,69,136.55085,40.86853,29.92916,46.71832,257.96307,6.31202,0.59230,0.86841,-1.01890,50,19,6.94716,7.07903,14.52905,88.73516,95.68232,64.98323,70.07084,,,,,,,,,,,,171.20718,0.30773,0.31686,0.74183,0.94457,1.60868,0.00000,
1s17_11-9cm_20um_rec_voi_0539.bmp,11.09876,72,136.55085,41.01237,30.03451,46.71832,259.62330,6.33037,0.56962,0.85162,-0.98773,52,20,7.09440,7.00787,14.74720,88.44408,95.53848,64.77007,69.96549,,,,,,,,,,,,169.92091,0.29317,0.31594,0.73598,0.95065,1.61167,0.00000,
1s17_11-9cm_20um_rec_voi_0538.bmp,11.07816,78,136.55085,41.11636,30.11066,46.71832,265.09626,6.44746,0.52713,0.81925,-1.19608,56,22,7.32347,8.76046,15.11869,88.11102,95.43449,64.52616,69.88934,,,,,,,,,,,,168.39167,0.27455,0.31020,0.72000,0.97069,1.61945,0.00000,
1s17_11-9cm_20um_rec_voi_0537.bmp,11.05757,74,136.55085,41.36424,30.29219,46.71832,269.68304,6.51971,0.55898,0.84363,-1.45112,51,23,7.52699,10.92366,15.39538,87.65961,95.18661,64.19558,69.70781,,,,,,,,,,,,164.44569,0.25428,0.30676,0.70591,0.98748,1.62216,0.00000,
1s17_11-9cm_20um_rec_voi_0536.bmp,11.03698,73,136.55085,41.48683,30.38197,46.71832,272.63664,6.57164,0.56831,0.85065,-1.27401,52,21,7.56531,9.63907,15.42300,87.49870,95.06401,64.07774,69.61803,,,,,,,,,,,,156.77505,0.24230,0.30434,0.69737,0.99830,1.62950,0.00000,
1s17_11-9cm_20um_rec_voi_0535.bmp,11.01639,66,136.55085,41.51249,30.40075,46.71832,273.94157,6.59902,0.62898,0.89490,-1.69129,46,20,7.77355,13.14803,15.77232,87.26481,95.03836,63.90646,69.59925,,,,,,,,,,,,148.53390,0.23332,0.30308,0.69386,1.00308,1.56466,0.00000,
1s17_11-9cm_20um_rec_voi_0534.bmp,10.99580,75,136.55085,41.50655,30.39641,46.71832,276.09649,6.65188,0.55342,0.83943,-1.43152,55,20,7.89800,11.30722,15.98638,87.14630,95.04430,63.81967,69.60359,,,,,,,,,,,,141.35749,0.22581,0.30067,0.68849,1.01097,1.63648,0.00000,
1s17_11-9cm_20um_rec_voi_0533.bmp,10.97521,68,136.55085,41.52240,30.40801,46.71832,277.40107,6.68076,0.61062,0.88174,-1.47980,46,22,8.06002,11.92754,16.25580,86.96843,95.02845,63.68941,69.59199,,,,,,,,,,,,129.65903,0.20996,0.29937,0.68513,1.01574,1.63765,0.00000,
1s17_11-9cm_20um_rec_voi_0532.bmp,10.95462,64,136.55085,41.61308,30.47442,46.71832,282.28440,6.78355,0.65020,0.90987,-1.37762,46,18,8.25061,11.36632,16.54633,86.68716,94.93777,63.48343,69.52558,,,,,,,,,,,,113.68638,0.20792,0.29483,0.67264,1.03362,1.63490,0.00000,
1s17_11-9cm_20um_rec_voi_0531.bmp,10.93403,69,136.55085,41.63274,30.48882,46.71832,283.68133,6.81390,0.60337,0.87649,-1.66479,48,21,8.45143,14.07111,16.87445,86.46667,94.91810,63.32196,69.51118,,,,,,,,,,,,100.71614,0.24226,0.29352,0.66919,1.03874,1.61245,0.00000,
1s17_11-9cm_20um_rec_voi_0530.bmp,10.91343,70,136.55085,41.61902,30.47877,46.71832,284.21393,6.82894,0.59456,0.87007,-1.53887,50,20,8.44857,13.00207,16.87433,86.48326,94.93183,63.33411,69.52123,,,,,,,,,,,,95.47395,0.26845,0.29287,0.66803,1.04069,1.63525,0.00000,
1s17_11-9cm_20um_rec_voi_0529.bmp,10.89284,67,136.55085,41.48477,30.38045,46.71832,279.66491,6.74139,0.61918,0.88790,-0.80153,50,17,7.62144,6.10891,15.52032,87.44464,95.06608,64.03815,69.61955,,,,,,,,,,,,92.55135,0.29216,0.29667,0.67986,1.02403,1.63350,0.00000,
1s17_11-9cm_20um_rec_voi_0528.bmp,10.87225,70,136.55085,41.36663,30.29394,46.71832,277.26545,6.70264,0.59095,0.86742,-0.79695,48,22,7.55747,6.02327,15.44733,87.62675,95.18422,64.17152,69.70606,,,,,,,,,,,,90.68703,0.31666,0.29839,0.68659,1.01525,1.62871,0.00000,
1s17_11-9cm_20um_rec_voi_0527.bmp,10.85166,68,136.55085,41.19390,30.16744,46.71832,273.82230,6.64716,0.60579,0.87825,-0.95057,46,22,7.52673,7.15519,15.44875,87.83022,95.35695,64.32052,69.83256,,,,,,,,,,,,88.61084,0.33155,0.30088,0.69649,1.00264,1.62827,0.00000,
1s17_11-9cm_20um_rec_voi_0526.bmp,10.83107,65,136.55085,40.98407,30.01378,46.71832,271.34170,6.62066,0.63052,0.89600,-0.37943,50,15,6.99699,2.65491,14.58281,88.56979,95.56678,64.86213,69.98622,,,,,,,,,,,,87.04552,0.34139,0.30208,0.70440,0.99356,1.61886,0.00000,
1s17_11-9cm_20um_rec_voi_0525.bmp,10.81048,68,136.55085,40.69951,29.80539,46.71832,267.21207,6.56549,0.59852,0.87296,-0.56594,50,18,6.88786,3.89832,14.47413,88.96348,95.85134,65.15044,70.19461,,,,,,,,,,,,86.93184,0.34201,0.30462,0.71742,0.97843,1.61767,0.00000,
1s17_11-9cm_20um_rec_voi_0524.bmp,10.78989,71,136.55085,40.48146,29.64571,46.71832,263.55165,6.51043,0.57016,0.85203,-0.60396,51,20,6.88643,4.15919,14.53817,89.18296,96.06938,65.31117,70.35429,,,,,,,,,,,,86.04448,0.34265,0.30720,0.72904,0.96503,1.61314,0.00000,
1s17_11-9cm_20um_rec_voi_0523.bmp,10.76929,68,136.55085,40.24863,29.47520,46.71832,260.53567,6.47316,0.59189,0.86811,-0.72698,48,20,6.75965,4.91461,14.37970,89.54257,96.30222,65.57452,70.52480,,,,,,,,,,,,85.96377,0.33828,0.30897,0.73926,0.95399,1.60605,0.00000,
1s17_11-9cm_20um_rec_voi_0522.bmp,10.74870,58,136.55085,40.08152,29.35282,46.71832,255.80536,6.38213,0.69106,0.93802,-0.69872,41,17,6.64315,4.64168,14.21766,89.82617,96.46933,65.78222,70.64718,,,,,,,,,,,,86.39289,0.33418,0.31338,0.75424,0.93667,1.60012,0.00000,
1s17_11-9cm_20um_rec_voi_0521.bmp,10.72811,66,136.55085,39.99773,29.29145,46.71832,260.22327,6.50595,0.60603,0.87842,-1.00964,44,22,6.77936,6.84485,14.49292,89.77376,96.55312,65.74383,70.70855,,,,,,,,,,,,88.07920,0.32625,0.30741,0.74208,0.95284,1.60481,0.00000,
1s17_11-9cm_20um_rec_voi_0520.bmp,10.70752,63,136.55085,40.03737,29.32049,46.71832,262.00705,6.54406,0.63551,0.89953,-1.30236,46,17,7.19971,9.37663,15.24165,89.31376,96.51348,65.40696,70.67951,,,,,,,,,,,,87.50685,0.33029,0.30562,0.73672,0.95938,1.60658,0.00000,
1s17_11-9cm_20um_rec_voi_0519.bmp,10.68693,62,136.55085,40.13670,29.39322,46.71832,267.48436,6.66433,0.64737,0.90788,-1.10417,45,17,7.00674,7.73674,14.86260,89.40742,96.41415,65.47555,70.60678,,,,,,,,,,,,86.05053,0.34446,0.30010,0.72090,0.97943,1.60684,0.00000,
