File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0635.bmp,13.07553,52,135.77153,23.29495,17.15746,46.59477,182.22776,7.82263,0.44798,0.75524,0.36616,42,10,9.84656,-3.60543,29.71067,102.63001,112.47658,75.59023,82.84254,,,,,,,,,,,,58.57508,0.33439,0.25567,1.23446,0.67108,1.47468,0.00000,
1s17_65-63cm_20um_rec_voi_0634.bmp,13.05494,54,135.77153,23.01388,16.95045,46.59477,180.05249,7.82365,0.42618,0.73664,-0.53678,42,12,12.93454,6.94315,35.98083,99.82310,112.75764,73.52285,83.04955,,,,,,,,,,,,71.46918,0.28035,0.25564,1.25250,0.66307,1.46899,0.00000,
1s17_65-63cm_20um_rec_voi_0633.bmp,13.03435,61,135.77153,22.71544,16.73063,46.59477,178.45378,7.85606,0.37238,0.68857,0.21547,51,10,7.32919,-1.57935,24.39435,105.72690,113.05609,77.87118,83.26937,,,,,,,,,,,,85.23525,0.26000,0.25458,1.26706,0.65718,1.46406,0.00000,
1s17_65-63cm_20um_rec_voi_0632.bmp,13.01376,57,135.77153,22.31369,16.43474,46.59477,174.41737,7.81661,0.39147,0.70600,0.07209,44,13,6.88796,-0.49653,23.58758,106.56987,113.45783,78.49206,83.56526,,,,,,,,,,,,95.60473,0.26281,0.25587,1.30099,0.64232,1.46421,0.00000,
1s17_65-63cm_20um_rec_voi_0631.bmp,12.99316,60,135.77153,21.99956,16.20337,46.59477,172.06445,7.82127,0.36666,0.68326,0.76669,49,11,6.01377,-4.61067,21.46753,107.75820,113.77197,79.36730,83.79663,,,,,,,,,,,,104.52740,0.25612,0.25571,1.32243,0.63365,1.46001,0.00000,
1s17_65-63cm_20um_rec_voi_0630.bmp,12.97257,58,135.77153,21.73376,16.00760,46.59477,171.81821,7.90559,0.37472,0.69073,-0.03768,49,9,6.25275,0.23562,22.34202,107.78502,114.03777,79.38705,83.99240,,,,,,,,,,,,117.25418,0.26053,0.25299,1.32742,0.63275,1.46377,0.00000,
1s17_65-63cm_20um_rec_voi_0629.bmp,12.95198,59,135.77153,21.53172,15.85879,46.59477,170.71163,7.92838,0.36494,0.68166,1.45167,48,11,6.57356,-9.54311,23.38906,107.66624,114.23981,79.29957,84.14121,,,,,,,,,,,,125.41277,0.29855,0.25226,1.33840,0.62867,1.46228,0.00000,
1s17_65-63cm_20um_rec_voi_0628.bmp,12.93139,61,135.77153,21.31670,15.70042,46.59477,168.44986,7.90225,0.34945,0.66704,0.02478,45,16,6.49083,-0.16086,23.34199,107.96400,114.45483,79.51888,84.29958,,,,,,,,,,,,129.22490,0.33316,0.25309,1.35892,0.62034,1.45908,0.00000,
1s17_65-63cm_20um_rec_voi_0627.bmp,12.91080,57,135.77153,21.06399,15.51429,46.59477,166.46138,7.90265,0.36954,0.68594,0.61915,46,11,8.98901,-5.56565,29.91053,105.71852,114.70754,77.86502,84.48571,,,,,,,,,,,,130.33931,0.35805,0.25308,1.37819,0.61302,1.45760,0.00000,
1s17_65-63cm_20um_rec_voi_0626.bmp,12.89021,58,135.77153,20.83031,15.34218,46.59477,166.13399,7.97559,0.35914,0.67622,0.99994,43,15,7.57448,-7.57447,26.66621,107.36674,114.94122,79.07898,84.65782,,,,,,,,,,,,131.35471,0.36505,0.25077,1.38372,0.61181,1.47078,0.00000,
1s17_65-63cm_20um_rec_voi_0625.bmp,12.86962,63,135.77153,20.66309,15.21902,46.59477,168.49640,8.15446,0.32799,0.64622,0.44514,48,15,7.84044,-3.49031,27.50690,107.26799,115.10843,79.00625,84.78098,,,,,,,,,,,,131.93652,0.35365,0.24526,1.36630,0.62051,1.45457,0.00000,
1s17_65-63cm_20um_rec_voi_0624.bmp,12.84902,61,135.77153,20.62976,15.19446,46.59477,168.95026,8.18964,0.33819,0.65620,0.60487,47,14,7.95662,-4.81280,27.83360,107.18515,115.14177,78.94524,84.80554,,,,,,,,,,,,133.01957,0.34562,0.24421,1.36303,0.62219,1.45483,0.00000,
1s17_65-63cm_20um_rec_voi_0623.bmp,12.82843,58,135.77153,20.66696,15.22187,46.59477,171.29183,8.28820,0.35633,0.67356,0.68692,46,12,7.28653,-5.00544,26.06661,107.81804,115.10456,79.41137,84.77813,,,,,,,,,,,,130.71075,0.34501,0.24131,1.34396,0.63081,1.45710,0.00000,
1s17_65-63cm_20um_rec_voi_0622.bmp,12.80784,56,135.77153,20.63702,15.19981,46.59477,172.36101,8.35203,0.36852,0.68499,0.06426,41,15,8.75957,-0.56290,29.79793,106.37493,115.13451,78.34848,84.80019,,,,,,,,,,,,127.66898,0.35432,0.23946,1.33597,0.63475,1.45913,0.00000,
1s17_65-63cm_20um_rec_voi_0621.bmp,12.78725,65,135.77153,20.66967,15.22386,46.59477,176.13448,8.52140,0.31799,0.63630,0.35274,49,16,8.03315,-2.83381,27.98732,107.06871,115.10186,78.85947,84.77614,,,,,,,,,,,,125.98130,0.37428,0.23470,1.30698,0.64864,1.45363,0.00000,
1s17_65-63cm_20um_rec_voi_0620.bmp,12.76666,65,135.77153,20.73936,15.27519,46.59477,175.29998,8.45252,0.31907,0.63738,0.06182,52,13,7.45147,-0.46070,26.43223,107.58070,115.03216,79.23657,84.72481,,,,,,,,,,,,124.65048,0.39804,0.23662,1.31240,0.64557,1.45133,0.00000,
1s17_65-63cm_20um_rec_voi_0619.bmp,12.74607,61,135.77153,20.85586,15.36100,46.59477,173.69799,8.32850,0.34190,0.65979,-0.71180,47,14,5.58431,3.97498,21.12054,109.33136,114.91567,80.52599,84.63900,,,,,,,,,,,,121.74935,0.41833,0.24014,1.32317,0.63967,1.44502,0.00000,
1s17_65-63cm_20um_rec_voi_0618.bmp,12.72548,64,135.77153,20.96493,15.44133,46.59477,174.11860,8.30523,0.32758,0.64582,-0.11027,52,12,5.38078,0.59335,20.42375,109.42581,114.80659,80.59555,84.55867,,,,,,,,,,,,118.07020,0.44410,0.24081,1.31872,0.64122,1.44886,0.00000,
1s17_65-63cm_20um_rec_voi_0617.bmp,12.70488,65,135.77153,21.16384,15.58784,46.59477,174.34485,8.23786,0.32560,0.64387,0.24829,57,8,5.97784,-1.48442,22.02456,108.62985,114.60768,80.00930,84.41216,,,,,,,,,,,,114.51173,0.46160,0.24278,1.31472,0.64205,1.44941,0.00000,
1s17_65-63cm_20um_rec_voi_0616.bmp,12.68429,57,135.77153,21.40664,15.76666,46.59477,172.38085,8.05268,0.37556,0.69150,0.67301,49,8,7.41119,-4.98788,25.71736,106.95370,114.36489,78.77476,84.23334,,,,,,,,,,,,112.79219,0.46574,0.24836,1.32689,0.63482,1.44492,0.00000,
1s17_65-63cm_20um_rec_voi_0615.bmp,12.66370,64,135.77153,21.53920,15.86429,46.59477,173.26068,8.04397,0.33655,0.65461,-0.10724,55,9,5.55224,0.59542,20.49445,108.68009,114.23233,80.04631,84.13571,,,,,,,,,,,,112.12442,0.46543,0.24863,1.31862,0.63806,1.44384,0.00000,
1s17_65-63cm_20um_rec_voi_0614.bmp,12.64311,60,135.77153,21.73630,16.00947,46.59477,172.08258,7.91683,0.36227,0.67916,0.72106,52,8,5.92701,-4.27379,21.42552,108.10821,114.03522,79.62510,83.99053,,,,,,,,,,,,111.57355,0.45786,0.25263,1.32535,0.63372,1.44321,0.00000,
1s17_65-63cm_20um_rec_voi_0613.bmp,12.62252,58,135.77153,21.90803,16.13595,46.59477,172.12961,7.85692,0.37772,0.69349,0.90125,51,7,9.76367,-8.79960,30.82775,104.09983,113.86350,76.67280,83.86405,,,,,,,,,,,,111.58536,0.44537,0.25455,1.32300,0.63389,1.44374,0.00000,
1s17_65-63cm_20um_rec_voi_0612.bmp,12.60193,63,135.77153,21.96283,16.17631,46.59477,170.62705,7.76890,0.34862,0.66624,0.62132,55,8,5.61054,-3.48632,20.34768,108.19816,113.80870,79.69135,83.82369,,,,,,,,,,,,112.31307,0.43994,0.25744,1.33401,0.62836,1.43349,0.00000,
1s17_65-63cm_20um_rec_voi_0611.bmp,12.58134,59,135.77153,22.00883,16.21020,46.59477,170.13992,7.73053,0.37303,0.68917,0.41830,51,8,5.31035,-2.22136,19.43816,108.45235,113.76269,79.87856,83.78980,,,,,,,,,,,,112.95854,0.43563,0.25871,1.33728,0.62657,1.44083,0.00000,
1s17_65-63cm_20um_rec_voi_0610.bmp,12.56074,57,135.77153,22.09713,16.27523,46.59477,171.49895,7.76114,0.38767,0.70256,0.13823,46,11,5.51286,-0.76205,19.96691,108.16153,113.67439,79.66437,83.72477,,,,,,,,,,,,113.30528,0.42905,0.25769,1.32566,0.63157,1.44688,0.00000,
1s17_65-63cm_20um_rec_voi_0609.bmp,12.54015,56,135.77153,22.11038,16.28499,46.59477,172.09842,7.78360,0.39483,0.70902,0.65746,44,12,5.23615,-3.44271,19.14739,108.42500,113.66114,79.85842,83.71501,,,,,,,,,,,,112.58046,0.42378,0.25695,1.32089,0.63378,1.44710,0.00000,
1s17_65-63cm_20um_rec_voi_0608.bmp,12.51956,54,135.77153,22.07646,16.26001,46.59477,174.32280,7.89632,0.40882,0.72148,0.59647,41,13,5.82329,-3.47340,20.87218,107.87178,113.69506,79.45096,83.73999,,,,,,,,,,,,111.23027,0.40972,0.25328,1.30442,0.64197,1.44722,0.00000,
1s17_65-63cm_20um_rec_voi_0607.bmp,12.49897,56,135.77153,21.99421,16.19942,46.59477,175.61410,7.98456,0.39275,0.70716,0.72885,42,14,6.04324,-4.40476,21.55417,107.73408,113.77732,79.34954,83.80058,,,,,,,,,,,,108.88059,0.38727,0.25048,1.29577,0.64673,1.45458,0.00000,
1s17_65-63cm_20um_rec_voi_0606.bmp,12.47838,53,135.77153,21.76074,16.02747,46.59477,174.67310,8.02698,0.41058,0.72303,0.38860,38,15,6.39326,-2.48451,22.70817,107.61753,114.01079,79.26370,83.97253,,,,,,,,,,,,106.90029,0.37139,0.24916,1.30542,0.64326,1.45415,0.00000,
1s17_65-63cm_20um_rec_voi_0605.bmp,12.45779,54,135.77153,21.57153,15.88811,46.59477,173.96421,8.06453,0.39947,0.71318,1.11528,40,14,5.57879,-6.22230,20.54780,108.62121,114.20000,80.00294,84.11189,,,,,,,,,,,,104.16195,0.35600,0.24800,1.31291,0.64065,1.45370,0.00000,
1s17_65-63cm_20um_rec_voi_0604.bmp,12.43720,56,135.77153,21.52632,15.85481,46.59477,175.32410,8.14464,0.38440,0.69959,0.43017,39,17,5.48270,-2.35854,20.29953,108.76251,114.24521,80.10701,84.14519,,,,,,,,,,,,102.48956,0.35121,0.24556,1.30325,0.64566,1.45498,0.00000,
1s17_65-63cm_20um_rec_voi_0603.bmp,12.41660,56,135.77153,21.52944,15.85711,46.59477,176.28508,8.18809,0.38445,0.69964,0.61727,38,18,5.40861,-3.33864,20.07795,108.83347,114.24208,80.15928,84.14289,,,,,,,,,,,,98.49457,0.33798,0.24426,1.29611,0.64920,1.45866,0.00000,
1s17_65-63cm_20um_rec_voi_0602.bmp,12.39601,61,135.77153,21.50459,15.83880,46.59477,176.85372,8.22400,0.35253,0.66997,0.26517,46,15,5.02912,-1.33361,18.95372,109.23782,114.26694,80.45709,84.16120,,,,,,,,,,,,93.28088,0.32977,0.24319,1.29222,0.65129,1.45810,0.00000,
1s17_65-63cm_20um_rec_voi_0601.bmp,12.37542,59,135.77153,21.50962,15.84251,46.59477,178.06886,8.27857,0.36457,0.68131,-0.05828,45,14,4.94814,0.28837,18.70204,109.31377,114.26191,80.51303,84.15749,,,,,,,,,,,,86.97480,0.32472,0.24159,1.28335,0.65577,1.45966,0.00000,
1s17_65-63cm_20um_rec_voi_0600.bmp,12.35483,57,135.77153,21.59575,15.90595,46.59477,178.15622,8.24960,0.37887,0.69455,-0.36011,42,15,5.51965,1.98771,20.35613,108.65613,114.17578,80.02866,84.09405,,,,,,,,,,,,81.09004,0.32352,0.24244,1.28175,0.65609,1.45407,0.00000,
1s17_65-63cm_20um_rec_voi_0599.bmp,12.33424,62,135.77153,21.48142,15.82174,46.59477,178.11297,8.29149,0.34647,0.66419,0.26059,53,9,6.73246,-1.75442,23.86222,107.55764,114.29010,79.21959,84.17826,,,,,,,,,,,,75.08392,0.33176,0.24121,1.28334,0.65593,1.45504,0.00000,
1s17_65-63cm_20um_rec_voi_0598.bmp,12.31365,57,135.77153,21.36949,15.73930,46.59477,174.89143,8.18417,0.37490,0.69090,0.24445,48,9,6.93020,-1.69411,24.48862,107.47184,114.40204,79.15639,84.26070,,,,,,,,,,,,71.00027,0.33070,0.24437,1.30826,0.64407,1.44834,0.00000,
1s17_65-63cm_20um_rec_voi_0597.bmp,12.29306,57,135.77153,21.15081,15.57823,46.59477,172.09343,8.13649,0.37107,0.68735,1.16591,47,10,7.71933,-9.00017,26.73812,106.90139,114.62072,78.73624,84.42177,,,,,,,,,,,,67.96585,0.33355,0.24581,1.33208,0.63376,1.44071,0.00000,
1s17_65-63cm_20um_rec_voi_0596.bmp,12.27247,59,135.77153,20.96133,15.43868,46.59477,170.76180,8.14652,0.35528,0.67257,1.51651,47,12,7.34907,-11.14510,25.95890,107.46113,114.81020,79.14850,84.56132,,,,,,,,,,,,69.60620,0.32222,0.24550,1.34468,0.62886,1.43941,0.00000,
1s17_65-63cm_20um_rec_voi_0595.bmp,12.25187,61,135.77153,20.64825,15.20809,46.59477,167.51286,8.11269,0.33850,0.65650,1.67197,48,13,7.64089,-12.77535,27.00997,107.48238,115.12327,79.16416,84.79191,,,,,,,,,,,,72.95083,0.30223,0.24653,1.37450,0.61689,1.41534,0.00000,
1s17_65-63cm_20um_rec_voi_0594.bmp,12.23128,57,135.77153,20.43779,15.05307,46.59477,165.93706,8.11913,0.35856,0.67567,0.24035,50,7,12.74533,-3.06335,38.40908,102.58841,115.33374,75.55959,84.94693,,,,,,,,,,,,76.73265,0.28655,0.24633,1.39009,0.61109,1.41890,0.00000,
1s17_65-63cm_20um_rec_voi_0593.bmp,12.21069,58,135.77153,20.23914,14.90676,46.59477,163.72147,8.08935,0.34895,0.66656,1.66615,50,8,8.41406,-14.01911,29.36517,107.11832,115.53238,78.89601,85.09324,,,,,,,,,,,,82.93675,0.25793,0.24724,1.41133,0.60293,1.43491,0.00000,
1s17_65-63cm_20um_rec_voi_0592.bmp,12.19010,66,135.77153,20.04399,14.76303,46.59477,162.53666,8.10900,0.30370,0.62184,2.18490,54,12,8.17996,-17.87309,28.98233,107.54757,115.72753,79.21217,85.23697,,,,,,,,,,,,98.23314,0.23664,0.24664,1.42402,0.59857,1.41110,0.00000,
1s17_65-63cm_20um_rec_voi_0591.bmp,12.16951,61,135.77153,19.94091,14.68711,46.59477,161.21260,8.08452,0.32690,0.64515,0.83174,48,13,9.48542,-7.88965,32.23446,106.34520,115.83062,78.32659,85.31289,,,,,,,,,,,,113.75403,0.24820,0.24739,1.43699,0.59369,1.40862,0.00000,
1s17_65-63cm_20um_rec_voi_0590.bmp,12.14892,61,135.77153,19.82611,14.60255,46.59477,158.15751,7.97723,0.32502,0.64329,0.94374,52,9,10.22340,-9.64880,34.02185,105.72202,115.94542,77.86759,85.39745,,,,,,,,,,,,122.27086,0.29911,0.25071,1.46620,0.58244,1.40228,0.00000,
1s17_65-63cm_20um_rec_voi_0589.bmp,12.12833,55,135.77153,19.84058,14.61321,46.59477,159.09972,8.01891,0.36074,0.67772,0.68202,46,9,8.41889,-5.74194,29.79139,107.51206,115.93095,79.18602,85.38679,,,,,,,,,,,,125.58988,0.35265,0.24941,1.45734,0.58591,1.40643,0.00000,
1s17_65-63cm_20um_rec_voi_0588.bmp,12.10773,62,135.77153,19.95108,14.69460,46.59477,161.84034,8.11186,0.32179,0.64009,0.18192,51,11,8.10157,-1.47392,28.87987,107.71887,115.82044,79.33834,85.30540,,,,,,,,,,,,127.21393,0.41722,0.24655,1.43129,0.59600,1.41392,0.00000,
1s17_65-63cm_20um_rec_voi_0587.bmp,12.08714,54,135.77153,20.04060,14.76053,46.59477,163.19023,8.14298,0.37112,0.68741,0.50021,37,17,10.78537,-5.39492,34.98792,104.94556,115.73093,77.29571,85.23947,,,,,,,,,,,,128.08920,0.45403,0.24561,1.41836,0.60097,1.41741,0.00000,
1s17_65-63cm_20um_rec_voi_0586.bmp,12.06655,51,135.77153,20.04601,14.76452,46.59477,159.64973,7.96417,0.39306,0.70743,-0.90328,37,14,5.39419,4.87257,21.20342,110.33133,115.72552,81.26249,85.23548,,,,,,,,,,,,129.52087,0.48420,0.25112,1.44974,0.58794,1.40968,0.00000,
1s17_65-63cm_20um_rec_voi_0585.bmp,12.04596,50,135.77153,19.93672,14.68402,46.59477,158.04895,7.92753,0.39873,0.71252,-0.65699,33,17,5.23964,3.44238,20.81176,110.59516,115.83481,81.45682,85.31598,,,,,,,,,,,,130.51811,0.50121,0.25229,1.46581,0.58204,1.40643,0.00000,
1s17_65-63cm_20um_rec_voi_0584.bmp,12.02537,51,135.77153,19.74915,14.54587,46.59477,152.71382,7.73268,0.38724,0.70217,0.46812,35,16,7.24206,-3.39018,26.83118,108.78032,116.02238,80.12012,85.45413,,,,,,,,,,,,130.98781,0.50905,0.25864,1.51947,0.56239,1.39862,0.00000,
1s17_65-63cm_20um_rec_voi_0583.bmp,12.00478,51,135.77153,19.60902,14.44266,46.59477,153.25333,7.81545,0.38449,0.69968,0.64941,38,13,7.18874,-4.66856,26.82591,108.97377,116.16251,80.26261,85.55734,,,,,,,,,,,,131.99053,0.51119,0.25590,1.51595,0.56438,1.39471,0.00000,
1s17_65-63cm_20um_rec_voi_0582.bmp,11.98419,57,135.77153,19.36771,14.26492,46.59477,155.35915,8.02156,0.33978,0.65774,1.31559,46,11,6.98146,-9.18488,26.49593,109.42236,116.40382,80.59301,85.73508,,,,,,,,,,,,131.83437,0.51403,0.24933,1.49851,0.57213,1.39553,0.00000,
1s17_65-63cm_20um_rec_voi_0581.bmp,11.96359,52,135.77153,19.29419,14.21078,46.59477,153.89449,7.97621,0.37104,0.68733,-0.34001,40,12,4.52657,1.53919,19.00263,111.95076,116.47733,82.45526,85.78922,,,,,,,,,,,,131.52974,0.52209,0.25075,1.51373,0.56674,1.39278,0.00000,
1s17_65-63cm_20um_rec_voi_0580.bmp,11.94300,52,135.77153,19.34847,14.25075,46.59477,153.70392,7.94398,0.37209,0.68830,0.00166,42,10,4.52021,-0.00748,18.93784,111.90285,116.42306,82.41997,85.74925,,,,,,,,,,,,131.82529,0.52684,0.25176,1.51490,0.56604,1.38700,0.00000,
1s17_65-63cm_20um_rec_voi_0579.bmp,11.92241,50,135.77153,19.35244,14.25368,46.59477,154.66318,7.99192,0.38705,0.70200,1.39363,38,12,5.86860,-8.17908,23.26867,110.55048,116.41909,81.42391,85.74632,,,,,,,,,,,,131.92267,0.53250,0.25025,1.50545,0.56957,1.39043,0.00000,
1s17_65-63cm_20um_rec_voi_0578.bmp,11.90182,48,135.77153,19.35838,14.25805,46.59477,158.19127,8.17172,0.40330,0.71659,1.95159,36,12,5.87984,-11.47542,23.29736,110.53331,116.41315,81.41126,85.74195,,,,,,,,,,,,131.73714,0.53455,0.24475,1.47180,0.58256,1.39656,0.00000,
1s17_65-63cm_20um_rec_voi_0577.bmp,11.88123,62,135.77153,19.21840,14.15496,46.59477,159.74123,8.31189,0.30997,0.62823,2.44828,52,10,5.19947,-12.73053,21.29370,111.35366,116.55312,82.01547,85.84504,,,,,,,,,,,,132.55875,0.53696,0.24062,1.45927,0.58827,1.39250,0.00000,
1s17_65-63cm_20um_rec_voi_0576.bmp,11.86064,61,135.77153,19.20287,14.14352,46.59477,160.76752,8.37206,0.31480,0.63310,0.39784,49,12,13.83364,-5.50362,41.87380,102.73501,116.56865,75.66757,85.85648,,,,,,,,,,,,133.71054,0.53186,0.23889,1.45015,0.59205,1.39739,0.00000,
1s17_65-63cm_20um_rec_voi_0575.bmp,11.84005,68,135.77153,19.20711,14.14664,46.59477,162.33539,8.45184,0.28246,0.59970,0.57616,58,10,14.15562,-8.15602,42.42944,102.40879,116.56441,75.42730,85.85336,,,,,,,,,,,,136.10263,0.50714,0.23663,1.43609,0.59783,1.40025,0.00000,
1s17_65-63cm_20um_rec_voi_0574.bmp,11.81945,64,135.77153,19.35806,14.25782,46.59477,164.31216,8.48805,0.30247,0.62058,0.99427,54,10,4.26957,-4.24532,18.07025,112.14389,116.41347,82.59751,85.74218,,,,,,,,,,,,136.91256,0.47419,0.23563,1.41698,0.60511,1.39776,0.00000,
1s17_65-63cm_20um_rec_voi_0573.bmp,11.79886,68,135.77153,19.55400,14.40214,46.59477,166.90047,8.53536,0.28756,0.60509,0.95008,60,8,9.77793,-9.28981,33.33544,106.43959,116.21752,78.39611,85.59786,,,,,,,,,,,,136.80859,0.43329,0.23432,1.39266,0.61464,1.40740,0.00000,
1s17_65-63cm_20um_rec_voi_0572.bmp,11.77827,61,135.77153,19.85123,14.62106,46.59477,167.01988,8.41358,0.32543,0.64370,0.15323,49,12,10.49142,-1.60761,34.57649,105.42887,115.92030,77.65168,85.37894,,,,,,,,,,,,137.42313,0.39464,0.23771,1.38810,0.61508,1.40815,0.00000,
1s17_65-63cm_20um_rec_voi_0571.bmp,11.75768,59,135.77153,20.04659,14.76494,46.59477,168.61601,8.41121,0.33977,0.65773,0.08714,45,14,10.25186,-0.89337,33.83625,105.47308,115.72494,77.68424,85.23506,,,,,,,,,,,,140.35498,0.38883,0.23778,1.37264,0.62095,1.41306,0.00000,
1s17_65-63cm_20um_rec_voi_0570.bmp,11.73709,65,135.77153,20.10850,14.81054,46.59477,171.19982,8.51381,0.30936,0.62761,-0.11500,47,18,7.79618,0.89662,27.93862,107.86685,115.66303,79.44733,85.18946,,,,,,,,,,,,141.34465,0.37378,0.23491,1.35121,0.63047,1.41703,0.00000,
1s17_65-63cm_20um_rec_voi_0569.bmp,11.71650,63,135.77153,20.04855,14.76639,46.59477,171.64663,8.56155,0.31823,0.63654,0.04279,47,16,7.82300,-0.33473,28.06805,107.89997,115.72297,79.47172,85.23361,,,,,,,,,,,,143.06506,0.35442,0.23360,1.34839,0.63212,1.41809,0.00000,
1s17_65-63cm_20um_rec_voi_0568.bmp,11.69591,58,135.77153,19.94260,14.68835,46.59477,171.63042,8.60622,0.34384,0.66166,0.47902,42,16,8.70525,-4.17008,30.38709,107.12367,115.82892,78.89996,85.31165,,,,,,,,,,,,145.08555,0.33786,0.23239,1.34975,0.63206,1.41387,0.00000,
1s17_65-63cm_20um_rec_voi_0567.bmp,11.67532,64,135.77153,19.86782,14.63327,46.59477,170.15234,8.56422,0.31043,0.62870,0.51053,48,16,10.19536,-5.20535,33.91312,105.70835,115.90371,77.85752,85.36673,,,,,,,,,,,,147.10828,0.31556,0.23353,1.36235,0.62661,1.41661,0.00000,
1s17_65-63cm_20um_rec_voi_0566.bmp,11.65472,60,135.77153,19.68926,14.50176,46.59477,168.29190,8.54740,0.32815,0.64639,0.70946,45,15,8.50035,-6.03087,30.15419,107.58192,116.08227,79.23747,85.49824,,,,,,,,,,,,149.33862,0.29321,0.23399,1.37953,0.61976,1.40953,0.00000,
1s17_65-63cm_20um_rec_voi_0565.bmp,11.63413,67,135.77153,19.57822,14.41998,46.59477,170.70013,8.71888,0.29221,0.60996,1.04061,51,16,8.50766,-8.85371,30.29159,107.68564,116.19330,79.31386,85.58002,,,,,,,,,,,,153.38201,0.27217,0.22939,1.36137,0.62863,1.40889,0.00000,
1s17_65-63cm_20um_rec_voi_0564.bmp,11.61354,77,135.77153,19.62444,14.45402,46.59477,171.73848,8.75125,0.25486,0.56965,0.87060,62,15,4.64720,-4.04632,19.14663,111.49988,116.14709,82.12317,85.54598,,,,,,,,,,,,149.25054,0.26067,0.22854,1.35260,0.63245,1.41398,0.00000,
1s17_65-63cm_20um_rec_voi_0563.bmp,11.59295,80,135.77153,19.85817,14.62617,46.59477,172.38499,8.68081,0.24823,0.56219,0.41672,66,14,5.34845,-2.22928,21.21844,110.56490,115.91335,81.43453,85.37383,,,,,,,,,,,,142.12762,0.23685,0.23039,1.34482,0.63483,1.41684,0.00000,
1s17_65-63cm_20um_rec_voi_0562.bmp,11.57236,67,135.77153,20.28250,14.93870,46.59477,172.21976,8.49105,0.30272,0.62084,-0.27685,50,17,4.56272,1.26333,18.36458,110.92631,115.48903,81.70072,85.06130,,,,,,,,,,,,136.31967,0.21079,0.23554,1.34118,0.63423,1.42218,0.00000,
1s17_65-63cm_20um_rec_voi_0561.bmp,11.55177,67,135.77153,20.60193,15.17397,46.59477,172.43117,8.36966,0.30749,0.62571,-0.28355,51,16,4.59288,1.30244,18.22946,110.57672,115.16960,81.44323,84.82603,,,,,,,,,,,,130.56607,0.17765,0.23896,1.33583,0.63500,1.42365,0.00000,
1s17_65-63cm_20um_rec_voi_0560.bmp,11.53118,69,135.77153,21.02037,15.48216,46.59477,173.27274,8.24309,0.30464,0.62280,-0.17837,53,16,4.52541,0.80739,17.71489,110.22575,114.75116,81.18473,84.51784,,,,,,,,,,,,116.00287,0.14486,0.24263,1.32451,0.63810,1.33042,0.00000,
1s17_65-63cm_20um_rec_voi_0559.bmp,11.51058,65,135.77153,21.49759,15.83365,46.59477,172.19735,8.01008,0.33073,0.64892,-0.04524,53,12,4.53134,0.20500,17.40887,109.74259,114.27394,80.82887,84.16635,,,,,,,,,,,,117.38224,0.15528,0.24969,1.32724,0.63414,1.42484,0.00000,
1s17_65-63cm_20um_rec_voi_0558.bmp,11.48999,63,135.77153,21.75697,16.02470,46.59477,175.04067,8.04527,0.34535,0.66311,-0.27843,47,16,4.65939,1.29745,17.63828,109.35516,114.01455,80.54351,83.97530,,,,,,,,,,,,120.14073,0.18208,0.24859,1.30272,0.64461,1.43634,0.00000,
1s17_65-63cm_20um_rec_voi_0557.bmp,11.46940,61,135.77153,21.92790,16.15059,46.59477,178.16607,8.12509,0.35947,0.67653,-0.50843,42,19,4.68875,2.38405,17.61587,109.15487,113.84363,80.39600,83.84941,,,,,,,,,,,,116.66902,0.18662,0.24615,1.27795,0.65612,1.44243,0.00000,
1s17_65-63cm_20um_rec_voi_0556.bmp,11.44881,61,135.77153,21.95605,16.17132,46.59477,177.70100,8.09349,0.35994,0.67697,-0.29748,45,16,4.67863,1.39188,17.56594,109.13685,113.81548,80.38272,83.82868,,,,,,,,,,,,113.40589,0.19594,0.24711,1.28098,0.65441,1.44269,0.00000,
