File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_67-65cm_20um_rec_voi_0520.bmp,10.70752,100,95.39543,32.49040,34.05865,36.54877,271.87365,8.36781,0.32490,0.64318,-1.47896,64,36,7.85363,11.68094,19.46666,55.05139,62.90503,57.70863,65.94135,,,,,,,,,,,,161.51079,0.47177,0.23901,0.46275,1.42498,1.63132,12.31748,
1s17_67-65cm_20um_rec_voi_0519.bmp,10.68693,100,95.39543,32.19354,33.74747,36.54877,268.22822,8.33174,0.32194,0.64024,-1.06056,72,28,7.82984,8.36719,19.56316,55.37205,63.20188,58.04476,66.25253,,,,,,,,,,,,166.08936,0.47640,0.24005,0.47125,1.40588,1.62551,12.15025,
1s17_67-65cm_20um_rec_voi_0518.bmp,10.66634,98,95.39543,31.81305,33.34861,36.54877,262.39183,8.24793,0.32462,0.64290,0.54459,72,26,7.44452,-3.99863,18.96328,56.13785,63.58238,58.84753,66.65139,,,,,,,,,,,,168.83364,0.46816,0.24249,0.48464,1.37529,1.61617,12.21702,
1s17_67-65cm_20um_rec_voi_0517.bmp,10.64575,97,95.39543,31.53024,33.05215,36.54877,257.03292,8.15195,0.32505,0.64333,0.87058,74,23,7.47155,-6.42307,19.15695,56.39363,63.86519,59.11566,66.94785,,,,,,,,,,,,169.88792,0.45039,0.24534,0.49694,1.34720,1.52802,11.94933,
1s17_67-65cm_20um_rec_voi_0516.bmp,10.62515,101,95.39543,31.23185,32.73935,36.54877,256.61110,8.21633,0.30923,0.62747,0.86181,79,22,7.94612,-6.75152,20.28212,56.21746,64.16358,58.93098,67.26065,,,,,,,,,,,,172.19337,0.42368,0.24342,0.50008,1.34499,1.60849,11.78563,
1s17_67-65cm_20um_rec_voi_0515.bmp,10.60456,104,95.39543,30.97352,32.46856,36.54877,255.26035,8.24124,0.29782,0.61579,-0.02064,85,19,10.70984,0.32570,25.69332,53.71207,64.42191,56.30466,67.53144,,,,,,,,,,,,174.35164,0.39671,0.24268,0.50475,1.33791,1.57727,11.90668,
1s17_67-65cm_20um_rec_voi_0514.bmp,10.58397,105,95.39543,30.67046,32.15087,36.54877,253.40783,8.26228,0.29210,0.60985,0.76803,90,15,8.27499,-6.26040,21.24764,56.44997,64.72496,59.17472,67.84913,,,,,,,,,,,,177.91035,0.36600,0.24206,0.51084,1.32820,1.60370,11.98448,
1s17_67-65cm_20um_rec_voi_0513.bmp,10.56338,94,95.39543,30.41627,31.88441,36.54877,251.58116,8.27127,0.32358,0.64187,0.25271,77,17,10.90032,-2.65359,26.38243,54.07883,64.97916,56.68912,68.11559,,,,,,,,,,,,1.36835,0.32879,0.24180,0.51657,1.31862,1.59821,12.55940,
1s17_67-65cm_20um_rec_voi_0512.bmp,10.54279,96,95.39543,30.04458,31.49478,36.54877,248.69044,8.27738,0.31296,0.63125,0.36202,76,20,9.76563,-3.43571,24.53047,55.58522,65.35085,58.26822,68.50522,,,,,,,,,,,,7.68092,0.28780,0.24162,0.52556,1.30347,1.59215,12.50469,
1s17_67-65cm_20um_rec_voi_0511.bmp,10.52220,101,95.39543,29.81514,31.25426,36.54877,247.69827,8.30780,0.29520,0.61307,0.22356,81,20,7.33884,-1.53938,19.75250,58.24145,65.58029,61.05266,68.74574,,,,,,,,,,,,14.85693,0.26059,0.24074,0.52952,1.29827,1.56858,12.23657,
1s17_67-65cm_20um_rec_voi_0510.bmp,10.50161,100,95.39543,29.54637,30.97253,36.54877,244.85873,8.28727,0.29546,0.61335,0.61745,79,21,6.70606,-4.04410,18.49825,59.14299,65.84905,61.99772,69.02747,,,,,,,,,,,,22.80600,0.24258,0.24133,0.53785,1.28339,1.58560,12.17334,
1s17_67-65cm_20um_rec_voi_0509.bmp,10.48101,89,95.39543,29.45240,30.87402,36.54877,242.31988,8.22751,0.33093,0.64911,0.62669,65,24,8.91863,-5.49277,23.24313,57.02440,65.94303,59.77686,69.12598,,,,,,,,,,,,24.52270,0.24447,0.24309,0.54426,1.27008,1.58150,12.69312,
1s17_67-65cm_20um_rec_voi_0508.bmp,10.46042,91,95.39543,29.35430,30.77118,36.54877,240.84351,8.20471,0.32257,0.64087,2.65459,70,21,7.68234,-20.32129,20.74253,58.35879,66.04113,61.17567,69.22882,,,,,,,,,,,,22.65560,0.23598,0.24376,0.54842,1.26234,1.58061,12.97183,
1s17_67-65cm_20um_rec_voi_0507.bmp,10.43983,85,95.39543,29.16975,30.57772,36.54877,240.50406,8.24498,0.34317,0.66102,0.17608,62,23,6.77316,-1.09015,18.84423,59.45251,66.22568,62.32218,69.42228,,,,,,,,,,,,14.55761,0.23349,0.24257,0.55072,1.26056,1.58308,13.27717,
1s17_67-65cm_20um_rec_voi_0506.bmp,10.41924,82,95.39543,29.01732,30.41794,36.54877,238.06549,8.20425,0.35387,0.67124,-1.41103,64,18,8.60317,12.22732,22.86831,57.77494,66.37811,60.56363,69.58206,,,,,,,,,,,,3.59030,0.23775,0.24378,0.55765,1.24778,1.57909,13.18378,
1s17_67-65cm_20um_rec_voi_0505.bmp,10.39865,86,95.39543,28.87348,30.26715,36.54877,236.91066,8.20513,0.33574,0.65382,-0.81359,65,21,9.03163,7.43063,23.82694,57.49032,66.52195,60.26528,69.73285,,,,,,,,,,,,167.21049,0.24308,0.24375,0.56158,1.24173,1.55080,13.18877,
1s17_67-65cm_20um_rec_voi_0504.bmp,10.37806,86,95.39543,28.55086,29.92896,36.54877,233.72117,8.18613,0.33199,0.65015,-0.86379,63,23,8.23540,7.19681,22.38716,58.60917,66.84457,61.43813,70.07104,,,,,,,,,,,,154.81671,0.26213,0.24432,0.57200,1.22501,1.56976,13.11847,
1s17_67-65cm_20um_rec_voi_0503.bmp,10.35747,84,95.39543,28.27510,29.63989,36.54877,229.43852,8.11451,0.33661,0.65466,-1.34036,67,17,8.29057,11.19946,22.67310,58.82976,67.12033,61.66937,70.36011,,,,,,,,,,,,145.18743,0.28189,0.24647,0.58508,1.20257,1.56342,13.47145,
1s17_67-65cm_20um_rec_voi_0502.bmp,10.33688,84,95.39543,28.01805,29.37043,36.54877,228.68017,8.16189,0.33355,0.65168,0.12195,67,17,7.14152,-0.79673,20.31174,60.23586,67.37738,63.14334,70.62957,,,,,,,,,,,,139.37365,0.31022,0.24504,0.58927,1.19859,1.55514,13.30422,
1s17_67-65cm_20um_rec_voi_0501.bmp,10.31628,89,95.39543,27.64227,28.97652,36.54877,226.28864,8.18633,0.31059,0.62885,-0.32239,75,14,7.11369,2.37107,20.46755,60.63946,67.75316,63.56643,71.02348,,,,,,,,,,,,135.27406,0.32991,0.24431,0.59882,1.18606,1.54853,13.25597,
1s17_67-65cm_20um_rec_voi_0500.bmp,10.29569,88,95.39543,27.30513,28.62311,36.54877,223.84751,8.19800,0.31029,0.62854,0.06081,75,13,7.67587,-0.42094,21.94297,60.41442,68.09029,63.33052,71.37689,,,,,,,,,,,,132.99250,0.34897,0.24396,0.60836,1.17326,1.54492,13.37952,
1s17_67-65cm_20um_rec_voi_0499.bmp,10.27510,84,95.39543,26.92422,28.22380,36.54877,220.78157,8.20011,0.32053,0.63883,-0.61919,70,14,7.00706,4.38781,20.65073,61.46415,68.47121,64.43092,71.77620,,,,,,,,,,,,129.64509,0.36495,0.24390,0.62026,1.15719,1.53936,13.36143,
1s17_67-65cm_20um_rec_voi_0498.bmp,10.25451,82,95.39543,26.54489,27.82617,36.54877,219.35808,8.26366,0.32372,0.64201,-1.03503,70,12,7.32273,7.63054,21.62162,61.52781,68.85053,64.49765,72.17383,,,,,,,,,,,,125.48259,0.36555,0.24202,0.62775,1.14973,1.53464,13.32981,
1s17_67-65cm_20um_rec_voi_0497.bmp,10.23392,86,95.39543,26.02008,27.27603,36.54877,216.48771,8.32002,0.30256,0.62067,-0.62529,68,18,7.23517,4.57303,21.75647,62.14018,69.37535,65.13958,72.72397,,,,,,,,,,,,122.10155,0.36697,0.24038,0.64092,1.13469,1.52884,13.44026,
1s17_67-65cm_20um_rec_voi_0496.bmp,10.21333,87,95.39543,25.39886,26.62482,36.54877,212.55935,8.36885,0.29194,0.60968,-0.37567,71,16,6.76288,2.58854,21.02772,63.23369,69.99657,66.28587,73.37518,,,,,,,,,,,,119.69881,0.36786,0.23898,0.65861,1.11410,1.52257,13.07418,
1s17_67-65cm_20um_rec_voi_0495.bmp,10.19274,85,95.39543,24.94783,26.15201,36.54877,210.01844,8.41831,0.29350,0.61131,1.04198,72,13,7.09000,-7.34771,22.13010,63.35760,70.44760,66.41576,73.84799,,,,,,,,,,,,115.87227,0.35366,0.23758,0.67087,1.10078,1.52125,12.81856,
1s17_67-65cm_20um_rec_voi_0494.bmp,10.17214,87,95.39543,24.35194,25.52736,36.54877,203.68906,8.36439,0.27991,0.59698,2.87712,77,10,6.53217,-18.76669,21.15059,64.51132,71.04349,67.62517,74.47264,,,,,,,,,,,,110.74915,0.33476,0.23911,0.69757,1.06760,1.50868,12.32540,
1s17_67-65cm_20um_rec_voi_0493.bmp,10.15155,84,95.39543,23.83375,24.98417,36.54877,197.13500,8.27125,0.28374,0.60105,3.88246,73,11,7.85146,-30.46502,24.77958,63.71021,71.56168,66.78540,75.01583,,,,,,,,,,,,104.39629,0.31529,0.24180,0.72602,1.03325,1.49178,12.08787,
1s17_67-65cm_20um_rec_voi_0492.bmp,10.13096,84,95.39543,23.35070,24.47780,36.54877,192.04147,8.22423,0.27798,0.59493,1.87003,76,8,5.50094,-10.22909,19.06629,66.54379,72.04472,69.75574,75.52220,,,,,,,,,,,,97.85944,0.30064,0.24318,0.75030,1.00655,1.48095,11.62236,
1s17_67-65cm_20um_rec_voi_0491.bmp,10.11037,78,95.39543,22.98781,24.09739,36.54877,187.77244,8.16835,0.29472,0.61257,2.92204,66,12,7.39020,-21.54799,24.32746,65.01742,72.40762,68.15570,75.90261,,,,,,,,,,,,90.43663,0.30187,0.24485,0.77123,0.98418,1.45775,11.53500,
1s17_67-65cm_20um_rec_voi_0490.bmp,10.08978,78,95.39543,22.59550,23.68614,36.54877,184.35962,8.15913,0.28969,0.60732,4.35309,68,10,5.62358,-13.66260,19.92829,67.17635,72.79993,70.41884,76.31386,,,,,,,,,,,,83.79090,0.32923,0.24512,0.78976,0.96629,1.46507,11.85843,
1s17_67-65cm_20um_rec_voi_0489.bmp,10.06919,75,95.39543,22.42510,23.50752,36.54877,179.93707,8.02391,0.29900,0.61701,0.39289,66,9,4.91268,-3.50352,17.97030,68.05764,72.97033,71.34267,76.49248,,,,,,,,,,,,76.84001,0.35109,0.24925,0.81106,0.94311,1.45812,12.12155,
1s17_67-65cm_20um_rec_voi_0488.bmp,10.04860,69,95.39543,22.42420,23.50658,36.54877,176.76050,7.88258,0.32499,0.64326,0.75212,55,14,4.87219,0.42640,17.84921,68.09904,72.97123,71.38606,76.49342,,,,,,,,,,,,69.65523,0.36648,0.25372,0.82565,0.92646,1.37062,12.14714,
1s17_67-65cm_20um_rec_voi_0487.bmp,10.02800,69,95.39543,22.48801,23.57347,36.54877,174.33778,7.75248,0.32591,0.64418,-0.01173,55,14,4.75516,-0.24130,17.45452,68.15225,72.90742,71.44184,76.42653,,,,,,,,,,,,62.60539,0.39612,0.25798,0.83639,0.91376,1.44678,11.94226,
1s17_67-65cm_20um_rec_voi_0486.bmp,10.00741,70,95.39543,22.59020,23.68059,36.54877,171.15500,7.57652,0.32272,0.64101,-0.40452,59,11,4.64015,0.59941,17.04037,68.16508,72.80523,71.45529,76.31941,,,,,,,,,,,,57.27271,0.42173,0.26397,0.85075,0.89708,1.44121,12.09639,
1s17_67-65cm_20um_rec_voi_0485.bmp,9.98682,73,95.39543,22.82102,23.92255,36.54877,171.12296,7.49848,0.31262,0.63090,0.37619,60,13,5.08849,-1.29414,18.23209,67.48593,72.57441,70.74336,76.07745,,,,,,,,,,,,53.94298,0.44226,0.26672,0.84821,0.89691,1.44587,12.09286,
1s17_67-65cm_20um_rec_voi_0484.bmp,9.96623,65,95.39543,23.02724,24.13873,36.54877,170.74974,7.41512,0.35427,0.67161,-0.13516,53,12,4.52095,-1.17816,16.41107,67.84723,72.36819,71.12210,75.86127,,,,,,,,,,,,52.43054,0.46163,0.26972,0.84765,0.89496,1.43984,11.75840,
1s17_67-65cm_20um_rec_voi_0483.bmp,9.94564,71,95.39543,23.22854,24.34974,36.54877,169.30834,7.28881,0.32716,0.64541,0.05305,58,13,5.05202,-1.93601,17.86394,67.11487,72.16689,70.35439,75.65026,,,,,,,,,,,,51.06999,0.46842,0.27439,0.85249,0.88740,1.44036,11.57661,
1s17_67-65cm_20um_rec_voi_0482.bmp,9.92505,75,95.39543,23.29224,24.41652,36.54877,167.78701,7.20356,0.31056,0.62883,-0.53203,61,14,4.48852,-1.94771,16.15693,67.61467,72.10318,70.87831,75.58348,,,,,,,,,,,,49.85727,0.46659,0.27764,0.85946,0.87943,1.43663,11.27377,
1s17_67-65cm_20um_rec_voi_0481.bmp,9.90446,70,95.39543,23.21990,24.34068,36.54877,165.27107,7.11765,0.33171,0.64988,-0.10903,58,12,4.30699,-2.91455,15.64649,67.86854,72.17553,71.14444,75.65932,,,,,,,,,,,,49.07228,0.45463,0.28099,0.87342,0.86624,1.42888,11.26318,
1s17_67-65cm_20um_rec_voi_0480.bmp,9.88386,70,95.39543,23.07203,24.18567,36.54877,166.98712,7.23764,0.32960,0.64781,-0.06139,62,8,5.07200,-1.29379,18.02159,67.25140,72.32340,70.49751,75.81433,,,,,,,,,,,,49.62781,0.42801,0.27633,0.86622,0.87524,1.42528,11.50820,
1s17_67-65cm_20um_rec_voi_0479.bmp,9.86327,67,95.39543,22.83411,23.93627,36.54877,164.30353,7.19553,0.34081,0.65873,-0.22923,60,7,4.49461,-5.66844,16.44648,68.06671,72.56132,71.35217,76.06373,,,,,,,,,,,,50.36852,0.40341,0.27795,0.88326,0.86117,1.42350,11.50717,
1s17_67-65cm_20um_rec_voi_0478.bmp,9.84268,65,95.39543,22.57366,23.66325,36.54877,162.94864,7.21853,0.34729,0.66497,-0.45148,54,11,4.90733,-4.25859,17.85718,67.91444,72.82177,71.19255,76.33675,,,,,,,,,,,,53.09643,0.38614,0.27706,0.89380,0.85407,1.41598,11.57394,
1s17_67-65cm_20um_rec_voi_0477.bmp,9.82209,64,95.39543,22.42791,23.51047,36.54877,163.48573,7.28939,0.35044,0.66797,-0.21152,50,14,4.62939,-1.67649,17.10959,68.33812,72.96752,71.63669,76.48953,,,,,,,,,,,,54.81470,0.36832,0.27437,0.89265,0.85688,1.41173,11.37509,
1s17_67-65cm_20um_rec_voi_0476.bmp,9.80150,64,95.39543,22.17838,23.24889,36.54877,162.67742,7.33495,0.34654,0.66425,-0.40293,49,15,4.17857,-2.65832,15.85377,69.03847,73.21704,72.37084,76.75111,,,,,,,,,,,,56.93503,0.35811,0.27267,0.90015,0.85265,1.41437,10.97490,
1s17_67-65cm_20um_rec_voi_0475.bmp,9.78091,60,95.39543,22.05516,23.11972,36.54877,159.88491,7.24932,0.36759,0.68412,-0.49355,50,10,4.12398,-2.98485,15.75293,69.21629,73.34027,72.55724,76.88028,,,,,,,,,,,,59.57250,0.35470,0.27589,0.91741,0.83801,1.41256,10.83283,
1s17_67-65cm_20um_rec_voi_0474.bmp,9.76032,58,95.39543,22.03311,23.09661,36.54877,159.44553,7.23663,0.37988,0.69547,-0.67543,48,10,4.44659,-3.03931,16.79246,68.91572,73.36232,72.24217,76.90339,,,,,,,,,,,,64.03043,0.35854,0.27637,0.92022,0.83571,1.41336,10.54162,
1s17_67-65cm_20um_rec_voi_0473.bmp,9.73972,57,95.39543,22.17488,23.24523,36.54877,159.18930,7.17881,0.38903,0.70380,-0.55640,44,13,4.06616,-2.14913,15.49541,69.15439,73.22054,72.49235,76.75477,,,,,,,,,,,,70.01939,0.36497,0.27860,0.91992,0.83437,1.41282,10.09025,
1s17_67-65cm_20um_rec_voi_0472.bmp,9.71913,53,95.39543,22.37740,23.45752,36.54877,158.40183,7.07865,0.42222,0.73320,-0.67848,40,13,4.35209,-1.62289,16.28199,68.66593,73.01803,71.98032,76.54248,,,,,,,,,,,,74.37436,0.36663,0.28254,0.92193,0.83024,1.42667,9.79551,
1s17_67-65cm_20um_rec_voi_0471.bmp,9.69854,54,95.39543,22.53979,23.62775,36.54877,160.15270,7.10533,0.41740,0.72901,-0.68595,42,12,4.14624,-0.39740,15.53712,68.70939,72.85563,72.02588,76.37225,,,,,,,,,,,,78.36489,0.37663,0.28148,0.90983,0.83941,1.42959,9.65344,
1s17_67-65cm_20um_rec_voi_0470.bmp,9.67795,55,95.39543,22.53359,23.62125,36.54877,160.67480,7.13046,0.40970,0.72225,-0.68093,45,10,4.12939,-2.40415,15.48734,68.73245,72.86183,72.05005,76.37875,,,,,,,,,,,,79.32588,0.38577,0.28049,0.90695,0.84215,1.43571,9.35413,
1s17_67-65cm_20um_rec_voi_0469.bmp,9.65736,61,95.39543,22.49575,23.58158,36.54877,161.98195,7.20056,0.36878,0.68524,-0.21423,52,9,4.38310,-10.15686,16.30687,68.51658,72.89968,71.82375,76.41842,,,,,,,,,,,,79.16162,0.39419,0.27776,0.90010,0.84900,1.43634,9.28736,
1s17_67-65cm_20um_rec_voi_0468.bmp,9.63677,55,95.39543,22.52204,23.60914,36.54877,162.02727,7.19417,0.40949,0.72207,0.08556,45,10,4.71912,-9.84274,17.32350,68.15426,72.87339,71.44395,76.39086,,,,,,,,,,,,79.23833,0.40491,0.27800,0.89952,0.84924,1.43615,8.58287,
1s17_67-65cm_20um_rec_voi_0467.bmp,9.61618,54,95.39543,22.49798,23.58392,36.54877,163.40043,7.26289,0.41663,0.72833,-0.50481,40,14,4.46742,1.57866,16.56724,68.43003,72.89745,71.73303,76.41608,,,,,,,,,,,,79.00013,0.41390,0.27537,0.89226,0.85644,1.43554,7.93558,
1s17_67-65cm_20um_rec_voi_0466.bmp,9.59559,55,95.39543,22.39706,23.47813,36.54877,163.97992,7.32149,0.40722,0.72006,-0.39551,41,14,4.40896,1.00710,16.44766,68.58940,72.99836,71.90009,76.52187,,,,,,,,,,,,76.66721,0.42231,0.27317,0.89033,0.85947,1.43315,7.16827,
1s17_67-65cm_20um_rec_voi_0465.bmp,9.57499,54,95.39543,22.13800,23.20656,36.54877,162.66328,7.34770,0.40996,0.72248,-0.52069,41,13,4.22261,1.41721,16.01865,69.03482,73.25743,72.36701,76.79344,,,,,,,,,,,,73.73616,0.42813,0.27219,0.90072,0.85257,1.43208,6.72439,
1s17_67-65cm_20um_rec_voi_0464.bmp,9.55440,60,95.39543,21.73286,22.78187,36.54877,162.12912,7.46009,0.36221,0.67911,0.06952,51,9,4.17232,-2.71656,16.10611,69.49025,73.66257,72.84443,77.21813,,,,,,,,,,,,67.68569,0.42597,0.26809,0.90869,0.84977,1.43276,6.21771,
1s17_67-65cm_20um_rec_voi_0463.bmp,9.53381,56,95.39543,21.42620,22.46040,36.54877,160.75838,7.50289,0.38261,0.69796,-0.63526,48,8,4.15578,-0.98103,16.24495,69.81345,73.96923,73.18322,77.53960,,,,,,,,,,,,61.32446,0.43611,0.26656,0.92025,0.84259,1.42507,5.81648,
1s17_67-65cm_20um_rec_voi_0462.bmp,9.51322,58,95.39543,21.14959,22.17044,36.54877,158.24659,7.48225,0.36465,0.68138,-0.80375,45,13,4.30980,3.36365,16.92814,69.93604,74.24584,73.31173,77.82956,,,,,,,,,,,,55.53113,0.45187,0.26730,0.93836,0.82942,1.41826,5.61264,
1s17_67-65cm_20um_rec_voi_0461.bmp,9.49263,50,95.39543,21.00511,22.01899,36.54877,155.09621,7.38374,0.42010,0.73136,-0.82058,38,12,4.48025,6.24231,17.57970,69.91007,74.39032,73.28451,77.98101,,,,,,,,,,,,50.89709,0.46533,0.27087,0.95928,0.81291,1.41045,5.45850,
1s17_67-65cm_20um_rec_voi_0460.bmp,9.47204,48,95.39543,20.95894,21.97060,36.54877,153.38859,7.31853,0.43664,0.74562,-0.80247,32,16,4.46101,7.42333,17.54925,69.97547,74.43648,73.35307,78.02940,,,,,,,,,,,,48.16563,0.47886,0.27328,0.97056,0.80396,1.40788,5.72973,
1s17_67-65cm_20um_rec_voi_0459.bmp,9.45145,53,95.39543,20.94993,21.96115,36.54877,152.64437,7.28615,0.39528,0.70943,-1.00511,39,14,4.25585,5.30923,16.88440,70.18965,74.44549,73.57758,78.03885,,,,,,,,,,,,47.18816,0.49072,0.27449,0.97541,0.80006,1.40675,6.16611,
1s17_67-65cm_20um_rec_voi_0458.bmp,9.43085,48,95.39543,21.11487,22.13405,36.54877,153.24384,7.25763,0.43989,0.74839,-0.85898,34,14,4.28722,5.34214,16.87743,69.99333,74.28056,73.37179,77.86595,,,,,,,,,,,,46.55174,0.49263,0.27557,0.96944,0.80320,1.40134,6.58336,
1s17_67-65cm_20um_rec_voi_0457.bmp,9.41026,48,95.39543,21.28230,22.30956,36.54877,154.42315,7.25594,0.44338,0.75135,-0.99931,34,14,4.28584,3.69433,16.76244,69.82728,74.11313,73.19773,77.69044,,,,,,,,,,,,46.24174,0.48340,0.27564,0.95987,0.80938,1.40154,6.90825,
1s17_67-65cm_20um_rec_voi_0456.bmp,9.38967,49,95.39543,21.43855,22.47335,36.54877,154.73727,7.21771,0.43752,0.74637,-0.98189,36,13,4.36672,5.52221,16.92183,69.59016,73.95688,72.94915,77.52665,,,,,,,,,,,,47.02146,0.47961,0.27710,0.95590,0.81103,1.39845,7.52789,
1s17_67-65cm_20um_rec_voi_0455.bmp,9.36908,45,95.39543,21.48821,22.52541,36.54877,155.17529,7.22142,0.47752,0.77974,-1.00272,31,14,4.19087,4.57794,16.32016,69.71635,73.90722,73.08144,77.47459,,,,,,,,,,,,48.24850,0.47167,0.27695,0.95256,0.81333,1.39779,7.97176,
1s17_67-65cm_20um_rec_voi_0454.bmp,9.34849,43,95.39543,21.61016,22.65325,36.54877,154.12660,7.13213,0.50256,0.79993,-1.14117,27,16,4.24116,7.81982,16.40598,69.54410,73.78526,72.90087,77.34675,,,,,,,,,,,,50.14411,0.46898,0.28042,0.95746,0.80783,1.39792,7.77791,
1s17_67-65cm_20um_rec_voi_0453.bmp,9.32790,46,95.39543,21.61896,22.66247,36.54877,154.04544,7.12548,0.46998,0.77356,-0.89496,32,14,4.18382,6.22611,16.21460,69.59265,73.77647,72.95177,77.33753,,,,,,,,,,,,51.89386,0.46335,0.28068,0.95785,0.80740,1.39419,7.61671,
1s17_67-65cm_20um_rec_voi_0452.bmp,9.30731,46,95.39543,21.71775,22.76603,36.54877,153.27125,7.05742,0.47213,0.77532,-0.90961,30,16,4.09721,2.63978,15.87147,69.58046,73.67767,72.93899,77.23397,,,,,,,,,,,,55.47836,0.45230,0.28339,0.96140,0.80335,1.39675,8.01337,
1s17_67-65cm_20um_rec_voi_0451.bmp,9.28671,46,95.39543,21.66115,22.70670,36.54877,153.74011,7.09750,0.47089,0.77431,-1.08272,33,13,4.13553,3.12776,16.03126,69.59874,73.73428,72.95816,77.29330,,,,,,,,,,,,59.48340,0.44940,0.28179,0.95921,0.80580,1.39217,8.46931,
1s17_67-65cm_20um_rec_voi_0450.bmp,9.26612,46,95.39543,21.60645,22.64936,36.54877,156.13749,7.22643,0.46971,0.77334,-0.99907,32,14,4.22643,4.91653,16.36066,69.56254,73.78897,72.92021,77.35064,,,,,,,,,,,,64.58864,0.45106,0.27676,0.94518,0.81837,1.39371,8.74346,
1s17_67-65cm_20um_rec_voi_0449.bmp,9.24553,49,95.39543,21.48551,22.52257,36.54877,154.98972,7.21369,0.43848,0.74719,-0.16797,38,11,4.31574,5.19689,16.72685,69.59419,73.90992,72.95338,77.47743,,,,,,,,,,,,68.39608,0.46427,0.27725,0.95374,0.81235,1.39564,9.21499,
1s17_67-65cm_20um_rec_voi_0448.bmp,9.22494,46,95.39543,21.34574,22.37606,36.54877,155.24767,7.27300,0.46404,0.76866,-0.43063,32,14,4.35088,7.83930,16.93170,69.69881,74.04968,73.06305,77.62394,,,,,,,,,,,,71.06123,0.47910,0.27499,0.95396,0.81371,1.39472,9.84419,
1s17_67-65cm_20um_rec_voi_0447.bmp,9.20435,44,95.39543,21.14270,22.16322,36.54877,154.70144,7.31702,0.48052,0.78218,-0.82552,28,16,4.26782,8.57024,16.79550,69.98491,74.25273,73.36296,77.83678,,,,,,,,,,,,72.71893,0.49112,0.27334,0.95995,0.81084,1.38840,9.60915,
1s17_67-65cm_20um_rec_voi_0446.bmp,9.18376,41,95.39543,20.93085,21.94115,36.54877,152.75672,7.29816,0.51051,0.80623,-0.34995,24,17,4.15106,6.58968,16.55002,70.31351,74.46457,73.70742,78.05885,,,,,,,,,,,,74.87147,0.50749,0.27404,0.97494,0.80065,1.38545,9.70255,
1s17_67-65cm_20um_rec_voi_0445.bmp,9.16317,44,95.39543,20.80190,21.80598,36.54877,149.66958,7.19499,0.47277,0.77585,-0.57422,25,19,4.05646,7.70540,16.31828,70.53707,74.59352,73.94177,78.19402,,,,,,,,,,,,76.70686,0.52320,0.27797,0.99678,0.78447,1.37972,9.48207,
1s17_67-65cm_20um_rec_voi_0444.bmp,9.14257,42,95.39543,20.74752,21.74897,36.54877,147.24636,7.09706,0.49399,0.79307,-0.85294,24,18,4.02980,8.25577,16.26406,70.61811,74.64790,74.02672,78.25103,,,,,,,,,,,,77.59099,0.53186,0.28181,1.01392,0.77177,1.37489,9.07731,
1s17_67-65cm_20um_rec_voi_0443.bmp,9.12198,46,95.39543,20.62324,21.61869,36.54877,145.41054,7.05081,0.44833,0.75553,-1.01014,27,19,3.96227,7.94044,16.11630,70.80991,74.77219,74.22779,78.38131,,,,,,,,,,,,78.19555,0.53995,0.28366,1.02843,0.76215,1.37002,8.83021,
1s17_67-65cm_20um_rec_voi_0442.bmp,9.10139,44,95.39543,20.42915,21.41523,36.54877,143.08382,7.00390,0.46430,0.76887,-0.31873,25,19,3.73511,5.90078,15.45718,71.23116,74.96628,74.66937,78.58477,,,,,,,,,,,,78.44102,0.55231,0.28555,1.04787,0.74995,1.36294,8.73932,
1s17_67-65cm_20um_rec_voi_0441.bmp,9.08080,49,95.39543,20.28197,21.26094,36.54877,139.79491,6.89257,0.41392,0.72596,-0.86348,32,17,3.63012,4.00552,15.18111,71.48334,75.11346,74.93372,78.73906,,,,,,,,,,,,78.30639,0.56145,0.29017,1.07462,0.73271,1.35837,8.73432,
