File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_54-52cm_20um_rec_voi_0547.bmp,11.26349,86,147.83193,31.61690,21.38705,48.65391,263.99316,8.34975,0.36764,0.68417,0.37983,72,14,6.93784,-2.63526,17.99477,109.27720,116.21503,73.91989,78.61295,,,,,,,,,,,,6.14669,0.43661,0.23953,0.88044,0.89288,1.63024,0.00000,
1s17_54-52cm_20um_rec_voi_0546.bmp,11.24290,83,147.83193,31.52049,21.32184,48.65391,263.47813,8.35895,0.37976,0.69536,0.21142,72,11,7.15339,-1.51247,18.49670,109.15805,116.31144,73.83929,78.67816,,,,,,,,,,,,6.60635,0.43490,0.23926,0.88289,0.89114,1.62988,0.00000,
1s17_54-52cm_20um_rec_voi_0545.bmp,11.22230,88,147.83193,31.34649,21.20414,48.65391,262.81471,8.38418,0.35621,0.67345,0.18940,72,16,7.13299,-1.35102,18.53712,109.35246,116.48544,73.97080,78.79586,,,,,,,,,,,,6.34850,0.42675,0.23854,0.88645,0.88890,1.63022,0.00000,
1s17_54-52cm_20um_rec_voi_0544.bmp,11.20171,84,147.83193,31.29693,21.17062,48.65391,260.37822,8.31961,0.37258,0.68876,-0.02437,69,15,6.88383,0.16774,18.02958,109.65117,116.53500,74.17286,78.82938,,,,,,,,,,,,5.67388,0.43737,0.24040,0.89512,0.88066,1.62838,0.00000,
1s17_54-52cm_20um_rec_voi_0543.bmp,11.18112,91,147.83193,31.21383,21.11440,48.65391,262.61722,8.41349,0.34301,0.66086,-0.30513,67,24,6.98056,2.13003,18.27639,109.63755,116.61810,74.16365,78.88560,,,,,,,,,,,,5.03623,0.44075,0.23771,0.88812,0.88823,1.62802,0.00000,
1s17_54-52cm_20um_rec_voi_0542.bmp,11.16053,92,147.83193,31.19697,21.10300,48.65391,264.56694,8.48053,0.33910,0.65708,-0.57098,66,26,7.33746,4.18967,19.04131,109.29750,116.63496,73.93362,78.89700,,,,,,,,,,,,5.72479,0.44799,0.23583,0.88170,0.89482,1.63160,0.00000,
1s17_54-52cm_20um_rec_voi_0541.bmp,11.13994,96,147.83193,31.19162,21.09938,48.65391,265.23672,8.50346,0.32491,0.64319,-0.64794,70,26,7.17480,4.64889,18.70073,109.46551,116.64031,74.04727,78.90062,,,,,,,,,,,,5.76784,0.44605,0.23520,0.87952,0.89709,1.63479,0.00000,
1s17_54-52cm_20um_rec_voi_0540.bmp,11.11935,102,147.83193,31.08662,21.02836,48.65391,266.72772,8.58014,0.30477,0.62293,-0.20008,78,24,7.21715,1.44405,18.84188,109.52815,116.74530,74.08965,78.97164,,,,,,,,,,,,5.19234,0.43386,0.23310,0.87539,0.90213,1.63879,0.00000,
1s17_54-52cm_20um_rec_voi_0539.bmp,11.09876,107,147.83193,30.87727,20.88674,48.65391,266.64486,8.63564,0.28857,0.60615,-0.37336,84,23,9.00799,3.36324,22.58476,107.94667,116.95466,73.01986,79.11326,,,,,,,,,,,,6.24454,0.42313,0.23160,0.87723,0.90185,1.63333,0.00000,
1s17_54-52cm_20um_rec_voi_0538.bmp,11.07816,103,147.83193,30.73396,20.78980,48.65391,267.77556,8.71269,0.29839,0.61638,-0.22825,82,21,8.97905,2.04953,22.60985,108.11892,117.09797,73.13638,79.21020,,,,,,,,,,,,7.82526,0.40838,0.22955,0.87460,0.90568,1.63845,0.00000,
1s17_54-52cm_20um_rec_voi_0537.bmp,11.05757,96,147.83193,30.67815,20.75204,48.65391,266.89281,8.69977,0.31956,0.63787,-0.31841,71,25,7.25399,2.30975,19.12359,109.89979,117.15378,74.34104,79.24796,,,,,,,,,,,,10.07864,0.39916,0.22989,0.87791,0.90269,1.63830,0.00000,
1s17_54-52cm_20um_rec_voi_0536.bmp,11.03698,100,147.83193,30.88496,20.89194,48.65391,268.16069,8.68257,0.30885,0.62709,-0.50224,73,27,8.95971,4.50015,22.48659,107.98727,116.94697,73.04732,79.10806,,,,,,,,,,,,12.75937,0.38308,0.23035,0.87222,0.90698,1.64371,0.00000,
1s17_54-52cm_20um_rec_voi_0535.bmp,11.01639,100,147.83193,31.25087,21.13946,48.65391,269.36378,8.61940,0.31251,0.63079,0.17640,73,27,7.47654,-1.31883,19.30554,109.10452,116.58106,73.80308,78.86054,,,,,,,,,,,,16.74439,0.37003,0.23203,0.86560,0.91105,1.65003,0.00000,
1s17_54-52cm_20um_rec_voi_0534.bmp,10.99580,101,147.83193,31.53602,21.33234,48.65391,270.00150,8.56169,0.31224,0.63052,-0.32795,76,25,7.34499,2.40882,18.89094,108.95092,116.29591,73.69918,78.66766,,,,,,,,,,,,21.53408,0.35124,0.23360,0.86145,0.91320,1.64444,0.00000,
1s17_54-52cm_20um_rec_voi_0533.bmp,10.97521,98,147.83193,31.78629,21.50164,48.65391,271.41585,8.53877,0.32435,0.64263,-0.38874,76,22,7.40334,2.87803,18.89107,108.64230,116.04564,73.49042,78.49836,,,,,,,,,,,,26.06302,0.33206,0.23423,0.85511,0.91799,1.64748,0.00000,
1s17_54-52cm_20um_rec_voi_0532.bmp,10.95462,97,147.83193,32.19943,21.78110,48.65391,271.44790,8.43021,0.33195,0.65012,0.04254,75,22,7.75887,-0.33009,19.41742,107.87363,115.63250,72.97046,78.21890,,,,,,,,,,,,28.87484,0.31342,0.23724,0.85197,0.91810,1.63534,0.00000,
1s17_54-52cm_20um_rec_voi_0531.bmp,10.93403,95,147.83193,32.56343,22.02733,48.65391,270.69540,8.31286,0.34277,0.66063,-0.05284,74,21,7.29257,0.38536,18.29729,107.97592,115.26849,73.03965,77.97267,,,,,,,,,,,,31.35702,0.30950,0.24059,0.85165,0.91555,1.64428,0.00000,
1s17_54-52cm_20um_rec_voi_0530.bmp,10.91343,100,147.83193,32.95649,22.29321,48.65391,271.32021,8.23268,0.32956,0.64778,0.38625,81,19,7.33926,-2.83481,18.21349,107.53618,114.87544,72.74219,77.70679,,,,,,,,,,,,31.54147,0.30024,0.24293,0.84679,0.91766,1.64670,0.00000,
1s17_54-52cm_20um_rec_voi_0529.bmp,10.89284,101,147.83193,33.37095,22.57358,48.65391,272.45677,8.16449,0.33041,0.64860,0.51108,82,19,7.06451,-3.61072,17.47107,107.39647,114.46098,72.64768,77.42642,,,,,,,,,,,,31.62899,0.27966,0.24496,0.84021,0.92151,1.64702,0.00000,
1s17_54-52cm_20um_rec_voi_0528.bmp,10.87225,95,147.83193,33.68376,22.78517,48.65391,272.83448,8.09988,0.35457,0.67190,0.57976,77,18,7.03154,-4.07665,17.27002,107.11663,114.14817,72.45838,77.21483,,,,,,,,,,,,30.92369,0.25444,0.24692,0.83676,0.92279,1.64785,0.00000,
1s17_54-52cm_20um_rec_voi_0527.bmp,10.85166,102,147.83193,33.88707,22.92270,48.65391,274.68649,8.10594,0.33223,0.65039,0.38295,87,15,7.56653,-2.89770,18.25301,106.37833,113.94486,71.95897,77.07730,,,,,,,,,,,,30.54473,0.22428,0.24673,0.82964,0.92905,1.65124,0.00000,
1s17_54-52cm_20um_rec_voi_0526.bmp,10.83107,89,147.83193,34.15504,23.10397,48.65391,273.84043,8.01757,0.38376,0.69902,-0.30622,66,23,7.19484,2.20326,17.39990,106.48205,113.67689,72.02913,76.89603,,,,,,,,,,,,28.22491,0.19573,0.24945,0.83024,0.92619,1.65360,0.00000,
1s17_54-52cm_20um_rec_voi_0525.bmp,10.81048,98,147.83193,34.35247,23.23752,48.65391,276.35807,8.04478,0.35054,0.66807,0.17811,73,25,7.42571,-1.32261,17.77413,106.05375,113.47946,71.73941,76.76248,,,,,,,,,,,,18.00281,0.15867,0.24861,0.82125,0.93470,1.65403,0.00000,
1s17_54-52cm_20um_rec_voi_0524.bmp,10.78989,94,147.83193,34.51842,23.34977,48.65391,274.99283,7.96655,0.36722,0.68378,-0.13722,70,24,7.25844,0.99604,17.37430,106.05508,113.31351,71.74030,76.65023,,,,,,,,,,,,178.30437,0.14987,0.25105,0.82412,0.93009,1.65319,0.00000,
1s17_54-52cm_20um_rec_voi_0523.bmp,10.76929,92,147.83193,34.60200,23.40631,48.65391,271.82868,7.85587,0.37611,0.69201,0.12435,74,18,7.09790,-0.88267,17.02138,106.13203,113.22993,71.79236,76.59369,,,,,,,,,,,,155.04592,0.18674,0.25459,0.83310,0.91938,1.64989,0.00000,
1s17_54-52cm_20um_rec_voi_0522.bmp,10.74870,87,147.83193,34.55652,23.37555,48.65391,269.05601,7.78597,0.39720,0.71115,0.10245,70,17,8.67944,-0.88923,20.07458,104.59597,113.27541,70.75330,76.62445,,,,,,,,,,,,144.36809,0.23328,0.25687,0.84202,0.91001,1.64714,0.00000,
1s17_54-52cm_20um_rec_voi_0521.bmp,10.72811,91,147.83193,34.52266,23.35264,48.65391,268.00974,7.76330,0.37937,0.69500,0.15551,76,15,7.89312,-1.22747,18.60893,105.41615,113.30927,71.30811,76.64736,,,,,,,,,,,,140.27708,0.26061,0.25762,0.84556,0.90647,1.56855,0.00000,
1s17_54-52cm_20um_rec_voi_0520.bmp,10.70752,94,147.83193,34.46091,23.31087,48.65391,268.00767,7.77715,0.36661,0.68321,0.39852,82,12,7.85310,-3.12980,18.55911,105.51791,113.37102,71.37694,76.68913,,,,,,,,,,,,139.90784,0.28019,0.25716,0.84603,0.90646,1.64207,0.00000,
1s17_54-52cm_20um_rec_voi_0519.bmp,10.68693,90,147.83193,34.36132,23.24351,48.65391,267.42904,7.78285,0.38179,0.69722,0.53976,77,13,7.22229,-3.88401,17.36812,106.24832,113.47061,71.87102,76.75649,,,,,,,,,,,,140.38887,0.28968,0.25698,0.84860,0.90450,1.64169,0.18532,
1s17_54-52cm_20um_rec_voi_0518.bmp,10.66634,97,147.83193,34.22638,23.15223,48.65391,267.07424,7.80317,0.35285,0.67027,0.30101,83,14,7.04522,-2.10523,17.07037,106.56033,113.60555,72.08208,76.84777,,,,,,,,,,,,141.26967,0.30983,0.25631,0.85074,0.90330,1.64240,0.18532,
1s17_54-52cm_20um_rec_voi_0517.bmp,10.64575,95,147.83193,34.25415,23.17101,48.65391,268.85923,7.84895,0.36057,0.67756,0.11739,77,18,7.24386,-0.83392,17.45592,106.33391,113.57777,71.92892,76.82899,,,,,,,,,,,,145.46946,0.31919,0.25481,0.84489,0.90934,1.60411,0.18532,
1s17_54-52cm_20um_rec_voi_0516.bmp,10.62515,91,147.83193,34.28956,23.19496,48.65391,272.22259,7.93894,0.37681,0.69265,-0.27832,72,19,9.15310,2.56613,21.06939,104.38927,113.54237,70.61348,76.80504,,,,,,,,,,,,150.04079,0.33240,0.25192,0.83419,0.92072,1.64569,0.18532,
1s17_54-52cm_20um_rec_voi_0515.bmp,10.60456,89,147.83193,34.32889,23.22156,48.65391,276.26486,8.04759,0.38572,0.70079,-0.49139,68,21,7.44373,3.67756,17.81964,106.05932,113.50304,71.74317,76.77844,,,,,,,,,,,,155.69291,0.35390,0.24852,0.82170,0.93439,1.64829,0.18532,
1s17_54-52cm_20um_rec_voi_0514.bmp,10.58397,88,147.83193,34.20269,23.13620,48.65391,276.68996,8.08971,0.38867,0.70347,-0.64395,70,18,7.64921,4.94630,18.27685,105.98003,113.62924,71.68954,76.86380,,,,,,,,,,,,158.23916,0.36992,0.24723,0.82135,0.93583,1.64934,0.18532,
1s17_54-52cm_20um_rec_voi_0513.bmp,10.56338,93,147.83193,33.97956,22.98526,48.65391,276.96168,8.15083,0.36537,0.68206,-0.18548,75,18,7.58471,1.42493,18.24815,106.26766,113.85237,71.88411,77.01474,,,,,,,,,,,,160.26434,0.39043,0.24537,0.82215,0.93675,1.64861,0.18532,
1s17_54-52cm_20um_rec_voi_0512.bmp,10.54279,105,147.83193,33.70178,22.79736,48.65391,277.74330,8.24121,0.32097,0.63927,0.54329,91,14,7.22839,-3.91313,17.66029,106.90176,114.13015,72.31304,77.20264,,,,,,,,,,,,161.93424,0.40415,0.24268,0.82184,0.93939,1.64731,0.18532,
1s17_54-52cm_20um_rec_voi_0511.bmp,10.52220,98,147.83193,33.44934,22.62660,48.65391,277.69833,8.30206,0.34132,0.65923,0.39041,83,15,7.22372,-2.80534,17.76046,107.15887,114.38259,72.48696,77.37340,,,,,,,,,,,,164.59058,0.41273,0.24090,0.82379,0.93924,1.64717,0.18532,
1s17_54-52cm_20um_rec_voi_0510.bmp,10.50161,96,147.83193,33.17909,22.44379,48.65391,276.23731,8.32564,0.34562,0.66336,0.39411,82,14,7.20130,-2.82325,17.83366,107.45154,114.65284,72.68493,77.55621,,,,,,,,,,,,167.07192,0.42048,0.24022,0.83010,0.93430,1.64612,0.18532,
1s17_54-52cm_20um_rec_voi_0509.bmp,10.48101,100,147.83193,32.81344,22.19645,48.65391,276.26279,8.41920,0.32813,0.64637,0.27786,88,12,7.21757,-1.98996,18.02996,107.80092,115.01849,72.92127,77.80355,,,,,,,,,,,,169.49226,0.42167,0.23755,0.83267,0.93438,1.64666,0.18532,
1s17_54-52cm_20um_rec_voi_0508.bmp,10.46042,103,147.83193,32.37321,21.89866,48.65391,274.57622,8.48159,0.31430,0.63260,-0.07522,92,11,8.95732,0.69120,21.67240,106.50139,115.45871,72.04221,78.10134,,,,,,,,,,,,171.95739,0.41866,0.23580,0.84100,0.92868,1.65296,0.18532,
1s17_54-52cm_20um_rec_voi_0507.bmp,10.43983,106,147.83193,32.01578,21.65688,48.65391,272.83776,8.52198,0.30204,0.62013,-0.58219,89,17,9.47874,5.53886,22.84336,106.33741,115.81615,71.93129,78.34312,,,,,,,,,,,,174.99993,0.41750,0.23469,0.84897,0.92280,1.64204,0.18532,
1s17_54-52cm_20um_rec_voi_0506.bmp,10.41924,105,147.83193,31.73647,21.46794,48.65391,270.73987,8.53088,0.30225,0.62035,-0.83117,84,21,8.01136,6.68027,20.15548,108.08410,116.09546,73.11282,78.53206,,,,,,,,,,,,177.89215,0.41341,0.23444,0.85762,0.91570,1.54643,0.18532,
1s17_54-52cm_20um_rec_voi_0505.bmp,10.39865,101,147.83193,31.59840,21.37454,48.65391,272.74869,8.63172,0.31286,0.63114,-0.44094,81,20,7.59404,3.36808,19.37628,108.63949,116.23353,73.48852,78.62546,,,,,,,,,,,,0.39562,0.39553,0.23170,0.85231,0.92250,1.63788,0.18532,
1s17_54-52cm_20um_rec_voi_0504.bmp,10.37806,99,147.83193,31.55663,21.34629,48.65391,272.78866,8.64442,0.31875,0.63706,-0.25852,82,17,7.60342,1.98407,19.41626,108.67188,116.27529,73.51042,78.65371,,,,,,,,,,,,2.58798,0.38463,0.23136,0.85249,0.92263,1.51601,0.18532,
1s17_54-52cm_20um_rec_voi_0503.bmp,10.35747,99,147.83193,31.42779,21.25914,48.65391,272.62771,8.67473,0.31745,0.63576,0.57749,87,12,8.11090,-4.67012,20.51383,108.29324,116.40414,73.25430,78.74086,,,,,,,,,,,,3.91527,0.37564,0.23055,0.85394,0.92209,1.63822,0.18532,
1s17_54-52cm_20um_rec_voi_0502.bmp,10.33688,110,147.83193,31.13242,21.05933,48.65391,271.63847,8.72526,0.28302,0.60030,0.63959,98,12,7.28441,-4.65942,18.96150,109.41510,116.69951,74.01317,78.94067,,,,,,,,,,,,4.42685,0.36834,0.22922,0.85923,0.91874,1.63597,0.00000,
1s17_54-52cm_20um_rec_voi_0501.bmp,10.31628,112,147.83193,30.97220,20.95095,48.65391,270.29906,8.72715,0.27654,0.59338,1.03001,101,11,7.18964,-7.40575,18.83988,109.67009,116.85973,74.18566,79.04905,,,,,,,,,,,,6.34886,0.36443,0.22917,0.86467,0.91421,1.63371,0.00000,
1s17_54-52cm_20um_rec_voi_0500.bmp,10.29569,111,147.83193,30.86604,20.87914,48.65391,267.85914,8.67812,0.27807,0.59502,0.85521,94,17,8.66947,-7.41438,21.92832,108.29642,116.96589,73.25645,79.12086,,,,,,,,,,,,7.21969,0.36901,0.23046,0.87334,0.90596,1.63185,0.00000,
1s17_54-52cm_20um_rec_voi_0499.bmp,10.27510,111,147.83193,30.83583,20.85870,48.65391,269.31224,8.73375,0.27780,0.59473,1.49523,97,14,7.17258,-10.72499,18.87103,109.82353,116.99610,74.28945,79.14130,,,,,,,,,,,,8.19894,0.38348,0.22900,0.86885,0.91087,1.63082,0.00000,
1s17_54-52cm_20um_rec_voi_0498.bmp,10.25451,109,147.83193,30.78288,20.82289,48.65391,267.11871,8.67751,0.28241,0.59965,0.99836,93,16,6.95686,-6.94567,18.43379,110.09219,117.04905,74.47118,79.17711,,,,,,,,,,,,9.66458,0.39461,0.23048,0.87638,0.90345,1.62907,0.00000,
1s17_54-52cm_20um_rec_voi_0497.bmp,10.23392,102,147.83193,30.73099,20.78779,48.65391,264.05519,8.59247,0.30128,0.61936,1.01790,88,14,6.74788,-6.86880,18.00450,110.35306,117.10094,74.64765,79.21221,,,,,,,,,,,,11.86424,0.39396,0.23276,0.88694,0.89309,1.62235,0.00000,
1s17_54-52cm_20um_rec_voi_0496.bmp,10.21333,97,147.83193,30.77779,20.81945,48.65391,260.49505,8.46373,0.31730,0.63561,1.50533,88,9,8.04385,-12.10901,20.72002,109.01028,117.05414,73.73934,79.18055,,,,,,,,,,,,11.79457,0.38874,0.23630,0.89871,0.88105,1.62288,0.00000,
1s17_54-52cm_20um_rec_voi_0495.bmp,10.19274,95,147.83193,30.73629,20.79137,48.65391,258.04271,8.39538,0.32354,0.64183,1.34075,88,7,8.08302,-10.83734,20.82217,109.01262,117.09564,73.74092,79.20863,,,,,,,,,,,,12.28469,0.37806,0.23823,0.90757,0.87276,1.61678,0.00000,
1s17_54-52cm_20um_rec_voi_0494.bmp,10.17214,98,147.83193,30.85697,20.87301,48.65391,257.54645,8.34646,0.31487,0.63317,1.33662,89,9,7.95619,-10.63471,20.49869,109.01876,116.97496,73.74507,79.12699,,,,,,,,,,,,14.73076,0.38562,0.23962,0.90838,0.87108,1.60502,0.00000,
1s17_54-52cm_20um_rec_voi_0493.bmp,10.15155,88,147.83193,31.05196,21.00491,48.65391,256.08885,8.24711,0.35286,0.67028,0.59417,73,15,8.22946,-4.88981,20.95001,108.55050,116.77997,73.42832,78.99509,,,,,,,,,,,,15.00202,0.39533,0.24251,0.91203,0.86615,1.61578,0.00000,
1s17_54-52cm_20um_rec_voi_0492.bmp,10.13096,92,147.83193,31.19671,21.10282,48.65391,256.55928,8.22392,0.33909,0.65708,0.44922,76,16,6.79924,-3.05450,17.89465,109.83598,116.63522,74.29788,78.89718,,,,,,,,,,,,14.11265,0.40264,0.24319,0.90923,0.86774,1.62060,0.00000,
1s17_54-52cm_20um_rec_voi_0491.bmp,10.11037,88,147.83193,31.41088,21.24770,48.65391,257.24318,8.18962,0.35694,0.67415,-0.60606,71,17,7.64073,4.63097,19.56572,108.78032,116.42105,73.58378,78.75230,,,,,,,,,,,,13.42979,0.40712,0.24421,0.90514,0.87005,1.61976,0.00000,
1s17_54-52cm_20um_rec_voi_0490.bmp,10.08978,86,147.83193,31.68802,21.43517,48.65391,260.50212,8.22084,0.36847,0.68494,-0.35096,67,19,10.05210,3.52797,24.08259,106.09180,116.14391,71.76515,78.56483,,,,,,,,,,,,12.77004,0.40513,0.24328,0.89169,0.88108,1.62151,0.00000,
1s17_54-52cm_20um_rec_voi_0489.bmp,10.06919,89,147.83193,31.84321,21.54014,48.65391,259.95382,8.16356,0.35779,0.67495,0.52788,71,18,6.83252,-3.60694,17.66618,109.15620,115.98872,73.83804,78.45986,,,,,,,,,,,,11.47816,0.38920,0.24499,0.89238,0.87922,1.61692,0.00000,
1s17_54-52cm_20um_rec_voi_0488.bmp,10.04860,84,147.83193,31.83070,21.53168,48.65391,259.44893,8.15090,0.37894,0.69461,1.14478,67,17,8.29259,-9.49315,20.66776,107.70864,116.00123,72.85885,78.46832,,,,,,,,,,,,10.20487,0.37792,0.24537,0.89421,0.87751,1.61169,0.00000,
1s17_54-52cm_20um_rec_voi_0487.bmp,10.02800,91,147.83193,31.76694,21.48855,48.65391,258.10438,8.12494,0.34909,0.66669,0.34047,76,15,6.99677,-2.38231,18.04980,109.06821,116.06499,73.77852,78.51145,,,,,,,,,,,,8.65739,0.36797,0.24616,0.89936,0.87297,1.59433,0.00000,
1s17_54-52cm_20um_rec_voi_0486.bmp,10.00741,93,147.83193,31.50862,21.31381,48.65391,256.87133,8.15242,0.33880,0.65679,0.52517,77,16,6.97637,-3.66397,18.12751,109.34694,116.32331,73.96707,78.68619,,,,,,,,,,,,7.81178,0.35981,0.24533,0.90569,0.86880,1.61483,0.00000,
1s17_54-52cm_20um_rec_voi_0485.bmp,9.98682,101,147.83193,31.23360,21.12777,48.65391,258.60065,8.27957,0.30924,0.62749,0.21967,84,17,7.09626,-1.55901,18.51365,109.50208,116.59833,74.07201,78.87223,,,,,,,,,,,,5.80842,0.34228,0.24156,0.90176,0.87464,1.61759,0.00000,
1s17_54-52cm_20um_rec_voi_0484.bmp,9.96623,98,147.83193,31.01470,20.97970,48.65391,256.07972,8.25672,0.31648,0.63478,0.14090,82,16,11.58122,-1.63194,27.18857,105.23600,116.81723,71.18625,79.02030,,,,,,,,,,,,1.64756,0.33538,0.24223,0.91235,0.86612,1.61583,0.00000,
1s17_54-52cm_20um_rec_voi_0483.bmp,9.94564,98,147.83193,30.82454,20.85107,48.65391,255.43442,8.28672,0.31454,0.63283,0.86180,83,15,6.96317,-6.00104,18.42708,110.04422,117.00739,74.43874,79.14893,,,,,,,,,,,,178.24518,0.34358,0.24135,0.91614,0.86394,1.61756,0.00000,
1s17_54-52cm_20um_rec_voi_0482.bmp,9.92505,104,147.83193,30.66840,20.74545,48.65391,256.81101,8.37380,0.29489,0.61275,0.66240,88,16,6.70930,-4.44437,17.95001,110.45423,117.16353,74.71609,79.25455,,,,,,,,,,,,176.33127,0.34131,0.23884,0.91245,0.86859,1.62011,0.00000,
1s17_54-52cm_20um_rec_voi_0481.bmp,9.90446,103,147.83193,30.59579,20.69633,48.65391,258.22758,8.43997,0.29705,0.61499,0.44977,85,18,6.75970,-3.04037,18.09561,110.47644,117.23614,74.73111,79.30367,,,,,,,,,,,,175.16902,0.34562,0.23697,0.90801,0.87338,1.62200,0.00000,
1s17_54-52cm_20um_rec_voi_0480.bmp,9.88386,104,147.83193,30.57273,20.68074,48.65391,256.96832,8.40515,0.29397,0.61179,0.50634,83,21,6.71423,-3.39981,18.00691,110.54497,117.25920,74.77747,79.31926,,,,,,,,,,,,173.75205,0.35159,0.23795,0.91264,0.86912,1.62039,0.00000,
1s17_54-52cm_20um_rec_voi_0479.bmp,9.86327,102,147.83193,30.55354,20.66776,48.65391,256.79067,8.40461,0.29954,0.61757,1.05605,84,18,7.57559,-8.00058,19.86825,109.70279,117.27838,74.20778,79.33224,,,,,,,,,,,,171.03611,0.36417,0.23796,0.91342,0.86852,1.61949,0.00000,
1s17_54-52cm_20um_rec_voi_0478.bmp,9.84268,102,147.83193,30.52079,20.64560,48.65391,258.51207,8.47003,0.29922,0.61724,0.28609,83,19,6.72599,-1.92430,18.05792,110.58515,117.31114,74.80464,79.35440,,,,,,,,,,,,171.23822,0.37396,0.23613,0.90759,0.87434,1.62073,0.00000,
1s17_54-52cm_20um_rec_voi_0477.bmp,9.82209,100,147.83193,30.61301,20.70798,48.65391,258.45726,8.44273,0.30613,0.62432,0.57615,86,14,6.70914,-3.86574,17.97629,110.50978,117.21892,74.75366,79.29202,,,,,,,,,,,,172.58495,0.38212,0.23689,0.90707,0.87416,1.62403,0.00000,
1s17_54-52cm_20um_rec_voi_0476.bmp,9.80150,101,147.83193,30.82692,20.85268,48.65391,261.09346,8.46966,0.30522,0.62339,0.48146,87,14,8.31575,-4.00378,21.24471,108.68926,117.00501,73.52218,79.14732,,,,,,,,,,,,176.20016,0.39243,0.23614,0.89627,0.88308,1.62931,0.00000,
1s17_54-52cm_20um_rec_voi_0475.bmp,9.78091,98,147.83193,31.05753,21.00867,48.65391,261.54319,8.42125,0.31691,0.63522,0.88425,85,13,6.70373,-5.92781,17.75294,110.07067,116.77440,74.45663,78.99133,,,,,,,,,,,,178.67973,0.40459,0.23749,0.89296,0.88460,1.62462,0.00000,
1s17_54-52cm_20um_rec_voi_0474.bmp,9.76032,99,147.83193,31.12807,21.05639,48.65391,259.97396,8.35175,0.31442,0.63272,0.20821,78,21,10.98088,-2.28637,26.07731,105.72297,116.70386,71.51566,78.94361,,,,,,,,,,,,0.79228,0.41983,0.23947,0.89781,0.87929,1.62316,0.00000,
1s17_54-52cm_20um_rec_voi_0473.bmp,9.73972,102,147.83193,31.38931,21.23311,48.65391,258.78294,8.24430,0.30774,0.62596,0.19578,78,24,6.90439,-1.35188,18.03010,109.53822,116.44262,74.09646,78.76689,,,,,,,,,,,,1.26295,0.41914,0.24259,0.89992,0.87526,1.62135,0.00000,
1s17_54-52cm_20um_rec_voi_0472.bmp,9.71913,96,147.83193,31.72348,21.45915,48.65391,261.38538,8.23949,0.33045,0.64865,0.31870,75,21,6.67034,-2.12607,17.37348,109.43811,116.10845,74.02873,78.54085,,,,,,,,,,,,0.88768,0.42115,0.24273,0.88841,0.88406,1.62192,0.00000,
1s17_54-52cm_20um_rec_voi_0471.bmp,9.69854,86,147.83193,32.00587,21.65017,48.65391,259.85112,8.11886,0.37216,0.68837,0.16313,65,21,6.65503,-1.08565,17.21384,109.17104,115.82606,73.84808,78.34983,,,,,,,,,,,,0.50249,0.42084,0.24634,0.89148,0.87887,1.62449,0.00000,
1s17_54-52cm_20um_rec_voi_0470.bmp,9.67795,88,147.83193,32.21988,21.79494,48.65391,259.91521,8.06692,0.36614,0.68277,0.52398,73,15,6.59158,-3.45392,16.98360,109.02046,115.61204,73.74622,78.20506,,,,,,,,,,,,0.73134,0.41993,0.24793,0.88961,0.87909,1.62804,0.00000,
1s17_54-52cm_20um_rec_voi_0469.bmp,9.65736,89,147.83193,32.38843,21.90895,48.65391,260.00414,8.02769,0.36391,0.68070,0.86155,74,15,7.07733,-6.09754,17.93285,108.36617,115.44350,73.30363,78.09105,,,,,,,,,,,,0.79698,0.42402,0.24914,0.88801,0.87939,1.62883,0.00000,
1s17_54-52cm_20um_rec_voi_0468.bmp,9.63677,96,147.83193,32.44858,21.94964,48.65391,260.75507,8.03595,0.33801,0.65602,1.69136,82,14,8.52499,-14.41938,20.80608,106.85835,115.38335,72.28368,78.05036,,,,,,,,,,,,1.32029,0.43231,0.24888,0.88499,0.88193,1.63528,0.00000,
